5,3203;(0.19, 1.50, 15.37);(17.86, 173.79, 0.85)
5,3362;(0.19, 1.50, 15.36);(18.37, 173.61, 0.78)
5,3516;(0.19, 1.50, 15.35);(19.40, 173.29, 0.70)
5,3600;(0.19, 1.49, 15.35);(19.92, 173.15, 0.65)
5,3699;(0.19, 1.49, 15.34);(20.42, 173.04, 0.60)
5,3788;(0.19, 1.49, 15.34);(20.91, 172.94, 0.53)
5,3898;(0.19, 1.49, 15.34);(21.40, 172.85, 0.44)
5,4010;(0.19, 1.49, 15.33);(21.91, 172.76, 0.37)
5,4125;(0.19, 1.49, 15.33);(22.40, 172.67, 0.30)
5,4232;(0.18, 1.48, 15.33);(22.87, 172.59, 0.22)
5,4351;(0.18, 1.48, 15.32);(23.33, 172.54, 0.15)
5,4457;(0.18, 1.48, 15.32);(23.75, 172.53, 0.07)
5,4569;(0.18, 1.48, 15.32);(24.19, 172.49, 359.99)
5,4690;(0.18, 1.48, 15.31);(24.65, 172.48, 359.92)
5,4790;(0.18, 1.48, 15.31);(25.10, 172.49, 359.88)
5,4957;(0.18, 1.48, 15.31);(25.59, 172.48, 359.81)
5,5100;(0.18, 1.48, 15.31);(26.13, 172.48, 359.75)
5,5205;(0.18, 1.47, 15.30);(26.66, 172.48, 359.69)
5,5297;(0.18, 1.47, 15.30);(27.19, 172.52, 359.68)
5,5380;(0.19, 1.47, 15.30);(27.67, 172.54, 359.68)
5,5469;(0.19, 1.47, 15.30);(28.10, 172.65, 359.75)
5,5567;(0.19, 1.47, 15.30);(28.52, 172.73, 359.80)
5,5678;(0.19, 1.47, 15.30);(28.89, 172.85, 359.90)
5,5789;(0.19, 1.47, 15.30);(29.25, 172.95, 0.03)
5,5899;(0.19, 1.46, 15.29);(29.57, 173.03, 0.13)
5,6012;(0.19, 1.46, 15.29);(29.84, 173.13, 0.23)
5,6132;(0.19, 1.46, 15.29);(30.11, 173.23, 0.32)
5,6233;(0.19, 1.46, 15.29);(30.33, 173.35, 0.40)
5,6350;(0.19, 1.46, 15.29);(30.54, 173.45, 0.44)
5,6532;(0.19, 1.46, 15.29);(30.76, 173.56, 0.51)
5,6677;(0.19, 1.46, 15.29);(30.93, 173.69, 0.56)
5,6779;(0.19, 1.46, 15.29);(31.07, 173.81, 0.61)
5,6879;(0.19, 1.46, 15.30);(31.14, 173.93, 0.67)
5,6972;(0.20, 1.46, 15.30);(31.22, 174.05, 0.75)
5,7054;(0.20, 1.46, 15.30);(31.27, 174.18, 0.86)
5,7141;(0.20, 1.46, 15.30);(31.33, 174.27, 0.93)
5,7235;(0.20, 1.46, 15.30);(31.38, 174.39, 1.00)
5,7354;(0.20, 1.46, 15.30);(31.39, 174.52, 1.03)
5,7456;(0.20, 1.46, 15.30);(31.38, 174.66, 1.09)
5,7565;(0.20, 1.46, 15.30);(31.35, 174.81, 1.11)
5,7677;(0.21, 1.46, 15.31);(31.33, 174.92, 1.13)
5,7786;(0.21, 1.46, 15.31);(31.29, 175.03, 1.16)
5,7902;(0.21, 1.46, 15.31);(31.27, 175.12, 1.17)
5,8156;(0.21, 1.46, 15.31);(31.26, 175.27, 1.16)
5,8321;(0.21, 1.46, 15.31);(31.25, 175.37, 1.16)
5,8423;(0.22, 1.46, 15.32);(31.23, 175.47, 1.15)
5,8517;(0.22, 1.46, 15.32);(31.20, 175.57, 1.17)
5,8595;(0.22, 1.46, 15.32);(31.16, 175.66, 1.19)
5,8701;(0.22, 1.46, 15.32);(31.14, 175.75, 1.22)
5,8795;(0.22, 1.46, 15.32);(31.12, 175.82, 1.27)
5,8897;(0.23, 1.46, 15.32);(31.08, 175.88, 1.28)
5,9008;(0.23, 1.46, 15.33);(31.05, 175.95, 1.31)
5,9137;(0.23, 1.46, 15.33);(31.03, 176.05, 1.32)
5,9239;(0.23, 1.46, 15.33);(31.03, 176.15, 1.35)
5,9388;(0.23, 1.46, 15.33);(31.02, 176.25, 1.36)
5,9492;(0.24, 1.46, 15.33);(31.02, 176.37, 1.40)
5,9601;(0.24, 1.46, 15.33);(31.04, 176.47, 1.44)
5,9702;(0.24, 1.46, 15.33);(31.06, 176.57, 1.49)
5,9799;(0.24, 1.46, 15.34);(31.09, 176.67, 1.52)
5,9898;(0.24, 1.46, 15.34);(31.14, 176.79, 1.57)
6,0014;(0.24, 1.46, 15.34);(31.16, 176.93, 1.63)
6,0120;(0.25, 1.46, 15.34);(31.19, 177.08, 1.71)
6,0237;(0.25, 1.46, 15.34);(31.21, 177.20, 1.81)
6,0347;(0.25, 1.46, 15.34);(31.19, 177.36, 1.92)
6,0471;(0.25, 1.46, 15.34);(31.18, 177.52, 2.04)
6,0605;(0.25, 1.46, 15.35);(31.14, 177.64, 2.14)
6,0703;(0.26, 1.46, 15.35);(31.12, 177.78, 2.25)
6,0800;(0.26, 1.46, 15.35);(31.10, 177.92, 2.34)
6,0902;(0.26, 1.46, 15.35);(31.12, 178.03, 2.43)
6,1027;(0.26, 1.46, 15.35);(31.12, 178.12, 2.50)
6,1297;(0.26, 1.46, 15.35);(31.20, 178.29, 2.63)
6,1477;(0.27, 1.46, 15.35);(31.34, 178.44, 2.69)
6,1607;(0.27, 1.46, 15.36);(31.38, 178.52, 2.69)
6,1731;(0.27, 1.46, 15.36);(31.44, 178.57, 2.67)
6,1825;(0.27, 1.46, 15.36);(31.47, 178.65, 2.70)
6,1933;(0.27, 1.46, 15.36);(31.49, 178.70, 2.71)
6,2030;(0.27, 1.46, 15.36);(31.51, 178.77, 2.74)
6,2129;(0.27, 1.46, 15.36);(31.53, 178.84, 2.74)
6,2241;(0.27, 1.46, 15.36);(31.54, 178.89, 2.77)
6,2348;(0.27, 1.46, 15.36);(31.53, 178.95, 2.80)
6,2457;(0.28, 1.46, 15.36);(31.52, 179.02, 2.84)
6,2574;(0.28, 1.46, 15.36);(31.52, 179.07, 2.85)
6,2748;(0.28, 1.46, 15.36);(31.50, 179.14, 2.89)
6,2909;(0.28, 1.46, 15.36);(31.50, 179.20, 2.93)
6,3005;(0.28, 1.46, 15.36);(31.48, 179.25, 2.96)
6,3113;(0.28, 1.46, 15.36);(31.48, 179.27, 2.99)
6,3211;(0.28, 1.46, 15.36);(31.46, 179.30, 3.01)
6,3302;(0.28, 1.46, 15.36);(31.44, 179.31, 3.01)
6,3392;(0.28, 1.46, 15.36);(31.43, 179.31, 3.00)
6,3549;(0.28, 1.46, 15.36);(31.45, 179.31, 2.97)
6,3705;(0.28, 1.46, 15.36);(31.48, 179.30, 2.94)
6,3810;(0.28, 1.46, 15.36);(31.51, 179.30, 2.93)
6,3959;(0.28, 1.46, 15.36);(31.57, 179.28, 2.91)
6,4096;(0.28, 1.46, 15.36);(31.63, 179.28, 2.87)
6,4323;(0.29, 1.46, 15.36);(31.73, 179.25, 2.79)
6,4541;(0.29, 1.46, 15.36);(31.84, 179.21, 2.72)
6,4729;(0.29, 1.46, 15.36);(31.98, 179.17, 2.70)
6,4843;(0.29, 1.46, 15.36);(32.03, 179.15, 2.67)
6,4945;(0.29, 1.46, 15.36);(32.11, 179.12, 2.64)
6,5055;(0.29, 1.46, 15.36);(32.19, 179.11, 2.60)
6,5144;(0.29, 1.46, 15.36);(32.24, 179.11, 2.57)
6,5253;(0.29, 1.46, 15.35);(32.28, 179.08, 2.55)
6,5342;(0.29, 1.46, 15.35);(32.30, 179.05, 2.56)
6,5488;(0.29, 1.45, 15.35);(32.31, 179.01, 2.56)
6,5659;(0.29, 1.45, 15.35);(32.31, 178.94, 2.56)
6,5849;(0.29, 1.45, 15.35);(32.44, 178.86, 2.59)
6,6039;(0.28, 1.45, 15.34);(32.70, 178.76, 2.62)
6,6149;(0.28, 1.45, 15.34);(32.83, 178.67, 2.61)
6,6258;(0.28, 1.45, 15.34);(32.99, 178.57, 2.59)
6,6353;(0.28, 1.45, 15.33);(33.13, 178.45, 2.53)
6,6460;(0.28, 1.45, 15.33);(33.27, 178.34, 2.47)
6,6581;(0.28, 1.44, 15.33);(33.44, 178.21, 2.40)
6,6682;(0.28, 1.44, 15.33);(33.60, 178.10, 2.31)
6,6793;(0.28, 1.44, 15.32);(33.73, 177.99, 2.22)
6,6905;(0.28, 1.44, 15.32);(33.84, 177.88, 2.13)
6,7006;(0.28, 1.44, 15.32);(33.91, 177.77, 2.03)
6,7118;(0.28, 1.44, 15.31);(33.93, 177.66, 1.95)
6,7236;(0.28, 1.44, 15.31);(33.95, 177.52, 1.86)
6,7410;(0.28, 1.44, 15.30);(33.97, 177.38, 1.79)
6,7575;(0.27, 1.43, 15.30);(34.08, 177.08, 1.61)
6,7673;(0.27, 1.43, 15.29);(34.17, 176.95, 1.51)
6,7785;(0.27, 1.43, 15.29);(34.28, 176.83, 1.39)
6,7898;(0.27, 1.43, 15.28);(34.36, 176.74, 1.28)
6,8004;(0.27, 1.43, 15.28);(34.41, 176.64, 1.15)
6,8119;(0.27, 1.43, 15.27);(34.43, 176.53, 1.02)
6,8240;(0.27, 1.43, 15.27);(34.44, 176.39, 0.90)
6,8349;(0.27, 1.43, 15.26);(34.46, 176.19, 0.75)
6,8451;(0.27, 1.42, 15.26);(34.48, 175.95, 0.60)
6,8568;(0.27, 1.42, 15.25);(34.57, 175.63, 0.40)
6,8679;(0.27, 1.42, 15.25);(34.68, 175.27, 0.16)
6,8793;(0.27, 1.42, 15.24);(34.86, 174.84, 359.92)
6,8963;(0.27, 1.41, 15.24);(35.10, 174.43, 359.71)
6,9108;(0.26, 1.41, 15.23);(35.30, 174.04, 359.53)
6,9218;(0.26, 1.41, 15.23);(35.48, 173.68, 359.38)
6,9307;(0.26, 1.41, 15.22);(35.65, 173.39, 359.25)
6,9392;(0.26, 1.40, 15.22);(35.82, 173.20, 359.19)
6,9480;(0.26, 1.40, 15.21);(35.96, 173.07, 359.14)
6,9580;(0.26, 1.40, 15.20);(36.13, 172.99, 359.13)
6,9671;(0.26, 1.40, 15.20);(36.31, 172.97, 359.16)
6,9785;(0.26, 1.39, 15.19);(36.54, 172.91, 359.17)
6,9900;(0.26, 1.39, 15.19);(36.72, 172.92, 359.26)
7,0004;(0.26, 1.39, 15.18);(36.84, 172.90, 359.34)
7,0114;(0.26, 1.39, 15.18);(36.95, 172.89, 359.43)
7,0235;(0.26, 1.39, 15.17);(37.03, 172.87, 359.55)
7,0338;(0.26, 1.38, 15.17);(37.05, 172.86, 359.68)
7,0522;(0.26, 1.38, 15.16);(37.16, 172.83, 359.78)
7,0671;(0.26, 1.38, 15.16);(37.29, 172.75, 359.84)
7,0778;(0.26, 1.38, 15.16);(37.43, 172.71, 359.92)
7,0879;(0.26, 1.38, 15.15);(37.54, 172.60, 359.96)
7,0967;(0.26, 1.37, 15.15);(37.62, 172.53, 0.01)
7,1056;(0.25, 1.37, 15.14);(37.69, 172.46, 0.05)
7,1149;(0.25, 1.37, 15.14);(37.72, 172.39, 0.06)
7,1253;(0.25, 1.37, 15.14);(37.76, 172.33, 0.05)
7,1347;(0.25, 1.37, 15.13);(37.79, 172.23, 0.03)
7,1450;(0.25, 1.37, 15.13);(37.85, 172.15, 0.02)
7,1576;(0.25, 1.37, 15.12);(37.88, 172.06, 359.98)
7,1684;(0.25, 1.37, 15.12);(37.95, 171.97, 359.96)
7,1781;(0.25, 1.36, 15.12);(37.99, 171.92, 359.96)
7,1903;(0.25, 1.36, 15.11);(38.00, 171.83, 359.94)
7,2073;(0.25, 1.36, 15.11);(38.00, 171.76, 359.94)
7,2228;(0.25, 1.36, 15.11);(38.01, 171.69, 359.94)
7,2329;(0.25, 1.36, 15.11);(38.01, 171.63, 359.93)
7,2433;(0.25, 1.36, 15.10);(38.02, 171.57, 359.91)
7,2541;(0.25, 1.36, 15.10);(38.04, 171.53, 359.88)
7,2639;(0.25, 1.36, 15.10);(38.09, 171.48, 359.86)
7,2727;(0.25, 1.36, 15.09);(38.15, 171.42, 359.82)
7,2828;(0.25, 1.36, 15.09);(38.23, 171.35, 359.80)
7,2923;(0.25, 1.36, 15.09);(38.31, 171.27, 359.77)
7,3015;(0.25, 1.36, 15.09);(38.41, 171.18, 359.73)
7,3114;(0.25, 1.36, 15.09);(38.50, 171.12, 359.65)
7,3229;(0.25, 1.35, 15.08);(38.58, 171.05, 359.54)
7,3338;(0.25, 1.35, 15.08);(38.64, 171.02, 359.47)
7,3451;(0.25, 1.35, 15.08);(38.70, 170.98, 359.41)
7,3630;(0.25, 1.35, 15.08);(38.75, 170.94, 359.37)
7,3783;(0.25, 1.35, 15.08);(38.82, 170.92, 359.35)
7,3899;(0.26, 1.35, 15.08);(38.91, 170.89, 359.33)
7,3988;(0.26, 1.35, 15.07);(38.99, 170.88, 359.31)
7,4086;(0.26, 1.35, 15.07);(39.04, 170.86, 359.29)
7,4172;(0.26, 1.35, 15.07);(39.08, 170.84, 359.27)
7,4279;(0.26, 1.35, 15.07);(39.12, 170.83, 359.23)
7,4374;(0.26, 1.35, 15.07);(39.13, 170.83, 359.22)
7,4468;(0.26, 1.35, 15.07);(39.15, 170.84, 359.21)
7,4565;(0.26, 1.35, 15.07);(39.15, 170.88, 359.24)
7,4669;(0.26, 1.36, 15.07);(39.20, 170.91, 359.27)
7,4778;(0.26, 1.36, 15.07);(39.19, 170.94, 359.36)
7,4897;(0.26, 1.36, 15.07);(39.18, 170.97, 359.43)
7,5004;(0.26, 1.36, 15.07);(39.15, 171.01, 359.52)
7,5178;(0.26, 1.36, 15.07);(39.09, 171.03, 359.57)
7,5340;(0.26, 1.36, 15.07);(38.92, 171.10, 359.69)
7,5448;(0.26, 1.36, 15.07);(38.83, 171.11, 359.73)
7,5562;(0.26, 1.36, 15.07);(38.74, 171.11, 359.79)
7,5669;(0.26, 1.36, 15.07);(38.66, 171.10, 359.82)
7,5781;(0.26, 1.36, 15.07);(38.58, 171.10, 359.84)
7,5891;(0.26, 1.36, 15.07);(38.50, 171.07, 359.86)
7,6009;(0.26, 1.37, 15.08);(38.39, 171.06, 359.86)
7,6110;(0.26, 1.37, 15.08);(38.26, 171.02, 359.84)
7,6230;(0.26, 1.37, 15.08);(38.11, 170.99, 359.81)
7,6333;(0.26, 1.37, 15.08);(37.94, 170.97, 359.76)
7,6454;(0.26, 1.37, 15.08);(37.75, 170.93, 359.69)
7,6573;(0.26, 1.38, 15.08);(37.52, 170.89, 359.63)
7,6681;(0.26, 1.38, 15.09);(37.27, 170.83, 359.57)
7,6794;(0.26, 1.38, 15.09);(36.98, 170.79, 359.50)
7,7002;(0.27, 1.39, 15.09);(36.29, 170.70, 359.39)
7,7120;(0.27, 1.39, 15.09);(35.91, 170.67, 359.34)
7,7233;(0.27, 1.39, 15.10);(35.51, 170.67, 359.33)
7,7341;(0.27, 1.39, 15.10);(35.09, 170.67, 359.31)
7,7499;(0.27, 1.40, 15.10);(34.65, 170.68, 359.31)
7,7652;(0.27, 1.40, 15.11);(34.22, 170.76, 359.33)
7,7764;(0.27, 1.40, 15.11);(33.79, 170.85, 359.35)
7,7907;(0.27, 1.41, 15.11);(33.37, 170.95, 359.42)
7,8005;(0.27, 1.41, 15.11);(32.99, 171.08, 359.52)
7,8112;(0.27, 1.41, 15.12);(32.63, 171.21, 359.65)
7,8275;(0.27, 1.42, 15.13);(31.97, 171.46, 0.02)
7,8434;(0.27, 1.42, 15.13);(31.67, 171.60, 0.21)
7,8542;(0.27, 1.42, 15.13);(31.38, 171.77, 0.38)
7,8661;(0.27, 1.42, 15.14);(31.10, 171.98, 0.53)
7,8757;(0.27, 1.42, 15.14);(30.82, 172.20, 0.66)
7,8872;(0.27, 1.43, 15.15);(30.57, 172.47, 0.81)
7,8967;(0.27, 1.43, 15.15);(30.30, 172.71, 0.94)
7,9060;(0.27, 1.43, 15.16);(29.77, 173.20, 1.25)
7,9156;(0.27, 1.43, 15.16);(29.53, 173.48, 1.37)
7,9260;(0.27, 1.43, 15.17);(29.30, 173.72, 1.49)
7,9359;(0.27, 1.44, 15.17);(29.08, 173.98, 1.60)
7,9462;(0.27, 1.44, 15.18);(28.87, 174.26, 1.68)
7,9570;(0.27, 1.44, 15.18);(28.70, 174.48, 1.74)
7,9672;(0.27, 1.44, 15.18);(28.52, 174.73, 1.80)
7,9840;(0.28, 1.44, 15.19);(28.34, 174.98, 1.84)
7,9993;(0.28, 1.44, 15.19);(28.13, 175.21, 1.87)
8,0104;(0.28, 1.44, 15.20);(27.92, 175.45, 1.90)
8,0206;(0.28, 1.45, 15.20);(27.66, 175.70, 1.96)
8,0330;(0.28, 1.45, 15.21);(27.08, 176.21, 2.06)
8,0452;(0.28, 1.45, 15.21);(26.76, 176.46, 2.13)
8,0565;(0.28, 1.45, 15.22);(26.42, 176.68, 2.20)
8,0668;(0.28, 1.46, 15.22);(26.09, 176.90, 2.30)
8,0779;(0.29, 1.46, 15.23);(25.78, 177.06, 2.37)
8,0901;(0.29, 1.46, 15.23);(25.47, 177.24, 2.46)
8,1001;(0.29, 1.46, 15.24);(25.17, 177.45, 2.55)
8,1111;(0.29, 1.46, 15.24);(24.87, 177.64, 2.60)
8,1239;(0.29, 1.46, 15.24);(24.58, 177.88, 2.64)
8,1403;(0.29, 1.46, 15.25);(24.32, 178.16, 2.71)
8,1557;(0.29, 1.47, 15.25);(24.08, 178.44, 2.75)
8,1661;(0.29, 1.47, 15.26);(23.59, 179.14, 2.90)
8,1783;(0.30, 1.47, 15.27);(23.33, 179.50, 2.99)
8,1903;(0.30, 1.47, 15.27);(23.07, 179.86, 3.09)
8,2010;(0.30, 1.47, 15.28);(22.79, 180.20, 3.22)
8,2123;(0.30, 1.47, 15.28);(22.50, 180.50, 3.34)
8,2243;(0.30, 1.48, 15.29);(22.20, 180.77, 3.46)
8,2338;(0.30, 1.48, 15.29);(21.88, 181.05, 3.58)
8,2448;(0.30, 1.48, 15.30);(21.57, 181.28, 3.71)
8,2565;(0.31, 1.48, 15.30);(21.28, 181.55, 3.82)
8,2668;(0.31, 1.48, 15.31);(21.03, 181.82, 3.97)
8,2782;(0.31, 1.48, 15.31);(20.82, 182.09, 4.11)
8,2968;(0.31, 1.48, 15.31);(20.68, 182.39, 4.25)
8,3113;(0.31, 1.48, 15.32);(20.54, 182.70, 4.38)
8,3228;(0.31, 1.48, 15.32);(20.40, 183.01, 4.47)
8,3321;(0.31, 1.49, 15.33);(20.25, 183.34, 4.55)
8,3430;(0.32, 1.49, 15.33);(20.08, 183.70, 4.61)
8,3532;(0.32, 1.49, 15.33);(19.88, 184.11, 4.67)
8,3645;(0.32, 1.49, 15.34);(19.65, 184.52, 4.70)
8,3757;(0.32, 1.49, 15.34);(19.42, 184.96, 4.78)
8,3868;(0.32, 1.49, 15.34);(19.16, 185.39, 4.84)
8,3973;(0.32, 1.49, 15.35);(18.90, 185.86, 4.89)
8,4079;(0.32, 1.49, 15.35);(18.68, 186.30, 4.97)
8,4177;(0.32, 1.49, 15.35);(18.45, 186.74, 5.03)
8,4297;(0.32, 1.49, 15.36);(18.21, 187.20, 5.09)
8,4406;(0.32, 1.49, 15.36);(17.98, 187.62, 5.10)
8,4520;(0.33, 1.49, 15.36);(17.76, 188.06, 5.11)
8,4635;(0.33, 1.49, 15.37);(17.54, 188.48, 5.12)
8,4744;(0.33, 1.50, 15.37);(17.32, 188.89, 5.13)
8,4858;(0.33, 1.50, 15.37);(17.10, 189.27, 5.19)
8,4974;(0.33, 1.50, 15.38);(16.88, 189.60, 5.24)
8,5077;(0.33, 1.50, 15.38);(16.65, 189.93, 5.30)
8,5176;(0.33, 1.50, 15.38);(16.40, 190.20, 5.34)
8,5282;(0.33, 1.50, 15.39);(16.14, 190.47, 5.40)
8,5388;(0.33, 1.50, 15.39);(15.87, 190.70, 5.46)
8,5493;(0.33, 1.50, 15.39);(15.58, 190.89, 5.52)
8,5604;(0.33, 1.50, 15.39);(15.27, 191.07, 5.63)
8,5711;(0.33, 1.50, 15.40);(14.95, 191.24, 5.74)
8,5817;(0.34, 1.50, 15.40);(14.63, 191.40, 5.91)
8,5987;(0.34, 1.51, 15.40);(14.32, 191.56, 6.04)
8,6153;(0.34, 1.51, 15.41);(13.73, 191.86, 6.23)
8,6263;(0.34, 1.51, 15.41);(13.44, 192.00, 6.28)
8,6373;(0.34, 1.51, 15.41);(13.14, 192.13, 6.33)
8,6480;(0.34, 1.51, 15.42);(12.81, 192.27, 6.39)
8,6592;(0.34, 1.51, 15.42);(12.45, 192.41, 6.44)
8,6705;(0.34, 1.51, 15.42);(12.09, 192.61, 6.45)
8,6802;(0.34, 1.52, 15.42);(11.69, 192.86, 6.42)
8,6916;(0.34, 1.52, 15.43);(11.32, 193.10, 6.41)
8,7024;(0.34, 1.52, 15.43);(10.90, 193.39, 6.37)
8,7141;(0.34, 1.52, 15.43);(10.51, 193.73, 6.35)
8,7250;(0.34, 1.52, 15.43);(10.05, 194.10, 6.31)
8,7351;(0.34, 1.52, 15.44);(9.56, 194.58, 6.22)
8,7524;(0.34, 1.52, 15.44);(9.04, 195.09, 6.16)
8,7683;(0.33, 1.53, 15.44);(8.05, 196.31, 6.12)
8,7798;(0.33, 1.53, 15.45);(7.64, 196.94, 6.17)
8,7907;(0.33, 1.53, 15.45);(7.26, 197.54, 6.23)
8,8004;(0.33, 1.53, 15.45);(6.95, 198.14, 6.25)
8,8122;(0.33, 1.53, 15.45);(6.65, 198.74, 6.24)
8,8239;(0.33, 1.53, 15.46);(6.32, 199.34, 6.20)
8,8335;(0.32, 1.53, 15.46);(6.02, 199.96, 6.10)
8,8452;(0.32, 1.53, 15.46);(5.69, 200.61, 6.00)
8,8580;(0.32, 1.53, 15.47);(5.36, 201.28, 5.89)
8,8691;(0.32, 1.54, 15.47);(5.03, 201.94, 5.79)
8,8793;(0.31, 1.54, 15.47);(4.68, 202.63, 5.69)
8,8914;(0.31, 1.54, 15.47);(4.65, 202.70, 5.65)
8,9084;(0.31, 1.54, 15.48);(4.29, 203.42, 5.55)
8,9242;(0.31, 1.54, 15.48);(3.55, 204.91, 5.42)
8,9356;(0.30, 1.54, 15.48);(3.18, 205.73, 5.39)
8,9467;(0.30, 1.54, 15.49);(2.83, 206.57, 5.38)
8,9576;(0.30, 1.54, 15.49);(2.48, 207.51, 5.42)
8,9681;(0.29, 1.54, 15.49);(2.12, 208.48, 5.46)
8,9786;(0.29, 1.54, 15.50);(1.81, 209.52, 5.50)
8,9903;(0.29, 1.55, 15.50);(1.51, 210.58, 5.51)
9,0017;(0.29, 1.55, 15.50);(1.18, 211.66, 5.47)
9,0136;(0.28, 1.55, 15.50);(0.87, 212.79, 5.40)
9,0268;(0.28, 1.55, 15.51);(0.55, 214.00, 5.31)
9,0387;(0.28, 1.55, 15.51);(0.10, 215.21, 5.25)
9,0499;(0.27, 1.55, 15.51);(359.72, 216.46, 5.20)
9,0686;(0.26, 1.55, 15.52);(359.06, 218.89, 5.11)
9,0872;(0.26, 1.55, 15.52);(358.76, 220.11, 5.04)
9,0984;(0.26, 1.55, 15.53);(358.51, 221.31, 4.93)
9,1096;(0.25, 1.55, 15.53);(358.26, 222.49, 4.81)
9,1207;(0.25, 1.56, 15.53);(358.06, 223.69, 4.68)
9,1341;(0.24, 1.56, 15.54);(357.66, 226.17, 4.38)
9,1454;(0.24, 1.56, 15.54);(357.48, 227.42, 4.22)
9,1571;(0.24, 1.56, 15.55);(357.33, 228.67, 4.06)
9,1668;(0.24, 1.56, 15.55);(357.16, 229.98, 3.91)
9,1782;(0.23, 1.56, 15.55);(356.98, 231.28, 3.79)
9,1913;(0.23, 1.56, 15.55);(356.81, 232.64, 3.71)
9,2017;(0.23, 1.56, 15.56);(356.68, 233.99, 3.68)
9,2197;(0.22, 1.56, 15.56);(356.59, 235.34, 3.64)
9,2379;(0.22, 1.56, 15.57);(356.52, 238.02, 3.57)
9,2511;(0.21, 1.56, 15.57);(356.58, 240.62, 3.49)
9,2709;(0.21, 1.56, 15.58);(356.65, 241.88, 3.45)
9,2859;(0.21, 1.56, 15.58);(356.72, 243.12, 3.38)
9,2989;(0.20, 1.55, 15.59);(356.89, 245.46, 3.21)
9,3127;(0.20, 1.55, 15.59);(356.99, 246.60, 3.11)
9,3254;(0.20, 1.55, 15.59);(357.13, 247.73, 2.99)
9,3364;(0.20, 1.55, 15.59);(357.29, 248.85, 2.87)
9,3479;(0.20, 1.55, 15.60);(357.47, 249.96, 2.75)
9,3594;(0.20, 1.55, 15.60);(357.69, 251.05, 2.64)
9,3695;(0.19, 1.55, 15.60);(357.93, 252.13, 2.52)
9,3815;(0.19, 1.55, 15.60);(358.22, 253.14, 2.40)
9,3933;(0.19, 1.55, 15.60);(358.50, 254.15, 2.30)
9,4044;(0.19, 1.55, 15.61);(358.80, 255.11, 2.21)
9,4157;(0.19, 1.55, 15.61);(359.12, 256.04, 2.15)
9,4286;(0.19, 1.55, 15.61);(359.42, 256.94, 2.10)
9,4414;(0.19, 1.55, 15.61);(359.77, 257.82, 2.07)
9,4524;(0.19, 1.55, 15.61);(0.08, 258.68, 2.08)
9,4647;(0.19, 1.55, 15.61);(0.39, 259.49, 2.09)
9,4782;(0.19, 1.55, 15.61);(0.70, 260.27, 2.10)
9,4946;(0.19, 1.55, 15.61);(1.30, 261.63, 2.16)
9,5058;(0.19, 1.54, 15.61);(1.59, 262.24, 2.19)
9,5177;(0.19, 1.54, 15.61);(1.89, 262.79, 2.24)
9,5354;(0.19, 1.54, 15.61);(2.81, 264.34, 2.35)
9,5558;(0.19, 1.54, 15.61);(3.60, 265.13, 2.14)
9,5739;(0.19, 1.54, 15.61);(3.70, 265.44, 2.00)
9,5850;(0.19, 1.54, 15.61);(3.89, 265.72, 1.96)
9,5961;(0.19, 1.54, 15.61);(4.18, 265.93, 1.97)
9,6080;(0.19, 1.54, 15.61);(4.34, 266.17, 1.92)
9,6191;(0.19, 1.54, 15.61);(4.39, 266.44, 1.83)
9,6310;(0.19, 1.54, 15.61);(4.36, 266.65, 1.71)
9,6419;(0.19, 1.54, 15.60);(4.36, 266.78, 1.63)
9,6545;(0.19, 1.54, 15.60);(4.30, 266.83, 1.49)
9,6668;(0.19, 1.55, 15.60);(4.24, 266.86, 1.31)
9,6788;(0.19, 1.55, 15.60);(4.07, 266.85, 1.03)
9,6962;(0.19, 1.55, 15.60);(3.60, 267.01, 0.52)
9,7132;(0.19, 1.55, 15.60);(3.10, 267.24, 0.24)
9,7257;(0.19, 1.55, 15.60);(2.90, 267.34, 0.14)
9,7362;(0.19, 1.55, 15.60);(2.70, 267.46, 359.99)
9,7479;(0.19, 1.55, 15.60);(2.49, 267.58, 359.80)
9,7608;(0.19, 1.55, 15.60);(2.25, 267.69, 359.57)
9,7726;(0.18, 1.55, 15.60);(2.05, 267.83, 359.37)
9,7838;(0.18, 1.55, 15.60);(1.84, 267.97, 359.18)
9,7962;(0.18, 1.55, 15.60);(1.65, 268.10, 359.03)
9,8076;(0.18, 1.55, 15.60);(1.46, 268.24, 358.94)
9,8200;(0.18, 1.55, 15.60);(1.31, 268.32, 358.82)
9,8313;(0.18, 1.55, 15.60);(1.19, 268.38, 358.75)
9,8515;(0.18, 1.55, 15.60);(0.99, 268.46, 358.63)
9,8685;(0.18, 1.56, 15.60);(0.67, 268.50, 358.46)
9,8929;(0.17, 1.56, 15.60);(0.40, 268.50, 358.15)
9,9048;(0.17, 1.56, 15.60);(0.29, 268.48, 357.96)
9,9170;(0.17, 1.56, 15.60);(0.18, 268.46, 357.81)
9,9276;(0.17, 1.56, 15.60);(0.04, 268.45, 357.68)
9,9382;(0.17, 1.56, 15.60);(359.88, 268.37, 357.59)
9,9504;(0.16, 1.56, 15.60);(359.74, 268.29, 357.54)
9,9620;(0.16, 1.56, 15.60);(359.65, 268.17, 357.51)
9,9727;(0.16, 1.56, 15.60);(359.59, 268.06, 357.49)
