5,1650;(0.27, 1.57, 16.73);(23.33, 200.26, 359.37)
5,1763;(0.27, 1.57, 16.73);(23.32, 200.24, 359.31)
5,1872;(0.27, 1.57, 16.73);(23.32, 200.22, 359.26)
5,1978;(0.27, 1.57, 16.73);(23.31, 200.24, 359.21)
5,2093;(0.26, 1.57, 16.73);(23.30, 200.25, 359.14)
5,2207;(0.26, 1.57, 16.73);(23.29, 200.28, 359.08)
5,2316;(0.26, 1.57, 16.72);(23.28, 200.30, 359.01)
5,2433;(0.25, 1.57, 16.72);(23.27, 200.36, 358.97)
5,2548;(0.25, 1.57, 16.72);(23.25, 200.40, 358.93)
5,2660;(0.25, 1.57, 16.72);(23.26, 200.48, 358.90)
5,2768;(0.25, 1.57, 16.72);(23.24, 200.55, 358.88)
5,2881;(0.24, 1.57, 16.72);(23.21, 200.65, 358.89)
5,2996;(0.24, 1.57, 16.72);(23.15, 200.75, 358.91)
5,3101;(0.24, 1.57, 16.72);(23.10, 200.84, 358.92)
5,3206;(0.23, 1.57, 16.72);(23.03, 200.95, 358.90)
5,3318;(0.23, 1.57, 16.72);(22.96, 201.04, 358.92)
5,3430;(0.23, 1.57, 16.72);(22.91, 201.13, 358.91)
5,3544;(0.23, 1.57, 16.72);(22.85, 201.22, 358.92)
5,3656;(0.22, 1.57, 16.72);(22.79, 201.31, 358.91)
5,3771;(0.22, 1.57, 16.71);(22.72, 201.43, 358.90)
5,3875;(0.22, 1.57, 16.71);(22.64, 201.55, 358.91)
5,3988;(0.22, 1.57, 16.71);(22.57, 201.66, 358.92)
5,4106;(0.21, 1.57, 16.71);(22.50, 201.77, 358.94)
5,4207;(0.21, 1.57, 16.71);(22.42, 201.88, 358.97)
5,4325;(0.21, 1.57, 16.71);(22.36, 201.98, 359.01)
5,4442;(0.20, 1.57, 16.71);(22.29, 202.09, 359.04)
5,4536;(0.20, 1.57, 16.71);(22.22, 202.20, 359.08)
5,4666;(0.20, 1.57, 16.71);(22.16, 202.33, 359.13)
5,4764;(0.20, 1.57, 16.71);(22.12, 202.46, 359.17)
5,4870;(0.19, 1.57, 16.71);(22.07, 202.59, 359.22)
5,4982;(0.19, 1.57, 16.71);(22.03, 202.70, 359.26)
5,5100;(0.19, 1.57, 16.71);(22.02, 202.83, 359.32)
5,5212;(0.19, 1.57, 16.71);(22.04, 202.96, 359.38)
5,5315;(0.18, 1.57, 16.71);(22.06, 203.08, 359.44)
5,5427;(0.18, 1.57, 16.71);(22.10, 203.18, 359.50)
5,5539;(0.18, 1.57, 16.71);(22.13, 203.28, 359.58)
5,5652;(0.18, 1.57, 16.70);(22.15, 203.39, 359.65)
5,5766;(0.17, 1.57, 16.70);(22.19, 203.47, 359.70)
5,5877;(0.17, 1.57, 16.70);(22.22, 203.56, 359.73)
5,5998;(0.17, 1.57, 16.70);(22.26, 203.67, 359.79)
5,6095;(0.17, 1.57, 16.70);(22.28, 203.77, 359.87)
5,6209;(0.16, 1.57, 16.70);(22.30, 203.89, 359.93)
5,6319;(0.16, 1.57, 16.70);(22.30, 204.02, 0.01)
5,6443;(0.16, 1.57, 16.70);(22.29, 204.13, 0.06)
5,6546;(0.16, 1.57, 16.70);(22.26, 204.28, 0.12)
5,6649;(0.16, 1.57, 16.70);(22.22, 204.42, 0.21)
5,6789;(0.15, 1.57, 16.70);(22.15, 204.56, 0.32)
5,6883;(0.15, 1.57, 16.70);(22.05, 204.71, 0.46)
5,6982;(0.15, 1.57, 16.70);(21.95, 204.88, 0.61)
5,7093;(0.15, 1.57, 16.70);(21.79, 205.04, 0.76)
5,7183;(0.15, 1.56, 16.70);(21.63, 205.22, 0.88)
5,7313;(0.14, 1.56, 16.70);(21.48, 205.39, 0.96)
5,7416;(0.14, 1.56, 16.70);(21.34, 205.58, 1.06)
5,7514;(0.14, 1.56, 16.70);(21.24, 205.75, 1.16)
5,7632;(0.14, 1.56, 16.70);(21.16, 205.95, 1.30)
5,7741;(0.14, 1.56, 16.70);(21.11, 206.12, 1.43)
5,7845;(0.14, 1.56, 16.70);(21.12, 206.31, 1.58)
5,7961;(0.13, 1.56, 16.70);(21.12, 206.45, 1.70)
5,8076;(0.13, 1.56, 16.70);(21.17, 206.62, 1.86)
5,8186;(0.13, 1.56, 16.70);(21.21, 206.77, 1.96)
5,8295;(0.13, 1.56, 16.70);(21.27, 206.92, 2.08)
5,8406;(0.13, 1.56, 16.70);(21.35, 207.08, 2.18)
5,8512;(0.13, 1.56, 16.70);(21.45, 207.24, 2.28)
5,8625;(0.13, 1.56, 16.70);(21.55, 207.39, 2.36)
5,8740;(0.13, 1.56, 16.70);(21.62, 207.54, 2.45)
5,8844;(0.13, 1.56, 16.70);(21.69, 207.70, 2.53)
5,8960;(0.13, 1.56, 16.70);(21.69, 207.84, 2.59)
5,9077;(0.13, 1.56, 16.70);(21.68, 207.97, 2.67)
5,9182;(0.13, 1.56, 16.70);(21.65, 208.11, 2.73)
5,9293;(0.12, 1.56, 16.70);(21.61, 208.21, 2.77)
5,9409;(0.12, 1.56, 16.70);(21.56, 208.30, 2.81)
5,9511;(0.12, 1.56, 16.70);(21.53, 208.38, 2.85)
5,9627;(0.12, 1.56, 16.70);(21.51, 208.39, 2.84)
5,9744;(0.12, 1.56, 16.70);(21.50, 208.41, 2.86)
5,9849;(0.12, 1.56, 16.70);(21.49, 208.40, 2.84)
5,9962;(0.12, 1.56, 16.70);(21.49, 208.39, 2.80)
6,0074;(0.12, 1.56, 16.70);(21.50, 208.33, 2.73)
6,0180;(0.12, 1.56, 16.70);(21.52, 208.26, 2.64)
6,0295;(0.12, 1.56, 16.70);(21.54, 208.18, 2.54)
6,0411;(0.12, 1.56, 16.70);(21.57, 208.10, 2.44)
6,0513;(0.12, 1.56, 16.70);(21.62, 207.99, 2.35)
6,0631;(0.12, 1.56, 16.70);(21.63, 207.88, 2.24)
6,0747;(0.12, 1.56, 16.70);(21.60, 207.73, 2.12)
6,0856;(0.12, 1.56, 16.70);(21.60, 207.62, 2.01)
6,0971;(0.12, 1.56, 16.70);(21.59, 207.50, 1.89)
6,1088;(0.12, 1.56, 16.70);(21.55, 207.36, 1.79)
6,1191;(0.12, 1.56, 16.70);(21.51, 207.22, 1.71)
6,1312;(0.12, 1.56, 16.70);(21.48, 207.08, 1.67)
6,1427;(0.12, 1.56, 16.70);(21.47, 206.93, 1.65)
6,1535;(0.12, 1.56, 16.70);(21.48, 206.77, 1.59)
6,1659;(0.12, 1.56, 16.70);(21.50, 206.60, 1.56)
6,1774;(0.12, 1.56, 16.70);(21.53, 206.41, 1.52)
6,1872;(0.12, 1.56, 16.70);(21.56, 206.20, 1.49)
6,1977;(0.12, 1.56, 16.70);(21.61, 205.97, 1.46)
6,2096;(0.12, 1.56, 16.70);(21.67, 205.76, 1.43)
6,2199;(0.12, 1.56, 16.70);(21.75, 205.55, 1.38)
6,2314;(0.12, 1.56, 16.70);(21.83, 205.35, 1.31)
6,2435;(0.12, 1.56, 16.70);(21.93, 205.15, 1.22)
6,2534;(0.12, 1.56, 16.70);(22.04, 204.95, 1.12)
6,2644;(0.12, 1.56, 16.70);(22.16, 204.76, 1.01)
6,2757;(0.12, 1.56, 16.70);(22.27, 204.57, 0.91)
6,2865;(0.13, 1.56, 16.70);(22.39, 204.39, 0.82)
6,2970;(0.13, 1.56, 16.70);(22.49, 204.21, 0.72)
6,3099;(0.13, 1.56, 16.70);(22.58, 204.04, 0.62)
6,3194;(0.13, 1.56, 16.70);(22.65, 203.87, 0.52)
6,3304;(0.13, 1.56, 16.70);(22.73, 203.71, 0.41)
6,3423;(0.13, 1.56, 16.70);(22.78, 203.53, 0.26)
6,3529;(0.13, 1.56, 16.70);(22.83, 203.36, 0.14)
6,3638;(0.13, 1.56, 16.70);(22.87, 203.19, 0.01)
6,3758;(0.13, 1.56, 16.70);(22.88, 203.03, 359.90)
6,3863;(0.13, 1.56, 16.70);(22.88, 202.87, 359.82)
6,3969;(0.13, 1.56, 16.70);(22.85, 202.72, 359.77)
6,4093;(0.13, 1.56, 16.70);(22.81, 202.57, 359.72)
6,4195;(0.13, 1.56, 16.70);(22.78, 202.41, 359.67)
6,4303;(0.13, 1.56, 16.70);(22.75, 202.23, 359.62)
6,4423;(0.13, 1.56, 16.70);(22.73, 202.05, 359.56)
6,4531;(0.13, 1.56, 16.70);(22.72, 201.87, 359.53)
6,4645;(0.13, 1.56, 16.70);(22.72, 201.69, 359.48)
6,4759;(0.13, 1.56, 16.70);(22.73, 201.51, 359.45)
6,4947;(0.13, 1.56, 16.70);(22.73, 201.35, 359.41)
6,5050;(0.13, 1.56, 16.70);(22.75, 201.18, 359.35)
6,5145;(0.13, 1.56, 16.70);(22.78, 201.03, 359.30)
6,5227;(0.13, 1.56, 16.70);(22.81, 200.86, 359.23)
6,5316;(0.13, 1.56, 16.70);(22.85, 200.70, 359.15)
6,5401;(0.13, 1.56, 16.70);(22.90, 200.54, 359.07)
6,5489;(0.13, 1.56, 16.70);(22.93, 200.40, 358.98)
6,5604;(0.13, 1.55, 16.70);(22.97, 200.26, 358.90)
6,5712;(0.13, 1.55, 16.70);(22.99, 200.16, 358.81)
6,5823;(0.13, 1.55, 16.70);(23.02, 200.07, 358.74)
6,5937;(0.13, 1.55, 16.70);(23.04, 199.97, 358.64)
6,6044;(0.13, 1.55, 16.70);(23.04, 199.89, 358.59)
6,6158;(0.13, 1.55, 16.70);(23.03, 199.81, 358.56)
6,6274;(0.13, 1.55, 16.70);(23.03, 199.74, 358.54)
6,6380;(0.13, 1.55, 16.70);(23.00, 199.70, 358.50)
6,6491;(0.13, 1.55, 16.70);(23.00, 199.68, 358.45)
6,6601;(0.13, 1.55, 16.70);(23.04, 199.67, 358.39)
6,6712;(0.13, 1.55, 16.70);(23.06, 199.66, 358.35)
6,6822;(0.13, 1.55, 16.70);(23.10, 199.64, 358.35)
6,6936;(0.13, 1.55, 16.70);(23.15, 199.62, 358.36)
6,7047;(0.13, 1.55, 16.70);(23.18, 199.59, 358.37)
6,7157;(0.13, 1.55, 16.70);(23.19, 199.58, 358.37)
6,7271;(0.13, 1.55, 16.70);(23.18, 199.56, 358.36)
6,7378;(0.13, 1.55, 16.70);(23.15, 199.54, 358.33)
6,7490;(0.13, 1.55, 16.70);(23.12, 199.51, 358.31)
6,7603;(0.13, 1.55, 16.70);(23.08, 199.48, 358.29)
6,7713;(0.13, 1.55, 16.70);(23.04, 199.43, 358.27)
6,7822;(0.13, 1.55, 16.70);(22.98, 199.39, 358.26)
6,7950;(0.13, 1.55, 16.70);(22.93, 199.35, 358.24)
6,8047;(0.13, 1.55, 16.70);(22.86, 199.32, 358.23)
6,8155;(0.13, 1.55, 16.70);(22.82, 199.30, 358.23)
6,8272;(0.13, 1.55, 16.70);(22.78, 199.28, 358.21)
6,8377;(0.13, 1.55, 16.70);(22.74, 199.28, 358.22)
6,8489;(0.13, 1.55, 16.70);(22.72, 199.27, 358.21)
6,8603;(0.13, 1.55, 16.70);(22.70, 199.29, 358.23)
6,8710;(0.13, 1.55, 16.70);(22.68, 199.32, 358.26)
6,8820;(0.13, 1.55, 16.70);(22.68, 199.34, 358.32)
6,8934;(0.13, 1.55, 16.70);(22.70, 199.40, 358.41)
6,9049;(0.13, 1.55, 16.70);(22.79, 199.45, 358.47)
6,9158;(0.13, 1.55, 16.70);(22.89, 199.50, 358.53)
6,9271;(0.13, 1.55, 16.70);(22.96, 199.56, 358.59)
6,9376;(0.13, 1.55, 16.70);(23.02, 199.61, 358.63)
6,9490;(0.13, 1.55, 16.70);(23.04, 199.65, 358.66)
6,9607;(0.13, 1.55, 16.70);(23.03, 199.71, 358.70)
6,9719;(0.13, 1.55, 16.70);(22.98, 199.76, 358.72)
6,9838;(0.13, 1.55, 16.70);(22.92, 199.83, 358.75)
6,9947;(0.13, 1.55, 16.70);(22.90, 199.89, 358.77)
7,0069;(0.13, 1.55, 16.70);(22.90, 199.95, 358.78)
7,0178;(0.13, 1.55, 16.70);(22.91, 200.00, 358.77)
7,0292;(0.13, 1.55, 16.70);(22.93, 200.06, 358.75)
7,0412;(0.13, 1.55, 16.70);(22.97, 200.10, 358.72)
7,0521;(0.12, 1.55, 16.70);(23.01, 200.15, 358.69)
7,0635;(0.12, 1.55, 16.70);(23.08, 200.21, 358.68)
7,0754;(0.12, 1.55, 16.70);(23.16, 200.29, 358.68)
7,0863;(0.12, 1.55, 16.70);(23.23, 200.35, 358.67)
7,0977;(0.12, 1.55, 16.70);(23.30, 200.44, 358.66)
7,1097;(0.12, 1.55, 16.70);(23.36, 200.53, 358.65)
7,1202;(0.12, 1.55, 16.70);(23.43, 200.61, 358.66)
7,1316;(0.12, 1.55, 16.70);(23.48, 200.74, 358.66)
7,1430;(0.12, 1.55, 16.70);(23.52, 200.86, 358.65)
7,1539;(0.12, 1.55, 16.70);(23.56, 201.01, 358.64)
7,1649;(0.12, 1.55, 16.70);(23.61, 201.16, 358.64)
7,1759;(0.12, 1.55, 16.70);(23.64, 201.33, 358.68)
7,1867;(0.12, 1.55, 16.70);(23.67, 201.51, 358.74)
7,1977;(0.12, 1.55, 16.70);(23.71, 201.69, 358.82)
7,2096;(0.12, 1.55, 16.70);(23.71, 201.86, 358.90)
7,2198;(0.12, 1.55, 16.70);(23.70, 202.03, 358.96)
7,2315;(0.12, 1.55, 16.70);(23.65, 202.21, 359.03)
7,2433;(0.12, 1.55, 16.70);(23.62, 202.38, 359.10)
7,2531;(0.12, 1.55, 16.70);(23.55, 202.54, 359.15)
7,2645;(0.12, 1.55, 16.70);(23.50, 202.68, 359.22)
7,2771;(0.11, 1.55, 16.70);(23.48, 202.82, 359.28)
7,2868;(0.11, 1.55, 16.70);(23.45, 202.94, 359.34)
7,2975;(0.11, 1.55, 16.70);(23.44, 203.04, 359.39)
7,3087;(0.11, 1.55, 16.70);(23.44, 203.13, 359.44)
7,3201;(0.11, 1.55, 16.70);(23.42, 203.21, 359.48)
7,3320;(0.11, 1.55, 16.70);(23.40, 203.27, 359.51)
7,3421;(0.11, 1.55, 16.70);(23.37, 203.32, 359.51)
7,3524;(0.11, 1.55, 16.70);(23.33, 203.36, 359.49)
7,3634;(0.11, 1.55, 16.70);(23.30, 203.39, 359.48)
7,3752;(0.11, 1.55, 16.70);(23.26, 203.39, 359.43)
7,3861;(0.11, 1.55, 16.70);(23.22, 203.41, 359.40)
7,3974;(0.11, 1.55, 16.70);(23.18, 203.41, 359.38)
7,4091;(0.11, 1.55, 16.70);(23.17, 203.39, 359.36)
7,4188;(0.11, 1.55, 16.70);(23.15, 203.38, 359.32)
7,4304;(0.11, 1.55, 16.70);(23.15, 203.38, 359.31)
7,4419;(0.11, 1.55, 16.70);(23.13, 203.38, 359.27)
7,4526;(0.11, 1.55, 16.70);(23.14, 203.39, 359.27)
7,4635;(0.11, 1.55, 16.70);(23.13, 203.42, 359.26)
7,4754;(0.11, 1.55, 16.70);(23.13, 203.43, 359.29)
7,4856;(0.11, 1.55, 16.70);(23.14, 203.43, 359.31)
7,4984;(0.11, 1.55, 16.70);(23.16, 203.42, 359.33)
7,5098;(0.11, 1.55, 16.70);(23.19, 203.40, 359.34)
7,5188;(0.11, 1.55, 16.70);(23.22, 203.37, 359.35)
7,5291;(0.11, 1.55, 16.70);(23.27, 203.34, 359.37)
7,5403;(0.11, 1.55, 16.69);(23.31, 203.27, 359.36)
7,5510;(0.11, 1.55, 16.69);(23.35, 203.21, 359.37)
7,5626;(0.11, 1.55, 16.69);(23.39, 203.11, 359.35)
7,5742;(0.11, 1.55, 16.69);(23.44, 203.02, 359.33)
7,5849;(0.11, 1.55, 16.69);(23.47, 202.92, 359.32)
7,5962;(0.11, 1.55, 16.69);(23.51, 202.82, 359.29)
7,6072;(0.11, 1.55, 16.69);(23.54, 202.69, 359.28)
7,6180;(0.11, 1.55, 16.69);(23.56, 202.59, 359.28)
7,6290;(0.11, 1.55, 16.69);(23.58, 202.48, 359.28)
7,6402;(0.11, 1.55, 16.69);(23.59, 202.40, 359.26)
7,6516;(0.11, 1.55, 16.69);(23.62, 202.31, 359.24)
7,6624;(0.11, 1.55, 16.69);(23.66, 202.24, 359.21)
7,6737;(0.11, 1.55, 16.69);(23.70, 202.18, 359.19)
7,6865;(0.11, 1.55, 16.69);(23.75, 202.13, 359.20)
7,6956;(0.12, 1.55, 16.69);(23.77, 202.09, 359.22)
7,7075;(0.12, 1.55, 16.69);(23.80, 202.04, 359.25)
7,7176;(0.12, 1.55, 16.69);(23.82, 202.01, 359.29)
7,7292;(0.12, 1.55, 16.69);(23.82, 201.98, 359.31)
7,7399;(0.12, 1.55, 16.69);(23.84, 201.96, 359.30)
7,7511;(0.12, 1.55, 16.69);(23.85, 201.93, 359.31)
7,7623;(0.12, 1.55, 16.69);(23.85, 201.90, 359.33)
7,7734;(0.12, 1.55, 16.69);(23.86, 201.86, 359.35)
7,7842;(0.12, 1.55, 16.69);(23.86, 201.84, 359.39)
7,7953;(0.12, 1.55, 16.69);(23.86, 201.81, 359.42)
7,8071;(0.12, 1.55, 16.69);(23.87, 201.78, 359.45)
7,8175;(0.12, 1.55, 16.69);(23.86, 201.73, 359.48)
7,8287;(0.12, 1.55, 16.69);(23.86, 201.69, 359.51)
7,8399;(0.12, 1.55, 16.69);(23.85, 201.64, 359.51)
7,8508;(0.12, 1.55, 16.69);(23.86, 201.55, 359.50)
7,8622;(0.12, 1.55, 16.69);(23.88, 201.48, 359.50)
7,8740;(0.12, 1.55, 16.69);(23.92, 201.40, 359.50)
7,8847;(0.12, 1.55, 16.69);(23.94, 201.31, 359.52)
7,8962;(0.12, 1.55, 16.69);(23.99, 201.20, 359.51)
7,9078;(0.12, 1.55, 16.69);(24.05, 201.07, 359.50)
7,9191;(0.12, 1.55, 16.69);(24.12, 200.93, 359.48)
7,9302;(0.12, 1.55, 16.69);(24.19, 200.80, 359.46)
7,9413;(0.12, 1.55, 16.69);(24.26, 200.64, 359.40)
7,9520;(0.12, 1.55, 16.69);(24.34, 200.50, 359.34)
7,9636;(0.12, 1.55, 16.69);(24.43, 200.35, 359.27)
7,9752;(0.12, 1.55, 16.69);(24.56, 200.21, 359.21)
7,9859;(0.12, 1.55, 16.69);(24.70, 200.05, 359.15)
7,9970;(0.12, 1.55, 16.69);(24.83, 199.88, 359.10)
8,0090;(0.12, 1.55, 16.69);(24.97, 199.73, 359.05)
8,0192;(0.12, 1.55, 16.69);(25.10, 199.57, 358.99)
8,0304;(0.12, 1.55, 16.69);(25.21, 199.46, 358.94)
8,0417;(0.12, 1.54, 16.69);(25.29, 199.35, 358.90)
8,0522;(0.12, 1.54, 16.69);(25.36, 199.29, 358.86)
8,0638;(0.12, 1.54, 16.69);(25.44, 199.21, 358.83)
8,0756;(0.12, 1.54, 16.69);(25.50, 199.15, 358.80)
8,0861;(0.12, 1.54, 16.69);(25.55, 199.10, 358.78)
8,0980;(0.12, 1.54, 16.69);(25.60, 199.06, 358.77)
8,1090;(0.12, 1.54, 16.69);(25.65, 199.04, 358.77)
8,1194;(0.12, 1.54, 16.69);(25.69, 199.01, 358.80)
8,1312;(0.12, 1.54, 16.69);(25.73, 198.98, 358.82)
8,1430;(0.12, 1.54, 16.69);(25.76, 198.96, 358.81)
8,1532;(0.12, 1.54, 16.68);(25.80, 198.95, 358.80)
8,1647;(0.12, 1.54, 16.68);(25.82, 198.93, 358.77)
8,1761;(0.12, 1.54, 16.68);(25.83, 198.89, 358.75)
8,1869;(0.12, 1.54, 16.68);(25.82, 198.85, 358.76)
8,1967;(0.12, 1.54, 16.68);(25.82, 198.83, 358.77)
8,2081;(0.12, 1.54, 16.68);(25.82, 198.81, 358.79)
8,2187;(0.12, 1.54, 16.68);(25.82, 198.80, 358.77)
8,2300;(0.12, 1.54, 16.68);(25.83, 198.79, 358.76)
8,2417;(0.12, 1.54, 16.68);(25.87, 198.78, 358.74)
8,2518;(0.12, 1.54, 16.68);(25.91, 198.78, 358.74)
8,2640;(0.12, 1.54, 16.68);(25.96, 198.75, 358.76)
8,2759;(0.12, 1.54, 16.68);(26.01, 198.73, 358.77)
8,2855;(0.12, 1.54, 16.68);(26.06, 198.73, 358.77)
8,2969;(0.12, 1.54, 16.68);(26.12, 198.73, 358.75)
8,3082;(0.12, 1.54, 16.68);(26.15, 198.75, 358.76)
8,3185;(0.12, 1.54, 16.68);(26.21, 198.79, 358.78)
8,3299;(0.12, 1.54, 16.68);(26.39, 198.73, 358.71)
8,3428;(0.12, 1.54, 16.68);(26.56, 198.66, 358.65)
8,3518;(0.12, 1.54, 16.68);(26.70, 198.60, 358.60)
8,3636;(0.12, 1.54, 16.68);(26.88, 198.54, 358.52)
8,3754;(0.12, 1.54, 16.68);(27.06, 198.53, 358.48)
8,3862;(0.12, 1.54, 16.68);(27.25, 198.53, 358.43)
8,3971;(0.12, 1.54, 16.68);(27.45, 198.56, 358.41)
8,4078;(0.12, 1.54, 16.68);(27.68, 198.59, 358.37)
8,4193;(0.12, 1.54, 16.68);(27.93, 198.63, 358.34)
8,4298;(0.12, 1.54, 16.68);(28.17, 198.66, 358.32)
8,4422;(0.12, 1.53, 16.68);(28.45, 198.69, 358.29)
8,4522;(0.12, 1.53, 16.68);(28.77, 198.74, 358.27)
8,4637;(0.12, 1.53, 16.68);(29.10, 198.81, 358.23)
8,4757;(0.12, 1.53, 16.68);(29.41, 198.91, 358.24)
8,4853;(0.12, 1.53, 16.68);(29.71, 199.06, 358.24)
8,4971;(0.12, 1.53, 16.68);(29.93, 199.25, 358.27)
8,5088;(0.11, 1.53, 16.68);(30.15, 199.46, 358.28)
8,5193;(0.11, 1.53, 16.68);(30.38, 199.70, 358.27)
8,5311;(0.11, 1.53, 16.68);(30.64, 199.98, 358.25)
8,5410;(0.11, 1.53, 16.69);(30.91, 200.27, 358.25)
8,5516;(0.11, 1.53, 16.69);(31.16, 200.55, 358.24)
8,5636;(0.11, 1.53, 16.69);(31.38, 200.83, 358.26)
8,5753;(0.11, 1.53, 16.69);(31.57, 201.11, 358.28)
8,5853;(0.11, 1.52, 16.69);(31.71, 201.38, 358.29)
8,5968;(0.11, 1.52, 16.69);(31.83, 201.63, 358.30)
8,6079;(0.11, 1.52, 16.69);(31.93, 201.84, 358.29)
8,6188;(0.11, 1.52, 16.69);(32.00, 202.03, 358.25)
8,6297;(0.11, 1.52, 16.69);(32.04, 202.25, 358.23)
8,6413;(0.10, 1.52, 16.69);(32.05, 202.43, 358.16)
8,6521;(0.10, 1.52, 16.69);(32.07, 202.60, 358.08)
8,6632;(0.10, 1.52, 16.70);(32.06, 202.79, 358.02)
8,6754;(0.10, 1.52, 16.70);(32.05, 202.97, 357.98)
8,6856;(0.10, 1.52, 16.70);(32.04, 203.12, 357.95)
8,6967;(0.10, 1.52, 16.70);(32.02, 203.23, 357.91)
8,7075;(0.10, 1.52, 16.70);(31.99, 203.36, 357.89)
8,7184;(0.10, 1.52, 16.70);(31.91, 203.44, 357.84)
8,7293;(0.10, 1.52, 16.70);(31.83, 203.53, 357.77)
8,7406;(0.10, 1.52, 16.70);(31.76, 203.63, 357.69)
8,7516;(0.10, 1.52, 16.70);(31.70, 203.75, 357.61)
8,7629;(0.10, 1.52, 16.70);(31.66, 203.89, 357.56)
8,7745;(0.10, 1.52, 16.70);(31.63, 204.01, 357.53)
8,7867;(0.10, 1.52, 16.70);(31.61, 204.12, 357.53)
8,7975;(0.10, 1.52, 16.70);(31.59, 204.18, 357.51)
8,8074;(0.10, 1.52, 16.70);(31.59, 204.22, 357.50)
8,8183;(0.10, 1.52, 16.70);(31.60, 204.26, 357.47)
8,8294;(0.09, 1.52, 16.70);(31.60, 204.25, 357.42)
8,8411;(0.09, 1.52, 16.70);(31.65, 204.25, 357.37)
8,8517;(0.09, 1.52, 16.70);(31.73, 204.26, 357.33)
8,8631;(0.09, 1.52, 16.70);(31.81, 204.25, 357.28)
8,8739;(0.09, 1.52, 16.70);(31.92, 204.26, 357.24)
8,8856;(0.09, 1.52, 16.70);(32.05, 204.26, 357.21)
8,8966;(0.09, 1.52, 16.70);(32.19, 204.24, 357.17)
8,9077;(0.09, 1.52, 16.70);(32.35, 204.22, 357.12)
8,9184;(0.09, 1.52, 16.70);(32.49, 204.22, 357.05)
8,9298;(0.09, 1.52, 16.70);(32.66, 204.26, 356.99)
8,9409;(0.09, 1.52, 16.70);(32.83, 204.29, 356.91)
8,9618;(0.09, 1.52, 16.70);(32.99, 204.34, 356.84)
8,9719;(0.09, 1.52, 16.70);(33.16, 204.42, 356.78)
8,9817;(0.09, 1.52, 16.70);(33.30, 204.48, 356.73)
8,9897;(0.09, 1.52, 16.70);(33.46, 204.56, 356.70)
9,0001;(0.09, 1.52, 16.70);(33.61, 204.65, 356.64)
9,0090;(0.09, 1.52, 16.70);(33.72, 204.74, 356.58)
9,0185;(0.09, 1.52, 16.70);(33.83, 204.85, 356.54)
9,0276;(0.09, 1.52, 16.70);(33.96, 204.97, 356.51)
9,0381;(0.09, 1.52, 16.70);(34.06, 205.09, 356.50)
9,0498;(0.09, 1.51, 16.70);(34.30, 205.31, 356.47)
9,0601;(0.09, 1.51, 16.70);(34.40, 205.42, 356.49)
9,0711;(0.09, 1.51, 16.70);(34.51, 205.53, 356.49)
9,0823;(0.09, 1.51, 16.70);(34.62, 205.65, 356.48)
9,0929;(0.09, 1.51, 16.70);(34.73, 205.77, 356.46)
9,1036;(0.09, 1.51, 16.70);(34.81, 205.90, 356.49)
9,1151;(0.09, 1.51, 16.70);(34.86, 206.03, 356.51)
9,1264;(0.09, 1.51, 16.70);(34.90, 206.14, 356.55)
9,1374;(0.08, 1.51, 16.70);(34.93, 206.26, 356.57)
9,1479;(0.08, 1.51, 16.70);(34.95, 206.35, 356.56)
9,1603;(0.08, 1.51, 16.70);(34.94, 206.47, 356.55)
9,1705;(0.08, 1.51, 16.70);(34.94, 206.54, 356.49)
9,1810;(0.08, 1.51, 16.70);(34.95, 206.61, 356.42)
9,1928;(0.08, 1.51, 16.70);(34.97, 206.77, 356.39)
9,2036;(0.08, 1.51, 16.70);(34.95, 206.94, 356.39)
9,2149;(0.08, 1.51, 16.70);(34.91, 207.14, 356.44)
9,2259;(0.08, 1.51, 16.70);(34.91, 207.33, 356.47)
9,2368;(0.08, 1.51, 16.70);(34.88, 207.49, 356.51)
9,2480;(0.08, 1.51, 16.70);(34.92, 207.62, 356.52)
9,2593;(0.08, 1.51, 16.70);(34.95, 207.75, 356.52)
9,2702;(0.08, 1.51, 16.70);(35.00, 207.90, 356.51)
9,2815;(0.08, 1.51, 16.70);(35.05, 208.08, 356.51)
9,2932;(0.08, 1.51, 16.70);(35.12, 208.26, 356.50)
9,3040;(0.08, 1.51, 16.70);(35.12, 208.48, 356.51)
9,3151;(0.08, 1.51, 16.70);(35.14, 208.68, 356.49)
9,3265;(0.08, 1.51, 16.70);(35.08, 208.89, 356.54)
9,3371;(0.08, 1.51, 16.70);(35.05, 209.11, 356.60)
9,3487;(0.08, 1.51, 16.70);(35.01, 209.32, 356.67)
9,3597;(0.08, 1.51, 16.70);(34.98, 209.51, 356.73)
9,3707;(0.08, 1.51, 16.70);(34.97, 209.68, 356.75)
9,3815;(0.08, 1.51, 16.70);(34.96, 209.82, 356.78)
9,3928;(0.08, 1.51, 16.70);(34.95, 209.96, 356.82)
9,4035;(0.07, 1.51, 16.70);(34.93, 210.10, 356.86)
9,4148;(0.07, 1.51, 16.70);(34.93, 210.21, 356.92)
9,4260;(0.07, 1.51, 16.70);(34.92, 210.32, 356.98)
9,4372;(0.07, 1.51, 16.70);(34.91, 210.39, 357.02)
9,4477;(0.07, 1.51, 16.70);(34.86, 210.43, 357.06)
9,4592;(0.07, 1.51, 16.70);(34.93, 210.49, 357.05)
