219,7015;(-0.68, 1.27, 14.95);(58.63, 267.90, 39.30)
219,7126;(-0.67, 1.27, 14.95);(58.59, 267.94, 39.47)
219,7246;(-0.67, 1.27, 14.95);(58.57, 267.97, 39.64)
219,7354;(-0.67, 1.27, 14.95);(58.50, 268.02, 39.84)
219,7464;(-0.67, 1.27, 14.95);(58.46, 268.03, 40.01)
219,7584;(-0.67, 1.27, 14.95);(58.41, 268.04, 40.18)
219,7689;(-0.67, 1.27, 14.95);(58.33, 268.07, 40.35)
219,7802;(-0.67, 1.27, 14.94);(58.25, 268.08, 40.53)
219,7917;(-0.66, 1.27, 14.94);(58.18, 268.09, 40.69)
219,8020;(-0.66, 1.27, 14.94);(58.09, 268.11, 40.86)
219,8131;(-0.66, 1.27, 14.94);(58.01, 268.15, 41.03)
219,8253;(-0.66, 1.27, 14.94);(57.95, 268.15, 41.18)
219,8356;(-0.66, 1.27, 14.94);(57.88, 268.18, 41.36)
219,8459;(-0.66, 1.27, 14.94);(57.82, 268.18, 41.50)
219,8581;(-0.66, 1.27, 14.93);(57.76, 268.19, 41.65)
219,8685;(-0.65, 1.27, 14.93);(57.69, 268.19, 41.78)
219,8793;(-0.65, 1.27, 14.93);(57.61, 268.16, 41.88)
219,8912;(-0.65, 1.27, 14.93);(57.53, 268.12, 41.97)
219,9018;(-0.65, 1.27, 14.93);(57.46, 268.10, 42.06)
219,9126;(-0.65, 1.27, 14.93);(57.40, 268.07, 42.15)
219,9245;(-0.65, 1.27, 14.93);(57.33, 268.02, 42.22)
219,9351;(-0.65, 1.27, 14.92);(57.30, 267.93, 42.28)
219,9462;(-0.65, 1.27, 14.92);(57.25, 267.88, 42.34)
219,9582;(-0.65, 1.27, 14.92);(57.22, 267.77, 42.36)
219,9687;(-0.64, 1.27, 14.92);(57.18, 267.72, 42.43)
219,9801;(-0.64, 1.27, 14.92);(57.13, 267.62, 42.44)
219,9920;(-0.64, 1.27, 14.92);(57.07, 267.56, 42.48)
220,0014;(-0.64, 1.27, 14.92);(57.00, 267.53, 42.55)
220,0130;(-0.64, 1.27, 14.91);(56.97, 267.51, 42.63)
220,0245;(-0.64, 1.27, 14.91);(56.94, 267.52, 42.72)
220,0348;(-0.64, 1.27, 14.91);(56.89, 267.55, 42.83)
220,0461;(-0.64, 1.27, 14.91);(56.85, 267.58, 42.97)
220,0580;(-0.64, 1.27, 14.91);(56.83, 267.63, 43.10)
220,0682;(-0.64, 1.27, 14.91);(56.78, 267.71, 43.26)
220,0794;(-0.64, 1.27, 14.91);(56.76, 267.78, 43.43)
220,0911;(-0.64, 1.27, 14.91);(56.73, 267.88, 43.62)
220,1019;(-0.64, 1.27, 14.91);(56.70, 268.01, 43.82)
220,1133;(-0.63, 1.27, 14.91);(56.67, 268.18, 44.06)
220,1246;(-0.63, 1.27, 14.90);(56.62, 268.33, 44.30)
220,1352;(-0.63, 1.27, 14.90);(56.55, 268.45, 44.53)
220,1460;(-0.63, 1.26, 14.90);(56.47, 268.58, 44.77)
220,1579;(-0.63, 1.26, 14.90);(56.39, 268.69, 44.97)
220,1684;(-0.63, 1.26, 14.90);(56.32, 268.76, 45.15)
220,1793;(-0.63, 1.26, 14.90);(56.27, 268.81, 45.32)
220,1908;(-0.63, 1.26, 14.90);(56.23, 268.89, 45.49)
220,2017;(-0.63, 1.26, 14.90);(56.21, 268.98, 45.67)
220,2128;(-0.63, 1.26, 14.90);(56.20, 269.14, 45.92)
220,2248;(-0.63, 1.26, 14.90);(56.19, 269.27, 46.14)
220,2350;(-0.63, 1.26, 14.89);(56.19, 269.40, 46.36)
220,2463;(-0.63, 1.25, 14.89);(56.19, 269.53, 46.56)
220,2574;(-0.63, 1.25, 14.89);(56.19, 269.63, 46.72)
220,2687;(-0.63, 1.25, 14.89);(56.19, 269.73, 46.87)
220,2793;(-0.63, 1.25, 14.89);(56.18, 269.87, 47.02)
220,2908;(-0.63, 1.25, 14.89);(56.18, 269.95, 47.13)
220,3020;(-0.63, 1.25, 14.89);(56.18, 270.06, 47.25)
220,3129;(-0.63, 1.25, 14.89);(56.17, 270.19, 47.41)
220,3250;(-0.63, 1.25, 14.89);(56.16, 270.29, 47.55)
220,3353;(-0.63, 1.24, 14.89);(56.13, 270.40, 47.67)
220,3471;(-0.63, 1.24, 14.89);(56.12, 270.56, 47.82)
220,3581;(-0.63, 1.24, 14.89);(56.10, 270.71, 47.94)
220,3690;(-0.63, 1.24, 14.89);(56.09, 270.88, 48.10)
220,3798;(-0.63, 1.24, 14.89);(56.10, 271.04, 48.27)
220,3913;(-0.63, 1.24, 14.89);(56.11, 271.24, 48.45)
220,4022;(-0.64, 1.24, 14.89);(56.12, 271.45, 48.66)
220,4135;(-0.64, 1.24, 14.89);(56.11, 271.65, 48.84)
220,4249;(-0.64, 1.24, 14.89);(56.10, 271.90, 49.06)
220,4351;(-0.64, 1.23, 14.89);(56.07, 272.12, 49.25)
220,4466;(-0.64, 1.23, 14.89);(56.04, 272.32, 49.42)
220,4577;(-0.64, 1.23, 14.89);(56.03, 272.51, 49.57)
220,4689;(-0.64, 1.23, 14.89);(56.00, 272.70, 49.68)
220,4797;(-0.64, 1.23, 14.89);(55.97, 272.87, 49.77)
220,4917;(-0.64, 1.23, 14.89);(55.94, 273.02, 49.83)
220,5017;(-0.64, 1.23, 14.89);(55.92, 273.15, 49.86)
220,5127;(-0.64, 1.23, 14.89);(55.89, 273.21, 49.84)
220,5245;(-0.64, 1.23, 14.89);(55.86, 273.25, 49.84)
220,5359;(-0.64, 1.23, 14.90);(55.82, 273.28, 49.87)
220,5461;(-0.64, 1.23, 14.90);(55.79, 273.31, 49.90)
220,5573;(-0.64, 1.23, 14.90);(55.77, 273.32, 49.93)
220,5687;(-0.64, 1.23, 14.90);(55.77, 273.34, 49.98)
220,5794;(-0.64, 1.23, 14.90);(55.82, 273.36, 50.04)
220,5900;(-0.64, 1.23, 14.90);(55.86, 273.41, 50.13)
220,6014;(-0.64, 1.23, 14.90);(55.91, 273.45, 50.21)
220,6124;(-0.64, 1.23, 14.90);(55.90, 273.47, 50.24)
220,6246;(-0.64, 1.23, 14.90);(55.89, 273.49, 50.27)
220,6350;(-0.64, 1.22, 14.90);(55.87, 273.50, 50.30)
220,6464;(-0.64, 1.22, 14.90);(55.83, 273.50, 50.33)
220,6569;(-0.64, 1.22, 14.90);(55.82, 273.54, 50.44)
220,6691;(-0.64, 1.22, 14.90);(55.81, 273.62, 50.56)
220,6799;(-0.64, 1.22, 14.90);(55.80, 273.71, 50.73)
220,6904;(-0.64, 1.22, 14.90);(55.79, 273.74, 50.86)
220,7014;(-0.64, 1.22, 14.90);(55.78, 273.75, 50.96)
220,7132;(-0.64, 1.22, 14.90);(55.79, 273.72, 51.03)
220,7246;(-0.64, 1.22, 14.90);(55.78, 273.74, 51.10)
220,7346;(-0.64, 1.22, 14.90);(55.78, 273.78, 51.17)
220,7457;(-0.64, 1.22, 14.90);(55.76, 273.80, 51.22)
220,7570;(-0.64, 1.22, 14.90);(55.73, 273.81, 51.25)
220,7675;(-0.64, 1.22, 14.90);(55.69, 273.76, 51.24)
220,7785;(-0.64, 1.21, 14.90);(55.64, 273.70, 51.19)
220,7916;(-0.65, 1.21, 14.90);(55.60, 273.70, 51.18)
220,8014;(-0.65, 1.21, 14.90);(55.56, 273.71, 51.15)
220,8120;(-0.65, 1.21, 14.90);(55.53, 273.75, 51.19)
220,8234;(-0.65, 1.21, 14.90);(55.52, 273.82, 51.28)
220,8342;(-0.65, 1.21, 14.90);(55.53, 273.84, 51.37)
220,8454;(-0.65, 1.21, 14.90);(55.52, 273.85, 51.46)
220,8566;(-0.65, 1.21, 14.90);(55.54, 273.83, 51.54)
220,8684;(-0.65, 1.21, 14.90);(55.58, 273.81, 51.64)
220,8786;(-0.65, 1.21, 14.90);(55.65, 273.81, 51.78)
220,8899;(-0.65, 1.20, 14.90);(55.70, 273.80, 51.93)
220,9019;(-0.65, 1.20, 14.90);(55.75, 273.76, 52.04)
220,9126;(-0.65, 1.20, 14.90);(55.80, 273.69, 52.10)
220,9239;(-0.65, 1.20, 14.90);(55.81, 273.60, 52.12)
220,9345;(-0.66, 1.20, 14.90);(55.83, 273.45, 52.06)
220,9462;(-0.66, 1.20, 14.90);(55.85, 273.31, 52.00)
220,9577;(-0.66, 1.20, 14.90);(55.86, 273.13, 51.92)
220,9675;(-0.66, 1.20, 14.89);(55.85, 272.93, 51.80)
220,9789;(-0.66, 1.20, 14.89);(55.83, 272.67, 51.65)
220,9902;(-0.66, 1.20, 14.89);(55.83, 272.37, 51.46)
221,0010;(-0.66, 1.20, 14.89);(55.85, 272.03, 51.24)
221,0126;(-0.67, 1.20, 14.89);(55.87, 271.70, 51.01)
221,0238;(-0.67, 1.20, 14.89);(55.90, 271.35, 50.75)
221,0345;(-0.67, 1.20, 14.89);(55.93, 271.00, 50.44)
221,0463;(-0.67, 1.19, 14.89);(55.97, 270.68, 50.16)
221,0571;(-0.67, 1.19, 14.89);(56.00, 270.41, 49.91)
221,0678;(-0.68, 1.19, 14.88);(56.04, 270.21, 49.75)
221,0792;(-0.68, 1.19, 14.88);(56.11, 270.03, 49.63)
221,0905;(-0.68, 1.19, 14.88);(56.17, 269.95, 49.58)
221,1014;(-0.69, 1.19, 14.88);(56.21, 269.84, 49.51)
221,1126;(-0.69, 1.19, 14.88);(56.25, 269.77, 49.43)
221,1239;(-0.69, 1.18, 14.88);(56.29, 269.67, 49.30)
221,1346;(-0.70, 1.18, 14.88);(56.33, 269.60, 49.20)
221,1459;(-0.70, 1.18, 14.88);(56.36, 269.53, 49.12)
221,1569;(-0.70, 1.18, 14.88);(56.41, 269.45, 49.06)
221,1678;(-0.71, 1.18, 14.88);(56.45, 269.39, 49.03)
221,1799;(-0.71, 1.17, 14.88);(56.48, 269.35, 49.03)
221,1913;(-0.71, 1.17, 14.88);(56.49, 269.35, 49.05)
221,2018;(-0.72, 1.17, 14.88);(56.50, 269.32, 48.99)
221,2126;(-0.72, 1.17, 14.88);(56.50, 269.32, 48.96)
221,2243;(-0.73, 1.17, 14.88);(56.51, 269.31, 48.90)
221,2352;(-0.73, 1.16, 14.88);(56.51, 269.34, 48.88)
221,2462;(-0.73, 1.16, 14.88);(56.53, 269.36, 48.89)
221,2574;(-0.74, 1.16, 14.88);(56.57, 269.37, 48.92)
221,2728;(-0.74, 1.16, 14.88);(56.61, 269.39, 48.96)
221,2847;(-0.75, 1.16, 14.88);(56.64, 269.45, 49.04)
221,2935;(-0.75, 1.15, 14.88);(56.69, 269.50, 49.10)
221,3020;(-0.75, 1.15, 14.88);(56.73, 269.63, 49.19)
221,3096;(-0.76, 1.15, 14.88);(56.80, 269.77, 49.28)
221,3205;(-0.76, 1.15, 14.88);(56.86, 269.92, 49.34)
221,3316;(-0.76, 1.15, 14.88);(56.94, 270.04, 49.35)
221,3429;(-0.77, 1.15, 14.88);(57.02, 270.17, 49.38)
221,3542;(-0.77, 1.14, 14.88);(57.14, 270.30, 49.44)
221,3655;(-0.78, 1.14, 14.88);(57.25, 270.46, 49.56)
221,3765;(-0.78, 1.14, 14.88);(57.35, 270.63, 49.71)
221,3877;(-0.78, 1.14, 14.88);(57.43, 270.84, 49.92)
221,3985;(-0.79, 1.14, 14.88);(57.50, 271.01, 50.06)
221,4102;(-0.79, 1.14, 14.88);(57.57, 271.25, 50.23)
221,4255;(-0.79, 1.14, 14.88);(57.65, 271.46, 50.38)
221,4372;(-0.80, 1.14, 14.88);(57.69, 271.74, 50.57)
221,4448;(-0.80, 1.14, 14.88);(57.71, 272.02, 50.77)
221,4542;(-0.80, 1.14, 14.88);(57.74, 272.24, 50.93)
221,4649;(-0.80, 1.14, 14.88);(57.76, 272.42, 51.05)
221,4766;(-0.81, 1.14, 14.88);(57.77, 272.53, 51.13)
221,4868;(-0.81, 1.14, 14.88);(57.78, 272.60, 51.16)
221,4979;(-0.81, 1.14, 14.88);(57.78, 272.64, 51.16)
221,5094;(-0.82, 1.14, 14.88);(57.75, 272.62, 51.08)
221,5204;(-0.82, 1.14, 14.88);(57.73, 272.58, 50.97)
221,5314;(-0.82, 1.14, 14.88);(57.72, 272.48, 50.84)
221,5431;(-0.82, 1.15, 14.88);(57.71, 272.26, 50.60)
221,5538;(-0.82, 1.15, 14.88);(57.71, 272.02, 50.33)
221,5658;(-0.83, 1.15, 14.88);(57.73, 271.65, 49.94)
221,5760;(-0.83, 1.15, 14.88);(57.79, 271.21, 49.48)
221,5869;(-0.83, 1.15, 14.87);(57.85, 270.75, 49.01)
221,5981;(-0.83, 1.15, 14.87);(57.96, 270.27, 48.49)
221,6157;(-0.83, 1.15, 14.87);(58.06, 269.83, 48.03)
221,6297;(-0.83, 1.15, 14.87);(58.18, 269.39, 47.57)
221,6383;(-0.84, 1.16, 14.87);(58.27, 269.01, 47.15)
221,6468;(-0.84, 1.16, 14.87);(58.38, 268.59, 46.67)
221,6559;(-0.84, 1.16, 14.87);(58.56, 268.13, 46.16)
221,6652;(-0.84, 1.16, 14.87);(58.77, 267.68, 45.67)
221,6743;(-0.84, 1.16, 14.86);(59.04, 267.17, 45.15)
221,6855;(-0.84, 1.16, 14.86);(59.30, 266.75, 44.74)
221,6963;(-0.84, 1.16, 14.86);(59.52, 266.32, 44.34)
221,7076;(-0.84, 1.16, 14.86);(59.71, 265.87, 43.92)
221,7184;(-0.84, 1.16, 14.86);(59.88, 265.38, 43.46)
221,7298;(-0.84, 1.16, 14.86);(60.04, 264.86, 42.97)
221,7408;(-0.84, 1.16, 14.86);(60.24, 264.35, 42.46)
221,7521;(-0.84, 1.17, 14.86);(60.42, 263.91, 42.01)
221,7633;(-0.84, 1.17, 14.85);(60.59, 263.53, 41.62)
221,7740;(-0.84, 1.17, 14.85);(60.78, 263.21, 41.31)
221,7848;(-0.84, 1.17, 14.85);(60.96, 262.87, 41.01)
221,7962;(-0.84, 1.17, 14.85);(61.12, 262.47, 40.66)
221,8072;(-0.84, 1.17, 14.85);(61.29, 262.02, 40.24)
221,8181;(-0.84, 1.17, 14.85);(61.41, 261.60, 39.84)
221,8295;(-0.84, 1.17, 14.85);(61.51, 261.15, 39.42)
221,8407;(-0.84, 1.17, 14.85);(61.62, 260.75, 39.05)
221,8516;(-0.84, 1.17, 14.84);(61.72, 260.37, 38.73)
221,8628;(-0.84, 1.17, 14.84);(61.82, 260.09, 38.50)
221,8739;(-0.84, 1.17, 14.84);(61.92, 259.85, 38.30)
221,8849;(-0.84, 1.17, 14.84);(61.99, 259.62, 38.13)
221,8959;(-0.84, 1.17, 14.84);(62.05, 259.41, 37.97)
221,9073;(-0.84, 1.17, 14.84);(62.08, 259.28, 37.90)
221,9180;(-0.84, 1.17, 14.84);(62.07, 259.22, 37.86)
221,9292;(-0.83, 1.17, 14.84);(62.07, 259.24, 37.92)
221,9406;(-0.83, 1.17, 14.84);(62.02, 259.36, 38.08)
221,9514;(-0.83, 1.17, 14.84);(61.97, 259.54, 38.30)
221,9624;(-0.83, 1.17, 14.84);(61.89, 259.87, 38.64)
221,9741;(-0.83, 1.17, 14.84);(61.77, 260.27, 39.08)
221,9849;(-0.83, 1.17, 14.84);(61.62, 260.76, 39.59)
221,9963;(-0.83, 1.17, 14.84);(61.50, 261.18, 40.05)
222,0078;(-0.83, 1.17, 14.84);(61.39, 261.73, 40.64)
222,0182;(-0.83, 1.16, 14.84);(61.25, 262.25, 41.17)
222,0294;(-0.83, 1.16, 14.84);(61.13, 262.77, 41.68)
222,0405;(-0.83, 1.16, 14.84);(61.00, 263.27, 42.17)
222,0521;(-0.83, 1.16, 14.84);(60.90, 263.77, 42.64)
222,0633;(-0.83, 1.16, 14.84);(60.79, 264.23, 43.05)
222,0746;(-0.83, 1.16, 14.84);(60.69, 264.68, 43.44)
222,0860;(-0.83, 1.16, 14.84);(60.61, 265.09, 43.81)
222,0974;(-0.83, 1.16, 14.84);(60.52, 265.48, 44.16)
222,1097;(-0.83, 1.16, 14.84);(60.45, 265.82, 44.44)
222,1205;(-0.83, 1.16, 14.84);(60.37, 266.21, 44.74)
222,1315;(-0.83, 1.15, 14.84);(60.29, 266.59, 45.07)
222,1431;(-0.83, 1.15, 14.84);(60.23, 266.90, 45.35)
222,1546;(-0.83, 1.15, 14.84);(60.14, 267.21, 45.65)
222,1656;(-0.83, 1.15, 14.84);(60.06, 267.50, 45.93)
222,1776;(-0.83, 1.15, 14.84);(60.01, 267.77, 46.22)
222,1889;(-0.83, 1.15, 14.84);(59.95, 268.12, 46.59)
222,1999;(-0.83, 1.15, 14.84);(59.90, 268.44, 46.97)
222,2120;(-0.83, 1.15, 14.84);(59.84, 268.76, 47.33)
222,2235;(-0.83, 1.15, 14.84);(59.79, 269.07, 47.72)
222,2343;(-0.83, 1.14, 14.84);(59.72, 269.41, 48.10)
222,2454;(-0.83, 1.14, 14.84);(59.65, 269.76, 48.50)
222,2566;(-0.83, 1.14, 14.84);(59.57, 270.16, 48.95)
222,2675;(-0.83, 1.14, 14.84);(59.46, 270.58, 49.41)
222,2784;(-0.83, 1.14, 14.84);(59.34, 270.99, 49.87)
222,2902;(-0.83, 1.14, 14.84);(59.21, 271.34, 50.30)
222,3004;(-0.83, 1.14, 14.84);(59.04, 271.60, 50.61)
222,3123;(-0.83, 1.14, 14.84);(58.88, 271.85, 50.89)
222,3238;(-0.83, 1.14, 14.84);(58.74, 272.12, 51.16)
222,3345;(-0.83, 1.13, 14.84);(58.60, 272.44, 51.48)
222,3459;(-0.83, 1.13, 14.84);(58.46, 272.78, 51.85)
222,3614;(-0.83, 1.13, 14.84);(58.32, 273.13, 52.23)
222,3736;(-0.83, 1.13, 14.84);(58.20, 273.44, 52.58)
222,3827;(-0.83, 1.13, 14.84);(58.08, 273.69, 52.88)
222,3909;(-0.83, 1.13, 14.84);(57.95, 273.93, 53.19)
222,4004;(-0.83, 1.13, 14.84);(57.83, 274.14, 53.46)
222,4087;(-0.83, 1.13, 14.84);(57.72, 274.30, 53.72)
222,4191;(-0.83, 1.12, 14.84);(57.64, 274.50, 54.00)
222,4310;(-0.84, 1.12, 14.83);(57.56, 274.68, 54.27)
222,4413;(-0.84, 1.12, 14.83);(57.49, 274.93, 54.58)
222,4531;(-0.84, 1.11, 14.83);(57.32, 275.44, 55.20)
222,4636;(-0.84, 1.11, 14.83);(57.28, 275.75, 55.60)
222,4747;(-0.84, 1.11, 14.83);(57.24, 276.06, 56.03)
222,4863;(-0.84, 1.11, 14.83);(57.21, 276.35, 56.47)
222,4973;(-0.84, 1.10, 14.83);(57.21, 276.58, 56.86)
222,5130;(-0.84, 1.10, 14.83);(57.20, 276.82, 57.24)
222,5283;(-0.84, 1.10, 14.83);(57.16, 276.99, 57.53)
222,5365;(-0.84, 1.09, 14.83);(57.14, 277.22, 57.82)
222,5458;(-0.84, 1.09, 14.83);(57.07, 277.46, 58.13)
222,5539;(-0.84, 1.08, 14.84);(57.01, 277.72, 58.44)
222,5626;(-0.84, 1.08, 14.84);(56.93, 278.00, 58.79)
222,5741;(-0.85, 1.08, 14.84);(56.83, 278.35, 59.21)
222,5853;(-0.85, 1.07, 14.84);(56.74, 278.74, 59.69)
222,5964;(-0.85, 1.07, 14.84);(56.66, 279.16, 60.22)
222,6076;(-0.85, 1.06, 14.84);(56.60, 279.55, 60.74)
222,6178;(-0.85, 1.06, 14.84);(56.54, 279.82, 61.12)
222,6296;(-0.85, 1.05, 14.84);(56.44, 280.08, 61.43)
222,6403;(-0.85, 1.05, 14.84);(56.33, 280.27, 61.63)
222,6516;(-0.86, 1.04, 14.84);(56.19, 280.44, 61.79)
222,6630;(-0.86, 1.04, 14.85);(56.05, 280.66, 62.00)
222,6739;(-0.86, 1.03, 14.85);(55.98, 280.88, 62.19)
222,6849;(-0.86, 1.03, 14.85);(55.92, 281.17, 62.48)
222,6961;(-0.86, 1.03, 14.85);(55.87, 281.37, 62.68)
222,7069;(-0.87, 1.02, 14.85);(55.81, 281.53, 62.84)
222,7183;(-0.87, 1.02, 14.85);(55.72, 281.63, 62.94)
222,7302;(-0.87, 1.01, 14.85);(55.61, 281.63, 62.94)
222,7408;(-0.87, 1.01, 14.85);(55.60, 281.51, 62.84)
222,7515;(-0.87, 1.01, 14.85);(55.50, 281.53, 62.87)
222,7633;(-0.88, 1.00, 14.86);(55.40, 281.61, 63.00)
222,7740;(-0.88, 1.00, 14.86);(55.30, 281.69, 63.14)
222,7850;(-0.88, 0.99, 14.86);(55.18, 281.82, 63.29)
222,7964;(-0.88, 0.99, 14.86);(55.04, 281.93, 63.41)
222,8077;(-0.88, 0.98, 14.86);(54.88, 282.06, 63.49)
222,8233;(-0.89, 0.98, 14.87);(54.72, 282.19, 63.57)
222,8369;(-0.89, 0.98, 14.87);(54.57, 282.31, 63.61)
222,8487;(-0.89, 0.97, 14.87);(54.45, 282.40, 63.63)
222,8574;(-0.89, 0.97, 14.87);(54.35, 282.54, 63.70)
222,8665;(-0.90, 0.96, 14.87);(54.24, 282.73, 63.81)
222,8746;(-0.90, 0.96, 14.87);(54.16, 282.89, 63.91)
222,8847;(-0.90, 0.96, 14.88);(54.02, 283.12, 64.03)
222,8967;(-0.90, 0.95, 14.88);(53.86, 283.24, 64.04)
222,9072;(-0.90, 0.95, 14.88);(53.63, 283.28, 63.94)
222,9184;(-0.91, 0.95, 14.88);(53.46, 283.29, 63.75)
222,9298;(-0.91, 0.94, 14.88);(53.33, 283.28, 63.57)
222,9406;(-0.91, 0.94, 14.88);(53.23, 283.20, 63.35)
222,9518;(-0.91, 0.94, 14.89);(53.15, 283.16, 63.24)
222,9633;(-0.91, 0.93, 14.89);(53.03, 283.10, 63.14)
222,9789;(-0.92, 0.93, 14.89);(52.91, 283.01, 63.05)
222,9915;(-0.92, 0.93, 14.89);(52.81, 282.93, 62.92)
222,9997;(-0.92, 0.92, 14.89);(52.70, 282.85, 62.77)
223,0076;(-0.92, 0.92, 14.89);(52.60, 282.80, 62.64)
223,0190;(-0.92, 0.92, 14.89);(52.54, 282.77, 62.51)
223,0294;(-0.92, 0.92, 14.89);(52.50, 282.65, 62.33)
223,0403;(-0.93, 0.91, 14.90);(52.50, 282.50, 62.15)
223,0518;(-0.93, 0.91, 14.90);(52.55, 282.37, 61.98)
223,0625;(-0.93, 0.91, 14.90);(52.60, 282.25, 61.82)
223,0739;(-0.93, 0.91, 14.90);(52.68, 282.14, 61.71)
223,0846;(-0.93, 0.91, 14.90);(52.75, 282.03, 61.58)
223,0958;(-0.93, 0.90, 14.90);(52.84, 281.96, 61.49)
223,1077;(-0.93, 0.90, 14.90);(52.93, 281.90, 61.38)
223,1182;(-0.93, 0.90, 14.90);(53.01, 281.89, 61.28)
223,1297;(-0.93, 0.90, 14.91);(53.09, 281.84, 61.16)
223,1402;(-0.94, 0.90, 14.91);(53.13, 281.79, 61.03)
223,1515;(-0.94, 0.90, 14.91);(53.16, 281.71, 60.87)
223,1628;(-0.94, 0.90, 14.91);(53.19, 281.60, 60.69)
223,1736;(-0.94, 0.90, 14.91);(53.19, 281.47, 60.52)
223,1850;(-0.94, 0.90, 14.91);(53.22, 281.33, 60.31)
223,1971;(-0.94, 0.91, 14.91);(53.23, 281.17, 60.08)
223,2068;(-0.94, 0.91, 14.91);(53.24, 280.98, 59.82)
223,2180;(-0.94, 0.91, 14.91);(53.27, 280.79, 59.56)
223,2299;(-0.94, 0.91, 14.91);(53.33, 280.56, 59.26)
223,2408;(-0.94, 0.91, 14.91);(53.40, 280.30, 58.95)
223,2529;(-0.94, 0.91, 14.91);(53.47, 280.07, 58.66)
223,2642;(-0.94, 0.92, 14.91);(53.52, 279.87, 58.41)
223,2750;(-0.94, 0.92, 14.92);(53.58, 279.65, 58.14)
223,3007;(-0.94, 0.92, 14.92);(53.73, 279.22, 57.62)
223,3132;(-0.94, 0.93, 14.92);(53.77, 279.00, 57.35)
223,3217;(-0.94, 0.93, 14.92);(53.77, 278.78, 57.08)
223,3307;(-0.94, 0.93, 14.92);(53.77, 278.54, 56.84)
223,3421;(-0.94, 0.93, 14.92);(53.80, 278.29, 56.58)
223,3535;(-0.94, 0.94, 14.92);(53.79, 278.01, 56.32)
223,3644;(-0.94, 0.94, 14.92);(53.82, 277.71, 56.07)
223,3754;(-0.94, 0.95, 14.92);(53.81, 277.41, 55.79)
223,3871;(-0.94, 0.95, 14.92);(53.81, 277.13, 55.47)
223,3983;(-0.94, 0.95, 14.92);(53.83, 276.85, 55.13)
223,4093;(-0.94, 0.96, 14.92);(53.87, 276.53, 54.76)
223,4209;(-0.94, 0.96, 14.92);(53.93, 276.26, 54.46)
223,4322;(-0.94, 0.96, 14.92);(54.02, 275.95, 54.18)
223,4435;(-0.94, 0.97, 14.92);(54.10, 275.61, 53.91)
223,4546;(-0.94, 0.97, 14.92);(54.17, 275.25, 53.66)
223,4658;(-0.94, 0.98, 14.92);(54.21, 274.85, 53.37)
223,4775;(-0.94, 0.98, 14.92);(54.22, 274.43, 53.02)
223,4886;(-0.94, 0.98, 14.91);(54.24, 274.08, 52.69)
223,4996;(-0.94, 0.99, 14.91);(54.28, 273.76, 52.38)
223,5111;(-0.93, 0.99, 14.91);(54.33, 273.45, 52.07)
223,5217;(-0.93, 1.00, 14.91);(54.38, 273.15, 51.81)
223,5327;(-0.93, 1.00, 14.91);(54.42, 272.80, 51.53)
223,5437;(-0.93, 1.00, 14.91);(54.44, 272.42, 51.22)
223,5555;(-0.93, 1.01, 14.91);(54.43, 272.01, 50.86)
223,5664;(-0.93, 1.01, 14.91);(54.40, 271.59, 50.46)
223,5777;(-0.93, 1.02, 14.91);(54.38, 271.30, 50.11)
223,5888;(-0.93, 1.02, 14.91);(54.35, 271.03, 49.78)
223,5994;(-0.93, 1.03, 14.91);(54.31, 270.76, 49.47)
223,6104;(-0.92, 1.03, 14.91);(54.27, 270.49, 49.18)
223,6215;(-0.92, 1.03, 14.91);(54.26, 270.21, 48.90)
223,6326;(-0.92, 1.04, 14.91);(54.24, 269.93, 48.68)
223,6439;(-0.92, 1.04, 14.91);(54.19, 269.68, 48.49)
223,6553;(-0.92, 1.05, 14.91);(54.09, 269.48, 48.36)
223,6663;(-0.92, 1.05, 14.91);(53.96, 269.34, 48.25)
223,6775;(-0.92, 1.06, 14.91);(53.83, 269.22, 48.14)
223,6885;(-0.92, 1.06, 14.91);(53.63, 269.12, 48.02)
223,6995;(-0.92, 1.07, 14.91);(53.39, 269.10, 47.94)
223,7113;(-0.92, 1.08, 14.91);(53.13, 269.13, 47.90)
223,7225;(-0.92, 1.09, 14.91);(52.83, 269.14, 47.82)
223,7328;(-0.92, 1.09, 14.91);(52.40, 269.14, 47.69)
223,7447;(-0.92, 1.10, 14.91);(51.95, 269.12, 47.47)
223,7561;(-0.92, 1.11, 14.91);(51.50, 269.06, 47.19)
223,7672;(-0.92, 1.12, 14.92);(51.05, 269.05, 46.86)
223,7783;(-0.92, 1.13, 14.92);(50.59, 269.06, 46.56)
223,7895;(-0.92, 1.14, 14.92);(50.09, 269.17, 46.29)
223,8004;(-0.92, 1.15, 14.92);(49.57, 269.41, 46.09)
223,8119;(-0.92, 1.16, 14.92);(49.06, 269.66, 45.88)
223,8228;(-0.92, 1.17, 14.92);(48.52, 269.99, 45.67)
223,8338;(-0.92, 1.18, 14.93);(47.97, 270.45, 45.52)
223,8451;(-0.92, 1.19, 14.93);(47.41, 270.89, 45.36)
223,8562;(-0.92, 1.20, 14.93);(46.86, 271.34, 45.16)
223,8672;(-0.92, 1.21, 14.93);(46.30, 271.65, 44.84)
223,8786;(-0.92, 1.23, 14.94);(45.75, 271.82, 44.36)
223,8896;(-0.92, 1.24, 14.94);(45.22, 271.90, 43.79)
223,9007;(-0.92, 1.25, 14.94);(44.76, 271.90, 43.06)
