5,0808;(0.28, 1.57, 16.50);(356.67, 180.63, 0.65)
5,0914;(0.28, 1.57, 16.50);(356.66, 180.64, 0.64)
5,1033;(0.28, 1.57, 16.50);(356.65, 180.65, 0.63)
5,1134;(0.28, 1.57, 16.50);(356.63, 180.67, 0.63)
5,1252;(0.28, 1.57, 16.50);(356.63, 180.67, 0.62)
5,1370;(0.28, 1.57, 16.50);(356.63, 180.68, 0.61)
5,1465;(0.28, 1.57, 16.50);(356.64, 180.69, 0.61)
5,1581;(0.28, 1.57, 16.50);(356.63, 180.71, 0.61)
5,1692;(0.28, 1.57, 16.50);(356.65, 180.71, 0.61)
5,1800;(0.28, 1.57, 16.50);(356.65, 180.71, 0.62)
5,1913;(0.28, 1.57, 16.50);(356.65, 180.71, 0.62)
5,2031;(0.28, 1.57, 16.50);(356.66, 180.71, 0.64)
5,2134;(0.28, 1.57, 16.50);(356.65, 180.71, 0.64)
5,2242;(0.28, 1.57, 16.50);(356.65, 180.72, 0.64)
5,2366;(0.28, 1.57, 16.50);(356.63, 180.71, 0.63)
5,2466;(0.28, 1.57, 16.50);(356.63, 180.73, 0.62)
5,2577;(0.28, 1.57, 16.50);(356.63, 180.73, 0.63)
5,2697;(0.28, 1.57, 16.50);(356.64, 180.74, 0.63)
5,2803;(0.28, 1.57, 16.50);(356.65, 180.73, 0.64)
5,2910;(0.28, 1.57, 16.50);(356.65, 180.74, 0.64)
5,3027;(0.28, 1.57, 16.50);(356.66, 180.75, 0.64)
5,3134;(0.28, 1.57, 16.50);(356.67, 180.75, 0.64)
5,3247;(0.28, 1.57, 16.50);(356.68, 180.76, 0.64)
5,3364;(0.28, 1.57, 16.50);(356.69, 180.76, 0.63)
5,3469;(0.28, 1.57, 16.50);(356.69, 180.78, 0.63)
5,3579;(0.28, 1.57, 16.50);(356.69, 180.79, 0.64)
5,3698;(0.28, 1.57, 16.50);(356.70, 180.79, 0.64)
5,3806;(0.28, 1.57, 16.50);(356.70, 180.80, 0.66)
5,3915;(0.28, 1.57, 16.50);(356.70, 180.82, 0.66)
5,4028;(0.28, 1.57, 16.50);(356.70, 180.82, 0.66)
5,4141;(0.28, 1.57, 16.50);(356.71, 180.83, 0.66)
5,4252;(0.28, 1.57, 16.50);(356.71, 180.85, 0.66)
5,4364;(0.28, 1.57, 16.50);(356.73, 180.86, 0.65)
5,4473;(0.28, 1.57, 16.50);(356.75, 180.87, 0.66)
5,4583;(0.28, 1.57, 16.50);(356.75, 180.88, 0.65)
5,4694;(0.28, 1.57, 16.50);(356.76, 180.88, 0.65)
5,4805;(0.28, 1.57, 16.50);(356.76, 180.89, 0.67)
5,4914;(0.28, 1.57, 16.50);(356.74, 180.90, 0.67)
5,5034;(0.28, 1.57, 16.50);(356.73, 180.91, 0.66)
5,5139;(0.28, 1.57, 16.50);(356.74, 180.91, 0.66)
5,5255;(0.28, 1.57, 16.50);(356.72, 180.91, 0.65)
5,5364;(0.28, 1.57, 16.50);(356.74, 180.93, 0.64)
5,5471;(0.28, 1.57, 16.50);(356.74, 180.94, 0.64)
5,5576;(0.28, 1.57, 16.51);(356.76, 180.95, 0.64)
5,5697;(0.28, 1.57, 16.51);(356.76, 180.97, 0.63)
5,5801;(0.28, 1.57, 16.51);(356.78, 180.97, 0.63)
5,5910;(0.28, 1.57, 16.51);(356.80, 180.99, 0.64)
5,6028;(0.28, 1.57, 16.51);(356.79, 181.00, 0.63)
5,6132;(0.28, 1.57, 16.51);(356.81, 181.00, 0.63)
5,6243;(0.28, 1.57, 16.51);(356.81, 181.02, 0.62)
5,6360;(0.28, 1.57, 16.51);(356.83, 181.02, 0.62)
5,6463;(0.28, 1.57, 16.51);(356.84, 181.02, 0.62)
5,6580;(0.28, 1.57, 16.51);(356.85, 181.03, 0.61)
5,6687;(0.28, 1.57, 16.51);(356.85, 181.02, 0.61)
5,6798;(0.28, 1.57, 16.50);(356.87, 181.01, 0.62)
5,6910;(0.28, 1.57, 16.50);(356.88, 181.02, 0.62)
5,7025;(0.28, 1.57, 16.50);(356.89, 181.01, 0.62)
5,7132;(0.28, 1.57, 16.50);(356.89, 181.00, 0.62)
5,7244;(0.28, 1.57, 16.50);(356.92, 181.00, 0.62)
5,7354;(0.28, 1.57, 16.50);(356.92, 180.99, 0.62)
5,7469;(0.28, 1.57, 16.50);(356.92, 180.98, 0.60)
5,7577;(0.28, 1.57, 16.50);(356.94, 180.97, 0.60)
5,7689;(0.28, 1.57, 16.50);(356.93, 180.97, 0.60)
5,7799;(0.28, 1.57, 16.50);(356.96, 180.96, 0.61)
5,7911;(0.28, 1.57, 16.50);(356.98, 180.96, 0.61)
5,8020;(0.28, 1.57, 16.50);(356.98, 180.95, 0.61)
5,8129;(0.28, 1.57, 16.50);(357.01, 180.95, 0.62)
5,8246;(0.28, 1.57, 16.50);(357.02, 180.93, 0.61)
5,8357;(0.28, 1.57, 16.50);(357.05, 180.92, 0.62)
5,8467;(0.28, 1.57, 16.50);(357.07, 180.92, 0.61)
5,8577;(0.28, 1.57, 16.50);(357.09, 180.91, 0.62)
5,8690;(0.28, 1.57, 16.50);(357.09, 180.90, 0.62)
5,8798;(0.28, 1.57, 16.50);(357.10, 180.89, 0.61)
5,8907;(0.28, 1.57, 16.50);(357.12, 180.89, 0.62)
5,9036;(0.28, 1.57, 16.50);(357.13, 180.88, 0.61)
5,9132;(0.28, 1.57, 16.50);(357.14, 180.88, 0.61)
5,9325;(0.28, 1.57, 16.50);(357.15, 180.88, 0.60)
5,9429;(0.28, 1.57, 16.50);(357.17, 180.86, 0.61)
5,9525;(0.28, 1.57, 16.50);(357.20, 180.86, 0.60)
5,9605;(0.28, 1.57, 16.50);(357.22, 180.86, 0.59)
5,9685;(0.28, 1.57, 16.50);(357.24, 180.86, 0.61)
5,9769;(0.28, 1.57, 16.50);(357.25, 180.85, 0.60)
5,9868;(0.28, 1.57, 16.50);(357.27, 180.86, 0.60)
5,9976;(0.28, 1.57, 16.50);(357.28, 180.85, 0.60)
6,0085;(0.28, 1.57, 16.50);(357.31, 180.85, 0.60)
6,0199;(0.28, 1.57, 16.50);(357.31, 180.86, 0.60)
6,0310;(0.28, 1.57, 16.50);(357.33, 180.85, 0.60)
6,0419;(0.28, 1.57, 16.50);(357.35, 180.86, 0.60)
6,0533;(0.28, 1.57, 16.50);(357.36, 180.85, 0.60)
6,0643;(0.28, 1.57, 16.50);(357.38, 180.86, 0.59)
6,0754;(0.28, 1.57, 16.50);(357.41, 180.86, 0.60)
6,0868;(0.28, 1.57, 16.50);(357.42, 180.86, 0.60)
6,0976;(0.28, 1.57, 16.50);(357.44, 180.87, 0.61)
6,1091;(0.28, 1.57, 16.50);(357.44, 180.87, 0.61)
6,1195;(0.28, 1.57, 16.50);(357.46, 180.88, 0.62)
6,1311;(0.28, 1.57, 16.50);(357.45, 180.88, 0.63)
6,1422;(0.28, 1.57, 16.50);(357.45, 180.88, 0.65)
6,1538;(0.28, 1.57, 16.50);(357.45, 180.87, 0.64)
6,1643;(0.28, 1.57, 16.50);(357.44, 180.87, 0.66)
6,1760;(0.28, 1.57, 16.50);(357.42, 180.86, 0.67)
6,1874;(0.28, 1.57, 16.50);(357.43, 180.86, 0.65)
6,1974;(0.28, 1.57, 16.50);(357.42, 180.86, 0.63)
6,2084;(0.28, 1.57, 16.50);(357.42, 180.85, 0.63)
6,2197;(0.28, 1.57, 16.50);(357.43, 180.84, 0.63)
6,2309;(0.28, 1.57, 16.50);(357.45, 180.83, 0.64)
6,2418;(0.28, 1.57, 16.50);(357.47, 180.84, 0.64)
6,2531;(0.28, 1.57, 16.50);(357.49, 180.84, 0.64)
6,2641;(0.28, 1.57, 16.50);(357.50, 180.85, 0.63)
6,2751;(0.28, 1.57, 16.50);(357.50, 180.86, 0.62)
6,2871;(0.28, 1.57, 16.50);(357.53, 180.87, 0.62)
6,2982;(0.28, 1.57, 16.50);(357.55, 180.89, 0.62)
6,3087;(0.28, 1.57, 16.50);(357.57, 180.90, 0.63)
6,3198;(0.28, 1.57, 16.50);(357.59, 180.92, 0.64)
6,3318;(0.28, 1.57, 16.50);(357.61, 180.92, 0.66)
6,3420;(0.28, 1.57, 16.50);(357.63, 180.93, 0.68)
6,3547;(0.28, 1.57, 16.50);(357.65, 180.95, 0.68)
6,3645;(0.28, 1.57, 16.50);(357.67, 180.95, 0.69)
6,3753;(0.28, 1.57, 16.50);(357.68, 180.96, 0.69)
6,3877;(0.28, 1.57, 16.50);(357.71, 180.96, 0.68)
6,3986;(0.28, 1.57, 16.50);(357.71, 180.97, 0.69)
6,4096;(0.28, 1.57, 16.50);(357.71, 180.96, 0.70)
6,4218;(0.28, 1.57, 16.50);(357.72, 180.98, 0.70)
6,4326;(0.28, 1.57, 16.50);(357.74, 180.99, 0.72)
6,4442;(0.28, 1.57, 16.50);(357.74, 180.99, 0.73)
6,4562;(0.28, 1.57, 16.50);(357.74, 181.00, 0.74)
6,4668;(0.28, 1.57, 16.50);(357.74, 181.01, 0.74)
6,4784;(0.28, 1.57, 16.50);(357.75, 181.03, 0.73)
6,4903;(0.28, 1.57, 16.50);(357.75, 181.04, 0.74)
6,5005;(0.28, 1.57, 16.50);(357.76, 181.06, 0.74)
6,5124;(0.28, 1.57, 16.50);(357.76, 181.07, 0.74)
6,5238;(0.28, 1.57, 16.50);(357.77, 181.09, 0.76)
6,5352;(0.28, 1.57, 16.50);(357.78, 181.09, 0.75)
6,5470;(0.28, 1.57, 16.50);(357.80, 181.10, 0.75)
6,5581;(0.28, 1.57, 16.50);(357.82, 181.11, 0.74)
6,5683;(0.28, 1.57, 16.50);(357.85, 181.12, 0.74)
6,5797;(0.28, 1.57, 16.50);(357.86, 181.13, 0.74)
6,5912;(0.28, 1.57, 16.50);(357.89, 181.14, 0.72)
6,6021;(0.28, 1.57, 16.50);(357.92, 181.15, 0.73)
6,6132;(0.28, 1.57, 16.50);(357.94, 181.16, 0.73)
6,6248;(0.28, 1.57, 16.50);(357.95, 181.17, 0.74)
6,6350;(0.28, 1.57, 16.50);(357.97, 181.19, 0.73)
6,6470;(0.28, 1.57, 16.50);(357.97, 181.21, 0.75)
6,6577;(0.28, 1.57, 16.50);(357.98, 181.22, 0.75)
6,6692;(0.28, 1.57, 16.50);(358.00, 181.25, 0.74)
6,6795;(0.28, 1.57, 16.50);(358.02, 181.26, 0.74)
6,6911;(0.28, 1.57, 16.50);(358.03, 181.29, 0.74)
6,7018;(0.28, 1.57, 16.50);(358.04, 181.30, 0.74)
6,7128;(0.28, 1.57, 16.50);(358.06, 181.34, 0.74)
6,7244;(0.28, 1.57, 16.50);(358.08, 181.36, 0.74)
6,7351;(0.28, 1.57, 16.50);(358.09, 181.38, 0.73)
6,7461;(0.28, 1.57, 16.50);(358.11, 181.41, 0.73)
6,7578;(0.28, 1.57, 16.50);(358.13, 181.44, 0.72)
6,7690;(0.28, 1.57, 16.50);(358.15, 181.46, 0.72)
6,7795;(0.28, 1.57, 16.50);(358.17, 181.48, 0.72)
6,7918;(0.28, 1.57, 16.50);(358.19, 181.52, 0.72)
6,8026;(0.28, 1.57, 16.50);(358.21, 181.54, 0.71)
6,8131;(0.28, 1.57, 16.50);(358.23, 181.57, 0.72)
6,8245;(0.28, 1.57, 16.50);(358.24, 181.59, 0.72)
6,8362;(0.28, 1.57, 16.50);(358.25, 181.63, 0.72)
6,8466;(0.28, 1.57, 16.50);(358.27, 181.65, 0.72)
6,8583;(0.28, 1.57, 16.50);(358.27, 181.67, 0.73)
6,8689;(0.28, 1.57, 16.50);(358.27, 181.71, 0.72)
6,8800;(0.28, 1.57, 16.50);(358.28, 181.73, 0.73)
6,8911;(0.28, 1.57, 16.50);(358.28, 181.75, 0.72)
6,9026;(0.28, 1.57, 16.50);(358.28, 181.77, 0.72)
6,9138;(0.28, 1.57, 16.50);(358.29, 181.79, 0.71)
6,9245;(0.28, 1.57, 16.50);(358.29, 181.82, 0.70)
6,9358;(0.28, 1.57, 16.50);(358.28, 181.84, 0.71)
6,9468;(0.28, 1.57, 16.50);(358.30, 181.85, 0.70)
6,9586;(0.28, 1.57, 16.50);(358.31, 181.88, 0.69)
6,9702;(0.28, 1.57, 16.50);(358.31, 181.89, 0.70)
6,9806;(0.28, 1.57, 16.50);(358.32, 181.91, 0.69)
6,9913;(0.28, 1.57, 16.50);(358.32, 181.92, 0.69)
7,0024;(0.28, 1.57, 16.50);(358.32, 181.93, 0.68)
7,0132;(0.28, 1.57, 16.50);(358.32, 181.93, 0.68)
7,0239;(0.28, 1.57, 16.50);(358.32, 181.95, 0.68)
7,0347;(0.28, 1.57, 16.50);(358.32, 181.96, 0.68)
7,0465;(0.28, 1.57, 16.50);(358.33, 181.96, 0.69)
7,0576;(0.28, 1.57, 16.50);(358.32, 181.97, 0.69)
7,0687;(0.28, 1.57, 16.50);(358.32, 181.97, 0.69)
7,0797;(0.28, 1.57, 16.50);(358.32, 181.97, 0.69)
7,0914;(0.28, 1.57, 16.50);(358.32, 181.96, 0.69)
7,1013;(0.28, 1.57, 16.49);(358.32, 181.95, 0.71)
7,1125;(0.28, 1.57, 16.49);(358.31, 181.95, 0.73)
7,1244;(0.28, 1.57, 16.49);(358.30, 181.94, 0.75)
7,1355;(0.28, 1.57, 16.49);(358.30, 181.92, 0.74)
7,1462;(0.28, 1.57, 16.49);(358.29, 181.92, 0.75)
7,1581;(0.28, 1.57, 16.49);(358.28, 181.91, 0.73)
7,1685;(0.28, 1.57, 16.49);(358.27, 181.90, 0.73)
7,1796;(0.28, 1.57, 16.49);(358.26, 181.88, 0.73)
7,1912;(0.28, 1.57, 16.49);(358.27, 181.87, 0.73)
7,2015;(0.28, 1.57, 16.49);(358.27, 181.86, 0.75)
7,2125;(0.28, 1.57, 16.49);(358.26, 181.85, 0.74)
7,2244;(0.28, 1.57, 16.49);(358.27, 181.83, 0.75)
7,2355;(0.28, 1.57, 16.49);(358.27, 181.82, 0.73)
7,2456;(0.28, 1.57, 16.49);(358.27, 181.81, 0.74)
7,2579;(0.28, 1.57, 16.49);(358.27, 181.81, 0.74)
7,2693;(0.28, 1.57, 16.49);(358.27, 181.80, 0.74)
7,2795;(0.28, 1.57, 16.49);(358.27, 181.79, 0.75)
7,2911;(0.28, 1.57, 16.49);(358.27, 181.79, 0.77)
7,3016;(0.28, 1.57, 16.49);(358.28, 181.79, 0.77)
7,3127;(0.28, 1.57, 16.49);(358.28, 181.78, 0.77)
7,3239;(0.28, 1.57, 16.49);(358.29, 181.78, 0.78)
7,3350;(0.28, 1.57, 16.49);(358.30, 181.79, 0.77)
7,3461;(0.28, 1.57, 16.49);(358.31, 181.79, 0.77)
7,3578;(0.28, 1.57, 16.49);(358.33, 181.79, 0.78)
7,3689;(0.28, 1.57, 16.49);(358.33, 181.80, 0.77)
7,3791;(0.28, 1.57, 16.49);(358.34, 181.78, 0.79)
7,3915;(0.28, 1.57, 16.49);(358.35, 181.77, 0.80)
7,4012;(0.28, 1.57, 16.49);(358.36, 181.77, 0.81)
7,4127;(0.28, 1.57, 16.49);(358.36, 181.76, 0.80)
7,4239;(0.28, 1.57, 16.49);(358.37, 181.76, 0.80)
7,4353;(0.28, 1.57, 16.49);(358.38, 181.74, 0.79)
7,4458;(0.28, 1.57, 16.49);(358.39, 181.74, 0.80)
7,4582;(0.28, 1.57, 16.49);(358.40, 181.73, 0.81)
7,4686;(0.28, 1.57, 16.49);(358.42, 181.72, 0.81)
7,4790;(0.28, 1.57, 16.49);(358.42, 181.71, 0.82)
7,4912;(0.28, 1.57, 16.49);(358.42, 181.70, 0.82)
7,5020;(0.28, 1.57, 16.49);(358.44, 181.69, 0.83)
7,5125;(0.28, 1.57, 16.49);(358.44, 181.69, 0.82)
7,5245;(0.28, 1.57, 16.49);(358.44, 181.68, 0.84)
7,5352;(0.28, 1.57, 16.49);(358.45, 181.66, 0.83)
7,5467;(0.28, 1.57, 16.49);(358.45, 181.64, 0.83)
7,5574;(0.28, 1.57, 16.49);(358.46, 181.63, 0.84)
7,5687;(0.28, 1.57, 16.49);(358.45, 181.62, 0.83)
7,5789;(0.28, 1.57, 16.49);(358.46, 181.61, 0.82)
7,5910;(0.28, 1.57, 16.49);(358.46, 181.60, 0.81)
7,6014;(0.28, 1.57, 16.49);(358.46, 181.60, 0.81)
7,6126;(0.28, 1.57, 16.49);(358.47, 181.58, 0.80)
7,6240;(0.28, 1.57, 16.49);(358.47, 181.58, 0.81)
7,6355;(0.28, 1.57, 16.49);(358.47, 181.59, 0.81)
7,6467;(0.28, 1.57, 16.49);(358.48, 181.57, 0.81)
7,6574;(0.28, 1.57, 16.49);(358.48, 181.58, 0.80)
7,6690;(0.28, 1.57, 16.49);(358.48, 181.58, 0.80)
7,6790;(0.28, 1.57, 16.49);(358.49, 181.59, 0.81)
7,6907;(0.28, 1.57, 16.49);(358.49, 181.59, 0.81)
7,7019;(0.28, 1.57, 16.49);(358.50, 181.59, 0.82)
7,7130;(0.28, 1.57, 16.49);(358.51, 181.60, 0.83)
7,7242;(0.28, 1.57, 16.49);(358.52, 181.59, 0.82)
7,7349;(0.28, 1.57, 16.49);(358.52, 181.58, 0.83)
7,7462;(0.28, 1.57, 16.49);(358.53, 181.59, 0.83)
7,7578;(0.28, 1.57, 16.49);(358.53, 181.58, 0.82)
7,7686;(0.28, 1.57, 16.49);(358.54, 181.57, 0.82)
7,7797;(0.28, 1.57, 16.49);(358.55, 181.57, 0.83)
7,7910;(0.28, 1.57, 16.49);(358.55, 181.56, 0.82)
7,8012;(0.28, 1.57, 16.49);(358.55, 181.55, 0.82)
7,8128;(0.28, 1.57, 16.49);(358.55, 181.55, 0.82)
7,8235;(0.28, 1.57, 16.49);(358.54, 181.54, 0.82)
7,8352;(0.28, 1.57, 16.49);(358.53, 181.54, 0.82)
7,8456;(0.28, 1.57, 16.49);(358.53, 181.52, 0.81)
7,8575;(0.28, 1.57, 16.49);(358.52, 181.52, 0.80)
7,8685;(0.28, 1.57, 16.49);(358.51, 181.52, 0.80)
7,8789;(0.28, 1.57, 16.49);(358.51, 181.52, 0.79)
7,8907;(0.28, 1.57, 16.49);(358.51, 181.51, 0.79)
7,9011;(0.28, 1.57, 16.49);(358.51, 181.51, 0.79)
7,9123;(0.28, 1.57, 16.49);(358.50, 181.52, 0.78)
7,9239;(0.28, 1.57, 16.49);(358.50, 181.51, 0.78)
7,9354;(0.28, 1.57, 16.49);(358.49, 181.51, 0.78)
7,9452;(0.28, 1.57, 16.49);(358.48, 181.52, 0.78)
7,9571;(0.28, 1.57, 16.49);(358.47, 181.51, 0.78)
7,9692;(0.28, 1.57, 16.49);(358.47, 181.52, 0.76)
7,9788;(0.28, 1.57, 16.49);(358.46, 181.53, 0.78)
7,9908;(0.28, 1.57, 16.49);(358.45, 181.52, 0.78)
8,0012;(0.28, 1.57, 16.49);(358.45, 181.52, 0.77)
8,0118;(0.28, 1.57, 16.49);(358.44, 181.52, 0.77)
8,0241;(0.28, 1.57, 16.49);(358.43, 181.52, 0.77)
8,0352;(0.28, 1.57, 16.49);(358.42, 181.52, 0.76)
8,0458;(0.28, 1.57, 16.49);(358.41, 181.52, 0.75)
8,0572;(0.28, 1.57, 16.49);(358.39, 181.51, 0.72)
8,0723;(0.28, 1.57, 16.49);(358.37, 181.50, 0.71)
8,0862;(0.28, 1.57, 16.49);(358.36, 181.50, 0.71)
8,0946;(0.28, 1.57, 16.49);(358.36, 181.48, 0.71)
8,1026;(0.28, 1.57, 16.49);(358.34, 181.48, 0.70)
8,1129;(0.28, 1.57, 16.49);(358.33, 181.47, 0.71)
8,1218;(0.28, 1.57, 16.49);(358.32, 181.46, 0.71)
8,1305;(0.28, 1.57, 16.49);(358.31, 181.46, 0.71)
8,1417;(0.28, 1.57, 16.50);(358.29, 181.47, 0.69)
8,1522;(0.28, 1.57, 16.50);(358.29, 181.48, 0.69)
8,1636;(0.28, 1.57, 16.50);(358.27, 181.47, 0.69)
8,1750;(0.28, 1.57, 16.50);(358.27, 181.47, 0.72)
8,1856;(0.28, 1.57, 16.50);(358.26, 181.46, 0.71)
8,1970;(0.28, 1.57, 16.50);(358.25, 181.46, 0.73)
8,2085;(0.28, 1.57, 16.50);(358.24, 181.45, 0.72)
8,2189;(0.28, 1.57, 16.50);(358.23, 181.46, 0.70)
8,2301;(0.28, 1.57, 16.50);(358.24, 181.46, 0.70)
8,2413;(0.28, 1.57, 16.50);(358.24, 181.46, 0.69)
8,2522;(0.28, 1.57, 16.50);(358.22, 181.46, 0.68)
8,2638;(0.28, 1.57, 16.50);(358.22, 181.46, 0.68)
8,2747;(0.28, 1.57, 16.50);(358.22, 181.44, 0.68)
8,2857;(0.28, 1.57, 16.50);(358.21, 181.45, 0.69)
8,2968;(0.28, 1.57, 16.50);(358.21, 181.44, 0.69)
8,3085;(0.28, 1.57, 16.50);(358.19, 181.44, 0.71)
8,3191;(0.28, 1.57, 16.50);(358.18, 181.43, 0.69)
8,3306;(0.28, 1.57, 16.50);(358.17, 181.44, 0.69)
8,3421;(0.28, 1.57, 16.50);(358.17, 181.44, 0.67)
8,3524;(0.28, 1.57, 16.50);(358.17, 181.44, 0.68)
8,3634;(0.28, 1.57, 16.50);(358.17, 181.43, 0.68)
8,3752;(0.28, 1.57, 16.50);(358.16, 181.43, 0.68)
8,3862;(0.28, 1.57, 16.50);(358.15, 181.43, 0.69)
8,3966;(0.28, 1.57, 16.50);(358.15, 181.43, 0.68)
8,4080;(0.28, 1.57, 16.50);(358.14, 181.43, 0.68)
8,4187;(0.28, 1.57, 16.50);(358.14, 181.42, 0.69)
8,4298;(0.28, 1.57, 16.50);(358.12, 181.41, 0.68)
8,4410;(0.28, 1.57, 16.50);(358.12, 181.42, 0.67)
8,4527;(0.28, 1.57, 16.50);(358.10, 181.41, 0.67)
8,4635;(0.28, 1.57, 16.50);(358.09, 181.40, 0.68)
8,4750;(0.28, 1.57, 16.50);(358.08, 181.41, 0.67)
8,4856;(0.28, 1.57, 16.50);(358.06, 181.41, 0.66)
8,4967;(0.28, 1.57, 16.50);(358.07, 181.42, 0.68)
8,5082;(0.28, 1.57, 16.50);(358.06, 181.42, 0.65)
8,5193;(0.28, 1.57, 16.50);(358.07, 181.43, 0.64)
8,5309;(0.28, 1.57, 16.50);(358.06, 181.44, 0.63)
8,5421;(0.28, 1.57, 16.50);(358.05, 181.43, 0.63)
8,5535;(0.28, 1.57, 16.50);(358.05, 181.44, 0.63)
8,5650;(0.28, 1.57, 16.50);(358.04, 181.46, 0.62)
8,5765;(0.28, 1.57, 16.50);(358.02, 181.46, 0.62)
8,5880;(0.28, 1.57, 16.50);(358.02, 181.45, 0.64)
8,5995;(0.28, 1.57, 16.50);(358.01, 181.46, 0.62)
8,6116;(0.28, 1.57, 16.50);(358.00, 181.46, 0.63)
8,6219;(0.28, 1.57, 16.50);(358.00, 181.46, 0.63)
8,6346;(0.28, 1.57, 16.50);(357.99, 181.47, 0.62)
8,6450;(0.28, 1.57, 16.50);(357.99, 181.47, 0.63)
8,6571;(0.28, 1.57, 16.50);(357.99, 181.46, 0.62)
8,6679;(0.28, 1.57, 16.50);(357.99, 181.46, 0.63)
8,6789;(0.28, 1.57, 16.50);(358.00, 181.45, 0.62)
8,6901;(0.28, 1.57, 16.50);(358.00, 181.45, 0.63)
8,7014;(0.28, 1.57, 16.50);(358.00, 181.45, 0.62)
8,7124;(0.28, 1.57, 16.50);(358.00, 181.44, 0.62)
8,7238;(0.28, 1.57, 16.50);(357.99, 181.43, 0.62)
8,7346;(0.28, 1.57, 16.50);(358.00, 181.44, 0.61)
8,7467;(0.28, 1.57, 16.50);(358.00, 181.43, 0.61)
8,7572;(0.28, 1.57, 16.50);(358.00, 181.44, 0.62)
8,7681;(0.28, 1.57, 16.50);(358.00, 181.43, 0.61)
8,7784;(0.28, 1.57, 16.50);(358.01, 181.43, 0.61)
8,7905;(0.28, 1.57, 16.50);(358.01, 181.43, 0.61)
8,8018;(0.28, 1.57, 16.50);(358.02, 181.43, 0.61)
8,8120;(0.28, 1.57, 16.50);(358.03, 181.43, 0.62)
8,8235;(0.28, 1.57, 16.50);(358.04, 181.43, 0.61)
8,8346;(0.28, 1.57, 16.50);(358.04, 181.44, 0.62)
8,8454;(0.28, 1.57, 16.50);(358.04, 181.44, 0.61)
8,8567;(0.28, 1.57, 16.50);(358.06, 181.44, 0.61)
8,8679;(0.28, 1.57, 16.50);(358.06, 181.44, 0.61)
8,8785;(0.28, 1.57, 16.50);(358.07, 181.44, 0.60)
8,8902;(0.28, 1.57, 16.50);(358.07, 181.45, 0.60)
8,9017;(0.28, 1.57, 16.50);(358.08, 181.46, 0.60)
8,9117;(0.28, 1.57, 16.50);(358.10, 181.45, 0.58)
8,9239;(0.28, 1.57, 16.50);(358.10, 181.47, 0.58)
8,9351;(0.28, 1.57, 16.50);(358.11, 181.46, 0.58)
8,9454;(0.28, 1.57, 16.50);(358.13, 181.47, 0.58)
8,9569;(0.28, 1.57, 16.50);(358.13, 181.48, 0.57)
8,9676;(0.28, 1.57, 16.50);(358.14, 181.49, 0.58)
8,9784;(0.28, 1.57, 16.50);(358.15, 181.49, 0.58)
8,9899;(0.28, 1.57, 16.50);(358.16, 181.50, 0.58)
9,0012;(0.28, 1.57, 16.50);(358.17, 181.50, 0.58)
9,0123;(0.28, 1.57, 16.50);(358.18, 181.51, 0.59)
9,0243;(0.28, 1.57, 16.50);(358.19, 181.51, 0.60)
9,0351;(0.28, 1.57, 16.50);(358.20, 181.51, 0.57)
9,0459;(0.28, 1.57, 16.50);(358.20, 181.51, 0.57)
9,0567;(0.28, 1.57, 16.50);(358.22, 181.52, 0.56)
9,0683;(0.28, 1.57, 16.50);(358.21, 181.51, 0.56)
9,0785;(0.28, 1.57, 16.50);(358.22, 181.50, 0.58)
9,0915;(0.28, 1.57, 16.50);(358.24, 181.51, 0.58)
9,1016;(0.28, 1.57, 16.50);(358.24, 181.50, 0.59)
9,1116;(0.28, 1.57, 16.50);(358.25, 181.50, 0.58)
9,1239;(0.28, 1.57, 16.50);(358.26, 181.51, 0.57)
9,1356;(0.28, 1.57, 16.50);(358.26, 181.51, 0.57)
9,1458;(0.28, 1.57, 16.50);(358.27, 181.51, 0.58)
9,1568;(0.28, 1.57, 16.50);(358.27, 181.50, 0.58)
9,1684;(0.28, 1.57, 16.50);(358.28, 181.50, 0.60)
9,1789;(0.28, 1.57, 16.49);(358.29, 181.50, 0.61)
9,1903;(0.28, 1.57, 16.49);(358.28, 181.49, 0.61)
9,2014;(0.28, 1.57, 16.49);(358.29, 181.49, 0.62)
9,2117;(0.28, 1.57, 16.49);(358.30, 181.50, 0.63)
9,2234;(0.28, 1.57, 16.49);(358.30, 181.48, 0.63)
9,2340;(0.28, 1.57, 16.49);(358.30, 181.49, 0.64)
9,2453;(0.28, 1.57, 16.49);(358.29, 181.48, 0.64)
9,2565;(0.28, 1.57, 16.49);(358.31, 181.49, 0.62)
9,2675;(0.28, 1.57, 16.49);(358.31, 181.49, 0.62)
9,2787;(0.28, 1.57, 16.49);(358.30, 181.48, 0.64)
9,2894;(0.28, 1.57, 16.49);(358.30, 181.48, 0.64)
9,3003;(0.28, 1.57, 16.49);(358.29, 181.48, 0.65)
9,3114;(0.28, 1.57, 16.49);(358.30, 181.47, 0.65)
9,3229;(0.28, 1.57, 16.49);(358.31, 181.47, 0.65)
9,3344;(0.28, 1.57, 16.49);(358.32, 181.46, 0.64)
9,3450;(0.28, 1.57, 16.49);(358.32, 181.46, 0.65)
9,3569;(0.28, 1.57, 16.49);(358.34, 181.47, 0.65)
9,3676;(0.28, 1.57, 16.49);(358.35, 181.46, 0.66)
9,3781;(0.28, 1.57, 16.49);(358.36, 181.46, 0.67)
