289,2643;(0.11, 0.90, 14.54);(5.02, 161.68, 1.46)
289,2742;(0.11, 0.90, 14.54);(4.98, 161.92, 1.46)
289,2855;(0.11, 0.90, 14.54);(4.94, 162.14, 1.43)
289,2972;(0.11, 0.90, 14.54);(4.91, 162.36, 1.36)
289,3076;(0.10, 0.90, 14.54);(4.89, 162.57, 1.33)
289,3187;(0.10, 0.90, 14.54);(4.87, 162.78, 1.30)
289,3304;(0.10, 0.90, 14.54);(4.86, 162.99, 1.30)
289,3405;(0.10, 0.90, 14.54);(4.87, 163.18, 1.31)
289,3521;(0.10, 0.90, 14.54);(4.87, 163.36, 1.35)
289,3638;(0.10, 0.90, 14.54);(4.85, 163.56, 1.38)
289,3741;(0.10, 0.90, 14.54);(4.83, 163.82, 1.36)
289,3849;(0.10, 0.90, 14.54);(4.83, 164.09, 1.34)
289,3965;(0.10, 0.90, 14.55);(4.85, 164.39, 1.32)
289,4071;(0.09, 0.90, 14.55);(4.88, 164.70, 1.31)
289,4187;(0.09, 0.90, 14.55);(4.91, 165.03, 1.32)
289,4302;(0.09, 0.90, 14.55);(4.93, 165.42, 1.37)
289,4406;(0.09, 0.90, 14.55);(4.96, 165.83, 1.42)
289,4522;(0.09, 0.90, 14.55);(5.01, 166.26, 1.50)
289,4633;(0.08, 0.90, 14.55);(5.07, 166.67, 1.56)
289,4742;(0.08, 0.90, 14.55);(5.10, 167.08, 1.60)
289,4852;(0.08, 0.90, 14.55);(5.10, 167.54, 1.64)
289,4968;(0.08, 0.90, 14.55);(5.09, 168.02, 1.68)
289,5081;(0.08, 0.90, 14.55);(5.09, 168.53, 1.70)
289,5191;(0.07, 0.90, 14.55);(5.10, 169.10, 1.74)
289,5306;(0.07, 0.90, 14.55);(5.09, 169.71, 1.76)
289,5413;(0.07, 0.90, 14.56);(5.09, 170.42, 1.77)
289,5529;(0.06, 0.90, 14.56);(5.07, 171.16, 1.79)
289,5642;(0.06, 0.90, 14.56);(5.05, 171.97, 1.83)
289,5756;(0.06, 0.90, 14.56);(5.02, 172.78, 1.87)
289,5865;(0.05, 0.90, 14.56);(4.95, 173.70, 1.93)
289,5981;(0.05, 0.90, 14.56);(4.89, 174.70, 1.98)
289,6094;(0.04, 0.91, 14.56);(4.86, 175.77, 2.09)
289,6213;(0.04, 0.91, 14.57);(4.88, 176.94, 2.21)
289,6321;(0.03, 0.91, 14.57);(4.93, 178.25, 2.37)
289,6428;(0.03, 0.91, 14.57);(5.04, 179.67, 2.52)
289,6546;(0.02, 0.91, 14.57);(5.18, 181.14, 2.69)
289,6661;(0.02, 0.91, 14.58);(5.32, 182.76, 2.83)
289,6770;(0.01, 0.91, 14.58);(5.39, 184.40, 2.98)
289,6882;(0.01, 0.91, 14.58);(5.42, 186.10, 3.11)
289,6996;(0.00, 0.91, 14.58);(5.42, 187.81, 3.23)
289,7109;(0.00, 0.91, 14.59);(5.42, 189.47, 3.34)
289,7222;(-0.01, 0.91, 14.59);(5.46, 191.16, 3.46)
289,7334;(-0.01, 0.91, 14.59);(5.56, 192.82, 3.58)
289,7444;(-0.02, 0.92, 14.60);(5.71, 194.45, 3.74)
289,7554;(-0.03, 0.92, 14.60);(5.91, 196.03, 3.95)
289,7666;(-0.03, 0.92, 14.60);(6.09, 197.56, 4.20)
289,7784;(-0.04, 0.92, 14.61);(6.31, 198.98, 4.44)
289,7893;(-0.04, 0.92, 14.61);(6.47, 200.35, 4.67)
289,8004;(-0.04, 0.92, 14.61);(6.58, 201.61, 4.88)
289,8111;(-0.05, 0.92, 14.62);(6.67, 202.84, 4.99)
289,8225;(-0.05, 0.92, 14.62);(6.71, 203.94, 4.96)
289,8329;(-0.06, 0.93, 14.62);(6.69, 205.03, 4.88)
289,8441;(-0.06, 0.93, 14.62);(6.72, 206.08, 4.81)
289,8558;(-0.07, 0.93, 14.63);(6.79, 207.06, 4.68)
289,8670;(-0.07, 0.93, 14.63);(6.94, 208.00, 4.58)
289,8782;(-0.08, 0.93, 14.63);(7.14, 208.84, 4.48)
289,8888;(-0.08, 0.93, 14.63);(7.34, 209.65, 4.43)
289,9004;(-0.08, 0.93, 14.63);(7.49, 210.39, 4.48)
289,9131;(-0.09, 0.93, 14.63);(7.67, 211.11, 4.54)
289,9250;(-0.09, 0.93, 14.63);(7.84, 211.73, 4.62)
289,9333;(-0.10, 0.93, 14.63);(7.98, 212.36, 4.66)
289,9416;(-0.10, 0.93, 14.63);(8.10, 212.95, 4.62)
289,9532;(-0.11, 0.93, 14.63);(8.21, 213.49, 4.49)
289,9643;(-0.11, 0.93, 14.63);(8.28, 214.04, 4.30)
289,9748;(-0.12, 0.93, 14.63);(8.30, 214.53, 4.06)
289,9860;(-0.12, 0.93, 14.63);(8.26, 214.98, 3.80)
289,9972;(-0.13, 0.93, 14.63);(8.24, 215.40, 3.51)
290,0086;(-0.14, 0.93, 14.63);(8.23, 215.77, 3.19)
290,0191;(-0.14, 0.93, 14.63);(8.25, 216.14, 2.93)
290,0311;(-0.15, 0.93, 14.63);(8.30, 216.48, 2.73)
290,0420;(-0.15, 0.93, 14.62);(8.41, 216.85, 2.68)
290,0528;(-0.16, 0.93, 14.62);(8.56, 217.20, 2.69)
290,0639;(-0.17, 0.93, 14.62);(8.76, 217.55, 2.74)
290,0751;(-0.18, 0.93, 14.62);(8.94, 217.89, 2.71)
290,0860;(-0.18, 0.93, 14.61);(9.12, 218.20, 2.61)
290,0975;(-0.19, 0.93, 14.61);(9.23, 218.51, 2.43)
290,1084;(-0.20, 0.93, 14.61);(9.26, 218.84, 2.22)
290,1192;(-0.21, 0.93, 14.60);(9.22, 219.15, 1.99)
290,1309;(-0.22, 0.93, 14.60);(9.11, 219.44, 1.78)
290,1416;(-0.23, 0.93, 14.60);(9.01, 219.66, 1.59)
290,1534;(-0.23, 0.92, 14.59);(8.94, 219.82, 1.50)
290,1637;(-0.24, 0.92, 14.59);(8.96, 219.98, 1.48)
290,1747;(-0.25, 0.92, 14.59);(9.07, 220.16, 1.48)
290,1860;(-0.26, 0.92, 14.58);(9.33, 220.35, 1.47)
290,1976;(-0.27, 0.91, 14.58);(9.62, 220.57, 1.41)
290,2086;(-0.28, 0.91, 14.57);(9.91, 220.81, 1.28)
290,2192;(-0.28, 0.91, 14.57);(10.07, 221.08, 1.10)
290,2316;(-0.29, 0.91, 14.57);(10.14, 221.35, 0.83)
290,2413;(-0.30, 0.91, 14.56);(10.15, 221.55, 0.62)
290,2526;(-0.31, 0.91, 14.56);(10.08, 221.72, 0.51)
290,2645;(-0.31, 0.91, 14.56);(9.96, 221.85, 0.51)
290,2748;(-0.32, 0.91, 14.55);(9.94, 221.95, 0.53)
290,2861;(-0.32, 0.90, 14.55);(9.98, 222.05, 0.60)
290,2975;(-0.33, 0.90, 14.55);(10.09, 222.19, 0.66)
290,3086;(-0.34, 0.90, 14.54);(10.16, 222.36, 0.70)
290,3196;(-0.34, 0.90, 14.54);(10.17, 222.51, 0.69)
290,3315;(-0.35, 0.90, 14.54);(10.07, 222.60, 0.72)
290,3423;(-0.35, 0.90, 14.53);(9.92, 222.61, 0.79)
290,3541;(-0.36, 0.90, 14.53);(9.74, 222.53, 0.92)
290,3651;(-0.36, 0.90, 14.53);(9.59, 222.46, 1.08)
290,3765;(-0.36, 0.90, 14.53);(9.46, 222.44, 1.22)
290,3871;(-0.37, 0.90, 14.53);(9.36, 222.46, 1.36)
290,3989;(-0.37, 0.89, 14.52);(9.28, 222.52, 1.47)
290,4099;(-0.38, 0.89, 14.52);(9.23, 222.61, 1.52)
290,4212;(-0.38, 0.89, 14.52);(9.14, 222.68, 1.54)
290,4323;(-0.38, 0.89, 14.52);(9.01, 222.75, 1.54)
290,4436;(-0.39, 0.89, 14.52);(8.92, 222.77, 1.53)
290,4551;(-0.39, 0.89, 14.52);(8.85, 222.75, 1.53)
290,4661;(-0.39, 0.89, 14.52);(8.80, 222.74, 1.56)
290,4771;(-0.39, 0.89, 14.52);(8.79, 222.73, 1.60)
290,4883;(-0.40, 0.89, 14.52);(8.77, 222.75, 1.63)
290,4996;(-0.40, 0.89, 14.51);(8.74, 222.78, 1.63)
290,5109;(-0.40, 0.89, 14.51);(8.69, 222.80, 1.58)
290,5224;(-0.40, 0.89, 14.51);(8.64, 222.83, 1.45)
290,5359;(-0.41, 0.89, 14.51);(8.58, 222.85, 1.33)
290,5477;(-0.41, 0.89, 14.51);(8.51, 222.88, 1.19)
290,5557;(-0.41, 0.89, 14.51);(8.45, 222.87, 1.07)
290,5636;(-0.41, 0.89, 14.51);(8.40, 222.85, 0.99)
290,5735;(-0.42, 0.89, 14.51);(8.37, 222.79, 0.95)
290,5847;(-0.42, 0.89, 14.51);(8.37, 222.67, 0.96)
290,5959;(-0.42, 0.89, 14.51);(8.39, 222.58, 0.96)
290,6072;(-0.42, 0.89, 14.50);(8.41, 222.47, 1.00)
290,6179;(-0.42, 0.89, 14.50);(8.43, 222.38, 1.02)
290,6293;(-0.42, 0.89, 14.50);(8.41, 222.31, 1.03)
290,6402;(-0.43, 0.89, 14.50);(8.37, 222.25, 1.01)
290,6516;(-0.43, 0.89, 14.50);(8.32, 222.20, 0.96)
290,6628;(-0.43, 0.89, 14.50);(8.24, 222.17, 0.86)
290,6739;(-0.43, 0.89, 14.50);(8.17, 222.15, 0.79)
290,6845;(-0.43, 0.89, 14.50);(8.08, 222.17, 0.70)
290,6958;(-0.43, 0.89, 14.50);(8.04, 222.19, 0.65)
290,7072;(-0.43, 0.88, 14.50);(8.03, 222.19, 0.64)
290,7182;(-0.43, 0.88, 14.50);(8.06, 222.18, 0.65)
290,7296;(-0.43, 0.88, 14.50);(8.09, 222.14, 0.65)
290,7401;(-0.43, 0.88, 14.50);(8.11, 222.10, 0.65)
290,7519;(-0.43, 0.88, 14.50);(8.12, 222.07, 0.63)
290,7630;(-0.43, 0.88, 14.50);(8.10, 222.06, 0.61)
290,7736;(-0.43, 0.88, 14.50);(8.11, 222.05, 0.54)
290,7850;(-0.43, 0.88, 14.50);(8.13, 222.07, 0.45)
290,7958;(-0.43, 0.88, 14.50);(8.16, 222.11, 0.32)
290,8068;(-0.43, 0.89, 14.50);(8.20, 222.15, 0.21)
290,8182;(-0.43, 0.89, 14.50);(8.24, 222.21, 0.11)
290,8296;(-0.43, 0.89, 14.50);(8.26, 222.23, 0.03)
290,8404;(-0.43, 0.89, 14.50);(8.26, 222.26, 359.99)
290,8513;(-0.43, 0.89, 14.50);(8.22, 222.24, 359.96)
290,8626;(-0.43, 0.89, 14.50);(8.17, 222.21, 359.98)
290,8734;(-0.43, 0.89, 14.50);(8.08, 222.18, 0.01)
290,8847;(-0.43, 0.89, 14.50);(7.99, 222.12, 0.06)
290,8959;(-0.43, 0.89, 14.50);(7.86, 222.04, 0.12)
290,9072;(-0.43, 0.89, 14.50);(7.76, 221.96, 0.17)
290,9189;(-0.43, 0.89, 14.50);(7.67, 221.88, 0.20)
290,9301;(-0.43, 0.89, 14.50);(7.63, 221.80, 0.21)
290,9412;(-0.42, 0.89, 14.50);(7.60, 221.73, 0.21)
290,9525;(-0.42, 0.89, 14.50);(7.61, 221.64, 0.20)
290,9642;(-0.42, 0.89, 14.50);(7.58, 221.50, 0.20)
290,9752;(-0.42, 0.89, 14.50);(7.52, 221.31, 0.23)
290,9869;(-0.42, 0.89, 14.50);(7.45, 221.02, 0.25)
290,9978;(-0.42, 0.89, 14.50);(7.43, 220.65, 0.26)
291,0091;(-0.42, 0.89, 14.50);(7.42, 220.19, 0.27)
291,0199;(-0.41, 0.89, 14.50);(7.42, 219.61, 0.26)
291,0316;(-0.41, 0.89, 14.50);(7.46, 218.82, 0.23)
291,0423;(-0.41, 0.89, 14.50);(7.49, 217.83, 0.16)
291,0542;(-0.41, 0.89, 14.49);(7.55, 216.74, 0.10)
291,0656;(-0.40, 0.89, 14.49);(7.65, 215.34, 0.09)
291,0768;(-0.40, 0.89, 14.49);(7.80, 213.77, 0.06)
291,0880;(-0.39, 0.89, 14.49);(7.99, 211.94, 0.02)
291,0992;(-0.39, 0.89, 14.49);(8.21, 209.86, 359.93)
291,1099;(-0.39, 0.89, 14.48);(8.42, 207.70, 359.80)
291,1217;(-0.38, 0.89, 14.48);(8.66, 205.27, 359.58)
291,1327;(-0.37, 0.89, 14.48);(8.86, 202.84, 359.30)
291,1438;(-0.37, 0.89, 14.48);(9.00, 200.22, 358.98)
291,1548;(-0.36, 0.89, 14.48);(9.16, 197.60, 358.72)
291,1661;(-0.36, 0.90, 14.47);(9.31, 195.02, 358.47)
291,1770;(-0.35, 0.90, 14.47);(9.45, 192.36, 358.23)
291,1884;(-0.34, 0.90, 14.47);(9.57, 189.78, 357.98)
291,2000;(-0.33, 0.90, 14.47);(9.63, 187.23, 357.76)
291,2104;(-0.33, 0.90, 14.47);(9.65, 184.73, 357.49)
291,2215;(-0.32, 0.90, 14.47);(9.57, 182.21, 357.21)
291,2326;(-0.31, 0.90, 14.47);(9.47, 179.62, 357.00)
291,2439;(-0.31, 0.90, 14.47);(9.37, 176.99, 356.84)
291,2548;(-0.30, 0.91, 14.47);(9.26, 174.30, 356.73)
291,2659;(-0.29, 0.91, 14.47);(9.14, 171.66, 356.66)
291,2770;(-0.28, 0.91, 14.47);(9.06, 169.05, 356.59)
291,2884;(-0.28, 0.91, 14.47);(8.97, 166.53, 356.57)
291,2998;(-0.27, 0.91, 14.48);(8.84, 164.05, 356.55)
291,3104;(-0.27, 0.92, 14.48);(8.77, 161.65, 356.53)
291,3215;(-0.26, 0.92, 14.48);(8.73, 159.31, 356.48)
291,3333;(-0.25, 0.92, 14.48);(8.74, 157.00, 356.48)
291,3439;(-0.25, 0.92, 14.48);(8.74, 154.81, 356.49)
291,3550;(-0.24, 0.93, 14.49);(8.78, 152.67, 356.56)
291,3661;(-0.24, 0.93, 14.49);(8.78, 150.59, 356.69)
291,3765;(-0.23, 0.94, 14.49);(8.78, 148.51, 356.81)
291,3879;(-0.23, 0.94, 14.49);(8.85, 146.50, 356.92)
291,3994;(-0.22, 0.95, 14.50);(9.06, 144.50, 357.02)
291,4106;(-0.22, 0.95, 14.50);(9.29, 142.59, 357.14)
291,4221;(-0.21, 0.96, 14.50);(9.56, 140.81, 357.31)
291,4327;(-0.21, 0.97, 14.50);(9.79, 139.08, 357.52)
291,4434;(-0.20, 0.98, 14.51);(9.99, 137.49, 357.81)
291,4547;(-0.20, 0.99, 14.51);(10.24, 135.96, 358.08)
291,4664;(-0.19, 0.99, 14.51);(10.46, 134.46, 358.34)
291,4771;(-0.19, 1.00, 14.51);(10.64, 133.09, 358.56)
291,4887;(-0.18, 1.01, 14.52);(10.78, 131.82, 358.77)
291,4992;(-0.18, 1.02, 14.52);(10.88, 130.72, 359.01)
291,5099;(-0.17, 1.03, 14.52);(10.98, 129.68, 359.27)
291,5215;(-0.17, 1.04, 14.53);(11.03, 128.68, 359.59)
291,5324;(-0.16, 1.05, 14.53);(11.09, 127.69, 359.94)
291,5437;(-0.16, 1.06, 14.53);(11.19, 126.69, 0.33)
291,5548;(-0.16, 1.07, 14.54);(11.39, 125.70, 0.72)
291,5662;(-0.15, 1.08, 14.54);(11.63, 124.76, 1.07)
291,5771;(-0.15, 1.09, 14.54);(11.93, 123.90, 1.37)
291,5879;(-0.14, 1.10, 14.54);(12.25, 123.13, 1.64)
291,5999;(-0.14, 1.11, 14.55);(12.64, 122.55, 1.81)
291,6097;(-0.13, 1.12, 14.55);(13.04, 122.03, 1.95)
291,6208;(-0.13, 1.13, 14.55);(13.41, 121.67, 2.04)
291,6327;(-0.13, 1.14, 14.56);(13.75, 121.36, 2.13)
291,6432;(-0.12, 1.15, 14.56);(14.04, 121.10, 2.17)
291,6553;(-0.12, 1.15, 14.56);(14.29, 120.90, 2.22)
291,6663;(-0.12, 1.16, 14.57);(14.54, 120.71, 2.32)
291,6772;(-0.11, 1.17, 14.57);(14.83, 120.58, 2.47)
291,6875;(-0.11, 1.18, 14.57);(15.20, 120.47, 2.62)
291,6994;(-0.10, 1.19, 14.57);(15.55, 120.44, 2.76)
291,7098;(-0.10, 1.19, 14.58);(15.86, 120.47, 2.88)
291,7217;(-0.10, 1.20, 14.58);(16.10, 120.52, 2.98)
291,7325;(-0.09, 1.21, 14.58);(16.26, 120.54, 3.10)
291,7436;(-0.09, 1.22, 14.59);(16.33, 120.52, 3.22)
291,7548;(-0.09, 1.23, 14.59);(16.41, 120.48, 3.36)
291,7662;(-0.08, 1.24, 14.60);(16.47, 120.48, 3.53)
291,7764;(-0.08, 1.25, 14.60);(16.61, 120.48, 3.71)
291,7986;(-0.08, 1.26, 14.60);(16.78, 120.45, 3.94)
291,8072;(-0.07, 1.26, 14.61);(17.00, 120.44, 4.17)
291,8154;(-0.07, 1.27, 14.61);(17.27, 120.43, 4.39)
291,8249;(-0.07, 1.28, 14.61);(17.60, 120.45, 4.59)
291,8329;(-0.06, 1.29, 14.62);(17.87, 120.49, 4.72)
291,8412;(-0.06, 1.30, 14.62);(18.05, 120.62, 4.83)
291,8501;(-0.06, 1.31, 14.63);(18.19, 120.71, 4.94)
291,8607;(-0.06, 1.32, 14.63);(18.24, 120.80, 5.05)
291,8724;(-0.05, 1.33, 14.63);(18.29, 120.85, 5.23)
291,8835;(-0.05, 1.34, 14.64);(18.35, 120.85, 5.43)
291,8941;(-0.05, 1.35, 14.64);(18.49, 120.83, 5.60)
291,9057;(-0.05, 1.37, 14.65);(18.63, 120.84, 5.69)
291,9170;(-0.05, 1.38, 14.65);(18.75, 120.89, 5.78)
291,9273;(-0.04, 1.39, 14.66);(18.75, 120.94, 5.85)
291,9384;(-0.04, 1.40, 14.66);(18.62, 120.97, 5.89)
291,9506;(-0.04, 1.41, 14.67);(18.52, 120.96, 5.91)
291,9607;(-0.04, 1.43, 14.67);(18.39, 120.89, 5.91)
291,9717;(-0.04, 1.44, 14.67);(18.31, 120.78, 5.92)
291,9835;(-0.04, 1.45, 14.68);(18.31, 120.68, 5.97)
291,9939;(-0.04, 1.46, 14.68);(18.34, 120.54, 6.04)
292,0056;(-0.04, 1.48, 14.69);(18.38, 120.43, 6.13)
292,0166;(-0.04, 1.49, 14.69);(18.36, 120.32, 6.21)
292,0277;(-0.04, 1.50, 14.69);(18.28, 120.22, 6.21)
292,0388;(-0.04, 1.52, 14.70);(18.13, 120.13, 6.14)
292,0503;(-0.04, 1.53, 14.70);(17.99, 120.03, 5.98)
292,0615;(-0.04, 1.55, 14.71);(17.89, 119.95, 5.78)
292,0724;(-0.04, 1.56, 14.71);(17.78, 119.90, 5.55)
292,0839;(-0.04, 1.57, 14.71);(17.78, 119.85, 5.41)
292,0941;(-0.04, 1.59, 14.72);(17.89, 119.81, 5.38)
292,1055;(-0.04, 1.60, 14.72);(18.01, 119.73, 5.43)
292,1165;(-0.04, 1.61, 14.72);(18.10, 119.64, 5.50)
292,1280;(-0.04, 1.63, 14.72);(18.13, 119.51, 5.61)
292,1386;(-0.04, 1.64, 14.73);(18.13, 119.34, 5.71)
292,1503;(-0.04, 1.65, 14.73);(18.11, 119.15, 5.73)
292,1608;(-0.04, 1.67, 14.73);(18.15, 118.99, 5.67)
292,1727;(-0.04, 1.68, 14.73);(18.24, 118.83, 5.48)
292,1834;(-0.04, 1.69, 14.74);(18.47, 118.75, 5.25)
292,1940;(-0.04, 1.70, 14.74);(18.92, 118.77, 5.20)
292,2057;(-0.04, 1.71, 14.74);(19.40, 118.88, 5.09)
292,2166;(-0.04, 1.72, 14.74);(19.84, 118.86, 4.89)
292,2279;(-0.04, 1.73, 14.75);(20.19, 118.90, 4.77)
292,2390;(-0.04, 1.75, 14.75);(20.29, 118.93, 4.69)
292,2504;(-0.04, 1.76, 14.75);(20.37, 118.92, 4.60)
292,2606;(-0.04, 1.77, 14.75);(20.41, 118.87, 4.50)
292,2721;(-0.04, 1.78, 14.75);(20.46, 118.81, 4.48)
292,2838;(-0.04, 1.78, 14.75);(20.61, 118.70, 4.47)
292,2946;(-0.04, 1.79, 14.75);(20.81, 118.59, 4.47)
292,3063;(-0.04, 1.80, 14.75);(21.07, 118.50, 4.44)
292,3181;(-0.04, 1.81, 14.75);(21.34, 118.42, 4.43)
292,3292;(-0.04, 1.81, 14.75);(21.64, 118.37, 4.45)
292,3405;(-0.04, 1.82, 14.75);(21.95, 118.34, 4.52)
292,3521;(-0.04, 1.82, 14.75);(22.33, 118.30, 4.60)
292,3642;(-0.04, 1.83, 14.75);(22.64, 118.27, 4.66)
292,3752;(-0.04, 1.83, 14.75);(22.94, 118.26, 4.72)
292,3860;(-0.04, 1.84, 14.74);(23.18, 118.24, 4.74)
292,3988;(-0.04, 1.84, 14.74);(23.38, 118.25, 4.73)
292,4089;(-0.04, 1.85, 14.74);(23.56, 118.23, 4.71)
292,4203;(-0.03, 1.85, 14.74);(23.75, 118.24, 4.71)
292,4327;(-0.03, 1.85, 14.73);(23.99, 118.27, 4.74)
292,4430;(-0.03, 1.86, 14.73);(24.20, 118.27, 4.76)
292,4540;(-0.03, 1.86, 14.72);(24.33, 118.27, 4.80)
292,4657;(-0.03, 1.86, 14.72);(24.32, 118.30, 4.88)
292,4765;(-0.03, 1.87, 14.72);(24.07, 118.33, 4.94)
292,4875;(-0.02, 1.87, 14.71);(23.81, 118.37, 4.99)
292,4991;(-0.02, 1.88, 14.71);(23.57, 118.42, 5.06)
292,5096;(-0.02, 1.88, 14.70);(23.44, 118.44, 5.12)
292,5208;(-0.02, 1.88, 14.70);(23.48, 118.43, 5.16)
292,5322;(-0.02, 1.89, 14.69);(23.64, 118.37, 5.19)
292,5434;(-0.01, 1.89, 14.69);(23.80, 118.30, 5.23)
292,5547;(-0.01, 1.89, 14.68);(24.00, 118.15, 5.23)
292,5654;(-0.01, 1.89, 14.68);(24.18, 118.00, 5.23)
292,5771;(-0.01, 1.89, 14.67);(24.33, 117.85, 5.17)
292,5883;(-0.01, 1.89, 14.67);(24.40, 117.67, 5.09)
292,5997;(-0.01, 1.89, 14.66);(24.45, 117.47, 4.99)
292,6100;(-0.01, 1.89, 14.66);(24.48, 117.24, 4.87)
292,6208;(-0.01, 1.89, 14.65);(24.50, 117.03, 4.80)
292,6321;(-0.01, 1.89, 14.65);(24.51, 116.80, 4.72)
292,6432;(-0.01, 1.89, 14.64);(24.51, 116.58, 4.65)
292,6536;(-0.01, 1.89, 14.63);(24.57, 116.37, 4.58)
292,6656;(-0.01, 1.89, 14.63);(24.68, 116.20, 4.54)
292,6759;(-0.01, 1.89, 14.62);(24.76, 115.98, 4.52)
292,6868;(-0.01, 1.89, 14.62);(24.77, 115.80, 4.56)
292,6992;(-0.01, 1.89, 14.61);(24.74, 115.59, 4.63)
292,7084;(-0.01, 1.89, 14.61);(24.67, 115.36, 4.71)
292,7205;(-0.01, 1.89, 14.60);(24.50, 115.11, 4.84)
292,7315;(0.00, 1.89, 14.59);(24.27, 114.85, 4.98)
292,7427;(0.00, 1.89, 14.59);(23.94, 114.62, 5.18)
292,7545;(0.00, 1.89, 14.58);(23.64, 114.41, 5.42)
292,7655;(0.00, 1.89, 14.58);(23.36, 114.29, 5.70)
292,7766;(0.00, 1.89, 14.58);(23.10, 114.21, 5.89)
292,7877;(0.00, 1.89, 14.57);(22.85, 114.15, 6.02)
292,7991;(0.00, 1.89, 14.57);(22.62, 114.14, 6.06)
292,8094;(0.00, 1.89, 14.56);(22.44, 114.16, 6.05)
292,8203;(0.00, 1.89, 14.56);(22.24, 114.22, 5.97)
292,8317;(0.00, 1.89, 14.56);(22.02, 114.33, 5.92)
292,8420;(0.00, 1.89, 14.55);(21.78, 114.40, 5.87)
292,8537;(0.00, 1.89, 14.55);(21.56, 114.49, 5.80)
292,8648;(0.01, 1.90, 14.55);(21.38, 114.61, 5.74)
292,8759;(0.01, 1.90, 14.55);(21.22, 114.73, 5.65)
292,8871;(0.01, 1.90, 14.54);(21.09, 114.86, 5.61)
292,8989;(0.01, 1.90, 14.54);(20.96, 115.00, 5.57)
292,9093;(0.01, 1.90, 14.54);(20.83, 115.09, 5.51)
292,9199;(0.02, 1.91, 14.54);(20.66, 115.18, 5.47)
292,9317;(0.02, 1.91, 14.54);(20.47, 115.23, 5.41)
292,9428;(0.02, 1.91, 14.54);(20.27, 115.24, 5.33)
292,9537;(0.02, 1.91, 14.54);(20.05, 115.17, 5.23)
292,9652;(0.03, 1.91, 14.54);(19.83, 115.09, 5.13)
292,9757;(0.03, 1.91, 14.54);(19.62, 114.99, 5.03)
292,9875;(0.03, 1.91, 14.54);(19.48, 114.88, 4.90)
292,9980;(0.04, 1.91, 14.54);(19.38, 114.80, 4.79)
293,0088;(0.04, 1.90, 14.54);(19.34, 114.71, 4.69)
293,0202;(0.05, 1.90, 14.54);(19.33, 114.62, 4.60)
293,0315;(0.05, 1.90, 14.54);(19.43, 114.51, 4.55)
293,0426;(0.06, 1.90, 14.54);(19.63, 114.39, 4.54)
293,0536;(0.06, 1.90, 14.54);(19.85, 114.25, 4.53)
293,0648;(0.07, 1.89, 14.54);(20.12, 114.15, 4.53)
293,0766;(0.07, 1.89, 14.54);(20.37, 114.07, 4.50)
293,0868;(0.08, 1.89, 14.54);(20.66, 114.04, 4.51)
293,0989;(0.08, 1.89, 14.54);(21.00, 113.99, 4.56)
293,1087;(0.09, 1.88, 14.54);(21.46, 113.93, 4.78)
293,1203;(0.09, 1.88, 14.54);(21.95, 113.83, 5.05)
293,1315;(0.10, 1.88, 14.54);(22.39, 113.70, 5.30)
293,1426;(0.11, 1.87, 14.54);(22.79, 113.54, 5.52)
293,1534;(0.11, 1.87, 14.55);(23.18, 113.41, 5.68)
293,1645;(0.12, 1.87, 14.55);(23.56, 113.26, 5.74)
293,1764;(0.13, 1.86, 14.55);(23.92, 113.18, 5.77)
293,1877;(0.13, 1.86, 14.55);(24.27, 113.09, 5.81)
293,1984;(0.14, 1.85, 14.55);(24.59, 113.00, 5.90)
293,2093;(0.15, 1.85, 14.55);(24.88, 112.91, 6.02)
293,2203;(0.15, 1.85, 14.55);(25.18, 112.76, 6.12)
293,2319;(0.16, 1.84, 14.55);(25.47, 112.65, 6.21)
293,2421;(0.17, 1.84, 14.55);(25.77, 112.51, 6.26)
293,2537;(0.18, 1.83, 14.54);(26.03, 112.42, 6.33)
293,2653;(0.19, 1.83, 14.54);(26.33, 112.33, 6.44)
293,2759;(0.20, 1.82, 14.54);(26.69, 112.22, 6.62)
293,2874;(0.21, 1.81, 14.54);(27.07, 112.09, 6.81)
293,2986;(0.22, 1.81, 14.54);(27.47, 111.92, 7.03)
293,3086;(0.23, 1.80, 14.54);(27.89, 111.71, 7.21)
293,3199;(0.24, 1.79, 14.54);(28.36, 111.49, 7.38)
293,3311;(0.25, 1.78, 14.54);(28.87, 111.27, 7.51)
293,3427;(0.26, 1.77, 14.54);(29.40, 111.13, 7.66)
293,3529;(0.27, 1.76, 14.54);(29.91, 111.02, 7.82)
293,3647;(0.28, 1.75, 14.54);(30.43, 110.94, 8.01)
293,3758;(0.29, 1.75, 14.54);(30.97, 110.86, 8.22)
293,3867;(0.30, 1.74, 14.53);(31.55, 110.75, 8.45)
293,3984;(0.31, 1.72, 14.53);(32.14, 110.59, 8.73)
293,4096;(0.32, 1.71, 14.53);(32.68, 110.42, 9.00)
293,4200;(0.34, 1.70, 14.53);(33.20, 110.20, 9.20)
293,4312;(0.35, 1.69, 14.52);(33.67, 110.03, 9.38)
293,4418;(0.36, 1.68, 14.52);(34.11, 109.92, 9.52)
293,4531;(0.38, 1.67, 14.52);(34.57, 109.85, 9.65)
293,4645;(0.39, 1.65, 14.52);(35.02, 109.87, 9.83)
293,4750;(0.40, 1.64, 14.51);(35.49, 109.92, 10.10)
293,4863;(0.42, 1.63, 14.51);(35.95, 109.90, 10.41)
