(1.26, 1.97, 15.43)
(1.26, 1.97, 15.43)
(1.26, 1.97, 15.43)
(1.26, 1.97, 15.43)
(1.25, 1.97, 15.43)
(1.25, 1.97, 15.43)
(1.24, 1.97, 15.43)
(1.24, 1.97, 15.43)
(1.23, 1.98, 15.43)
(1.23, 1.98, 15.43)
(1.22, 1.98, 15.43)
(1.22, 1.98, 15.43)
(1.22, 1.98, 15.43)
(1.22, 1.98, 15.43)
(1.23, 1.98, 15.43)
(1.23, 1.98, 15.43)
(1.23, 1.98, 15.43)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.42)
(1.23, 1.98, 15.43)
(1.23, 1.98, 15.43)
(1.23, 1.98, 15.44)
(1.23, 1.99, 15.45)
(1.23, 1.99, 15.47)
(1.23, 1.99, 15.48)
(1.22, 1.99, 15.50)
(1.23, 1.99, 15.52)
(1.23, 1.99, 15.54)
(1.23, 2.00, 15.56)
(1.23, 2.00, 15.58)
(1.23, 2.00, 15.63)
(1.21, 2.01, 15.68)
(1.20, 2.01, 15.71)
(1.20, 2.01, 15.73)
(1.21, 2.00, 15.73)
(1.24, 1.99, 15.74)
(1.26, 1.98, 15.75)
(1.29, 1.97, 15.76)
(1.34, 1.97, 15.78)
(1.38, 1.96, 15.80)
(1.45, 1.96, 15.82)
(1.53, 1.95, 15.84)
(1.59, 1.96, 15.86)
(1.64, 1.96, 15.88)
(1.66, 1.97, 15.90)
(1.65, 1.98, 15.90)
(1.64, 1.99, 15.89)
(1.65, 2.00, 15.89)
(1.68, 1.99, 15.89)
(1.72, 1.98, 15.88)
(1.74, 1.98, 15.87)
(1.75, 1.98, 15.87)
(1.75, 1.98, 15.87)
(1.75, 1.97, 15.88)
(1.74, 1.97, 15.91)
(1.73, 1.97, 15.94)
(1.71, 1.97, 15.98)
(1.68, 1.97, 16.05)
(1.66, 1.96, 16.11)
(1.63, 1.96, 16.18)
(1.60, 1.97, 16.24)
(1.58, 1.97, 16.28)
(1.58, 1.97, 16.32)
(1.59, 1.99, 16.35)
(1.60, 2.00, 16.38)
(1.62, 2.00, 16.41)
(1.66, 2.00, 16.45)
(1.70, 2.00, 16.49)
(1.75, 2.00, 16.54)
(1.80, 2.00, 16.59)
(1.82, 2.00, 16.62)
(1.84, 2.00, 16.64)
(1.85, 2.00, 16.66)
(1.87, 2.00, 16.67)
(1.87, 2.00, 16.68)
(1.87, 2.00, 16.69)
(1.88, 2.00, 16.70)
(1.88, 2.00, 16.71)
(1.88, 2.00, 16.71)
(1.88, 2.00, 16.72)
(1.86, 2.00, 16.73)
(1.84, 1.99, 16.74)
(1.80, 1.99, 16.75)
(1.75, 1.98, 16.74)
(1.68, 1.97, 16.72)
(1.61, 1.97, 16.70)
(1.52, 1.97, 16.66)
(1.45, 1.97, 16.63)
(1.39, 1.98, 16.59)
(1.34, 1.98, 16.57)
(1.30, 1.98, 16.54)
(1.26, 1.98, 16.52)
(1.23, 1.98, 16.50)
(1.20, 1.98, 16.48)
(1.18, 1.98, 16.46)
(1.16, 1.98, 16.46)
(1.13, 1.97, 16.46)
(1.10, 1.97, 16.47)
(1.07, 1.97, 16.48)
(1.04, 1.97, 16.51)
(1.02, 1.98, 16.55)
(1.01, 1.98, 16.58)
(1.03, 1.97, 16.61)
(1.07, 1.97, 16.62)
(1.12, 1.97, 16.62)
(1.18, 1.97, 16.62)
(1.25, 1.99, 16.61)
(1.32, 1.99, 16.59)
(1.36, 1.99, 16.58)
(1.41, 2.00, 16.59)
(1.46, 1.99, 16.61)
(1.51, 1.99, 16.64)
(1.57, 1.99, 16.67)
(1.62, 1.99, 16.70)
(1.67, 1.99, 16.72)
(1.70, 1.99, 16.74)
(1.73, 1.99, 16.76)
(1.75, 1.99, 16.77)
(1.77, 1.99, 16.78)
(1.78, 1.99, 16.79)
(1.79, 1.99, 16.79)
(1.79, 1.99, 16.80)
(1.80, 1.98, 16.81)
(1.81, 1.98, 16.81)
(1.81, 1.98, 16.81)
(1.82, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.84, 1.98, 16.81)
(1.84, 1.98, 16.81)
(1.85, 1.98, 16.81)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.79)
(1.84, 1.98, 16.80)
(1.83, 1.97, 16.81)
(1.81, 1.96, 16.81)
(1.79, 1.96, 16.82)
(1.78, 1.96, 16.82)
(1.76, 1.95, 16.81)
(1.73, 1.95, 16.81)
(1.68, 1.95, 16.81)
(1.64, 1.95, 16.80)
(1.58, 1.96, 16.79)
(1.51, 1.96, 16.78)
(1.45, 1.96, 16.76)
(1.40, 1.96, 16.74)
(1.34, 1.97, 16.71)
(1.31, 1.97, 16.69)
(1.28, 1.98, 16.68)
(1.25, 1.98, 16.67)
(1.21, 1.98, 16.68)
(1.17, 1.98, 16.70)
(1.11, 1.98, 16.73)
(1.03, 1.98, 16.75)
(0.95, 1.98, 16.75)
(0.88, 1.99, 16.77)
(0.82, 1.99, 16.78)
(0.77, 1.99, 16.79)
(0.70, 1.98, 16.79)
(0.64, 1.98, 16.78)
(0.57, 1.97, 16.77)
(0.48, 1.96, 16.74)
(0.40, 1.96, 16.70)
(0.33, 1.96, 16.67)
(0.25, 1.96, 16.64)
(0.20, 1.97, 16.63)
(0.14, 1.97, 16.63)
(0.08, 1.96, 16.64)
(0.03, 1.95, 16.65)
(-0.02, 1.95, 16.68)
(-0.06, 1.95, 16.70)
(-0.10, 1.95, 16.74)
(-0.11, 1.94, 16.78)
(-0.12, 1.93, 16.82)
(-0.12, 1.93, 16.84)
(-0.11, 1.93, 16.85)
(-0.11, 1.93, 16.86)
(-0.11, 1.93, 16.86)
(-0.11, 1.94, 16.86)
(-0.12, 1.93, 16.85)
(-0.12, 1.93, 16.85)
(-0.12, 1.94, 16.85)
(-0.12, 1.94, 16.85)
(-0.12, 1.94, 16.84)
(-0.11, 1.94, 16.84)
(-0.11, 1.94, 16.83)
(-0.11, 1.94, 16.81)
(-0.10, 1.94, 16.81)
(-0.10, 1.94, 16.80)
(-0.10, 1.94, 16.80)
(-0.09, 1.94, 16.79)
(-0.08, 1.95, 16.79)
(-0.08, 1.95, 16.79)
(-0.08, 1.95, 16.80)
(-0.08, 1.95, 16.80)
(-0.08, 1.95, 16.80)
(-0.07, 1.95, 16.80)
(-0.07, 1.95, 16.80)
(-0.07, 1.95, 16.80)
(-0.07, 1.95, 16.80)
(-0.08, 1.95, 16.79)
(-0.08, 1.95, 16.79)
(-0.08, 1.95, 16.79)
(-0.08, 1.95, 16.79)
(-0.08, 1.95, 16.79)
(-0.09, 1.95, 16.79)
(-0.09, 1.95, 16.79)
(-0.10, 1.95, 16.79)
(-0.10, 1.95, 16.80)
(-0.11, 1.95, 16.80)
(-0.11, 1.95, 16.80)
(-0.11, 1.95, 16.81)
(-0.11, 1.94, 16.81)
(-0.10, 1.95, 16.81)
(-0.10, 1.95, 16.81)
(-0.09, 1.95, 16.81)
(-0.09, 1.95, 16.81)
(-0.10, 1.95, 16.81)
(-0.10, 1.95, 16.81)
(-0.10, 1.95, 16.81)
(-0.09, 1.95, 16.80)
(-0.07, 1.95, 16.79)
(-0.04, 1.94, 16.77)
(-0.01, 1.94, 16.74)
(0.02, 1.95, 16.72)
(0.05, 1.96, 16.70)
(0.10, 1.96, 16.69)
(0.15, 1.96, 16.69)
(0.21, 1.96, 16.70)
(0.28, 1.97, 16.72)
(0.34, 1.96, 16.74)
(0.38, 1.96, 16.76)
(0.41, 1.96, 16.77)
(0.43, 1.96, 16.78)
(0.45, 1.96, 16.79)
(0.45, 1.96, 16.79)
(0.46, 1.97, 16.79)
(0.45, 1.97, 16.79)
(0.45, 1.96, 16.79)
(0.45, 1.96, 16.79)
(0.46, 1.96, 16.78)
(0.46, 1.96, 16.78)
(0.47, 1.96, 16.78)
(0.48, 1.96, 16.79)
(0.49, 1.96, 16.79)
(0.50, 1.96, 16.80)
(0.49, 1.96, 16.81)
(0.48, 1.96, 16.83)
(0.47, 1.96, 16.85)
(0.47, 1.96, 16.87)
(0.47, 1.97, 16.89)
(0.48, 1.96, 16.90)
(0.51, 1.98, 16.88)
(0.54, 2.02, 16.81)
(0.53, 2.04, 16.73)
(0.52, 2.04, 16.69)
(0.52, 2.05, 16.66)
(0.52, 2.05, 16.63)
(0.52, 2.06, 16.61)
(0.53, 2.07, 16.59)
(0.54, 2.08, 16.58)
(0.55, 2.08, 16.56)
(0.57, 2.08, 16.56)
(0.59, 2.08, 16.56)
(0.60, 2.08, 16.56)
(0.62, 2.08, 16.57)
(0.63, 2.08, 16.57)
(0.64, 2.08, 16.58)
(0.64, 2.07, 16.58)
(0.65, 2.06, 16.58)
(0.65, 2.04, 16.57)
(0.66, 2.01, 16.56)
(0.66, 2.00, 16.56)
(0.66, 1.99, 16.55)
(0.66, 1.98, 16.54)
(0.66, 1.97, 16.53)
(0.66, 1.97, 16.53)
(0.65, 1.97, 16.52)
(0.64, 1.97, 16.52)
(0.63, 1.97, 16.51)
(0.62, 1.97, 16.51)
(0.61, 1.97, 16.50)
(0.61, 1.97, 16.50)
(0.60, 1.97, 16.50)
(0.60, 1.97, 16.50)
(0.60, 1.97, 16.49)
(0.60, 1.97, 16.49)
(0.60, 1.97, 16.49)
(0.61, 1.97, 16.49)
(0.61, 1.97, 16.49)
(0.61, 1.97, 16.49)
