5,5627;(0.30, 1.54, 16.95);(13.47, 180.07, 1.58)
5,5729;(0.30, 1.54, 16.95);(13.46, 180.09, 1.52)
5,5844;(0.30, 1.54, 16.95);(13.43, 180.12, 1.50)
5,5948;(0.30, 1.54, 16.95);(13.39, 180.17, 1.47)
5,6040;(0.30, 1.54, 16.95);(13.35, 180.19, 1.41)
5,6142;(0.30, 1.54, 16.95);(13.29, 180.21, 1.37)
5,6234;(0.30, 1.54, 16.95);(13.21, 180.22, 1.33)
5,6335;(0.30, 1.54, 16.95);(13.15, 180.26, 1.30)
5,6431;(0.30, 1.54, 16.95);(13.08, 180.29, 1.26)
5,6531;(0.30, 1.54, 16.95);(13.00, 180.29, 1.24)
5,6637;(0.30, 1.54, 16.95);(12.90, 180.32, 1.21)
5,6760;(0.30, 1.54, 16.95);(12.81, 180.36, 1.19)
5,6864;(0.30, 1.54, 16.95);(12.71, 180.40, 1.17)
5,6979;(0.30, 1.54, 16.95);(12.61, 180.45, 1.16)
5,7089;(0.30, 1.54, 16.95);(12.53, 180.49, 1.15)
5,7200;(0.30, 1.54, 16.95);(12.45, 180.55, 1.14)
5,7308;(0.30, 1.54, 16.95);(12.37, 180.63, 1.13)
5,7425;(0.30, 1.54, 16.95);(12.31, 180.72, 1.13)
5,7536;(0.30, 1.54, 16.95);(12.26, 180.79, 1.12)
5,7646;(0.30, 1.54, 16.96);(12.20, 180.87, 1.13)
5,7766;(0.30, 1.54, 16.96);(12.16, 180.97, 1.15)
5,7864;(0.30, 1.54, 16.96);(12.11, 181.07, 1.18)
5,7973;(0.30, 1.54, 16.96);(12.07, 181.16, 1.22)
5,8092;(0.30, 1.54, 16.96);(12.01, 181.29, 1.28)
5,8206;(0.30, 1.54, 16.96);(11.97, 181.38, 1.34)
5,8313;(0.30, 1.54, 16.96);(11.90, 181.47, 1.39)
5,8488;(0.30, 1.54, 16.96);(11.83, 181.58, 1.45)
5,8639;(0.30, 1.54, 16.96);(11.83, 181.58, 1.46)
5,8735;(0.30, 1.54, 16.96);(11.75, 181.68, 1.52)
5,8846;(0.30, 1.54, 16.96);(11.67, 181.78, 1.58)
5,8950;(0.30, 1.54, 16.96);(11.58, 181.87, 1.64)
5,9047;(0.30, 1.54, 16.96);(11.51, 181.95, 1.70)
5,9149;(0.30, 1.54, 16.96);(11.45, 182.02, 1.76)
5,9246;(0.30, 1.54, 16.97);(11.39, 182.11, 1.84)
5,9353;(0.30, 1.54, 16.97);(11.33, 182.18, 1.90)
5,9455;(0.30, 1.54, 16.97);(11.30, 182.26, 1.93)
5,9547;(0.30, 1.54, 16.97);(11.27, 182.34, 1.96)
5,9645;(0.30, 1.54, 16.97);(11.24, 182.40, 1.98)
5,9758;(0.30, 1.54, 16.97);(11.23, 182.46, 1.99)
5,9866;(0.30, 1.54, 16.97);(11.20, 182.51, 2.00)
6,0030;(0.30, 1.54, 16.97);(11.20, 182.56, 2.00)
6,0197;(0.30, 1.54, 16.97);(11.18, 182.60, 2.01)
6,0301;(0.30, 1.54, 16.97);(11.17, 182.62, 2.01)
6,0396;(0.30, 1.54, 16.97);(11.16, 182.66, 2.00)
6,0491;(0.30, 1.54, 16.97);(11.12, 182.66, 1.99)
6,0596;(0.30, 1.54, 16.97);(11.10, 182.69, 1.99)
6,0688;(0.30, 1.54, 16.97);(11.08, 182.69, 2.00)
6,0802;(0.30, 1.54, 16.97);(11.07, 182.67, 2.00)
6,0900;(0.30, 1.54, 16.97);(11.06, 182.67, 2.00)
6,1005;(0.30, 1.54, 16.97);(11.05, 182.65, 2.00)
6,1097;(0.30, 1.54, 16.97);(11.07, 182.65, 2.00)
6,1205;(0.30, 1.54, 16.97);(11.07, 182.64, 2.01)
6,1313;(0.30, 1.54, 16.97);(11.09, 182.59, 2.01)
6,1427;(0.30, 1.54, 16.97);(11.11, 182.58, 2.02)
6,1599;(0.30, 1.54, 16.97);(11.15, 182.54, 2.01)
6,1743;(0.30, 1.54, 16.97);(11.19, 182.50, 2.02)
6,1854;(0.30, 1.54, 16.97);(11.23, 182.45, 2.02)
6,1955;(0.30, 1.54, 16.97);(11.27, 182.43, 2.02)
6,2049;(0.30, 1.54, 16.97);(11.30, 182.39, 2.04)
6,2147;(0.30, 1.54, 16.97);(11.32, 182.37, 2.05)
6,2242;(0.30, 1.54, 16.98);(11.33, 182.33, 2.07)
6,2339;(0.30, 1.54, 16.98);(11.34, 182.30, 2.09)
6,2435;(0.30, 1.54, 16.98);(11.35, 182.26, 2.10)
6,2533;(0.30, 1.54, 16.98);(11.36, 182.23, 2.10)
6,2640;(0.30, 1.54, 16.98);(11.36, 182.18, 2.10)
6,2771;(0.30, 1.54, 16.98);(11.38, 182.15, 2.11)
6,2903;(0.30, 1.54, 16.98);(11.39, 182.12, 2.13)
6,3008;(0.30, 1.54, 16.98);(11.40, 182.08, 2.14)
6,3167;(0.30, 1.54, 16.98);(11.42, 182.04, 2.16)
6,3311;(0.30, 1.54, 16.98);(11.45, 182.01, 2.17)
6,3420;(0.30, 1.54, 16.98);(11.49, 181.97, 2.20)
6,3516;(0.30, 1.54, 16.98);(11.53, 181.93, 2.20)
6,3631;(0.30, 1.54, 16.98);(11.57, 181.90, 2.21)
6,3739;(0.30, 1.54, 16.98);(11.63, 181.87, 2.23)
6,3862;(0.30, 1.54, 16.98);(11.68, 181.83, 2.25)
6,4037;(0.30, 1.54, 16.98);(11.73, 181.79, 2.27)
6,4208;(0.30, 1.54, 16.98);(11.78, 181.74, 2.28)
6,4330;(0.30, 1.54, 16.98);(11.79, 181.73, 2.30)
6,4435;(0.30, 1.54, 16.98);(11.80, 181.72, 2.31)
6,4542;(0.30, 1.54, 16.98);(11.79, 181.70, 2.34)
6,4707;(0.30, 1.54, 16.98);(11.78, 181.69, 2.35)
6,4870;(0.30, 1.54, 16.98);(11.76, 181.69, 2.42)
6,4995;(0.30, 1.54, 16.98);(11.76, 181.67, 2.44)
6,5086;(0.30, 1.54, 16.98);(11.77, 181.68, 2.47)
6,5195;(0.30, 1.54, 16.98);(11.79, 181.69, 2.48)
6,5305;(0.30, 1.54, 16.98);(11.81, 181.69, 2.50)
6,5417;(0.30, 1.54, 16.98);(11.83, 181.70, 2.50)
6,5550;(0.30, 1.54, 16.98);(11.87, 181.69, 2.52)
6,5689;(0.30, 1.54, 16.98);(11.90, 181.71, 2.52)
6,5799;(0.30, 1.54, 16.98);(11.95, 181.74, 2.54)
6,5900;(0.30, 1.54, 16.98);(12.01, 181.72, 2.56)
6,6001;(0.30, 1.54, 16.98);(12.05, 181.73, 2.57)
6,6094;(0.30, 1.54, 16.98);(12.09, 181.73, 2.59)
6,6199;(0.30, 1.54, 16.98);(12.12, 181.75, 2.61)
6,6306;(0.30, 1.54, 16.98);(12.16, 181.74, 2.61)
6,6425;(0.30, 1.54, 16.98);(12.22, 181.76, 2.60)
6,6536;(0.30, 1.54, 16.98);(12.28, 181.77, 2.58)
6,6648;(0.30, 1.54, 16.98);(12.34, 181.79, 2.56)
6,6752;(0.30, 1.54, 16.98);(12.41, 181.80, 2.56)
6,6863;(0.30, 1.54, 16.98);(12.47, 181.79, 2.57)
6,6973;(0.30, 1.54, 16.98);(12.53, 181.80, 2.62)
6,7083;(0.30, 1.54, 16.98);(12.52, 181.80, 2.63)
6,7195;(0.30, 1.54, 16.98);(12.56, 181.82, 2.68)
6,7305;(0.30, 1.54, 16.98);(12.61, 181.81, 2.69)
6,7415;(0.30, 1.54, 16.98);(12.64, 181.83, 2.73)
6,7532;(0.30, 1.54, 16.98);(12.66, 181.84, 2.75)
6,7640;(0.30, 1.54, 16.98);(12.67, 181.85, 2.77)
6,7824;(0.30, 1.54, 16.98);(12.68, 181.87, 2.79)
6,7987;(0.30, 1.54, 16.98);(12.70, 181.89, 2.83)
6,8099;(0.30, 1.54, 16.98);(12.71, 181.91, 2.85)
6,8211;(0.30, 1.54, 16.98);(12.72, 181.93, 2.88)
6,8308;(0.30, 1.54, 16.98);(12.72, 181.95, 2.90)
6,8417;(0.30, 1.54, 16.98);(12.71, 181.97, 2.93)
6,8528;(0.30, 1.54, 16.98);(12.73, 181.97, 2.96)
6,8640;(0.30, 1.54, 16.98);(12.74, 182.00, 2.97)
6,8751;(0.30, 1.54, 16.98);(12.76, 182.02, 2.98)
6,8867;(0.30, 1.54, 16.98);(12.79, 182.03, 2.99)
6,8979;(0.30, 1.54, 16.98);(12.82, 182.05, 3.00)
6,9088;(0.30, 1.54, 16.98);(12.86, 182.07, 2.99)
6,9197;(0.30, 1.54, 16.98);(12.90, 182.08, 3.00)
6,9372;(0.30, 1.54, 16.98);(12.90, 182.10, 3.01)
6,9544;(0.30, 1.54, 16.98);(12.92, 182.11, 3.01)
6,9650;(0.30, 1.54, 16.98);(12.92, 182.12, 3.01)
6,9751;(0.30, 1.54, 16.98);(12.92, 182.14, 2.99)
6,9860;(0.30, 1.54, 16.98);(12.92, 182.14, 2.99)
6,9972;(0.30, 1.54, 16.98);(12.91, 182.14, 2.98)
7,0081;(0.30, 1.54, 16.98);(12.90, 182.15, 2.97)
7,0193;(0.30, 1.54, 16.98);(12.89, 182.14, 2.99)
7,0309;(0.30, 1.54, 16.98);(12.87, 182.15, 2.98)
7,0416;(0.30, 1.54, 16.98);(12.87, 182.15, 2.99)
7,0530;(0.30, 1.54, 16.98);(12.85, 182.16, 3.00)
7,0645;(0.30, 1.54, 16.98);(12.84, 182.16, 3.01)
7,0757;(0.30, 1.54, 16.98);(12.84, 182.16, 3.02)
7,0922;(0.30, 1.54, 16.98);(12.83, 182.18, 3.02)
7,1074;(0.30, 1.54, 16.98);(12.83, 182.18, 3.02)
7,1187;(0.30, 1.54, 16.98);(12.82, 182.20, 3.02)
7,1289;(0.30, 1.54, 16.98);(12.82, 182.22, 3.03)
7,1384;(0.29, 1.54, 16.98);(12.81, 182.23, 3.03)
7,1492;(0.29, 1.54, 16.98);(12.82, 182.26, 3.02)
7,1601;(0.29, 1.54, 16.98);(12.83, 182.29, 3.02)
7,1701;(0.29, 1.54, 16.98);(12.83, 182.31, 3.02)
7,1830;(0.29, 1.54, 16.98);(12.85, 182.34, 3.02)
7,1950;(0.29, 1.54, 16.98);(12.85, 182.35, 3.03)
7,2060;(0.29, 1.54, 16.98);(12.86, 182.37, 3.04)
7,2182;(0.29, 1.54, 16.98);(12.85, 182.37, 3.04)
7,2304;(0.29, 1.54, 16.98);(12.84, 182.37, 3.05)
7,2475;(0.29, 1.54, 16.98);(12.81, 182.38, 3.10)
7,2661;(0.29, 1.54, 16.98);(12.75, 182.37, 3.09)
7,2787;(0.29, 1.54, 16.98);(12.71, 182.38, 3.09)
7,2900;(0.29, 1.54, 16.98);(12.71, 182.39, 3.05)
7,3000;(0.29, 1.54, 16.98);(12.68, 182.37, 3.03)
7,3094;(0.29, 1.54, 16.98);(12.67, 182.37, 3.04)
7,3195;(0.29, 1.54, 16.98);(12.64, 182.36, 3.06)
7,3316;(0.29, 1.54, 16.98);(12.64, 182.35, 3.08)
7,3420;(0.29, 1.54, 16.98);(12.62, 182.33, 3.08)
7,3527;(0.29, 1.54, 16.98);(12.59, 182.32, 3.10)
7,3640;(0.29, 1.54, 16.98);(12.57, 182.33, 3.09)
7,3748;(0.29, 1.54, 16.98);(12.54, 182.31, 3.06)
7,3860;(0.29, 1.54, 16.98);(12.52, 182.29, 3.05)
7,4041;(0.29, 1.54, 16.98);(12.48, 182.27, 3.02)
7,4202;(0.29, 1.54, 16.99);(12.42, 182.26, 2.99)
7,4313;(0.29, 1.54, 16.99);(12.40, 182.25, 2.98)
7,4425;(0.29, 1.54, 16.99);(12.37, 182.26, 2.99)
7,4529;(0.29, 1.54, 16.99);(12.32, 182.25, 2.99)
7,4640;(0.29, 1.54, 16.99);(12.29, 182.26, 2.99)
7,4745;(0.29, 1.54, 16.99);(12.25, 182.25, 2.96)
7,4860;(0.29, 1.54, 16.99);(12.20, 182.27, 2.96)
7,4975;(0.29, 1.54, 16.99);(12.18, 182.27, 2.93)
7,5078;(0.29, 1.54, 16.99);(12.13, 182.27, 2.90)
7,5190;(0.29, 1.54, 16.99);(12.10, 182.27, 2.88)
7,5306;(0.29, 1.54, 16.99);(12.10, 182.28, 2.86)
7,5412;(0.29, 1.54, 16.99);(12.09, 182.27, 2.85)
7,5526;(0.29, 1.54, 16.99);(12.08, 182.28, 2.84)
7,5643;(0.29, 1.54, 16.99);(12.09, 182.28, 2.84)
7,5749;(0.29, 1.54, 16.99);(12.09, 182.27, 2.81)
7,5861;(0.29, 1.54, 16.99);(12.08, 182.28, 2.79)
7,5974;(0.29, 1.54, 16.99);(12.08, 182.28, 2.76)
7,6078;(0.29, 1.54, 16.99);(12.05, 182.27, 2.73)
7,6188;(0.29, 1.54, 16.99);(12.03, 182.26, 2.70)
7,6308;(0.29, 1.54, 16.99);(12.01, 182.27, 2.68)
7,6421;(0.29, 1.54, 16.99);(11.99, 182.29, 2.65)
7,6530;(0.29, 1.54, 16.99);(11.97, 182.26, 2.63)
7,6644;(0.29, 1.54, 16.99);(11.95, 182.26, 2.61)
7,6744;(0.29, 1.54, 16.99);(11.92, 182.27, 2.59)
7,6865;(0.29, 1.54, 16.99);(11.90, 182.25, 2.57)
7,6977;(0.29, 1.54, 16.99);(11.87, 182.27, 2.55)
7,7141;(0.29, 1.54, 16.99);(11.85, 182.25, 2.53)
7,7304;(0.29, 1.54, 16.99);(11.82, 182.25, 2.51)
7,7404;(0.29, 1.54, 16.99);(11.80, 182.24, 2.48)
7,7510;(0.29, 1.54, 16.99);(11.77, 182.23, 2.45)
7,7620;(0.29, 1.54, 16.99);(11.76, 182.22, 2.44)
7,7741;(0.29, 1.54, 16.99);(11.75, 182.22, 2.40)
7,7867;(0.29, 1.54, 16.99);(11.77, 182.22, 2.40)
7,7972;(0.29, 1.54, 16.99);(11.78, 182.22, 2.39)
7,8087;(0.29, 1.54, 16.99);(11.81, 182.22, 2.37)
7,8203;(0.29, 1.54, 16.99);(11.84, 182.23, 2.37)
7,8315;(0.29, 1.54, 16.99);(11.84, 182.23, 2.37)
7,8416;(0.29, 1.54, 16.99);(11.84, 182.23, 2.38)
7,8532;(0.29, 1.54, 16.99);(11.83, 182.23, 2.40)
7,8698;(0.29, 1.54, 16.99);(11.81, 182.22, 2.40)
7,8866;(0.29, 1.54, 16.99);(11.77, 182.22, 2.39)
7,8993;(0.29, 1.54, 16.99);(11.74, 182.21, 2.37)
7,9119;(0.29, 1.54, 16.99);(11.73, 182.22, 2.35)
7,9239;(0.29, 1.55, 16.99);(11.71, 182.19, 2.33)
7,9345;(0.29, 1.55, 16.99);(11.68, 182.19, 2.33)
7,9458;(0.29, 1.55, 16.99);(11.65, 182.19, 2.34)
7,9569;(0.29, 1.55, 16.99);(11.59, 182.17, 2.36)
7,9672;(0.29, 1.55, 16.99);(11.55, 182.16, 2.37)
7,9779;(0.29, 1.55, 16.99);(11.50, 182.14, 2.38)
7,9889;(0.29, 1.55, 16.99);(11.43, 182.13, 2.39)
8,0038;(0.29, 1.55, 16.99);(11.38, 182.10, 2.38)
8,0222;(0.29, 1.55, 16.99);(11.30, 182.07, 2.37)
8,0398;(0.29, 1.55, 16.99);(11.26, 182.04, 2.37)
8,0515;(0.29, 1.55, 16.99);(11.23, 182.03, 2.37)
8,0611;(0.29, 1.55, 16.99);(11.22, 182.02, 2.38)
8,0704;(0.29, 1.55, 16.99);(11.21, 181.99, 2.40)
8,0824;(0.29, 1.55, 16.99);(11.20, 181.96, 2.39)
8,0918;(0.29, 1.55, 16.99);(11.19, 181.93, 2.40)
8,1023;(0.29, 1.55, 16.99);(11.21, 181.92, 2.41)
8,1128;(0.29, 1.55, 16.99);(11.21, 181.90, 2.40)
8,1224;(0.29, 1.55, 16.99);(11.23, 181.90, 2.38)
8,1329;(0.29, 1.55, 16.99);(11.27, 181.88, 2.36)
8,1431;(0.29, 1.55, 16.99);(11.33, 181.87, 2.37)
8,1531;(0.29, 1.55, 16.99);(11.38, 181.86, 2.36)
8,1649;(0.29, 1.55, 16.99);(11.44, 181.84, 2.37)
8,1821;(0.29, 1.55, 16.99);(11.49, 181.85, 2.40)
8,1982;(0.29, 1.55, 16.99);(11.56, 181.86, 2.43)
8,2091;(0.29, 1.55, 16.99);(11.59, 181.86, 2.44)
8,2193;(0.29, 1.54, 16.99);(11.60, 181.87, 2.46)
8,2300;(0.29, 1.54, 16.99);(11.61, 181.86, 2.48)
8,2405;(0.29, 1.54, 16.99);(11.62, 181.86, 2.49)
8,2527;(0.29, 1.54, 16.99);(11.61, 181.86, 2.50)
8,2644;(0.29, 1.54, 16.99);(11.60, 181.86, 2.50)
8,2738;(0.29, 1.54, 16.99);(11.61, 181.85, 2.53)
8,2861;(0.29, 1.54, 16.99);(11.61, 181.85, 2.54)
8,2974;(0.29, 1.54, 16.99);(11.63, 181.85, 2.56)
8,3078;(0.29, 1.54, 16.99);(11.63, 181.83, 2.58)
8,3188;(0.29, 1.54, 16.99);(11.65, 181.82, 2.59)
8,3319;(0.29, 1.54, 16.99);(11.65, 181.81, 2.61)
8,3428;(0.29, 1.54, 16.98);(11.65, 181.79, 2.62)
8,3536;(0.29, 1.54, 16.98);(11.65, 181.76, 2.64)
8,3639;(0.29, 1.54, 16.98);(11.64, 181.75, 2.65)
8,3739;(0.29, 1.54, 16.98);(11.63, 181.72, 2.68)
8,3854;(0.29, 1.54, 16.98);(11.65, 181.72, 2.70)
8,3970;(0.29, 1.54, 16.98);(11.65, 181.70, 2.72)
8,4075;(0.29, 1.54, 16.98);(11.66, 181.67, 2.74)
8,4200;(0.29, 1.54, 16.98);(11.67, 181.65, 2.75)
8,4303;(0.29, 1.54, 16.98);(11.69, 181.65, 2.78)
8,4411;(0.29, 1.54, 16.98);(11.71, 181.61, 2.78)
8,4530;(0.29, 1.54, 16.98);(11.73, 181.60, 2.81)
8,4645;(0.30, 1.54, 16.98);(11.74, 181.57, 2.84)
8,4750;(0.30, 1.54, 16.98);(11.75, 181.55, 2.88)
8,4921;(0.30, 1.54, 16.98);(11.77, 181.54, 2.91)
8,5081;(0.30, 1.54, 16.98);(11.77, 181.52, 2.94)
8,5183;(0.30, 1.54, 16.98);(11.77, 181.51, 2.95)
8,5291;(0.30, 1.54, 16.98);(11.78, 181.49, 2.94)
8,5391;(0.30, 1.54, 16.98);(11.79, 181.48, 2.94)
8,5498;(0.30, 1.54, 16.98);(11.80, 181.47, 2.95)
8,5594;(0.30, 1.54, 16.98);(11.82, 181.45, 2.96)
8,5691;(0.30, 1.54, 16.98);(11.83, 181.44, 3.00)
8,5804;(0.30, 1.54, 16.98);(11.83, 181.44, 3.04)
8,5909;(0.30, 1.54, 16.98);(11.85, 181.43, 3.07)
8,6018;(0.30, 1.54, 16.98);(11.87, 181.44, 3.11)
8,6119;(0.30, 1.54, 16.98);(11.89, 181.43, 3.14)
8,6221;(0.30, 1.54, 16.98);(11.91, 181.42, 3.14)
8,6323;(0.30, 1.54, 16.98);(11.92, 181.42, 3.14)
8,6487;(0.30, 1.54, 16.98);(11.95, 181.42, 3.16)
8,6653;(0.30, 1.54, 16.98);(11.99, 181.39, 3.19)
8,6760;(0.30, 1.54, 16.98);(12.01, 181.40, 3.19)
8,6875;(0.30, 1.54, 16.98);(12.05, 181.38, 3.21)
8,6978;(0.30, 1.54, 16.98);(12.06, 181.38, 3.23)
8,7078;(0.30, 1.54, 16.97);(12.09, 181.36, 3.26)
8,7189;(0.30, 1.54, 16.97);(12.11, 181.36, 3.28)
8,7305;(0.30, 1.54, 16.97);(12.12, 181.35, 3.29)
8,7408;(0.30, 1.54, 16.97);(12.14, 181.34, 3.28)
8,7517;(0.30, 1.54, 16.97);(12.16, 181.33, 3.28)
8,7646;(0.30, 1.54, 16.97);(12.17, 181.34, 3.30)
8,7748;(0.30, 1.54, 16.97);(12.17, 181.33, 3.32)
8,7854;(0.30, 1.54, 16.97);(12.19, 181.32, 3.33)
8,8033;(0.30, 1.54, 16.97);(12.20, 181.33, 3.34)
8,8214;(0.30, 1.54, 16.97);(12.19, 181.34, 3.37)
8,8351;(0.30, 1.54, 16.97);(12.16, 181.36, 3.38)
8,8461;(0.30, 1.54, 16.97);(12.15, 181.37, 3.39)
8,8568;(0.30, 1.54, 16.97);(12.12, 181.39, 3.38)
8,8675;(0.30, 1.54, 16.97);(12.09, 181.40, 3.40)
8,8780;(0.30, 1.54, 16.97);(12.02, 181.42, 3.40)
8,8890;(0.30, 1.54, 16.97);(11.96, 181.43, 3.39)
8,8987;(0.30, 1.54, 16.97);(11.89, 181.45, 3.39)
8,9085;(0.30, 1.55, 16.97);(11.80, 181.47, 3.37)
8,9186;(0.30, 1.55, 16.97);(11.71, 181.47, 3.35)
8,9302;(0.30, 1.55, 16.97);(11.60, 181.48, 3.34)
8,9412;(0.30, 1.55, 16.97);(11.48, 181.48, 3.31)
8,9600;(0.30, 1.55, 16.97);(11.38, 181.47, 3.29)
8,9769;(0.30, 1.55, 16.97);(11.18, 181.44, 3.26)
8,9885;(0.30, 1.55, 16.97);(11.08, 181.42, 3.25)
8,9989;(0.30, 1.55, 16.97);(11.02, 181.41, 3.27)
9,0084;(0.30, 1.55, 16.97);(10.93, 181.39, 3.26)
9,0188;(0.30, 1.55, 16.97);(10.86, 181.36, 3.27)
9,0298;(0.30, 1.55, 16.97);(10.81, 181.36, 3.27)
9,0403;(0.30, 1.55, 16.97);(10.74, 181.36, 3.26)
9,0516;(0.30, 1.55, 16.97);(10.68, 181.34, 3.24)
9,0629;(0.30, 1.55, 16.97);(10.60, 181.36, 3.22)
9,0735;(0.30, 1.55, 16.97);(10.53, 181.35, 3.20)
9,0852;(0.30, 1.55, 16.97);(10.45, 181.37, 3.20)
9,0975;(0.30, 1.55, 16.97);(10.35, 181.37, 3.19)
9,1137;(0.30, 1.55, 16.97);(10.29, 181.37, 3.21)
9,1307;(0.30, 1.55, 16.97);(10.22, 181.37, 3.22)
9,1408;(0.30, 1.55, 16.97);(10.17, 181.36, 3.22)
9,1512;(0.30, 1.55, 16.97);(10.12, 181.37, 3.21)
9,1614;(0.30, 1.55, 16.97);(10.07, 181.38, 3.21)
9,1712;(0.30, 1.55, 16.97);(10.05, 181.38, 3.21)
9,1814;(0.30, 1.55, 16.97);(10.03, 181.37, 3.20)
9,1910;(0.30, 1.55, 16.97);(10.00, 181.37, 3.22)
9,2017;(0.30, 1.55, 16.97);(9.99, 181.37, 3.23)
9,2114;(0.29, 1.55, 16.97);(9.97, 181.36, 3.25)
9,2215;(0.29, 1.55, 16.97);(9.97, 181.36, 3.26)
9,2312;(0.29, 1.55, 16.97);(9.93, 181.35, 3.28)
9,2407;(0.29, 1.55, 16.97);(9.93, 181.36, 3.29)
9,2524;(0.29, 1.55, 16.97);(9.90, 181.33, 3.28)
9,2633;(0.29, 1.55, 16.97);(9.91, 181.32, 3.29)
9,2738;(0.29, 1.55, 16.97);(9.91, 181.31, 3.29)
9,2859;(0.29, 1.55, 16.97);(9.91, 181.28, 3.29)
9,2971;(0.29, 1.55, 16.97);(9.92, 181.26, 3.28)
9,3084;(0.29, 1.55, 16.97);(9.92, 181.25, 3.31)
9,3190;(0.29, 1.55, 16.97);(9.92, 181.23, 3.29)
9,3301;(0.29, 1.55, 16.97);(9.91, 181.22, 3.29)
9,3406;(0.29, 1.55, 16.97);(9.89, 181.20, 3.28)
9,3518;(0.29, 1.55, 16.97);(9.87, 181.17, 3.26)
9,3633;(0.29, 1.55, 16.97);(9.85, 181.15, 3.25)
9,3736;(0.29, 1.55, 16.97);(9.83, 181.14, 3.21)
9,3853;(0.29, 1.55, 16.97);(9.80, 181.11, 3.18)
9,3978;(0.29, 1.55, 16.97);(9.77, 181.10, 3.16)
9,4099;(0.29, 1.55, 16.97);(9.75, 181.09, 3.14)
9,4259;(0.29, 1.55, 16.97);(9.72, 181.08, 3.12)
9,4418;(0.29, 1.55, 16.97);(9.69, 181.05, 3.07)
9,4520;(0.29, 1.55, 16.97);(9.69, 181.04, 3.04)
9,4639;(0.29, 1.55, 16.97);(9.70, 181.03, 3.02)
9,4735;(0.29, 1.55, 16.97);(9.73, 181.04, 3.00)
9,4853;(0.29, 1.55, 16.97);(9.77, 181.02, 2.97)
9,4964;(0.29, 1.55, 16.97);(9.80, 181.02, 2.95)
9,5070;(0.29, 1.55, 16.97);(9.85, 181.02, 2.93)
9,5184;(0.29, 1.55, 16.97);(9.91, 181.03, 2.90)
9,5300;(0.29, 1.55, 16.97);(9.98, 181.01, 2.89)
9,5407;(0.29, 1.55, 16.97);(10.07, 181.02, 2.86)
9,5519;(0.29, 1.55, 16.97);(10.18, 181.03, 2.85)
9,5634;(0.29, 1.55, 16.97);(10.28, 181.04, 2.83)
9,5804;(0.29, 1.55, 16.97);(10.40, 181.05, 2.82)
9,5967;(0.29, 1.55, 16.97);(10.52, 181.06, 2.80)
9,6065;(0.29, 1.55, 16.97);(10.63, 181.05, 2.79)
9,6183;(0.29, 1.55, 16.97);(10.71, 181.06, 2.78)
9,6296;(0.29, 1.55, 16.97);(10.78, 181.07, 2.77)
9,6405;(0.29, 1.55, 16.97);(10.83, 181.07, 2.74)
9,6524;(0.29, 1.55, 16.97);(10.85, 181.09, 2.73)
9,6642;(0.29, 1.55, 16.97);(10.88, 181.08, 2.70)
9,6742;(0.29, 1.55, 16.97);(10.89, 181.09, 2.68)
9,6855;(0.29, 1.55, 16.97);(10.89, 181.09, 2.66)
9,6967;(0.29, 1.55, 16.97);(10.88, 181.09, 2.64)
9,7073;(0.29, 1.55, 16.97);(10.88, 181.10, 2.63)
9,7186;(0.29, 1.55, 16.97);(10.89, 181.10, 2.61)
9,7359;(0.29, 1.55, 16.97);(10.90, 181.11, 2.59)
9,7527;(0.29, 1.55, 16.97);(10.93, 181.14, 2.56)
9,7623;(0.29, 1.55, 16.97);(10.95, 181.16, 2.54)
9,7718;(0.29, 1.55, 16.97);(11.00, 181.17, 2.49)
9,7826;(0.29, 1.55, 16.97);(11.07, 181.20, 2.46)
9,7927;(0.29, 1.55, 16.97);(11.15, 181.23, 2.43)
9,8034;(0.29, 1.54, 16.97);(11.23, 181.27, 2.44)
9,8131;(0.29, 1.54, 16.97);(11.33, 181.30, 2.44)
9,8237;(0.28, 1.54, 16.97);(11.45, 181.34, 2.46)
9,8337;(0.28, 1.54, 16.97);(11.57, 181.38, 2.46)
9,8445;(0.28, 1.54, 16.97);(11.74, 181.43, 2.47)
9,8548;(0.28, 1.54, 16.97);(11.90, 181.48, 2.48)
9,8655;(0.28, 1.54, 16.97);(12.09, 181.56, 2.48)
9,8748;(0.28, 1.54, 16.97);(12.27, 181.65, 2.48)
9,8912;(0.28, 1.54, 16.97);(12.46, 181.73, 2.48)
9,9079;(0.28, 1.54, 16.97);(12.93, 181.94, 2.51)
9,9190;(0.28, 1.54, 16.97);(13.19, 182.08, 2.53)
9,9300;(0.28, 1.54, 16.97);(13.41, 182.21, 2.54)
9,9399;(0.28, 1.54, 16.97);(13.63, 182.38, 2.59)
9,9514;(0.28, 1.54, 16.97);(13.82, 182.54, 2.62)
9,9633;(0.28, 1.54, 16.97);(13.97, 182.71, 2.66)
9,9732;(0.28, 1.54, 16.97);(14.08, 182.88, 2.67)
9,9850;(0.28, 1.54, 16.97);(14.20, 183.03, 2.69)
9,9961;(0.28, 1.54, 16.97);(14.26, 183.19, 2.70)
10,0067;(0.28, 1.54, 16.97);(14.33, 183.33, 2.71)
10,0193;(0.28, 1.54, 16.97);(14.38, 183.48, 2.72)
10,0303;(0.28, 1.54, 16.97);(14.44, 183.61, 2.75)
10,0528;(0.28, 1.54, 16.97);(14.49, 183.85, 2.78)
10,0750;(0.28, 1.53, 16.97);(14.56, 184.06, 2.79)
