5,7721;(0.35, 1.91, 16.89);(5.62, 181.05, 1.16)
5,7859;(0.35, 1.91, 16.89);(5.64, 181.06, 1.17)
5,7987;(0.35, 1.91, 16.89);(5.67, 181.06, 1.24)
5,8128;(0.35, 1.91, 16.89);(5.68, 181.05, 1.27)
5,8259;(0.35, 1.91, 16.89);(5.68, 181.05, 1.28)
5,8389;(0.35, 1.91, 16.89);(5.67, 181.05, 1.28)
5,8528;(0.35, 1.91, 16.89);(5.66, 181.04, 1.28)
5,8651;(0.35, 1.91, 16.89);(5.64, 180.98, 1.26)
5,8788;(0.35, 1.91, 16.89);(5.62, 180.95, 1.26)
5,8937;(0.35, 1.91, 16.89);(5.63, 180.91, 1.26)
5,9067;(0.35, 1.91, 16.89);(5.64, 180.88, 1.27)
5,9210;(0.35, 1.91, 16.89);(5.66, 180.83, 1.26)
5,9356;(0.35, 1.91, 16.89);(5.67, 180.83, 1.24)
5,9483;(0.35, 1.91, 16.89);(5.64, 180.82, 1.21)
5,9613;(0.35, 1.91, 16.89);(5.63, 180.81, 1.19)
5,9747;(0.35, 1.91, 16.88);(5.63, 180.83, 1.21)
5,9880;(0.35, 1.91, 16.88);(5.61, 180.85, 1.25)
6,0021;(0.35, 1.91, 16.88);(5.62, 180.89, 1.26)
6,0145;(0.35, 1.91, 16.88);(5.64, 180.90, 1.28)
6,0276;(0.35, 1.91, 16.88);(5.68, 180.91, 1.29)
6,0408;(0.35, 1.91, 16.88);(5.68, 180.94, 1.27)
6,0544;(0.35, 1.91, 16.88);(5.70, 180.94, 1.26)
6,0747;(0.35, 1.91, 16.88);(5.71, 180.91, 1.24)
6,0939;(0.35, 1.91, 16.88);(5.73, 180.88, 1.22)
6,1076;(0.35, 1.91, 16.88);(5.73, 180.87, 1.20)
6,1222;(0.35, 1.91, 16.88);(5.75, 180.82, 1.19)
6,1366;(0.35, 1.91, 16.88);(5.75, 180.82, 1.19)
6,1498;(0.35, 1.91, 16.88);(5.76, 180.82, 1.18)
6,1629;(0.35, 1.91, 16.88);(5.76, 180.80, 1.20)
6,1766;(0.35, 1.91, 16.88);(5.77, 180.79, 1.22)
6,1921;(0.35, 1.91, 16.88);(5.78, 180.80, 1.24)
6,2054;(0.35, 1.91, 16.88);(5.80, 180.76, 1.27)
6,2246;(0.35, 1.91, 16.88);(5.81, 180.77, 1.27)
6,2436;(0.35, 1.91, 16.88);(5.87, 180.74, 1.33)
6,2573;(0.35, 1.91, 16.88);(5.90, 180.73, 1.34)
6,2707;(0.35, 1.91, 16.88);(5.91, 180.71, 1.33)
6,2831;(0.35, 1.91, 16.88);(5.90, 180.71, 1.28)
6,2972;(0.35, 1.91, 16.88);(5.91, 180.69, 1.21)
6,3107;(0.35, 1.91, 16.88);(5.91, 180.67, 1.25)
6,3254;(0.35, 1.91, 16.88);(5.94, 180.66, 1.27)
6,3390;(0.35, 1.91, 16.88);(5.95, 180.66, 1.32)
6,3517;(0.35, 1.91, 16.88);(5.96, 180.65, 1.33)
6,3652;(0.35, 1.91, 16.88);(5.98, 180.68, 1.34)
6,3873;(0.35, 1.91, 16.88);(5.99, 180.67, 1.29)
6,4080;(0.35, 1.91, 16.88);(5.98, 180.67, 1.28)
6,4213;(0.35, 1.91, 16.88);(5.98, 180.63, 1.26)
6,4352;(0.35, 1.91, 16.88);(6.01, 180.62, 1.26)
6,4480;(0.35, 1.91, 16.88);(6.01, 180.61, 1.26)
6,4609;(0.35, 1.91, 16.88);(6.03, 180.62, 1.24)
6,4746;(0.35, 1.91, 16.88);(6.05, 180.61, 1.21)
6,4882;(0.35, 1.91, 16.88);(6.04, 180.64, 1.18)
6,5018;(0.35, 1.91, 16.88);(6.05, 180.65, 1.18)
6,5160;(0.35, 1.91, 16.88);(6.04, 180.65, 1.22)
6,5368;(0.35, 1.91, 16.88);(6.05, 180.66, 1.24)
6,5601;(0.35, 1.91, 16.88);(6.06, 180.67, 1.24)
6,5761;(0.35, 1.91, 16.88);(6.06, 180.67, 1.23)
6,5919;(0.35, 1.91, 16.88);(6.07, 180.65, 1.23)
6,6048;(0.35, 1.91, 16.88);(6.07, 180.65, 1.22)
6,6198;(0.35, 1.91, 16.88);(6.06, 180.60, 1.20)
6,6334;(0.35, 1.91, 16.88);(6.06, 180.61, 1.19)
6,6484;(0.35, 1.91, 16.88);(6.07, 180.58, 1.19)
6,6626;(0.35, 1.91, 16.88);(6.07, 180.58, 1.18)
6,6764;(0.35, 1.91, 16.88);(6.04, 180.58, 1.19)
6,6913;(0.35, 1.91, 16.88);(6.04, 180.58, 1.17)
6,7049;(0.35, 1.91, 16.88);(6.02, 180.59, 1.20)
6,7171;(0.35, 1.91, 16.88);(6.02, 180.58, 1.20)
6,7312;(0.35, 1.91, 16.88);(5.99, 180.58, 1.22)
6,7453;(0.35, 1.91, 16.88);(6.00, 180.59, 1.22)
6,7593;(0.35, 1.91, 16.88);(5.98, 180.59, 1.23)
6,7729;(0.35, 1.91, 16.88);(5.99, 180.58, 1.23)
6,7853;(0.35, 1.91, 16.88);(6.00, 180.55, 1.24)
6,7991;(0.35, 1.91, 16.88);(5.98, 180.55, 1.21)
6,8136;(0.35, 1.91, 16.88);(5.98, 180.54, 1.15)
6,8281;(0.35, 1.91, 16.88);(5.98, 180.55, 1.12)
6,8470;(0.35, 1.91, 16.88);(6.00, 180.54, 1.22)
6,8678;(0.35, 1.91, 16.88);(6.03, 180.55, 1.27)
6,8830;(0.35, 1.91, 16.88);(6.05, 180.56, 1.29)
6,8978;(0.35, 1.91, 16.88);(6.07, 180.58, 1.29)
6,9120;(0.35, 1.91, 16.88);(6.08, 180.57, 1.28)
6,9257;(0.35, 1.91, 16.88);(6.06, 180.56, 1.29)
6,9383;(0.35, 1.91, 16.88);(6.04, 180.55, 1.26)
6,9508;(0.35, 1.91, 16.88);(6.02, 180.51, 1.26)
6,9651;(0.35, 1.91, 16.88);(5.99, 180.47, 1.24)
6,9794;(0.35, 1.91, 16.88);(5.96, 180.47, 1.20)
6,9993;(0.35, 1.91, 16.88);(5.95, 180.48, 1.16)
7,0195;(0.35, 1.91, 16.88);(5.95, 180.51, 1.16)
7,0329;(0.35, 1.91, 16.88);(5.94, 180.54, 1.18)
7,0463;(0.35, 1.91, 16.88);(5.95, 180.55, 1.20)
7,0604;(0.35, 1.91, 16.88);(5.94, 180.56, 1.20)
7,0738;(0.35, 1.91, 16.88);(5.95, 180.59, 1.20)
7,0872;(0.35, 1.91, 16.88);(5.94, 180.62, 1.21)
7,1020;(0.35, 1.91, 16.88);(5.94, 180.63, 1.21)
7,1151;(0.35, 1.91, 16.88);(5.93, 180.63, 1.21)
7,1291;(0.35, 1.91, 16.88);(5.94, 180.61, 1.20)
7,1425;(0.35, 1.91, 16.88);(5.95, 180.58, 1.19)
7,1641;(0.35, 1.91, 16.88);(5.95, 180.54, 1.17)
7,1849;(0.35, 1.91, 16.88);(5.90, 180.51, 1.14)
7,1999;(0.35, 1.91, 16.88);(5.88, 180.51, 1.14)
7,2137;(0.35, 1.91, 16.88);(5.89, 180.50, 1.14)
7,2274;(0.35, 1.91, 16.88);(5.90, 180.51, 1.16)
7,2411;(0.35, 1.91, 16.88);(5.90, 180.51, 1.18)
7,2553;(0.35, 1.91, 16.88);(5.93, 180.54, 1.20)
7,2697;(0.35, 1.91, 16.88);(5.92, 180.54, 1.22)
7,2827;(0.35, 1.91, 16.88);(5.92, 180.55, 1.23)
7,2977;(0.35, 1.91, 16.88);(5.94, 180.54, 1.25)
7,3169;(0.35, 1.91, 16.88);(5.96, 180.53, 1.24)
7,3383;(0.35, 1.91, 16.88);(5.96, 180.54, 1.21)
7,3544;(0.35, 1.91, 16.88);(5.97, 180.54, 1.15)
7,3708;(0.35, 1.91, 16.88);(5.96, 180.53, 1.17)
7,3846;(0.35, 1.91, 16.88);(5.96, 180.51, 1.26)
7,4028;(0.35, 1.91, 16.88);(5.95, 180.51, 1.29)
7,4185;(0.35, 1.91, 16.88);(5.96, 180.53, 1.27)
7,4320;(0.35, 1.91, 16.88);(5.97, 180.52, 1.25)
7,4468;(0.35, 1.91, 16.88);(5.97, 180.52, 1.25)
7,4606;(0.35, 1.91, 16.88);(5.98, 180.50, 1.25)
7,4752;(0.35, 1.91, 16.88);(5.99, 180.46, 1.27)
7,4901;(0.35, 1.91, 16.88);(5.99, 180.45, 1.28)
7,5040;(0.35, 1.91, 16.88);(6.00, 180.43, 1.26)
7,5182;(0.35, 1.91, 16.88);(6.01, 180.45, 1.24)
7,5328;(0.35, 1.91, 16.88);(6.01, 180.46, 1.21)
7,5470;(0.35, 1.91, 16.88);(6.00, 180.47, 1.20)
7,5610;(0.35, 1.91, 16.88);(6.01, 180.48, 1.21)
7,5758;(0.35, 1.91, 16.88);(6.01, 180.49, 1.26)
7,5905;(0.35, 1.91, 16.88);(5.99, 180.50, 1.25)
7,6049;(0.35, 1.91, 16.88);(6.00, 180.51, 1.24)
7,6179;(0.35, 1.91, 16.88);(6.01, 180.51, 1.21)
7,6385;(0.35, 1.91, 16.88);(5.99, 180.49, 1.19)
7,6586;(0.35, 1.91, 16.88);(5.99, 180.49, 1.17)
7,6730;(0.35, 1.91, 16.88);(5.97, 180.45, 1.14)
7,6946;(0.35, 1.91, 16.88);(5.99, 180.46, 1.13)
7,7174;(0.35, 1.91, 16.88);(5.97, 180.46, 1.11)
7,7324;(0.35, 1.91, 16.88);(5.96, 180.46, 1.13)
7,7492;(0.35, 1.91, 16.88);(5.95, 180.47, 1.14)
7,7638;(0.35, 1.91, 16.88);(5.93, 180.51, 1.17)
7,7783;(0.35, 1.91, 16.88);(5.95, 180.54, 1.19)
7,8010;(0.35, 1.91, 16.88);(5.96, 180.53, 1.21)
7,8222;(0.35, 1.91, 16.88);(5.94, 180.50, 1.23)
7,8361;(0.35, 1.91, 16.88);(5.95, 180.48, 1.23)
7,8495;(0.35, 1.91, 16.88);(5.93, 180.48, 1.24)
7,8649;(0.35, 1.91, 16.88);(5.75, 180.44, 1.16)
7,8814;(0.35, 1.91, 16.88);(5.67, 180.43, 1.10)
7,8971;(0.35, 1.91, 16.88);(5.40, 180.38, 1.11)
7,9110;(0.35, 1.91, 16.88);(5.25, 180.38, 1.13)
7,9255;(0.35, 1.91, 16.89);(5.07, 180.37, 1.16)
7,9404;(0.35, 1.91, 16.89);(4.75, 180.39, 1.16)
7,9612;(0.35, 1.91, 16.89);(4.40, 180.38, 1.13)
7,9813;(0.35, 1.92, 16.89);(4.18, 180.37, 1.08)
7,9961;(0.35, 1.92, 16.89);(3.96, 180.38, 1.05)
8,0103;(0.35, 1.92, 16.89);(3.51, 180.42, 1.02)
8,0254;(0.35, 1.92, 16.89);(3.26, 180.42, 1.01)
8,0392;(0.35, 1.92, 16.89);(2.97, 180.42, 1.01)
8,0528;(0.35, 1.92, 16.89);(2.46, 180.46, 0.95)
8,0674;(0.35, 1.92, 16.89);(2.25, 180.49, 0.92)
8,0831;(0.35, 1.92, 16.89);(2.08, 180.52, 0.89)
8,0982;(0.35, 1.92, 16.89);(1.91, 180.56, 0.87)
8,1204;(0.35, 1.92, 16.89);(1.87, 180.58, 0.84)
8,1416;(0.35, 1.92, 16.89);(1.92, 180.61, 0.82)
8,1570;(0.35, 1.92, 16.89);(1.98, 180.60, 0.81)
8,1733;(0.35, 1.92, 16.89);(2.08, 180.58, 0.80)
8,1919;(0.35, 1.92, 16.89);(2.13, 180.57, 0.78)
8,2093;(0.35, 1.92, 16.89);(2.19, 180.53, 0.73)
8,2270;(0.35, 1.92, 16.89);(2.22, 180.54, 0.71)
8,2431;(0.35, 1.92, 16.89);(2.31, 180.52, 0.74)
8,2582;(0.35, 1.92, 16.89);(2.37, 180.51, 0.76)
8,2722;(0.35, 1.92, 16.89);(2.43, 180.52, 0.77)
8,2878;(0.35, 1.92, 16.89);(2.57, 180.55, 0.81)
8,3034;(0.35, 1.92, 16.89);(2.62, 180.56, 0.83)
8,3173;(0.35, 1.92, 16.89);(2.66, 180.56, 0.84)
8,3308;(0.35, 1.92, 16.89);(2.68, 180.56, 0.86)
8,3450;(0.35, 1.92, 16.89);(2.68, 180.55, 0.87)
8,3604;(0.35, 1.92, 16.89);(2.69, 180.55, 0.89)
8,3749;(0.35, 1.92, 16.89);(2.66, 180.54, 0.92)
8,3902;(0.35, 1.92, 16.89);(2.62, 180.54, 0.92)
8,4055;(0.35, 1.92, 16.89);(2.60, 180.53, 0.88)
8,4234;(0.35, 1.92, 16.89);(2.57, 180.50, 0.95)
8,4463;(0.35, 1.92, 16.89);(2.56, 180.50, 0.99)
8,4676;(0.35, 1.92, 16.89);(2.57, 180.48, 1.01)
8,4835;(0.35, 1.92, 16.89);(2.59, 180.49, 1.01)
8,4988;(0.35, 1.92, 16.89);(2.61, 180.46, 1.03)
8,5139;(0.35, 1.92, 16.89);(2.64, 180.45, 1.03)
8,5283;(0.35, 1.92, 16.89);(2.66, 180.43, 1.02)
8,5428;(0.35, 1.92, 16.89);(2.74, 180.37, 1.03)
8,5592;(0.35, 1.92, 16.89);(2.77, 180.35, 1.02)
8,5754;(0.35, 1.92, 16.89);(2.82, 180.32, 1.00)
8,5963;(0.35, 1.92, 16.89);(2.86, 180.31, 0.98)
8,6169;(0.35, 1.92, 16.89);(2.86, 180.31, 0.99)
8,6320;(0.35, 1.92, 16.89);(2.87, 180.28, 1.01)
8,6470;(0.35, 1.92, 16.89);(2.87, 180.26, 1.00)
8,6621;(0.35, 1.92, 16.89);(2.90, 180.24, 1.03)
8,6766;(0.35, 1.92, 16.89);(2.92, 180.23, 1.05)
8,6922;(0.35, 1.92, 16.89);(2.92, 180.23, 1.06)
8,7064;(0.35, 1.92, 16.89);(2.94, 180.21, 1.08)
8,7203;(0.35, 1.92, 16.89);(2.96, 180.16, 1.11)
8,7367;(0.35, 1.92, 16.89);(2.99, 180.12, 1.15)
8,7585;(0.35, 1.92, 16.89);(2.99, 180.08, 1.15)
8,7793;(0.35, 1.92, 16.89);(3.00, 180.06, 1.16)
8,7944;(0.35, 1.92, 16.89);(3.00, 180.04, 1.17)
8,8099;(0.35, 1.92, 16.89);(3.00, 180.03, 1.20)
8,8266;(0.35, 1.92, 16.89);(3.00, 180.00, 1.20)
8,8414;(0.35, 1.92, 16.89);(3.05, 180.02, 1.22)
8,8573;(0.35, 1.92, 16.89);(3.09, 180.00, 1.25)
8,8719;(0.35, 1.92, 16.89);(3.09, 179.99, 1.27)
8,8899;(0.35, 1.92, 16.89);(3.17, 179.96, 1.31)
8,9122;(0.35, 1.92, 16.89);(3.19, 179.99, 1.25)
8,9339;(0.35, 1.92, 16.89);(3.19, 179.99, 1.24)
8,9496;(0.35, 1.92, 16.89);(3.22, 179.97, 1.25)
8,9651;(0.35, 1.92, 16.89);(3.27, 179.94, 1.30)
8,9805;(0.35, 1.92, 16.89);(3.27, 179.92, 1.32)
8,9961;(0.35, 1.92, 16.89);(3.28, 179.90, 1.33)
9,0127;(0.35, 1.92, 16.89);(3.27, 179.89, 1.32)
9,0294;(0.35, 1.92, 16.89);(3.25, 179.88, 1.30)
9,0469;(0.35, 1.92, 16.89);(3.24, 179.88, 1.28)
9,0627;(0.35, 1.92, 16.89);(3.26, 179.85, 1.27)
9,0789;(0.35, 1.92, 16.89);(3.29, 179.83, 1.26)
9,0949;(0.35, 1.92, 16.89);(3.30, 179.85, 1.22)
9,1128;(0.35, 1.92, 16.89);(3.29, 179.87, 1.20)
9,1278;(0.35, 1.92, 16.89);(3.28, 179.88, 1.16)
9,1430;(0.35, 1.92, 16.89);(3.26, 179.89, 1.14)
9,1585;(0.35, 1.92, 16.89);(3.25, 179.89, 1.15)
9,1730;(0.35, 1.92, 16.89);(3.24, 179.91, 1.15)
9,1891;(0.35, 1.92, 16.89);(3.25, 179.91, 1.16)
9,2045;(0.35, 1.92, 16.89);(3.24, 179.93, 1.12)
9,2269;(0.35, 1.92, 16.89);(3.21, 179.90, 1.09)
9,2485;(0.35, 1.92, 16.89);(3.20, 179.88, 1.06)
9,2646;(0.35, 1.92, 16.89);(3.14, 179.88, 1.03)
9,2804;(0.35, 1.92, 16.89);(3.16, 179.85, 1.01)
9,2949;(0.35, 1.92, 16.89);(3.12, 179.86, 0.99)
9,3106;(0.35, 1.92, 16.89);(3.11, 179.87, 0.97)
9,3269;(0.35, 1.92, 16.89);(3.12, 179.89, 0.96)
9,3425;(0.35, 1.92, 16.89);(3.14, 179.93, 0.99)
9,3589;(0.35, 1.92, 16.89);(3.16, 179.97, 1.01)
9,3802;(0.35, 1.92, 16.89);(3.14, 180.00, 1.02)
9,4022;(0.35, 1.92, 16.89);(3.15, 179.98, 1.03)
9,4186;(0.35, 1.92, 16.89);(3.17, 179.96, 1.07)
9,4345;(0.35, 1.92, 16.89);(3.16, 179.96, 1.07)
9,4496;(0.35, 1.92, 16.89);(3.15, 179.95, 1.02)
9,4649;(0.35, 1.92, 16.89);(3.15, 179.93, 0.98)
9,4819;(0.35, 1.92, 16.89);(3.14, 179.92, 1.02)
9,4969;(0.35, 1.92, 16.89);(3.15, 179.87, 1.11)
9,5122;(0.35, 1.92, 16.89);(3.16, 179.87, 1.13)
9,5347;(0.35, 1.92, 16.89);(3.17, 179.87, 1.12)
9,5564;(0.35, 1.92, 16.89);(3.17, 179.87, 1.11)
9,5706;(0.35, 1.92, 16.89);(3.17, 179.86, 1.12)
9,5861;(0.35, 1.92, 16.89);(3.20, 179.84, 1.11)
9,6022;(0.35, 1.92, 16.89);(3.24, 179.83, 1.10)
9,6189;(0.35, 1.92, 16.89);(3.27, 179.84, 1.06)
9,6332;(0.35, 1.92, 16.89);(3.27, 179.87, 1.04)
9,6481;(0.35, 1.92, 16.89);(3.28, 179.90, 1.03)
9,6636;(0.35, 1.92, 16.89);(3.29, 179.93, 1.06)
9,6860;(0.35, 1.92, 16.89);(3.32, 179.99, 1.10)
9,7075;(0.35, 1.92, 16.89);(3.35, 180.04, 1.10)
9,7240;(0.35, 1.92, 16.89);(3.37, 180.06, 1.11)
9,7392;(0.35, 1.92, 16.89);(3.37, 180.08, 1.12)
9,7532;(0.35, 1.92, 16.89);(3.38, 180.06, 1.11)
9,7683;(0.35, 1.92, 16.89);(3.38, 180.06, 1.11)
9,7855;(0.35, 1.92, 16.89);(3.41, 180.00, 1.09)
9,8019;(0.35, 1.92, 16.89);(3.43, 180.00, 1.08)
9,8185;(0.35, 1.92, 16.89);(3.43, 180.00, 1.10)
9,8358;(0.35, 1.92, 16.89);(3.42, 179.99, 1.10)
9,8548;(0.35, 1.92, 16.89);(3.39, 179.98, 1.12)
9,8712;(0.35, 1.92, 16.89);(3.38, 179.98, 1.12)
9,8885;(0.35, 1.92, 16.89);(3.41, 180.00, 1.16)
9,9049;(0.35, 1.92, 16.89);(3.40, 180.00, 1.16)
9,9197;(0.35, 1.92, 16.89);(3.42, 179.98, 1.21)
9,9351;(0.35, 1.92, 16.89);(3.43, 179.95, 1.23)
9,9518;(0.35, 1.92, 16.89);(3.41, 179.93, 1.23)
9,9667;(0.35, 1.92, 16.89);(3.41, 179.92, 1.18)
9,9838;(0.35, 1.92, 16.89);(3.39, 179.91, 1.14)
10,0059;(0.35, 1.92, 16.89);(3.40, 179.90, 1.19)
10,0279;(0.35, 1.92, 16.89);(3.40, 179.89, 1.23)
10,0454;(0.35, 1.92, 16.89);(3.41, 179.90, 1.25)
10,0634;(0.35, 1.92, 16.89);(3.40, 179.91, 1.23)
10,0794;(0.35, 1.92, 16.89);(3.39, 179.91, 1.22)
10,0970;(0.35, 1.92, 16.89);(3.36, 179.90, 1.23)
10,1125;(0.35, 1.92, 16.89);(3.38, 179.88, 1.24)
10,1291;(0.35, 1.92, 16.89);(3.41, 179.87, 1.23)
10,1451;(0.35, 1.92, 16.89);(3.42, 179.87, 1.21)
10,1675;(0.35, 1.92, 16.89);(3.42, 179.85, 1.23)
10,1914;(0.35, 1.92, 16.89);(3.43, 179.84, 1.25)
10,2080;(0.36, 1.92, 16.89);(3.44, 179.83, 1.30)
10,2232;(0.36, 1.92, 16.89);(3.43, 179.81, 1.32)
10,2380;(0.36, 1.92, 16.89);(3.43, 179.80, 1.31)
10,2556;(0.36, 1.92, 16.89);(3.41, 179.77, 1.31)
10,2727;(0.36, 1.92, 16.89);(3.42, 179.74, 1.31)
10,2888;(0.36, 1.92, 16.89);(3.43, 179.70, 1.32)
10,3060;(0.36, 1.92, 16.89);(3.45, 179.66, 1.31)
10,3287;(0.36, 1.92, 16.89);(3.43, 179.62, 1.31)
10,3506;(0.36, 1.92, 16.89);(3.38, 179.53, 1.30)
10,3672;(0.36, 1.92, 16.89);(3.38, 179.45, 1.30)
10,3840;(0.36, 1.92, 16.89);(3.37, 179.23, 1.34)
10,4003;(0.36, 1.92, 16.89);(3.38, 179.09, 1.36)
10,4156;(0.36, 1.92, 16.89);(3.39, 178.95, 1.41)
10,4328;(0.36, 1.92, 16.89);(3.44, 178.64, 1.53)
10,4496;(0.36, 1.92, 16.89);(3.45, 178.40, 1.55)
10,4661;(0.36, 1.92, 16.89);(3.55, 177.39, 1.61)
10,4890;(0.36, 1.92, 16.89);(3.66, 176.54, 1.60)
10,5113;(0.37, 1.92, 16.89);(3.70, 176.15, 1.62)
10,5279;(0.37, 1.92, 16.89);(3.79, 175.77, 1.63)
10,5436;(0.37, 1.92, 16.89);(3.92, 175.02, 1.72)
10,5605;(0.37, 1.92, 16.89);(3.99, 174.68, 1.75)
10,5757;(0.37, 1.92, 16.89);(4.10, 174.00, 1.78)
10,5934;(0.37, 1.92, 16.89);(4.14, 173.69, 1.80)
10,6111;(0.37, 1.92, 16.89);(4.26, 173.06, 1.80)
10,6297;(0.37, 1.91, 16.89);(4.40, 172.53, 1.79)
10,6485;(0.38, 1.91, 16.89);(4.45, 172.31, 1.78)
10,6665;(0.38, 1.91, 16.89);(4.57, 172.01, 1.72)
10,6899;(0.38, 1.91, 16.89);(4.66, 171.82, 1.68)
10,7134;(0.38, 1.91, 16.89);(4.74, 171.73, 1.65)
10,7318;(0.38, 1.91, 16.89);(4.77, 171.78, 1.67)
10,7496;(0.38, 1.91, 16.89);(4.75, 171.84, 1.68)
10,7674;(0.38, 1.91, 16.89);(4.74, 172.05, 1.69)
10,7847;(0.38, 1.91, 16.89);(4.71, 172.31, 1.72)
10,8074;(0.38, 1.91, 16.89);(4.66, 172.52, 1.75)
10,8299;(0.38, 1.91, 16.89);(4.68, 172.65, 1.70)
10,8472;(0.38, 1.91, 16.89);(4.69, 172.70, 1.68)
10,8645;(0.38, 1.91, 16.89);(4.71, 172.83, 1.66)
10,8820;(0.38, 1.91, 16.89);(4.72, 172.87, 1.67)
10,8994;(0.38, 1.91, 16.89);(4.73, 172.96, 1.67)
10,9166;(0.38, 1.91, 16.89);(4.75, 172.99, 1.67)
10,9330;(0.38, 1.91, 16.89);(4.78, 173.03, 1.69)
10,9491;(0.38, 1.91, 16.89);(4.78, 173.07, 1.71)
10,9716;(0.38, 1.91, 16.89);(4.83, 173.11, 1.79)
10,9942;(0.38, 1.91, 16.89);(4.87, 173.12, 1.84)
11,0111;(0.38, 1.91, 16.89);(4.83, 173.15, 1.81)
11,0287;(0.38, 1.91, 16.89);(4.78, 173.16, 1.76)
11,0456;(0.38, 1.91, 16.89);(4.77, 173.15, 1.76)
11,0644;(0.38, 1.91, 16.89);(4.79, 173.15, 1.78)
11,0814;(0.38, 1.91, 16.89);(4.79, 173.16, 1.78)
11,0984;(0.38, 1.91, 16.89);(4.75, 173.20, 1.78)
11,1156;(0.38, 1.91, 16.89);(4.71, 173.23, 1.75)
11,1387;(0.37, 1.91, 16.89);(4.69, 173.30, 1.71)
11,1621;(0.37, 1.91, 16.89);(4.70, 173.36, 1.72)
11,1790;(0.37, 1.91, 16.89);(4.71, 173.37, 1.73)
11,1953;(0.37, 1.91, 16.89);(4.71, 173.44, 1.66)
11,2116;(0.37, 1.91, 16.89);(4.70, 173.48, 1.64)
11,2292;(0.37, 1.91, 16.89);(4.67, 173.53, 1.57)
11,2463;(0.37, 1.91, 16.89);(4.66, 173.57, 1.56)
11,2640;(0.37, 1.91, 16.89);(4.65, 173.61, 1.54)
11,2806;(0.37, 1.91, 16.89);(4.68, 173.65, 1.51)
11,3034;(0.37, 1.91, 16.89);(4.69, 173.68, 1.47)
11,3284;(0.37, 1.91, 16.89);(4.70, 173.69, 1.46)
11,3454;(0.37, 1.91, 16.89);(4.70, 173.69, 1.44)
11,3622;(0.37, 1.91, 16.89);(4.71, 173.69, 1.42)
11,3784;(0.37, 1.91, 16.89);(4.70, 173.69, 1.42)
11,3959;(0.37, 1.91, 16.89);(4.67, 173.69, 1.42)
11,4121;(0.37, 1.91, 16.89);(4.65, 173.69, 1.40)
11,4297;(0.37, 1.91, 16.89);(4.61, 173.67, 1.38)
11,4500;(0.37, 1.91, 16.89);(4.60, 173.66, 1.38)
11,4771;(0.37, 1.91, 16.89);(4.57, 173.65, 1.40)
11,5005;(0.37, 1.91, 16.89);(4.56, 173.63, 1.42)
11,5164;(0.37, 1.91, 16.89);(4.58, 173.61, 1.44)
11,5329;(0.37, 1.91, 16.89);(4.58, 173.59, 1.42)
11,5510;(0.37, 1.91, 16.89);(4.59, 173.57, 1.38)
11,5676;(0.37, 1.91, 16.89);(4.60, 173.56, 1.42)
11,5844;(0.37, 1.91, 16.89);(4.64, 173.52, 1.49)
11,6008;(0.37, 1.91, 16.89);(4.65, 173.51, 1.53)
11,6167;(0.37, 1.91, 16.89);(4.65, 173.50, 1.54)
11,6324;(0.37, 1.91, 16.89);(4.64, 173.47, 1.54)
11,6500;(0.37, 1.91, 16.89);(4.65, 173.45, 1.55)
11,6674;(0.37, 1.91, 16.89);(4.68, 173.42, 1.54)
11,6844;(0.37, 1.91, 16.89);(4.71, 173.38, 1.58)
11,7003;(0.37, 1.91, 16.89);(4.73, 173.37, 1.58)
11,7175;(0.37, 1.91, 16.89);(4.73, 173.33, 1.57)
11,7346;(0.37, 1.91, 16.89);(4.71, 173.31, 1.55)
11,7502;(0.37, 1.91, 16.89);(4.69, 173.32, 1.54)
11,7671;(0.37, 1.91, 16.89);(4.68, 173.31, 1.57)
11,7913;(0.37, 1.91, 16.89);(4.64, 173.31, 1.60)
11,8155;(0.37, 1.91, 16.89);(4.51, 173.31, 1.57)
11,8332;(0.37, 1.91, 16.89);(4.44, 173.32, 1.56)
11,8507;(0.37, 1.92, 16.89);(4.13, 173.28, 1.54)
11,8666;(0.37, 1.92, 16.89);(3.91, 173.29, 1.50)
11,8850;(0.37, 1.92, 16.89);(3.48, 173.25, 1.42)
11,9021;(0.37, 1.92, 16.89);(3.29, 173.24, 1.40)
11,9193;(0.37, 1.92, 16.89);(2.90, 173.25, 1.34)
11,9421;(0.37, 1.92, 16.89);(2.54, 173.24, 1.29)
11,9653;(0.37, 1.92, 16.89);(2.24, 173.18, 1.26)
11,9823;(0.37, 1.92, 16.89);(2.14, 173.16, 1.25)
11,9990;(0.37, 1.92, 16.89);(1.98, 173.13, 1.23)
12,0155;(0.37, 1.92, 16.89);(1.91, 173.10, 1.24)
12,0321;(0.38, 1.92, 16.89);(1.84, 173.03, 1.24)
12,0489;(0.38, 1.92, 16.89);(1.84, 172.99, 1.26)
12,0655;(0.38, 1.92, 16.89);(1.88, 172.97, 1.26)
12,0826;(0.38, 1.92, 16.89);(1.96, 172.96, 1.24)
12,1059;(0.38, 1.92, 16.89);(2.05, 172.96, 1.28)
12,1287;(0.38, 1.92, 16.89);(2.15, 172.98, 1.34)
12,1457;(0.38, 1.92, 16.89);(2.19, 172.99, 1.36)
12,1629;(0.38, 1.92, 16.88);(2.27, 173.03, 1.35)
12,1790;(0.38, 1.92, 16.88);(2.27, 173.04, 1.33)
