5,5412;(0.40, 1.44, 16.63);(21.01, 115.76, 1.16)
5,5495;(0.39, 1.44, 16.63);(21.03, 115.51, 1.16)
5,5612;(0.39, 1.44, 16.63);(21.01, 115.30, 1.17)
5,5719;(0.39, 1.44, 16.63);(20.98, 115.11, 1.20)
5,5830;(0.38, 1.44, 16.63);(20.92, 114.96, 1.20)
5,5956;(0.38, 1.44, 16.63);(20.85, 114.83, 1.21)
5,6061;(0.38, 1.44, 16.63);(20.78, 114.75, 1.20)
5,6165;(0.38, 1.44, 16.63);(20.71, 114.69, 1.21)
5,6282;(0.37, 1.44, 16.63);(20.66, 114.71, 1.21)
5,6387;(0.37, 1.44, 16.63);(20.59, 114.75, 1.18)
5,6498;(0.37, 1.44, 16.64);(20.52, 114.89, 1.13)
5,6609;(0.36, 1.44, 16.64);(20.49, 115.08, 1.08)
5,6719;(0.36, 1.44, 16.64);(20.49, 115.30, 1.03)
5,6841;(0.36, 1.44, 16.64);(20.49, 115.62, 1.03)
5,6961;(0.36, 1.44, 16.64);(20.47, 116.05, 1.06)
5,7120;(0.35, 1.44, 16.64);(20.48, 116.54, 1.08)
5,7244;(0.35, 1.44, 16.64);(20.53, 117.07, 1.08)
5,7342;(0.35, 1.44, 16.64);(20.57, 117.70, 1.12)
5,7451;(0.34, 1.44, 16.64);(20.56, 118.38, 1.21)
5,7558;(0.34, 1.44, 16.64);(20.52, 119.22, 1.35)
5,7660;(0.34, 1.44, 16.64);(20.47, 120.17, 1.50)
5,7772;(0.34, 1.44, 16.64);(20.38, 121.10, 1.66)
5,7959;(0.33, 1.44, 16.64);(20.11, 123.19, 2.05)
5,8059;(0.33, 1.44, 16.64);(19.92, 124.36, 2.29)
5,8162;(0.33, 1.44, 16.64);(19.86, 124.61, 2.37)
5,8277;(0.32, 1.44, 16.63);(19.62, 125.81, 2.58)
5,8380;(0.32, 1.44, 16.63);(19.31, 127.08, 2.83)
5,8497;(0.32, 1.45, 16.63);(18.97, 128.35, 3.06)
5,8601;(0.32, 1.45, 16.63);(18.59, 129.71, 3.34)
5,8713;(0.31, 1.45, 16.63);(18.15, 131.05, 3.62)
5,8822;(0.31, 1.45, 16.63);(17.70, 132.43, 3.87)
5,8931;(0.31, 1.45, 16.63);(17.24, 133.83, 4.11)
5,9046;(0.30, 1.45, 16.63);(16.74, 135.24, 4.32)
5,9156;(0.30, 1.45, 16.63);(16.23, 136.68, 4.56)
5,9275;(0.30, 1.45, 16.63);(15.70, 138.13, 4.77)
5,9388;(0.30, 1.46, 16.63);(15.14, 139.61, 5.00)
5,9489;(0.29, 1.46, 16.63);(14.60, 141.07, 5.21)
5,9606;(0.29, 1.46, 16.63);(14.01, 142.52, 5.41)
5,9710;(0.29, 1.46, 16.63);(13.43, 143.95, 5.59)
5,9821;(0.29, 1.46, 16.63);(12.83, 145.33, 5.78)
5,9937;(0.28, 1.46, 16.62);(12.21, 146.68, 5.94)
6,0045;(0.28, 1.47, 16.62);(11.59, 148.00, 6.09)
6,0155;(0.28, 1.47, 16.62);(10.93, 149.26, 6.17)
6,0265;(0.28, 1.47, 16.62);(10.26, 150.54, 6.28)
6,0378;(0.27, 1.47, 16.62);(9.57, 151.74, 6.35)
6,0491;(0.27, 1.47, 16.62);(8.90, 152.93, 6.40)
6,0597;(0.27, 1.48, 16.62);(8.24, 154.09, 6.42)
6,0710;(0.27, 1.48, 16.62);(7.57, 155.24, 6.42)
6,0824;(0.27, 1.48, 16.62);(6.91, 156.35, 6.42)
6,0933;(0.27, 1.48, 16.62);(6.24, 157.45, 6.41)
6,1047;(0.27, 1.48, 16.62);(5.55, 158.54, 6.40)
6,1158;(0.26, 1.48, 16.62);(4.88, 159.60, 6.35)
6,1267;(0.26, 1.49, 16.62);(4.23, 160.66, 6.29)
6,1379;(0.26, 1.49, 16.62);(3.58, 161.71, 6.21)
6,1491;(0.26, 1.49, 16.62);(2.94, 162.80, 6.18)
6,1604;(0.26, 1.49, 16.62);(2.30, 163.88, 6.15)
6,1709;(0.26, 1.49, 16.62);(1.63, 164.98, 6.10)
6,1820;(0.26, 1.49, 16.62);(0.95, 166.08, 6.09)
6,1937;(0.26, 1.50, 16.62);(0.19, 167.17, 6.00)
6,2053;(0.26, 1.50, 16.61);(359.35, 168.22, 5.99)
6,2166;(0.26, 1.50, 16.61);(358.52, 169.24, 5.93)
6,2284;(0.26, 1.50, 16.61);(357.67, 170.27, 5.88)
6,2401;(0.26, 1.50, 16.61);(356.85, 171.29, 5.77)
6,2507;(0.26, 1.50, 16.61);(356.06, 172.34, 5.70)
6,2629;(0.26, 1.51, 16.61);(355.28, 173.41, 5.61)
6,2735;(0.26, 1.51, 16.61);(354.50, 174.48, 5.48)
6,2850;(0.26, 1.51, 16.61);(353.73, 175.55, 5.37)
6,2970;(0.26, 1.51, 16.61);(352.99, 176.59, 5.26)
6,3073;(0.26, 1.51, 16.61);(352.26, 177.64, 5.17)
6,3192;(0.26, 1.52, 16.61);(351.55, 178.66, 5.05)
6,3309;(0.26, 1.52, 16.61);(350.85, 179.66, 4.94)
6,3463;(0.27, 1.52, 16.61);(350.15, 180.66, 4.83)
6,3651;(0.27, 1.52, 16.61);(348.76, 182.68, 4.60)
6,3747;(0.27, 1.52, 16.60);(348.12, 183.70, 4.48)
6,3832;(0.27, 1.53, 16.60);(347.47, 184.71, 4.37)
6,3949;(0.27, 1.53, 16.60);(346.85, 185.71, 4.26)
6,4053;(0.28, 1.53, 16.60);(346.28, 186.74, 4.13)
6,4166;(0.28, 1.53, 16.60);(345.71, 187.78, 4.02)
6,4281;(0.28, 1.53, 16.60);(345.12, 188.81, 3.92)
6,4387;(0.28, 1.53, 16.60);(344.55, 189.80, 3.85)
6,4500;(0.28, 1.53, 16.60);(343.97, 190.77, 3.80)
6,4621;(0.29, 1.54, 16.60);(343.44, 191.83, 3.73)
6,4718;(0.29, 1.54, 16.60);(342.97, 192.96, 3.68)
6,4834;(0.29, 1.54, 16.59);(342.54, 194.09, 3.59)
6,4944;(0.29, 1.54, 16.59);(342.18, 195.26, 3.48)
6,5061;(0.29, 1.54, 16.59);(341.88, 196.42, 3.33)
6,5163;(0.30, 1.54, 16.59);(341.61, 197.58, 3.18)
6,5278;(0.30, 1.54, 16.59);(341.37, 198.72, 3.04)
6,5383;(0.30, 1.54, 16.59);(341.17, 199.92, 2.88)
6,5497;(0.30, 1.54, 16.59);(340.99, 201.09, 2.74)
6,5610;(0.30, 1.54, 16.59);(340.86, 202.29, 2.64)
6,5718;(0.31, 1.54, 16.59);(340.75, 203.45, 2.52)
6,5831;(0.31, 1.54, 16.58);(340.69, 204.65, 2.43)
6,5940;(0.31, 1.54, 16.58);(340.62, 205.74, 2.37)
6,6054;(0.31, 1.54, 16.58);(340.58, 206.84, 2.30)
6,6161;(0.31, 1.54, 16.58);(340.57, 207.97, 2.21)
6,6285;(0.32, 1.54, 16.58);(340.53, 209.13, 2.11)
6,6383;(0.32, 1.54, 16.58);(340.50, 210.31, 2.02)
6,6495;(0.32, 1.54, 16.58);(340.50, 211.51, 1.93)
6,6612;(0.32, 1.54, 16.58);(340.54, 212.70, 1.83)
6,6718;(0.32, 1.54, 16.58);(340.60, 213.90, 1.74)
6,6834;(0.32, 1.54, 16.57);(340.68, 215.06, 1.66)
6,6941;(0.33, 1.54, 16.57);(340.73, 216.20, 1.60)
6,7052;(0.33, 1.54, 16.57);(340.77, 217.37, 1.52)
6,7160;(0.33, 1.54, 16.57);(340.76, 218.55, 1.46)
6,7283;(0.33, 1.54, 16.57);(340.78, 219.76, 1.37)
6,7386;(0.33, 1.54, 16.57);(340.79, 220.98, 1.31)
6,7504;(0.34, 1.54, 16.57);(340.81, 222.21, 1.24)
6,7617;(0.34, 1.54, 16.57);(340.81, 223.44, 1.17)
6,7725;(0.34, 1.54, 16.57);(340.83, 224.66, 1.08)
6,7838;(0.34, 1.54, 16.57);(340.81, 225.92, 0.98)
6,7964;(0.34, 1.54, 16.57);(340.76, 227.21, 0.87)
6,8071;(0.34, 1.54, 16.57);(340.68, 228.55, 0.73)
6,8180;(0.35, 1.54, 16.57);(340.61, 229.92, 0.60)
6,8300;(0.35, 1.54, 16.57);(340.57, 231.33, 0.44)
6,8401;(0.35, 1.54, 16.57);(340.52, 232.79, 0.28)
6,8518;(0.35, 1.54, 16.57);(340.47, 234.23, 0.13)
6,8636;(0.35, 1.54, 16.57);(340.42, 235.66, 359.98)
6,8745;(0.35, 1.54, 16.57);(340.38, 237.11, 359.83)
6,8856;(0.35, 1.54, 16.57);(340.40, 238.58, 359.68)
6,8983;(0.35, 1.54, 16.57);(340.39, 240.06, 359.53)
6,9085;(0.36, 1.54, 16.57);(340.42, 241.51, 359.41)
6,9211;(0.36, 1.54, 16.57);(340.47, 242.99, 359.28)
6,9318;(0.36, 1.54, 16.57);(340.50, 244.43, 359.18)
6,9430;(0.36, 1.54, 16.57);(340.57, 245.85, 359.12)
6,9525;(0.36, 1.54, 16.57);(340.64, 247.26, 359.04)
6,9645;(0.36, 1.54, 16.57);(340.72, 248.64, 358.99)
6,9748;(0.36, 1.54, 16.57);(340.81, 249.99, 358.93)
6,9859;(0.36, 1.54, 16.58);(340.91, 251.35, 358.87)
6,9977;(0.37, 1.54, 16.58);(341.01, 252.71, 358.82)
7,0082;(0.37, 1.54, 16.58);(341.14, 254.06, 358.77)
7,0195;(0.37, 1.54, 16.58);(341.28, 255.38, 358.72)
7,0309;(0.37, 1.54, 16.58);(341.46, 256.69, 358.68)
7,0415;(0.37, 1.54, 16.58);(341.65, 257.95, 358.63)
7,0524;(0.37, 1.54, 16.58);(341.85, 259.19, 358.60)
7,0643;(0.37, 1.54, 16.58);(342.07, 260.39, 358.60)
7,0749;(0.38, 1.54, 16.58);(342.29, 261.57, 358.60)
7,0861;(0.38, 1.53, 16.58);(342.51, 262.72, 358.58)
7,0978;(0.38, 1.53, 16.58);(342.76, 263.86, 358.57)
7,1083;(0.38, 1.53, 16.59);(343.02, 264.99, 358.57)
7,1196;(0.38, 1.53, 16.59);(343.31, 266.07, 358.57)
7,1311;(0.38, 1.53, 16.59);(343.60, 267.13, 358.61)
7,1411;(0.38, 1.53, 16.59);(343.91, 268.15, 358.66)
7,1532;(0.38, 1.53, 16.59);(344.17, 269.13, 358.72)
7,1644;(0.39, 1.53, 16.59);(344.44, 270.11, 358.81)
7,1748;(0.39, 1.53, 16.59);(344.71, 271.05, 358.90)
7,1859;(0.39, 1.53, 16.59);(345.02, 271.97, 359.01)
7,1987;(0.39, 1.53, 16.59);(345.32, 272.84, 359.10)
7,2082;(0.39, 1.53, 16.59);(345.66, 273.67, 359.19)
7,2190;(0.39, 1.53, 16.59);(345.99, 274.49, 359.26)
7,2308;(0.39, 1.52, 16.59);(346.29, 275.22, 359.34)
7,2414;(0.39, 1.52, 16.59);(346.57, 275.98, 359.41)
7,2524;(0.40, 1.52, 16.59);(346.83, 276.67, 359.45)
7,2642;(0.40, 1.52, 16.59);(347.09, 277.35, 359.51)
7,2743;(0.40, 1.52, 16.59);(347.34, 278.01, 359.56)
7,2854;(0.40, 1.52, 16.60);(347.62, 278.64, 359.62)
7,2978;(0.40, 1.52, 16.60);(347.88, 279.21, 359.66)
7,3077;(0.40, 1.52, 16.60);(348.14, 279.78, 359.73)
7,3188;(0.40, 1.52, 16.60);(348.33, 280.31, 359.77)
7,3306;(0.40, 1.52, 16.60);(348.51, 280.83, 359.83)
7,3410;(0.40, 1.52, 16.60);(348.67, 281.33, 359.88)
7,3519;(0.40, 1.52, 16.60);(348.83, 281.80, 359.91)
7,3639;(0.40, 1.52, 16.60);(349.00, 282.25, 359.93)
7,3746;(0.41, 1.52, 16.60);(349.16, 282.66, 359.95)
7,3853;(0.41, 1.52, 16.60);(349.34, 283.10, 359.96)
7,3972;(0.41, 1.52, 16.60);(349.51, 283.50, 359.96)
7,4078;(0.41, 1.52, 16.60);(349.70, 283.91, 359.95)
7,4192;(0.41, 1.52, 16.60);(349.92, 284.29, 359.92)
7,4307;(0.41, 1.52, 16.60);(350.15, 284.67, 359.92)
7,4411;(0.41, 1.52, 16.60);(350.35, 285.01, 359.91)
7,4525;(0.41, 1.51, 16.60);(350.54, 285.30, 359.91)
7,4635;(0.41, 1.51, 16.60);(350.72, 285.57, 359.89)
7,4741;(0.41, 1.51, 16.60);(350.89, 285.81, 359.88)
7,4855;(0.41, 1.51, 16.60);(351.02, 286.03, 359.87)
7,4975;(0.41, 1.51, 16.60);(351.13, 286.21, 359.86)
7,5079;(0.41, 1.51, 16.60);(351.27, 286.40, 359.87)
7,5190;(0.41, 1.51, 16.60);(351.41, 286.52, 359.90)
7,5303;(0.41, 1.51, 16.60);(351.55, 286.64, 359.93)
7,5406;(0.41, 1.51, 16.60);(351.70, 286.70, 359.97)
7,5524;(0.41, 1.51, 16.60);(351.83, 286.72, 0.05)
7,5642;(0.41, 1.51, 16.60);(351.95, 286.73, 0.14)
7,5741;(0.41, 1.51, 16.60);(352.05, 286.66, 0.19)
7,5856;(0.40, 1.51, 16.60);(352.13, 286.61, 0.22)
7,5973;(0.40, 1.51, 16.60);(352.21, 286.53, 0.23)
7,6085;(0.40, 1.51, 16.60);(352.30, 286.41, 0.24)
7,6194;(0.40, 1.51, 16.60);(352.40, 286.27, 0.24)
7,6306;(0.40, 1.51, 16.60);(352.51, 286.11, 0.26)
7,6411;(0.40, 1.51, 16.60);(352.63, 285.91, 0.27)
7,6524;(0.40, 1.51, 16.60);(352.75, 285.67, 0.28)
7,6637;(0.40, 1.51, 16.60);(352.89, 285.41, 0.31)
7,6748;(0.40, 1.51, 16.60);(353.02, 285.13, 0.35)
7,6864;(0.40, 1.51, 16.60);(353.16, 284.84, 0.38)
7,6982;(0.40, 1.51, 16.60);(353.29, 284.54, 0.41)
7,7087;(0.40, 1.51, 16.60);(353.42, 284.20, 0.44)
7,7197;(0.40, 1.51, 16.60);(353.56, 283.86, 0.46)
7,7307;(0.40, 1.51, 16.60);(353.69, 283.48, 0.51)
7,7418;(0.39, 1.51, 16.59);(353.84, 283.07, 0.56)
7,7527;(0.39, 1.51, 16.59);(353.97, 282.62, 0.62)
7,7648;(0.39, 1.51, 16.59);(354.09, 282.12, 0.69)
7,7750;(0.39, 1.51, 16.59);(354.19, 281.59, 0.76)
7,7859;(0.39, 1.51, 16.59);(354.31, 281.00, 0.84)
7,7975;(0.39, 1.51, 16.59);(354.43, 280.36, 0.91)
7,8084;(0.39, 1.51, 16.59);(354.56, 279.66, 1.00)
7,8196;(0.39, 1.51, 16.59);(354.68, 278.97, 1.09)
7,8311;(0.39, 1.51, 16.59);(354.81, 278.17, 1.16)
7,8413;(0.39, 1.51, 16.58);(354.93, 277.33, 1.24)
7,8527;(0.38, 1.51, 16.58);(355.03, 276.50, 1.31)
7,8643;(0.38, 1.51, 16.58);(355.13, 275.57, 1.40)
7,8752;(0.38, 1.51, 16.58);(355.24, 274.63, 1.47)
7,8859;(0.38, 1.51, 16.58);(355.34, 273.64, 1.51)
7,8975;(0.38, 1.51, 16.58);(355.44, 272.64, 1.56)
7,9083;(0.38, 1.51, 16.58);(355.58, 271.57, 1.57)
7,9190;(0.38, 1.51, 16.57);(355.72, 270.46, 1.59)
7,9305;(0.38, 1.51, 16.57);(355.88, 269.25, 1.58)
7,9413;(0.38, 1.50, 16.57);(356.05, 268.00, 1.56)
7,9527;(0.38, 1.50, 16.57);(356.21, 266.73, 1.52)
7,9641;(0.37, 1.50, 16.57);(356.37, 265.36, 1.44)
7,9748;(0.37, 1.50, 16.56);(356.53, 263.94, 1.37)
7,9859;(0.37, 1.50, 16.56);(356.71, 262.51, 1.30)
7,9972;(0.37, 1.50, 16.56);(356.91, 261.03, 1.26)
8,0080;(0.37, 1.50, 16.56);(357.11, 259.53, 1.19)
8,0192;(0.37, 1.50, 16.56);(357.31, 257.94, 1.16)
8,0311;(0.37, 1.50, 16.56);(357.50, 256.35, 1.15)
8,0413;(0.37, 1.50, 16.55);(357.68, 254.66, 1.16)
8,0522;(0.37, 1.50, 16.55);(357.83, 252.97, 1.17)
8,0640;(0.37, 1.50, 16.55);(357.95, 251.27, 1.16)
8,0746;(0.37, 1.50, 16.55);(358.04, 249.57, 1.14)
8,0861;(0.37, 1.50, 16.55);(358.16, 247.88, 1.12)
8,0979;(0.37, 1.50, 16.54);(358.31, 246.20, 1.08)
8,1081;(0.37, 1.50, 16.54);(358.50, 244.51, 1.05)
8,1193;(0.37, 1.50, 16.54);(358.70, 242.83, 1.00)
8,1305;(0.37, 1.50, 16.54);(358.93, 241.14, 0.97)
8,1420;(0.37, 1.50, 16.54);(359.13, 239.45, 0.95)
8,1522;(0.37, 1.50, 16.54);(359.35, 237.79, 0.97)
8,1639;(0.37, 1.50, 16.54);(359.51, 236.18, 1.02)
8,1749;(0.36, 1.50, 16.54);(359.71, 234.60, 1.12)
8,1861;(0.36, 1.50, 16.54);(359.94, 233.04, 1.17)
8,1973;(0.36, 1.50, 16.54);(0.21, 231.48, 1.24)
8,2078;(0.36, 1.50, 16.54);(0.50, 229.96, 1.25)
8,2188;(0.36, 1.50, 16.54);(0.82, 228.45, 1.25)
8,2306;(0.36, 1.50, 16.54);(1.11, 227.05, 1.25)
8,2409;(0.36, 1.50, 16.54);(1.35, 225.67, 1.25)
8,2526;(0.36, 1.50, 16.54);(1.57, 224.40, 1.29)
8,2644;(0.36, 1.50, 16.54);(1.76, 223.15, 1.32)
8,2747;(0.36, 1.50, 16.54);(1.95, 221.97, 1.40)
8,2855;(0.36, 1.50, 16.54);(2.13, 220.76, 1.45)
8,2975;(0.36, 1.50, 16.54);(2.27, 219.55, 1.48)
8,3084;(0.36, 1.50, 16.54);(2.36, 218.37, 1.49)
8,3191;(0.35, 1.50, 16.54);(2.39, 217.29, 1.50)
8,3306;(0.35, 1.50, 16.54);(2.35, 216.35, 1.52)
8,3413;(0.35, 1.50, 16.54);(2.30, 215.44, 1.52)
8,3524;(0.35, 1.50, 16.54);(2.22, 214.63, 1.56)
8,3639;(0.35, 1.50, 16.55);(2.16, 213.77, 1.63)
8,3745;(0.35, 1.50, 16.55);(2.11, 212.96, 1.69)
8,3856;(0.34, 1.50, 16.55);(2.07, 212.10, 1.74)
8,3973;(0.34, 1.50, 16.55);(2.03, 211.23, 1.76)
8,4082;(0.34, 1.50, 16.55);(2.00, 210.46, 1.74)
8,4189;(0.34, 1.50, 16.55);(1.96, 209.76, 1.73)
8,4309;(0.33, 1.50, 16.56);(1.93, 209.19, 1.72)
8,4410;(0.33, 1.50, 16.56);(1.89, 208.65, 1.72)
8,4522;(0.33, 1.50, 16.56);(1.86, 208.12, 1.75)
8,4639;(0.33, 1.50, 16.56);(1.83, 207.60, 1.79)
8,4744;(0.32, 1.50, 16.56);(1.82, 207.04, 1.84)
8,4855;(0.32, 1.49, 16.56);(1.82, 206.48, 1.89)
8,4973;(0.32, 1.49, 16.57);(1.85, 205.91, 1.94)
8,5084;(0.31, 1.49, 16.57);(1.88, 205.35, 1.98)
8,5188;(0.31, 1.49, 16.57);(1.95, 204.82, 1.99)
8,5311;(0.31, 1.49, 16.57);(2.05, 204.32, 1.98)
8,5413;(0.30, 1.49, 16.57);(2.16, 203.83, 1.97)
8,5523;(0.30, 1.49, 16.57);(2.27, 203.37, 1.95)
8,5643;(0.30, 1.49, 16.58);(2.39, 202.91, 1.94)
8,5800;(0.29, 1.49, 16.58);(2.53, 202.49, 1.92)
8,5934;(0.29, 1.49, 16.58);(2.66, 202.08, 1.92)
8,6023;(0.29, 1.49, 16.58);(2.79, 201.68, 1.92)
8,6111;(0.28, 1.49, 16.58);(2.93, 201.34, 1.92)
8,6191;(0.28, 1.49, 16.58);(3.08, 201.01, 1.94)
8,6269;(0.28, 1.49, 16.59);(3.24, 200.72, 1.95)
8,6361;(0.27, 1.49, 16.59);(3.40, 200.43, 1.97)
8,6481;(0.27, 1.49, 16.59);(3.54, 200.17, 2.00)
8,6590;(0.26, 1.49, 16.59);(3.68, 199.89, 2.03)
8,6697;(0.26, 1.49, 16.59);(3.81, 199.62, 2.03)
8,6815;(0.26, 1.49, 16.59);(3.90, 199.33, 1.99)
8,6927;(0.25, 1.49, 16.59);(4.00, 199.04, 1.96)
8,7033;(0.25, 1.49, 16.60);(4.06, 198.75, 1.90)
8,7147;(0.25, 1.49, 16.60);(4.12, 198.50, 1.82)
8,7255;(0.24, 1.49, 16.60);(4.17, 198.27, 1.74)
8,7364;(0.24, 1.49, 16.60);(4.19, 198.08, 1.66)
8,7477;(0.24, 1.49, 16.60);(4.19, 197.90, 1.59)
8,7589;(0.23, 1.49, 16.60);(4.19, 197.73, 1.56)
8,7697;(0.23, 1.49, 16.60);(4.17, 197.58, 1.54)
8,7812;(0.23, 1.49, 16.60);(4.20, 197.41, 1.54)
8,7918;(0.22, 1.49, 16.60);(4.22, 197.24, 1.55)
8,8030;(0.22, 1.49, 16.60);(4.26, 197.08, 1.54)
8,8145;(0.22, 1.49, 16.60);(4.29, 196.92, 1.55)
8,8260;(0.21, 1.49, 16.60);(4.36, 196.75, 1.54)
8,8361;(0.21, 1.49, 16.60);(4.40, 196.59, 1.53)
8,8477;(0.21, 1.49, 16.60);(4.46, 196.42, 1.53)
8,8586;(0.20, 1.49, 16.61);(4.52, 196.25, 1.54)
8,8693;(0.20, 1.49, 16.61);(4.59, 196.08, 1.55)
8,8813;(0.20, 1.49, 16.61);(4.66, 195.90, 1.57)
8,8915;(0.20, 1.49, 16.61);(4.76, 195.73, 1.61)
8,9030;(0.19, 1.49, 16.61);(4.86, 195.55, 1.64)
8,9143;(0.19, 1.49, 16.61);(4.96, 195.36, 1.66)
8,9254;(0.19, 1.49, 16.61);(5.05, 195.16, 1.67)
8,9363;(0.19, 1.49, 16.61);(5.14, 194.93, 1.65)
8,9476;(0.18, 1.49, 16.61);(5.21, 194.72, 1.61)
8,9586;(0.18, 1.49, 16.61);(5.29, 194.46, 1.55)
8,9694;(0.18, 1.49, 16.61);(5.36, 194.23, 1.50)
8,9813;(0.18, 1.49, 16.60);(5.43, 193.99, 1.43)
8,9921;(0.18, 1.49, 16.60);(5.54, 193.77, 1.35)
9,0030;(0.17, 1.49, 16.60);(5.64, 193.54, 1.25)
9,0145;(0.17, 1.49, 16.60);(5.75, 193.32, 1.14)
9,0254;(0.17, 1.49, 16.60);(5.85, 193.12, 1.03)
9,0366;(0.17, 1.49, 16.60);(5.98, 192.91, 0.90)
9,0477;(0.17, 1.49, 16.60);(6.08, 192.72, 0.74)
9,0588;(0.16, 1.49, 16.60);(6.20, 192.52, 0.59)
9,0703;(0.16, 1.49, 16.60);(6.29, 192.38, 0.43)
9,0823;(0.16, 1.49, 16.60);(6.38, 192.23, 0.27)
9,0939;(0.16, 1.49, 16.60);(6.46, 192.11, 0.15)
9,1045;(0.16, 1.48, 16.60);(6.56, 192.02, 0.04)
9,1168;(0.16, 1.48, 16.60);(6.65, 191.93, 359.93)
9,1278;(0.15, 1.48, 16.60);(6.72, 191.85, 359.86)
9,1389;(0.15, 1.48, 16.60);(6.79, 191.78, 359.78)
9,1506;(0.15, 1.48, 16.60);(6.87, 191.70, 359.74)
9,1625;(0.15, 1.48, 16.60);(6.97, 191.64, 359.71)
9,1731;(0.15, 1.48, 16.59);(7.10, 191.58, 359.68)
9,1842;(0.15, 1.48, 16.59);(7.23, 191.52, 359.66)
9,1964;(0.15, 1.48, 16.59);(7.36, 191.47, 359.62)
9,2075;(0.15, 1.48, 16.59);(7.50, 191.42, 359.55)
9,2187;(0.14, 1.48, 16.59);(7.61, 191.38, 359.49)
9,2307;(0.14, 1.48, 16.59);(7.73, 191.33, 359.43)
9,2414;(0.14, 1.48, 16.59);(7.84, 191.29, 359.35)
9,2523;(0.14, 1.48, 16.59);(7.95, 191.27, 359.27)
9,2633;(0.14, 1.48, 16.59);(8.05, 191.26, 359.18)
9,2748;(0.14, 1.48, 16.58);(8.18, 191.26, 359.10)
9,2855;(0.14, 1.48, 16.58);(8.33, 191.29, 359.01)
9,2968;(0.14, 1.48, 16.58);(8.48, 191.31, 358.95)
9,3077;(0.14, 1.48, 16.58);(8.63, 191.35, 358.90)
9,3188;(0.14, 1.48, 16.58);(8.79, 191.38, 358.85)
9,3300;(0.14, 1.48, 16.58);(8.96, 191.43, 358.81)
9,3413;(0.13, 1.48, 16.58);(9.14, 191.48, 358.77)
9,3522;(0.13, 1.48, 16.57);(9.30, 191.53, 358.74)
9,3639;(0.13, 1.47, 16.57);(9.45, 191.57, 358.71)
9,3746;(0.13, 1.47, 16.57);(9.60, 191.62, 358.69)
9,3857;(0.13, 1.47, 16.57);(9.75, 191.68, 358.66)
9,3970;(0.13, 1.47, 16.57);(9.90, 191.73, 358.65)
9,4079;(0.13, 1.47, 16.56);(10.07, 191.79, 358.63)
9,4187;(0.13, 1.47, 16.56);(10.23, 191.85, 358.64)
9,4297;(0.13, 1.47, 16.56);(10.37, 191.91, 358.64)
9,4412;(0.13, 1.47, 16.56);(10.52, 191.96, 358.66)
9,4524;(0.13, 1.47, 16.56);(10.65, 192.02, 358.69)
9,4637;(0.13, 1.47, 16.56);(10.76, 192.08, 358.73)
9,4744;(0.13, 1.47, 16.55);(10.88, 192.13, 358.77)
9,4857;(0.13, 1.47, 16.55);(10.99, 192.19, 358.81)
9,4971;(0.13, 1.47, 16.55);(11.10, 192.25, 358.85)
9,5079;(0.13, 1.47, 16.55);(11.20, 192.30, 358.88)
9,5187;(0.13, 1.47, 16.55);(11.29, 192.37, 358.94)
9,5298;(0.13, 1.47, 16.54);(11.42, 192.46, 358.98)
9,5410;(0.13, 1.47, 16.54);(11.52, 192.53, 359.03)
9,5525;(0.13, 1.47, 16.54);(11.62, 192.63, 359.07)
9,5645;(0.13, 1.47, 16.54);(11.71, 192.72, 359.13)
9,5748;(0.13, 1.47, 16.53);(11.81, 192.83, 359.18)
9,5856;(0.13, 1.47, 16.53);(11.89, 192.95, 359.23)
9,5966;(0.13, 1.47, 16.53);(11.98, 193.06, 359.27)
9,6075;(0.13, 1.47, 16.53);(12.08, 193.19, 359.31)
9,6190;(0.13, 1.47, 16.52);(12.17, 193.34, 359.37)
9,6300;(0.13, 1.47, 16.52);(12.23, 193.49, 359.42)
9,6408;(0.13, 1.47, 16.52);(12.28, 193.64, 359.47)
9,6516;(0.13, 1.47, 16.52);(12.34, 193.81, 359.54)
9,6633;(0.13, 1.47, 16.51);(12.39, 193.98, 359.61)
9,6743;(0.13, 1.47, 16.51);(12.44, 194.17, 359.71)
9,6854;(0.13, 1.47, 16.51);(12.49, 194.37, 359.80)
9,6976;(0.13, 1.47, 16.51);(12.55, 194.55, 359.90)
9,7074;(0.13, 1.47, 16.50);(12.64, 194.74, 0.00)
9,7191;(0.13, 1.47, 16.50);(12.73, 194.93, 0.11)
9,7297;(0.14, 1.47, 16.50);(12.81, 195.12, 0.22)
9,7411;(0.14, 1.47, 16.50);(12.87, 195.32, 0.34)
9,7520;(0.14, 1.47, 16.49);(12.95, 195.50, 0.46)
9,7630;(0.14, 1.47, 16.49);(13.01, 195.70, 0.58)
9,7739;(0.14, 1.47, 16.49);(13.05, 195.90, 0.71)
9,7854;(0.14, 1.47, 16.48);(13.12, 196.09, 0.84)
9,7963;(0.14, 1.47, 16.48);(13.16, 196.29, 0.96)
9,8072;(0.14, 1.47, 16.48);(13.21, 196.49, 1.09)
9,8190;(0.14, 1.47, 16.48);(13.26, 196.70, 1.20)
9,8299;(0.14, 1.47, 16.47);(13.29, 196.89, 1.31)
9,8405;(0.14, 1.47, 16.47);(13.32, 197.11, 1.41)
9,8518;(0.14, 1.47, 16.47);(13.33, 197.31, 1.50)
9,8625;(0.14, 1.47, 16.46);(13.32, 197.53, 1.58)
