584,7585;(-0.74, 1.73, 15.49);(0.91, 144.08, 358.48)
584,7697;(-0.74, 1.73, 15.49);(0.90, 144.00, 358.54)
584,7808;(-0.74, 1.73, 15.49);(0.89, 143.94, 358.62)
584,7914;(-0.74, 1.73, 15.49);(0.92, 143.87, 358.65)
584,8029;(-0.74, 1.73, 15.50);(0.94, 143.81, 358.69)
584,8154;(-0.74, 1.73, 15.50);(0.96, 143.77, 358.70)
584,8257;(-0.74, 1.73, 15.50);(0.99, 143.72, 358.72)
584,8378;(-0.74, 1.73, 15.50);(1.02, 143.70, 358.74)
584,8488;(-0.74, 1.73, 15.50);(0.99, 143.67, 358.77)
584,8602;(-0.74, 1.73, 15.50);(0.91, 143.71, 358.81)
584,8714;(-0.74, 1.73, 15.50);(0.81, 143.75, 358.84)
584,8841;(-0.74, 1.73, 15.50);(0.65, 143.84, 358.87)
584,8939;(-0.74, 1.73, 15.50);(0.59, 143.92, 358.86)
584,9061;(-0.74, 1.73, 15.50);(0.53, 143.98, 358.89)
584,9178;(-0.73, 1.73, 15.50);(0.57, 144.04, 358.92)
584,9285;(-0.73, 1.73, 15.50);(0.66, 144.14, 358.96)
584,9395;(-0.73, 1.73, 15.50);(0.69, 144.24, 359.01)
584,9518;(-0.73, 1.73, 15.50);(0.70, 144.36, 359.05)
584,9624;(-0.73, 1.73, 15.50);(0.73, 144.49, 359.08)
584,9738;(-0.73, 1.73, 15.50);(0.78, 144.63, 359.12)
584,9860;(-0.73, 1.73, 15.50);(0.85, 144.78, 359.18)
584,9967;(-0.73, 1.73, 15.50);(0.96, 144.89, 359.24)
585,0065;(-0.73, 1.73, 15.50);(1.06, 145.02, 359.29)
585,0187;(-0.73, 1.73, 15.50);(1.18, 145.12, 359.34)
585,0287;(-0.73, 1.73, 15.50);(1.28, 145.26, 359.40)
585,0401;(-0.73, 1.73, 15.50);(1.35, 145.38, 359.46)
585,0515;(-0.73, 1.73, 15.50);(1.39, 145.51, 359.52)
585,0628;(-0.73, 1.73, 15.50);(1.42, 145.63, 359.57)
585,0734;(-0.73, 1.73, 15.50);(1.46, 145.75, 359.61)
585,0850;(-0.73, 1.72, 15.50);(1.48, 145.88, 359.65)
585,0954;(-0.73, 1.72, 15.50);(1.51, 146.00, 359.69)
585,1075;(-0.73, 1.72, 15.50);(1.52, 146.13, 359.71)
585,1185;(-0.73, 1.72, 15.50);(1.52, 146.24, 359.71)
585,1292;(-0.73, 1.72, 15.50);(1.54, 146.38, 359.72)
585,1401;(-0.73, 1.72, 15.50);(1.56, 146.50, 359.72)
585,1519;(-0.73, 1.72, 15.50);(1.60, 146.62, 359.74)
585,1620;(-0.73, 1.72, 15.50);(1.66, 146.76, 359.76)
585,1736;(-0.73, 1.72, 15.50);(1.74, 146.89, 359.76)
585,1846;(-0.73, 1.72, 15.50);(1.81, 147.02, 359.74)
585,1960;(-0.73, 1.72, 15.50);(1.90, 147.15, 359.73)
585,2070;(-0.73, 1.72, 15.50);(1.99, 147.26, 359.71)
585,2192;(-0.73, 1.72, 15.50);(2.05, 147.36, 359.68)
585,2287;(-0.72, 1.72, 15.50);(2.09, 147.48, 359.63)
585,2403;(-0.72, 1.72, 15.50);(2.08, 147.60, 359.59)
585,2512;(-0.72, 1.72, 15.50);(2.07, 147.74, 359.54)
585,2627;(-0.72, 1.72, 15.50);(2.02, 147.86, 359.49)
585,2741;(-0.72, 1.72, 15.50);(1.96, 147.99, 359.46)
585,2856;(-0.72, 1.72, 15.50);(1.91, 148.10, 359.44)
585,2957;(-0.72, 1.72, 15.50);(1.89, 148.21, 359.43)
585,3068;(-0.72, 1.72, 15.50);(1.85, 148.32, 359.42)
585,3184;(-0.72, 1.72, 15.50);(1.75, 148.41, 359.44)
585,3295;(-0.72, 1.72, 15.50);(1.65, 148.54, 359.46)
585,3403;(-0.72, 1.72, 15.50);(1.58, 148.64, 359.44)
585,3514;(-0.72, 1.72, 15.50);(1.56, 148.73, 359.45)
585,3639;(-0.72, 1.72, 15.50);(1.56, 148.78, 359.46)
585,3750;(-0.72, 1.72, 15.50);(1.51, 148.87, 359.49)
585,3843;(-0.72, 1.72, 15.50);(1.43, 148.95, 359.49)
585,3949;(-0.72, 1.72, 15.50);(1.29, 149.03, 359.46)
585,4057;(-0.72, 1.72, 15.50);(1.20, 149.11, 359.44)
585,4175;(-0.72, 1.72, 15.50);(1.16, 149.20, 359.41)
585,4279;(-0.72, 1.72, 15.50);(1.19, 149.28, 359.40)
585,4405;(-0.72, 1.72, 15.50);(1.24, 149.34, 359.40)
585,4509;(-0.72, 1.72, 15.50);(1.33, 149.38, 359.41)
585,4610;(-0.72, 1.72, 15.50);(1.39, 149.41, 359.42)
585,4722;(-0.72, 1.72, 15.50);(1.42, 149.44, 359.43)
585,4841;(-0.72, 1.72, 15.50);(1.45, 149.49, 359.40)
585,4946;(-0.72, 1.72, 15.50);(1.52, 149.53, 359.39)
585,5059;(-0.72, 1.72, 15.50);(1.62, 149.56, 359.37)
585,5175;(-0.72, 1.72, 15.50);(1.73, 149.58, 359.35)
585,5277;(-0.72, 1.72, 15.50);(1.83, 149.58, 359.30)
585,5393;(-0.72, 1.72, 15.50);(1.91, 149.59, 359.25)
585,5507;(-0.72, 1.72, 15.50);(2.00, 149.60, 359.20)
585,5611;(-0.72, 1.72, 15.50);(2.07, 149.60, 359.16)
585,5726;(-0.72, 1.72, 15.50);(2.16, 149.62, 359.13)
585,5844;(-0.72, 1.72, 15.50);(2.22, 149.65, 359.11)
585,5946;(-0.72, 1.72, 15.50);(2.29, 149.67, 359.08)
585,6065;(-0.72, 1.72, 15.50);(2.36, 149.68, 359.07)
585,6177;(-0.72, 1.72, 15.50);(2.43, 149.69, 359.04)
585,6334;(-0.72, 1.72, 15.50);(2.48, 149.69, 359.04)
585,6465;(-0.72, 1.72, 15.50);(2.51, 149.67, 359.03)
585,6547;(-0.72, 1.72, 15.50);(2.52, 149.70, 359.03)
585,6640;(-0.72, 1.72, 15.50);(2.53, 149.71, 359.02)
585,6729;(-0.72, 1.72, 15.50);(2.53, 149.74, 359.02)
585,6815;(-0.72, 1.72, 15.50);(2.55, 149.75, 359.02)
585,6915;(-0.72, 1.72, 15.50);(2.55, 149.78, 359.04)
585,7029;(-0.72, 1.72, 15.50);(2.55, 149.79, 359.05)
585,7141;(-0.72, 1.72, 15.50);(2.56, 149.82, 359.05)
585,7251;(-0.72, 1.72, 15.50);(2.56, 149.86, 359.05)
585,7361;(-0.72, 1.72, 15.50);(2.58, 149.90, 359.05)
585,7487;(-0.72, 1.72, 15.50);(2.60, 149.94, 359.06)
585,7582;(-0.72, 1.72, 15.49);(2.61, 149.98, 359.05)
585,7700;(-0.72, 1.72, 15.49);(2.61, 150.05, 359.03)
585,7807;(-0.71, 1.72, 15.49);(2.61, 150.10, 359.01)
585,7916;(-0.71, 1.72, 15.49);(2.60, 150.16, 359.00)
585,8031;(-0.71, 1.72, 15.49);(2.60, 150.21, 359.01)
585,8140;(-0.71, 1.72, 15.49);(2.60, 150.26, 359.03)
585,8251;(-0.71, 1.72, 15.49);(2.60, 150.33, 359.04)
585,8358;(-0.71, 1.72, 15.49);(2.61, 150.38, 359.03)
585,8481;(-0.71, 1.72, 15.49);(2.62, 150.44, 359.02)
585,8579;(-0.71, 1.72, 15.49);(2.64, 150.49, 359.01)
585,8691;(-0.71, 1.72, 15.49);(2.65, 150.55, 359.00)
585,8807;(-0.71, 1.72, 15.49);(2.66, 150.61, 358.99)
585,8912;(-0.71, 1.72, 15.49);(2.66, 150.68, 358.98)
585,9025;(-0.71, 1.72, 15.49);(2.64, 150.73, 358.96)
585,9144;(-0.71, 1.72, 15.49);(2.62, 150.79, 358.96)
585,9245;(-0.71, 1.72, 15.49);(2.60, 150.88, 358.95)
585,9359;(-0.71, 1.72, 15.49);(2.58, 150.95, 358.94)
585,9473;(-0.71, 1.72, 15.49);(2.56, 151.04, 358.93)
585,9586;(-0.71, 1.72, 15.49);(2.57, 151.11, 358.92)
585,9689;(-0.71, 1.72, 15.49);(2.57, 151.20, 358.92)
585,9803;(-0.71, 1.72, 15.49);(2.59, 151.29, 358.91)
585,9910;(-0.71, 1.72, 15.49);(2.60, 151.38, 358.89)
586,0034;(-0.71, 1.72, 15.49);(2.61, 151.48, 358.90)
586,0138;(-0.71, 1.72, 15.49);(2.59, 151.59, 358.90)
586,0251;(-0.71, 1.72, 15.49);(2.56, 151.70, 358.92)
586,0366;(-0.71, 1.72, 15.49);(2.52, 151.81, 358.93)
586,0481;(-0.71, 1.72, 15.49);(2.52, 151.93, 358.95)
586,0591;(-0.71, 1.72, 15.49);(2.52, 152.04, 358.97)
586,0704;(-0.71, 1.72, 15.49);(2.53, 152.15, 358.97)
586,0824;(-0.71, 1.72, 15.49);(2.54, 152.25, 358.95)
586,0930;(-0.71, 1.72, 15.49);(2.54, 152.36, 358.94)
586,1043;(-0.71, 1.72, 15.49);(2.56, 152.44, 358.94)
586,1163;(-0.71, 1.72, 15.49);(2.55, 152.53, 358.95)
586,1273;(-0.71, 1.72, 15.49);(2.51, 152.62, 358.95)
586,1384;(-0.71, 1.72, 15.49);(2.46, 152.70, 358.95)
586,1509;(-0.71, 1.72, 15.49);(2.40, 152.78, 358.96)
586,1610;(-0.71, 1.72, 15.49);(2.34, 152.86, 358.96)
586,1725;(-0.71, 1.72, 15.49);(2.33, 152.95, 358.96)
586,1843;(-0.71, 1.72, 15.48);(2.32, 153.04, 358.95)
586,1951;(-0.71, 1.72, 15.48);(2.31, 153.15, 358.94)
586,2067;(-0.71, 1.72, 15.48);(2.32, 153.25, 358.92)
586,2178;(-0.71, 1.72, 15.48);(2.31, 153.35, 358.93)
586,2289;(-0.71, 1.72, 15.48);(2.31, 153.46, 358.93)
586,2400;(-0.71, 1.72, 15.48);(2.29, 153.57, 358.96)
586,2512;(-0.71, 1.72, 15.48);(2.28, 153.67, 358.97)
586,2620;(-0.71, 1.72, 15.48);(2.28, 153.78, 359.00)
586,2732;(-0.71, 1.72, 15.48);(2.29, 153.89, 359.00)
586,2847;(-0.71, 1.72, 15.48);(2.32, 153.98, 359.01)
586,2953;(-0.71, 1.72, 15.48);(2.37, 154.09, 359.00)
586,3067;(-0.71, 1.72, 15.48);(2.43, 154.20, 359.01)
586,3180;(-0.71, 1.72, 15.48);(2.51, 154.32, 359.02)
586,3286;(-0.71, 1.72, 15.48);(2.63, 154.43, 359.02)
586,3400;(-0.72, 1.72, 15.48);(2.76, 154.57, 359.02)
586,3511;(-0.72, 1.72, 15.48);(2.90, 154.71, 359.03)
586,3618;(-0.72, 1.72, 15.48);(3.02, 154.84, 359.05)
586,3734;(-0.72, 1.72, 15.48);(3.12, 154.99, 359.06)
586,3846;(-0.72, 1.72, 15.48);(3.20, 155.15, 359.04)
586,3957;(-0.72, 1.72, 15.48);(3.26, 155.29, 359.01)
586,4069;(-0.72, 1.72, 15.48);(3.31, 155.43, 359.00)
586,4180;(-0.72, 1.72, 15.48);(3.35, 155.58, 358.97)
586,4285;(-0.72, 1.72, 15.48);(3.38, 155.72, 358.94)
586,4400;(-0.72, 1.72, 15.48);(3.42, 155.87, 358.90)
586,4514;(-0.72, 1.72, 15.48);(3.48, 156.00, 358.84)
586,4622;(-0.72, 1.72, 15.48);(3.53, 156.13, 358.78)
586,4734;(-0.72, 1.72, 15.48);(3.61, 156.25, 358.75)
586,4843;(-0.72, 1.72, 15.48);(3.69, 156.37, 358.72)
586,4963;(-0.72, 1.72, 15.48);(3.76, 156.48, 358.70)
586,5068;(-0.72, 1.72, 15.48);(3.82, 156.59, 358.70)
586,5177;(-0.72, 1.72, 15.48);(3.88, 156.69, 358.67)
586,5287;(-0.72, 1.72, 15.48);(3.91, 156.78, 358.65)
586,5403;(-0.73, 1.72, 15.48);(3.94, 156.88, 358.65)
586,5515;(-0.73, 1.72, 15.48);(3.95, 156.96, 358.62)
586,5618;(-0.73, 1.72, 15.48);(3.98, 157.03, 358.60)
586,5734;(-0.73, 1.72, 15.48);(4.01, 157.12, 358.60)
586,5845;(-0.73, 1.72, 15.48);(4.06, 157.18, 358.59)
586,5957;(-0.73, 1.72, 15.48);(4.11, 157.23, 358.61)
586,6066;(-0.73, 1.72, 15.48);(4.16, 157.28, 358.60)
586,6180;(-0.73, 1.72, 15.48);(4.23, 157.31, 358.60)
586,6288;(-0.73, 1.72, 15.48);(4.29, 157.35, 358.61)
586,6401;(-0.73, 1.71, 15.48);(4.35, 157.38, 358.61)
586,6517;(-0.73, 1.71, 15.48);(4.43, 157.42, 358.64)
586,6625;(-0.73, 1.71, 15.48);(4.51, 157.45, 358.66)
586,6730;(-0.73, 1.71, 15.48);(4.59, 157.47, 358.69)
586,6851;(-0.73, 1.71, 15.48);(4.66, 157.49, 358.71)
586,6957;(-0.73, 1.71, 15.48);(4.73, 157.50, 358.73)
586,7068;(-0.73, 1.71, 15.48);(4.79, 157.51, 358.75)
586,7183;(-0.73, 1.71, 15.48);(4.84, 157.50, 358.75)
586,7289;(-0.73, 1.71, 15.48);(4.88, 157.51, 358.75)
586,7397;(-0.73, 1.71, 15.48);(4.92, 157.53, 358.77)
586,7512;(-0.73, 1.71, 15.48);(4.96, 157.55, 358.79)
586,7620;(-0.73, 1.71, 15.48);(5.02, 157.58, 358.80)
586,7736;(-0.73, 1.71, 15.48);(5.08, 157.61, 358.82)
586,7847;(-0.73, 1.71, 15.48);(5.16, 157.63, 358.80)
586,7955;(-0.73, 1.71, 15.48);(5.24, 157.66, 358.80)
586,8065;(-0.73, 1.71, 15.48);(5.30, 157.68, 358.78)
586,8180;(-0.73, 1.71, 15.48);(5.37, 157.71, 358.78)
586,8290;(-0.73, 1.71, 15.48);(5.44, 157.73, 358.78)
586,8405;(-0.73, 1.71, 15.48);(5.53, 157.77, 358.78)
586,8517;(-0.73, 1.71, 15.48);(5.60, 157.80, 358.77)
586,8627;(-0.73, 1.71, 15.48);(5.67, 157.83, 358.76)
586,8736;(-0.74, 1.71, 15.48);(5.75, 157.85, 358.75)
586,8851;(-0.74, 1.71, 15.48);(5.83, 157.85, 358.74)
586,8957;(-0.74, 1.71, 15.48);(5.91, 157.86, 358.74)
586,9072;(-0.74, 1.71, 15.48);(5.98, 157.85, 358.75)
586,9182;(-0.74, 1.71, 15.48);(6.05, 157.87, 358.77)
586,9291;(-0.74, 1.71, 15.48);(6.10, 157.87, 358.80)
586,9402;(-0.74, 1.71, 15.48);(6.13, 157.88, 358.81)
586,9518;(-0.74, 1.71, 15.48);(6.15, 157.91, 358.81)
586,9631;(-0.74, 1.71, 15.48);(6.18, 157.93, 358.78)
586,9746;(-0.74, 1.71, 15.48);(6.22, 157.95, 358.77)
586,9857;(-0.74, 1.71, 15.48);(6.25, 157.97, 358.75)
586,9957;(-0.74, 1.71, 15.48);(6.24, 158.01, 358.75)
587,0071;(-0.74, 1.71, 15.48);(6.25, 158.04, 358.77)
587,0184;(-0.74, 1.71, 15.48);(6.25, 158.08, 358.78)
587,0339;(-0.74, 1.71, 15.48);(6.26, 158.11, 358.80)
587,0469;(-0.74, 1.71, 15.48);(6.28, 158.14, 358.81)
587,0552;(-0.74, 1.71, 15.48);(6.31, 158.18, 358.80)
587,0634;(-0.74, 1.71, 15.48);(6.35, 158.21, 358.79)
587,0732;(-0.74, 1.71, 15.48);(6.40, 158.26, 358.80)
587,0812;(-0.74, 1.71, 15.48);(6.43, 158.31, 358.82)
587,0916;(-0.74, 1.71, 15.47);(6.45, 158.36, 358.84)
587,1024;(-0.74, 1.71, 15.47);(6.47, 158.41, 358.82)
587,1143;(-0.74, 1.71, 15.47);(6.49, 158.47, 358.78)
587,1249;(-0.74, 1.71, 15.47);(6.52, 158.51, 358.74)
587,1359;(-0.74, 1.71, 15.47);(6.54, 158.56, 358.69)
587,1476;(-0.74, 1.71, 15.47);(6.57, 158.60, 358.67)
587,1580;(-0.74, 1.71, 15.47);(6.61, 158.63, 358.62)
587,1700;(-0.74, 1.71, 15.47);(6.64, 158.69, 358.59)
587,1866;(-0.74, 1.71, 15.47);(6.67, 158.74, 358.56)
587,2017;(-0.74, 1.71, 15.47);(6.68, 158.82, 358.53)
587,2099;(-0.74, 1.71, 15.47);(6.70, 158.89, 358.52)
587,2184;(-0.74, 1.71, 15.47);(6.72, 158.96, 358.53)
587,2273;(-0.74, 1.71, 15.47);(6.74, 159.04, 358.54)
587,2351;(-0.74, 1.71, 15.47);(6.77, 159.11, 358.54)
587,2465;(-0.74, 1.71, 15.47);(6.81, 159.17, 358.53)
587,2570;(-0.74, 1.71, 15.47);(6.85, 159.24, 358.52)
587,2687;(-0.74, 1.71, 15.47);(6.87, 159.30, 358.50)
587,2797;(-0.74, 1.71, 15.47);(6.87, 159.37, 358.48)
587,2914;(-0.74, 1.71, 15.47);(6.86, 159.44, 358.46)
587,3016;(-0.74, 1.71, 15.47);(6.86, 159.50, 358.43)
587,3140;(-0.74, 1.71, 15.47);(6.87, 159.56, 358.41)
587,3250;(-0.74, 1.71, 15.47);(6.86, 159.62, 358.38)
587,3411;(-0.74, 1.71, 15.47);(6.88, 159.66, 358.34)
587,3560;(-0.74, 1.71, 15.47);(6.89, 159.69, 358.32)
587,3643;(-0.75, 1.71, 15.47);(6.93, 159.71, 358.27)
587,3727;(-0.75, 1.71, 15.47);(6.96, 159.72, 358.25)
587,3810;(-0.75, 1.71, 15.47);(7.02, 159.74, 358.22)
587,3903;(-0.75, 1.71, 15.47);(7.08, 159.74, 358.21)
587,4017;(-0.75, 1.71, 15.47);(7.13, 159.78, 358.20)
587,4134;(-0.75, 1.71, 15.47);(7.17, 159.78, 358.19)
587,4235;(-0.75, 1.71, 15.47);(7.19, 159.81, 358.17)
587,4356;(-0.75, 1.71, 15.47);(7.20, 159.81, 358.15)
587,4462;(-0.75, 1.71, 15.47);(7.18, 159.84, 358.13)
587,4570;(-0.75, 1.71, 15.47);(7.14, 159.85, 358.10)
587,4686;(-0.75, 1.71, 15.47);(7.11, 159.89, 358.06)
587,4795;(-0.75, 1.71, 15.47);(7.08, 159.91, 358.04)
587,4960;(-0.75, 1.71, 15.47);(7.03, 159.94, 358.01)
587,5092;(-0.75, 1.71, 15.47);(7.00, 159.99, 357.99)
587,5182;(-0.75, 1.71, 15.47);(6.98, 160.11, 357.97)
587,5259;(-0.75, 1.71, 15.47);(6.94, 160.24, 357.97)
587,5349;(-0.75, 1.71, 15.47);(6.88, 160.39, 358.00)
587,5459;(-0.75, 1.71, 15.47);(6.83, 160.55, 358.04)
587,5572;(-0.75, 1.71, 15.47);(6.76, 160.70, 358.09)
587,5685;(-0.75, 1.71, 15.47);(6.68, 160.84, 358.12)
587,5795;(-0.75, 1.71, 15.47);(6.62, 160.96, 358.15)
587,5898;(-0.75, 1.71, 15.47);(6.55, 161.06, 358.16)
587,6016;(-0.75, 1.71, 15.47);(6.47, 161.18, 358.17)
587,6133;(-0.75, 1.71, 15.47);(6.41, 161.25, 358.17)
587,6236;(-0.75, 1.71, 15.47);(6.36, 161.31, 358.17)
587,6354;(-0.75, 1.71, 15.47);(6.35, 161.35, 358.17)
587,6521;(-0.75, 1.71, 15.47);(6.36, 161.37, 358.17)
587,6663;(-0.75, 1.71, 15.47);(6.36, 161.37, 358.12)
587,6747;(-0.75, 1.71, 15.47);(6.34, 161.38, 358.07)
587,6832;(-0.75, 1.71, 15.47);(6.32, 161.40, 358.03)
587,6910;(-0.75, 1.71, 15.47);(6.24, 161.43, 357.98)
587,7016;(-0.76, 1.71, 15.47);(6.16, 161.49, 357.96)
587,7125;(-0.76, 1.71, 15.47);(6.07, 161.55, 357.94)
587,7231;(-0.76, 1.71, 15.47);(5.99, 161.61, 357.94)
587,7344;(-0.76, 1.71, 15.47);(5.93, 161.69, 357.94)
587,7457;(-0.76, 1.71, 15.48);(5.87, 161.76, 357.97)
587,7567;(-0.76, 1.71, 15.48);(5.83, 161.83, 357.99)
587,7683;(-0.76, 1.71, 15.48);(5.80, 161.93, 358.03)
587,7795;(-0.76, 1.71, 15.48);(5.79, 162.02, 358.08)
587,7897;(-0.76, 1.71, 15.48);(5.78, 162.10, 358.12)
587,8015;(-0.76, 1.71, 15.48);(5.81, 162.21, 358.15)
587,8128;(-0.76, 1.71, 15.48);(5.82, 162.31, 358.18)
587,8230;(-0.76, 1.71, 15.48);(5.85, 162.43, 358.22)
587,8350;(-0.76, 1.71, 15.48);(5.87, 162.56, 358.27)
587,8458;(-0.76, 1.71, 15.48);(5.86, 162.69, 358.31)
587,8564;(-0.76, 1.71, 15.48);(5.85, 162.83, 358.33)
587,8693;(-0.76, 1.71, 15.48);(5.85, 162.97, 358.35)
587,8789;(-0.76, 1.71, 15.48);(5.83, 163.10, 358.36)
587,8895;(-0.76, 1.71, 15.48);(5.83, 163.24, 358.38)
587,9010;(-0.76, 1.71, 15.48);(5.84, 163.39, 358.38)
587,9125;(-0.76, 1.71, 15.48);(5.86, 163.52, 358.38)
587,9230;(-0.76, 1.71, 15.48);(5.86, 163.66, 358.40)
587,9347;(-0.76, 1.71, 15.48);(5.83, 163.82, 358.40)
587,9459;(-0.76, 1.71, 15.48);(5.77, 163.97, 358.40)
587,9561;(-0.76, 1.71, 15.48);(5.70, 164.11, 358.39)
587,9680;(-0.76, 1.71, 15.48);(5.61, 164.24, 358.38)
587,9793;(-0.76, 1.71, 15.48);(5.51, 164.38, 358.37)
587,9894;(-0.76, 1.71, 15.48);(5.41, 164.54, 358.36)
588,0011;(-0.76, 1.71, 15.48);(5.32, 164.68, 358.36)
588,0123;(-0.76, 1.71, 15.48);(5.26, 164.84, 358.37)
588,0239;(-0.77, 1.71, 15.48);(5.19, 164.99, 358.35)
588,0345;(-0.77, 1.71, 15.48);(5.13, 165.13, 358.36)
588,0453;(-0.77, 1.71, 15.48);(5.07, 165.28, 358.36)
588,0571;(-0.77, 1.71, 15.49);(5.03, 165.43, 358.37)
588,0680;(-0.77, 1.71, 15.49);(4.98, 165.57, 358.35)
588,0791;(-0.77, 1.71, 15.49);(4.93, 165.74, 358.37)
588,0898;(-0.77, 1.71, 15.49);(4.87, 165.90, 358.38)
588,1018;(-0.77, 1.71, 15.49);(4.79, 166.06, 358.41)
588,1130;(-0.77, 1.71, 15.49);(4.70, 166.24, 358.43)
588,1239;(-0.77, 1.71, 15.49);(4.60, 166.42, 358.44)
588,1358;(-0.77, 1.71, 15.49);(4.51, 166.62, 358.44)
588,1471;(-0.77, 1.71, 15.49);(4.42, 166.81, 358.44)
588,1581;(-0.77, 1.71, 15.49);(4.34, 166.98, 358.45)
588,1700;(-0.77, 1.71, 15.49);(4.24, 167.15, 358.46)
588,1812;(-0.77, 1.71, 15.49);(4.13, 167.32, 358.46)
588,1923;(-0.77, 1.71, 15.49);(4.02, 167.48, 358.44)
588,2041;(-0.77, 1.72, 15.49);(3.92, 167.65, 358.44)
588,2158;(-0.77, 1.72, 15.49);(3.84, 167.79, 358.42)
588,2262;(-0.77, 1.72, 15.49);(3.76, 167.97, 358.42)
588,2379;(-0.77, 1.72, 15.49);(3.67, 168.15, 358.42)
588,2494;(-0.78, 1.72, 15.49);(3.59, 168.32, 358.44)
588,2643;(-0.78, 1.72, 15.49);(3.47, 168.51, 358.43)
588,2805;(-0.78, 1.72, 15.49);(3.33, 168.69, 358.42)
588,2891;(-0.78, 1.72, 15.49);(3.20, 168.87, 358.42)
588,2969;(-0.78, 1.72, 15.49);(3.09, 169.04, 358.41)
588,3048;(-0.78, 1.72, 15.49);(2.99, 169.19, 358.39)
588,3126;(-0.78, 1.72, 15.49);(2.87, 169.37, 358.40)
588,3229;(-0.78, 1.72, 15.49);(2.77, 169.55, 358.42)
588,3348;(-0.78, 1.72, 15.49);(2.66, 169.73, 358.40)
588,3452;(-0.78, 1.72, 15.49);(2.57, 169.93, 358.41)
588,3564;(-0.78, 1.72, 15.49);(2.50, 170.11, 358.43)
588,3679;(-0.78, 1.72, 15.49);(2.48, 170.29, 358.44)
588,3788;(-0.78, 1.72, 15.49);(2.49, 170.45, 358.45)
588,3903;(-0.78, 1.72, 15.49);(2.48, 170.63, 358.47)
588,4011;(-0.78, 1.72, 15.49);(2.52, 170.80, 358.46)
588,4124;(-0.78, 1.72, 15.49);(2.57, 170.98, 358.45)
588,4227;(-0.78, 1.72, 15.49);(2.65, 171.15, 358.43)
588,4341;(-0.78, 1.72, 15.49);(2.78, 171.32, 358.42)
588,4451;(-0.78, 1.72, 15.49);(2.98, 171.46, 358.43)
588,4562;(-0.78, 1.72, 15.49);(3.15, 171.63, 358.46)
588,4679;(-0.78, 1.72, 15.49);(3.33, 171.81, 358.48)
588,4789;(-0.78, 1.72, 15.49);(3.48, 172.01, 358.48)
588,4896;(-0.78, 1.72, 15.49);(3.63, 172.18, 358.48)
588,5006;(-0.78, 1.72, 15.49);(3.79, 172.35, 358.45)
588,5129;(-0.79, 1.72, 15.49);(3.93, 172.49, 358.45)
588,5229;(-0.79, 1.72, 15.49);(4.07, 172.62, 358.45)
588,5345;(-0.79, 1.72, 15.49);(4.16, 172.76, 358.45)
588,5453;(-0.79, 1.71, 15.49);(4.23, 172.90, 358.46)
588,5563;(-0.79, 1.71, 15.49);(4.31, 173.06, 358.45)
588,5678;(-0.79, 1.71, 15.49);(4.41, 173.21, 358.50)
588,5780;(-0.79, 1.71, 15.49);(4.53, 173.39, 358.53)
588,5901;(-0.79, 1.71, 15.49);(4.64, 173.55, 358.59)
588,6007;(-0.79, 1.71, 15.49);(4.77, 173.70, 358.66)
588,6120;(-0.79, 1.71, 15.49);(4.88, 173.83, 358.70)
588,6229;(-0.79, 1.71, 15.49);(5.00, 173.97, 358.72)
588,6343;(-0.79, 1.71, 15.49);(5.10, 174.09, 358.73)
588,6451;(-0.79, 1.71, 15.49);(5.17, 174.20, 358.73)
588,6561;(-0.79, 1.71, 15.49);(5.25, 174.29, 358.74)
588,6676;(-0.79, 1.71, 15.49);(5.32, 174.40, 358.74)
588,6785;(-0.79, 1.71, 15.49);(5.40, 174.50, 358.73)
588,6899;(-0.79, 1.71, 15.49);(5.47, 174.59, 358.73)
588,7016;(-0.79, 1.71, 15.49);(5.55, 174.66, 358.71)
588,7134;(-0.79, 1.71, 15.49);(5.60, 174.74, 358.68)
588,7247;(-0.79, 1.71, 15.49);(5.67, 174.79, 358.65)
588,7361;(-0.79, 1.71, 15.49);(5.74, 174.84, 358.62)
588,7474;(-0.79, 1.71, 15.49);(5.80, 174.90, 358.58)
588,7584;(-0.79, 1.71, 15.49);(5.88, 174.97, 358.54)
588,7699;(-0.79, 1.71, 15.48);(5.97, 175.04, 358.49)
588,7814;(-0.79, 1.71, 15.48);(6.05, 175.11, 358.45)
588,7924;(-0.79, 1.71, 15.48);(6.13, 175.16, 358.38)
588,8040;(-0.79, 1.71, 15.48);(6.24, 175.23, 358.35)
588,8158;(-0.79, 1.71, 15.48);(6.32, 175.29, 358.34)
588,8266;(-0.79, 1.71, 15.48);(6.38, 175.35, 358.34)
588,8380;(-0.79, 1.71, 15.48);(6.43, 175.41, 358.34)
588,8494;(-0.79, 1.71, 15.48);(6.48, 175.45, 358.33)
588,8608;(-0.79, 1.71, 15.48);(6.54, 175.48, 358.30)
588,8729;(-0.79, 1.71, 15.48);(6.61, 175.53, 358.28)
588,8837;(-0.79, 1.71, 15.48);(6.69, 175.56, 358.24)
588,8945;(-0.79, 1.71, 15.48);(6.77, 175.58, 358.22)
588,9053;(-0.79, 1.71, 15.48);(6.86, 175.61, 358.20)
588,9162;(-0.79, 1.71, 15.48);(6.93, 175.64, 358.19)
588,9274;(-0.79, 1.71, 15.48);(7.01, 175.65, 358.21)
588,9382;(-0.79, 1.71, 15.48);(7.09, 175.66, 358.21)
588,9494;(-0.79, 1.71, 15.48);(7.16, 175.66, 358.20)
