5,5320;(0.32, 1.51, 16.49);(0.65, 176.80, 0.50)
5,5427;(0.32, 1.51, 16.49);(0.73, 176.75, 0.53)
5,5547;(0.32, 1.51, 16.49);(0.81, 176.73, 0.55)
5,5650;(0.32, 1.51, 16.49);(0.87, 176.70, 0.56)
5,5767;(0.32, 1.51, 16.49);(0.94, 176.66, 0.57)
5,5884;(0.32, 1.51, 16.49);(0.99, 176.63, 0.55)
5,5998;(0.32, 1.51, 16.49);(1.05, 176.60, 0.55)
5,6110;(0.32, 1.51, 16.49);(1.10, 176.57, 0.54)
5,6234;(0.32, 1.51, 16.49);(1.15, 176.54, 0.52)
5,6327;(0.32, 1.51, 16.49);(1.21, 176.51, 0.50)
5,6440;(0.32, 1.51, 16.49);(1.26, 176.51, 0.48)
5,6552;(0.32, 1.51, 16.49);(1.32, 176.49, 0.45)
5,6657;(0.32, 1.51, 16.49);(1.38, 176.48, 0.42)
5,6768;(0.32, 1.51, 16.49);(1.45, 176.48, 0.40)
5,6885;(0.32, 1.51, 16.49);(1.53, 176.46, 0.37)
5,6991;(0.32, 1.51, 16.49);(1.59, 176.46, 0.33)
5,7100;(0.32, 1.51, 16.49);(1.66, 176.48, 0.28)
5,7226;(0.32, 1.51, 16.49);(1.73, 176.50, 0.25)
5,7329;(0.32, 1.51, 16.49);(1.79, 176.52, 0.23)
5,7433;(0.32, 1.51, 16.49);(1.84, 176.53, 0.21)
5,7551;(0.32, 1.51, 16.49);(1.89, 176.56, 0.19)
5,7656;(0.32, 1.51, 16.49);(1.93, 176.58, 0.17)
5,7766;(0.32, 1.51, 16.49);(1.96, 176.60, 0.16)
5,7887;(0.32, 1.51, 16.49);(2.01, 176.62, 0.16)
5,8001;(0.32, 1.51, 16.49);(2.07, 176.65, 0.16)
5,8103;(0.32, 1.51, 16.49);(2.13, 176.67, 0.14)
5,8232;(0.32, 1.51, 16.49);(2.18, 176.69, 0.12)
5,8337;(0.32, 1.51, 16.49);(2.24, 176.73, 0.09)
5,8441;(0.32, 1.51, 16.49);(2.30, 176.76, 0.06)
5,8551;(0.32, 1.51, 16.49);(2.38, 176.80, 0.02)
5,8660;(0.32, 1.51, 16.49);(2.43, 176.85, 359.99)
5,8765;(0.32, 1.51, 16.49);(2.48, 176.89, 359.95)
5,8885;(0.32, 1.51, 16.49);(2.53, 176.93, 359.90)
5,8994;(0.32, 1.51, 16.49);(2.59, 176.98, 359.86)
5,9106;(0.32, 1.51, 16.49);(2.63, 177.03, 359.82)
5,9219;(0.32, 1.51, 16.49);(2.64, 177.10, 359.78)
5,9326;(0.32, 1.51, 16.49);(2.67, 177.17, 359.74)
5,9438;(0.32, 1.51, 16.49);(2.67, 177.23, 359.71)
5,9554;(0.32, 1.51, 16.49);(2.69, 177.31, 359.69)
5,9655;(0.32, 1.51, 16.49);(2.67, 177.39, 359.69)
5,9771;(0.32, 1.51, 16.49);(2.66, 177.47, 359.69)
5,9885;(0.32, 1.51, 16.49);(2.66, 177.57, 359.69)
5,9992;(0.32, 1.51, 16.49);(2.64, 177.67, 359.69)
6,0100;(0.32, 1.51, 16.49);(2.62, 177.79, 359.69)
6,0226;(0.32, 1.51, 16.49);(2.61, 177.91, 359.70)
6,0322;(0.31, 1.51, 16.49);(2.61, 178.05, 359.70)
6,0435;(0.31, 1.51, 16.49);(2.62, 178.19, 359.71)
6,0551;(0.31, 1.51, 16.49);(2.63, 178.34, 359.72)
6,0653;(0.31, 1.51, 16.49);(2.64, 178.52, 359.72)
6,0767;(0.31, 1.51, 16.49);(2.65, 178.67, 359.74)
6,0893;(0.31, 1.51, 16.49);(2.64, 178.85, 359.76)
6,0987;(0.31, 1.51, 16.49);(2.63, 179.03, 359.78)
6,1100;(0.31, 1.51, 16.49);(2.63, 179.22, 359.79)
6,1223;(0.31, 1.51, 16.49);(2.62, 179.40, 359.83)
6,1317;(0.31, 1.51, 16.49);(2.63, 179.58, 359.85)
6,1431;(0.31, 1.51, 16.49);(2.64, 179.78, 359.86)
6,1553;(0.31, 1.51, 16.49);(2.65, 179.97, 359.88)
6,1659;(0.31, 1.51, 16.49);(2.67, 180.18, 359.90)
6,1765;(0.31, 1.51, 16.49);(2.70, 180.38, 359.92)
6,1886;(0.31, 1.51, 16.49);(2.71, 180.59, 359.95)
6,1990;(0.31, 1.51, 16.49);(2.72, 180.82, 359.99)
6,2104;(0.31, 1.51, 16.49);(2.72, 181.04, 0.03)
6,2226;(0.31, 1.51, 16.49);(2.73, 181.28, 0.07)
6,2327;(0.31, 1.51, 16.49);(2.73, 181.53, 0.12)
6,2439;(0.31, 1.51, 16.49);(2.74, 181.78, 0.15)
6,2557;(0.31, 1.51, 16.49);(2.74, 182.04, 0.17)
6,2662;(0.31, 1.51, 16.49);(2.74, 182.29, 0.19)
6,2779;(0.31, 1.51, 16.49);(2.72, 182.54, 0.23)
6,2894;(0.31, 1.51, 16.49);(2.73, 182.81, 0.25)
6,3001;(0.31, 1.51, 16.49);(2.73, 183.07, 0.27)
6,3109;(0.31, 1.51, 16.49);(2.69, 183.34, 0.30)
6,3230;(0.31, 1.51, 16.49);(2.67, 183.59, 0.32)
6,3350;(0.31, 1.51, 16.49);(2.63, 183.88, 0.36)
6,3463;(0.31, 1.51, 16.49);(2.56, 184.14, 0.38)
6,3557;(0.30, 1.51, 16.49);(2.50, 184.39, 0.40)
6,3649;(0.30, 1.51, 16.49);(2.42, 184.65, 0.41)
6,3771;(0.30, 1.51, 16.49);(2.34, 184.90, 0.42)
6,3875;(0.30, 1.51, 16.49);(2.25, 185.14, 0.41)
6,3982;(0.30, 1.51, 16.49);(2.16, 185.37, 0.41)
6,4093;(0.30, 1.51, 16.49);(2.07, 185.62, 0.41)
6,4212;(0.30, 1.51, 16.49);(1.97, 185.84, 0.42)
6,4312;(0.30, 1.51, 16.49);(1.88, 186.05, 0.43)
6,4427;(0.30, 1.51, 16.49);(1.78, 186.28, 0.43)
6,4541;(0.30, 1.51, 16.49);(1.69, 186.48, 0.42)
6,4647;(0.30, 1.51, 16.49);(1.61, 186.69, 0.42)
6,4758;(0.30, 1.51, 16.49);(1.53, 186.89, 0.42)
6,4876;(0.30, 1.51, 16.49);(1.48, 187.09, 0.40)
6,4980;(0.30, 1.51, 16.49);(1.42, 187.30, 0.41)
6,5096;(0.30, 1.51, 16.49);(1.42, 187.50, 0.40)
6,5204;(0.30, 1.51, 16.49);(1.44, 187.68, 0.40)
6,5313;(0.30, 1.51, 16.49);(1.45, 187.88, 0.41)
6,5442;(0.30, 1.51, 16.49);(1.52, 188.06, 0.41)
6,5545;(0.30, 1.50, 16.49);(1.60, 188.26, 0.41)
6,5643;(0.30, 1.50, 16.49);(1.68, 188.45, 0.41)
6,5755;(0.30, 1.50, 16.49);(1.75, 188.62, 0.41)
6,5869;(0.30, 1.50, 16.49);(1.82, 188.79, 0.40)
6,5978;(0.30, 1.50, 16.49);(1.86, 188.96, 0.40)
6,6097;(0.30, 1.50, 16.49);(1.88, 189.12, 0.40)
6,6210;(0.30, 1.50, 16.49);(1.88, 189.30, 0.39)
6,6318;(0.30, 1.50, 16.49);(1.87, 189.47, 0.40)
6,6429;(0.30, 1.50, 16.49);(1.85, 189.62, 0.40)
6,6540;(0.30, 1.50, 16.49);(1.85, 189.78, 0.40)
6,6647;(0.30, 1.50, 16.49);(1.84, 189.94, 0.42)
6,6759;(0.30, 1.50, 16.49);(1.84, 190.09, 0.44)
6,6869;(0.30, 1.50, 16.49);(1.84, 190.23, 0.47)
6,6981;(0.30, 1.50, 16.49);(1.83, 190.37, 0.51)
6,7092;(0.30, 1.50, 16.49);(1.81, 190.50, 0.54)
6,7210;(0.30, 1.50, 16.49);(1.79, 190.64, 0.57)
6,7322;(0.30, 1.50, 16.49);(1.76, 190.77, 0.60)
6,7426;(0.30, 1.50, 16.49);(1.72, 190.88, 0.62)
6,7547;(0.30, 1.50, 16.49);(1.67, 190.98, 0.63)
6,7656;(0.30, 1.50, 16.49);(1.60, 191.11, 0.66)
6,7766;(0.30, 1.50, 16.49);(1.53, 191.21, 0.67)
6,7889;(0.30, 1.50, 16.49);(1.47, 191.32, 0.67)
6,7991;(0.30, 1.50, 16.49);(1.41, 191.41, 0.67)
6,8102;(0.30, 1.50, 16.49);(1.36, 191.51, 0.68)
6,8220;(0.30, 1.50, 16.49);(1.31, 191.61, 0.70)
6,8327;(0.30, 1.50, 16.49);(1.28, 191.70, 0.73)
6,8431;(0.30, 1.50, 16.49);(1.24, 191.80, 0.76)
6,8551;(0.30, 1.50, 16.49);(1.21, 191.88, 0.79)
6,8675;(0.30, 1.50, 16.49);(1.20, 191.97, 0.83)
6,8772;(0.30, 1.50, 16.49);(1.20, 192.05, 0.85)
6,8896;(0.30, 1.50, 16.49);(1.21, 192.14, 0.88)
6,8987;(0.30, 1.50, 16.49);(1.20, 192.21, 0.91)
6,9099;(0.30, 1.50, 16.49);(1.24, 192.29, 0.93)
6,9226;(0.30, 1.50, 16.49);(1.26, 192.38, 0.95)
6,9321;(0.30, 1.50, 16.49);(1.28, 192.46, 0.99)
6,9436;(0.30, 1.50, 16.49);(1.33, 192.53, 1.01)
6,9553;(0.30, 1.50, 16.49);(1.39, 192.61, 1.03)
6,9652;(0.30, 1.50, 16.49);(1.45, 192.68, 1.06)
6,9763;(0.30, 1.50, 16.49);(1.54, 192.75, 1.07)
6,9891;(0.30, 1.50, 16.49);(1.63, 192.81, 1.10)
6,9989;(0.30, 1.50, 16.49);(1.72, 192.88, 1.11)
7,0096;(0.30, 1.50, 16.49);(1.81, 192.94, 1.11)
7,0228;(0.30, 1.50, 16.49);(1.86, 193.00, 1.10)
7,0318;(0.30, 1.50, 16.49);(1.93, 193.06, 1.09)
7,0431;(0.30, 1.50, 16.49);(2.02, 193.12, 1.08)
7,0543;(0.30, 1.50, 16.49);(2.10, 193.18, 1.06)
7,0648;(0.30, 1.50, 16.49);(2.17, 193.24, 1.05)
7,0767;(0.30, 1.50, 16.49);(2.26, 193.29, 1.02)
7,0880;(0.30, 1.50, 16.49);(2.35, 193.34, 1.02)
7,0990;(0.30, 1.50, 16.49);(2.42, 193.39, 1.00)
7,1099;(0.30, 1.50, 16.48);(2.49, 193.43, 0.99)
7,1211;(0.30, 1.50, 16.48);(2.57, 193.47, 0.98)
7,1323;(0.30, 1.50, 16.48);(2.65, 193.50, 0.97)
7,1431;(0.30, 1.50, 16.48);(2.73, 193.53, 0.96)
7,1542;(0.30, 1.50, 16.48);(2.81, 193.57, 0.96)
7,1650;(0.30, 1.50, 16.48);(2.88, 193.60, 0.95)
7,1762;(0.30, 1.50, 16.48);(2.95, 193.65, 0.96)
7,1874;(0.30, 1.50, 16.48);(3.02, 193.69, 0.95)
7,1984;(0.30, 1.50, 16.48);(3.10, 193.74, 0.97)
7,2102;(0.30, 1.50, 16.48);(3.17, 193.79, 0.98)
7,2207;(0.30, 1.50, 16.48);(3.25, 193.84, 0.99)
7,2317;(0.30, 1.50, 16.48);(3.35, 193.91, 1.01)
7,2431;(0.30, 1.50, 16.48);(3.44, 193.98, 1.02)
7,2543;(0.30, 1.50, 16.48);(3.53, 194.06, 1.03)
7,2651;(0.30, 1.50, 16.48);(3.62, 194.17, 1.04)
7,2762;(0.30, 1.50, 16.48);(3.70, 194.28, 1.04)
7,2883;(0.30, 1.50, 16.48);(3.80, 194.41, 1.06)
7,2988;(0.30, 1.50, 16.48);(3.91, 194.58, 1.05)
7,3097;(0.30, 1.50, 16.48);(4.01, 194.75, 1.06)
7,3218;(0.30, 1.50, 16.48);(4.12, 194.95, 1.05)
7,3316;(0.30, 1.50, 16.48);(4.24, 195.15, 1.05)
7,3426;(0.30, 1.50, 16.48);(4.36, 195.38, 1.05)
7,3548;(0.30, 1.50, 16.48);(4.49, 195.64, 1.04)
7,3649;(0.30, 1.50, 16.48);(4.60, 195.91, 1.02)
7,3762;(0.30, 1.50, 16.48);(4.72, 196.20, 1.01)
7,3880;(0.30, 1.50, 16.48);(4.83, 196.50, 0.98)
7,3988;(0.30, 1.50, 16.48);(4.95, 196.82, 0.95)
7,4098;(0.30, 1.50, 16.48);(5.07, 197.16, 0.91)
7,4217;(0.30, 1.50, 16.48);(5.18, 197.52, 0.88)
7,4327;(0.30, 1.50, 16.48);(5.27, 197.88, 0.83)
7,4443;(0.30, 1.50, 16.48);(5.36, 198.24, 0.79)
7,4555;(0.30, 1.50, 16.48);(5.43, 198.62, 0.75)
7,4673;(0.30, 1.50, 16.48);(5.49, 199.00, 0.70)
7,4774;(0.30, 1.50, 16.48);(5.56, 199.38, 0.66)
7,4886;(0.30, 1.50, 16.48);(5.61, 199.77, 0.63)
7,4987;(0.29, 1.49, 16.48);(5.65, 200.16, 0.60)
7,5102;(0.29, 1.49, 16.48);(5.69, 200.55, 0.59)
7,5215;(0.29, 1.49, 16.48);(5.70, 200.96, 0.57)
7,5320;(0.29, 1.49, 16.48);(5.71, 201.36, 0.56)
7,5429;(0.29, 1.49, 16.48);(5.70, 201.79, 0.55)
7,5558;(0.29, 1.49, 16.48);(5.69, 202.23, 0.54)
7,5650;(0.29, 1.49, 16.48);(5.66, 202.67, 0.53)
7,5765;(0.29, 1.49, 16.48);(5.62, 203.14, 0.53)
7,5888;(0.29, 1.50, 16.48);(5.60, 203.58, 0.53)
7,5987;(0.29, 1.50, 16.48);(5.56, 204.04, 0.52)
7,6096;(0.29, 1.50, 16.48);(5.53, 204.51, 0.52)
7,6215;(0.29, 1.50, 16.48);(5.50, 204.99, 0.52)
7,6318;(0.29, 1.50, 16.48);(5.46, 205.48, 0.52)
7,6429;(0.29, 1.50, 16.48);(5.41, 205.98, 0.54)
7,6556;(0.29, 1.50, 16.48);(5.37, 206.49, 0.55)
7,6656;(0.29, 1.50, 16.48);(5.31, 206.98, 0.56)
7,6762;(0.29, 1.50, 16.48);(5.26, 207.47, 0.57)
7,6890;(0.29, 1.50, 16.48);(5.19, 207.96, 0.59)
7,6988;(0.29, 1.50, 16.48);(5.11, 208.44, 0.60)
7,7101;(0.28, 1.50, 16.49);(5.02, 208.91, 0.62)
7,7215;(0.28, 1.50, 16.49);(4.94, 209.36, 0.63)
7,7326;(0.28, 1.50, 16.49);(4.84, 209.80, 0.63)
7,7431;(0.28, 1.50, 16.49);(4.75, 210.23, 0.64)
7,7547;(0.28, 1.50, 16.49);(4.65, 210.63, 0.63)
7,7656;(0.28, 1.50, 16.49);(4.55, 211.01, 0.62)
7,7770;(0.28, 1.50, 16.49);(4.45, 211.39, 0.64)
7,7880;(0.28, 1.50, 16.49);(4.35, 211.73, 0.63)
7,7984;(0.28, 1.50, 16.49);(4.26, 212.06, 0.64)
7,8099;(0.28, 1.50, 16.49);(4.17, 212.37, 0.64)
7,8208;(0.28, 1.50, 16.49);(4.10, 212.65, 0.64)
7,8316;(0.28, 1.50, 16.49);(4.04, 212.93, 0.64)
7,8435;(0.28, 1.50, 16.49);(3.99, 213.16, 0.63)
7,8546;(0.28, 1.50, 16.49);(3.94, 213.41, 0.63)
7,8651;(0.28, 1.50, 16.49);(3.91, 213.60, 0.61)
7,8766;(0.28, 1.50, 16.49);(3.87, 213.79, 0.61)
7,8884;(0.28, 1.50, 16.49);(3.85, 213.95, 0.59)
7,8984;(0.28, 1.50, 16.49);(3.83, 214.12, 0.56)
7,9100;(0.28, 1.50, 16.49);(3.83, 214.22, 0.54)
7,9215;(0.28, 1.50, 16.49);(3.82, 214.34, 0.51)
7,9326;(0.28, 1.50, 16.49);(3.82, 214.42, 0.47)
7,9432;(0.28, 1.50, 16.49);(3.82, 214.47, 0.44)
7,9547;(0.28, 1.50, 16.49);(3.83, 214.49, 0.41)
7,9653;(0.28, 1.50, 16.49);(3.84, 214.54, 0.38)
7,9762;(0.28, 1.50, 16.49);(3.85, 214.53, 0.35)
7,9921;(0.28, 1.50, 16.49);(3.84, 214.55, 0.34)
8,0071;(0.28, 1.50, 16.49);(3.85, 214.54, 0.33)
8,0162;(0.28, 1.50, 16.49);(3.85, 214.53, 0.32)
8,0258;(0.28, 1.50, 16.49);(3.86, 214.52, 0.32)
8,0341;(0.28, 1.50, 16.49);(3.88, 214.52, 0.32)
8,0444;(0.28, 1.50, 16.49);(3.88, 214.48, 0.31)
8,0537;(0.28, 1.50, 16.49);(3.90, 214.47, 0.33)
8,0634;(0.28, 1.50, 16.49);(3.92, 214.45, 0.36)
8,0739;(0.28, 1.50, 16.49);(3.94, 214.43, 0.40)
8,0832;(0.28, 1.50, 16.49);(3.95, 214.41, 0.43)
8,0953;(0.28, 1.50, 16.49);(3.96, 214.38, 0.47)
8,1068;(0.28, 1.50, 16.48);(3.99, 214.36, 0.50)
8,1171;(0.28, 1.50, 16.48);(3.99, 214.32, 0.52)
8,1274;(0.28, 1.50, 16.48);(4.00, 214.30, 0.53)
8,1397;(0.28, 1.50, 16.48);(4.01, 214.26, 0.55)
8,1504;(0.28, 1.50, 16.48);(4.03, 214.23, 0.55)
8,1629;(0.28, 1.50, 16.48);(4.06, 214.19, 0.53)
8,1737;(0.28, 1.50, 16.48);(4.10, 214.15, 0.52)
8,1832;(0.28, 1.50, 16.48);(4.14, 214.10, 0.51)
8,1942;(0.28, 1.50, 16.48);(4.17, 214.04, 0.50)
8,2065;(0.28, 1.50, 16.48);(4.22, 213.99, 0.50)
8,2174;(0.28, 1.50, 16.48);(4.25, 213.95, 0.49)
8,2277;(0.28, 1.50, 16.48);(4.27, 213.89, 0.47)
8,2398;(0.28, 1.50, 16.48);(4.31, 213.84, 0.45)
8,2508;(0.28, 1.50, 16.48);(4.32, 213.78, 0.42)
8,2622;(0.28, 1.50, 16.48);(4.33, 213.73, 0.39)
8,2732;(0.28, 1.50, 16.48);(4.35, 213.68, 0.36)
8,2838;(0.27, 1.50, 16.48);(4.37, 213.64, 0.36)
8,2945;(0.27, 1.50, 16.48);(4.39, 213.58, 0.33)
8,3065;(0.27, 1.50, 16.48);(4.44, 213.54, 0.33)
8,3173;(0.27, 1.50, 16.48);(4.46, 213.49, 0.32)
8,3275;(0.27, 1.50, 16.48);(4.51, 213.44, 0.31)
8,3390;(0.27, 1.50, 16.49);(4.53, 213.39, 0.31)
8,3506;(0.27, 1.50, 16.49);(4.56, 213.34, 0.31)
8,3613;(0.27, 1.50, 16.49);(4.57, 213.30, 0.31)
8,3727;(0.27, 1.50, 16.49);(4.59, 213.25, 0.30)
8,3841;(0.27, 1.50, 16.49);(4.60, 213.22, 0.28)
8,3941;(0.27, 1.50, 16.49);(4.60, 213.18, 0.26)
8,4061;(0.27, 1.50, 16.49);(4.61, 213.14, 0.26)
8,4183;(0.27, 1.50, 16.49);(4.63, 213.12, 0.26)
8,4278;(0.27, 1.50, 16.49);(4.63, 213.09, 0.26)
8,4395;(0.27, 1.50, 16.49);(4.64, 213.06, 0.27)
8,4505;(0.27, 1.50, 16.49);(4.65, 213.03, 0.29)
8,4617;(0.27, 1.50, 16.49);(4.65, 212.98, 0.30)
8,4739;(0.27, 1.50, 16.49);(4.66, 212.97, 0.30)
8,4848;(0.26, 1.50, 16.49);(4.67, 212.94, 0.32)
8,4957;(0.26, 1.50, 16.49);(4.68, 212.89, 0.33)
8,5100;(0.26, 1.50, 16.49);(4.67, 212.86, 0.34)
8,5215;(0.26, 1.50, 16.49);(4.68, 212.84, 0.37)
8,5301;(0.26, 1.50, 16.49);(4.68, 212.79, 0.41)
8,5420;(0.26, 1.50, 16.49);(4.69, 212.75, 0.45)
8,5530;(0.26, 1.50, 16.49);(4.71, 212.71, 0.48)
8,5644;(0.26, 1.50, 16.50);(4.72, 212.68, 0.52)
8,5753;(0.26, 1.50, 16.50);(4.73, 212.64, 0.55)
8,5860;(0.25, 1.50, 16.50);(4.75, 212.61, 0.58)
8,5971;(0.25, 1.50, 16.50);(4.76, 212.58, 0.64)
8,6088;(0.25, 1.50, 16.50);(4.78, 212.55, 0.67)
8,6200;(0.25, 1.50, 16.50);(4.78, 212.52, 0.71)
8,6310;(0.25, 1.50, 16.50);(4.78, 212.49, 0.76)
8,6417;(0.25, 1.50, 16.50);(4.80, 212.47, 0.80)
8,6524;(0.25, 1.50, 16.50);(4.80, 212.46, 0.83)
8,6643;(0.24, 1.50, 16.50);(4.80, 212.43, 0.85)
8,6748;(0.24, 1.50, 16.51);(4.82, 212.43, 0.88)
8,6864;(0.24, 1.50, 16.51);(4.83, 212.41, 0.91)
8,6972;(0.24, 1.50, 16.51);(4.85, 212.40, 0.93)
8,7088;(0.24, 1.50, 16.51);(4.85, 212.40, 0.93)
8,7192;(0.23, 1.50, 16.51);(4.85, 212.39, 0.95)
8,7298;(0.23, 1.50, 16.51);(4.85, 212.38, 0.97)
8,7418;(0.23, 1.50, 16.51);(4.87, 212.38, 0.99)
8,7523;(0.23, 1.50, 16.52);(4.87, 212.36, 1.02)
8,7638;(0.22, 1.50, 16.52);(4.88, 212.34, 1.03)
8,7751;(0.22, 1.50, 16.52);(4.89, 212.32, 1.05)
8,7857;(0.22, 1.50, 16.52);(4.89, 212.30, 1.07)
8,7965;(0.22, 1.50, 16.52);(4.89, 212.28, 1.07)
8,8083;(0.21, 1.50, 16.52);(4.90, 212.26, 1.10)
8,8189;(0.21, 1.50, 16.52);(4.90, 212.24, 1.13)
8,8300;(0.21, 1.49, 16.53);(4.91, 212.22, 1.16)
8,8428;(0.21, 1.49, 16.53);(4.92, 212.17, 1.19)
8,8531;(0.20, 1.49, 16.53);(4.96, 212.14, 1.24)
8,8639;(0.20, 1.49, 16.53);(4.99, 212.10, 1.29)
8,8752;(0.20, 1.49, 16.53);(5.01, 212.06, 1.34)
8,8858;(0.20, 1.49, 16.53);(5.02, 212.00, 1.41)
8,8970;(0.19, 1.49, 16.54);(5.03, 211.95, 1.46)
8,9085;(0.19, 1.49, 16.54);(5.05, 211.89, 1.52)
8,9200;(0.19, 1.49, 16.54);(5.07, 211.83, 1.58)
8,9311;(0.18, 1.49, 16.54);(5.10, 211.75, 1.63)
8,9429;(0.18, 1.49, 16.54);(5.14, 211.69, 1.70)
8,9532;(0.18, 1.49, 16.54);(5.19, 211.61, 1.77)
8,9649;(0.18, 1.49, 16.54);(5.24, 211.55, 1.84)
8,9766;(0.17, 1.49, 16.55);(5.31, 211.47, 1.90)
8,9865;(0.17, 1.49, 16.55);(5.37, 211.38, 1.96)
8,9980;(0.17, 1.49, 16.55);(5.42, 211.31, 2.02)
9,0098;(0.16, 1.49, 16.55);(5.47, 211.23, 2.08)
9,0203;(0.16, 1.49, 16.55);(5.50, 211.14, 2.11)
9,0321;(0.16, 1.49, 16.55);(5.51, 211.04, 2.15)
9,0436;(0.16, 1.49, 16.56);(5.52, 210.94, 2.18)
9,0539;(0.15, 1.49, 16.56);(5.54, 210.83, 2.19)
9,0655;(0.15, 1.49, 16.56);(5.55, 210.72, 2.19)
9,0763;(0.15, 1.49, 16.56);(5.57, 210.60, 2.20)
9,0876;(0.14, 1.49, 16.56);(5.62, 210.49, 2.22)
9,0982;(0.14, 1.49, 16.56);(5.69, 210.36, 2.23)
9,1091;(0.14, 1.49, 16.56);(5.77, 210.25, 2.25)
9,1210;(0.14, 1.49, 16.56);(5.86, 210.10, 2.28)
9,1319;(0.13, 1.49, 16.57);(5.93, 209.95, 2.31)
9,1428;(0.13, 1.48, 16.57);(6.02, 209.82, 2.34)
9,1542;(0.13, 1.48, 16.57);(6.07, 209.67, 2.36)
9,1657;(0.13, 1.48, 16.57);(6.15, 209.52, 2.38)
9,1765;(0.12, 1.48, 16.57);(6.22, 209.37, 2.41)
9,1877;(0.12, 1.48, 16.57);(6.30, 209.21, 2.42)
9,1979;(0.12, 1.48, 16.57);(6.40, 209.04, 2.43)
9,2094;(0.12, 1.48, 16.57);(6.51, 208.86, 2.45)
9,2204;(0.11, 1.48, 16.57);(6.63, 208.67, 2.45)
9,2315;(0.11, 1.48, 16.58);(6.75, 208.47, 2.46)
9,2437;(0.11, 1.48, 16.58);(6.86, 208.27, 2.44)
9,2547;(0.11, 1.48, 16.58);(6.97, 208.05, 2.41)
9,2653;(0.11, 1.48, 16.58);(7.07, 207.83, 2.38)
9,2768;(0.10, 1.48, 16.58);(7.17, 207.62, 2.33)
9,2885;(0.10, 1.48, 16.58);(7.25, 207.39, 2.29)
9,2982;(0.10, 1.48, 16.58);(7.34, 207.16, 2.24)
9,3101;(0.10, 1.48, 16.58);(7.44, 206.94, 2.20)
9,3211;(0.10, 1.48, 16.58);(7.53, 206.71, 2.17)
9,3321;(0.09, 1.48, 16.58);(7.64, 206.49, 2.13)
9,3431;(0.09, 1.48, 16.58);(7.77, 206.26, 2.10)
9,3540;(0.09, 1.48, 16.58);(7.93, 206.01, 2.08)
9,3654;(0.09, 1.48, 16.59);(8.08, 205.78, 2.08)
9,3765;(0.09, 1.48, 16.59);(8.21, 205.55, 2.09)
9,3876;(0.09, 1.48, 16.59);(8.33, 205.31, 2.10)
9,3980;(0.09, 1.48, 16.59);(8.47, 205.07, 2.12)
9,4096;(0.08, 1.48, 16.59);(8.58, 204.83, 2.12)
9,4213;(0.08, 1.47, 16.59);(8.69, 204.58, 2.11)
9,4318;(0.08, 1.47, 16.59);(8.80, 204.33, 2.10)
9,4432;(0.08, 1.47, 16.59);(8.93, 204.10, 2.09)
9,4543;(0.08, 1.47, 16.59);(9.04, 203.85, 2.07)
9,4648;(0.08, 1.47, 16.59);(9.14, 203.62, 2.03)
9,4767;(0.08, 1.47, 16.59);(9.24, 203.37, 2.01)
9,4882;(0.08, 1.47, 16.59);(9.34, 203.15, 1.99)
9,4984;(0.08, 1.47, 16.59);(9.43, 202.94, 1.99)
9,5099;(0.08, 1.47, 16.59);(9.52, 202.73, 1.97)
9,5209;(0.08, 1.47, 16.59);(9.62, 202.53, 1.98)
9,5324;(0.07, 1.47, 16.59);(9.71, 202.34, 2.02)
9,5432;(0.07, 1.47, 16.59);(9.80, 202.18, 2.08)
9,5537;(0.07, 1.47, 16.59);(9.88, 202.03, 2.17)
9,5651;(0.07, 1.47, 16.59);(9.94, 201.88, 2.25)
9,5764;(0.07, 1.47, 16.59);(10.00, 201.74, 2.30)
9,5872;(0.07, 1.47, 16.59);(10.07, 201.61, 2.33)
9,5987;(0.07, 1.47, 16.59);(10.15, 201.48, 2.35)
9,6101;(0.07, 1.47, 16.59);(10.25, 201.37, 2.35)
9,6210;(0.07, 1.47, 16.59);(10.38, 201.26, 2.36)
9,6318;(0.07, 1.47, 16.59);(10.50, 201.15, 2.36)
9,6437;(0.07, 1.47, 16.59);(10.65, 201.04, 2.37)
9,6541;(0.07, 1.47, 16.59);(10.77, 200.94, 2.39)
9,6655;(0.07, 1.47, 16.59);(10.88, 200.85, 2.44)
9,6770;(0.07, 1.47, 16.59);(10.96, 200.75, 2.48)
9,6877;(0.07, 1.47, 16.60);(11.02, 200.65, 2.51)
9,6979;(0.07, 1.47, 16.60);(11.05, 200.56, 2.55)
9,7101;(0.07, 1.47, 16.60);(11.03, 200.50, 2.56)
9,7210;(0.07, 1.47, 16.60);(11.00, 200.42, 2.55)
9,7312;(0.07, 1.47, 16.60);(10.95, 200.35, 2.54)
9,7427;(0.07, 1.47, 16.60);(10.90, 200.29, 2.54)
9,7533;(0.07, 1.47, 16.60);(10.83, 200.24, 2.53)
9,7648;(0.07, 1.47, 16.60);(10.76, 200.17, 2.51)
9,7762;(0.07, 1.47, 16.60);(10.67, 200.10, 2.48)
9,7869;(0.07, 1.47, 16.60);(10.57, 200.04, 2.46)
9,7983;(0.07, 1.47, 16.60);(10.46, 199.97, 2.43)
9,8095;(0.07, 1.47, 16.60);(10.36, 199.90, 2.39)
9,8203;(0.07, 1.47, 16.60);(10.23, 199.83, 2.34)
9,8310;(0.07, 1.47, 16.61);(10.11, 199.77, 2.30)
