464,0546;(0.02, 1.82, 15.64);(313.05, 11.22, 356.53)
464,0657;(0.02, 1.82, 15.64);(313.10, 11.28, 356.42)
464,0764;(0.03, 1.82, 15.64);(313.16, 11.36, 356.30)
464,0875;(0.03, 1.82, 15.64);(313.23, 11.45, 356.18)
464,0985;(0.03, 1.82, 15.64);(313.31, 11.57, 356.04)
464,1096;(0.03, 1.82, 15.64);(313.39, 11.69, 355.92)
464,1207;(0.03, 1.82, 15.64);(313.50, 11.85, 355.76)
464,1320;(0.03, 1.82, 15.64);(313.60, 12.00, 355.62)
464,1430;(0.04, 1.82, 15.64);(313.73, 12.22, 355.42)
464,1542;(0.04, 1.82, 15.64);(313.87, 12.47, 355.22)
464,1657;(0.04, 1.82, 15.64);(314.04, 12.72, 355.03)
464,1763;(0.04, 1.82, 15.64);(314.26, 12.96, 354.85)
464,1881;(0.04, 1.82, 15.64);(314.51, 13.26, 354.64)
464,1987;(0.05, 1.82, 15.64);(314.76, 13.60, 354.36)
464,2101;(0.05, 1.82, 15.64);(315.07, 14.04, 353.97)
464,2209;(0.05, 1.81, 15.64);(315.49, 14.60, 353.42)
464,2319;(0.06, 1.81, 15.65);(316.02, 15.18, 352.79)
464,2435;(0.06, 1.81, 15.65);(316.78, 15.84, 352.02)
464,2544;(0.06, 1.81, 15.65);(317.71, 16.55, 351.21)
464,2657;(0.07, 1.81, 15.66);(318.79, 17.28, 350.41)
464,2771;(0.08, 1.81, 15.66);(320.13, 18.15, 349.54)
464,2883;(0.08, 1.80, 15.67);(321.52, 19.08, 348.67)
464,2988;(0.09, 1.80, 15.67);(323.19, 20.22, 347.79)
464,3095;(0.10, 1.79, 15.67);(324.94, 21.42, 346.88)
464,3211;(0.10, 1.79, 15.68);(326.83, 22.70, 345.94)
464,3320;(0.11, 1.78, 15.68);(329.13, 24.16, 345.09)
464,3440;(0.12, 1.78, 15.69);(331.56, 25.55, 344.55)
464,3550;(0.13, 1.77, 15.69);(334.20, 27.11, 343.97)
464,3658;(0.13, 1.77, 15.69);(336.73, 28.73, 343.62)
464,3766;(0.14, 1.76, 15.70);(339.02, 30.37, 343.49)
464,3879;(0.15, 1.76, 15.70);(341.32, 32.10, 343.71)
464,3993;(0.16, 1.75, 15.70);(343.61, 33.79, 344.01)
464,4104;(0.16, 1.74, 15.70);(345.97, 35.63, 344.48)
464,4215;(0.17, 1.74, 15.70);(348.35, 37.55, 344.88)
464,4327;(0.18, 1.73, 15.70);(350.75, 39.52, 345.20)
464,4436;(0.19, 1.72, 15.70);(353.21, 41.61, 345.45)
464,4549;(0.19, 1.72, 15.70);(355.66, 43.82, 345.66)
464,4653;(0.20, 1.71, 15.70);(358.21, 46.14, 345.92)
464,4768;(0.21, 1.70, 15.70);(0.77, 48.49, 346.31)
464,4881;(0.21, 1.70, 15.69);(3.32, 51.01, 346.84)
464,4990;(0.22, 1.69, 15.69);(5.82, 53.60, 347.55)
464,5102;(0.22, 1.68, 15.69);(8.28, 56.37, 348.41)
464,5214;(0.23, 1.68, 15.68);(10.45, 59.26, 349.31)
464,5317;(0.23, 1.67, 15.68);(12.33, 62.21, 350.25)
464,5421;(0.24, 1.67, 15.67);(13.78, 65.26, 351.15)
464,5555;(0.24, 1.66, 15.67);(14.81, 68.12, 351.78)
464,5653;(0.25, 1.66, 15.66);(15.75, 70.91, 352.22)
464,5760;(0.25, 1.66, 15.66);(16.62, 73.50, 352.39)
464,5867;(0.25, 1.66, 15.65);(17.12, 75.96, 352.69)
464,5972;(0.26, 1.66, 15.65);(17.67, 78.46, 353.16)
464,6096;(0.26, 1.65, 15.64);(18.24, 80.85, 353.75)
464,6194;(0.26, 1.65, 15.64);(18.70, 83.19, 354.41)
464,6373;(0.26, 1.65, 15.64);(19.06, 85.22, 355.15)
464,6523;(0.27, 1.65, 15.63);(19.77, 88.85, 356.26)
464,6616;(0.27, 1.65, 15.63);(20.05, 90.19, 356.57)
464,6728;(0.27, 1.65, 15.63);(20.31, 91.20, 356.67)
464,6834;(0.27, 1.65, 15.63);(20.54, 92.18, 356.74)
464,6944;(0.27, 1.65, 15.63);(20.73, 92.80, 356.59)
464,7052;(0.27, 1.65, 15.63);(20.98, 93.51, 356.56)
464,7172;(0.27, 1.65, 15.62);(21.14, 94.10, 356.59)
464,7277;(0.27, 1.65, 15.62);(21.24, 94.71, 356.65)
464,7386;(0.27, 1.65, 15.62);(21.26, 95.18, 356.74)
464,7503;(0.27, 1.65, 15.63);(21.17, 95.56, 356.85)
464,7614;(0.27, 1.65, 15.63);(21.01, 95.90, 356.95)
464,7721;(0.27, 1.65, 15.63);(20.75, 96.10, 357.06)
464,7831;(0.27, 1.65, 15.63);(20.51, 96.26, 357.11)
464,7946;(0.27, 1.65, 15.63);(20.28, 96.31, 357.14)
464,8055;(0.27, 1.65, 15.63);(20.12, 96.38, 357.17)
464,8168;(0.28, 1.65, 15.63);(19.99, 96.37, 357.18)
464,8286;(0.28, 1.65, 15.63);(19.89, 96.33, 357.18)
464,8397;(0.28, 1.65, 15.64);(19.77, 96.31, 357.21)
464,8501;(0.28, 1.65, 15.64);(19.66, 96.26, 357.25)
464,8604;(0.28, 1.66, 15.64);(19.53, 96.21, 357.29)
464,8717;(0.28, 1.66, 15.64);(19.40, 96.14, 357.34)
464,8829;(0.28, 1.66, 15.64);(19.27, 96.08, 357.37)
464,8946;(0.28, 1.66, 15.65);(19.15, 95.99, 357.41)
464,9055;(0.28, 1.66, 15.65);(19.06, 95.89, 357.42)
464,9171;(0.28, 1.66, 15.65);(18.99, 95.80, 357.45)
464,9273;(0.28, 1.66, 15.65);(18.95, 95.70, 357.46)
464,9384;(0.28, 1.66, 15.65);(18.93, 95.64, 357.47)
464,9498;(0.28, 1.66, 15.66);(18.92, 95.57, 357.46)
464,9606;(0.28, 1.66, 15.66);(18.93, 95.53, 357.44)
464,9720;(0.28, 1.66, 15.66);(18.96, 95.51, 357.40)
464,9839;(0.28, 1.66, 15.66);(18.99, 95.51, 357.37)
464,9946;(0.28, 1.66, 15.67);(19.03, 95.55, 357.34)
465,0058;(0.28, 1.66, 15.67);(19.10, 95.58, 357.34)
465,0164;(0.28, 1.66, 15.67);(19.17, 95.62, 357.34)
465,0278;(0.28, 1.66, 15.67);(19.27, 95.65, 357.35)
465,0389;(0.28, 1.66, 15.68);(19.37, 95.69, 357.37)
465,0509;(0.28, 1.66, 15.68);(19.50, 95.73, 357.42)
465,0618;(0.28, 1.66, 15.68);(19.66, 95.72, 357.44)
465,0736;(0.29, 1.66, 15.68);(19.79, 95.73, 357.49)
465,0852;(0.29, 1.66, 15.69);(19.91, 95.72, 357.53)
465,0958;(0.29, 1.66, 15.69);(20.03, 95.69, 357.57)
465,1071;(0.29, 1.66, 15.69);(20.11, 95.67, 357.60)
465,1192;(0.29, 1.66, 15.69);(20.17, 95.65, 357.60)
465,1295;(0.29, 1.66, 15.70);(20.12, 95.61, 357.56)
465,1417;(0.29, 1.66, 15.70);(20.11, 95.58, 357.51)
465,1532;(0.29, 1.66, 15.70);(20.08, 95.56, 357.45)
465,1638;(0.29, 1.66, 15.71);(20.04, 95.54, 357.41)
465,1758;(0.29, 1.66, 15.71);(20.01, 95.49, 357.37)
465,1876;(0.29, 1.66, 15.71);(20.03, 95.44, 357.36)
465,1980;(0.29, 1.66, 15.71);(20.06, 95.38, 357.33)
465,2086;(0.29, 1.66, 15.72);(20.10, 95.32, 357.31)
465,2210;(0.29, 1.66, 15.72);(20.13, 95.24, 357.26)
465,2311;(0.29, 1.66, 15.72);(20.19, 95.16, 357.21)
465,2431;(0.30, 1.66, 15.73);(20.23, 95.06, 357.15)
465,2541;(0.30, 1.66, 15.73);(20.29, 94.96, 357.09)
465,2653;(0.30, 1.65, 15.73);(20.37, 94.86, 357.05)
465,2769;(0.30, 1.65, 15.73);(20.47, 94.73, 357.00)
465,2877;(0.30, 1.65, 15.74);(20.55, 94.60, 356.97)
465,2979;(0.30, 1.65, 15.74);(20.62, 94.45, 356.95)
465,3088;(0.30, 1.65, 15.74);(20.68, 94.30, 356.93)
465,3209;(0.30, 1.65, 15.74);(20.72, 94.13, 356.90)
465,3308;(0.30, 1.65, 15.75);(20.75, 93.95, 356.87)
465,3428;(0.30, 1.65, 15.75);(20.75, 93.77, 356.83)
465,3541;(0.31, 1.65, 15.75);(20.73, 93.59, 356.77)
465,3650;(0.31, 1.65, 15.75);(20.71, 93.40, 356.71)
465,3759;(0.31, 1.65, 15.76);(20.59, 93.23, 356.61)
465,3881;(0.31, 1.65, 15.76);(20.39, 93.00, 356.53)
465,3973;(0.31, 1.65, 15.76);(20.11, 92.77, 356.43)
465,4083;(0.31, 1.66, 15.76);(19.61, 92.41, 356.31)
465,4205;(0.31, 1.66, 15.77);(18.97, 92.05, 356.23)
465,4312;(0.32, 1.66, 15.77);(18.05, 91.62, 356.13)
465,4417;(0.32, 1.66, 15.77);(16.70, 91.02, 355.97)
465,4538;(0.32, 1.67, 15.78);(15.04, 90.45, 355.75)
465,4640;(0.32, 1.67, 15.78);(13.01, 89.86, 355.49)
465,4752;(0.33, 1.68, 15.78);(11.07, 89.25, 355.30)
465,4865;(0.33, 1.68, 15.78);(8.93, 88.59, 355.02)
465,4975;(0.33, 1.69, 15.79);(6.92, 87.94, 354.71)
465,5090;(0.33, 1.69, 15.79);(5.03, 87.31, 354.45)
465,5206;(0.33, 1.70, 15.79);(3.21, 86.63, 354.22)
465,5310;(0.33, 1.70, 15.79);(1.56, 85.98, 354.08)
465,5419;(0.34, 1.71, 15.80);(359.98, 85.32, 353.99)
465,5530;(0.34, 1.71, 15.80);(358.59, 84.66, 353.93)
465,5643;(0.34, 1.72, 15.80);(357.35, 84.00, 353.90)
465,5746;(0.34, 1.72, 15.80);(356.39, 83.35, 353.95)
465,5875;(0.34, 1.72, 15.80);(355.61, 82.67, 354.01)
465,5973;(0.34, 1.72, 15.81);(355.08, 82.07, 354.03)
465,6084;(0.34, 1.73, 15.81);(354.66, 81.50, 354.02)
465,6203;(0.34, 1.73, 15.81);(354.39, 80.95, 354.05)
465,6308;(0.34, 1.73, 15.81);(354.40, 80.48, 354.00)
465,6422;(0.34, 1.73, 15.81);(354.55, 80.08, 353.92)
465,6532;(0.34, 1.73, 15.81);(354.72, 79.70, 353.88)
465,6638;(0.35, 1.73, 15.81);(355.00, 79.37, 353.84)
465,6750;(0.35, 1.73, 15.81);(355.20, 79.07, 353.82)
465,6871;(0.35, 1.73, 15.81);(355.46, 78.80, 353.80)
465,6967;(0.35, 1.73, 15.81);(355.63, 78.58, 353.80)
465,7085;(0.36, 1.73, 15.81);(355.73, 78.41, 353.80)
465,7195;(0.36, 1.72, 15.81);(355.74, 78.35, 353.81)
465,7307;(0.36, 1.72, 15.81);(355.73, 78.28, 353.79)
465,7418;(0.37, 1.72, 15.81);(355.63, 78.26, 353.81)
465,7533;(0.37, 1.72, 15.81);(355.53, 78.26, 353.80)
465,7637;(0.37, 1.72, 15.80);(355.45, 78.25, 353.79)
465,7755;(0.38, 1.72, 15.80);(355.38, 78.25, 353.76)
465,7873;(0.38, 1.72, 15.80);(355.36, 78.24, 353.69)
465,7968;(0.39, 1.72, 15.80);(355.36, 78.23, 353.59)
465,8085;(0.39, 1.72, 15.80);(355.38, 78.22, 353.45)
465,8207;(0.39, 1.72, 15.80);(355.35, 78.18, 353.28)
465,8310;(0.40, 1.72, 15.79);(355.35, 78.12, 353.12)
465,8416;(0.40, 1.72, 15.79);(355.32, 78.04, 352.98)
465,8530;(0.41, 1.72, 15.79);(355.29, 77.93, 352.85)
465,8644;(0.41, 1.72, 15.79);(355.27, 77.80, 352.74)
465,8748;(0.42, 1.72, 15.78);(355.25, 77.64, 352.64)
465,8867;(0.42, 1.72, 15.78);(355.24, 77.49, 352.54)
465,8977;(0.43, 1.72, 15.78);(355.22, 77.34, 352.44)
465,9089;(0.43, 1.72, 15.78);(355.17, 77.19, 352.33)
465,9193;(0.43, 1.72, 15.77);(355.07, 77.02, 352.21)
465,9306;(0.44, 1.72, 15.77);(354.99, 76.86, 352.07)
465,9418;(0.44, 1.72, 15.77);(354.90, 76.67, 351.91)
465,9532;(0.45, 1.72, 15.76);(354.80, 76.47, 351.77)
465,9641;(0.45, 1.72, 15.76);(354.71, 76.24, 351.64)
465,9753;(0.46, 1.72, 15.75);(354.62, 76.00, 351.53)
465,9868;(0.46, 1.72, 15.75);(354.53, 75.74, 351.43)
465,9975;(0.47, 1.72, 15.75);(354.44, 75.47, 351.37)
466,0085;(0.47, 1.72, 15.74);(354.36, 75.21, 351.34)
466,0204;(0.48, 1.72, 15.74);(354.25, 74.91, 351.36)
466,0302;(0.48, 1.72, 15.73);(354.15, 74.62, 351.40)
466,0417;(0.49, 1.73, 15.73);(354.01, 74.33, 351.45)
466,0538;(0.49, 1.73, 15.73);(353.91, 74.06, 351.45)
466,0645;(0.50, 1.73, 15.72);(353.81, 73.81, 351.39)
466,0753;(0.51, 1.73, 15.72);(353.76, 73.61, 351.26)
466,0867;(0.51, 1.73, 15.71);(353.74, 73.43, 351.09)
466,0976;(0.52, 1.73, 15.71);(353.69, 73.25, 350.94)
466,1088;(0.52, 1.73, 15.70);(353.62, 73.11, 350.79)
466,1199;(0.53, 1.74, 15.70);(353.52, 72.96, 350.72)
466,1308;(0.53, 1.74, 15.69);(353.43, 72.80, 350.66)
466,1422;(0.54, 1.74, 15.69);(353.32, 72.64, 350.64)
466,1537;(0.55, 1.74, 15.69);(353.27, 72.48, 350.61)
466,1645;(0.55, 1.74, 15.68);(353.22, 72.35, 350.55)
466,1756;(0.56, 1.74, 15.68);(353.22, 72.21, 350.45)
466,1869;(0.56, 1.74, 15.67);(353.26, 72.11, 350.32)
466,1976;(0.57, 1.74, 15.67);(353.32, 72.01, 350.18)
466,2090;(0.57, 1.74, 15.67);(353.40, 71.90, 350.03)
466,2209;(0.58, 1.74, 15.66);(353.46, 71.78, 349.92)
466,2310;(0.58, 1.74, 15.66);(353.46, 71.65, 349.83)
466,2418;(0.59, 1.74, 15.66);(353.42, 71.51, 349.74)
466,2536;(0.60, 1.74, 15.65);(353.36, 71.39, 349.66)
466,2642;(0.60, 1.74, 15.65);(353.29, 71.25, 349.56)
466,2750;(0.61, 1.74, 15.65);(353.25, 71.10, 349.42)
466,2865;(0.61, 1.74, 15.64);(353.24, 70.96, 349.27)
466,2972;(0.62, 1.74, 15.64);(353.26, 70.81, 349.11)
466,3083;(0.62, 1.74, 15.64);(353.33, 70.68, 348.93)
466,3201;(0.63, 1.75, 15.64);(353.40, 70.56, 348.78)
466,3306;(0.64, 1.75, 15.64);(353.50, 70.41, 348.64)
466,3409;(0.64, 1.75, 15.63);(353.60, 70.27, 348.58)
466,3521;(0.65, 1.75, 15.63);(353.69, 70.12, 348.58)
466,3629;(0.65, 1.74, 15.63);(353.78, 69.95, 348.65)
466,3741;(0.66, 1.74, 15.63);(353.83, 69.76, 348.77)
466,3859;(0.67, 1.74, 15.63);(353.86, 69.57, 348.86)
466,3965;(0.67, 1.74, 15.63);(353.87, 69.36, 348.95)
466,4078;(0.68, 1.74, 15.63);(353.90, 69.17, 348.97)
466,4192;(0.68, 1.74, 15.63);(353.92, 69.01, 348.96)
466,4299;(0.69, 1.74, 15.63);(353.96, 68.85, 348.92)
466,4413;(0.70, 1.74, 15.63);(354.01, 68.70, 348.90)
466,4528;(0.70, 1.74, 15.63);(354.05, 68.54, 348.90)
466,4631;(0.71, 1.74, 15.63);(354.11, 68.37, 348.93)
466,4749;(0.72, 1.74, 15.63);(354.18, 68.20, 348.97)
466,4862;(0.72, 1.74, 15.63);(354.26, 68.01, 348.96)
466,4967;(0.73, 1.74, 15.63);(354.33, 67.85, 348.93)
466,5075;(0.73, 1.74, 15.63);(354.39, 67.69, 348.87)
466,5188;(0.74, 1.74, 15.63);(354.46, 67.54, 348.84)
466,5299;(0.75, 1.74, 15.63);(354.55, 67.41, 348.81)
466,5412;(0.75, 1.74, 15.63);(354.63, 67.27, 348.80)
466,5527;(0.76, 1.74, 15.63);(354.74, 67.17, 348.82)
466,5630;(0.77, 1.73, 15.63);(354.86, 67.10, 348.86)
466,5746;(0.77, 1.73, 15.63);(354.97, 67.04, 348.88)
466,5856;(0.78, 1.73, 15.63);(355.10, 67.00, 348.92)
466,5963;(0.79, 1.73, 15.63);(355.26, 67.00, 348.94)
466,6080;(0.80, 1.73, 15.63);(355.47, 67.07, 348.97)
466,6192;(0.80, 1.73, 15.63);(355.73, 67.15, 348.96)
466,6300;(0.81, 1.73, 15.63);(356.06, 67.34, 348.92)
466,6408;(0.82, 1.72, 15.63);(356.44, 67.56, 348.85)
466,6524;(0.83, 1.72, 15.64);(356.93, 67.86, 348.80)
466,6630;(0.83, 1.72, 15.64);(357.53, 68.19, 348.75)
466,6743;(0.84, 1.72, 15.64);(358.21, 68.59, 348.73)
466,6866;(0.85, 1.71, 15.64);(358.99, 69.04, 348.75)
466,6974;(0.86, 1.71, 15.64);(359.84, 69.53, 348.78)
466,7078;(0.86, 1.71, 15.64);(0.80, 70.13, 348.81)
466,7201;(0.87, 1.70, 15.64);(1.85, 70.77, 348.84)
466,7303;(0.88, 1.70, 15.64);(2.92, 71.43, 348.90)
466,7417;(0.89, 1.70, 15.64);(4.13, 72.16, 348.99)
466,7525;(0.89, 1.69, 15.64);(5.40, 72.95, 349.13)
466,7641;(0.90, 1.69, 15.64);(6.70, 73.76, 349.29)
466,7750;(0.91, 1.68, 15.64);(8.00, 74.61, 349.48)
466,7861;(0.92, 1.68, 15.64);(9.27, 75.51, 349.70)
466,7970;(0.93, 1.68, 15.64);(10.48, 76.48, 349.94)
466,8082;(0.93, 1.67, 15.64);(11.64, 77.46, 350.16)
466,8197;(0.94, 1.67, 15.64);(12.82, 78.53, 350.39)
466,8304;(0.95, 1.67, 15.64);(13.97, 79.64, 350.67)
466,8421;(0.96, 1.66, 15.64);(15.04, 80.83, 350.98)
466,8532;(0.97, 1.66, 15.64);(16.05, 82.05, 351.33)
466,8640;(0.98, 1.66, 15.64);(16.98, 83.28, 351.70)
466,8750;(0.99, 1.66, 15.64);(17.75, 84.51, 352.03)
466,8871;(1.00, 1.66, 15.64);(18.35, 85.76, 352.25)
466,8972;(1.00, 1.66, 15.64);(18.90, 86.95, 352.41)
466,9088;(1.01, 1.66, 15.64);(19.53, 88.04, 352.55)
466,9195;(1.02, 1.66, 15.64);(20.05, 89.08, 352.68)
466,9304;(1.03, 1.66, 15.64);(20.44, 90.05, 352.86)
466,9416;(1.04, 1.66, 15.64);(20.69, 90.96, 353.09)
466,9526;(1.05, 1.66, 15.64);(21.13, 91.71, 353.35)
466,9634;(1.06, 1.66, 15.64);(21.72, 92.38, 353.70)
466,9747;(1.06, 1.66, 15.64);(22.02, 92.88, 354.04)
466,9857;(1.07, 1.66, 15.64);(22.18, 93.17, 354.22)
466,9964;(1.08, 1.66, 15.65);(22.33, 93.41, 354.30)
467,0075;(1.09, 1.67, 15.65);(22.44, 93.41, 354.26)
467,0187;(1.10, 1.67, 15.65);(22.56, 93.40, 354.18)
467,0295;(1.10, 1.67, 15.65);(22.65, 93.26, 354.00)
467,0407;(1.11, 1.67, 15.65);(22.76, 93.15, 353.85)
467,0520;(1.12, 1.67, 15.66);(22.85, 92.91, 353.68)
467,0633;(1.12, 1.67, 15.66);(22.93, 92.63, 353.58)
467,0741;(1.13, 1.67, 15.66);(23.00, 92.34, 353.50)
467,0854;(1.14, 1.67, 15.66);(23.06, 91.95, 353.46)
467,0961;(1.15, 1.67, 15.66);(23.11, 91.55, 353.43)
467,1076;(1.15, 1.67, 15.67);(23.22, 91.05, 353.43)
467,1185;(1.16, 1.67, 15.67);(23.37, 90.55, 353.45)
467,1298;(1.17, 1.67, 15.67);(23.54, 89.96, 353.45)
467,1414;(1.17, 1.67, 15.67);(23.72, 89.37, 353.47)
467,1534;(1.18, 1.67, 15.68);(23.88, 88.75, 353.47)
467,1634;(1.19, 1.67, 15.68);(24.03, 88.07, 353.50)
467,1747;(1.19, 1.67, 15.68);(24.13, 87.36, 353.51)
467,1863;(1.20, 1.67, 15.68);(24.22, 86.57, 353.54)
467,1971;(1.20, 1.67, 15.69);(24.32, 85.73, 353.57)
467,2077;(1.21, 1.67, 15.69);(24.43, 84.83, 353.59)
467,2198;(1.22, 1.67, 15.69);(24.55, 83.85, 353.62)
467,2299;(1.22, 1.67, 15.70);(24.64, 82.82, 353.66)
467,2417;(1.23, 1.67, 15.70);(24.67, 81.57, 353.66)
467,2534;(1.23, 1.67, 15.70);(24.65, 80.28, 353.65)
467,2639;(1.24, 1.67, 15.71);(24.55, 78.74, 353.63)
467,2748;(1.25, 1.67, 15.71);(24.40, 77.06, 353.56)
467,2868;(1.25, 1.67, 15.72);(24.28, 75.38, 353.48)
467,2971;(1.26, 1.67, 15.72);(24.16, 73.58, 353.35)
467,3085;(1.26, 1.68, 15.72);(24.04, 71.83, 353.22)
467,3202;(1.27, 1.68, 15.73);(23.87, 69.99, 353.06)
467,3307;(1.27, 1.68, 15.73);(23.78, 68.30, 352.98)
467,3414;(1.28, 1.68, 15.74);(23.74, 66.46, 352.89)
467,3529;(1.28, 1.68, 15.74);(23.65, 64.65, 352.80)
467,3635;(1.28, 1.68, 15.74);(23.54, 62.82, 352.76)
467,3751;(1.29, 1.68, 15.75);(23.41, 60.93, 352.73)
467,3860;(1.29, 1.68, 15.75);(23.29, 59.01, 352.69)
467,3965;(1.29, 1.68, 15.75);(23.16, 57.04, 352.61)
467,4084;(1.30, 1.68, 15.76);(23.00, 55.05, 352.49)
467,4198;(1.30, 1.68, 15.76);(22.77, 53.06, 352.33)
467,4299;(1.30, 1.68, 15.76);(22.52, 51.10, 352.14)
467,4416;(1.31, 1.68, 15.77);(22.27, 49.19, 351.93)
467,4525;(1.31, 1.68, 15.77);(22.06, 47.38, 351.68)
467,4642;(1.31, 1.68, 15.77);(21.85, 45.63, 351.44)
467,4748;(1.31, 1.68, 15.77);(21.64, 44.03, 351.21)
467,4856;(1.31, 1.68, 15.77);(21.43, 42.53, 351.05)
467,4973;(1.32, 1.68, 15.77);(21.21, 41.23, 350.93)
467,5078;(1.32, 1.68, 15.77);(21.00, 40.10, 350.92)
467,5206;(1.32, 1.68, 15.77);(20.81, 39.02, 351.00)
467,5301;(1.32, 1.69, 15.77);(20.63, 38.09, 351.15)
467,5410;(1.33, 1.69, 15.77);(20.44, 37.24, 351.39)
467,5526;(1.33, 1.69, 15.77);(20.33, 36.47, 351.68)
467,5632;(1.33, 1.69, 15.77);(20.26, 35.71, 351.97)
467,5746;(1.34, 1.69, 15.77);(20.26, 35.03, 352.25)
467,5857;(1.34, 1.69, 15.77);(20.17, 34.35, 352.50)
467,5965;(1.34, 1.69, 15.77);(20.10, 33.77, 352.71)
467,6084;(1.34, 1.69, 15.77);(20.07, 33.21, 352.85)
467,6193;(1.35, 1.69, 15.77);(20.04, 32.63, 352.97)
467,6303;(1.35, 1.69, 15.77);(19.94, 32.12, 353.10)
467,6416;(1.35, 1.69, 15.77);(19.85, 31.58, 353.30)
467,6530;(1.36, 1.69, 15.77);(19.79, 30.96, 353.54)
467,6650;(1.36, 1.69, 15.77);(19.75, 30.21, 353.83)
467,6753;(1.36, 1.69, 15.77);(19.76, 29.31, 354.13)
467,6862;(1.36, 1.69, 15.78);(19.77, 28.28, 354.35)
467,6974;(1.36, 1.69, 15.78);(19.80, 27.05, 354.41)
467,7078;(1.36, 1.69, 15.78);(19.91, 25.75, 354.32)
467,7254;(1.36, 1.69, 15.78);(20.08, 24.42, 354.17)
467,7400;(1.36, 1.69, 15.79);(20.46, 21.81, 353.83)
467,7481;(1.36, 1.69, 15.79);(20.70, 20.52, 353.71)
467,7589;(1.36, 1.69, 15.79);(20.95, 19.23, 353.65)
467,7711;(1.36, 1.69, 15.79);(21.19, 17.94, 353.64)
467,7817;(1.36, 1.69, 15.79);(21.41, 16.64, 353.68)
467,7923;(1.36, 1.69, 15.80);(21.60, 15.31, 353.70)
467,8044;(1.36, 1.68, 15.80);(21.81, 13.95, 353.72)
467,8145;(1.35, 1.68, 15.80);(21.99, 12.55, 353.68)
467,8262;(1.35, 1.68, 15.80);(22.16, 11.13, 353.60)
467,8375;(1.35, 1.68, 15.81);(22.34, 9.69, 353.47)
467,8476;(1.35, 1.68, 15.81);(22.51, 8.31, 353.32)
467,8587;(1.34, 1.68, 15.81);(22.63, 6.97, 353.13)
467,8708;(1.34, 1.68, 15.81);(22.71, 5.71, 352.95)
467,8817;(1.34, 1.68, 15.82);(22.74, 4.58, 352.80)
467,8926;(1.34, 1.68, 15.82);(22.76, 3.53, 352.71)
467,9040;(1.33, 1.68, 15.82);(22.76, 2.51, 352.66)
467,9146;(1.33, 1.68, 15.82);(22.70, 1.61, 352.63)
467,9258;(1.33, 1.68, 15.83);(22.60, 0.71, 352.63)
467,9370;(1.33, 1.68, 15.83);(22.45, 359.81, 352.59)
467,9478;(1.32, 1.68, 15.83);(22.27, 358.91, 352.55)
467,9589;(1.32, 1.68, 15.84);(22.10, 357.96, 352.47)
467,9705;(1.32, 1.68, 15.84);(21.93, 357.05, 352.37)
467,9810;(1.31, 1.68, 15.84);(21.79, 356.15, 352.29)
467,9924;(1.31, 1.68, 15.85);(21.63, 355.29, 352.23)
468,0045;(1.31, 1.68, 15.85);(21.43, 354.41, 352.22)
468,0145;(1.30, 1.68, 15.85);(21.22, 353.52, 352.24)
468,0255;(1.30, 1.68, 15.86);(20.97, 352.62, 352.28)
468,0369;(1.30, 1.68, 15.86);(20.71, 351.72, 352.31)
468,0479;(1.29, 1.68, 15.87);(20.46, 350.84, 352.27)
468,0588;(1.29, 1.68, 15.87);(20.23, 350.00, 352.23)
468,0710;(1.29, 1.68, 15.88);(20.01, 349.20, 352.20)
468,0811;(1.28, 1.68, 15.88);(19.83, 348.42, 352.17)
468,0923;(1.28, 1.68, 15.89);(19.68, 347.70, 352.14)
468,1035;(1.27, 1.68, 15.89);(19.55, 347.03, 352.13)
468,1142;(1.27, 1.68, 15.89);(19.44, 346.38, 352.15)
468,1252;(1.27, 1.68, 15.90);(19.39, 345.80, 352.18)
468,1364;(1.26, 1.68, 15.91);(19.35, 345.23, 352.24)
468,1479;(1.26, 1.68, 15.91);(19.32, 344.74, 352.33)
468,1586;(1.25, 1.68, 15.92);(19.33, 344.30, 352.44)
468,1705;(1.25, 1.68, 15.92);(19.32, 343.85, 352.56)
468,1814;(1.24, 1.68, 15.93);(19.37, 343.50, 352.72)
468,1930;(1.24, 1.68, 15.93);(19.43, 343.21, 352.89)
468,2034;(1.23, 1.68, 15.94);(19.48, 342.92, 353.07)
468,2140;(1.23, 1.68, 15.95);(19.56, 342.66, 353.27)
468,2258;(1.22, 1.68, 15.95);(19.64, 342.42, 353.47)
468,2366;(1.22, 1.68, 15.96);(19.70, 342.21, 353.66)
468,2480;(1.21, 1.68, 15.97);(19.73, 342.01, 353.82)
468,2590;(1.21, 1.68, 15.98);(19.78, 341.83, 354.01)
468,2720;(1.20, 1.68, 15.98);(19.81, 341.65, 354.19)
468,2821;(1.20, 1.68, 15.99);(19.84, 341.51, 354.38)
468,2938;(1.19, 1.68, 16.00);(19.88, 341.40, 354.55)
468,3054;(1.18, 1.68, 16.01);(19.89, 341.32, 354.73)
468,3170;(1.18, 1.68, 16.02);(19.92, 341.24, 354.86)
468,3285;(1.17, 1.68, 16.02);(19.93, 341.22, 354.97)
468,3408;(1.17, 1.68, 16.03);(20.00, 341.19, 355.09)
468,3521;(1.16, 1.68, 16.04);(20.06, 341.15, 355.21)
468,3625;(1.15, 1.68, 16.05);(20.12, 341.13, 355.32)
468,3742;(1.15, 1.68, 16.06);(20.19, 341.10, 355.42)
