6,0393;(0.32, 2.00, 16.83);(21.65, 178.57, 358.81)
6,0559;(0.32, 2.00, 16.83);(21.66, 178.55, 358.82)
6,0732;(0.32, 2.00, 16.83);(21.67, 178.52, 358.82)
6,0837;(0.32, 2.00, 16.83);(21.68, 178.52, 358.83)
6,0936;(0.32, 2.00, 16.83);(21.69, 178.53, 358.83)
6,1042;(0.32, 2.00, 16.83);(21.70, 178.52, 358.85)
6,1151;(0.32, 2.00, 16.83);(21.71, 178.52, 358.84)
6,1267;(0.32, 2.00, 16.83);(21.71, 178.51, 358.87)
6,1377;(0.32, 2.00, 16.83);(21.72, 178.51, 358.87)
6,1495;(0.32, 2.00, 16.83);(21.71, 178.50, 358.88)
6,1600;(0.32, 2.00, 16.83);(21.71, 178.49, 358.87)
6,1712;(0.32, 2.00, 16.83);(21.71, 178.49, 358.89)
6,1816;(0.32, 2.00, 16.83);(21.73, 178.48, 358.90)
6,1932;(0.32, 2.00, 16.83);(21.72, 178.48, 358.91)
6,2105;(0.32, 2.00, 16.83);(21.73, 178.48, 358.92)
6,2275;(0.32, 2.00, 16.83);(21.73, 178.48, 358.95)
6,2385;(0.32, 2.00, 16.83);(21.74, 178.48, 358.95)
6,2495;(0.33, 2.00, 16.83);(21.75, 178.48, 358.97)
6,2607;(0.33, 2.00, 16.83);(21.74, 178.47, 358.97)
6,2711;(0.33, 2.00, 16.83);(21.74, 178.47, 358.99)
6,2824;(0.33, 2.00, 16.83);(21.75, 178.46, 358.99)
6,2939;(0.33, 2.00, 16.83);(21.75, 178.43, 359.00)
6,3063;(0.33, 2.00, 16.83);(21.75, 178.43, 359.01)
6,3202;(0.33, 2.00, 16.83);(21.75, 178.41, 359.01)
6,3361;(0.33, 2.00, 16.83);(21.75, 178.41, 359.01)
6,3484;(0.33, 2.00, 16.83);(21.75, 178.39, 359.02)
6,3664;(0.33, 2.00, 16.83);(21.75, 178.39, 359.05)
6,3862;(0.33, 2.00, 16.83);(21.74, 178.34, 359.08)
6,3987;(0.33, 2.00, 16.83);(21.73, 178.30, 359.09)
6,4126;(0.33, 2.00, 16.83);(21.72, 178.28, 359.12)
6,4260;(0.33, 2.00, 16.83);(21.72, 178.24, 359.12)
6,4380;(0.33, 2.00, 16.83);(21.72, 178.22, 359.12)
6,4493;(0.33, 2.00, 16.83);(21.70, 178.14, 359.08)
6,4616;(0.33, 2.00, 16.83);(21.70, 178.10, 359.06)
6,4734;(0.33, 2.00, 16.83);(21.70, 178.08, 359.07)
6,4856;(0.33, 2.00, 16.83);(21.72, 178.06, 359.07)
6,4990;(0.33, 2.00, 16.83);(21.73, 178.03, 359.08)
6,5124;(0.33, 2.00, 16.83);(21.75, 178.02, 359.10)
6,5237;(0.33, 2.00, 16.83);(21.76, 178.04, 359.12)
6,5350;(0.33, 2.00, 16.83);(21.76, 178.03, 359.14)
6,5457;(0.33, 2.00, 16.83);(21.76, 178.03, 359.16)
6,5564;(0.33, 2.00, 16.83);(21.76, 178.04, 359.17)
6,5670;(0.33, 2.00, 16.83);(21.77, 178.05, 359.20)
6,5779;(0.33, 2.00, 16.83);(21.78, 178.04, 359.23)
6,5883;(0.33, 2.00, 16.83);(21.80, 178.05, 359.25)
6,5986;(0.33, 2.00, 16.84);(21.81, 178.06, 359.27)
6,6100;(0.33, 2.00, 16.84);(21.83, 178.05, 359.28)
6,6206;(0.33, 2.00, 16.84);(21.85, 178.05, 359.28)
6,6308;(0.33, 2.00, 16.84);(21.85, 178.03, 359.30)
6,6408;(0.33, 2.00, 16.84);(21.86, 178.02, 359.33)
6,6515;(0.33, 2.00, 16.84);(21.85, 178.02, 359.35)
6,6679;(0.33, 2.00, 16.84);(21.84, 177.99, 359.35)
6,6852;(0.33, 2.00, 16.84);(21.82, 177.96, 359.34)
6,6961;(0.33, 2.00, 16.84);(21.83, 177.95, 359.33)
6,7071;(0.33, 2.00, 16.84);(21.81, 177.94, 359.33)
6,7183;(0.33, 2.00, 16.84);(21.82, 177.94, 359.36)
6,7296;(0.33, 2.00, 16.84);(21.83, 177.95, 359.37)
6,7405;(0.33, 2.00, 16.84);(21.83, 177.93, 359.39)
6,7512;(0.33, 2.00, 16.84);(21.82, 177.92, 359.41)
6,7611;(0.33, 2.00, 16.84);(21.82, 177.93, 359.41)
6,7714;(0.33, 2.00, 16.84);(21.82, 177.91, 359.40)
6,7841;(0.33, 2.00, 16.84);(21.82, 177.90, 359.41)
6,7956;(0.33, 2.00, 16.84);(21.82, 177.89, 359.40)
6,8066;(0.33, 2.00, 16.84);(21.81, 177.89, 359.42)
6,8233;(0.33, 2.00, 16.84);(21.82, 177.86, 359.41)
6,8416;(0.33, 2.00, 16.84);(21.83, 177.84, 359.40)
6,8522;(0.34, 2.00, 16.84);(21.83, 177.84, 359.41)
6,8630;(0.34, 2.00, 16.84);(21.84, 177.83, 359.42)
6,8731;(0.34, 2.00, 16.84);(21.85, 177.83, 359.42)
6,8836;(0.34, 2.00, 16.84);(21.85, 177.84, 359.43)
6,8944;(0.34, 2.00, 16.84);(21.85, 177.84, 359.44)
6,9061;(0.34, 2.00, 16.84);(21.85, 177.86, 359.46)
6,9166;(0.34, 2.00, 16.84);(21.85, 177.86, 359.46)
6,9283;(0.34, 2.00, 16.84);(21.85, 177.86, 359.47)
6,9393;(0.34, 2.00, 16.84);(21.83, 177.87, 359.49)
6,9491;(0.34, 2.00, 16.84);(21.84, 177.88, 359.50)
6,9602;(0.34, 2.00, 16.84);(21.84, 177.88, 359.51)
6,9779;(0.34, 2.00, 16.84);(21.83, 177.87, 359.51)
6,9957;(0.34, 2.00, 16.84);(21.81, 177.86, 359.52)
7,0086;(0.34, 2.00, 16.84);(21.82, 177.86, 359.54)
7,0202;(0.34, 2.00, 16.84);(21.81, 177.86, 359.55)
7,0331;(0.34, 2.00, 16.84);(21.80, 177.86, 359.56)
7,0444;(0.34, 2.00, 16.84);(21.80, 177.84, 359.56)
7,0555;(0.34, 2.00, 16.84);(21.79, 177.84, 359.58)
7,0652;(0.34, 2.00, 16.84);(21.79, 177.85, 359.59)
7,0755;(0.34, 2.00, 16.84);(21.79, 177.84, 359.59)
7,0859;(0.34, 2.00, 16.84);(21.78, 177.84, 359.59)
7,0974;(0.34, 2.00, 16.84);(21.79, 177.83, 359.59)
7,1092;(0.34, 2.00, 16.84);(21.80, 177.84, 359.59)
7,1225;(0.34, 2.00, 16.84);(21.80, 177.85, 359.61)
7,1416;(0.34, 2.00, 16.84);(21.80, 177.86, 359.65)
7,1589;(0.34, 2.00, 16.84);(21.79, 177.89, 359.67)
7,1715;(0.34, 2.00, 16.84);(21.79, 177.90, 359.67)
7,1830;(0.34, 2.00, 16.84);(21.80, 177.91, 359.67)
7,1946;(0.34, 2.00, 16.84);(21.80, 177.93, 359.68)
7,2048;(0.34, 2.00, 16.84);(21.78, 177.93, 359.71)
7,2149;(0.34, 2.00, 16.84);(21.79, 177.93, 359.74)
7,2262;(0.34, 2.00, 16.84);(21.78, 177.95, 359.76)
7,2376;(0.34, 2.00, 16.84);(21.79, 177.97, 359.76)
7,2490;(0.34, 2.00, 16.84);(21.78, 177.98, 359.76)
7,2593;(0.34, 2.00, 16.84);(21.79, 178.00, 359.75)
7,2733;(0.34, 2.00, 16.84);(21.78, 178.00, 359.75)
7,2852;(0.34, 2.00, 16.84);(21.80, 178.03, 359.76)
7,2966;(0.34, 2.00, 16.84);(21.82, 178.04, 359.75)
7,3076;(0.34, 2.00, 16.84);(21.82, 178.07, 359.76)
7,3184;(0.34, 2.00, 16.85);(21.82, 178.09, 359.77)
7,3292;(0.34, 2.00, 16.85);(21.83, 178.10, 359.78)
7,3404;(0.34, 2.00, 16.85);(21.81, 178.12, 359.79)
7,3513;(0.34, 2.00, 16.85);(21.80, 178.14, 359.79)
7,3643;(0.34, 2.00, 16.85);(21.81, 178.16, 359.80)
7,3762;(0.34, 2.00, 16.85);(21.80, 178.17, 359.81)
7,3958;(0.34, 2.00, 16.85);(21.81, 178.21, 359.82)
7,4143;(0.34, 2.00, 16.85);(21.82, 178.22, 359.84)
7,4292;(0.34, 2.00, 16.85);(21.83, 178.25, 359.84)
7,4473;(0.34, 2.00, 16.85);(21.83, 178.26, 359.85)
7,4710;(0.34, 2.00, 16.85);(21.81, 178.28, 359.87)
7,4865;(0.34, 2.00, 16.85);(21.80, 178.28, 359.87)
7,4993;(0.34, 2.00, 16.85);(21.79, 178.30, 359.85)
7,5137;(0.34, 2.00, 16.85);(21.78, 178.31, 359.82)
7,5274;(0.34, 2.00, 16.85);(21.75, 178.36, 359.82)
7,5397;(0.34, 2.00, 16.85);(21.76, 178.38, 359.83)
7,5522;(0.34, 2.00, 16.85);(21.76, 178.39, 359.84)
7,5637;(0.34, 2.00, 16.85);(21.75, 178.43, 359.87)
7,5762;(0.34, 2.00, 16.85);(21.74, 178.45, 359.86)
7,5906;(0.34, 2.00, 16.85);(21.74, 178.47, 359.86)
7,6102;(0.34, 2.00, 16.85);(21.73, 178.53, 359.85)
7,6310;(0.34, 2.00, 16.85);(21.75, 178.57, 359.85)
7,6426;(0.34, 2.00, 16.85);(21.75, 178.60, 359.84)
7,6549;(0.34, 2.00, 16.85);(21.75, 178.62, 359.83)
7,6654;(0.34, 2.00, 16.85);(21.75, 178.64, 359.83)
7,6766;(0.34, 2.00, 16.85);(21.76, 178.65, 359.82)
7,6876;(0.34, 2.00, 16.85);(21.77, 178.68, 359.83)
7,6984;(0.34, 2.00, 16.85);(21.78, 178.68, 359.82)
7,7093;(0.34, 2.00, 16.85);(21.78, 178.70, 359.82)
7,7206;(0.34, 2.00, 16.85);(21.78, 178.70, 359.82)
7,7312;(0.34, 2.00, 16.85);(21.79, 178.71, 359.82)
7,7427;(0.34, 2.00, 16.85);(21.80, 178.71, 359.82)
7,7591;(0.34, 2.00, 16.85);(21.80, 178.72, 359.82)
7,7761;(0.34, 2.00, 16.85);(21.80, 178.71, 359.81)
7,7879;(0.34, 2.00, 16.85);(21.81, 178.71, 359.82)
7,7988;(0.34, 2.00, 16.85);(21.81, 178.71, 359.81)
7,8100;(0.34, 2.00, 16.85);(21.83, 178.70, 359.82)
7,8207;(0.34, 2.00, 16.85);(21.84, 178.70, 359.82)
7,8317;(0.34, 2.00, 16.85);(21.85, 178.68, 359.80)
7,8422;(0.34, 2.00, 16.85);(21.85, 178.67, 359.81)
7,8533;(0.34, 2.00, 16.85);(21.87, 178.67, 359.79)
7,8626;(0.34, 2.00, 16.85);(21.87, 178.66, 359.78)
7,8735;(0.34, 2.00, 16.85);(21.88, 178.66, 359.77)
7,8847;(0.34, 2.00, 16.85);(21.88, 178.65, 359.77)
7,8961;(0.34, 2.00, 16.85);(21.88, 178.65, 359.76)
7,9127;(0.34, 2.00, 16.85);(21.90, 178.64, 359.76)
7,9332;(0.34, 2.00, 16.85);(21.91, 178.65, 359.76)
7,9460;(0.34, 2.00, 16.85);(21.92, 178.65, 359.76)
7,9578;(0.34, 2.00, 16.85);(21.91, 178.65, 359.76)
7,9704;(0.34, 2.00, 16.85);(21.91, 178.65, 359.75)
7,9813;(0.34, 2.00, 16.85);(21.93, 178.66, 359.75)
7,9938;(0.34, 2.00, 16.85);(21.93, 178.66, 359.74)
8,0043;(0.34, 2.00, 16.85);(21.94, 178.65, 359.74)
8,0167;(0.34, 2.00, 16.85);(21.95, 178.65, 359.74)
8,0278;(0.34, 2.00, 16.84);(21.94, 178.66, 359.77)
8,0397;(0.34, 2.00, 16.84);(21.96, 178.65, 359.77)
8,0510;(0.34, 2.00, 16.84);(21.96, 178.64, 359.76)
8,0678;(0.34, 2.00, 16.84);(21.96, 178.64, 359.75)
8,0854;(0.34, 2.00, 16.84);(21.96, 178.62, 359.67)
8,0964;(0.34, 2.00, 16.84);(21.97, 178.61, 359.64)
8,1072;(0.34, 2.00, 16.84);(21.99, 178.62, 359.62)
8,1176;(0.34, 2.00, 16.84);(22.00, 178.63, 359.62)
8,1292;(0.34, 2.00, 16.84);(22.01, 178.65, 359.63)
8,1395;(0.34, 2.00, 16.84);(22.02, 178.68, 359.65)
8,1507;(0.34, 2.00, 16.84);(22.02, 178.71, 359.67)
8,1617;(0.34, 2.00, 16.84);(22.01, 178.72, 359.67)
8,1728;(0.34, 2.00, 16.84);(22.01, 178.76, 359.69)
8,1832;(0.34, 2.00, 16.84);(22.00, 178.79, 359.70)
8,1950;(0.34, 2.00, 16.84);(21.99, 178.79, 359.71)
8,2071;(0.34, 2.00, 16.84);(22.00, 178.80, 359.72)
8,2177;(0.34, 2.00, 16.84);(22.01, 178.78, 359.71)
8,2289;(0.34, 2.00, 16.84);(22.01, 178.76, 359.69)
8,2395;(0.34, 2.00, 16.84);(22.02, 178.76, 359.69)
8,2498;(0.34, 2.00, 16.84);(22.03, 178.73, 359.67)
8,2605;(0.34, 2.00, 16.84);(22.02, 178.71, 359.66)
8,2719;(0.34, 2.00, 16.84);(22.03, 178.69, 359.65)
8,2832;(0.34, 2.00, 16.84);(22.04, 178.69, 359.65)
8,2953;(0.34, 2.00, 16.84);(22.02, 178.70, 359.66)
8,3060;(0.34, 2.00, 16.84);(22.01, 178.70, 359.66)
8,3181;(0.34, 2.00, 16.84);(21.99, 178.71, 359.65)
8,3294;(0.34, 2.00, 16.84);(21.98, 178.73, 359.63)
8,3399;(0.34, 2.00, 16.84);(21.98, 178.74, 359.62)
8,3507;(0.34, 2.00, 16.84);(21.98, 178.75, 359.62)
8,3618;(0.34, 2.00, 16.84);(21.99, 178.77, 359.64)
8,3793;(0.34, 2.00, 16.84);(21.99, 178.76, 359.66)
8,3971;(0.34, 2.00, 16.84);(21.99, 178.78, 359.65)
8,4087;(0.34, 2.00, 16.84);(22.00, 178.76, 359.64)
8,4199;(0.34, 2.00, 16.84);(21.99, 178.76, 359.63)
8,4315;(0.34, 2.00, 16.84);(21.99, 178.75, 359.62)
8,4434;(0.34, 2.00, 16.84);(21.99, 178.74, 359.62)
8,4550;(0.34, 2.00, 16.84);(21.99, 178.73, 359.61)
8,4658;(0.34, 2.00, 16.84);(21.98, 178.73, 359.60)
8,4765;(0.34, 2.00, 16.84);(22.00, 178.71, 359.59)
8,4875;(0.34, 2.00, 16.84);(22.01, 178.71, 359.59)
8,4989;(0.34, 2.00, 16.84);(22.02, 178.72, 359.60)
8,5094;(0.34, 2.00, 16.84);(22.03, 178.70, 359.59)
8,5212;(0.34, 2.00, 16.84);(22.03, 178.71, 359.60)
8,5382;(0.34, 2.00, 16.84);(22.03, 178.70, 359.58)
8,5552;(0.34, 2.00, 16.84);(22.05, 178.70, 359.58)
8,5675;(0.34, 2.00, 16.84);(22.06, 178.71, 359.58)
8,5782;(0.34, 2.00, 16.84);(22.05, 178.70, 359.58)
8,5885;(0.34, 2.00, 16.84);(22.07, 178.71, 359.57)
8,5991;(0.34, 2.00, 16.84);(22.08, 178.71, 359.57)
8,6104;(0.34, 2.00, 16.84);(22.08, 178.72, 359.58)
8,6219;(0.34, 2.00, 16.84);(22.08, 178.71, 359.57)
8,6330;(0.34, 2.00, 16.84);(22.10, 178.71, 359.56)
8,6442;(0.33, 2.00, 16.84);(22.11, 178.70, 359.55)
8,6556;(0.33, 2.00, 16.84);(22.13, 178.72, 359.56)
8,6663;(0.33, 2.00, 16.84);(22.14, 178.71, 359.55)
8,6775;(0.33, 2.00, 16.84);(22.14, 178.70, 359.54)
8,6945;(0.33, 2.00, 16.84);(22.16, 178.70, 359.52)
8,7112;(0.33, 2.00, 16.84);(22.17, 178.69, 359.51)
8,7236;(0.33, 2.00, 16.84);(22.16, 178.68, 359.50)
8,7366;(0.33, 2.00, 16.84);(22.17, 178.69, 359.50)
8,7482;(0.33, 2.00, 16.84);(22.17, 178.67, 359.48)
8,7600;(0.33, 2.00, 16.84);(22.17, 178.67, 359.48)
8,7721;(0.33, 2.00, 16.84);(22.18, 178.67, 359.48)
8,7829;(0.33, 2.00, 16.84);(22.18, 178.69, 359.49)
8,7952;(0.33, 2.00, 16.84);(22.18, 178.67, 359.49)
8,8060;(0.33, 2.00, 16.84);(22.19, 178.68, 359.48)
8,8171;(0.33, 2.00, 16.84);(22.20, 178.67, 359.47)
8,8293;(0.33, 2.00, 16.84);(22.20, 178.68, 359.46)
8,8465;(0.33, 2.00, 16.84);(22.22, 178.67, 359.46)
8,8636;(0.33, 2.00, 16.84);(22.24, 178.65, 359.47)
8,8746;(0.33, 2.00, 16.84);(22.24, 178.63, 359.47)
8,8868;(0.33, 2.00, 16.84);(22.24, 178.62, 359.45)
8,8995;(0.33, 2.00, 16.84);(22.24, 178.60, 359.43)
8,9109;(0.33, 2.00, 16.84);(22.23, 178.59, 359.41)
8,9228;(0.33, 2.00, 16.84);(22.25, 178.57, 359.38)
8,9334;(0.33, 2.00, 16.84);(22.27, 178.57, 359.38)
8,9443;(0.33, 2.00, 16.84);(22.29, 178.56, 359.37)
8,9550;(0.33, 2.00, 16.84);(22.31, 178.57, 359.40)
8,9655;(0.33, 2.00, 16.84);(22.31, 178.58, 359.42)
8,9767;(0.33, 2.00, 16.84);(22.31, 178.60, 359.44)
8,9880;(0.33, 2.00, 16.84);(22.32, 178.61, 359.47)
9,0053;(0.33, 2.00, 16.84);(22.31, 178.62, 359.50)
9,0216;(0.33, 2.00, 16.84);(22.31, 178.61, 359.51)
9,0331;(0.33, 2.00, 16.84);(22.32, 178.59, 359.50)
9,0446;(0.33, 2.00, 16.84);(22.32, 178.55, 359.49)
9,0557;(0.33, 2.00, 16.84);(22.32, 178.54, 359.48)
9,0663;(0.33, 2.00, 16.84);(22.35, 178.50, 359.46)
9,0771;(0.33, 2.00, 16.84);(22.35, 178.47, 359.46)
9,0878;(0.33, 2.00, 16.84);(22.35, 178.45, 359.47)
9,0988;(0.33, 2.00, 16.84);(22.37, 178.43, 359.47)
9,1099;(0.33, 2.00, 16.84);(22.37, 178.43, 359.49)
9,1214;(0.33, 2.00, 16.84);(22.35, 178.41, 359.49)
9,1324;(0.33, 2.00, 16.84);(22.34, 178.41, 359.51)
9,1434;(0.33, 2.00, 16.84);(22.33, 178.41, 359.50)
9,1556;(0.33, 2.00, 16.84);(22.32, 178.41, 359.49)
9,1669;(0.33, 2.00, 16.84);(22.31, 178.42, 359.49)
9,1781;(0.33, 2.00, 16.84);(22.33, 178.41, 359.51)
9,1892;(0.33, 2.00, 16.84);(22.32, 178.40, 359.53)
9,2006;(0.33, 2.00, 16.84);(22.33, 178.40, 359.54)
9,2119;(0.33, 2.00, 16.84);(22.33, 178.40, 359.55)
9,2230;(0.33, 2.00, 16.84);(22.32, 178.38, 359.55)
9,2340;(0.33, 2.00, 16.84);(22.33, 178.38, 359.56)
9,2450;(0.33, 2.00, 16.84);(22.31, 178.37, 359.56)
9,2562;(0.33, 2.00, 16.84);(22.32, 178.36, 359.58)
9,2666;(0.33, 2.00, 16.84);(22.33, 178.34, 359.57)
9,2778;(0.34, 2.00, 16.84);(22.33, 178.33, 359.57)
9,2895;(0.34, 2.00, 16.84);(22.33, 178.30, 359.58)
9,3026;(0.34, 2.00, 16.84);(22.32, 178.28, 359.57)
9,3200;(0.34, 2.00, 16.84);(22.34, 178.25, 359.59)
9,3386;(0.34, 2.00, 16.84);(22.37, 178.22, 359.59)
9,3489;(0.34, 2.00, 16.83);(22.38, 178.20, 359.58)
9,3614;(0.34, 2.00, 16.83);(22.39, 178.20, 359.57)
9,3731;(0.34, 2.00, 16.83);(22.39, 178.21, 359.56)
9,3832;(0.34, 2.00, 16.83);(22.40, 178.22, 359.56)
9,3956;(0.34, 2.00, 16.83);(22.40, 178.23, 359.56)
9,4077;(0.34, 2.00, 16.83);(22.41, 178.26, 359.56)
9,4194;(0.34, 2.00, 16.83);(22.40, 178.27, 359.58)
9,4309;(0.34, 2.00, 16.83);(22.42, 178.28, 359.57)
9,4421;(0.34, 2.00, 16.83);(22.44, 178.31, 359.59)
9,4535;(0.34, 2.00, 16.83);(22.43, 178.31, 359.60)
9,4714;(0.34, 2.00, 16.83);(22.44, 178.32, 359.60)
9,4875;(0.33, 2.00, 16.83);(22.44, 178.30, 359.63)
9,4996;(0.34, 2.00, 16.83);(22.45, 178.28, 359.61)
9,5135;(0.34, 2.00, 16.83);(22.46, 178.26, 359.60)
9,5256;(0.34, 2.00, 16.83);(22.46, 178.23, 359.59)
9,5378;(0.34, 2.00, 16.83);(22.46, 178.21, 359.58)
9,5496;(0.34, 2.00, 16.83);(22.46, 178.22, 359.58)
9,5619;(0.34, 2.00, 16.83);(22.46, 178.22, 359.57)
9,5746;(0.34, 2.00, 16.83);(22.46, 178.22, 359.57)
9,5873;(0.34, 2.00, 16.83);(22.46, 178.23, 359.57)
9,6074;(0.34, 2.00, 16.83);(22.45, 178.25, 359.57)
9,6297;(0.34, 2.00, 16.83);(22.44, 178.26, 359.57)
9,6468;(0.34, 2.00, 16.83);(22.44, 178.27, 359.55)
9,6593;(0.34, 2.00, 16.83);(22.45, 178.25, 359.55)
9,6713;(0.34, 2.00, 16.83);(22.45, 178.26, 359.55)
9,6827;(0.34, 2.00, 16.83);(22.45, 178.25, 359.55)
9,6950;(0.34, 2.00, 16.83);(22.46, 178.25, 359.55)
9,7068;(0.34, 2.00, 16.83);(22.47, 178.24, 359.52)
9,7173;(0.34, 2.00, 16.83);(22.47, 178.24, 359.52)
9,7290;(0.33, 2.00, 16.83);(22.46, 178.24, 359.50)
9,7411;(0.33, 2.00, 16.83);(22.48, 178.23, 359.48)
9,7537;(0.33, 2.00, 16.83);(22.50, 178.24, 359.48)
9,7664;(0.33, 2.00, 16.83);(22.50, 178.26, 359.48)
9,7844;(0.33, 2.00, 16.83);(22.53, 178.31, 359.53)
9,8026;(0.33, 2.00, 16.83);(22.53, 178.35, 359.56)
9,8157;(0.33, 2.00, 16.83);(22.53, 178.38, 359.58)
9,8270;(0.33, 2.00, 16.83);(22.53, 178.38, 359.59)
9,8379;(0.33, 2.00, 16.83);(22.55, 178.37, 359.58)
9,8483;(0.33, 2.00, 16.83);(22.55, 178.35, 359.58)
9,8594;(0.33, 2.00, 16.83);(22.57, 178.32, 359.57)
9,8704;(0.33, 2.00, 16.83);(22.58, 178.29, 359.56)
9,8822;(0.34, 2.00, 16.83);(22.59, 178.27, 359.54)
9,8935;(0.34, 2.00, 16.83);(22.61, 178.24, 359.53)
9,9036;(0.34, 2.00, 16.83);(22.61, 178.23, 359.55)
9,9146;(0.34, 2.00, 16.83);(22.61, 178.24, 359.56)
9,9273;(0.34, 2.00, 16.83);(22.61, 178.23, 359.57)
9,9448;(0.34, 2.00, 16.83);(22.59, 178.25, 359.58)
9,9634;(0.34, 2.00, 16.83);(22.57, 178.28, 359.59)
9,9748;(0.34, 2.00, 16.83);(22.57, 178.29, 359.58)
9,9861;(0.34, 2.00, 16.83);(22.56, 178.29, 359.60)
9,9987;(0.34, 2.00, 16.83);(22.56, 178.29, 359.63)
10,0110;(0.34, 2.00, 16.83);(22.57, 178.28, 359.65)
10,0223;(0.34, 2.00, 16.83);(22.56, 178.27, 359.64)
10,0338;(0.34, 2.00, 16.83);(22.55, 178.26, 359.62)
10,0455;(0.34, 2.00, 16.83);(22.54, 178.24, 359.61)
10,0567;(0.34, 2.00, 16.83);(22.54, 178.23, 359.61)
10,0675;(0.34, 2.00, 16.83);(22.53, 178.22, 359.60)
10,0789;(0.34, 2.00, 16.83);(22.51, 178.22, 359.60)
10,0900;(0.34, 2.00, 16.83);(22.51, 178.21, 359.60)
10,1010;(0.34, 2.00, 16.83);(22.51, 178.21, 359.61)
10,1134;(0.34, 2.00, 16.83);(22.53, 178.21, 359.61)
10,1250;(0.34, 2.00, 16.83);(22.54, 178.20, 359.61)
10,1359;(0.34, 2.00, 16.83);(22.56, 178.20, 359.62)
10,1465;(0.34, 2.00, 16.83);(22.57, 178.19, 359.62)
10,1576;(0.34, 2.00, 16.83);(22.58, 178.19, 359.63)
10,1683;(0.34, 2.00, 16.83);(22.57, 178.17, 359.63)
10,1795;(0.34, 2.00, 16.83);(22.58, 178.15, 359.63)
10,1924;(0.34, 2.00, 16.83);(22.58, 178.15, 359.65)
10,2048;(0.34, 2.00, 16.83);(22.60, 178.15, 359.65)
10,2160;(0.34, 2.00, 16.83);(22.58, 178.14, 359.67)
10,2277;(0.34, 2.00, 16.83);(22.59, 178.14, 359.69)
10,2392;(0.34, 2.00, 16.83);(22.59, 178.14, 359.69)
10,2558;(0.34, 2.00, 16.83);(22.58, 178.14, 359.70)
10,2743;(0.34, 2.00, 16.83);(22.60, 178.13, 359.71)
10,2852;(0.34, 2.00, 16.83);(22.58, 178.13, 359.72)
10,2968;(0.34, 2.00, 16.83);(22.58, 178.12, 359.74)
10,3102;(0.34, 2.00, 16.83);(22.57, 178.10, 359.71)
10,3241;(0.34, 2.00, 16.83);(22.56, 178.11, 359.72)
10,3365;(0.34, 2.00, 16.84);(22.56, 178.11, 359.71)
10,3477;(0.34, 2.00, 16.84);(22.56, 178.11, 359.70)
10,3596;(0.34, 2.00, 16.84);(22.57, 178.10, 359.71)
10,3722;(0.34, 2.00, 16.84);(22.57, 178.11, 359.73)
10,3846;(0.34, 2.00, 16.84);(22.55, 178.11, 359.72)
10,3989;(0.34, 2.00, 16.84);(22.57, 178.11, 359.73)
10,4201;(0.34, 2.00, 16.84);(22.54, 178.11, 359.74)
10,4378;(0.34, 2.00, 16.84);(22.55, 178.13, 359.75)
10,4487;(0.34, 2.00, 16.84);(22.53, 178.13, 359.74)
10,4608;(0.34, 2.00, 16.84);(22.53, 178.13, 359.77)
10,4722;(0.34, 2.00, 16.84);(22.51, 178.14, 359.78)
10,4829;(0.34, 2.00, 16.84);(22.51, 178.14, 359.80)
10,4944;(0.34, 2.00, 16.84);(22.50, 178.13, 359.82)
10,5063;(0.34, 2.00, 16.84);(22.51, 178.14, 359.82)
10,5178;(0.34, 2.00, 16.84);(22.49, 178.13, 359.81)
10,5298;(0.34, 2.00, 16.84);(22.48, 178.13, 359.79)
10,5417;(0.34, 2.00, 16.84);(22.48, 178.12, 359.79)
10,5532;(0.34, 2.00, 16.84);(22.47, 178.13, 359.77)
10,5702;(0.34, 2.00, 16.84);(22.50, 178.16, 359.80)
10,5884;(0.34, 2.00, 16.84);(22.49, 178.19, 359.83)
10,6009;(0.34, 2.00, 16.84);(22.48, 178.19, 359.87)
10,6117;(0.34, 2.00, 16.84);(22.48, 178.22, 359.89)
10,6235;(0.34, 2.00, 16.84);(22.46, 178.22, 359.91)
10,6344;(0.34, 2.00, 16.84);(22.45, 178.23, 359.91)
10,6460;(0.34, 2.00, 16.84);(22.45, 178.22, 359.92)
10,6584;(0.34, 2.00, 16.84);(22.45, 178.20, 359.92)
10,6705;(0.34, 2.00, 16.84);(22.46, 178.19, 359.94)
10,6812;(0.34, 2.00, 16.84);(22.48, 178.19, 359.95)
10,6931;(0.34, 2.00, 16.84);(22.49, 178.18, 359.94)
10,7052;(0.34, 2.00, 16.84);(22.51, 178.18, 359.94)
10,7225;(0.34, 2.00, 16.84);(22.50, 178.16, 359.96)
10,7410;(0.34, 2.00, 16.84);(22.50, 178.13, 359.98)
10,7516;(0.34, 2.00, 16.84);(22.50, 178.13, 359.98)
10,7628;(0.34, 2.00, 16.84);(22.49, 178.12, 359.97)
10,7740;(0.34, 2.00, 16.84);(22.50, 178.14, 359.95)
10,7846;(0.34, 2.00, 16.84);(22.49, 178.14, 359.92)
10,7968;(0.34, 2.00, 16.84);(22.50, 178.15, 359.95)
10,8079;(0.34, 2.00, 16.84);(22.50, 178.14, 359.97)
10,8188;(0.34, 2.00, 16.84);(22.50, 178.15, 359.99)
10,8307;(0.34, 2.00, 16.84);(22.50, 178.15, 0.02)
10,8422;(0.34, 2.00, 16.84);(22.49, 178.16, 0.00)
