(0.81, 1.58, 15.32)
(0.80, 1.58, 15.31)
(0.80, 1.59, 15.30)
(0.80, 1.59, 15.29)
(0.79, 1.58, 15.29)
(0.79, 1.58, 15.28)
(0.79, 1.57, 15.28)
(0.79, 1.57, 15.27)
(0.79, 1.57, 15.27)
(0.79, 1.57, 15.27)
(0.79, 1.57, 15.27)
(0.79, 1.57, 15.27)
(0.79, 1.57, 15.27)
(0.79, 1.58, 15.27)
(0.79, 1.58, 15.27)
(0.80, 1.58, 15.28)
(0.80, 1.58, 15.28)
(0.80, 1.58, 15.28)
(0.80, 1.58, 15.28)
(0.80, 1.58, 15.28)
(0.81, 1.58, 15.28)
(0.81, 1.58, 15.28)
(0.81, 1.58, 15.28)
(0.81, 1.58, 15.28)
(0.81, 1.58, 15.28)
(0.81, 1.58, 15.28)
(0.81, 1.58, 15.28)
(0.81, 1.57, 15.28)
(0.81, 1.57, 15.28)
(0.82, 1.57, 15.28)
(0.82, 1.57, 15.28)
(0.82, 1.57, 15.30)
(0.81, 1.58, 15.32)
(0.81, 1.58, 15.32)
(0.81, 1.58, 15.33)
(0.81, 1.58, 15.33)
(0.81, 1.58, 15.33)
(0.81, 1.58, 15.33)
(0.81, 1.58, 15.33)
(0.80, 1.58, 15.33)
(0.80, 1.58, 15.33)
(0.81, 1.58, 15.32)
(0.81, 1.58, 15.32)
(0.80, 1.59, 15.35)
(0.77, 1.60, 15.39)
(0.75, 1.60, 15.40)
(0.74, 1.60, 15.41)
(0.73, 1.60, 15.43)
(0.71, 1.60, 15.45)
(0.70, 1.61, 15.48)
(0.68, 1.62, 15.50)
(0.67, 1.63, 15.52)
(0.66, 1.63, 15.54)
(0.64, 1.64, 15.55)
(0.63, 1.64, 15.56)
(0.61, 1.65, 15.57)
(0.60, 1.65, 15.57)
(0.59, 1.66, 15.58)
(0.56, 1.67, 15.58)
(0.54, 1.68, 15.58)
(0.53, 1.69, 15.57)
(0.50, 1.71, 15.54)
(0.49, 1.72, 15.51)
(0.50, 1.72, 15.47)
(0.51, 1.72, 15.44)
(0.51, 1.72, 15.42)
(0.50, 1.71, 15.39)
(0.50, 1.70, 15.38)
(0.50, 1.70, 15.38)
(0.50, 1.70, 15.38)
(0.50, 1.69, 15.38)
(0.49, 1.70, 15.39)
(0.49, 1.70, 15.39)
(0.48, 1.69, 15.38)
(0.48, 1.69, 15.38)
(0.47, 1.68, 15.38)
(0.45, 1.68, 15.37)
(0.44, 1.67, 15.37)
(0.43, 1.67, 15.38)
(0.43, 1.67, 15.40)
(0.44, 1.68, 15.42)
(0.44, 1.68, 15.44)
(0.44, 1.68, 15.45)
(0.45, 1.68, 15.45)
(0.45, 1.68, 15.46)
(0.45, 1.68, 15.46)
(0.44, 1.68, 15.46)
(0.44, 1.68, 15.46)
(0.44, 1.68, 15.46)
(0.43, 1.67, 15.45)
(0.43, 1.67, 15.45)
(0.44, 1.67, 15.45)
(0.44, 1.67, 15.46)
(0.45, 1.68, 15.47)
(0.47, 1.68, 15.48)
(0.48, 1.68, 15.49)
(0.48, 1.68, 15.49)
(0.49, 1.68, 15.49)
(0.50, 1.68, 15.49)
(0.51, 1.67, 15.50)
(0.52, 1.67, 15.50)
(0.52, 1.67, 15.49)
(0.52, 1.67, 15.48)
(0.52, 1.67, 15.48)
(0.52, 1.68, 15.48)
(0.53, 1.68, 15.48)
(0.53, 1.69, 15.48)
(0.53, 1.68, 15.48)
(0.54, 1.68, 15.49)
(0.54, 1.67, 15.49)
(0.55, 1.67, 15.50)
(0.55, 1.67, 15.50)
(0.54, 1.67, 15.50)
(0.54, 1.67, 15.51)
(0.54, 1.67, 15.51)
(0.53, 1.67, 15.51)
(0.53, 1.67, 15.52)
(0.52, 1.67, 15.52)
(0.52, 1.67, 15.52)
(0.51, 1.67, 15.52)
(0.51, 1.68, 15.52)
(0.51, 1.68, 15.52)
(0.51, 1.68, 15.52)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.51)
(0.51, 1.68, 15.50)
(0.49, 1.68, 15.49)
(0.48, 1.68, 15.47)
(0.48, 1.68, 15.45)
(0.48, 1.69, 15.45)
(0.49, 1.68, 15.45)
(0.49, 1.68, 15.45)
(0.49, 1.68, 15.45)
(0.50, 1.68, 15.46)
(0.50, 1.68, 15.46)
(0.50, 1.68, 15.47)
(0.52, 1.68, 15.48)
(0.54, 1.69, 15.50)
(0.55, 1.69, 15.50)
(0.55, 1.68, 15.50)
(0.53, 1.68, 15.50)
(0.52, 1.68, 15.50)
(0.50, 1.69, 15.51)
(0.48, 1.69, 15.52)
(0.45, 1.68, 15.54)
(0.42, 1.68, 15.55)
(0.39, 1.68, 15.55)
(0.36, 1.68, 15.56)
(0.34, 1.68, 15.56)
(0.34, 1.68, 15.56)
(0.34, 1.67, 15.57)
(0.36, 1.67, 15.57)
(0.37, 1.67, 15.57)
(0.39, 1.65, 15.57)
(0.40, 1.64, 15.57)
(0.39, 1.64, 15.57)
(0.39, 1.64, 15.58)
(0.38, 1.64, 15.58)
(0.38, 1.64, 15.58)
(0.38, 1.64, 15.59)
(0.38, 1.64, 15.59)
(0.38, 1.64, 15.59)
(0.37, 1.63, 15.60)
(0.37, 1.63, 15.60)
(0.38, 1.63, 15.60)
(0.38, 1.63, 15.61)
(0.39, 1.63, 15.61)
(0.42, 1.63, 15.62)
(0.46, 1.62, 15.61)
(0.49, 1.61, 15.59)
(0.52, 1.61, 15.57)
(0.55, 1.61, 15.56)
(0.58, 1.61, 15.56)
(0.62, 1.61, 15.54)
(0.68, 1.60, 15.53)
(0.75, 1.60, 15.51)
(0.82, 1.59, 15.49)
(0.87, 1.58, 15.48)
(0.92, 1.58, 15.49)
(0.98, 1.58, 15.50)
(1.03, 1.57, 15.53)
(1.08, 1.56, 15.57)
(1.14, 1.56, 15.61)
(1.23, 1.56, 15.66)
(1.29, 1.55, 15.68)
(1.33, 1.55, 15.69)
(1.37, 1.55, 15.69)
(1.39, 1.56, 15.67)
(1.42, 1.56, 15.64)
(1.46, 1.56, 15.59)
(1.52, 1.55, 15.54)
(1.59, 1.54, 15.47)
(1.66, 1.52, 15.43)
(1.71, 1.51, 15.41)
(1.74, 1.51, 15.40)
(1.74, 1.51, 15.40)
(1.73, 1.51, 15.40)
(1.69, 1.51, 15.40)
(1.65, 1.50, 15.41)
(1.58, 1.50, 15.43)
(1.51, 1.51, 15.44)
(1.42, 1.52, 15.46)
(1.35, 1.52, 15.48)
(1.31, 1.53, 15.49)
(1.27, 1.54, 15.49)
(1.25, 1.55, 15.50)
(1.24, 1.55, 15.51)
(1.22, 1.56, 15.52)
(1.21, 1.57, 15.54)
(1.20, 1.57, 15.54)
(1.19, 1.57, 15.54)
(1.18, 1.57, 15.53)
(1.17, 1.57, 15.52)
(1.17, 1.57, 15.52)
(1.16, 1.58, 15.53)
(1.16, 1.58, 15.53)
(1.16, 1.59, 15.54)
(1.15, 1.61, 15.54)
(1.15, 1.62, 15.54)
(1.14, 1.62, 15.54)
(1.15, 1.62, 15.53)
(1.17, 1.61, 15.52)
(1.19, 1.58, 15.51)
(1.21, 1.57, 15.49)
(1.22, 1.55, 15.48)
(1.23, 1.54, 15.47)
(1.23, 1.53, 15.46)
(1.22, 1.53, 15.45)
(1.22, 1.54, 15.45)
(1.22, 1.55, 15.44)
(1.23, 1.56, 15.42)
(1.25, 1.57, 15.40)
(1.29, 1.58, 15.38)
(1.33, 1.59, 15.35)
(1.38, 1.60, 15.32)
(1.43, 1.60, 15.31)
(1.47, 1.61, 15.31)
(1.51, 1.62, 15.31)
(1.54, 1.61, 15.32)
(1.57, 1.59, 15.32)
(1.59, 1.58, 15.32)
(1.60, 1.57, 15.31)
(1.59, 1.56, 15.30)
(1.57, 1.57, 15.30)
(1.53, 1.57, 15.30)
(1.49, 1.58, 15.32)
(1.43, 1.58, 15.34)
(1.36, 1.59, 15.37)
(1.29, 1.59, 15.41)
(1.21, 1.60, 15.45)
(1.15, 1.61, 15.47)
(1.10, 1.62, 15.47)
(1.05, 1.62, 15.47)
(1.01, 1.62, 15.46)
(0.98, 1.63, 15.45)
(0.96, 1.65, 15.44)
(0.94, 1.66, 15.43)
(0.92, 1.67, 15.44)
(0.91, 1.67, 15.45)
(0.91, 1.67, 15.48)
(0.91, 1.67, 15.51)
(0.92, 1.67, 15.54)
(0.93, 1.67, 15.56)
(0.94, 1.67, 15.57)
(0.96, 1.67, 15.56)
(0.98, 1.67, 15.55)
(1.00, 1.67, 15.53)
(1.02, 1.66, 15.50)
(1.04, 1.66, 15.48)
(1.05, 1.65, 15.46)
(1.05, 1.65, 15.44)
(1.06, 1.64, 15.43)
(1.08, 1.64, 15.42)
(1.09, 1.63, 15.41)
(1.10, 1.63, 15.41)
(1.11, 1.63, 15.42)
(1.13, 1.63, 15.42)
(1.15, 1.64, 15.43)
(1.17, 1.64, 15.44)
(1.19, 1.64, 15.44)
(1.20, 1.64, 15.44)
(1.22, 1.64, 15.43)
(1.23, 1.64, 15.42)
(1.24, 1.64, 15.42)
(1.25, 1.65, 15.42)
(1.26, 1.65, 15.43)
(1.26, 1.65, 15.45)
(1.26, 1.64, 15.49)
(1.27, 1.64, 15.53)
(1.26, 1.64, 15.58)
(1.27, 1.63, 15.63)
(1.27, 1.61, 15.67)
(1.27, 1.60, 15.69)
(1.27, 1.60, 15.70)
(1.27, 1.60, 15.70)
(1.25, 1.61, 15.70)
(1.24, 1.61, 15.70)
(1.23, 1.62, 15.70)
(1.22, 1.62, 15.70)
(1.22, 1.62, 15.71)
(1.21, 1.61, 15.72)
(1.22, 1.61, 15.72)
(1.22, 1.60, 15.72)
(1.21, 1.60, 15.72)
(1.21, 1.60, 15.71)
(1.20, 1.60, 15.70)
(1.20, 1.60, 15.68)
(1.19, 1.60, 15.67)
(1.18, 1.59, 15.66)
(1.18, 1.60, 15.65)
(1.17, 1.60, 15.64)
(1.17, 1.60, 15.64)
(1.17, 1.59, 15.63)
(1.17, 1.60, 15.63)
(1.17, 1.60, 15.63)
(1.17, 1.59, 15.63)
(1.18, 1.59, 15.64)
(1.18, 1.58, 15.65)
(1.18, 1.58, 15.65)
(1.18, 1.57, 15.66)
(1.18, 1.57, 15.66)
(1.19, 1.57, 15.66)
(1.19, 1.57, 15.67)
(1.19, 1.56, 15.67)
(1.19, 1.56, 15.67)
(1.19, 1.56, 15.67)
(1.19, 1.56, 15.67)
(1.19, 1.56, 15.67)
(1.19, 1.56, 15.67)
(1.19, 1.56, 15.67)
(1.19, 1.57, 15.67)
(1.20, 1.56, 15.67)
(1.20, 1.56, 15.66)
(1.20, 1.57, 15.66)
(1.20, 1.57, 15.65)
(1.21, 1.57, 15.65)
(1.21, 1.57, 15.64)
(1.21, 1.57, 15.64)
(1.21, 1.58, 15.64)
(1.21, 1.58, 15.64)
(1.21, 1.58, 15.64)
(1.21, 1.58, 15.63)
(1.21, 1.58, 15.62)
(1.21, 1.59, 15.61)
(1.21, 1.59, 15.60)
(1.21, 1.59, 15.59)
(1.21, 1.59, 15.59)
(1.21, 1.59, 15.58)
(1.22, 1.59, 15.57)
(1.22, 1.59, 15.56)
(1.23, 1.59, 15.54)
(1.23, 1.59, 15.52)
(1.23, 1.58, 15.51)
(1.22, 1.58, 15.50)
(1.22, 1.58, 15.49)
(1.22, 1.58, 15.49)
(1.22, 1.58, 15.50)
(1.22, 1.59, 15.50)
(1.21, 1.59, 15.51)
(1.21, 1.59, 15.51)
(1.21, 1.59, 15.50)
(1.20, 1.59, 15.50)
(1.20, 1.59, 15.50)
(1.20, 1.59, 15.50)
(1.19, 1.59, 15.50)
(1.20, 1.60, 15.50)
(1.20, 1.60, 15.49)
(1.20, 1.60, 15.49)
(1.21, 1.61, 15.48)
(1.21, 1.61, 15.48)
(1.22, 1.61, 15.47)
(1.21, 1.62, 15.47)
(1.21, 1.63, 15.47)
(1.20, 1.63, 15.46)
(1.19, 1.64, 15.46)
(1.16, 1.64, 15.44)
(1.09, 1.60, 15.41)
(1.06, 1.55, 15.41)
(1.03, 1.53, 15.41)
(0.99, 1.53, 15.41)
(0.95, 1.54, 15.41)
(0.92, 1.54, 15.42)
(0.88, 1.54, 15.43)
(0.84, 1.54, 15.45)
(0.79, 1.53, 15.47)
(0.72, 1.53, 15.49)
(0.67, 1.52, 15.50)
(0.62, 1.52, 15.52)
(0.58, 1.54, 15.56)
(0.55, 1.55, 15.59)
(0.52, 1.55, 15.61)
(0.50, 1.56, 15.61)
(0.47, 1.56, 15.60)
(0.45, 1.57, 15.59)
(0.43, 1.57, 15.59)
(0.41, 1.57, 15.58)
(0.39, 1.58, 15.56)
(0.38, 1.58, 15.55)
(0.37, 1.58, 15.55)
(0.36, 1.58, 15.54)
(0.35, 1.58, 15.54)
(0.35, 1.58, 15.54)
(0.34, 1.58, 15.53)
(0.34, 1.58, 15.53)
(0.34, 1.58, 15.52)
(0.34, 1.58, 15.52)
(0.34, 1.58, 15.52)
(0.34, 1.59, 15.52)
(0.35, 1.62, 15.51)
(0.35, 1.65, 15.52)
(0.35, 1.65, 15.53)
(0.35, 1.66, 15.53)
(0.35, 1.66, 15.53)
(0.35, 1.66, 15.54)
(0.35, 1.66, 15.54)
(0.35, 1.66, 15.54)
(0.36, 1.66, 15.54)
(0.36, 1.65, 15.54)
(0.37, 1.65, 15.54)
(0.40, 1.65, 15.57)
(0.44, 1.64, 15.62)
(0.47, 1.63, 15.64)
(0.51, 1.63, 15.66)
(0.55, 1.63, 15.69)
(0.58, 1.62, 15.71)
(0.60, 1.62, 15.74)
(0.63, 1.61, 15.76)
(0.66, 1.62, 15.76)
(0.68, 1.63, 15.76)
(0.70, 1.63, 15.76)
(0.73, 1.63, 15.74)
(0.75, 1.63, 15.72)
(0.79, 1.64, 15.70)
(0.84, 1.63, 15.66)
(0.88, 1.62, 15.59)
(0.89, 1.62, 15.57)
(0.89, 1.62, 15.55)
(0.89, 1.61, 15.55)
(0.89, 1.61, 15.54)
(0.89, 1.60, 15.53)
(0.89, 1.59, 15.53)
(0.90, 1.58, 15.52)
(0.92, 1.57, 15.52)
(0.93, 1.57, 15.52)
(0.95, 1.55, 15.52)
(0.96, 1.54, 15.55)
(0.96, 1.55, 15.61)
(0.92, 1.57, 15.72)
(0.85, 1.60, 15.80)
(0.81, 1.61, 15.84)
(0.79, 1.63, 15.87)
(0.76, 1.65, 15.90)
(0.72, 1.66, 15.92)
(0.70, 1.67, 15.92)
(0.69, 1.67, 15.92)
(0.70, 1.67, 15.90)
(0.71, 1.67, 15.89)
(0.74, 1.68, 15.87)
(0.77, 1.68, 15.84)
(0.83, 1.67, 15.80)
(0.88, 1.66, 15.76)
(0.93, 1.64, 15.70)
(0.95, 1.63, 15.65)
(0.97, 1.63, 15.60)
(0.98, 1.62, 15.57)
(0.98, 1.62, 15.54)
(0.97, 1.61, 15.53)
(0.97, 1.61, 15.53)
(0.96, 1.61, 15.54)
(0.95, 1.62, 15.55)
(0.93, 1.62, 15.55)
(0.91, 1.62, 15.56)
(0.88, 1.61, 15.55)
(0.85, 1.61, 15.54)
(0.80, 1.60, 15.52)
(0.72, 1.59, 15.49)
(0.64, 1.58, 15.47)
(0.55, 1.57, 15.45)
(0.45, 1.56, 15.42)
(0.35, 1.55, 15.42)
(0.26, 1.55, 15.42)
(0.20, 1.55, 15.43)
(0.16, 1.55, 15.45)
(0.14, 1.55, 15.47)
(0.13, 1.56, 15.50)
(0.14, 1.57, 15.53)
(0.15, 1.58, 15.56)
(0.17, 1.59, 15.59)
(0.18, 1.59, 15.62)
(0.18, 1.59, 15.65)
(0.18, 1.59, 15.68)
(0.17, 1.59, 15.69)
(0.16, 1.59, 15.69)
(0.16, 1.59, 15.70)
(0.16, 1.58, 15.70)
(0.16, 1.57, 15.70)
(0.16, 1.57, 15.69)
(0.17, 1.57, 15.69)
(0.18, 1.57, 15.69)
(0.19, 1.56, 15.68)
(0.20, 1.56, 15.68)
(0.21, 1.57, 15.69)
(0.21, 1.59, 15.69)
(0.21, 1.63, 15.69)
(0.20, 1.69, 15.71)
(0.19, 1.73, 15.73)
(0.18, 1.74, 15.76)
(0.18, 1.74, 15.78)
(0.18, 1.73, 15.79)
(0.18, 1.73, 15.79)
(0.18, 1.73, 15.78)
(0.18, 1.72, 15.74)
(0.18, 1.72, 15.70)
(0.17, 1.72, 15.64)
(0.17, 1.72, 15.57)
(0.16, 1.72, 15.50)
(0.16, 1.72, 15.46)
(0.16, 1.73, 15.42)
(0.17, 1.73, 15.41)
(0.17, 1.74, 15.39)
(0.18, 1.74, 15.36)
(0.20, 1.74, 15.34)
(0.22, 1.74, 15.32)
(0.23, 1.75, 15.31)
(0.23, 1.75, 15.30)
(0.23, 1.75, 15.29)
(0.24, 1.76, 15.28)
(0.25, 1.76, 15.27)
(0.26, 1.76, 15.28)
(0.26, 1.76, 15.28)
(0.27, 1.76, 15.28)
(0.27, 1.76, 15.28)
(0.27, 1.76, 15.29)
(0.27, 1.76, 15.29)
(0.27, 1.76, 15.30)
(0.27, 1.76, 15.30)
(0.27, 1.76, 15.31)
(0.27, 1.76, 15.32)
(0.27, 1.76, 15.33)
(0.27, 1.76, 15.33)
(0.27, 1.75, 15.33)
(0.28, 1.75, 15.32)
(0.30, 1.74, 15.29)
(0.36, 1.70, 15.26)
(0.40, 1.66, 15.26)
(0.42, 1.62, 15.26)
(0.44, 1.61, 15.26)
(0.46, 1.60, 15.27)
(0.48, 1.60, 15.28)
(0.52, 1.61, 15.31)
(0.56, 1.61, 15.35)
(0.61, 1.61, 15.39)
(0.66, 1.61, 15.43)
(0.72, 1.62, 15.46)
(0.77, 1.63, 15.48)
(0.83, 1.63, 15.49)
(0.87, 1.62, 15.48)
(0.94, 1.62, 15.46)
(1.00, 1.62, 15.44)
(1.07, 1.62, 15.41)
(1.14, 1.61, 15.39)
(1.20, 1.60, 15.38)
(1.23, 1.59, 15.38)
(1.24, 1.58, 15.38)
(1.26, 1.59, 15.38)
(1.27, 1.60, 15.38)
(1.28, 1.60, 15.39)
(1.29, 1.60, 15.41)
(1.30, 1.59, 15.42)
(1.33, 1.59, 15.42)
(1.36, 1.60, 15.41)
(1.40, 1.60, 15.38)
(1.44, 1.60, 15.35)
(1.47, 1.60, 15.33)
(1.50, 1.59, 15.32)
(1.52, 1.58, 15.31)
(1.53, 1.58, 15.30)
(1.53, 1.57, 15.30)
(1.53, 1.57, 15.30)
(1.53, 1.57, 15.29)
(1.52, 1.57, 15.29)
(1.50, 1.57, 15.28)
(1.50, 1.56, 15.29)
(1.49, 1.56, 15.29)
(1.49, 1.56, 15.29)
(1.50, 1.56, 15.29)
(1.53, 1.56, 15.28)
(1.56, 1.56, 15.28)
(1.58, 1.55, 15.27)
(1.59, 1.55, 15.27)
(1.58, 1.55, 15.28)
(1.55, 1.55, 15.28)
(1.51, 1.56, 15.32)
(1.44, 1.57, 15.38)
(1.39, 1.58, 15.42)
(1.35, 1.60, 15.44)
(1.31, 1.61, 15.45)
(1.28, 1.61, 15.46)
(1.26, 1.61, 15.47)
(1.25, 1.61, 15.48)
(1.26, 1.61, 15.48)
(1.27, 1.60, 15.47)
(1.30, 1.59, 15.45)
(1.34, 1.59, 15.42)
(1.39, 1.59, 15.38)
(1.44, 1.59, 15.35)
(1.49, 1.58, 15.32)
(1.54, 1.58, 15.30)
(1.57, 1.57, 15.28)
(1.60, 1.57, 15.27)
(1.61, 1.57, 15.27)
(1.62, 1.57, 15.27)
(1.62, 1.56, 15.27)
(1.61, 1.57, 15.28)
(1.60, 1.57, 15.29)
(1.60, 1.57, 15.30)
(1.59, 1.56, 15.31)
(1.58, 1.56, 15.31)
(1.58, 1.55, 15.32)
(1.58, 1.55, 15.32)
(1.58, 1.55, 15.32)
(1.59, 1.54, 15.32)
(1.60, 1.54, 15.32)
(1.62, 1.56, 15.35)
(1.60, 1.60, 15.46)
(1.49, 1.60, 15.53)
(1.41, 1.59, 15.55)
(1.35, 1.58, 15.57)
(1.28, 1.56, 15.59)
(1.23, 1.56, 15.62)
(1.20, 1.57, 15.64)
(1.16, 1.59, 15.66)
(1.13, 1.59, 15.69)
(1.13, 1.56, 15.71)
(1.17, 1.51, 15.73)
(1.24, 1.46, 15.72)
(1.33, 1.40, 15.67)
(1.40, 1.33, 15.57)
(1.45, 1.27, 15.49)
(1.49, 1.21, 15.44)
(1.52, 1.15, 15.40)
(1.53, 1.11, 15.37)
(1.53, 1.08, 15.36)
(1.53, 1.05, 15.35)
(1.53, 1.03, 15.34)
(1.53, 1.00, 15.34)
(1.52, 0.97, 15.34)
(1.52, 0.96, 15.34)
(1.52, 0.95, 15.34)
(1.53, 0.93, 15.34)
(1.53, 0.92, 15.34)
(1.53, 0.92, 15.34)
(1.53, 0.92, 15.34)
(1.53, 0.91, 15.34)
(1.53, 0.91, 15.35)
(1.53, 0.90, 15.35)
(1.53, 0.90, 15.36)
(1.53, 0.90, 15.36)
(1.53, 0.90, 15.36)
(1.53, 0.90, 15.36)
(1.54, 0.93, 15.35)
(1.55, 0.98, 15.35)
(1.55, 1.03, 15.35)
(1.56, 1.07, 15.35)
(1.56, 1.11, 15.34)
(1.56, 1.15, 15.34)
(1.55, 1.20, 15.34)
(1.54, 1.25, 15.33)
(1.54, 1.30, 15.32)
(1.54, 1.34, 15.32)
(1.54, 1.38, 15.31)
(1.54, 1.40, 15.30)
(1.55, 1.41, 15.29)
(1.55, 1.43, 15.28)
(1.55, 1.44, 15.27)
(1.54, 1.46, 15.27)
(1.51, 1.49, 15.27)
(1.47, 1.52, 15.28)
(1.43, 1.55, 15.29)
(1.37, 1.58, 15.29)
(1.32, 1.61, 15.28)
(1.24, 1.63, 15.27)
(1.15, 1.64, 15.28)
(1.06, 1.64, 15.30)
(0.96, 1.64, 15.33)
(0.90, 1.65, 15.36)
(0.84, 1.66, 15.37)
(0.80, 1.67, 15.38)
(0.76, 1.66, 15.37)
(0.73, 1.63, 15.34)
(0.70, 1.59, 15.30)
(0.69, 1.56, 15.27)
(0.68, 1.55, 15.23)
(0.68, 1.55, 15.22)
(0.70, 1.54, 15.22)
(0.72, 1.52, 15.25)
(0.75, 1.52, 15.28)
(0.78, 1.53, 15.33)
(0.82, 1.56, 15.40)
(0.86, 1.57, 15.47)
(0.89, 1.58, 15.52)
(0.93, 1.59, 15.54)
(0.97, 1.59, 15.55)
(1.04, 1.59, 15.53)
(1.12, 1.58, 15.50)
(1.21, 1.56, 15.47)
(1.29, 1.56, 15.46)
(1.34, 1.56, 15.46)
(1.37, 1.55, 15.46)
(1.38, 1.55, 15.46)
(1.37, 1.55, 15.47)
(1.35, 1.55, 15.49)
(1.34, 1.56, 15.50)
(1.31, 1.57, 15.52)
(1.29, 1.58, 15.52)
(1.28, 1.58, 15.52)
(1.26, 1.59, 15.52)
(1.25, 1.59, 15.52)
(1.25, 1.59, 15.52)
(1.25, 1.59, 15.53)
(1.25, 1.59, 15.53)
(1.25, 1.59, 15.53)
(1.25, 1.59, 15.53)
(1.24, 1.59, 15.53)
(1.24, 1.59, 15.54)
(1.24, 1.60, 15.54)
(1.23, 1.60, 15.55)
(1.23, 1.61, 15.55)
(1.23, 1.61, 15.55)
(1.24, 1.61, 15.54)
(1.26, 1.60, 15.52)
(1.31, 1.59, 15.50)
(1.38, 1.57, 15.47)
(1.47, 1.55, 15.43)
(1.55, 1.53, 15.38)
(1.62, 1.51, 15.35)
(1.68, 1.49, 15.33)
(1.72, 1.47, 15.32)
(1.76, 1.45, 15.32)
(1.78, 1.44, 15.32)
(1.79, 1.44, 15.32)
(1.80, 1.43, 15.32)
(1.80, 1.43, 15.32)
(1.79, 1.42, 15.32)
(1.78, 1.42, 15.33)
(1.76, 1.41, 15.34)
(1.73, 1.42, 15.36)
(1.71, 1.42, 15.37)
(1.69, 1.43, 15.39)
(1.67, 1.43, 15.39)
(1.66, 1.43, 15.40)
(1.66, 1.42, 15.40)
(1.66, 1.42, 15.41)
(1.67, 1.41, 15.41)
(1.67, 1.40, 15.42)
(1.68, 1.39, 15.42)
(1.69, 1.38, 15.42)
(1.70, 1.35, 15.42)
(1.71, 1.31, 15.42)
(1.72, 1.26, 15.42)
(1.74, 1.21, 15.41)
(1.76, 1.16, 15.40)
(1.78, 1.10, 15.40)
(1.80, 1.05, 15.39)
(1.82, 1.03, 15.39)
(1.83, 1.03, 15.39)
(1.83, 1.05, 15.39)
(1.83, 1.07, 15.40)
(1.82, 1.09, 15.40)
(1.81, 1.11, 15.40)
(1.80, 1.12, 15.39)
(1.80, 1.13, 15.37)
(1.81, 1.13, 15.36)
(1.82, 1.12, 15.35)
(1.83, 1.12, 15.34)
(1.84, 1.12, 15.33)
(1.85, 1.12, 15.33)
(1.86, 1.11, 15.33)
(1.85, 1.11, 15.33)
(1.85, 1.12, 15.34)
(1.84, 1.13, 15.34)
(1.82, 1.14, 15.35)
(1.79, 1.16, 15.35)
(1.76, 1.18, 15.35)
(1.73, 1.20, 15.36)
(1.69, 1.24, 15.36)
(1.66, 1.29, 15.37)
(1.62, 1.34, 15.39)
(1.58, 1.38, 15.39)
(1.55, 1.43, 15.40)
(1.53, 1.47, 15.39)
(1.52, 1.50, 15.38)
(1.52, 1.51, 15.37)
(1.53, 1.52, 15.37)
(1.53, 1.53, 15.37)
(1.54, 1.53, 15.37)
(1.55, 1.53, 15.37)
(1.55, 1.53, 15.38)
(1.56, 1.53, 15.39)
(1.56, 1.53, 15.39)
(1.56, 1.53, 15.39)
(1.56, 1.52, 15.39)
(1.56, 1.52, 15.39)
(1.56, 1.52, 15.38)
(1.56, 1.53, 15.38)
(1.56, 1.53, 15.37)
(1.56, 1.53, 15.36)
(1.57, 1.53, 15.35)
(1.57, 1.53, 15.34)
(1.58, 1.53, 15.34)
(1.58, 1.53, 15.33)
(1.58, 1.53, 15.33)
(1.57, 1.54, 15.33)
(1.54, 1.55, 15.33)
(1.52, 1.57, 15.32)
(1.50, 1.58, 15.32)
(1.49, 1.58, 15.31)
(1.48, 1.59, 15.30)
(1.47, 1.59, 15.30)
(1.47, 1.59, 15.29)
(1.47, 1.59, 15.29)
(1.47, 1.59, 15.29)
(1.46, 1.59, 15.29)
(1.45, 1.59, 15.29)
(1.44, 1.58, 15.29)
(1.43, 1.58, 15.29)
(1.43, 1.58, 15.29)
(1.42, 1.58, 15.29)
(1.42, 1.59, 15.30)
(1.42, 1.59, 15.30)
(1.43, 1.59, 15.30)
(1.44, 1.59, 15.30)
(1.46, 1.59, 15.30)
(1.48, 1.60, 15.29)
(1.49, 1.60, 15.29)
(1.50, 1.60, 15.29)
(1.51, 1.60, 15.29)
(1.52, 1.59, 15.29)
(1.53, 1.59, 15.29)
(1.53, 1.59, 15.29)
(1.53, 1.59, 15.30)
(1.53, 1.59, 15.30)
(1.54, 1.59, 15.30)
(1.54, 1.59, 15.30)
(1.54, 1.58, 15.30)
(1.55, 1.58, 15.31)
(1.56, 1.57, 15.32)
(1.57, 1.56, 15.33)
(1.59, 1.56, 15.34)
(1.60, 1.55, 15.34)
(1.60, 1.55, 15.34)
(1.61, 1.55, 15.34)
(1.61, 1.55, 15.34)
(1.61, 1.55, 15.33)
(1.61, 1.56, 15.33)
(1.60, 1.56, 15.32)
(1.60, 1.56, 15.31)
(1.58, 1.56, 15.31)
(1.57, 1.57, 15.30)
(1.56, 1.57, 15.30)
(1.55, 1.57, 15.29)
(1.54, 1.57, 15.29)
(1.53, 1.57, 15.29)
(1.51, 1.57, 15.29)
(1.50, 1.57, 15.29)
(1.49, 1.57, 15.29)
(1.48, 1.57, 15.29)
(1.47, 1.57, 15.28)
(1.47, 1.57, 15.29)
