269,1945;(-0.81, 1.52, 15.30);(33.71, 244.06, 347.12)
269,2052;(-0.80, 1.52, 15.30);(33.88, 243.79, 347.45)
269,2162;(-0.80, 1.52, 15.31);(34.05, 243.66, 347.79)
269,2272;(-0.80, 1.52, 15.31);(34.22, 243.53, 348.06)
269,2386;(-0.80, 1.52, 15.32);(34.38, 243.65, 348.37)
269,2497;(-0.80, 1.52, 15.32);(34.55, 243.79, 348.68)
269,2612;(-0.80, 1.52, 15.33);(34.66, 244.09, 349.06)
269,2724;(-0.80, 1.53, 15.33);(34.73, 244.51, 349.48)
269,2838;(-0.80, 1.53, 15.34);(34.81, 244.88, 349.92)
269,2954;(-0.80, 1.53, 15.34);(34.84, 245.24, 350.33)
269,3064;(-0.80, 1.53, 15.35);(34.82, 245.62, 350.71)
269,3185;(-0.79, 1.53, 15.35);(34.78, 245.98, 351.09)
269,3289;(-0.79, 1.53, 15.35);(34.75, 246.29, 351.47)
269,3403;(-0.79, 1.53, 15.36);(34.68, 246.54, 351.84)
269,3519;(-0.79, 1.53, 15.36);(34.63, 246.69, 352.18)
269,3631;(-0.79, 1.53, 15.37);(34.62, 246.78, 352.47)
269,3743;(-0.79, 1.53, 15.37);(34.69, 246.75, 352.67)
269,3875;(-0.79, 1.53, 15.37);(34.79, 246.67, 352.76)
269,3982;(-0.79, 1.53, 15.38);(34.82, 246.57, 352.79)
269,4083;(-0.79, 1.53, 15.38);(34.82, 246.46, 352.79)
269,4203;(-0.79, 1.53, 15.38);(34.77, 246.29, 352.78)
269,4297;(-0.79, 1.53, 15.39);(34.63, 246.10, 352.79)
269,4407;(-0.78, 1.53, 15.39);(34.44, 245.89, 352.82)
269,4525;(-0.78, 1.53, 15.39);(34.20, 245.65, 352.84)
269,4634;(-0.78, 1.53, 15.39);(33.98, 245.42, 352.84)
269,4738;(-0.78, 1.53, 15.39);(33.78, 245.17, 352.79)
269,4859;(-0.78, 1.53, 15.40);(33.58, 244.92, 352.71)
269,4964;(-0.78, 1.53, 15.40);(33.37, 244.76, 352.69)
269,5073;(-0.77, 1.53, 15.40);(33.16, 244.70, 352.72)
269,5193;(-0.77, 1.53, 15.40);(32.98, 244.75, 352.85)
269,5293;(-0.77, 1.54, 15.40);(32.80, 244.83, 353.02)
269,5408;(-0.77, 1.54, 15.41);(32.62, 245.02, 353.23)
269,5523;(-0.77, 1.54, 15.41);(32.41, 245.19, 353.44)
269,5628;(-0.77, 1.54, 15.41);(32.14, 245.42, 353.67)
269,5741;(-0.77, 1.54, 15.41);(31.82, 245.61, 353.88)
269,5857;(-0.77, 1.54, 15.41);(31.46, 245.78, 354.12)
269,5963;(-0.77, 1.54, 15.42);(31.01, 245.83, 354.36)
269,6073;(-0.76, 1.54, 15.42);(30.51, 245.77, 354.52)
269,6194;(-0.76, 1.55, 15.42);(29.91, 245.44, 354.60)
269,6295;(-0.76, 1.55, 15.42);(29.10, 244.88, 354.57)
269,6412;(-0.76, 1.55, 15.42);(28.24, 244.18, 354.44)
269,6526;(-0.76, 1.56, 15.41);(27.17, 243.22, 354.15)
269,6635;(-0.76, 1.56, 15.41);(26.00, 242.17, 353.82)
269,6741;(-0.76, 1.56, 15.41);(24.45, 240.89, 353.41)
269,6861;(-0.76, 1.57, 15.41);(22.69, 239.64, 353.09)
269,6999;(-0.76, 1.58, 15.40);(20.59, 238.25, 352.85)
269,7139;(-0.76, 1.58, 15.40);(18.46, 236.89, 352.72)
269,7303;(-0.75, 1.60, 15.39);(13.65, 234.06, 352.60)
269,7455;(-0.75, 1.61, 15.39);(11.17, 232.65, 352.56)
269,7661;(-0.74, 1.62, 15.38);(6.28, 229.91, 352.48)
269,7814;(-0.73, 1.64, 15.37);(1.92, 227.54, 352.57)
269,7955;(-0.73, 1.64, 15.37);(0.00, 226.42, 352.68)
269,8078;(-0.72, 1.65, 15.37);(358.37, 225.45, 352.83)
269,8214;(-0.72, 1.66, 15.37);(356.92, 224.50, 353.02)
269,8351;(-0.71, 1.66, 15.36);(355.88, 223.68, 353.23)
269,8471;(-0.70, 1.66, 15.36);(354.98, 222.90, 353.44)
269,8571;(-0.70, 1.66, 15.36);(354.46, 222.22, 353.75)
269,8647;(-0.70, 1.67, 15.36);(354.26, 221.55, 354.04)
269,8729;(-0.69, 1.67, 15.36);(353.92, 221.01, 354.36)
269,8805;(-0.69, 1.67, 15.36);(353.68, 220.59, 354.59)
269,8920;(-0.69, 1.67, 15.36);(353.61, 220.23, 354.77)
269,9037;(-0.68, 1.67, 15.36);(353.75, 219.99, 354.85)
269,9140;(-0.68, 1.67, 15.36);(353.97, 219.83, 354.90)
269,9252;(-0.67, 1.67, 15.36);(354.18, 219.61, 355.02)
269,9369;(-0.67, 1.67, 15.36);(354.55, 219.54, 355.12)
269,9474;(-0.67, 1.67, 15.36);(354.76, 219.41, 355.30)
269,9584;(-0.67, 1.67, 15.36);(354.95, 219.37, 355.47)
269,9704;(-0.66, 1.67, 15.36);(355.10, 219.37, 355.68)
269,9807;(-0.66, 1.67, 15.35);(355.26, 219.40, 355.89)
269,9923;(-0.66, 1.67, 15.35);(355.38, 219.48, 356.08)
270,0031;(-0.66, 1.67, 15.35);(355.49, 219.53, 356.23)
270,0143;(-0.66, 1.67, 15.35);(355.50, 219.58, 356.26)
270,0251;(-0.66, 1.67, 15.35);(355.51, 219.62, 356.28)
270,0365;(-0.66, 1.68, 15.35);(355.50, 219.64, 356.30)
270,0475;(-0.66, 1.68, 15.35);(355.47, 219.63, 356.34)
270,0586;(-0.66, 1.68, 15.35);(355.40, 219.52, 356.44)
270,0701;(-0.65, 1.68, 15.35);(355.37, 219.48, 356.56)
270,0806;(-0.65, 1.68, 15.35);(355.41, 219.46, 356.68)
270,0919;(-0.65, 1.68, 15.35);(355.42, 219.47, 356.80)
270,1033;(-0.65, 1.68, 15.35);(355.37, 219.48, 356.85)
270,1139;(-0.65, 1.68, 15.35);(355.26, 219.42, 356.85)
270,1252;(-0.65, 1.68, 15.35);(355.16, 219.32, 356.88)
270,1367;(-0.65, 1.68, 15.35);(355.04, 219.15, 356.92)
270,1478;(-0.65, 1.68, 15.34);(354.91, 218.78, 357.02)
270,1587;(-0.65, 1.68, 15.34);(354.81, 218.42, 357.09)
270,1702;(-0.65, 1.68, 15.34);(354.79, 218.03, 357.23)
270,1810;(-0.65, 1.68, 15.34);(354.85, 217.67, 357.32)
270,1922;(-0.65, 1.68, 15.34);(354.94, 217.36, 357.38)
270,2035;(-0.64, 1.68, 15.34);(355.02, 217.06, 357.40)
270,2142;(-0.64, 1.68, 15.33);(355.06, 216.81, 357.38)
270,2252;(-0.64, 1.68, 15.33);(355.05, 216.56, 357.34)
270,2366;(-0.64, 1.68, 15.33);(355.00, 216.36, 357.25)
270,2472;(-0.64, 1.68, 15.33);(355.01, 216.19, 357.18)
270,2590;(-0.64, 1.68, 15.33);(355.11, 216.04, 357.14)
270,2701;(-0.64, 1.68, 15.32);(355.26, 215.90, 357.11)
270,2810;(-0.64, 1.68, 15.32);(355.54, 215.78, 357.07)
270,2923;(-0.64, 1.68, 15.32);(355.82, 215.72, 357.03)
270,3038;(-0.64, 1.68, 15.32);(356.16, 215.80, 356.94)
270,3141;(-0.64, 1.68, 15.32);(356.47, 215.97, 356.83)
270,3254;(-0.64, 1.68, 15.31);(356.76, 216.30, 356.73)
270,3370;(-0.64, 1.68, 15.31);(357.02, 216.73, 356.65)
270,3477;(-0.64, 1.68, 15.31);(357.28, 217.25, 356.63)
270,3598;(-0.64, 1.68, 15.31);(357.55, 217.81, 356.64)
270,3713;(-0.64, 1.67, 15.31);(357.89, 218.34, 356.66)
270,3826;(-0.64, 1.67, 15.30);(358.27, 218.89, 356.72)
270,3946;(-0.65, 1.67, 15.30);(358.67, 219.46, 356.83)
270,4055;(-0.65, 1.67, 15.30);(359.05, 220.04, 356.91)
270,4177;(-0.65, 1.67, 15.30);(359.36, 220.65, 356.95)
270,4286;(-0.65, 1.67, 15.29);(359.67, 221.17, 356.99)
270,4406;(-0.65, 1.67, 15.29);(359.98, 221.59, 357.03)
270,4524;(-0.65, 1.67, 15.29);(0.33, 221.84, 357.08)
270,4631;(-0.65, 1.67, 15.28);(0.72, 221.90, 357.16)
270,4741;(-0.65, 1.66, 15.28);(1.13, 221.86, 357.25)
270,4857;(-0.65, 1.66, 15.27);(1.58, 221.69, 357.37)
270,4967;(-0.65, 1.66, 15.27);(2.05, 221.38, 357.52)
270,5074;(-0.65, 1.66, 15.26);(2.47, 221.04, 357.65)
270,5194;(-0.64, 1.66, 15.26);(2.85, 220.68, 357.73)
270,5300;(-0.64, 1.66, 15.25);(3.20, 220.20, 357.74)
270,5407;(-0.64, 1.66, 15.25);(3.53, 219.70, 357.66)
270,5520;(-0.64, 1.66, 15.24);(3.87, 219.17, 357.49)
270,5628;(-0.64, 1.66, 15.24);(4.24, 218.64, 357.22)
270,5741;(-0.64, 1.65, 15.23);(4.65, 218.20, 356.92)
270,5847;(-0.64, 1.65, 15.23);(5.13, 217.91, 356.55)
270,5966;(-0.64, 1.65, 15.22);(5.63, 217.83, 356.21)
270,6072;(-0.64, 1.65, 15.22);(6.22, 218.16, 355.95)
270,6192;(-0.64, 1.65, 15.22);(6.98, 218.83, 355.94)
270,6295;(-0.65, 1.65, 15.22);(7.80, 219.66, 356.09)
270,6406;(-0.65, 1.65, 15.22);(8.63, 220.77, 356.32)
270,6525;(-0.65, 1.65, 15.22);(9.40, 221.90, 356.44)
270,6633;(-0.66, 1.64, 15.22);(10.09, 223.24, 356.43)
270,6742;(-0.66, 1.64, 15.22);(10.67, 224.72, 356.26)
270,6855;(-0.67, 1.64, 15.22);(11.19, 226.36, 355.98)
270,6968;(-0.67, 1.64, 15.22);(11.63, 228.23, 355.67)
270,7080;(-0.68, 1.64, 15.22);(12.09, 230.12, 355.46)
270,7187;(-0.68, 1.64, 15.22);(12.49, 232.24, 355.35)
270,7297;(-0.69, 1.64, 15.23);(12.97, 234.36, 355.36)
270,7410;(-0.69, 1.63, 15.23);(13.36, 236.88, 355.41)
270,7521;(-0.70, 1.63, 15.24);(13.95, 239.46, 355.44)
270,7628;(-0.70, 1.63, 15.24);(14.55, 242.31, 355.48)
270,7744;(-0.71, 1.63, 15.25);(15.12, 245.22, 355.61)
270,7854;(-0.71, 1.63, 15.26);(15.75, 248.23, 355.74)
270,7965;(-0.72, 1.62, 15.27);(16.48, 251.29, 355.87)
270,8073;(-0.72, 1.62, 15.27);(17.30, 254.32, 356.02)
270,8188;(-0.72, 1.62, 15.28);(18.10, 257.48, 356.26)
270,8299;(-0.73, 1.61, 15.29);(18.78, 260.44, 356.54)
270,8410;(-0.73, 1.61, 15.30);(20.15, 263.31, 356.93)
270,8518;(-0.73, 1.61, 15.31);(21.20, 266.07, 357.39)
270,8628;(-0.73, 1.60, 15.32);(22.08, 268.64, 357.87)
270,8742;(-0.73, 1.60, 15.32);(22.86, 270.87, 358.25)
270,8864;(-0.73, 1.60, 15.33);(23.63, 272.98, 358.55)
270,8982;(-0.73, 1.59, 15.34);(24.33, 274.58, 358.66)
270,9071;(-0.73, 1.59, 15.34);(24.89, 276.07, 358.75)
270,9184;(-0.74, 1.59, 15.35);(25.35, 277.32, 358.83)
270,9290;(-0.74, 1.59, 15.35);(25.69, 278.18, 358.96)
270,9400;(-0.74, 1.59, 15.35);(25.92, 278.88, 359.29)
270,9514;(-0.74, 1.59, 15.36);(26.17, 279.56, 359.67)
270,9619;(-0.74, 1.59, 15.36);(26.29, 279.97, 0.03)
270,9731;(-0.74, 1.59, 15.36);(26.35, 280.34, 0.28)
270,9842;(-0.74, 1.59, 15.37);(26.38, 280.45, 0.36)
270,9957;(-0.74, 1.59, 15.37);(26.37, 280.49, 0.35)
271,0065;(-0.75, 1.59, 15.37);(26.36, 280.27, 0.19)
271,0175;(-0.75, 1.59, 15.37);(26.35, 279.90, 359.96)
271,0288;(-0.75, 1.59, 15.37);(26.38, 279.54, 359.75)
271,0400;(-0.75, 1.59, 15.38);(26.45, 279.03, 359.51)
271,0505;(-0.75, 1.59, 15.38);(26.54, 278.47, 359.31)
271,0618;(-0.75, 1.59, 15.38);(26.66, 277.84, 359.11)
271,0734;(-0.76, 1.59, 15.38);(26.78, 277.13, 358.92)
271,0842;(-0.76, 1.59, 15.38);(26.89, 276.48, 358.75)
271,0954;(-0.76, 1.59, 15.38);(26.97, 275.73, 358.57)
271,1065;(-0.76, 1.59, 15.38);(27.07, 275.05, 358.40)
271,1172;(-0.76, 1.59, 15.38);(27.16, 274.32, 358.18)
271,1287;(-0.76, 1.59, 15.38);(27.26, 273.63, 357.98)
271,1395;(-0.76, 1.59, 15.38);(27.48, 272.29, 357.56)
271,1512;(-0.76, 1.59, 15.38);(27.62, 271.65, 357.40)
271,1615;(-0.77, 1.58, 15.38);(27.78, 270.99, 357.24)
271,1730;(-0.77, 1.58, 15.38);(27.94, 270.40, 357.16)
271,1837;(-0.77, 1.58, 15.38);(28.14, 269.84, 357.10)
271,1954;(-0.77, 1.58, 15.38);(28.34, 269.35, 357.04)
271,2067;(-0.77, 1.58, 15.38);(28.53, 268.91, 356.98)
271,2176;(-0.77, 1.58, 15.38);(28.72, 268.56, 356.93)
271,2286;(-0.77, 1.58, 15.39);(28.92, 268.29, 356.86)
271,2407;(-0.77, 1.58, 15.39);(29.11, 268.04, 356.77)
271,2510;(-0.78, 1.58, 15.39);(29.32, 267.84, 356.72)
271,2624;(-0.78, 1.58, 15.39);(29.56, 267.63, 356.66)
271,2738;(-0.78, 1.58, 15.39);(29.76, 267.46, 356.66)
271,2846;(-0.78, 1.58, 15.39);(29.97, 267.31, 356.66)
271,2962;(-0.79, 1.58, 15.39);(30.14, 267.19, 356.67)
271,3065;(-0.79, 1.58, 15.39);(30.29, 267.11, 356.70)
271,3181;(-0.79, 1.58, 15.40);(30.42, 267.08, 356.76)
271,3299;(-0.79, 1.58, 15.40);(30.54, 267.02, 356.86)
271,3408;(-0.80, 1.58, 15.40);(30.66, 266.97, 357.01)
271,3523;(-0.80, 1.58, 15.40);(30.78, 266.87, 357.14)
271,3626;(-0.81, 1.58, 15.40);(30.91, 266.79, 357.29)
271,3744;(-0.81, 1.58, 15.40);(31.05, 266.69, 357.43)
271,3853;(-0.81, 1.58, 15.40);(31.28, 266.63, 357.61)
271,3959;(-0.82, 1.58, 15.40);(31.59, 266.54, 357.81)
271,4068;(-0.82, 1.58, 15.41);(31.98, 266.46, 358.08)
271,4192;(-0.83, 1.58, 15.41);(32.48, 266.36, 358.38)
271,4302;(-0.83, 1.58, 15.41);(32.96, 266.27, 358.68)
271,4406;(-0.84, 1.58, 15.41);(33.41, 266.19, 358.90)
271,4516;(-0.85, 1.57, 15.41);(33.75, 266.15, 358.97)
271,4623;(-0.85, 1.57, 15.41);(33.97, 266.18, 358.92)
271,4738;(-0.86, 1.57, 15.40);(34.18, 266.26, 358.75)
271,4847;(-0.87, 1.57, 15.40);(34.27, 266.33, 358.55)
271,4965;(-0.88, 1.57, 15.40);(34.22, 266.40, 358.37)
271,5074;(-0.89, 1.57, 15.40);(34.28, 266.44, 358.35)
271,5182;(-0.90, 1.57, 15.40);(34.50, 266.43, 358.39)
271,5290;(-0.90, 1.56, 15.39);(34.79, 266.43, 358.47)
271,5404;(-0.91, 1.56, 15.39);(35.12, 266.46, 358.59)
271,5524;(-0.92, 1.56, 15.39);(35.44, 266.58, 358.72)
271,5625;(-0.93, 1.56, 15.38);(35.74, 266.70, 358.83)
271,5740;(-0.94, 1.55, 15.38);(36.01, 266.91, 358.97)
271,5852;(-0.95, 1.55, 15.37);(36.28, 267.13, 359.19)
271,5961;(-0.97, 1.55, 15.37);(36.57, 267.38, 359.41)
271,6070;(-0.98, 1.54, 15.36);(36.85, 267.66, 359.68)
271,6185;(-0.99, 1.54, 15.36);(37.10, 267.97, 359.95)
271,6292;(-1.00, 1.53, 15.35);(37.34, 268.31, 0.26)
271,6407;(-1.01, 1.53, 15.35);(37.54, 268.63, 0.57)
271,6515;(-1.02, 1.53, 15.34);(37.73, 268.95, 0.86)
271,6632;(-1.03, 1.52, 15.34);(37.86, 269.34, 1.11)
271,6736;(-1.04, 1.52, 15.33);(38.01, 269.78, 1.35)
271,6851;(-1.06, 1.52, 15.33);(38.06, 270.25, 1.55)
271,6963;(-1.07, 1.51, 15.32);(38.06, 270.73, 1.77)
271,7074;(-1.08, 1.51, 15.32);(38.00, 271.21, 2.01)
271,7180;(-1.09, 1.50, 15.32);(37.93, 271.71, 2.25)
271,7299;(-1.10, 1.50, 15.31);(37.88, 272.22, 2.44)
271,7407;(-1.12, 1.50, 15.31);(37.92, 272.82, 2.60)
271,7511;(-1.13, 1.49, 15.30);(38.04, 273.42, 2.77)
271,7628;(-1.14, 1.49, 15.30);(38.14, 274.11, 2.97)
271,7740;(-1.15, 1.48, 15.29);(38.36, 274.80, 3.24)
271,7844;(-1.16, 1.48, 15.29);(38.73, 275.47, 3.61)
271,7963;(-1.17, 1.48, 15.29);(39.06, 276.00, 4.03)
271,8075;(-1.18, 1.47, 15.28);(39.42, 276.42, 4.59)
271,8178;(-1.19, 1.47, 15.28);(39.82, 276.79, 5.13)
271,8297;(-1.20, 1.47, 15.28);(40.16, 277.16, 5.63)
271,8400;(-1.20, 1.46, 15.27);(40.46, 277.45, 6.10)
271,8513;(-1.21, 1.46, 15.27);(40.70, 277.74, 6.50)
271,8623;(-1.22, 1.46, 15.27);(40.94, 278.02, 6.81)
271,8740;(-1.23, 1.46, 15.26);(41.25, 278.32, 7.05)
271,8849;(-1.24, 1.45, 15.26);(41.62, 278.60, 7.14)
271,8962;(-1.24, 1.45, 15.26);(41.91, 278.84, 7.18)
271,9070;(-1.25, 1.45, 15.26);(42.23, 279.01, 7.16)
271,9177;(-1.26, 1.45, 15.25);(42.57, 279.11, 7.15)
271,9289;(-1.27, 1.44, 15.25);(42.94, 279.23, 7.22)
271,9403;(-1.27, 1.44, 15.25);(43.31, 279.32, 7.33)
271,9515;(-1.28, 1.44, 15.25);(43.67, 279.46, 7.48)
271,9627;(-1.28, 1.44, 15.25);(44.00, 279.60, 7.63)
271,9742;(-1.29, 1.44, 15.24);(44.31, 279.74, 7.77)
271,9847;(-1.30, 1.43, 15.24);(44.59, 279.91, 7.92)
271,9963;(-1.30, 1.43, 15.24);(44.78, 280.05, 8.00)
272,0077;(-1.31, 1.43, 15.24);(44.96, 280.18, 8.08)
272,0188;(-1.31, 1.43, 15.24);(45.06, 280.30, 8.14)
272,0353;(-1.32, 1.43, 15.24);(45.17, 280.45, 8.28)
272,0523;(-1.32, 1.43, 15.24);(45.35, 280.58, 8.45)
272,0623;(-1.33, 1.43, 15.23);(45.53, 280.70, 8.62)
272,0723;(-1.33, 1.43, 15.23);(45.73, 280.81, 8.80)
272,0819;(-1.34, 1.43, 15.23);(45.95, 280.88, 8.95)
272,0916;(-1.34, 1.42, 15.23);(46.16, 280.92, 9.04)
272,1022;(-1.34, 1.42, 15.23);(46.34, 280.94, 9.08)
272,1136;(-1.35, 1.42, 15.23);(46.52, 280.98, 9.09)
272,1245;(-1.35, 1.42, 15.23);(46.66, 280.99, 9.08)
272,1352;(-1.36, 1.42, 15.23);(46.81, 281.01, 9.06)
272,1462;(-1.36, 1.42, 15.23);(46.95, 281.05, 9.05)
272,1580;(-1.36, 1.42, 15.23);(47.13, 281.07, 9.03)
272,1688;(-1.37, 1.42, 15.23);(47.33, 281.11, 9.06)
272,1798;(-1.37, 1.42, 15.23);(47.55, 281.14, 9.07)
272,1913;(-1.37, 1.42, 15.23);(47.79, 281.18, 9.08)
272,2020;(-1.38, 1.41, 15.23);(48.01, 281.21, 9.03)
272,2129;(-1.38, 1.41, 15.23);(48.32, 281.28, 9.03)
272,2242;(-1.38, 1.41, 15.23);(48.61, 281.32, 8.98)
272,2351;(-1.39, 1.41, 15.22);(48.89, 281.38, 8.98)
272,2464;(-1.39, 1.41, 15.22);(49.17, 281.44, 8.99)
272,2578;(-1.39, 1.41, 15.22);(49.46, 281.46, 9.02)
272,2690;(-1.39, 1.41, 15.22);(49.75, 281.45, 9.05)
272,2801;(-1.39, 1.41, 15.22);(50.04, 281.46, 9.12)
272,2912;(-1.39, 1.41, 15.22);(50.35, 281.41, 9.16)
272,3018;(-1.40, 1.41, 15.22);(50.65, 281.37, 9.20)
272,3130;(-1.40, 1.41, 15.22);(50.95, 281.32, 9.18)
272,3248;(-1.40, 1.41, 15.22);(51.26, 281.28, 9.17)
272,3477;(-1.40, 1.41, 15.22);(51.81, 281.17, 9.02)
272,3626;(-1.40, 1.41, 15.22);(52.04, 281.14, 8.98)
272,3711;(-1.40, 1.41, 15.22);(52.26, 281.09, 8.96)
272,3802;(-1.40, 1.41, 15.22);(52.49, 281.02, 8.94)
272,3909;(-1.41, 1.41, 15.22);(52.74, 280.93, 8.92)
272,4015;(-1.41, 1.41, 15.22);(52.98, 280.81, 8.84)
272,4129;(-1.41, 1.41, 15.22);(53.21, 280.65, 8.73)
272,4243;(-1.41, 1.41, 15.22);(53.43, 280.50, 8.60)
272,4361;(-1.41, 1.41, 15.22);(53.64, 280.36, 8.45)
272,4467;(-1.41, 1.41, 15.22);(53.81, 280.28, 8.31)
272,4586;(-1.41, 1.41, 15.22);(54.13, 280.24, 8.26)
272,4695;(-1.41, 1.41, 15.22);(54.42, 280.16, 8.15)
272,4803;(-1.41, 1.41, 15.22);(54.65, 280.09, 8.09)
272,4914;(-1.40, 1.41, 15.22);(54.86, 279.95, 8.04)
272,5025;(-1.40, 1.41, 15.22);(55.06, 279.76, 7.95)
272,5132;(-1.40, 1.41, 15.22);(55.24, 279.51, 7.88)
272,5244;(-1.40, 1.41, 15.22);(55.43, 279.27, 7.81)
272,5353;(-1.40, 1.41, 15.22);(55.60, 279.04, 7.72)
272,5463;(-1.40, 1.41, 15.22);(55.73, 278.81, 7.61)
272,5579;(-1.40, 1.42, 15.22);(55.83, 278.58, 7.48)
272,5691;(-1.40, 1.42, 15.22);(55.86, 278.36, 7.33)
272,5799;(-1.39, 1.42, 15.22);(55.85, 278.11, 7.16)
272,5922;(-1.39, 1.42, 15.22);(55.81, 277.83, 6.96)
272,6017;(-1.39, 1.43, 15.22);(55.77, 277.58, 6.80)
272,6130;(-1.39, 1.43, 15.22);(55.70, 277.34, 6.63)
272,6248;(-1.38, 1.43, 15.22);(55.61, 277.16, 6.50)
272,6356;(-1.38, 1.43, 15.23);(55.51, 276.98, 6.35)
272,6466;(-1.38, 1.44, 15.23);(55.33, 276.88, 6.26)
272,6581;(-1.38, 1.44, 15.23);(55.13, 276.78, 6.19)
272,6688;(-1.37, 1.44, 15.23);(54.86, 276.64, 6.13)
272,6800;(-1.37, 1.45, 15.23);(54.61, 276.52, 6.10)
272,6915;(-1.37, 1.45, 15.23);(54.34, 276.36, 6.07)
272,7021;(-1.36, 1.45, 15.23);(54.11, 276.24, 6.08)
272,7130;(-1.36, 1.46, 15.23);(53.90, 276.12, 6.11)
272,7249;(-1.35, 1.46, 15.23);(53.72, 276.01, 6.13)
272,7357;(-1.35, 1.46, 15.24);(53.54, 275.95, 6.16)
272,7471;(-1.35, 1.47, 15.24);(53.34, 275.93, 6.17)
272,7588;(-1.34, 1.47, 15.24);(53.11, 275.90, 6.12)
272,7702;(-1.34, 1.47, 15.24);(52.86, 275.89, 6.03)
272,7816;(-1.33, 1.48, 15.24);(52.61, 275.85, 5.92)
272,7931;(-1.33, 1.48, 15.25);(52.34, 275.80, 5.82)
272,8039;(-1.32, 1.48, 15.25);(52.08, 275.74, 5.73)
272,8154;(-1.32, 1.48, 15.25);(51.87, 275.62, 5.66)
272,8266;(-1.31, 1.49, 15.25);(51.70, 275.50, 5.61)
272,8383;(-1.31, 1.49, 15.26);(51.58, 275.32, 5.58)
272,8540;(-1.30, 1.49, 15.26);(51.53, 275.10, 5.53)
272,8725;(-1.29, 1.49, 15.26);(51.49, 274.63, 5.38)
272,8837;(-1.29, 1.50, 15.27);(51.53, 274.32, 5.22)
272,8950;(-1.28, 1.50, 15.27);(51.65, 274.00, 5.06)
272,9052;(-1.28, 1.50, 15.27);(51.75, 273.59, 4.83)
272,9159;(-1.27, 1.50, 15.27);(51.89, 273.13, 4.63)
272,9263;(-1.26, 1.50, 15.28);(51.99, 272.56, 4.36)
272,9355;(-1.26, 1.50, 15.28);(52.09, 271.83, 4.05)
272,9467;(-1.25, 1.50, 15.28);(52.17, 271.04, 3.70)
272,9583;(-1.24, 1.50, 15.28);(52.26, 270.09, 3.28)
272,9683;(-1.24, 1.50, 15.29);(52.40, 269.06, 2.83)
272,9794;(-1.23, 1.50, 15.29);(52.56, 268.01, 2.37)
272,9913;(-1.22, 1.50, 15.29);(52.75, 266.87, 1.87)
273,0021;(-1.22, 1.50, 15.29);(52.90, 265.70, 1.31)
273,0127;(-1.21, 1.50, 15.30);(53.02, 264.52, 0.72)
273,0243;(-1.20, 1.50, 15.30);(53.09, 263.36, 0.10)
273,0349;(-1.20, 1.50, 15.30);(53.09, 262.24, 359.45)
273,0462;(-1.19, 1.50, 15.30);(53.02, 261.13, 358.73)
273,0573;(-1.19, 1.50, 15.30);(52.93, 260.11, 358.08)
273,0685;(-1.18, 1.50, 15.31);(52.80, 259.14, 357.41)
273,0795;(-1.18, 1.50, 15.31);(52.70, 258.26, 356.83)
273,0913;(-1.17, 1.50, 15.31);(52.67, 257.43, 356.30)
273,1016;(-1.17, 1.50, 15.31);(52.72, 256.63, 355.80)
273,1128;(-1.16, 1.50, 15.31);(52.84, 255.85, 355.38)
273,1243;(-1.16, 1.50, 15.31);(52.98, 255.21, 355.04)
273,1347;(-1.15, 1.50, 15.31);(53.06, 254.59, 354.69)
273,1459;(-1.15, 1.50, 15.31);(53.12, 254.15, 354.44)
273,1576;(-1.15, 1.50, 15.32);(53.09, 253.81, 354.26)
273,1682;(-1.14, 1.50, 15.32);(53.02, 253.53, 354.11)
273,1794;(-1.14, 1.50, 15.32);(52.86, 253.41, 354.11)
273,1915;(-1.13, 1.50, 15.32);(52.68, 253.29, 354.15)
273,2015;(-1.13, 1.50, 15.32);(52.47, 253.22, 354.29)
273,2127;(-1.13, 1.50, 15.32);(52.26, 253.17, 354.45)
273,2244;(-1.13, 1.50, 15.31);(52.07, 253.12, 354.62)
273,2348;(-1.12, 1.50, 15.31);(51.88, 253.16, 354.84)
273,2457;(-1.12, 1.50, 15.31);(51.70, 253.22, 355.06)
273,2580;(-1.12, 1.50, 15.31);(51.54, 253.35, 355.34)
273,2685;(-1.12, 1.50, 15.31);(51.37, 253.47, 355.63)
273,2799;(-1.12, 1.50, 15.31);(51.23, 253.57, 355.94)
273,2916;(-1.11, 1.50, 15.31);(51.18, 253.64, 356.25)
273,3026;(-1.11, 1.50, 15.30);(51.18, 253.72, 356.59)
273,3140;(-1.11, 1.50, 15.30);(51.21, 253.78, 356.85)
273,3258;(-1.11, 1.50, 15.30);(51.24, 253.85, 357.08)
273,3370;(-1.11, 1.50, 15.30);(51.28, 253.92, 357.28)
273,3484;(-1.11, 1.50, 15.29);(51.29, 254.00, 357.46)
273,3598;(-1.11, 1.50, 15.29);(51.30, 254.04, 357.65)
273,3713;(-1.11, 1.50, 15.29);(51.30, 254.03, 357.82)
273,3826;(-1.11, 1.50, 15.28);(51.29, 253.96, 357.99)
273,3939;(-1.11, 1.50, 15.28);(51.28, 253.82, 358.13)
273,4055;(-1.11, 1.50, 15.27);(51.28, 253.59, 358.21)
273,4163;(-1.11, 1.50, 15.27);(51.25, 253.25, 358.22)
273,4276;(-1.11, 1.50, 15.27);(51.21, 252.80, 358.16)
273,4403;(-1.11, 1.50, 15.26);(51.16, 252.36, 358.09)
273,4502;(-1.11, 1.50, 15.26);(51.10, 251.92, 358.01)
