328,5174;(1.74, 1.53, 16.78);(12.75, 27.56, 1.42)
328,5286;(1.74, 1.53, 16.78);(12.67, 27.53, 1.41)
328,5396;(1.74, 1.53, 16.78);(12.58, 27.50, 1.41)
328,5529;(1.74, 1.53, 16.78);(12.52, 27.49, 1.42)
328,5629;(1.74, 1.53, 16.78);(12.45, 27.47, 1.43)
328,5733;(1.74, 1.53, 16.78);(12.39, 27.47, 1.43)
328,5850;(1.74, 1.53, 16.78);(12.33, 27.48, 1.45)
328,5962;(1.74, 1.53, 16.77);(12.26, 27.49, 1.47)
328,6069;(1.74, 1.53, 16.77);(12.21, 27.51, 1.49)
328,6183;(1.74, 1.53, 16.77);(12.14, 27.52, 1.53)
328,6281;(1.74, 1.53, 16.77);(12.08, 27.55, 1.58)
328,6392;(1.74, 1.53, 16.77);(12.04, 27.59, 1.62)
328,6512;(1.74, 1.53, 16.77);(11.98, 27.60, 1.65)
328,6618;(1.74, 1.53, 16.77);(11.92, 27.63, 1.71)
328,6736;(1.74, 1.53, 16.77);(11.86, 27.66, 1.74)
328,6852;(1.74, 1.53, 16.77);(11.83, 27.69, 1.76)
328,6954;(1.74, 1.53, 16.77);(11.80, 27.72, 1.79)
328,7063;(1.74, 1.53, 16.77);(11.79, 27.74, 1.79)
328,7193;(1.74, 1.53, 16.77);(11.76, 27.78, 1.80)
328,7290;(1.74, 1.53, 16.77);(11.74, 27.79, 1.83)
328,7393;(1.74, 1.53, 16.77);(11.73, 27.80, 1.86)
328,7518;(1.74, 1.53, 16.77);(11.72, 27.82, 1.91)
328,7624;(1.74, 1.53, 16.77);(11.70, 27.82, 1.95)
328,7755;(1.74, 1.53, 16.77);(11.73, 27.82, 1.96)
328,7889;(1.74, 1.53, 16.77);(11.72, 27.81, 1.99)
328,7983;(1.74, 1.53, 16.77);(11.72, 27.81, 2.00)
328,8064;(1.74, 1.53, 16.77);(11.74, 27.81, 2.01)
328,8145;(1.74, 1.53, 16.77);(11.75, 27.80, 2.00)
328,8258;(1.74, 1.53, 16.77);(11.79, 27.78, 2.00)
328,8367;(1.74, 1.53, 16.77);(11.83, 27.78, 2.00)
328,8470;(1.74, 1.53, 16.77);(11.89, 27.75, 2.00)
328,8593;(1.74, 1.53, 16.77);(11.94, 27.73, 2.00)
328,8696;(1.74, 1.53, 16.77);(12.01, 27.69, 1.97)
328,8804;(1.74, 1.53, 16.77);(12.08, 27.64, 1.96)
328,8923;(1.74, 1.53, 16.77);(12.14, 27.58, 1.93)
328,9035;(1.74, 1.53, 16.77);(12.20, 27.55, 1.90)
328,9153;(1.74, 1.53, 16.77);(12.27, 27.50, 1.87)
328,9256;(1.74, 1.53, 16.77);(12.36, 27.45, 1.82)
328,9364;(1.74, 1.53, 16.77);(12.47, 27.40, 1.79)
328,9473;(1.74, 1.53, 16.77);(12.59, 27.37, 1.77)
328,9588;(1.74, 1.53, 16.77);(12.74, 27.35, 1.76)
328,9699;(1.74, 1.53, 16.77);(12.90, 27.33, 1.77)
328,9806;(1.74, 1.53, 16.77);(13.05, 27.31, 1.81)
328,9919;(1.74, 1.53, 16.77);(13.22, 27.29, 1.83)
329,0028;(1.74, 1.53, 16.77);(13.38, 27.26, 1.83)
329,0137;(1.74, 1.53, 16.77);(13.53, 27.21, 1.85)
329,0257;(1.74, 1.53, 16.77);(13.68, 27.15, 1.84)
329,0363;(1.74, 1.53, 16.77);(13.82, 27.09, 1.83)
329,0475;(1.74, 1.53, 16.77);(13.96, 27.04, 1.83)
329,0586;(1.74, 1.53, 16.77);(14.09, 26.97, 1.81)
329,0698;(1.74, 1.53, 16.77);(14.21, 26.92, 1.79)
329,0803;(1.74, 1.53, 16.77);(14.32, 26.87, 1.74)
329,0920;(1.74, 1.52, 16.77);(14.43, 26.83, 1.67)
329,1029;(1.74, 1.52, 16.77);(14.53, 26.79, 1.61)
329,1137;(1.74, 1.52, 16.77);(14.61, 26.76, 1.55)
329,1260;(1.74, 1.52, 16.77);(14.70, 26.73, 1.49)
329,1362;(1.74, 1.52, 16.77);(14.77, 26.70, 1.44)
329,1472;(1.74, 1.52, 16.77);(14.85, 26.68, 1.43)
329,1588;(1.74, 1.52, 16.77);(14.90, 26.66, 1.42)
329,1701;(1.74, 1.52, 16.77);(14.96, 26.65, 1.42)
329,1809;(1.74, 1.52, 16.77);(15.02, 26.66, 1.41)
329,1930;(1.74, 1.52, 16.77);(15.08, 26.68, 1.39)
329,2044;(1.74, 1.52, 16.77);(15.13, 26.70, 1.35)
329,2177;(1.74, 1.52, 16.77);(15.19, 26.72, 1.32)
329,2269;(1.74, 1.52, 16.77);(15.23, 26.76, 1.29)
329,2380;(1.74, 1.52, 16.77);(15.27, 26.81, 1.23)
329,2502;(1.74, 1.52, 16.78);(15.31, 26.86, 1.16)
329,2607;(1.74, 1.52, 16.78);(15.33, 26.93, 1.09)
329,2720;(1.74, 1.52, 16.78);(15.34, 27.01, 1.02)
329,2845;(1.74, 1.52, 16.78);(15.35, 27.07, 0.96)
329,2949;(1.74, 1.52, 16.78);(15.34, 27.13, 0.91)
329,3062;(1.74, 1.52, 16.78);(15.35, 27.21, 0.89)
329,3180;(1.74, 1.52, 16.77);(15.35, 27.28, 0.87)
329,3294;(1.74, 1.52, 16.77);(15.36, 27.36, 0.85)
329,3405;(1.74, 1.52, 16.77);(15.37, 27.44, 0.82)
329,3519;(1.74, 1.52, 16.77);(15.38, 27.51, 0.77)
329,3626;(1.74, 1.52, 16.77);(15.37, 27.55, 0.70)
329,3743;(1.74, 1.52, 16.77);(15.37, 27.60, 0.65)
329,3858;(1.74, 1.52, 16.77);(15.37, 27.64, 0.58)
329,3969;(1.74, 1.52, 16.77);(15.37, 27.67, 0.53)
329,4070;(1.74, 1.52, 16.77);(15.37, 27.70, 0.49)
329,4183;(1.74, 1.52, 16.77);(15.38, 27.73, 0.47)
329,4283;(1.74, 1.52, 16.77);(15.38, 27.75, 0.43)
329,4395;(1.74, 1.52, 16.77);(15.37, 27.76, 0.42)
329,4515;(1.74, 1.52, 16.77);(15.35, 27.75, 0.37)
329,4621;(1.74, 1.52, 16.77);(15.33, 27.74, 0.31)
329,4734;(1.74, 1.52, 16.77);(15.31, 27.73, 0.26)
329,4852;(1.74, 1.52, 16.77);(15.30, 27.70, 0.19)
329,4953;(1.74, 1.52, 16.77);(15.29, 27.65, 0.15)
329,5065;(1.74, 1.52, 16.77);(15.28, 27.62, 0.11)
329,5176;(1.74, 1.52, 16.77);(15.27, 27.56, 0.08)
329,5286;(1.74, 1.52, 16.77);(15.27, 27.52, 0.06)
329,5399;(1.74, 1.52, 16.77);(15.28, 27.46, 0.06)
329,5519;(1.74, 1.52, 16.77);(15.29, 27.41, 0.05)
329,5614;(1.74, 1.52, 16.77);(15.29, 27.34, 0.04)
329,5732;(1.74, 1.52, 16.77);(15.30, 27.29, 0.03)
329,5847;(1.74, 1.52, 16.77);(15.31, 27.24, 0.00)
329,5956;(1.74, 1.52, 16.77);(15.32, 27.19, -0.01)
329,6064;(1.74, 1.52, 16.77);(15.33, 27.14, 359.99)
329,6179;(1.74, 1.52, 16.77);(15.35, 27.10, 359.99)
329,6286;(1.74, 1.52, 16.77);(15.37, 27.05, 359.98)
329,6394;(1.74, 1.52, 16.77);(15.40, 27.00, 359.97)
329,6514;(1.74, 1.52, 16.77);(15.42, 26.96, 359.94)
329,6617;(1.74, 1.52, 16.77);(15.44, 26.91, 359.92)
329,6728;(1.74, 1.52, 16.77);(15.47, 26.86, 359.87)
329,6856;(1.74, 1.52, 16.77);(15.48, 26.81, 359.85)
329,6946;(1.74, 1.52, 16.77);(15.50, 26.78, 359.81)
329,7064;(1.74, 1.52, 16.77);(15.53, 26.75, 359.79)
329,7174;(1.74, 1.52, 16.77);(15.55, 26.72, 359.81)
329,7287;(1.74, 1.52, 16.77);(15.56, 26.69, 359.81)
329,7397;(1.74, 1.52, 16.77);(15.56, 26.66, 359.81)
329,7506;(1.74, 1.52, 16.77);(15.58, 26.64, 359.80)
329,7621;(1.74, 1.52, 16.77);(15.59, 26.61, 359.79)
329,7733;(1.74, 1.52, 16.77);(15.59, 26.59, 359.79)
329,7846;(1.74, 1.52, 16.77);(15.59, 26.56, 359.79)
329,7951;(1.74, 1.52, 16.77);(15.59, 26.53, 359.78)
329,8064;(1.74, 1.52, 16.77);(15.60, 26.53, 359.77)
329,8189;(1.74, 1.52, 16.77);(15.61, 26.52, 359.76)
329,8288;(1.74, 1.52, 16.77);(15.61, 26.51, 359.74)
329,8396;(1.74, 1.52, 16.77);(15.63, 26.49, 359.72)
329,8512;(1.74, 1.52, 16.77);(15.64, 26.47, 359.70)
329,8615;(1.74, 1.52, 16.77);(15.65, 26.45, 359.70)
329,8730;(1.74, 1.52, 16.77);(15.65, 26.43, 359.72)
329,8849;(1.74, 1.52, 16.77);(15.65, 26.41, 359.75)
329,8951;(1.74, 1.52, 16.77);(15.67, 26.39, 359.77)
329,9060;(1.74, 1.52, 16.77);(15.68, 26.37, 359.78)
329,9176;(1.74, 1.52, 16.77);(15.69, 26.35, 359.80)
329,9286;(1.74, 1.52, 16.77);(15.71, 26.32, 359.79)
329,9394;(1.74, 1.52, 16.77);(15.74, 26.31, 359.79)
329,9510;(1.74, 1.52, 16.77);(15.76, 26.29, 359.80)
329,9617;(1.74, 1.52, 16.77);(15.78, 26.27, 359.81)
329,9729;(1.74, 1.52, 16.77);(15.80, 26.25, 359.80)
329,9846;(1.74, 1.52, 16.77);(15.82, 26.21, 359.80)
329,9949;(1.74, 1.52, 16.77);(15.84, 26.19, 359.80)
330,0060;(1.74, 1.52, 16.77);(15.87, 26.16, 359.80)
330,0178;(1.74, 1.52, 16.77);(15.90, 26.12, 359.81)
330,0279;(1.74, 1.52, 16.77);(15.91, 26.09, 359.80)
330,0399;(1.74, 1.52, 16.77);(15.93, 26.06, 359.80)
330,0515;(1.74, 1.52, 16.77);(15.95, 26.03, 359.80)
330,0619;(1.74, 1.52, 16.77);(15.97, 26.00, 359.79)
330,0724;(1.74, 1.52, 16.77);(15.99, 25.98, 359.78)
330,0845;(1.74, 1.52, 16.77);(16.00, 25.95, 359.77)
330,0952;(1.74, 1.52, 16.77);(16.02, 25.94, 359.76)
330,1063;(1.74, 1.52, 16.77);(16.04, 25.93, 359.76)
330,1174;(1.74, 1.52, 16.77);(16.05, 25.92, 359.76)
330,1282;(1.74, 1.52, 16.77);(16.07, 25.92, 359.74)
330,1395;(1.74, 1.52, 16.77);(16.09, 25.93, 359.72)
330,1511;(1.74, 1.52, 16.77);(16.10, 25.94, 359.70)
330,1614;(1.74, 1.52, 16.77);(16.11, 25.96, 359.69)
330,1727;(1.74, 1.52, 16.77);(16.12, 25.99, 359.70)
330,1844;(1.74, 1.52, 16.77);(16.13, 26.02, 359.71)
330,1958;(1.74, 1.52, 16.77);(16.14, 26.04, 359.71)
330,2066;(1.74, 1.52, 16.77);(16.14, 26.07, 359.75)
330,2174;(1.74, 1.52, 16.77);(16.14, 26.09, 359.76)
330,2289;(1.74, 1.52, 16.77);(16.15, 26.11, 359.77)
330,2400;(1.74, 1.52, 16.77);(16.15, 26.12, 359.79)
330,2515;(1.74, 1.52, 16.77);(16.15, 26.14, 359.79)
330,2626;(1.74, 1.52, 16.77);(16.16, 26.15, 359.79)
330,2732;(1.74, 1.52, 16.77);(16.17, 26.16, 359.79)
330,2849;(1.74, 1.52, 16.77);(16.19, 26.17, 359.80)
330,2957;(1.74, 1.52, 16.77);(16.19, 26.16, 359.80)
330,3069;(1.74, 1.52, 16.77);(16.21, 26.16, 359.81)
330,3175;(1.74, 1.52, 16.77);(16.23, 26.16, 359.80)
330,3286;(1.74, 1.52, 16.77);(16.25, 26.15, 359.79)
330,3398;(1.74, 1.52, 16.77);(16.26, 26.13, 359.78)
330,3518;(1.74, 1.52, 16.77);(16.27, 26.12, 359.77)
330,3620;(1.74, 1.52, 16.77);(16.26, 26.11, 359.78)
330,3735;(1.74, 1.52, 16.77);(16.27, 26.11, 359.77)
330,3904;(1.74, 1.52, 16.77);(16.27, 26.10, 359.76)
330,4053;(1.74, 1.52, 16.77);(16.27, 26.11, 359.74)
330,4135;(1.74, 1.52, 16.77);(16.28, 26.11, 359.70)
330,4222;(1.74, 1.52, 16.77);(16.30, 26.11, 359.70)
330,4301;(1.74, 1.52, 16.78);(16.32, 26.13, 359.70)
330,4380;(1.74, 1.52, 16.78);(16.31, 26.13, 359.72)
330,4471;(1.74, 1.52, 16.78);(16.32, 26.16, 359.75)
330,4579;(1.74, 1.52, 16.78);(16.33, 26.19, 359.78)
330,4696;(1.74, 1.52, 16.78);(16.35, 26.21, 359.79)
330,4794;(1.74, 1.52, 16.78);(16.36, 26.24, 359.81)
330,4913;(1.74, 1.52, 16.78);(16.37, 26.29, 359.81)
330,5027;(1.74, 1.52, 16.78);(16.39, 26.29, 359.81)
330,5130;(1.74, 1.52, 16.78);(16.39, 26.30, 359.80)
330,5240;(1.74, 1.52, 16.78);(16.38, 26.32, 359.80)
330,5356;(1.74, 1.52, 16.78);(16.40, 26.33, 359.82)
330,5465;(1.74, 1.52, 16.78);(16.42, 26.33, 359.83)
330,5569;(1.74, 1.52, 16.78);(16.41, 26.32, 359.84)
330,5692;(1.74, 1.52, 16.78);(16.44, 26.32, 359.84)
330,5794;(1.74, 1.52, 16.78);(16.43, 26.32, 359.84)
330,5910;(1.74, 1.52, 16.78);(16.44, 26.32, 359.84)
330,6023;(1.74, 1.52, 16.78);(16.45, 26.33, 359.82)
330,6129;(1.74, 1.52, 16.78);(16.46, 26.32, 359.81)
330,6245;(1.74, 1.52, 16.78);(16.47, 26.32, 359.80)
330,6355;(1.74, 1.52, 16.78);(16.47, 26.32, 359.81)
330,6460;(1.74, 1.52, 16.78);(16.48, 26.31, 359.82)
330,6573;(1.74, 1.52, 16.78);(16.49, 26.31, 359.83)
330,6688;(1.74, 1.52, 16.78);(16.53, 26.30, 359.85)
330,6789;(1.74, 1.52, 16.78);(16.56, 26.30, 359.86)
330,6914;(1.74, 1.52, 16.78);(16.60, 26.28, 359.87)
330,7024;(1.74, 1.52, 16.78);(16.61, 26.28, 359.87)
330,7128;(1.74, 1.52, 16.78);(16.64, 26.27, 359.85)
330,7238;(1.74, 1.52, 16.78);(16.65, 26.27, 359.85)
330,7360;(1.74, 1.52, 16.78);(16.66, 26.26, 359.84)
330,7460;(1.74, 1.52, 16.78);(16.65, 26.25, 359.87)
330,7576;(1.74, 1.52, 16.78);(16.63, 26.25, 359.88)
330,7687;(1.74, 1.52, 16.78);(16.63, 26.23, 359.90)
330,7792;(1.74, 1.52, 16.78);(16.64, 26.21, 359.92)
330,7905;(1.74, 1.52, 16.78);(16.63, 26.21, 359.95)
330,8021;(1.74, 1.52, 16.78);(16.64, 26.18, 359.96)
330,8129;(1.74, 1.52, 16.78);(16.64, 26.17, 359.95)
330,8239;(1.74, 1.52, 16.78);(16.63, 26.15, 359.96)
330,8355;(1.74, 1.52, 16.78);(16.64, 26.14, 359.97)
330,8465;(1.74, 1.52, 16.78);(16.65, 26.10, 359.97)
330,8571;(1.74, 1.52, 16.78);(16.65, 26.08, 359.99)
330,8685;(1.74, 1.52, 16.78);(16.66, 26.05, 0.01)
330,8793;(1.74, 1.52, 16.78);(16.66, 26.03, 0.02)
330,8916;(1.74, 1.52, 16.78);(16.68, 26.00, 0.01)
330,9029;(1.74, 1.52, 16.78);(16.70, 25.98, 0.01)
330,9138;(1.74, 1.52, 16.78);(16.71, 25.95, 0.01)
330,9259;(1.74, 1.52, 16.78);(16.71, 25.93, 0.00)
330,9370;(1.74, 1.52, 16.78);(16.73, 25.91, 359.98)
330,9482;(1.74, 1.52, 16.78);(16.74, 25.90, 359.95)
330,9599;(1.74, 1.52, 16.78);(16.75, 25.89, 359.92)
330,9715;(1.74, 1.52, 16.78);(16.76, 25.88, 359.90)
330,9823;(1.74, 1.52, 16.78);(16.76, 25.88, 359.91)
330,9948;(1.74, 1.52, 16.78);(16.78, 25.88, 359.93)
331,0061;(1.74, 1.52, 16.78);(16.78, 25.89, 359.96)
331,0169;(1.74, 1.52, 16.78);(16.79, 25.89, 0.01)
331,0286;(1.74, 1.52, 16.78);(16.79, 25.89, 0.04)
331,0391;(1.74, 1.52, 16.78);(16.79, 25.90, 0.07)
331,0506;(1.74, 1.52, 16.78);(16.81, 25.90, 0.07)
331,0615;(1.74, 1.52, 16.78);(16.80, 25.89, 0.07)
331,0727;(1.74, 1.52, 16.78);(16.81, 25.88, 0.08)
331,0841;(1.74, 1.52, 16.78);(16.81, 25.87, 0.10)
331,0956;(1.74, 1.52, 16.78);(16.83, 25.86, 0.11)
331,1061;(1.74, 1.52, 16.78);(16.85, 25.85, 0.12)
331,1166;(1.74, 1.52, 16.78);(16.87, 25.83, 0.15)
331,1283;(1.74, 1.52, 16.78);(16.88, 25.81, 0.16)
331,1388;(1.74, 1.52, 16.78);(16.88, 25.79, 0.14)
331,1503;(1.74, 1.52, 16.78);(16.88, 25.77, 0.14)
331,1614;(1.74, 1.52, 16.78);(16.88, 25.76, 0.14)
331,1727;(1.74, 1.52, 16.78);(16.88, 25.73, 0.12)
331,1836;(1.74, 1.52, 16.78);(16.88, 25.72, 0.12)
331,1952;(1.74, 1.52, 16.78);(16.91, 25.72, 0.13)
331,2060;(1.74, 1.52, 16.78);(16.92, 25.72, 0.15)
331,2173;(1.74, 1.52, 16.78);(16.93, 25.71, 0.16)
331,2278;(1.74, 1.52, 16.78);(16.94, 25.71, 0.17)
331,2395;(1.74, 1.52, 16.78);(16.95, 25.72, 0.16)
331,2503;(1.74, 1.52, 16.78);(16.96, 25.72, 0.16)
331,2615;(1.74, 1.52, 16.78);(16.97, 25.72, 0.14)
331,2723;(1.74, 1.52, 16.78);(16.98, 25.74, 0.16)
331,2838;(1.74, 1.52, 16.78);(16.99, 25.75, 0.15)
331,2950;(1.74, 1.52, 16.78);(16.99, 25.76, 0.16)
331,3059;(1.74, 1.52, 16.78);(16.99, 25.77, 0.16)
331,3170;(1.74, 1.52, 16.78);(17.00, 25.77, 0.17)
331,3279;(1.74, 1.52, 16.78);(17.00, 25.79, 0.17)
331,3388;(1.74, 1.52, 16.78);(17.01, 25.81, 0.16)
331,3502;(1.74, 1.52, 16.78);(17.00, 25.81, 0.16)
331,3618;(1.74, 1.52, 16.78);(17.00, 25.82, 0.15)
331,3720;(1.74, 1.52, 16.78);(17.00, 25.81, 0.14)
331,3831;(1.74, 1.52, 16.78);(17.00, 25.81, 0.14)
331,3947;(1.74, 1.52, 16.78);(17.00, 25.83, 0.15)
331,4055;(1.74, 1.52, 16.78);(17.00, 25.82, 0.14)
331,4166;(1.74, 1.52, 16.78);(17.00, 25.82, 0.16)
331,4282;(1.74, 1.52, 16.78);(17.02, 25.82, 0.14)
331,4390;(1.74, 1.52, 16.78);(17.03, 25.83, 0.14)
331,4496;(1.74, 1.52, 16.78);(17.04, 25.81, 0.15)
331,4613;(1.74, 1.52, 16.78);(17.05, 25.81, 0.14)
331,4726;(1.74, 1.52, 16.78);(17.06, 25.81, 0.16)
331,4835;(1.74, 1.52, 16.78);(17.07, 25.81, 0.17)
331,4947;(1.74, 1.52, 16.78);(17.10, 25.81, 0.15)
331,5060;(1.73, 1.52, 16.78);(17.11, 25.81, 0.13)
331,5165;(1.73, 1.52, 16.78);(17.13, 25.81, 0.11)
331,5283;(1.73, 1.52, 16.78);(17.16, 25.81, 0.10)
331,5403;(1.73, 1.52, 16.78);(17.16, 25.82, 0.12)
331,5501;(1.73, 1.52, 16.78);(17.17, 25.82, 0.15)
331,5614;(1.73, 1.52, 16.78);(17.19, 25.83, 0.18)
331,5734;(1.73, 1.52, 16.78);(17.20, 25.82, 0.20)
331,5832;(1.73, 1.52, 16.78);(17.21, 25.83, 0.20)
331,5946;(1.73, 1.52, 16.78);(17.23, 25.82, 0.19)
331,6053;(1.73, 1.52, 16.78);(17.24, 25.82, 0.17)
331,6163;(1.73, 1.52, 16.78);(17.24, 25.81, 0.15)
331,6276;(1.73, 1.52, 16.78);(17.24, 25.80, 0.14)
331,6389;(1.73, 1.52, 16.78);(17.25, 25.79, 0.15)
331,6501;(1.73, 1.52, 16.78);(17.25, 25.80, 0.16)
331,6611;(1.73, 1.52, 16.78);(17.26, 25.78, 0.16)
331,6720;(1.73, 1.52, 16.78);(17.26, 25.77, 0.17)
331,6831;(1.73, 1.52, 16.78);(17.25, 25.76, 0.18)
331,6943;(1.73, 1.52, 16.78);(17.26, 25.75, 0.17)
331,7057;(1.73, 1.52, 16.78);(17.25, 25.75, 0.15)
331,7166;(1.73, 1.52, 16.78);(17.26, 25.73, 0.14)
331,7275;(1.73, 1.52, 16.78);(17.27, 25.72, 0.13)
331,7387;(1.73, 1.52, 16.78);(17.28, 25.71, 0.13)
331,7496;(1.73, 1.52, 16.78);(17.28, 25.69, 0.13)
331,7609;(1.73, 1.52, 16.78);(17.30, 25.69, 0.15)
331,7721;(1.73, 1.52, 16.78);(17.29, 25.67, 0.13)
331,7826;(1.73, 1.52, 16.78);(17.31, 25.65, 0.13)
331,7944;(1.73, 1.52, 16.78);(17.31, 25.65, 0.13)
331,8064;(1.73, 1.52, 16.78);(17.31, 25.63, 0.12)
331,8167;(1.73, 1.52, 16.78);(17.31, 25.63, 0.10)
331,8283;(1.73, 1.52, 16.78);(17.31, 25.62, 0.10)
331,8402;(1.73, 1.52, 16.78);(17.32, 25.62, 0.11)
331,8504;(1.73, 1.52, 16.78);(17.32, 25.61, 0.11)
331,8610;(1.73, 1.52, 16.78);(17.33, 25.60, 0.11)
331,8721;(1.73, 1.52, 16.78);(17.33, 25.61, 0.11)
331,8835;(1.73, 1.52, 16.78);(17.34, 25.61, 0.12)
331,8948;(1.73, 1.52, 16.78);(17.34, 25.62, 0.11)
331,9052;(1.73, 1.52, 16.78);(17.36, 25.61, 0.12)
331,9165;(1.73, 1.52, 16.78);(17.36, 25.62, 0.13)
331,9273;(1.73, 1.52, 16.78);(17.37, 25.62, 0.13)
331,9391;(1.73, 1.52, 16.78);(17.37, 25.63, 0.14)
331,9501;(1.73, 1.52, 16.78);(17.38, 25.62, 0.16)
331,9614;(1.73, 1.52, 16.78);(17.38, 25.63, 0.16)
331,9720;(1.73, 1.52, 16.78);(17.40, 25.62, 0.15)
331,9838;(1.73, 1.52, 16.78);(17.40, 25.62, 0.16)
331,9941;(1.73, 1.52, 16.78);(17.42, 25.60, 0.16)
332,0056;(1.73, 1.52, 16.78);(17.41, 25.60, 0.18)
332,0168;(1.73, 1.52, 16.78);(17.41, 25.59, 0.20)
332,0279;(1.73, 1.52, 16.78);(17.42, 25.59, 0.19)
332,0387;(1.73, 1.52, 16.78);(17.43, 25.59, 0.17)
332,0497;(1.73, 1.52, 16.78);(17.45, 25.59, 0.16)
332,0612;(1.73, 1.52, 16.78);(17.44, 25.59, 0.14)
332,0724;(1.73, 1.52, 16.78);(17.45, 25.59, 0.14)
332,0832;(1.73, 1.52, 16.78);(17.45, 25.61, 0.17)
332,0945;(1.73, 1.52, 16.78);(17.46, 25.61, 0.22)
332,1060;(1.73, 1.52, 16.78);(17.47, 25.62, 0.26)
332,1164;(1.73, 1.52, 16.78);(17.47, 25.62, 0.28)
332,1274;(1.73, 1.52, 16.78);(17.48, 25.63, 0.29)
332,1394;(1.73, 1.52, 16.78);(17.49, 25.63, 0.28)
332,1497;(1.73, 1.52, 16.78);(17.49, 25.63, 0.28)
332,1612;(1.73, 1.52, 16.78);(17.49, 25.64, 0.26)
332,1726;(1.74, 1.52, 16.78);(17.48, 25.62, 0.26)
332,1832;(1.74, 1.52, 16.78);(17.48, 25.64, 0.27)
332,1942;(1.74, 1.52, 16.78);(17.49, 25.65, 0.27)
332,2055;(1.74, 1.52, 16.78);(17.48, 25.65, 0.27)
332,2166;(1.74, 1.52, 16.78);(17.45, 25.67, 0.27)
332,2274;(1.74, 1.52, 16.78);(17.42, 25.70, 0.27)
332,2396;(1.74, 1.52, 16.78);(17.38, 25.75, 0.26)
332,2501;(1.74, 1.52, 16.78);(17.33, 25.84, 0.26)
332,2621;(1.74, 1.52, 16.78);(17.25, 25.99, 0.27)
332,2725;(1.74, 1.52, 16.78);(17.15, 26.16, 0.26)
332,2833;(1.74, 1.52, 16.78);(17.00, 26.41, 0.29)
332,2940;(1.74, 1.52, 16.78);(16.80, 26.71, 0.29)
332,3055;(1.74, 1.52, 16.78);(16.57, 27.01, 0.29)
332,3163;(1.74, 1.52, 16.78);(16.30, 27.38, 0.30)
332,3275;(1.74, 1.52, 16.78);(15.99, 27.73, 0.29)
332,3392;(1.74, 1.52, 16.78);(15.68, 28.12, 0.28)
332,3498;(1.74, 1.52, 16.78);(15.37, 28.51, 0.23)
332,3614;(1.74, 1.52, 16.78);(15.05, 28.93, 0.19)
332,3725;(1.74, 1.52, 16.78);(14.74, 29.35, 0.16)
332,3832;(1.74, 1.53, 16.78);(14.44, 29.77, 0.14)
332,3938;(1.75, 1.53, 16.78);(14.15, 30.19, 0.11)
332,4054;(1.75, 1.53, 16.78);(13.86, 30.62, 0.09)
332,4159;(1.75, 1.53, 16.78);(13.58, 31.06, 0.04)
332,4276;(1.75, 1.53, 16.78);(13.30, 31.48, 0.00)
332,4389;(1.75, 1.53, 16.78);(13.05, 31.91, 359.95)
332,4494;(1.75, 1.53, 16.78);(12.79, 32.31, 359.90)
332,4605;(1.75, 1.53, 16.78);(12.52, 32.71, 359.84)
332,4720;(1.75, 1.53, 16.78);(12.24, 33.09, 359.81)
332,4828;(1.75, 1.53, 16.78);(11.98, 33.45, 359.80)
332,4940;(1.75, 1.54, 16.78);(11.71, 33.80, 359.79)
332,5057;(1.75, 1.54, 16.78);(11.44, 34.16, 359.79)
332,5164;(1.76, 1.54, 16.78);(11.19, 34.49, 359.76)
332,5275;(1.76, 1.54, 16.78);(10.91, 34.82, 359.73)
332,5387;(1.76, 1.54, 16.78);(10.62, 35.14, 359.69)
332,5494;(1.76, 1.54, 16.79);(10.31, 35.44, 359.63)
332,5605;(1.76, 1.54, 16.79);(9.98, 35.75, 359.57)
332,5717;(1.76, 1.54, 16.79);(9.65, 36.05, 359.50)
332,5827;(1.76, 1.54, 16.79);(9.34, 36.34, 359.44)
332,5946;(1.77, 1.54, 16.79);(9.06, 36.61, 359.38)
332,6051;(1.77, 1.54, 16.79);(8.79, 36.87, 359.33)
332,6158;(1.77, 1.54, 16.79);(8.52, 37.10, 359.29)
332,6277;(1.77, 1.54, 16.79);(8.26, 37.32, 359.24)
332,6388;(1.77, 1.54, 16.79);(8.00, 37.51, 359.23)
332,6499;(1.77, 1.54, 16.79);(7.76, 37.69, 359.19)
332,6640;(1.78, 1.55, 16.79);(7.51, 37.87, 359.13)
332,6777;(1.78, 1.55, 16.79);(7.28, 38.03, 359.08)
332,6863;(1.78, 1.55, 16.79);(7.06, 38.16, 359.01)
332,6935;(1.78, 1.55, 16.79);(6.84, 38.27, 358.94)
332,7008;(1.79, 1.55, 16.79);(6.63, 38.35, 358.87)
332,7122;(1.79, 1.55, 16.79);(6.41, 38.42, 358.82)
332,7231;(1.79, 1.55, 16.79);(6.20, 38.45, 358.79)
332,7339;(1.79, 1.55, 16.80);(5.96, 38.46, 358.76)
332,7454;(1.80, 1.55, 16.80);(5.72, 38.45, 358.72)
332,7563;(1.80, 1.55, 16.80);(5.47, 38.40, 358.69)
332,7671;(1.80, 1.55, 16.80);(5.20, 38.32, 358.63)
332,7781;(1.80, 1.55, 16.80);(4.94, 38.27, 358.55)
332,7895;(1.81, 1.55, 16.80);(4.67, 38.17, 358.48)
332,8005;(1.81, 1.55, 16.80);(4.40, 38.07, 358.40)
332,8141;(1.81, 1.55, 16.80);(4.15, 37.96, 358.32)
