(1.42, 1.57, 16.28)
(1.42, 1.57, 16.27)
(1.41, 1.56, 16.26)
(1.41, 1.56, 16.26)
(1.41, 1.56, 16.25)
(1.42, 1.57, 16.26)
(1.44, 1.58, 16.28)
(1.48, 1.59, 16.34)
(1.51, 1.60, 16.45)
(1.50, 1.60, 16.57)
(1.47, 1.60, 16.65)
(1.46, 1.60, 16.71)
(1.47, 1.61, 16.75)
(1.49, 1.61, 16.79)
(1.51, 1.61, 16.83)
(1.54, 1.61, 16.81)
(1.56, 1.59, 16.76)
(1.55, 1.57, 16.70)
(1.52, 1.56, 16.66)
(1.50, 1.56, 16.66)
(1.50, 1.56, 16.66)
(1.47, 1.58, 16.64)
(1.42, 1.60, 16.64)
(1.38, 1.61, 16.67)
(1.36, 1.62, 16.70)
(1.36, 1.62, 16.71)
(1.36, 1.62, 16.71)
(1.35, 1.62, 16.71)
(1.32, 1.62, 16.69)
(1.28, 1.62, 16.66)
(1.22, 1.62, 16.61)
(1.16, 1.62, 16.57)
(1.09, 1.63, 16.52)
(1.03, 1.63, 16.48)
(0.97, 1.63, 16.46)
(0.93, 1.63, 16.44)
(0.90, 1.63, 16.43)
(0.89, 1.63, 16.43)
(0.90, 1.63, 16.43)
(0.91, 1.63, 16.44)
(0.94, 1.62, 16.45)
(0.97, 1.62, 16.48)
(1.00, 1.61, 16.51)
(1.02, 1.61, 16.54)
(1.04, 1.61, 16.57)
(1.06, 1.60, 16.59)
(1.08, 1.60, 16.61)
(1.11, 1.60, 16.62)
(1.13, 1.59, 16.64)
(1.15, 1.59, 16.65)
(1.17, 1.59, 16.66)
(1.18, 1.59, 16.68)
(1.20, 1.60, 16.69)
(1.21, 1.60, 16.70)
(1.22, 1.60, 16.70)
(1.22, 1.61, 16.70)
(1.21, 1.60, 16.68)
(1.20, 1.60, 16.65)
(1.20, 1.61, 16.63)
(1.19, 1.61, 16.61)
(1.19, 1.61, 16.60)
(1.19, 1.61, 16.59)
(1.19, 1.61, 16.58)
(1.19, 1.61, 16.58)
(1.19, 1.60, 16.57)
(1.19, 1.60, 16.57)
(1.18, 1.60, 16.56)
(1.18, 1.60, 16.56)
(1.18, 1.60, 16.56)
(1.17, 1.60, 16.55)
(1.18, 1.60, 16.55)
(1.18, 1.60, 16.55)
(1.18, 1.60, 16.55)
(1.18, 1.60, 16.55)
(1.18, 1.60, 16.55)
(1.21, 1.60, 16.55)
(1.25, 1.61, 16.56)
(1.27, 1.61, 16.57)
(1.27, 1.61, 16.58)
(1.28, 1.61, 16.58)
(1.28, 1.61, 16.58)
(1.28, 1.61, 16.58)
(1.28, 1.61, 16.58)
(1.28, 1.61, 16.58)
(1.28, 1.61, 16.57)
(1.27, 1.61, 16.57)
(1.27, 1.61, 16.57)
(1.26, 1.61, 16.57)
(1.25, 1.61, 16.57)
(1.23, 1.61, 16.56)
(1.22, 1.61, 16.56)
(1.22, 1.61, 16.57)
(1.22, 1.61, 16.57)
(1.22, 1.61, 16.57)
(1.22, 1.61, 16.58)
(1.24, 1.61, 16.59)
(1.25, 1.61, 16.63)
(1.25, 1.60, 16.66)
(1.24, 1.60, 16.69)
(1.23, 1.60, 16.70)
(1.22, 1.60, 16.70)
(1.21, 1.60, 16.70)
(1.21, 1.61, 16.70)
(1.22, 1.61, 16.71)
(1.23, 1.61, 16.71)
(1.24, 1.61, 16.72)
(1.25, 1.62, 16.72)
(1.27, 1.62, 16.72)
(1.30, 1.62, 16.69)
(1.32, 1.61, 16.64)
(1.31, 1.60, 16.59)
(1.30, 1.59, 16.55)
(1.30, 1.59, 16.49)
(1.30, 1.58, 16.44)
(1.30, 1.56, 16.35)
(1.30, 1.54, 16.21)
(1.30, 1.53, 16.05)
(1.31, 1.53, 15.89)
(1.33, 1.50, 15.77)
(1.35, 1.47, 15.69)
(1.37, 1.47, 15.64)
(1.38, 1.48, 15.63)
(1.38, 1.49, 15.63)
(1.38, 1.49, 15.64)
(1.38, 1.49, 15.65)
(1.38, 1.49, 15.66)
(1.38, 1.50, 15.68)
(1.39, 1.51, 15.70)
(1.40, 1.52, 15.71)
(1.41, 1.52, 15.72)
(1.41, 1.53, 15.74)
(1.41, 1.53, 15.76)
(1.41, 1.54, 15.79)
(1.41, 1.54, 15.81)
(1.41, 1.54, 15.83)
(1.41, 1.55, 15.84)
(1.41, 1.54, 15.84)
(1.41, 1.54, 15.84)
(1.42, 1.54, 15.83)
(1.42, 1.54, 15.83)
(1.42, 1.54, 15.83)
(1.42, 1.54, 15.83)
(1.41, 1.54, 15.83)
(1.40, 1.54, 15.82)
(1.40, 1.54, 15.80)
(1.40, 1.52, 15.76)
(1.40, 1.51, 15.73)
(1.40, 1.50, 15.70)
(1.39, 1.49, 15.69)
(1.39, 1.50, 15.69)
(1.39, 1.50, 15.69)
(1.40, 1.50, 15.70)
(1.42, 1.50, 15.71)
(1.43, 1.51, 15.72)
(1.43, 1.51, 15.72)
(1.44, 1.52, 15.73)
(1.44, 1.52, 15.74)
(1.43, 1.53, 15.75)
(1.42, 1.54, 15.76)
(1.42, 1.54, 15.76)
(1.41, 1.54, 15.76)
(1.41, 1.54, 15.76)
(1.41, 1.55, 15.77)
(1.41, 1.55, 15.79)
(1.40, 1.56, 15.82)
(1.38, 1.57, 15.86)
(1.36, 1.59, 15.94)
(1.34, 1.59, 16.04)
(1.32, 1.59, 16.15)
(1.31, 1.59, 16.22)
(1.32, 1.60, 16.30)
(1.33, 1.61, 16.37)
(1.35, 1.62, 16.43)
(1.37, 1.62, 16.47)
(1.41, 1.63, 16.51)
(1.45, 1.63, 16.54)
(1.50, 1.62, 16.56)
(1.55, 1.63, 16.57)
(1.61, 1.63, 16.58)
(1.64, 1.63, 16.59)
(1.66, 1.63, 16.60)
(1.66, 1.63, 16.60)
(1.65, 1.63, 16.60)
(1.63, 1.63, 16.60)
(1.61, 1.62, 16.58)
(1.59, 1.62, 16.57)
(1.57, 1.62, 16.54)
(1.54, 1.61, 16.51)
(1.53, 1.61, 16.49)
(1.52, 1.61, 16.47)
(1.51, 1.61, 16.47)
(1.50, 1.61, 16.47)
(1.50, 1.61, 16.47)
(1.49, 1.61, 16.48)
(1.48, 1.61, 16.48)
(1.48, 1.61, 16.49)
(1.48, 1.61, 16.49)
(1.48, 1.61, 16.48)
(1.49, 1.61, 16.46)
(1.49, 1.60, 16.44)
(1.50, 1.59, 16.40)
(1.49, 1.58, 16.35)
(1.49, 1.57, 16.29)
(1.48, 1.57, 16.23)
(1.48, 1.56, 16.16)
(1.48, 1.55, 16.09)
(1.48, 1.55, 15.99)
(1.48, 1.55, 15.91)
(1.48, 1.54, 15.83)
(1.49, 1.54, 15.78)
(1.50, 1.54, 15.74)
(1.51, 1.54, 15.72)
(1.51, 1.53, 15.70)
(1.52, 1.53, 15.70)
(1.53, 1.53, 15.69)
(1.54, 1.53, 15.69)
(1.54, 1.53, 15.68)
(1.55, 1.53, 15.68)
(1.56, 1.52, 15.67)
(1.56, 1.52, 15.65)
(1.55, 1.51, 15.63)
(1.55, 1.50, 15.60)
(1.54, 1.49, 15.57)
(1.53, 1.47, 15.55)
(1.52, 1.47, 15.53)
(1.52, 1.46, 15.53)
(1.51, 1.45, 15.52)
(1.50, 1.45, 15.53)
(1.48, 1.44, 15.55)
(1.45, 1.43, 15.57)
(1.42, 1.43, 15.60)
(1.39, 1.42, 15.62)
(1.36, 1.42, 15.65)
(1.34, 1.42, 15.68)
(1.33, 1.43, 15.71)
(1.33, 1.46, 15.74)
(1.34, 1.48, 15.77)
(1.34, 1.49, 15.79)
(1.34, 1.51, 15.79)
(1.34, 1.53, 15.80)
(1.35, 1.54, 15.79)
(1.35, 1.54, 15.79)
(1.35, 1.55, 15.80)
(1.36, 1.57, 15.83)
(1.37, 1.59, 15.90)
(1.35, 1.60, 15.97)
(1.34, 1.60, 16.04)
(1.34, 1.60, 16.09)
(1.35, 1.61, 16.14)
(1.37, 1.61, 16.20)
(1.38, 1.61, 16.24)
(1.39, 1.62, 16.30)
(1.42, 1.62, 16.35)
(1.46, 1.62, 16.41)
(1.51, 1.61, 16.45)
(1.57, 1.60, 16.50)
(1.63, 1.61, 16.55)
(1.69, 1.62, 16.59)
(1.73, 1.62, 16.64)
(1.76, 1.62, 16.68)
(1.77, 1.63, 16.72)
(1.77, 1.63, 16.75)
(1.77, 1.64, 16.79)
(1.77, 1.64, 16.82)
(1.77, 1.64, 16.85)
(1.77, 1.64, 16.87)
(1.78, 1.64, 16.88)
(1.79, 1.64, 16.89)
(1.79, 1.64, 16.90)
(1.79, 1.64, 16.90)
(1.79, 1.64, 16.90)
(1.78, 1.64, 16.90)
(1.78, 1.64, 16.90)
(1.77, 1.64, 16.90)
(1.76, 1.64, 16.90)
(1.75, 1.64, 16.90)
(1.75, 1.64, 16.91)
(1.75, 1.64, 16.91)
(1.74, 1.64, 16.92)
(1.73, 1.64, 16.93)
(1.73, 1.63, 16.94)
(1.74, 1.63, 16.95)
(1.75, 1.63, 16.95)
(1.76, 1.63, 16.95)
(1.77, 1.63, 16.95)
(1.76, 1.63, 16.95)
(1.75, 1.63, 16.95)
(1.75, 1.63, 16.95)
(1.74, 1.63, 16.94)
(1.75, 1.63, 16.93)
(1.75, 1.64, 16.91)
(1.76, 1.64, 16.90)
(1.76, 1.65, 16.88)
(1.77, 1.65, 16.87)
(1.78, 1.65, 16.86)
(1.78, 1.65, 16.86)
(1.78, 1.64, 16.86)
(1.78, 1.65, 16.85)
(1.77, 1.65, 16.85)
(1.74, 1.64, 16.84)
(1.68, 1.63, 16.82)
(1.59, 1.60, 16.73)
(1.54, 1.59, 16.60)
(1.54, 1.60, 16.51)
(1.55, 1.58, 16.45)
(1.55, 1.57, 16.41)
(1.54, 1.55, 16.38)
(1.54, 1.55, 16.35)
(1.52, 1.55, 16.32)
(1.51, 1.53, 16.29)
(1.51, 1.52, 16.27)
(1.50, 1.52, 16.26)
(1.47, 1.51, 16.25)
(1.42, 1.51, 16.23)
(1.36, 1.51, 16.18)
(1.30, 1.52, 16.13)
(1.27, 1.52, 16.09)
(1.24, 1.53, 16.07)
(1.21, 1.54, 16.08)
(1.20, 1.55, 16.11)
(1.18, 1.54, 16.18)
(1.16, 1.55, 16.27)
(1.18, 1.56, 16.40)
(1.23, 1.57, 16.49)
(1.29, 1.57, 16.55)
(1.33, 1.58, 16.57)
(1.36, 1.59, 16.56)
(1.38, 1.58, 16.54)
(1.40, 1.58, 16.52)
(1.41, 1.58, 16.49)
(1.43, 1.58, 16.46)
(1.45, 1.58, 16.44)
(1.48, 1.59, 16.44)
(1.50, 1.59, 16.44)
(1.53, 1.59, 16.44)
(1.55, 1.59, 16.44)
(1.57, 1.59, 16.45)
(1.57, 1.59, 16.46)
(1.58, 1.59, 16.47)
(1.57, 1.60, 16.48)
(1.55, 1.60, 16.51)
(1.51, 1.60, 16.53)
(1.48, 1.60, 16.54)
(1.47, 1.60, 16.55)
(1.48, 1.60, 16.56)
(1.49, 1.60, 16.56)
(1.50, 1.60, 16.56)
(1.50, 1.60, 16.56)
(1.49, 1.60, 16.56)
(1.49, 1.60, 16.55)
(1.49, 1.60, 16.55)
(1.49, 1.60, 16.54)
(1.49, 1.60, 16.54)
(1.50, 1.61, 16.54)
(1.51, 1.61, 16.53)
(1.52, 1.61, 16.53)
(1.52, 1.62, 16.52)
(1.52, 1.62, 16.52)
(1.52, 1.62, 16.52)
(1.51, 1.62, 16.51)
(1.51, 1.63, 16.51)
(1.51, 1.63, 16.50)
(1.50, 1.63, 16.50)
(1.50, 1.63, 16.49)
(1.50, 1.63, 16.48)
(1.50, 1.63, 16.48)
(1.50, 1.63, 16.47)
(1.49, 1.63, 16.46)
(1.49, 1.63, 16.46)
(1.50, 1.63, 16.45)
(1.50, 1.63, 16.45)
(1.50, 1.63, 16.44)
(1.51, 1.63, 16.44)
(1.51, 1.63, 16.44)
(1.52, 1.63, 16.44)
(1.52, 1.63, 16.45)
(1.52, 1.63, 16.45)
(1.53, 1.63, 16.45)
(1.53, 1.63, 16.46)
(1.53, 1.63, 16.46)
(1.53, 1.63, 16.46)
(1.53, 1.63, 16.46)
(1.53, 1.63, 16.47)
(1.53, 1.64, 16.46)
(1.53, 1.64, 16.46)
(1.53, 1.64, 16.46)
(1.53, 1.64, 16.46)
(1.54, 1.64, 16.45)
(1.54, 1.64, 16.45)
(1.54, 1.64, 16.45)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.54, 1.65, 16.44)
(1.55, 1.65, 16.44)
(1.57, 1.65, 16.44)
(1.59, 1.65, 16.44)
(1.61, 1.65, 16.43)
(1.62, 1.65, 16.42)
(1.61, 1.65, 16.42)
(1.60, 1.65, 16.42)
(1.58, 1.65, 16.43)
(1.55, 1.65, 16.43)
(1.55, 1.65, 16.43)
(1.55, 1.64, 16.43)
(1.57, 1.64, 16.43)
(1.58, 1.64, 16.43)
(1.58, 1.64, 16.43)
(1.59, 1.64, 16.42)
(1.58, 1.64, 16.42)
(1.55, 1.63, 16.42)
(1.52, 1.61, 16.39)
(1.50, 1.60, 16.34)
(1.50, 1.58, 16.29)
(1.52, 1.58, 16.24)
(1.54, 1.57, 16.22)
(1.55, 1.57, 16.21)
(1.55, 1.57, 16.21)
(1.55, 1.57, 16.21)
(1.55, 1.58, 16.22)
(1.54, 1.59, 16.23)
(1.54, 1.59, 16.24)
(1.54, 1.59, 16.26)
(1.54, 1.59, 16.28)
(1.55, 1.59, 16.30)
(1.55, 1.59, 16.30)
(1.56, 1.60, 16.31)
(1.56, 1.60, 16.31)
(1.57, 1.61, 16.32)
(1.57, 1.61, 16.34)
(1.56, 1.61, 16.34)
(1.53, 1.61, 16.33)
(1.49, 1.61, 16.31)
(1.42, 1.62, 16.29)
(1.36, 1.61, 16.28)
(1.31, 1.61, 16.27)
(1.28, 1.61, 16.27)
(1.25, 1.61, 16.28)
(1.24, 1.61, 16.28)
(1.23, 1.61, 16.28)
(1.22, 1.61, 16.29)
(1.21, 1.61, 16.29)
(1.20, 1.61, 16.30)
(1.20, 1.60, 16.30)
(1.19, 1.60, 16.30)
(1.18, 1.60, 16.30)
(1.18, 1.60, 16.31)
(1.23, 1.60, 16.35)
(1.31, 1.60, 16.39)
(1.43, 1.60, 16.41)
(1.54, 1.59, 16.41)
(1.62, 1.59, 16.40)
(1.68, 1.60, 16.41)
(1.72, 1.60, 16.43)
(1.75, 1.60, 16.46)
(1.76, 1.60, 16.48)
(1.75, 1.60, 16.49)
(1.73, 1.60, 16.50)
(1.71, 1.60, 16.50)
(1.71, 1.60, 16.50)
(1.70, 1.60, 16.50)
(1.71, 1.60, 16.50)
(1.71, 1.60, 16.50)
(1.71, 1.60, 16.50)
(1.71, 1.60, 16.50)
(1.71, 1.60, 16.50)
(1.70, 1.61, 16.51)
(1.70, 1.61, 16.51)
(1.69, 1.61, 16.51)
(1.68, 1.61, 16.51)
(1.67, 1.61, 16.51)
(1.67, 1.61, 16.51)
(1.67, 1.61, 16.52)
(1.66, 1.62, 16.52)
(1.66, 1.62, 16.52)
(1.66, 1.62, 16.53)
(1.67, 1.62, 16.53)
(1.68, 1.61, 16.51)
(1.69, 1.59, 16.48)
(1.67, 1.58, 16.41)
(1.61, 1.56, 16.34)
(1.52, 1.54, 16.26)
(1.44, 1.55, 16.20)
(1.38, 1.56, 16.17)
(1.34, 1.56, 16.15)
(1.32, 1.56, 16.13)
(1.30, 1.56, 16.10)
(1.27, 1.56, 16.06)
(1.24, 1.55, 16.02)
(1.21, 1.53, 15.98)
(1.17, 1.52, 15.97)
(1.15, 1.51, 15.98)
(1.13, 1.51, 16.02)
(1.12, 1.52, 16.07)
(1.10, 1.53, 16.11)
(1.09, 1.53, 16.13)
(1.08, 1.54, 16.15)
(1.06, 1.54, 16.15)
(1.04, 1.54, 16.15)
(1.02, 1.55, 16.16)
(1.01, 1.55, 16.17)
(1.01, 1.56, 16.19)
(1.01, 1.57, 16.21)
(1.01, 1.57, 16.22)
(1.01, 1.57, 16.24)
(1.02, 1.57, 16.25)
(1.03, 1.57, 16.25)
(1.04, 1.57, 16.25)
(1.04, 1.58, 16.25)
(1.05, 1.58, 16.25)
(1.06, 1.58, 16.25)
(1.06, 1.59, 16.25)
(1.06, 1.59, 16.25)
(1.05, 1.59, 16.25)
(1.05, 1.59, 16.25)
(1.04, 1.59, 16.25)
(1.04, 1.59, 16.25)
(1.03, 1.59, 16.25)
(1.03, 1.59, 16.25)
(1.02, 1.59, 16.25)
(1.01, 1.58, 16.26)
(1.00, 1.58, 16.28)
(0.99, 1.58, 16.29)
(0.97, 1.58, 16.31)
(0.95, 1.58, 16.33)
(0.94, 1.59, 16.34)
(0.93, 1.59, 16.35)
(0.90, 1.58, 16.36)
(0.86, 1.58, 16.39)
(0.81, 1.57, 16.42)
(0.76, 1.56, 16.46)
(0.71, 1.56, 16.49)
(0.67, 1.56, 16.51)
(0.63, 1.56, 16.53)
(0.61, 1.56, 16.54)
(0.58, 1.55, 16.54)
(0.54, 1.55, 16.53)
(0.50, 1.55, 16.54)
(0.46, 1.55, 16.53)
(0.42, 1.54, 16.52)
(0.39, 1.54, 16.51)
(0.38, 1.53, 16.51)
(0.42, 1.55, 16.50)
(0.49, 1.58, 16.47)
(0.55, 1.58, 16.44)
(0.60, 1.59, 16.40)
(0.63, 1.59, 16.39)
(0.64, 1.60, 16.39)
(0.66, 1.60, 16.41)
(0.72, 1.60, 16.44)
(0.82, 1.59, 16.47)
(0.92, 1.60, 16.50)
(1.01, 1.61, 16.53)
(1.09, 1.62, 16.55)
(1.14, 1.62, 16.58)
(1.16, 1.63, 16.60)
(1.15, 1.63, 16.62)
(1.12, 1.64, 16.63)
(1.06, 1.64, 16.63)
(0.95, 1.63, 16.64)
(0.82, 1.61, 16.63)
(0.68, 1.59, 16.60)
(0.54, 1.58, 16.56)
(0.42, 1.57, 16.53)
(0.30, 1.57, 16.51)
(0.23, 1.57, 16.50)
(0.16, 1.57, 16.51)
(0.11, 1.56, 16.55)
(0.07, 1.55, 16.60)
(0.03, 1.54, 16.66)
(0.00, 1.55, 16.73)
(-0.03, 1.55, 16.79)
(-0.05, 1.55, 16.83)
(-0.08, 1.55, 16.85)
(-0.09, 1.54, 16.85)
(-0.11, 1.54, 16.84)
(-0.12, 1.54, 16.84)
(-0.14, 1.55, 16.83)
(-0.14, 1.55, 16.82)
(-0.15, 1.55, 16.82)
(-0.15, 1.55, 16.81)
(-0.15, 1.55, 16.81)
(-0.15, 1.55, 16.81)
(-0.14, 1.55, 16.81)
(-0.14, 1.55, 16.81)
(-0.14, 1.55, 16.81)
(-0.13, 1.55, 16.81)
(-0.13, 1.55, 16.81)
(-0.13, 1.55, 16.81)
(-0.13, 1.55, 16.81)
(-0.13, 1.55, 16.81)
(-0.13, 1.55, 16.82)
(-0.12, 1.55, 16.82)
(-0.12, 1.55, 16.82)
(-0.11, 1.55, 16.82)
(-0.11, 1.55, 16.82)
(-0.10, 1.55, 16.83)
(-0.10, 1.55, 16.83)
(-0.11, 1.55, 16.84)
(-0.12, 1.54, 16.83)
(-0.13, 1.53, 16.80)
(-0.15, 1.52, 16.75)
(-0.17, 1.51, 16.68)
(-0.20, 1.51, 16.61)
(-0.23, 1.51, 16.54)
(-0.26, 1.52, 16.49)
(-0.27, 1.53, 16.45)
(-0.27, 1.53, 16.43)
(-0.27, 1.54, 16.42)
(-0.24, 1.54, 16.42)
(-0.18, 1.55, 16.41)
(-0.12, 1.57, 16.40)
(-0.05, 1.58, 16.38)
(0.00, 1.58, 16.35)
(0.03, 1.58, 16.33)
(0.04, 1.58, 16.31)
(0.05, 1.58, 16.31)
(0.05, 1.58, 16.31)
(0.03, 1.57, 16.34)
(-0.03, 1.56, 16.36)
(-0.12, 1.53, 16.32)
(-0.19, 1.49, 16.18)
(-0.16, 1.46, 16.03)
(-0.11, 1.44, 15.94)
(-0.09, 1.42, 15.89)
(-0.07, 1.41, 15.86)
(-0.07, 1.41, 15.84)
(-0.07, 1.41, 15.83)
(-0.08, 1.43, 15.81)
(-0.09, 1.43, 15.80)
(-0.10, 1.44, 15.80)
(-0.10, 1.45, 15.80)
(-0.10, 1.46, 15.80)
(-0.08, 1.49, 15.84)
(-0.06, 1.53, 15.88)
(-0.04, 1.55, 15.94)
(-0.02, 1.56, 16.01)
(0.00, 1.56, 16.06)
(0.01, 1.56, 16.11)
(0.02, 1.57, 16.13)
(0.02, 1.57, 16.13)
(0.01, 1.57, 16.11)
(0.00, 1.57, 16.09)
(-0.01, 1.57, 16.08)
(-0.03, 1.57, 16.06)
(-0.04, 1.57, 16.06)
(-0.04, 1.57, 16.05)
(-0.04, 1.57, 16.05)
(-0.03, 1.58, 16.05)
(-0.02, 1.60, 16.05)
(-0.02, 1.61, 16.04)
(-0.01, 1.62, 16.04)
(-0.01, 1.63, 16.04)
(-0.01, 1.63, 16.03)
(-0.01, 1.64, 16.03)
(-0.01, 1.64, 16.03)
(0.00, 1.64, 16.02)
(0.00, 1.64, 16.02)
(0.00, 1.64, 16.02)
(0.02, 1.64, 16.02)
(0.03, 1.63, 16.01)
(0.06, 1.62, 16.00)
(0.08, 1.62, 15.98)
(0.09, 1.61, 15.96)
(0.10, 1.62, 15.94)
(0.12, 1.62, 15.94)
(0.14, 1.61, 15.93)
(0.17, 1.61, 15.93)
(0.22, 1.61, 15.93)
(0.26, 1.61, 15.93)
(0.31, 1.61, 15.94)
(0.36, 1.60, 15.95)
(0.40, 1.59, 15.97)
(0.44, 1.58, 16.00)
(0.45, 1.57, 16.04)
(0.45, 1.56, 16.09)
(0.43, 1.55, 16.14)
(0.39, 1.54, 16.20)
(0.35, 1.53, 16.28)
(0.29, 1.52, 16.37)
(0.23, 1.53, 16.48)
(0.19, 1.55, 16.57)
(0.18, 1.55, 16.64)
(0.18, 1.55, 16.69)
(0.20, 1.55, 16.74)
(0.25, 1.54, 16.79)
(0.31, 1.54, 16.84)
(0.39, 1.54, 16.90)
(0.46, 1.54, 16.95)
(0.51, 1.55, 16.99)
(0.55, 1.55, 17.02)
(0.58, 1.55, 17.05)
(0.59, 1.55, 17.07)
(0.60, 1.54, 17.09)
(0.60, 1.54, 17.10)
(0.60, 1.54, 17.11)
(0.60, 1.53, 17.13)
(0.59, 1.50, 17.15)
(0.57, 1.45, 17.17)
(0.56, 1.40, 17.18)
(0.56, 1.39, 17.20)
(0.55, 1.38, 17.21)
(0.55, 1.38, 17.23)
(0.55, 1.38, 17.25)
(0.57, 1.37, 17.27)
(0.60, 1.37, 17.30)
(0.64, 1.36, 17.35)
(0.69, 1.35, 17.42)
(0.75, 1.35, 17.48)
(0.78, 1.35, 17.54)
(0.81, 1.36, 17.58)
(0.83, 1.37, 17.61)
(0.86, 1.38, 17.61)
(0.87, 1.41, 17.59)
(0.88, 1.43, 17.58)
(0.87, 1.44, 17.57)
(0.86, 1.45, 17.57)
(0.82, 1.46, 17.58)
(0.78, 1.47, 17.58)
(0.75, 1.48, 17.57)
(0.73, 1.47, 17.56)
(0.73, 1.47, 17.56)
(0.72, 1.46, 17.57)
(0.72, 1.45, 17.57)
(0.72, 1.45, 17.58)
(0.73, 1.44, 17.58)
(0.73, 1.44, 17.59)
(0.74, 1.44, 17.59)
(0.74, 1.44, 17.60)
(0.73, 1.44, 17.59)
(0.71, 1.47, 17.57)
(0.69, 1.49, 17.54)
(0.67, 1.51, 17.50)
(0.67, 1.52, 17.46)
(0.67, 1.53, 17.44)
(0.68, 1.54, 17.43)
(0.70, 1.55, 17.41)
(0.75, 1.55, 17.38)
(0.79, 1.54, 17.30)
(0.79, 1.53, 17.17)
(0.76, 1.53, 17.05)
(0.72, 1.55, 16.97)
(0.70, 1.56, 16.91)
(0.69, 1.57, 16.87)
(0.68, 1.58, 16.83)
(0.68, 1.58, 16.79)
(0.69, 1.59, 16.77)
(0.70, 1.60, 16.73)
(0.71, 1.60, 16.69)
(0.73, 1.61, 16.65)
(0.74, 1.60, 16.60)
(0.74, 1.60, 16.53)
(0.71, 1.58, 16.47)
(0.68, 1.57, 16.47)
(0.66, 1.57, 16.48)
(0.63, 1.57, 16.49)
(0.60, 1.57, 16.51)
(0.57, 1.56, 16.53)
(0.54, 1.56, 16.54)
(0.52, 1.55, 16.55)
(0.49, 1.54, 16.54)
(0.45, 1.52, 16.53)
(0.41, 1.51, 16.54)
(0.38, 1.51, 16.54)
(0.35, 1.51, 16.55)
(0.34, 1.51, 16.56)
(0.33, 1.51, 16.56)
(0.33, 1.51, 16.56)
(0.34, 1.50, 16.55)
(0.35, 1.50, 16.55)
(0.36, 1.50, 16.54)
(0.38, 1.50, 16.53)
(0.40, 1.50, 16.53)
(0.43, 1.51, 16.52)
(0.46, 1.52, 16.53)
(0.49, 1.52, 16.53)
(0.51, 1.53, 16.54)
(0.54, 1.53, 16.55)
(0.55, 1.53, 16.55)
(0.56, 1.53, 16.56)
(0.56, 1.53, 16.56)
(0.57, 1.53, 16.56)
(0.59, 1.53, 16.57)
(0.62, 1.54, 16.58)
(0.64, 1.54, 16.58)
(0.65, 1.52, 16.56)
(0.63, 1.49, 16.51)
(0.60, 1.48, 16.44)
(0.57, 1.50, 16.35)
(0.54, 1.52, 16.29)
(0.50, 1.54, 16.24)
(0.48, 1.55, 16.20)
(0.48, 1.55, 16.19)
(0.48, 1.55, 16.19)
(0.49, 1.55, 16.21)
(0.50, 1.55, 16.23)
(0.52, 1.55, 16.26)
(0.53, 1.55, 16.30)
(0.54, 1.55, 16.32)
(0.56, 1.55, 16.33)
(0.57, 1.55, 16.32)
(0.59, 1.56, 16.30)
(0.60, 1.56, 16.28)
(0.62, 1.56, 16.27)
(0.63, 1.56, 16.25)
(0.65, 1.57, 16.23)
(0.66, 1.57, 16.21)
(0.67, 1.58, 16.19)
(0.66, 1.58, 16.18)
(0.62, 1.58, 16.16)
(0.57, 1.57, 16.13)
(0.53, 1.57, 16.10)
(0.51, 1.57, 16.09)
(0.51, 1.57, 16.08)
(0.50, 1.56, 16.08)
(0.50, 1.56, 16.08)
(0.51, 1.56, 16.08)
(0.51, 1.56, 16.08)
(0.51, 1.56, 16.09)
(0.52, 1.56, 16.09)
(0.52, 1.57, 16.10)
(0.51, 1.58, 16.13)
(0.49, 1.58, 16.16)
(0.45, 1.57, 16.22)
(0.40, 1.56, 16.28)
(0.34, 1.56, 16.36)
(0.27, 1.55, 16.43)
(0.22, 1.55, 16.49)
(0.18, 1.55, 16.54)
(0.14, 1.54, 16.59)
(0.11, 1.54, 16.63)
(0.09, 1.54, 16.67)
(0.08, 1.55, 16.71)
(0.06, 1.57, 16.75)
(0.05, 1.57, 16.78)
(0.02, 1.58, 16.81)
(-0.02, 1.58, 16.83)
(-0.07, 1.57, 16.82)
(-0.15, 1.55, 16.80)
(-0.24, 1.53, 16.80)
(-0.35, 1.50, 16.80)
(-0.51, 1.49, 16.82)
(-0.66, 1.47, 16.86)
(-0.79, 1.45, 16.88)
(-0.90, 1.43, 16.88)
(-0.96, 1.40, 16.87)
(-1.01, 1.37, 16.86)
(-1.04, 1.35, 16.86)
(-1.07, 1.32, 16.85)
(-1.09, 1.30, 16.84)
(-1.10, 1.28, 16.83)
(-1.10, 1.28, 16.83)
(-1.09, 1.29, 16.82)
(-1.06, 1.34, 16.82)
(-0.99, 1.45, 16.80)
(-0.86, 1.56, 16.75)
(-0.71, 1.62, 16.68)
(-0.57, 1.62, 16.63)
