(0.25, 1.55, 14.80)
(0.20, 1.55, 14.83)
(0.15, 1.54, 14.87)
(0.11, 1.53, 14.92)
(0.08, 1.53, 14.97)
(0.06, 1.53, 15.01)
(0.04, 1.54, 15.03)
(0.03, 1.54, 15.06)
(0.02, 1.54, 15.08)
(0.01, 1.54, 15.09)
(-0.01, 1.55, 15.10)
(-0.02, 1.56, 15.12)
(-0.04, 1.57, 15.14)
(-0.06, 1.58, 15.16)
(-0.09, 1.60, 15.17)
(-0.11, 1.61, 15.18)
(-0.13, 1.60, 15.21)
(-0.14, 1.60, 15.23)
(-0.16, 1.60, 15.26)
(-0.18, 1.59, 15.30)
(-0.21, 1.58, 15.36)
(-0.22, 1.58, 15.41)
(-0.25, 1.58, 15.45)
(-0.30, 1.59, 15.51)
(-0.34, 1.58, 15.58)
(-0.36, 1.58, 15.64)
(-0.36, 1.57, 15.68)
(-0.35, 1.56, 15.70)
(-0.35, 1.57, 15.68)
(-0.36, 1.58, 15.67)
(-0.38, 1.58, 15.64)
(-0.39, 1.58, 15.61)
(-0.40, 1.59, 15.60)
(-0.41, 1.59, 15.59)
(-0.41, 1.59, 15.58)
(-0.41, 1.59, 15.58)
(-0.40, 1.58, 15.58)
(-0.39, 1.58, 15.58)
(-0.38, 1.58, 15.58)
(-0.38, 1.58, 15.58)
(-0.37, 1.58, 15.58)
(-0.37, 1.58, 15.58)
(-0.38, 1.57, 15.57)
(-0.40, 1.57, 15.55)
(-0.40, 1.57, 15.53)
(-0.40, 1.56, 15.51)
(-0.39, 1.55, 15.49)
(-0.38, 1.56, 15.48)
(-0.36, 1.56, 15.46)
(-0.34, 1.56, 15.44)
(-0.32, 1.54, 15.42)
(-0.31, 1.53, 15.41)
(-0.28, 1.53, 15.39)
(-0.25, 1.54, 15.37)
(-0.22, 1.54, 15.34)
(-0.18, 1.54, 15.32)
(-0.12, 1.55, 15.30)
(-0.06, 1.56, 15.27)
(0.00, 1.56, 15.25)
(0.04, 1.56, 15.23)
(0.07, 1.57, 15.21)
(0.09, 1.58, 15.18)
(0.10, 1.58, 15.16)
(0.11, 1.60, 15.15)
(0.14, 1.63, 15.15)
(0.16, 1.65, 15.15)
(0.17, 1.65, 15.15)
(0.16, 1.66, 15.15)
(0.16, 1.65, 15.17)
(0.15, 1.65, 15.18)
(0.17, 1.64, 15.20)
(0.20, 1.62, 15.22)
(0.22, 1.61, 15.22)
(0.23, 1.60, 15.22)
(0.23, 1.60, 15.22)
(0.21, 1.59, 15.22)
(0.20, 1.59, 15.21)
(0.17, 1.60, 15.20)
(0.14, 1.61, 15.19)
(0.10, 1.62, 15.18)
(0.08, 1.62, 15.17)
(0.05, 1.61, 15.16)
(0.03, 1.60, 15.14)
(0.02, 1.59, 15.13)
(0.01, 1.57, 15.11)
(0.00, 1.56, 15.10)
(-0.01, 1.54, 15.10)
(-0.02, 1.52, 15.11)
(-0.04, 1.49, 15.11)
(-0.06, 1.47, 15.11)
(-0.06, 1.46, 15.10)
(-0.06, 1.46, 15.09)
(-0.06, 1.47, 15.07)
(-0.06, 1.47, 15.06)
(-0.07, 1.48, 15.06)
(-0.07, 1.48, 15.06)
(-0.06, 1.49, 15.05)
(-0.05, 1.51, 15.04)
(-0.04, 1.53, 15.01)
(-0.03, 1.53, 14.99)
(-0.02, 1.54, 15.00)
(-0.01, 1.54, 15.00)
(0.01, 1.53, 15.00)
(0.04, 1.53, 15.00)
(0.07, 1.53, 14.99)
(0.11, 1.53, 14.97)
(0.16, 1.54, 14.97)
(0.22, 1.54, 14.97)
(0.30, 1.52, 14.98)
(0.34, 1.49, 14.99)
(0.38, 1.48, 15.01)
(0.43, 1.48, 15.03)
(0.46, 1.49, 15.04)
(0.50, 1.49, 15.06)
(0.55, 1.48, 15.09)
(0.60, 1.48, 15.14)
(0.65, 1.49, 15.21)
(0.71, 1.49, 15.28)
(0.77, 1.50, 15.36)
(0.82, 1.50, 15.41)
(0.87, 1.50, 15.45)
(0.92, 1.51, 15.49)
(0.98, 1.51, 15.51)
(1.05, 1.50, 15.53)
(1.11, 1.51, 15.53)
(1.17, 1.52, 15.54)
(1.23, 1.52, 15.54)
(1.27, 1.52, 15.55)
(1.32, 1.52, 15.58)
(1.35, 1.51, 15.62)
(1.38, 1.50, 15.67)
(1.38, 1.50, 15.71)
(1.38, 1.50, 15.77)
(1.37, 1.51, 15.83)
(1.35, 1.51, 15.87)
(1.34, 1.52, 15.91)
(1.32, 1.55, 15.94)
(1.30, 1.57, 15.97)
(1.29, 1.57, 15.99)
(1.28, 1.57, 16.00)
(1.27, 1.57, 16.02)
(1.26, 1.57, 16.03)
(1.25, 1.57, 16.04)
(1.24, 1.57, 16.04)
(1.23, 1.57, 16.03)
(1.22, 1.57, 16.03)
(1.21, 1.57, 16.04)
(1.21, 1.58, 16.04)
(1.20, 1.57, 16.04)
(1.20, 1.57, 16.03)
(1.20, 1.57, 16.03)
(1.21, 1.58, 16.03)
(1.23, 1.58, 16.04)
(1.23, 1.58, 16.05)
(1.22, 1.58, 16.05)
(1.22, 1.58, 16.06)
(1.22, 1.59, 16.06)
(1.22, 1.59, 16.06)
(1.23, 1.59, 16.06)
(1.24, 1.58, 16.07)
(1.24, 1.59, 16.08)
(1.24, 1.59, 16.08)
(1.22, 1.58, 16.06)
(1.20, 1.58, 16.03)
(1.18, 1.58, 16.00)
(1.15, 1.59, 15.96)
(1.14, 1.61, 15.94)
(1.13, 1.62, 15.94)
(1.11, 1.62, 15.94)
(1.08, 1.62, 15.92)
(1.07, 1.62, 15.90)
(1.05, 1.62, 15.88)
(1.04, 1.62, 15.88)
(1.03, 1.62, 15.88)
(1.00, 1.62, 15.89)
(0.98, 1.62, 15.90)
(0.95, 1.63, 15.92)
(0.90, 1.63, 15.96)
(0.86, 1.63, 15.99)
(0.82, 1.63, 16.01)
(0.78, 1.62, 16.04)
(0.75, 1.61, 16.07)
(0.74, 1.60, 16.10)
(0.74, 1.58, 16.15)
(0.77, 1.58, 16.20)
(0.84, 1.57, 16.26)
(0.94, 1.57, 16.31)
(1.05, 1.58, 16.36)
(1.17, 1.61, 16.41)
(1.28, 1.63, 16.48)
(1.35, 1.64, 16.56)
(1.40, 1.65, 16.64)
(1.43, 1.64, 16.71)
(1.46, 1.63, 16.78)
(1.50, 1.64, 16.85)
(1.52, 1.63, 16.91)
(1.54, 1.64, 16.93)
(1.55, 1.65, 16.94)
(1.56, 1.65, 16.93)
(1.57, 1.65, 16.90)
(1.58, 1.65, 16.87)
(1.58, 1.64, 16.83)
(1.56, 1.62, 16.79)
(1.52, 1.60, 16.74)
(1.50, 1.58, 16.69)
(1.47, 1.57, 16.64)
(1.45, 1.56, 16.61)
(1.43, 1.55, 16.59)
(1.40, 1.55, 16.57)
(1.36, 1.55, 16.55)
(1.32, 1.56, 16.54)
(1.26, 1.57, 16.52)
(1.20, 1.57, 16.51)
(1.13, 1.57, 16.50)
(1.07, 1.57, 16.49)
(1.00, 1.58, 16.46)
(0.94, 1.59, 16.46)
(0.89, 1.59, 16.47)
(0.84, 1.58, 16.51)
(0.80, 1.57, 16.57)
(0.74, 1.57, 16.64)
(0.66, 1.57, 16.71)
(0.58, 1.57, 16.77)
(0.51, 1.56, 16.80)
(0.44, 1.55, 16.81)
(0.40, 1.55, 16.81)
(0.33, 1.54, 16.80)
(0.27, 1.53, 16.77)
(0.19, 1.52, 16.74)
(0.11, 1.53, 16.70)
(0.05, 1.53, 16.68)
(0.01, 1.53, 16.67)
(0.00, 1.53, 16.67)
(-0.01, 1.53, 16.69)
(0.00, 1.53, 16.71)
(0.00, 1.53, 16.74)
(0.01, 1.53, 16.78)
(0.02, 1.54, 16.82)
(0.04, 1.53, 16.85)
(0.05, 1.53, 16.87)
(0.06, 1.53, 16.89)
(0.06, 1.53, 16.90)
(0.06, 1.53, 16.91)
(0.06, 1.53, 16.90)
(0.06, 1.53, 16.89)
(0.06, 1.53, 16.88)
(0.05, 1.52, 16.87)
(0.02, 1.52, 16.85)
(0.00, 1.52, 16.83)
(-0.03, 1.51, 16.80)
(-0.07, 1.51, 16.76)
(-0.11, 1.50, 16.70)
(-0.16, 1.51, 16.62)
(-0.20, 1.52, 16.55)
(-0.23, 1.53, 16.48)
(-0.26, 1.53, 16.43)
(-0.28, 1.53, 16.40)
(-0.31, 1.53, 16.38)
(-0.33, 1.54, 16.37)
(-0.36, 1.54, 16.36)
(-0.39, 1.54, 16.35)
(-0.43, 1.55, 16.33)
(-0.47, 1.57, 16.32)
(-0.51, 1.58, 16.32)
(-0.54, 1.59, 16.32)
(-0.57, 1.60, 16.31)
(-0.59, 1.60, 16.29)
(-0.60, 1.59, 16.26)
(-0.60, 1.58, 16.24)
(-0.62, 1.59, 16.23)
(-0.64, 1.59, 16.24)
(-0.63, 1.59, 16.26)
(-0.59, 1.58, 16.28)
(-0.56, 1.58, 16.28)
(-0.54, 1.57, 16.28)
(-0.55, 1.56, 16.28)
(-0.55, 1.56, 16.29)
(-0.56, 1.56, 16.30)
(-0.57, 1.55, 16.30)
(-0.59, 1.56, 16.28)
(-0.61, 1.56, 16.26)
(-0.64, 1.57, 16.23)
(-0.67, 1.57, 16.20)
(-0.70, 1.57, 16.17)
(-0.73, 1.57, 16.14)
(-0.75, 1.56, 16.11)
(-0.77, 1.56, 16.08)
(-0.78, 1.56, 16.06)
(-0.79, 1.56, 16.04)
(-0.80, 1.56, 16.02)
(-0.81, 1.56, 16.01)
(-0.81, 1.56, 16.01)
(-0.81, 1.56, 16.01)
(-0.81, 1.56, 16.01)
(-0.80, 1.56, 16.01)
(-0.80, 1.56, 16.02)
(-0.81, 1.56, 16.03)
(-0.81, 1.56, 16.03)
(-0.81, 1.57, 16.04)
(-0.81, 1.57, 16.04)
(-0.81, 1.57, 16.05)
(-0.81, 1.57, 16.05)
(-0.81, 1.57, 16.05)
(-0.81, 1.57, 16.05)
(-0.82, 1.57, 16.05)
(-0.82, 1.57, 16.06)
(-0.82, 1.56, 16.06)
(-0.82, 1.56, 16.06)
(-0.82, 1.56, 16.06)
(-0.82, 1.56, 16.06)
(-0.82, 1.56, 16.06)
(-0.81, 1.56, 16.06)
(-0.80, 1.56, 16.06)
(-0.77, 1.57, 16.05)
(-0.73, 1.57, 16.03)
(-0.68, 1.58, 15.99)
(-0.65, 1.58, 15.96)
(-0.62, 1.58, 15.94)
(-0.57, 1.58, 15.92)
(-0.53, 1.58, 15.90)
(-0.50, 1.57, 15.88)
(-0.47, 1.56, 15.86)
(-0.45, 1.55, 15.85)
(-0.44, 1.55, 15.84)
(-0.42, 1.53, 15.84)
(-0.40, 1.52, 15.84)
(-0.39, 1.53, 15.85)
(-0.39, 1.54, 15.85)
(-0.39, 1.54, 15.85)
(-0.39, 1.54, 15.86)
(-0.40, 1.53, 15.86)
(-0.40, 1.53, 15.87)
(-0.42, 1.53, 15.88)
(-0.46, 1.53, 15.88)
(-0.51, 1.53, 15.88)
(-0.56, 1.53, 15.89)
(-0.59, 1.52, 15.89)
(-0.61, 1.50, 15.90)
(-0.63, 1.49, 15.91)
(-0.63, 1.49, 15.91)
(-0.63, 1.49, 15.91)
(-0.62, 1.50, 15.91)
(-0.57, 1.52, 15.91)
(-0.50, 1.55, 15.92)
(-0.45, 1.57, 15.97)
(-0.43, 1.58, 16.00)
(-0.42, 1.59, 16.03)
(-0.43, 1.59, 16.04)
(-0.44, 1.59, 16.05)
(-0.47, 1.57, 16.09)
(-0.52, 1.55, 16.11)
(-0.57, 1.54, 16.10)
(-0.60, 1.54, 16.08)
(-0.62, 1.54, 16.08)
(-0.63, 1.53, 16.07)
(-0.63, 1.53, 16.07)
(-0.62, 1.54, 16.07)
(-0.61, 1.55, 16.07)
(-0.60, 1.56, 16.08)
(-0.58, 1.56, 16.10)
(-0.56, 1.56, 16.12)
(-0.55, 1.56, 16.16)
(-0.53, 1.55, 16.21)
(-0.52, 1.55, 16.27)
(-0.52, 1.54, 16.33)
(-0.49, 1.55, 16.39)
(-0.43, 1.55, 16.42)
(-0.36, 1.55, 16.39)
(-0.33, 1.55, 16.33)
(-0.31, 1.55, 16.30)
(-0.29, 1.56, 16.27)
(-0.26, 1.56, 16.23)
(-0.22, 1.56, 16.18)
(-0.18, 1.56, 16.13)
(-0.11, 1.56, 16.04)
(-0.04, 1.56, 15.96)
(0.04, 1.54, 15.90)
(0.09, 1.53, 15.85)
(0.14, 1.53, 15.81)
(0.18, 1.53, 15.79)
(0.24, 1.54, 15.77)
(0.29, 1.53, 15.77)
(0.37, 1.53, 15.79)
(0.46, 1.53, 15.80)
(0.56, 1.54, 15.81)
(0.67, 1.54, 15.81)
(0.74, 1.54, 15.81)
(0.82, 1.55, 15.80)
(0.90, 1.55, 15.78)
(0.97, 1.54, 15.76)
(1.05, 1.55, 15.74)
(1.11, 1.56, 15.72)
(1.17, 1.55, 15.72)
(1.19, 1.56, 15.73)
(1.19, 1.56, 15.73)
(1.17, 1.57, 15.74)
(1.14, 1.58, 15.75)
(1.13, 1.58, 15.75)
(1.12, 1.58, 15.76)
(1.11, 1.57, 15.77)
(1.10, 1.58, 15.77)
(1.10, 1.58, 15.78)
(1.10, 1.58, 15.80)
(1.11, 1.59, 15.81)
(1.12, 1.59, 15.82)
(1.11, 1.59, 15.83)
(1.10, 1.59, 15.83)
(1.09, 1.59, 15.83)
(1.07, 1.60, 15.83)
(1.07, 1.60, 15.83)
(1.05, 1.61, 15.83)
(1.04, 1.60, 15.83)
(1.03, 1.60, 15.83)
(1.02, 1.60, 15.83)
(1.02, 1.59, 15.82)
(1.02, 1.58, 15.82)
(1.01, 1.57, 15.83)
(1.01, 1.57, 15.84)
(1.01, 1.56, 15.84)
(1.01, 1.55, 15.82)
(1.01, 1.54, 15.79)
(1.00, 1.53, 15.76)
(0.99, 1.53, 15.75)
(0.97, 1.54, 15.75)
(0.96, 1.55, 15.77)
(0.94, 1.55, 15.79)
(0.92, 1.55, 15.82)
(0.90, 1.54, 15.84)
(0.86, 1.53, 15.84)
(0.81, 1.53, 15.85)
(0.76, 1.51, 15.85)
(0.72, 1.50, 15.86)
(0.70, 1.48, 15.86)
(0.68, 1.46, 15.85)
(0.67, 1.45, 15.84)
(0.67, 1.45, 15.83)
(0.67, 1.45, 15.82)
(0.68, 1.44, 15.80)
(0.68, 1.43, 15.78)
(0.68, 1.42, 15.76)
(0.68, 1.41, 15.72)
(0.67, 1.41, 15.68)
(0.65, 1.41, 15.64)
(0.62, 1.42, 15.61)
(0.59, 1.42, 15.56)
(0.55, 1.40, 15.49)
(0.52, 1.39, 15.42)
(0.51, 1.36, 15.36)
(0.51, 1.34, 15.31)
(0.51, 1.33, 15.29)
(0.53, 1.33, 15.26)
(0.54, 1.32, 15.24)
(0.54, 1.31, 15.21)
(0.52, 1.28, 15.18)
(0.50, 1.24, 15.15)
(0.49, 1.21, 15.12)
(0.50, 1.17, 15.10)
(0.51, 1.13, 15.09)
(0.52, 1.14, 15.10)
(0.53, 1.19, 15.11)
(0.56, 1.27, 15.15)
(0.57, 1.35, 15.22)
(0.59, 1.42, 15.31)
(0.62, 1.47, 15.40)
(0.64, 1.49, 15.47)
(0.65, 1.49, 15.53)
(0.67, 1.50, 15.57)
(0.69, 1.52, 15.59)
(0.71, 1.53, 15.61)
(0.73, 1.52, 15.63)
(0.75, 1.51, 15.66)
(0.75, 1.49, 15.66)
(0.71, 1.48, 15.65)
(0.66, 1.48, 15.62)
(0.61, 1.48, 15.60)
(0.57, 1.51, 15.59)
(0.53, 1.52, 15.58)
(0.50, 1.52, 15.57)
(0.47, 1.52, 15.58)
(0.44, 1.53, 15.59)
(0.41, 1.54, 15.61)
(0.39, 1.53, 15.62)
(0.37, 1.52, 15.61)
(0.35, 1.51, 15.60)
(0.34, 1.51, 15.58)
(0.33, 1.51, 15.57)
(0.32, 1.51, 15.55)
(0.31, 1.51, 15.54)
(0.32, 1.53, 15.53)
(0.32, 1.54, 15.54)
(0.33, 1.55, 15.55)
(0.33, 1.55, 15.57)
(0.34, 1.57, 15.59)
(0.36, 1.58, 15.60)
(0.37, 1.58, 15.59)
(0.38, 1.59, 15.59)
(0.38, 1.60, 15.58)
(0.37, 1.60, 15.55)
(0.36, 1.60, 15.52)
(0.32, 1.60, 15.50)
(0.27, 1.58, 15.48)
(0.24, 1.58, 15.45)
(0.21, 1.57, 15.43)
(0.19, 1.56, 15.41)
(0.17, 1.56, 15.40)
(0.14, 1.56, 15.39)
(0.12, 1.56, 15.39)
(0.10, 1.56, 15.39)
(0.06, 1.56, 15.39)
(0.03, 1.56, 15.38)
(-0.01, 1.56, 15.38)
(-0.05, 1.55, 15.37)
(-0.08, 1.51, 15.37)
(-0.10, 1.45, 15.38)
(-0.09, 1.42, 15.40)
(-0.08, 1.42, 15.42)
(-0.05, 1.42, 15.43)
(-0.01, 1.44, 15.43)
(0.03, 1.44, 15.44)
(0.07, 1.45, 15.44)
(0.10, 1.46, 15.44)
(0.12, 1.48, 15.44)
(0.14, 1.51, 15.44)
(0.16, 1.52, 15.44)
(0.17, 1.52, 15.45)
(0.18, 1.52, 15.45)
(0.18, 1.53, 15.45)
(0.18, 1.54, 15.45)
(0.16, 1.55, 15.46)
(0.14, 1.54, 15.46)
(0.11, 1.53, 15.47)
(0.06, 1.51, 15.46)
(0.01, 1.47, 15.44)
(-0.07, 1.44, 15.43)
(-0.18, 1.43, 15.41)
(-0.27, 1.42, 15.40)
(-0.33, 1.42, 15.39)
(-0.38, 1.40, 15.41)
(-0.42, 1.38, 15.44)
(-0.46, 1.36, 15.48)
(-0.51, 1.34, 15.54)
(-0.56, 1.30, 15.60)
(-0.59, 1.27, 15.65)
(-0.61, 1.25, 15.68)
(-0.62, 1.27, 15.69)
(-0.62, 1.30, 15.68)
(-0.61, 1.35, 15.66)
(-0.60, 1.40, 15.64)
(-0.60, 1.45, 15.58)
(-0.58, 1.49, 15.51)
(-0.55, 1.52, 15.44)
(-0.52, 1.53, 15.38)
(-0.50, 1.53, 15.33)
(-0.47, 1.54, 15.28)
(-0.42, 1.55, 15.22)
(-0.37, 1.55, 15.16)
(-0.32, 1.54, 15.14)
(-0.29, 1.55, 15.14)
(-0.27, 1.53, 15.15)
(-0.27, 1.50, 15.16)
(-0.28, 1.48, 15.18)
(-0.30, 1.48, 15.20)
(-0.32, 1.47, 15.22)
(-0.34, 1.45, 15.24)
(-0.35, 1.43, 15.28)
(-0.35, 1.43, 15.31)
(-0.35, 1.43, 15.34)
(-0.34, 1.44, 15.36)
(-0.32, 1.45, 15.37)
(-0.30, 1.46, 15.39)
(-0.26, 1.47, 15.41)
(-0.23, 1.49, 15.43)
(-0.19, 1.49, 15.45)
(-0.15, 1.48, 15.47)
(-0.11, 1.49, 15.48)
(-0.07, 1.51, 15.48)
(-0.02, 1.50, 15.48)
(0.02, 1.50, 15.48)
(0.06, 1.50, 15.47)
(0.09, 1.50, 15.49)
(0.10, 1.51, 15.52)
(0.12, 1.51, 15.52)
(0.15, 1.52, 15.51)
(0.18, 1.52, 15.50)
(0.24, 1.53, 15.47)
(0.27, 1.54, 15.42)
(0.28, 1.56, 15.38)
(0.28, 1.57, 15.34)
(0.28, 1.57, 15.31)
(0.27, 1.57, 15.29)
(0.26, 1.58, 15.29)
(0.23, 1.57, 15.29)
(0.21, 1.55, 15.30)
(0.18, 1.54, 15.30)
(0.15, 1.53, 15.31)
(0.12, 1.54, 15.33)
(0.10, 1.53, 15.35)
(0.09, 1.51, 15.35)
(0.08, 1.49, 15.34)
(0.06, 1.47, 15.34)
(0.04, 1.47, 15.34)
(0.03, 1.46, 15.34)
(0.02, 1.47, 15.34)
(0.02, 1.47, 15.32)
(0.03, 1.48, 15.27)
(0.04, 1.48, 15.23)
(0.06, 1.48, 15.19)
(0.09, 1.50, 15.16)
(0.13, 1.52, 15.14)
(0.16, 1.54, 15.12)
(0.19, 1.55, 15.09)
(0.22, 1.56, 15.07)
(0.25, 1.57, 15.04)
(0.27, 1.57, 15.03)
(0.26, 1.58, 15.03)
(0.25, 1.59, 15.04)
(0.23, 1.60, 15.06)
(0.22, 1.60, 15.09)
(0.21, 1.61, 15.13)
(0.19, 1.64, 15.16)
(0.17, 1.67, 15.20)
(0.15, 1.68, 15.24)
(0.15, 1.68, 15.25)
(0.15, 1.67, 15.26)
(0.14, 1.66, 15.25)
(0.14, 1.65, 15.23)
(0.13, 1.63, 15.21)
(0.12, 1.62, 15.19)
(0.11, 1.60, 15.18)
(0.10, 1.59, 15.17)
(0.10, 1.59, 15.16)
(0.10, 1.59, 15.16)
(0.11, 1.59, 15.15)
(0.12, 1.59, 15.14)
(0.14, 1.59, 15.16)
(0.17, 1.60, 15.19)
(0.19, 1.59, 15.23)
(0.19, 1.59, 15.26)
(0.19, 1.59, 15.29)
(0.19, 1.59, 15.30)
(0.20, 1.58, 15.31)
(0.20, 1.58, 15.31)
(0.19, 1.59, 15.31)
(0.19, 1.59, 15.30)
(0.20, 1.60, 15.29)
(0.21, 1.60, 15.27)
(0.23, 1.60, 15.25)
(0.25, 1.60, 15.23)
(0.28, 1.60, 15.22)
(0.31, 1.60, 15.23)
(0.34, 1.59, 15.26)
(0.37, 1.59, 15.31)
(0.41, 1.59, 15.35)
(0.45, 1.59, 15.38)
(0.48, 1.60, 15.40)
(0.51, 1.59, 15.43)
(0.54, 1.57, 15.45)
(0.59, 1.55, 15.46)
(0.65, 1.54, 15.45)
(0.72, 1.53, 15.42)
(0.79, 1.54, 15.39)
(0.87, 1.54, 15.34)
(0.94, 1.54, 15.31)
(0.99, 1.53, 15.28)
(1.01, 1.52, 15.26)
(1.02, 1.52, 15.23)
(1.02, 1.52, 15.21)
(1.01, 1.51, 15.20)
(1.01, 1.51, 15.20)
(1.01, 1.50, 15.20)
(1.00, 1.50, 15.20)
(1.00, 1.50, 15.20)
(1.00, 1.50, 15.21)
(1.00, 1.50, 15.22)
(1.00, 1.50, 15.24)
(1.00, 1.50, 15.26)
(1.00, 1.50, 15.28)
(0.99, 1.51, 15.31)
(0.99, 1.52, 15.34)
(0.98, 1.53, 15.37)
(0.97, 1.53, 15.41)
(0.97, 1.53, 15.45)
(0.96, 1.52, 15.48)
(0.93, 1.51, 15.50)
(0.86, 1.50, 15.53)
(0.78, 1.50, 15.55)
(0.67, 1.48, 15.59)
(0.59, 1.43, 15.61)
(0.55, 1.41, 15.62)
(0.52, 1.41, 15.62)
(0.49, 1.41, 15.60)
(0.46, 1.41, 15.57)
(0.42, 1.42, 15.52)
(0.37, 1.43, 15.46)
(0.33, 1.44, 15.41)
(0.28, 1.45, 15.36)
(0.21, 1.45, 15.33)
(0.14, 1.47, 15.31)
(0.07, 1.49, 15.29)
(0.01, 1.51, 15.27)
(-0.02, 1.53, 15.25)
(-0.04, 1.55, 15.25)
(-0.04, 1.55, 15.25)
(-0.04, 1.55, 15.25)
(-0.03, 1.55, 15.24)
(-0.03, 1.56, 15.23)
(-0.04, 1.56, 15.21)
(-0.04, 1.55, 15.21)
(-0.02, 1.54, 15.24)
(0.01, 1.52, 15.29)
(0.06, 1.50, 15.36)
(0.14, 1.41, 15.43)
(0.20, 1.27, 15.48)
(0.24, 1.12, 15.52)
(0.26, 0.98, 15.54)
(0.25, 0.85, 15.55)
(0.25, 0.73, 15.55)
(0.25, 0.65, 15.55)
(0.23, 0.58, 15.55)
(0.23, 0.50, 15.54)
(0.22, 0.43, 15.53)
(0.22, 0.39, 15.52)
(0.23, 0.40, 15.52)
(0.24, 0.47, 15.51)
(0.26, 0.61, 15.52)
(0.27, 0.80, 15.51)
(0.29, 0.98, 15.50)
(0.27, 1.19, 15.47)
(0.21, 1.36, 15.43)
(0.13, 1.49, 15.39)
(0.05, 1.56, 15.35)
(-0.01, 1.59, 15.33)
(-0.04, 1.61, 15.31)
(-0.05, 1.63, 15.29)
(-0.06, 1.65, 15.26)
(-0.07, 1.65, 15.24)
(-0.09, 1.65, 15.24)
(-0.11, 1.65, 15.24)
(-0.12, 1.64, 15.24)
(-0.14, 1.65, 15.22)
(-0.17, 1.68, 15.18)
(-0.20, 1.68, 15.15)
(-0.20, 1.68, 15.13)
(-0.18, 1.67, 15.10)
(-0.16, 1.65, 15.06)
(-0.14, 1.64, 15.02)
(-0.12, 1.61, 14.99)
(-0.08, 1.58, 14.97)
(-0.05, 1.55, 14.97)
(-0.01, 1.52, 14.97)
(0.02, 1.50, 14.98)
(0.04, 1.50, 15.01)
(0.06, 1.50, 15.05)
(0.07, 1.49, 15.09)
(0.07, 1.48, 15.14)
(0.04, 1.47, 15.18)
(0.01, 1.47, 15.22)
(-0.02, 1.47, 15.27)
(-0.04, 1.47, 15.33)
(-0.06, 1.47, 15.39)
(-0.08, 1.47, 15.45)
(-0.10, 1.48, 15.52)
(-0.12, 1.49, 15.58)
(-0.14, 1.48, 15.63)
(-0.15, 1.48, 15.65)
(-0.16, 1.48, 15.65)
(-0.17, 1.49, 15.63)
(-0.18, 1.48, 15.59)
(-0.19, 1.48, 15.54)
(-0.20, 1.48, 15.46)
(-0.21, 1.47, 15.36)
(-0.22, 1.47, 15.23)
(-0.26, 1.50, 15.12)
(-0.32, 1.51, 15.04)
(-0.41, 1.50, 14.98)
(-0.53, 1.47, 14.92)
(-0.68, 1.44, 14.86)
(-0.84, 1.41, 14.81)
(-1.01, 1.40, 14.75)
(-1.14, 1.38, 14.68)
(-1.23, 1.33, 14.63)
(-1.29, 1.29, 14.59)
(-1.32, 1.27, 14.57)
(-1.34, 1.27, 14.56)
(-1.33, 1.30, 14.57)
(-1.29, 1.35, 14.58)
(-1.22, 1.40, 14.61)
(-1.10, 1.45, 14.62)
(-0.97, 1.46, 14.62)
(-0.86, 1.47, 14.61)
(-0.77, 1.49, 14.63)
(-0.68, 1.51, 14.65)
(-0.60, 1.52, 14.69)
(-0.53, 1.53, 14.72)
(-0.44, 1.54, 14.77)
(-0.38, 1.55, 14.81)
(-0.31, 1.55, 14.85)
(-0.23, 1.55, 14.90)
(-0.16, 1.54, 14.94)
(-0.09, 1.53, 14.97)
(-0.03, 1.54, 15.00)
(0.00, 1.55, 15.03)
(0.03, 1.56, 15.05)
(0.03, 1.57, 15.08)
(0.00, 1.58, 15.10)
(-0.05, 1.58, 15.14)
(-0.11, 1.59, 15.19)
(-0.17, 1.59, 15.25)
(-0.23, 1.60, 15.30)
(-0.28, 1.60, 15.36)
(-0.31, 1.60, 15.42)
(-0.35, 1.60, 15.50)
(-0.37, 1.58, 15.60)
(-0.38, 1.56, 15.73)
(-0.39, 1.55, 15.85)
(-0.40, 1.57, 15.98)
(-0.41, 1.58, 16.11)
(-0.42, 1.59, 16.20)
(-0.42, 1.58, 16.25)
(-0.41, 1.58, 16.28)
(-0.40, 1.58, 16.30)
(-0.38, 1.57, 16.31)
(-0.38, 1.57, 16.31)
(-0.38, 1.58, 16.31)
(-0.38, 1.57, 16.31)
(-0.38, 1.57, 16.30)
(-0.39, 1.57, 16.28)
(-0.40, 1.56, 16.26)
(-0.41, 1.57, 16.23)
(-0.42, 1.57, 16.20)
(-0.43, 1.57, 16.17)
(-0.43, 1.57, 16.15)
(-0.44, 1.57, 16.13)
(-0.44, 1.57, 16.11)
(-0.44, 1.58, 16.09)
(-0.43, 1.57, 16.07)
(-0.42, 1.58, 16.06)
(-0.41, 1.58, 16.05)
(-0.40, 1.58, 16.03)
(-0.40, 1.59, 16.02)
(-0.42, 1.59, 16.02)
(-0.43, 1.59, 16.02)
(-0.44, 1.59, 16.01)
(-0.44, 1.58, 16.01)
(-0.45, 1.58, 16.01)
(-0.45, 1.59, 16.01)
(-0.45, 1.60, 16.00)
(-0.44, 1.60, 16.00)
(-0.44, 1.60, 16.00)
(-0.44, 1.60, 16.00)
(-0.43, 1.60, 16.00)
(-0.42, 1.61, 15.99)
