6,0564;(0.15, 1.84, 16.79);(16.11, 209.54, 359.76)
6,0693;(0.15, 1.84, 16.79);(16.19, 209.28, 359.73)
6,0822;(0.15, 1.83, 16.79);(16.26, 209.04, 359.72)
6,0962;(0.15, 1.83, 16.78);(16.35, 208.79, 359.72)
6,1078;(0.15, 1.84, 16.78);(16.43, 208.56, 359.71)
6,1203;(0.15, 1.84, 16.78);(16.48, 208.32, 359.72)
6,1358;(0.15, 1.84, 16.78);(16.57, 207.86, 359.71)
6,1507;(0.15, 1.84, 16.78);(16.55, 207.63, 359.69)
6,1644;(0.15, 1.84, 16.78);(16.52, 207.40, 359.64)
6,1768;(0.15, 1.84, 16.78);(16.49, 207.19, 359.59)
6,1906;(0.15, 1.84, 16.78);(16.37, 206.79, 359.41)
6,2029;(0.15, 1.84, 16.78);(16.33, 206.62, 359.32)
6,2211;(0.15, 1.84, 16.78);(16.27, 206.24, 359.13)
6,2402;(0.15, 1.84, 16.78);(16.24, 206.07, 359.03)
6,2522;(0.15, 1.84, 16.78);(16.21, 205.89, 358.93)
6,2652;(0.15, 1.84, 16.78);(16.20, 205.70, 358.83)
6,2793;(0.15, 1.84, 16.78);(16.20, 205.39, 358.68)
6,2916;(0.15, 1.84, 16.78);(16.21, 205.25, 358.62)
6,3046;(0.16, 1.84, 16.78);(16.24, 205.10, 358.58)
6,3173;(0.16, 1.84, 16.78);(16.26, 204.97, 358.56)
6,3297;(0.16, 1.84, 16.78);(16.31, 204.82, 358.56)
6,3416;(0.16, 1.84, 16.78);(16.34, 204.69, 358.53)
6,3550;(0.16, 1.84, 16.78);(16.42, 204.41, 358.59)
6,3746;(0.16, 1.84, 16.78);(16.51, 204.11, 358.71)
6,3936;(0.16, 1.84, 16.78);(16.55, 203.94, 358.76)
6,4067;(0.16, 1.84, 16.78);(16.58, 203.73, 358.83)
6,4191;(0.16, 1.84, 16.78);(16.59, 203.46, 358.88)
6,4311;(0.16, 1.84, 16.78);(16.57, 203.16, 358.90)
6,4434;(0.16, 1.84, 16.78);(16.58, 202.83, 358.89)
6,4579;(0.16, 1.84, 16.78);(16.58, 202.06, 358.82)
6,4711;(0.17, 1.84, 16.78);(16.57, 201.69, 358.78)
6,4842;(0.17, 1.84, 16.78);(16.55, 201.32, 358.77)
6,4973;(0.17, 1.84, 16.78);(16.55, 200.95, 358.78)
6,5093;(0.17, 1.84, 16.78);(16.48, 200.26, 358.79)
6,5299;(0.17, 1.84, 16.78);(16.45, 199.64, 358.83)
6,5501;(0.17, 1.84, 16.78);(16.44, 199.34, 358.85)
6,5638;(0.17, 1.84, 16.78);(16.43, 199.08, 358.89)
6,5768;(0.18, 1.84, 16.78);(16.41, 198.83, 358.93)
6,5902;(0.18, 1.84, 16.77);(16.38, 198.42, 359.05)
6,6025;(0.18, 1.84, 16.77);(16.39, 198.22, 359.10)
6,6151;(0.18, 1.84, 16.77);(16.42, 198.04, 359.15)
6,6278;(0.18, 1.84, 16.77);(16.42, 197.89, 359.19)
6,6397;(0.18, 1.84, 16.77);(16.45, 197.73, 359.27)
6,6535;(0.18, 1.84, 16.77);(16.47, 197.58, 359.32)
6,6681;(0.18, 1.84, 16.77);(16.56, 197.35, 359.47)
6,6877;(0.18, 1.84, 16.77);(16.69, 197.16, 359.63)
6,7066;(0.18, 1.84, 16.77);(16.73, 197.07, 359.72)
6,7216;(0.18, 1.84, 16.77);(16.81, 197.00, 359.80)
6,7354;(0.18, 1.84, 16.77);(16.96, 196.87, 359.96)
6,7514;(0.18, 1.84, 16.77);(17.03, 196.84, 0.02)
6,7642;(0.18, 1.84, 16.77);(17.10, 196.80, 0.07)
6,7758;(0.18, 1.83, 16.77);(17.16, 196.77, 0.13)
6,7900;(0.18, 1.83, 16.77);(17.28, 196.74, 0.19)
6,8027;(0.18, 1.83, 16.77);(17.32, 196.72, 0.21)
6,8160;(0.18, 1.83, 16.77);(17.38, 196.72, 0.21)
6,8287;(0.18, 1.83, 16.77);(17.43, 196.73, 0.21)
6,8406;(0.18, 1.83, 16.77);(17.48, 196.73, 0.20)
6,8544;(0.18, 1.83, 16.76);(17.53, 196.72, 0.18)
6,8687;(0.18, 1.83, 16.76);(17.64, 196.77, 0.14)
6,8818;(0.18, 1.83, 16.76);(17.70, 196.77, 0.11)
6,8947;(0.18, 1.83, 16.76);(17.73, 196.79, 0.10)
6,9066;(0.18, 1.83, 16.76);(17.76, 196.80, 0.08)
6,9193;(0.18, 1.83, 16.76);(17.78, 196.77, 0.06)
6,9321;(0.18, 1.83, 16.76);(17.81, 196.78, 0.03)
6,9465;(0.18, 1.83, 16.76);(17.88, 196.73, 359.95)
6,9615;(0.18, 1.83, 16.76);(17.91, 196.68, 359.93)
6,9748;(0.18, 1.83, 16.76);(17.92, 196.65, 359.91)
6,9911;(0.18, 1.83, 16.76);(18.00, 196.47, 359.81)
7,0148;(0.18, 1.83, 16.76);(18.03, 196.39, 359.79)
7,0333;(0.18, 1.83, 16.76);(18.09, 196.27, 359.75)
7,0489;(0.18, 1.83, 16.76);(18.11, 196.19, 359.73)
7,0626;(0.18, 1.83, 16.76);(18.14, 196.12, 359.72)
7,0750;(0.18, 1.83, 16.76);(18.15, 196.07, 359.73)
7,0880;(0.18, 1.83, 16.76);(18.17, 196.00, 359.71)
7,1032;(0.18, 1.83, 16.76);(18.22, 195.91, 359.68)
7,1160;(0.18, 1.83, 16.76);(18.25, 195.87, 359.65)
7,1292;(0.18, 1.83, 16.76);(18.27, 195.84, 359.64)
7,1417;(0.18, 1.83, 16.76);(18.34, 195.80, 359.62)
7,1628;(0.18, 1.83, 16.76);(18.43, 195.75, 359.62)
7,1840;(0.18, 1.83, 16.76);(18.48, 195.74, 359.61)
7,1977;(0.18, 1.83, 16.76);(18.53, 195.74, 359.62)
7,2110;(0.18, 1.83, 16.76);(18.58, 195.71, 359.59)
7,2250;(0.18, 1.83, 16.76);(18.65, 195.70, 359.55)
7,2387;(0.18, 1.83, 16.75);(18.64, 195.68, 359.53)
7,2529;(0.18, 1.83, 16.75);(18.65, 195.68, 359.53)
7,2658;(0.18, 1.83, 16.75);(18.66, 195.66, 359.52)
7,2808;(0.18, 1.83, 16.75);(18.68, 195.64, 359.53)
7,2938;(0.18, 1.83, 16.75);(18.71, 195.61, 359.52)
7,3143;(0.18, 1.83, 16.75);(18.72, 195.58, 359.52)
7,3343;(0.18, 1.83, 16.75);(18.71, 195.52, 359.52)
7,3495;(0.18, 1.83, 16.75);(18.70, 195.49, 359.54)
7,3626;(0.18, 1.83, 16.75);(18.70, 195.45, 359.54)
7,3744;(0.18, 1.83, 16.75);(18.69, 195.43, 359.56)
7,3872;(0.18, 1.83, 16.75);(18.69, 195.39, 359.57)
7,4008;(0.18, 1.83, 16.75);(18.68, 195.36, 359.56)
7,4155;(0.18, 1.83, 16.75);(18.70, 195.26, 359.60)
7,4294;(0.18, 1.83, 16.75);(18.72, 195.23, 359.59)
7,4416;(0.18, 1.83, 16.75);(18.75, 195.20, 359.59)
7,4551;(0.18, 1.83, 16.75);(18.77, 195.15, 359.60)
7,4760;(0.18, 1.83, 16.75);(18.76, 195.11, 359.60)
7,4972;(0.18, 1.83, 16.75);(18.78, 195.11, 359.59)
7,5098;(0.18, 1.83, 16.75);(18.78, 195.12, 359.58)
7,5231;(0.18, 1.83, 16.75);(18.80, 195.15, 359.59)
7,5371;(0.18, 1.83, 16.75);(18.80, 195.19, 359.60)
7,5516;(0.18, 1.83, 16.75);(18.79, 195.21, 359.60)
7,5645;(0.18, 1.83, 16.75);(18.81, 195.26, 359.62)
7,5779;(0.18, 1.83, 16.75);(18.82, 195.31, 359.63)
7,5905;(0.18, 1.83, 16.75);(18.89, 195.41, 359.68)
7,6033;(0.18, 1.83, 16.75);(18.93, 195.48, 359.71)
7,6179;(0.18, 1.83, 16.75);(19.00, 195.65, 359.77)
7,6372;(0.18, 1.83, 16.75);(19.04, 195.73, 359.80)
7,6568;(0.18, 1.83, 16.75);(19.12, 195.92, 359.86)
7,6720;(0.18, 1.83, 16.75);(19.16, 196.01, 359.92)
7,6861;(0.18, 1.83, 16.75);(19.19, 196.12, 359.95)
7,6992;(0.18, 1.83, 16.75);(19.23, 196.22, 359.99)
7,7128;(0.18, 1.83, 16.75);(19.35, 196.43, 0.06)
7,7260;(0.18, 1.83, 16.75);(19.39, 196.53, 0.06)
7,7399;(0.18, 1.83, 16.75);(19.45, 196.63, 0.08)
7,7539;(0.18, 1.83, 16.75);(19.53, 196.73, 0.11)
7,7696;(0.18, 1.83, 16.75);(19.62, 196.89, 0.17)
7,7847;(0.18, 1.83, 16.75);(19.66, 196.97, 0.22)
7,7998;(0.18, 1.83, 16.75);(19.74, 197.11, 0.28)
7,8166;(0.18, 1.82, 16.75);(19.77, 197.16, 0.30)
7,8310;(0.18, 1.82, 16.75);(19.81, 197.20, 0.32)
7,8435;(0.18, 1.82, 16.75);(19.93, 197.30, 0.38)
7,8578;(0.18, 1.82, 16.75);(20.00, 197.36, 0.42)
7,8708;(0.18, 1.82, 16.75);(20.06, 197.40, 0.45)
7,8842;(0.18, 1.82, 16.75);(20.13, 197.44, 0.51)
7,8980;(0.18, 1.82, 16.75);(20.15, 197.49, 0.53)
7,9120;(0.18, 1.82, 16.75);(20.21, 197.56, 0.60)
7,9254;(0.18, 1.82, 16.75);(20.24, 197.58, 0.64)
7,9462;(0.18, 1.82, 16.75);(20.27, 197.63, 0.67)
7,9667;(0.18, 1.82, 16.75);(20.28, 197.66, 0.63)
7,9815;(0.18, 1.82, 16.75);(20.21, 197.70, 0.61)
7,9945;(0.18, 1.82, 16.75);(20.15, 197.76, 0.59)
8,0071;(0.18, 1.82, 16.75);(20.04, 197.88, 0.57)
8,0269;(0.18, 1.82, 16.75);(19.87, 198.15, 0.62)
8,0482;(0.18, 1.83, 16.75);(19.70, 198.50, 0.78)
8,0625;(0.18, 1.83, 16.75);(19.64, 198.68, 0.90)
8,0750;(0.18, 1.83, 16.75);(19.57, 198.85, 0.99)
8,0887;(0.18, 1.83, 16.75);(19.45, 199.26, 1.16)
8,1134;(0.18, 1.83, 16.75);(19.36, 199.63, 1.29)
8,1329;(0.18, 1.83, 16.75);(19.32, 199.82, 1.37)
8,1473;(0.18, 1.83, 16.75);(19.29, 200.17, 1.48)
8,1607;(0.18, 1.83, 16.75);(19.28, 200.35, 1.54)
8,1738;(0.18, 1.83, 16.75);(19.26, 200.50, 1.60)
8,1881;(0.18, 1.83, 16.75);(19.24, 200.79, 1.65)
8,2024;(0.18, 1.83, 16.75);(19.20, 200.90, 1.64)
8,2165;(0.18, 1.83, 16.75);(19.17, 200.99, 1.62)
8,2307;(0.18, 1.83, 16.75);(19.15, 201.07, 1.60)
8,2432;(0.18, 1.83, 16.75);(19.07, 201.17, 1.54)
8,2651;(0.18, 1.83, 16.76);(18.99, 201.16, 1.48)
8,2849;(0.18, 1.83, 16.76);(18.95, 201.15, 1.47)
8,2984;(0.18, 1.83, 16.76);(18.91, 201.09, 1.46)
8,3132;(0.18, 1.83, 16.76);(18.81, 200.94, 1.42)
8,3257;(0.18, 1.83, 16.76);(18.77, 200.82, 1.40)
8,3393;(0.18, 1.83, 16.76);(18.75, 200.71, 1.39)
8,3530;(0.18, 1.83, 16.76);(18.74, 200.56, 1.37)
8,3667;(0.18, 1.83, 16.76);(18.73, 200.32, 1.32)
8,3810;(0.18, 1.83, 16.76);(18.72, 200.20, 1.30)
8,3947;(0.18, 1.83, 16.76);(18.73, 199.98, 1.23)
8,4151;(0.18, 1.83, 16.76);(18.72, 199.88, 1.20)
8,4348;(0.18, 1.83, 16.76);(18.72, 199.64, 1.15)
8,4504;(0.18, 1.83, 16.76);(18.71, 199.51, 1.12)
8,4638;(0.18, 1.83, 16.75);(18.69, 199.38, 1.08)
8,4768;(0.19, 1.83, 16.75);(18.73, 199.13, 1.03)
8,4921;(0.19, 1.83, 16.75);(18.74, 198.99, 0.98)
8,5051;(0.19, 1.83, 16.75);(18.77, 198.87, 0.96)
8,5186;(0.19, 1.83, 16.75);(18.80, 198.75, 0.92)
8,5319;(0.19, 1.83, 16.75);(18.84, 198.59, 0.87)
8,5474;(0.19, 1.83, 16.75);(18.94, 198.31, 0.79)
8,5607;(0.19, 1.83, 16.75);(19.00, 198.18, 0.76)
8,5739;(0.19, 1.83, 16.75);(19.05, 198.01, 0.70)
8,5909;(0.19, 1.83, 16.75);(19.08, 197.73, 0.61)
8,6066;(0.19, 1.83, 16.75);(19.08, 197.60, 0.58)
8,6220;(0.19, 1.83, 16.75);(19.11, 197.36, 0.55)
8,6379;(0.19, 1.83, 16.75);(19.11, 197.24, 0.52)
8,6521;(0.19, 1.83, 16.75);(19.12, 197.12, 0.51)
8,6666;(0.19, 1.83, 16.75);(19.18, 196.92, 0.46)
8,6816;(0.19, 1.83, 16.75);(19.21, 196.81, 0.47)
8,6951;(0.19, 1.83, 16.75);(19.23, 196.71, 0.47)
8,7082;(0.19, 1.83, 16.75);(19.28, 196.52, 0.49)
8,7311;(0.19, 1.83, 16.75);(19.31, 196.35, 0.54)
8,7533;(0.19, 1.83, 16.75);(19.34, 196.27, 0.55)
8,7674;(0.19, 1.83, 16.75);(19.37, 196.10, 0.56)
8,7833;(0.19, 1.83, 16.75);(19.39, 196.04, 0.57)
8,7979;(0.19, 1.83, 16.75);(19.41, 195.97, 0.56)
8,8122;(0.19, 1.83, 16.75);(19.45, 195.82, 0.59)
8,8264;(0.19, 1.83, 16.75);(19.47, 195.75, 0.61)
8,8399;(0.19, 1.83, 16.75);(19.48, 195.69, 0.64)
8,8543;(0.19, 1.83, 16.75);(19.51, 195.65, 0.67)
8,8692;(0.19, 1.83, 16.75);(19.58, 195.51, 0.68)
8,8893;(0.19, 1.83, 16.75);(19.65, 195.36, 0.67)
8,9088;(0.19, 1.82, 16.75);(19.67, 195.27, 0.64)
8,9225;(0.19, 1.82, 16.75);(19.73, 195.13, 0.62)
8,9372;(0.19, 1.82, 16.75);(19.79, 195.07, 0.59)
8,9516;(0.19, 1.82, 16.75);(19.85, 195.02, 0.59)
8,9670;(0.19, 1.82, 16.75);(19.94, 194.89, 0.55)
8,9833;(0.19, 1.82, 16.75);(19.99, 194.85, 0.54)
8,9974;(0.19, 1.82, 16.75);(20.03, 194.80, 0.53)
9,0107;(0.19, 1.82, 16.75);(20.10, 194.76, 0.49)
9,0258;(0.19, 1.82, 16.75);(20.11, 194.73, 0.47)
9,0478;(0.19, 1.82, 16.75);(20.16, 194.75, 0.43)
9,0686;(0.19, 1.82, 16.75);(20.26, 194.79, 0.41)
9,0841;(0.19, 1.82, 16.75);(20.31, 194.82, 0.42)
9,0971;(0.19, 1.82, 16.75);(20.37, 194.87, 0.41)
9,1099;(0.19, 1.82, 16.75);(20.25, 194.92, 0.39)
9,1259;(0.19, 1.82, 16.75);(20.26, 194.95, 0.40)
9,1399;(0.19, 1.82, 16.75);(20.29, 194.98, 0.37)
9,1544;(0.19, 1.82, 16.75);(20.35, 195.09, 0.41)
9,1702;(0.19, 1.82, 16.75);(20.38, 195.14, 0.43)
9,1853;(0.19, 1.82, 16.75);(20.45, 195.23, 0.44)
9,2055;(0.19, 1.82, 16.75);(20.44, 195.28, 0.42)
9,2262;(0.19, 1.82, 16.75);(20.44, 195.30, 0.39)
9,2405;(0.19, 1.82, 16.75);(20.44, 195.27, 0.35)
9,2548;(0.19, 1.82, 16.75);(20.46, 195.29, 0.35)
9,2692;(0.19, 1.82, 16.75);(20.50, 195.28, 0.29)
9,2836;(0.19, 1.82, 16.75);(20.55, 195.26, 0.26)
9,2973;(0.19, 1.82, 16.75);(20.60, 195.23, 0.24)
9,3103;(0.19, 1.82, 16.75);(20.72, 195.20, 0.22)
9,3260;(0.19, 1.82, 16.75);(20.78, 195.19, 0.23)
9,3401;(0.19, 1.82, 16.75);(20.83, 195.16, 0.22)
9,3546;(0.19, 1.82, 16.75);(20.80, 195.12, 0.19)
9,3702;(0.19, 1.82, 16.75);(20.77, 195.08, 0.18)
9,3852;(0.19, 1.82, 16.75);(20.82, 195.07, 0.14)
9,4021;(0.19, 1.82, 16.75);(20.99, 195.05, 0.15)
9,4198;(0.19, 1.82, 16.75);(21.03, 195.04, 0.18)
9,4356;(0.19, 1.82, 16.75);(21.05, 195.03, 0.21)
9,4515;(0.19, 1.82, 16.75);(21.06, 195.04, 0.22)
9,4652;(0.19, 1.82, 16.75);(21.06, 195.04, 0.24)
9,4815;(0.19, 1.82, 16.75);(21.04, 195.05, 0.22)
9,4965;(0.19, 1.82, 16.75);(20.99, 195.11, 0.22)
9,5163;(0.19, 1.82, 16.75);(21.00, 195.12, 0.20)
9,5376;(0.19, 1.82, 16.75);(20.98, 195.16, 0.19)
9,5535;(0.19, 1.82, 16.75);(20.96, 195.18, 0.18)
9,5692;(0.19, 1.82, 16.75);(20.93, 195.25, 0.18)
9,5844;(0.19, 1.82, 16.75);(20.94, 195.28, 0.18)
9,5983;(0.19, 1.82, 16.75);(20.94, 195.32, 0.18)
9,6141;(0.19, 1.82, 16.75);(21.01, 195.38, 0.22)
9,6273;(0.19, 1.82, 16.75);(21.05, 195.43, 0.24)
9,6408;(0.19, 1.82, 16.75);(21.07, 195.46, 0.24)
9,6553;(0.19, 1.82, 16.75);(21.06, 195.49, 0.23)
9,6768;(0.19, 1.82, 16.75);(21.15, 195.50, 0.23)
9,6990;(0.19, 1.82, 16.75);(21.36, 195.61, 0.36)
9,7143;(0.19, 1.82, 16.75);(21.44, 195.69, 0.40)
9,7286;(0.19, 1.82, 16.75);(21.50, 195.74, 0.40)
9,7444;(0.19, 1.82, 16.75);(21.49, 195.68, 0.22)
9,7605;(0.19, 1.82, 16.75);(21.48, 195.65, 0.15)
9,7746;(0.19, 1.82, 16.75);(21.46, 195.58, 0.08)
9,7891;(0.19, 1.82, 16.75);(21.41, 195.60, 0.13)
9,8044;(0.19, 1.82, 16.75);(21.43, 195.63, 0.20)
9,8194;(0.19, 1.82, 16.75);(21.39, 195.69, 0.25)
9,8400;(0.19, 1.82, 16.75);(21.30, 195.69, 0.14)
9,8618;(0.19, 1.82, 16.75);(21.28, 195.66, 0.09)
9,8774;(0.19, 1.82, 16.75);(21.23, 195.79, 0.09)
9,8926;(0.19, 1.82, 16.75);(21.23, 195.88, 0.11)
9,9068;(0.19, 1.82, 16.75);(21.26, 195.91, 0.10)
9,9220;(0.18, 1.82, 16.75);(21.31, 195.93, 0.10)
9,9386;(0.18, 1.82, 16.75);(21.31, 195.95, 0.11)
9,9539;(0.18, 1.82, 16.75);(21.31, 195.99, 0.08)
9,9700;(0.18, 1.82, 16.75);(21.36, 196.04, 0.06)
9,9914;(0.18, 1.82, 16.75);(21.42, 196.10, 0.07)
10,0133;(0.18, 1.82, 16.75);(21.46, 196.15, 0.09)
10,0278;(0.18, 1.82, 16.75);(21.46, 196.18, 0.10)
10,0415;(0.18, 1.82, 16.75);(21.47, 196.19, 0.09)
10,0563;(0.18, 1.82, 16.75);(21.53, 196.22, 0.03)
10,0715;(0.18, 1.82, 16.75);(21.56, 196.24, 0.02)
10,0861;(0.18, 1.82, 16.75);(21.57, 196.28, 0.01)
10,1005;(0.18, 1.82, 16.75);(21.66, 196.41, 0.09)
10,1160;(0.18, 1.82, 16.75);(21.73, 196.48, 0.09)
10,1303;(0.18, 1.82, 16.75);(21.81, 196.53, 0.07)
10,1447;(0.18, 1.82, 16.75);(21.99, 196.61, 359.95)
10,1608;(0.18, 1.82, 16.75);(22.08, 196.66, 359.88)
10,1759;(0.18, 1.81, 16.75);(22.22, 196.74, 359.75)
10,1921;(0.18, 1.81, 16.75);(22.28, 196.81, 359.66)
10,2087;(0.18, 1.81, 16.75);(22.36, 196.84, 359.59)
10,2252;(0.18, 1.81, 16.75);(22.63, 196.93, 359.42)
10,2428;(0.18, 1.81, 16.74);(22.95, 197.06, 359.32)
10,2615;(0.18, 1.81, 16.74);(23.10, 197.12, 359.27)
10,2756;(0.18, 1.81, 16.74);(23.69, 197.25, 359.27)
10,2915;(0.18, 1.81, 16.74);(24.16, 197.38, 359.28)
10,3136;(0.18, 1.80, 16.74);(24.83, 197.59, 359.16)
10,3349;(0.18, 1.80, 16.74);(24.99, 197.65, 358.88)
10,3513;(0.18, 1.80, 16.74);(24.93, 197.73, 358.76)
10,3657;(0.18, 1.80, 16.74);(24.68, 198.02, 358.68)
10,3832;(0.18, 1.80, 16.74);(24.56, 198.20, 358.68)
10,3981;(0.17, 1.80, 16.74);(24.42, 198.34, 358.65)
10,4145;(0.17, 1.81, 16.74);(24.03, 198.61, 358.54)
10,4283;(0.17, 1.81, 16.74);(23.88, 198.73, 358.45)
10,4430;(0.17, 1.81, 16.74);(23.74, 198.99, 358.37)
10,4662;(0.17, 1.81, 16.74);(23.70, 199.31, 358.45)
10,4875;(0.17, 1.81, 16.75);(23.75, 199.54, 358.50)
10,5038;(0.17, 1.81, 16.75);(23.80, 199.66, 358.52)
10,5198;(0.17, 1.81, 16.75);(23.94, 199.76, 358.52)
10,5340;(0.17, 1.80, 16.75);(24.24, 199.95, 358.45)
10,5509;(0.17, 1.80, 16.75);(24.39, 200.04, 358.44)
10,5697;(0.17, 1.80, 16.75);(24.62, 200.23, 358.47)
10,5928;(0.17, 1.80, 16.75);(24.73, 200.39, 358.56)
10,6086;(0.17, 1.80, 16.74);(24.65, 200.44, 358.60)
10,6305;(0.17, 1.80, 16.74);(24.38, 200.52, 358.64)
10,6523;(0.17, 1.80, 16.74);(24.12, 200.51, 358.68)
10,6682;(0.17, 1.81, 16.74);(23.32, 200.18, 358.74)
10,6841;(0.17, 1.81, 16.74);(22.65, 199.79, 358.82)
10,6986;(0.18, 1.82, 16.74);(21.04, 198.34, 358.71)
10,7154;(0.18, 1.82, 16.74);(20.09, 197.30, 358.62)
10,7319;(0.19, 1.82, 16.74);(18.18, 194.99, 358.41)
10,7490;(0.19, 1.83, 16.74);(17.26, 193.82, 358.34)
10,7647;(0.20, 1.83, 16.74);(15.60, 191.42, 358.23)
10,7869;(0.20, 1.84, 16.74);(14.12, 189.15, 358.14)
10,8085;(0.21, 1.84, 16.74);(13.40, 188.07, 358.13)
10,8240;(0.21, 1.84, 16.74);(12.13, 186.03, 358.09)
10,8395;(0.22, 1.85, 16.74);(11.60, 185.11, 358.06)
10,8550;(0.22, 1.85, 16.74);(10.72, 183.57, 358.00)
10,8715;(0.22, 1.85, 16.74);(10.34, 182.91, 357.98)
10,8863;(0.23, 1.85, 16.74);(10.03, 182.31, 357.98)
10,9017;(0.23, 1.85, 16.75);(9.40, 181.43, 357.86)
10,9182;(0.23, 1.85, 16.75);(9.13, 181.11, 357.77)
10,9327;(0.23, 1.86, 16.75);(8.64, 180.59, 357.54)
10,9493;(0.23, 1.86, 16.75);(8.46, 180.43, 357.47)
10,9649;(0.23, 1.86, 16.75);(8.36, 180.44, 357.43)
10,9808;(0.24, 1.86, 16.75);(8.17, 180.52, 357.44)
10,9951;(0.24, 1.86, 16.75);(8.11, 180.66, 357.46)
11,0106;(0.24, 1.86, 16.75);(8.03, 181.01, 357.55)
11,0306;(0.23, 1.86, 16.75);(7.99, 181.29, 357.61)
11,0468;(0.23, 1.86, 16.75);(7.86, 181.93, 357.78)
11,0655;(0.23, 1.86, 16.76);(7.72, 182.67, 357.90)
11,0827;(0.23, 1.86, 16.76);(7.64, 183.52, 358.02)
11,1051;(0.23, 1.86, 16.76);(7.60, 184.62, 358.24)
11,1268;(0.23, 1.86, 16.76);(7.60, 185.14, 358.31)
11,1432;(0.22, 1.86, 16.76);(7.66, 186.28, 358.43)
11,1606;(0.22, 1.86, 16.76);(7.75, 186.87, 358.46)
11,1748;(0.22, 1.86, 16.76);(7.83, 187.47, 358.50)
11,1914;(0.21, 1.86, 16.76);(8.16, 188.87, 358.56)
11,2070;(0.21, 1.86, 16.76);(8.39, 189.59, 358.57)
11,2226;(0.20, 1.85, 16.76);(9.08, 191.29, 358.60)
11,2382;(0.20, 1.85, 16.76);(9.94, 193.22, 358.62)
11,2611;(0.19, 1.85, 16.76);(11.01, 195.35, 358.65)
11,2843;(0.19, 1.85, 16.76);(11.58, 196.48, 358.69)
11,3011;(0.18, 1.84, 16.76);(12.81, 198.73, 358.76)
11,3171;(0.17, 1.84, 16.76);(13.43, 199.89, 358.80)
11,3322;(0.17, 1.84, 16.76);(14.72, 202.20, 358.92)
11,3490;(0.16, 1.83, 16.76);(15.39, 203.35, 359.01)
11,3647;(0.15, 1.83, 16.76);(16.89, 205.69, 359.25)
11,3810;(0.15, 1.82, 16.76);(17.64, 206.80, 359.38)
11,3959;(0.14, 1.82, 16.76);(19.09, 208.96, 359.77)
11,4182;(0.13, 1.81, 16.76);(20.37, 210.92, 0.33)
11,4395;(0.13, 1.81, 16.76);(20.97, 211.87, 0.64)
11,4552;(0.12, 1.80, 16.76);(22.10, 213.58, 1.27)
11,4717;(0.12, 1.80, 16.76);(22.54, 214.33, 1.56)
11,4869;(0.11, 1.80, 16.76);(23.26, 215.64, 2.04)
11,5036;(0.11, 1.79, 16.76);(23.57, 216.18, 2.27)
11,5187;(0.11, 1.79, 16.76);(23.84, 216.64, 2.40)
11,5329;(0.10, 1.79, 16.76);(24.35, 217.56, 2.51)
11,5509;(0.10, 1.79, 16.76);(24.78, 218.42, 2.33)
11,5723;(0.10, 1.79, 16.76);(25.14, 219.17, 1.98)
11,5943;(0.10, 1.79, 16.76);(25.27, 219.53, 1.81)
11,6097;(0.11, 1.79, 16.76);(25.47, 220.23, 1.49)
11,6262;(0.11, 1.79, 16.76);(25.45, 220.56, 1.34)
11,6412;(0.11, 1.79, 16.76);(25.40, 220.90, 1.23)
11,6563;(0.12, 1.79, 16.76);(25.15, 221.58, 0.98)
11,6715;(0.12, 1.79, 16.76);(24.94, 221.97, 0.88)
11,6864;(0.12, 1.79, 16.76);(24.73, 222.37, 0.76)
11,7010;(0.13, 1.79, 16.76);(24.33, 223.24, 0.46)
11,7229;(0.13, 1.79, 16.76);(23.97, 224.13, 0.20)
11,7448;(0.14, 1.79, 16.75);(23.70, 225.10, 359.95)
11,7682;(0.15, 1.79, 16.75);(23.67, 226.12, 359.66)
11,7835;(0.16, 1.79, 16.75);(23.74, 226.66, 359.51)
11,7975;(0.16, 1.79, 16.75);(23.87, 227.22, 359.36)
11,8112;(0.17, 1.79, 16.75);(24.22, 228.37, 359.29)
11,8267;(0.18, 1.79, 16.75);(24.33, 228.93, 359.35)
11,8412;(0.19, 1.79, 16.74);(24.38, 229.93, 359.64)
11,8584;(0.20, 1.79, 16.74);(23.98, 230.86, 0.17)
11,8822;(0.21, 1.80, 16.74);(23.04, 231.82, 0.67)
11,9023;(0.21, 1.80, 16.74);(22.51, 232.36, 0.81)
11,9167;(0.21, 1.80, 16.74);(21.89, 232.95, 0.88)
11,9287;(0.22, 1.80, 16.74);(21.34, 233.57, 0.92)
11,9431;(0.22, 1.80, 16.74);(20.29, 235.05, 0.82)
11,9586;(0.23, 1.81, 16.74);(19.87, 235.95, 0.69)
11,9707;(0.23, 1.81, 16.74);(19.53, 236.95, 0.52)
11,9840;(0.23, 1.81, 16.74);(19.26, 237.91, 0.34)
11,9980;(0.24, 1.81, 16.74);(18.95, 239.96, 0.09)
12,0106;(0.24, 1.81, 16.74);(18.93, 241.09, 0.09)
12,0305;(0.25, 1.81, 16.74);(18.94, 243.37, 0.23)
12,0507;(0.25, 1.81, 16.74);(18.93, 244.52, 0.36)
12,0636;(0.25, 1.81, 16.74);(18.86, 245.65, 0.49)
12,0749;(0.26, 1.81, 16.74);(18.72, 246.74, 0.66)
12,0871;(0.26, 1.81, 16.74);(18.10, 248.86, 1.00)
12,1005;(0.26, 1.81, 16.75);(17.61, 249.85, 1.13)
