5,3578;(0.28, 1.71, 16.92);(25.49, 197.38, 358.86)
5,3685;(0.28, 1.71, 16.92);(25.50, 197.49, 358.73)
5,3798;(0.28, 1.71, 16.92);(25.51, 197.62, 358.61)
5,3915;(0.28, 1.71, 16.92);(25.54, 197.74, 358.49)
5,4024;(0.27, 1.71, 16.92);(25.57, 197.87, 358.39)
5,4133;(0.27, 1.71, 16.92);(25.60, 197.99, 358.28)
5,4247;(0.27, 1.71, 16.92);(25.62, 198.12, 358.19)
5,4357;(0.27, 1.71, 16.92);(25.62, 198.25, 358.09)
5,4469;(0.27, 1.71, 16.92);(25.61, 198.39, 358.02)
5,4581;(0.26, 1.71, 16.92);(25.62, 198.53, 357.96)
5,4687;(0.26, 1.71, 16.92);(25.62, 198.66, 357.90)
5,4803;(0.26, 1.71, 16.92);(25.65, 198.80, 357.86)
5,4923;(0.26, 1.71, 16.92);(25.68, 198.93, 357.82)
5,5033;(0.26, 1.71, 16.92);(25.73, 199.07, 357.79)
5,5147;(0.26, 1.71, 16.92);(25.78, 199.21, 357.76)
5,5258;(0.25, 1.71, 16.92);(25.83, 199.32, 357.74)
5,5374;(0.25, 1.71, 16.92);(25.89, 199.44, 357.71)
5,5492;(0.25, 1.71, 16.92);(25.94, 199.54, 357.67)
5,5602;(0.25, 1.71, 16.92);(26.00, 199.66, 357.65)
5,5723;(0.25, 1.71, 16.92);(26.08, 199.74, 357.62)
5,5837;(0.25, 1.71, 16.92);(26.15, 199.82, 357.57)
5,5944;(0.25, 1.71, 16.92);(26.23, 199.92, 357.53)
5,6067;(0.24, 1.71, 16.92);(26.32, 199.99, 357.48)
5,6179;(0.24, 1.70, 16.92);(26.43, 200.06, 357.43)
5,6288;(0.24, 1.70, 16.92);(26.53, 200.13, 357.38)
5,6401;(0.24, 1.70, 16.92);(26.63, 200.18, 357.34)
5,6517;(0.24, 1.70, 16.92);(26.71, 200.24, 357.29)
5,6627;(0.24, 1.70, 16.92);(26.78, 200.31, 357.26)
5,6747;(0.24, 1.70, 16.92);(26.86, 200.35, 357.21)
5,6845;(0.24, 1.70, 16.92);(26.93, 200.40, 357.17)
5,6954;(0.23, 1.70, 16.92);(27.00, 200.45, 357.16)
5,7072;(0.23, 1.70, 16.92);(27.08, 200.48, 357.12)
5,7175;(0.23, 1.70, 16.92);(27.17, 200.52, 357.10)
5,7286;(0.23, 1.70, 16.92);(27.25, 200.56, 357.08)
5,7403;(0.23, 1.70, 16.92);(27.35, 200.59, 357.05)
5,7507;(0.23, 1.70, 16.92);(27.44, 200.63, 357.04)
5,7619;(0.23, 1.70, 16.92);(27.53, 200.66, 357.01)
5,7743;(0.23, 1.70, 16.92);(27.64, 200.69, 356.98)
5,7847;(0.23, 1.70, 16.92);(27.73, 200.71, 356.95)
5,7960;(0.23, 1.70, 16.92);(27.82, 200.76, 356.93)
5,8073;(0.23, 1.70, 16.92);(27.92, 200.78, 356.90)
5,8170;(0.22, 1.70, 16.92);(28.03, 200.83, 356.90)
5,8279;(0.22, 1.70, 16.92);(28.14, 200.86, 356.88)
5,8395;(0.22, 1.70, 16.92);(28.27, 200.91, 356.86)
5,8509;(0.22, 1.70, 16.92);(28.38, 200.95, 356.85)
5,8615;(0.22, 1.70, 16.92);(28.49, 200.99, 356.87)
5,8735;(0.22, 1.70, 16.92);(28.59, 201.04, 356.87)
5,8841;(0.22, 1.70, 16.92);(28.68, 201.11, 356.89)
5,8948;(0.22, 1.70, 16.92);(28.77, 201.15, 356.91)
5,9070;(0.22, 1.70, 16.92);(28.85, 201.19, 356.93)
5,9168;(0.22, 1.70, 16.92);(28.93, 201.25, 356.96)
5,9278;(0.22, 1.70, 16.92);(29.01, 201.29, 356.99)
5,9397;(0.22, 1.70, 16.91);(29.09, 201.33, 357.01)
5,9509;(0.22, 1.70, 16.91);(29.17, 201.37, 357.04)
5,9612;(0.22, 1.70, 16.91);(29.25, 201.40, 357.07)
5,9726;(0.22, 1.70, 16.91);(29.33, 201.44, 357.11)
5,9835;(0.22, 1.70, 16.91);(29.41, 201.47, 357.17)
5,9948;(0.22, 1.70, 16.91);(29.49, 201.49, 357.20)
6,0061;(0.22, 1.70, 16.91);(29.59, 201.52, 357.26)
6,0175;(0.22, 1.70, 16.91);(29.66, 201.53, 357.32)
6,0276;(0.22, 1.70, 16.91);(29.76, 201.55, 357.37)
6,0397;(0.22, 1.70, 16.91);(29.86, 201.55, 357.43)
6,0504;(0.22, 1.69, 16.91);(29.97, 201.56, 357.50)
6,0610;(0.21, 1.69, 16.91);(30.05, 201.54, 357.55)
6,0739;(0.21, 1.69, 16.91);(30.15, 201.52, 357.59)
6,0836;(0.21, 1.69, 16.91);(30.26, 201.50, 357.63)
6,0935;(0.21, 1.69, 16.91);(30.35, 201.48, 357.66)
6,1050;(0.21, 1.69, 16.91);(30.45, 201.46, 357.71)
6,1166;(0.21, 1.69, 16.91);(30.54, 201.42, 357.74)
6,1266;(0.22, 1.69, 16.91);(30.63, 201.39, 357.77)
6,1389;(0.22, 1.69, 16.91);(30.70, 201.36, 357.80)
6,1489;(0.22, 1.69, 16.91);(30.77, 201.31, 357.84)
6,1597;(0.22, 1.69, 16.91);(30.85, 201.27, 357.88)
6,1717;(0.22, 1.69, 16.91);(30.88, 201.21, 357.91)
6,1824;(0.22, 1.69, 16.91);(30.93, 201.16, 357.96)
6,1937;(0.22, 1.69, 16.91);(30.96, 201.08, 357.98)
6,2048;(0.22, 1.69, 16.91);(31.00, 201.01, 357.99)
6,2157;(0.22, 1.69, 16.91);(31.04, 200.93, 358.02)
6,2277;(0.22, 1.69, 16.91);(31.09, 200.86, 358.04)
6,2383;(0.22, 1.69, 16.91);(31.15, 200.77, 358.05)
6,2496;(0.22, 1.69, 16.91);(31.21, 200.69, 358.07)
6,2600;(0.22, 1.69, 16.91);(31.26, 200.59, 358.09)
6,2718;(0.22, 1.69, 16.91);(31.31, 200.48, 358.10)
6,2823;(0.22, 1.69, 16.91);(31.35, 200.37, 358.11)
6,2934;(0.22, 1.69, 16.91);(31.37, 200.27, 358.14)
6,3053;(0.22, 1.69, 16.91);(31.40, 200.15, 358.14)
6,3155;(0.22, 1.69, 16.91);(31.42, 200.04, 358.15)
6,3265;(0.22, 1.69, 16.91);(31.45, 199.94, 358.16)
6,3386;(0.22, 1.69, 16.91);(31.47, 199.84, 358.17)
6,3485;(0.22, 1.69, 16.91);(31.50, 199.73, 358.19)
6,3597;(0.22, 1.69, 16.91);(31.54, 199.66, 358.22)
6,3723;(0.22, 1.69, 16.91);(31.57, 199.56, 358.22)
6,3825;(0.22, 1.69, 16.91);(31.60, 199.47, 358.24)
6,3932;(0.22, 1.69, 16.91);(31.63, 199.38, 358.24)
6,4050;(0.22, 1.69, 16.90);(31.65, 199.30, 358.24)
6,4161;(0.22, 1.69, 16.90);(31.68, 199.21, 358.24)
6,4263;(0.22, 1.69, 16.90);(31.70, 199.14, 358.23)
6,4381;(0.22, 1.69, 16.90);(31.73, 199.06, 358.20)
6,4493;(0.22, 1.69, 16.90);(31.75, 198.99, 358.17)
6,4606;(0.22, 1.69, 16.90);(31.78, 198.94, 358.13)
6,4718;(0.22, 1.69, 16.90);(31.81, 198.88, 358.11)
6,4835;(0.22, 1.69, 16.90);(31.82, 198.83, 358.08)
6,4942;(0.22, 1.69, 16.90);(31.85, 198.80, 358.07)
6,5063;(0.22, 1.69, 16.90);(31.88, 198.76, 358.05)
6,5171;(0.22, 1.69, 16.90);(31.92, 198.72, 358.02)
6,5279;(0.21, 1.69, 16.90);(31.95, 198.69, 358.01)
6,5399;(0.21, 1.69, 16.90);(32.00, 198.66, 358.00)
6,5513;(0.21, 1.69, 16.90);(32.03, 198.64, 357.99)
6,5614;(0.21, 1.69, 16.90);(32.08, 198.61, 357.99)
6,5732;(0.21, 1.69, 16.90);(32.13, 198.57, 357.98)
6,5837;(0.21, 1.69, 16.90);(32.17, 198.54, 357.97)
6,5950;(0.21, 1.69, 16.90);(32.23, 198.49, 357.95)
6,6063;(0.21, 1.69, 16.90);(32.27, 198.44, 357.92)
6,6176;(0.21, 1.69, 16.90);(32.33, 198.39, 357.90)
6,6281;(0.21, 1.69, 16.90);(32.37, 198.33, 357.87)
6,6422;(0.21, 1.69, 16.90);(32.39, 198.30, 357.86)
6,6517;(0.21, 1.69, 16.90);(32.44, 198.24, 357.83)
6,6620;(0.21, 1.69, 16.90);(32.49, 198.20, 357.81)
6,6728;(0.21, 1.69, 16.90);(32.51, 198.15, 357.79)
6,6833;(0.21, 1.69, 16.90);(32.55, 198.09, 357.75)
6,6939;(0.21, 1.69, 16.90);(32.59, 198.05, 357.74)
6,7067;(0.21, 1.69, 16.90);(32.63, 198.01, 357.73)
6,7167;(0.21, 1.69, 16.90);(32.65, 197.97, 357.70)
6,7280;(0.21, 1.69, 16.90);(32.67, 197.94, 357.69)
6,7393;(0.21, 1.69, 16.90);(32.69, 197.89, 357.68)
6,7505;(0.21, 1.69, 16.90);(32.71, 197.86, 357.67)
6,7612;(0.21, 1.69, 16.90);(32.72, 197.81, 357.65)
6,7734;(0.21, 1.69, 16.90);(32.73, 197.77, 357.64)
6,7836;(0.21, 1.69, 16.90);(32.74, 197.73, 357.63)
6,7956;(0.21, 1.69, 16.90);(32.75, 197.70, 357.63)
6,8069;(0.21, 1.69, 16.90);(32.75, 197.66, 357.62)
6,8171;(0.21, 1.69, 16.90);(32.76, 197.62, 357.61)
6,8274;(0.21, 1.69, 16.90);(32.75, 197.58, 357.61)
6,8394;(0.21, 1.69, 16.90);(32.75, 197.56, 357.62)
6,8496;(0.21, 1.69, 16.90);(32.75, 197.52, 357.60)
6,8609;(0.21, 1.69, 16.90);(32.76, 197.48, 357.61)
6,8743;(0.21, 1.69, 16.90);(32.77, 197.45, 357.60)
6,8841;(0.21, 1.69, 16.90);(32.77, 197.42, 357.61)
6,8949;(0.21, 1.69, 16.90);(32.78, 197.41, 357.61)
6,9056;(0.21, 1.69, 16.90);(32.77, 197.38, 357.64)
6,9153;(0.21, 1.69, 16.90);(32.77, 197.36, 357.65)
6,9265;(0.21, 1.69, 16.90);(32.77, 197.34, 357.68)
6,9384;(0.21, 1.69, 16.90);(32.78, 197.32, 357.69)
6,9493;(0.21, 1.69, 16.90);(32.80, 197.31, 357.70)
6,9599;(0.21, 1.69, 16.90);(32.81, 197.31, 357.72)
6,9717;(0.21, 1.69, 16.90);(32.81, 197.31, 357.75)
6,9825;(0.21, 1.69, 16.90);(32.84, 197.31, 357.79)
6,9939;(0.21, 1.69, 16.90);(32.83, 197.32, 357.83)
7,0049;(0.21, 1.69, 16.90);(32.84, 197.32, 357.88)
7,0164;(0.21, 1.69, 16.90);(32.82, 197.33, 357.92)
7,0266;(0.21, 1.69, 16.90);(32.83, 197.33, 357.96)
7,0384;(0.21, 1.69, 16.90);(32.83, 197.33, 357.99)
7,0492;(0.21, 1.69, 16.90);(32.83, 197.34, 358.03)
7,0597;(0.21, 1.69, 16.90);(32.83, 197.32, 358.07)
7,0714;(0.21, 1.69, 16.90);(32.84, 197.32, 358.10)
7,0824;(0.21, 1.69, 16.90);(32.85, 197.30, 358.13)
7,0928;(0.21, 1.69, 16.90);(32.85, 197.28, 358.15)
7,1041;(0.21, 1.69, 16.90);(32.87, 197.26, 358.16)
7,1158;(0.21, 1.69, 16.90);(32.87, 197.24, 358.18)
7,1268;(0.21, 1.69, 16.90);(32.88, 197.20, 358.18)
7,1377;(0.21, 1.69, 16.90);(32.90, 197.19, 358.19)
7,1490;(0.21, 1.69, 16.90);(32.94, 197.16, 358.17)
7,1598;(0.21, 1.69, 16.90);(32.95, 197.15, 358.18)
7,1713;(0.21, 1.69, 16.90);(32.99, 197.11, 358.17)
7,1820;(0.21, 1.68, 16.90);(33.01, 197.10, 358.19)
7,1935;(0.21, 1.68, 16.90);(33.05, 197.13, 358.21)
7,2048;(0.21, 1.68, 16.90);(33.04, 197.14, 358.26)
7,2153;(0.21, 1.68, 16.90);(33.03, 197.14, 358.29)
7,2265;(0.21, 1.68, 16.90);(33.02, 197.17, 358.30)
7,2380;(0.21, 1.68, 16.90);(33.02, 197.18, 358.34)
7,2496;(0.21, 1.68, 16.90);(33.01, 197.19, 358.36)
7,2599;(0.21, 1.69, 16.90);(33.00, 197.22, 358.40)
7,2720;(0.21, 1.69, 16.90);(32.98, 197.25, 358.46)
7,2834;(0.21, 1.69, 16.90);(32.97, 197.28, 358.51)
7,2938;(0.21, 1.69, 16.90);(32.94, 197.29, 358.53)
7,3056;(0.21, 1.69, 16.90);(32.91, 197.30, 358.56)
7,3167;(0.21, 1.69, 16.90);(32.89, 197.31, 358.59)
7,3279;(0.21, 1.69, 16.90);(32.84, 197.32, 358.60)
7,3393;(0.21, 1.69, 16.90);(32.78, 197.31, 358.60)
7,3508;(0.21, 1.69, 16.90);(32.73, 197.33, 358.63)
7,3613;(0.21, 1.69, 16.90);(32.67, 197.34, 358.65)
7,3729;(0.21, 1.69, 16.90);(32.62, 197.35, 358.66)
7,3838;(0.21, 1.69, 16.90);(32.56, 197.35, 358.68)
7,3943;(0.21, 1.69, 16.90);(32.51, 197.37, 358.70)
7,4058;(0.21, 1.69, 16.90);(32.48, 197.39, 358.71)
7,4170;(0.21, 1.69, 16.90);(32.46, 197.41, 358.73)
7,4281;(0.21, 1.69, 16.90);(32.43, 197.43, 358.76)
7,4398;(0.21, 1.69, 16.90);(32.41, 197.45, 358.78)
7,4509;(0.21, 1.69, 16.90);(32.40, 197.47, 358.79)
7,4611;(0.21, 1.69, 16.90);(32.39, 197.50, 358.80)
7,4732;(0.21, 1.69, 16.90);(32.39, 197.52, 358.80)
7,4832;(0.21, 1.69, 16.90);(32.40, 197.54, 358.82)
7,4947;(0.21, 1.69, 16.90);(32.39, 197.56, 358.82)
7,5054;(0.21, 1.69, 16.90);(32.38, 197.58, 358.83)
7,5161;(0.21, 1.69, 16.90);(32.36, 197.62, 358.81)
7,5268;(0.21, 1.69, 16.90);(32.34, 197.64, 358.80)
7,5391;(0.21, 1.69, 16.90);(32.32, 197.68, 358.81)
7,5499;(0.22, 1.69, 16.90);(32.28, 197.72, 358.81)
7,5600;(0.21, 1.69, 16.90);(32.25, 197.75, 358.81)
7,5720;(0.21, 1.69, 16.90);(32.21, 197.80, 358.79)
7,5833;(0.22, 1.69, 16.90);(32.18, 197.86, 358.79)
7,5933;(0.22, 1.69, 16.90);(32.13, 197.92, 358.80)
7,6061;(0.22, 1.69, 16.90);(32.09, 198.00, 358.81)
7,6166;(0.21, 1.69, 16.90);(32.06, 198.07, 358.81)
7,6276;(0.22, 1.69, 16.90);(32.04, 198.16, 358.82)
7,6380;(0.22, 1.69, 16.90);(32.01, 198.25, 358.82)
7,6497;(0.21, 1.69, 16.90);(31.98, 198.33, 358.83)
7,6604;(0.21, 1.69, 16.90);(31.95, 198.43, 358.85)
7,6717;(0.21, 1.69, 16.90);(31.91, 198.53, 358.88)
7,6826;(0.21, 1.69, 16.90);(31.88, 198.64, 358.92)
7,6941;(0.21, 1.69, 16.90);(31.85, 198.76, 358.97)
7,7054;(0.21, 1.69, 16.90);(31.81, 198.88, 359.02)
7,7157;(0.21, 1.69, 16.90);(31.77, 199.01, 359.08)
7,7271;(0.21, 1.69, 16.90);(31.73, 199.14, 359.13)
7,7387;(0.21, 1.69, 16.90);(31.68, 199.26, 359.19)
7,7498;(0.21, 1.69, 16.90);(31.64, 199.39, 359.25)
7,7611;(0.21, 1.69, 16.90);(31.59, 199.51, 359.31)
7,7736;(0.21, 1.69, 16.90);(31.55, 199.63, 359.37)
7,7845;(0.21, 1.69, 16.90);(31.52, 199.73, 359.43)
7,7956;(0.21, 1.69, 16.90);(31.49, 199.84, 359.49)
7,8057;(0.21, 1.69, 16.90);(31.46, 199.94, 359.53)
7,8160;(0.21, 1.69, 16.90);(31.42, 200.02, 359.57)
7,8266;(0.21, 1.69, 16.90);(31.41, 200.12, 359.61)
7,8390;(0.21, 1.69, 16.90);(31.38, 200.19, 359.63)
7,8494;(0.22, 1.69, 16.90);(31.37, 200.26, 359.67)
7,8603;(0.22, 1.69, 16.90);(31.34, 200.29, 359.68)
7,8710;(0.22, 1.69, 16.90);(31.33, 200.33, 359.71)
7,8830;(0.22, 1.69, 16.90);(31.31, 200.36, 359.73)
7,8938;(0.22, 1.69, 16.90);(31.30, 200.38, 359.73)
7,9052;(0.22, 1.69, 16.90);(31.28, 200.39, 359.74)
7,9229;(0.22, 1.69, 16.90);(31.25, 200.38, 359.70)
7,9390;(0.22, 1.69, 16.90);(31.21, 200.37, 359.67)
7,9514;(0.22, 1.69, 16.90);(31.18, 200.37, 359.66)
7,9666;(0.22, 1.69, 16.90);(31.14, 200.36, 359.64)
7,9808;(0.22, 1.69, 16.90);(31.07, 200.38, 359.63)
7,9954;(0.22, 1.69, 16.90);(31.04, 200.40, 359.61)
8,0091;(0.22, 1.69, 16.90);(31.01, 200.44, 359.62)
8,0241;(0.22, 1.69, 16.90);(30.97, 200.47, 359.60)
8,0404;(0.22, 1.69, 16.90);(30.92, 200.57, 359.59)
8,0490;(0.22, 1.69, 16.90);(30.87, 200.62, 359.59)
8,0583;(0.22, 1.69, 16.90);(30.84, 200.68, 359.58)
8,0676;(0.22, 1.69, 16.90);(30.82, 200.75, 359.57)
8,0785;(0.22, 1.69, 16.90);(30.80, 200.83, 359.59)
8,0900;(0.22, 1.69, 16.90);(30.79, 200.92, 359.60)
8,1009;(0.22, 1.69, 16.90);(30.79, 200.99, 359.61)
8,1125;(0.22, 1.69, 16.90);(30.80, 201.08, 359.63)
8,1242;(0.22, 1.69, 16.90);(30.82, 201.18, 359.67)
8,1343;(0.22, 1.69, 16.90);(30.85, 201.27, 359.69)
8,1455;(0.22, 1.69, 16.90);(30.87, 201.36, 359.72)
8,1566;(0.22, 1.69, 16.90);(30.91, 201.45, 359.75)
8,1673;(0.22, 1.69, 16.90);(30.94, 201.54, 359.79)
8,1787;(0.22, 1.69, 16.90);(30.96, 201.64, 359.80)
8,1906;(0.22, 1.69, 16.90);(30.99, 201.72, 359.81)
8,2009;(0.22, 1.69, 16.90);(31.00, 201.80, 359.83)
8,2122;(0.22, 1.69, 16.90);(31.02, 201.86, 359.81)
8,2240;(0.22, 1.69, 16.90);(31.03, 201.93, 359.82)
8,2345;(0.22, 1.69, 16.90);(31.06, 202.00, 359.81)
8,2460;(0.22, 1.69, 16.90);(31.08, 202.05, 359.80)
8,2578;(0.22, 1.69, 16.90);(31.11, 202.11, 359.80)
8,2677;(0.22, 1.69, 16.90);(31.15, 202.14, 359.77)
8,2787;(0.22, 1.69, 16.90);(31.17, 202.20, 359.77)
8,2902;(0.22, 1.69, 16.90);(31.19, 202.25, 359.77)
8,3013;(0.22, 1.69, 16.90);(31.22, 202.30, 359.77)
8,3122;(0.22, 1.69, 16.90);(31.23, 202.33, 359.77)
8,3233;(0.22, 1.69, 16.90);(31.23, 202.36, 359.79)
8,3342;(0.22, 1.69, 16.90);(31.26, 202.40, 359.80)
8,3456;(0.22, 1.69, 16.90);(31.27, 202.44, 359.82)
8,3572;(0.22, 1.69, 16.90);(31.30, 202.48, 359.83)
8,3676;(0.22, 1.69, 16.90);(31.32, 202.50, 359.86)
8,3787;(0.22, 1.69, 16.90);(31.33, 202.51, 359.88)
8,3904;(0.22, 1.69, 16.90);(31.33, 202.53, 359.91)
8,4008;(0.22, 1.69, 16.90);(31.33, 202.54, 359.93)
8,4120;(0.22, 1.69, 16.90);(31.31, 202.56, 359.97)
8,4234;(0.22, 1.69, 16.90);(31.30, 202.58, 0.01)
8,4342;(0.22, 1.69, 16.90);(31.27, 202.58, 0.03)
8,4454;(0.22, 1.69, 16.90);(31.26, 202.57, 0.04)
8,4570;(0.22, 1.69, 16.90);(31.25, 202.58, 0.05)
8,4678;(0.22, 1.69, 16.90);(31.25, 202.56, 0.04)
8,4789;(0.22, 1.69, 16.90);(31.25, 202.56, 0.06)
8,4902;(0.22, 1.69, 16.90);(31.27, 202.58, 0.05)
8,5008;(0.22, 1.69, 16.90);(31.28, 202.58, 0.07)
8,5124;(0.22, 1.69, 16.90);(31.29, 202.56, 0.07)
8,5235;(0.22, 1.69, 16.90);(31.31, 202.58, 0.09)
8,5348;(0.22, 1.69, 16.90);(31.33, 202.58, 0.09)
8,5455;(0.22, 1.69, 16.90);(31.34, 202.58, 0.11)
8,5572;(0.22, 1.69, 16.90);(31.34, 202.58, 0.11)
8,5683;(0.23, 1.69, 16.90);(31.36, 202.57, 0.11)
8,5801;(0.23, 1.69, 16.90);(31.36, 202.56, 0.10)
8,5916;(0.23, 1.69, 16.90);(31.38, 202.56, 0.11)
8,6026;(0.23, 1.69, 16.90);(31.40, 202.55, 0.12)
8,6146;(0.23, 1.69, 16.90);(31.41, 202.54, 0.12)
8,6264;(0.23, 1.69, 16.90);(31.43, 202.53, 0.13)
8,6375;(0.23, 1.69, 16.90);(31.43, 202.51, 0.15)
8,6490;(0.23, 1.69, 16.90);(31.45, 202.50, 0.19)
8,6605;(0.23, 1.69, 16.90);(31.44, 202.48, 0.20)
8,6726;(0.23, 1.69, 16.90);(31.45, 202.46, 0.23)
8,6827;(0.23, 1.69, 16.90);(31.43, 202.41, 0.24)
8,6939;(0.23, 1.69, 16.90);(31.42, 202.37, 0.25)
8,7060;(0.23, 1.69, 16.90);(31.42, 202.32, 0.27)
8,7163;(0.23, 1.69, 16.90);(31.43, 202.27, 0.29)
8,7274;(0.23, 1.69, 16.90);(31.43, 202.22, 0.30)
8,7384;(0.23, 1.69, 16.90);(31.45, 202.16, 0.33)
8,7496;(0.23, 1.69, 16.90);(31.45, 202.11, 0.34)
8,7606;(0.23, 1.69, 16.90);(31.47, 202.05, 0.35)
8,7726;(0.23, 1.69, 16.90);(31.49, 201.98, 0.36)
8,7833;(0.23, 1.69, 16.90);(31.52, 201.92, 0.37)
8,7939;(0.23, 1.69, 16.90);(31.54, 201.85, 0.37)
8,8053;(0.23, 1.69, 16.90);(31.56, 201.79, 0.38)
8,8166;(0.23, 1.69, 16.90);(31.58, 201.71, 0.37)
8,8274;(0.23, 1.69, 16.90);(31.60, 201.66, 0.37)
8,8381;(0.23, 1.69, 16.90);(31.62, 201.59, 0.36)
8,8501;(0.23, 1.69, 16.90);(31.64, 201.54, 0.35)
8,8608;(0.23, 1.69, 16.90);(31.66, 201.48, 0.33)
8,8718;(0.23, 1.69, 16.90);(31.69, 201.42, 0.32)
8,8832;(0.23, 1.69, 16.90);(31.70, 201.36, 0.29)
8,8941;(0.23, 1.69, 16.90);(31.72, 201.30, 0.27)
8,9048;(0.23, 1.69, 16.90);(31.74, 201.25, 0.25)
8,9169;(0.23, 1.69, 16.90);(31.74, 201.21, 0.24)
8,9278;(0.23, 1.69, 16.90);(31.75, 201.17, 0.22)
8,9381;(0.23, 1.69, 16.90);(31.76, 201.14, 0.21)
8,9495;(0.23, 1.69, 16.90);(31.76, 201.12, 0.20)
8,9611;(0.23, 1.69, 16.90);(31.75, 201.10, 0.19)
8,9717;(0.23, 1.69, 16.90);(31.74, 201.08, 0.17)
8,9827;(0.23, 1.69, 16.90);(31.73, 201.09, 0.18)
8,9946;(0.23, 1.69, 16.90);(31.72, 201.10, 0.19)
9,0060;(0.23, 1.69, 16.90);(31.71, 201.11, 0.19)
9,0171;(0.23, 1.69, 16.90);(31.70, 201.12, 0.20)
9,0274;(0.23, 1.69, 16.90);(31.69, 201.14, 0.23)
9,0389;(0.23, 1.69, 16.90);(31.68, 201.15, 0.24)
9,0500;(0.23, 1.69, 16.90);(31.65, 201.18, 0.26)
9,0614;(0.23, 1.69, 16.90);(31.64, 201.21, 0.29)
9,0724;(0.23, 1.69, 16.90);(31.64, 201.23, 0.28)
9,0834;(0.23, 1.69, 16.90);(31.64, 201.27, 0.30)
9,0941;(0.23, 1.69, 16.90);(31.64, 201.32, 0.33)
9,1063;(0.23, 1.69, 16.90);(31.65, 201.37, 0.35)
9,1170;(0.23, 1.69, 16.90);(31.66, 201.41, 0.39)
9,1266;(0.23, 1.69, 16.90);(31.67, 201.44, 0.41)
9,1376;(0.23, 1.69, 16.90);(31.67, 201.48, 0.45)
9,1481;(0.23, 1.69, 16.90);(31.67, 201.48, 0.48)
9,1597;(0.23, 1.69, 16.90);(31.68, 201.50, 0.51)
9,1709;(0.23, 1.69, 16.90);(31.71, 201.51, 0.53)
9,1817;(0.23, 1.69, 16.90);(31.71, 201.51, 0.56)
9,1931;(0.24, 1.69, 16.90);(31.71, 201.49, 0.59)
9,2044;(0.24, 1.69, 16.90);(31.72, 201.48, 0.62)
9,2157;(0.24, 1.69, 16.90);(31.72, 201.44, 0.63)
9,2265;(0.24, 1.69, 16.90);(31.72, 201.41, 0.64)
9,2373;(0.24, 1.69, 16.90);(31.74, 201.36, 0.67)
9,2485;(0.24, 1.69, 16.90);(31.74, 201.29, 0.69)
9,2600;(0.24, 1.69, 16.90);(31.75, 201.22, 0.70)
9,2706;(0.24, 1.69, 16.90);(31.75, 201.15, 0.71)
9,2821;(0.24, 1.69, 16.90);(31.75, 201.07, 0.71)
9,2934;(0.24, 1.69, 16.90);(31.76, 201.01, 0.71)
9,3038;(0.24, 1.69, 16.90);(31.75, 200.94, 0.71)
9,3155;(0.24, 1.69, 16.90);(31.75, 200.87, 0.73)
9,3275;(0.24, 1.69, 16.90);(31.75, 200.83, 0.73)
9,3380;(0.24, 1.69, 16.90);(31.76, 200.77, 0.76)
9,3486;(0.24, 1.69, 16.90);(31.78, 200.74, 0.78)
9,3596;(0.24, 1.69, 16.90);(31.80, 200.71, 0.80)
9,3710;(0.24, 1.69, 16.90);(31.84, 200.68, 0.83)
9,3816;(0.24, 1.69, 16.90);(31.89, 200.67, 0.86)
9,3930;(0.24, 1.69, 16.90);(31.93, 200.64, 0.89)
9,4039;(0.24, 1.69, 16.90);(31.99, 200.62, 0.91)
9,4155;(0.24, 1.69, 16.90);(32.04, 200.61, 0.94)
9,4268;(0.24, 1.69, 16.90);(32.08, 200.59, 0.96)
9,4371;(0.24, 1.69, 16.90);(32.12, 200.57, 0.97)
9,4482;(0.24, 1.69, 16.90);(32.15, 200.54, 0.99)
9,4595;(0.24, 1.69, 16.90);(32.17, 200.51, 1.00)
9,4704;(0.24, 1.69, 16.90);(32.18, 200.47, 0.99)
9,4817;(0.24, 1.69, 16.89);(32.21, 200.41, 0.97)
9,4930;(0.24, 1.69, 16.89);(32.24, 200.36, 0.95)
9,5052;(0.24, 1.69, 16.89);(32.27, 200.31, 0.94)
9,5162;(0.24, 1.69, 16.89);(32.30, 200.24, 0.91)
9,5273;(0.24, 1.69, 16.89);(32.35, 200.17, 0.90)
9,5381;(0.24, 1.69, 16.89);(32.36, 200.11, 0.89)
9,5496;(0.24, 1.69, 16.89);(32.39, 200.04, 0.89)
9,5608;(0.24, 1.69, 16.89);(32.41, 199.96, 0.88)
9,5723;(0.24, 1.69, 16.89);(32.42, 199.91, 0.88)
9,5828;(0.24, 1.69, 16.89);(32.43, 199.86, 0.88)
9,5942;(0.24, 1.69, 16.89);(32.46, 199.80, 0.88)
9,6048;(0.24, 1.69, 16.89);(32.47, 199.74, 0.88)
9,6164;(0.24, 1.69, 16.89);(32.49, 199.69, 0.88)
9,6275;(0.24, 1.69, 16.89);(32.53, 199.65, 0.90)
9,6381;(0.24, 1.69, 16.89);(32.56, 199.61, 0.91)
9,6502;(0.24, 1.69, 16.89);(32.60, 199.57, 0.91)
9,6608;(0.24, 1.69, 16.89);(32.62, 199.53, 0.91)
9,6721;(0.24, 1.69, 16.89);(32.65, 199.51, 0.91)
9,6834;(0.24, 1.69, 16.89);(32.70, 199.49, 0.90)
9,6941;(0.24, 1.68, 16.89);(32.75, 199.48, 0.88)
