(-0.67, 2.00, 15.53)
(-0.69, 2.00, 15.53)
(-0.70, 2.01, 15.53)
(-0.69, 2.01, 15.54)
(-0.68, 2.01, 15.55)
(-0.67, 2.01, 15.56)
(-0.66, 2.01, 15.57)
(-0.66, 2.01, 15.57)
(-0.65, 2.00, 15.58)
(-0.65, 2.00, 15.58)
(-0.65, 2.00, 15.59)
(-0.65, 2.00, 15.59)
(-0.65, 1.99, 15.58)
(-0.64, 1.99, 15.58)
(-0.64, 1.99, 15.58)
(-0.65, 1.99, 15.58)
(-0.65, 1.99, 15.58)
(-0.66, 1.99, 15.58)
(-0.66, 1.99, 15.58)
(-0.66, 2.00, 15.57)
(-0.65, 2.00, 15.56)
(-0.65, 2.00, 15.56)
(-0.63, 1.99, 15.55)
(-0.62, 1.97, 15.54)
(-0.60, 1.95, 15.53)
(-0.58, 1.94, 15.52)
(-0.57, 1.93, 15.51)
(-0.57, 1.92, 15.50)
(-0.56, 1.92, 15.50)
(-0.56, 1.91, 15.50)
(-0.55, 1.90, 15.50)
(-0.55, 1.90, 15.50)
(-0.55, 1.90, 15.50)
(-0.55, 1.89, 15.51)
(-0.55, 1.90, 15.51)
(-0.55, 1.89, 15.52)
(-0.55, 1.89, 15.52)
(-0.55, 1.90, 15.52)
(-0.55, 1.90, 15.52)
(-0.56, 1.90, 15.53)
(-0.56, 1.90, 15.53)
(-0.55, 1.90, 15.54)
(-0.54, 1.90, 15.55)
(-0.53, 1.90, 15.56)
(-0.51, 1.90, 15.59)
(-0.48, 1.90, 15.62)
(-0.45, 1.89, 15.65)
(-0.41, 1.89, 15.69)
(-0.38, 1.88, 15.72)
(-0.35, 1.88, 15.74)
(-0.32, 1.88, 15.75)
(-0.29, 1.88, 15.75)
(-0.25, 1.87, 15.73)
(-0.20, 1.87, 15.70)
(-0.14, 1.86, 15.64)
(-0.07, 1.86, 15.56)
(0.00, 1.87, 15.48)
(0.06, 1.88, 15.41)
(0.12, 1.88, 15.35)
(0.16, 1.87, 15.32)
(0.20, 1.87, 15.30)
(0.24, 1.87, 15.29)
(0.28, 1.87, 15.30)
(0.33, 1.87, 15.32)
(0.39, 1.87, 15.36)
(0.45, 1.86, 15.40)
(0.53, 1.86, 15.46)
(0.60, 1.87, 15.53)
(0.66, 1.87, 15.59)
(0.72, 1.85, 15.65)
(0.76, 1.85, 15.68)
(0.80, 1.86, 15.70)
(0.83, 1.86, 15.71)
(0.87, 1.86, 15.69)
(0.93, 1.86, 15.64)
(1.00, 1.85, 15.58)
(1.10, 1.85, 15.51)
(1.20, 1.84, 15.45)
(1.29, 1.84, 15.40)
(1.37, 1.84, 15.37)
(1.44, 1.83, 15.35)
(1.49, 1.82, 15.35)
(1.52, 1.82, 15.35)
(1.56, 1.82, 15.36)
(1.58, 1.81, 15.37)
(1.59, 1.80, 15.38)
(1.60, 1.80, 15.39)
(1.61, 1.79, 15.39)
(1.61, 1.79, 15.39)
(1.60, 1.80, 15.39)
(1.59, 1.80, 15.38)
(1.57, 1.80, 15.38)
(1.54, 1.80, 15.37)
(1.51, 1.81, 15.37)
(1.48, 1.81, 15.39)
(1.44, 1.82, 15.41)
(1.41, 1.82, 15.43)
(1.38, 1.82, 15.46)
(1.36, 1.82, 15.48)
(1.34, 1.82, 15.50)
(1.33, 1.82, 15.52)
(1.31, 1.82, 15.54)
(1.30, 1.82, 15.55)
(1.29, 1.82, 15.55)
(1.29, 1.82, 15.56)
(1.28, 1.82, 15.56)
(1.28, 1.82, 15.56)
(1.28, 1.82, 15.55)
(1.28, 1.82, 15.54)
(1.28, 1.82, 15.53)
(1.29, 1.82, 15.53)
(1.29, 1.82, 15.52)
(1.29, 1.82, 15.52)
(1.29, 1.82, 15.52)
(1.29, 1.82, 15.53)
(1.29, 1.81, 15.54)
(1.28, 1.81, 15.55)
(1.27, 1.81, 15.57)
(1.27, 1.81, 15.58)
(1.26, 1.81, 15.60)
(1.26, 1.81, 15.61)
(1.25, 1.81, 15.62)
(1.25, 1.81, 15.62)
(1.25, 1.81, 15.62)
(1.26, 1.80, 15.62)
(1.26, 1.80, 15.62)
(1.27, 1.80, 15.61)
(1.27, 1.80, 15.61)
(1.27, 1.80, 15.60)
(1.28, 1.81, 15.60)
(1.28, 1.81, 15.60)
(1.28, 1.81, 15.60)
(1.28, 1.81, 15.60)
(1.28, 1.81, 15.60)
(1.28, 1.81, 15.60)
(1.27, 1.81, 15.60)
(1.27, 1.81, 15.60)
(1.27, 1.81, 15.61)
(1.27, 1.81, 15.61)
(1.27, 1.82, 15.60)
(1.27, 1.82, 15.60)
(1.27, 1.82, 15.60)
(1.27, 1.82, 15.59)
(1.27, 1.82, 15.59)
(1.28, 1.83, 15.58)
(1.28, 1.83, 15.57)
(1.28, 1.83, 15.56)
(1.28, 1.84, 15.56)
(1.28, 1.84, 15.56)
(1.28, 1.84, 15.56)
(1.28, 1.84, 15.55)
(1.28, 1.84, 15.55)
(1.28, 1.84, 15.55)
(1.28, 1.84, 15.55)
(1.28, 1.86, 15.56)
(1.27, 1.88, 15.58)
(1.27, 1.89, 15.58)
(1.26, 1.90, 15.58)
(1.25, 1.91, 15.56)
(1.25, 1.92, 15.52)
(1.26, 1.93, 15.49)
(1.28, 1.94, 15.45)
(1.27, 1.93, 15.43)
(1.23, 1.93, 15.40)
(1.20, 1.93, 15.37)
(1.17, 1.93, 15.34)
(1.14, 1.93, 15.31)
(1.11, 1.93, 15.29)
(1.08, 1.93, 15.28)
(1.05, 1.93, 15.29)
(1.02, 1.93, 15.33)
(1.02, 1.94, 15.39)
(1.05, 1.94, 15.43)
(1.09, 1.93, 15.44)
(1.12, 1.92, 15.42)
(1.12, 1.90, 15.39)
(1.13, 1.88, 15.38)
(1.12, 1.86, 15.36)
(1.09, 1.85, 15.35)
(1.06, 1.84, 15.36)
(1.04, 1.84, 15.38)
(1.03, 1.84, 15.40)
(1.03, 1.84, 15.41)
(1.04, 1.83, 15.42)
(1.05, 1.82, 15.43)
(1.06, 1.81, 15.44)
(1.07, 1.81, 15.45)
(1.06, 1.81, 15.46)
(1.06, 1.80, 15.46)
(1.05, 1.80, 15.48)
(1.03, 1.80, 15.49)
(1.02, 1.79, 15.50)
(1.01, 1.80, 15.50)
(0.99, 1.80, 15.50)
(0.98, 1.79, 15.50)
(0.98, 1.79, 15.51)
(0.97, 1.79, 15.51)
(0.97, 1.78, 15.52)
(0.96, 1.77, 15.53)
(0.97, 1.76, 15.53)
(0.98, 1.75, 15.54)
(1.00, 1.74, 15.54)
(1.02, 1.74, 15.53)
(1.04, 1.73, 15.53)
(1.07, 1.72, 15.52)
(1.11, 1.71, 15.51)
(1.15, 1.70, 15.50)
(1.18, 1.69, 15.50)
(1.23, 1.68, 15.49)
(1.28, 1.65, 15.48)
(1.33, 1.62, 15.47)
(1.39, 1.58, 15.45)
(1.44, 1.54, 15.44)
(1.48, 1.51, 15.44)
(1.50, 1.48, 15.44)
(1.52, 1.45, 15.46)
(1.53, 1.42, 15.49)
(1.53, 1.40, 15.52)
(1.53, 1.39, 15.55)
(1.53, 1.39, 15.55)
(1.53, 1.40, 15.54)
(1.54, 1.41, 15.52)
(1.55, 1.42, 15.51)
(1.55, 1.42, 15.52)
(1.54, 1.42, 15.54)
(1.54, 1.43, 15.55)
(1.54, 1.45, 15.54)
(1.54, 1.47, 15.53)
(1.54, 1.48, 15.52)
(1.54, 1.49, 15.52)
(1.54, 1.49, 15.51)
(1.54, 1.49, 15.50)
(1.54, 1.49, 15.49)
(1.55, 1.49, 15.48)
(1.55, 1.49, 15.46)
(1.55, 1.49, 15.46)
(1.55, 1.49, 15.45)
(1.56, 1.50, 15.44)
(1.56, 1.49, 15.43)
(1.56, 1.49, 15.44)
(1.56, 1.48, 15.44)
(1.56, 1.48, 15.44)
(1.56, 1.48, 15.44)
(1.57, 1.47, 15.44)
(1.57, 1.46, 15.45)
(1.58, 1.44, 15.45)
(1.58, 1.42, 15.45)
(1.59, 1.41, 15.44)
(1.60, 1.40, 15.44)
(1.60, 1.40, 15.44)
(1.60, 1.39, 15.45)
(1.59, 1.37, 15.46)
(1.58, 1.36, 15.47)
(1.56, 1.36, 15.48)
(1.54, 1.37, 15.49)
(1.51, 1.38, 15.50)
(1.48, 1.39, 15.51)
(1.45, 1.39, 15.52)
(1.40, 1.41, 15.53)
(1.36, 1.42, 15.54)
(1.32, 1.43, 15.55)
(1.30, 1.44, 15.56)
(1.27, 1.44, 15.57)
(1.25, 1.43, 15.59)
(1.24, 1.43, 15.59)
(1.23, 1.43, 15.59)
(1.23, 1.43, 15.59)
(1.24, 1.43, 15.59)
(1.24, 1.43, 15.58)
(1.25, 1.42, 15.58)
(1.27, 1.42, 15.57)
(1.29, 1.41, 15.56)
(1.30, 1.41, 15.56)
(1.31, 1.41, 15.56)
(1.32, 1.41, 15.56)
(1.33, 1.41, 15.57)
(1.34, 1.41, 15.57)
(1.35, 1.40, 15.57)
(1.36, 1.38, 15.57)
(1.39, 1.36, 15.56)
(1.42, 1.34, 15.56)
(1.44, 1.33, 15.54)
(1.46, 1.33, 15.53)
(1.49, 1.33, 15.53)
(1.51, 1.30, 15.51)
(1.54, 1.27, 15.50)
(1.56, 1.25, 15.49)
(1.57, 1.24, 15.48)
(1.58, 1.26, 15.48)
(1.58, 1.27, 15.47)
(1.56, 1.28, 15.46)
(1.53, 1.31, 15.45)
(1.50, 1.34, 15.45)
(1.47, 1.38, 15.45)
(1.43, 1.41, 15.45)
(1.39, 1.44, 15.47)
(1.37, 1.45, 15.48)
(1.36, 1.44, 15.50)
(1.34, 1.43, 15.51)
(1.34, 1.43, 15.52)
(1.33, 1.43, 15.53)
(1.33, 1.44, 15.54)
(1.33, 1.43, 15.54)
(1.33, 1.43, 15.54)
(1.33, 1.43, 15.54)
(1.33, 1.44, 15.54)
(1.32, 1.46, 15.56)
(1.31, 1.48, 15.59)
(1.29, 1.48, 15.62)
(1.28, 1.47, 15.66)
(1.26, 1.47, 15.68)
(1.25, 1.48, 15.70)
(1.23, 1.49, 15.71)
(1.21, 1.50, 15.71)
(1.20, 1.51, 15.72)
(1.18, 1.51, 15.72)
(1.17, 1.51, 15.72)
(1.16, 1.50, 15.72)
(1.15, 1.49, 15.72)
(1.14, 1.49, 15.72)
(1.14, 1.48, 15.71)
(1.15, 1.49, 15.70)
(1.16, 1.49, 15.67)
(1.18, 1.51, 15.63)
(1.19, 1.54, 15.58)
(1.20, 1.60, 15.51)
(1.19, 1.66, 15.43)
(1.19, 1.70, 15.36)
(1.19, 1.73, 15.29)
(1.20, 1.75, 15.18)
(1.22, 1.74, 15.06)
(1.23, 1.72, 14.97)
(1.25, 1.69, 14.87)
(1.26, 1.66, 14.78)
(1.27, 1.63, 14.72)
(1.29, 1.61, 14.67)
(1.30, 1.59, 14.64)
(1.32, 1.57, 14.62)
(1.33, 1.56, 14.61)
(1.35, 1.52, 14.60)
(1.37, 1.48, 14.59)
(1.39, 1.47, 14.59)
(1.40, 1.49, 14.61)
(1.41, 1.53, 14.64)
(1.41, 1.58, 14.69)
(1.40, 1.64, 14.75)
(1.39, 1.69, 14.83)
(1.37, 1.72, 14.92)
(1.35, 1.75, 15.03)
(1.34, 1.77, 15.13)
(1.33, 1.77, 15.23)
(1.32, 1.77, 15.33)
(1.31, 1.76, 15.41)
(1.31, 1.73, 15.49)
(1.31, 1.70, 15.54)
(1.30, 1.66, 15.58)
(1.30, 1.62, 15.63)
(1.29, 1.57, 15.67)
(1.28, 1.53, 15.71)
(1.28, 1.50, 15.73)
(1.28, 1.48, 15.73)
(1.28, 1.46, 15.73)
(1.28, 1.46, 15.73)
(1.29, 1.46, 15.72)
(1.30, 1.45, 15.71)
(1.31, 1.44, 15.70)
(1.33, 1.43, 15.67)
(1.35, 1.43, 15.64)
(1.39, 1.43, 15.60)
(1.42, 1.43, 15.56)
(1.46, 1.43, 15.51)
(1.49, 1.42, 15.46)
(1.52, 1.41, 15.41)
(1.55, 1.41, 15.37)
(1.57, 1.40, 15.34)
(1.59, 1.39, 15.32)
(1.60, 1.38, 15.30)
(1.61, 1.36, 15.30)
(1.62, 1.35, 15.29)
(1.63, 1.33, 15.29)
(1.64, 1.30, 15.28)
(1.65, 1.26, 15.27)
(1.66, 1.22, 15.27)
(1.66, 1.18, 15.27)
(1.66, 1.12, 15.26)
(1.66, 1.08, 15.26)
(1.65, 1.04, 15.26)
(1.63, 0.98, 15.25)
(1.63, 0.89, 15.24)
(1.63, 0.83, 15.24)
(1.63, 0.80, 15.23)
(1.63, 0.77, 15.23)
(1.63, 0.75, 15.22)
(1.64, 0.73, 15.21)
(1.64, 0.71, 15.21)
(1.63, 0.70, 15.20)
(1.61, 0.68, 15.20)
(1.60, 0.70, 15.21)
(1.59, 0.78, 15.24)
(1.58, 0.91, 15.27)
(1.56, 1.06, 15.30)
(1.55, 1.18, 15.32)
(1.54, 1.28, 15.33)
(1.53, 1.34, 15.34)
(1.53, 1.39, 15.35)
(1.53, 1.42, 15.36)
(1.52, 1.44, 15.37)
(1.51, 1.45, 15.36)
(1.51, 1.45, 15.35)
(1.51, 1.46, 15.34)
(1.52, 1.49, 15.33)
(1.52, 1.51, 15.32)
(1.52, 1.53, 15.32)
(1.53, 1.55, 15.33)
(1.53, 1.56, 15.33)
(1.53, 1.57, 15.33)
(1.54, 1.58, 15.33)
(1.54, 1.59, 15.34)
(1.54, 1.58, 15.35)
(1.54, 1.58, 15.36)
(1.53, 1.58, 15.36)
(1.52, 1.60, 15.37)
(1.49, 1.65, 15.38)
(1.45, 1.71, 15.39)
(1.40, 1.76, 15.40)
(1.35, 1.82, 15.39)
(1.31, 1.86, 15.37)
(1.27, 1.89, 15.33)
(1.23, 1.92, 15.30)
(1.17, 1.95, 15.26)
(1.13, 1.96, 15.24)
(1.09, 1.97, 15.22)
(1.06, 1.98, 15.20)
(1.03, 1.98, 15.19)
(0.99, 1.98, 15.17)
(0.97, 1.98, 15.16)
(0.95, 1.99, 15.15)
(0.94, 1.98, 15.14)
(0.96, 1.98, 15.13)
(1.00, 1.98, 15.14)
(1.05, 1.97, 15.18)
(1.08, 1.97, 15.27)
(1.06, 1.96, 15.35)
(1.03, 1.96, 15.40)
(1.00, 1.96, 15.42)
(0.98, 1.97, 15.44)
(0.95, 1.98, 15.44)
(0.91, 2.00, 15.42)
(0.89, 2.02, 15.38)
(0.89, 2.02, 15.35)
(0.90, 2.02, 15.32)
(0.92, 2.03, 15.29)
(0.94, 2.02, 15.28)
(0.95, 2.02, 15.28)
(0.95, 2.02, 15.29)
(0.96, 2.00, 15.31)
(0.96, 1.98, 15.33)
(0.96, 1.98, 15.35)
(0.97, 1.97, 15.36)
(0.97, 1.97, 15.37)
(0.97, 1.97, 15.37)
(0.96, 1.99, 15.37)
(0.95, 2.00, 15.34)
(0.95, 2.01, 15.31)
(0.96, 2.02, 15.29)
(1.00, 2.04, 15.27)
(1.03, 2.04, 15.26)
(1.04, 2.04, 15.26)
(1.04, 2.03, 15.26)
(1.02, 2.03, 15.25)
(0.99, 2.02, 15.22)
(0.96, 2.01, 15.20)
(0.95, 2.00, 15.20)
(0.93, 2.00, 15.20)
(0.92, 1.99, 15.23)
(0.91, 1.97, 15.26)
(0.90, 1.96, 15.30)
(0.92, 1.94, 15.36)
(0.96, 1.93, 15.42)
(1.02, 1.91, 15.45)
(1.07, 1.89, 15.46)
(1.11, 1.88, 15.45)
(1.12, 1.87, 15.44)
(1.13, 1.87, 15.43)
(1.12, 1.87, 15.41)
(1.12, 1.87, 15.40)
(1.11, 1.87, 15.39)
(1.10, 1.87, 15.39)
(1.09, 1.87, 15.38)
(1.08, 1.87, 15.38)
(1.08, 1.87, 15.38)
(1.07, 1.87, 15.38)
(1.07, 1.87, 15.39)
(1.06, 1.87, 15.39)
(1.07, 1.87, 15.39)
(1.07, 1.87, 15.39)
(1.07, 1.87, 15.39)
(1.08, 1.87, 15.39)
(1.09, 1.88, 15.39)
(1.10, 1.88, 15.39)
(1.11, 1.88, 15.38)
(1.10, 1.88, 15.40)
(1.08, 1.88, 15.43)
(1.02, 1.89, 15.46)
(0.94, 1.89, 15.46)
(0.87, 1.89, 15.40)
(0.84, 1.89, 15.32)
(0.84, 1.90, 15.26)
(0.86, 1.90, 15.22)
(0.87, 1.90, 15.21)
(0.87, 1.86, 15.22)
(0.85, 1.80, 15.26)
(0.81, 1.77, 15.30)
(0.74, 1.78, 15.32)
(0.64, 1.79, 15.33)
(0.55, 1.81, 15.32)
(0.49, 1.83, 15.31)
(0.45, 1.83, 15.31)
(0.41, 1.83, 15.31)
(0.39, 1.82, 15.32)
(0.37, 1.82, 15.33)
(0.35, 1.82, 15.35)
(0.34, 1.82, 15.38)
(0.31, 1.83, 15.44)
(0.28, 1.84, 15.51)
(0.23, 1.86, 15.63)
(0.18, 1.87, 15.75)
(0.13, 1.88, 15.85)
(0.10, 1.90, 15.90)
(0.09, 1.91, 15.93)
(0.08, 1.93, 15.94)
(0.08, 1.94, 15.94)
(0.09, 1.94, 15.93)
(0.08, 1.94, 15.91)
(0.05, 1.93, 15.88)
(0.02, 1.93, 15.86)
(-0.01, 1.94, 15.84)
(-0.04, 1.94, 15.83)
(-0.07, 1.94, 15.82)
(-0.09, 1.94, 15.82)
(-0.10, 1.94, 15.84)
(-0.10, 1.94, 15.87)
(-0.11, 1.94, 15.90)
(-0.12, 1.93, 15.95)
(-0.14, 1.92, 16.01)
(-0.16, 1.92, 16.09)
(-0.18, 1.92, 16.14)
(-0.19, 1.91, 16.18)
(-0.19, 1.91, 16.21)
(-0.19, 1.91, 16.23)
(-0.19, 1.91, 16.24)
(-0.20, 1.91, 16.24)
(-0.20, 1.91, 16.23)
(-0.21, 1.90, 16.23)
(-0.22, 1.90, 16.23)
(-0.23, 1.90, 16.22)
(-0.23, 1.90, 16.21)
(-0.24, 1.90, 16.18)
(-0.25, 1.90, 16.15)
(-0.26, 1.90, 16.10)
(-0.27, 1.90, 16.06)
(-0.29, 1.90, 16.02)
(-0.30, 1.90, 15.99)
(-0.32, 1.90, 15.96)
(-0.33, 1.89, 15.93)
(-0.34, 1.89, 15.92)
(-0.35, 1.88, 15.91)
(-0.35, 1.88, 15.91)
(-0.34, 1.88, 15.91)
(-0.32, 1.88, 15.92)
(-0.29, 1.89, 15.94)
(-0.24, 1.89, 15.96)
(-0.17, 1.90, 15.98)
(-0.10, 1.90, 16.01)
(-0.02, 1.89, 16.04)
(0.06, 1.89, 16.06)
(0.14, 1.88, 16.08)
(0.22, 1.87, 16.10)
(0.28, 1.86, 16.10)
(0.32, 1.84, 16.09)
(0.33, 1.84, 16.09)
(0.30, 1.84, 16.09)
(0.27, 1.85, 16.11)
(0.24, 1.85, 16.14)
(0.24, 1.83, 16.18)
(0.25, 1.79, 16.23)
(0.27, 1.75, 16.27)
(0.32, 1.72, 16.30)
(0.36, 1.70, 16.32)
(0.41, 1.69, 16.31)
(0.48, 1.70, 16.28)
(0.57, 1.71, 16.24)
(0.67, 1.72, 16.18)
(0.80, 1.73, 16.11)
(0.90, 1.75, 16.06)
(0.98, 1.75, 16.04)
(1.03, 1.76, 16.03)
(1.06, 1.77, 16.03)
(1.07, 1.78, 16.04)
(1.08, 1.79, 16.07)
(1.10, 1.78, 16.08)
(1.12, 1.79, 16.07)
(1.16, 1.78, 16.05)
(1.21, 1.77, 16.00)
(1.28, 1.76, 15.96)
(1.35, 1.73, 15.92)
(1.41, 1.70, 15.90)
(1.45, 1.68, 15.88)
(1.48, 1.66, 15.86)
(1.49, 1.66, 15.86)
(1.48, 1.68, 15.87)
(1.45, 1.71, 15.87)
(1.40, 1.75, 15.89)
(1.36, 1.79, 15.92)
(1.32, 1.81, 15.94)
(1.28, 1.83, 15.97)
(1.25, 1.85, 16.00)
(1.23, 1.86, 16.02)
(1.21, 1.87, 16.05)
(1.20, 1.87, 16.07)
(1.19, 1.87, 16.09)
(1.18, 1.87, 16.10)
(1.18, 1.87, 16.11)
(1.17, 1.87, 16.12)
(1.17, 1.87, 16.12)
(1.17, 1.88, 16.12)
(1.16, 1.88, 16.11)
(1.16, 1.89, 16.10)
(1.15, 1.89, 16.10)
(1.14, 1.89, 16.09)
(1.13, 1.88, 16.08)
(1.13, 1.88, 16.08)
(1.12, 1.88, 16.07)
(1.12, 1.88, 16.07)
(1.12, 1.88, 16.07)
(1.12, 1.88, 16.07)
(1.12, 1.88, 16.07)
(1.12, 1.88, 16.07)
(1.12, 1.88, 16.07)
(1.12, 1.88, 16.08)
(1.12, 1.88, 16.08)
(1.12, 1.88, 16.08)
(1.12, 1.88, 16.09)
(1.12, 1.88, 16.09)
(1.11, 1.88, 16.10)
(1.11, 1.88, 16.11)
(1.10, 1.88, 16.11)
(1.09, 1.88, 16.12)
(1.09, 1.88, 16.13)
(1.09, 1.88, 16.14)
(1.08, 1.88, 16.16)
(1.08, 1.88, 16.17)
(1.08, 1.88, 16.18)
(1.08, 1.88, 16.19)
(1.09, 1.88, 16.20)
(1.09, 1.88, 16.21)
(1.10, 1.88, 16.21)
(1.11, 1.88, 16.21)
(1.12, 1.89, 16.19)
(1.12, 1.89, 16.17)
(1.13, 1.89, 16.14)
(1.14, 1.90, 16.11)
(1.15, 1.90, 16.07)
(1.16, 1.90, 16.04)
(1.17, 1.90, 16.01)
(1.18, 1.90, 15.99)
(1.19, 1.89, 15.98)
(1.19, 1.89, 15.99)
(1.20, 1.90, 16.01)
(1.20, 1.90, 16.03)
(1.20, 1.90, 16.05)
(1.21, 1.90, 16.08)
(1.21, 1.89, 16.10)
(1.21, 1.90, 16.12)
(1.21, 1.90, 16.14)
(1.20, 1.90, 16.14)
(1.20, 1.90, 16.15)
(1.19, 1.90, 16.14)
(1.18, 1.90, 16.14)
(1.17, 1.89, 16.14)
(1.17, 1.89, 16.13)
(1.17, 1.89, 16.12)
(1.17, 1.89, 16.10)
(1.17, 1.89, 16.07)
(1.18, 1.89, 16.02)
(1.17, 1.89, 15.96)
(1.17, 1.90, 15.89)
(1.16, 1.90, 15.81)
(1.17, 1.90, 15.74)
(1.17, 1.89, 15.68)
(1.17, 1.89, 15.63)
(1.18, 1.89, 15.60)
(1.19, 1.89, 15.58)
(1.20, 1.89, 15.56)
(1.22, 1.89, 15.56)
(1.24, 1.88, 15.56)
(1.25, 1.88, 15.57)
(1.25, 1.88, 15.59)
(1.25, 1.89, 15.60)
(1.25, 1.89, 15.62)
(1.25, 1.89, 15.64)
(1.26, 1.89, 15.65)
(1.27, 1.89, 15.67)
(1.27, 1.89, 15.68)
(1.28, 1.89, 15.68)
(1.29, 1.89, 15.68)
(1.30, 1.89, 15.68)
(1.31, 1.89, 15.68)
(1.31, 1.89, 15.67)
(1.31, 1.88, 15.67)
(1.31, 1.88, 15.66)
(1.30, 1.88, 15.65)
(1.29, 1.88, 15.65)
(1.28, 1.89, 15.64)
(1.27, 1.89, 15.65)
(1.27, 1.89, 15.65)
(1.28, 1.89, 15.66)
(1.29, 1.89, 15.66)
(1.30, 1.89, 15.66)
(1.31, 1.88, 15.65)
(1.31, 1.88, 15.65)
(1.32, 1.88, 15.64)
(1.32, 1.88, 15.64)
(1.32, 1.88, 15.63)
(1.32, 1.88, 15.63)
(1.32, 1.88, 15.63)
(1.32, 1.88, 15.63)
(1.31, 1.88, 15.63)
(1.31, 1.88, 15.64)
(1.31, 1.88, 15.65)
(1.31, 1.88, 15.65)
(1.31, 1.88, 15.66)
(1.32, 1.88, 15.67)
(1.32, 1.88, 15.67)
(1.32, 1.88, 15.68)
(1.32, 1.87, 15.68)
(1.32, 1.87, 15.68)
(1.32, 1.87, 15.69)
(1.32, 1.88, 15.68)
(1.31, 1.88, 15.68)
(1.31, 1.88, 15.67)
(1.30, 1.88, 15.67)
(1.28, 1.88, 15.66)
(1.26, 1.88, 15.67)
(1.24, 1.88, 15.69)
(1.22, 1.89, 15.73)
(1.21, 1.90, 15.75)
(1.21, 1.90, 15.77)
(1.20, 1.90, 15.78)
(1.19, 1.91, 15.78)
(1.19, 1.91, 15.76)
(1.19, 1.91, 15.73)
(1.19, 1.91, 15.70)
(1.19, 1.91, 15.68)
(1.19, 1.91, 15.66)
(1.18, 1.90, 15.65)
(1.18, 1.90, 15.64)
(1.17, 1.90, 15.64)
(1.17, 1.90, 15.65)
(1.16, 1.90, 15.66)
(1.16, 1.90, 15.67)
(1.17, 1.90, 15.69)
(1.17, 1.91, 15.68)
(1.18, 1.90, 15.67)
(1.19, 1.90, 15.65)
(1.20, 1.90, 15.63)
(1.21, 1.89, 15.61)
(1.22, 1.89, 15.59)
(1.23, 1.89, 15.58)
(1.24, 1.88, 15.57)
(1.25, 1.88, 15.57)
(1.25, 1.88, 15.58)
(1.26, 1.88, 15.59)
(1.26, 1.88, 15.60)
(1.27, 1.89, 15.61)
(1.29, 1.88, 15.62)
(1.30, 1.88, 15.63)
(1.31, 1.88, 15.64)
(1.32, 1.88, 15.64)
(1.33, 1.88, 15.64)
(1.34, 1.88, 15.64)
(1.34, 1.88, 15.64)
(1.34, 1.88, 15.64)
(1.35, 1.88, 15.64)
(1.35, 1.88, 15.64)
(1.35, 1.88, 15.63)
(1.36, 1.88, 15.63)
(1.36, 1.87, 15.64)
(1.36, 1.87, 15.64)
(1.37, 1.87, 15.64)
(1.37, 1.87, 15.64)
(1.37, 1.87, 15.65)
(1.37, 1.87, 15.65)
(1.36, 1.87, 15.65)
(1.36, 1.87, 15.65)
(1.36, 1.87, 15.65)
(1.35, 1.87, 15.65)
(1.34, 1.88, 15.65)
(1.32, 1.88, 15.66)
(1.31, 1.88, 15.66)
(1.29, 1.89, 15.67)
(1.27, 1.89, 15.68)
(1.25, 1.89, 15.68)
(1.24, 1.90, 15.69)
(1.23, 1.90, 15.71)
(1.22, 1.90, 15.72)
(1.22, 1.90, 15.73)
(1.22, 1.90, 15.74)
(1.22, 1.91, 15.74)
(1.23, 1.91, 15.75)
(1.24, 1.90, 15.75)
(1.25, 1.90, 15.74)
(1.26, 1.90, 15.73)
(1.27, 1.90, 15.73)
(1.28, 1.90, 15.72)
(1.29, 1.90, 15.71)
(1.30, 1.90, 15.70)
(1.31, 1.89, 15.69)
(1.32, 1.88, 15.67)
(1.33, 1.88, 15.67)
(1.33, 1.88, 15.66)
(1.33, 1.88, 15.66)
(1.33, 1.88, 15.67)
(1.34, 1.87, 15.67)
(1.34, 1.87, 15.68)
(1.33, 1.86, 15.71)
(1.33, 1.84, 15.74)
(1.32, 1.82, 15.80)
(1.32, 1.81, 15.86)
(1.33, 1.81, 15.93)
(1.34, 1.81, 15.98)
(1.34, 1.81, 16.01)
(1.33, 1.81, 16.02)
(1.31, 1.82, 16.01)
(1.28, 1.83, 16.00)
(1.26, 1.83, 16.00)
(1.23, 1.85, 15.98)
(1.21, 1.87, 15.97)
(1.18, 1.88, 15.96)
(1.15, 1.89, 15.95)
(1.13, 1.89, 15.94)
(1.12, 1.89, 15.93)
(1.11, 1.89, 15.92)
(1.10, 1.90, 15.91)
(1.10, 1.90, 15.90)
(1.09, 1.90, 15.89)
(1.08, 1.90, 15.88)
(1.08, 1.90, 15.88)
(1.07, 1.90, 15.88)
(1.07, 1.90, 15.88)
(1.07, 1.90, 15.88)
(1.06, 1.90, 15.88)
(1.06, 1.90, 15.88)
(1.06, 1.90, 15.89)
(1.07, 1.90, 15.89)
(1.07, 1.89, 15.89)
(1.07, 1.89, 15.89)
(1.08, 1.89, 15.89)
(1.08, 1.89, 15.89)
(1.08, 1.90, 15.89)
(1.08, 1.90, 15.89)
(1.08, 1.90, 15.89)
(1.08, 1.90, 15.89)
(1.08, 1.90, 15.88)
(1.08, 1.90, 15.88)
(1.07, 1.90, 15.88)
(1.07, 1.90, 15.87)
(1.07, 1.89, 15.87)
(1.08, 1.88, 15.87)
