(1.18, 1.56, 16.14)
(1.19, 1.57, 16.18)
(1.19, 1.58, 16.21)
(1.20, 1.58, 16.24)
(1.21, 1.58, 16.25)
(1.22, 1.58, 16.26)
(1.23, 1.58, 16.26)
(1.25, 1.59, 16.26)
(1.27, 1.58, 16.25)
(1.28, 1.57, 16.26)
(1.31, 1.57, 16.27)
(1.33, 1.56, 16.29)
(1.35, 1.54, 16.32)
(1.40, 1.53, 16.38)
(1.44, 1.53, 16.46)
(1.49, 1.55, 16.55)
(1.52, 1.57, 16.61)
(1.55, 1.58, 16.67)
(1.56, 1.59, 16.71)
(1.57, 1.60, 16.73)
(1.58, 1.60, 16.75)
(1.58, 1.60, 16.74)
(1.58, 1.60, 16.74)
(1.58, 1.59, 16.73)
(1.57, 1.59, 16.72)
(1.57, 1.60, 16.71)
(1.57, 1.60, 16.70)
(1.57, 1.59, 16.69)
(1.56, 1.59, 16.68)
(1.55, 1.59, 16.67)
(1.55, 1.60, 16.67)
(1.55, 1.60, 16.66)
(1.55, 1.59, 16.65)
(1.54, 1.59, 16.64)
(1.54, 1.59, 16.61)
(1.53, 1.59, 16.58)
(1.52, 1.58, 16.54)
(1.51, 1.57, 16.50)
(1.50, 1.57, 16.46)
(1.49, 1.56, 16.42)
(1.48, 1.57, 16.39)
(1.47, 1.58, 16.37)
(1.45, 1.57, 16.35)
(1.44, 1.56, 16.33)
(1.42, 1.54, 16.31)
(1.39, 1.52, 16.30)
(1.37, 1.51, 16.29)
(1.35, 1.51, 16.27)
(1.33, 1.50, 16.27)
(1.32, 1.49, 16.25)
(1.30, 1.49, 16.23)
(1.30, 1.49, 16.20)
(1.28, 1.49, 16.14)
(1.27, 1.49, 16.05)
(1.25, 1.50, 15.96)
(1.23, 1.50, 15.89)
(1.21, 1.50, 15.80)
(1.20, 1.50, 15.73)
(1.19, 1.51, 15.68)
(1.19, 1.51, 15.64)
(1.21, 1.51, 15.59)
(1.24, 1.51, 15.55)
(1.28, 1.52, 15.52)
(1.32, 1.52, 15.50)
(1.36, 1.53, 15.47)
(1.39, 1.53, 15.44)
(1.40, 1.53, 15.41)
(1.41, 1.53, 15.39)
(1.40, 1.53, 15.37)
(1.39, 1.53, 15.36)
(1.36, 1.54, 15.34)
(1.34, 1.55, 15.32)
(1.31, 1.55, 15.30)
(1.29, 1.56, 15.29)
(1.27, 1.57, 15.28)
(1.26, 1.57, 15.27)
(1.24, 1.57, 15.26)
(1.24, 1.56, 15.25)
(1.23, 1.56, 15.24)
(1.22, 1.54, 15.24)
(1.22, 1.53, 15.23)
(1.22, 1.52, 15.24)
(1.23, 1.51, 15.25)
(1.22, 1.50, 15.24)
(1.22, 1.49, 15.24)
(1.22, 1.49, 15.23)
(1.21, 1.49, 15.20)
(1.19, 1.49, 15.18)
(1.17, 1.49, 15.15)
(1.14, 1.49, 15.14)
(1.10, 1.49, 15.12)
(1.07, 1.49, 15.10)
(1.04, 1.49, 15.09)
(1.01, 1.48, 15.08)
(1.00, 1.48, 15.06)
(1.00, 1.49, 15.03)
(1.00, 1.48, 14.99)
(1.03, 1.48, 14.94)
(1.06, 1.48, 14.88)
(1.09, 1.49, 14.82)
(1.12, 1.50, 14.77)
(1.14, 1.50, 14.73)
(1.15, 1.50, 14.69)
(1.15, 1.50, 14.67)
(1.14, 1.50, 14.65)
(1.14, 1.50, 14.64)
(1.13, 1.50, 14.63)
(1.12, 1.49, 14.62)
(1.12, 1.49, 14.62)
(1.11, 1.49, 14.62)
(1.10, 1.48, 14.62)
(1.09, 1.48, 14.62)
(1.07, 1.48, 14.62)
(1.04, 1.49, 14.62)
(0.99, 1.49, 14.62)
(0.93, 1.49, 14.63)
(0.88, 1.49, 14.65)
(0.83, 1.49, 14.67)
(0.79, 1.49, 14.69)
(0.74, 1.49, 14.72)
(0.70, 1.48, 14.75)
(0.65, 1.47, 14.78)
(0.60, 1.47, 14.84)
(0.57, 1.46, 14.88)
(0.55, 1.45, 14.91)
(0.55, 1.44, 14.92)
(0.55, 1.45, 14.93)
(0.55, 1.46, 14.93)
(0.57, 1.46, 14.93)
(0.58, 1.46, 14.91)
(0.59, 1.48, 14.88)
(0.61, 1.49, 14.85)
(0.62, 1.49, 14.83)
(0.64, 1.49, 14.81)
(0.65, 1.48, 14.78)
(0.65, 1.48, 14.77)
(0.66, 1.49, 14.76)
(0.66, 1.49, 14.76)
(0.65, 1.49, 14.76)
(0.64, 1.49, 14.76)
(0.63, 1.49, 14.76)
(0.62, 1.49, 14.76)
(0.61, 1.50, 14.75)
(0.59, 1.50, 14.74)
(0.59, 1.50, 14.73)
(0.58, 1.51, 14.73)
(0.58, 1.51, 14.72)
(0.57, 1.51, 14.71)
(0.57, 1.52, 14.71)
(0.57, 1.52, 14.71)
(0.57, 1.52, 14.71)
(0.57, 1.52, 14.72)
(0.56, 1.51, 14.72)
(0.56, 1.51, 14.73)
(0.57, 1.50, 14.74)
(0.57, 1.49, 14.76)
(0.57, 1.49, 14.77)
(0.58, 1.49, 14.78)
(0.59, 1.49, 14.78)
(0.59, 1.49, 14.79)
(0.60, 1.49, 14.79)
(0.61, 1.48, 14.78)
(0.62, 1.48, 14.77)
(0.62, 1.48, 14.76)
(0.62, 1.47, 14.75)
(0.62, 1.47, 14.75)
(0.63, 1.47, 14.74)
(0.62, 1.47, 14.74)
(0.62, 1.47, 14.74)
(0.62, 1.47, 14.74)
(0.62, 1.47, 14.74)
(0.62, 1.47, 14.74)
(0.62, 1.46, 14.74)
(0.62, 1.46, 14.74)
(0.62, 1.45, 14.74)
(0.62, 1.46, 14.74)
(0.62, 1.46, 14.74)
(0.61, 1.46, 14.76)
(0.60, 1.46, 14.77)
(0.59, 1.46, 14.77)
(0.59, 1.46, 14.77)
(0.59, 1.46, 14.76)
(0.59, 1.46, 14.76)
(0.60, 1.46, 14.75)
(0.60, 1.46, 14.75)
(0.61, 1.46, 14.74)
(0.61, 1.46, 14.74)
(0.61, 1.46, 14.74)
(0.61, 1.46, 14.74)
(0.60, 1.46, 14.74)
(0.60, 1.46, 14.75)
(0.59, 1.46, 14.75)
(0.59, 1.46, 14.76)
(0.59, 1.46, 14.76)
(0.59, 1.46, 14.77)
(0.59, 1.46, 14.78)
(0.58, 1.46, 14.79)
(0.58, 1.45, 14.80)
(0.58, 1.45, 14.81)
(0.58, 1.45, 14.82)
(0.58, 1.45, 14.83)
(0.57, 1.45, 14.83)
(0.57, 1.44, 14.83)
(0.57, 1.44, 14.82)
(0.57, 1.44, 14.82)
(0.57, 1.44, 14.82)
(0.57, 1.45, 14.82)
(0.57, 1.45, 14.82)
(0.57, 1.45, 14.82)
(0.57, 1.45, 14.82)
(0.57, 1.45, 14.82)
(0.56, 1.45, 14.81)
(0.57, 1.45, 14.81)
(0.57, 1.45, 14.80)
(0.58, 1.45, 14.80)
(0.59, 1.46, 14.79)
(0.60, 1.46, 14.79)
(0.60, 1.46, 14.79)
(0.60, 1.46, 14.79)
(0.61, 1.46, 14.79)
(0.61, 1.47, 14.80)
(0.61, 1.47, 14.80)
(0.61, 1.47, 14.80)
(0.62, 1.47, 14.80)
(0.62, 1.47, 14.81)
(0.62, 1.47, 14.80)
(0.63, 1.46, 14.80)
(0.63, 1.46, 14.80)
(0.64, 1.46, 14.79)
(0.64, 1.46, 14.79)
(0.64, 1.46, 14.79)
(0.64, 1.47, 14.80)
(0.63, 1.47, 14.80)
(0.63, 1.46, 14.81)
(0.63, 1.46, 14.81)
(0.62, 1.46, 14.82)
(0.62, 1.46, 14.82)
(0.61, 1.46, 14.82)
(0.61, 1.46, 14.81)
(0.61, 1.46, 14.81)
(0.61, 1.46, 14.81)
(0.61, 1.46, 14.80)
(0.61, 1.46, 14.80)
(0.61, 1.46, 14.80)
(0.61, 1.46, 14.79)
(0.61, 1.46, 14.79)
(0.61, 1.47, 14.79)
(0.61, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.62, 1.47, 14.79)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.64, 1.46, 14.78)
(0.64, 1.46, 14.78)
(0.64, 1.46, 14.78)
(0.64, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.63, 1.46, 14.78)
(0.62, 1.46, 14.78)
(0.62, 1.46, 14.78)
(0.61, 1.46, 14.78)
(0.61, 1.46, 14.78)
(0.60, 1.46, 14.77)
(0.59, 1.46, 14.77)
(0.58, 1.46, 14.77)
(0.57, 1.46, 14.78)
(0.56, 1.47, 14.78)
(0.56, 1.46, 14.79)
(0.56, 1.46, 14.79)
(0.55, 1.46, 14.79)
(0.55, 1.46, 14.78)
(0.56, 1.46, 14.78)
(0.56, 1.46, 14.78)
(0.56, 1.46, 14.77)
(0.56, 1.46, 14.77)
(0.56, 1.46, 14.77)
(0.56, 1.46, 14.77)
(0.55, 1.46, 14.77)
(0.55, 1.46, 14.77)
(0.55, 1.46, 14.77)
(0.55, 1.47, 14.78)
(0.55, 1.47, 14.78)
(0.55, 1.48, 14.78)
(0.55, 1.48, 14.79)
(0.55, 1.49, 14.80)
(0.55, 1.52, 14.81)
(0.55, 1.56, 14.82)
(0.57, 1.58, 14.83)
(0.58, 1.59, 14.83)
(0.59, 1.59, 14.83)
(0.59, 1.59, 14.82)
(0.60, 1.58, 14.82)
(0.60, 1.58, 14.81)
(0.60, 1.58, 14.81)
(0.60, 1.58, 14.80)
(0.60, 1.58, 14.79)
(0.60, 1.58, 14.78)
(0.60, 1.57, 14.77)
(0.60, 1.57, 14.77)
(0.60, 1.58, 14.78)
(0.60, 1.58, 14.79)
(0.59, 1.58, 14.81)
(0.60, 1.59, 14.83)
(0.60, 1.59, 14.84)
(0.60, 1.59, 14.85)
(0.61, 1.60, 14.87)
(0.61, 1.60, 14.87)
(0.62, 1.60, 14.88)
(0.63, 1.60, 14.88)
(0.64, 1.60, 14.90)
(0.66, 1.59, 14.91)
(0.67, 1.59, 14.92)
(0.68, 1.58, 14.92)
(0.68, 1.58, 14.93)
(0.68, 1.59, 14.93)
(0.68, 1.59, 14.93)
(0.69, 1.59, 14.94)
(0.69, 1.59, 14.94)
(0.69, 1.59, 14.95)
(0.69, 1.59, 14.97)
(0.70, 1.58, 15.00)
(0.71, 1.58, 15.04)
(0.72, 1.57, 15.07)
(0.73, 1.57, 15.11)
(0.72, 1.57, 15.15)
(0.71, 1.57, 15.19)
(0.68, 1.56, 15.24)
(0.63, 1.55, 15.29)
(0.57, 1.54, 15.35)
(0.49, 1.55, 15.41)
(0.40, 1.57, 15.48)
(0.33, 1.57, 15.54)
(0.28, 1.58, 15.59)
(0.24, 1.58, 15.64)
(0.19, 1.57, 15.70)
(0.16, 1.57, 15.76)
(0.14, 1.55, 15.83)
(0.12, 1.56, 15.91)
(0.10, 1.59, 15.99)
(0.08, 1.59, 16.06)
(0.05, 1.59, 16.11)
(0.03, 1.60, 16.16)
(0.01, 1.59, 16.20)
(-0.02, 1.59, 16.22)
(-0.05, 1.59, 16.23)
(-0.09, 1.59, 16.23)
(-0.14, 1.58, 16.23)
(-0.19, 1.58, 16.23)
(-0.27, 1.58, 16.23)
(-0.36, 1.59, 16.23)
(-0.46, 1.60, 16.23)
(-0.54, 1.60, 16.23)
(-0.62, 1.61, 16.23)
(-0.67, 1.61, 16.23)
(-0.70, 1.61, 16.24)
(-0.71, 1.61, 16.24)
(-0.70, 1.61, 16.24)
(-0.70, 1.61, 16.25)
(-0.70, 1.61, 16.26)
(-0.69, 1.60, 16.27)
(-0.70, 1.60, 16.27)
(-0.70, 1.60, 16.26)
(-0.70, 1.60, 16.25)
(-0.70, 1.60, 16.24)
(-0.70, 1.60, 16.23)
(-0.70, 1.60, 16.22)
(-0.70, 1.60, 16.21)
(-0.70, 1.60, 16.21)
(-0.70, 1.60, 16.20)
(-0.71, 1.60, 16.20)
(-0.71, 1.60, 16.18)
(-0.71, 1.60, 16.15)
(-0.71, 1.59, 16.10)
(-0.70, 1.59, 16.03)
(-0.70, 1.60, 15.97)
(-0.71, 1.60, 15.92)
(-0.71, 1.59, 15.87)
(-0.72, 1.60, 15.83)
(-0.73, 1.60, 15.80)
(-0.74, 1.60, 15.78)
(-0.75, 1.60, 15.77)
(-0.77, 1.60, 15.76)
(-0.78, 1.60, 15.76)
(-0.80, 1.61, 15.76)
(-0.81, 1.61, 15.76)
(-0.83, 1.60, 15.77)
(-0.85, 1.60, 15.77)
(-0.86, 1.60, 15.77)
(-0.87, 1.60, 15.75)
(-0.87, 1.60, 15.74)
(-0.87, 1.58, 15.71)
(-0.86, 1.56, 15.68)
(-0.85, 1.55, 15.65)
(-0.84, 1.55, 15.61)
(-0.82, 1.55, 15.56)
(-0.80, 1.55, 15.50)
(-0.78, 1.55, 15.45)
(-0.76, 1.55, 15.39)
(-0.73, 1.54, 15.34)
(-0.71, 1.54, 15.30)
(-0.69, 1.53, 15.28)
(-0.68, 1.53, 15.26)
(-0.67, 1.53, 15.25)
(-0.67, 1.53, 15.24)
(-0.66, 1.54, 15.24)
(-0.65, 1.55, 15.23)
(-0.64, 1.55, 15.24)
(-0.63, 1.56, 15.24)
(-0.61, 1.57, 15.24)
(-0.58, 1.57, 15.23)
(-0.55, 1.57, 15.23)
(-0.50, 1.58, 15.22)
(-0.45, 1.58, 15.20)
(-0.41, 1.58, 15.17)
(-0.35, 1.57, 15.13)
(-0.31, 1.57, 15.10)
(-0.27, 1.58, 15.07)
(-0.25, 1.57, 15.03)
(-0.23, 1.57, 15.00)
(-0.22, 1.57, 14.97)
(-0.21, 1.57, 14.94)
(-0.19, 1.57, 14.91)
(-0.17, 1.56, 14.91)
(-0.14, 1.56, 14.91)
(-0.11, 1.56, 14.92)
(-0.08, 1.56, 14.93)
(-0.04, 1.56, 14.94)
(0.01, 1.56, 14.96)
(0.07, 1.56, 14.97)
(0.13, 1.56, 14.98)
(0.18, 1.55, 14.99)
(0.22, 1.54, 15.00)
(0.25, 1.54, 15.01)
(0.26, 1.54, 15.02)
(0.27, 1.54, 15.03)
(0.28, 1.53, 15.04)
(0.28, 1.54, 15.05)
(0.27, 1.54, 15.05)
(0.27, 1.54, 15.06)
(0.26, 1.54, 15.06)
(0.26, 1.54, 15.06)
(0.25, 1.54, 15.07)
(0.25, 1.54, 15.07)
(0.25, 1.54, 15.07)
(0.25, 1.54, 15.07)
(0.24, 1.54, 15.07)
(0.24, 1.54, 15.07)
(0.24, 1.54, 15.07)
(0.24, 1.54, 15.07)
(0.24, 1.54, 15.08)
(0.24, 1.54, 15.08)
(0.24, 1.55, 15.07)
(0.23, 1.55, 15.07)
(0.23, 1.55, 15.06)
(0.21, 1.55, 15.06)
(0.20, 1.56, 15.05)
(0.19, 1.56, 15.04)
(0.17, 1.56, 15.04)
(0.16, 1.56, 15.04)
(0.15, 1.57, 15.04)
(0.14, 1.57, 15.03)
(0.10, 1.57, 15.03)
(0.07, 1.57, 15.04)
(0.04, 1.57, 15.04)
(0.02, 1.57, 15.05)
(0.00, 1.57, 15.05)
(-0.03, 1.57, 15.05)
(-0.05, 1.57, 15.06)
(-0.07, 1.57, 15.06)
(-0.09, 1.56, 15.07)
(-0.10, 1.56, 15.07)
(-0.10, 1.56, 15.07)
(-0.11, 1.56, 15.07)
(-0.11, 1.56, 15.07)
(-0.11, 1.56, 15.07)
(-0.12, 1.56, 15.09)
(-0.12, 1.55, 15.13)
(-0.09, 1.54, 15.19)
(-0.02, 1.54, 15.25)
(0.05, 1.55, 15.28)
(0.09, 1.56, 15.29)
(0.10, 1.56, 15.28)
(0.11, 1.56, 15.28)
(0.10, 1.56, 15.27)
(0.10, 1.56, 15.27)
(0.07, 1.56, 15.26)
(0.04, 1.55, 15.23)
(0.03, 1.54, 15.18)
(0.05, 1.54, 15.15)
(0.06, 1.55, 15.15)
(0.07, 1.55, 15.16)
(0.10, 1.56, 15.18)
(0.12, 1.56, 15.20)
(0.13, 1.56, 15.24)
(0.13, 1.56, 15.27)
(0.14, 1.55, 15.29)
(0.16, 1.55, 15.31)
(0.19, 1.55, 15.32)
(0.23, 1.55, 15.33)
(0.27, 1.54, 15.32)
(0.31, 1.54, 15.32)
(0.34, 1.53, 15.32)
(0.37, 1.53, 15.31)
(0.39, 1.52, 15.30)
(0.41, 1.52, 15.30)
(0.43, 1.52, 15.30)
(0.44, 1.51, 15.29)
(0.46, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.45, 1.51, 15.29)
(0.44, 1.51, 15.29)
(0.44, 1.50, 15.30)
(0.44, 1.51, 15.30)
(0.45, 1.51, 15.30)
(0.46, 1.51, 15.31)
(0.47, 1.52, 15.31)
(0.47, 1.52, 15.30)
(0.47, 1.52, 15.30)
(0.47, 1.52, 15.30)
(0.47, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.47, 1.51, 15.29)
(0.47, 1.51, 15.29)
(0.47, 1.51, 15.29)
(0.48, 1.52, 15.29)
(0.48, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.47, 1.52, 15.29)
(0.47, 1.52, 15.28)
(0.46, 1.52, 15.28)
(0.46, 1.51, 15.28)
(0.45, 1.51, 15.28)
(0.45, 1.51, 15.28)
(0.44, 1.50, 15.28)
(0.44, 1.51, 15.28)
(0.44, 1.51, 15.28)
(0.44, 1.51, 15.28)
(0.44, 1.51, 15.28)
(0.44, 1.51, 15.28)
(0.44, 1.51, 15.27)
(0.43, 1.51, 15.27)
(0.43, 1.51, 15.27)
(0.43, 1.51, 15.27)
(0.43, 1.51, 15.27)
(0.43, 1.51, 15.27)
(0.43, 1.52, 15.27)
(0.43, 1.51, 15.27)
(0.42, 1.51, 15.27)
(0.42, 1.51, 15.27)
(0.42, 1.52, 15.26)
(0.41, 1.52, 15.27)
(0.38, 1.53, 15.27)
(0.35, 1.54, 15.29)
(0.33, 1.54, 15.30)
(0.31, 1.54, 15.31)
(0.29, 1.54, 15.31)
(0.29, 1.53, 15.31)
(0.29, 1.53, 15.31)
(0.29, 1.52, 15.31)
(0.29, 1.52, 15.30)
(0.30, 1.52, 15.30)
(0.31, 1.52, 15.30)
(0.32, 1.52, 15.29)
(0.33, 1.52, 15.29)
(0.34, 1.52, 15.29)
(0.35, 1.52, 15.29)
(0.35, 1.52, 15.29)
(0.35, 1.52, 15.29)
(0.34, 1.52, 15.29)
(0.34, 1.52, 15.29)
(0.33, 1.53, 15.30)
(0.32, 1.52, 15.30)
(0.32, 1.52, 15.30)
(0.31, 1.52, 15.30)
(0.31, 1.52, 15.30)
(0.29, 1.53, 15.30)
(0.27, 1.54, 15.31)
(0.24, 1.54, 15.32)
(0.24, 1.54, 15.32)
(0.24, 1.54, 15.32)
(0.23, 1.55, 15.33)
(0.21, 1.55, 15.33)
(0.17, 1.57, 15.35)
(0.14, 1.58, 15.38)
(0.14, 1.57, 15.38)
(0.16, 1.56, 15.35)
(0.24, 1.51, 15.29)
(0.31, 1.50, 15.27)
(0.34, 1.51, 15.26)
(0.36, 1.50, 15.25)
(0.40, 1.50, 15.24)
(0.42, 1.50, 15.24)
(0.42, 1.49, 15.24)
(0.42, 1.49, 15.24)
(0.41, 1.50, 15.25)
(0.40, 1.51, 15.26)
(0.37, 1.52, 15.27)
(0.32, 1.53, 15.29)
(0.26, 1.54, 15.33)
(0.20, 1.54, 15.37)
(0.14, 1.54, 15.41)
(0.09, 1.54, 15.45)
(0.05, 1.55, 15.49)
(0.03, 1.56, 15.52)
(0.02, 1.57, 15.53)
(0.02, 1.58, 15.54)
(0.02, 1.58, 15.54)
(0.01, 1.56, 15.51)
(-0.02, 1.52, 15.45)
(-0.02, 1.52, 15.42)
(-0.01, 1.54, 15.46)
(0.02, 1.55, 15.49)
(0.05, 1.55, 15.49)
(0.06, 1.55, 15.49)
(0.08, 1.56, 15.49)
(0.11, 1.56, 15.50)
(0.14, 1.56, 15.50)
(0.17, 1.57, 15.49)
(0.20, 1.57, 15.48)
(0.22, 1.57, 15.47)
(0.24, 1.57, 15.46)
(0.25, 1.56, 15.46)
(0.25, 1.56, 15.45)
(0.26, 1.55, 15.44)
(0.27, 1.54, 15.43)
(0.28, 1.54, 15.42)
(0.29, 1.53, 15.41)
(0.29, 1.52, 15.40)
(0.30, 1.51, 15.39)
(0.31, 1.51, 15.39)
(0.31, 1.51, 15.39)
(0.32, 1.51, 15.40)
(0.31, 1.52, 15.42)
(0.27, 1.53, 15.47)
(0.20, 1.53, 15.49)
(0.12, 1.53, 15.47)
(0.06, 1.53, 15.43)
(0.03, 1.54, 15.38)
(0.00, 1.55, 15.33)
(0.00, 1.56, 15.28)
(0.02, 1.56, 15.23)
(0.05, 1.56, 15.21)
(0.08, 1.56, 15.22)
(0.12, 1.55, 15.24)
(0.17, 1.55, 15.27)
(0.23, 1.55, 15.32)
(0.28, 1.55, 15.39)
(0.34, 1.54, 15.46)
(0.38, 1.54, 15.51)
(0.44, 1.54, 15.53)
(0.50, 1.55, 15.54)
(0.57, 1.55, 15.56)
(0.63, 1.54, 15.57)
(0.68, 1.55, 15.58)
(0.73, 1.55, 15.58)
(0.76, 1.56, 15.57)
(0.77, 1.55, 15.55)
(0.76, 1.55, 15.52)
(0.73, 1.55, 15.48)
(0.68, 1.55, 15.42)
(0.64, 1.55, 15.38)
(0.60, 1.54, 15.34)
(0.57, 1.54, 15.31)
(0.54, 1.54, 15.27)
(0.53, 1.54, 15.24)
(0.53, 1.54, 15.23)
(0.53, 1.54, 15.22)
(0.53, 1.53, 15.22)
(0.53, 1.53, 15.22)
(0.52, 1.53, 15.23)
(0.52, 1.52, 15.23)
(0.52, 1.52, 15.24)
(0.52, 1.52, 15.25)
(0.51, 1.52, 15.25)
(0.50, 1.52, 15.26)
(0.49, 1.52, 15.26)
(0.48, 1.52, 15.26)
(0.48, 1.52, 15.27)
(0.47, 1.52, 15.27)
(0.47, 1.52, 15.28)
(0.47, 1.52, 15.28)
(0.47, 1.52, 15.28)
(0.47, 1.52, 15.27)
(0.48, 1.52, 15.27)
(0.48, 1.53, 15.26)
(0.50, 1.52, 15.25)
(0.53, 1.52, 15.23)
(0.57, 1.52, 15.21)
(0.61, 1.52, 15.18)
(0.67, 1.52, 15.14)
(0.72, 1.52, 15.09)
(0.76, 1.52, 15.05)
(0.79, 1.52, 15.02)
(0.80, 1.52, 15.00)
(0.81, 1.52, 14.99)
(0.81, 1.51, 14.98)
(0.80, 1.51, 14.98)
(0.77, 1.51, 14.97)
(0.73, 1.50, 14.98)
(0.71, 1.50, 14.99)
(0.69, 1.50, 15.00)
(0.67, 1.51, 15.01)
(0.65, 1.51, 15.03)
(0.64, 1.50, 15.03)
(0.63, 1.50, 15.04)
(0.63, 1.51, 15.05)
(0.63, 1.51, 15.06)
(0.63, 1.51, 15.06)
(0.63, 1.51, 15.06)
(0.63, 1.50, 15.05)
(0.62, 1.50, 15.05)
(0.62, 1.50, 15.05)
(0.62, 1.50, 15.05)
(0.63, 1.50, 15.05)
(0.64, 1.50, 15.05)
(0.64, 1.50, 15.05)
(0.65, 1.50, 15.05)
(0.66, 1.50, 15.04)
(0.66, 1.50, 15.03)
(0.67, 1.50, 15.03)
(0.67, 1.50, 15.02)
(0.69, 1.50, 15.02)
(0.70, 1.50, 15.02)
(0.71, 1.50, 15.01)
(0.71, 1.49, 15.01)
(0.70, 1.49, 15.00)
(0.69, 1.49, 14.99)
(0.68, 1.49, 14.99)
(0.68, 1.49, 15.00)
(0.66, 1.49, 15.01)
(0.64, 1.50, 15.02)
(0.62, 1.50, 15.02)
(0.60, 1.50, 15.02)
(0.59, 1.50, 15.02)
(0.59, 1.49, 15.02)
(0.59, 1.49, 15.02)
(0.59, 1.49, 15.02)
(0.59, 1.50, 15.02)
(0.59, 1.50, 15.02)
(0.59, 1.50, 15.02)
(0.59, 1.50, 15.02)
(0.58, 1.50, 15.02)
(0.57, 1.50, 15.02)
(0.56, 1.49, 15.02)
(0.56, 1.49, 15.02)
(0.56, 1.49, 15.02)
(0.55, 1.49, 15.02)
(0.55, 1.49, 15.02)
(0.55, 1.50, 15.02)
(0.56, 1.50, 15.02)
(0.58, 1.50, 15.02)
(0.60, 1.50, 15.02)
(0.62, 1.50, 15.02)
(0.64, 1.51, 15.03)
(0.66, 1.51, 15.03)
(0.67, 1.51, 15.03)
(0.67, 1.51, 15.03)
(0.67, 1.51, 15.03)
(0.67, 1.51, 15.03)
(0.68, 1.50, 15.03)
(0.68, 1.51, 15.03)
(0.68, 1.51, 15.02)
(0.68, 1.50, 15.02)
(0.68, 1.51, 15.02)
(0.68, 1.51, 15.01)
(0.69, 1.50, 15.01)
(0.71, 1.51, 15.00)
(0.72, 1.50, 14.97)
(0.73, 1.49, 14.96)
(0.73, 1.49, 14.96)
(0.73, 1.49, 14.96)
(0.73, 1.49, 14.96)
(0.73, 1.50, 14.97)
(0.73, 1.50, 14.97)
(0.73, 1.50, 14.98)
(0.73, 1.51, 14.98)
(0.74, 1.51, 14.98)
(0.74, 1.51, 14.98)
(0.74, 1.51, 14.98)
(0.75, 1.51, 14.97)
(0.76, 1.51, 14.97)
(0.77, 1.51, 14.97)
(0.77, 1.50, 14.97)
(0.78, 1.50, 14.96)
(0.79, 1.50, 14.96)
(0.79, 1.50, 14.96)
(0.79, 1.50, 14.96)
(0.79, 1.50, 14.96)
(0.78, 1.50, 14.96)
(0.78, 1.50, 14.96)
(0.75, 1.50, 14.95)
(0.71, 1.50, 14.94)
(0.69, 1.50, 14.95)
(0.68, 1.50, 14.95)
(0.67, 1.50, 14.96)
(0.65, 1.50, 14.96)
(0.65, 1.50, 14.97)
(0.64, 1.50, 14.97)
(0.64, 1.51, 14.97)
(0.64, 1.51, 14.98)
(0.64, 1.52, 14.98)
(0.63, 1.52, 14.98)
(0.62, 1.52, 14.98)
(0.61, 1.52, 14.99)
(0.60, 1.52, 14.99)
(0.59, 1.51, 15.00)
(0.58, 1.52, 15.01)
(0.55, 1.53, 15.01)
(0.51, 1.55, 15.03)
(0.47, 1.56, 15.05)
(0.44, 1.56, 15.07)
(0.40, 1.57, 15.09)
(0.36, 1.57, 15.11)
(0.31, 1.56, 15.13)
(0.28, 1.56, 15.14)
(0.23, 1.56, 15.12)
(0.19, 1.56, 15.10)
(0.15, 1.56, 15.07)
(0.10, 1.56, 15.05)
(0.05, 1.55, 15.04)
(0.01, 1.55, 15.04)
(-0.05, 1.55, 15.05)
(-0.10, 1.54, 15.07)
(-0.16, 1.54, 15.08)
(-0.22, 1.54, 15.10)
(-0.27, 1.54, 15.12)
(-0.32, 1.54, 15.13)
(-0.35, 1.53, 15.14)
(-0.37, 1.53, 15.15)
(-0.37, 1.53, 15.16)
(-0.37, 1.52, 15.16)
(-0.34, 1.53, 15.16)
(-0.32, 1.53, 15.16)
(-0.30, 1.54, 15.16)
(-0.29, 1.54, 15.15)
(-0.26, 1.54, 15.15)
(-0.22, 1.55, 15.16)
(-0.18, 1.55, 15.18)
(-0.13, 1.55, 15.20)
(-0.07, 1.55, 15.22)
