576,6517;(0.98, 0.68, 14.32);(349.92, 217.40, 5.39)
576,6625;(0.98, 0.68, 14.32);(349.76, 217.38, 5.33)
576,6745;(0.98, 0.68, 14.32);(349.63, 217.35, 5.25)
576,6853;(0.98, 0.68, 14.32);(349.52, 217.33, 5.21)
576,6964;(0.98, 0.68, 14.32);(349.40, 217.31, 5.19)
576,7081;(0.98, 0.68, 14.32);(349.30, 217.25, 5.17)
576,7182;(0.98, 0.68, 14.32);(349.18, 217.21, 5.16)
576,7294;(0.98, 0.68, 14.32);(349.08, 217.14, 5.14)
576,7420;(0.98, 0.68, 14.32);(348.96, 217.07, 5.12)
576,7515;(0.98, 0.68, 14.32);(348.84, 216.99, 5.09)
576,7632;(0.98, 0.68, 14.32);(348.73, 216.90, 5.06)
576,7752;(0.98, 0.68, 14.32);(348.63, 216.83, 5.00)
576,7852;(0.98, 0.68, 14.32);(348.51, 216.73, 4.95)
576,7963;(0.98, 0.68, 14.32);(348.40, 216.65, 4.88)
576,8093;(0.98, 0.68, 14.32);(348.29, 216.57, 4.79)
576,8179;(0.98, 0.68, 14.32);(348.19, 216.48, 4.68)
576,8297;(0.98, 0.68, 14.31);(348.06, 216.39, 4.52)
576,8415;(0.98, 0.68, 14.31);(347.94, 216.26, 4.37)
576,8517;(0.98, 0.68, 14.31);(347.84, 216.16, 4.23)
576,8630;(0.98, 0.68, 14.31);(347.74, 216.06, 4.11)
576,8749;(0.98, 0.68, 14.31);(347.66, 215.96, 4.01)
576,8848;(0.98, 0.68, 14.31);(347.58, 215.86, 3.90)
576,8964;(0.98, 0.68, 14.31);(347.49, 215.78, 3.81)
576,9073;(0.98, 0.68, 14.31);(347.40, 215.69, 3.72)
576,9180;(0.98, 0.68, 14.31);(347.32, 215.62, 3.64)
576,9300;(0.98, 0.68, 14.31);(347.24, 215.55, 3.57)
576,9411;(0.98, 0.68, 14.31);(347.16, 215.48, 3.49)
576,9514;(0.98, 0.68, 14.31);(347.06, 215.45, 3.42)
576,9630;(0.98, 0.68, 14.31);(346.92, 215.40, 3.35)
576,9749;(0.98, 0.68, 14.31);(346.74, 215.37, 3.29)
576,9853;(0.98, 0.68, 14.31);(346.55, 215.34, 3.22)
576,9962;(0.98, 0.68, 14.31);(346.31, 215.32, 3.19)
577,0086;(0.98, 0.68, 14.31);(345.97, 215.32, 3.17)
577,0191;(0.98, 0.68, 14.31);(345.59, 215.29, 3.18)
577,0304;(0.98, 0.68, 14.32);(345.15, 215.24, 3.19)
577,0427;(0.98, 0.69, 14.32);(344.72, 215.18, 3.23)
577,0530;(0.98, 0.69, 14.32);(344.31, 215.12, 3.25)
577,0645;(0.98, 0.69, 14.32);(343.89, 215.07, 3.32)
577,0762;(0.98, 0.69, 14.32);(343.47, 214.99, 3.42)
577,0867;(0.98, 0.69, 14.32);(343.06, 214.89, 3.53)
577,0988;(0.98, 0.69, 14.32);(342.63, 214.77, 3.66)
577,1091;(0.98, 0.69, 14.32);(342.18, 214.60, 3.84)
577,1202;(0.98, 0.69, 14.32);(341.71, 214.40, 4.02)
577,1316;(0.99, 0.69, 14.32);(341.25, 214.18, 4.20)
577,1426;(0.99, 0.69, 14.32);(340.76, 213.92, 4.40)
577,1533;(0.99, 0.69, 14.32);(340.28, 213.64, 4.61)
577,1648;(0.99, 0.70, 14.32);(339.78, 213.34, 4.85)
577,1759;(0.99, 0.70, 14.32);(339.30, 213.01, 5.11)
577,1874;(0.99, 0.70, 14.32);(338.82, 212.65, 5.37)
577,1986;(0.99, 0.70, 14.32);(338.36, 212.25, 5.66)
577,2100;(0.99, 0.70, 14.32);(337.93, 211.88, 5.93)
577,2211;(1.00, 0.70, 14.32);(337.58, 211.54, 6.20)
577,2321;(1.00, 0.70, 14.32);(337.27, 211.22, 6.45)
577,2433;(1.00, 0.70, 14.32);(337.01, 210.95, 6.65)
577,2547;(1.00, 0.70, 14.32);(336.82, 210.73, 6.80)
577,2665;(1.00, 0.70, 14.32);(336.67, 210.55, 6.92)
577,2773;(1.00, 0.70, 14.32);(336.57, 210.42, 6.98)
577,2894;(1.00, 0.70, 14.32);(336.50, 210.34, 7.02)
577,2994;(1.00, 0.70, 14.32);(336.41, 210.28, 7.05)
577,3102;(1.00, 0.70, 14.32);(336.35, 210.31, 7.03)
577,3215;(1.00, 0.70, 14.32);(336.28, 210.33, 7.03)
577,3324;(1.00, 0.70, 14.32);(336.21, 210.40, 6.99)
577,3444;(1.00, 0.70, 14.32);(336.13, 210.50, 6.96)
577,3563;(1.00, 0.70, 14.32);(336.05, 210.61, 6.94)
577,3673;(1.00, 0.70, 14.32);(335.98, 210.77, 6.90)
577,3775;(1.00, 0.70, 14.32);(335.89, 210.91, 6.87)
577,3892;(1.00, 0.70, 14.32);(335.82, 211.11, 6.81)
577,4005;(1.00, 0.70, 14.32);(335.75, 211.28, 6.74)
577,4111;(1.00, 0.70, 14.32);(335.69, 211.47, 6.68)
577,4241;(1.00, 0.70, 14.32);(335.65, 211.70, 6.59)
577,4403;(1.00, 0.70, 14.32);(335.60, 211.91, 6.49)
577,4546;(1.00, 0.70, 14.32);(335.55, 212.36, 6.26)
577,4648;(1.00, 0.70, 14.32);(335.56, 212.59, 6.13)
577,4748;(1.00, 0.70, 14.32);(335.53, 212.82, 6.01)
577,4849;(1.00, 0.70, 14.32);(335.52, 213.03, 5.88)
577,4955;(1.00, 0.70, 14.32);(335.49, 213.20, 5.78)
577,5073;(1.00, 0.70, 14.32);(335.47, 213.37, 5.67)
577,5180;(1.00, 0.70, 14.32);(335.42, 213.51, 5.59)
577,5294;(1.00, 0.70, 14.32);(335.38, 213.62, 5.52)
577,5408;(1.00, 0.70, 14.32);(335.33, 213.71, 5.47)
577,5519;(1.00, 0.70, 14.32);(335.30, 213.79, 5.43)
577,5633;(1.00, 0.70, 14.32);(335.26, 213.85, 5.39)
577,5748;(1.00, 0.70, 14.32);(335.22, 213.89, 5.37)
577,5842;(1.00, 0.70, 14.32);(335.19, 213.94, 5.33)
577,5956;(1.00, 0.70, 14.32);(335.15, 213.95, 5.30)
577,6071;(1.00, 0.70, 14.32);(335.11, 213.97, 5.28)
577,6174;(1.00, 0.70, 14.32);(335.06, 213.97, 5.25)
577,6287;(1.00, 0.70, 14.32);(335.02, 213.96, 5.25)
577,6406;(1.00, 0.70, 14.32);(334.99, 213.94, 5.24)
577,6505;(1.00, 0.70, 14.32);(334.97, 213.92, 5.24)
577,6629;(1.00, 0.70, 14.32);(334.96, 213.90, 5.26)
577,6736;(1.00, 0.70, 14.32);(334.99, 213.89, 5.27)
577,6844;(1.00, 0.70, 14.32);(335.01, 213.87, 5.30)
577,6958;(1.00, 0.70, 14.32);(335.07, 213.83, 5.34)
577,7067;(1.00, 0.70, 14.32);(335.13, 213.81, 5.37)
577,7178;(1.00, 0.70, 14.32);(335.18, 213.78, 5.40)
577,7296;(1.00, 0.70, 14.32);(335.25, 213.77, 5.41)
577,7401;(1.00, 0.70, 14.32);(335.30, 213.76, 5.40)
577,7506;(1.00, 0.70, 14.32);(335.36, 213.75, 5.42)
577,7619;(1.00, 0.70, 14.32);(335.45, 213.76, 5.41)
577,7731;(1.00, 0.70, 14.32);(335.53, 213.76, 5.40)
577,7841;(1.00, 0.70, 14.32);(335.61, 213.76, 5.41)
577,7955;(1.00, 0.70, 14.32);(335.68, 213.79, 5.39)
577,8068;(1.00, 0.70, 14.32);(335.75, 213.79, 5.39)
577,8173;(1.00, 0.70, 14.32);(335.82, 213.82, 5.37)
577,8283;(1.00, 0.70, 14.32);(335.89, 213.86, 5.36)
577,8401;(1.00, 0.70, 14.32);(335.97, 213.87, 5.36)
577,8511;(1.00, 0.70, 14.32);(336.03, 213.92, 5.35)
577,8627;(0.99, 0.70, 14.32);(336.11, 213.96, 5.34)
577,8743;(0.99, 0.70, 14.32);(336.17, 213.99, 5.34)
577,8852;(0.99, 0.70, 14.32);(336.23, 214.02, 5.34)
577,8969;(0.99, 0.70, 14.32);(336.29, 214.06, 5.35)
577,9095;(0.99, 0.70, 14.32);(336.34, 214.10, 5.32)
577,9193;(0.99, 0.70, 14.32);(336.40, 214.14, 5.29)
577,9314;(0.99, 0.70, 14.32);(336.48, 214.20, 5.25)
577,9431;(0.99, 0.70, 14.32);(336.58, 214.25, 5.20)
577,9534;(0.99, 0.70, 14.32);(336.71, 214.31, 5.16)
577,9655;(0.99, 0.70, 14.32);(336.88, 214.36, 5.12)
577,9771;(0.99, 0.70, 14.32);(337.09, 214.44, 5.05)
577,9873;(0.99, 0.69, 14.32);(337.33, 214.51, 4.97)
577,9992;(0.99, 0.69, 14.32);(337.63, 214.60, 4.86)
578,0110;(0.99, 0.69, 14.32);(337.93, 214.69, 4.74)
578,0215;(0.99, 0.69, 14.32);(338.23, 214.75, 4.63)
578,0334;(0.99, 0.69, 14.32);(338.53, 214.83, 4.52)
578,0449;(0.99, 0.69, 14.32);(338.85, 214.89, 4.42)
578,0549;(0.99, 0.69, 14.32);(339.16, 214.95, 4.33)
578,0666;(0.98, 0.69, 14.32);(339.47, 215.01, 4.25)
578,0785;(0.98, 0.69, 14.32);(339.79, 215.07, 4.18)
578,0889;(0.98, 0.69, 14.32);(340.09, 215.13, 4.11)
578,1004;(0.98, 0.69, 14.32);(340.41, 215.17, 4.07)
578,1115;(0.98, 0.69, 14.32);(340.73, 215.24, 4.00)
578,1223;(0.98, 0.69, 14.32);(341.08, 215.30, 3.94)
578,1337;(0.98, 0.69, 14.32);(341.41, 215.36, 3.88)
578,1444;(0.98, 0.69, 14.32);(341.75, 215.41, 3.81)
578,1555;(0.98, 0.69, 14.31);(342.07, 215.46, 3.77)
578,1664;(0.98, 0.69, 14.31);(342.37, 215.49, 3.71)
578,1784;(0.98, 0.69, 14.31);(342.64, 215.51, 3.66)
578,1880;(0.98, 0.69, 14.31);(342.89, 215.53, 3.61)
578,1995;(0.98, 0.69, 14.31);(343.13, 215.54, 3.54)
578,2103;(0.97, 0.69, 14.31);(343.37, 215.56, 3.47)
578,2217;(0.97, 0.68, 14.31);(343.59, 215.58, 3.39)
578,2330;(0.97, 0.68, 14.31);(343.84, 215.59, 3.33)
578,2439;(0.97, 0.68, 14.31);(344.08, 215.60, 3.27)
578,2548;(0.97, 0.68, 14.31);(344.32, 215.61, 3.21)
578,2662;(0.97, 0.68, 14.31);(344.56, 215.61, 3.17)
578,2768;(0.97, 0.68, 14.31);(344.81, 215.64, 3.13)
578,2881;(0.97, 0.68, 14.31);(345.06, 215.64, 3.10)
578,2996;(0.97, 0.68, 14.31);(345.31, 215.65, 3.06)
578,3106;(0.97, 0.68, 14.31);(345.53, 215.64, 3.04)
578,3214;(0.97, 0.68, 14.31);(345.74, 215.65, 3.02)
578,3329;(0.97, 0.68, 14.31);(345.94, 215.65, 2.99)
578,3437;(0.97, 0.68, 14.31);(346.15, 215.65, 2.96)
578,3552;(0.97, 0.68, 14.31);(346.34, 215.65, 2.94)
578,3670;(0.97, 0.68, 14.31);(346.52, 215.64, 2.91)
578,3768;(0.97, 0.68, 14.31);(346.70, 215.66, 2.90)
578,3881;(0.97, 0.68, 14.31);(346.87, 215.66, 2.88)
578,4000;(0.97, 0.68, 14.31);(347.03, 215.67, 2.86)
578,4106;(0.97, 0.68, 14.31);(347.16, 215.68, 2.85)
578,4214;(0.97, 0.68, 14.31);(347.28, 215.69, 2.83)
578,4331;(0.97, 0.68, 14.31);(347.36, 215.70, 2.83)
578,4443;(0.97, 0.68, 14.31);(347.46, 215.70, 2.82)
578,4547;(0.97, 0.68, 14.31);(347.52, 215.70, 2.83)
578,4661;(0.97, 0.68, 14.31);(347.57, 215.69, 2.84)
578,4772;(0.97, 0.68, 14.31);(347.61, 215.70, 2.87)
578,4891;(0.97, 0.68, 14.31);(347.63, 215.66, 2.92)
578,4995;(0.97, 0.68, 14.31);(347.63, 215.66, 2.94)
578,5111;(0.97, 0.68, 14.31);(347.59, 215.62, 2.96)
578,5220;(0.97, 0.68, 14.31);(347.55, 215.59, 2.98)
578,5328;(0.97, 0.68, 14.31);(347.49, 215.55, 3.00)
578,5440;(0.97, 0.68, 14.31);(347.42, 215.52, 3.03)
578,5550;(0.97, 0.68, 14.31);(347.37, 215.49, 3.05)
578,5667;(0.97, 0.68, 14.31);(347.32, 215.46, 3.10)
578,5776;(0.97, 0.68, 14.31);(347.27, 215.42, 3.15)
578,5884;(0.97, 0.68, 14.31);(347.21, 215.39, 3.21)
578,6000;(0.97, 0.68, 14.31);(347.15, 215.37, 3.25)
578,6108;(0.97, 0.68, 14.31);(347.10, 215.34, 3.30)
578,6219;(0.97, 0.68, 14.31);(347.03, 215.34, 3.32)
578,6330;(0.97, 0.68, 14.31);(346.99, 215.35, 3.33)
578,6440;(0.97, 0.68, 14.31);(346.97, 215.37, 3.34)
578,6548;(0.97, 0.68, 14.31);(346.96, 215.39, 3.36)
578,6664;(0.97, 0.68, 14.31);(346.96, 215.42, 3.39)
578,6772;(0.97, 0.68, 14.31);(346.95, 215.46, 3.45)
578,6881;(0.97, 0.68, 14.31);(346.94, 215.50, 3.49)
578,6995;(0.97, 0.68, 14.31);(346.93, 215.55, 3.53)
578,7111;(0.97, 0.68, 14.31);(346.92, 215.59, 3.54)
578,7220;(0.97, 0.68, 14.31);(346.92, 215.65, 3.54)
578,7335;(0.97, 0.68, 14.31);(346.91, 215.72, 3.56)
578,7441;(0.97, 0.68, 14.31);(346.91, 215.81, 3.58)
578,7550;(0.97, 0.68, 14.31);(346.91, 215.87, 3.60)
578,7670;(0.97, 0.68, 14.31);(346.93, 215.96, 3.61)
578,7774;(0.97, 0.68, 14.31);(346.95, 216.04, 3.61)
578,7887;(0.97, 0.68, 14.31);(346.95, 216.13, 3.60)
578,8006;(0.97, 0.68, 14.31);(346.95, 216.23, 3.59)
578,8110;(0.97, 0.68, 14.31);(346.94, 216.31, 3.58)
578,8217;(0.97, 0.68, 14.31);(346.92, 216.41, 3.57)
578,8328;(0.97, 0.68, 14.31);(346.89, 216.49, 3.57)
578,8440;(0.97, 0.68, 14.31);(346.85, 216.58, 3.56)
578,8549;(0.97, 0.68, 14.31);(346.82, 216.66, 3.54)
578,8667;(0.97, 0.68, 14.31);(346.80, 216.76, 3.52)
578,8776;(0.97, 0.68, 14.31);(346.78, 216.85, 3.50)
578,8893;(0.97, 0.68, 14.31);(346.76, 216.92, 3.50)
578,8998;(0.97, 0.68, 14.31);(346.74, 217.00, 3.48)
578,9105;(0.97, 0.68, 14.31);(346.73, 217.07, 3.46)
578,9213;(0.97, 0.68, 14.31);(346.72, 217.15, 3.44)
578,9332;(0.97, 0.68, 14.31);(346.75, 217.24, 3.39)
578,9441;(0.97, 0.68, 14.30);(346.79, 217.32, 3.35)
578,9554;(0.96, 0.68, 14.30);(346.87, 217.41, 3.33)
578,9666;(0.96, 0.68, 14.30);(346.96, 217.49, 3.30)
578,9772;(0.96, 0.68, 14.30);(347.08, 217.56, 3.33)
578,9886;(0.96, 0.68, 14.30);(347.21, 217.63, 3.38)
578,9995;(0.96, 0.67, 14.30);(347.36, 217.69, 3.43)
579,0107;(0.96, 0.67, 14.29);(347.51, 217.73, 3.52)
579,0213;(0.96, 0.67, 14.29);(347.69, 217.78, 3.61)
579,0332;(0.95, 0.67, 14.29);(347.90, 217.79, 3.68)
579,0436;(0.95, 0.67, 14.29);(348.11, 217.83, 3.72)
579,0552;(0.95, 0.67, 14.28);(348.38, 217.85, 3.76)
579,0674;(0.95, 0.66, 14.28);(348.66, 217.88, 3.81)
579,0771;(0.94, 0.66, 14.28);(348.96, 217.91, 3.85)
579,0884;(0.94, 0.66, 14.27);(349.27, 217.94, 3.91)
579,0995;(0.94, 0.66, 14.27);(349.59, 217.97, 3.99)
579,1108;(0.94, 0.66, 14.26);(349.91, 218.01, 4.06)
579,1216;(0.94, 0.66, 14.26);(350.25, 218.07, 4.14)
579,1334;(0.93, 0.66, 14.26);(350.64, 218.15, 4.22)
579,1489;(0.93, 0.66, 14.25);(351.06, 218.25, 4.29)
579,1624;(0.93, 0.66, 14.25);(351.54, 218.38, 4.33)
579,1719;(0.93, 0.66, 14.24);(352.01, 218.53, 4.31)
579,1810;(0.93, 0.66, 14.24);(352.46, 218.68, 4.22)
579,1887;(0.93, 0.67, 14.23);(352.88, 218.81, 4.01)
579,1978;(0.93, 0.67, 14.22);(353.22, 218.90, 3.78)
579,2053;(0.93, 0.68, 14.21);(353.47, 218.94, 3.62)
579,2166;(0.93, 0.68, 14.21);(353.65, 218.95, 3.58)
579,2274;(0.93, 0.69, 14.20);(353.74, 218.92, 3.57)
579,2383;(0.93, 0.70, 14.19);(353.83, 218.90, 3.56)
579,2503;(0.93, 0.71, 14.18);(353.90, 218.84, 3.58)
579,2609;(0.93, 0.72, 14.18);(354.05, 218.77, 3.58)
579,2720;(0.93, 0.72, 14.17);(354.19, 218.73, 3.66)
579,2831;(0.93, 0.73, 14.16);(354.28, 218.69, 3.83)
579,2941;(0.92, 0.74, 14.16);(354.30, 218.62, 4.03)
579,3056;(0.92, 0.75, 14.15);(354.24, 218.53, 4.25)
579,3167;(0.92, 0.75, 14.14);(354.20, 218.45, 4.35)
579,3279;(0.92, 0.76, 14.14);(354.17, 218.39, 4.31)
579,3389;(0.92, 0.77, 14.13);(354.17, 218.42, 4.19)
579,3497;(0.91, 0.78, 14.13);(354.15, 218.54, 3.97)
579,3609;(0.91, 0.78, 14.13);(354.10, 218.65, 3.77)
579,3724;(0.91, 0.79, 14.12);(353.93, 218.79, 3.48)
579,3829;(0.90, 0.80, 14.12);(353.63, 218.92, 3.19)
579,3941;(0.90, 0.81, 14.12);(353.37, 219.05, 2.88)
579,4055;(0.90, 0.81, 14.11);(353.13, 219.22, 2.55)
579,4165;(0.89, 0.82, 14.11);(353.00, 219.44, 2.18)
579,4277;(0.89, 0.83, 14.11);(353.00, 219.72, 1.82)
579,4398;(0.88, 0.84, 14.11);(353.13, 220.09, 1.47)
579,4496;(0.88, 0.84, 14.11);(353.30, 220.47, 1.14)
579,4608;(0.87, 0.85, 14.11);(353.48, 220.87, 0.84)
579,4720;(0.87, 0.86, 14.11);(353.64, 221.22, 0.53)
579,4830;(0.86, 0.87, 14.11);(353.74, 221.63, 0.23)
579,4942;(0.86, 0.88, 14.11);(353.95, 222.00, 359.93)
579,5052;(0.85, 0.89, 14.11);(354.19, 222.46, 359.65)
579,5162;(0.85, 0.89, 14.11);(354.43, 222.98, 359.42)
579,5276;(0.84, 0.90, 14.11);(354.65, 223.52, 359.26)
579,5383;(0.83, 0.91, 14.11);(354.90, 224.10, 359.20)
579,5500;(0.83, 0.92, 14.11);(355.16, 224.71, 359.15)
579,5614;(0.82, 0.93, 14.12);(355.45, 225.39, 359.13)
579,5722;(0.82, 0.94, 14.12);(355.78, 226.16, 359.10)
579,5845;(0.81, 0.95, 14.12);(356.14, 227.00, 359.03)
579,5952;(0.80, 0.96, 14.12);(356.53, 227.88, 358.92)
579,6068;(0.80, 0.97, 14.13);(356.98, 228.83, 358.76)
579,6182;(0.79, 0.98, 14.13);(357.47, 229.87, 358.55)
579,6295;(0.78, 0.99, 14.14);(358.00, 230.98, 358.31)
579,6408;(0.78, 1.00, 14.14);(358.62, 232.25, 357.96)
579,6520;(0.77, 1.01, 14.15);(359.33, 233.61, 357.58)
579,6638;(0.76, 1.02, 14.15);(0.09, 235.01, 357.22)
579,6750;(0.76, 1.03, 14.16);(0.96, 236.57, 356.84)
579,6862;(0.75, 1.04, 14.17);(1.88, 238.20, 356.52)
579,6978;(0.74, 1.05, 14.17);(2.81, 239.81, 356.27)
579,7091;(0.74, 1.06, 14.18);(3.81, 241.49, 356.09)
579,7203;(0.73, 1.07, 14.19);(4.82, 243.20, 355.98)
579,7316;(0.72, 1.08, 14.20);(5.84, 244.91, 355.92)
579,7440;(0.72, 1.09, 14.20);(6.89, 246.67, 355.94)
579,7545;(0.71, 1.10, 14.21);(7.98, 248.38, 356.08)
579,7661;(0.71, 1.11, 14.22);(9.04, 250.07, 356.31)
579,7775;(0.70, 1.12, 14.23);(10.14, 251.70, 356.72)
579,7885;(0.70, 1.13, 14.24);(11.26, 253.29, 357.18)
579,7998;(0.70, 1.14, 14.25);(12.35, 254.79, 357.69)
579,8111;(0.69, 1.15, 14.26);(13.37, 256.26, 358.08)
579,8217;(0.69, 1.16, 14.27);(14.37, 257.69, 358.31)
579,8322;(0.69, 1.17, 14.27);(15.34, 259.08, 358.41)
579,8436;(0.68, 1.18, 14.28);(16.24, 260.46, 358.50)
579,8545;(0.68, 1.19, 14.29);(17.04, 261.74, 358.55)
579,8660;(0.68, 1.20, 14.30);(17.77, 262.96, 358.66)
579,8777;(0.68, 1.21, 14.31);(18.50, 264.16, 358.88)
579,8881;(0.67, 1.22, 14.32);(19.25, 265.27, 359.14)
579,8995;(0.67, 1.23, 14.32);(20.07, 266.36, 359.46)
579,9103;(0.67, 1.24, 14.33);(20.99, 267.36, 359.87)
579,9218;(0.67, 1.25, 14.34);(21.92, 268.37, 0.29)
579,9327;(0.67, 1.26, 14.35);(22.85, 269.32, 0.71)
579,9445;(0.67, 1.27, 14.35);(23.71, 270.29, 1.10)
579,9550;(0.67, 1.28, 14.36);(24.56, 271.21, 1.46)
579,9728;(0.67, 1.29, 14.37);(25.45, 272.18, 1.82)
579,9923;(0.67, 1.30, 14.38);(27.23, 274.21, 2.54)
580,0026;(0.67, 1.31, 14.39);(28.11, 275.21, 2.88)
580,0136;(0.67, 1.32, 14.39);(28.92, 276.18, 3.26)
580,0222;(0.67, 1.33, 14.40);(29.69, 277.07, 3.70)
580,0309;(0.67, 1.33, 14.40);(30.42, 277.89, 4.23)
580,0388;(0.68, 1.34, 14.41);(31.10, 278.64, 4.76)
580,0500;(0.68, 1.34, 14.41);(31.73, 279.21, 5.21)
580,0620;(0.68, 1.35, 14.42);(32.35, 279.71, 5.52)
580,0726;(0.68, 1.36, 14.42);(32.86, 280.10, 5.61)
580,0829;(0.68, 1.36, 14.43);(33.33, 280.47, 5.51)
580,0947;(0.68, 1.37, 14.43);(33.76, 280.82, 5.31)
580,1056;(0.68, 1.37, 14.44);(34.15, 281.14, 5.11)
580,1163;(0.69, 1.38, 14.44);(34.56, 281.46, 4.93)
580,1286;(0.69, 1.38, 14.45);(34.97, 281.74, 4.75)
580,1386;(0.69, 1.38, 14.45);(35.45, 282.08, 4.58)
580,1503;(0.69, 1.39, 14.46);(35.93, 282.48, 4.39)
580,1625;(0.69, 1.39, 14.46);(36.41, 282.95, 4.22)
580,1724;(0.70, 1.39, 14.47);(36.85, 283.50, 4.06)
580,1844;(0.70, 1.40, 14.47);(37.28, 284.17, 3.97)
580,1953;(0.70, 1.40, 14.48);(37.74, 284.89, 3.94)
580,2061;(0.70, 1.40, 14.48);(38.23, 285.82, 3.98)
580,2164;(0.70, 1.41, 14.49);(38.69, 286.79, 4.03)
580,2290;(0.71, 1.41, 14.49);(39.11, 287.86, 4.06)
580,2387;(0.71, 1.41, 14.50);(40.04, 289.86, 4.09)
580,2505;(0.71, 1.42, 14.51);(40.48, 291.26, 4.14)
580,2620;(0.71, 1.42, 14.52);(40.92, 292.79, 4.24)
580,2722;(0.72, 1.42, 14.52);(41.34, 294.28, 4.38)
580,2838;(0.72, 1.42, 14.53);(41.69, 295.74, 4.60)
580,2960;(0.72, 1.42, 14.54);(41.99, 297.13, 4.87)
580,3098;(0.73, 1.43, 14.55);(42.26, 298.42, 5.17)
580,3209;(0.73, 1.43, 14.55);(42.56, 299.66, 5.44)
580,3328;(0.74, 1.43, 14.56);(42.85, 300.87, 5.68)
580,3456;(0.74, 1.43, 14.57);(43.18, 302.05, 5.89)
580,3562;(0.75, 1.43, 14.58);(43.50, 303.25, 6.06)
580,3687;(0.75, 1.43, 14.58);(43.80, 304.44, 6.23)
580,3812;(0.76, 1.43, 14.59);(44.06, 305.49, 6.31)
580,3936;(0.76, 1.43, 14.60);(44.28, 306.47, 6.41)
580,4056;(0.77, 1.43, 14.62);(44.60, 308.10, 6.65)
580,4170;(0.77, 1.43, 14.62);(44.73, 308.85, 6.79)
580,4283;(0.78, 1.43, 14.63);(44.75, 309.43, 6.92)
580,4409;(0.78, 1.43, 14.64);(44.79, 309.99, 7.00)
580,4525;(0.79, 1.43, 14.65);(44.81, 310.50, 7.05)
580,4658;(0.79, 1.43, 14.66);(44.86, 310.97, 7.00)
580,4789;(0.80, 1.43, 14.67);(45.00, 311.55, 6.93)
580,4899;(0.80, 1.43, 14.68);(45.24, 312.14, 6.78)
580,5029;(0.81, 1.43, 14.69);(45.53, 312.80, 6.66)
580,5156;(0.81, 1.43, 14.69);(45.88, 313.43, 6.52)
580,5279;(0.82, 1.43, 14.71);(46.55, 314.67, 6.45)
580,5413;(0.82, 1.43, 14.72);(46.89, 315.26, 6.53)
580,5547;(0.83, 1.43, 14.73);(47.20, 315.83, 6.64)
580,5681;(0.83, 1.42, 14.74);(47.51, 316.36, 6.72)
580,5807;(0.83, 1.42, 14.75);(47.84, 316.89, 6.78)
580,5950;(0.84, 1.42, 14.77);(48.52, 317.63, 6.77)
580,6074;(0.84, 1.42, 14.78);(48.92, 317.82, 6.79)
580,6190;(0.84, 1.41, 14.79);(49.33, 318.02, 6.79)
580,6329;(0.84, 1.41, 14.80);(49.71, 318.12, 6.76)
580,6463;(0.84, 1.41, 14.80);(50.04, 318.15, 6.68)
580,6569;(0.84, 1.41, 14.81);(50.34, 318.20, 6.58)
580,6705;(0.84, 1.41, 14.83);(50.78, 318.06, 6.22)
580,6840;(0.83, 1.40, 14.84);(50.92, 317.75, 5.93)
580,6962;(0.83, 1.40, 14.85);(51.06, 317.44, 5.66)
580,7111;(0.83, 1.40, 14.86);(51.15, 317.01, 5.37)
580,7220;(0.83, 1.40, 14.87);(51.26, 316.54, 5.07)
580,7343;(0.83, 1.40, 14.88);(51.43, 316.12, 4.83)
580,7461;(0.82, 1.40, 14.89);(51.60, 315.63, 4.62)
580,7593;(0.82, 1.40, 14.90);(51.67, 315.17, 4.46)
580,7714;(0.81, 1.41, 14.92);(51.50, 313.79, 3.93)
580,7861;(0.81, 1.41, 14.93);(51.31, 313.01, 3.61)
580,7977;(0.80, 1.41, 14.94);(51.04, 312.21, 3.32)
580,8119;(0.80, 1.41, 14.94);(50.71, 311.44, 3.09)
580,8233;(0.79, 1.41, 14.95);(50.33, 310.60, 2.90)
580,8348;(0.79, 1.41, 14.96);(50.00, 309.78, 2.74)
580,8472;(0.79, 1.42, 14.96);(49.69, 308.90, 2.62)
580,8601;(0.78, 1.42, 14.97);(49.13, 307.07, 2.33)
580,8722;(0.77, 1.42, 14.98);(48.82, 306.08, 2.15)
580,8858;(0.77, 1.42, 14.98);(48.44, 305.14, 1.96)
580,8983;(0.76, 1.43, 14.99);(48.03, 304.25, 1.79)
580,9111;(0.76, 1.43, 15.00);(47.64, 303.39, 1.61)
580,9230;(0.75, 1.43, 15.00);(47.34, 302.49, 1.35)
580,9359;(0.74, 1.43, 15.01);(47.17, 301.65, 1.08)
580,9483;(0.74, 1.44, 15.01);(47.05, 300.87, 0.79)
580,9610;(0.73, 1.44, 15.02);(46.75, 299.48, 0.16)
580,9728;(0.72, 1.44, 15.02);(46.58, 298.74, 359.84)
580,9868;(0.71, 1.44, 15.02);(46.39, 297.93, 359.59)
580,9984;(0.71, 1.45, 15.03);(46.18, 297.04, 359.36)
581,0107;(0.70, 1.45, 15.03);(45.96, 296.09, 359.15)
581,0236;(0.70, 1.45, 15.03);(45.70, 295.10, 358.93)
581,0344;(0.69, 1.44, 15.03);(45.39, 294.04, 358.66)
581,0468;(0.69, 1.44, 15.03);(45.10, 292.98, 358.37)
581,0593;(0.68, 1.44, 15.04);(44.64, 290.90, 357.60)
