5,1321;(0.34, 1.78, 15.58);(350.88, 172.61, 359.56)
5,1422;(0.33, 1.78, 15.58);(350.89, 172.61, 359.48)
5,1531;(0.33, 1.78, 15.57);(350.91, 172.62, 359.42)
5,1646;(0.33, 1.78, 15.57);(350.93, 172.64, 359.36)
5,1761;(0.32, 1.78, 15.57);(350.95, 172.65, 359.32)
5,1865;(0.32, 1.78, 15.57);(350.99, 172.66, 359.27)
5,1975;(0.31, 1.77, 15.57);(351.06, 172.67, 359.26)
5,2082;(0.31, 1.77, 15.57);(351.16, 172.68, 359.26)
5,2192;(0.31, 1.77, 15.57);(351.26, 172.67, 359.26)
5,2299;(0.30, 1.77, 15.57);(351.34, 172.65, 359.27)
5,2420;(0.30, 1.77, 15.57);(351.43, 172.63, 359.29)
5,2527;(0.30, 1.77, 15.57);(351.50, 172.59, 359.33)
5,2640;(0.29, 1.77, 15.57);(351.57, 172.55, 359.36)
5,2758;(0.29, 1.77, 15.57);(351.63, 172.50, 359.38)
5,2860;(0.29, 1.77, 15.57);(351.70, 172.44, 359.40)
5,2972;(0.29, 1.77, 15.56);(351.75, 172.37, 359.41)
5,3085;(0.28, 1.77, 15.56);(351.79, 172.30, 359.41)
5,3192;(0.28, 1.77, 15.56);(351.82, 172.23, 359.41)
5,3302;(0.28, 1.77, 15.56);(351.84, 172.17, 359.41)
5,3413;(0.28, 1.77, 15.56);(351.84, 172.12, 359.40)
5,3525;(0.27, 1.77, 15.56);(351.85, 172.06, 359.40)
5,3635;(0.27, 1.77, 15.56);(351.87, 172.04, 359.37)
5,3751;(0.27, 1.77, 15.56);(351.89, 172.03, 359.35)
5,3857;(0.27, 1.77, 15.56);(351.91, 172.04, 359.31)
5,3968;(0.26, 1.77, 15.56);(351.92, 172.07, 359.25)
5,4086;(0.26, 1.77, 15.56);(351.95, 172.11, 359.18)
5,4188;(0.26, 1.77, 15.56);(351.95, 172.16, 359.12)
5,4298;(0.26, 1.77, 15.57);(351.94, 172.23, 359.04)
5,4417;(0.26, 1.77, 15.57);(351.89, 172.30, 358.96)
5,4521;(0.26, 1.77, 15.57);(351.83, 172.40, 358.86)
5,4635;(0.26, 1.77, 15.57);(351.74, 172.49, 358.75)
5,4751;(0.26, 1.77, 15.57);(351.66, 172.58, 358.66)
5,4854;(0.26, 1.77, 15.57);(351.54, 172.69, 358.54)
5,4965;(0.25, 1.77, 15.57);(351.41, 172.82, 358.44)
5,5084;(0.25, 1.77, 15.57);(351.27, 172.95, 358.33)
5,5186;(0.25, 1.77, 15.57);(351.11, 173.11, 358.22)
5,5302;(0.25, 1.77, 15.57);(350.95, 173.26, 358.13)
5,5417;(0.25, 1.77, 15.57);(350.79, 173.43, 358.03)
5,5526;(0.25, 1.77, 15.57);(350.60, 173.61, 357.95)
5,5640;(0.25, 1.77, 15.57);(350.41, 173.79, 357.87)
5,5755;(0.25, 1.78, 15.58);(350.21, 173.98, 357.79)
5,5869;(0.26, 1.78, 15.58);(350.03, 174.19, 357.71)
5,5983;(0.26, 1.78, 15.58);(349.85, 174.39, 357.64)
5,6099;(0.26, 1.78, 15.58);(349.67, 174.58, 357.58)
5,6214;(0.26, 1.78, 15.58);(349.50, 174.75, 357.53)
5,6324;(0.26, 1.78, 15.58);(349.34, 174.92, 357.51)
5,6438;(0.26, 1.78, 15.58);(349.21, 175.09, 357.50)
5,6565;(0.26, 1.78, 15.58);(349.08, 175.23, 357.54)
5,6668;(0.26, 1.78, 15.58);(348.96, 175.39, 357.56)
5,6792;(0.26, 1.78, 15.58);(348.86, 175.54, 357.58)
5,6902;(0.26, 1.78, 15.58);(348.77, 175.70, 357.59)
5,7013;(0.26, 1.78, 15.58);(348.66, 175.88, 357.57)
5,7123;(0.27, 1.78, 15.58);(348.58, 176.04, 357.58)
5,7243;(0.27, 1.78, 15.58);(348.53, 176.20, 357.60)
5,7352;(0.27, 1.78, 15.58);(348.49, 176.35, 357.63)
5,7471;(0.27, 1.78, 15.58);(348.46, 176.51, 357.68)
5,7583;(0.27, 1.78, 15.58);(348.47, 176.66, 357.74)
5,7682;(0.27, 1.78, 15.58);(348.48, 176.81, 357.80)
5,7802;(0.27, 1.78, 15.58);(348.54, 176.92, 357.88)
5,7923;(0.28, 1.78, 15.58);(348.61, 177.03, 357.96)
5,8018;(0.28, 1.78, 15.58);(348.69, 177.12, 358.08)
5,8134;(0.28, 1.78, 15.58);(348.79, 177.19, 358.20)
5,8247;(0.28, 1.78, 15.58);(348.91, 177.26, 358.32)
5,8351;(0.28, 1.78, 15.58);(349.06, 177.31, 358.44)
5,8462;(0.28, 1.78, 15.58);(349.21, 177.35, 358.56)
5,8575;(0.29, 1.78, 15.58);(349.37, 177.37, 358.68)
5,8678;(0.29, 1.78, 15.58);(349.55, 177.39, 358.80)
5,8792;(0.29, 1.78, 15.58);(349.73, 177.41, 358.92)
5,8908;(0.29, 1.78, 15.58);(349.92, 177.39, 359.08)
5,9011;(0.29, 1.78, 15.58);(350.09, 177.41, 359.26)
5,9129;(0.30, 1.78, 15.58);(350.25, 177.45, 359.54)
5,9239;(0.30, 1.78, 15.58);(350.40, 177.56, 359.87)
5,9347;(0.30, 1.78, 15.58);(350.58, 177.70, 0.21)
5,9456;(0.30, 1.78, 15.58);(350.81, 177.92, 0.63)
5,9573;(0.30, 1.78, 15.58);(351.09, 178.21, 1.05)
5,9678;(0.30, 1.78, 15.58);(351.38, 178.53, 1.43)
5,9799;(0.30, 1.78, 15.58);(351.67, 178.92, 1.78)
5,9906;(0.31, 1.78, 15.58);(351.94, 179.31, 2.11)
6,0015;(0.31, 1.78, 15.58);(352.16, 179.75, 2.39)
6,0125;(0.31, 1.78, 15.58);(352.32, 180.15, 2.66)
6,0240;(0.31, 1.78, 15.58);(352.40, 180.53, 2.90)
6,0349;(0.31, 1.78, 15.58);(352.43, 180.83, 3.13)
6,0460;(0.31, 1.78, 15.58);(352.43, 181.09, 3.36)
6,0575;(0.31, 1.78, 15.58);(352.36, 181.29, 3.56)
6,0679;(0.31, 1.78, 15.58);(352.29, 181.43, 3.73)
6,0800;(0.31, 1.78, 15.58);(352.24, 181.56, 3.88)
6,0909;(0.32, 1.77, 15.58);(352.21, 181.64, 4.00)
6,1012;(0.32, 1.77, 15.58);(352.19, 181.71, 4.09)
6,1128;(0.32, 1.77, 15.58);(352.17, 181.73, 4.14)
6,1240;(0.32, 1.77, 15.58);(352.13, 181.72, 4.15)
6,1346;(0.32, 1.77, 15.58);(352.09, 181.68, 4.15)
6,1456;(0.32, 1.77, 15.58);(352.06, 181.59, 4.09)
6,1576;(0.32, 1.77, 15.58);(352.04, 181.48, 4.05)
6,1682;(0.32, 1.77, 15.58);(352.03, 181.33, 3.98)
6,1791;(0.33, 1.78, 15.58);(352.03, 181.18, 3.90)
6,1911;(0.33, 1.78, 15.58);(352.05, 180.99, 3.82)
6,2013;(0.33, 1.78, 15.58);(352.04, 180.78, 3.74)
6,2125;(0.33, 1.78, 15.58);(352.02, 180.55, 3.67)
6,2242;(0.33, 1.78, 15.58);(352.01, 180.31, 3.61)
6,2347;(0.33, 1.78, 15.58);(352.00, 180.07, 3.53)
6,2460;(0.33, 1.78, 15.58);(351.99, 179.83, 3.47)
6,2577;(0.33, 1.78, 15.58);(351.96, 179.60, 3.40)
6,2677;(0.33, 1.78, 15.58);(351.95, 179.38, 3.32)
6,2794;(0.34, 1.78, 15.58);(351.95, 179.17, 3.26)
6,2915;(0.34, 1.78, 15.58);(351.96, 178.96, 3.21)
6,3014;(0.34, 1.78, 15.58);(351.97, 178.75, 3.16)
6,3125;(0.34, 1.78, 15.59);(351.99, 178.55, 3.11)
6,3234;(0.34, 1.77, 15.59);(351.99, 178.37, 3.07)
6,3345;(0.34, 1.77, 15.59);(352.02, 178.19, 3.05)
6,3453;(0.34, 1.77, 15.59);(352.05, 178.03, 3.04)
6,3574;(0.34, 1.77, 15.59);(352.08, 177.88, 3.04)
6,3673;(0.34, 1.77, 15.59);(352.11, 177.77, 3.03)
6,3790;(0.34, 1.77, 15.59);(352.15, 177.67, 3.01)
6,3906;(0.34, 1.77, 15.59);(352.18, 177.59, 2.98)
6,4006;(0.34, 1.77, 15.59);(352.22, 177.53, 2.93)
6,4119;(0.34, 1.77, 15.59);(352.24, 177.51, 2.85)
6,4232;(0.34, 1.77, 15.59);(352.26, 177.53, 2.74)
6,4341;(0.34, 1.77, 15.59);(352.27, 177.57, 2.61)
6,4456;(0.34, 1.77, 15.59);(352.29, 177.65, 2.44)
6,4570;(0.34, 1.77, 15.59);(352.32, 177.76, 2.26)
6,4674;(0.34, 1.77, 15.59);(352.36, 177.89, 2.07)
6,4792;(0.34, 1.77, 15.59);(352.38, 178.06, 1.91)
6,4899;(0.34, 1.77, 15.58);(352.42, 178.19, 1.76)
6,5007;(0.34, 1.77, 15.58);(352.43, 178.35, 1.64)
6,5122;(0.34, 1.77, 15.58);(352.45, 178.51, 1.53)
6,5236;(0.34, 1.77, 15.58);(352.47, 178.65, 1.46)
6,5338;(0.34, 1.77, 15.58);(352.47, 178.81, 1.40)
6,5459;(0.34, 1.77, 15.58);(352.43, 178.97, 1.33)
6,5567;(0.34, 1.78, 15.58);(352.37, 179.12, 1.27)
6,5674;(0.34, 1.78, 15.58);(352.31, 179.24, 1.21)
6,5791;(0.34, 1.78, 15.58);(352.27, 179.38, 1.16)
6,5915;(0.34, 1.78, 15.58);(352.25, 179.50, 1.11)
6,6008;(0.34, 1.78, 15.58);(352.24, 179.61, 1.05)
6,6125;(0.34, 1.78, 15.58);(352.24, 179.74, 0.99)
6,6241;(0.34, 1.78, 15.58);(352.22, 179.83, 0.95)
6,6343;(0.34, 1.78, 15.58);(352.20, 179.92, 0.90)
6,6448;(0.34, 1.78, 15.58);(352.15, 179.99, 0.84)
6,6568;(0.34, 1.78, 15.58);(352.12, 180.06, 0.79)
6,6758;(0.34, 1.78, 15.58);(352.08, 180.09, 0.71)
6,6849;(0.34, 1.78, 15.58);(352.04, 180.16, 0.64)
6,6927;(0.34, 1.78, 15.58);(352.02, 180.21, 0.57)
6,7007;(0.34, 1.78, 15.58);(351.99, 180.24, 0.52)
6,7094;(0.34, 1.78, 15.58);(351.98, 180.27, 0.42)
6,7182;(0.34, 1.78, 15.58);(351.96, 180.29, 0.35)
6,7292;(0.33, 1.78, 15.58);(351.96, 180.34, 0.28)
6,7414;(0.33, 1.78, 15.58);(351.95, 180.35, 0.21)
6,7518;(0.33, 1.78, 15.57);(351.95, 180.38, 0.14)
6,7628;(0.33, 1.78, 15.57);(351.94, 180.41, 0.08)
6,7745;(0.33, 1.78, 15.57);(351.93, 180.42, 0.05)
6,7851;(0.33, 1.78, 15.57);(351.91, 180.44, 0.00)
6,7966;(0.33, 1.78, 15.57);(351.92, 180.47, 359.99)
6,8079;(0.33, 1.78, 15.57);(351.93, 180.48, 359.96)
6,8186;(0.33, 1.78, 15.57);(351.94, 180.49, 359.95)
6,8294;(0.33, 1.78, 15.57);(351.96, 180.49, 359.97)
6,8417;(0.33, 1.78, 15.57);(351.99, 180.50, 359.97)
6,8519;(0.33, 1.78, 15.57);(352.00, 180.51, 0.00)
6,8626;(0.33, 1.78, 15.57);(352.02, 180.51, 0.03)
6,8746;(0.33, 1.78, 15.57);(352.04, 180.50, 0.06)
6,8850;(0.33, 1.78, 15.57);(352.06, 180.49, 0.08)
6,8959;(0.33, 1.78, 15.57);(352.06, 180.48, 0.11)
6,9080;(0.33, 1.78, 15.57);(352.08, 180.46, 0.14)
6,9183;(0.33, 1.78, 15.57);(352.10, 180.45, 0.17)
6,9294;(0.33, 1.77, 15.57);(352.14, 180.44, 0.19)
6,9411;(0.33, 1.77, 15.57);(352.17, 180.43, 0.24)
6,9519;(0.33, 1.77, 15.57);(352.20, 180.41, 0.27)
6,9627;(0.33, 1.77, 15.57);(352.24, 180.42, 0.30)
6,9740;(0.33, 1.77, 15.57);(352.29, 180.42, 0.30)
6,9851;(0.33, 1.77, 15.57);(352.34, 180.45, 0.29)
6,9960;(0.33, 1.77, 15.57);(352.38, 180.46, 0.29)
7,0079;(0.33, 1.77, 15.57);(352.44, 180.49, 0.27)
7,0181;(0.33, 1.77, 15.57);(352.49, 180.53, 0.25)
7,0295;(0.33, 1.77, 15.56);(352.54, 180.56, 0.21)
7,0411;(0.33, 1.77, 15.56);(352.58, 180.62, 0.17)
7,0519;(0.33, 1.77, 15.56);(352.63, 180.67, 0.11)
7,0630;(0.33, 1.77, 15.56);(352.69, 180.75, 0.05)
7,0748;(0.33, 1.77, 15.56);(352.75, 180.84, 359.97)
7,0858;(0.33, 1.77, 15.56);(352.82, 180.95, 359.90)
7,0995;(0.33, 1.77, 15.56);(352.88, 181.07, 359.83)
7,1176;(0.33, 1.77, 15.56);(352.94, 181.17, 359.78)
7,1264;(0.33, 1.77, 15.56);(353.00, 181.30, 359.73)
7,1339;(0.33, 1.77, 15.56);(353.07, 181.41, 359.68)
7,1419;(0.33, 1.77, 15.56);(353.13, 181.54, 359.67)
7,1515;(0.33, 1.77, 15.56);(353.18, 181.65, 359.65)
7,1626;(0.33, 1.77, 15.56);(353.21, 181.78, 359.63)
7,1743;(0.33, 1.77, 15.56);(353.22, 181.91, 359.61)
7,1855;(0.33, 1.77, 15.56);(353.25, 182.03, 359.59)
7,1961;(0.33, 1.77, 15.56);(353.27, 182.13, 359.57)
7,2081;(0.33, 1.77, 15.56);(353.31, 182.25, 359.54)
7,2183;(0.33, 1.77, 15.56);(353.34, 182.35, 359.52)
7,2295;(0.33, 1.77, 15.56);(353.36, 182.45, 359.51)
7,2408;(0.33, 1.77, 15.56);(353.38, 182.54, 359.51)
7,2515;(0.33, 1.77, 15.56);(353.39, 182.62, 359.50)
7,2627;(0.33, 1.77, 15.56);(353.39, 182.70, 359.48)
7,2738;(0.33, 1.77, 15.56);(353.39, 182.78, 359.46)
7,2845;(0.33, 1.77, 15.56);(353.38, 182.85, 359.43)
7,2962;(0.32, 1.77, 15.56);(353.35, 182.92, 359.41)
7,3078;(0.32, 1.77, 15.56);(353.33, 182.99, 359.40)
7,3181;(0.32, 1.77, 15.56);(353.31, 183.05, 359.37)
7,3298;(0.32, 1.77, 15.56);(353.29, 183.12, 359.36)
7,3409;(0.32, 1.77, 15.56);(353.27, 183.17, 359.36)
7,3514;(0.32, 1.77, 15.56);(353.26, 183.22, 359.35)
7,3625;(0.32, 1.77, 15.56);(353.24, 183.27, 359.35)
7,3736;(0.32, 1.77, 15.56);(353.23, 183.31, 359.34)
7,3848;(0.32, 1.77, 15.56);(353.22, 183.35, 359.35)
7,3963;(0.32, 1.77, 15.56);(353.22, 183.37, 359.35)
7,4088;(0.32, 1.77, 15.56);(353.21, 183.38, 359.36)
7,4182;(0.32, 1.77, 15.56);(353.23, 183.40, 359.36)
7,4292;(0.32, 1.77, 15.56);(353.22, 183.41, 359.37)
7,4408;(0.32, 1.77, 15.56);(353.25, 183.39, 359.36)
7,4513;(0.32, 1.77, 15.56);(353.27, 183.37, 359.36)
7,4626;(0.32, 1.77, 15.56);(353.31, 183.37, 359.34)
7,4740;(0.32, 1.77, 15.56);(353.33, 183.34, 359.32)
7,4846;(0.32, 1.77, 15.56);(353.38, 183.31, 359.30)
7,4962;(0.32, 1.77, 15.56);(353.43, 183.28, 359.26)
7,5081;(0.32, 1.77, 15.56);(353.48, 183.24, 359.26)
7,5184;(0.32, 1.77, 15.56);(353.54, 183.20, 359.27)
7,5299;(0.32, 1.77, 15.56);(353.60, 183.17, 359.30)
7,5417;(0.32, 1.77, 15.56);(353.66, 183.12, 359.34)
7,5527;(0.32, 1.77, 15.56);(353.72, 183.08, 359.40)
7,5641;(0.32, 1.77, 15.56);(353.77, 183.05, 359.46)
7,5761;(0.32, 1.77, 15.56);(353.84, 183.01, 359.53)
7,5870;(0.32, 1.77, 15.56);(353.91, 183.00, 359.59)
7,5981;(0.32, 1.77, 15.56);(353.97, 182.98, 359.62)
7,6099;(0.32, 1.77, 15.56);(354.00, 182.99, 359.63)
7,6207;(0.32, 1.77, 15.56);(354.03, 183.00, 359.64)
7,6320;(0.32, 1.77, 15.56);(354.05, 183.02, 359.64)
7,6440;(0.32, 1.77, 15.56);(354.07, 183.04, 359.65)
7,6558;(0.32, 1.77, 15.56);(354.07, 183.05, 359.64)
7,6664;(0.32, 1.77, 15.56);(354.09, 183.07, 359.63)
7,6781;(0.32, 1.77, 15.56);(354.11, 183.09, 359.61)
7,6889;(0.32, 1.77, 15.56);(354.13, 183.12, 359.58)
7,7000;(0.32, 1.77, 15.56);(354.15, 183.15, 359.55)
7,7119;(0.32, 1.77, 15.56);(354.18, 183.19, 359.50)
7,7240;(0.32, 1.77, 15.56);(354.21, 183.22, 359.44)
7,7341;(0.32, 1.77, 15.57);(354.25, 183.25, 359.38)
7,7459;(0.32, 1.77, 15.57);(354.28, 183.28, 359.29)
7,7571;(0.32, 1.77, 15.57);(354.30, 183.30, 359.22)
7,7676;(0.32, 1.77, 15.57);(354.33, 183.32, 359.16)
7,7782;(0.32, 1.77, 15.57);(354.35, 183.32, 359.10)
7,7895;(0.32, 1.77, 15.57);(354.36, 183.32, 359.05)
7,8003;(0.32, 1.77, 15.57);(354.37, 183.30, 359.00)
7,8116;(0.32, 1.77, 15.57);(354.39, 183.30, 358.95)
7,8234;(0.32, 1.77, 15.57);(354.40, 183.28, 358.90)
7,8347;(0.32, 1.77, 15.57);(354.42, 183.28, 358.86)
7,8456;(0.32, 1.77, 15.57);(354.41, 183.27, 358.83)
7,8565;(0.32, 1.77, 15.57);(354.41, 183.27, 358.81)
7,8678;(0.32, 1.77, 15.57);(354.41, 183.27, 358.79)
7,8787;(0.32, 1.77, 15.57);(354.40, 183.28, 358.77)
7,8894;(0.32, 1.77, 15.57);(354.39, 183.29, 358.77)
7,9002;(0.32, 1.77, 15.57);(354.36, 183.29, 358.76)
7,9118;(0.32, 1.77, 15.57);(354.34, 183.29, 358.76)
7,9225;(0.32, 1.77, 15.57);(354.31, 183.29, 358.76)
7,9336;(0.32, 1.77, 15.57);(354.29, 183.29, 358.77)
7,9452;(0.32, 1.77, 15.57);(354.27, 183.28, 358.79)
7,9565;(0.32, 1.77, 15.57);(354.25, 183.28, 358.79)
7,9668;(0.32, 1.77, 15.57);(354.23, 183.26, 358.80)
7,9787;(0.32, 1.77, 15.57);(354.21, 183.26, 358.80)
7,9890;(0.32, 1.77, 15.57);(354.20, 183.25, 358.79)
8,0006;(0.32, 1.77, 15.57);(354.22, 183.24, 358.78)
8,0117;(0.32, 1.77, 15.58);(354.24, 183.23, 358.78)
8,0223;(0.32, 1.77, 15.58);(354.27, 183.23, 358.77)
8,0336;(0.32, 1.77, 15.58);(354.29, 183.20, 358.77)
8,0451;(0.32, 1.77, 15.58);(354.31, 183.19, 358.77)
8,0559;(0.32, 1.77, 15.58);(354.34, 183.17, 358.76)
8,0668;(0.32, 1.77, 15.58);(354.37, 183.14, 358.75)
8,0783;(0.32, 1.77, 15.58);(354.39, 183.11, 358.72)
8,0890;(0.32, 1.77, 15.58);(354.40, 183.08, 358.70)
8,1003;(0.32, 1.77, 15.58);(354.41, 183.07, 358.67)
8,1119;(0.32, 1.77, 15.58);(354.41, 183.01, 358.67)
8,1224;(0.32, 1.77, 15.58);(354.40, 182.98, 358.68)
8,1335;(0.32, 1.77, 15.58);(354.41, 182.94, 358.67)
8,1451;(0.32, 1.77, 15.58);(354.42, 182.90, 358.68)
8,1561;(0.32, 1.77, 15.58);(354.42, 182.87, 358.70)
8,1675;(0.32, 1.77, 15.58);(354.42, 182.83, 358.71)
8,1791;(0.32, 1.77, 15.58);(354.42, 182.81, 358.74)
8,1895;(0.32, 1.77, 15.58);(354.44, 182.79, 358.75)
8,2007;(0.32, 1.77, 15.58);(354.44, 182.77, 358.78)
8,2124;(0.32, 1.77, 15.58);(354.44, 182.76, 358.79)
8,2232;(0.32, 1.77, 15.58);(354.44, 182.75, 358.80)
8,2344;(0.32, 1.77, 15.58);(354.42, 182.74, 358.82)
8,2459;(0.32, 1.77, 15.58);(354.40, 182.72, 358.83)
8,2566;(0.32, 1.77, 15.58);(354.39, 182.70, 358.85)
8,2672;(0.32, 1.77, 15.58);(354.36, 182.70, 358.85)
8,2790;(0.32, 1.77, 15.58);(354.35, 182.70, 358.87)
8,2893;(0.32, 1.77, 15.58);(354.34, 182.71, 358.88)
8,3005;(0.32, 1.77, 15.58);(354.32, 182.71, 358.88)
8,3125;(0.32, 1.77, 15.58);(354.32, 182.71, 358.91)
8,3229;(0.32, 1.77, 15.58);(354.31, 182.70, 358.91)
8,3340;(0.32, 1.77, 15.59);(354.32, 182.71, 358.92)
8,3457;(0.32, 1.77, 15.59);(354.32, 182.70, 358.93)
8,3564;(0.32, 1.77, 15.59);(354.32, 182.71, 358.92)
8,3670;(0.32, 1.77, 15.59);(354.30, 182.69, 358.93)
8,3786;(0.32, 1.77, 15.59);(354.31, 182.69, 358.91)
8,3896;(0.32, 1.77, 15.59);(354.31, 182.69, 358.90)
8,4004;(0.32, 1.77, 15.59);(354.32, 182.68, 358.89)
8,4122;(0.32, 1.77, 15.59);(354.32, 182.69, 358.88)
8,4226;(0.32, 1.77, 15.59);(354.33, 182.68, 358.87)
8,4338;(0.32, 1.77, 15.59);(354.35, 182.68, 358.87)
8,4456;(0.32, 1.77, 15.59);(354.35, 182.68, 358.87)
8,4567;(0.32, 1.77, 15.59);(354.36, 182.68, 358.86)
8,4674;(0.32, 1.77, 15.59);(354.37, 182.69, 358.87)
8,4786;(0.32, 1.77, 15.59);(354.37, 182.68, 358.86)
8,4896;(0.32, 1.77, 15.59);(354.37, 182.68, 358.86)
8,5009;(0.32, 1.77, 15.59);(354.37, 182.68, 358.86)
8,5124;(0.32, 1.77, 15.59);(354.37, 182.68, 358.86)
8,5226;(0.32, 1.77, 15.59);(354.37, 182.68, 358.87)
8,5335;(0.32, 1.77, 15.59);(354.37, 182.69, 358.86)
8,5455;(0.32, 1.77, 15.59);(354.37, 182.69, 358.88)
8,5566;(0.32, 1.77, 15.59);(354.38, 182.69, 358.89)
8,5671;(0.32, 1.77, 15.59);(354.38, 182.69, 358.88)
8,5789;(0.32, 1.77, 15.59);(354.36, 182.69, 358.87)
8,5891;(0.32, 1.77, 15.59);(354.33, 182.70, 358.86)
8,6005;(0.32, 1.77, 15.59);(354.30, 182.71, 358.85)
8,6122;(0.32, 1.77, 15.59);(354.27, 182.73, 358.83)
8,6227;(0.32, 1.77, 15.59);(354.23, 182.73, 358.81)
8,6335;(0.32, 1.77, 15.59);(354.19, 182.74, 358.78)
8,6458;(0.32, 1.77, 15.59);(354.12, 182.76, 358.76)
8,6568;(0.32, 1.77, 15.59);(354.08, 182.77, 358.74)
8,6674;(0.32, 1.77, 15.59);(354.02, 182.78, 358.74)
8,6786;(0.32, 1.77, 15.59);(353.96, 182.79, 358.73)
8,6893;(0.32, 1.77, 15.59);(353.91, 182.81, 358.72)
8,7005;(0.32, 1.77, 15.59);(353.87, 182.81, 358.72)
8,7119;(0.32, 1.77, 15.59);(353.85, 182.82, 358.71)
8,7232;(0.32, 1.77, 15.59);(353.84, 182.82, 358.71)
8,7349;(0.32, 1.77, 15.59);(353.84, 182.81, 358.73)
8,7452;(0.32, 1.77, 15.59);(353.83, 182.82, 358.75)
8,7556;(0.32, 1.77, 15.59);(353.85, 182.80, 358.75)
8,7675;(0.32, 1.77, 15.59);(353.86, 182.79, 358.77)
8,7788;(0.32, 1.77, 15.59);(353.88, 182.77, 358.77)
8,7891;(0.32, 1.77, 15.59);(353.92, 182.75, 358.78)
8,8005;(0.32, 1.77, 15.59);(353.95, 182.72, 358.79)
8,8120;(0.32, 1.77, 15.59);(354.00, 182.69, 358.81)
8,8225;(0.32, 1.77, 15.59);(354.03, 182.67, 358.83)
8,8336;(0.32, 1.77, 15.59);(354.08, 182.64, 358.86)
8,8452;(0.32, 1.77, 15.59);(354.13, 182.61, 358.90)
8,8557;(0.32, 1.77, 15.59);(354.16, 182.58, 358.94)
8,8672;(0.32, 1.77, 15.59);(354.20, 182.55, 358.97)
8,8787;(0.32, 1.77, 15.59);(354.21, 182.52, 358.99)
8,8892;(0.33, 1.77, 15.59);(354.24, 182.49, 359.02)
8,9001;(0.33, 1.77, 15.59);(354.25, 182.46, 359.03)
8,9127;(0.33, 1.77, 15.59);(354.26, 182.43, 359.04)
8,9228;(0.33, 1.77, 15.59);(354.26, 182.40, 359.06)
8,9335;(0.33, 1.77, 15.59);(354.25, 182.38, 359.08)
8,9455;(0.33, 1.77, 15.59);(354.24, 182.34, 359.09)
8,9560;(0.33, 1.77, 15.59);(354.23, 182.30, 359.13)
8,9670;(0.33, 1.77, 15.59);(354.20, 182.25, 359.15)
8,9789;(0.33, 1.77, 15.59);(354.17, 182.22, 359.18)
8,9895;(0.33, 1.77, 15.59);(354.14, 182.18, 359.21)
9,0002;(0.33, 1.77, 15.59);(354.11, 182.14, 359.23)
9,0122;(0.33, 1.77, 15.59);(354.08, 182.10, 359.26)
9,0227;(0.33, 1.77, 15.59);(354.07, 182.05, 359.29)
9,0427;(0.33, 1.77, 15.59);(354.05, 182.03, 359.31)
9,0520;(0.33, 1.77, 15.59);(354.05, 181.99, 359.33)
9,0591;(0.33, 1.77, 15.59);(354.06, 181.94, 359.36)
9,0666;(0.33, 1.77, 15.59);(354.10, 181.90, 359.38)
9,0754;(0.33, 1.77, 15.59);(354.13, 181.86, 359.40)
9,0839;(0.33, 1.77, 15.59);(354.18, 181.82, 359.43)
9,0954;(0.33, 1.77, 15.59);(354.23, 181.79, 359.44)
9,1063;(0.33, 1.77, 15.59);(354.28, 181.76, 359.45)
9,1170;(0.33, 1.77, 15.59);(354.31, 181.72, 359.47)
9,1286;(0.33, 1.77, 15.59);(354.33, 181.71, 359.49)
9,1391;(0.33, 1.77, 15.59);(354.37, 181.68, 359.48)
9,1507;(0.33, 1.77, 15.59);(354.38, 181.66, 359.49)
9,1623;(0.33, 1.77, 15.59);(354.39, 181.63, 359.51)
9,1725;(0.33, 1.77, 15.59);(354.39, 181.63, 359.48)
9,1839;(0.33, 1.77, 15.59);(354.40, 181.61, 359.49)
9,1954;(0.33, 1.77, 15.59);(354.40, 181.59, 359.48)
9,2060;(0.33, 1.77, 15.59);(354.39, 181.58, 359.48)
9,2171;(0.33, 1.77, 15.59);(354.40, 181.57, 359.48)
9,2291;(0.33, 1.77, 15.59);(354.40, 181.56, 359.47)
9,2394;(0.33, 1.77, 15.59);(354.39, 181.55, 359.47)
9,2511;(0.33, 1.77, 15.59);(354.38, 181.53, 359.47)
9,2624;(0.33, 1.77, 15.59);(354.37, 181.54, 359.46)
9,2729;(0.33, 1.77, 15.59);(354.35, 181.53, 359.46)
9,2841;(0.33, 1.77, 15.59);(354.35, 181.52, 359.47)
9,2951;(0.33, 1.77, 15.59);(354.33, 181.50, 359.49)
9,3060;(0.33, 1.77, 15.59);(354.31, 181.48, 359.50)
9,3172;(0.33, 1.77, 15.59);(354.30, 181.46, 359.51)
9,3288;(0.33, 1.77, 15.59);(354.30, 181.46, 359.52)
9,3393;(0.33, 1.77, 15.59);(354.30, 181.44, 359.55)
9,3505;(0.33, 1.77, 15.59);(354.30, 181.43, 359.54)
9,3619;(0.33, 1.77, 15.59);(354.31, 181.42, 359.56)
9,3728;(0.33, 1.77, 15.59);(354.33, 181.40, 359.58)
9,3837;(0.33, 1.77, 15.59);(354.34, 181.39, 359.57)
9,3953;(0.33, 1.77, 15.59);(354.37, 181.39, 359.58)
9,4059;(0.33, 1.77, 15.59);(354.38, 181.38, 359.59)
9,4174;(0.33, 1.77, 15.59);(354.39, 181.37, 359.60)
9,4289;(0.33, 1.77, 15.59);(354.42, 181.37, 359.61)
