5,4179;(0.14, 1.91, 16.55);(27.46, 174.49, 358.79)
5,4298;(0.14, 1.91, 16.54);(27.54, 174.32, 358.80)
5,4406;(0.15, 1.91, 16.54);(27.63, 174.15, 358.81)
5,4524;(0.15, 1.91, 16.54);(27.72, 173.95, 358.83)
5,4640;(0.15, 1.91, 16.54);(27.79, 173.66, 358.82)
5,4771;(0.15, 1.91, 16.53);(27.87, 173.37, 358.80)
5,4893;(0.16, 1.91, 16.53);(27.94, 173.03, 358.74)
5,5010;(0.16, 1.91, 16.53);(28.02, 172.71, 358.68)
5,5122;(0.16, 1.91, 16.53);(28.10, 172.37, 358.60)
5,5222;(0.17, 1.91, 16.52);(28.19, 172.05, 358.51)
5,5334;(0.17, 1.91, 16.52);(28.28, 171.74, 358.43)
5,5469;(0.17, 1.91, 16.52);(28.32, 171.44, 358.32)
5,5588;(0.18, 1.91, 16.51);(28.36, 170.88, 358.14)
5,5733;(0.18, 1.90, 16.51);(28.37, 170.63, 358.06)
5,5917;(0.19, 1.90, 16.51);(28.40, 170.17, 357.97)
5,6088;(0.19, 1.90, 16.50);(28.45, 169.94, 357.93)
5,6220;(0.20, 1.90, 16.50);(28.51, 169.70, 357.87)
5,6356;(0.20, 1.90, 16.49);(28.62, 169.31, 357.76)
5,6495;(0.21, 1.90, 16.49);(28.69, 169.15, 357.72)
5,6626;(0.21, 1.90, 16.49);(28.80, 169.04, 357.70)
5,6768;(0.22, 1.90, 16.48);(28.93, 168.94, 357.72)
5,6920;(0.22, 1.90, 16.48);(29.11, 168.81, 357.76)
5,7062;(0.23, 1.90, 16.47);(29.23, 168.78, 357.78)
5,7180;(0.23, 1.90, 16.47);(29.36, 168.74, 357.83)
5,7283;(0.23, 1.90, 16.47);(29.49, 168.69, 357.91)
5,7381;(0.24, 1.90, 16.46);(29.61, 168.65, 357.98)
5,7475;(0.24, 1.90, 16.46);(29.70, 168.63, 358.07)
5,7590;(0.25, 1.90, 16.46);(29.77, 168.60, 358.13)
5,7692;(0.25, 1.90, 16.45);(29.82, 168.57, 358.20)
5,7804;(0.25, 1.90, 16.45);(29.85, 168.51, 358.26)
5,7924;(0.26, 1.90, 16.45);(29.88, 168.48, 358.34)
5,8026;(0.26, 1.90, 16.44);(29.91, 168.45, 358.44)
5,8138;(0.26, 1.90, 16.44);(29.93, 168.42, 358.54)
5,8253;(0.27, 1.90, 16.44);(29.94, 168.40, 358.63)
5,8365;(0.27, 1.90, 16.43);(29.95, 168.40, 358.72)
5,8467;(0.28, 1.90, 16.43);(29.94, 168.38, 358.77)
5,8587;(0.28, 1.90, 16.42);(29.91, 168.36, 358.80)
5,8698;(0.28, 1.90, 16.42);(29.90, 168.35, 358.81)
5,8803;(0.29, 1.90, 16.42);(29.89, 168.36, 358.84)
5,8927;(0.29, 1.90, 16.41);(29.92, 168.37, 358.84)
5,9024;(0.29, 1.90, 16.41);(29.96, 168.42, 358.86)
5,9135;(0.30, 1.90, 16.40);(30.02, 168.46, 358.90)
5,9256;(0.30, 1.90, 16.40);(30.07, 168.52, 358.95)
5,9358;(0.30, 1.89, 16.40);(30.12, 168.60, 359.01)
5,9470;(0.31, 1.89, 16.39);(30.17, 168.68, 359.06)
5,9592;(0.31, 1.89, 16.39);(30.24, 168.75, 359.12)
5,9691;(0.31, 1.89, 16.39);(30.32, 168.87, 359.17)
5,9803;(0.32, 1.89, 16.38);(30.39, 168.99, 359.19)
5,9929;(0.32, 1.89, 16.38);(30.47, 169.15, 359.24)
6,0042;(0.32, 1.89, 16.37);(30.56, 169.33, 359.29)
6,0163;(0.32, 1.89, 16.37);(30.66, 169.48, 359.38)
6,0268;(0.33, 1.89, 16.37);(30.73, 169.65, 359.49)
6,0356;(0.33, 1.89, 16.36);(30.80, 169.78, 359.62)
6,0467;(0.33, 1.89, 16.36);(30.85, 169.91, 359.74)
6,0589;(0.34, 1.89, 16.36);(30.89, 170.04, 359.84)
6,0697;(0.34, 1.89, 16.35);(30.94, 170.17, 359.92)
6,0805;(0.34, 1.89, 16.35);(30.98, 170.30, 359.99)
6,0914;(0.34, 1.89, 16.35);(31.02, 170.43, 0.02)
6,1030;(0.35, 1.89, 16.34);(31.04, 170.57, 0.04)
6,1135;(0.35, 1.89, 16.34);(31.06, 170.71, 0.04)
6,1245;(0.35, 1.89, 16.34);(31.09, 170.88, 0.05)
6,1360;(0.35, 1.89, 16.34);(31.13, 171.05, 0.04)
6,1469;(0.36, 1.89, 16.33);(31.14, 171.21, 0.05)
6,1581;(0.36, 1.89, 16.33);(31.15, 171.37, 0.05)
6,1693;(0.36, 1.89, 16.33);(31.13, 171.52, 0.06)
6,1799;(0.36, 1.89, 16.32);(31.12, 171.66, 0.10)
6,1915;(0.37, 1.89, 16.32);(31.12, 171.77, 0.15)
6,2023;(0.37, 1.89, 16.32);(31.13, 171.83, 0.25)
6,2145;(0.37, 1.89, 16.32);(31.16, 171.88, 0.34)
6,2253;(0.37, 1.89, 16.31);(31.22, 171.92, 0.41)
6,2377;(0.37, 1.89, 16.31);(31.29, 171.97, 0.46)
6,2485;(0.38, 1.89, 16.31);(31.37, 172.04, 0.48)
6,2605;(0.38, 1.89, 16.31);(31.45, 172.11, 0.52)
6,2725;(0.38, 1.89, 16.30);(31.54, 172.19, 0.53)
6,2835;(0.38, 1.89, 16.30);(31.63, 172.25, 0.55)
6,2949;(0.38, 1.89, 16.30);(31.71, 172.34, 0.57)
6,3056;(0.38, 1.89, 16.30);(31.80, 172.42, 0.61)
6,3160;(0.38, 1.89, 16.30);(31.89, 172.50, 0.64)
6,3284;(0.39, 1.89, 16.29);(31.95, 172.55, 0.67)
6,3386;(0.39, 1.89, 16.29);(32.01, 172.62, 0.70)
6,3496;(0.39, 1.89, 16.29);(32.04, 172.69, 0.72)
6,3624;(0.39, 1.89, 16.29);(32.05, 172.76, 0.76)
6,3724;(0.39, 1.89, 16.29);(32.02, 172.83, 0.77)
6,3829;(0.39, 1.89, 16.28);(31.99, 172.92, 0.79)
6,3948;(0.39, 1.89, 16.28);(31.96, 172.99, 0.82)
6,4057;(0.39, 1.89, 16.28);(31.90, 173.07, 0.82)
6,4171;(0.39, 1.89, 16.28);(31.87, 173.13, 0.87)
6,4291;(0.39, 1.89, 16.28);(31.86, 173.17, 0.91)
6,4393;(0.39, 1.89, 16.27);(31.87, 173.18, 0.97)
6,4507;(0.39, 1.89, 16.27);(31.88, 173.18, 1.01)
6,4623;(0.39, 1.89, 16.27);(31.90, 173.13, 1.02)
6,4728;(0.39, 1.89, 16.27);(31.91, 173.05, 1.02)
6,4844;(0.39, 1.89, 16.27);(31.92, 172.92, 0.99)
6,4971;(0.39, 1.89, 16.27);(31.95, 172.76, 0.96)
6,5074;(0.39, 1.89, 16.26);(31.96, 172.58, 0.94)
6,5170;(0.39, 1.89, 16.26);(31.97, 172.39, 0.94)
6,5290;(0.40, 1.89, 16.26);(31.98, 172.15, 0.95)
6,5389;(0.40, 1.89, 16.26);(31.99, 171.89, 0.94)
6,5498;(0.40, 1.89, 16.26);(32.03, 171.60, 0.93)
6,5616;(0.40, 1.89, 16.26);(32.10, 171.27, 0.90)
6,5726;(0.40, 1.89, 16.25);(32.17, 170.95, 0.82)
6,5833;(0.40, 1.89, 16.25);(32.28, 170.60, 0.75)
6,5948;(0.40, 1.89, 16.25);(32.37, 170.25, 0.63)
6,6070;(0.40, 1.89, 16.25);(32.47, 169.90, 0.54)
6,6162;(0.40, 1.89, 16.25);(32.60, 169.55, 0.42)
6,6289;(0.40, 1.88, 16.25);(32.74, 169.18, 0.30)
6,6393;(0.40, 1.88, 16.25);(32.90, 168.82, 0.19)
6,6506;(0.40, 1.88, 16.25);(33.04, 168.43, 0.08)
6,6613;(0.40, 1.88, 16.25);(33.16, 168.06, 359.96)
6,6728;(0.40, 1.88, 16.25);(33.24, 167.69, 359.83)
6,6832;(0.40, 1.88, 16.25);(33.29, 167.33, 359.72)
6,6951;(0.40, 1.88, 16.25);(33.29, 167.00, 359.66)
6,7080;(0.39, 1.88, 16.25);(33.28, 166.67, 359.57)
6,7175;(0.39, 1.88, 16.25);(33.22, 166.35, 359.55)
6,7279;(0.39, 1.88, 16.25);(33.16, 166.02, 359.52)
6,7384;(0.39, 1.88, 16.25);(33.07, 165.69, 359.47)
6,7494;(0.39, 1.88, 16.25);(32.99, 165.38, 359.44)
6,7614;(0.39, 1.89, 16.26);(32.90, 165.06, 359.41)
6,7722;(0.39, 1.89, 16.26);(32.83, 164.71, 359.37)
6,7829;(0.39, 1.89, 16.26);(32.77, 164.35, 359.32)
6,7949;(0.39, 1.89, 16.26);(32.73, 163.97, 359.28)
6,8055;(0.39, 1.89, 16.26);(32.69, 163.56, 359.21)
6,8162;(0.39, 1.89, 16.26);(32.65, 163.14, 359.16)
6,8274;(0.38, 1.89, 16.27);(32.62, 162.71, 359.09)
6,8391;(0.38, 1.89, 16.27);(32.58, 162.28, 359.05)
6,8493;(0.38, 1.89, 16.27);(32.53, 161.81, 359.02)
6,8612;(0.38, 1.89, 16.27);(32.46, 161.31, 359.00)
6,8723;(0.38, 1.89, 16.27);(32.39, 160.78, 359.01)
6,8827;(0.38, 1.89, 16.28);(32.31, 160.26, 359.01)
6,8944;(0.38, 1.89, 16.28);(32.21, 159.71, 359.00)
6,9051;(0.38, 1.89, 16.28);(32.06, 159.18, 358.95)
6,9162;(0.38, 1.89, 16.28);(31.91, 158.68, 358.90)
6,9277;(0.37, 1.89, 16.28);(31.70, 158.24, 358.84)
6,9391;(0.37, 1.89, 16.28);(31.52, 157.80, 358.81)
6,9495;(0.37, 1.89, 16.29);(31.30, 157.36, 358.76)
6,9609;(0.37, 1.89, 16.29);(31.11, 156.89, 358.71)
6,9722;(0.37, 1.89, 16.29);(30.88, 156.46, 358.70)
6,9831;(0.37, 1.89, 16.29);(30.70, 156.03, 358.68)
6,9942;(0.37, 1.90, 16.29);(30.53, 155.58, 358.66)
7,0058;(0.36, 1.90, 16.29);(30.36, 155.09, 358.66)
7,0159;(0.36, 1.90, 16.30);(30.20, 154.60, 358.61)
7,0279;(0.36, 1.90, 16.30);(30.06, 154.12, 358.52)
7,0389;(0.36, 1.90, 16.30);(29.88, 153.66, 358.44)
7,0499;(0.36, 1.90, 16.30);(29.74, 153.20, 358.33)
7,0617;(0.36, 1.90, 16.30);(29.58, 152.77, 358.25)
7,0719;(0.35, 1.91, 16.30);(29.40, 152.36, 358.19)
7,0826;(0.35, 1.91, 16.30);(29.15, 151.96, 358.12)
7,1025;(0.35, 1.91, 16.31);(28.86, 151.56, 358.10)
7,1147;(0.35, 1.91, 16.31);(28.21, 150.79, 358.11)
7,1241;(0.35, 1.91, 16.31);(27.76, 150.46, 358.20)
7,1349;(0.34, 1.91, 16.31);(27.28, 150.13, 358.32)
7,1461;(0.34, 1.91, 16.31);(26.82, 149.82, 358.43)
7,1571;(0.34, 1.91, 16.31);(26.37, 149.54, 358.51)
7,1680;(0.34, 1.92, 16.31);(25.94, 149.25, 358.54)
7,1796;(0.34, 1.92, 16.32);(25.52, 148.97, 358.55)
7,1905;(0.34, 1.92, 16.32);(25.11, 148.66, 358.55)
7,2014;(0.33, 1.92, 16.32);(24.73, 148.37, 358.59)
7,2133;(0.33, 1.92, 16.32);(24.39, 148.02, 358.64)
7,2235;(0.33, 1.92, 16.32);(24.10, 147.66, 358.68)
7,2354;(0.33, 1.92, 16.32);(23.86, 147.29, 358.71)
7,2465;(0.33, 1.92, 16.32);(23.65, 146.95, 358.69)
7,2570;(0.33, 1.92, 16.32);(23.46, 146.59, 358.61)
7,2684;(0.33, 1.92, 16.33);(23.22, 146.24, 358.55)
7,2794;(0.32, 1.93, 16.33);(22.96, 145.90, 358.47)
7,2904;(0.32, 1.93, 16.33);(22.65, 145.54, 358.42)
7,3021;(0.32, 1.93, 16.33);(22.35, 145.21, 358.39)
7,3129;(0.32, 1.93, 16.33);(22.02, 144.90, 358.34)
7,3236;(0.32, 1.93, 16.33);(21.68, 144.60, 358.29)
7,3351;(0.32, 1.93, 16.34);(21.29, 144.32, 358.23)
7,3467;(0.32, 1.93, 16.34);(20.88, 144.04, 358.20)
7,3571;(0.31, 1.94, 16.34);(20.44, 143.78, 358.18)
7,3687;(0.31, 1.94, 16.34);(20.01, 143.55, 358.20)
7,3796;(0.31, 1.94, 16.34);(19.61, 143.33, 358.22)
7,3902;(0.31, 1.94, 16.34);(19.25, 143.16, 358.22)
7,4014;(0.31, 1.94, 16.34);(18.95, 142.98, 358.21)
7,4128;(0.31, 1.94, 16.34);(18.68, 142.82, 358.19)
7,4235;(0.31, 1.94, 16.35);(18.41, 142.68, 358.18)
7,4349;(0.31, 1.94, 16.35);(18.19, 142.53, 358.14)
7,4459;(0.31, 1.94, 16.35);(17.96, 142.40, 358.12)
7,4570;(0.31, 1.94, 16.35);(17.75, 142.34, 358.13)
7,4691;(0.31, 1.95, 16.35);(17.58, 142.28, 358.13)
7,4792;(0.31, 1.95, 16.35);(17.41, 142.22, 358.11)
7,4902;(0.31, 1.95, 16.35);(17.28, 142.20, 358.10)
7,5020;(0.31, 1.95, 16.35);(17.11, 142.17, 358.10)
7,5130;(0.31, 1.95, 16.36);(16.94, 142.14, 358.10)
7,5237;(0.31, 1.95, 16.36);(16.71, 142.09, 358.11)
7,5356;(0.31, 1.95, 16.36);(16.43, 142.02, 358.15)
7,5457;(0.31, 1.95, 16.36);(16.14, 141.92, 358.20)
7,5567;(0.31, 1.95, 16.36);(15.88, 141.85, 358.28)
7,5683;(0.31, 1.95, 16.36);(15.64, 141.79, 358.35)
7,5791;(0.31, 1.95, 16.36);(15.44, 141.71, 358.41)
7,5908;(0.31, 1.95, 16.36);(15.26, 141.64, 358.46)
7,6018;(0.31, 1.95, 16.37);(15.13, 141.55, 358.50)
7,6130;(0.31, 1.95, 16.37);(15.03, 141.49, 358.51)
7,6244;(0.31, 1.95, 16.37);(14.97, 141.44, 358.50)
7,6359;(0.31, 1.95, 16.37);(14.91, 141.45, 358.44)
7,6477;(0.31, 1.95, 16.37);(14.86, 141.47, 358.36)
7,6599;(0.31, 1.95, 16.37);(14.81, 141.48, 358.32)
7,6707;(0.31, 1.95, 16.37);(14.79, 141.50, 358.30)
7,6819;(0.31, 1.96, 16.37);(14.80, 141.54, 358.29)
7,6948;(0.31, 1.96, 16.37);(14.84, 141.58, 358.28)
7,7047;(0.31, 1.96, 16.37);(14.86, 141.65, 358.24)
7,7169;(0.31, 1.96, 16.37);(14.84, 141.74, 358.18)
7,7281;(0.31, 1.96, 16.37);(14.73, 141.81, 358.15)
7,7389;(0.32, 1.96, 16.38);(14.58, 141.91, 358.18)
7,7506;(0.32, 1.96, 16.38);(14.39, 142.01, 358.23)
7,7620;(0.32, 1.96, 16.38);(14.16, 142.11, 358.33)
7,7732;(0.32, 1.96, 16.38);(13.94, 142.23, 358.43)
7,7840;(0.32, 1.96, 16.38);(13.76, 142.34, 358.50)
7,7954;(0.32, 1.96, 16.38);(13.61, 142.47, 358.56)
7,8063;(0.32, 1.96, 16.38);(13.50, 142.58, 358.61)
7,8175;(0.32, 1.96, 16.38);(13.42, 142.69, 358.65)
7,8288;(0.32, 1.96, 16.38);(13.36, 142.79, 358.66)
7,8394;(0.32, 1.96, 16.38);(13.28, 142.87, 358.65)
7,8505;(0.32, 1.96, 16.38);(13.20, 142.96, 358.63)
7,8621;(0.32, 1.96, 16.38);(13.12, 143.08, 358.65)
7,8728;(0.32, 1.96, 16.38);(13.06, 143.22, 358.67)
7,8842;(0.32, 1.96, 16.38);(13.02, 143.33, 358.70)
7,8961;(0.32, 1.96, 16.38);(13.00, 143.47, 358.72)
7,9070;(0.32, 1.96, 16.38);(12.96, 143.62, 358.72)
7,9176;(0.32, 1.96, 16.38);(12.90, 143.75, 358.72)
7,9292;(0.32, 1.96, 16.38);(12.80, 143.89, 358.69)
7,9397;(0.32, 1.96, 16.38);(12.70, 144.02, 358.69)
7,9502;(0.32, 1.96, 16.38);(12.57, 144.18, 358.69)
7,9620;(0.33, 1.96, 16.38);(12.43, 144.30, 358.72)
7,9725;(0.33, 1.96, 16.38);(12.31, 144.42, 358.75)
7,9835;(0.33, 1.96, 16.38);(12.20, 144.56, 358.79)
7,9954;(0.33, 1.96, 16.38);(12.09, 144.67, 358.83)
8,0069;(0.33, 1.96, 16.38);(11.98, 144.80, 358.86)
8,0176;(0.33, 1.96, 16.38);(11.91, 144.91, 358.88)
8,0290;(0.33, 1.96, 16.38);(11.80, 145.04, 358.90)
8,0398;(0.33, 1.96, 16.38);(11.66, 145.14, 358.90)
8,0500;(0.33, 1.97, 16.38);(11.53, 145.24, 358.93)
8,0624;(0.33, 1.97, 16.38);(11.34, 145.37, 358.94)
8,0729;(0.33, 1.97, 16.38);(11.17, 145.49, 359.00)
8,0839;(0.33, 1.97, 16.38);(11.00, 145.63, 359.04)
8,0952;(0.33, 1.97, 16.38);(10.86, 145.75, 359.10)
8,1059;(0.33, 1.97, 16.38);(10.73, 145.89, 359.16)
8,1171;(0.33, 1.97, 16.38);(10.61, 146.01, 359.20)
8,1293;(0.33, 1.97, 16.38);(10.50, 146.14, 359.24)
8,1391;(0.33, 1.97, 16.38);(10.41, 146.26, 359.28)
8,1504;(0.33, 1.97, 16.38);(10.34, 146.38, 359.31)
8,1617;(0.33, 1.97, 16.38);(10.27, 146.49, 359.35)
8,1723;(0.33, 1.97, 16.38);(10.25, 146.58, 359.39)
8,1832;(0.33, 1.97, 16.38);(10.23, 146.68, 359.40)
8,1949;(0.33, 1.97, 16.38);(10.21, 146.75, 359.40)
8,2055;(0.33, 1.97, 16.38);(10.20, 146.86, 359.39)
8,2170;(0.33, 1.97, 16.38);(10.20, 146.95, 359.37)
8,2291;(0.33, 1.97, 16.38);(10.18, 147.05, 359.35)
8,2390;(0.33, 1.97, 16.38);(10.16, 147.16, 359.36)
8,2509;(0.33, 1.97, 16.38);(10.13, 147.25, 359.40)
8,2619;(0.33, 1.97, 16.38);(10.08, 147.35, 359.43)
8,2728;(0.33, 1.97, 16.38);(9.98, 147.42, 359.48)
8,2830;(0.33, 1.97, 16.38);(9.86, 147.52, 359.50)
8,2948;(0.33, 1.97, 16.38);(9.75, 147.63, 359.53)
8,3058;(0.33, 1.97, 16.39);(9.62, 147.76, 359.56)
8,3170;(0.33, 1.97, 16.39);(9.46, 147.89, 359.60)
8,3279;(0.33, 1.97, 16.39);(9.32, 148.02, 359.64)
8,3391;(0.33, 1.97, 16.39);(9.14, 148.14, 359.68)
8,3495;(0.33, 1.97, 16.39);(8.95, 148.24, 359.73)
8,3612;(0.33, 1.97, 16.39);(8.75, 148.36, 359.78)
8,3723;(0.33, 1.97, 16.39);(8.57, 148.49, 359.83)
8,3833;(0.33, 1.97, 16.39);(8.38, 148.60, 359.87)
8,3951;(0.33, 1.97, 16.39);(8.20, 148.76, 359.91)
8,4052;(0.33, 1.97, 16.39);(8.05, 148.90, 359.93)
8,4168;(0.33, 1.97, 16.39);(7.89, 149.03, 359.97)
8,4280;(0.33, 1.97, 16.39);(7.76, 149.17, 0.00)
8,4392;(0.33, 1.98, 16.39);(7.59, 149.29, 0.05)
8,4494;(0.33, 1.98, 16.39);(7.43, 149.40, 0.11)
8,4614;(0.33, 1.98, 16.39);(7.26, 149.53, 0.18)
8,4720;(0.33, 1.98, 16.39);(7.10, 149.65, 0.25)
8,4836;(0.33, 1.98, 16.39);(6.95, 149.79, 0.33)
8,4956;(0.33, 1.98, 16.39);(6.80, 149.91, 0.40)
8,5062;(0.33, 1.98, 16.39);(6.67, 150.06, 0.48)
8,5158;(0.33, 1.98, 16.39);(6.57, 150.18, 0.56)
8,5280;(0.32, 1.98, 16.39);(6.49, 150.33, 0.62)
8,5390;(0.32, 1.98, 16.38);(6.42, 150.45, 0.67)
8,5500;(0.32, 1.98, 16.38);(6.36, 150.58, 0.70)
8,5612;(0.32, 1.98, 16.38);(6.32, 150.71, 0.71)
8,5722;(0.32, 1.98, 16.38);(6.29, 150.85, 0.72)
8,5832;(0.32, 1.98, 16.38);(6.30, 150.97, 0.71)
8,5948;(0.32, 1.98, 16.38);(6.30, 151.08, 0.73)
8,6052;(0.32, 1.98, 16.38);(6.31, 151.19, 0.74)
8,6158;(0.32, 1.98, 16.38);(6.31, 151.29, 0.74)
8,6275;(0.32, 1.98, 16.38);(6.29, 151.39, 0.73)
8,6384;(0.32, 1.98, 16.38);(6.23, 151.49, 0.71)
8,6501;(0.32, 1.98, 16.38);(6.14, 151.61, 0.70)
8,6615;(0.32, 1.98, 16.38);(6.00, 151.75, 0.68)
8,6721;(0.32, 1.98, 16.38);(5.87, 151.87, 0.67)
8,6826;(0.32, 1.98, 16.38);(5.75, 152.01, 0.67)
8,6950;(0.32, 1.98, 16.38);(5.63, 152.14, 0.68)
8,7058;(0.32, 1.98, 16.38);(5.56, 152.28, 0.69)
8,7172;(0.32, 1.98, 16.38);(5.50, 152.39, 0.70)
8,7289;(0.32, 1.98, 16.38);(5.46, 152.52, 0.70)
8,7389;(0.32, 1.98, 16.38);(5.46, 152.64, 0.72)
8,7501;(0.32, 1.98, 16.38);(5.44, 152.75, 0.71)
8,7615;(0.32, 1.98, 16.38);(5.36, 152.86, 0.69)
8,7721;(0.32, 1.98, 16.38);(5.27, 153.01, 0.70)
8,7827;(0.32, 1.98, 16.38);(5.17, 153.15, 0.70)
8,7949;(0.32, 1.98, 16.38);(5.03, 153.28, 0.72)
8,8054;(0.32, 1.98, 16.38);(4.93, 153.41, 0.74)
8,8160;(0.32, 1.98, 16.38);(4.81, 153.55, 0.77)
8,8281;(0.32, 1.98, 16.38);(4.73, 153.69, 0.81)
8,8389;(0.31, 1.98, 16.38);(4.65, 153.80, 0.85)
8,8496;(0.31, 1.98, 16.38);(4.59, 153.93, 0.87)
8,8613;(0.31, 1.98, 16.38);(4.49, 154.05, 0.89)
8,8718;(0.31, 1.98, 16.38);(4.39, 154.18, 0.90)
8,8833;(0.31, 1.98, 16.38);(4.30, 154.31, 0.92)
8,8948;(0.31, 1.98, 16.38);(4.20, 154.43, 0.93)
8,9054;(0.31, 1.98, 16.38);(4.13, 154.55, 0.94)
8,9164;(0.31, 1.98, 16.38);(4.06, 154.67, 0.95)
8,9279;(0.31, 1.98, 16.38);(4.02, 154.79, 0.96)
8,9392;(0.31, 1.98, 16.38);(3.99, 154.90, 0.97)
8,9493;(0.31, 1.98, 16.38);(3.99, 155.03, 0.98)
8,9608;(0.31, 1.98, 16.38);(4.02, 155.17, 0.95)
8,9722;(0.31, 1.98, 16.38);(4.04, 155.32, 0.93)
8,9833;(0.31, 1.98, 16.38);(4.07, 155.49, 0.90)
8,9944;(0.31, 1.98, 16.38);(4.08, 155.65, 0.87)
9,0057;(0.31, 1.98, 16.38);(4.10, 155.84, 0.85)
9,0176;(0.31, 1.98, 16.38);(4.10, 156.02, 0.83)
9,0281;(0.31, 1.98, 16.38);(4.10, 156.22, 0.82)
9,0383;(0.31, 1.98, 16.38);(4.09, 156.44, 0.82)
9,0497;(0.31, 1.98, 16.38);(4.08, 156.69, 0.82)
9,0606;(0.31, 1.98, 16.38);(4.06, 156.96, 0.79)
9,0731;(0.31, 1.98, 16.38);(4.04, 157.24, 0.79)
9,0831;(0.31, 1.98, 16.38);(4.01, 157.50, 0.81)
9,0943;(0.31, 1.99, 16.38);(3.99, 157.74, 0.86)
9,1057;(0.31, 1.99, 16.38);(3.96, 157.96, 0.91)
9,1163;(0.31, 1.99, 16.38);(3.96, 158.17, 0.96)
9,1277;(0.31, 1.99, 16.38);(3.96, 158.36, 1.00)
9,1385;(0.31, 1.99, 16.38);(3.96, 158.55, 1.02)
9,1500;(0.31, 1.99, 16.38);(3.96, 158.73, 1.01)
9,1617;(0.31, 1.99, 16.38);(3.94, 158.91, 1.00)
9,1720;(0.30, 1.99, 16.38);(3.91, 159.09, 0.99)
9,1827;(0.30, 1.99, 16.38);(3.86, 159.26, 0.98)
9,1945;(0.30, 1.99, 16.38);(3.82, 159.42, 0.99)
9,2056;(0.30, 1.99, 16.38);(3.76, 159.58, 1.00)
9,2160;(0.30, 1.99, 16.38);(3.71, 159.72, 1.01)
9,2278;(0.30, 1.99, 16.38);(3.66, 159.87, 0.99)
9,2390;(0.30, 1.99, 16.38);(3.63, 160.02, 0.98)
9,2492;(0.30, 1.99, 16.38);(3.61, 160.16, 0.97)
9,2609;(0.30, 1.99, 16.38);(3.62, 160.31, 0.93)
9,2723;(0.30, 1.99, 16.38);(3.64, 160.44, 0.89)
9,2828;(0.30, 1.99, 16.38);(3.67, 160.57, 0.86)
9,2947;(0.30, 1.99, 16.38);(3.72, 160.71, 0.84)
9,3053;(0.30, 1.99, 16.38);(3.75, 160.83, 0.81)
9,3160;(0.30, 1.99, 16.38);(3.75, 160.97, 0.79)
9,3280;(0.30, 1.99, 16.38);(3.75, 161.09, 0.78)
9,3389;(0.30, 1.99, 16.38);(3.74, 161.20, 0.76)
9,3492;(0.30, 1.99, 16.38);(3.72, 161.32, 0.76)
9,3604;(0.30, 1.99, 16.38);(3.72, 161.42, 0.74)
9,3722;(0.30, 1.99, 16.38);(3.74, 161.52, 0.73)
9,3825;(0.30, 1.99, 16.38);(3.74, 161.61, 0.72)
9,3947;(0.30, 1.99, 16.38);(3.76, 161.69, 0.71)
9,4055;(0.30, 1.99, 16.38);(3.79, 161.77, 0.68)
9,4166;(0.30, 1.99, 16.38);(3.80, 161.86, 0.68)
9,4272;(0.30, 1.99, 16.38);(3.78, 161.93, 0.67)
9,4390;(0.30, 1.99, 16.38);(3.73, 162.00, 0.67)
9,4496;(0.30, 1.99, 16.38);(3.68, 162.10, 0.69)
9,4611;(0.30, 1.99, 16.38);(3.65, 162.21, 0.71)
9,4723;(0.30, 1.99, 16.38);(3.60, 162.31, 0.75)
9,4835;(0.30, 1.99, 16.38);(3.56, 162.41, 0.78)
9,4953;(0.30, 1.99, 16.38);(3.54, 162.50, 0.81)
9,5087;(0.30, 1.99, 16.38);(3.53, 162.59, 0.86)
9,5244;(0.30, 1.99, 16.38);(3.53, 162.67, 0.88)
9,5352;(0.30, 1.99, 16.38);(3.52, 162.73, 0.90)
9,5443;(0.30, 1.99, 16.38);(3.52, 162.79, 0.93)
9,5533;(0.30, 1.99, 16.38);(3.51, 162.84, 0.94)
9,5616;(0.30, 1.99, 16.38);(3.49, 162.88, 0.94)
9,5706;(0.30, 1.99, 16.38);(3.48, 162.93, 0.92)
9,5803;(0.30, 1.99, 16.38);(3.48, 162.96, 0.89)
9,5891;(0.30, 1.99, 16.38);(3.49, 163.00, 0.84)
9,6001;(0.30, 1.99, 16.38);(3.48, 163.03, 0.80)
9,6120;(0.30, 1.99, 16.38);(3.49, 163.06, 0.77)
9,6230;(0.30, 1.99, 16.38);(3.50, 163.09, 0.73)
9,6339;(0.30, 1.99, 16.38);(3.51, 163.13, 0.70)
9,6453;(0.30, 1.99, 16.38);(3.50, 163.16, 0.69)
9,6572;(0.30, 1.99, 16.38);(3.51, 163.20, 0.68)
9,6675;(0.30, 1.99, 16.38);(3.52, 163.23, 0.66)
9,6791;(0.30, 1.99, 16.38);(3.51, 163.27, 0.65)
9,6892;(0.30, 1.99, 16.38);(3.51, 163.31, 0.64)
9,7005;(0.30, 1.99, 16.38);(3.52, 163.37, 0.64)
9,7124;(0.30, 1.99, 16.38);(3.50, 163.41, 0.65)
9,7225;(0.30, 1.99, 16.38);(3.49, 163.47, 0.66)
9,7344;(0.30, 1.99, 16.38);(3.48, 163.51, 0.67)
9,7462;(0.30, 1.99, 16.38);(3.50, 163.53, 0.72)
9,7563;(0.30, 1.99, 16.38);(3.50, 163.57, 0.72)
9,7675;(0.30, 1.99, 16.38);(3.52, 163.59, 0.74)
