(-0.04, 1.30, 15.71)
(-0.07, 1.29, 15.70)
(-0.13, 1.28, 15.71)
(-0.20, 1.27, 15.73)
(-0.28, 1.28, 15.75)
(-0.36, 1.29, 15.78)
(-0.43, 1.30, 15.81)
(-0.48, 1.32, 15.84)
(-0.53, 1.33, 15.86)
(-0.57, 1.34, 15.89)
(-0.62, 1.37, 15.90)
(-0.68, 1.40, 15.90)
(-0.72, 1.42, 15.88)
(-0.75, 1.43, 15.85)
(-0.78, 1.44, 15.81)
(-0.80, 1.44, 15.77)
(-0.81, 1.45, 15.72)
(-0.81, 1.46, 15.68)
(-0.82, 1.45, 15.64)
(-0.83, 1.46, 15.62)
(-0.83, 1.46, 15.61)
(-0.84, 1.45, 15.60)
(-0.84, 1.44, 15.60)
(-0.84, 1.44, 15.61)
(-0.85, 1.43, 15.65)
(-0.85, 1.43, 15.72)
(-0.85, 1.43, 15.81)
(-0.85, 1.43, 15.89)
(-0.86, 1.44, 15.94)
(-0.87, 1.43, 15.96)
(-0.87, 1.43, 15.95)
(-0.87, 1.43, 15.93)
(-0.87, 1.43, 15.89)
(-0.86, 1.43, 15.85)
(-0.85, 1.43, 15.80)
(-0.84, 1.40, 15.74)
(-0.83, 1.39, 15.71)
(-0.82, 1.39, 15.67)
(-0.82, 1.41, 15.65)
(-0.82, 1.42, 15.63)
(-0.82, 1.43, 15.62)
(-0.82, 1.43, 15.62)
(-0.83, 1.42, 15.63)
(-0.84, 1.41, 15.66)
(-0.85, 1.40, 15.71)
(-0.88, 1.38, 15.77)
(-0.91, 1.35, 15.87)
(-0.95, 1.32, 15.97)
(-1.00, 1.28, 16.10)
(-1.05, 1.24, 16.23)
(-1.08, 1.19, 16.34)
(-1.11, 1.12, 16.44)
(-1.13, 1.03, 16.54)
(-1.15, 0.91, 16.65)
(-1.16, 0.79, 16.75)
(-1.16, 0.70, 16.83)
(-1.17, 0.63, 16.91)
(-1.18, 0.58, 16.96)
(-1.19, 0.53, 17.00)
(-1.19, 0.53, 17.01)
(-1.20, 0.55, 16.99)
(-1.21, 0.61, 16.93)
(-1.20, 0.69, 16.83)
(-1.16, 0.80, 16.72)
(-1.13, 0.91, 16.60)
(-1.09, 0.99, 16.50)
(-1.04, 1.06, 16.40)
(-0.98, 1.08, 16.30)
(-0.92, 1.09, 16.21)
(-0.87, 1.11, 16.13)
(-0.83, 1.13, 16.06)
(-0.81, 1.14, 15.98)
(-0.80, 1.15, 15.90)
(-0.81, 1.16, 15.81)
(-0.82, 1.20, 15.73)
(-0.83, 1.23, 15.67)
(-0.82, 1.25, 15.61)
(-0.81, 1.27, 15.56)
(-0.79, 1.28, 15.52)
(-0.75, 1.30, 15.47)
(-0.71, 1.31, 15.41)
(-0.68, 1.32, 15.37)
(-0.66, 1.34, 15.33)
(-0.65, 1.36, 15.29)
(-0.65, 1.40, 15.25)
(-0.65, 1.42, 15.22)
(-0.65, 1.44, 15.20)
(-0.65, 1.45, 15.18)
(-0.65, 1.45, 15.18)
(-0.66, 1.46, 15.17)
(-0.66, 1.46, 15.17)
(-0.66, 1.46, 15.17)
(-0.66, 1.46, 15.17)
(-0.66, 1.47, 15.18)
(-0.67, 1.47, 15.20)
(-0.68, 1.46, 15.21)
(-0.68, 1.46, 15.23)
(-0.70, 1.44, 15.26)
(-0.73, 1.43, 15.29)
(-0.75, 1.40, 15.32)
(-0.77, 1.36, 15.32)
(-0.79, 1.34, 15.30)
(-0.80, 1.35, 15.27)
(-0.81, 1.37, 15.23)
(-0.83, 1.41, 15.21)
(-0.84, 1.43, 15.21)
(-0.85, 1.43, 15.23)
(-0.86, 1.43, 15.31)
(-0.86, 1.44, 15.42)
(-0.86, 1.44, 15.54)
(-0.87, 1.44, 15.64)
(-0.90, 1.44, 15.70)
(-0.91, 1.43, 15.73)
(-0.92, 1.44, 15.74)
(-0.93, 1.44, 15.74)
(-0.92, 1.44, 15.73)
(-0.92, 1.44, 15.71)
(-0.91, 1.44, 15.68)
(-0.89, 1.43, 15.64)
(-0.88, 1.41, 15.59)
(-0.85, 1.39, 15.53)
(-0.83, 1.37, 15.47)
(-0.81, 1.38, 15.43)
(-0.80, 1.38, 15.38)
(-0.80, 1.38, 15.35)
(-0.80, 1.40, 15.33)
(-0.80, 1.42, 15.31)
(-0.80, 1.42, 15.30)
(-0.80, 1.43, 15.29)
(-0.80, 1.43, 15.28)
(-0.80, 1.43, 15.28)
(-0.80, 1.44, 15.28)
(-0.80, 1.43, 15.29)
(-0.79, 1.43, 15.29)
(-0.78, 1.42, 15.31)
(-0.74, 1.41, 15.33)
(-0.67, 1.37, 15.35)
(-0.59, 1.32, 15.36)
(-0.53, 1.27, 15.35)
(-0.49, 1.24, 15.33)
(-0.47, 1.23, 15.32)
(-0.46, 1.23, 15.31)
(-0.47, 1.26, 15.29)
(-0.49, 1.30, 15.28)
(-0.52, 1.34, 15.28)
(-0.55, 1.37, 15.28)
(-0.58, 1.40, 15.29)
(-0.61, 1.41, 15.31)
(-0.63, 1.42, 15.33)
(-0.64, 1.42, 15.35)
(-0.64, 1.41, 15.39)
(-0.63, 1.41, 15.42)
(-0.62, 1.39, 15.44)
(-0.60, 1.38, 15.45)
(-0.58, 1.39, 15.46)
(-0.56, 1.38, 15.48)
(-0.51, 1.38, 15.50)
(-0.44, 1.37, 15.53)
(-0.33, 1.36, 15.55)
(-0.23, 1.37, 15.58)
(-0.12, 1.39, 15.61)
(-0.02, 1.40, 15.63)
(0.07, 1.39, 15.65)
(0.18, 1.38, 15.68)
(0.30, 1.38, 15.71)
(0.41, 1.40, 15.72)
(0.52, 1.41, 15.71)
(0.60, 1.41, 15.68)
(0.66, 1.38, 15.65)
(0.73, 1.34, 15.60)
(0.84, 1.31, 15.51)
(1.01, 1.26, 15.40)
(1.18, 1.19, 15.32)
(1.31, 1.09, 15.28)
(1.41, 0.96, 15.25)
(1.47, 0.85, 15.24)
(1.50, 0.75, 15.23)
(1.53, 0.67, 15.23)
(1.54, 0.61, 15.23)
(1.57, 0.57, 15.22)
(1.59, 0.55, 15.23)
(1.60, 0.54, 15.23)
(1.61, 0.54, 15.24)
(1.61, 0.55, 15.26)
(1.61, 0.57, 15.28)
(1.60, 0.62, 15.30)
(1.59, 0.72, 15.34)
(1.56, 0.84, 15.40)
(1.50, 0.96, 15.47)
(1.40, 1.06, 15.53)
(1.26, 1.14, 15.58)
(1.10, 1.18, 15.59)
(0.96, 1.21, 15.56)
(0.84, 1.24, 15.53)
(0.74, 1.26, 15.51)
(0.63, 1.28, 15.49)
(0.51, 1.29, 15.49)
(0.39, 1.30, 15.49)
(0.30, 1.31, 15.49)
(0.22, 1.31, 15.51)
(0.15, 1.31, 15.53)
(0.07, 1.31, 15.57)
(-0.01, 1.32, 15.64)
(-0.09, 1.35, 15.71)
(-0.16, 1.38, 15.75)
(-0.22, 1.40, 15.78)
(-0.31, 1.40, 15.80)
(-0.41, 1.38, 15.79)
(-0.51, 1.35, 15.80)
(-0.60, 1.34, 15.81)
(-0.67, 1.33, 15.80)
(-0.72, 1.31, 15.76)
(-0.75, 1.30, 15.70)
(-0.77, 1.29, 15.63)
(-0.78, 1.29, 15.54)
(-0.78, 1.30, 15.47)
(-0.78, 1.32, 15.43)
(-0.78, 1.32, 15.40)
(-0.79, 1.33, 15.39)
(-0.80, 1.33, 15.38)
(-0.81, 1.34, 15.36)
(-0.81, 1.36, 15.32)
(-0.82, 1.38, 15.28)
(-0.82, 1.40, 15.22)
(-0.82, 1.41, 15.15)
(-0.82, 1.43, 15.10)
(-0.81, 1.44, 15.06)
(-0.81, 1.45, 15.03)
(-0.80, 1.45, 15.02)
(-0.80, 1.45, 15.01)
(-0.81, 1.46, 15.03)
(-0.81, 1.45, 15.06)
(-0.83, 1.45, 15.12)
(-0.84, 1.45, 15.21)
(-0.87, 1.45, 15.32)
(-0.89, 1.46, 15.43)
(-0.90, 1.45, 15.51)
(-0.92, 1.44, 15.57)
(-0.93, 1.44, 15.59)
(-0.94, 1.44, 15.59)
(-0.95, 1.44, 15.57)
(-0.95, 1.44, 15.54)
(-0.95, 1.44, 15.51)
(-0.95, 1.44, 15.45)
(-0.94, 1.44, 15.40)
(-0.94, 1.44, 15.33)
(-0.93, 1.44, 15.27)
(-0.92, 1.44, 15.23)
(-0.91, 1.44, 15.22)
(-0.91, 1.43, 15.24)
(-0.91, 1.42, 15.28)
(-0.93, 1.40, 15.35)
(-0.96, 1.39, 15.45)
(-1.00, 1.40, 15.58)
(-1.03, 1.42, 15.71)
(-1.05, 1.43, 15.80)
(-1.06, 1.43, 15.87)
(-1.06, 1.43, 15.94)
(-1.04, 1.43, 16.02)
(-1.01, 1.42, 16.12)
(-0.97, 1.42, 16.23)
(-0.94, 1.43, 16.33)
(-0.92, 1.42, 16.39)
(-0.91, 1.42, 16.42)
(-0.90, 1.41, 16.45)
(-0.89, 1.40, 16.48)
(-0.89, 1.40, 16.50)
(-0.89, 1.40, 16.50)
(-0.89, 1.40, 16.49)
(-0.89, 1.40, 16.49)
(-0.89, 1.40, 16.48)
(-0.88, 1.40, 16.48)
(-0.87, 1.40, 16.48)
(-0.87, 1.40, 16.47)
(-0.87, 1.41, 16.45)
(-0.88, 1.42, 16.39)
(-0.90, 1.43, 16.30)
(-0.92, 1.42, 16.20)
(-0.94, 1.39, 16.08)
(-0.96, 1.39, 15.97)
(-0.95, 1.40, 15.88)
(-0.94, 1.41, 15.80)
(-0.92, 1.42, 15.70)
(-0.89, 1.42, 15.59)
(-0.86, 1.43, 15.49)
(-0.83, 1.44, 15.39)
(-0.81, 1.46, 15.30)
(-0.79, 1.47, 15.23)
(-0.78, 1.47, 15.18)
(-0.78, 1.47, 15.14)
(-0.75, 1.46, 15.10)
(-0.72, 1.44, 15.05)
(-0.70, 1.44, 15.02)
(-0.69, 1.44, 15.00)
(-0.69, 1.44, 15.00)
(-0.70, 1.44, 15.00)
(-0.71, 1.44, 15.01)
(-0.71, 1.44, 15.01)
(-0.71, 1.44, 15.01)
(-0.72, 1.44, 15.01)
(-0.74, 1.45, 15.01)
(-0.76, 1.46, 15.01)
(-0.78, 1.46, 15.01)
(-0.79, 1.46, 15.02)
(-0.81, 1.46, 15.04)
(-0.83, 1.45, 15.08)
(-0.85, 1.45, 15.15)
(-0.87, 1.46, 15.24)
(-0.87, 1.48, 15.33)
(-0.89, 1.48, 15.41)
(-0.91, 1.48, 15.46)
(-0.93, 1.48, 15.49)
(-0.94, 1.47, 15.49)
(-0.94, 1.47, 15.48)
(-0.94, 1.47, 15.46)
(-0.92, 1.47, 15.42)
(-0.91, 1.46, 15.38)
(-0.89, 1.44, 15.34)
(-0.87, 1.42, 15.30)
(-0.86, 1.40, 15.29)
(-0.84, 1.38, 15.30)
(-0.82, 1.37, 15.32)
(-0.80, 1.35, 15.35)
(-0.81, 1.34, 15.39)
(-0.83, 1.33, 15.46)
(-0.88, 1.31, 15.57)
(-0.94, 1.30, 15.70)
(-1.00, 1.29, 15.85)
(-1.03, 1.28, 15.97)
(-1.06, 1.27, 16.06)
(-1.08, 1.25, 16.14)
(-1.08, 1.20, 16.23)
(-1.08, 1.10, 16.34)
(-1.09, 0.96, 16.49)
(-1.11, 0.82, 16.62)
(-1.12, 0.71, 16.71)
(-1.12, 0.63, 16.79)
(-1.11, 0.55, 16.84)
(-1.10, 0.50, 16.87)
(-1.08, 0.48, 16.89)
(-1.08, 0.49, 16.89)
(-1.09, 0.54, 16.86)
(-1.10, 0.61, 16.82)
(-1.10, 0.71, 16.75)
(-1.10, 0.83, 16.63)
(-1.07, 0.96, 16.48)
(-1.04, 1.11, 16.29)
(-0.99, 1.21, 16.13)
(-0.95, 1.29, 15.98)
(-0.92, 1.33, 15.85)
(-0.90, 1.35, 15.73)
(-0.87, 1.34, 15.58)
(-0.84, 1.34, 15.44)
(-0.84, 1.38, 15.34)
(-0.84, 1.42, 15.27)
(-0.85, 1.45, 15.22)
(-0.86, 1.46, 15.19)
(-0.86, 1.47, 15.16)
(-0.86, 1.46, 15.13)
(-0.86, 1.46, 15.11)
(-0.86, 1.46, 15.10)
(-0.86, 1.45, 15.11)
(-0.86, 1.44, 15.15)
(-0.87, 1.43, 15.21)
(-0.88, 1.43, 15.31)
(-0.90, 1.45, 15.42)
(-0.91, 1.47, 15.50)
(-0.93, 1.46, 15.53)
(-0.94, 1.46, 15.54)
(-0.95, 1.46, 15.53)
(-0.95, 1.46, 15.50)
(-0.95, 1.45, 15.46)
(-0.95, 1.45, 15.40)
(-0.94, 1.42, 15.34)
(-0.92, 1.40, 15.28)
(-0.90, 1.39, 15.25)
(-0.88, 1.38, 15.23)
(-0.87, 1.38, 15.20)
(-0.86, 1.38, 15.20)
(-0.87, 1.38, 15.20)
(-0.88, 1.38, 15.21)
(-0.90, 1.36, 15.23)
(-0.93, 1.35, 15.29)
(-0.96, 1.34, 15.36)
(-1.01, 1.33, 15.46)
(-1.06, 1.34, 15.57)
(-1.10, 1.34, 15.68)
(-1.11, 1.33, 15.76)
(-1.12, 1.32, 15.83)
(-1.11, 1.28, 15.92)
(-1.10, 1.24, 16.02)
(-1.09, 1.16, 16.18)
(-1.09, 1.09, 16.34)
(-1.10, 1.04, 16.45)
(-1.11, 1.04, 16.52)
(-1.11, 1.06, 16.57)
(-1.12, 1.07, 16.59)
(-1.12, 1.10, 16.60)
(-1.12, 1.13, 16.59)
(-1.12, 1.17, 16.56)
(-1.13, 1.22, 16.48)
(-1.14, 1.27, 16.39)
(-1.16, 1.31, 16.27)
(-1.17, 1.34, 16.15)
(-1.17, 1.36, 16.05)
(-1.17, 1.37, 15.97)
(-1.17, 1.38, 15.92)
(-1.16, 1.38, 15.89)
(-1.14, 1.39, 15.86)
(-1.12, 1.40, 15.83)
(-1.10, 1.41, 15.81)
(-1.08, 1.43, 15.79)
(-1.07, 1.45, 15.77)
(-1.06, 1.45, 15.75)
(-1.06, 1.46, 15.74)
(-1.06, 1.46, 15.72)
(-1.07, 1.47, 15.71)
(-1.07, 1.47, 15.70)
(-1.08, 1.47, 15.69)
(-1.08, 1.47, 15.68)
(-1.08, 1.47, 15.68)
(-1.09, 1.47, 15.68)
(-1.09, 1.48, 15.67)
(-1.09, 1.48, 15.67)
(-1.10, 1.48, 15.66)
(-1.10, 1.48, 15.66)
(-1.10, 1.47, 15.66)
(-1.10, 1.47, 15.66)
(-1.10, 1.47, 15.66)
(-1.10, 1.47, 15.66)
(-1.10, 1.47, 15.66)
(-1.10, 1.47, 15.66)
(-1.10, 1.47, 15.66)
(-1.10, 1.47, 15.65)
(-1.10, 1.47, 15.65)
(-1.10, 1.47, 15.65)
(-1.10, 1.47, 15.65)
(-1.10, 1.47, 15.65)
(-1.10, 1.47, 15.65)
(-1.10, 1.47, 15.65)
(-1.10, 1.47, 15.65)
(-1.09, 1.47, 15.65)
(-1.09, 1.47, 15.65)
(-1.09, 1.46, 15.66)
(-1.09, 1.46, 15.67)
(-1.09, 1.46, 15.67)
(-1.09, 1.46, 15.68)
(-1.09, 1.46, 15.69)
(-1.09, 1.46, 15.69)
(-1.09, 1.45, 15.70)
(-1.10, 1.45, 15.70)
(-1.10, 1.45, 15.70)
(-1.10, 1.45, 15.70)
(-1.10, 1.45, 15.70)
(-1.11, 1.45, 15.70)
(-1.11, 1.45, 15.70)
(-1.11, 1.45, 15.70)
(-1.11, 1.43, 15.70)
(-1.11, 1.41, 15.71)
(-1.11, 1.40, 15.73)
(-1.12, 1.39, 15.74)
(-1.13, 1.39, 15.75)
(-1.13, 1.38, 15.75)
(-1.13, 1.38, 15.75)
(-1.14, 1.38, 15.74)
(-1.14, 1.38, 15.73)
(-1.15, 1.38, 15.72)
(-1.16, 1.38, 15.70)
(-1.16, 1.38, 15.67)
(-1.14, 1.37, 15.64)
(-1.12, 1.37, 15.60)
(-1.09, 1.37, 15.57)
(-1.05, 1.36, 15.54)
(-1.02, 1.36, 15.52)
(-0.99, 1.36, 15.49)
(-0.97, 1.36, 15.47)
(-0.96, 1.35, 15.45)
(-0.94, 1.36, 15.42)
(-0.93, 1.36, 15.38)
(-0.92, 1.36, 15.34)
(-0.90, 1.36, 15.30)
(-0.88, 1.37, 15.26)
(-0.87, 1.37, 15.24)
(-0.86, 1.38, 15.22)
(-0.85, 1.39, 15.20)
(-0.84, 1.40, 15.18)
(-0.83, 1.42, 15.16)
(-0.82, 1.44, 15.15)
(-0.81, 1.45, 15.14)
(-0.81, 1.45, 15.14)
(-0.82, 1.45, 15.14)
(-0.82, 1.45, 15.15)
(-0.82, 1.45, 15.15)
(-0.82, 1.46, 15.17)
(-0.82, 1.47, 15.20)
(-0.81, 1.48, 15.22)
(-0.80, 1.48, 15.24)
(-0.79, 1.48, 15.25)
(-0.79, 1.48, 15.26)
(-0.78, 1.48, 15.27)
(-0.78, 1.48, 15.27)
(-0.77, 1.48, 15.28)
(-0.77, 1.47, 15.28)
(-0.77, 1.47, 15.28)
(-0.77, 1.47, 15.28)
(-0.77, 1.47, 15.28)
(-0.77, 1.47, 15.27)
(-0.78, 1.45, 15.27)
(-0.77, 1.42, 15.26)
(-0.77, 1.40, 15.26)
(-0.77, 1.39, 15.25)
(-0.78, 1.38, 15.24)
(-0.80, 1.37, 15.21)
(-0.83, 1.35, 15.18)
(-0.85, 1.34, 15.17)
(-0.88, 1.33, 15.16)
(-0.91, 1.32, 15.18)
(-0.95, 1.33, 15.20)
(-0.99, 1.34, 15.23)
(-1.03, 1.35, 15.26)
(-1.05, 1.35, 15.28)
(-1.06, 1.36, 15.30)
(-1.08, 1.37, 15.30)
(-1.09, 1.36, 15.30)
(-1.10, 1.37, 15.30)
(-1.10, 1.37, 15.30)
(-1.09, 1.37, 15.30)
(-1.08, 1.37, 15.30)
(-1.07, 1.37, 15.29)
(-1.07, 1.38, 15.27)
(-1.07, 1.37, 15.24)
(-1.07, 1.37, 15.19)
(-1.07, 1.35, 15.12)
(-1.07, 1.33, 15.06)
(-1.08, 1.31, 15.01)
(-1.09, 1.30, 14.99)
(-1.08, 1.29, 14.97)
(-1.08, 1.27, 14.97)
(-1.07, 1.26, 14.97)
(-1.05, 1.24, 14.98)
(-1.05, 1.22, 14.99)
(-1.05, 1.19, 14.99)
(-1.05, 1.18, 14.99)
(-1.03, 1.19, 14.99)
(-1.01, 1.21, 14.98)
(-0.99, 1.24, 14.98)
(-0.96, 1.27, 14.98)
(-0.94, 1.29, 14.98)
(-0.92, 1.31, 14.99)
(-0.90, 1.32, 14.99)
(-0.90, 1.32, 15.00)
(-0.91, 1.31, 15.01)
(-0.91, 1.30, 15.02)
(-0.93, 1.30, 15.03)
(-0.93, 1.29, 15.04)
(-0.94, 1.29, 15.04)
(-0.93, 1.29, 15.05)
(-0.93, 1.29, 15.05)
(-0.92, 1.29, 15.05)
(-0.91, 1.29, 15.06)
(-0.91, 1.29, 15.06)
(-0.90, 1.30, 15.06)
(-0.90, 1.30, 15.06)
(-0.89, 1.30, 15.06)
(-0.89, 1.30, 15.06)
(-0.89, 1.30, 15.06)
(-0.90, 1.29, 15.06)
(-0.91, 1.29, 15.07)
(-0.92, 1.29, 15.07)
(-0.93, 1.28, 15.07)
(-0.93, 1.29, 15.07)
(-0.92, 1.30, 15.06)
(-0.91, 1.31, 15.06)
(-0.89, 1.32, 15.05)
(-0.87, 1.33, 15.05)
(-0.86, 1.34, 15.05)
(-0.84, 1.35, 15.05)
(-0.83, 1.35, 15.05)
(-0.82, 1.35, 15.04)
(-0.81, 1.36, 15.04)
(-0.81, 1.36, 15.04)
(-0.80, 1.36, 15.04)
(-0.80, 1.36, 15.03)
(-0.80, 1.36, 15.04)
(-0.80, 1.35, 15.05)
(-0.80, 1.34, 15.06)
(-0.81, 1.32, 15.08)
(-0.82, 1.30, 15.10)
(-0.84, 1.28, 15.12)
(-0.86, 1.25, 15.14)
(-0.88, 1.21, 15.15)
(-0.90, 1.18, 15.15)
(-0.92, 1.13, 15.16)
(-0.92, 1.09, 15.18)
(-0.91, 1.06, 15.19)
(-0.90, 1.07, 15.18)
(-0.89, 1.10, 15.17)
(-0.88, 1.16, 15.14)
(-0.87, 1.20, 15.09)
(-0.86, 1.22, 15.04)
(-0.85, 1.24, 15.00)
(-0.84, 1.24, 14.97)
(-0.84, 1.25, 14.96)
(-0.86, 1.26, 14.95)
(-0.88, 1.25, 14.96)
(-0.92, 1.24, 14.98)
(-0.95, 1.22, 15.00)
(-0.98, 1.20, 15.02)
(-1.01, 1.18, 15.03)
(-1.02, 1.18, 15.04)
(-1.03, 1.17, 15.05)
(-1.04, 1.17, 15.06)
(-1.04, 1.17, 15.06)
(-1.04, 1.17, 15.06)
(-1.04, 1.18, 15.06)
(-1.04, 1.18, 15.06)
(-1.03, 1.18, 15.06)
(-1.03, 1.18, 15.06)
(-1.02, 1.18, 15.06)
(-1.02, 1.19, 15.06)
(-1.01, 1.19, 15.06)
(-1.00, 1.19, 15.05)
(-0.99, 1.20, 15.05)
(-0.99, 1.20, 15.05)
(-0.98, 1.20, 15.05)
(-0.98, 1.20, 15.05)
(-0.98, 1.19, 15.05)
(-0.98, 1.19, 15.04)
(-0.98, 1.19, 15.04)
(-0.98, 1.19, 15.03)
(-0.98, 1.19, 15.03)
(-0.98, 1.19, 15.03)
(-0.98, 1.19, 15.03)
(-0.98, 1.19, 15.04)
(-0.99, 1.19, 15.05)
(-0.99, 1.19, 15.05)
(-0.99, 1.19, 15.05)
(-0.99, 1.18, 15.05)
(-0.99, 1.18, 15.05)
(-1.00, 1.18, 15.05)
(-1.00, 1.18, 15.05)
(-1.00, 1.18, 15.05)
(-1.00, 1.18, 15.05)
(-1.00, 1.18, 15.05)
(-1.00, 1.18, 15.05)
(-0.99, 1.18, 15.05)
(-0.99, 1.18, 15.05)
(-0.99, 1.18, 15.05)
(-0.99, 1.19, 15.05)
(-0.99, 1.19, 15.05)
(-0.98, 1.19, 15.04)
(-0.98, 1.19, 15.04)
(-0.98, 1.19, 15.04)
(-0.98, 1.19, 15.04)
(-0.97, 1.19, 15.03)
(-0.97, 1.20, 15.03)
(-0.97, 1.20, 15.02)
(-0.96, 1.21, 15.02)
(-0.96, 1.22, 15.01)
(-0.95, 1.25, 15.02)
(-0.94, 1.28, 15.02)
(-0.92, 1.31, 15.02)
(-0.90, 1.32, 15.01)
(-0.88, 1.32, 15.00)
(-0.87, 1.32, 15.00)
(-0.86, 1.32, 14.99)
(-0.86, 1.32, 14.98)
(-0.85, 1.32, 14.98)
(-0.85, 1.32, 14.97)
(-0.85, 1.31, 14.96)
(-0.85, 1.31, 14.95)
(-0.85, 1.31, 14.95)
(-0.85, 1.31, 14.94)
(-0.85, 1.31, 14.94)
(-0.85, 1.31, 14.93)
(-0.85, 1.31, 14.93)
(-0.86, 1.31, 14.92)
(-0.87, 1.31, 14.89)
(-0.88, 1.31, 14.87)
(-0.89, 1.30, 14.84)
(-0.91, 1.29, 14.82)
(-0.93, 1.29, 14.80)
(-0.94, 1.29, 14.78)
(-0.94, 1.29, 14.76)
(-0.95, 1.29, 14.73)
(-0.95, 1.29, 14.71)
(-0.96, 1.29, 14.70)
(-0.96, 1.29, 14.69)
(-0.96, 1.29, 14.68)
(-0.95, 1.30, 14.67)
(-0.94, 1.31, 14.67)
(-0.93, 1.32, 14.67)
(-0.92, 1.35, 14.68)
(-0.91, 1.39, 14.68)
(-0.90, 1.43, 14.68)
(-0.87, 1.46, 14.68)
(-0.84, 1.49, 14.68)
(-0.81, 1.51, 14.68)
(-0.80, 1.51, 14.67)
(-0.81, 1.51, 14.66)
(-0.83, 1.49, 14.64)
(-0.84, 1.46, 14.61)
(-0.84, 1.42, 14.58)
(-0.82, 1.38, 14.57)
(-0.79, 1.37, 14.59)
(-0.78, 1.36, 14.61)
(-0.77, 1.35, 14.64)
(-0.75, 1.35, 14.67)
(-0.73, 1.35, 14.69)
(-0.71, 1.35, 14.71)
(-0.69, 1.36, 14.73)
(-0.66, 1.37, 14.74)
(-0.64, 1.38, 14.76)
(-0.60, 1.38, 14.76)
(-0.56, 1.37, 14.76)
(-0.52, 1.38, 14.74)
(-0.48, 1.39, 14.71)
(-0.44, 1.39, 14.68)
(-0.40, 1.39, 14.64)
(-0.37, 1.38, 14.59)
(-0.34, 1.37, 14.55)
(-0.32, 1.36, 14.49)
(-0.32, 1.35, 14.42)
(-0.33, 1.33, 14.32)
(-0.33, 1.33, 14.22)
(-0.32, 1.34, 14.14)
(-0.29, 1.34, 14.06)
(-0.26, 1.33, 14.00)
(-0.23, 1.32, 13.94)
(-0.20, 1.33, 13.88)
(-0.18, 1.33, 13.83)
(-0.16, 1.34, 13.79)
(-0.14, 1.33, 13.75)
(-0.13, 1.32, 13.69)
(-0.12, 1.31, 13.62)
(-0.11, 1.29, 13.56)
(-0.09, 1.27, 13.51)
(-0.08, 1.24, 13.47)
(-0.06, 1.21, 13.44)
(-0.04, 1.17, 13.41)
(-0.01, 1.12, 13.38)
(0.02, 1.07, 13.36)
(0.04, 1.02, 13.35)
(0.06, 0.98, 13.34)
(0.07, 0.96, 13.34)
(0.08, 0.96, 13.34)
(0.07, 0.98, 13.34)
(0.06, 1.04, 13.36)
(0.03, 1.11, 13.38)
(0.00, 1.18, 13.42)
(-0.05, 1.23, 13.48)
(-0.10, 1.28, 13.56)
(-0.15, 1.31, 13.66)
(-0.21, 1.35, 13.74)
(-0.27, 1.37, 13.81)
(-0.35, 1.39, 13.90)
(-0.41, 1.41, 13.99)
(-0.46, 1.42, 14.12)
(-0.47, 1.43, 14.25)
(-0.46, 1.43, 14.37)
(-0.44, 1.40, 14.46)
(-0.43, 1.36, 14.54)
(-0.43, 1.34, 14.60)
(-0.44, 1.32, 14.65)
(-0.46, 1.33, 14.71)
(-0.50, 1.32, 14.76)
(-0.56, 1.32, 14.82)
(-0.63, 1.32, 14.89)
(-0.69, 1.33, 14.95)
(-0.73, 1.33, 14.99)
(-0.75, 1.34, 15.04)
(-0.77, 1.34, 15.09)
(-0.77, 1.34, 15.13)
(-0.77, 1.35, 15.18)
(-0.75, 1.37, 15.23)
(-0.72, 1.38, 15.29)
(-0.69, 1.40, 15.35)
(-0.66, 1.41, 15.41)
(-0.66, 1.42, 15.46)
(-0.66, 1.43, 15.49)
(-0.66, 1.44, 15.53)
(-0.67, 1.44, 15.57)
(-0.69, 1.44, 15.62)
(-0.71, 1.44, 15.68)
(-0.74, 1.44, 15.76)
(-0.78, 1.45, 15.84)
(-0.81, 1.46, 15.90)
(-0.84, 1.47, 15.95)
(-0.86, 1.46, 15.97)
(-0.87, 1.46, 15.95)
(-0.87, 1.45, 15.92)
(-0.86, 1.41, 15.86)
(-0.84, 1.37, 15.79)
(-0.82, 1.34, 15.68)
(-0.79, 1.34, 15.57)
(-0.77, 1.37, 15.49)
(-0.76, 1.38, 15.43)
(-0.77, 1.39, 15.40)
(-0.78, 1.39, 15.38)
(-0.78, 1.39, 15.36)
(-0.79, 1.40, 15.36)
(-0.80, 1.40, 15.36)
(-0.82, 1.39, 15.39)
(-0.84, 1.38, 15.44)
(-0.86, 1.37, 15.51)
(-0.89, 1.36, 15.57)
(-0.90, 1.36, 15.62)
(-0.90, 1.36, 15.68)
(-0.90, 1.36, 15.76)
(-0.90, 1.33, 15.85)
(-0.89, 1.30, 15.96)
(-0.88, 1.27, 16.12)
(-0.90, 1.21, 16.29)
(-0.93, 1.14, 16.42)
(-0.96, 1.04, 16.54)
(-0.99, 0.94, 16.63)
(-1.03, 0.81, 16.71)
(-1.06, 0.72, 16.78)
(-1.07, 0.67, 16.84)
(-1.07, 0.63, 16.88)
(-1.07, 0.60, 16.92)
(-1.08, 0.59, 16.93)
(-1.10, 0.61, 16.93)
(-1.13, 0.65, 16.90)
(-1.15, 0.71, 16.83)
(-1.14, 0.80, 16.71)
