(-0.49, 1.81, 15.51)
(-0.50, 1.81, 15.52)
(-0.50, 1.81, 15.54)
(-0.50, 1.81, 15.55)
(-0.50, 1.81, 15.56)
(-0.50, 1.81, 15.57)
(-0.49, 1.81, 15.57)
(-0.47, 1.81, 15.57)
(-0.45, 1.80, 15.57)
(-0.42, 1.80, 15.57)
(-0.41, 1.80, 15.57)
(-0.39, 1.79, 15.58)
(-0.38, 1.79, 15.60)
(-0.38, 1.80, 15.61)
(-0.37, 1.80, 15.62)
(-0.37, 1.80, 15.63)
(-0.37, 1.80, 15.63)
(-0.37, 1.80, 15.63)
(-0.36, 1.80, 15.63)
(-0.35, 1.79, 15.63)
(-0.35, 1.79, 15.63)
(-0.34, 1.79, 15.63)
(-0.34, 1.79, 15.63)
(-0.33, 1.79, 15.62)
(-0.32, 1.78, 15.62)
(-0.31, 1.78, 15.61)
(-0.30, 1.77, 15.61)
(-0.29, 1.75, 15.60)
(-0.28, 1.74, 15.58)
(-0.27, 1.73, 15.56)
(-0.26, 1.72, 15.55)
(-0.26, 1.72, 15.54)
(-0.26, 1.71, 15.53)
(-0.26, 1.70, 15.52)
(-0.26, 1.70, 15.49)
(-0.27, 1.69, 15.46)
(-0.28, 1.69, 15.43)
(-0.30, 1.68, 15.40)
(-0.31, 1.68, 15.38)
(-0.32, 1.67, 15.37)
(-0.33, 1.67, 15.36)
(-0.34, 1.67, 15.35)
(-0.34, 1.66, 15.35)
(-0.35, 1.66, 15.35)
(-0.34, 1.66, 15.35)
(-0.33, 1.66, 15.36)
(-0.31, 1.67, 15.37)
(-0.27, 1.68, 15.39)
(-0.24, 1.69, 15.43)
(-0.21, 1.70, 15.48)
(-0.19, 1.71, 15.54)
(-0.19, 1.72, 15.59)
(-0.19, 1.73, 15.63)
(-0.17, 1.73, 15.64)
(-0.15, 1.72, 15.65)
(-0.13, 1.72, 15.64)
(-0.10, 1.71, 15.63)
(-0.08, 1.70, 15.62)
(-0.07, 1.70, 15.61)
(-0.07, 1.69, 15.60)
(-0.07, 1.68, 15.60)
(-0.06, 1.68, 15.59)
(-0.06, 1.68, 15.59)
(-0.05, 1.69, 15.58)
(-0.05, 1.69, 15.58)
(-0.04, 1.69, 15.57)
(-0.04, 1.68, 15.57)
(-0.04, 1.67, 15.57)
(-0.04, 1.67, 15.56)
(-0.03, 1.66, 15.56)
(-0.03, 1.66, 15.56)
(-0.02, 1.66, 15.56)
(-0.01, 1.66, 15.56)
(0.00, 1.65, 15.55)
(0.01, 1.65, 15.55)
(0.03, 1.65, 15.54)
(0.04, 1.65, 15.53)
(0.05, 1.65, 15.53)
(0.06, 1.64, 15.53)
(0.07, 1.64, 15.53)
(0.07, 1.64, 15.53)
(0.08, 1.64, 15.53)
(0.08, 1.64, 15.53)
(0.08, 1.64, 15.53)
(0.08, 1.64, 15.52)
(0.07, 1.64, 15.52)
(0.06, 1.65, 15.52)
(0.05, 1.65, 15.52)
(0.04, 1.65, 15.53)
(0.02, 1.65, 15.53)
(0.00, 1.65, 15.53)
(-0.03, 1.65, 15.53)
(-0.07, 1.65, 15.53)
(-0.11, 1.65, 15.52)
(-0.14, 1.65, 15.50)
(-0.17, 1.64, 15.48)
(-0.20, 1.64, 15.45)
(-0.24, 1.64, 15.41)
(-0.28, 1.64, 15.35)
(-0.32, 1.65, 15.29)
(-0.34, 1.65, 15.25)
(-0.37, 1.65, 15.22)
(-0.39, 1.64, 15.20)
(-0.41, 1.64, 15.20)
(-0.44, 1.64, 15.21)
(-0.47, 1.63, 15.21)
(-0.50, 1.63, 15.19)
(-0.53, 1.62, 15.16)
(-0.56, 1.61, 15.11)
(-0.59, 1.61, 15.05)
(-0.62, 1.60, 15.00)
(-0.65, 1.58, 14.96)
(-0.71, 1.55, 14.93)
(-0.78, 1.50, 14.91)
(-0.85, 1.45, 14.90)
(-0.90, 1.39, 14.89)
(-0.92, 1.36, 14.88)
(-0.93, 1.36, 14.88)
(-0.94, 1.36, 14.88)
(-0.93, 1.37, 14.88)
(-0.93, 1.38, 14.88)
(-0.93, 1.38, 14.89)
(-0.93, 1.38, 14.89)
(-0.93, 1.39, 14.90)
(-0.93, 1.42, 14.91)
(-0.94, 1.45, 14.93)
(-0.94, 1.50, 14.94)
(-0.93, 1.54, 14.95)
(-0.94, 1.56, 14.96)
(-0.96, 1.57, 14.97)
(-0.99, 1.58, 14.97)
(-1.04, 1.58, 14.96)
(-1.08, 1.60, 14.94)
(-1.13, 1.60, 14.93)
(-1.17, 1.60, 14.91)
(-1.19, 1.60, 14.90)
(-1.21, 1.61, 14.89)
(-1.22, 1.61, 14.88)
(-1.23, 1.62, 14.87)
(-1.23, 1.62, 14.87)
(-1.23, 1.62, 14.88)
(-1.23, 1.61, 14.89)
(-1.24, 1.61, 14.90)
(-1.24, 1.60, 14.91)
(-1.25, 1.60, 14.91)
(-1.25, 1.60, 14.91)
(-1.25, 1.59, 14.91)
(-1.25, 1.59, 14.91)
(-1.25, 1.59, 14.91)
(-1.25, 1.59, 14.91)
(-1.24, 1.59, 14.91)
(-1.24, 1.59, 14.91)
(-1.23, 1.60, 14.91)
(-1.23, 1.60, 14.91)
(-1.22, 1.60, 14.91)
(-1.22, 1.60, 14.91)
(-1.21, 1.60, 14.91)
(-1.20, 1.60, 14.90)
(-1.20, 1.60, 14.88)
(-1.19, 1.60, 14.87)
(-1.18, 1.60, 14.86)
(-1.18, 1.60, 14.85)
(-1.17, 1.60, 14.85)
(-1.16, 1.59, 14.84)
(-1.15, 1.59, 14.84)
(-1.14, 1.59, 14.84)
(-1.14, 1.59, 14.83)
(-1.13, 1.59, 14.82)
(-1.13, 1.59, 14.82)
(-1.13, 1.59, 14.81)
(-1.12, 1.59, 14.81)
(-1.12, 1.60, 14.81)
(-1.12, 1.60, 14.81)
(-1.10, 1.60, 14.82)
(-1.08, 1.59, 14.83)
(-1.05, 1.57, 14.84)
(-1.03, 1.56, 14.85)
(-1.01, 1.54, 14.86)
(-1.00, 1.51, 14.88)
(-1.01, 1.45, 14.89)
(-1.01, 1.39, 14.88)
(-1.03, 1.32, 14.87)
(-1.05, 1.25, 14.85)
(-1.05, 1.16, 14.84)
(-1.05, 1.09, 14.84)
(-1.03, 1.02, 14.85)
(-1.02, 0.96, 14.86)
(-1.01, 0.93, 14.86)
(-1.00, 0.90, 14.87)
(-1.00, 0.89, 14.87)
(-1.00, 0.89, 14.87)
(-1.00, 0.89, 14.88)
(-1.00, 0.90, 14.88)
(-1.00, 0.91, 14.89)
(-1.00, 0.93, 14.89)
(-1.00, 0.94, 14.89)
(-1.00, 0.95, 14.89)
(-0.99, 0.95, 14.90)
(-0.99, 0.96, 14.90)
(-0.99, 0.96, 14.90)
(-0.98, 0.96, 14.90)
(-0.98, 0.96, 14.91)
(-0.98, 0.96, 14.91)
(-0.98, 0.96, 14.91)
(-0.98, 0.97, 14.91)
(-0.98, 0.97, 14.91)
(-0.97, 0.96, 14.91)
(-0.97, 0.95, 14.91)
(-0.97, 0.95, 14.91)
(-0.97, 0.95, 14.90)
(-0.97, 0.95, 14.90)
(-0.96, 0.96, 14.90)
(-0.96, 0.96, 14.90)
(-0.96, 0.96, 14.90)
(-0.96, 0.96, 14.90)
(-0.96, 0.96, 14.90)
(-0.97, 0.96, 14.90)
(-0.97, 0.95, 14.90)
(-0.97, 0.95, 14.91)
(-0.98, 0.94, 14.91)
(-0.98, 0.93, 14.92)
(-0.99, 0.92, 14.92)
(-1.01, 0.90, 14.92)
(-1.02, 0.89, 14.92)
(-1.04, 0.87, 14.92)
(-1.06, 0.85, 14.92)
(-1.07, 0.82, 14.91)
(-1.08, 0.81, 14.91)
(-1.09, 0.79, 14.91)
(-1.09, 0.78, 14.92)
(-1.09, 0.78, 14.93)
(-1.10, 0.77, 14.93)
(-1.10, 0.77, 14.93)
(-1.11, 0.77, 14.93)
(-1.12, 0.77, 14.93)
(-1.12, 0.76, 14.93)
(-1.12, 0.76, 14.93)
(-1.11, 0.78, 14.93)
(-1.09, 0.82, 14.93)
(-1.08, 0.90, 14.93)
(-1.06, 0.99, 14.93)
(-1.04, 1.10, 14.93)
(-1.00, 1.20, 14.93)
(-0.95, 1.30, 14.94)
(-0.88, 1.38, 14.95)
(-0.81, 1.45, 14.95)
(-0.74, 1.51, 14.95)
(-0.68, 1.58, 14.94)
(-0.63, 1.63, 14.94)
(-0.58, 1.66, 14.93)
(-0.54, 1.67, 14.92)
(-0.51, 1.67, 14.92)
(-0.51, 1.67, 14.91)
(-0.50, 1.68, 14.92)
(-0.49, 1.68, 14.92)
(-0.47, 1.68, 14.91)
(-0.44, 1.69, 14.91)
(-0.41, 1.69, 14.90)
(-0.37, 1.69, 14.88)
(-0.34, 1.69, 14.87)
(-0.32, 1.70, 14.86)
(-0.31, 1.70, 14.85)
(-0.30, 1.69, 14.85)
(-0.29, 1.69, 14.85)
(-0.28, 1.70, 14.85)
(-0.27, 1.70, 14.85)
(-0.27, 1.69, 14.85)
(-0.28, 1.69, 14.85)
(-0.29, 1.68, 14.86)
(-0.31, 1.67, 14.86)
(-0.32, 1.65, 14.86)
(-0.33, 1.65, 14.86)
(-0.34, 1.65, 14.86)
(-0.36, 1.66, 14.87)
(-0.40, 1.67, 14.88)
(-0.45, 1.69, 14.88)
(-0.49, 1.70, 14.86)
(-0.51, 1.71, 14.83)
(-0.52, 1.71, 14.81)
(-0.52, 1.71, 14.80)
(-0.52, 1.71, 14.79)
(-0.52, 1.71, 14.78)
(-0.53, 1.70, 14.76)
(-0.53, 1.68, 14.74)
(-0.54, 1.66, 14.73)
(-0.55, 1.64, 14.72)
(-0.56, 1.63, 14.71)
(-0.57, 1.62, 14.70)
(-0.59, 1.62, 14.71)
(-0.60, 1.62, 14.72)
(-0.61, 1.62, 14.74)
(-0.61, 1.62, 14.77)
(-0.62, 1.62, 14.81)
(-0.63, 1.62, 14.86)
(-0.65, 1.62, 14.93)
(-0.68, 1.62, 15.01)
(-0.71, 1.62, 15.08)
(-0.73, 1.63, 15.13)
(-0.76, 1.63, 15.16)
(-0.79, 1.63, 15.17)
(-0.83, 1.62, 15.15)
(-0.87, 1.61, 15.12)
(-0.91, 1.61, 15.08)
(-0.96, 1.61, 15.03)
(-1.00, 1.60, 14.98)
(-1.03, 1.61, 14.96)
(-1.04, 1.61, 14.94)
(-1.05, 1.61, 14.94)
(-1.06, 1.61, 14.94)
(-1.05, 1.62, 14.95)
(-1.04, 1.62, 14.96)
(-1.03, 1.63, 14.97)
(-1.02, 1.64, 14.98)
(-0.99, 1.64, 14.99)
(-0.97, 1.64, 15.01)
(-0.94, 1.63, 15.02)
(-0.93, 1.63, 15.02)
(-0.92, 1.62, 15.02)
(-0.90, 1.62, 15.02)
(-0.88, 1.62, 15.01)
(-0.87, 1.63, 15.02)
(-0.85, 1.63, 15.02)
(-0.81, 1.63, 15.04)
(-0.76, 1.63, 15.06)
(-0.71, 1.64, 15.09)
(-0.66, 1.64, 15.12)
(-0.61, 1.64, 15.17)
(-0.54, 1.64, 15.23)
(-0.48, 1.65, 15.29)
(-0.42, 1.66, 15.36)
(-0.38, 1.66, 15.40)
(-0.36, 1.65, 15.45)
(-0.35, 1.64, 15.49)
(-0.35, 1.63, 15.54)
(-0.37, 1.62, 15.59)
(-0.39, 1.62, 15.63)
(-0.43, 1.62, 15.69)
(-0.47, 1.62, 15.75)
(-0.53, 1.63, 15.81)
(-0.57, 1.63, 15.87)
(-0.61, 1.63, 15.94)
(-0.64, 1.62, 16.01)
(-0.65, 1.60, 16.08)
(-0.66, 1.59, 16.16)
(-0.66, 1.57, 16.25)
(-0.65, 1.56, 16.36)
(-0.65, 1.53, 16.45)
(-0.67, 1.48, 16.53)
(-0.69, 1.43, 16.60)
(-0.71, 1.38, 16.65)
(-0.73, 1.32, 16.69)
(-0.74, 1.27, 16.71)
(-0.74, 1.22, 16.73)
(-0.75, 1.19, 16.75)
(-0.75, 1.18, 16.76)
(-0.76, 1.18, 16.77)
(-0.76, 1.18, 16.78)
(-0.76, 1.20, 16.78)
(-0.75, 1.24, 16.78)
(-0.73, 1.29, 16.77)
(-0.71, 1.35, 16.76)
(-0.69, 1.43, 16.73)
(-0.67, 1.50, 16.70)
(-0.63, 1.57, 16.66)
(-0.60, 1.62, 16.62)
(-0.56, 1.68, 16.57)
(-0.52, 1.71, 16.51)
(-0.51, 1.72, 16.47)
(-0.53, 1.70, 16.47)
(-0.57, 1.68, 16.48)
(-0.63, 1.66, 16.49)
(-0.67, 1.67, 16.49)
(-0.69, 1.66, 16.49)
(-0.69, 1.65, 16.50)
(-0.70, 1.65, 16.51)
(-0.70, 1.66, 16.51)
(-0.68, 1.67, 16.51)
(-0.65, 1.68, 16.49)
(-0.63, 1.68, 16.45)
(-0.62, 1.69, 16.42)
(-0.63, 1.70, 16.39)
(-0.63, 1.70, 16.37)
(-0.64, 1.70, 16.35)
(-0.65, 1.70, 16.34)
(-0.66, 1.70, 16.32)
(-0.67, 1.69, 16.31)
(-0.67, 1.69, 16.31)
(-0.67, 1.69, 16.30)
(-0.68, 1.69, 16.29)
(-0.68, 1.68, 16.28)
(-0.67, 1.67, 16.27)
(-0.67, 1.67, 16.27)
(-0.66, 1.67, 16.29)
(-0.65, 1.67, 16.32)
(-0.65, 1.67, 16.34)
(-0.64, 1.67, 16.37)
(-0.64, 1.67, 16.40)
(-0.63, 1.67, 16.42)
(-0.62, 1.66, 16.44)
(-0.61, 1.66, 16.45)
(-0.59, 1.65, 16.46)
(-0.57, 1.65, 16.46)
(-0.54, 1.65, 16.46)
(-0.51, 1.66, 16.46)
(-0.49, 1.66, 16.45)
(-0.47, 1.66, 16.44)
(-0.45, 1.66, 16.43)
(-0.44, 1.68, 16.43)
(-0.42, 1.71, 16.42)
(-0.41, 1.73, 16.40)
(-0.41, 1.73, 16.39)
(-0.41, 1.74, 16.37)
(-0.42, 1.74, 16.36)
(-0.45, 1.74, 16.35)
(-0.49, 1.75, 16.32)
(-0.53, 1.75, 16.28)
(-0.55, 1.76, 16.24)
(-0.56, 1.76, 16.21)
(-0.56, 1.76, 16.19)
(-0.56, 1.76, 16.18)
(-0.56, 1.75, 16.17)
(-0.56, 1.74, 16.15)
(-0.55, 1.72, 16.15)
(-0.55, 1.71, 16.16)
(-0.56, 1.70, 16.17)
(-0.56, 1.70, 16.18)
(-0.56, 1.68, 16.18)
(-0.55, 1.67, 16.17)
(-0.54, 1.66, 16.15)
(-0.54, 1.65, 16.14)
(-0.54, 1.65, 16.13)
(-0.54, 1.63, 16.12)
(-0.54, 1.62, 16.11)
(-0.54, 1.61, 16.11)
(-0.54, 1.61, 16.12)
(-0.53, 1.60, 16.13)
(-0.52, 1.59, 16.14)
(-0.51, 1.58, 16.15)
(-0.51, 1.57, 16.15)
(-0.50, 1.58, 16.15)
(-0.48, 1.58, 16.15)
(-0.47, 1.59, 16.14)
(-0.45, 1.60, 16.13)
(-0.43, 1.61, 16.11)
(-0.40, 1.62, 16.09)
(-0.36, 1.63, 16.06)
(-0.34, 1.64, 16.04)
(-0.31, 1.65, 16.01)
(-0.29, 1.65, 15.99)
(-0.30, 1.66, 15.98)
(-0.31, 1.66, 15.96)
(-0.33, 1.67, 15.95)
(-0.35, 1.67, 15.93)
(-0.36, 1.67, 15.93)
(-0.37, 1.66, 15.93)
(-0.37, 1.66, 15.94)
(-0.37, 1.66, 15.94)
(-0.36, 1.66, 15.96)
(-0.36, 1.66, 15.97)
(-0.36, 1.66, 15.99)
(-0.35, 1.66, 16.00)
(-0.35, 1.67, 16.01)
(-0.35, 1.67, 16.02)
(-0.35, 1.67, 16.02)
(-0.35, 1.68, 16.03)
(-0.35, 1.68, 16.03)
(-0.35, 1.68, 16.04)
(-0.35, 1.68, 16.04)
(-0.35, 1.69, 16.06)
(-0.34, 1.69, 16.08)
(-0.34, 1.70, 16.11)
(-0.35, 1.70, 16.14)
(-0.36, 1.70, 16.16)
(-0.37, 1.69, 16.17)
(-0.37, 1.67, 16.17)
(-0.36, 1.66, 16.16)
(-0.35, 1.66, 16.16)
(-0.34, 1.65, 16.16)
(-0.32, 1.65, 16.18)
(-0.29, 1.64, 16.21)
(-0.26, 1.63, 16.24)
(-0.22, 1.63, 16.28)
(-0.17, 1.64, 16.32)
(-0.13, 1.62, 16.34)
(-0.08, 1.62, 16.35)
(-0.04, 1.62, 16.36)
(0.01, 1.62, 16.35)
(0.06, 1.64, 16.34)
(0.11, 1.66, 16.33)
(0.16, 1.66, 16.33)
(0.20, 1.66, 16.33)
(0.23, 1.65, 16.35)
(0.26, 1.64, 16.38)
(0.28, 1.64, 16.43)
(0.29, 1.64, 16.48)
(0.30, 1.64, 16.55)
(0.31, 1.66, 16.62)
(0.31, 1.66, 16.68)
(0.33, 1.66, 16.74)
(0.35, 1.66, 16.79)
(0.37, 1.66, 16.84)
(0.40, 1.66, 16.88)
(0.43, 1.66, 16.91)
(0.47, 1.67, 16.94)
(0.51, 1.69, 16.96)
(0.54, 1.70, 16.97)
(0.56, 1.70, 16.99)
(0.58, 1.69, 17.00)
(0.59, 1.69, 17.01)
(0.60, 1.69, 17.02)
(0.60, 1.68, 17.03)
(0.60, 1.68, 17.03)
(0.60, 1.68, 17.03)
(0.60, 1.67, 17.03)
(0.59, 1.67, 17.02)
(0.59, 1.67, 17.02)
(0.59, 1.67, 17.01)
(0.59, 1.67, 17.00)
(0.59, 1.67, 17.00)
(0.59, 1.67, 17.00)
(0.59, 1.67, 17.00)
(0.59, 1.67, 17.00)
(0.59, 1.67, 17.00)
(0.59, 1.66, 17.00)
(0.59, 1.66, 17.00)
(0.59, 1.66, 17.00)
(0.59, 1.66, 17.00)
(0.59, 1.66, 17.00)
(0.59, 1.66, 17.00)
(0.59, 1.66, 17.00)
(0.59, 1.66, 16.99)
(0.59, 1.66, 16.99)
(0.59, 1.66, 16.99)
(0.59, 1.66, 16.99)
(0.59, 1.66, 16.99)
(0.60, 1.66, 16.98)
(0.60, 1.67, 16.98)
(0.59, 1.67, 16.98)
(0.59, 1.67, 16.98)
(0.58, 1.67, 16.97)
(0.58, 1.67, 16.97)
(0.58, 1.67, 16.97)
(0.57, 1.68, 16.98)
(0.57, 1.68, 16.98)
(0.56, 1.68, 16.98)
(0.56, 1.68, 16.98)
(0.56, 1.68, 16.98)
(0.56, 1.68, 16.98)
(0.56, 1.68, 16.97)
(0.56, 1.69, 16.97)
(0.56, 1.68, 16.97)
(0.56, 1.68, 16.97)
(0.56, 1.68, 16.97)
(0.56, 1.68, 16.97)
(0.56, 1.68, 16.97)
(0.56, 1.68, 16.97)
