475,5165;(1.48, 1.57, 17.02);(41.41, 100.20, 355.89)
475,5294;(1.48, 1.57, 17.02);(41.41, 100.20, 355.91)
475,5421;(1.48, 1.57, 17.02);(41.44, 100.23, 355.91)
475,5536;(1.48, 1.57, 17.02);(41.46, 100.21, 355.91)
475,5666;(1.48, 1.57, 17.02);(41.48, 100.22, 355.92)
475,5785;(1.48, 1.57, 17.02);(41.52, 100.20, 355.91)
475,5903;(1.48, 1.57, 17.02);(41.55, 100.19, 355.94)
475,6040;(1.48, 1.57, 17.02);(41.56, 100.18, 355.96)
475,6159;(1.48, 1.57, 17.02);(41.58, 100.19, 355.99)
475,6296;(1.48, 1.57, 17.02);(41.59, 100.18, 356.00)
475,6432;(1.48, 1.57, 17.02);(41.59, 100.12, 356.03)
475,6557;(1.48, 1.57, 17.02);(41.60, 100.10, 356.02)
475,6678;(1.48, 1.57, 17.02);(41.60, 100.07, 356.02)
475,6802;(1.48, 1.57, 17.02);(41.61, 100.05, 356.01)
475,6942;(1.48, 1.57, 17.02);(41.63, 100.03, 355.99)
475,7063;(1.48, 1.57, 17.02);(41.63, 100.01, 355.97)
475,7184;(1.48, 1.57, 17.02);(41.64, 100.02, 355.97)
475,7311;(1.48, 1.57, 17.02);(41.67, 100.00, 355.96)
475,7446;(1.48, 1.57, 17.02);(41.69, 99.99, 355.95)
475,7564;(1.47, 1.57, 17.02);(41.70, 100.02, 355.97)
475,7697;(1.47, 1.57, 17.02);(41.71, 100.04, 355.98)
475,7829;(1.47, 1.57, 17.02);(41.74, 100.06, 356.01)
475,7999;(1.47, 1.57, 17.02);(41.81, 100.17, 356.10)
475,8123;(1.47, 1.57, 17.02);(41.85, 100.22, 356.14)
475,8218;(1.47, 1.57, 17.02);(41.88, 100.27, 356.19)
475,8329;(1.47, 1.57, 17.02);(41.89, 100.35, 356.24)
475,8441;(1.47, 1.57, 17.02);(41.91, 100.41, 356.29)
475,8577;(1.47, 1.57, 17.02);(41.91, 100.47, 356.34)
475,8710;(1.47, 1.57, 17.02);(41.91, 100.53, 356.38)
475,8880;(1.47, 1.57, 17.02);(41.92, 100.57, 356.42)
475,9021;(1.47, 1.57, 17.02);(41.91, 100.62, 356.47)
475,9140;(1.47, 1.57, 17.02);(41.94, 100.69, 356.54)
475,9369;(1.47, 1.57, 17.02);(41.97, 100.73, 356.55)
475,9496;(1.47, 1.57, 17.02);(41.97, 100.73, 356.53)
475,9627;(1.47, 1.57, 17.02);(41.97, 100.73, 356.51)
475,9750;(1.47, 1.57, 17.02);(41.96, 100.73, 356.49)
475,9878;(1.47, 1.57, 17.02);(41.95, 100.71, 356.45)
475,9992;(1.47, 1.57, 17.02);(41.94, 100.71, 356.45)
476,0113;(1.47, 1.57, 17.02);(41.93, 100.68, 356.44)
476,0229;(1.47, 1.57, 17.02);(41.94, 100.65, 356.41)
476,0344;(1.47, 1.57, 17.02);(41.94, 100.65, 356.43)
476,0468;(1.47, 1.57, 17.02);(41.95, 100.64, 356.45)
476,0591;(1.47, 1.57, 17.02);(41.95, 100.62, 356.46)
476,0718;(1.47, 1.57, 17.02);(41.96, 100.63, 356.50)
476,0943;(1.47, 1.57, 17.02);(42.01, 100.62, 356.54)
476,1067;(1.47, 1.57, 17.02);(42.06, 100.63, 356.56)
476,1193;(1.47, 1.57, 17.02);(42.07, 100.61, 356.55)
476,1313;(1.47, 1.57, 17.02);(42.13, 100.60, 356.56)
476,1441;(1.47, 1.57, 17.02);(42.20, 100.58, 356.62)
476,1566;(1.47, 1.57, 17.02);(42.22, 100.56, 356.62)
476,1688;(1.47, 1.57, 17.02);(42.27, 100.55, 356.64)
476,1819;(1.47, 1.57, 17.02);(42.29, 100.52, 356.61)
476,1939;(1.47, 1.57, 17.02);(42.29, 100.51, 356.62)
476,2058;(1.47, 1.57, 17.02);(42.29, 100.50, 356.60)
476,2186;(1.47, 1.57, 17.02);(42.30, 100.49, 356.59)
476,2304;(1.47, 1.57, 17.02);(42.29, 100.49, 356.61)
476,2525;(1.47, 1.57, 17.02);(42.30, 100.47, 356.57)
476,2654;(1.47, 1.57, 17.02);(42.32, 100.50, 356.58)
476,2800;(1.47, 1.57, 17.02);(42.34, 100.50, 356.57)
476,2926;(1.47, 1.57, 17.02);(42.34, 100.51, 356.57)
476,3041;(1.47, 1.57, 17.02);(42.35, 100.54, 356.59)
476,3165;(1.47, 1.57, 17.02);(42.35, 100.57, 356.63)
476,3284;(1.47, 1.57, 17.02);(42.35, 100.58, 356.65)
476,3407;(1.47, 1.57, 17.02);(42.34, 100.61, 356.68)
476,3523;(1.47, 1.57, 17.02);(42.32, 100.64, 356.69)
476,3649;(1.47, 1.57, 17.02);(42.30, 100.72, 356.73)
476,3777;(1.47, 1.57, 17.02);(42.27, 100.75, 356.76)
476,3897;(1.47, 1.57, 17.02);(42.25, 100.79, 356.77)
476,4120;(1.47, 1.57, 17.02);(42.20, 100.91, 356.83)
476,4246;(1.47, 1.57, 17.02);(42.17, 100.95, 356.85)
476,4359;(1.47, 1.57, 17.02);(42.13, 101.01, 356.90)
476,4482;(1.47, 1.57, 17.02);(42.09, 101.07, 356.91)
476,4608;(1.47, 1.57, 17.02);(42.04, 101.17, 356.95)
476,4741;(1.47, 1.57, 17.02);(41.99, 101.26, 356.96)
476,4872;(1.47, 1.57, 17.02);(41.89, 101.46, 357.04)
476,4991;(1.47, 1.57, 17.02);(41.84, 101.56, 357.07)
476,5114;(1.47, 1.57, 17.02);(41.80, 101.64, 357.10)
476,5227;(1.47, 1.57, 17.02);(41.79, 101.73, 357.12)
476,5348;(1.47, 1.57, 17.02);(41.78, 101.79, 357.12)
476,5466;(1.47, 1.57, 17.02);(41.77, 101.86, 357.13)
476,5694;(1.47, 1.57, 17.02);(41.77, 101.98, 357.12)
476,5822;(1.47, 1.57, 17.02);(41.78, 102.06, 357.15)
476,5934;(1.47, 1.57, 17.02);(41.77, 102.11, 357.17)
476,6039;(1.47, 1.57, 17.02);(41.75, 102.17, 357.19)
476,6151;(1.47, 1.57, 17.02);(41.74, 102.22, 357.21)
476,6254;(1.47, 1.57, 17.02);(41.74, 102.26, 357.21)
476,6357;(1.47, 1.57, 17.02);(41.75, 102.30, 357.20)
476,6470;(1.47, 1.57, 17.02);(41.73, 102.32, 357.18)
476,6586;(1.47, 1.57, 17.02);(41.73, 102.36, 357.19)
476,6729;(1.47, 1.57, 17.02);(41.75, 102.35, 357.16)
476,6845;(1.47, 1.57, 17.02);(41.75, 102.38, 357.17)
476,6982;(1.47, 1.57, 17.02);(41.79, 102.39, 357.14)
476,7231;(1.47, 1.57, 17.02);(41.83, 102.38, 357.08)
476,7349;(1.47, 1.57, 17.02);(41.85, 102.41, 357.08)
476,7467;(1.47, 1.57, 17.02);(41.89, 102.41, 357.07)
476,7587;(1.47, 1.57, 17.02);(41.89, 102.42, 357.05)
476,7697;(1.47, 1.57, 17.02);(41.92, 102.44, 357.04)
476,7805;(1.47, 1.57, 17.02);(41.91, 102.45, 357.03)
476,7907;(1.47, 1.57, 17.02);(41.92, 102.43, 357.02)
476,8029;(1.47, 1.57, 17.02);(41.90, 102.45, 357.02)
476,8151;(1.47, 1.57, 17.02);(41.90, 102.44, 356.99)
476,8282;(1.47, 1.57, 17.02);(41.89, 102.46, 356.99)
476,8388;(1.47, 1.57, 17.02);(41.86, 102.47, 357.00)
476,8532;(1.47, 1.57, 17.02);(41.82, 102.51, 357.02)
476,8760;(1.47, 1.57, 17.02);(41.79, 102.54, 357.08)
476,8882;(1.47, 1.57, 17.02);(41.77, 102.55, 357.08)
476,8998;(1.47, 1.57, 17.02);(41.78, 102.55, 357.09)
476,9165;(1.47, 1.57, 17.02);(41.76, 102.56, 357.10)
476,9281;(1.47, 1.57, 17.02);(41.74, 102.55, 357.07)
476,9394;(1.47, 1.57, 17.02);(41.73, 102.55, 357.06)
476,9513;(1.47, 1.57, 17.02);(41.70, 102.54, 357.08)
476,9625;(1.47, 1.57, 17.02);(41.71, 102.54, 357.09)
476,9743;(1.47, 1.57, 17.02);(41.73, 102.50, 357.06)
476,9860;(1.47, 1.57, 17.02);(41.75, 102.50, 357.05)
476,9976;(1.47, 1.57, 17.02);(41.77, 102.48, 357.01)
477,0095;(1.47, 1.57, 17.02);(41.78, 102.45, 356.97)
477,0319;(1.47, 1.57, 17.02);(41.79, 102.43, 356.92)
477,0441;(1.47, 1.57, 17.02);(41.79, 102.41, 356.88)
477,0561;(1.47, 1.57, 17.02);(41.79, 102.42, 356.90)
477,0678;(1.47, 1.57, 17.02);(41.80, 102.43, 356.90)
477,0803;(1.47, 1.57, 17.02);(41.81, 102.43, 356.89)
477,0929;(1.47, 1.57, 17.02);(41.82, 102.44, 356.91)
477,1039;(1.47, 1.57, 17.02);(41.80, 102.43, 356.90)
477,1156;(1.47, 1.57, 17.02);(41.78, 102.45, 356.92)
477,1273;(1.47, 1.57, 17.02);(41.75, 102.43, 356.91)
477,1396;(1.47, 1.57, 17.02);(41.71, 102.44, 356.91)
477,1515;(1.47, 1.57, 17.02);(41.69, 102.43, 356.91)
477,1643;(1.47, 1.57, 17.02);(41.63, 102.40, 356.85)
477,1763;(1.47, 1.57, 17.02);(41.61, 102.37, 356.84)
477,1880;(1.47, 1.57, 17.02);(41.57, 102.37, 356.85)
477,2014;(1.47, 1.57, 17.02);(41.54, 102.37, 356.85)
477,2138;(1.47, 1.57, 17.02);(41.46, 102.34, 356.84)
477,2256;(1.47, 1.57, 17.02);(41.41, 102.35, 356.82)
477,2383;(1.47, 1.57, 17.02);(41.35, 102.33, 356.77)
477,2513;(1.47, 1.57, 17.02);(41.30, 102.32, 356.74)
477,2634;(1.47, 1.57, 17.02);(41.21, 102.36, 356.69)
477,2758;(1.47, 1.57, 17.02);(41.15, 102.39, 356.66)
477,2898;(1.47, 1.57, 17.02);(41.10, 102.41, 356.63)
477,3026;(1.47, 1.57, 17.02);(41.03, 102.49, 356.63)
477,3141;(1.47, 1.57, 17.02);(40.94, 102.56, 356.62)
477,3260;(1.47, 1.57, 17.02);(40.85, 102.65, 356.64)
477,3385;(1.47, 1.57, 17.02);(40.77, 102.76, 356.67)
477,3515;(1.47, 1.57, 17.02);(40.57, 103.00, 356.74)
477,3640;(1.47, 1.57, 17.02);(40.46, 103.16, 356.78)
477,3765;(1.47, 1.57, 17.02);(40.32, 103.31, 356.80)
477,3907;(1.47, 1.57, 17.02);(40.20, 103.49, 356.82)
477,4031;(1.47, 1.57, 17.02);(40.07, 103.69, 356.86)
477,4158;(1.47, 1.57, 17.02);(39.94, 103.90, 356.88)
477,4293;(1.47, 1.58, 17.02);(39.80, 104.15, 356.92)
477,4409;(1.47, 1.58, 17.01);(39.51, 104.68, 356.98)
477,4539;(1.47, 1.58, 17.01);(39.33, 105.02, 357.02)
477,4667;(1.47, 1.58, 17.01);(39.15, 105.40, 357.10)
477,4802;(1.47, 1.58, 17.01);(38.98, 105.88, 357.21)
477,4936;(1.47, 1.58, 17.01);(38.79, 106.40, 357.35)
477,5070;(1.47, 1.58, 17.01);(38.61, 106.94, 357.50)
477,5200;(1.47, 1.58, 17.01);(38.19, 108.09, 357.76)
477,5323;(1.47, 1.58, 17.01);(37.99, 108.70, 357.85)
477,5424;(1.47, 1.58, 17.01);(37.76, 109.33, 357.95)
477,5547;(1.47, 1.58, 17.01);(37.57, 109.99, 358.06)
477,5684;(1.47, 1.58, 17.01);(37.40, 110.66, 358.17)
477,5808;(1.47, 1.58, 17.00);(37.21, 111.32, 358.24)
477,5930;(1.47, 1.59, 17.00);(37.03, 112.00, 358.32)
477,6066;(1.46, 1.59, 17.00);(36.58, 113.48, 358.49)
477,6201;(1.46, 1.59, 17.00);(36.33, 114.30, 358.59)
477,6329;(1.46, 1.59, 17.00);(35.98, 115.21, 358.73)
477,6465;(1.46, 1.59, 17.00);(35.64, 116.21, 358.90)
477,6586;(1.46, 1.59, 17.00);(35.19, 117.47, 359.17)
477,6717;(1.46, 1.59, 16.99);(34.71, 118.83, 359.48)
477,6843;(1.46, 1.60, 16.99);(33.55, 122.01, 0.30)
477,6979;(1.46, 1.60, 16.99);(32.91, 123.81, 0.84)
477,7102;(1.45, 1.60, 16.98);(32.21, 125.70, 1.46)
477,7233;(1.45, 1.60, 16.98);(31.51, 127.66, 2.16)
477,7357;(1.45, 1.60, 16.98);(30.85, 129.57, 2.88)
477,7471;(1.45, 1.61, 16.97);(30.19, 131.40, 3.49)
477,7609;(1.44, 1.61, 16.97);(28.76, 135.07, 4.59)
477,7763;(1.44, 1.61, 16.97);(27.96, 137.04, 5.01)
477,7885;(1.44, 1.61, 16.96);(27.10, 139.17, 5.38)
477,8011;(1.43, 1.62, 16.96);(26.18, 141.47, 5.74)
477,8147;(1.43, 1.62, 16.96);(25.29, 143.82, 6.09)
477,8264;(1.43, 1.62, 16.95);(24.32, 146.38, 6.47)
477,8372;(1.42, 1.62, 16.95);(23.38, 149.03, 6.88)
477,8489;(1.42, 1.63, 16.95);(22.48, 151.61, 7.25)
477,8622;(1.41, 1.63, 16.94);(21.60, 154.35, 7.71)
477,8729;(1.41, 1.63, 16.94);(20.76, 157.01, 8.16)
477,8845;(1.40, 1.63, 16.94);(19.16, 162.06, 8.96)
477,8963;(1.39, 1.64, 16.94);(18.39, 164.46, 9.18)
477,9086;(1.39, 1.64, 16.93);(17.63, 166.86, 9.28)
477,9204;(1.38, 1.64, 16.93);(16.90, 169.23, 9.24)
477,9323;(1.37, 1.64, 16.93);(16.17, 171.64, 9.14)
477,9447;(1.37, 1.64, 16.93);(15.47, 174.10, 9.03)
477,9581;(1.36, 1.64, 16.93);(14.80, 176.51, 8.96)
477,9688;(1.36, 1.64, 16.93);(14.11, 178.83, 8.93)
477,9803;(1.35, 1.65, 16.93);(13.43, 181.07, 8.94)
477,9928;(1.35, 1.65, 16.93);(12.80, 183.21, 8.89)
478,0045;(1.34, 1.65, 16.93);(12.27, 185.17, 8.80)
478,0163;(1.34, 1.65, 16.93);(11.85, 187.07, 8.59)
478,0287;(1.34, 1.65, 16.93);(11.61, 188.78, 8.29)
478,0422;(1.33, 1.65, 16.93);(11.18, 191.82, 7.70)
478,0552;(1.33, 1.65, 16.93);(10.93, 193.15, 7.49)
478,0678;(1.32, 1.65, 16.93);(10.72, 194.36, 7.37)
478,0801;(1.32, 1.65, 16.93);(10.64, 195.36, 7.29)
478,0930;(1.32, 1.65, 16.94);(10.59, 196.36, 7.23)
478,1057;(1.32, 1.65, 16.94);(10.50, 197.25, 7.13)
478,1282;(1.31, 1.65, 16.94);(10.38, 198.65, 6.80)
478,1413;(1.31, 1.65, 16.94);(10.21, 199.24, 6.63)
478,1531;(1.31, 1.65, 16.94);(9.89, 200.47, 6.50)
478,1650;(1.31, 1.65, 16.94);(9.81, 201.00, 6.54)
478,1768;(1.31, 1.66, 16.94);(9.68, 201.48, 6.64)
478,1877;(1.31, 1.66, 16.94);(9.56, 201.94, 6.72)
478,1999;(1.30, 1.66, 16.94);(9.49, 202.39, 6.83)
478,2104;(1.30, 1.66, 16.94);(9.48, 202.83, 7.05)
478,2209;(1.30, 1.66, 16.94);(9.51, 203.29, 7.24)
478,2309;(1.30, 1.66, 16.94);(9.60, 203.72, 7.45)
478,2425;(1.30, 1.66, 16.94);(9.75, 204.12, 7.68)
478,2532;(1.30, 1.66, 16.94);(9.89, 204.52, 7.87)
478,2657;(1.30, 1.66, 16.94);(10.11, 204.81, 8.05)
478,2887;(1.29, 1.65, 16.94);(10.72, 205.48, 8.19)
478,3094;(1.29, 1.65, 16.94);(11.34, 206.17, 8.23)
478,3265;(1.29, 1.65, 16.94);(11.65, 206.50, 8.25)
478,3410;(1.29, 1.65, 16.94);(11.89, 206.86, 8.29)
478,3542;(1.28, 1.65, 16.93);(12.42, 207.49, 8.32)
478,3661;(1.28, 1.65, 16.93);(12.65, 207.76, 8.30)
478,3768;(1.28, 1.65, 16.93);(12.86, 208.05, 8.28)
478,3903;(1.28, 1.65, 16.93);(13.07, 208.38, 8.24)
478,4022;(1.27, 1.65, 16.93);(13.28, 208.73, 8.19)
478,4145;(1.27, 1.65, 16.93);(13.45, 209.08, 8.14)
478,4259;(1.27, 1.65, 16.93);(13.63, 209.44, 8.10)
478,4372;(1.26, 1.65, 16.92);(13.76, 209.80, 8.08)
478,4492;(1.26, 1.65, 16.92);(13.89, 210.16, 8.02)
478,4614;(1.26, 1.65, 16.92);(13.98, 210.53, 7.95)
478,4739;(1.25, 1.65, 16.92);(14.02, 210.87, 7.88)
478,4860;(1.25, 1.65, 16.91);(14.09, 211.62, 7.74)
478,4981;(1.24, 1.65, 16.91);(14.13, 211.99, 7.67)
478,5099;(1.24, 1.65, 16.91);(14.14, 212.34, 7.58)
478,5223;(1.24, 1.65, 16.91);(14.13, 212.68, 7.48)
478,5341;(1.23, 1.65, 16.90);(14.10, 213.01, 7.39)
478,5470;(1.23, 1.65, 16.90);(14.05, 213.37, 7.29)
478,5590;(1.22, 1.65, 16.90);(13.98, 213.72, 7.20)
478,5713;(1.22, 1.65, 16.90);(13.92, 214.05, 7.09)
478,5842;(1.22, 1.65, 16.89);(13.84, 214.39, 6.97)
478,5965;(1.21, 1.65, 16.89);(13.76, 214.71, 6.85)
478,6086;(1.21, 1.65, 16.89);(13.58, 215.26, 6.58)
478,6214;(1.20, 1.65, 16.88);(13.46, 215.54, 6.44)
478,6337;(1.20, 1.65, 16.88);(13.28, 215.76, 6.28)
478,6456;(1.19, 1.65, 16.88);(13.11, 216.03, 6.13)
478,6583;(1.19, 1.65, 16.87);(12.94, 216.27, 5.98)
478,6698;(1.19, 1.65, 16.87);(12.77, 216.52, 5.88)
478,6826;(1.18, 1.65, 16.87);(12.66, 216.76, 5.81)
478,6946;(1.18, 1.65, 16.86);(12.65, 216.99, 5.79)
478,7061;(1.18, 1.65, 16.86);(12.63, 217.21, 5.81)
478,7182;(1.17, 1.65, 16.85);(12.64, 217.45, 5.83)
478,7309;(1.16, 1.65, 16.85);(12.92, 217.91, 5.90)
478,7435;(1.16, 1.65, 16.84);(13.15, 218.07, 5.96)
478,7562;(1.16, 1.65, 16.84);(13.42, 218.14, 6.03)
478,7685;(1.15, 1.65, 16.84);(13.65, 218.17, 6.11)
478,7807;(1.15, 1.65, 16.83);(13.82, 218.11, 6.14)
478,7927;(1.15, 1.64, 16.83);(13.95, 218.05, 6.11)
478,8040;(1.15, 1.64, 16.82);(14.09, 217.97, 5.98)
478,8156;(1.14, 1.64, 16.82);(14.19, 217.90, 5.84)
478,8274;(1.14, 1.64, 16.82);(14.24, 217.81, 5.67)
478,8390;(1.14, 1.64, 16.81);(14.29, 217.73, 5.50)
478,8512;(1.13, 1.64, 16.81);(14.34, 217.61, 5.36)
478,8632;(1.13, 1.64, 16.80);(14.37, 217.54, 5.25)
478,8752;(1.12, 1.64, 16.80);(14.62, 217.47, 5.15)
478,8882;(1.12, 1.64, 16.79);(14.85, 217.48, 5.09)
478,9005;(1.12, 1.64, 16.79);(15.14, 217.54, 5.09)
478,9157;(1.12, 1.64, 16.79);(15.40, 217.62, 5.09)
478,9280;(1.11, 1.64, 16.78);(15.70, 217.70, 5.12)
478,9390;(1.11, 1.63, 16.78);(15.98, 217.81, 5.13)
478,9518;(1.11, 1.63, 16.78);(16.19, 217.94, 5.18)
478,9645;(1.10, 1.63, 16.77);(16.52, 218.32, 5.23)
478,9764;(1.10, 1.63, 16.77);(16.65, 218.53, 5.20)
478,9879;(1.10, 1.64, 16.76);(16.78, 218.77, 5.12)
478,9991;(1.10, 1.64, 16.76);(16.83, 219.05, 5.01)
479,0129;(1.09, 1.64, 16.76);(16.87, 219.28, 4.89)
479,0241;(1.09, 1.64, 16.75);(16.89, 219.50, 4.76)
479,0350;(1.09, 1.64, 16.75);(16.93, 219.67, 4.58)
479,0475;(1.09, 1.64, 16.75);(16.99, 219.82, 4.40)
479,0593;(1.09, 1.64, 16.74);(17.07, 219.96, 4.23)
479,0710;(1.08, 1.64, 16.74);(17.22, 220.25, 3.88)
479,0869;(1.08, 1.64, 16.73);(17.31, 220.44, 3.75)
479,0984;(1.08, 1.64, 16.73);(17.46, 220.64, 3.66)
479,1107;(1.08, 1.64, 16.73);(17.62, 220.85, 3.60)
479,1224;(1.07, 1.64, 16.73);(17.77, 221.08, 3.55)
479,1350;(1.07, 1.63, 16.72);(17.91, 221.25, 3.53)
479,1469;(1.07, 1.63, 16.72);(18.06, 221.37, 3.47)
479,1592;(1.07, 1.63, 16.72);(18.24, 221.44, 3.45)
479,1710;(1.07, 1.63, 16.71);(18.44, 221.48, 3.44)
479,1835;(1.07, 1.63, 16.71);(18.64, 221.47, 3.49)
479,1951;(1.07, 1.63, 16.71);(18.79, 221.45, 3.53)
479,2059;(1.07, 1.63, 16.70);(18.91, 221.42, 3.58)
479,2175;(1.07, 1.63, 16.70);(19.00, 221.42, 3.63)
479,2296;(1.06, 1.63, 16.70);(19.05, 221.50, 3.68)
479,2403;(1.06, 1.63, 16.69);(19.07, 221.61, 3.76)
479,2516;(1.06, 1.63, 16.69);(19.07, 221.69, 3.84)
479,2625;(1.06, 1.63, 16.69);(19.00, 221.67, 3.94)
479,2740;(1.06, 1.63, 16.68);(18.98, 221.61, 4.01)
479,2852;(1.06, 1.63, 16.68);(19.01, 221.42, 3.99)
479,2955;(1.06, 1.63, 16.68);(19.05, 221.20, 3.91)
479,3177;(1.06, 1.63, 16.66);(19.33, 220.57, 3.27)
479,3275;(1.06, 1.63, 16.66);(19.42, 220.42, 3.01)
479,3368;(1.06, 1.63, 16.65);(19.48, 220.27, 2.80)
479,3478;(1.06, 1.63, 16.65);(19.50, 220.07, 2.56)
479,3595;(1.06, 1.63, 16.64);(19.47, 219.89, 2.40)
479,3703;(1.06, 1.63, 16.64);(19.43, 219.69, 2.26)
479,3822;(1.06, 1.63, 16.63);(19.39, 219.48, 2.19)
479,3931;(1.06, 1.63, 16.63);(19.38, 219.27, 2.16)
479,4037;(1.06, 1.63, 16.62);(19.38, 219.07, 2.14)
479,4145;(1.06, 1.63, 16.62);(19.40, 218.87, 2.14)
479,4260;(1.06, 1.63, 16.61);(19.41, 218.70, 2.13)
479,4367;(1.06, 1.63, 16.61);(19.38, 218.55, 2.12)
479,4476;(1.06, 1.63, 16.60);(19.32, 218.40, 2.13)
479,4593;(1.06, 1.63, 16.60);(19.26, 218.29, 2.15)
479,4711;(1.06, 1.63, 16.59);(19.20, 218.21, 2.19)
479,4814;(1.06, 1.63, 16.58);(19.13, 218.14, 2.25)
479,4927;(1.06, 1.63, 16.58);(19.07, 218.04, 2.30)
479,5034;(1.06, 1.63, 16.57);(19.06, 218.00, 2.38)
479,5150;(1.06, 1.63, 16.57);(19.05, 217.95, 2.44)
479,5258;(1.06, 1.63, 16.56);(19.08, 217.92, 2.48)
479,5365;(1.06, 1.63, 16.56);(19.15, 217.89, 2.51)
479,5481;(1.06, 1.63, 16.55);(19.24, 217.92, 2.52)
479,5594;(1.06, 1.63, 16.55);(19.42, 217.93, 2.45)
479,5702;(1.05, 1.63, 16.54);(19.53, 217.92, 2.33)
479,5813;(1.05, 1.63, 16.54);(19.49, 218.02, 2.21)
479,5923;(1.05, 1.63, 16.53);(19.53, 218.10, 2.07)
479,6035;(1.05, 1.63, 16.53);(19.61, 218.20, 1.94)
479,6144;(1.05, 1.63, 16.52);(19.61, 218.31, 1.80)
479,6256;(1.05, 1.64, 16.52);(19.60, 218.45, 1.71)
479,6369;(1.05, 1.64, 16.51);(19.58, 218.62, 1.63)
479,6477;(1.05, 1.64, 16.50);(19.55, 218.82, 1.56)
479,6599;(1.05, 1.64, 16.50);(19.43, 219.06, 1.53)
479,6704;(1.05, 1.64, 16.49);(19.30, 219.34, 1.51)
479,6815;(1.05, 1.64, 16.49);(19.09, 219.69, 1.47)
479,6925;(1.04, 1.64, 16.48);(18.84, 220.09, 1.42)
479,7035;(1.04, 1.64, 16.48);(18.57, 220.54, 1.36)
479,7144;(1.04, 1.65, 16.47);(18.26, 221.13, 1.33)
479,7256;(1.04, 1.65, 16.47);(17.97, 221.74, 1.31)
479,7368;(1.04, 1.65, 16.46);(17.62, 222.44, 1.32)
479,7477;(1.03, 1.65, 16.46);(17.31, 223.14, 1.33)
479,7605;(1.03, 1.65, 16.45);(16.99, 223.89, 1.32)
479,7707;(1.03, 1.65, 16.45);(16.70, 224.63, 1.31)
479,7817;(1.03, 1.65, 16.44);(16.42, 225.37, 1.28)
479,7929;(1.02, 1.65, 16.44);(16.18, 226.15, 1.25)
479,8049;(1.02, 1.65, 16.43);(15.96, 226.93, 1.27)
479,8156;(1.02, 1.65, 16.43);(15.78, 227.74, 1.33)
479,8274;(1.01, 1.65, 16.43);(15.62, 228.55, 1.42)
479,8392;(1.01, 1.65, 16.42);(15.43, 229.35, 1.52)
479,8506;(1.01, 1.65, 16.42);(15.24, 230.14, 1.62)
479,8622;(1.01, 1.65, 16.42);(15.04, 230.93, 1.72)
479,8740;(1.00, 1.65, 16.41);(14.87, 231.72, 1.82)
479,8851;(1.00, 1.65, 16.41);(14.71, 232.50, 1.92)
479,8964;(1.00, 1.65, 16.41);(14.56, 233.25, 2.04)
479,9072;(1.00, 1.65, 16.40);(14.39, 233.96, 2.16)
479,9202;(0.99, 1.65, 16.40);(14.22, 234.66, 2.30)
479,9310;(0.99, 1.65, 16.40);(14.05, 235.29, 2.45)
479,9425;(0.99, 1.65, 16.40);(13.89, 235.90, 2.59)
479,9534;(0.99, 1.65, 16.39);(13.73, 236.43, 2.71)
479,9652;(0.98, 1.65, 16.39);(13.59, 236.93, 2.81)
479,9763;(0.98, 1.65, 16.39);(13.44, 237.35, 2.88)
479,9864;(0.98, 1.65, 16.39);(13.30, 237.77, 2.92)
479,9965;(0.98, 1.66, 16.38);(13.16, 238.12, 2.95)
480,0081;(0.97, 1.66, 16.38);(13.04, 238.46, 2.97)
480,0181;(0.97, 1.66, 16.38);(12.94, 238.76, 3.00)
480,0293;(0.97, 1.66, 16.38);(12.84, 239.06, 3.02)
480,0405;(0.96, 1.66, 16.37);(12.79, 239.32, 3.03)
480,0523;(0.96, 1.66, 16.37);(12.74, 239.56, 3.02)
480,0633;(0.96, 1.66, 16.37);(12.68, 239.77, 3.00)
480,0744;(0.96, 1.66, 16.37);(12.62, 239.94, 2.99)
480,0846;(0.95, 1.66, 16.36);(12.56, 240.09, 2.95)
480,0964;(0.95, 1.66, 16.36);(12.55, 240.21, 2.92)
480,1073;(0.95, 1.66, 16.36);(12.56, 240.30, 2.90)
480,1182;(0.94, 1.66, 16.35);(12.65, 240.37, 2.90)
480,1293;(0.94, 1.66, 16.35);(12.82, 240.39, 2.91)
480,1402;(0.94, 1.66, 16.35);(13.02, 240.42, 2.94)
480,1518;(0.93, 1.66, 16.35);(13.28, 240.40, 2.98)
480,1629;(0.93, 1.65, 16.34);(13.57, 240.35, 3.06)
480,1742;(0.93, 1.65, 16.34);(13.92, 240.29, 3.14)
480,1847;(0.92, 1.65, 16.34);(14.34, 240.21, 3.25)
480,1958;(0.92, 1.65, 16.33);(14.77, 240.13, 3.38)
480,2067;(0.92, 1.65, 16.33);(15.31, 240.01, 3.55)
480,2177;(0.91, 1.65, 16.33);(15.87, 239.89, 3.73)
480,2293;(0.91, 1.65, 16.32);(16.52, 239.75, 3.93)
480,2407;(0.90, 1.65, 16.32);(17.14, 239.58, 4.08)
480,2515;(0.90, 1.64, 16.32);(17.67, 239.41, 4.18)
480,2624;(0.89, 1.64, 16.31);(18.11, 239.23, 4.22)
480,2736;(0.89, 1.64, 16.31);(18.51, 239.04, 4.22)
480,2846;(0.88, 1.64, 16.31);(18.86, 238.87, 4.16)
480,2955;(0.88, 1.64, 16.30);(19.17, 238.68, 4.07)
