(0.33, 1.95, 15.61)
(0.33, 1.95, 15.62)
(0.33, 1.95, 15.63)
(0.33, 1.95, 15.64)
(0.33, 1.95, 15.65)
(0.33, 1.95, 15.66)
(0.33, 1.95, 15.66)
(0.33, 1.94, 15.67)
(0.33, 1.94, 15.67)
(0.32, 1.94, 15.67)
(0.31, 1.94, 15.67)
(0.31, 1.94, 15.67)
(0.30, 1.94, 15.67)
(0.29, 1.94, 15.67)
(0.29, 1.94, 15.66)
(0.28, 1.94, 15.66)
(0.27, 1.94, 15.65)
(0.25, 1.94, 15.64)
(0.23, 1.94, 15.63)
(0.20, 1.94, 15.62)
(0.17, 1.94, 15.60)
(0.13, 1.95, 15.59)
(0.09, 1.96, 15.58)
(0.06, 1.96, 15.56)
(0.02, 1.96, 15.55)
(0.00, 1.96, 15.54)
(-0.02, 1.97, 15.54)
(-0.03, 1.97, 15.55)
(-0.04, 1.97, 15.58)
(-0.05, 1.97, 15.60)
(-0.05, 1.97, 15.64)
(-0.06, 1.98, 15.68)
(-0.06, 1.98, 15.72)
(-0.06, 1.98, 15.75)
(-0.05, 1.98, 15.78)
(-0.05, 1.99, 15.80)
(-0.05, 1.98, 15.81)
(-0.05, 1.98, 15.82)
(-0.05, 1.98, 15.83)
(-0.06, 1.98, 15.83)
(-0.06, 1.98, 15.83)
(-0.06, 1.98, 15.84)
(-0.06, 1.98, 15.84)
(-0.07, 1.98, 15.84)
(-0.07, 1.98, 15.83)
(-0.07, 1.98, 15.82)
(-0.08, 1.98, 15.80)
(-0.08, 1.98, 15.78)
(-0.08, 1.98, 15.76)
(-0.08, 1.98, 15.75)
(-0.08, 1.98, 15.75)
(-0.09, 1.98, 15.75)
(-0.09, 1.98, 15.75)
(-0.09, 1.98, 15.75)
(-0.09, 1.98, 15.75)
(-0.09, 1.98, 15.76)
(-0.09, 1.98, 15.77)
(-0.09, 1.98, 15.78)
(-0.09, 1.98, 15.79)
(-0.09, 1.98, 15.79)
(-0.09, 1.98, 15.79)
(-0.09, 1.98, 15.79)
(-0.08, 1.98, 15.79)
(-0.08, 1.98, 15.79)
(-0.08, 1.98, 15.79)
(-0.08, 1.98, 15.80)
(-0.08, 1.98, 15.81)
(-0.08, 1.98, 15.81)
(-0.08, 1.98, 15.82)
(-0.08, 1.97, 15.81)
(-0.08, 1.97, 15.79)
(-0.09, 1.97, 15.78)
(-0.09, 1.97, 15.77)
(-0.09, 1.97, 15.76)
(-0.09, 1.97, 15.76)
(-0.09, 1.97, 15.75)
(-0.10, 1.97, 15.75)
(-0.10, 1.97, 15.78)
(-0.10, 1.96, 15.83)
(-0.08, 1.96, 15.88)
(-0.05, 1.95, 15.91)
(-0.03, 1.94, 15.93)
(-0.02, 1.94, 15.93)
(0.00, 1.93, 15.93)
(0.00, 1.92, 15.93)
(0.03, 1.92, 15.93)
(0.08, 1.92, 15.93)
(0.14, 1.92, 15.91)
(0.17, 1.93, 15.89)
(0.20, 1.92, 15.88)
(0.22, 1.92, 15.89)
(0.23, 1.93, 15.91)
(0.23, 1.92, 15.93)
(0.22, 1.92, 15.97)
(0.25, 1.92, 15.98)
(0.30, 1.92, 15.97)
(0.33, 1.91, 15.96)
(0.35, 1.91, 15.94)
(0.36, 1.91, 15.92)
(0.35, 1.91, 15.91)
(0.33, 1.91, 15.91)
(0.31, 1.92, 15.91)
(0.30, 1.92, 15.91)
(0.29, 1.91, 15.92)
(0.28, 1.91, 15.93)
(0.28, 1.90, 15.95)
(0.29, 1.90, 15.99)
(0.27, 1.88, 16.07)
(0.21, 1.87, 16.16)
(0.16, 1.86, 16.18)
(0.12, 1.86, 16.20)
(0.10, 1.85, 16.20)
(0.07, 1.84, 16.21)
(0.05, 1.83, 16.22)
(0.02, 1.83, 16.23)
(-0.01, 1.83, 16.25)
(-0.06, 1.82, 16.27)
(-0.12, 1.81, 16.29)
(-0.20, 1.79, 16.32)
(-0.29, 1.78, 16.37)
(-0.36, 1.75, 16.41)
(-0.43, 1.73, 16.44)
(-0.48, 1.71, 16.48)
(-0.51, 1.68, 16.51)
(-0.54, 1.64, 16.55)
(-0.55, 1.61, 16.57)
(-0.56, 1.59, 16.60)
(-0.58, 1.57, 16.62)
(-0.59, 1.57, 16.64)
(-0.60, 1.57, 16.65)
(-0.60, 1.56, 16.65)
(-0.60, 1.56, 16.66)
(-0.60, 1.57, 16.66)
(-0.60, 1.57, 16.66)
(-0.60, 1.57, 16.66)
(-0.59, 1.58, 16.66)
(-0.59, 1.58, 16.67)
(-0.58, 1.58, 16.67)
(-0.58, 1.58, 16.67)
(-0.59, 1.57, 16.68)
(-0.59, 1.57, 16.69)
(-0.59, 1.57, 16.69)
(-0.60, 1.57, 16.70)
(-0.60, 1.57, 16.70)
(-0.60, 1.57, 16.71)
(-0.59, 1.57, 16.71)
(-0.59, 1.57, 16.72)
(-0.59, 1.57, 16.72)
(-0.58, 1.57, 16.72)
(-0.58, 1.57, 16.73)
(-0.58, 1.57, 16.73)
(-0.58, 1.57, 16.74)
(-0.58, 1.57, 16.74)
(-0.58, 1.58, 16.75)
(-0.59, 1.59, 16.75)
(-0.60, 1.60, 16.76)
(-0.61, 1.63, 16.76)
(-0.65, 1.67, 16.73)
(-0.70, 1.72, 16.66)
(-0.72, 1.76, 16.57)
(-0.71, 1.80, 16.50)
(-0.68, 1.82, 16.44)
(-0.66, 1.83, 16.40)
(-0.63, 1.84, 16.36)
(-0.61, 1.83, 16.32)
(-0.59, 1.83, 16.28)
(-0.57, 1.83, 16.22)
(-0.56, 1.83, 16.15)
(-0.57, 1.82, 16.07)
(-0.58, 1.82, 15.99)
(-0.59, 1.82, 15.90)
(-0.61, 1.81, 15.83)
(-0.63, 1.80, 15.75)
(-0.66, 1.78, 15.68)
(-0.69, 1.75, 15.61)
(-0.74, 1.72, 15.53)
(-0.80, 1.70, 15.47)
(-0.87, 1.68, 15.40)
(-0.93, 1.69, 15.35)
(-0.96, 1.76, 15.33)
(-0.97, 1.80, 15.31)
(-0.97, 1.83, 15.31)
(-0.96, 1.85, 15.34)
(-0.93, 1.85, 15.35)
(-0.92, 1.84, 15.34)
(-0.91, 1.81, 15.32)
(-0.93, 1.75, 15.29)
(-0.96, 1.66, 15.23)
(-0.99, 1.55, 15.18)
(-0.99, 1.43, 15.17)
(-0.98, 1.32, 15.18)
(-0.96, 1.19, 15.19)
(-0.95, 1.07, 15.20)
(-0.94, 1.00, 15.22)
(-0.93, 0.95, 15.24)
(-0.92, 0.93, 15.25)
(-0.91, 0.90, 15.26)
(-0.90, 0.88, 15.28)
(-0.89, 0.86, 15.27)
(-0.88, 0.86, 15.26)
(-0.87, 0.85, 15.24)
(-0.87, 0.84, 15.22)
(-0.87, 0.84, 15.20)
(-0.86, 0.84, 15.19)
(-0.85, 0.85, 15.18)
(-0.85, 0.85, 15.18)
(-0.85, 0.85, 15.17)
(-0.85, 0.85, 15.17)
(-0.86, 0.84, 15.17)
(-0.86, 0.84, 15.17)
(-0.87, 0.84, 15.17)
(-0.87, 0.84, 15.18)
(-0.87, 0.83, 15.18)
(-0.87, 0.83, 15.18)
(-0.87, 0.83, 15.18)
(-0.87, 0.83, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.89, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.19)
(-0.88, 0.82, 15.20)
(-0.88, 0.82, 15.20)
(-0.88, 0.82, 15.20)
(-0.89, 0.82, 15.20)
(-0.89, 0.81, 15.20)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.21)
(-0.89, 0.81, 15.20)
(-0.89, 0.81, 15.20)
(-0.89, 0.81, 15.20)
(-0.89, 0.81, 15.19)
(-0.89, 0.80, 15.19)
(-0.88, 0.79, 15.17)
(-0.88, 0.78, 15.14)
(-0.88, 0.78, 15.14)
(-0.88, 0.78, 15.15)
(-0.89, 0.79, 15.17)
(-0.89, 0.80, 15.18)
(-0.89, 0.80, 15.18)
(-0.89, 0.81, 15.19)
(-0.89, 0.82, 15.19)
(-0.89, 0.85, 15.19)
(-0.88, 0.87, 15.19)
(-0.88, 0.89, 15.19)
(-0.87, 0.89, 15.19)
(-0.87, 0.89, 15.18)
(-0.87, 0.91, 15.18)
(-0.87, 0.99, 15.15)
(-0.83, 1.07, 15.11)
(-0.80, 1.11, 15.10)
(-0.79, 1.13, 15.10)
(-0.78, 1.14, 15.11)
(-0.78, 1.15, 15.13)
(-0.78, 1.15, 15.16)
(-0.80, 1.10, 15.17)
(-0.81, 1.05, 15.19)
(-0.82, 1.02, 15.20)
(-0.83, 1.01, 15.20)
(-0.84, 1.00, 15.20)
(-0.85, 0.99, 15.19)
(-0.86, 0.98, 15.19)
(-0.87, 0.97, 15.18)
(-0.87, 0.97, 15.18)
(-0.87, 0.96, 15.18)
(-0.87, 0.96, 15.18)
(-0.87, 0.96, 15.18)
(-0.87, 0.96, 15.18)
(-0.87, 0.96, 15.18)
(-0.87, 0.95, 15.18)
(-0.88, 0.95, 15.18)
(-0.88, 0.95, 15.19)
(-0.88, 0.95, 15.19)
(-0.88, 0.95, 15.19)
(-0.88, 0.95, 15.19)
(-0.88, 0.94, 15.20)
(-0.88, 0.94, 15.20)
(-0.88, 0.94, 15.20)
(-0.88, 0.94, 15.19)
(-0.88, 0.94, 15.19)
(-0.88, 0.94, 15.19)
(-0.89, 0.94, 15.19)
(-0.89, 0.94, 15.20)
(-0.89, 0.94, 15.20)
(-0.89, 0.94, 15.20)
(-0.89, 0.94, 15.20)
(-0.89, 0.94, 15.20)
(-0.89, 0.94, 15.20)
(-0.89, 0.93, 15.20)
(-0.89, 0.93, 15.20)
(-0.89, 0.93, 15.20)
(-0.89, 0.93, 15.21)
(-0.89, 0.93, 15.21)
(-0.89, 0.93, 15.21)
(-0.89, 0.93, 15.21)
(-0.89, 0.93, 15.21)
(-0.90, 0.93, 15.21)
(-0.90, 0.93, 15.21)
(-0.90, 0.93, 15.21)
(-0.90, 0.92, 15.21)
(-0.90, 0.92, 15.21)
(-0.90, 0.93, 15.21)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.19)
(-0.90, 0.92, 15.19)
(-0.90, 0.92, 15.19)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.93, 15.19)
(-0.90, 0.94, 15.19)
(-0.90, 0.94, 15.19)
(-0.90, 0.94, 15.19)
(-0.89, 0.93, 15.19)
(-0.90, 0.93, 15.19)
(-0.90, 0.93, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.20)
(-0.90, 0.92, 15.21)
(-0.90, 0.92, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.20)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.21)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.91, 15.22)
(-0.90, 0.90, 15.22)
(-0.90, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.90, 15.22)
(-0.91, 0.91, 15.22)
(-0.91, 0.91, 15.22)
(-0.91, 0.91, 15.21)
(-0.91, 0.90, 15.21)
(-0.91, 0.90, 15.20)
(-0.91, 0.90, 15.19)
(-0.91, 0.89, 15.18)
(-0.92, 0.88, 15.16)
(-0.92, 0.88, 15.15)
(-0.92, 0.88, 15.13)
(-0.92, 0.87, 15.12)
(-0.92, 0.88, 15.11)
(-0.92, 0.87, 15.10)
(-0.92, 0.87, 15.09)
(-0.92, 0.87, 15.08)
(-0.92, 0.87, 15.08)
(-0.92, 0.86, 15.07)
(-0.92, 0.86, 15.07)
(-0.93, 0.85, 15.06)
(-0.93, 0.84, 15.05)
(-0.93, 0.83, 15.05)
(-0.94, 0.83, 15.05)
(-0.94, 0.82, 15.05)
(-0.94, 0.81, 15.05)
(-0.94, 0.81, 15.05)
(-0.94, 0.80, 15.05)
(-0.94, 0.80, 15.05)
(-0.94, 0.80, 15.05)
(-0.94, 0.80, 15.05)
(-0.94, 0.80, 15.05)
(-0.94, 0.80, 15.05)
(-0.95, 0.80, 15.05)
(-0.95, 0.80, 15.06)
(-0.95, 0.80, 15.06)
(-0.95, 0.80, 15.06)
(-0.95, 0.80, 15.06)
(-0.95, 0.80, 15.06)
(-0.95, 0.79, 15.06)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.04)
(-0.95, 0.78, 15.04)
(-0.94, 0.78, 15.04)
(-0.94, 0.78, 15.04)
(-0.94, 0.78, 15.04)
(-0.95, 0.78, 15.04)
(-0.95, 0.78, 15.04)
(-0.95, 0.77, 15.04)
(-0.95, 0.77, 15.04)
(-0.95, 0.77, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.05)
(-0.95, 0.78, 15.06)
(-0.95, 0.78, 15.07)
(-0.95, 0.78, 15.07)
(-0.95, 0.78, 15.08)
(-0.95, 0.79, 15.09)
(-0.95, 0.79, 15.09)
(-0.95, 0.79, 15.10)
(-0.95, 0.80, 15.11)
(-0.95, 0.80, 15.11)
(-0.95, 0.80, 15.11)
(-0.95, 0.79, 15.11)
(-0.95, 0.79, 15.11)
(-0.95, 0.79, 15.11)
(-0.95, 0.79, 15.11)
(-0.95, 0.79, 15.11)
(-0.95, 0.79, 15.10)
(-0.95, 0.79, 15.10)
(-0.95, 0.78, 15.10)
(-0.95, 0.78, 15.10)
(-0.95, 0.78, 15.10)
(-0.95, 0.78, 15.10)
(-0.95, 0.78, 15.09)
(-0.95, 0.78, 15.09)
(-0.95, 0.78, 15.09)
(-0.95, 0.78, 15.09)
(-0.95, 0.78, 15.09)
(-0.96, 0.78, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.10)
(-0.96, 0.78, 15.10)
(-0.96, 0.78, 15.10)
(-0.96, 0.78, 15.10)
(-0.95, 0.78, 15.10)
(-0.96, 0.77, 15.10)
(-0.96, 0.77, 15.10)
(-0.96, 0.77, 15.10)
(-0.96, 0.78, 15.10)
(-0.95, 0.77, 15.10)
(-0.95, 0.77, 15.10)
(-0.95, 0.78, 15.10)
(-0.96, 0.77, 15.10)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.78, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.78, 15.09)
(-0.96, 0.78, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.78, 15.09)
(-0.95, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.78, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.77, 15.09)
(-0.96, 0.78, 15.09)
(-0.95, 0.80, 15.09)
(-0.95, 0.83, 15.09)
(-0.94, 0.88, 15.09)
(-0.92, 0.93, 15.09)
(-0.90, 0.99, 15.09)
(-0.87, 1.05, 15.09)
(-0.84, 1.09, 15.11)
(-0.81, 1.14, 15.13)
(-0.79, 1.17, 15.16)
(-0.76, 1.22, 15.21)
(-0.74, 1.29, 15.25)
(-0.74, 1.37, 15.29)
(-0.73, 1.46, 15.36)
(-0.71, 1.56, 15.42)
(-0.67, 1.69, 15.48)
(-0.62, 1.78, 15.50)
(-0.60, 1.85, 15.50)
(-0.58, 1.90, 15.49)
(-0.56, 1.94, 15.46)
(-0.54, 1.95, 15.43)
(-0.51, 1.97, 15.39)
(-0.51, 1.99, 15.35)
(-0.52, 1.99, 15.33)
(-0.57, 1.99, 15.31)
(-0.60, 1.98, 15.30)
(-0.61, 1.97, 15.30)
(-0.63, 1.98, 15.30)
(-0.66, 1.98, 15.30)
(-0.69, 1.98, 15.30)
(-0.72, 1.95, 15.29)
(-0.74, 1.95, 15.28)
(-0.75, 1.94, 15.27)
(-0.76, 1.95, 15.25)
(-0.76, 1.96, 15.23)
(-0.75, 1.96, 15.23)
(-0.75, 1.96, 15.25)
(-0.74, 1.96, 15.29)
(-0.73, 1.96, 15.32)
(-0.72, 1.94, 15.33)
(-0.72, 1.91, 15.32)
(-0.72, 1.89, 15.31)
(-0.71, 1.88, 15.30)
(-0.71, 1.87, 15.30)
(-0.72, 1.85, 15.29)
(-0.75, 1.82, 15.27)
(-0.78, 1.77, 15.24)
(-0.80, 1.70, 15.20)
(-0.81, 1.66, 15.16)
(-0.81, 1.63, 15.10)
(-0.81, 1.61, 15.05)
(-0.80, 1.60, 15.01)
(-0.80, 1.60, 14.98)
(-0.80, 1.60, 14.94)
(-0.80, 1.58, 14.91)
(-0.81, 1.55, 14.88)
(-0.83, 1.50, 14.85)
(-0.86, 1.41, 14.82)
(-0.89, 1.31, 14.80)
(-0.90, 1.23, 14.80)
(-0.91, 1.14, 14.80)
(-0.92, 1.07, 14.81)
(-0.93, 1.01, 14.82)
(-0.94, 0.98, 14.83)
(-0.95, 0.96, 14.84)
(-0.95, 0.95, 14.85)
(-0.96, 0.94, 14.86)
(-0.96, 0.93, 14.86)
(-0.96, 0.93, 14.87)
(-0.96, 0.92, 14.86)
(-0.97, 0.92, 14.87)
(-0.98, 0.93, 14.89)
(-1.01, 0.93, 14.91)
(-1.03, 0.92, 14.94)
(-1.05, 0.92, 14.96)
(-1.07, 0.91, 14.98)
(-1.08, 0.88, 15.01)
(-1.07, 0.85, 15.03)
(-1.04, 0.82, 15.04)
(-1.01, 0.79, 15.04)
(-0.98, 0.79, 15.04)
(-0.97, 0.79, 15.03)
(-0.97, 0.79, 15.02)
(-0.97, 0.79, 15.01)
(-0.97, 0.79, 14.99)
(-0.98, 0.80, 14.98)
(-0.98, 0.80, 14.97)
(-0.98, 0.81, 14.97)
(-0.97, 0.81, 14.97)
(-0.97, 0.82, 14.96)
(-0.97, 0.82, 14.96)
(-0.96, 0.84, 14.95)
(-0.95, 0.88, 14.96)
(-0.92, 0.95, 14.95)
(-0.89, 1.01, 14.94)
(-0.85, 1.09, 14.94)
(-0.79, 1.16, 14.94)
(-0.75, 1.20, 14.93)
(-0.72, 1.23, 14.91)
(-0.70, 1.24, 14.90)
(-0.68, 1.26, 14.89)
(-0.66, 1.27, 14.88)
(-0.64, 1.28, 14.89)
(-0.62, 1.29, 14.89)
(-0.62, 1.29, 14.90)
(-0.62, 1.30, 14.91)
(-0.63, 1.28, 14.91)
(-0.64, 1.27, 14.91)
(-0.65, 1.28, 14.90)
(-0.66, 1.28, 14.90)
(-0.67, 1.28, 14.89)
(-0.69, 1.27, 14.88)
(-0.71, 1.26, 14.88)
(-0.72, 1.26, 14.87)
(-0.73, 1.25, 14.86)
(-0.74, 1.24, 14.86)
(-0.74, 1.24, 14.86)
(-0.74, 1.24, 14.85)
(-0.75, 1.23, 14.85)
(-0.77, 1.21, 14.84)
(-0.80, 1.17, 14.83)
(-0.83, 1.14, 14.83)
(-0.85, 1.10, 14.85)
(-0.87, 1.06, 14.87)
(-0.89, 1.01, 14.89)
(-0.92, 0.96, 14.91)
(-0.93, 0.92, 14.91)
(-0.95, 0.90, 14.91)
(-0.96, 0.89, 14.91)
(-0.96, 0.89, 14.90)
(-0.97, 0.88, 14.90)
(-0.97, 0.88, 14.90)
(-0.97, 0.88, 14.90)
(-0.97, 0.88, 14.90)
(-0.98, 0.88, 14.91)
(-0.98, 0.88, 14.91)
(-0.99, 0.87, 14.91)
(-0.99, 0.87, 14.91)
(-0.99, 0.87, 14.92)
(-0.99, 0.87, 14.92)
(-0.99, 0.88, 14.93)
(-0.99, 0.90, 14.94)
(-0.98, 0.93, 14.97)
(-0.95, 0.97, 15.00)
(-0.91, 1.03, 15.04)
(-0.86, 1.14, 15.07)
(-0.82, 1.25, 15.09)
(-0.79, 1.36, 15.10)
(-0.77, 1.49, 15.14)
(-0.73, 1.62, 15.17)
(-0.66, 1.72, 15.19)
(-0.58, 1.80, 15.20)
(-0.51, 1.86, 15.18)
(-0.45, 1.87, 15.16)
(-0.40, 1.89, 15.14)
(-0.34, 1.90, 15.14)
(-0.30, 1.90, 15.16)
(-0.27, 1.90, 15.19)
(-0.25, 1.89, 15.25)
(-0.22, 1.88, 15.32)
(-0.18, 1.87, 15.41)
(-0.12, 1.86, 15.49)
(-0.07, 1.86, 15.57)
(-0.03, 1.87, 15.64)
(0.00, 1.88, 15.69)
(0.01, 1.89, 15.74)
(0.00, 1.89, 15.78)
(-0.03, 1.89, 15.82)
(-0.07, 1.89, 15.87)
(-0.09, 1.90, 15.92)
(-0.09, 1.90, 15.95)
(-0.08, 1.90, 15.99)
(-0.06, 1.90, 16.02)
(-0.02, 1.89, 16.05)
(0.02, 1.88, 16.09)
(0.08, 1.88, 16.15)
(0.15, 1.88, 16.20)
(0.22, 1.88, 16.25)
(0.28, 1.89, 16.29)
(0.33, 1.90, 16.33)
(0.36, 1.90, 16.35)
(0.38, 1.90, 16.37)
(0.38, 1.89, 16.39)
(0.37, 1.89, 16.42)
(0.36, 1.89, 16.44)
(0.35, 1.90, 16.48)
(0.33, 1.90, 16.52)
(0.31, 1.89, 16.57)
(0.29, 1.88, 16.62)
(0.29, 1.87, 16.65)
(0.29, 1.88, 16.66)
(0.30, 1.88, 16.66)
(0.32, 1.88, 16.65)
(0.34, 1.89, 16.65)
(0.36, 1.88, 16.65)
(0.39, 1.88, 16.64)
(0.44, 1.88, 16.61)
(0.49, 1.88, 16.57)
(0.51, 1.88, 16.54)
(0.52, 1.88, 16.53)
(0.52, 1.88, 16.53)
(0.51, 1.87, 16.53)
(0.51, 1.87, 16.54)
(0.49, 1.87, 16.56)
(0.48, 1.87, 16.56)
(0.47, 1.87, 16.57)
(0.46, 1.87, 16.58)
(0.45, 1.87, 16.58)
(0.44, 1.87, 16.60)
(0.43, 1.87, 16.61)
(0.42, 1.87, 16.62)
(0.41, 1.87, 16.63)
(0.40, 1.88, 16.63)
(0.40, 1.88, 16.63)
(0.40, 1.88, 16.63)
(0.40, 1.88, 16.62)
(0.40, 1.88, 16.62)
(0.40, 1.88, 16.61)
(0.40, 1.88, 16.61)
