5,7809;(0.38, 1.98, 16.00);(25.74, 102.08, 8.84)
5,7928;(0.38, 1.98, 16.00);(25.74, 102.30, 8.92)
5,8052;(0.38, 1.98, 16.00);(25.75, 102.53, 8.99)
5,8158;(0.38, 1.98, 16.00);(25.78, 102.79, 9.04)
5,8265;(0.37, 1.98, 16.00);(25.78, 103.07, 9.09)
5,8381;(0.37, 1.98, 16.00);(25.77, 103.33, 9.14)
5,8490;(0.37, 1.98, 16.00);(25.76, 103.60, 9.19)
5,8618;(0.37, 1.98, 16.00);(25.74, 103.87, 9.27)
5,8733;(0.37, 1.98, 16.00);(25.74, 104.12, 9.36)
5,8869;(0.37, 1.98, 16.00);(25.72, 104.57, 9.56)
5,8996;(0.37, 1.98, 15.99);(25.72, 104.80, 9.62)
5,9108;(0.37, 1.98, 15.99);(25.69, 105.06, 9.70)
5,9229;(0.37, 1.98, 15.99);(25.67, 105.29, 9.75)
5,9346;(0.37, 1.98, 15.99);(25.66, 105.52, 9.81)
5,9456;(0.37, 1.98, 15.99);(25.65, 105.74, 9.93)
5,9575;(0.37, 1.98, 15.99);(25.62, 105.96, 10.01)
5,9690;(0.37, 1.98, 15.99);(25.56, 106.16, 10.10)
5,9801;(0.37, 1.98, 15.99);(25.55, 106.39, 10.23)
5,9923;(0.37, 1.98, 15.99);(25.54, 106.57, 10.32)
6,0045;(0.37, 1.98, 15.99);(25.51, 106.77, 10.43)
6,0216;(0.37, 1.98, 15.99);(25.52, 107.16, 10.56)
6,0398;(0.37, 1.98, 15.99);(25.55, 107.36, 10.63)
6,0508;(0.37, 1.98, 15.99);(25.59, 107.56, 10.73)
6,0628;(0.37, 1.98, 15.99);(25.66, 107.74, 10.83)
6,0736;(0.37, 1.98, 15.99);(25.70, 107.92, 10.93)
6,0857;(0.37, 1.98, 15.99);(25.76, 108.11, 11.01)
6,0961;(0.37, 1.98, 15.99);(25.80, 108.25, 11.05)
6,1080;(0.37, 1.98, 15.99);(25.84, 108.43, 11.10)
6,1195;(0.37, 1.98, 15.99);(25.89, 108.71, 11.14)
6,1306;(0.37, 1.98, 15.99);(25.89, 108.85, 11.16)
6,1423;(0.37, 1.98, 15.99);(25.90, 108.95, 11.17)
6,1549;(0.37, 1.98, 15.99);(25.89, 109.07, 11.16)
6,1722;(0.37, 1.98, 15.99);(25.91, 109.16, 11.18)
6,1903;(0.37, 1.98, 15.99);(25.95, 109.38, 11.15)
6,2023;(0.37, 1.98, 15.99);(25.95, 109.53, 11.13)
6,2140;(0.37, 1.98, 15.99);(25.97, 109.65, 11.11)
6,2254;(0.37, 1.98, 15.99);(26.00, 109.79, 11.12)
6,2368;(0.37, 1.98, 15.99);(26.01, 109.95, 11.17)
6,2477;(0.37, 1.98, 15.99);(25.99, 110.08, 11.19)
6,2605;(0.37, 1.98, 15.99);(25.95, 110.21, 11.20)
6,2732;(0.37, 1.98, 15.99);(25.94, 110.35, 11.20)
6,2844;(0.37, 1.98, 15.99);(25.93, 110.52, 11.20)
6,2956;(0.37, 1.98, 15.99);(25.92, 110.67, 11.22)
6,3077;(0.37, 1.98, 15.99);(25.93, 110.87, 11.27)
6,3257;(0.36, 1.98, 15.99);(25.90, 111.20, 11.39)
6,3435;(0.36, 1.98, 15.99);(25.82, 111.29, 11.38)
6,3572;(0.36, 1.98, 15.99);(25.80, 111.32, 11.33)
6,3687;(0.36, 1.98, 15.99);(25.76, 111.33, 11.26)
6,3802;(0.36, 1.98, 15.99);(25.76, 111.36, 11.18)
6,3912;(0.36, 1.98, 15.99);(25.77, 111.40, 11.15)
6,4033;(0.36, 1.98, 15.99);(25.78, 111.42, 11.10)
6,4140;(0.36, 1.98, 15.99);(25.78, 111.45, 11.09)
6,4252;(0.36, 1.98, 15.99);(25.80, 111.47, 11.08)
6,4381;(0.36, 1.98, 15.99);(25.78, 111.52, 11.07)
6,4486;(0.36, 1.98, 15.99);(25.77, 111.55, 11.07)
6,4636;(0.36, 1.98, 15.99);(25.74, 111.60, 11.06)
6,4821;(0.36, 1.98, 15.99);(25.74, 111.63, 11.06)
6,5015;(0.36, 1.98, 15.99);(25.78, 111.68, 11.04)
6,5146;(0.36, 1.98, 15.99);(25.80, 111.69, 11.02)
6,5266;(0.36, 1.98, 15.99);(25.84, 111.72, 10.99)
6,5388;(0.36, 1.98, 15.99);(25.88, 111.73, 10.95)
6,5499;(0.36, 1.98, 15.99);(25.91, 111.75, 10.93)
6,5621;(0.36, 1.98, 15.99);(25.94, 111.78, 10.93)
6,5747;(0.36, 1.98, 15.99);(25.96, 111.81, 10.91)
6,5873;(0.36, 1.98, 15.99);(25.96, 111.83, 10.94)
6,6005;(0.36, 1.98, 15.99);(25.97, 111.83, 10.91)
6,6122;(0.36, 1.98, 15.99);(25.97, 111.81, 10.90)
6,6251;(0.36, 1.98, 15.99);(25.97, 111.82, 10.89)
6,6377;(0.36, 1.98, 15.99);(25.98, 111.80, 10.87)
6,6484;(0.36, 1.98, 15.99);(25.97, 111.80, 10.87)
6,6604;(0.36, 1.98, 15.99);(25.96, 111.80, 10.86)
6,6725;(0.36, 1.98, 15.99);(25.96, 111.80, 10.85)
6,6837;(0.36, 1.98, 15.99);(25.96, 111.81, 10.88)
6,6951;(0.36, 1.98, 15.99);(25.93, 111.77, 10.87)
6,7076;(0.36, 1.98, 15.99);(25.93, 111.76, 10.89)
6,7197;(0.36, 1.98, 15.99);(25.91, 111.71, 10.90)
6,7304;(0.36, 1.98, 15.99);(25.93, 111.71, 10.90)
6,7427;(0.36, 1.98, 15.99);(25.92, 111.71, 10.92)
6,7577;(0.36, 1.98, 16.00);(25.94, 111.70, 10.94)
6,7699;(0.36, 1.98, 16.00);(25.94, 111.72, 10.94)
6,7813;(0.36, 1.98, 16.00);(25.93, 111.72, 10.94)
6,7997;(0.36, 1.98, 16.00);(25.94, 111.72, 10.99)
6,8176;(0.36, 1.98, 16.00);(25.94, 111.70, 11.00)
6,8295;(0.36, 1.98, 16.00);(25.91, 111.66, 10.98)
6,8423;(0.36, 1.98, 16.00);(25.91, 111.64, 10.97)
6,8545;(0.36, 1.98, 16.00);(25.91, 111.61, 10.95)
6,8675;(0.36, 1.98, 16.00);(25.90, 111.60, 10.92)
6,8801;(0.36, 1.98, 16.00);(25.90, 111.59, 10.88)
6,8918;(0.36, 1.98, 16.00);(25.92, 111.59, 10.85)
6,9036;(0.36, 1.98, 16.00);(25.91, 111.60, 10.86)
6,9143;(0.36, 1.98, 16.00);(25.90, 111.59, 10.87)
6,9255;(0.36, 1.98, 16.00);(25.88, 111.57, 10.90)
6,9375;(0.36, 1.98, 16.00);(25.87, 111.54, 10.90)
6,9550;(0.36, 1.98, 16.00);(25.83, 111.50, 10.89)
6,9729;(0.36, 1.98, 16.00);(25.85, 111.49, 10.89)
6,9833;(0.36, 1.98, 16.00);(25.86, 111.48, 10.90)
6,9940;(0.36, 1.98, 16.00);(25.89, 111.47, 10.91)
7,0062;(0.36, 1.98, 16.00);(25.94, 111.48, 10.93)
7,0174;(0.36, 1.98, 16.00);(25.98, 111.51, 10.93)
7,0286;(0.36, 1.98, 16.00);(26.00, 111.54, 10.95)
7,0418;(0.36, 1.98, 16.00);(26.06, 111.65, 10.99)
7,0540;(0.36, 1.98, 16.00);(26.07, 111.70, 11.00)
7,0678;(0.36, 1.98, 16.00);(26.09, 111.75, 11.02)
7,0795;(0.36, 1.98, 16.00);(26.12, 111.79, 11.01)
7,0913;(0.36, 1.98, 16.00);(26.13, 111.85, 11.01)
7,1095;(0.36, 1.98, 16.00);(26.17, 111.98, 10.92)
7,1274;(0.36, 1.98, 16.00);(26.17, 112.06, 10.91)
7,1395;(0.36, 1.98, 16.00);(26.19, 112.11, 10.91)
7,1498;(0.36, 1.98, 16.00);(26.20, 112.14, 10.93)
7,1622;(0.37, 1.98, 16.00);(26.21, 112.15, 10.97)
7,1750;(0.37, 1.98, 16.00);(26.21, 112.16, 11.03)
7,1862;(0.37, 1.98, 16.00);(26.23, 112.17, 11.06)
7,1977;(0.37, 1.98, 16.00);(26.25, 112.15, 11.05)
7,2090;(0.37, 1.98, 16.00);(26.27, 112.17, 11.05)
7,2226;(0.37, 1.98, 16.00);(26.31, 112.16, 11.06)
7,2348;(0.37, 1.98, 16.00);(26.35, 112.16, 11.06)
7,2458;(0.37, 1.98, 16.00);(26.38, 112.15, 11.06)
7,2643;(0.37, 1.98, 16.00);(26.45, 112.12, 11.05)
7,2816;(0.37, 1.98, 16.00);(26.48, 112.10, 11.05)
7,2935;(0.37, 1.98, 16.00);(26.52, 112.13, 11.06)
7,3047;(0.37, 1.98, 16.00);(26.57, 112.13, 11.06)
7,3164;(0.37, 1.98, 16.00);(26.60, 112.11, 11.06)
7,3279;(0.37, 1.98, 16.00);(26.65, 112.13, 11.08)
7,3406;(0.37, 1.98, 16.00);(26.73, 112.10, 11.05)
7,3521;(0.37, 1.98, 16.00);(26.78, 112.10, 11.04)
7,3636;(0.37, 1.98, 16.00);(26.80, 112.10, 11.03)
7,3758;(0.37, 1.98, 16.00);(26.82, 112.10, 11.03)
7,3888;(0.37, 1.98, 16.00);(26.84, 112.12, 11.05)
7,4013;(0.37, 1.98, 16.00);(26.86, 112.16, 11.06)
7,4246;(0.37, 1.98, 16.00);(26.89, 112.25, 11.07)
7,4385;(0.37, 1.98, 16.00);(26.93, 112.30, 11.11)
7,4500;(0.37, 1.98, 16.00);(26.95, 112.34, 11.11)
7,4624;(0.37, 1.98, 16.00);(26.98, 112.40, 11.14)
7,4744;(0.37, 1.98, 16.00);(27.02, 112.43, 11.15)
7,4857;(0.37, 1.98, 16.00);(27.04, 112.46, 11.16)
7,4981;(0.37, 1.98, 16.00);(27.09, 112.50, 11.18)
7,5111;(0.37, 1.98, 16.00);(27.10, 112.52, 11.19)
7,5228;(0.37, 1.98, 16.00);(27.15, 112.54, 11.20)
7,5342;(0.37, 1.98, 16.00);(27.20, 112.59, 11.20)
7,5462;(0.37, 1.98, 16.00);(27.22, 112.63, 11.21)
7,5589;(0.37, 1.97, 16.00);(27.27, 112.68, 11.22)
7,5777;(0.37, 1.97, 16.00);(27.33, 112.73, 11.23)
7,5957;(0.37, 1.97, 16.00);(27.36, 112.73, 11.21)
7,6075;(0.37, 1.97, 16.00);(27.42, 112.71, 11.18)
7,6203;(0.37, 1.97, 16.00);(27.46, 112.70, 11.16)
7,6336;(0.37, 1.97, 16.00);(27.50, 112.71, 11.15)
7,6461;(0.37, 1.97, 16.00);(27.55, 112.72, 11.15)
7,6578;(0.37, 1.97, 16.00);(27.60, 112.74, 11.16)
7,6694;(0.37, 1.97, 16.00);(27.65, 112.77, 11.15)
7,6812;(0.37, 1.97, 16.00);(27.71, 112.80, 11.15)
7,6928;(0.37, 1.97, 16.00);(27.76, 112.84, 11.12)
7,7049;(0.37, 1.97, 16.00);(27.78, 112.89, 11.10)
7,7161;(0.37, 1.97, 16.00);(27.83, 112.93, 11.05)
7,7343;(0.38, 1.97, 16.00);(27.91, 113.08, 11.06)
7,7521;(0.38, 1.97, 16.00);(27.99, 113.29, 11.08)
7,7645;(0.38, 1.97, 16.00);(28.03, 113.42, 11.10)
7,7772;(0.38, 1.97, 16.00);(28.04, 113.55, 11.10)
7,7892;(0.38, 1.97, 16.00);(28.07, 113.67, 11.10)
7,8008;(0.38, 1.97, 16.00);(28.09, 113.81, 11.11)
7,8127;(0.38, 1.97, 16.00);(28.12, 113.88, 11.09)
7,8245;(0.38, 1.97, 16.00);(28.13, 113.96, 11.07)
7,8365;(0.38, 1.97, 16.00);(28.15, 114.02, 11.06)
7,8474;(0.38, 1.97, 16.00);(28.18, 114.06, 11.05)
7,8591;(0.38, 1.97, 16.00);(28.19, 114.12, 11.01)
7,8717;(0.38, 1.97, 16.00);(28.23, 114.18, 11.00)
7,8906;(0.38, 1.97, 16.00);(28.31, 114.28, 10.95)
7,9088;(0.38, 1.97, 15.99);(28.36, 114.38, 10.89)
7,9209;(0.38, 1.97, 15.99);(28.37, 114.44, 10.90)
7,9345;(0.38, 1.97, 15.99);(28.39, 114.50, 10.89)
7,9459;(0.38, 1.97, 15.99);(28.41, 114.57, 10.88)
7,9575;(0.38, 1.97, 15.99);(28.44, 114.64, 10.87)
7,9690;(0.38, 1.97, 15.99);(28.45, 114.73, 10.85)
7,9803;(0.38, 1.97, 15.99);(28.48, 114.82, 10.85)
7,9927;(0.38, 1.97, 15.99);(28.50, 114.90, 10.86)
8,0057;(0.38, 1.97, 15.99);(28.53, 115.02, 10.85)
8,0175;(0.38, 1.97, 15.99);(28.56, 115.12, 10.86)
8,0297;(0.38, 1.97, 15.99);(28.59, 115.37, 10.91)
8,0476;(0.38, 1.97, 15.99);(28.59, 115.45, 10.91)
8,0657;(0.38, 1.97, 15.99);(28.61, 115.66, 10.90)
8,0781;(0.38, 1.97, 15.99);(28.62, 115.79, 10.91)
8,0900;(0.38, 1.97, 15.99);(28.61, 115.90, 10.89)
8,1012;(0.38, 1.97, 15.99);(28.61, 116.03, 10.89)
8,1125;(0.38, 1.97, 15.99);(28.62, 116.17, 10.88)
8,1240;(0.38, 1.97, 15.99);(28.63, 116.30, 10.85)
8,1353;(0.38, 1.97, 15.99);(28.63, 116.44, 10.85)
8,1469;(0.38, 1.97, 15.99);(28.64, 116.60, 10.82)
8,1588;(0.38, 1.97, 15.99);(28.63, 116.76, 10.77)
8,1708;(0.38, 1.97, 15.99);(28.65, 116.96, 10.74)
8,1819;(0.38, 1.97, 15.98);(28.65, 117.18, 10.68)
8,1941;(0.38, 1.97, 15.98);(28.65, 117.40, 10.63)
8,2081;(0.38, 1.97, 15.98);(28.66, 117.89, 10.51)
8,2216;(0.38, 1.97, 15.98);(28.66, 118.11, 10.45)
8,2369;(0.38, 1.97, 15.98);(28.65, 118.34, 10.38)
8,2486;(0.38, 1.97, 15.98);(28.64, 118.58, 10.33)
8,2622;(0.38, 1.97, 15.98);(28.64, 118.81, 10.27)
8,2736;(0.38, 1.97, 15.98);(28.63, 119.04, 10.21)
8,2842;(0.38, 1.97, 15.98);(28.67, 119.52, 10.10)
8,2965;(0.37, 1.97, 15.98);(28.68, 119.74, 10.06)
8,3088;(0.37, 1.97, 15.98);(28.68, 119.95, 10.04)
8,3207;(0.37, 1.97, 15.98);(28.68, 120.13, 10.01)
8,3336;(0.37, 1.97, 15.98);(28.68, 120.37, 10.01)
8,3508;(0.37, 1.97, 15.97);(28.69, 120.59, 9.97)
8,3678;(0.37, 1.97, 15.97);(28.68, 120.99, 9.89)
8,3805;(0.37, 1.97, 15.97);(28.68, 121.17, 9.85)
8,3922;(0.37, 1.97, 15.97);(28.68, 121.36, 9.81)
8,4041;(0.37, 1.97, 15.97);(28.69, 121.55, 9.77)
8,4156;(0.37, 1.97, 15.97);(28.69, 121.72, 9.73)
8,4267;(0.37, 1.97, 15.97);(28.69, 121.93, 9.72)
8,4387;(0.37, 1.97, 15.97);(28.68, 122.08, 9.67)
8,4498;(0.37, 1.97, 15.97);(28.70, 122.25, 9.64)
8,4625;(0.37, 1.97, 15.97);(28.71, 122.40, 9.61)
8,4742;(0.37, 1.97, 15.97);(28.72, 122.68, 9.52)
8,4858;(0.37, 1.97, 15.97);(28.74, 122.85, 9.49)
8,5038;(0.37, 1.97, 15.97);(28.76, 123.01, 9.46)
8,5220;(0.37, 1.97, 15.97);(28.75, 123.34, 9.37)
8,5348;(0.37, 1.97, 15.96);(28.76, 123.49, 9.32)
8,5467;(0.37, 1.97, 15.96);(28.77, 123.65, 9.29)
8,5586;(0.37, 1.97, 15.96);(28.77, 123.83, 9.27)
8,5707;(0.37, 1.97, 15.96);(28.77, 124.00, 9.23)
8,5822;(0.37, 1.97, 15.96);(28.80, 124.19, 9.21)
8,5947;(0.37, 1.97, 15.96);(28.81, 124.37, 9.16)
8,6071;(0.37, 1.97, 15.96);(28.83, 124.75, 9.13)
8,6185;(0.37, 1.97, 15.96);(28.85, 124.94, 9.11)
8,6307;(0.37, 1.97, 15.96);(28.87, 125.11, 9.08)
8,6427;(0.37, 1.97, 15.96);(28.88, 125.34, 9.05)
8,6611;(0.37, 1.97, 15.96);(28.89, 125.52, 9.02)
8,6781;(0.37, 1.97, 15.96);(28.90, 125.91, 8.96)
8,6914;(0.37, 1.97, 15.95);(28.90, 126.08, 8.95)
8,7032;(0.37, 1.97, 15.95);(28.91, 126.26, 8.94)
8,7142;(0.37, 1.97, 15.95);(28.91, 126.41, 8.92)
8,7262;(0.37, 1.97, 15.95);(28.94, 126.58, 8.92)
8,7387;(0.37, 1.97, 15.95);(28.97, 126.73, 8.90)
8,7517;(0.37, 1.97, 15.95);(29.03, 127.05, 8.85)
8,7652;(0.37, 1.97, 15.95);(29.05, 127.23, 8.82)
8,7776;(0.36, 1.97, 15.95);(29.07, 127.39, 8.80)
8,7901;(0.36, 1.97, 15.95);(29.07, 127.55, 8.75)
8,8016;(0.36, 1.97, 15.95);(29.07, 127.71, 8.72)
8,8190;(0.36, 1.97, 15.95);(29.07, 128.07, 8.64)
8,8364;(0.36, 1.97, 15.95);(29.04, 128.25, 8.58)
8,8495;(0.36, 1.97, 15.95);(29.06, 128.44, 8.56)
8,8608;(0.36, 1.97, 15.95);(29.05, 128.63, 8.53)
8,8731;(0.36, 1.97, 15.94);(29.01, 128.99, 8.49)
8,8857;(0.36, 1.97, 15.94);(29.00, 129.15, 8.45)
8,8983;(0.36, 1.97, 15.94);(28.99, 129.29, 8.39)
8,9111;(0.36, 1.97, 15.94);(28.99, 129.42, 8.33)
8,9230;(0.36, 1.97, 15.94);(28.98, 129.54, 8.29)
8,9340;(0.36, 1.97, 15.94);(28.99, 129.64, 8.23)
8,9464;(0.36, 1.97, 15.94);(29.00, 129.73, 8.21)
8,9601;(0.36, 1.97, 15.94);(29.01, 129.82, 8.17)
8,9784;(0.36, 1.97, 15.94);(29.05, 129.95, 8.08)
8,9968;(0.36, 1.97, 15.94);(29.11, 130.06, 8.01)
9,0094;(0.36, 1.97, 15.94);(29.14, 130.14, 7.96)
9,0241;(0.36, 1.97, 15.94);(29.17, 130.21, 7.91)
9,0365;(0.36, 1.97, 15.94);(29.18, 130.28, 7.89)
9,0486;(0.36, 1.97, 15.94);(29.21, 130.37, 7.88)
9,0612;(0.36, 1.97, 15.94);(29.24, 130.54, 7.91)
9,0749;(0.36, 1.97, 15.94);(29.26, 130.61, 7.91)
9,0855;(0.36, 1.97, 15.94);(29.25, 130.69, 7.90)
9,0974;(0.36, 1.97, 15.94);(29.26, 130.76, 7.90)
9,1094;(0.36, 1.97, 15.94);(29.26, 130.83, 7.89)
9,1219;(0.36, 1.97, 15.94);(29.27, 130.87, 7.89)
9,1342;(0.36, 1.97, 15.94);(29.28, 130.92, 7.90)
9,1462;(0.36, 1.97, 15.94);(29.31, 130.91, 7.89)
9,1583;(0.36, 1.97, 15.94);(29.31, 130.89, 7.87)
9,1700;(0.36, 1.97, 15.94);(29.30, 130.83, 7.83)
9,1816;(0.36, 1.97, 15.94);(29.31, 130.78, 7.79)
9,1933;(0.36, 1.97, 15.94);(29.28, 130.70, 7.76)
9,2053;(0.36, 1.97, 15.94);(29.27, 130.55, 7.73)
9,2177;(0.36, 1.97, 15.94);(29.27, 130.19, 7.66)
9,2314;(0.36, 1.97, 15.94);(29.28, 130.02, 7.61)
9,2451;(0.36, 1.97, 15.94);(29.29, 129.81, 7.54)
9,2577;(0.36, 1.97, 15.94);(29.30, 129.64, 7.49)
9,2695;(0.36, 1.97, 15.94);(29.31, 129.46, 7.45)
9,2821;(0.36, 1.97, 15.94);(29.30, 129.23, 7.39)
9,3004;(0.37, 1.97, 15.94);(29.30, 128.74, 7.33)
9,3178;(0.37, 1.97, 15.94);(29.26, 128.12, 7.32)
9,3299;(0.37, 1.97, 15.94);(29.25, 127.79, 7.32)
9,3432;(0.37, 1.97, 15.94);(29.25, 127.44, 7.32)
9,3565;(0.37, 1.97, 15.94);(29.25, 127.11, 7.28)
9,3682;(0.37, 1.97, 15.94);(29.24, 126.72, 7.24)
9,3809;(0.37, 1.97, 15.95);(29.25, 126.28, 7.16)
9,3925;(0.37, 1.97, 15.95);(29.26, 125.73, 7.07)
9,4043;(0.37, 1.97, 15.95);(29.25, 125.12, 6.98)
9,4157;(0.37, 1.97, 15.95);(29.24, 124.51, 6.87)
9,4279;(0.37, 1.97, 15.95);(29.24, 123.84, 6.74)
9,4413;(0.38, 1.97, 15.95);(29.27, 122.57, 6.48)
9,4587;(0.38, 1.97, 15.95);(29.28, 121.97, 6.35)
9,4771;(0.38, 1.97, 15.96);(29.37, 120.64, 6.03)
9,4906;(0.38, 1.97, 15.96);(29.42, 119.91, 5.86)
9,5026;(0.38, 1.97, 15.96);(29.46, 119.17, 5.71)
9,5147;(0.38, 1.97, 15.96);(29.50, 118.49, 5.61)
9,5267;(0.38, 1.97, 15.96);(29.52, 117.83, 5.50)
9,5399;(0.38, 1.97, 15.97);(29.55, 116.58, 5.30)
9,5512;(0.38, 1.97, 15.97);(29.57, 116.00, 5.21)
9,5630;(0.38, 1.97, 15.97);(29.57, 115.44, 5.10)
9,5768;(0.38, 1.97, 15.97);(29.58, 114.91, 5.01)
9,5896;(0.39, 1.97, 15.97);(29.59, 114.45, 4.98)
9,6016;(0.39, 1.97, 15.98);(29.58, 114.03, 4.96)
9,6192;(0.39, 1.97, 15.98);(29.62, 113.30, 4.99)
9,6373;(0.39, 1.97, 15.98);(29.63, 113.02, 5.02)
9,6508;(0.39, 1.97, 15.98);(29.60, 112.43, 5.02)
9,6625;(0.39, 1.97, 15.98);(29.61, 112.18, 5.04)
9,6749;(0.39, 1.97, 15.98);(29.59, 111.94, 5.06)
9,6859;(0.39, 1.97, 15.99);(29.60, 111.78, 5.08)
9,6979;(0.39, 1.97, 15.99);(29.62, 111.63, 5.10)
9,7113;(0.39, 1.97, 15.99);(29.63, 111.51, 5.12)
9,7242;(0.39, 1.97, 15.99);(29.66, 111.39, 5.14)
9,7369;(0.39, 1.97, 15.99);(29.68, 111.26, 5.17)
9,7488;(0.39, 1.97, 15.99);(29.72, 111.17, 5.21)
9,7618;(0.39, 1.97, 15.99);(29.77, 111.03, 5.36)
9,7916;(0.39, 1.97, 15.99);(29.81, 110.96, 5.50)
9,8109;(0.39, 1.97, 15.99);(29.84, 110.90, 5.56)
9,8245;(0.39, 1.97, 15.99);(29.84, 110.86, 5.62)
9,8386;(0.39, 1.97, 15.99);(29.84, 110.81, 5.72)
9,8519;(0.39, 1.97, 16.00);(29.85, 110.82, 5.78)
9,8650;(0.39, 1.97, 16.00);(29.87, 110.83, 5.83)
9,8800;(0.39, 1.97, 16.00);(29.89, 110.86, 5.87)
9,8917;(0.39, 1.97, 16.00);(29.92, 110.92, 5.94)
9,9051;(0.39, 1.97, 16.00);(29.93, 110.95, 5.97)
9,9171;(0.39, 1.97, 16.00);(29.92, 110.95, 6.03)
9,9356;(0.39, 1.97, 16.00);(29.90, 110.98, 6.12)
9,9525;(0.39, 1.97, 16.00);(29.90, 111.04, 6.20)
9,9653;(0.39, 1.97, 16.00);(29.90, 111.08, 6.23)
9,9783;(0.39, 1.97, 16.00);(29.89, 111.10, 6.28)
9,9910;(0.39, 1.97, 16.00);(29.87, 111.13, 6.31)
10,0034;(0.39, 1.97, 16.00);(29.86, 111.13, 6.35)
10,0147;(0.39, 1.97, 16.00);(29.84, 111.14, 6.36)
10,0263;(0.39, 1.97, 16.00);(29.83, 111.14, 6.37)
10,0383;(0.39, 1.97, 16.00);(29.82, 111.16, 6.39)
10,0503;(0.39, 1.97, 16.00);(29.82, 111.25, 6.45)
10,0626;(0.39, 1.97, 16.00);(29.83, 111.27, 6.47)
10,0739;(0.39, 1.97, 16.00);(29.85, 111.30, 6.51)
10,0851;(0.39, 1.97, 16.00);(29.84, 111.35, 6.55)
10,0969;(0.39, 1.97, 16.00);(29.86, 111.37, 6.58)
10,1096;(0.39, 1.97, 16.00);(29.87, 111.45, 6.63)
10,1225;(0.39, 1.97, 16.00);(29.88, 111.50, 6.67)
10,1339;(0.39, 1.97, 16.00);(29.89, 111.58, 6.73)
10,1461;(0.39, 1.97, 16.00);(29.92, 111.65, 6.78)
10,1586;(0.39, 1.97, 16.00);(29.92, 111.74, 6.83)
10,1723;(0.39, 1.97, 16.00);(29.93, 111.83, 6.90)
10,1836;(0.39, 1.97, 16.00);(29.95, 111.96, 6.94)
10,1957;(0.39, 1.97, 16.00);(29.95, 112.01, 6.96)
10,2082;(0.39, 1.97, 16.00);(29.96, 112.10, 6.99)
10,2204;(0.39, 1.97, 16.00);(29.97, 112.16, 7.02)
10,2339;(0.39, 1.97, 16.00);(30.00, 112.25, 7.07)
10,2531;(0.39, 1.97, 16.00);(30.04, 112.43, 7.16)
10,2714;(0.39, 1.97, 16.00);(30.07, 112.54, 7.22)
10,2838;(0.39, 1.97, 16.00);(30.09, 112.73, 7.31)
10,2962;(0.39, 1.97, 16.00);(30.10, 112.82, 7.36)
10,3095;(0.39, 1.97, 16.00);(30.12, 112.90, 7.40)
10,3220;(0.39, 1.97, 15.99);(30.14, 113.00, 7.45)
10,3342;(0.39, 1.97, 15.99);(30.17, 113.10, 7.50)
10,3480;(0.39, 1.97, 15.99);(30.20, 113.19, 7.53)
10,3607;(0.39, 1.97, 15.99);(30.23, 113.44, 7.59)
10,3747;(0.39, 1.97, 15.99);(30.23, 113.58, 7.61)
10,3872;(0.39, 1.97, 15.99);(30.24, 113.72, 7.63)
10,4065;(0.39, 1.97, 15.99);(30.24, 113.93, 7.69)
10,4232;(0.39, 1.97, 15.99);(30.25, 114.03, 7.72)
10,4365;(0.39, 1.97, 15.99);(30.25, 114.07, 7.75)
10,4480;(0.39, 1.97, 15.99);(30.25, 114.13, 7.77)
10,4598;(0.39, 1.97, 15.99);(30.25, 114.21, 7.78)
10,4715;(0.39, 1.97, 15.99);(30.27, 114.28, 7.80)
10,4842;(0.39, 1.97, 15.99);(30.30, 114.44, 7.87)
10,4961;(0.39, 1.97, 15.99);(30.31, 114.54, 7.94)
10,5119;(0.39, 1.97, 15.99);(30.34, 114.61, 8.00)
10,5260;(0.39, 1.97, 15.99);(30.34, 114.67, 8.07)
10,5386;(0.39, 1.97, 15.99);(30.37, 114.73, 8.12)
10,5579;(0.39, 1.97, 15.99);(30.40, 114.90, 8.22)
10,5766;(0.39, 1.96, 15.99);(30.48, 115.11, 8.35)
10,5896;(0.39, 1.96, 15.99);(30.50, 115.22, 8.40)
10,6025;(0.39, 1.96, 15.98);(30.51, 115.27, 8.43)
10,6147;(0.39, 1.96, 15.98);(30.52, 115.33, 8.44)
10,6270;(0.39, 1.96, 15.98);(30.54, 115.37, 8.43)
10,6408;(0.39, 1.96, 15.98);(30.58, 115.42, 8.38)
10,6547;(0.39, 1.96, 15.98);(30.62, 115.47, 8.38)
10,6700;(0.39, 1.96, 15.98);(30.65, 115.53, 8.41)
10,6839;(0.39, 1.96, 15.98);(30.69, 115.64, 8.47)
10,6970;(0.39, 1.96, 15.98);(30.70, 115.69, 8.52)
10,7107;(0.39, 1.96, 15.98);(30.72, 115.77, 8.58)
10,7252;(0.39, 1.96, 15.98);(30.72, 115.85, 8.63)
10,7372;(0.39, 1.96, 15.98);(30.74, 115.92, 8.69)
10,7496;(0.39, 1.96, 15.98);(30.76, 116.02, 8.75)
10,7612;(0.39, 1.96, 15.98);(30.76, 116.22, 8.89)
10,7745;(0.39, 1.96, 15.98);(30.75, 116.26, 8.95)
10,7856;(0.39, 1.96, 15.98);(30.74, 116.26, 8.97)
10,7982;(0.39, 1.96, 15.98);(30.72, 116.26, 8.99)
10,8126;(0.39, 1.96, 15.98);(30.72, 116.26, 8.99)
10,8249;(0.39, 1.96, 15.98);(30.71, 116.24, 8.97)
