204,2074;(-0.75, 1.53, 16.42);(25.57, 13.01, 0.04)
204,2195;(-0.75, 1.53, 16.41);(25.56, 13.26, 0.13)
204,2302;(-0.75, 1.53, 16.41);(25.53, 13.50, 0.21)
204,2402;(-0.76, 1.53, 16.40);(25.48, 13.74, 0.26)
204,2527;(-0.76, 1.53, 16.40);(25.41, 13.99, 0.34)
204,2626;(-0.76, 1.53, 16.40);(25.31, 14.24, 0.38)
204,2735;(-0.76, 1.53, 16.39);(25.21, 14.47, 0.39)
204,2858;(-0.76, 1.53, 16.38);(25.00, 14.94, 0.44)
204,2962;(-0.77, 1.53, 16.38);(24.86, 15.16, 0.43)
204,3077;(-0.77, 1.53, 16.38);(24.72, 15.37, 0.43)
204,3187;(-0.77, 1.53, 16.37);(24.56, 15.56, 0.41)
204,3299;(-0.77, 1.53, 16.37);(24.42, 15.75, 0.42)
204,3405;(-0.77, 1.53, 16.37);(24.29, 15.95, 0.44)
204,3525;(-0.78, 1.53, 16.36);(24.17, 16.13, 0.47)
204,3628;(-0.78, 1.53, 16.36);(24.06, 16.31, 0.49)
204,3736;(-0.78, 1.53, 16.36);(23.92, 16.47, 0.54)
204,3857;(-0.78, 1.53, 16.35);(23.84, 16.64, 0.60)
204,3963;(-0.78, 1.53, 16.35);(23.78, 16.81, 0.67)
204,4074;(-0.78, 1.53, 16.35);(23.76, 16.95, 0.74)
204,4192;(-0.79, 1.53, 16.34);(23.73, 17.10, 0.81)
204,4305;(-0.79, 1.53, 16.34);(23.71, 17.19, 0.87)
204,4416;(-0.79, 1.53, 16.34);(23.72, 17.29, 0.93)
204,4521;(-0.79, 1.53, 16.34);(23.70, 17.37, 1.01)
204,4632;(-0.79, 1.53, 16.33);(23.68, 17.42, 1.04)
204,4740;(-0.79, 1.53, 16.33);(23.66, 17.47, 1.10)
204,4853;(-0.80, 1.53, 16.33);(23.62, 17.51, 1.13)
204,4957;(-0.80, 1.53, 16.32);(23.59, 17.54, 1.12)
204,5066;(-0.80, 1.53, 16.32);(23.56, 17.55, 1.11)
204,5188;(-0.80, 1.53, 16.32);(23.51, 17.58, 1.10)
204,5290;(-0.80, 1.53, 16.31);(23.45, 17.59, 1.09)
204,5406;(-0.80, 1.54, 16.31);(23.42, 17.58, 1.09)
204,5515;(-0.81, 1.54, 16.31);(23.38, 17.54, 1.11)
204,5626;(-0.81, 1.54, 16.31);(23.35, 17.49, 1.13)
204,5740;(-0.81, 1.54, 16.30);(23.34, 17.45, 1.16)
204,5853;(-0.81, 1.54, 16.30);(23.31, 17.38, 1.15)
204,5960;(-0.81, 1.54, 16.30);(23.22, 17.33, 1.17)
204,6074;(-0.81, 1.54, 16.30);(23.07, 17.28, 1.17)
204,6182;(-0.82, 1.54, 16.30);(22.87, 17.17, 1.20)
204,6372;(-0.82, 1.54, 16.29);(22.77, 17.04, 1.27)
204,6483;(-0.82, 1.54, 16.29);(22.71, 16.96, 1.33)
204,6594;(-0.82, 1.54, 16.29);(22.72, 16.86, 1.42)
204,6712;(-0.82, 1.54, 16.29);(22.72, 16.77, 1.50)
204,6810;(-0.82, 1.54, 16.29);(22.72, 16.65, 1.55)
204,6921;(-0.82, 1.54, 16.29);(22.70, 16.53, 1.58)
204,7040;(-0.83, 1.54, 16.28);(22.68, 16.38, 1.60)
204,7144;(-0.83, 1.54, 16.28);(22.68, 16.22, 1.57)
204,7258;(-0.83, 1.54, 16.28);(22.68, 16.05, 1.51)
204,7373;(-0.83, 1.54, 16.28);(22.69, 15.88, 1.44)
204,7479;(-0.83, 1.54, 16.28);(22.68, 15.72, 1.36)
204,7590;(-0.83, 1.54, 16.28);(22.69, 15.58, 1.29)
204,7708;(-0.83, 1.54, 16.28);(22.69, 15.45, 1.26)
204,7809;(-0.83, 1.54, 16.28);(22.70, 15.32, 1.25)
204,7921;(-0.83, 1.54, 16.28);(22.73, 15.21, 1.28)
204,8043;(-0.83, 1.54, 16.28);(22.77, 15.11, 1.26)
204,8147;(-0.83, 1.54, 16.28);(22.82, 15.04, 1.25)
204,8260;(-0.83, 1.54, 16.28);(22.79, 15.02, 1.28)
204,8372;(-0.83, 1.54, 16.28);(22.78, 15.00, 1.28)
204,8476;(-0.83, 1.54, 16.28);(22.82, 14.99, 1.26)
204,8597;(-0.83, 1.54, 16.28);(22.84, 15.03, 1.30)
204,8708;(-0.83, 1.54, 16.28);(22.83, 15.08, 1.32)
204,8812;(-0.83, 1.54, 16.28);(22.81, 15.13, 1.39)
204,8925;(-0.83, 1.54, 16.27);(22.76, 15.17, 1.48)
204,9045;(-0.83, 1.54, 16.27);(22.74, 15.16, 1.52)
204,9146;(-0.83, 1.54, 16.27);(22.72, 15.16, 1.49)
204,9259;(-0.83, 1.54, 16.27);(22.64, 15.19, 1.44)
204,9371;(-0.83, 1.54, 16.27);(22.59, 15.21, 1.39)
204,9479;(-0.83, 1.54, 16.27);(22.56, 15.23, 1.32)
204,9618;(-0.83, 1.54, 16.27);(22.55, 15.26, 1.30)
204,9728;(-0.83, 1.54, 16.27);(22.54, 15.25, 1.27)
204,9854;(-0.83, 1.54, 16.27);(22.53, 15.24, 1.22)
204,9944;(-0.83, 1.54, 16.27);(22.53, 15.24, 1.17)
205,0053;(-0.83, 1.54, 16.27);(22.52, 15.22, 1.11)
205,0167;(-0.83, 1.54, 16.27);(22.50, 15.22, 1.07)
205,0278;(-0.82, 1.54, 16.27);(22.46, 15.20, 1.03)
205,0397;(-0.82, 1.54, 16.27);(22.43, 15.21, 1.03)
205,0508;(-0.82, 1.54, 16.27);(22.38, 15.22, 1.01)
205,0612;(-0.82, 1.54, 16.27);(22.34, 15.23, 0.99)
205,0718;(-0.82, 1.54, 16.27);(22.29, 15.26, 0.98)
205,0826;(-0.82, 1.54, 16.27);(22.24, 15.30, 0.97)
205,0943;(-0.82, 1.54, 16.27);(22.19, 15.32, 1.00)
205,1048;(-0.82, 1.54, 16.27);(22.15, 15.34, 1.03)
205,1153;(-0.82, 1.54, 16.27);(22.12, 15.34, 1.06)
205,1268;(-0.82, 1.54, 16.27);(22.08, 15.35, 1.10)
205,1391;(-0.82, 1.55, 16.27);(22.04, 15.35, 1.13)
205,1493;(-0.82, 1.55, 16.27);(22.03, 15.35, 1.14)
205,1608;(-0.82, 1.55, 16.27);(21.99, 15.34, 1.17)
205,1722;(-0.82, 1.55, 16.27);(21.98, 15.34, 1.17)
205,1821;(-0.82, 1.55, 16.27);(22.00, 15.33, 1.18)
205,1937;(-0.82, 1.55, 16.27);(22.01, 15.33, 1.18)
205,2049;(-0.82, 1.55, 16.27);(22.00, 15.30, 1.18)
205,2154;(-0.82, 1.55, 16.27);(22.00, 15.27, 1.16)
205,2274;(-0.82, 1.55, 16.27);(21.97, 15.23, 1.16)
205,2391;(-0.82, 1.55, 16.27);(21.92, 15.20, 1.15)
205,2494;(-0.82, 1.55, 16.27);(21.87, 15.16, 1.12)
205,2610;(-0.82, 1.55, 16.27);(21.81, 15.10, 1.10)
205,2723;(-0.82, 1.55, 16.27);(21.76, 15.05, 1.10)
205,2820;(-0.82, 1.55, 16.27);(21.71, 14.98, 1.09)
205,2963;(-0.82, 1.55, 16.27);(21.66, 14.90, 1.08)
205,3087;(-0.82, 1.55, 16.27);(21.64, 14.83, 1.09)
205,3192;(-0.82, 1.55, 16.27);(21.63, 14.74, 1.08)
205,3316;(-0.82, 1.55, 16.27);(21.64, 14.64, 1.10)
205,3422;(-0.82, 1.55, 16.27);(21.64, 14.54, 1.09)
205,3538;(-0.82, 1.55, 16.27);(21.65, 14.42, 1.06)
205,3628;(-0.82, 1.55, 16.27);(21.64, 14.31, 1.06)
205,3741;(-0.82, 1.55, 16.27);(21.63, 14.19, 1.04)
205,3846;(-0.82, 1.55, 16.27);(21.61, 14.07, 1.01)
205,3955;(-0.82, 1.55, 16.27);(21.57, 13.94, 0.96)
205,4069;(-0.82, 1.55, 16.27);(21.52, 13.82, 0.92)
205,4185;(-0.82, 1.55, 16.27);(21.49, 13.72, 0.86)
205,4284;(-0.82, 1.55, 16.27);(21.45, 13.65, 0.81)
205,4398;(-0.82, 1.55, 16.27);(21.43, 13.56, 0.78)
205,4502;(-0.83, 1.55, 16.28);(21.41, 13.50, 0.79)
205,4610;(-0.83, 1.55, 16.28);(21.43, 13.42, 0.81)
205,4723;(-0.83, 1.55, 16.28);(21.45, 13.34, 0.83)
205,4824;(-0.83, 1.55, 16.28);(21.47, 13.28, 0.86)
205,4930;(-0.83, 1.55, 16.28);(21.47, 13.20, 0.88)
205,5053;(-0.83, 1.55, 16.28);(21.47, 13.13, 0.88)
205,5149;(-0.83, 1.55, 16.28);(21.46, 13.07, 0.87)
205,5270;(-0.83, 1.55, 16.28);(21.43, 13.02, 0.85)
205,5386;(-0.83, 1.55, 16.28);(21.39, 12.97, 0.82)
205,5486;(-0.83, 1.55, 16.28);(21.32, 12.90, 0.82)
205,5600;(-0.83, 1.55, 16.28);(21.27, 12.84, 0.81)
205,5721;(-0.83, 1.55, 16.28);(21.23, 12.76, 0.80)
205,5820;(-0.83, 1.55, 16.28);(21.17, 12.70, 0.78)
205,5934;(-0.83, 1.55, 16.28);(21.13, 12.64, 0.75)
205,6049;(-0.83, 1.55, 16.28);(21.10, 12.57, 0.71)
205,6149;(-0.83, 1.55, 16.28);(21.05, 12.49, 0.69)
205,6268;(-0.83, 1.55, 16.28);(21.03, 12.43, 0.65)
205,6384;(-0.83, 1.55, 16.28);(21.00, 12.36, 0.64)
205,6485;(-0.83, 1.55, 16.28);(20.99, 12.29, 0.60)
205,6596;(-0.83, 1.55, 16.28);(20.99, 12.23, 0.58)
205,6711;(-0.83, 1.55, 16.28);(20.99, 12.15, 0.56)
205,6815;(-0.83, 1.55, 16.28);(20.98, 12.07, 0.54)
205,6927;(-0.83, 1.55, 16.28);(20.96, 12.00, 0.50)
205,7044;(-0.83, 1.55, 16.28);(20.91, 11.95, 0.48)
205,7147;(-0.83, 1.55, 16.28);(20.86, 11.84, 0.45)
205,7261;(-0.83, 1.55, 16.28);(20.83, 11.80, 0.44)
205,7372;(-0.83, 1.55, 16.28);(20.83, 11.72, 0.41)
205,7476;(-0.83, 1.55, 16.28);(20.83, 11.65, 0.37)
205,7587;(-0.83, 1.55, 16.28);(20.87, 11.58, 0.36)
205,7707;(-0.83, 1.55, 16.28);(20.90, 11.52, 0.34)
205,7809;(-0.83, 1.55, 16.28);(20.92, 11.47, 0.32)
205,7928;(-0.83, 1.55, 16.28);(20.90, 11.40, 0.28)
205,8046;(-0.83, 1.55, 16.29);(20.88, 11.33, 0.24)
205,8153;(-0.83, 1.55, 16.29);(20.86, 11.26, 0.19)
205,8268;(-0.83, 1.55, 16.29);(20.90, 11.21, 0.16)
205,8389;(-0.83, 1.55, 16.29);(20.91, 11.13, 0.13)
205,8501;(-0.83, 1.55, 16.29);(20.95, 11.08, 0.08)
205,8607;(-0.83, 1.55, 16.29);(20.99, 11.03, 0.05)
205,8733;(-0.83, 1.55, 16.29);(21.03, 10.98, 0.01)
205,8835;(-0.83, 1.55, 16.29);(21.06, 10.90, 359.98)
205,8943;(-0.83, 1.55, 16.29);(21.12, 10.85, 359.95)
205,9073;(-0.83, 1.55, 16.29);(21.18, 10.83, 359.93)
205,9166;(-0.83, 1.55, 16.29);(21.25, 10.76, 359.89)
205,9279;(-0.83, 1.55, 16.29);(21.31, 10.75, 359.85)
205,9395;(-0.83, 1.55, 16.29);(21.36, 10.71, 359.82)
205,9505;(-0.83, 1.55, 16.29);(21.41, 10.68, 359.78)
205,9613;(-0.83, 1.55, 16.29);(21.46, 10.65, 359.74)
205,9733;(-0.83, 1.55, 16.29);(21.51, 10.63, 359.71)
205,9846;(-0.83, 1.55, 16.29);(21.56, 10.59, 359.66)
205,9949;(-0.83, 1.55, 16.29);(21.59, 10.58, 359.65)
206,0062;(-0.83, 1.55, 16.29);(21.64, 10.55, 359.64)
206,0173;(-0.83, 1.55, 16.29);(21.66, 10.54, 359.60)
206,0290;(-0.83, 1.55, 16.29);(21.68, 10.53, 359.58)
206,0397;(-0.83, 1.55, 16.29);(21.73, 10.54, 359.58)
206,0512;(-0.83, 1.55, 16.29);(21.76, 10.53, 359.56)
206,0620;(-0.83, 1.55, 16.29);(21.77, 10.53, 359.54)
206,0738;(-0.83, 1.55, 16.29);(21.80, 10.55, 359.53)
206,0843;(-0.83, 1.55, 16.29);(21.81, 10.56, 359.50)
206,0956;(-0.83, 1.55, 16.30);(21.81, 10.57, 359.48)
206,1076;(-0.83, 1.55, 16.30);(21.82, 10.58, 359.46)
206,1186;(-0.83, 1.55, 16.30);(21.82, 10.60, 359.45)
206,1286;(-0.83, 1.55, 16.30);(21.85, 10.62, 359.44)
206,1399;(-0.83, 1.55, 16.30);(21.86, 10.65, 359.45)
206,1511;(-0.83, 1.55, 16.30);(21.90, 10.66, 359.46)
206,1616;(-0.83, 1.55, 16.30);(21.93, 10.70, 359.47)
206,1739;(-0.83, 1.55, 16.30);(21.93, 10.74, 359.48)
206,1842;(-0.83, 1.55, 16.30);(21.94, 10.75, 359.45)
206,1954;(-0.83, 1.55, 16.30);(21.95, 10.77, 359.43)
206,2066;(-0.83, 1.55, 16.30);(21.97, 10.83, 359.42)
206,2175;(-0.83, 1.55, 16.30);(21.98, 10.87, 359.41)
206,2290;(-0.83, 1.55, 16.30);(22.00, 10.89, 359.40)
206,2404;(-0.83, 1.55, 16.30);(22.03, 10.92, 359.42)
206,2509;(-0.83, 1.55, 16.30);(22.02, 10.93, 359.43)
206,2621;(-0.83, 1.55, 16.30);(22.05, 10.97, 359.44)
206,2734;(-0.83, 1.55, 16.30);(22.08, 11.00, 359.45)
206,2845;(-0.83, 1.55, 16.30);(22.10, 11.03, 359.47)
206,2956;(-0.83, 1.55, 16.30);(22.13, 11.06, 359.47)
206,3065;(-0.83, 1.55, 16.30);(22.16, 11.08, 359.49)
206,3179;(-0.83, 1.55, 16.30);(22.18, 11.11, 359.50)
206,3290;(-0.83, 1.55, 16.30);(22.18, 11.14, 359.51)
206,3398;(-0.83, 1.55, 16.30);(22.19, 11.15, 359.52)
206,3507;(-0.83, 1.55, 16.30);(22.18, 11.16, 359.54)
206,3617;(-0.83, 1.55, 16.30);(22.16, 11.19, 359.57)
206,3734;(-0.83, 1.55, 16.30);(22.15, 11.21, 359.58)
206,3838;(-0.83, 1.55, 16.30);(22.13, 11.22, 359.59)
206,3958;(-0.83, 1.55, 16.31);(22.12, 11.22, 359.61)
206,4065;(-0.83, 1.55, 16.31);(22.10, 11.24, 359.63)
206,4178;(-0.83, 1.55, 16.31);(22.12, 11.23, 359.66)
206,4285;(-0.83, 1.55, 16.31);(22.13, 11.24, 359.69)
206,4399;(-0.83, 1.55, 16.31);(22.15, 11.26, 359.71)
206,4507;(-0.83, 1.55, 16.31);(22.17, 11.25, 359.73)
206,4618;(-0.83, 1.55, 16.31);(22.16, 11.26, 359.74)
206,4737;(-0.83, 1.55, 16.31);(22.16, 11.28, 359.77)
206,4845;(-0.83, 1.55, 16.31);(22.14, 11.28, 359.80)
206,4955;(-0.83, 1.55, 16.31);(22.10, 11.28, 359.82)
206,5066;(-0.83, 1.55, 16.31);(22.07, 11.27, 359.83)
206,5177;(-0.83, 1.55, 16.31);(22.03, 11.27, 359.82)
206,5287;(-0.83, 1.55, 16.31);(22.03, 11.27, 359.82)
206,5405;(-0.83, 1.55, 16.31);(22.02, 11.28, 359.81)
206,5513;(-0.83, 1.55, 16.31);(22.03, 11.29, 359.81)
206,5619;(-0.83, 1.55, 16.31);(22.05, 11.30, 359.83)
206,5738;(-0.83, 1.55, 16.31);(22.06, 11.31, 359.85)
206,5842;(-0.83, 1.55, 16.32);(22.06, 11.33, 359.87)
206,5956;(-0.83, 1.55, 16.32);(22.09, 11.32, 359.88)
206,6069;(-0.83, 1.55, 16.32);(22.09, 11.35, 359.90)
206,6181;(-0.83, 1.55, 16.32);(22.11, 11.38, 359.88)
206,6292;(-0.83, 1.55, 16.32);(22.14, 11.40, 359.91)
206,6400;(-0.83, 1.55, 16.32);(22.16, 11.46, 359.93)
206,6512;(-0.83, 1.55, 16.32);(22.19, 11.49, 359.92)
206,6623;(-0.83, 1.55, 16.32);(22.22, 11.53, 359.93)
206,6735;(-0.83, 1.55, 16.32);(22.26, 11.57, 359.95)
206,6841;(-0.83, 1.55, 16.32);(22.28, 11.61, 359.96)
206,6954;(-0.83, 1.55, 16.32);(22.31, 11.65, 359.96)
206,7064;(-0.83, 1.55, 16.32);(22.36, 11.70, 359.98)
206,7178;(-0.83, 1.55, 16.32);(22.41, 11.79, 359.99)
206,7286;(-0.83, 1.55, 16.32);(22.47, 11.90, 0.03)
206,7466;(-0.83, 1.55, 16.32);(22.49, 12.03, 0.08)
206,7602;(-0.83, 1.55, 16.32);(22.53, 12.16, 0.13)
206,7686;(-0.83, 1.55, 16.33);(22.55, 12.31, 0.18)
206,7771;(-0.83, 1.55, 16.33);(22.54, 12.46, 0.24)
206,7848;(-0.83, 1.55, 16.33);(22.54, 12.62, 0.29)
206,7931;(-0.83, 1.55, 16.33);(22.54, 12.78, 0.34)
206,8051;(-0.83, 1.55, 16.33);(22.55, 12.94, 0.38)
206,8157;(-0.83, 1.55, 16.33);(22.55, 13.09, 0.41)
206,8270;(-0.83, 1.55, 16.33);(22.57, 13.24, 0.44)
206,8390;(-0.83, 1.55, 16.33);(22.59, 13.39, 0.47)
206,8494;(-0.83, 1.55, 16.33);(22.60, 13.53, 0.51)
206,8614;(-0.83, 1.55, 16.33);(22.62, 13.63, 0.52)
206,8726;(-0.83, 1.55, 16.33);(22.62, 13.71, 0.54)
206,8849;(-0.83, 1.55, 16.33);(22.63, 13.78, 0.58)
206,8974;(-0.83, 1.55, 16.33);(22.62, 13.84, 0.60)
206,9083;(-0.82, 1.55, 16.33);(22.63, 13.87, 0.61)
206,9193;(-0.82, 1.55, 16.33);(22.62, 13.90, 0.61)
206,9299;(-0.82, 1.55, 16.34);(22.62, 13.97, 0.61)
206,9418;(-0.82, 1.55, 16.34);(22.63, 14.01, 0.57)
206,9528;(-0.82, 1.55, 16.34);(22.65, 14.09, 0.56)
206,9639;(-0.82, 1.55, 16.34);(22.66, 14.14, 0.55)
206,9763;(-0.82, 1.55, 16.34);(22.68, 14.18, 0.58)
206,9866;(-0.82, 1.55, 16.34);(22.71, 14.18, 0.59)
206,9978;(-0.82, 1.55, 16.34);(22.74, 14.20, 0.63)
207,0087;(-0.82, 1.55, 16.34);(22.78, 14.22, 0.67)
207,0203;(-0.82, 1.55, 16.34);(22.80, 14.24, 0.73)
207,0312;(-0.82, 1.55, 16.34);(22.81, 14.25, 0.79)
207,0432;(-0.82, 1.55, 16.34);(22.79, 14.26, 0.85)
207,0546;(-0.82, 1.55, 16.34);(22.80, 14.28, 0.91)
207,0652;(-0.82, 1.55, 16.35);(22.82, 14.29, 0.94)
207,0782;(-0.82, 1.55, 16.35);(22.82, 14.30, 0.99)
207,0895;(-0.82, 1.55, 16.35);(22.83, 14.31, 1.06)
207,1003;(-0.82, 1.55, 16.35);(22.83, 14.30, 1.10)
207,1119;(-0.81, 1.55, 16.35);(22.85, 14.28, 1.13)
207,1225;(-0.81, 1.55, 16.35);(22.90, 14.24, 1.17)
207,1335;(-0.81, 1.55, 16.35);(22.99, 14.20, 1.24)
207,1448;(-0.81, 1.55, 16.35);(23.08, 14.13, 1.30)
207,1561;(-0.81, 1.55, 16.35);(23.27, 13.98, 1.46)
207,1708;(-0.80, 1.55, 16.36);(23.32, 13.89, 1.54)
207,1810;(-0.80, 1.55, 16.36);(23.39, 13.76, 1.60)
207,1933;(-0.80, 1.54, 16.36);(23.48, 13.63, 1.64)
207,2037;(-0.80, 1.54, 16.36);(23.61, 13.43, 1.64)
207,2152;(-0.79, 1.54, 16.36);(23.75, 13.18, 1.61)
207,2267;(-0.79, 1.54, 16.36);(23.91, 12.82, 1.52)
207,2381;(-0.79, 1.54, 16.36);(24.09, 12.42, 1.42)
207,2485;(-0.79, 1.54, 16.36);(24.31, 12.01, 1.35)
207,2612;(-0.78, 1.54, 16.36);(24.58, 11.61, 1.27)
207,2736;(-0.78, 1.54, 16.37);(24.84, 11.23, 1.24)
207,2836;(-0.78, 1.54, 16.37);(25.14, 10.84, 1.26)
207,2953;(-0.77, 1.54, 16.37);(25.44, 10.42, 1.27)
207,3064;(-0.77, 1.53, 16.37);(25.74, 9.97, 1.28)
207,3175;(-0.76, 1.53, 16.37);(26.00, 9.53, 1.24)
207,3283;(-0.76, 1.53, 16.37);(26.21, 9.12, 1.17)
207,3401;(-0.76, 1.53, 16.37);(26.34, 8.72, 1.11)
207,3525;(-0.75, 1.53, 16.37);(26.44, 8.32, 1.05)
207,3629;(-0.75, 1.53, 16.37);(26.48, 7.95, 1.03)
207,3746;(-0.74, 1.53, 16.38);(26.55, 7.57, 0.98)
207,3854;(-0.74, 1.53, 16.38);(26.56, 7.14, 0.85)
207,3970;(-0.73, 1.53, 16.38);(26.57, 6.71, 0.71)
207,4075;(-0.73, 1.53, 16.38);(26.53, 6.31, 0.57)
207,4184;(-0.72, 1.53, 16.38);(26.46, 5.92, 0.47)
207,4296;(-0.71, 1.53, 16.39);(26.40, 5.52, 0.38)
207,4407;(-0.71, 1.53, 16.39);(26.39, 5.12, 0.33)
207,4509;(-0.70, 1.53, 16.39);(26.38, 4.71, 0.27)
207,4618;(-0.69, 1.53, 16.39);(26.37, 4.29, 0.22)
207,4736;(-0.69, 1.53, 16.40);(26.39, 3.88, 0.17)
207,4827;(-0.68, 1.53, 16.40);(26.44, 3.47, 0.11)
207,4936;(-0.67, 1.53, 16.40);(26.50, 3.07, 0.01)
207,5038;(-0.67, 1.53, 16.40);(26.56, 2.72, 359.94)
207,5136;(-0.66, 1.53, 16.41);(26.66, 2.42, 359.89)
207,5243;(-0.65, 1.53, 16.41);(26.76, 2.13, 359.84)
207,5358;(-0.64, 1.53, 16.41);(26.85, 1.88, 359.82)
207,5463;(-0.63, 1.53, 16.42);(26.91, 1.61, 359.79)
207,5576;(-0.62, 1.53, 16.42);(26.96, 1.34, 359.76)
207,5690;(-0.62, 1.53, 16.42);(27.03, 1.10, 359.71)
207,5796;(-0.61, 1.53, 16.43);(27.11, 0.87, 359.65)
207,5909;(-0.60, 1.53, 16.43);(27.21, 0.69, 359.61)
207,6016;(-0.59, 1.53, 16.43);(27.29, 0.53, 359.59)
207,6136;(-0.58, 1.53, 16.44);(27.33, 0.39, 359.62)
207,6237;(-0.57, 1.53, 16.44);(27.35, 0.22, 359.67)
207,6358;(-0.56, 1.53, 16.45);(27.41, 0.04, 359.70)
207,6462;(-0.55, 1.53, 16.45);(27.47, 359.81, 359.69)
207,6577;(-0.54, 1.53, 16.45);(27.54, 359.55, 359.61)
207,6681;(-0.54, 1.53, 16.46);(27.57, 359.35, 359.52)
207,6797;(-0.53, 1.53, 16.46);(27.58, 359.19, 359.39)
207,6907;(-0.52, 1.53, 16.46);(27.62, 359.08, 359.27)
207,7023;(-0.51, 1.53, 16.46);(27.69, 359.01, 359.12)
207,7129;(-0.50, 1.53, 16.47);(27.78, 358.89, 358.99)
207,7248;(-0.49, 1.53, 16.47);(27.90, 358.77, 358.93)
207,7347;(-0.48, 1.53, 16.47);(28.01, 358.63, 358.89)
207,7467;(-0.48, 1.53, 16.47);(28.14, 358.46, 358.88)
207,7574;(-0.47, 1.53, 16.48);(28.26, 358.27, 358.84)
207,7694;(-0.46, 1.53, 16.48);(28.37, 358.12, 358.78)
207,7791;(-0.46, 1.53, 16.48);(28.44, 357.99, 358.69)
207,7914;(-0.46, 1.53, 16.48);(28.41, 358.03, 358.65)
207,8020;(-0.45, 1.53, 16.48);(28.42, 357.96, 358.54)
207,8133;(-0.44, 1.53, 16.49);(28.40, 357.87, 358.43)
207,8246;(-0.44, 1.53, 16.49);(28.38, 357.76, 358.34)
207,8362;(-0.43, 1.53, 16.49);(28.37, 357.64, 358.25)
207,8467;(-0.42, 1.53, 16.49);(28.40, 357.51, 358.16)
207,8582;(-0.42, 1.53, 16.49);(28.47, 357.39, 358.06)
207,8693;(-0.41, 1.53, 16.49);(28.55, 357.27, 357.97)
207,8807;(-0.41, 1.53, 16.49);(28.67, 357.10, 357.81)
207,8921;(-0.40, 1.53, 16.50);(28.74, 356.92, 357.65)
207,9050;(-0.40, 1.53, 16.50);(28.81, 356.73, 357.46)
207,9152;(-0.40, 1.53, 16.50);(28.86, 356.52, 357.26)
207,9259;(-0.39, 1.53, 16.50);(28.89, 356.30, 357.09)
207,9379;(-0.39, 1.53, 16.50);(28.91, 356.08, 356.96)
207,9489;(-0.38, 1.53, 16.50);(28.88, 355.83, 356.86)
207,9601;(-0.38, 1.53, 16.50);(28.81, 355.61, 356.78)
207,9727;(-0.38, 1.53, 16.50);(28.72, 355.36, 356.69)
207,9829;(-0.38, 1.53, 16.50);(28.57, 355.13, 356.60)
207,9941;(-0.37, 1.53, 16.50);(28.40, 354.85, 356.50)
208,0058;(-0.37, 1.53, 16.50);(28.25, 354.58, 356.39)
208,0169;(-0.37, 1.53, 16.50);(28.08, 354.27, 356.30)
208,0279;(-0.37, 1.53, 16.50);(27.91, 353.93, 356.23)
208,0403;(-0.37, 1.53, 16.50);(27.78, 353.58, 356.15)
208,0505;(-0.37, 1.53, 16.50);(27.68, 353.19, 356.11)
208,0621;(-0.37, 1.53, 16.50);(27.59, 352.79, 356.06)
208,0750;(-0.36, 1.53, 16.50);(27.49, 352.38, 356.03)
208,0869;(-0.36, 1.53, 16.50);(27.40, 351.97, 356.00)
208,0961;(-0.36, 1.53, 16.50);(27.30, 351.56, 355.95)
208,1069;(-0.36, 1.54, 16.50);(27.17, 351.16, 355.93)
208,1191;(-0.36, 1.54, 16.50);(27.05, 350.78, 355.91)
208,1328;(-0.36, 1.54, 16.50);(26.80, 350.01, 355.86)
208,1456;(-0.37, 1.54, 16.50);(26.58, 349.27, 355.85)
208,1594;(-0.37, 1.54, 16.49);(26.50, 348.90, 355.83)
208,1719;(-0.37, 1.54, 16.49);(26.41, 348.54, 355.80)
208,1837;(-0.37, 1.54, 16.49);(26.32, 348.23, 355.78)
208,1975;(-0.37, 1.54, 16.49);(26.22, 347.94, 355.77)
208,2103;(-0.37, 1.54, 16.49);(26.10, 347.64, 355.75)
208,2233;(-0.37, 1.54, 16.49);(25.85, 347.03, 355.82)
208,2367;(-0.37, 1.54, 16.49);(25.70, 346.70, 355.87)
208,2490;(-0.37, 1.54, 16.49);(25.54, 346.37, 355.91)
208,2622;(-0.38, 1.54, 16.49);(25.43, 346.08, 355.91)
208,2771;(-0.38, 1.54, 16.49);(25.33, 345.75, 355.89)
208,2897;(-0.38, 1.54, 16.49);(25.11, 345.12, 355.95)
208,3036;(-0.38, 1.54, 16.49);(25.05, 344.75, 356.05)
208,3153;(-0.38, 1.54, 16.49);(25.00, 344.33, 356.18)
208,3284;(-0.38, 1.54, 16.49);(24.98, 343.94, 356.25)
208,3409;(-0.39, 1.54, 16.49);(25.03, 343.53, 356.27)
208,3532;(-0.39, 1.54, 16.49);(25.09, 343.19, 356.27)
208,3674;(-0.39, 1.54, 16.49);(25.28, 342.64, 356.20)
208,3805;(-0.39, 1.54, 16.49);(25.38, 342.44, 356.15)
208,3931;(-0.39, 1.54, 16.49);(25.42, 342.27, 356.08)
208,4065;(-0.39, 1.54, 16.49);(25.43, 342.13, 356.02)
208,4181;(-0.39, 1.54, 16.49);(25.39, 342.02, 355.97)
208,4323;(-0.39, 1.54, 16.49);(25.32, 341.89, 355.95)
208,4448;(-0.39, 1.54, 16.49);(25.11, 341.73, 356.00)
208,4587;(-0.39, 1.54, 16.49);(25.04, 341.67, 356.06)
208,4714;(-0.39, 1.54, 16.49);(24.97, 341.64, 356.10)
