310,3803;(0.25, 1.66, 15.89);(357.92, 265.43, 352.72)
310,3909;(0.25, 1.66, 15.89);(358.00, 265.99, 352.70)
310,4020;(0.25, 1.66, 15.89);(358.09, 266.54, 352.72)
310,4144;(0.25, 1.66, 15.90);(358.19, 267.02, 352.76)
310,4240;(0.25, 1.66, 15.90);(358.27, 267.46, 352.81)
310,4356;(0.25, 1.66, 15.90);(358.33, 267.86, 352.83)
310,4470;(0.25, 1.65, 15.90);(358.35, 268.23, 352.87)
310,4578;(0.25, 1.65, 15.90);(358.38, 268.61, 352.90)
310,4688;(0.25, 1.66, 15.90);(358.41, 269.01, 352.93)
310,4801;(0.25, 1.66, 15.90);(358.44, 269.42, 352.97)
310,4915;(0.25, 1.66, 15.90);(358.46, 269.82, 352.99)
310,5020;(0.25, 1.66, 15.91);(358.51, 270.23, 353.03)
310,5132;(0.25, 1.66, 15.91);(358.53, 270.59, 353.07)
310,5242;(0.25, 1.66, 15.91);(358.50, 270.96, 353.10)
310,5352;(0.25, 1.66, 15.91);(358.40, 271.34, 353.11)
310,5470;(0.25, 1.66, 15.91);(358.28, 271.76, 353.09)
310,5578;(0.25, 1.66, 15.91);(358.09, 272.21, 353.01)
310,5690;(0.25, 1.66, 15.91);(357.87, 272.71, 352.91)
310,5801;(0.25, 1.66, 15.91);(357.66, 273.22, 352.83)
310,5909;(0.25, 1.66, 15.91);(357.41, 273.78, 352.70)
310,6024;(0.25, 1.66, 15.91);(357.17, 274.34, 352.57)
310,6135;(0.25, 1.66, 15.91);(356.89, 274.96, 352.37)
310,6250;(0.25, 1.66, 15.91);(356.63, 275.58, 352.16)
310,6361;(0.25, 1.66, 15.91);(356.35, 276.29, 351.89)
310,6469;(0.25, 1.66, 15.91);(356.07, 277.06, 351.64)
310,6575;(0.25, 1.66, 15.92);(355.84, 277.82, 351.41)
310,6688;(0.25, 1.66, 15.92);(355.66, 278.66, 351.18)
310,6801;(0.25, 1.66, 15.92);(355.49, 279.46, 350.97)
310,6909;(0.25, 1.66, 15.91);(355.39, 280.30, 350.79)
310,7019;(0.25, 1.66, 15.91);(355.39, 281.14, 350.63)
310,7132;(0.24, 1.66, 15.91);(355.41, 281.97, 350.50)
310,7241;(0.24, 1.66, 15.91);(355.54, 282.84, 350.37)
310,7357;(0.24, 1.66, 15.91);(355.71, 283.71, 350.23)
310,7470;(0.24, 1.66, 15.91);(355.93, 284.60, 350.11)
310,7573;(0.24, 1.66, 15.91);(356.19, 285.48, 349.99)
310,7690;(0.24, 1.66, 15.91);(356.49, 286.32, 349.91)
310,7800;(0.24, 1.66, 15.90);(356.78, 287.12, 349.84)
310,7905;(0.24, 1.66, 15.90);(357.04, 287.91, 349.78)
310,8020;(0.24, 1.66, 15.90);(357.26, 288.72, 349.76)
310,8140;(0.24, 1.66, 15.90);(357.43, 289.59, 349.74)
310,8250;(0.24, 1.66, 15.90);(357.53, 290.48, 349.75)
310,8365;(0.24, 1.66, 15.89);(357.62, 291.37, 349.77)
310,8487;(0.24, 1.66, 15.89);(357.61, 292.24, 349.83)
310,8591;(0.24, 1.66, 15.89);(357.58, 293.04, 349.90)
310,8707;(0.24, 1.66, 15.88);(357.50, 293.80, 349.95)
310,8825;(0.24, 1.66, 15.88);(357.42, 294.52, 349.98)
310,8934;(0.23, 1.66, 15.88);(357.31, 295.17, 350.04)
310,9052;(0.23, 1.66, 15.87);(357.22, 295.73, 350.09)
310,9175;(0.23, 1.66, 15.87);(357.15, 296.18, 350.19)
310,9281;(0.23, 1.66, 15.87);(357.06, 296.58, 350.26)
310,9393;(0.23, 1.66, 15.86);(356.97, 296.83, 350.30)
310,9515;(0.22, 1.66, 15.86);(356.88, 296.97, 350.33)
310,9625;(0.22, 1.66, 15.85);(356.78, 297.12, 350.36)
310,9733;(0.22, 1.66, 15.85);(356.68, 297.16, 350.41)
310,9848;(0.22, 1.67, 15.84);(356.62, 297.21, 350.49)
310,9956;(0.21, 1.67, 15.84);(356.56, 297.16, 350.62)
311,0068;(0.21, 1.67, 15.83);(356.51, 297.06, 350.81)
311,0183;(0.21, 1.67, 15.83);(356.47, 296.96, 351.04)
311,0292;(0.20, 1.67, 15.82);(356.45, 296.79, 351.33)
311,0398;(0.20, 1.66, 15.82);(356.44, 296.64, 351.65)
311,0513;(0.20, 1.66, 15.81);(356.47, 296.47, 352.01)
311,0624;(0.19, 1.66, 15.81);(356.49, 296.33, 352.36)
311,0735;(0.19, 1.67, 15.80);(356.49, 296.16, 352.77)
311,0849;(0.19, 1.67, 15.80);(356.45, 295.96, 353.18)
311,0957;(0.18, 1.67, 15.79);(356.39, 295.71, 353.60)
311,1074;(0.18, 1.67, 15.79);(356.35, 295.38, 354.02)
311,1183;(0.18, 1.67, 15.79);(356.32, 294.97, 354.40)
311,1292;(0.17, 1.67, 15.78);(356.30, 294.43, 354.73)
311,1404;(0.17, 1.67, 15.78);(356.31, 293.84, 355.01)
311,1511;(0.17, 1.67, 15.77);(356.32, 293.07, 355.23)
311,1627;(0.16, 1.67, 15.77);(356.34, 292.16, 355.37)
311,1734;(0.16, 1.67, 15.76);(356.37, 291.20, 355.52)
311,1853;(0.16, 1.67, 15.76);(356.44, 290.07, 355.64)
311,1956;(0.15, 1.67, 15.75);(356.53, 288.94, 355.78)
311,2069;(0.15, 1.67, 15.74);(356.70, 287.67, 355.93)
311,2182;(0.15, 1.67, 15.74);(356.91, 286.36, 356.07)
311,2289;(0.14, 1.67, 15.73);(357.12, 285.04, 356.20)
311,2400;(0.14, 1.67, 15.73);(357.33, 283.65, 356.29)
311,2516;(0.14, 1.67, 15.72);(357.51, 282.27, 356.35)
311,2622;(0.14, 1.67, 15.72);(357.70, 280.85, 356.41)
311,2729;(0.14, 1.67, 15.71);(357.88, 279.43, 356.50)
311,2846;(0.14, 1.67, 15.71);(358.04, 278.04, 356.62)
311,2953;(0.14, 1.67, 15.70);(358.19, 276.67, 356.77)
311,3065;(0.13, 1.66, 15.70);(358.33, 275.28, 356.98)
311,3179;(0.13, 1.66, 15.69);(358.44, 273.90, 357.20)
311,3290;(0.13, 1.66, 15.69);(358.51, 272.52, 357.40)
311,3398;(0.13, 1.66, 15.69);(358.53, 271.09, 357.59)
311,3513;(0.13, 1.67, 15.68);(358.55, 269.64, 357.76)
311,3620;(0.13, 1.67, 15.68);(358.61, 268.16, 357.93)
311,3735;(0.13, 1.67, 15.67);(358.68, 266.64, 358.17)
311,3846;(0.13, 1.67, 15.67);(358.76, 265.06, 358.40)
311,3951;(0.13, 1.67, 15.66);(358.87, 263.39, 358.64)
311,4068;(0.13, 1.67, 15.66);(359.00, 261.70, 358.90)
311,4183;(0.13, 1.67, 15.66);(359.21, 259.89, 359.18)
311,4287;(0.13, 1.67, 15.65);(359.48, 258.04, 359.51)
311,4394;(0.13, 1.67, 15.65);(359.86, 256.02, 359.91)
311,4514;(0.13, 1.67, 15.64);(0.30, 253.87, 0.33)
311,4621;(0.13, 1.67, 15.64);(0.78, 251.56, 0.73)
311,4733;(0.14, 1.66, 15.63);(1.34, 249.09, 1.07)
311,4849;(0.14, 1.66, 15.63);(1.90, 246.60, 1.36)
311,4954;(0.14, 1.66, 15.62);(2.53, 243.98, 1.62)
311,5066;(0.14, 1.66, 15.61);(3.15, 241.28, 1.85)
311,5177;(0.15, 1.66, 15.61);(3.80, 238.57, 2.10)
311,5283;(0.15, 1.66, 15.60);(4.54, 235.72, 2.37)
311,5401;(0.15, 1.65, 15.60);(5.29, 232.82, 2.57)
311,5512;(0.16, 1.65, 15.60);(6.00, 229.77, 2.62)
311,5621;(0.16, 1.65, 15.59);(6.59, 226.77, 2.56)
311,5732;(0.16, 1.65, 15.59);(7.08, 223.77, 2.43)
311,5850;(0.17, 1.65, 15.58);(7.97, 220.62, 2.27)
311,5953;(0.17, 1.64, 15.58);(8.83, 217.79, 2.00)
311,6064;(0.18, 1.64, 15.58);(9.61, 214.81, 1.79)
311,6175;(0.18, 1.64, 15.58);(10.36, 211.81, 1.53)
311,6298;(0.19, 1.64, 15.57);(11.12, 208.85, 1.23)
311,6394;(0.20, 1.63, 15.57);(11.88, 205.92, 0.82)
311,6514;(0.20, 1.63, 15.57);(12.63, 203.02, 0.39)
311,6618;(0.21, 1.63, 15.57);(13.36, 200.15, 359.98)
311,6734;(0.21, 1.63, 15.57);(14.04, 197.28, 359.63)
311,6844;(0.22, 1.62, 15.57);(14.65, 194.41, 359.32)
311,6954;(0.22, 1.62, 15.57);(15.21, 191.50, 359.00)
311,7063;(0.23, 1.62, 15.57);(15.70, 188.58, 358.72)
311,7181;(0.23, 1.62, 15.57);(16.17, 185.61, 358.40)
311,7289;(0.24, 1.61, 15.57);(16.62, 182.59, 358.05)
311,7398;(0.25, 1.61, 15.57);(17.04, 179.55, 357.63)
311,7515;(0.25, 1.61, 15.57);(17.43, 176.55, 357.12)
311,7620;(0.26, 1.61, 15.57);(17.81, 173.61, 356.46)
311,7732;(0.26, 1.60, 15.58);(18.28, 170.79, 355.69)
311,7848;(0.27, 1.60, 15.58);(18.75, 168.13, 354.91)
311,7956;(0.27, 1.60, 15.58);(19.27, 165.65, 354.08)
311,8072;(0.28, 1.60, 15.58);(19.72, 163.26, 353.28)
311,8180;(0.28, 1.60, 15.59);(20.11, 161.02, 352.53)
311,8282;(0.28, 1.60, 15.59);(20.37, 158.92, 351.88)
311,8398;(0.29, 1.59, 15.59);(20.48, 156.92, 351.25)
311,8517;(0.29, 1.59, 15.60);(20.50, 155.06, 350.61)
311,8621;(0.29, 1.59, 15.60);(20.43, 153.49, 349.94)
311,8735;(0.29, 1.59, 15.60);(20.34, 152.03, 349.27)
311,8847;(0.29, 1.59, 15.60);(20.20, 150.88, 348.65)
311,8960;(0.30, 1.59, 15.61);(20.12, 149.83, 348.08)
311,9069;(0.30, 1.59, 15.61);(20.10, 148.98, 347.53)
311,9182;(0.30, 1.59, 15.61);(20.16, 148.40, 347.00)
311,9292;(0.30, 1.59, 15.61);(20.21, 147.99, 346.54)
311,9398;(0.30, 1.59, 15.61);(20.26, 147.95, 346.26)
311,9515;(0.30, 1.59, 15.61);(20.28, 148.07, 346.08)
311,9618;(0.30, 1.59, 15.61);(20.32, 148.62, 346.02)
311,9730;(0.30, 1.59, 15.61);(20.34, 149.34, 345.91)
311,9848;(0.29, 1.59, 15.61);(20.41, 150.62, 345.89)
311,9948;(0.29, 1.59, 15.61);(20.51, 152.01, 345.86)
312,0064;(0.29, 1.59, 15.61);(20.66, 153.96, 345.95)
312,0184;(0.28, 1.59, 15.61);(20.82, 156.17, 346.11)
312,0281;(0.28, 1.59, 15.61);(20.99, 158.43, 346.30)
312,0388;(0.27, 1.59, 15.61);(21.14, 161.00, 346.54)
312,0502;(0.26, 1.59, 15.61);(21.29, 163.77, 346.76)
312,0611;(0.26, 1.59, 15.60);(21.49, 166.84, 346.94)
312,0721;(0.25, 1.59, 15.60);(21.67, 169.99, 347.11)
312,0835;(0.24, 1.59, 15.60);(21.87, 173.51, 347.27)
312,0944;(0.23, 1.59, 15.60);(22.02, 177.11, 347.49)
312,1050;(0.22, 1.59, 15.60);(22.16, 180.96, 347.74)
312,1168;(0.22, 1.59, 15.60);(22.46, 184.85, 348.04)
312,1276;(0.21, 1.59, 15.60);(22.66, 188.84, 348.45)
312,1389;(0.20, 1.59, 15.60);(22.83, 192.80, 348.88)
312,1505;(0.19, 1.59, 15.61);(23.01, 196.74, 349.31)
312,1608;(0.18, 1.59, 15.61);(23.25, 200.73, 349.75)
312,1721;(0.17, 1.59, 15.61);(23.47, 204.68, 350.21)
312,1840;(0.16, 1.58, 15.62);(23.71, 208.54, 350.66)
312,1949;(0.15, 1.58, 15.62);(23.97, 212.35, 351.13)
312,2056;(0.14, 1.58, 15.63);(24.29, 215.96, 351.51)
312,2178;(0.14, 1.58, 15.63);(24.59, 219.42, 351.88)
312,2280;(0.13, 1.58, 15.64);(24.86, 222.67, 352.16)
312,2389;(0.12, 1.58, 15.64);(25.14, 225.80, 352.49)
312,2505;(0.12, 1.58, 15.65);(25.48, 228.62, 352.82)
312,2611;(0.11, 1.58, 15.65);(25.79, 231.38, 353.19)
312,2724;(0.11, 1.58, 15.65);(26.11, 233.86, 353.57)
312,2838;(0.11, 1.58, 15.66);(26.40, 236.12, 353.92)
312,2950;(0.10, 1.57, 15.66);(26.69, 238.35, 354.27)
312,3057;(0.10, 1.57, 15.66);(27.03, 240.31, 354.56)
312,3177;(0.10, 1.57, 15.67);(27.39, 242.20, 354.83)
312,3283;(0.09, 1.57, 15.67);(27.75, 243.87, 355.05)
312,3391;(0.09, 1.57, 15.67);(28.10, 245.42, 355.26)
312,3506;(0.09, 1.57, 15.67);(28.44, 246.67, 355.42)
312,3609;(0.09, 1.56, 15.67);(28.75, 247.83, 355.54)
312,3721;(0.09, 1.56, 15.67);(29.05, 248.75, 355.59)
312,3839;(0.08, 1.56, 15.67);(29.38, 249.55, 355.65)
312,3946;(0.08, 1.56, 15.67);(29.79, 250.32, 355.72)
312,4057;(0.08, 1.56, 15.67);(30.23, 250.92, 355.73)
312,4178;(0.08, 1.56, 15.67);(30.64, 251.45, 355.76)
312,4285;(0.08, 1.56, 15.67);(31.01, 251.86, 355.77)
312,4394;(0.07, 1.55, 15.67);(31.33, 252.12, 355.76)
312,4505;(0.07, 1.55, 15.67);(31.64, 252.35, 355.70)
312,4614;(0.07, 1.55, 15.67);(31.90, 252.47, 355.62)
312,4728;(0.07, 1.55, 15.67);(32.10, 252.59, 355.52)
312,4842;(0.07, 1.55, 15.66);(32.22, 252.70, 355.42)
312,4950;(0.06, 1.55, 15.66);(32.30, 252.81, 355.30)
312,5063;(0.06, 1.55, 15.66);(32.37, 252.95, 355.18)
312,5177;(0.06, 1.55, 15.66);(32.40, 253.03, 355.06)
312,5279;(0.05, 1.55, 15.66);(32.43, 253.08, 354.89)
312,5394;(0.05, 1.55, 15.65);(32.49, 253.13, 354.72)
312,5516;(0.04, 1.55, 15.65);(32.58, 253.15, 354.55)
312,5620;(0.04, 1.55, 15.65);(32.66, 253.17, 354.42)
312,5726;(0.03, 1.55, 15.65);(32.73, 253.17, 354.31)
312,5841;(0.03, 1.55, 15.65);(32.77, 253.19, 354.27)
312,5945;(0.02, 1.55, 15.64);(32.77, 253.20, 354.21)
312,6053;(0.02, 1.55, 15.64);(32.77, 253.24, 354.14)
312,6177;(0.01, 1.55, 15.64);(32.75, 253.27, 354.04)
312,6281;(0.01, 1.55, 15.64);(32.75, 253.30, 353.93)
312,6389;(0.00, 1.55, 15.64);(32.77, 253.29, 353.83)
312,6507;(-0.01, 1.55, 15.63);(32.82, 253.28, 353.75)
312,6615;(-0.01, 1.54, 15.63);(32.91, 253.25, 353.73)
312,6722;(-0.02, 1.54, 15.63);(33.00, 253.21, 353.75)
312,6840;(-0.02, 1.54, 15.63);(33.08, 253.15, 353.82)
312,6945;(-0.03, 1.54, 15.63);(33.11, 253.07, 353.85)
312,7055;(-0.03, 1.54, 15.63);(33.10, 252.99, 353.90)
312,7177;(-0.04, 1.54, 15.63);(33.07, 252.90, 353.91)
312,7286;(-0.05, 1.54, 15.62);(33.02, 252.78, 353.91)
312,7395;(-0.05, 1.54, 15.62);(33.00, 252.68, 353.89)
312,7510;(-0.06, 1.54, 15.62);(32.97, 252.55, 353.87)
312,7690;(-0.07, 1.54, 15.62);(32.93, 252.38, 353.87)
312,7800;(-0.08, 1.54, 15.62);(33.00, 252.28, 353.88)
312,7914;(-0.08, 1.54, 15.62);(33.18, 252.12, 353.81)
312,8024;(-0.09, 1.54, 15.62);(33.32, 251.99, 353.72)
312,8134;(-0.10, 1.54, 15.62);(33.36, 251.90, 353.62)
312,8245;(-0.10, 1.54, 15.61);(33.42, 251.82, 353.51)
312,8357;(-0.11, 1.54, 15.61);(33.54, 251.73, 353.43)
312,8465;(-0.12, 1.54, 15.61);(33.68, 251.66, 353.37)
312,8579;(-0.12, 1.54, 15.61);(33.81, 251.59, 353.33)
312,8688;(-0.13, 1.54, 15.61);(34.00, 251.52, 353.32)
312,8802;(-0.13, 1.54, 15.61);(34.25, 251.44, 353.35)
312,8911;(-0.14, 1.54, 15.61);(34.51, 251.35, 353.42)
312,9020;(-0.14, 1.54, 15.61);(34.67, 251.30, 353.56)
312,9128;(-0.15, 1.54, 15.61);(34.71, 251.27, 353.70)
312,9243;(-0.16, 1.54, 15.60);(34.65, 251.23, 353.85)
312,9354;(-0.16, 1.54, 15.60);(34.51, 251.21, 353.97)
312,9463;(-0.17, 1.54, 15.60);(34.34, 251.16, 354.08)
312,9580;(-0.17, 1.54, 15.60);(34.18, 251.10, 354.15)
312,9688;(-0.18, 1.54, 15.60);(34.11, 251.00, 354.22)
312,9799;(-0.19, 1.54, 15.60);(34.14, 250.91, 354.29)
312,9916;(-0.19, 1.54, 15.59);(34.32, 250.77, 354.31)
313,0022;(-0.20, 1.53, 15.59);(34.59, 250.64, 354.29)
313,0129;(-0.20, 1.53, 15.59);(34.86, 250.54, 354.28)
313,0238;(-0.21, 1.53, 15.59);(35.20, 250.44, 354.22)
313,0351;(-0.21, 1.53, 15.59);(35.53, 250.38, 354.16)
313,0462;(-0.22, 1.53, 15.58);(35.85, 250.34, 354.12)
313,0575;(-0.22, 1.53, 15.58);(36.14, 250.31, 354.06)
313,0685;(-0.23, 1.53, 15.58);(36.43, 250.28, 354.03)
313,0795;(-0.23, 1.53, 15.57);(36.72, 250.27, 354.01)
313,0910;(-0.24, 1.52, 15.57);(36.97, 250.28, 354.05)
313,1018;(-0.24, 1.52, 15.57);(37.20, 250.29, 354.12)
313,1130;(-0.25, 1.52, 15.56);(37.41, 250.29, 354.22)
313,1241;(-0.25, 1.52, 15.56);(37.60, 250.28, 354.34)
313,1355;(-0.26, 1.52, 15.55);(37.76, 250.28, 354.47)
313,1472;(-0.26, 1.52, 15.55);(37.96, 250.29, 354.60)
313,1588;(-0.27, 1.51, 15.54);(38.24, 250.30, 354.69)
313,1693;(-0.28, 1.51, 15.54);(38.56, 250.34, 354.79)
313,1809;(-0.28, 1.51, 15.53);(38.83, 250.39, 354.91)
313,1929;(-0.29, 1.51, 15.53);(39.09, 250.48, 355.05)
313,2032;(-0.29, 1.50, 15.52);(39.33, 250.56, 355.22)
313,2150;(-0.30, 1.50, 15.52);(39.55, 250.66, 355.41)
313,2263;(-0.31, 1.50, 15.51);(39.76, 250.75, 355.56)
313,2380;(-0.31, 1.50, 15.50);(39.95, 250.84, 355.72)
313,2491;(-0.32, 1.49, 15.50);(40.18, 250.95, 355.83)
313,2599;(-0.33, 1.49, 15.49);(40.46, 251.07, 355.94)
313,2716;(-0.33, 1.49, 15.48);(40.78, 251.23, 356.03)
313,2830;(-0.34, 1.48, 15.47);(41.10, 251.43, 356.16)
313,2943;(-0.35, 1.48, 15.47);(41.40, 251.66, 356.31)
313,3054;(-0.35, 1.47, 15.46);(41.66, 251.91, 356.50)
313,3175;(-0.36, 1.47, 15.45);(41.86, 252.18, 356.70)
313,3279;(-0.37, 1.47, 15.44);(42.04, 252.50, 356.92)
313,3394;(-0.38, 1.46, 15.43);(42.09, 252.85, 357.12)
313,3505;(-0.39, 1.46, 15.42);(42.16, 253.22, 357.36)
313,3607;(-0.40, 1.45, 15.41);(42.30, 253.64, 357.62)
313,3717;(-0.40, 1.44, 15.40);(42.59, 254.06, 357.88)
313,3842;(-0.41, 1.44, 15.39);(43.03, 254.53, 358.16)
313,3942;(-0.42, 1.43, 15.38);(43.57, 255.01, 358.41)
313,4054;(-0.43, 1.43, 15.38);(44.08, 255.48, 358.63)
313,4172;(-0.44, 1.42, 15.37);(44.51, 255.99, 358.86)
313,4275;(-0.45, 1.42, 15.36);(44.85, 256.51, 359.10)
313,4393;(-0.45, 1.41, 15.35);(45.08, 257.04, 359.37)
313,4502;(-0.46, 1.41, 15.34);(45.22, 257.60, 359.66)
313,4607;(-0.47, 1.40, 15.33);(45.38, 258.12, 359.95)
313,4718;(-0.48, 1.39, 15.32);(45.53, 258.61, 0.23)
313,4842;(-0.49, 1.39, 15.31);(45.74, 259.09, 0.50)
313,4940;(-0.50, 1.38, 15.31);(45.95, 259.54, 0.75)
313,5053;(-0.51, 1.37, 15.30);(46.15, 259.98, 0.98)
313,5177;(-0.51, 1.37, 15.29);(46.33, 260.45, 1.24)
313,5283;(-0.52, 1.36, 15.28);(46.56, 260.92, 1.52)
313,5390;(-0.53, 1.35, 15.28);(46.83, 261.35, 1.81)
313,5505;(-0.54, 1.35, 15.27);(47.11, 261.71, 2.09)
313,5606;(-0.54, 1.34, 15.27);(47.36, 262.07, 2.37)
313,5723;(-0.55, 1.33, 15.26);(47.61, 262.41, 2.61)
313,5840;(-0.56, 1.32, 15.26);(47.84, 262.75, 2.77)
313,5944;(-0.56, 1.32, 15.25);(48.16, 263.10, 2.80)
313,6059;(-0.57, 1.31, 15.25);(48.44, 263.49, 2.79)
313,6169;(-0.57, 1.30, 15.24);(48.71, 263.90, 2.70)
313,6278;(-0.58, 1.29, 15.24);(48.99, 264.37, 2.71)
313,6388;(-0.59, 1.29, 15.24);(49.29, 264.84, 2.76)
313,6504;(-0.59, 1.28, 15.23);(49.54, 265.30, 2.88)
313,6610;(-0.60, 1.27, 15.23);(49.76, 265.73, 3.04)
313,6727;(-0.60, 1.27, 15.23);(49.96, 266.10, 3.25)
313,6842;(-0.61, 1.26, 15.22);(50.14, 266.40, 3.45)
313,6942;(-0.61, 1.26, 15.22);(50.29, 266.70, 3.60)
313,7052;(-0.62, 1.25, 15.22);(50.44, 267.03, 3.73)
313,7178;(-0.62, 1.25, 15.22);(50.61, 267.38, 3.89)
313,7269;(-0.63, 1.24, 15.22);(50.77, 267.78, 4.09)
313,7382;(-0.63, 1.24, 15.21);(50.90, 268.18, 4.31)
313,7504;(-0.64, 1.23, 15.21);(50.98, 268.55, 4.49)
313,7609;(-0.64, 1.23, 15.21);(51.00, 268.87, 4.65)
313,7716;(-0.65, 1.22, 15.21);(51.00, 269.16, 4.83)
313,7841;(-0.65, 1.22, 15.21);(50.98, 269.36, 4.95)
313,7949;(-0.66, 1.21, 15.21);(50.94, 269.56, 5.08)
313,8049;(-0.66, 1.21, 15.20);(50.85, 269.74, 5.23)
313,8170;(-0.67, 1.20, 15.20);(50.79, 269.96, 5.41)
313,8276;(-0.67, 1.20, 15.20);(50.72, 270.18, 5.57)
313,8384;(-0.68, 1.19, 15.20);(50.61, 270.44, 5.78)
313,8499;(-0.68, 1.19, 15.20);(50.56, 270.67, 5.97)
313,8610;(-0.69, 1.18, 15.20);(50.42, 270.84, 6.15)
313,8717;(-0.69, 1.18, 15.20);(50.29, 270.95, 6.25)
313,8838;(-0.69, 1.17, 15.20);(50.17, 270.96, 6.32)
313,8942;(-0.70, 1.17, 15.20);(50.03, 270.97, 6.38)
313,9049;(-0.70, 1.17, 15.20);(49.89, 270.92, 6.41)
313,9164;(-0.71, 1.16, 15.20);(49.77, 270.95, 6.45)
313,9272;(-0.71, 1.16, 15.20);(49.72, 270.98, 6.47)
313,9393;(-0.72, 1.15, 15.20);(49.76, 271.06, 6.50)
313,9502;(-0.72, 1.15, 15.20);(49.85, 271.20, 6.56)
313,9614;(-0.72, 1.14, 15.20);(49.96, 271.35, 6.59)
313,9716;(-0.73, 1.14, 15.20);(50.10, 271.50, 6.63)
313,9838;(-0.73, 1.13, 15.20);(50.25, 271.62, 6.64)
313,9939;(-0.74, 1.13, 15.20);(50.40, 271.74, 6.65)
314,0052;(-0.74, 1.12, 15.20);(50.54, 271.84, 6.64)
314,0169;(-0.74, 1.12, 15.20);(50.61, 271.89, 6.60)
314,0275;(-0.74, 1.12, 15.20);(50.65, 271.93, 6.53)
314,0390;(-0.75, 1.11, 15.20);(50.65, 271.97, 6.43)
314,0502;(-0.75, 1.11, 15.20);(50.67, 272.02, 6.33)
314,0612;(-0.75, 1.11, 15.20);(50.70, 272.09, 6.28)
314,0716;(-0.76, 1.10, 15.20);(50.76, 272.13, 6.26)
314,0835;(-0.76, 1.10, 15.20);(50.85, 272.15, 6.29)
314,0941;(-0.76, 1.10, 15.20);(50.96, 272.13, 6.30)
314,1126;(-0.76, 1.10, 15.20);(51.07, 272.06, 6.33)
314,1223;(-0.76, 1.09, 15.20);(51.16, 271.99, 6.34)
314,1302;(-0.77, 1.09, 15.20);(51.25, 271.91, 6.31)
314,1383;(-0.77, 1.09, 15.20);(51.33, 271.77, 6.24)
314,1469;(-0.77, 1.09, 15.20);(51.45, 271.62, 6.14)
314,1689;(-0.77, 1.09, 15.20);(51.67, 271.34, 5.97)
314,1894;(-0.77, 1.08, 15.20);(51.78, 271.16, 5.83)
314,1977;(-0.78, 1.08, 15.20);(51.92, 270.98, 5.69)
314,2059;(-0.78, 1.08, 15.20);(52.17, 270.68, 5.46)
314,2130;(-0.78, 1.08, 15.20);(52.34, 270.56, 5.36)
314,2228;(-0.78, 1.08, 15.20);(52.50, 270.44, 5.27)
314,2341;(-0.78, 1.08, 15.20);(52.67, 270.38, 5.22)
314,2451;(-0.78, 1.08, 15.20);(52.83, 270.36, 5.21)
314,2561;(-0.78, 1.08, 15.20);(52.99, 270.37, 5.21)
314,2671;(-0.78, 1.08, 15.20);(53.13, 270.38, 5.20)
314,2783;(-0.78, 1.08, 15.20);(53.23, 270.43, 5.21)
314,2892;(-0.78, 1.08, 15.20);(53.25, 270.55, 5.28)
314,3008;(-0.78, 1.08, 15.20);(53.24, 270.63, 5.33)
314,3112;(-0.78, 1.08, 15.20);(53.19, 270.68, 5.37)
314,3228;(-0.78, 1.08, 15.20);(53.09, 270.66, 5.36)
314,3335;(-0.78, 1.08, 15.20);(52.99, 270.63, 5.34)
314,3448;(-0.78, 1.08, 15.20);(52.83, 270.55, 5.31)
314,3562;(-0.78, 1.08, 15.20);(52.68, 270.50, 5.27)
314,3673;(-0.78, 1.08, 15.20);(52.51, 270.49, 5.25)
314,3785;(-0.78, 1.08, 15.20);(52.35, 270.45, 5.20)
314,3892;(-0.78, 1.09, 15.20);(52.23, 270.39, 5.13)
314,4008;(-0.78, 1.09, 15.21);(52.15, 270.35, 5.07)
314,4111;(-0.78, 1.09, 15.21);(52.10, 270.28, 4.98)
314,4224;(-0.78, 1.09, 15.21);(52.03, 270.24, 4.91)
314,4340;(-0.78, 1.09, 15.21);(51.94, 270.20, 4.81)
314,4448;(-0.78, 1.09, 15.21);(51.80, 270.18, 4.74)
314,4558;(-0.78, 1.09, 15.21);(51.65, 270.16, 4.65)
314,4675;(-0.78, 1.09, 15.21);(51.51, 270.14, 4.58)
314,4779;(-0.78, 1.09, 15.21);(51.36, 270.11, 4.51)
314,4894;(-0.78, 1.09, 15.21);(51.23, 270.05, 4.41)
314,5002;(-0.78, 1.10, 15.21);(51.08, 270.00, 4.34)
314,5114;(-0.78, 1.10, 15.21);(50.96, 269.95, 4.27)
314,5225;(-0.78, 1.10, 15.21);(50.95, 269.92, 4.24)
314,5333;(-0.78, 1.10, 15.21);(50.80, 269.84, 4.13)
314,5452;(-0.78, 1.10, 15.21);(50.64, 269.73, 3.97)
314,5557;(-0.78, 1.10, 15.21);(50.47, 269.61, 3.81)
314,5672;(-0.78, 1.10, 15.21);(50.29, 269.51, 3.63)
314,5781;(-0.78, 1.10, 15.21);(50.11, 269.38, 3.43)
314,5889;(-0.78, 1.11, 15.21);(49.96, 269.23, 3.22)
314,6009;(-0.78, 1.11, 15.21);(49.82, 269.09, 3.03)
314,6112;(-0.78, 1.11, 15.21);(49.68, 268.89, 2.79)
314,6219;(-0.77, 1.11, 15.21);(49.55, 268.73, 2.58)
314,6341;(-0.77, 1.11, 15.21);(49.43, 268.52, 2.35)
314,6447;(-0.77, 1.11, 15.21);(49.31, 268.33, 2.13)
