262,6013;(0.58, 1.65, 15.28);(25.92, 102.03, 345.65)
262,6128;(0.58, 1.65, 15.28);(27.16, 103.76, 345.98)
262,6239;(0.58, 1.65, 15.27);(28.57, 105.61, 346.43)
262,6355;(0.57, 1.64, 15.26);(30.02, 107.47, 346.98)
262,6464;(0.57, 1.64, 15.26);(31.41, 109.45, 347.65)
262,6571;(0.57, 1.63, 15.25);(32.73, 111.49, 348.44)
262,6683;(0.56, 1.63, 15.25);(33.86, 113.57, 349.29)
262,6805;(0.56, 1.63, 15.24);(34.81, 115.56, 350.17)
262,6989;(0.55, 1.62, 15.23);(36.30, 119.37, 351.90)
262,7181;(0.55, 1.62, 15.22);(36.92, 121.14, 352.78)
262,7279;(0.55, 1.62, 15.22);(37.37, 122.74, 353.59)
262,7379;(0.54, 1.62, 15.22);(37.78, 124.26, 354.37)
262,7487;(0.54, 1.62, 15.21);(38.00, 125.55, 355.17)
262,7570;(0.54, 1.62, 15.21);(38.17, 126.56, 355.83)
262,7667;(0.54, 1.61, 15.21);(38.33, 127.54, 356.43)
262,7757;(0.53, 1.61, 15.20);(38.45, 128.23, 356.90)
262,7868;(0.53, 1.61, 15.20);(38.58, 128.86, 357.22)
262,7978;(0.53, 1.61, 15.20);(38.72, 129.32, 357.39)
262,8095;(0.52, 1.61, 15.20);(38.86, 129.76, 357.53)
262,8198;(0.52, 1.61, 15.19);(38.99, 130.06, 357.56)
262,8313;(0.52, 1.61, 15.19);(39.10, 130.33, 357.56)
262,8421;(0.52, 1.61, 15.19);(39.15, 130.46, 357.45)
262,8537;(0.52, 1.61, 15.19);(39.21, 130.57, 357.33)
262,8645;(0.52, 1.61, 15.19);(39.22, 130.60, 357.15)
262,8756;(0.51, 1.61, 15.19);(39.23, 130.56, 356.94)
262,8864;(0.51, 1.61, 15.19);(39.25, 130.51, 356.75)
262,8992;(0.51, 1.61, 15.19);(39.24, 130.40, 356.52)
262,9096;(0.51, 1.61, 15.18);(39.23, 130.27, 356.29)
262,9218;(0.51, 1.61, 15.18);(39.19, 130.10, 356.04)
262,9319;(0.51, 1.61, 15.18);(39.18, 129.93, 355.80)
262,9433;(0.50, 1.61, 15.18);(39.16, 129.78, 355.56)
262,9539;(0.50, 1.61, 15.18);(39.15, 129.64, 355.33)
262,9644;(0.50, 1.61, 15.18);(39.16, 129.45, 355.11)
262,9754;(0.50, 1.61, 15.18);(39.16, 129.29, 354.91)
262,9873;(0.50, 1.61, 15.18);(39.15, 129.15, 354.74)
262,9985;(0.50, 1.61, 15.18);(39.13, 129.01, 354.57)
263,0096;(0.50, 1.61, 15.18);(39.10, 128.88, 354.42)
263,0204;(0.50, 1.61, 15.18);(39.06, 128.79, 354.30)
263,0333;(0.50, 1.61, 15.18);(39.02, 128.72, 354.19)
263,0447;(0.50, 1.61, 15.18);(38.98, 128.69, 354.14)
263,0556;(0.50, 1.61, 15.18);(38.94, 128.70, 354.13)
263,0670;(0.49, 1.61, 15.18);(38.90, 128.66, 354.08)
263,0763;(0.49, 1.61, 15.18);(38.90, 128.69, 354.09)
263,0955;(0.49, 1.61, 15.18);(38.88, 128.75, 354.13)
263,1139;(0.49, 1.61, 15.18);(38.89, 128.86, 354.16)
263,1237;(0.49, 1.62, 15.18);(38.88, 128.95, 354.23)
263,1343;(0.49, 1.62, 15.18);(38.87, 129.05, 354.24)
263,1436;(0.49, 1.62, 15.18);(38.82, 129.14, 354.29)
263,1542;(0.49, 1.62, 15.18);(38.75, 129.23, 354.32)
263,1652;(0.49, 1.62, 15.18);(38.68, 129.33, 354.38)
263,1764;(0.49, 1.62, 15.18);(38.58, 129.42, 354.42)
263,1870;(0.49, 1.62, 15.18);(38.47, 129.49, 354.47)
263,1990;(0.49, 1.62, 15.18);(38.33, 129.54, 354.49)
263,2086;(0.49, 1.62, 15.18);(38.21, 129.59, 354.52)
263,2204;(0.49, 1.62, 15.18);(38.10, 129.63, 354.52)
263,2322;(0.49, 1.62, 15.18);(37.99, 129.66, 354.52)
263,2425;(0.49, 1.62, 15.18);(37.90, 129.69, 354.51)
263,2527;(0.49, 1.62, 15.18);(37.81, 129.73, 354.50)
263,2656;(0.49, 1.62, 15.18);(37.72, 129.74, 354.48)
263,2751;(0.49, 1.62, 15.18);(37.65, 129.74, 354.46)
263,2872;(0.49, 1.62, 15.18);(37.56, 129.74, 354.46)
263,2980;(0.49, 1.62, 15.18);(37.48, 129.73, 354.47)
263,3094;(0.49, 1.62, 15.18);(37.41, 129.68, 354.45)
263,3194;(0.49, 1.62, 15.18);(37.31, 129.68, 354.47)
263,3313;(0.49, 1.62, 15.18);(37.23, 129.64, 354.46)
263,3422;(0.49, 1.62, 15.18);(37.16, 129.62, 354.47)
263,3531;(0.49, 1.62, 15.18);(37.07, 129.59, 354.47)
263,3646;(0.49, 1.62, 15.18);(36.98, 129.57, 354.47)
263,3762;(0.49, 1.62, 15.18);(36.91, 129.54, 354.48)
263,3866;(0.49, 1.62, 15.19);(36.81, 129.52, 354.49)
263,3985;(0.49, 1.62, 15.19);(36.72, 129.51, 354.50)
263,4088;(0.49, 1.62, 15.19);(36.60, 129.50, 354.52)
263,4197;(0.49, 1.63, 15.19);(36.51, 129.50, 354.54)
263,4311;(0.49, 1.63, 15.19);(36.42, 129.50, 354.55)
263,4431;(0.49, 1.63, 15.19);(36.36, 129.52, 354.59)
263,4530;(0.50, 1.63, 15.19);(36.30, 129.55, 354.62)
263,4644;(0.50, 1.63, 15.19);(36.27, 129.59, 354.67)
263,4754;(0.50, 1.63, 15.19);(36.24, 129.64, 354.72)
263,4871;(0.50, 1.63, 15.19);(36.21, 129.69, 354.76)
263,4978;(0.50, 1.63, 15.19);(36.18, 129.76, 354.82)
263,5094;(0.50, 1.63, 15.19);(36.16, 129.83, 354.87)
263,5204;(0.50, 1.63, 15.19);(36.11, 129.89, 354.92)
263,5322;(0.50, 1.63, 15.20);(36.07, 129.97, 354.98)
263,5426;(0.50, 1.63, 15.20);(36.03, 130.04, 355.03)
263,5604;(0.50, 1.63, 15.20);(35.97, 130.12, 355.10)
263,5783;(0.50, 1.63, 15.20);(35.82, 130.27, 355.22)
263,5890;(0.50, 1.63, 15.20);(35.74, 130.35, 355.28)
263,5980;(0.50, 1.63, 15.20);(35.67, 130.42, 355.33)
263,6089;(0.51, 1.63, 15.20);(35.60, 130.48, 355.38)
263,6198;(0.51, 1.63, 15.20);(35.51, 130.53, 355.43)
263,6315;(0.51, 1.63, 15.20);(35.39, 130.59, 355.49)
263,6418;(0.51, 1.63, 15.20);(35.26, 130.63, 355.54)
263,6528;(0.51, 1.63, 15.20);(35.13, 130.67, 355.60)
263,6646;(0.51, 1.63, 15.21);(34.97, 130.71, 355.67)
263,6758;(0.51, 1.63, 15.21);(34.83, 130.72, 355.74)
263,6860;(0.51, 1.63, 15.21);(34.72, 130.74, 355.80)
263,6987;(0.51, 1.63, 15.21);(34.58, 130.72, 355.83)
263,7083;(0.51, 1.63, 15.21);(34.46, 130.73, 355.89)
263,7203;(0.51, 1.63, 15.21);(34.31, 130.74, 355.94)
263,7319;(0.51, 1.64, 15.21);(34.17, 130.74, 355.99)
263,7430;(0.51, 1.64, 15.21);(34.01, 130.75, 356.04)
263,7528;(0.51, 1.64, 15.21);(33.85, 130.76, 356.09)
263,7646;(0.51, 1.64, 15.21);(33.70, 130.74, 356.11)
263,7755;(0.51, 1.64, 15.22);(33.55, 130.75, 356.14)
263,7871;(0.51, 1.64, 15.22);(33.42, 130.73, 356.16)
263,7987;(0.52, 1.64, 15.22);(33.28, 130.72, 356.19)
263,8094;(0.52, 1.64, 15.22);(33.13, 130.72, 356.21)
263,8192;(0.52, 1.64, 15.22);(32.98, 130.70, 356.22)
263,8314;(0.52, 1.64, 15.22);(32.83, 130.70, 356.23)
263,8421;(0.52, 1.64, 15.22);(32.67, 130.69, 356.25)
263,8531;(0.52, 1.64, 15.22);(32.51, 130.67, 356.26)
263,8645;(0.52, 1.64, 15.22);(32.34, 130.70, 356.29)
263,8753;(0.52, 1.64, 15.22);(32.15, 130.69, 356.30)
263,8859;(0.52, 1.64, 15.23);(31.97, 130.69, 356.31)
263,8977;(0.52, 1.64, 15.23);(31.75, 130.67, 356.32)
263,9083;(0.52, 1.65, 15.23);(31.54, 130.67, 356.33)
263,9207;(0.52, 1.65, 15.23);(31.33, 130.66, 356.35)
263,9312;(0.52, 1.65, 15.23);(31.11, 130.67, 356.35)
263,9424;(0.52, 1.65, 15.23);(30.88, 130.67, 356.36)
263,9526;(0.52, 1.65, 15.23);(30.64, 130.68, 356.37)
263,9642;(0.52, 1.65, 15.23);(30.38, 130.69, 356.38)
263,9752;(0.52, 1.65, 15.23);(30.12, 130.75, 356.39)
263,9866;(0.52, 1.65, 15.23);(29.87, 130.80, 356.40)
263,9977;(0.52, 1.65, 15.23);(29.65, 130.86, 356.42)
264,0096;(0.52, 1.65, 15.23);(29.44, 130.95, 356.44)
264,0207;(0.52, 1.65, 15.23);(29.26, 131.01, 356.47)
264,0327;(0.52, 1.65, 15.23);(29.10, 131.11, 356.51)
264,0436;(0.52, 1.65, 15.23);(28.98, 131.18, 356.54)
264,0553;(0.52, 1.65, 15.23);(28.87, 131.25, 356.56)
264,0657;(0.52, 1.65, 15.23);(28.79, 131.33, 356.57)
264,0782;(0.52, 1.66, 15.23);(28.74, 131.43, 356.59)
264,0880;(0.52, 1.66, 15.23);(28.68, 131.51, 356.60)
264,1006;(0.52, 1.66, 15.24);(28.61, 131.61, 356.60)
264,1123;(0.52, 1.66, 15.24);(28.57, 131.71, 356.59)
264,1230;(0.52, 1.66, 15.24);(28.52, 131.80, 356.58)
264,1345;(0.52, 1.66, 15.24);(28.47, 131.89, 356.57)
264,1467;(0.52, 1.66, 15.24);(28.40, 131.94, 356.55)
264,1571;(0.52, 1.66, 15.24);(28.32, 132.00, 356.54)
264,1681;(0.52, 1.66, 15.24);(28.24, 132.03, 356.53)
264,1796;(0.52, 1.66, 15.24);(28.16, 132.05, 356.53)
264,1906;(0.52, 1.66, 15.24);(28.07, 132.06, 356.53)
264,2013;(0.52, 1.66, 15.24);(27.98, 132.07, 356.51)
264,2130;(0.52, 1.66, 15.24);(27.91, 132.07, 356.50)
264,2242;(0.52, 1.66, 15.24);(27.85, 132.06, 356.48)
264,2356;(0.52, 1.66, 15.24);(27.78, 132.06, 356.47)
264,2466;(0.52, 1.66, 15.24);(27.71, 132.06, 356.45)
264,2570;(0.52, 1.66, 15.24);(27.66, 132.03, 356.44)
264,2681;(0.52, 1.66, 15.24);(27.61, 132.00, 356.43)
264,2797;(0.52, 1.66, 15.24);(27.58, 131.97, 356.43)
264,2898;(0.52, 1.66, 15.24);(27.54, 131.93, 356.41)
264,3012;(0.52, 1.66, 15.24);(27.50, 131.88, 356.40)
264,3118;(0.52, 1.66, 15.24);(27.48, 131.83, 356.38)
264,3239;(0.52, 1.66, 15.24);(27.45, 131.81, 356.37)
264,3344;(0.52, 1.66, 15.24);(27.42, 131.77, 356.36)
264,3474;(0.52, 1.66, 15.24);(27.37, 131.73, 356.32)
264,3577;(0.52, 1.66, 15.24);(27.34, 131.71, 356.31)
264,3685;(0.52, 1.66, 15.24);(27.31, 131.69, 356.30)
264,3788;(0.52, 1.66, 15.24);(27.29, 131.67, 356.30)
264,3901;(0.52, 1.66, 15.24);(27.27, 131.63, 356.28)
264,4014;(0.52, 1.66, 15.25);(27.26, 131.61, 356.27)
264,4131;(0.52, 1.66, 15.25);(27.24, 131.58, 356.26)
264,4235;(0.52, 1.66, 15.25);(27.20, 131.53, 356.23)
264,4350;(0.52, 1.66, 15.25);(27.18, 131.50, 356.20)
264,4462;(0.52, 1.66, 15.25);(27.15, 131.47, 356.19)
264,4569;(0.52, 1.66, 15.25);(27.10, 131.41, 356.17)
264,4675;(0.52, 1.66, 15.25);(27.07, 131.37, 356.15)
264,4799;(0.52, 1.66, 15.25);(27.05, 131.31, 356.14)
264,4988;(0.52, 1.66, 15.25);(27.02, 131.23, 356.11)
264,5140;(0.52, 1.66, 15.25);(26.97, 131.05, 356.07)
264,5224;(0.52, 1.66, 15.25);(26.94, 130.96, 356.06)
264,5308;(0.52, 1.66, 15.25);(26.93, 130.84, 356.03)
264,5417;(0.52, 1.66, 15.25);(26.90, 130.73, 356.02)
264,5524;(0.52, 1.66, 15.25);(26.88, 130.61, 356.00)
264,5639;(0.52, 1.66, 15.25);(26.85, 130.46, 356.00)
264,5754;(0.52, 1.66, 15.25);(26.82, 130.32, 355.99)
264,5862;(0.52, 1.66, 15.25);(26.78, 130.15, 355.97)
264,5979;(0.52, 1.66, 15.25);(26.72, 129.96, 355.93)
264,6079;(0.52, 1.67, 15.25);(26.66, 129.76, 355.89)
264,6190;(0.52, 1.67, 15.25);(26.54, 129.52, 355.84)
264,6310;(0.52, 1.67, 15.25);(26.39, 129.23, 355.75)
264,6496;(0.52, 1.67, 15.25);(26.15, 128.85, 355.62)
264,6648;(0.52, 1.67, 15.25);(25.85, 128.40, 355.44)
264,6740;(0.52, 1.67, 15.26);(25.50, 127.82, 355.21)
264,6832;(0.52, 1.67, 15.26);(25.08, 127.00, 354.85)
264,6939;(0.53, 1.67, 15.26);(24.59, 125.97, 354.38)
264,7039;(0.53, 1.67, 15.26);(24.08, 124.73, 353.81)
264,7134;(0.53, 1.67, 15.26);(23.58, 123.31, 353.20)
264,7241;(0.53, 1.68, 15.27);(23.09, 121.66, 352.50)
264,7331;(0.53, 1.68, 15.27);(22.61, 119.95, 351.80)
264,7421;(0.54, 1.68, 15.27);(22.12, 118.04, 351.09)
264,7533;(0.54, 1.68, 15.28);(21.59, 116.08, 350.42)
264,7639;(0.54, 1.68, 15.28);(21.09, 113.98, 349.74)
264,7752;(0.54, 1.68, 15.29);(20.56, 111.89, 349.06)
264,7858;(0.54, 1.68, 15.29);(19.99, 109.63, 348.38)
264,7978;(0.55, 1.69, 15.29);(19.42, 107.38, 347.72)
264,8089;(0.55, 1.69, 15.30);(18.84, 104.98, 347.07)
264,8194;(0.55, 1.69, 15.30);(18.25, 102.63, 346.45)
264,8311;(0.55, 1.69, 15.31);(17.68, 100.33, 345.85)
264,8421;(0.55, 1.69, 15.31);(17.11, 98.06, 345.28)
264,8528;(0.55, 1.69, 15.32);(16.55, 95.88, 344.76)
264,8640;(0.55, 1.69, 15.32);(16.00, 93.74, 344.29)
264,8752;(0.55, 1.69, 15.33);(15.46, 91.70, 343.86)
264,8864;(0.55, 1.70, 15.33);(14.92, 89.75, 343.51)
264,8985;(0.55, 1.70, 15.34);(14.36, 87.88, 343.16)
264,9094;(0.55, 1.70, 15.34);(13.87, 86.16, 342.89)
264,9198;(0.55, 1.70, 15.34);(13.41, 84.54, 342.65)
264,9309;(0.55, 1.70, 15.35);(12.99, 83.04, 342.42)
264,9417;(0.55, 1.70, 15.35);(12.65, 81.71, 342.23)
264,9534;(0.55, 1.70, 15.35);(12.34, 80.52, 342.07)
264,9650;(0.55, 1.70, 15.35);(12.13, 79.59, 341.94)
264,9757;(0.55, 1.70, 15.36);(11.93, 78.74, 341.84)
264,9858;(0.55, 1.70, 15.36);(11.81, 78.11, 341.79)
264,9983;(0.55, 1.70, 15.36);(11.72, 77.57, 341.74)
265,0090;(0.55, 1.70, 15.36);(11.66, 77.07, 341.70)
265,0199;(0.55, 1.70, 15.36);(11.64, 76.67, 341.70)
265,0312;(0.55, 1.70, 15.36);(11.61, 76.27, 341.72)
265,0427;(0.55, 1.70, 15.36);(11.64, 75.96, 341.81)
265,0540;(0.55, 1.70, 15.36);(11.70, 75.72, 341.93)
265,0646;(0.55, 1.70, 15.37);(11.77, 75.49, 342.09)
265,0754;(0.55, 1.70, 15.37);(11.86, 75.38, 342.28)
265,0860;(0.55, 1.70, 15.37);(11.93, 75.26, 342.47)
265,0974;(0.55, 1.70, 15.37);(12.01, 75.23, 342.68)
265,1090;(0.55, 1.70, 15.37);(12.08, 75.18, 342.83)
265,1200;(0.55, 1.70, 15.37);(12.17, 75.19, 342.96)
265,1321;(0.55, 1.70, 15.37);(12.27, 75.20, 343.06)
265,1434;(0.55, 1.70, 15.37);(12.40, 75.27, 343.12)
265,1559;(0.55, 1.70, 15.36);(12.55, 75.38, 343.17)
265,1658;(0.55, 1.70, 15.36);(12.70, 75.49, 343.20)
265,1758;(0.55, 1.70, 15.36);(12.84, 75.67, 343.24)
265,1873;(0.55, 1.70, 15.36);(12.99, 75.86, 343.27)
265,1993;(0.55, 1.70, 15.36);(13.10, 76.04, 343.30)
265,2096;(0.55, 1.70, 15.36);(13.22, 76.24, 343.32)
265,2206;(0.55, 1.70, 15.36);(13.34, 76.46, 343.33)
265,2325;(0.55, 1.70, 15.36);(13.47, 76.69, 343.33)
265,2431;(0.55, 1.70, 15.36);(13.59, 76.97, 343.33)
265,2539;(0.55, 1.70, 15.36);(13.71, 77.26, 343.34)
265,2650;(0.55, 1.70, 15.35);(13.80, 77.60, 343.32)
265,2757;(0.55, 1.70, 15.35);(13.88, 77.95, 343.29)
265,2875;(0.55, 1.70, 15.35);(13.97, 78.33, 343.22)
265,2986;(0.55, 1.70, 15.35);(14.04, 78.76, 343.08)
265,3102;(0.55, 1.70, 15.35);(14.13, 79.23, 342.95)
265,3230;(0.55, 1.69, 15.34);(14.25, 79.81, 342.81)
265,3351;(0.55, 1.69, 15.34);(14.35, 80.43, 342.70)
265,3463;(0.55, 1.69, 15.34);(14.49, 81.15, 342.59)
265,3571;(0.55, 1.69, 15.34);(14.62, 81.90, 342.51)
265,3680;(0.55, 1.69, 15.33);(14.77, 82.71, 342.47)
265,3775;(0.56, 1.69, 15.33);(14.93, 83.52, 342.45)
265,3868;(0.56, 1.69, 15.33);(15.14, 84.41, 342.49)
265,3985;(0.56, 1.69, 15.32);(15.37, 85.34, 342.53)
265,4089;(0.56, 1.69, 15.32);(15.63, 86.38, 342.62)
265,4190;(0.56, 1.69, 15.32);(15.94, 87.53, 342.73)
265,4301;(0.56, 1.69, 15.31);(16.25, 88.81, 342.90)
265,4417;(0.56, 1.69, 15.31);(16.60, 90.25, 343.14)
265,4524;(0.56, 1.69, 15.31);(16.97, 91.75, 343.42)
265,4639;(0.56, 1.69, 15.30);(17.35, 93.27, 343.75)
265,4745;(0.56, 1.69, 15.30);(17.74, 94.91, 344.13)
265,4855;(0.55, 1.68, 15.29);(18.12, 96.52, 344.50)
265,4972;(0.55, 1.68, 15.29);(18.51, 98.24, 344.90)
265,5083;(0.55, 1.68, 15.28);(18.88, 100.01, 345.32)
265,5232;(0.55, 1.68, 15.28);(19.27, 101.90, 345.80)
265,5402;(0.55, 1.68, 15.27);(19.67, 103.89, 346.35)
265,5499;(0.55, 1.68, 15.27);(20.04, 105.84, 346.91)
265,5585;(0.55, 1.68, 15.26);(20.41, 107.86, 347.53)
265,5678;(0.55, 1.68, 15.26);(20.75, 109.87, 348.14)
265,5770;(0.55, 1.68, 15.25);(21.07, 111.90, 348.78)
265,5863;(0.54, 1.68, 15.25);(21.36, 113.91, 349.41)
265,5974;(0.54, 1.68, 15.24);(21.65, 115.92, 350.04)
265,6082;(0.54, 1.67, 15.24);(21.90, 117.95, 350.66)
265,6186;(0.54, 1.67, 15.23);(22.15, 119.95, 351.28)
265,6303;(0.54, 1.67, 15.23);(22.37, 121.97, 351.91)
265,6405;(0.53, 1.67, 15.22);(22.58, 123.91, 352.50)
265,6526;(0.53, 1.67, 15.22);(22.79, 125.80, 353.07)
265,6631;(0.53, 1.67, 15.21);(22.96, 127.62, 353.63)
265,6740;(0.53, 1.67, 15.21);(23.08, 129.34, 354.13)
265,6850;(0.52, 1.67, 15.21);(23.21, 130.99, 354.58)
265,6963;(0.52, 1.67, 15.20);(23.27, 132.55, 354.95)
265,7073;(0.52, 1.67, 15.20);(23.39, 134.04, 355.28)
265,7187;(0.52, 1.67, 15.20);(23.44, 135.43, 355.57)
265,7295;(0.51, 1.67, 15.19);(23.45, 136.71, 355.88)
265,7404;(0.51, 1.67, 15.19);(23.46, 138.03, 356.15)
265,7517;(0.51, 1.67, 15.19);(23.47, 139.18, 356.34)
265,7629;(0.51, 1.67, 15.19);(23.52, 140.26, 356.49)
265,7741;(0.51, 1.67, 15.18);(23.59, 141.17, 356.52)
265,7851;(0.50, 1.67, 15.18);(23.65, 142.06, 356.55)
265,7963;(0.50, 1.67, 15.18);(23.66, 142.80, 356.53)
265,8072;(0.50, 1.67, 15.18);(23.64, 143.50, 356.51)
265,8190;(0.50, 1.67, 15.18);(23.61, 144.22, 356.50)
265,8305;(0.50, 1.67, 15.17);(23.59, 144.86, 356.45)
265,8401;(0.50, 1.67, 15.17);(23.59, 145.51, 356.39)
265,8517;(0.50, 1.67, 15.17);(23.57, 146.10, 356.29)
265,8625;(0.49, 1.67, 15.17);(23.59, 146.68, 356.20)
265,8749;(0.49, 1.67, 15.17);(23.60, 147.26, 356.10)
265,8851;(0.49, 1.67, 15.17);(23.61, 147.85, 356.03)
265,8971;(0.49, 1.67, 15.16);(23.61, 148.42, 355.99)
265,9078;(0.49, 1.67, 15.16);(23.59, 149.00, 355.96)
265,9191;(0.49, 1.67, 15.16);(23.58, 149.51, 355.93)
265,9295;(0.49, 1.67, 15.16);(23.59, 150.02, 355.88)
265,9415;(0.48, 1.67, 15.16);(23.59, 150.48, 355.86)
265,9519;(0.48, 1.67, 15.16);(23.61, 150.94, 355.80)
265,9638;(0.48, 1.67, 15.16);(23.62, 151.38, 355.75)
265,9744;(0.48, 1.67, 15.16);(23.63, 151.81, 355.67)
265,9858;(0.48, 1.67, 15.16);(23.65, 152.25, 355.61)
265,9962;(0.48, 1.67, 15.16);(23.65, 152.68, 355.56)
266,0073;(0.48, 1.67, 15.16);(23.63, 153.11, 355.51)
266,0180;(0.47, 1.67, 15.15);(23.65, 153.57, 355.45)
266,0301;(0.47, 1.67, 15.15);(23.63, 154.05, 355.42)
266,0417;(0.47, 1.67, 15.15);(23.61, 154.53, 355.39)
266,0529;(0.47, 1.67, 15.15);(23.58, 155.04, 355.35)
266,0652;(0.47, 1.67, 15.15);(23.55, 155.55, 355.31)
266,0760;(0.47, 1.67, 15.15);(23.50, 156.04, 355.27)
266,0871;(0.47, 1.67, 15.15);(23.44, 156.52, 355.23)
266,0995;(0.47, 1.67, 15.15);(23.35, 156.97, 355.21)
266,1105;(0.46, 1.67, 15.15);(23.26, 157.40, 355.19)
266,1218;(0.46, 1.67, 15.15);(23.19, 157.79, 355.18)
266,1334;(0.46, 1.67, 15.15);(23.12, 158.12, 355.16)
266,1456;(0.46, 1.67, 15.15);(23.05, 158.41, 355.13)
266,1559;(0.46, 1.67, 15.15);(22.97, 158.70, 355.11)
266,1678;(0.46, 1.67, 15.15);(22.88, 158.91, 355.07)
266,1782;(0.46, 1.68, 15.15);(22.79, 159.11, 355.03)
266,1895;(0.46, 1.68, 15.15);(22.69, 159.24, 354.99)
266,2001;(0.46, 1.68, 15.16);(22.56, 159.31, 354.92)
266,2121;(0.46, 1.68, 15.16);(22.44, 159.33, 354.85)
266,2220;(0.46, 1.68, 15.16);(22.28, 159.20, 354.72)
266,2345;(0.46, 1.68, 15.16);(22.12, 158.97, 354.55)
266,2455;(0.46, 1.68, 15.16);(21.96, 158.53, 354.31)
266,2560;(0.46, 1.68, 15.16);(21.81, 157.95, 354.04)
266,2674;(0.46, 1.68, 15.16);(21.70, 157.14, 353.67)
266,2786;(0.46, 1.68, 15.16);(21.61, 156.18, 353.27)
266,2896;(0.47, 1.68, 15.16);(21.52, 155.17, 352.84)
266,3006;(0.47, 1.68, 15.17);(21.42, 153.96, 352.35)
266,3115;(0.47, 1.68, 15.17);(21.29, 152.75, 351.85)
266,3223;(0.47, 1.68, 15.17);(21.09, 151.26, 351.29)
266,3351;(0.48, 1.68, 15.17);(20.88, 149.65, 350.70)
266,3456;(0.48, 1.68, 15.17);(20.64, 148.02, 350.09)
266,3553;(0.48, 1.69, 15.18);(20.33, 146.17, 349.42)
266,3676;(0.49, 1.69, 15.18);(19.98, 144.27, 348.74)
266,3786;(0.49, 1.69, 15.18);(19.59, 142.20, 348.04)
266,3896;(0.50, 1.69, 15.19);(19.16, 140.00, 347.34)
266,4006;(0.50, 1.69, 15.19);(18.75, 137.72, 346.64)
266,4111;(0.50, 1.69, 15.19);(18.32, 135.45, 345.97)
266,4228;(0.51, 1.69, 15.20);(17.87, 133.05, 345.29)
266,4344;(0.51, 1.69, 15.20);(17.42, 130.61, 344.67)
266,4444;(0.52, 1.69, 15.21);(16.97, 128.20, 344.09)
266,4550;(0.52, 1.69, 15.21);(16.52, 125.74, 343.56)
266,4667;(0.52, 1.70, 15.22);(16.04, 123.30, 343.08)
266,4775;(0.53, 1.70, 15.22);(15.55, 120.86, 342.66)
266,4881;(0.53, 1.70, 15.23);(15.04, 118.42, 342.27)
266,5001;(0.53, 1.70, 15.23);(14.52, 115.99, 341.97)
266,5108;(0.54, 1.70, 15.24);(14.01, 113.59, 341.68)
266,5223;(0.54, 1.70, 15.25);(13.52, 111.21, 341.48)
266,5337;(0.54, 1.70, 15.25);(13.06, 108.90, 341.32)
266,5446;(0.55, 1.70, 15.26);(12.60, 106.60, 341.21)
266,5549;(0.55, 1.70, 15.26);(12.16, 104.36, 341.17)
266,5667;(0.55, 1.71, 15.27);(11.73, 102.17, 341.14)
266,5779;(0.55, 1.70, 15.28);(11.34, 100.08, 341.22)
266,5881;(0.55, 1.71, 15.28);(11.01, 98.11, 341.28)
266,5999;(0.55, 1.71, 15.29);(10.71, 96.17, 341.34)
266,6113;(0.56, 1.71, 15.29);(10.52, 94.43, 341.45)
266,6219;(0.56, 1.71, 15.30);(10.36, 92.71, 341.55)
266,6339;(0.56, 1.71, 15.30);(10.29, 91.18, 341.67)
266,6442;(0.56, 1.71, 15.31);(10.22, 89.71, 341.77)
266,6551;(0.56, 1.71, 15.31);(10.22, 88.47, 341.86)
266,6667;(0.56, 1.71, 15.32);(10.22, 87.38, 341.94)
266,6778;(0.56, 1.71, 15.32);(10.22, 86.35, 342.04)
266,6885;(0.56, 1.71, 15.32);(10.26, 85.55, 342.16)
266,7003;(0.56, 1.71, 15.32);(10.29, 84.80, 342.28)
266,7107;(0.56, 1.71, 15.33);(10.33, 84.27, 342.41)
266,7230;(0.57, 1.71, 15.33);(10.36, 83.75, 342.56)
266,7339;(0.57, 1.71, 15.33);(10.43, 83.40, 342.72)
266,7444;(0.57, 1.71, 15.33);(10.49, 83.05, 342.89)
266,7549;(0.57, 1.71, 15.33);(10.56, 82.84, 343.06)
266,7675;(0.57, 1.71, 15.33);(10.64, 82.71, 343.22)
266,7777;(0.57, 1.71, 15.34);(10.71, 82.59, 343.38)
266,7890;(0.57, 1.71, 15.34);(10.75, 82.59, 343.55)
266,8009;(0.57, 1.71, 15.34);(10.80, 82.59, 343.69)
266,8115;(0.57, 1.71, 15.34);(10.86, 82.73, 343.85)
266,8217;(0.57, 1.71, 15.34);(10.93, 82.89, 343.97)
266,8338;(0.57, 1.71, 15.34);(11.03, 83.22, 344.05)
266,8445;(0.57, 1.71, 15.34);(11.15, 83.61, 344.10)
266,8550;(0.58, 1.71, 15.33);(11.29, 84.24, 344.11)
266,8670;(0.58, 1.70, 15.33);(11.40, 85.05, 344.13)
266,8782;(0.58, 1.70, 15.33);(11.54, 85.97, 344.20)
266,8884;(0.58, 1.70, 15.33);(11.71, 87.22, 344.28)
266,9008;(0.58, 1.70, 15.33);(11.94, 88.58, 344.43)
266,9113;(0.58, 1.70, 15.32);(12.23, 90.30, 344.65)
266,9219;(0.58, 1.70, 15.32);(12.56, 92.19, 344.95)
266,9333;(0.58, 1.70, 15.31);(12.92, 94.29, 345.34)
266,9448;(0.58, 1.70, 15.31);(13.29, 96.51, 345.80)
