(-0.32, 1.57, 15.55)
(-0.28, 1.57, 15.53)
(-0.24, 1.58, 15.53)
(-0.19, 1.59, 15.52)
(-0.15, 1.58, 15.54)
(-0.12, 1.56, 15.57)
(-0.10, 1.53, 15.61)
(-0.08, 1.51, 15.65)
(-0.08, 1.52, 15.67)
(-0.08, 1.52, 15.70)
(-0.09, 1.51, 15.72)
(-0.11, 1.51, 15.74)
(-0.12, 1.52, 15.75)
(-0.12, 1.55, 15.74)
(-0.12, 1.55, 15.73)
(-0.14, 1.57, 15.72)
(-0.16, 1.59, 15.72)
(-0.18, 1.60, 15.72)
(-0.20, 1.60, 15.73)
(-0.22, 1.60, 15.73)
(-0.23, 1.61, 15.74)
(-0.24, 1.61, 15.75)
(-0.25, 1.61, 15.75)
(-0.25, 1.61, 15.76)
(-0.25, 1.61, 15.76)
(-0.25, 1.62, 15.76)
(-0.26, 1.62, 15.77)
(-0.27, 1.62, 15.78)
(-0.29, 1.62, 15.80)
(-0.30, 1.62, 15.82)
(-0.31, 1.61, 15.83)
(-0.33, 1.60, 15.85)
(-0.36, 1.60, 15.87)
(-0.39, 1.59, 15.90)
(-0.41, 1.58, 15.92)
(-0.43, 1.58, 15.92)
(-0.43, 1.58, 15.91)
(-0.42, 1.58, 15.89)
(-0.41, 1.57, 15.86)
(-0.39, 1.55, 15.82)
(-0.37, 1.55, 15.79)
(-0.36, 1.55, 15.76)
(-0.36, 1.54, 15.73)
(-0.36, 1.52, 15.69)
(-0.37, 1.50, 15.64)
(-0.37, 1.47, 15.59)
(-0.36, 1.44, 15.56)
(-0.37, 1.45, 15.53)
(-0.38, 1.44, 15.52)
(-0.40, 1.40, 15.48)
(-0.40, 1.34, 15.40)
(-0.39, 1.25, 15.31)
(-0.38, 1.14, 15.23)
(-0.35, 1.03, 15.17)
(-0.33, 0.96, 15.12)
(-0.31, 0.92, 15.08)
(-0.30, 0.94, 15.06)
(-0.31, 1.01, 15.05)
(-0.33, 1.12, 15.07)
(-0.37, 1.24, 15.11)
(-0.41, 1.34, 15.17)
(-0.44, 1.42, 15.23)
(-0.48, 1.48, 15.30)
(-0.51, 1.52, 15.36)
(-0.56, 1.53, 15.41)
(-0.61, 1.53, 15.44)
(-0.69, 1.53, 15.47)
(-0.76, 1.52, 15.49)
(-0.81, 1.52, 15.51)
(-0.84, 1.51, 15.52)
(-0.85, 1.50, 15.52)
(-0.86, 1.50, 15.53)
(-0.86, 1.51, 15.53)
(-0.86, 1.52, 15.52)
(-0.87, 1.52, 15.52)
(-0.87, 1.52, 15.51)
(-0.87, 1.52, 15.50)
(-0.86, 1.52, 15.49)
(-0.86, 1.52, 15.49)
(-0.85, 1.52, 15.49)
(-0.85, 1.52, 15.49)
(-0.84, 1.52, 15.49)
(-0.84, 1.53, 15.50)
(-0.84, 1.52, 15.50)
(-0.83, 1.51, 15.50)
(-0.83, 1.51, 15.50)
(-0.82, 1.50, 15.51)
(-0.82, 1.50, 15.51)
(-0.81, 1.51, 15.51)
(-0.81, 1.52, 15.51)
(-0.80, 1.53, 15.51)
(-0.79, 1.55, 15.52)
(-0.78, 1.56, 15.52)
(-0.75, 1.57, 15.53)
(-0.72, 1.57, 15.55)
(-0.67, 1.57, 15.56)
(-0.61, 1.56, 15.56)
(-0.56, 1.56, 15.56)
(-0.53, 1.56, 15.56)
(-0.50, 1.56, 15.56)
(-0.47, 1.56, 15.56)
(-0.45, 1.56, 15.56)
(-0.43, 1.56, 15.58)
(-0.42, 1.56, 15.59)
(-0.42, 1.55, 15.61)
(-0.43, 1.55, 15.63)
(-0.43, 1.55, 15.64)
(-0.43, 1.54, 15.65)
(-0.43, 1.55, 15.66)
(-0.43, 1.54, 15.67)
(-0.41, 1.54, 15.69)
(-0.38, 1.53, 15.69)
(-0.35, 1.53, 15.69)
(-0.32, 1.54, 15.68)
(-0.30, 1.55, 15.66)
(-0.29, 1.55, 15.63)
(-0.29, 1.55, 15.61)
(-0.29, 1.55, 15.58)
(-0.30, 1.55, 15.56)
(-0.32, 1.55, 15.54)
(-0.33, 1.54, 15.55)
(-0.35, 1.52, 15.56)
(-0.35, 1.51, 15.57)
(-0.34, 1.51, 15.59)
(-0.32, 1.50, 15.63)
(-0.30, 1.50, 15.70)
(-0.27, 1.49, 15.77)
(-0.23, 1.49, 15.84)
(-0.18, 1.49, 15.91)
(-0.15, 1.49, 15.97)
(-0.14, 1.49, 16.00)
(-0.15, 1.49, 16.02)
(-0.17, 1.49, 16.02)
(-0.22, 1.49, 15.99)
(-0.28, 1.51, 15.96)
(-0.32, 1.50, 15.93)
(-0.36, 1.50, 15.91)
(-0.40, 1.51, 15.89)
(-0.43, 1.53, 15.89)
(-0.45, 1.53, 15.89)
(-0.47, 1.53, 15.90)
(-0.48, 1.53, 15.91)
(-0.48, 1.54, 15.92)
(-0.49, 1.54, 15.92)
(-0.49, 1.54, 15.92)
(-0.49, 1.54, 15.93)
(-0.49, 1.54, 15.93)
(-0.50, 1.54, 15.94)
(-0.49, 1.54, 15.94)
(-0.50, 1.54, 15.93)
(-0.50, 1.55, 15.92)
(-0.51, 1.57, 15.93)
(-0.51, 1.59, 15.93)
(-0.52, 1.60, 15.92)
(-0.52, 1.61, 15.91)
(-0.52, 1.62, 15.90)
(-0.53, 1.62, 15.90)
(-0.53, 1.61, 15.90)
(-0.54, 1.60, 15.90)
(-0.54, 1.59, 15.91)
(-0.54, 1.58, 15.91)
(-0.54, 1.56, 15.91)
(-0.54, 1.55, 15.91)
(-0.54, 1.55, 15.90)
(-0.54, 1.55, 15.90)
(-0.53, 1.55, 15.89)
(-0.53, 1.55, 15.88)
(-0.52, 1.55, 15.87)
(-0.52, 1.55, 15.87)
(-0.52, 1.55, 15.86)
(-0.52, 1.55, 15.86)
(-0.52, 1.54, 15.86)
(-0.52, 1.54, 15.85)
(-0.52, 1.54, 15.84)
(-0.52, 1.54, 15.84)
(-0.52, 1.54, 15.84)
(-0.52, 1.54, 15.83)
(-0.52, 1.54, 15.82)
(-0.52, 1.55, 15.79)
(-0.51, 1.55, 15.77)
(-0.50, 1.55, 15.76)
(-0.48, 1.55, 15.75)
(-0.46, 1.54, 15.73)
(-0.45, 1.54, 15.72)
(-0.44, 1.53, 15.71)
(-0.44, 1.52, 15.72)
(-0.43, 1.50, 15.74)
(-0.41, 1.48, 15.77)
(-0.39, 1.46, 15.83)
(-0.37, 1.43, 15.88)
(-0.37, 1.41, 15.93)
(-0.36, 1.40, 15.96)
(-0.34, 1.39, 15.98)
(-0.32, 1.39, 15.99)
(-0.30, 1.39, 15.98)
(-0.28, 1.39, 15.96)
(-0.26, 1.41, 15.94)
(-0.26, 1.43, 15.92)
(-0.26, 1.45, 15.91)
(-0.26, 1.46, 15.89)
(-0.26, 1.47, 15.87)
(-0.26, 1.48, 15.85)
(-0.25, 1.50, 15.83)
(-0.24, 1.51, 15.80)
(-0.23, 1.52, 15.77)
(-0.22, 1.53, 15.75)
(-0.22, 1.53, 15.74)
(-0.22, 1.54, 15.73)
(-0.22, 1.54, 15.74)
(-0.23, 1.55, 15.76)
(-0.25, 1.57, 15.79)
(-0.29, 1.58, 15.83)
(-0.33, 1.59, 15.85)
(-0.37, 1.59, 15.87)
(-0.40, 1.60, 15.89)
(-0.44, 1.59, 15.91)
(-0.49, 1.57, 15.95)
(-0.52, 1.56, 15.97)
(-0.54, 1.56, 15.99)
(-0.55, 1.56, 16.01)
(-0.55, 1.57, 16.02)
(-0.55, 1.58, 16.02)
(-0.53, 1.59, 16.03)
(-0.51, 1.59, 16.05)
(-0.48, 1.59, 16.07)
(-0.46, 1.60, 16.08)
(-0.43, 1.61, 16.06)
(-0.41, 1.61, 16.04)
(-0.38, 1.61, 16.02)
(-0.36, 1.61, 16.00)
(-0.35, 1.59, 15.99)
(-0.34, 1.58, 15.98)
(-0.32, 1.56, 15.95)
(-0.30, 1.56, 15.91)
(-0.29, 1.57, 15.87)
(-0.26, 1.59, 15.82)
(-0.24, 1.60, 15.79)
(-0.23, 1.61, 15.76)
(-0.22, 1.61, 15.74)
(-0.22, 1.61, 15.73)
(-0.22, 1.62, 15.72)
(-0.23, 1.62, 15.73)
(-0.24, 1.63, 15.75)
(-0.25, 1.63, 15.77)
(-0.25, 1.63, 15.79)
(-0.25, 1.63, 15.81)
(-0.25, 1.63, 15.84)
(-0.25, 1.61, 15.86)
(-0.24, 1.59, 15.89)
(-0.22, 1.58, 15.91)
(-0.21, 1.57, 15.93)
(-0.20, 1.57, 15.93)
(-0.20, 1.57, 15.94)
(-0.19, 1.56, 15.95)
(-0.19, 1.56, 15.96)
(-0.19, 1.57, 15.96)
(-0.19, 1.57, 15.97)
(-0.19, 1.57, 15.97)
(-0.19, 1.57, 15.97)
(-0.19, 1.57, 15.97)
(-0.19, 1.57, 15.97)
(-0.19, 1.57, 15.97)
(-0.19, 1.58, 15.96)
(-0.19, 1.59, 15.95)
(-0.20, 1.60, 15.94)
(-0.20, 1.60, 15.92)
(-0.20, 1.60, 15.90)
(-0.20, 1.59, 15.87)
(-0.20, 1.59, 15.85)
(-0.19, 1.57, 15.83)
(-0.19, 1.55, 15.82)
(-0.18, 1.54, 15.81)
(-0.18, 1.54, 15.81)
(-0.18, 1.54, 15.81)
(-0.18, 1.54, 15.80)
(-0.18, 1.56, 15.80)
(-0.18, 1.58, 15.81)
(-0.17, 1.59, 15.82)
(-0.17, 1.59, 15.83)
(-0.17, 1.58, 15.83)
(-0.17, 1.58, 15.81)
(-0.17, 1.56, 15.80)
(-0.18, 1.55, 15.80)
(-0.18, 1.55, 15.82)
(-0.19, 1.55, 15.84)
(-0.20, 1.54, 15.86)
(-0.20, 1.54, 15.87)
(-0.19, 1.54, 15.87)
(-0.18, 1.54, 15.86)
(-0.16, 1.54, 15.86)
(-0.14, 1.54, 15.86)
(-0.12, 1.55, 15.87)
(-0.09, 1.56, 15.88)
(-0.05, 1.57, 15.89)
(-0.04, 1.57, 15.91)
(-0.03, 1.57, 15.92)
(-0.03, 1.57, 15.92)
(-0.03, 1.57, 15.91)
(-0.04, 1.57, 15.88)
(-0.05, 1.54, 15.84)
(-0.05, 1.54, 15.83)
(-0.05, 1.54, 15.83)
(-0.05, 1.54, 15.83)
(-0.05, 1.54, 15.85)
(-0.05, 1.54, 15.86)
(-0.04, 1.53, 15.87)
(-0.03, 1.51, 15.90)
(-0.03, 1.51, 15.91)
(-0.03, 1.52, 15.92)
(-0.03, 1.53, 15.92)
(-0.04, 1.54, 15.93)
(-0.05, 1.55, 15.95)
(-0.05, 1.57, 15.97)
(-0.05, 1.57, 15.97)
(-0.03, 1.57, 15.98)
(0.00, 1.56, 15.97)
(-0.01, 1.56, 15.93)
(-0.04, 1.57, 15.89)
(-0.07, 1.57, 15.88)
(-0.08, 1.57, 15.88)
(-0.06, 1.56, 15.88)
(-0.05, 1.56, 15.89)
(-0.02, 1.55, 15.89)
(0.01, 1.55, 15.90)
(0.04, 1.55, 15.91)
(0.07, 1.55, 15.92)
(0.10, 1.56, 15.95)
(0.12, 1.56, 15.97)
(0.13, 1.56, 15.98)
(0.12, 1.55, 16.00)
(0.11, 1.54, 16.01)
(0.10, 1.54, 16.01)
(0.09, 1.54, 16.01)
(0.08, 1.55, 16.00)
(0.07, 1.55, 15.97)
(0.05, 1.56, 15.94)
(0.02, 1.56, 15.91)
(-0.03, 1.55, 15.88)
(-0.10, 1.55, 15.86)
(-0.16, 1.53, 15.84)
(-0.21, 1.52, 15.81)
(-0.25, 1.52, 15.78)
(-0.31, 1.51, 15.73)
(-0.35, 1.50, 15.68)
(-0.37, 1.49, 15.62)
(-0.36, 1.49, 15.56)
(-0.36, 1.49, 15.50)
(-0.36, 1.48, 15.45)
(-0.37, 1.47, 15.42)
(-0.40, 1.47, 15.39)
(-0.44, 1.45, 15.36)
(-0.51, 1.41, 15.31)
(-0.58, 1.39, 15.27)
(-0.65, 1.35, 15.22)
(-0.70, 1.31, 15.17)
(-0.73, 1.26, 15.14)
(-0.75, 1.22, 15.13)
(-0.76, 1.18, 15.12)
(-0.76, 1.16, 15.11)
(-0.76, 1.15, 15.10)
(-0.76, 1.15, 15.10)
(-0.76, 1.15, 15.10)
(-0.75, 1.14, 15.10)
(-0.75, 1.14, 15.10)
(-0.75, 1.14, 15.10)
(-0.75, 1.14, 15.10)
(-0.75, 1.14, 15.10)
(-0.75, 1.14, 15.10)
(-0.75, 1.14, 15.10)
(-0.76, 1.13, 15.10)
(-0.76, 1.13, 15.10)
(-0.76, 1.13, 15.10)
(-0.76, 1.13, 15.10)
(-0.76, 1.13, 15.10)
(-0.76, 1.13, 15.10)
(-0.76, 1.13, 15.10)
(-0.76, 1.13, 15.11)
(-0.75, 1.13, 15.11)
(-0.76, 1.13, 15.11)
(-0.76, 1.12, 15.11)
(-0.78, 1.12, 15.11)
(-0.79, 1.15, 15.12)
(-0.79, 1.20, 15.13)
(-0.79, 1.25, 15.15)
(-0.79, 1.28, 15.17)
(-0.79, 1.31, 15.19)
(-0.77, 1.36, 15.20)
(-0.72, 1.45, 15.22)
(-0.64, 1.53, 15.25)
(-0.53, 1.57, 15.27)
(-0.46, 1.59, 15.28)
(-0.41, 1.59, 15.27)
(-0.38, 1.57, 15.28)
(-0.37, 1.53, 15.28)
(-0.38, 1.50, 15.30)
(-0.43, 1.48, 15.32)
(-0.49, 1.46, 15.33)
(-0.54, 1.43, 15.32)
(-0.60, 1.37, 15.30)
(-0.63, 1.29, 15.27)
(-0.66, 1.21, 15.25)
(-0.67, 1.10, 15.22)
(-0.68, 1.00, 15.20)
(-0.69, 0.91, 15.19)
(-0.68, 0.83, 15.18)
(-0.66, 0.75, 15.17)
(-0.64, 0.70, 15.18)
(-0.62, 0.69, 15.18)
(-0.61, 0.71, 15.18)
(-0.61, 0.71, 15.18)
(-0.61, 0.70, 15.19)
(-0.61, 0.69, 15.19)
(-0.62, 0.69, 15.19)
(-0.62, 0.68, 15.20)
(-0.62, 0.67, 15.20)
(-0.62, 0.66, 15.20)
(-0.62, 0.66, 15.20)
(-0.62, 0.65, 15.20)
(-0.61, 0.65, 15.20)
(-0.61, 0.65, 15.20)
(-0.61, 0.64, 15.20)
(-0.61, 0.64, 15.20)
(-0.61, 0.64, 15.20)
(-0.61, 0.64, 15.20)
(-0.61, 0.64, 15.20)
(-0.61, 0.64, 15.20)
(-0.62, 0.63, 15.20)
(-0.62, 0.63, 15.20)
(-0.62, 0.63, 15.20)
(-0.62, 0.63, 15.19)
(-0.62, 0.63, 15.19)
(-0.62, 0.63, 15.20)
(-0.62, 0.63, 15.20)
(-0.62, 0.63, 15.20)
(-0.62, 0.63, 15.20)
(-0.61, 0.63, 15.20)
(-0.61, 0.63, 15.19)
(-0.61, 0.64, 15.19)
(-0.61, 0.63, 15.19)
(-0.62, 0.63, 15.19)
(-0.62, 0.63, 15.19)
(-0.62, 0.63, 15.19)
(-0.62, 0.63, 15.18)
(-0.63, 0.63, 15.18)
(-0.63, 0.63, 15.18)
(-0.63, 0.63, 15.18)
(-0.63, 0.63, 15.18)
(-0.63, 0.63, 15.18)
(-0.62, 0.63, 15.18)
(-0.62, 0.63, 15.18)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.62, 15.17)
(-0.62, 0.62, 15.17)
(-0.62, 0.62, 15.17)
(-0.62, 0.62, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.18)
(-0.61, 0.63, 15.17)
(-0.61, 0.63, 15.17)
(-0.61, 0.63, 15.17)
(-0.61, 0.63, 15.17)
(-0.62, 0.63, 15.18)
(-0.62, 0.63, 15.18)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.63, 15.17)
(-0.62, 0.62, 15.17)
(-0.62, 0.63, 15.18)
(-0.62, 0.63, 15.18)
(-0.62, 0.63, 15.18)
(-0.61, 0.63, 15.18)
(-0.61, 0.63, 15.18)
(-0.61, 0.63, 15.18)
(-0.61, 0.63, 15.18)
(-0.61, 0.63, 15.17)
(-0.61, 0.63, 15.17)
(-0.60, 0.63, 15.17)
(-0.60, 0.63, 15.17)
(-0.60, 0.63, 15.17)
(-0.60, 0.63, 15.18)
(-0.60, 0.63, 15.18)
(-0.60, 0.63, 15.18)
(-0.60, 0.63, 15.18)
(-0.60, 0.62, 15.18)
(-0.60, 0.62, 15.18)
(-0.61, 0.62, 15.18)
(-0.61, 0.62, 15.18)
(-0.61, 0.62, 15.18)
(-0.61, 0.62, 15.18)
(-0.61, 0.62, 15.18)
(-0.61, 0.62, 15.18)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.61, 0.62, 15.17)
(-0.60, 0.63, 15.17)
(-0.60, 0.63, 15.17)
(-0.60, 0.63, 15.17)
(-0.60, 0.63, 15.17)
(-0.59, 0.63, 15.17)
(-0.59, 0.63, 15.17)
(-0.59, 0.64, 15.17)
(-0.59, 0.64, 15.17)
(-0.59, 0.64, 15.17)
(-0.59, 0.63, 15.17)
(-0.59, 0.63, 15.17)
(-0.59, 0.64, 15.17)
(-0.59, 0.68, 15.17)
(-0.58, 0.73, 15.18)
(-0.56, 0.77, 15.20)
(-0.54, 0.78, 15.22)
(-0.53, 0.79, 15.23)
(-0.51, 0.80, 15.25)
(-0.51, 0.79, 15.26)
(-0.53, 0.75, 15.22)
(-0.54, 0.72, 15.19)
(-0.55, 0.69, 15.17)
(-0.55, 0.68, 15.16)
(-0.56, 0.68, 15.16)
(-0.57, 0.67, 15.16)
(-0.57, 0.67, 15.16)
(-0.58, 0.67, 15.16)
(-0.58, 0.67, 15.16)
(-0.57, 0.67, 15.17)
(-0.57, 0.67, 15.17)
(-0.57, 0.67, 15.17)
(-0.56, 0.67, 15.17)
(-0.56, 0.66, 15.17)
(-0.56, 0.66, 15.16)
(-0.56, 0.66, 15.15)
(-0.56, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.14)
(-0.55, 0.66, 15.14)
(-0.55, 0.66, 15.14)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.55, 0.66, 15.15)
(-0.56, 0.65, 15.15)
(-0.56, 0.65, 15.15)
(-0.56, 0.65, 15.15)
(-0.56, 0.65, 15.15)
(-0.56, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.16)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.57, 0.65, 15.15)
(-0.56, 0.65, 15.15)
(-0.56, 0.65, 15.16)
(-0.56, 0.65, 15.16)
(-0.55, 0.66, 15.16)
(-0.54, 0.68, 15.17)
(-0.53, 0.71, 15.20)
(-0.51, 0.73, 15.24)
(-0.50, 0.75, 15.26)
(-0.49, 0.75, 15.28)
(-0.50, 0.75, 15.28)
(-0.53, 0.74, 15.26)
(-0.56, 0.71, 15.23)
(-0.56, 0.69, 15.21)
(-0.56, 0.68, 15.21)
(-0.56, 0.68, 15.21)
(-0.55, 0.68, 15.22)
(-0.55, 0.68, 15.22)
(-0.55, 0.68, 15.23)
(-0.55, 0.68, 15.23)
(-0.55, 0.68, 15.22)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.21)
(-0.55, 0.67, 15.21)
(-0.55, 0.67, 15.21)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.22)
(-0.55, 0.67, 15.21)
(-0.55, 0.67, 15.21)
(-0.54, 0.67, 15.21)
(-0.54, 0.67, 15.21)
(-0.54, 0.67, 15.21)
(-0.54, 0.67, 15.21)
(-0.53, 0.68, 15.21)
(-0.53, 0.68, 15.21)
(-0.53, 0.68, 15.22)
(-0.53, 0.69, 15.22)
(-0.53, 0.69, 15.22)
(-0.53, 0.69, 15.21)
(-0.53, 0.69, 15.21)
(-0.53, 0.68, 15.21)
(-0.53, 0.68, 15.21)
(-0.53, 0.69, 15.21)
(-0.52, 0.71, 15.23)
(-0.51, 0.73, 15.25)
(-0.50, 0.75, 15.27)
(-0.50, 0.76, 15.28)
(-0.51, 0.78, 15.28)
(-0.52, 0.80, 15.28)
(-0.54, 0.81, 15.27)
(-0.56, 0.81, 15.24)
(-0.55, 0.81, 15.20)
(-0.55, 0.81, 15.17)
(-0.55, 0.80, 15.14)
(-0.58, 0.80, 15.13)
(-0.61, 0.78, 15.12)
(-0.64, 0.77, 15.12)
(-0.65, 0.77, 15.12)
(-0.66, 0.77, 15.13)
(-0.67, 0.77, 15.13)
(-0.68, 0.76, 15.12)
(-0.68, 0.75, 15.12)
(-0.69, 0.74, 15.12)
(-0.69, 0.74, 15.12)
(-0.70, 0.74, 15.12)
(-0.70, 0.74, 15.12)
(-0.70, 0.74, 15.11)
(-0.70, 0.74, 15.11)
(-0.71, 0.73, 15.11)
(-0.71, 0.73, 15.11)
(-0.71, 0.73, 15.11)
(-0.72, 0.73, 15.11)
(-0.72, 0.73, 15.11)
(-0.72, 0.73, 15.11)
(-0.72, 0.73, 15.11)
(-0.73, 0.73, 15.11)
(-0.73, 0.73, 15.11)
(-0.73, 0.73, 15.11)
(-0.73, 0.73, 15.11)
(-0.74, 0.73, 15.11)
(-0.74, 0.73, 15.10)
(-0.74, 0.73, 15.10)
(-0.74, 0.73, 15.10)
(-0.74, 0.73, 15.10)
(-0.75, 0.73, 15.10)
(-0.75, 0.73, 15.10)
(-0.75, 0.73, 15.10)
(-0.75, 0.73, 15.10)
(-0.74, 0.73, 15.10)
(-0.74, 0.73, 15.10)
(-0.74, 0.73, 15.09)
(-0.74, 0.73, 15.09)
(-0.73, 0.73, 15.09)
(-0.73, 0.73, 15.09)
(-0.73, 0.74, 15.09)
(-0.73, 0.74, 15.09)
(-0.73, 0.74, 15.08)
(-0.72, 0.74, 15.07)
(-0.71, 0.74, 15.06)
(-0.71, 0.74, 15.06)
(-0.70, 0.75, 15.07)
(-0.69, 0.75, 15.07)
(-0.68, 0.76, 15.08)
(-0.67, 0.77, 15.08)
(-0.66, 0.77, 15.07)
(-0.65, 0.77, 15.06)
(-0.64, 0.77, 15.05)
(-0.63, 0.77, 15.04)
(-0.63, 0.77, 15.04)
(-0.61, 0.76, 15.04)
(-0.60, 0.75, 15.05)
(-0.59, 0.75, 15.06)
(-0.58, 0.76, 15.06)
(-0.57, 0.76, 15.07)
(-0.56, 0.76, 15.08)
(-0.56, 0.76, 15.08)
(-0.56, 0.76, 15.07)
(-0.55, 0.76, 15.05)
(-0.55, 0.76, 15.02)
(-0.56, 0.74, 14.98)
(-0.57, 0.72, 14.95)
(-0.58, 0.70, 14.92)
(-0.59, 0.69, 14.91)
(-0.59, 0.68, 14.90)
(-0.59, 0.69, 14.90)
(-0.59, 0.70, 14.91)
(-0.58, 0.71, 14.94)
(-0.57, 0.71, 14.98)
(-0.56, 0.70, 15.02)
(-0.57, 0.70, 15.05)
(-0.64, 0.73, 15.04)
(-0.70, 0.76, 15.04)
(-0.74, 0.80, 15.04)
(-0.74, 0.86, 15.06)
(-0.71, 0.98, 15.07)
(-0.67, 1.13, 15.09)
(-0.64, 1.26, 15.10)
(-0.60, 1.35, 15.09)
(-0.57, 1.40, 15.07)
(-0.55, 1.41, 15.05)
(-0.56, 1.39, 15.04)
(-0.59, 1.37, 15.03)
(-0.64, 1.32, 15.02)
(-0.69, 1.25, 15.00)
(-0.75, 1.17, 14.98)
(-0.80, 1.10, 14.95)
(-0.83, 1.04, 14.94)
(-0.87, 0.99, 14.93)
(-0.90, 0.97, 14.93)
(-0.93, 0.95, 14.93)
(-0.96, 0.91, 14.94)
(-1.00, 0.87, 14.95)
(-1.03, 0.84, 14.97)
(-1.06, 0.82, 14.98)
(-1.07, 0.81, 14.98)
(-1.07, 0.83, 14.99)
(-1.06, 0.88, 14.98)
(-1.02, 0.96, 14.97)
(-0.96, 1.04, 14.96)
(-0.88, 1.11, 14.96)
(-0.78, 1.20, 14.95)
(-0.68, 1.30, 14.95)
(-0.59, 1.41, 14.94)
(-0.49, 1.50, 14.93)
(-0.43, 1.55, 14.95)
(-0.41, 1.56, 14.97)
(-0.42, 1.57, 15.00)
(-0.46, 1.58, 15.04)
(-0.53, 1.55, 15.07)
(-0.61, 1.51, 15.08)
(-0.70, 1.47, 15.08)
(-0.81, 1.40, 15.05)
(-0.88, 1.31, 15.01)
(-0.93, 1.21, 14.98)
(-0.95, 1.12, 14.95)
(-0.96, 1.05, 14.94)
(-0.97, 1.00, 14.93)
(-0.96, 0.98, 14.93)
(-0.94, 1.01, 14.93)
(-0.91, 1.08, 14.93)
(-0.85, 1.17, 14.94)
(-0.77, 1.25, 14.96)
(-0.70, 1.31, 14.99)
(-0.62, 1.39, 15.03)
(-0.55, 1.45, 15.06)
(-0.50, 1.48, 15.09)
(-0.46, 1.46, 15.10)
(-0.41, 1.43, 15.09)
(-0.39, 1.41, 15.08)
(-0.38, 1.40, 15.08)
(-0.38, 1.41, 15.09)
(-0.40, 1.42, 15.10)
(-0.43, 1.42, 15.11)
(-0.47, 1.42, 15.10)
(-0.54, 1.41, 15.09)
(-0.64, 1.37, 15.06)
(-0.74, 1.30, 15.02)
(-0.83, 1.21, 14.97)
(-0.89, 1.12, 14.94)
(-0.96, 1.00, 14.91)
(-1.02, 0.92, 14.90)
(-1.06, 0.87, 14.90)
(-1.08, 0.85, 14.90)
(-1.09, 0.84, 14.90)
(-1.09, 0.85, 14.90)
(-1.06, 0.92, 14.90)
(-1.01, 1.03, 14.91)
(-0.92, 1.16, 14.93)
(-0.80, 1.25, 14.96)
(-0.67, 1.32, 15.00)
(-0.54, 1.40, 15.07)
(-0.44, 1.45, 15.15)
(-0.34, 1.50, 15.23)
(-0.23, 1.54, 15.30)
(-0.14, 1.57, 15.35)
(-0.09, 1.58, 15.37)
(-0.05, 1.58, 15.39)
(-0.03, 1.58, 15.42)
(-0.02, 1.57, 15.45)
(-0.01, 1.56, 15.46)
(-0.01, 1.55, 15.47)
(-0.02, 1.53, 15.47)
(-0.04, 1.51, 15.48)
(-0.06, 1.51, 15.49)
(-0.11, 1.52, 15.51)
(-0.19, 1.53, 15.51)
(-0.25, 1.54, 15.50)
(-0.26, 1.55, 15.50)
(-0.26, 1.57, 15.51)
(-0.25, 1.58, 15.53)
(-0.24, 1.58, 15.55)
(-0.23, 1.59, 15.57)
(-0.23, 1.60, 15.58)
(-0.21, 1.60, 15.58)
(-0.21, 1.59, 15.58)
(-0.21, 1.60, 15.59)
(-0.22, 1.62, 15.61)
(-0.26, 1.61, 15.64)
(-0.30, 1.61, 15.66)
(-0.34, 1.61, 15.69)
(-0.37, 1.62, 15.71)
(-0.40, 1.61, 15.75)
(-0.41, 1.59, 15.80)
(-0.42, 1.57, 15.85)
