6,0502;(0.23, 1.84, 16.80);(6.79, 182.46, 357.78)
6,0624;(0.23, 1.84, 16.80);(6.75, 182.28, 357.85)
6,0748;(0.23, 1.84, 16.80);(6.62, 181.93, 358.03)
6,0873;(0.23, 1.84, 16.80);(6.56, 181.74, 358.12)
6,1037;(0.23, 1.84, 16.80);(6.48, 181.57, 358.22)
6,1171;(0.23, 1.84, 16.80);(6.43, 181.42, 358.32)
6,1310;(0.23, 1.84, 16.80);(6.33, 181.09, 358.52)
6,1448;(0.23, 1.84, 16.80);(6.29, 180.90, 358.63)
6,1602;(0.23, 1.84, 16.80);(6.25, 180.71, 358.74)
6,1721;(0.23, 1.84, 16.80);(6.21, 180.53, 358.84)
6,1862;(0.24, 1.84, 16.80);(6.13, 180.15, 358.98)
6,1990;(0.24, 1.84, 16.80);(6.09, 179.97, 359.06)
6,2133;(0.24, 1.84, 16.80);(6.06, 179.78, 359.11)
6,2322;(0.24, 1.84, 16.80);(5.99, 179.41, 359.19)
6,2519;(0.24, 1.84, 16.80);(5.96, 179.21, 359.22)
6,2646;(0.24, 1.84, 16.80);(5.88, 178.84, 359.26)
6,2779;(0.24, 1.84, 16.80);(5.83, 178.65, 359.27)
6,2918;(0.24, 1.84, 16.80);(5.79, 178.49, 359.29)
6,3048;(0.24, 1.84, 16.80);(5.75, 178.32, 359.29)
6,3185;(0.24, 1.84, 16.80);(5.69, 178.15, 359.30)
6,3314;(0.24, 1.84, 16.80);(5.61, 177.87, 359.30)
6,3451;(0.24, 1.84, 16.80);(5.55, 177.71, 359.31)
6,3579;(0.24, 1.84, 16.80);(5.50, 177.59, 359.32)
6,3712;(0.24, 1.84, 16.80);(5.47, 177.47, 359.34)
6,3919;(0.24, 1.84, 16.80);(5.39, 177.26, 359.35)
6,4119;(0.24, 1.84, 16.80);(5.32, 177.13, 359.37)
6,4257;(0.24, 1.84, 16.80);(5.28, 177.07, 359.37)
6,4388;(0.24, 1.84, 16.80);(5.26, 177.03, 359.40)
6,4519;(0.24, 1.84, 16.80);(5.24, 177.00, 359.41)
6,4656;(0.24, 1.84, 16.80);(5.19, 176.96, 359.44)
6,4800;(0.24, 1.84, 16.80);(5.16, 176.95, 359.45)
6,4932;(0.24, 1.84, 16.81);(5.14, 176.95, 359.47)
6,5058;(0.24, 1.84, 16.81);(5.11, 176.96, 359.48)
6,5201;(0.24, 1.84, 16.81);(5.06, 177.01, 359.49)
6,5348;(0.24, 1.84, 16.81);(5.01, 177.04, 359.48)
6,5547;(0.24, 1.84, 16.81);(4.96, 177.12, 359.47)
6,5751;(0.24, 1.84, 16.81);(4.91, 177.23, 359.49)
6,5883;(0.24, 1.84, 16.81);(4.89, 177.28, 359.49)
6,6019;(0.24, 1.84, 16.81);(4.89, 177.35, 359.49)
6,6154;(0.24, 1.84, 16.81);(4.89, 177.39, 359.49)
6,6274;(0.24, 1.84, 16.81);(4.90, 177.44, 359.50)
6,6411;(0.24, 1.84, 16.81);(4.91, 177.50, 359.50)
6,6541;(0.24, 1.84, 16.81);(4.96, 177.59, 359.52)
6,6690;(0.24, 1.84, 16.81);(4.98, 177.65, 359.52)
6,6823;(0.24, 1.84, 16.81);(4.99, 177.69, 359.55)
6,6963;(0.24, 1.84, 16.81);(4.98, 177.78, 359.58)
6,7161;(0.24, 1.84, 16.81);(4.99, 177.79, 359.61)
6,7354;(0.24, 1.84, 16.81);(4.97, 177.85, 359.65)
6,7490;(0.24, 1.84, 16.81);(4.94, 177.87, 359.67)
6,7615;(0.24, 1.84, 16.81);(4.92, 177.89, 359.68)
6,7738;(0.24, 1.84, 16.81);(4.91, 177.90, 359.70)
6,7874;(0.24, 1.84, 16.81);(4.83, 177.91, 359.75)
6,8021;(0.24, 1.84, 16.81);(4.77, 177.92, 359.78)
6,8157;(0.24, 1.84, 16.81);(4.72, 177.91, 359.80)
6,8313;(0.24, 1.84, 16.81);(4.65, 177.93, 359.83)
6,8443;(0.24, 1.84, 16.81);(4.61, 177.93, 359.84)
6,8579;(0.24, 1.84, 16.81);(4.59, 177.93, 359.84)
6,8781;(0.24, 1.85, 16.81);(4.54, 177.96, 359.85)
6,8975;(0.24, 1.85, 16.81);(4.50, 177.99, 359.86)
6,9121;(0.24, 1.85, 16.81);(4.48, 178.01, 359.86)
6,9289;(0.24, 1.85, 16.82);(4.46, 178.04, 359.85)
6,9495;(0.24, 1.85, 16.82);(4.44, 178.10, 359.86)
6,9695;(0.24, 1.85, 16.82);(4.44, 178.13, 359.85)
6,9836;(0.24, 1.85, 16.82);(4.44, 178.16, 359.85)
6,9961;(0.24, 1.85, 16.82);(4.47, 178.23, 359.84)
7,0104;(0.24, 1.85, 16.82);(4.48, 178.27, 359.85)
7,0253;(0.24, 1.85, 16.82);(4.48, 178.30, 359.87)
7,0389;(0.24, 1.85, 16.82);(4.48, 178.32, 359.87)
7,0534;(0.24, 1.84, 16.82);(4.49, 178.39, 359.87)
7,0699;(0.24, 1.84, 16.82);(4.48, 178.41, 359.88)
7,0837;(0.24, 1.84, 16.82);(4.48, 178.43, 359.88)
7,0973;(0.24, 1.84, 16.82);(4.49, 178.46, 359.90)
7,1107;(0.24, 1.84, 16.82);(4.49, 178.46, 359.91)
7,1247;(0.24, 1.84, 16.82);(4.51, 178.45, 359.92)
7,1375;(0.24, 1.84, 16.82);(4.52, 178.46, 359.94)
7,1508;(0.24, 1.84, 16.82);(4.54, 178.45, 359.93)
7,1642;(0.24, 1.84, 16.82);(4.57, 178.43, 359.95)
7,1849;(0.24, 1.84, 16.82);(4.59, 178.41, 359.96)
7,2057;(0.24, 1.84, 16.82);(4.59, 178.42, 359.97)
7,2228;(0.24, 1.84, 16.82);(4.59, 178.42, 359.97)
7,2390;(0.24, 1.84, 16.82);(4.59, 178.42, 359.97)
7,2542;(0.24, 1.84, 16.82);(4.59, 178.45, 359.97)
7,2686;(0.24, 1.84, 16.82);(4.60, 178.45, 359.98)
7,2825;(0.24, 1.84, 16.82);(4.60, 178.48, 359.97)
7,2959;(0.24, 1.84, 16.82);(4.61, 178.50, 359.98)
7,3102;(0.24, 1.84, 16.82);(4.61, 178.52, 359.98)
7,3251;(0.24, 1.84, 16.82);(4.63, 178.52, 359.98)
7,3445;(0.24, 1.84, 16.82);(4.66, 178.54, 359.99)
7,3652;(0.24, 1.84, 16.82);(4.71, 178.55, 0.00)
7,3792;(0.24, 1.84, 16.82);(4.74, 178.54, 0.00)
7,3932;(0.25, 1.84, 16.82);(4.78, 178.53, 0.02)
7,4058;(0.25, 1.84, 16.82);(4.82, 178.51, 0.02)
7,4204;(0.25, 1.84, 16.82);(4.89, 178.46, 0.04)
7,4354;(0.25, 1.84, 16.82);(4.94, 178.43, 0.04)
7,4502;(0.25, 1.84, 16.82);(4.98, 178.40, 0.03)
7,4633;(0.25, 1.84, 16.82);(5.06, 178.33, 0.03)
7,4783;(0.25, 1.84, 16.82);(5.08, 178.30, 0.04)
7,5021;(0.25, 1.84, 16.82);(5.12, 178.24, 0.03)
7,5227;(0.25, 1.84, 16.82);(5.15, 178.20, 0.03)
7,5381;(0.25, 1.84, 16.82);(5.16, 178.18, 0.03)
7,5515;(0.25, 1.84, 16.82);(5.19, 178.16, 0.04)
7,5664;(0.25, 1.84, 16.82);(5.20, 178.15, 0.04)
7,5801;(0.25, 1.84, 16.82);(5.21, 178.14, 0.05)
7,5935;(0.25, 1.84, 16.82);(5.22, 178.14, 0.06)
7,6064;(0.25, 1.84, 16.82);(5.21, 178.13, 0.05)
7,6197;(0.25, 1.84, 16.82);(5.22, 178.14, 0.06)
7,6330;(0.25, 1.84, 16.82);(5.22, 178.12, 0.05)
7,6494;(0.25, 1.84, 16.82);(5.21, 178.14, 0.05)
7,6630;(0.25, 1.84, 16.82);(5.22, 178.14, 0.06)
7,6765;(0.25, 1.84, 16.82);(5.23, 178.14, 0.05)
7,6911;(0.25, 1.84, 16.82);(5.25, 178.14, 0.04)
7,7053;(0.25, 1.84, 16.82);(5.26, 178.15, 0.04)
7,7191;(0.25, 1.84, 16.82);(5.28, 178.14, 0.03)
7,7340;(0.25, 1.84, 16.82);(5.29, 178.14, 0.01)
7,7504;(0.25, 1.84, 16.82);(5.29, 178.14, 0.01)
7,7655;(0.25, 1.84, 16.82);(5.31, 178.15, 0.01)
7,7802;(0.25, 1.84, 16.82);(5.31, 178.16, 0.01)
7,7952;(0.25, 1.84, 16.82);(5.32, 178.16, 359.99)
7,8153;(0.25, 1.84, 16.82);(5.32, 178.17, 359.98)
7,8378;(0.25, 1.84, 16.82);(5.33, 178.17, 359.97)
7,8539;(0.25, 1.84, 16.82);(5.34, 178.20, 359.93)
7,8689;(0.25, 1.84, 16.82);(5.34, 178.22, 359.93)
7,8830;(0.25, 1.84, 16.82);(5.35, 178.23, 359.93)
7,8965;(0.25, 1.84, 16.82);(5.37, 178.29, 359.94)
7,9101;(0.25, 1.84, 16.82);(5.38, 178.30, 359.93)
7,9245;(0.25, 1.84, 16.82);(5.40, 178.32, 359.92)
7,9381;(0.25, 1.84, 16.82);(5.39, 178.33, 359.92)
7,9517;(0.25, 1.84, 16.82);(5.40, 178.40, 359.94)
7,9711;(0.25, 1.84, 16.82);(5.39, 178.42, 359.94)
7,9939;(0.25, 1.84, 16.82);(5.36, 178.46, 359.95)
8,0077;(0.25, 1.84, 16.82);(5.30, 178.51, 359.96)
8,0217;(0.25, 1.84, 16.83);(5.29, 178.53, 359.97)
8,0371;(0.25, 1.84, 16.83);(5.27, 178.55, 359.97)
8,0524;(0.25, 1.84, 16.83);(5.23, 178.58, 359.98)
8,0663;(0.25, 1.84, 16.83);(5.21, 178.59, 359.95)
8,0818;(0.25, 1.84, 16.83);(5.21, 178.60, 359.95)
8,0967;(0.25, 1.84, 16.83);(5.20, 178.64, 359.94)
8,1107;(0.25, 1.84, 16.83);(5.18, 178.66, 359.94)
8,1325;(0.25, 1.84, 16.83);(5.17, 178.70, 359.93)
8,1524;(0.25, 1.84, 16.83);(5.14, 178.76, 359.93)
8,1672;(0.25, 1.84, 16.83);(5.12, 178.80, 359.92)
8,1820;(0.25, 1.84, 16.83);(5.11, 178.83, 359.93)
8,1964;(0.25, 1.84, 16.83);(5.08, 178.88, 359.93)
8,2098;(0.25, 1.84, 16.83);(5.07, 178.91, 359.94)
8,2241;(0.25, 1.84, 16.83);(5.07, 178.96, 359.94)
8,2382;(0.25, 1.84, 16.83);(5.06, 178.97, 359.94)
8,2523;(0.24, 1.84, 16.83);(5.03, 179.00, 359.92)
8,2682;(0.24, 1.84, 16.83);(5.01, 179.03, 359.93)
8,2893;(0.24, 1.84, 16.83);(4.96, 179.05, 359.93)
8,3094;(0.24, 1.84, 16.83);(4.91, 179.07, 359.93)
8,3246;(0.24, 1.84, 16.83);(4.89, 179.09, 359.95)
8,3384;(0.24, 1.84, 16.83);(4.87, 179.10, 359.94)
8,3524;(0.24, 1.84, 16.83);(4.85, 179.12, 359.96)
8,3662;(0.24, 1.84, 16.83);(4.85, 179.14, 359.97)
8,3803;(0.24, 1.84, 16.83);(4.83, 179.15, 359.97)
8,3947;(0.25, 1.84, 16.83);(4.81, 179.18, 359.98)
8,4086;(0.25, 1.84, 16.83);(4.81, 179.20, 359.98)
8,4225;(0.25, 1.84, 16.83);(4.78, 179.21, 359.99)
8,4377;(0.25, 1.84, 16.83);(4.75, 179.23, 0.01)
8,4517;(0.25, 1.84, 16.83);(4.74, 179.25, 0.01)
8,4660;(0.25, 1.85, 16.83);(4.73, 179.26, 0.01)
8,4808;(0.25, 1.85, 16.83);(4.74, 179.28, 359.99)
8,4954;(0.25, 1.85, 16.83);(4.74, 179.29, 359.98)
8,5090;(0.25, 1.85, 16.83);(4.76, 179.31, 359.97)
8,5241;(0.25, 1.85, 16.83);(4.76, 179.33, 359.97)
8,5378;(0.25, 1.85, 16.83);(4.76, 179.34, 359.98)
8,5531;(0.25, 1.85, 16.83);(4.76, 179.37, 359.96)
8,5692;(0.25, 1.85, 16.83);(4.75, 179.38, 359.97)
8,5864;(0.25, 1.85, 16.83);(4.76, 179.40, 359.97)
8,6089;(0.25, 1.85, 16.83);(4.77, 179.39, 359.98)
8,6324;(0.25, 1.84, 16.83);(4.78, 179.38, 359.98)
8,6478;(0.25, 1.84, 16.83);(4.80, 179.36, 359.98)
8,6629;(0.25, 1.84, 16.83);(4.80, 179.33, 359.97)
8,6776;(0.25, 1.84, 16.83);(4.81, 179.32, 359.97)
8,6939;(0.25, 1.84, 16.83);(4.83, 179.31, 359.95)
8,7077;(0.25, 1.84, 16.83);(4.85, 179.28, 359.94)
8,7222;(0.25, 1.84, 16.83);(4.87, 179.27, 359.95)
8,7370;(0.25, 1.84, 16.83);(4.90, 179.25, 359.96)
8,7575;(0.25, 1.84, 16.83);(4.95, 179.23, 359.96)
8,7784;(0.25, 1.84, 16.83);(4.99, 179.23, 359.93)
8,7934;(0.25, 1.84, 16.83);(5.01, 179.23, 359.93)
8,8065;(0.25, 1.84, 16.83);(5.02, 179.24, 359.93)
8,8203;(0.25, 1.84, 16.83);(5.03, 179.26, 359.94)
8,8365;(0.25, 1.84, 16.83);(5.04, 179.25, 359.94)
8,8497;(0.25, 1.84, 16.83);(5.06, 179.26, 359.93)
8,8640;(0.25, 1.84, 16.83);(5.07, 179.26, 359.92)
8,8783;(0.25, 1.84, 16.83);(5.09, 179.28, 359.92)
8,8938;(0.25, 1.84, 16.83);(5.10, 179.27, 359.92)
8,9158;(0.25, 1.84, 16.83);(5.11, 179.28, 359.91)
8,9388;(0.25, 1.84, 16.83);(5.10, 179.28, 359.91)
8,9540;(0.25, 1.84, 16.83);(5.10, 179.29, 359.92)
8,9689;(0.25, 1.84, 16.83);(5.11, 179.27, 359.91)
8,9835;(0.25, 1.84, 16.83);(5.13, 179.26, 359.92)
8,9980;(0.25, 1.84, 16.83);(5.17, 179.25, 359.91)
9,0128;(0.25, 1.84, 16.83);(5.18, 179.25, 359.90)
9,0284;(0.25, 1.84, 16.83);(5.23, 179.24, 359.90)
9,0431;(0.25, 1.84, 16.83);(5.24, 179.24, 359.91)
9,0596;(0.25, 1.84, 16.83);(5.27, 179.23, 359.91)
9,0801;(0.25, 1.84, 16.83);(5.31, 179.23, 359.93)
9,1017;(0.25, 1.84, 16.83);(5.36, 179.25, 359.92)
9,1161;(0.25, 1.84, 16.83);(5.38, 179.26, 359.91)
9,1294;(0.25, 1.84, 16.82);(5.45, 179.29, 359.92)
9,1435;(0.25, 1.84, 16.82);(5.47, 179.31, 359.94)
9,1584;(0.25, 1.84, 16.82);(5.50, 179.32, 359.96)
9,1724;(0.25, 1.84, 16.82);(5.54, 179.35, 359.98)
9,1880;(0.25, 1.84, 16.82);(5.55, 179.37, 359.99)
9,2040;(0.25, 1.84, 16.82);(5.55, 179.39, 359.98)
9,2198;(0.25, 1.84, 16.82);(5.57, 179.40, 0.01)
9,2415;(0.25, 1.84, 16.82);(5.61, 179.39, 0.02)
9,2630;(0.25, 1.84, 16.82);(5.65, 179.37, 0.04)
9,2795;(0.25, 1.84, 16.82);(5.69, 179.36, 0.05)
9,2945;(0.25, 1.84, 16.82);(5.71, 179.35, 0.06)
9,3084;(0.25, 1.84, 16.82);(5.82, 179.32, 0.03)
9,3230;(0.25, 1.84, 16.82);(5.89, 179.31, 0.02)
9,3382;(0.25, 1.84, 16.82);(5.96, 179.30, 0.01)
9,3521;(0.25, 1.84, 16.82);(6.11, 179.30, 0.03)
9,3683;(0.25, 1.84, 16.82);(6.21, 179.29, 0.04)
9,3949;(0.25, 1.84, 16.82);(6.51, 179.32, 0.03)
9,4126;(0.25, 1.84, 16.82);(6.63, 179.35, 0.02)
9,4286;(0.25, 1.84, 16.82);(6.92, 179.41, 0.03)
9,4435;(0.25, 1.84, 16.82);(7.08, 179.44, 0.03)
9,4581;(0.25, 1.84, 16.82);(7.26, 179.47, 0.04)
9,4725;(0.25, 1.83, 16.82);(7.67, 179.56, 0.06)
9,4876;(0.25, 1.83, 16.82);(7.91, 179.63, 0.09)
9,5031;(0.25, 1.83, 16.82);(8.14, 179.68, 0.11)
9,5175;(0.25, 1.83, 16.82);(8.65, 179.78, 0.13)
9,5314;(0.25, 1.83, 16.82);(8.89, 179.84, 0.14)
9,5476;(0.25, 1.83, 16.82);(9.13, 179.89, 0.15)
9,5689;(0.25, 1.83, 16.82);(9.59, 179.96, 0.15)
9,5900;(0.25, 1.83, 16.82);(10.06, 180.05, 0.18)
9,6073;(0.25, 1.83, 16.82);(10.51, 180.12, 0.18)
9,6224;(0.25, 1.83, 16.82);(10.72, 180.15, 0.19)
9,6383;(0.24, 1.82, 16.82);(10.90, 180.17, 0.18)
9,6531;(0.24, 1.82, 16.82);(11.21, 180.20, 0.16)
9,6670;(0.24, 1.82, 16.82);(11.34, 180.20, 0.15)
9,6822;(0.24, 1.82, 16.82);(11.49, 180.22, 0.15)
9,6974;(0.24, 1.82, 16.81);(11.67, 180.23, 0.13)
9,7119;(0.24, 1.82, 16.81);(11.74, 180.21, 0.12)
9,7335;(0.24, 1.82, 16.81);(11.82, 180.21, 0.08)
9,7538;(0.24, 1.82, 16.81);(11.88, 180.17, 0.08)
9,7699;(0.24, 1.82, 16.81);(11.91, 180.15, 0.07)
9,7842;(0.24, 1.82, 16.81);(12.00, 180.12, 0.07)
9,8008;(0.24, 1.82, 16.81);(12.05, 180.11, 0.09)
9,8152;(0.24, 1.82, 16.81);(12.09, 180.10, 0.10)
9,8305;(0.24, 1.82, 16.81);(12.18, 180.06, 0.11)
9,8449;(0.24, 1.82, 16.81);(12.23, 180.05, 0.13)
9,8606;(0.24, 1.82, 16.81);(12.28, 180.05, 0.13)
9,8752;(0.24, 1.82, 16.81);(12.41, 180.02, 0.16)
9,8971;(0.24, 1.82, 16.81);(12.56, 179.97, 0.17)
9,9181;(0.24, 1.82, 16.81);(12.71, 179.96, 0.21)
9,9342;(0.24, 1.82, 16.81);(12.78, 179.94, 0.21)
9,9487;(0.24, 1.82, 16.81);(12.85, 179.93, 0.22)
9,9626;(0.24, 1.82, 16.81);(13.04, 179.87, 0.22)
9,9773;(0.24, 1.82, 16.81);(13.14, 179.84, 0.25)
9,9942;(0.24, 1.82, 16.81);(13.26, 179.78, 0.29)
10,0083;(0.24, 1.82, 16.81);(13.42, 179.67, 0.35)
10,0227;(0.24, 1.81, 16.81);(13.50, 179.60, 0.38)
10,0390;(0.24, 1.81, 16.81);(13.56, 179.48, 0.41)
10,0608;(0.24, 1.81, 16.81);(13.68, 178.88, 0.46)
10,0840;(0.24, 1.81, 16.81);(13.73, 178.31, 0.46)
10,1017;(0.25, 1.81, 16.81);(13.74, 177.99, 0.45)
10,1171;(0.25, 1.81, 16.81);(13.77, 177.25, 0.42)
10,1313;(0.25, 1.81, 16.81);(13.79, 176.88, 0.39)
10,1462;(0.25, 1.81, 16.81);(13.79, 176.45, 0.36)
10,1627;(0.25, 1.81, 16.81);(13.80, 175.55, 0.32)
10,1788;(0.25, 1.81, 16.81);(13.79, 175.09, 0.30)
10,1977;(0.25, 1.81, 16.81);(13.80, 174.07, 0.24)
10,2208;(0.26, 1.81, 16.81);(13.83, 172.98, 0.19)
10,2446;(0.26, 1.81, 16.81);(13.81, 171.81, 0.15)
10,2605;(0.26, 1.81, 16.81);(13.80, 171.22, 0.14)
10,2755;(0.26, 1.81, 16.82);(13.78, 169.87, 0.18)
10,2923;(0.27, 1.81, 16.82);(13.76, 169.13, 0.23)
10,3083;(0.27, 1.81, 16.82);(13.72, 167.54, 0.38)
10,3234;(0.27, 1.81, 16.82);(13.66, 166.68, 0.44)
10,3401;(0.28, 1.81, 16.82);(13.58, 164.88, 0.51)
10,3549;(0.28, 1.81, 16.82);(13.56, 163.95, 0.49)
10,3723;(0.29, 1.81, 16.82);(13.58, 162.12, 0.49)
10,3885;(0.29, 1.81, 16.82);(13.61, 161.22, 0.50)
10,4058;(0.30, 1.81, 16.82);(13.70, 159.40, 0.53)
10,4206;(0.30, 1.81, 16.82);(13.75, 158.53, 0.56)
10,4373;(0.30, 1.81, 16.82);(13.77, 157.64, 0.59)
10,4520;(0.31, 1.81, 16.82);(13.81, 155.89, 0.62)
10,4674;(0.31, 1.81, 16.82);(13.82, 155.04, 0.65)
10,4826;(0.31, 1.81, 16.83);(13.80, 153.43, 0.75)
10,4986;(0.32, 1.81, 16.83);(13.77, 152.65, 0.81)
10,5155;(0.32, 1.81, 16.83);(13.76, 151.87, 0.87)
10,5382;(0.32, 1.81, 16.83);(13.84, 150.34, 1.07)
10,5595;(0.33, 1.81, 16.83);(13.67, 148.87, 1.28)
10,5751;(0.34, 1.81, 16.83);(13.64, 147.41, 1.63)
10,5914;(0.34, 1.81, 16.84);(13.63, 146.62, 1.89)
10,6076;(0.34, 1.81, 16.84);(13.59, 144.99, 2.32)
10,6227;(0.35, 1.81, 16.84);(13.59, 144.20, 2.51)
10,6385;(0.35, 1.81, 16.84);(13.56, 143.41, 2.63)
10,6542;(0.35, 1.81, 16.84);(13.57, 141.95, 2.86)
10,6695;(0.36, 1.81, 16.84);(13.63, 141.25, 2.95)
10,6912;(0.36, 1.81, 16.85);(13.75, 139.91, 3.15)
10,7137;(0.37, 1.81, 16.85);(13.88, 138.72, 3.34)
10,7296;(0.37, 1.81, 16.85);(14.03, 137.60, 3.56)
10,7450;(0.37, 1.81, 16.85);(14.12, 137.07, 3.68)
10,7607;(0.38, 1.81, 16.85);(14.18, 136.57, 3.79)
10,7755;(0.38, 1.81, 16.86);(14.32, 135.66, 4.00)
10,7917;(0.38, 1.81, 16.86);(14.37, 135.21, 4.09)
10,8076;(0.38, 1.81, 16.86);(14.53, 134.42, 4.31)
10,8225;(0.39, 1.81, 16.86);(14.61, 134.09, 4.42)
10,8457;(0.39, 1.81, 16.86);(14.76, 133.45, 4.68)
10,8684;(0.39, 1.81, 16.86);(14.89, 132.81, 4.98)
10,8847;(0.40, 1.80, 16.86);(14.99, 132.06, 5.39)
10,8999;(0.40, 1.80, 16.87);(15.04, 131.60, 5.66)
10,9152;(0.40, 1.80, 16.87);(15.09, 131.07, 5.95)
10,9310;(0.40, 1.80, 16.87);(15.14, 129.83, 6.46)
10,9461;(0.41, 1.80, 16.87);(15.17, 129.24, 6.68)
10,9618;(0.41, 1.80, 16.87);(15.28, 128.06, 6.99)
10,9766;(0.41, 1.80, 16.88);(15.39, 127.50, 7.08)
10,9950;(0.42, 1.80, 16.88);(15.66, 126.47, 7.27)
11,0118;(0.42, 1.80, 16.88);(15.83, 125.97, 7.31)
11,0299;(0.42, 1.80, 16.88);(16.14, 125.22, 7.46)
11,0453;(0.42, 1.80, 16.88);(16.28, 124.90, 7.52)
11,0609;(0.42, 1.80, 16.88);(16.52, 124.33, 7.62)
11,0744;(0.43, 1.80, 16.88);(16.62, 124.14, 7.68)
11,0888;(0.43, 1.80, 16.89);(16.71, 123.95, 7.73)
11,1046;(0.43, 1.80, 16.89);(16.78, 123.83, 7.78)
11,1181;(0.43, 1.80, 16.89);(16.90, 123.68, 7.93)
11,1317;(0.43, 1.80, 16.89);(16.93, 123.63, 8.03)
11,1539;(0.43, 1.80, 16.89);(17.01, 123.53, 8.21)
11,1737;(0.43, 1.79, 16.89);(17.12, 123.50, 8.38)
11,1880;(0.43, 1.79, 16.89);(17.18, 123.50, 8.45)
11,2044;(0.43, 1.79, 16.89);(17.26, 123.51, 8.53)
11,2186;(0.43, 1.79, 16.89);(17.42, 123.61, 8.62)
11,2322;(0.43, 1.79, 16.89);(17.50, 123.62, 8.64)
11,2475;(0.43, 1.79, 16.89);(17.57, 123.66, 8.68)
11,2619;(0.44, 1.79, 16.89);(17.66, 123.75, 8.74)
11,2751;(0.44, 1.79, 16.89);(17.70, 123.80, 8.74)
11,2889;(0.44, 1.79, 16.89);(17.73, 123.82, 8.76)
11,3116;(0.44, 1.79, 16.89);(17.74, 123.94, 8.77)
11,3314;(0.44, 1.79, 16.89);(17.77, 124.05, 8.79)
11,3457;(0.44, 1.79, 16.89);(17.79, 124.10, 8.81)
11,3597;(0.44, 1.79, 16.89);(17.82, 124.15, 8.84)
11,3733;(0.44, 1.79, 16.89);(17.84, 124.19, 8.91)
11,3873;(0.44, 1.79, 16.89);(17.86, 124.21, 8.91)
11,4017;(0.44, 1.79, 16.89);(17.88, 124.25, 8.93)
11,4144;(0.44, 1.79, 16.89);(17.88, 124.28, 8.95)
11,4278;(0.44, 1.79, 16.89);(17.92, 124.35, 8.98)
11,4418;(0.44, 1.79, 16.89);(17.92, 124.39, 9.03)
11,4615;(0.44, 1.79, 16.89);(17.95, 124.51, 9.07)
11,4817;(0.44, 1.79, 16.89);(18.00, 124.67, 9.14)
11,4974;(0.44, 1.79, 16.89);(18.01, 124.72, 9.15)
11,5118;(0.44, 1.79, 16.89);(18.03, 124.81, 9.18)
11,5264;(0.44, 1.79, 16.89);(18.02, 124.88, 9.18)
11,5397;(0.44, 1.79, 16.89);(18.03, 125.02, 9.22)
11,5539;(0.44, 1.79, 16.89);(18.03, 125.10, 9.25)
11,5681;(0.44, 1.79, 16.89);(18.03, 125.18, 9.28)
11,5824;(0.44, 1.79, 16.89);(18.04, 125.37, 9.32)
11,5963;(0.44, 1.79, 16.89);(18.05, 125.48, 9.32)
11,6166;(0.44, 1.79, 16.89);(18.12, 125.73, 9.33)
11,6384;(0.44, 1.79, 16.89);(18.18, 125.94, 9.34)
11,6546;(0.44, 1.79, 16.89);(18.21, 126.07, 9.37)
11,6692;(0.44, 1.79, 16.89);(18.22, 126.19, 9.36)
11,6858;(0.44, 1.79, 16.89);(18.26, 126.45, 9.36)
11,6999;(0.44, 1.79, 16.89);(18.27, 126.59, 9.35)
11,7148;(0.44, 1.79, 16.89);(18.30, 126.75, 9.34)
11,7305;(0.44, 1.79, 16.89);(18.33, 127.08, 9.31)
11,7441;(0.44, 1.79, 16.89);(18.36, 127.24, 9.29)
11,7593;(0.43, 1.79, 16.89);(18.39, 127.39, 9.26)
11,7803;(0.43, 1.79, 16.88);(18.44, 127.71, 9.25)
11,8137;(0.43, 1.79, 16.88);(18.52, 128.49, 9.20)
11,8339;(0.43, 1.79, 16.88);(18.54, 128.73, 9.19)
11,8513;(0.43, 1.79, 16.88);(18.65, 129.34, 9.14)
11,8669;(0.43, 1.79, 16.88);(18.75, 129.73, 9.10)
11,8816;(0.43, 1.79, 16.88);(18.85, 130.21, 9.05)
11,8965;(0.43, 1.79, 16.87);(19.09, 131.37, 8.99)
11,9116;(0.42, 1.79, 16.87);(19.24, 132.04, 8.95)
11,9329;(0.42, 1.79, 16.87);(19.58, 133.80, 8.99)
11,9548;(0.42, 1.79, 16.86);(19.85, 136.02, 9.20)
11,9717;(0.41, 1.79, 16.86);(20.09, 138.40, 9.49)
11,9883;(0.41, 1.79, 16.85);(20.21, 139.63, 9.65)
12,0050;(0.40, 1.79, 16.85);(20.42, 142.46, 10.00)
12,0206;(0.40, 1.79, 16.85);(20.49, 143.94, 10.16)
12,0384;(0.39, 1.79, 16.84);(20.62, 147.10, 10.55)
12,0554;(0.38, 1.79, 16.84);(20.68, 148.77, 10.74)
12,0724;(0.37, 1.78, 16.83);(20.77, 152.15, 11.08)
12,0950;(0.36, 1.78, 16.82);(20.77, 155.64, 11.35)
12,1166;(0.35, 1.79, 16.82);(20.76, 159.23, 11.58)
12,1333;(0.35, 1.79, 16.82);(20.73, 161.04, 11.68)
12,1492;(0.34, 1.79, 16.81);(20.63, 164.65, 11.82)
12,1665;(0.33, 1.79, 16.81);(20.53, 166.49, 11.86)
12,1837;(0.32, 1.79, 16.81);(20.33, 169.94, 11.82)
12,2007;(0.31, 1.79, 16.81);(20.23, 171.60, 11.77)
12,2165;(0.30, 1.79, 16.80);(19.97, 174.64, 11.53)
