(0.71, 1.48, 16.30)
(0.65, 1.48, 16.28)
(0.60, 1.48, 16.27)
(0.56, 1.47, 16.23)
(0.54, 1.47, 16.18)
(0.51, 1.46, 16.11)
(0.47, 1.46, 16.01)
(0.43, 1.46, 15.92)
(0.40, 1.46, 15.84)
(0.37, 1.46, 15.78)
(0.34, 1.47, 15.72)
(0.30, 1.47, 15.68)
(0.26, 1.47, 15.66)
(0.21, 1.47, 15.66)
(0.14, 1.49, 15.68)
(0.07, 1.51, 15.71)
(0.00, 1.52, 15.73)
(-0.08, 1.51, 15.74)
(-0.15, 1.51, 15.73)
(-0.20, 1.51, 15.70)
(-0.26, 1.48, 15.68)
(-0.32, 1.45, 15.64)
(-0.39, 1.42, 15.59)
(-0.49, 1.37, 15.51)
(-0.58, 1.31, 15.45)
(-0.66, 1.25, 15.41)
(-0.72, 1.19, 15.38)
(-0.75, 1.15, 15.36)
(-0.77, 1.13, 15.34)
(-0.78, 1.13, 15.34)
(-0.78, 1.13, 15.33)
(-0.77, 1.12, 15.34)
(-0.76, 1.12, 15.36)
(-0.75, 1.10, 15.37)
(-0.74, 1.09, 15.40)
(-0.73, 1.08, 15.41)
(-0.72, 1.07, 15.42)
(-0.72, 1.07, 15.43)
(-0.72, 1.07, 15.43)
(-0.73, 1.08, 15.42)
(-0.73, 1.08, 15.41)
(-0.73, 1.08, 15.40)
(-0.74, 1.09, 15.39)
(-0.74, 1.09, 15.39)
(-0.74, 1.09, 15.38)
(-0.74, 1.09, 15.38)
(-0.74, 1.09, 15.38)
(-0.74, 1.09, 15.38)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.37)
(-0.74, 1.09, 15.36)
(-0.74, 1.09, 15.37)
(-0.74, 1.08, 15.36)
(-0.74, 1.08, 15.36)
(-0.74, 1.08, 15.36)
(-0.75, 1.08, 15.36)
(-0.75, 1.08, 15.36)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.08, 15.35)
(-0.75, 1.07, 15.36)
(-0.75, 1.07, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.37)
(-0.75, 1.06, 15.37)
(-0.75, 1.06, 15.37)
(-0.75, 1.06, 15.37)
(-0.75, 1.06, 15.37)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.36)
(-0.75, 1.06, 15.37)
(-0.74, 1.06, 15.37)
(-0.74, 1.06, 15.37)
(-0.74, 1.06, 15.37)
(-0.74, 1.06, 15.37)
(-0.74, 1.06, 15.37)
(-0.74, 1.06, 15.37)
(-0.74, 1.06, 15.37)
(-0.74, 1.07, 15.37)
(-0.74, 1.07, 15.37)
(-0.74, 1.07, 15.37)
(-0.75, 1.07, 15.36)
(-0.75, 1.08, 15.36)
(-0.76, 1.08, 15.36)
(-0.76, 1.09, 15.36)
(-0.76, 1.09, 15.35)
(-0.76, 1.09, 15.35)
(-0.76, 1.09, 15.35)
(-0.76, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.36)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.07, 15.35)
(-0.77, 1.07, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.77, 1.08, 15.35)
(-0.76, 1.08, 15.35)
(-0.76, 1.08, 15.35)
(-0.76, 1.08, 15.35)
(-0.76, 1.08, 15.34)
(-0.76, 1.08, 15.33)
(-0.76, 1.09, 15.31)
(-0.77, 1.09, 15.30)
(-0.77, 1.09, 15.29)
(-0.77, 1.08, 15.27)
(-0.78, 1.08, 15.26)
(-0.78, 1.08, 15.25)
(-0.79, 1.08, 15.24)
(-0.79, 1.07, 15.23)
(-0.79, 1.07, 15.23)
(-0.80, 1.07, 15.22)
(-0.80, 1.06, 15.22)
(-0.80, 1.06, 15.22)
(-0.80, 1.06, 15.23)
(-0.80, 1.07, 15.23)
(-0.80, 1.07, 15.23)
(-0.79, 1.07, 15.23)
(-0.79, 1.07, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.80, 1.06, 15.24)
(-0.80, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.79, 1.06, 15.24)
(-0.80, 1.06, 15.24)
(-0.80, 1.06, 15.24)
(-0.80, 1.06, 15.25)
(-0.79, 1.06, 15.25)
(-0.79, 1.06, 15.25)
(-0.79, 1.06, 15.25)
(-0.79, 1.06, 15.25)
(-0.79, 1.06, 15.25)
(-0.79, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.25)
(-0.80, 1.05, 15.26)
(-0.80, 1.06, 15.26)
(-0.80, 1.06, 15.26)
(-0.80, 1.06, 15.26)
(-0.80, 1.06, 15.26)
(-0.80, 1.06, 15.27)
(-0.80, 1.06, 15.27)
(-0.79, 1.06, 15.27)
(-0.79, 1.06, 15.27)
(-0.78, 1.09, 15.28)
(-0.76, 1.20, 15.31)
(-0.68, 1.35, 15.37)
(-0.57, 1.45, 15.42)
(-0.49, 1.49, 15.44)
(-0.46, 1.49, 15.45)
(-0.49, 1.48, 15.44)
(-0.57, 1.42, 15.40)
(-0.65, 1.32, 15.34)
(-0.70, 1.22, 15.29)
(-0.74, 1.16, 15.27)
(-0.76, 1.11, 15.25)
(-0.77, 1.09, 15.25)
(-0.77, 1.08, 15.26)
(-0.77, 1.08, 15.26)
(-0.76, 1.08, 15.28)
(-0.76, 1.08, 15.29)
(-0.75, 1.07, 15.30)
(-0.75, 1.06, 15.31)
(-0.75, 1.06, 15.32)
(-0.75, 1.05, 15.34)
(-0.75, 1.05, 15.34)
(-0.75, 1.05, 15.35)
(-0.75, 1.05, 15.35)
(-0.75, 1.05, 15.35)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.36)
(-0.75, 1.05, 15.35)
(-0.75, 1.05, 15.35)
(-0.75, 1.05, 15.35)
(-0.75, 1.04, 15.35)
(-0.75, 1.04, 15.35)
(-0.75, 1.04, 15.35)
(-0.76, 1.04, 15.35)
(-0.76, 1.04, 15.35)
(-0.76, 1.04, 15.35)
(-0.76, 1.04, 15.35)
(-0.77, 1.04, 15.35)
(-0.77, 1.04, 15.35)
(-0.77, 1.04, 15.35)
(-0.77, 1.05, 15.35)
(-0.77, 1.05, 15.35)
(-0.77, 1.04, 15.35)
(-0.77, 1.04, 15.35)
(-0.77, 1.04, 15.36)
(-0.77, 1.04, 15.36)
(-0.77, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.78, 1.04, 15.36)
(-0.77, 1.05, 15.36)
(-0.77, 1.05, 15.36)
(-0.77, 1.06, 15.37)
(-0.76, 1.08, 15.37)
(-0.75, 1.12, 15.38)
(-0.73, 1.16, 15.39)
(-0.70, 1.20, 15.40)
(-0.67, 1.22, 15.41)
(-0.63, 1.23, 15.42)
(-0.59, 1.25, 15.44)
(-0.52, 1.27, 15.46)
(-0.48, 1.27, 15.47)
(-0.45, 1.28, 15.47)
(-0.43, 1.31, 15.46)
(-0.44, 1.32, 15.43)
(-0.46, 1.32, 15.40)
(-0.49, 1.33, 15.36)
(-0.51, 1.32, 15.32)
(-0.53, 1.32, 15.27)
(-0.56, 1.31, 15.23)
(-0.57, 1.31, 15.20)
(-0.59, 1.31, 15.17)
(-0.59, 1.31, 15.14)
(-0.59, 1.30, 15.13)
(-0.58, 1.31, 15.12)
(-0.56, 1.31, 15.12)
(-0.54, 1.31, 15.13)
(-0.51, 1.32, 15.14)
(-0.49, 1.33, 15.16)
(-0.46, 1.33, 15.18)
(-0.43, 1.33, 15.21)
(-0.41, 1.33, 15.24)
(-0.37, 1.33, 15.27)
(-0.33, 1.34, 15.31)
(-0.29, 1.34, 15.36)
(-0.25, 1.34, 15.39)
(-0.23, 1.34, 15.41)
(-0.23, 1.34, 15.41)
(-0.23, 1.35, 15.40)
(-0.26, 1.35, 15.38)
(-0.31, 1.34, 15.34)
(-0.37, 1.33, 15.28)
(-0.44, 1.33, 15.22)
(-0.52, 1.32, 15.15)
(-0.59, 1.31, 15.11)
(-0.64, 1.29, 15.08)
(-0.67, 1.29, 15.07)
(-0.69, 1.28, 15.07)
(-0.73, 1.24, 15.08)
(-0.78, 1.16, 15.10)
(-0.83, 1.09, 15.10)
(-0.87, 1.03, 15.11)
(-0.90, 0.99, 15.12)
(-0.92, 0.95, 15.12)
(-0.93, 0.92, 15.12)
(-0.95, 0.91, 15.12)
(-0.94, 0.93, 15.11)
(-0.91, 0.98, 15.11)
(-0.86, 1.04, 15.11)
(-0.80, 1.09, 15.11)
(-0.72, 1.14, 15.11)
(-0.61, 1.21, 15.12)
(-0.51, 1.28, 15.12)
(-0.41, 1.32, 15.12)
(-0.33, 1.34, 15.12)
(-0.27, 1.35, 15.13)
(-0.24, 1.35, 15.14)
(-0.23, 1.35, 15.15)
(-0.24, 1.35, 15.16)
(-0.25, 1.35, 15.16)
(-0.27, 1.35, 15.17)
(-0.31, 1.35, 15.17)
(-0.38, 1.34, 15.16)
(-0.47, 1.32, 15.15)
(-0.57, 1.28, 15.15)
(-0.69, 1.23, 15.16)
(-0.78, 1.17, 15.17)
(-0.86, 1.09, 15.19)
(-0.92, 1.02, 15.20)
(-0.95, 0.98, 15.22)
(-0.98, 0.97, 15.22)
(-0.98, 0.96, 15.22)
(-0.96, 0.97, 15.21)
(-0.92, 1.04, 15.21)
(-0.85, 1.12, 15.21)
(-0.75, 1.19, 15.22)
(-0.58, 1.26, 15.25)
(-0.40, 1.32, 15.26)
(-0.21, 1.39, 15.24)
(-0.08, 1.43, 15.20)
(0.02, 1.45, 15.18)
(0.07, 1.45, 15.17)
(0.08, 1.45, 15.18)
(0.09, 1.46, 15.21)
(0.09, 1.48, 15.25)
(0.08, 1.48, 15.29)
(0.06, 1.49, 15.33)
(0.06, 1.51, 15.39)
(0.07, 1.50, 15.46)
(0.09, 1.48, 15.53)
(0.11, 1.47, 15.59)
(0.16, 1.47, 15.65)
(0.21, 1.47, 15.73)
(0.28, 1.47, 15.79)
(0.33, 1.48, 15.85)
(0.36, 1.48, 15.91)
(0.38, 1.49, 15.98)
(0.38, 1.49, 16.06)
(0.37, 1.48, 16.15)
(0.36, 1.47, 16.22)
(0.36, 1.48, 16.28)
(0.35, 1.48, 16.33)
(0.34, 1.48, 16.36)
(0.34, 1.48, 16.38)
(0.35, 1.47, 16.40)
(0.38, 1.47, 16.41)
(0.41, 1.47, 16.41)
(0.45, 1.48, 16.41)
(0.49, 1.48, 16.41)
(0.52, 1.48, 16.42)
(0.55, 1.47, 16.43)
(0.56, 1.46, 16.46)
(0.55, 1.44, 16.47)
(0.54, 1.44, 16.47)
(0.52, 1.45, 16.46)
(0.50, 1.45, 16.44)
(0.47, 1.46, 16.44)
(0.44, 1.46, 16.43)
(0.39, 1.46, 16.42)
(0.36, 1.46, 16.41)
(0.33, 1.46, 16.41)
(0.30, 1.45, 16.42)
(0.31, 1.45, 16.44)
(0.33, 1.45, 16.45)
(0.34, 1.45, 16.45)
(0.35, 1.46, 16.46)
(0.36, 1.45, 16.47)
(0.36, 1.45, 16.48)
(0.38, 1.46, 16.48)
(0.40, 1.46, 16.47)
(0.42, 1.47, 16.46)
(0.44, 1.49, 16.45)
(0.47, 1.50, 16.44)
(0.49, 1.52, 16.43)
(0.50, 1.53, 16.42)
(0.52, 1.53, 16.42)
(0.53, 1.53, 16.42)
(0.54, 1.53, 16.42)
(0.55, 1.52, 16.42)
(0.56, 1.52, 16.42)
(0.56, 1.52, 16.42)
(0.56, 1.53, 16.42)
(0.55, 1.53, 16.43)
(0.55, 1.53, 16.43)
(0.55, 1.53, 16.43)
(0.55, 1.53, 16.43)
