229,4481;(0.33, 1.47, 15.94);(22.96, 189.93, 349.23)
229,4590;(0.33, 1.47, 15.94);(23.00, 190.12, 349.29)
229,4713;(0.32, 1.47, 15.94);(23.07, 190.37, 349.46)
229,4813;(0.32, 1.48, 15.94);(23.08, 190.63, 349.65)
229,4925;(0.32, 1.48, 15.94);(23.10, 190.90, 349.92)
229,5045;(0.32, 1.48, 15.93);(23.11, 191.12, 350.17)
229,5147;(0.32, 1.48, 15.93);(23.12, 191.30, 350.37)
229,5266;(0.32, 1.48, 15.93);(23.13, 191.49, 350.49)
229,5375;(0.32, 1.48, 15.93);(23.12, 191.66, 350.54)
229,5483;(0.32, 1.48, 15.93);(23.09, 191.83, 350.51)
229,5590;(0.32, 1.48, 15.93);(23.05, 191.99, 350.45)
229,5706;(0.32, 1.48, 15.93);(23.02, 192.16, 350.43)
229,5812;(0.32, 1.48, 15.93);(23.00, 192.32, 350.46)
229,5928;(0.32, 1.48, 15.93);(22.96, 192.50, 350.55)
229,6045;(0.32, 1.48, 15.93);(22.93, 192.66, 350.68)
229,6153;(0.32, 1.48, 15.92);(22.90, 192.85, 350.84)
229,6263;(0.32, 1.48, 15.92);(22.85, 193.03, 351.00)
229,6375;(0.32, 1.48, 15.92);(22.83, 193.22, 351.15)
229,6485;(0.32, 1.48, 15.92);(22.78, 193.39, 351.28)
229,6600;(0.32, 1.48, 15.92);(22.74, 193.58, 351.41)
229,6707;(0.32, 1.48, 15.92);(22.69, 193.80, 351.54)
229,6814;(0.32, 1.48, 15.92);(22.65, 194.01, 351.67)
229,6936;(0.32, 1.48, 15.92);(22.60, 194.24, 351.79)
229,7043;(0.32, 1.48, 15.92);(22.56, 194.47, 351.92)
229,7153;(0.32, 1.48, 15.92);(22.55, 194.69, 352.02)
229,7258;(0.32, 1.48, 15.92);(22.55, 194.88, 352.13)
229,7379;(0.32, 1.48, 15.91);(22.59, 195.04, 352.21)
229,7488;(0.32, 1.48, 15.91);(22.64, 195.19, 352.29)
229,7597;(0.32, 1.48, 15.91);(22.69, 195.38, 352.38)
229,7712;(0.32, 1.48, 15.91);(22.75, 195.57, 352.47)
229,7814;(0.32, 1.48, 15.91);(22.76, 195.79, 352.62)
229,7927;(0.33, 1.48, 15.91);(22.74, 196.05, 352.75)
229,8052;(0.33, 1.48, 15.91);(22.72, 196.28, 352.86)
229,8149;(0.33, 1.48, 15.91);(22.67, 196.46, 352.94)
229,8264;(0.33, 1.48, 15.91);(22.66, 196.65, 352.98)
229,8375;(0.33, 1.48, 15.91);(22.66, 196.81, 352.99)
229,8484;(0.33, 1.48, 15.91);(22.64, 196.97, 352.99)
229,8593;(0.33, 1.48, 15.91);(22.59, 197.16, 353.00)
229,8714;(0.33, 1.48, 15.91);(22.53, 197.35, 353.02)
229,8814;(0.33, 1.48, 15.91);(22.49, 197.54, 353.05)
229,8934;(0.33, 1.48, 15.91);(22.46, 197.77, 353.09)
229,9042;(0.33, 1.48, 15.91);(22.43, 198.02, 353.17)
229,9153;(0.33, 1.48, 15.91);(22.40, 198.33, 353.30)
229,9261;(0.33, 1.48, 15.91);(22.36, 198.72, 353.50)
229,9373;(0.33, 1.48, 15.91);(22.31, 199.10, 353.70)
229,9484;(0.33, 1.48, 15.91);(22.23, 199.52, 353.94)
229,9592;(0.33, 1.48, 15.91);(22.11, 199.94, 354.16)
229,9709;(0.33, 1.48, 15.92);(21.94, 200.41, 354.37)
229,9813;(0.33, 1.48, 15.92);(21.75, 200.88, 354.55)
229,9923;(0.33, 1.49, 15.92);(21.54, 201.37, 354.74)
230,0044;(0.33, 1.49, 15.92);(21.37, 201.86, 354.93)
230,0146;(0.33, 1.49, 15.92);(21.22, 202.33, 355.11)
230,0258;(0.33, 1.49, 15.92);(21.06, 202.79, 355.33)
230,0370;(0.33, 1.49, 15.92);(20.89, 203.23, 355.53)
230,0481;(0.33, 1.49, 15.92);(20.72, 203.62, 355.72)
230,0589;(0.33, 1.49, 15.92);(20.56, 204.00, 355.90)
230,0702;(0.33, 1.49, 15.92);(20.41, 204.33, 356.07)
230,0814;(0.33, 1.49, 15.92);(20.28, 204.60, 356.22)
230,0925;(0.33, 1.49, 15.92);(20.15, 204.85, 356.39)
230,1042;(0.33, 1.49, 15.92);(20.04, 205.01, 356.57)
230,1144;(0.34, 1.49, 15.92);(19.93, 205.22, 356.78)
230,1261;(0.34, 1.49, 15.92);(19.83, 205.40, 357.04)
230,1372;(0.34, 1.49, 15.92);(19.74, 205.62, 357.32)
230,1481;(0.34, 1.49, 15.92);(19.70, 205.90, 357.65)
230,1590;(0.34, 1.49, 15.92);(19.68, 206.23, 358.03)
230,1708;(0.34, 1.49, 15.92);(19.65, 206.52, 358.41)
230,1822;(0.34, 1.49, 15.92);(19.64, 206.78, 358.80)
230,1927;(0.34, 1.49, 15.92);(19.63, 206.99, 359.17)
230,2045;(0.34, 1.49, 15.91);(19.63, 207.18, 359.49)
230,2159;(0.35, 1.49, 15.91);(19.62, 207.34, 359.78)
230,2268;(0.35, 1.49, 15.91);(19.65, 207.52, 0.08)
230,2374;(0.35, 1.49, 15.91);(19.72, 207.72, 0.41)
230,2487;(0.35, 1.49, 15.91);(19.80, 207.88, 0.74)
230,2595;(0.35, 1.49, 15.91);(19.92, 208.00, 1.07)
230,2716;(0.35, 1.49, 15.91);(19.99, 208.11, 1.37)
230,2817;(0.35, 1.49, 15.91);(20.04, 208.20, 1.67)
230,2930;(0.36, 1.49, 15.91);(20.06, 208.29, 1.96)
230,3043;(0.36, 1.49, 15.91);(20.08, 208.38, 2.29)
230,3147;(0.36, 1.49, 15.91);(20.10, 208.48, 2.64)
230,3261;(0.36, 1.49, 15.91);(20.10, 208.53, 2.95)
230,3371;(0.36, 1.49, 15.91);(20.13, 208.60, 3.22)
230,3493;(0.36, 1.49, 15.91);(20.14, 208.63, 3.43)
230,3595;(0.36, 1.49, 15.91);(20.14, 208.65, 3.57)
230,3715;(0.37, 1.49, 15.91);(20.14, 208.65, 3.66)
230,3816;(0.37, 1.49, 15.91);(20.14, 208.62, 3.75)
230,3922;(0.37, 1.49, 15.91);(20.13, 208.58, 3.79)
230,4043;(0.37, 1.49, 15.91);(20.14, 208.55, 3.82)
230,4151;(0.37, 1.49, 15.91);(20.16, 208.54, 3.87)
230,4265;(0.37, 1.49, 15.90);(20.21, 208.52, 3.88)
230,4424;(0.37, 1.49, 15.90);(20.25, 208.49, 3.89)
230,4573;(0.37, 1.49, 15.90);(20.29, 208.47, 3.90)
230,4665;(0.37, 1.49, 15.90);(20.31, 208.43, 3.90)
230,4763;(0.38, 1.49, 15.90);(20.32, 208.39, 3.87)
230,4855;(0.38, 1.49, 15.90);(20.32, 208.38, 3.87)
230,4946;(0.38, 1.49, 15.90);(20.33, 208.38, 3.89)
230,5036;(0.38, 1.49, 15.90);(20.36, 208.38, 3.92)
230,5129;(0.38, 1.49, 15.90);(20.41, 208.37, 3.94)
230,5221;(0.38, 1.49, 15.90);(20.45, 208.36, 3.95)
230,5320;(0.38, 1.49, 15.90);(20.50, 208.33, 3.97)
230,5432;(0.38, 1.49, 15.90);(20.55, 208.32, 3.98)
230,5546;(0.38, 1.49, 15.90);(20.58, 208.31, 3.99)
230,5653;(0.38, 1.49, 15.90);(20.61, 208.32, 4.01)
230,5768;(0.38, 1.49, 15.90);(20.63, 208.33, 4.03)
230,5879;(0.38, 1.49, 15.90);(20.65, 208.35, 4.05)
230,5988;(0.39, 1.49, 15.90);(20.66, 208.40, 4.08)
230,6102;(0.39, 1.49, 15.90);(20.65, 208.45, 4.12)
230,6216;(0.39, 1.49, 15.90);(20.63, 208.52, 4.21)
230,6321;(0.39, 1.49, 15.90);(20.64, 208.56, 4.30)
230,6430;(0.39, 1.49, 15.90);(20.66, 208.59, 4.36)
230,6550;(0.39, 1.49, 15.90);(20.68, 208.63, 4.38)
230,6654;(0.39, 1.49, 15.90);(20.70, 208.66, 4.39)
230,6765;(0.39, 1.49, 15.90);(20.75, 208.69, 4.40)
230,6884;(0.39, 1.48, 15.90);(20.80, 208.72, 4.43)
230,6992;(0.39, 1.48, 15.89);(20.87, 208.74, 4.48)
230,7097;(0.39, 1.48, 15.89);(20.96, 208.76, 4.53)
230,7215;(0.39, 1.48, 15.89);(21.04, 208.77, 4.59)
230,7322;(0.39, 1.48, 15.89);(21.13, 208.79, 4.64)
230,7429;(0.39, 1.48, 15.89);(21.21, 208.82, 4.68)
230,7547;(0.39, 1.48, 15.89);(21.30, 208.85, 4.72)
230,7656;(0.39, 1.48, 15.89);(21.39, 208.92, 4.76)
230,7767;(0.39, 1.48, 15.89);(21.48, 208.99, 4.83)
230,7886;(0.39, 1.48, 15.89);(21.57, 209.08, 4.91)
230,7988;(0.39, 1.48, 15.89);(21.64, 209.16, 5.00)
230,8101;(0.40, 1.48, 15.89);(21.70, 209.24, 5.07)
230,8217;(0.40, 1.48, 15.89);(21.74, 209.32, 5.11)
230,8323;(0.40, 1.48, 15.89);(21.75, 209.41, 5.14)
230,8433;(0.40, 1.48, 15.89);(21.77, 209.48, 5.16)
230,8544;(0.40, 1.48, 15.89);(21.80, 209.54, 5.16)
230,8654;(0.40, 1.48, 15.89);(21.84, 209.58, 5.16)
230,8768;(0.40, 1.48, 15.89);(21.86, 209.63, 5.18)
230,8884;(0.40, 1.48, 15.89);(21.90, 209.69, 5.19)
230,8987;(0.40, 1.48, 15.89);(21.92, 209.72, 5.22)
230,9101;(0.40, 1.48, 15.89);(21.95, 209.76, 5.27)
230,9211;(0.40, 1.48, 15.89);(21.98, 209.78, 5.35)
230,9321;(0.40, 1.48, 15.89);(21.99, 209.77, 5.41)
230,9429;(0.40, 1.48, 15.89);(22.02, 209.71, 5.43)
230,9551;(0.40, 1.48, 15.89);(22.02, 209.61, 5.42)
230,9654;(0.40, 1.48, 15.88);(22.01, 209.48, 5.35)
230,9771;(0.40, 1.48, 15.88);(22.02, 209.33, 5.27)
230,9889;(0.40, 1.48, 15.88);(22.02, 209.14, 5.19)
231,0004;(0.40, 1.48, 15.88);(22.04, 208.94, 5.14)
231,0117;(0.41, 1.48, 15.88);(22.05, 208.71, 5.12)
231,0231;(0.41, 1.48, 15.88);(22.07, 208.45, 5.09)
231,0347;(0.41, 1.48, 15.88);(22.10, 208.23, 5.05)
231,0466;(0.41, 1.48, 15.88);(22.12, 208.01, 4.99)
231,0585;(0.41, 1.48, 15.88);(22.12, 207.79, 4.93)
231,0690;(0.41, 1.48, 15.88);(22.13, 207.55, 4.87)
231,0807;(0.41, 1.48, 15.88);(22.15, 207.33, 4.79)
231,0926;(0.41, 1.48, 15.88);(22.18, 207.08, 4.69)
231,1030;(0.41, 1.48, 15.88);(22.22, 206.87, 4.57)
231,1144;(0.41, 1.48, 15.88);(22.27, 206.67, 4.45)
231,1258;(0.42, 1.48, 15.88);(22.32, 206.50, 4.33)
231,1369;(0.42, 1.48, 15.88);(22.32, 206.36, 4.23)
231,1480;(0.42, 1.48, 15.88);(22.30, 206.20, 4.13)
231,1591;(0.42, 1.48, 15.88);(22.24, 206.04, 4.02)
231,1703;(0.42, 1.48, 15.88);(22.20, 205.91, 3.93)
231,1815;(0.42, 1.48, 15.88);(22.18, 205.81, 3.85)
231,1926;(0.42, 1.48, 15.88);(22.19, 205.70, 3.76)
231,2032;(0.42, 1.48, 15.88);(22.22, 205.58, 3.69)
231,2145;(0.42, 1.48, 15.88);(22.25, 205.41, 3.55)
231,2258;(0.42, 1.48, 15.88);(22.28, 205.21, 3.37)
231,2371;(0.42, 1.48, 15.88);(22.30, 204.99, 3.17)
231,2485;(0.42, 1.48, 15.88);(22.34, 204.76, 2.97)
231,2592;(0.42, 1.48, 15.88);(22.40, 204.53, 2.78)
231,2708;(0.42, 1.48, 15.87);(22.51, 204.30, 2.63)
231,2817;(0.42, 1.48, 15.87);(22.62, 204.10, 2.47)
231,2925;(0.42, 1.48, 15.87);(22.72, 203.92, 2.29)
231,3034;(0.42, 1.48, 15.87);(22.80, 203.81, 2.11)
231,3146;(0.42, 1.48, 15.87);(22.87, 203.79, 1.93)
231,3254;(0.42, 1.48, 15.87);(22.92, 203.80, 1.81)
231,3366;(0.42, 1.48, 15.87);(22.97, 203.84, 1.75)
231,3484;(0.42, 1.48, 15.87);(23.04, 203.86, 1.70)
231,3592;(0.42, 1.47, 15.86);(23.15, 203.85, 1.66)
231,3700;(0.42, 1.47, 15.86);(23.26, 203.85, 1.63)
231,3808;(0.42, 1.47, 15.86);(23.41, 203.87, 1.60)
231,3922;(0.42, 1.47, 15.86);(23.62, 203.93, 1.61)
231,4033;(0.42, 1.47, 15.86);(23.83, 203.96, 1.65)
231,4146;(0.42, 1.47, 15.85);(24.07, 203.97, 1.73)
231,4257;(0.43, 1.47, 15.85);(24.34, 203.95, 1.88)
231,4365;(0.43, 1.47, 15.85);(24.62, 203.90, 2.03)
231,4481;(0.43, 1.46, 15.85);(24.91, 203.82, 2.23)
231,4594;(0.43, 1.46, 15.85);(25.22, 203.72, 2.43)
231,4697;(0.43, 1.46, 15.84);(25.60, 203.56, 2.62)
231,4809;(0.43, 1.46, 15.84);(25.98, 203.34, 2.82)
231,4923;(0.43, 1.46, 15.84);(26.45, 202.99, 3.03)
231,5028;(0.43, 1.46, 15.84);(26.97, 202.47, 3.23)
231,5141;(0.43, 1.45, 15.83);(27.51, 201.81, 3.38)
231,5256;(0.44, 1.45, 15.83);(28.04, 200.91, 3.45)
231,5365;(0.44, 1.45, 15.83);(28.52, 199.93, 3.44)
231,5480;(0.44, 1.45, 15.83);(28.91, 198.71, 3.30)
231,5592;(0.45, 1.45, 15.82);(29.24, 197.39, 3.07)
231,5699;(0.45, 1.45, 15.82);(29.52, 195.85, 2.76)
231,5811;(0.45, 1.45, 15.82);(29.79, 194.20, 2.41)
231,5918;(0.46, 1.45, 15.82);(30.01, 192.26, 1.94)
231,6033;(0.46, 1.45, 15.81);(30.22, 190.14, 1.36)
231,6144;(0.47, 1.45, 15.81);(30.42, 188.02, 0.72)
231,6254;(0.47, 1.45, 15.81);(30.55, 185.69, 359.94)
231,6362;(0.48, 1.45, 15.81);(30.64, 183.36, 359.17)
231,6478;(0.48, 1.44, 15.81);(30.68, 180.95, 358.37)
231,6592;(0.49, 1.45, 15.80);(30.70, 178.50, 357.57)
231,6698;(0.50, 1.45, 15.80);(30.68, 176.11, 356.78)
231,6811;(0.50, 1.45, 15.80);(30.61, 173.79, 356.03)
231,6924;(0.51, 1.45, 15.80);(30.49, 171.59, 355.31)
231,7032;(0.51, 1.45, 15.80);(30.30, 169.54, 354.69)
231,7143;(0.52, 1.45, 15.80);(30.10, 167.54, 354.14)
231,7255;(0.52, 1.45, 15.80);(29.85, 165.67, 353.70)
231,7362;(0.53, 1.45, 15.80);(29.64, 163.83, 353.32)
231,7481;(0.53, 1.45, 15.80);(29.42, 162.02, 352.94)
231,7590;(0.54, 1.45, 15.80);(29.27, 160.31, 352.59)
231,7699;(0.54, 1.45, 15.80);(29.12, 158.69, 352.27)
231,7808;(0.54, 1.45, 15.80);(29.01, 157.16, 352.01)
231,7918;(0.55, 1.45, 15.80);(28.88, 155.70, 351.79)
231,8028;(0.55, 1.44, 15.80);(28.75, 154.31, 351.56)
231,8144;(0.56, 1.44, 15.80);(28.67, 153.11, 351.39)
231,8253;(0.56, 1.44, 15.80);(28.61, 151.95, 351.23)
231,8365;(0.56, 1.44, 15.80);(28.60, 150.92, 351.08)
231,8477;(0.57, 1.44, 15.80);(28.57, 149.93, 350.93)
231,8587;(0.57, 1.44, 15.80);(28.57, 149.09, 350.83)
231,8698;(0.57, 1.44, 15.80);(28.55, 148.36, 350.80)
231,8810;(0.57, 1.44, 15.80);(28.53, 147.74, 350.83)
231,8923;(0.58, 1.44, 15.80);(28.52, 147.19, 350.93)
231,9034;(0.58, 1.44, 15.80);(28.49, 146.72, 351.06)
231,9143;(0.58, 1.44, 15.80);(28.47, 146.41, 351.22)
231,9256;(0.58, 1.44, 15.81);(28.44, 146.09, 351.33)
231,9362;(0.58, 1.44, 15.81);(28.43, 145.86, 351.41)
231,9481;(0.58, 1.44, 15.81);(28.42, 145.66, 351.47)
231,9592;(0.58, 1.44, 15.81);(28.39, 145.45, 351.53)
231,9697;(0.59, 1.44, 15.81);(28.36, 145.27, 351.59)
231,9809;(0.59, 1.44, 15.81);(28.32, 145.13, 351.67)
231,9921;(0.59, 1.44, 15.81);(28.26, 144.99, 351.76)
232,0032;(0.59, 1.44, 15.81);(28.18, 144.91, 351.84)
232,0143;(0.59, 1.44, 15.81);(28.09, 144.81, 351.94)
232,0262;(0.59, 1.44, 15.81);(28.01, 144.77, 352.06)
232,0368;(0.59, 1.44, 15.81);(27.92, 144.71, 352.15)
232,0479;(0.59, 1.44, 15.81);(27.86, 144.72, 352.25)
232,0591;(0.59, 1.45, 15.81);(27.81, 144.73, 352.33)
232,0698;(0.59, 1.45, 15.81);(27.75, 144.79, 352.43)
232,0809;(0.59, 1.45, 15.81);(27.70, 144.89, 352.52)
232,0925;(0.59, 1.45, 15.81);(27.63, 144.98, 352.61)
232,1031;(0.59, 1.45, 15.81);(27.57, 145.12, 352.70)
232,1149;(0.59, 1.45, 15.81);(27.50, 145.25, 352.78)
232,1256;(0.59, 1.45, 15.81);(27.44, 145.39, 352.84)
232,1366;(0.59, 1.45, 15.81);(27.35, 145.53, 352.88)
232,1477;(0.59, 1.45, 15.81);(27.25, 145.70, 352.89)
232,1587;(0.58, 1.45, 15.81);(27.15, 145.87, 352.87)
232,1694;(0.58, 1.45, 15.81);(27.06, 146.07, 352.86)
232,1810;(0.58, 1.45, 15.81);(26.97, 146.28, 352.84)
232,1915;(0.58, 1.45, 15.81);(26.91, 146.50, 352.82)
232,2038;(0.58, 1.45, 15.81);(26.88, 146.75, 352.78)
232,2145;(0.58, 1.45, 15.81);(26.86, 147.03, 352.74)
232,2249;(0.57, 1.45, 15.80);(26.88, 147.36, 352.67)
232,2363;(0.57, 1.45, 15.80);(26.90, 147.74, 352.63)
232,2478;(0.57, 1.45, 15.80);(26.91, 148.19, 352.58)
232,2591;(0.57, 1.45, 15.80);(26.92, 148.79, 352.58)
232,2757;(0.56, 1.45, 15.80);(26.94, 149.42, 352.61)
232,2887;(0.56, 1.45, 15.80);(27.00, 150.18, 352.68)
232,2981;(0.55, 1.45, 15.79);(27.06, 150.94, 352.78)
232,3072;(0.55, 1.45, 15.79);(27.15, 151.84, 352.82)
232,3144;(0.54, 1.45, 15.79);(27.24, 152.87, 352.90)
232,3229;(0.54, 1.45, 15.79);(27.32, 153.95, 352.97)
232,3319;(0.53, 1.45, 15.78);(27.37, 155.24, 353.06)
232,3432;(0.53, 1.45, 15.78);(27.39, 156.68, 353.20)
232,3537;(0.52, 1.45, 15.78);(27.43, 158.25, 353.42)
232,3647;(0.51, 1.45, 15.78);(27.47, 160.13, 353.75)
232,3763;(0.51, 1.45, 15.77);(27.52, 162.07, 354.16)
232,3872;(0.50, 1.45, 15.77);(27.60, 164.24, 354.66)
232,3981;(0.49, 1.45, 15.77);(27.68, 166.43, 355.18)
232,4100;(0.48, 1.45, 15.77);(27.76, 168.72, 355.72)
232,4255;(0.47, 1.45, 15.76);(27.87, 171.09, 356.27)
232,4378;(0.46, 1.45, 15.76);(27.95, 173.46, 356.81)
232,4464;(0.45, 1.45, 15.76);(28.03, 175.97, 357.43)
232,4553;(0.44, 1.44, 15.76);(28.06, 178.40, 358.05)
232,4646;(0.43, 1.44, 15.75);(28.10, 180.74, 358.65)
232,4760;(0.42, 1.44, 15.75);(28.09, 182.93, 359.18)
232,4871;(0.41, 1.44, 15.75);(28.08, 185.00, 359.63)
232,4985;(0.41, 1.44, 15.75);(28.06, 186.91, 359.99)
232,5097;(0.40, 1.44, 15.75);(28.01, 188.75, 0.30)
232,5206;(0.39, 1.44, 15.74);(27.95, 190.42, 0.57)
232,5313;(0.38, 1.44, 15.74);(27.86, 191.96, 0.82)
232,5430;(0.37, 1.44, 15.74);(27.78, 193.35, 1.05)
232,5539;(0.36, 1.44, 15.74);(27.68, 194.53, 1.24)
232,5653;(0.35, 1.44, 15.73);(27.60, 195.61, 1.37)
232,5805;(0.34, 1.44, 15.73);(27.53, 196.41, 1.40)
232,5928;(0.33, 1.44, 15.73);(27.44, 197.09, 1.36)
232,6007;(0.32, 1.44, 15.72);(27.36, 197.67, 1.25)
232,6096;(0.31, 1.44, 15.72);(27.27, 198.01, 1.02)
232,6205;(0.31, 1.44, 15.72);(27.20, 198.36, 0.78)
232,6314;(0.30, 1.44, 15.71);(27.08, 198.54, 0.46)
232,6427;(0.29, 1.44, 15.71);(26.96, 198.68, 0.13)
232,6533;(0.28, 1.44, 15.71);(26.82, 198.81, 359.82)
232,6647;(0.27, 1.44, 15.70);(26.69, 198.84, 359.49)
232,6770;(0.26, 1.44, 15.70);(26.57, 198.89, 359.20)
232,6867;(0.25, 1.44, 15.69);(26.51, 198.87, 358.94)
232,6982;(0.24, 1.44, 15.69);(26.49, 198.89, 358.70)
232,7095;(0.23, 1.44, 15.68);(26.51, 198.83, 358.49)
232,7202;(0.22, 1.44, 15.68);(26.50, 198.76, 358.20)
232,7316;(0.21, 1.44, 15.67);(26.48, 198.69, 357.85)
232,7427;(0.20, 1.44, 15.67);(26.45, 198.55, 357.43)
232,7543;(0.19, 1.44, 15.66);(26.37, 198.47, 357.01)
232,7666;(0.19, 1.44, 15.66);(26.38, 198.39, 356.67)
232,7773;(0.18, 1.44, 15.66);(26.49, 198.31, 356.39)
232,7879;(0.17, 1.44, 15.65);(26.63, 198.22, 356.14)
232,7992;(0.16, 1.44, 15.65);(26.85, 198.11, 355.89)
232,8106;(0.15, 1.44, 15.64);(27.09, 197.95, 355.65)
232,8211;(0.14, 1.45, 15.64);(27.28, 197.81, 355.40)
232,8329;(0.13, 1.45, 15.64);(27.45, 197.66, 355.17)
232,8442;(0.12, 1.45, 15.63);(27.64, 197.53, 354.96)
232,8561;(0.11, 1.45, 15.63);(27.82, 197.39, 354.76)
232,8668;(0.11, 1.45, 15.62);(28.00, 197.26, 354.56)
232,8788;(0.10, 1.45, 15.62);(28.14, 197.14, 354.35)
232,8900;(0.09, 1.45, 15.62);(28.25, 197.03, 354.13)
232,9006;(0.08, 1.45, 15.61);(28.30, 196.93, 353.91)
232,9123;(0.07, 1.45, 15.61);(28.27, 196.82, 353.66)
232,9236;(0.06, 1.45, 15.61);(28.18, 196.67, 353.38)
232,9345;(0.06, 1.46, 15.60);(28.06, 196.53, 353.09)
232,9451;(0.05, 1.46, 15.60);(27.89, 196.35, 352.78)
232,9564;(0.04, 1.46, 15.59);(27.78, 196.22, 352.50)
232,9678;(0.04, 1.46, 15.59);(27.69, 196.07, 352.24)
232,9787;(0.03, 1.46, 15.59);(27.62, 195.93, 352.04)
232,9901;(0.02, 1.46, 15.58);(27.61, 195.80, 351.90)
233,0014;(0.02, 1.46, 15.58);(27.61, 195.64, 351.75)
233,0127;(0.01, 1.46, 15.58);(27.65, 195.49, 351.60)
233,0246;(0.01, 1.46, 15.57);(27.70, 195.34, 351.42)
233,0362;(0.00, 1.46, 15.57);(27.78, 195.22, 351.29)
233,0508;(0.00, 1.46, 15.56);(27.91, 195.07, 351.21)
233,0637;(-0.01, 1.46, 15.56);(28.08, 194.94, 351.19)
233,0719;(-0.01, 1.46, 15.56);(28.31, 194.81, 351.22)
233,0807;(-0.02, 1.46, 15.55);(28.60, 194.70, 351.31)
233,0890;(-0.02, 1.46, 15.55);(28.89, 194.63, 351.39)
233,0997;(-0.03, 1.46, 15.54);(29.22, 194.61, 351.44)
233,1113;(-0.03, 1.46, 15.54);(29.54, 194.61, 351.49)
233,1226;(-0.04, 1.46, 15.54);(29.85, 194.60, 351.53)
233,1334;(-0.04, 1.46, 15.53);(30.16, 194.58, 351.58)
233,1445;(-0.04, 1.45, 15.53);(30.45, 194.51, 351.62)
233,1568;(-0.05, 1.45, 15.53);(30.69, 194.47, 351.66)
233,1669;(-0.05, 1.45, 15.52);(30.88, 194.42, 351.65)
233,1781;(-0.05, 1.45, 15.52);(30.98, 194.42, 351.66)
233,1897;(-0.05, 1.45, 15.52);(31.04, 194.45, 351.65)
233,2046;(-0.06, 1.45, 15.51);(31.04, 194.50, 351.66)
233,2181;(-0.06, 1.45, 15.51);(31.05, 194.58, 351.70)
233,2273;(-0.06, 1.45, 15.51);(31.08, 194.64, 351.76)
233,2356;(-0.06, 1.46, 15.50);(31.12, 194.66, 351.84)
233,2448;(-0.06, 1.46, 15.50);(31.15, 194.66, 351.96)
233,2534;(-0.07, 1.46, 15.50);(31.19, 194.64, 352.12)
233,2644;(-0.07, 1.46, 15.49);(31.19, 194.61, 352.31)
233,2803;(-0.07, 1.46, 15.49);(31.18, 194.57, 352.50)
233,2942;(-0.07, 1.46, 15.48);(31.16, 194.46, 352.70)
233,3030;(-0.07, 1.46, 15.48);(31.15, 194.31, 352.89)
233,3128;(-0.07, 1.46, 15.48);(31.19, 194.17, 353.09)
233,3214;(-0.07, 1.46, 15.47);(31.23, 193.99, 353.27)
233,3315;(-0.07, 1.46, 15.47);(31.30, 193.79, 353.44)
233,3427;(-0.07, 1.46, 15.47);(31.36, 193.50, 353.61)
233,3537;(-0.06, 1.45, 15.46);(31.39, 193.16, 353.75)
233,3645;(-0.06, 1.45, 15.46);(31.38, 192.69, 353.86)
233,3763;(-0.06, 1.45, 15.46);(31.39, 192.15, 353.96)
233,3869;(-0.06, 1.45, 15.45);(31.39, 191.53, 354.02)
233,3980;(-0.06, 1.45, 15.45);(31.40, 190.77, 354.11)
233,4095;(-0.05, 1.45, 15.45);(31.36, 189.91, 354.18)
233,4203;(-0.05, 1.45, 15.44);(31.25, 188.84, 354.21)
233,4310;(-0.04, 1.46, 15.44);(31.09, 187.74, 354.16)
233,4424;(-0.04, 1.46, 15.43);(30.85, 186.53, 354.06)
233,4535;(-0.04, 1.46, 15.43);(30.60, 185.33, 353.96)
233,4646;(-0.03, 1.46, 15.43);(30.34, 184.03, 353.88)
233,4764;(-0.03, 1.46, 15.42);(30.11, 182.75, 353.79)
233,4864;(-0.02, 1.46, 15.42);(29.92, 181.50, 353.72)
233,4979;(-0.01, 1.46, 15.42);(29.70, 180.22, 353.60)
233,5094;(-0.01, 1.46, 15.41);(29.48, 179.00, 353.52)
233,5199;(0.00, 1.46, 15.41);(29.20, 177.72, 353.42)
233,5310;(0.00, 1.46, 15.41);(28.91, 176.42, 353.29)
233,5422;(0.01, 1.46, 15.40);(28.58, 175.10, 353.11)
233,5532;(0.02, 1.46, 15.40);(28.25, 173.80, 352.91)
233,5641;(0.03, 1.46, 15.40);(27.95, 172.53, 352.71)
233,5764;(0.03, 1.47, 15.39);(27.67, 171.35, 352.56)
233,5866;(0.04, 1.47, 15.39);(27.40, 170.20, 352.46)
233,5979;(0.05, 1.47, 15.39);(27.13, 169.14, 352.39)
233,6094;(0.05, 1.47, 15.39);(26.81, 168.18, 352.38)
233,6201;(0.06, 1.47, 15.39);(26.48, 167.32, 352.40)
233,6311;(0.07, 1.47, 15.38);(26.09, 166.58, 352.48)
233,6424;(0.07, 1.47, 15.38);(25.69, 165.89, 352.57)
233,6541;(0.08, 1.47, 15.38);(25.30, 165.27, 352.69)
233,6649;(0.09, 1.47, 15.38);(24.93, 164.72, 352.75)
233,6767;(0.09, 1.47, 15.38);(24.61, 164.18, 352.80)
233,6875;(0.10, 1.47, 15.37);(24.32, 163.62, 352.83)
233,6990;(0.11, 1.47, 15.37);(24.04, 163.13, 352.85)
233,7114;(0.11, 1.47, 15.37);(23.79, 162.66, 352.83)
233,7227;(0.12, 1.47, 15.37);(23.54, 162.17, 352.80)
233,7339;(0.13, 1.47, 15.36);(23.34, 161.76, 352.73)
