256,5699;(-1.11, 1.56, 15.16);(43.46, 312.58, 0.44)
256,5803;(-1.10, 1.56, 15.16);(43.33, 312.65, 0.52)
256,5986;(-1.09, 1.56, 15.16);(43.16, 312.74, 0.60)
256,6173;(-1.08, 1.56, 15.16);(42.93, 312.77, 0.52)
256,6293;(-1.08, 1.56, 15.16);(42.78, 312.75, 0.45)
256,6398;(-1.07, 1.56, 15.16);(42.60, 312.71, 0.38)
256,6501;(-1.07, 1.56, 15.16);(42.46, 312.71, 0.34)
256,6610;(-1.06, 1.56, 15.16);(42.30, 312.67, 0.31)
256,6720;(-1.06, 1.56, 15.17);(42.17, 312.63, 0.32)
256,6837;(-1.05, 1.56, 15.17);(42.04, 312.56, 0.33)
256,6945;(-1.05, 1.56, 15.17);(41.89, 312.52, 0.34)
256,7054;(-1.04, 1.56, 15.17);(41.70, 312.49, 0.31)
256,7176;(-1.04, 1.56, 15.17);(41.51, 312.45, 0.24)
256,7283;(-1.03, 1.56, 15.17);(41.29, 312.48, 0.15)
256,7396;(-1.03, 1.57, 15.17);(41.09, 312.49, 359.98)
256,7588;(-1.02, 1.57, 15.17);(40.90, 312.53, 359.82)
256,7780;(-1.01, 1.57, 15.18);(40.59, 312.72, 359.49)
256,7892;(-1.00, 1.57, 15.18);(40.44, 312.86, 359.34)
256,8004;(-1.00, 1.57, 15.18);(40.25, 313.03, 359.22)
256,8113;(-0.99, 1.57, 15.18);(40.02, 313.24, 359.10)
256,8221;(-0.98, 1.57, 15.18);(39.79, 313.49, 359.04)
256,8334;(-0.98, 1.57, 15.19);(39.56, 313.73, 358.97)
256,8447;(-0.97, 1.57, 15.19);(39.34, 314.06, 358.96)
256,8559;(-0.97, 1.57, 15.19);(39.16, 314.39, 358.93)
256,8671;(-0.96, 1.57, 15.19);(39.00, 314.78, 358.97)
256,8787;(-0.95, 1.57, 15.19);(38.86, 315.14, 358.97)
256,8895;(-0.94, 1.57, 15.19);(38.74, 315.53, 359.02)
256,9073;(-0.93, 1.57, 15.20);(38.49, 316.30, 359.11)
256,9235;(-0.92, 1.57, 15.20);(38.38, 316.68, 359.10)
256,9359;(-0.92, 1.57, 15.20);(38.32, 317.07, 359.08)
256,9469;(-0.91, 1.57, 15.20);(38.28, 317.43, 359.05)
256,9590;(-0.90, 1.57, 15.20);(38.25, 317.78, 358.99)
256,9701;(-0.90, 1.56, 15.21);(38.26, 318.15, 358.93)
256,9813;(-0.89, 1.56, 15.21);(38.27, 318.46, 358.84)
256,9924;(-0.89, 1.56, 15.21);(38.26, 318.79, 358.77)
257,0041;(-0.88, 1.56, 15.21);(38.24, 319.14, 358.72)
257,0162;(-0.87, 1.56, 15.21);(38.20, 319.47, 358.65)
257,0264;(-0.87, 1.56, 15.21);(38.12, 319.85, 358.60)
257,0383;(-0.86, 1.56, 15.21);(38.04, 320.24, 358.48)
257,0501;(-0.85, 1.56, 15.22);(37.94, 320.72, 358.33)
257,0672;(-0.84, 1.56, 15.22);(37.67, 321.85, 357.95)
257,0851;(-0.83, 1.56, 15.22);(37.26, 323.35, 357.70)
257,0975;(-0.82, 1.56, 15.22);(36.99, 324.26, 357.66)
257,1083;(-0.81, 1.56, 15.22);(36.71, 325.19, 357.63)
257,1195;(-0.81, 1.57, 15.23);(36.44, 326.29, 357.67)
257,1321;(-0.80, 1.57, 15.23);(36.17, 327.48, 357.74)
257,1432;(-0.79, 1.57, 15.23);(35.87, 328.83, 357.89)
257,1553;(-0.78, 1.57, 15.23);(35.51, 330.38, 358.08)
257,1685;(-0.77, 1.57, 15.23);(35.14, 332.03, 358.23)
257,1822;(-0.76, 1.57, 15.24);(34.70, 334.01, 358.45)
257,1956;(-0.74, 1.57, 15.24);(33.74, 338.37, 358.99)
257,2074;(-0.74, 1.57, 15.24);(33.17, 340.67, 359.32)
257,2246;(-0.73, 1.57, 15.24);(32.52, 343.15, 359.68)
257,2418;(-0.71, 1.58, 15.25);(31.00, 347.79, 0.36)
257,2521;(-0.70, 1.58, 15.25);(30.14, 350.00, 0.66)
257,2645;(-0.69, 1.58, 15.25);(29.33, 352.13, 0.88)
257,2743;(-0.68, 1.58, 15.25);(28.49, 354.22, 1.10)
257,2852;(-0.67, 1.58, 15.25);(27.75, 356.15, 1.21)
257,2953;(-0.66, 1.58, 15.25);(27.04, 358.04, 1.31)
257,3068;(-0.65, 1.58, 15.25);(26.43, 359.73, 1.32)
257,3174;(-0.64, 1.58, 15.25);(25.81, 1.32, 1.32)
257,3287;(-0.63, 1.58, 15.25);(25.21, 2.82, 1.35)
257,3401;(-0.62, 1.58, 15.26);(24.62, 4.18, 1.32)
257,3536;(-0.61, 1.58, 15.26);(24.07, 5.54, 1.29)
257,3674;(-0.61, 1.58, 15.26);(23.60, 6.73, 1.25)
257,3853;(-0.59, 1.59, 15.26);(22.85, 8.93, 0.96)
257,4041;(-0.58, 1.59, 15.26);(22.53, 9.94, 0.74)
257,4168;(-0.57, 1.59, 15.26);(22.06, 11.66, 0.12)
257,4306;(-0.56, 1.59, 15.26);(21.84, 12.51, 359.79)
257,4429;(-0.56, 1.59, 15.26);(21.64, 13.31, 359.50)
257,4554;(-0.55, 1.59, 15.26);(21.45, 14.16, 359.21)
257,4683;(-0.54, 1.59, 15.27);(21.31, 14.95, 358.95)
257,4797;(-0.54, 1.59, 15.27);(21.17, 15.72, 358.71)
257,4926;(-0.53, 1.59, 15.27);(21.04, 16.48, 358.50)
257,5048;(-0.53, 1.59, 15.27);(20.90, 17.24, 358.31)
257,5181;(-0.51, 1.60, 15.28);(20.54, 18.88, 357.91)
257,5317;(-0.51, 1.60, 15.28);(20.28, 19.79, 357.73)
257,5472;(-0.50, 1.60, 15.28);(20.01, 20.71, 357.60)
257,5609;(-0.49, 1.60, 15.28);(19.76, 21.64, 357.46)
257,5752;(-0.48, 1.60, 15.29);(19.34, 23.62, 357.22)
257,5897;(-0.48, 1.60, 15.29);(19.21, 24.63, 357.07)
257,6050;(-0.47, 1.60, 15.30);(19.14, 25.64, 356.97)
257,6201;(-0.46, 1.60, 15.30);(19.24, 27.70, 356.83)
257,6366;(-0.45, 1.60, 15.31);(19.35, 28.67, 356.79)
257,6519;(-0.44, 1.59, 15.31);(19.71, 30.56, 356.78)
257,6676;(-0.43, 1.59, 15.32);(19.94, 31.47, 356.80)
257,6848;(-0.42, 1.59, 15.33);(20.38, 33.14, 356.87)
257,7067;(-0.40, 1.59, 15.34);(20.71, 34.57, 356.88)
257,7280;(-0.39, 1.58, 15.35);(20.85, 35.66, 356.87)
257,7446;(-0.38, 1.58, 15.36);(20.95, 36.02, 356.87)
257,7614;(-0.37, 1.58, 15.37);(21.20, 36.65, 356.99)
257,7772;(-0.36, 1.58, 15.37);(21.37, 36.89, 357.08)
257,7947;(-0.35, 1.58, 15.38);(21.76, 37.29, 357.34)
257,8106;(-0.34, 1.58, 15.39);(21.97, 37.45, 357.48)
257,8270;(-0.34, 1.57, 15.40);(22.15, 37.53, 357.58)
257,8428;(-0.32, 1.57, 15.41);(22.47, 37.75, 357.70)
257,8655;(-0.31, 1.57, 15.42);(22.74, 37.99, 357.68)
257,8872;(-0.30, 1.57, 15.44);(22.93, 38.27, 357.68)
257,9031;(-0.29, 1.57, 15.44);(23.05, 38.31, 357.63)
257,9194;(-0.28, 1.56, 15.46);(23.31, 38.22, 357.55)
257,9354;(-0.27, 1.56, 15.46);(23.36, 38.10, 357.46)
257,9531;(-0.26, 1.56, 15.48);(23.22, 37.65, 357.21)
257,9702;(-0.25, 1.56, 15.48);(22.98, 37.34, 357.10)
257,9897;(-0.24, 1.57, 15.50);(22.25, 36.42, 356.84)
258,0074;(-0.23, 1.57, 15.52);(21.30, 35.15, 356.48)
258,0316;(-0.22, 1.58, 15.53);(20.14, 33.51, 356.15)
258,0521;(-0.22, 1.58, 15.55);(18.95, 31.77, 356.09)
258,0677;(-0.21, 1.59, 15.56);(18.47, 30.92, 356.17)
258,0818;(-0.21, 1.59, 15.57);(18.13, 30.06, 356.43)
258,0961;(-0.20, 1.59, 15.58);(17.87, 28.44, 357.16)
258,1101;(-0.20, 1.59, 15.59);(17.90, 27.77, 357.59)
258,1252;(-0.20, 1.59, 15.60);(17.92, 27.22, 358.00)
258,1402;(-0.19, 1.60, 15.61);(17.96, 26.83, 358.87)
258,1534;(-0.19, 1.60, 15.62);(17.92, 27.01, 359.22)
258,1681;(-0.18, 1.60, 15.62);(17.78, 27.68, 359.61)
258,1888;(-0.17, 1.60, 15.63);(17.13, 29.86, 0.48)
258,2081;(-0.15, 1.60, 15.64);(16.08, 33.02, 1.75)
258,2223;(-0.15, 1.60, 15.64);(15.44, 34.89, 2.48)
258,2373;(-0.14, 1.60, 15.64);(14.87, 36.59, 3.09)
258,2521;(-0.12, 1.61, 15.65);(13.91, 40.26, 3.88)
258,2677;(-0.12, 1.61, 15.65);(13.59, 42.31, 4.05)
258,2828;(-0.10, 1.61, 15.65);(13.32, 46.54, 3.96)
258,2992;(-0.10, 1.61, 15.65);(13.34, 48.77, 3.76)
258,3150;(-0.09, 1.61, 15.65);(13.36, 50.94, 3.47)
258,3326;(-0.08, 1.61, 15.65);(13.49, 55.33, 2.67)
258,3564;(-0.06, 1.61, 15.65);(13.55, 59.46, 2.04)
258,3782;(-0.05, 1.61, 15.65);(13.74, 63.35, 1.63)
258,3952;(-0.05, 1.61, 15.65);(14.01, 66.94, 1.38)
258,4109;(-0.04, 1.62, 15.65);(14.10, 68.45, 1.28)
258,4287;(-0.03, 1.62, 15.65);(14.20, 71.07, 1.07)
258,4438;(-0.03, 1.62, 15.65);(14.15, 72.19, 0.88)
258,4602;(-0.03, 1.62, 15.65);(14.12, 72.97, 0.66)
258,4766;(-0.02, 1.62, 15.65);(13.91, 74.41, 0.37)
258,4930;(-0.01, 1.62, 15.65);(13.84, 75.09, 0.23)
258,5161;(0.00, 1.62, 15.65);(13.54, 76.48, 359.94)
258,5396;(0.01, 1.62, 15.65);(13.28, 76.66, 359.74)
258,5569;(0.01, 1.62, 15.65);(13.18, 76.78, 359.70)
258,5725;(0.02, 1.62, 15.65);(13.09, 76.81, 359.88)
258,5894;(0.02, 1.62, 15.65);(13.16, 76.71, 0.09)
258,6057;(0.03, 1.62, 15.65);(13.53, 76.39, 0.49)
258,6211;(0.03, 1.62, 15.65);(13.73, 76.19, 0.64)
258,6374;(0.03, 1.62, 15.65);(13.96, 75.88, 0.78)
258,6536;(0.04, 1.62, 15.65);(14.34, 75.15, 0.88)
258,6763;(0.05, 1.62, 15.64);(14.63, 74.23, 0.72)
258,6983;(0.05, 1.62, 15.64);(14.93, 73.19, 0.33)
258,7157;(0.06, 1.62, 15.64);(15.07, 72.64, 0.09)
258,7323;(0.07, 1.62, 15.63);(15.31, 71.58, 359.62)
258,7490;(0.07, 1.62, 15.63);(15.40, 71.05, 359.41)
258,7651;(0.08, 1.62, 15.63);(15.52, 69.99, 359.03)
258,7842;(0.09, 1.62, 15.63);(15.53, 68.89, 358.75)
258,8088;(0.10, 1.62, 15.62);(15.44, 67.78, 358.48)
258,8379;(0.11, 1.62, 15.62);(15.30, 66.17, 358.10)
258,8613;(0.12, 1.62, 15.61);(15.08, 65.16, 357.88)
258,8787;(0.13, 1.62, 15.61);(14.91, 64.66, 357.83)
258,8951;(0.14, 1.63, 15.61);(14.62, 63.70, 357.71)
258,9113;(0.15, 1.63, 15.61);(14.49, 63.26, 357.67)
258,9284;(0.16, 1.63, 15.60);(14.28, 62.41, 357.59)
258,9448;(0.17, 1.63, 15.60);(14.20, 62.02, 357.54)
258,9610;(0.18, 1.63, 15.60);(13.92, 61.24, 357.49)
258,9836;(0.19, 1.63, 15.59);(13.64, 60.42, 357.46)
259,0047;(0.20, 1.63, 15.59);(13.37, 59.67, 357.50)
259,0210;(0.21, 1.63, 15.59);(13.26, 59.28, 357.51)
259,0378;(0.22, 1.63, 15.59);(13.20, 58.90, 357.54)
259,0541;(0.23, 1.63, 15.58);(13.16, 58.20, 357.53)
259,0698;(0.23, 1.62, 15.58);(13.20, 57.89, 357.43)
259,0858;(0.25, 1.62, 15.58);(13.25, 57.40, 357.32)
259,1021;(0.25, 1.62, 15.58);(13.22, 57.21, 357.31)
259,1189;(0.26, 1.61, 15.57);(13.08, 56.90, 357.22)
259,1424;(0.27, 1.61, 15.57);(13.15, 56.73, 356.96)
259,1647;(0.28, 1.61, 15.57);(13.64, 56.68, 356.70)
259,1811;(0.29, 1.61, 15.57);(13.97, 56.71, 356.68)
259,1974;(0.29, 1.60, 15.57);(14.80, 56.81, 356.79)
259,2135;(0.30, 1.60, 15.57);(15.25, 56.85, 356.92)
259,2304;(0.30, 1.60, 15.57);(16.07, 56.97, 357.20)
259,2459;(0.31, 1.60, 15.57);(16.31, 57.07, 357.22)
259,2624;(0.31, 1.61, 15.57);(16.34, 57.36, 357.02)
259,2797;(0.32, 1.61, 15.57);(16.12, 57.51, 356.83)
259,3027;(0.33, 1.61, 15.57);(15.39, 57.77, 356.42)
259,3258;(0.33, 1.61, 15.57);(14.56, 58.10, 356.03)
259,3440;(0.34, 1.61, 15.58);(13.63, 58.59, 355.68)
259,3618;(0.35, 1.61, 15.58);(12.69, 59.20, 355.37)
259,3776;(0.36, 1.61, 15.59);(12.26, 59.58, 355.26)
259,3940;(0.37, 1.61, 15.59);(11.64, 60.40, 355.16)
259,4100;(0.37, 1.61, 15.60);(11.46, 60.89, 355.16)
259,4267;(0.38, 1.60, 15.61);(11.30, 61.84, 355.29)
259,4433;(0.39, 1.60, 15.61);(11.33, 62.38, 355.44)
259,4659;(0.40, 1.60, 15.62);(11.35, 63.54, 355.67)
259,4861;(0.41, 1.60, 15.63);(11.45, 64.85, 355.82)
259,5017;(0.42, 1.59, 15.63);(11.52, 65.51, 355.88)
259,5186;(0.43, 1.59, 15.65);(11.70, 66.90, 355.90)
259,5346;(0.44, 1.59, 15.65);(11.78, 67.61, 355.93)
259,5511;(0.45, 1.59, 15.67);(11.80, 69.13, 355.99)
259,5672;(0.46, 1.59, 15.67);(11.75, 69.91, 356.03)
259,5821;(0.46, 1.59, 15.68);(11.64, 70.67, 356.06)
259,5980;(0.48, 1.59, 15.70);(11.30, 72.25, 356.04)
259,6230;(0.49, 1.58, 15.72);(11.07, 73.76, 355.91)
259,6467;(0.51, 1.58, 15.73);(10.94, 75.16, 355.84)
259,6655;(0.53, 1.58, 15.75);(10.91, 76.34, 355.88)
259,6807;(0.53, 1.58, 15.76);(10.91, 76.85, 355.99)
259,6955;(0.55, 1.58, 15.78);(11.03, 77.72, 356.19)
259,7122;(0.56, 1.58, 15.79);(11.07, 78.09, 356.26)
259,7281;(0.57, 1.58, 15.82);(11.13, 78.80, 356.40)
259,7440;(0.58, 1.58, 15.83);(11.16, 79.13, 356.42)
259,7603;(0.59, 1.59, 15.85);(11.27, 79.93, 356.39)
259,7826;(0.61, 1.59, 15.87);(11.62, 80.90, 356.16)
259,8035;(0.62, 1.59, 15.89);(12.04, 81.98, 356.05)
259,8207;(0.63, 1.59, 15.90);(12.19, 82.53, 356.08)
259,8364;(0.64, 1.60, 15.91);(12.34, 83.08, 356.18)
259,8516;(0.65, 1.60, 15.93);(12.57, 84.21, 356.25)
259,8668;(0.66, 1.60, 15.94);(12.65, 84.77, 356.30)
259,8829;(0.68, 1.60, 15.95);(12.71, 85.82, 356.56)
259,8977;(0.68, 1.61, 15.96);(12.72, 86.32, 356.75)
259,9144;(0.69, 1.61, 15.97);(12.70, 86.79, 356.97)
259,9368;(0.71, 1.61, 15.99);(12.63, 87.62, 357.34)
259,9582;(0.72, 1.61, 16.00);(12.46, 88.28, 357.59)
259,9737;(0.73, 1.61, 16.02);(12.14, 88.83, 357.79)
259,9901;(0.74, 1.61, 16.02);(12.00, 89.05, 357.84)
260,0056;(0.76, 1.61, 16.04);(11.85, 89.52, 357.94)
260,0201;(0.76, 1.61, 16.04);(11.84, 89.68, 358.05)
260,0361;(0.77, 1.61, 16.05);(11.87, 89.80, 358.19)
260,0511;(0.78, 1.62, 16.06);(11.89, 89.62, 358.65)
260,0653;(0.79, 1.62, 16.07);(11.92, 89.35, 358.92)
260,0856;(0.80, 1.61, 16.08);(12.03, 88.57, 359.32)
260,1073;(0.81, 1.61, 16.09);(12.12, 87.35, 359.50)
260,1230;(0.82, 1.61, 16.09);(12.11, 86.43, 359.45)
260,1385;(0.83, 1.61, 16.10);(11.97, 84.28, 359.34)
260,1528;(0.84, 1.61, 16.11);(11.84, 82.97, 359.23)
260,1663;(0.84, 1.61, 16.12);(11.69, 81.65, 359.17)
260,1821;(0.86, 1.61, 16.13);(11.35, 78.75, 359.20)
260,1959;(0.86, 1.61, 16.13);(11.17, 77.17, 359.27)
260,2094;(0.87, 1.61, 16.14);(11.03, 75.65, 359.36)
260,2232;(0.87, 1.61, 16.14);(10.87, 74.11, 359.43)
260,2423;(0.88, 1.61, 16.15);(10.56, 71.17, 359.45)
260,2617;(0.89, 1.62, 16.16);(10.06, 68.48, 359.35)
260,2745;(0.90, 1.62, 16.17);(9.75, 67.26, 359.32)
260,2860;(0.91, 1.62, 16.17);(9.43, 66.09, 359.31)
260,3004;(0.91, 1.62, 16.17);(9.12, 65.00, 359.29)
260,3132;(0.92, 1.62, 16.18);(8.78, 64.01, 359.27)
260,3256;(0.92, 1.62, 16.18);(8.50, 63.02, 359.22)
260,3380;(0.93, 1.62, 16.18);(8.12, 61.23, 359.07)
260,3515;(0.94, 1.62, 16.18);(8.00, 60.42, 358.95)
260,3639;(0.95, 1.62, 16.19);(7.86, 59.62, 358.86)
260,3765;(0.95, 1.62, 16.19);(7.75, 58.90, 358.79)
260,3965;(0.96, 1.62, 16.19);(7.56, 57.62, 358.83)
260,4151;(0.97, 1.63, 16.19);(7.57, 56.51, 359.05)
260,4350;(0.98, 1.63, 16.19);(7.62, 56.05, 359.22)
260,4500;(0.99, 1.63, 16.19);(7.78, 55.32, 359.51)
260,4629;(1.00, 1.63, 16.19);(7.87, 55.06, 359.57)
260,4774;(1.00, 1.63, 16.19);(7.93, 54.79, 359.57)
260,4910;(1.01, 1.63, 16.19);(8.06, 54.57, 359.57)
260,5030;(1.01, 1.64, 16.19);(8.19, 54.33, 359.55)
260,5153;(1.02, 1.64, 16.19);(8.33, 54.12, 359.50)
260,5260;(1.03, 1.64, 16.19);(8.47, 53.96, 359.46)
260,5380;(1.04, 1.64, 16.19);(8.81, 53.66, 359.27)
260,5569;(1.04, 1.64, 16.19);(9.00, 53.56, 359.20)
260,5751;(1.05, 1.65, 16.19);(9.39, 53.37, 359.15)
260,5917;(1.06, 1.65, 16.19);(9.54, 53.23, 359.15)
260,6040;(1.07, 1.65, 16.19);(9.59, 53.02, 359.09)
260,6179;(1.07, 1.65, 16.19);(9.50, 52.91, 359.05)
260,6293;(1.08, 1.65, 16.19);(9.46, 52.76, 359.04)
260,6409;(1.08, 1.66, 16.19);(9.38, 52.43, 359.08)
260,6530;(1.08, 1.66, 16.19);(9.32, 51.90, 359.19)
260,6640;(1.09, 1.66, 16.19);(9.25, 51.23, 359.32)
260,6757;(1.09, 1.66, 16.20);(9.18, 50.31, 359.53)
260,6887;(1.09, 1.66, 16.20);(9.08, 49.33, 359.68)
260,7076;(1.10, 1.66, 16.20);(9.00, 46.97, 0.06)
260,7255;(1.10, 1.66, 16.21);(8.93, 45.60, 0.26)
260,7420;(1.10, 1.66, 16.21);(8.90, 42.73, 0.70)
260,7531;(1.10, 1.66, 16.22);(8.88, 41.10, 0.88)
260,7641;(1.09, 1.66, 16.22);(8.82, 39.45, 1.07)
260,7761;(1.09, 1.66, 16.23);(8.67, 37.59, 1.25)
260,7879;(1.09, 1.67, 16.23);(8.43, 35.68, 1.50)
260,7990;(1.09, 1.67, 16.24);(8.10, 33.53, 1.88)
260,8107;(1.09, 1.67, 16.25);(7.82, 31.19, 2.39)
260,8228;(1.08, 1.67, 16.25);(7.60, 28.66, 3.05)
260,8357;(1.08, 1.67, 16.26);(7.62, 25.85, 3.90)
260,8470;(1.07, 1.67, 16.27);(7.72, 23.00, 4.76)
260,8656;(1.06, 1.67, 16.28);(8.45, 16.76, 6.44)
260,8830;(1.05, 1.66, 16.29);(9.46, 10.11, 7.64)
260,8961;(1.04, 1.66, 16.29);(10.02, 6.69, 7.99)
260,9082;(1.03, 1.66, 16.30);(10.61, 3.26, 8.23)
260,9203;(1.02, 1.66, 16.30);(11.27, 359.87, 8.28)
260,9340;(1.01, 1.65, 16.30);(11.95, 356.41, 8.17)
260,9462;(1.00, 1.65, 16.31);(12.55, 353.03, 7.94)
260,9590;(0.99, 1.65, 16.31);(13.13, 349.63, 7.58)
260,9706;(0.98, 1.65, 16.31);(13.64, 346.29, 7.22)
260,9815;(0.97, 1.65, 16.31);(14.10, 343.10, 6.92)
260,9930;(0.95, 1.64, 16.32);(14.76, 336.91, 6.14)
261,0046;(0.95, 1.64, 16.32);(14.86, 334.03, 5.76)
261,0227;(0.94, 1.64, 16.32);(14.91, 331.32, 5.39)
261,0391;(0.92, 1.64, 16.32);(14.87, 326.27, 4.75)
261,0509;(0.91, 1.64, 16.33);(14.87, 323.91, 4.45)
261,0616;(0.90, 1.64, 16.33);(14.88, 321.90, 4.20)
261,0734;(0.89, 1.64, 16.33);(14.91, 319.96, 3.93)
261,0846;(0.88, 1.64, 16.33);(15.02, 318.31, 3.61)
261,0958;(0.87, 1.64, 16.33);(15.14, 316.84, 3.31)
261,1066;(0.86, 1.64, 16.34);(15.21, 315.35, 2.97)
261,1189;(0.85, 1.64, 16.34);(15.25, 314.14, 2.68)
261,1317;(0.84, 1.63, 16.34);(15.22, 312.93, 2.44)
261,1434;(0.83, 1.63, 16.34);(15.18, 311.88, 2.32)
261,1559;(0.82, 1.63, 16.35);(15.07, 310.83, 2.28)
261,1734;(0.80, 1.63, 16.35);(14.99, 308.67, 2.53)
261,1889;(0.79, 1.63, 16.35);(14.87, 307.66, 2.77)
261,2014;(0.78, 1.63, 16.35);(14.70, 306.64, 2.98)
261,2123;(0.77, 1.63, 16.36);(14.58, 305.72, 3.21)
261,2238;(0.76, 1.63, 16.36);(14.53, 304.78, 3.34)
261,2355;(0.75, 1.63, 16.36);(14.50, 303.86, 3.36)
261,2473;(0.73, 1.63, 16.36);(14.56, 302.27, 3.26)
261,2603;(0.72, 1.63, 16.37);(14.64, 301.54, 3.10)
261,2729;(0.71, 1.62, 16.37);(14.72, 300.80, 2.98)
261,2858;(0.70, 1.62, 16.37);(14.80, 300.12, 2.92)
261,2986;(0.69, 1.62, 16.37);(14.86, 299.43, 2.88)
261,3112;(0.68, 1.62, 16.37);(14.94, 298.73, 2.82)
261,3292;(0.66, 1.62, 16.38);(15.20, 297.40, 2.69)
261,3465;(0.66, 1.61, 16.38);(15.44, 296.80, 2.64)
261,3580;(0.65, 1.61, 16.38);(15.65, 296.18, 2.59)
261,3708;(0.63, 1.61, 16.39);(15.90, 295.00, 2.63)
261,3821;(0.63, 1.61, 16.39);(15.97, 294.35, 2.66)
261,3935;(0.62, 1.61, 16.39);(16.05, 293.66, 2.74)
261,4044;(0.61, 1.61, 16.39);(16.10, 292.97, 2.82)
261,4228;(0.60, 1.61, 16.40);(16.14, 292.25, 2.92)
261,4419;(0.59, 1.61, 16.40);(16.17, 290.74, 3.01)
261,4548;(0.58, 1.61, 16.40);(16.19, 289.97, 2.98)
261,4667;(0.58, 1.61, 16.41);(16.23, 289.21, 2.90)
261,4860;(0.56, 1.61, 16.41);(16.45, 287.49, 2.61)
261,5032;(0.55, 1.61, 16.41);(16.73, 285.34, 2.48)
261,5164;(0.55, 1.61, 16.41);(16.85, 284.10, 2.44)
261,5276;(0.54, 1.61, 16.42);(16.98, 282.75, 2.41)
261,5397;(0.53, 1.61, 16.42);(17.13, 281.25, 2.34)
261,5518;(0.53, 1.61, 16.42);(17.32, 279.64, 2.28)
261,5644;(0.52, 1.61, 16.42);(17.47, 277.89, 2.13)
261,5767;(0.51, 1.61, 16.42);(17.60, 276.13, 1.99)
261,5912;(0.51, 1.61, 16.42);(17.71, 274.24, 1.82)
261,6038;(0.50, 1.61, 16.42);(17.78, 272.31, 1.68)
261,6154;(0.49, 1.61, 16.42);(17.97, 268.48, 1.51)
261,6276;(0.49, 1.61, 16.42);(18.13, 266.55, 1.50)
261,6454;(0.48, 1.61, 16.42);(18.36, 264.57, 1.53)
261,6631;(0.47, 1.61, 16.42);(18.80, 260.75, 1.61)
261,6747;(0.47, 1.61, 16.42);(19.02, 258.86, 1.63)
261,6863;(0.46, 1.61, 16.42);(19.22, 257.07, 1.64)
261,6976;(0.46, 1.61, 16.42);(19.39, 255.35, 1.65)
261,7095;(0.45, 1.61, 16.42);(19.55, 253.68, 1.66)
261,7215;(0.45, 1.61, 16.42);(19.68, 252.12, 1.69)
261,7338;(0.44, 1.61, 16.42);(19.80, 250.58, 1.72)
261,7448;(0.44, 1.61, 16.42);(19.95, 249.17, 1.78)
261,7575;(0.43, 1.61, 16.42);(20.11, 247.76, 1.83)
261,7691;(0.43, 1.61, 16.43);(20.29, 246.55, 1.88)
261,7802;(0.42, 1.61, 16.43);(20.47, 245.41, 1.90)
261,7982;(0.42, 1.60, 16.44);(20.92, 243.41, 1.90)
261,8150;(0.41, 1.60, 16.44);(21.53, 241.88, 1.87)
261,8266;(0.40, 1.60, 16.45);(21.91, 241.20, 1.84)
261,8387;(0.40, 1.60, 16.45);(22.33, 240.65, 1.83)
261,8510;(0.39, 1.60, 16.46);(22.79, 240.05, 1.84)
261,8621;(0.39, 1.60, 16.46);(23.28, 239.56, 1.97)
261,8742;(0.38, 1.60, 16.47);(23.70, 239.04, 2.15)
261,8859;(0.38, 1.59, 16.47);(24.09, 238.60, 2.36)
261,8981;(0.37, 1.59, 16.48);(24.49, 238.21, 2.57)
261,9108;(0.37, 1.59, 16.48);(24.90, 237.80, 2.72)
261,9225;(0.36, 1.60, 16.48);(25.37, 237.49, 2.78)
261,9345;(0.36, 1.60, 16.49);(25.76, 237.19, 2.75)
261,9524;(0.34, 1.60, 16.50);(26.42, 236.90, 2.50)
261,9704;(0.33, 1.60, 16.51);(26.79, 237.20, 2.30)
261,9832;(0.33, 1.60, 16.52);(26.87, 237.62, 2.30)
261,9941;(0.32, 1.60, 16.52);(26.78, 238.38, 2.45)
262,0059;(0.31, 1.60, 16.53);(26.63, 239.18, 2.73)
262,0182;(0.31, 1.60, 16.53);(26.32, 240.14, 3.19)
262,0297;(0.30, 1.60, 16.54);(26.00, 241.06, 3.75)
262,0415;(0.30, 1.60, 16.54);(25.78, 241.92, 4.28)
262,0553;(0.29, 1.60, 16.55);(25.64, 242.97, 4.81)
262,0685;(0.28, 1.60, 16.55);(25.57, 244.14, 5.27)
262,0801;(0.28, 1.60, 16.56);(25.59, 245.59, 5.67)
262,0938;(0.27, 1.60, 16.57);(25.59, 248.93, 6.26)
262,1134;(0.26, 1.60, 16.57);(25.51, 250.75, 6.47)
262,1324;(0.25, 1.60, 16.58);(25.21, 254.98, 6.65)
262,1444;(0.24, 1.60, 16.59);(25.07, 257.12, 6.65)
262,1564;(0.23, 1.60, 16.59);(24.92, 259.27, 6.66)
262,1689;(0.23, 1.60, 16.60);(24.77, 261.29, 6.71)
262,1801;(0.22, 1.60, 16.60);(24.61, 263.25, 6.81)
262,1927;(0.21, 1.60, 16.61);(24.17, 266.92, 7.25)
262,2038;(0.20, 1.60, 16.61);(23.94, 268.48, 7.49)
262,2150;(0.20, 1.60, 16.61);(23.65, 269.94, 7.75)
262,2267;(0.19, 1.60, 16.62);(23.30, 271.19, 7.91)
262,2387;(0.19, 1.60, 16.62);(23.02, 272.40, 8.09)
262,2513;(0.18, 1.60, 16.62);(22.71, 273.36, 8.19)
262,2697;(0.17, 1.61, 16.62);(22.41, 274.27, 8.25)
