14,4017;(-0.61, 1.98, 14.34);(4.92, 159.32, 0.65)
14,4236;(-0.61, 1.98, 14.34);(5.27, 159.52, 0.43)
14,4472;(-0.62, 1.98, 14.34);(5.24, 159.62, 0.36)
14,4701;(-0.62, 1.98, 14.33);(5.25, 159.66, 0.08)
14,4928;(-0.62, 1.98, 14.33);(5.20, 159.69, 359.92)
14,5042;(-0.62, 1.98, 14.33);(5.13, 159.71, 359.74)
14,5143;(-0.62, 1.98, 14.33);(5.06, 159.74, 359.56)
14,5236;(-0.62, 1.98, 14.33);(4.97, 159.77, 359.39)
14,5357;(-0.62, 1.98, 14.33);(4.79, 159.86, 359.24)
14,5463;(-0.62, 1.98, 14.33);(4.58, 159.95, 359.15)
14,5576;(-0.62, 1.98, 14.33);(4.35, 160.07, 359.08)
14,5686;(-0.63, 1.98, 14.33);(4.14, 160.20, 359.01)
14,5791;(-0.63, 1.98, 14.32);(3.95, 160.34, 358.98)
14,5908;(-0.63, 1.98, 14.32);(3.81, 160.47, 358.92)
14,6029;(-0.63, 1.98, 14.32);(3.71, 160.62, 358.85)
14,6143;(-0.63, 1.98, 14.32);(3.64, 160.79, 358.78)
14,6268;(-0.63, 1.98, 14.32);(3.60, 160.97, 358.71)
14,6376;(-0.63, 1.98, 14.32);(3.57, 161.11, 358.63)
14,6488;(-0.63, 1.98, 14.32);(3.53, 161.29, 358.58)
14,6596;(-0.64, 1.98, 14.32);(3.53, 161.43, 358.54)
14,6712;(-0.64, 1.98, 14.32);(3.56, 161.57, 358.48)
14,6814;(-0.64, 1.98, 14.32);(3.58, 161.70, 358.42)
14,6926;(-0.64, 1.98, 14.32);(3.65, 161.81, 358.34)
14,7041;(-0.64, 1.98, 14.32);(3.72, 161.91, 358.28)
14,7150;(-0.64, 1.98, 14.32);(3.80, 162.04, 358.21)
14,7261;(-0.64, 1.98, 14.32);(3.91, 162.15, 358.16)
14,7375;(-0.64, 1.98, 14.32);(4.00, 162.25, 358.11)
14,7483;(-0.64, 1.98, 14.32);(4.02, 162.22, 358.12)
14,7595;(-0.64, 1.98, 14.32);(4.09, 162.30, 358.07)
14,7711;(-0.64, 1.98, 14.31);(4.15, 162.35, 358.02)
14,7835;(-0.64, 1.98, 14.31);(4.23, 162.41, 357.95)
14,7927;(-0.64, 1.98, 14.31);(4.31, 162.44, 357.89)
14,8040;(-0.64, 1.98, 14.31);(4.41, 162.48, 357.84)
14,8151;(-0.64, 1.98, 14.31);(4.53, 162.51, 357.78)
14,8260;(-0.64, 1.98, 14.31);(4.65, 162.54, 357.71)
14,8371;(-0.64, 1.98, 14.31);(4.80, 162.57, 357.63)
14,8480;(-0.64, 1.98, 14.31);(4.94, 162.60, 357.57)
14,8601;(-0.64, 1.98, 14.31);(5.08, 162.63, 357.49)
14,8706;(-0.64, 1.98, 14.31);(5.20, 162.67, 357.41)
14,8817;(-0.64, 1.98, 14.31);(5.30, 162.72, 357.32)
14,8930;(-0.64, 1.98, 14.31);(5.41, 162.76, 357.21)
14,9044;(-0.64, 1.98, 14.31);(5.50, 162.83, 357.09)
14,9153;(-0.64, 1.98, 14.31);(5.59, 162.90, 356.91)
15,1062;(-0.65, 1.97, 14.31);(7.17, 163.85, 350.54)
15,1855;(-0.65, 1.97, 14.31);(6.49, 163.58, 348.97)
15,2430;(-0.65, 1.97, 14.31);(6.07, 163.21, 348.30)
15,2881;(-0.65, 1.97, 14.31);(6.13, 162.82, 348.07)
15,3087;(-0.65, 1.97, 14.31);(6.36, 162.67, 348.08)
15,3270;(-0.65, 1.97, 14.31);(6.58, 162.55, 348.13)
15,3453;(-0.65, 1.97, 14.31);(6.71, 162.51, 348.17)
15,3616;(-0.65, 1.97, 14.31);(7.08, 162.44, 348.32)
15,3819;(-0.65, 1.97, 14.31);(7.68, 162.38, 348.55)
15,3988;(-0.65, 1.97, 14.31);(8.10, 162.34, 348.68)
15,4165;(-0.65, 1.96, 14.31);(9.04, 162.26, 348.88)
15,4336;(-0.65, 1.96, 14.31);(9.56, 162.26, 348.94)
15,4503;(-0.65, 1.96, 14.31);(10.40, 162.32, 348.97)
15,4666;(-0.65, 1.96, 14.31);(10.75, 162.39, 348.96)
15,4814;(-0.65, 1.96, 14.31);(11.33, 162.63, 348.84)
15,4981;(-0.65, 1.96, 14.31);(11.59, 162.79, 348.74)
15,5145;(-0.65, 1.96, 14.31);(11.85, 163.00, 348.65)
15,5301;(-0.66, 1.96, 14.31);(12.36, 163.44, 348.54)
15,5469;(-0.66, 1.95, 14.31);(12.65, 163.68, 348.55)
15,5634;(-0.66, 1.95, 14.31);(13.31, 164.10, 348.66)
15,5802;(-0.66, 1.95, 14.31);(13.63, 164.31, 348.74)
15,5964;(-0.65, 1.95, 14.31);(14.12, 164.72, 348.91)
15,6132;(-0.65, 1.95, 14.31);(14.34, 164.89, 348.97)
15,6301;(-0.65, 1.95, 14.31);(14.85, 165.20, 349.15)
15,6470;(-0.65, 1.95, 14.31);(15.07, 165.33, 349.22)
15,6629;(-0.65, 1.95, 14.31);(15.20, 165.53, 349.36)
15,6791;(-0.65, 1.95, 14.31);(15.20, 165.60, 349.44)
15,6950;(-0.65, 1.95, 14.31);(15.10, 165.65, 349.69)
15,7114;(-0.65, 1.95, 14.31);(15.11, 165.64, 349.83)
15,7338;(-0.65, 1.95, 14.31);(15.25, 165.50, 350.14)
15,7567;(-0.65, 1.95, 14.32);(15.45, 165.28, 350.42)
15,7824;(-0.64, 1.95, 14.32);(15.23, 164.83, 350.80)
15,8005;(-0.64, 1.95, 14.32);(15.14, 164.68, 350.91)
15,8172;(-0.64, 1.95, 14.32);(15.10, 164.34, 351.11)
15,8356;(-0.64, 1.95, 14.32);(15.08, 164.18, 351.16)
15,8527;(-0.64, 1.95, 14.32);(14.98, 163.89, 351.29)
15,8692;(-0.64, 1.95, 14.33);(14.88, 163.75, 351.35)
15,8852;(-0.64, 1.95, 14.33);(14.64, 163.51, 351.51)
15,9020;(-0.64, 1.95, 14.33);(14.55, 163.37, 351.60)
15,9177;(-0.64, 1.95, 14.33);(14.47, 163.07, 351.78)
15,9356;(-0.64, 1.95, 14.33);(14.46, 162.94, 351.86)
15,9530;(-0.64, 1.95, 14.33);(14.33, 162.75, 352.00)
15,9700;(-0.64, 1.95, 14.33);(14.21, 162.56, 352.17)
15,9866;(-0.64, 1.95, 14.33);(14.19, 162.46, 352.28)
16,0036;(-0.64, 1.95, 14.33);(14.16, 162.29, 352.49)
16,0221;(-0.64, 1.95, 14.33);(14.11, 162.23, 352.57)
16,0413;(-0.64, 1.95, 14.33);(14.17, 162.14, 352.67)
16,0582;(-0.64, 1.95, 14.33);(14.24, 162.09, 352.70)
16,0748;(-0.64, 1.95, 14.34);(14.33, 162.06, 352.82)
16,0913;(-0.64, 1.95, 14.34);(14.47, 162.10, 352.91)
16,1095;(-0.64, 1.95, 14.34);(14.58, 162.10, 352.96)
16,1260;(-0.64, 1.95, 14.34);(14.87, 162.14, 353.04)
16,1430;(-0.64, 1.95, 14.34);(14.96, 162.18, 353.07)
16,1603;(-0.64, 1.95, 14.34);(15.09, 162.24, 353.05)
16,1776;(-0.64, 1.95, 14.34);(15.15, 162.28, 353.03)
16,1945;(-0.64, 1.95, 14.34);(15.25, 162.36, 353.01)
16,2120;(-0.64, 1.95, 14.34);(15.27, 162.43, 353.02)
16,2301;(-0.64, 1.95, 14.34);(15.32, 162.52, 353.00)
16,2483;(-0.64, 1.95, 14.34);(15.28, 162.58, 352.97)
16,2641;(-0.64, 1.95, 14.34);(15.28, 162.60, 352.94)
16,2813;(-0.64, 1.95, 14.34);(15.26, 162.59, 352.92)
16,2993;(-0.64, 1.95, 14.34);(15.23, 162.56, 352.91)
16,3182;(-0.64, 1.95, 14.35);(15.15, 162.43, 352.88)
16,3368;(-0.64, 1.95, 14.35);(15.09, 162.20, 352.86)
16,3614;(-0.64, 1.95, 14.35);(14.90, 161.83, 352.73)
16,3848;(-0.64, 1.95, 14.35);(14.45, 161.03, 352.21)
16,4088;(-0.64, 1.95, 14.36);(13.79, 159.95, 351.41)
16,4329;(-0.64, 1.95, 14.36);(12.91, 158.75, 350.62)
16,4568;(-0.64, 1.96, 14.37);(11.89, 157.34, 349.80)
16,4791;(-0.64, 1.96, 14.37);(10.50, 154.99, 348.66)
16,5048;(-0.63, 1.96, 14.38);(9.74, 153.49, 348.08)
16,5246;(-0.63, 1.96, 14.38);(9.07, 152.03, 347.59)
16,5450;(-0.63, 1.96, 14.39);(8.79, 151.36, 347.40)
16,5646;(-0.63, 1.96, 14.39);(8.25, 150.06, 347.13)
16,5830;(-0.63, 1.97, 14.40);(7.60, 148.83, 346.92)
16,6009;(-0.63, 1.97, 14.40);(7.24, 148.26, 346.86)
16,6176;(-0.63, 1.97, 14.40);(6.44, 147.24, 346.77)
16,6351;(-0.63, 1.97, 14.41);(5.99, 146.78, 346.72)
16,6519;(-0.63, 1.97, 14.41);(5.05, 145.99, 346.63)
16,6705;(-0.63, 1.97, 14.42);(4.12, 145.39, 346.61)
16,6873;(-0.63, 1.97, 14.42);(3.67, 145.18, 346.62)
16,7029;(-0.64, 1.98, 14.42);(2.82, 144.88, 346.61)
16,7191;(-0.64, 1.98, 14.42);(2.42, 144.84, 346.60)
16,7384;(-0.64, 1.98, 14.43);(1.72, 144.92, 346.64)
16,7552;(-0.64, 1.98, 14.43);(1.37, 145.06, 346.75)
16,7714;(-0.64, 1.98, 14.43);(0.77, 145.37, 347.04)
16,7901;(-0.64, 1.98, 14.43);(0.52, 145.54, 347.21)
16,8074;(-0.64, 1.98, 14.43);(0.18, 145.99, 347.52)
16,8242;(-0.64, 1.98, 14.44);(0.00, 146.48, 347.90)
16,8431;(-0.64, 1.98, 14.44);(359.91, 146.65, 348.13)
16,8606;(-0.64, 1.98, 14.44);(359.78, 146.81, 348.63)
16,8787;(-0.64, 1.98, 14.44);(359.77, 146.81, 348.84)
16,8975;(-0.64, 1.98, 14.44);(359.84, 146.84, 349.33)
16,9167;(-0.64, 1.98, 14.44);(0.02, 146.87, 350.08)
16,9347;(-0.64, 1.98, 14.44);(0.12, 146.86, 350.56)
16,9537;(-0.64, 1.98, 14.44);(0.35, 146.64, 351.76)
16,9711;(-0.64, 1.98, 14.44);(0.74, 146.29, 353.12)
16,9890;(-0.64, 1.98, 14.44);(1.00, 146.08, 353.80)
17,0077;(-0.64, 1.98, 14.44);(1.69, 145.46, 355.05)
17,0274;(-0.64, 1.97, 14.44);(2.65, 144.64, 356.09)
17,0534;(-0.64, 1.97, 14.44);(3.57, 143.63, 356.95)
17,0798;(-0.64, 1.97, 14.45);(4.65, 141.39, 357.99)
17,0988;(-0.64, 1.97, 14.45);(4.93, 140.54, 358.31)
17,1149;(-0.63, 1.97, 14.45);(5.33, 138.55, 359.01)
17,1329;(-0.63, 1.97, 14.45);(5.39, 137.47, 359.41)
17,1507;(-0.62, 1.97, 14.45);(5.26, 135.10, 0.22)
17,1675;(-0.62, 1.97, 14.45);(5.18, 133.86, 0.61)
17,1855;(-0.62, 1.97, 14.46);(5.29, 131.41, 1.24)
17,2037;(-0.61, 1.96, 14.46);(5.75, 128.96, 1.79)
17,2213;(-0.61, 1.96, 14.46);(6.06, 127.74, 2.06)
17,2400;(-0.60, 1.96, 14.47);(6.71, 125.39, 2.48)
17,2587;(-0.60, 1.96, 14.47);(7.57, 123.21, 2.75)
17,2808;(-0.59, 1.96, 14.47);(8.42, 121.15, 2.95)
17,3048;(-0.59, 1.95, 14.48);(9.16, 119.27, 3.09)
17,3269;(-0.58, 1.95, 14.48);(9.85, 117.68, 3.11)
17,3476;(-0.58, 1.95, 14.49);(10.45, 116.33, 3.09)
17,3669;(-0.58, 1.95, 14.49);(10.71, 115.75, 3.04)
17,3781;(-0.58, 1.95, 14.49);(10.93, 115.20, 2.97)
17,3874;(-0.58, 1.95, 14.49);(11.16, 114.75, 2.92)
17,3981;(-0.58, 1.95, 14.49);(11.27, 114.32, 2.92)
17,4092;(-0.58, 1.95, 14.49);(11.38, 113.96, 2.97)
17,4273;(-0.57, 1.95, 14.49);(11.42, 113.38, 3.26)
17,4383;(-0.57, 1.95, 14.49);(11.39, 113.15, 3.38)
17,4473;(-0.57, 1.95, 14.49);(11.31, 113.02, 3.45)
17,4564;(-0.57, 1.95, 14.49);(11.25, 112.92, 3.46)
17,4678;(-0.57, 1.95, 14.49);(11.18, 112.91, 3.38)
17,4787;(-0.57, 1.95, 14.49);(11.12, 113.01, 3.28)
17,4902;(-0.57, 1.95, 14.49);(11.08, 113.14, 3.14)
17,5001;(-0.57, 1.95, 14.49);(11.04, 113.44, 3.00)
17,5123;(-0.57, 1.95, 14.49);(10.98, 113.78, 2.90)
17,5229;(-0.57, 1.95, 14.49);(10.92, 114.10, 2.86)
17,5342;(-0.58, 1.95, 14.49);(10.82, 114.52, 2.83)
17,5447;(-0.58, 1.95, 14.49);(10.69, 114.97, 2.79)
17,5578;(-0.58, 1.95, 14.49);(10.55, 115.50, 2.67)
17,5672;(-0.58, 1.95, 14.49);(10.47, 116.10, 2.51)
17,5783;(-0.58, 1.95, 14.49);(10.43, 116.73, 2.35)
17,5890;(-0.58, 1.95, 14.48);(10.43, 117.44, 2.23)
17,6001;(-0.58, 1.95, 14.48);(10.39, 118.12, 2.14)
17,6108;(-0.58, 1.95, 14.48);(10.36, 118.86, 2.09)
17,6222;(-0.58, 1.95, 14.48);(10.36, 119.61, 2.04)
17,6336;(-0.58, 1.95, 14.48);(10.34, 120.37, 1.95)
17,6456;(-0.59, 1.95, 14.48);(10.33, 121.21, 1.79)
17,6558;(-0.59, 1.95, 14.47);(10.32, 122.03, 1.64)
17,6661;(-0.59, 1.95, 14.47);(10.34, 122.86, 1.54)
17,6778;(-0.59, 1.95, 14.47);(10.34, 123.65, 1.49)
17,6895;(-0.59, 1.95, 14.47);(10.31, 124.36, 1.48)
17,6993;(-0.59, 1.95, 14.47);(10.27, 124.97, 1.52)
17,7114;(-0.60, 1.95, 14.47);(10.20, 125.51, 1.54)
17,7222;(-0.60, 1.95, 14.47);(10.12, 125.97, 1.54)
17,7337;(-0.60, 1.95, 14.47);(10.03, 126.37, 1.54)
17,7443;(-0.60, 1.95, 14.47);(9.94, 126.73, 1.51)
17,7564;(-0.60, 1.95, 14.47);(9.84, 126.98, 1.53)
17,7666;(-0.60, 1.95, 14.46);(9.71, 127.13, 1.54)
17,7777;(-0.60, 1.95, 14.46);(9.57, 127.15, 1.55)
17,7893;(-0.60, 1.95, 14.46);(9.45, 127.04, 1.52)
17,8006;(-0.60, 1.95, 14.46);(9.38, 126.88, 1.43)
17,8111;(-0.60, 1.95, 14.46);(9.36, 126.64, 1.27)
17,8226;(-0.60, 1.95, 14.46);(9.36, 126.38, 1.11)
17,8341;(-0.60, 1.95, 14.46);(9.41, 126.11, 0.99)
17,8458;(-0.60, 1.95, 14.46);(9.53, 125.79, 0.89)
17,8558;(-0.60, 1.95, 14.46);(9.66, 125.49, 0.77)
17,8672;(-0.60, 1.95, 14.46);(9.86, 125.15, 0.63)
17,8778;(-0.60, 1.95, 14.46);(10.08, 124.84, 0.49)
17,8899;(-0.60, 1.95, 14.46);(10.28, 124.55, 0.33)
17,9003;(-0.60, 1.95, 14.46);(10.47, 124.29, 0.15)
17,9120;(-0.60, 1.95, 14.46);(10.61, 124.09, -0.01)
17,9238;(-0.60, 1.95, 14.46);(10.71, 123.96, 359.86)
17,9356;(-0.60, 1.95, 14.46);(10.76, 123.88, 359.75)
17,9464;(-0.60, 1.95, 14.46);(10.81, 123.92, 359.65)
17,9582;(-0.60, 1.95, 14.46);(10.84, 124.04, 359.54)
17,9689;(-0.60, 1.95, 14.46);(10.87, 124.18, 359.44)
17,9805;(-0.60, 1.95, 14.46);(10.87, 124.50, 359.35)
17,9921;(-0.60, 1.95, 14.46);(10.85, 124.91, 359.28)
18,0041;(-0.60, 1.95, 14.46);(10.81, 125.39, 359.21)
18,0146;(-0.60, 1.95, 14.46);(10.75, 125.91, 359.15)
18,0258;(-0.60, 1.95, 14.46);(10.71, 126.57, 359.06)
18,0371;(-0.61, 1.95, 14.46);(10.69, 127.28, 359.00)
18,0483;(-0.61, 1.95, 14.45);(10.69, 128.02, 358.94)
18,0592;(-0.61, 1.95, 14.45);(10.72, 128.82, 358.88)
18,0705;(-0.61, 1.95, 14.45);(10.75, 129.63, 358.80)
18,0819;(-0.61, 1.95, 14.45);(10.80, 130.50, 358.72)
18,0928;(-0.61, 1.95, 14.45);(10.82, 131.35, 358.65)
18,1040;(-0.61, 1.95, 14.45);(10.87, 132.25, 358.59)
18,1155;(-0.61, 1.95, 14.45);(10.90, 133.15, 358.55)
18,1267;(-0.61, 1.95, 14.45);(10.94, 134.04, 358.53)
18,1368;(-0.62, 1.95, 14.45);(10.96, 134.90, 358.54)
18,1499;(-0.62, 1.95, 14.45);(10.95, 135.73, 358.56)
18,1600;(-0.62, 1.95, 14.45);(10.91, 136.49, 358.60)
18,1706;(-0.62, 1.95, 14.45);(10.86, 137.20, 358.65)
18,1820;(-0.62, 1.94, 14.45);(10.84, 137.85, 358.69)
18,1928;(-0.62, 1.94, 14.45);(10.83, 138.43, 358.76)
18,2040;(-0.62, 1.94, 14.45);(10.86, 139.00, 358.84)
18,2149;(-0.62, 1.94, 14.45);(10.96, 139.51, 358.97)
18,2264;(-0.62, 1.94, 14.45);(11.08, 139.99, 359.12)
18,2377;(-0.62, 1.94, 14.45);(11.25, 140.42, 359.33)
18,2484;(-0.62, 1.94, 14.45);(11.44, 140.85, 359.52)
18,2598;(-0.62, 1.94, 14.45);(11.66, 141.19, 359.72)
18,2712;(-0.62, 1.94, 14.45);(11.85, 141.50, 359.91)
18,2820;(-0.62, 1.94, 14.45);(12.03, 141.80, 0.05)
18,2935;(-0.62, 1.94, 14.45);(12.16, 142.01, 0.14)
18,3041;(-0.62, 1.94, 14.45);(12.27, 142.21, 0.22)
18,3158;(-0.62, 1.94, 14.45);(12.34, 142.33, 0.25)
18,3267;(-0.62, 1.94, 14.46);(12.36, 142.39, 0.28)
18,3379;(-0.62, 1.94, 14.46);(12.36, 142.40, 0.35)
18,3490;(-0.62, 1.94, 14.46);(12.38, 142.30, 0.45)
18,3598;(-0.62, 1.93, 14.46);(12.43, 142.18, 0.56)
18,3708;(-0.62, 1.93, 14.46);(12.55, 141.92, 0.66)
18,3822;(-0.62, 1.93, 14.46);(12.72, 141.67, 0.78)
18,3929;(-0.62, 1.93, 14.46);(12.97, 141.33, 0.89)
18,4046;(-0.61, 1.93, 14.46);(13.27, 140.96, 1.00)
18,4157;(-0.61, 1.93, 14.46);(13.62, 140.52, 1.10)
18,4273;(-0.61, 1.93, 14.47);(14.02, 140.03, 1.17)
18,4392;(-0.61, 1.93, 14.47);(14.44, 139.52, 1.20)
18,4491;(-0.60, 1.92, 14.47);(14.92, 138.93, 1.18)
18,4605;(-0.60, 1.92, 14.47);(15.40, 138.34, 1.13)
18,4722;(-0.60, 1.92, 14.47);(15.97, 137.65, 1.00)
18,4824;(-0.60, 1.92, 14.47);(16.59, 136.92, 0.82)
18,4949;(-0.59, 1.92, 14.47);(17.24, 136.16, 0.61)
18,5042;(-0.59, 1.91, 14.47);(17.99, 135.27, 0.39)
18,5157;(-0.58, 1.91, 14.47);(18.78, 134.32, 0.15)
18,5268;(-0.58, 1.91, 14.47);(19.62, 133.32, 359.91)
18,5376;(-0.57, 1.90, 14.47);(20.58, 132.22, 359.69)
18,5497;(-0.57, 1.90, 14.48);(21.61, 131.13, 359.49)
18,5602;(-0.57, 1.89, 14.48);(22.76, 129.96, 359.29)
18,5714;(-0.56, 1.89, 14.48);(24.01, 128.76, 359.08)
18,5830;(-0.56, 1.88, 14.48);(25.26, 127.58, 358.84)
18,5938;(-0.55, 1.88, 14.48);(26.61, 126.40, 358.59)
18,6045;(-0.55, 1.87, 14.48);(27.93, 125.25, 358.33)
18,6163;(-0.54, 1.86, 14.48);(29.28, 124.15, 358.08)
18,6335;(-0.54, 1.86, 14.48);(30.56, 123.06, 357.83)
18,6479;(-0.53, 1.85, 14.49);(33.18, 120.88, 357.34)
18,6569;(-0.53, 1.84, 14.49);(34.53, 119.78, 357.14)
18,6669;(-0.52, 1.83, 14.49);(35.82, 118.73, 356.99)
18,6779;(-0.52, 1.83, 14.49);(37.27, 117.93, 357.02)
18,6882;(-0.52, 1.82, 14.49);(38.65, 116.87, 356.92)
18,7000;(-0.52, 1.81, 14.49);(40.01, 115.90, 356.95)
18,7116;(-0.51, 1.81, 14.50);(41.31, 114.87, 356.86)
18,7219;(-0.51, 1.80, 14.50);(42.59, 113.83, 356.72)
18,7337;(-0.51, 1.80, 14.50);(43.76, 112.84, 356.58)
18,7442;(-0.51, 1.79, 14.50);(44.74, 111.87, 356.41)
18,7556;(-0.50, 1.79, 14.50);(45.59, 110.98, 356.33)
18,7666;(-0.50, 1.78, 14.50);(46.38, 110.07, 356.22)
18,7830;(-0.50, 1.78, 14.50);(47.05, 109.27, 356.14)
18,7977;(-0.50, 1.78, 14.50);(47.71, 108.53, 356.04)
18,8069;(-0.50, 1.77, 14.49);(48.24, 107.80, 355.87)
18,8165;(-0.49, 1.77, 14.49);(48.84, 107.13, 355.70)
18,8260;(-0.49, 1.77, 14.49);(49.38, 106.50, 355.57)
18,8343;(-0.49, 1.77, 14.49);(49.79, 105.99, 355.53)
18,8445;(-0.49, 1.76, 14.48);(50.20, 105.45, 355.50)
18,8564;(-0.49, 1.76, 14.48);(50.50, 104.99, 355.53)
18,8663;(-0.49, 1.76, 14.48);(50.81, 104.47, 355.50)
18,8786;(-0.49, 1.76, 14.47);(51.01, 103.90, 355.47)
18,8889;(-0.48, 1.76, 14.47);(51.18, 103.25, 355.40)
18,9013;(-0.48, 1.76, 14.46);(51.29, 102.54, 355.31)
18,9189;(-0.48, 1.76, 14.46);(51.44, 101.83, 355.19)
18,9290;(-0.48, 1.75, 14.46);(51.61, 101.13, 355.09)
18,9382;(-0.48, 1.75, 14.45);(51.78, 100.45, 355.03)
18,9540;(-0.47, 1.75, 14.44);(52.00, 99.79, 355.02)
18,9702;(-0.47, 1.75, 14.43);(52.65, 98.28, 354.94)
18,9796;(-0.47, 1.75, 14.43);(53.08, 97.41, 354.80)
18,9881;(-0.46, 1.75, 14.42);(53.53, 96.47, 354.60)
18,9996;(-0.46, 1.75, 14.42);(53.89, 95.49, 354.38)
19,0117;(-0.45, 1.75, 14.41);(54.11, 94.48, 354.12)
19,0214;(-0.45, 1.75, 14.40);(54.14, 93.48, 353.85)
19,0336;(-0.44, 1.75, 14.40);(54.03, 92.55, 353.60)
19,0443;(-0.44, 1.75, 14.39);(53.70, 91.72, 353.29)
19,0559;(-0.43, 1.74, 14.38);(53.41, 90.97, 352.97)
19,0664;(-0.42, 1.74, 14.38);(53.15, 90.43, 352.63)
19,0775;(-0.42, 1.74, 14.37);(53.19, 90.05, 352.31)
19,0885;(-0.41, 1.73, 14.37);(53.37, 89.73, 351.96)
19,0992;(-0.40, 1.73, 14.36);(53.97, 89.57, 351.64)
19,1105;(-0.40, 1.72, 14.36);(54.56, 89.35, 351.42)
19,1219;(-0.39, 1.71, 14.36);(55.16, 89.14, 351.32)
19,1327;(-0.39, 1.71, 14.35);(55.68, 88.82, 351.33)
19,1442;(-0.38, 1.70, 14.35);(56.15, 88.45, 351.53)
19,1551;(-0.37, 1.69, 14.35);(56.47, 88.00, 351.79)
19,1662;(-0.37, 1.69, 14.35);(56.73, 87.50, 351.96)
19,1770;(-0.36, 1.68, 14.35);(56.96, 86.89, 352.04)
19,1886;(-0.35, 1.67, 14.34);(57.22, 86.28, 352.06)
19,2005;(-0.34, 1.66, 14.34);(57.44, 85.73, 352.13)
19,2113;(-0.34, 1.66, 14.35);(57.53, 85.25, 352.23)
19,2220;(-0.33, 1.65, 14.35);(57.52, 84.75, 352.29)
19,2329;(-0.32, 1.64, 14.35);(57.44, 84.14, 352.21)
19,2448;(-0.31, 1.63, 14.35);(57.34, 83.42, 352.00)
19,2559;(-0.30, 1.62, 14.35);(57.18, 82.61, 351.62)
19,2661;(-0.29, 1.61, 14.35);(57.04, 81.89, 351.29)
19,2774;(-0.29, 1.60, 14.36);(56.87, 81.21, 351.00)
19,2891;(-0.28, 1.59, 14.36);(56.68, 80.67, 350.80)
19,3003;(-0.26, 1.56, 14.37);(56.26, 79.37, 350.24)
19,3107;(-0.25, 1.55, 14.37);(55.94, 78.56, 349.77)
19,3222;(-0.24, 1.54, 14.38);(55.61, 77.52, 349.08)
19,3334;(-0.24, 1.52, 14.38);(55.29, 76.43, 348.38)
19,3449;(-0.23, 1.51, 14.39);(55.08, 75.45, 347.82)
19,3561;(-0.22, 1.50, 14.40);(54.91, 74.52, 347.25)
19,3666;(-0.21, 1.49, 14.40);(54.79, 73.66, 346.74)
19,3779;(-0.21, 1.47, 14.41);(54.74, 72.81, 346.16)
19,3887;(-0.20, 1.46, 14.42);(54.67, 72.14, 345.63)
19,3998;(-0.19, 1.45, 14.43);(54.61, 71.63, 345.20)
19,4117;(-0.19, 1.43, 14.43);(54.61, 71.25, 344.91)
19,4214;(-0.18, 1.42, 14.44);(54.60, 70.91, 344.67)
19,4341;(-0.17, 1.41, 14.45);(54.49, 70.74, 344.64)
19,4443;(-0.17, 1.40, 14.46);(54.32, 70.60, 344.64)
19,4562;(-0.16, 1.39, 14.47);(54.08, 70.54, 344.70)
19,4670;(-0.15, 1.38, 14.47);(53.80, 70.63, 344.84)
19,4786;(-0.15, 1.36, 14.48);(53.53, 70.88, 345.11)
19,4896;(-0.14, 1.35, 14.49);(53.21, 71.31, 345.64)
19,5017;(-0.13, 1.34, 14.50);(52.90, 71.68, 346.24)
19,5132;(-0.13, 1.33, 14.50);(52.52, 72.16, 347.01)
19,5251;(-0.12, 1.32, 14.51);(52.14, 72.59, 347.75)
19,5368;(-0.11, 1.32, 14.52);(51.93, 73.13, 348.57)
19,5486;(-0.11, 1.31, 14.52);(51.82, 73.80, 349.48)
19,5632;(-0.10, 1.30, 14.53);(51.78, 74.57, 350.40)
19,5781;(-0.10, 1.29, 14.53);(51.83, 75.40, 351.25)
19,5863;(-0.09, 1.29, 14.54);(52.05, 76.05, 351.88)
19,5945;(-0.09, 1.28, 14.55);(52.31, 76.70, 352.52)
19,6030;(-0.09, 1.28, 14.55);(52.78, 77.33, 353.21)
19,6136;(-0.08, 1.28, 14.56);(53.34, 77.90, 353.97)
19,6251;(-0.08, 1.28, 14.56);(53.92, 78.46, 354.80)
19,6366;(-0.08, 1.28, 14.57);(54.50, 79.02, 355.72)
19,6484;(-0.08, 1.28, 14.57);(55.03, 79.47, 356.64)
19,6592;(-0.08, 1.28, 14.58);(55.48, 79.86, 357.41)
19,6698;(-0.07, 1.29, 14.58);(55.85, 80.08, 357.95)
19,6816;(-0.07, 1.29, 14.58);(56.19, 80.38, 358.43)
19,6923;(-0.07, 1.30, 14.59);(56.46, 80.61, 358.78)
19,7031;(-0.07, 1.31, 14.59);(56.65, 80.87, 359.20)
19,7329;(-0.06, 1.33, 14.60);(56.55, 81.26, 359.93)
19,7471;(-0.06, 1.35, 14.60);(56.08, 81.37, 359.95)
19,7560;(-0.06, 1.37, 14.60);(55.67, 81.49, 359.69)
19,7657;(-0.06, 1.38, 14.60);(55.30, 81.85, 359.56)
19,7766;(-0.06, 1.40, 14.60);(54.92, 82.34, 359.46)
19,7878;(-0.06, 1.41, 14.60);(54.56, 83.13, 359.55)
19,7986;(-0.06, 1.43, 14.60);(54.14, 84.01, 359.68)
19,8104;(-0.06, 1.45, 14.60);(53.63, 85.21, 0.04)
19,8211;(-0.06, 1.47, 14.60);(53.06, 86.53, 0.52)
19,8325;(-0.06, 1.49, 14.59);(52.31, 88.10, 1.17)
