6,3420;(0.27, 1.55, 16.86);(7.62, 185.43, 6.40)
6,3565;(0.27, 1.55, 16.86);(7.64, 185.26, 6.38)
6,3714;(0.27, 1.55, 16.86);(7.67, 185.11, 6.37)
6,3853;(0.27, 1.55, 16.86);(7.74, 184.80, 6.32)
6,3999;(0.27, 1.55, 16.86);(7.80, 184.63, 6.29)
6,4211;(0.27, 1.55, 16.86);(7.93, 184.31, 6.23)
6,4425;(0.27, 1.55, 16.86);(8.14, 183.96, 6.16)
6,4580;(0.27, 1.55, 16.86);(8.26, 183.79, 6.11)
6,4713;(0.27, 1.55, 16.86);(8.40, 183.61, 6.08)
6,4853;(0.27, 1.55, 16.86);(8.55, 183.43, 6.01)
6,4985;(0.27, 1.55, 16.86);(8.81, 183.07, 5.90)
6,5136;(0.27, 1.55, 16.86);(8.93, 182.89, 5.86)
6,5271;(0.27, 1.55, 16.86);(9.03, 182.69, 5.81)
6,5424;(0.27, 1.55, 16.86);(9.21, 182.29, 5.68)
6,5579;(0.27, 1.55, 16.86);(9.27, 182.08, 5.60)
6,5713;(0.27, 1.55, 16.86);(9.32, 181.86, 5.52)
6,5854;(0.27, 1.55, 16.85);(9.35, 181.41, 5.37)
6,6010;(0.27, 1.55, 16.85);(9.34, 181.17, 5.28)
6,6170;(0.27, 1.55, 16.85);(9.34, 180.93, 5.18)
6,6312;(0.27, 1.55, 16.85);(9.26, 180.46, 4.94)
6,6471;(0.27, 1.55, 16.85);(9.25, 180.23, 4.79)
6,6605;(0.27, 1.55, 16.85);(9.24, 180.02, 4.63)
6,6752;(0.28, 1.55, 16.85);(9.29, 179.63, 4.36)
6,6894;(0.28, 1.55, 16.85);(9.34, 179.44, 4.21)
6,7047;(0.28, 1.55, 16.85);(9.43, 179.28, 4.06)
6,7199;(0.28, 1.55, 16.85);(9.63, 179.03, 3.76)
6,7405;(0.27, 1.55, 16.85);(9.81, 178.83, 3.50)
6,7618;(0.27, 1.55, 16.85);(10.08, 178.71, 3.26)
6,7793;(0.27, 1.55, 16.85);(10.25, 178.69, 3.15)
6,7951;(0.27, 1.54, 16.85);(10.43, 178.69, 3.06)
6,8094;(0.27, 1.54, 16.85);(10.81, 178.72, 2.91)
6,8255;(0.27, 1.54, 16.85);(11.01, 178.76, 2.86)
6,8410;(0.27, 1.54, 16.85);(11.38, 178.95, 2.86)
6,8562;(0.27, 1.54, 16.85);(11.54, 179.06, 2.88)
6,8739;(0.27, 1.54, 16.85);(11.70, 179.20, 2.91)
6,8955;(0.27, 1.54, 16.85);(12.19, 179.67, 3.04)
6,9177;(0.27, 1.54, 16.85);(12.35, 179.86, 3.12)
6,9338;(0.27, 1.54, 16.85);(12.65, 180.19, 3.29)
6,9491;(0.27, 1.54, 16.85);(12.76, 180.35, 3.38)
6,9632;(0.27, 1.54, 16.85);(12.91, 180.67, 3.53)
6,9786;(0.27, 1.54, 16.85);(12.97, 180.82, 3.59)
6,9950;(0.27, 1.54, 16.85);(13.02, 180.95, 3.64)
7,0088;(0.27, 1.54, 16.85);(13.14, 181.16, 3.75)
7,0247;(0.27, 1.54, 16.85);(13.19, 181.26, 3.80)
7,0501;(0.27, 1.54, 16.85);(13.28, 181.47, 3.92)
7,0747;(0.27, 1.54, 16.85);(13.31, 181.55, 4.01)
7,0913;(0.27, 1.54, 16.85);(13.32, 181.58, 4.05)
7,1061;(0.27, 1.54, 16.85);(13.33, 181.61, 4.10)
7,1211;(0.28, 1.54, 16.85);(13.38, 181.64, 4.21)
7,1379;(0.28, 1.54, 16.85);(13.40, 181.67, 4.25)
7,1541;(0.28, 1.54, 16.85);(13.33, 181.65, 4.29)
7,1691;(0.28, 1.54, 16.85);(13.27, 181.63, 4.31)
7,1856;(0.28, 1.54, 16.85);(13.15, 181.59, 4.36)
7,2071;(0.28, 1.54, 16.85);(13.07, 181.55, 4.40)
7,2293;(0.28, 1.54, 16.85);(13.03, 181.54, 4.46)
7,2467;(0.28, 1.54, 16.85);(13.04, 181.56, 4.48)
7,2618;(0.28, 1.54, 16.85);(13.07, 181.57, 4.52)
7,2752;(0.28, 1.54, 16.85);(13.11, 181.66, 4.63)
7,2904;(0.28, 1.54, 16.85);(13.12, 181.71, 4.70)
7,3059;(0.28, 1.54, 16.85);(13.13, 181.76, 4.79)
7,3204;(0.28, 1.54, 16.85);(13.14, 181.92, 4.92)
7,3370;(0.28, 1.54, 16.85);(13.14, 181.99, 4.97)
7,3516;(0.28, 1.54, 16.85);(13.15, 182.07, 5.04)
7,3678;(0.28, 1.54, 16.85);(13.16, 182.27, 5.18)
7,3848;(0.28, 1.54, 16.85);(13.16, 182.35, 5.26)
7,4014;(0.28, 1.54, 16.85);(13.16, 182.53, 5.37)
7,4191;(0.28, 1.54, 16.85);(13.18, 182.72, 5.49)
7,4351;(0.28, 1.54, 16.85);(13.17, 182.81, 5.54)
7,4510;(0.28, 1.54, 16.85);(13.16, 182.89, 5.57)
7,4660;(0.28, 1.54, 16.85);(13.15, 183.06, 5.61)
7,4831;(0.28, 1.54, 16.85);(13.15, 183.14, 5.64)
7,4978;(0.28, 1.54, 16.85);(13.10, 183.28, 5.70)
7,5197;(0.28, 1.54, 16.85);(13.04, 183.39, 5.72)
7,5413;(0.28, 1.54, 16.85);(12.96, 183.49, 5.74)
7,5576;(0.28, 1.54, 16.85);(12.91, 183.55, 5.75)
7,5734;(0.28, 1.54, 16.85);(12.85, 183.59, 5.76)
7,5892;(0.28, 1.54, 16.85);(12.77, 183.65, 5.81)
7,6067;(0.28, 1.54, 16.85);(12.72, 183.68, 5.84)
7,6218;(0.28, 1.54, 16.85);(12.61, 183.72, 5.88)
7,6378;(0.28, 1.54, 16.85);(12.56, 183.74, 5.89)
7,6529;(0.28, 1.54, 16.85);(12.44, 183.74, 5.91)
7,6742;(0.28, 1.54, 16.85);(12.34, 183.72, 5.93)
7,6963;(0.28, 1.54, 16.85);(12.22, 183.67, 5.96)
7,7123;(0.28, 1.54, 16.85);(12.18, 183.65, 5.98)
7,7274;(0.28, 1.54, 16.85);(12.14, 183.62, 5.97)
7,7418;(0.28, 1.54, 16.85);(12.10, 183.55, 6.01)
7,7564;(0.28, 1.54, 16.85);(12.07, 183.51, 6.02)
7,7724;(0.28, 1.54, 16.85);(12.03, 183.48, 6.03)
7,7881;(0.28, 1.54, 16.85);(11.98, 183.38, 6.03)
7,8035;(0.28, 1.54, 16.85);(11.97, 183.34, 6.04)
7,8244;(0.28, 1.54, 16.85);(11.90, 183.27, 6.01)
7,8489;(0.28, 1.54, 16.85);(11.86, 183.22, 5.99)
7,8660;(0.28, 1.54, 16.85);(11.85, 183.16, 5.97)
7,8826;(0.28, 1.54, 16.85);(11.83, 183.14, 5.97)
7,8975;(0.28, 1.54, 16.85);(11.77, 183.10, 6.00)
7,9126;(0.28, 1.54, 16.85);(11.68, 183.09, 6.04)
7,9279;(0.28, 1.54, 16.85);(11.57, 183.08, 6.11)
7,9432;(0.28, 1.54, 16.85);(11.25, 183.05, 6.23)
7,9596;(0.28, 1.54, 16.85);(11.08, 183.06, 6.29)
7,9804;(0.28, 1.54, 16.85);(10.77, 183.05, 6.37)
8,0022;(0.28, 1.55, 16.85);(10.52, 183.06, 6.41)
8,0189;(0.28, 1.55, 16.85);(10.27, 183.06, 6.42)
8,0350;(0.28, 1.55, 16.85);(10.15, 183.05, 6.43)
8,0521;(0.28, 1.55, 16.85);(9.97, 183.04, 6.37)
8,0673;(0.28, 1.55, 16.85);(9.91, 183.02, 6.33)
8,0832;(0.28, 1.55, 16.85);(9.86, 183.02, 6.28)
8,0989;(0.28, 1.55, 16.85);(9.90, 183.01, 6.17)
8,1148;(0.28, 1.55, 16.85);(9.94, 182.99, 6.12)
8,1294;(0.28, 1.55, 16.85);(10.04, 182.97, 6.04)
8,1447;(0.28, 1.55, 16.85);(10.09, 182.96, 6.01)
8,1627;(0.27, 1.55, 16.85);(10.21, 182.94, 5.93)
8,1780;(0.27, 1.55, 16.85);(10.28, 182.93, 5.90)
8,1932;(0.27, 1.55, 16.85);(10.31, 182.95, 5.89)
8,2075;(0.27, 1.55, 16.85);(10.29, 182.98, 5.86)
8,2230;(0.27, 1.55, 16.85);(10.20, 183.00, 5.84)
8,2399;(0.27, 1.55, 16.85);(10.09, 183.02, 5.84)
8,2562;(0.27, 1.55, 16.85);(9.70, 183.09, 5.82)
8,2719;(0.27, 1.55, 16.85);(9.48, 183.15, 5.81)
8,2938;(0.27, 1.55, 16.85);(8.99, 183.25, 5.77)
8,3158;(0.27, 1.55, 16.85);(8.40, 183.36, 5.72)
8,3327;(0.27, 1.55, 16.85);(7.86, 183.46, 5.65)
8,3502;(0.27, 1.55, 16.85);(7.61, 183.51, 5.62)
8,3645;(0.27, 1.55, 16.85);(7.16, 183.60, 5.53)
8,3810;(0.27, 1.55, 16.85);(6.98, 183.64, 5.48)
8,3956;(0.27, 1.55, 16.85);(6.84, 183.66, 5.44)
8,4103;(0.27, 1.56, 16.85);(6.66, 183.69, 5.38)
8,4261;(0.27, 1.56, 16.85);(6.61, 183.71, 5.36)
8,4495;(0.27, 1.55, 16.85);(6.68, 183.72, 5.32)
8,4711;(0.27, 1.55, 16.85);(6.88, 183.70, 5.33)
8,4893;(0.27, 1.55, 16.85);(7.08, 183.67, 5.42)
8,5051;(0.27, 1.55, 16.85);(7.15, 183.67, 5.46)
8,5199;(0.27, 1.55, 16.85);(7.40, 183.64, 5.55)
8,5355;(0.27, 1.55, 16.85);(7.51, 183.64, 5.58)
8,5528;(0.27, 1.55, 16.85);(7.67, 183.63, 5.66)
8,5697;(0.28, 1.55, 16.85);(7.74, 183.60, 5.68)
8,5863;(0.28, 1.55, 16.85);(7.84, 183.60, 5.78)
8,6079;(0.28, 1.55, 16.85);(7.94, 183.61, 5.83)
8,6311;(0.28, 1.55, 16.85);(8.00, 183.61, 5.89)
8,6512;(0.28, 1.55, 16.85);(8.06, 183.61, 5.91)
8,6685;(0.28, 1.55, 16.85);(8.09, 183.62, 5.90)
8,6865;(0.28, 1.55, 16.85);(8.15, 183.61, 5.92)
8,7032;(0.28, 1.55, 16.85);(8.17, 183.61, 5.94)
8,7196;(0.28, 1.55, 16.85);(8.20, 183.61, 6.01)
8,7358;(0.28, 1.55, 16.85);(8.20, 183.59, 6.01)
8,7527;(0.28, 1.55, 16.85);(8.19, 183.57, 6.04)
8,7685;(0.28, 1.55, 16.85);(8.19, 183.54, 6.07)
8,7879;(0.28, 1.55, 16.85);(8.14, 183.46, 6.13)
8,8043;(0.28, 1.55, 16.85);(8.07, 183.42, 6.18)
8,8209;(0.28, 1.55, 16.85);(7.88, 183.31, 6.29)
8,8377;(0.28, 1.55, 16.85);(7.80, 183.25, 6.34)
8,8541;(0.28, 1.55, 16.85);(7.58, 183.12, 6.43)
8,8702;(0.28, 1.55, 16.85);(7.50, 183.05, 6.46)
8,8851;(0.29, 1.55, 16.85);(7.34, 182.89, 6.50)
8,9001;(0.29, 1.55, 16.85);(7.30, 182.81, 6.52)
8,9236;(0.29, 1.55, 16.85);(7.30, 182.65, 6.53)
8,9471;(0.29, 1.55, 16.85);(7.39, 182.48, 6.52)
8,9636;(0.29, 1.55, 16.85);(7.60, 182.31, 6.49)
8,9795;(0.29, 1.55, 16.85);(7.69, 182.22, 6.48)
8,9949;(0.29, 1.55, 16.85);(7.81, 182.14, 6.50)
9,0105;(0.29, 1.55, 16.85);(8.01, 182.00, 6.53)
9,0268;(0.29, 1.55, 16.85);(8.13, 181.93, 6.51)
9,0424;(0.29, 1.55, 16.85);(8.32, 181.81, 6.49)
9,0590;(0.29, 1.55, 16.85);(8.41, 181.78, 6.49)
9,0802;(0.29, 1.55, 16.85);(8.57, 181.69, 6.54)
9,1025;(0.29, 1.55, 16.85);(8.72, 181.60, 6.62)
9,1214;(0.29, 1.55, 16.85);(8.85, 181.52, 6.70)
9,1403;(0.29, 1.55, 16.84);(8.92, 181.45, 6.75)
9,1562;(0.29, 1.55, 16.84);(8.94, 181.40, 6.75)
9,1744;(0.29, 1.55, 16.84);(8.99, 181.31, 6.80)
9,1904;(0.29, 1.55, 16.84);(9.02, 181.25, 6.80)
9,2075;(0.30, 1.55, 16.84);(9.00, 181.14, 6.82)
9,2251;(0.30, 1.55, 16.84);(8.98, 181.10, 6.81)
9,2495;(0.30, 1.55, 16.84);(8.91, 181.00, 6.81)
9,2722;(0.30, 1.55, 16.84);(8.80, 180.86, 6.75)
9,2915;(0.30, 1.55, 16.84);(8.76, 180.85, 6.73)
9,3073;(0.30, 1.55, 16.84);(8.68, 180.76, 6.71)
9,3233;(0.30, 1.55, 16.84);(8.67, 180.74, 6.71)
9,3413;(0.30, 1.55, 16.84);(8.62, 180.72, 6.69)
9,3569;(0.30, 1.55, 16.84);(8.63, 180.71, 6.69)
9,3735;(0.30, 1.55, 16.84);(8.62, 180.68, 6.69)
9,3896;(0.30, 1.55, 16.85);(8.61, 180.67, 6.69)
9,4133;(0.30, 1.55, 16.85);(8.62, 180.66, 6.69)
9,4356;(0.30, 1.55, 16.85);(8.65, 180.66, 6.70)
9,4532;(0.30, 1.55, 16.85);(8.72, 180.67, 6.69)
9,4759;(0.30, 1.55, 16.85);(8.82, 180.68, 6.68)
9,5034;(0.30, 1.55, 16.85);(8.80, 180.69, 6.68)
9,5218;(0.30, 1.55, 16.85);(8.82, 180.70, 6.65)
9,5415;(0.30, 1.55, 16.85);(8.82, 180.69, 6.64)
9,5640;(0.30, 1.55, 16.85);(8.79, 180.71, 6.58)
9,5870;(0.30, 1.55, 16.85);(8.71, 180.69, 6.50)
9,6050;(0.30, 1.55, 16.85);(8.64, 180.67, 6.46)
9,6215;(0.30, 1.55, 16.85);(8.51, 180.65, 6.34)
9,6385;(0.30, 1.55, 16.85);(8.47, 180.61, 6.30)
9,6546;(0.30, 1.55, 16.85);(8.40, 180.54, 6.17)
9,6716;(0.30, 1.55, 16.85);(8.39, 180.51, 6.12)
9,6881;(0.30, 1.55, 16.85);(8.40, 180.44, 6.04)
9,7048;(0.30, 1.55, 16.85);(8.41, 180.39, 6.01)
9,7211;(0.30, 1.55, 16.85);(8.47, 180.34, 5.99)
9,7397;(0.30, 1.55, 16.85);(8.50, 180.28, 6.00)
9,7557;(0.30, 1.55, 16.85);(8.52, 180.24, 5.98)
9,7744;(0.30, 1.55, 16.85);(8.56, 180.21, 5.98)
9,7919;(0.30, 1.55, 16.85);(8.55, 180.22, 5.99)
9,8089;(0.30, 1.55, 16.85);(8.57, 180.21, 6.01)
9,8269;(0.30, 1.55, 16.85);(8.56, 180.25, 6.04)
9,8453;(0.30, 1.55, 16.85);(8.55, 180.27, 6.06)
9,8629;(0.30, 1.55, 16.85);(8.53, 180.31, 6.09)
9,8854;(0.30, 1.55, 16.85);(8.53, 180.37, 6.09)
9,9091;(0.30, 1.55, 16.85);(8.51, 180.41, 6.08)
9,9276;(0.30, 1.55, 16.85);(8.51, 180.42, 6.08)
9,9450;(0.30, 1.55, 16.85);(8.49, 180.46, 6.07)
9,9629;(0.30, 1.55, 16.85);(8.46, 180.50, 6.06)
9,9800;(0.30, 1.55, 16.85);(8.45, 180.51, 6.06)
9,9966;(0.30, 1.55, 16.85);(8.44, 180.53, 6.04)
10,0135;(0.30, 1.55, 16.85);(8.40, 180.54, 6.04)
10,0384;(0.30, 1.55, 16.85);(8.39, 180.55, 6.03)
10,0615;(0.30, 1.55, 16.85);(8.39, 180.55, 6.05)
10,0797;(0.30, 1.55, 16.85);(8.39, 180.54, 6.06)
10,0965;(0.30, 1.55, 16.85);(8.38, 180.54, 6.07)
10,1133;(0.30, 1.55, 16.85);(8.36, 180.55, 6.09)
10,1313;(0.30, 1.55, 16.85);(8.38, 180.56, 6.11)
10,1493;(0.30, 1.55, 16.85);(8.38, 180.57, 6.12)
10,1665;(0.30, 1.55, 16.85);(8.39, 180.57, 6.15)
10,1939;(0.30, 1.55, 16.85);(8.38, 180.59, 6.14)
10,2177;(0.30, 1.55, 16.85);(8.33, 180.60, 6.17)
10,2374;(0.30, 1.55, 16.85);(8.31, 180.61, 6.17)
10,2553;(0.30, 1.55, 16.85);(8.31, 180.63, 6.14)
10,2735;(0.30, 1.55, 16.85);(8.30, 180.67, 6.11)
10,2920;(0.30, 1.55, 16.85);(8.31, 180.68, 6.09)
10,3110;(0.30, 1.55, 16.85);(8.34, 180.71, 6.12)
10,3307;(0.30, 1.55, 16.85);(8.37, 180.73, 6.15)
10,3558;(0.30, 1.55, 16.85);(8.39, 180.75, 6.15)
10,3828;(0.30, 1.55, 16.86);(8.48, 180.76, 6.18)
10,4016;(0.30, 1.55, 16.86);(8.52, 180.77, 6.20)
10,4227;(0.29, 1.55, 16.86);(8.59, 180.78, 6.22)
10,4416;(0.29, 1.55, 16.86);(8.65, 180.77, 6.22)
10,4580;(0.29, 1.55, 16.86);(8.70, 180.77, 6.24)
10,4755;(0.29, 1.55, 16.86);(8.72, 180.77, 6.25)
10,4932;(0.29, 1.55, 16.86);(8.70, 180.79, 6.23)
10,5114;(0.29, 1.55, 16.86);(8.66, 180.81, 6.20)
10,5301;(0.29, 1.55, 16.86);(8.63, 180.82, 6.20)
10,5478;(0.29, 1.55, 16.86);(8.61, 180.83, 6.18)
10,5662;(0.29, 1.55, 16.86);(8.61, 180.84, 6.17)
10,5844;(0.29, 1.55, 16.86);(8.60, 180.86, 6.17)
10,6014;(0.29, 1.55, 16.86);(8.59, 180.86, 6.17)
10,6200;(0.29, 1.55, 16.86);(8.60, 180.87, 6.16)
10,6378;(0.29, 1.55, 16.86);(8.59, 180.87, 6.15)
10,6552;(0.29, 1.55, 16.86);(8.59, 180.88, 6.16)
10,6795;(0.29, 1.55, 16.86);(8.60, 180.89, 6.14)
10,7030;(0.29, 1.55, 16.86);(8.60, 180.88, 6.14)
10,7218;(0.29, 1.55, 16.86);(8.59, 180.91, 6.13)
10,7407;(0.29, 1.55, 16.86);(8.60, 180.91, 6.14)
10,7576;(0.29, 1.55, 16.86);(8.62, 180.91, 6.12)
10,7749;(0.29, 1.55, 16.86);(8.61, 180.91, 6.12)
10,7919;(0.29, 1.55, 16.86);(8.62, 180.90, 6.10)
10,8103;(0.29, 1.55, 16.86);(8.64, 180.89, 6.07)
10,8352;(0.29, 1.55, 16.86);(8.63, 180.88, 6.07)
10,8614;(0.29, 1.55, 16.86);(8.59, 180.87, 6.06)
10,8798;(0.29, 1.55, 16.86);(8.58, 180.86, 6.04)
10,8973;(0.29, 1.55, 16.86);(8.57, 180.83, 5.99)
10,9156;(0.29, 1.55, 16.86);(8.59, 180.80, 6.00)
10,9352;(0.29, 1.55, 16.86);(8.59, 180.79, 5.99)
10,9537;(0.29, 1.55, 16.86);(8.59, 180.78, 5.98)
10,9725;(0.29, 1.55, 16.86);(8.59, 180.75, 5.96)
10,9956;(0.29, 1.55, 16.86);(8.60, 180.73, 5.94)
11,0209;(0.29, 1.55, 16.86);(8.61, 180.70, 5.91)
11,0416;(0.29, 1.55, 16.86);(8.61, 180.68, 5.87)
11,0588;(0.29, 1.55, 16.86);(8.60, 180.68, 5.85)
11,0770;(0.29, 1.55, 16.86);(8.58, 180.66, 5.82)
11,0945;(0.29, 1.55, 16.86);(8.57, 180.65, 5.80)
11,1136;(0.29, 1.55, 16.86);(8.55, 180.65, 5.73)
11,1355;(0.29, 1.55, 16.86);(8.52, 180.66, 5.69)
11,1629;(0.29, 1.55, 16.86);(8.54, 180.68, 5.67)
11,1880;(0.29, 1.55, 16.86);(8.57, 180.70, 5.66)
11,2094;(0.29, 1.55, 16.86);(8.60, 180.71, 5.67)
11,2276;(0.28, 1.55, 16.86);(8.64, 180.74, 5.68)
11,2468;(0.28, 1.55, 16.86);(8.67, 180.75, 5.71)
11,2643;(0.28, 1.55, 16.86);(8.75, 180.75, 5.70)
11,2823;(0.28, 1.55, 16.86);(8.85, 180.74, 5.72)
11,3012;(0.28, 1.55, 16.86);(8.91, 180.73, 5.73)
11,3201;(0.28, 1.55, 16.86);(9.02, 180.70, 5.75)
11,3385;(0.28, 1.55, 16.86);(9.12, 180.67, 5.79)
11,3569;(0.28, 1.54, 16.86);(9.18, 180.64, 5.80)
11,3746;(0.29, 1.54, 16.86);(9.29, 180.61, 5.87)
11,3918;(0.29, 1.54, 16.86);(9.34, 180.59, 5.90)
11,4101;(0.29, 1.54, 16.86);(9.40, 180.56, 5.94)
11,4293;(0.29, 1.54, 16.86);(9.47, 180.54, 5.98)
11,4459;(0.29, 1.54, 16.86);(9.49, 180.53, 6.02)
11,4644;(0.29, 1.54, 16.86);(9.50, 180.52, 6.08)
11,4878;(0.29, 1.54, 16.86);(9.54, 180.50, 6.09)
11,5131;(0.29, 1.54, 16.86);(9.61, 180.48, 6.07)
11,5344;(0.29, 1.54, 16.86);(9.68, 180.46, 6.11)
11,5539;(0.29, 1.54, 16.86);(9.76, 180.45, 6.20)
11,5721;(0.29, 1.54, 16.86);(9.84, 180.41, 6.23)
11,5890;(0.29, 1.54, 16.86);(9.86, 180.39, 6.24)
11,6070;(0.29, 1.54, 16.86);(9.92, 180.36, 6.25)
11,6248;(0.29, 1.54, 16.86);(9.98, 180.34, 6.28)
11,6520;(0.29, 1.54, 16.86);(10.15, 180.26, 6.33)
11,6756;(0.29, 1.54, 16.86);(10.28, 180.19, 6.34)
11,6953;(0.29, 1.54, 16.86);(10.34, 180.14, 6.37)
11,7130;(0.29, 1.54, 16.86);(10.35, 180.10, 6.37)
11,7317;(0.29, 1.54, 16.86);(10.29, 180.03, 6.31)
11,7512;(0.29, 1.54, 16.86);(10.23, 180.00, 6.27)
11,7679;(0.29, 1.54, 16.86);(10.20, 179.96, 6.26)
11,7877;(0.29, 1.54, 16.86);(10.15, 179.93, 6.22)
11,8124;(0.29, 1.54, 16.86);(10.11, 179.92, 6.20)
11,8359;(0.29, 1.54, 16.86);(10.08, 179.93, 6.17)
11,8562;(0.29, 1.54, 16.86);(10.08, 179.95, 6.17)
11,8754;(0.29, 1.54, 16.86);(10.08, 179.97, 6.16)
11,8929;(0.29, 1.54, 16.86);(10.09, 180.01, 6.15)
11,9124;(0.29, 1.54, 16.86);(10.13, 180.03, 6.16)
11,9343;(0.29, 1.54, 16.86);(10.25, 180.05, 6.16)
11,9577;(0.29, 1.54, 16.86);(10.39, 180.07, 6.19)
11,9843;(0.29, 1.54, 16.86);(10.51, 180.09, 6.17)
12,0088;(0.29, 1.54, 16.86);(10.58, 180.11, 6.17)
12,0276;(0.29, 1.54, 16.86);(10.67, 180.12, 6.16)
12,0471;(0.29, 1.54, 16.86);(10.70, 180.13, 6.16)
12,0655;(0.29, 1.54, 16.86);(10.74, 180.12, 6.17)
12,0841;(0.29, 1.54, 16.86);(10.73, 180.09, 6.19)
12,1016;(0.29, 1.54, 16.86);(10.71, 180.10, 6.17)
12,1208;(0.29, 1.54, 16.86);(10.64, 180.10, 6.13)
12,1406;(0.29, 1.54, 16.86);(10.61, 180.10, 6.11)
12,1600;(0.29, 1.54, 16.86);(10.62, 180.11, 6.16)
12,1797;(0.29, 1.54, 16.86);(10.64, 180.12, 6.20)
12,1978;(0.29, 1.54, 16.86);(10.65, 180.14, 6.22)
12,2202;(0.30, 1.54, 16.86);(10.65, 180.16, 6.26)
12,2393;(0.30, 1.54, 16.87);(10.67, 180.15, 6.28)
12,2587;(0.30, 1.54, 16.87);(10.69, 180.16, 6.27)
12,2782;(0.30, 1.54, 16.87);(10.75, 180.17, 6.28)
12,3035;(0.30, 1.54, 16.87);(10.78, 180.19, 6.30)
12,3291;(0.30, 1.54, 16.87);(10.79, 180.23, 6.30)
12,3490;(0.30, 1.54, 16.87);(10.77, 180.26, 6.27)
12,3672;(0.30, 1.54, 16.87);(10.78, 180.29, 6.29)
12,3870;(0.30, 1.54, 16.87);(10.76, 180.33, 6.32)
12,4052;(0.30, 1.54, 16.87);(10.74, 180.36, 6.32)
12,4234;(0.30, 1.54, 16.87);(10.73, 180.40, 6.31)
12,4430;(0.30, 1.54, 16.87);(10.73, 180.43, 6.33)
12,4693;(0.30, 1.54, 16.87);(10.72, 180.44, 6.33)
12,4943;(0.30, 1.54, 16.87);(10.76, 180.47, 6.35)
12,5139;(0.30, 1.54, 16.87);(10.75, 180.49, 6.34)
12,5324;(0.30, 1.54, 16.87);(10.75, 180.52, 6.35)
12,5527;(0.30, 1.54, 16.87);(10.74, 180.55, 6.35)
12,5707;(0.30, 1.54, 16.87);(10.74, 180.59, 6.36)
12,5896;(0.30, 1.54, 16.87);(10.73, 180.60, 6.38)
12,6084;(0.30, 1.54, 16.87);(10.76, 180.64, 6.40)
12,6326;(0.30, 1.54, 16.87);(10.80, 180.67, 6.43)
12,6587;(0.30, 1.54, 16.87);(10.84, 180.69, 6.44)
12,6780;(0.30, 1.54, 16.87);(10.86, 180.71, 6.51)
12,6975;(0.30, 1.54, 16.87);(10.88, 180.72, 6.54)
12,7153;(0.30, 1.54, 16.87);(10.88, 180.72, 6.53)
12,7345;(0.30, 1.54, 16.87);(10.91, 180.73, 6.53)
12,7574;(0.30, 1.54, 16.87);(10.99, 180.68, 6.56)
12,7789;(0.30, 1.54, 16.87);(11.05, 180.68, 6.63)
12,8051;(0.30, 1.54, 16.87);(11.08, 180.63, 6.62)
12,8303;(0.30, 1.54, 16.87);(11.09, 180.58, 6.61)
12,8501;(0.30, 1.54, 16.87);(11.15, 180.54, 6.60)
12,8682;(0.30, 1.54, 16.87);(11.18, 180.52, 6.58)
12,8877;(0.30, 1.54, 16.87);(11.25, 180.46, 6.55)
12,9057;(0.30, 1.54, 16.87);(11.27, 180.42, 6.54)
12,9237;(0.30, 1.54, 16.87);(11.27, 180.40, 6.52)
12,9427;(0.30, 1.54, 16.87);(11.28, 180.35, 6.46)
12,9617;(0.30, 1.54, 16.87);(11.29, 180.32, 6.42)
12,9796;(0.30, 1.54, 16.87);(11.30, 180.32, 6.41)
12,9986;(0.30, 1.54, 16.87);(11.30, 180.30, 6.38)
13,0187;(0.30, 1.54, 16.87);(11.35, 180.30, 6.36)
13,0355;(0.30, 1.54, 16.87);(11.36, 180.30, 6.35)
13,0540;(0.30, 1.54, 16.87);(11.40, 180.29, 6.30)
13,0738;(0.30, 1.54, 16.87);(11.47, 180.28, 6.26)
13,0915;(0.30, 1.54, 16.87);(11.61, 180.29, 6.25)
13,1117;(0.30, 1.54, 16.87);(11.69, 180.30, 6.26)
13,1382;(0.30, 1.54, 16.87);(12.09, 180.41, 6.36)
13,1653;(0.30, 1.54, 16.87);(12.51, 180.59, 6.43)
13,1852;(0.30, 1.54, 16.87);(13.09, 180.75, 6.49)
13,2030;(0.30, 1.53, 16.87);(13.66, 180.85, 6.62)
13,2242;(0.30, 1.53, 16.87);(13.88, 180.89, 6.68)
13,2446;(0.30, 1.53, 16.87);(14.21, 180.94, 6.79)
13,2650;(0.30, 1.53, 16.87);(14.37, 180.96, 6.82)
13,2921;(0.30, 1.53, 16.87);(14.45, 180.94, 6.75)
13,3173;(0.30, 1.53, 16.87);(14.30, 180.85, 6.50)
13,3362;(0.30, 1.53, 16.87);(14.10, 180.76, 6.24)
13,3560;(0.30, 1.53, 16.87);(13.98, 180.72, 6.14)
13,3757;(0.30, 1.53, 16.87);(13.77, 180.64, 5.99)
13,3950;(0.30, 1.54, 16.87);(13.59, 180.59, 5.81)
13,4143;(0.30, 1.54, 16.87);(13.42, 180.56, 5.65)
13,4337;(0.30, 1.54, 16.87);(13.33, 180.55, 5.57)
13,4621;(0.30, 1.54, 16.87);(13.13, 180.52, 5.47)
13,4864;(0.30, 1.54, 16.87);(13.00, 180.54, 5.42)
13,5051;(0.30, 1.54, 16.87);(12.85, 180.55, 5.36)
13,5243;(0.30, 1.54, 16.87);(12.76, 180.56, 5.34)
