249,6075;(1.76, 1.73, 16.04);(29.74, 129.45, 3.12)
249,6186;(1.76, 1.73, 16.04);(29.94, 129.73, 3.14)
249,6319;(1.76, 1.73, 16.04);(30.08, 129.95, 3.06)
249,6421;(1.76, 1.73, 16.04);(30.25, 130.23, 3.05)
249,6539;(1.76, 1.73, 16.03);(30.41, 130.53, 3.00)
249,6654;(1.76, 1.73, 16.03);(30.58, 130.88, 3.00)
249,6764;(1.76, 1.73, 16.03);(30.75, 131.18, 2.97)
249,6883;(1.76, 1.73, 16.03);(30.91, 131.53, 2.95)
249,6997;(1.76, 1.73, 16.03);(31.05, 131.86, 2.89)
249,7105;(1.76, 1.73, 16.02);(31.20, 132.21, 2.82)
249,7215;(1.76, 1.73, 16.02);(31.36, 132.56, 2.71)
249,7337;(1.76, 1.73, 16.02);(31.50, 132.93, 2.60)
249,7450;(1.76, 1.73, 16.02);(31.62, 133.30, 2.53)
249,7568;(1.76, 1.73, 16.01);(31.75, 133.64, 2.44)
249,7691;(1.76, 1.73, 16.01);(31.85, 133.99, 2.36)
249,7795;(1.76, 1.73, 16.01);(31.94, 134.32, 2.28)
249,7922;(1.77, 1.73, 16.01);(32.01, 134.67, 2.23)
249,8036;(1.77, 1.73, 16.00);(32.10, 134.98, 2.14)
249,8143;(1.77, 1.73, 16.00);(32.18, 135.30, 2.08)
249,8254;(1.77, 1.73, 16.00);(32.27, 135.64, 2.03)
249,8378;(1.77, 1.72, 16.00);(32.38, 135.92, 1.99)
249,8503;(1.77, 1.72, 15.99);(32.50, 136.23, 1.97)
249,8619;(1.77, 1.72, 15.99);(32.60, 136.50, 1.95)
249,8733;(1.77, 1.72, 15.99);(32.69, 136.73, 1.92)
249,8842;(1.77, 1.72, 15.98);(32.81, 137.16, 1.81)
249,9001;(1.77, 1.72, 15.98);(32.84, 137.31, 1.74)
249,9153;(1.77, 1.72, 15.97);(32.85, 137.46, 1.67)
249,9245;(1.77, 1.72, 15.97);(32.91, 137.57, 1.58)
249,9334;(1.77, 1.72, 15.96);(32.95, 137.70, 1.50)
249,9427;(1.77, 1.72, 15.96);(32.99, 137.80, 1.38)
249,9535;(1.77, 1.72, 15.95);(33.02, 137.90, 1.22)
249,9654;(1.77, 1.72, 15.95);(33.02, 137.95, 1.01)
249,9823;(1.77, 1.72, 15.94);(32.97, 138.01, 0.75)
249,9977;(1.77, 1.71, 15.93);(32.88, 138.13, 0.11)
250,0061;(1.77, 1.71, 15.93);(32.85, 138.20, 359.76)
250,0168;(1.77, 1.71, 15.92);(32.81, 138.29, 359.40)
250,0287;(1.77, 1.71, 15.92);(32.77, 138.35, 359.06)
250,0396;(1.77, 1.71, 15.91);(32.75, 138.41, 358.73)
250,0506;(1.77, 1.70, 15.90);(32.76, 138.44, 358.39)
250,0610;(1.77, 1.70, 15.89);(32.79, 138.46, 358.06)
250,0727;(1.76, 1.70, 15.89);(32.85, 138.44, 357.71)
250,0835;(1.76, 1.70, 15.88);(32.98, 138.39, 357.36)
250,0947;(1.76, 1.70, 15.87);(33.12, 138.34, 357.00)
250,1057;(1.76, 1.69, 15.86);(33.32, 138.26, 356.65)
250,1167;(1.75, 1.69, 15.85);(33.55, 138.18, 356.27)
250,1285;(1.75, 1.69, 15.85);(33.83, 138.05, 355.88)
250,1392;(1.75, 1.69, 15.84);(34.09, 137.91, 355.48)
250,1503;(1.75, 1.69, 15.83);(34.37, 137.73, 355.09)
250,1611;(1.74, 1.69, 15.82);(34.64, 137.53, 354.66)
250,1723;(1.74, 1.68, 15.81);(34.93, 137.28, 354.19)
250,1832;(1.74, 1.68, 15.80);(35.26, 136.99, 353.68)
250,1949;(1.73, 1.68, 15.79);(35.57, 136.71, 353.15)
250,2056;(1.73, 1.68, 15.78);(35.92, 136.33, 352.60)
250,2169;(1.73, 1.67, 15.77);(36.21, 135.97, 352.07)
250,2282;(1.72, 1.67, 15.76);(36.48, 135.57, 351.58)
250,2395;(1.72, 1.67, 15.74);(36.71, 135.22, 351.10)
250,2503;(1.72, 1.67, 15.73);(36.90, 134.86, 350.60)
250,2614;(1.71, 1.66, 15.72);(37.08, 134.53, 350.07)
250,2728;(1.72, 1.66, 15.72);(37.02, 134.56, 350.05)
250,2903;(1.71, 1.66, 15.71);(37.11, 134.30, 349.53)
250,3041;(1.71, 1.66, 15.70);(37.20, 134.05, 349.03)
250,3126;(1.71, 1.66, 15.69);(37.23, 133.84, 348.58)
250,3210;(1.71, 1.65, 15.68);(37.26, 133.58, 348.14)
250,3293;(1.70, 1.65, 15.66);(37.28, 133.31, 347.79)
250,3399;(1.70, 1.64, 15.65);(37.29, 132.95, 347.40)
250,3498;(1.70, 1.64, 15.64);(37.28, 132.58, 347.11)
250,3613;(1.70, 1.64, 15.63);(37.28, 132.12, 346.83)
250,3719;(1.70, 1.63, 15.61);(37.29, 131.58, 346.49)
250,3834;(1.70, 1.63, 15.60);(37.33, 130.97, 346.18)
250,3944;(1.70, 1.62, 15.59);(37.39, 130.29, 345.82)
250,4057;(1.70, 1.61, 15.58);(37.49, 129.49, 345.45)
250,4168;(1.70, 1.61, 15.56);(37.61, 128.62, 345.01)
250,4280;(1.71, 1.60, 15.55);(37.73, 127.65, 344.44)
250,4393;(1.71, 1.60, 15.54);(37.84, 126.62, 343.90)
250,4502;(1.71, 1.59, 15.53);(37.95, 125.57, 343.32)
250,4610;(1.71, 1.59, 15.52);(38.13, 124.46, 342.76)
250,4721;(1.72, 1.58, 15.50);(38.35, 123.36, 342.08)
250,4840;(1.72, 1.57, 15.49);(38.56, 122.28, 341.36)
250,4946;(1.72, 1.57, 15.48);(38.75, 121.25, 340.61)
250,5056;(1.73, 1.56, 15.47);(38.99, 120.31, 339.86)
250,5164;(1.73, 1.56, 15.46);(39.18, 119.47, 339.20)
250,5282;(1.73, 1.55, 15.45);(39.34, 118.74, 338.67)
250,5390;(1.74, 1.54, 15.44);(39.42, 118.04, 338.20)
250,5499;(1.74, 1.54, 15.44);(39.47, 117.31, 337.77)
250,5610;(1.75, 1.53, 15.43);(39.55, 116.48, 337.38)
250,5724;(1.75, 1.53, 15.42);(39.62, 115.56, 336.95)
250,5828;(1.76, 1.52, 15.41);(39.66, 114.61, 336.62)
250,5946;(1.76, 1.52, 15.41);(39.69, 113.63, 336.35)
250,6058;(1.77, 1.51, 15.40);(39.76, 112.60, 336.08)
250,6164;(1.77, 1.51, 15.39);(39.90, 111.47, 335.83)
250,6279;(1.78, 1.50, 15.39);(40.09, 110.28, 335.54)
250,6391;(1.78, 1.50, 15.39);(40.27, 109.01, 335.15)
250,6499;(1.79, 1.49, 15.38);(40.44, 107.76, 334.72)
250,6614;(1.79, 1.49, 15.38);(40.54, 106.59, 334.30)
250,6722;(1.80, 1.49, 15.37);(40.58, 105.53, 333.90)
250,6839;(1.80, 1.48, 15.37);(40.52, 104.64, 333.57)
250,6955;(1.80, 1.48, 15.37);(40.44, 103.80, 333.23)
250,7060;(1.81, 1.48, 15.36);(40.31, 103.10, 332.98)
250,7169;(1.81, 1.47, 15.36);(40.19, 102.40, 332.69)
250,7286;(1.82, 1.47, 15.36);(40.08, 101.74, 332.42)
250,7398;(1.82, 1.47, 15.36);(40.04, 101.11, 332.09)
250,7510;(1.82, 1.46, 15.35);(40.06, 100.56, 331.74)
250,7625;(1.83, 1.46, 15.35);(40.13, 100.03, 331.40)
250,7738;(1.83, 1.46, 15.35);(40.26, 99.61, 331.12)
250,7849;(1.83, 1.46, 15.35);(40.42, 99.25, 330.91)
250,7965;(1.83, 1.45, 15.34);(40.55, 98.93, 330.78)
250,8079;(1.84, 1.45, 15.34);(40.67, 98.72, 330.72)
250,8203;(1.84, 1.45, 15.34);(40.71, 98.62, 330.79)
250,8305;(1.84, 1.45, 15.34);(40.77, 98.48, 330.85)
250,8423;(1.84, 1.45, 15.34);(40.83, 98.35, 330.93)
250,8537;(1.85, 1.45, 15.34);(40.92, 98.27, 331.06)
250,8648;(1.85, 1.44, 15.33);(41.01, 98.27, 331.22)
250,8767;(1.85, 1.44, 15.33);(41.11, 98.30, 331.39)
250,8881;(1.85, 1.44, 15.33);(41.20, 98.35, 331.57)
250,8995;(1.85, 1.44, 15.33);(41.26, 98.38, 331.70)
250,9171;(1.86, 1.44, 15.33);(41.30, 98.36, 331.81)
250,9320;(1.86, 1.43, 15.33);(41.32, 98.27, 331.94)
250,9406;(1.86, 1.43, 15.33);(41.33, 98.18, 331.96)
250,9512;(1.87, 1.43, 15.33);(41.35, 98.04, 331.98)
250,9611;(1.87, 1.43, 15.33);(41.38, 97.95, 332.02)
250,9721;(1.87, 1.43, 15.33);(41.38, 97.91, 332.07)
250,9833;(1.87, 1.43, 15.33);(41.38, 97.85, 332.07)
250,9947;(1.87, 1.43, 15.33);(41.37, 97.77, 332.07)
251,0054;(1.87, 1.43, 15.32);(41.35, 97.66, 332.00)
251,0165;(1.87, 1.42, 15.32);(41.37, 97.56, 331.93)
251,0282;(1.88, 1.42, 15.32);(41.40, 97.50, 331.84)
251,0389;(1.88, 1.42, 15.32);(41.45, 97.42, 331.74)
251,0503;(1.88, 1.42, 15.32);(41.48, 97.36, 331.66)
251,0617;(1.88, 1.42, 15.32);(41.50, 97.29, 331.55)
251,0724;(1.88, 1.42, 15.32);(41.51, 97.25, 331.43)
251,0831;(1.88, 1.42, 15.32);(41.48, 97.23, 331.36)
251,0947;(1.88, 1.42, 15.32);(41.46, 97.18, 331.33)
251,1055;(1.88, 1.42, 15.32);(41.40, 97.13, 331.33)
251,1163;(1.88, 1.42, 15.32);(41.31, 97.05, 331.32)
251,1280;(1.88, 1.42, 15.32);(41.21, 96.99, 331.31)
251,1392;(1.89, 1.42, 15.32);(41.09, 96.92, 331.31)
251,1500;(1.89, 1.41, 15.32);(40.99, 96.86, 331.30)
251,1617;(1.89, 1.41, 15.32);(40.89, 96.79, 331.28)
251,1726;(1.89, 1.41, 15.32);(40.79, 96.75, 331.24)
251,1831;(1.89, 1.41, 15.32);(40.69, 96.76, 331.18)
251,1965;(1.89, 1.41, 15.32);(40.59, 96.82, 331.17)
251,2083;(1.89, 1.41, 15.32);(40.50, 96.87, 331.17)
251,2245;(1.89, 1.41, 15.32);(40.42, 96.92, 331.12)
251,2411;(1.89, 1.41, 15.32);(40.34, 96.93, 331.05)
251,2496;(1.89, 1.41, 15.32);(40.28, 96.96, 330.96)
251,2573;(1.89, 1.41, 15.32);(40.25, 97.00, 330.89)
251,2658;(1.89, 1.41, 15.32);(40.20, 97.01, 330.82)
251,2738;(1.89, 1.41, 15.32);(40.17, 97.05, 330.75)
251,2840;(1.89, 1.41, 15.32);(40.11, 97.06, 330.69)
251,2948;(1.90, 1.41, 15.32);(39.97, 97.17, 330.61)
251,3060;(1.90, 1.41, 15.32);(39.85, 97.21, 330.55)
251,3161;(1.90, 1.41, 15.31);(39.70, 97.28, 330.50)
251,3279;(1.90, 1.41, 15.31);(39.58, 97.29, 330.46)
251,3386;(1.90, 1.41, 15.31);(39.50, 97.26, 330.36)
251,3494;(1.90, 1.40, 15.31);(39.44, 97.22, 330.28)
251,3616;(1.90, 1.40, 15.31);(39.33, 97.15, 330.18)
251,3719;(1.90, 1.40, 15.31);(39.24, 97.05, 330.03)
251,3833;(1.90, 1.40, 15.31);(39.12, 96.98, 329.88)
251,3944;(1.90, 1.40, 15.31);(39.04, 96.96, 329.74)
251,4053;(1.90, 1.40, 15.31);(38.96, 96.95, 329.65)
251,4163;(1.90, 1.40, 15.31);(38.88, 96.93, 329.52)
251,4276;(1.90, 1.40, 15.31);(38.80, 96.90, 329.41)
251,4385;(1.90, 1.40, 15.31);(38.71, 96.81, 329.31)
251,4498;(1.90, 1.40, 15.31);(38.68, 96.71, 329.18)
251,4608;(1.90, 1.40, 15.31);(38.66, 96.60, 329.07)
251,4715;(1.90, 1.40, 15.30);(38.70, 96.51, 328.98)
251,4830;(1.90, 1.40, 15.30);(38.73, 96.44, 328.94)
251,4944;(1.90, 1.40, 15.30);(38.76, 96.41, 328.94)
251,5053;(1.91, 1.40, 15.30);(38.76, 96.36, 328.92)
251,5166;(1.91, 1.40, 15.30);(38.79, 96.34, 328.89)
251,5279;(1.91, 1.40, 15.30);(38.83, 96.29, 328.82)
251,5387;(1.91, 1.40, 15.30);(38.91, 96.29, 328.79)
251,5500;(1.91, 1.40, 15.30);(38.99, 96.27, 328.80)
251,5613;(1.91, 1.40, 15.30);(39.06, 96.26, 328.83)
251,5715;(1.91, 1.40, 15.30);(39.11, 96.24, 328.92)
251,5827;(1.91, 1.40, 15.30);(39.14, 96.24, 328.97)
251,5944;(1.91, 1.40, 15.30);(39.19, 96.23, 329.03)
251,6053;(1.91, 1.40, 15.30);(39.23, 96.25, 329.06)
251,6163;(1.91, 1.39, 15.30);(39.27, 96.29, 329.08)
251,6277;(1.91, 1.39, 15.30);(39.33, 96.36, 329.13)
251,6389;(1.91, 1.39, 15.30);(39.41, 96.44, 329.22)
251,6494;(1.91, 1.39, 15.29);(39.47, 96.42, 329.24)
251,6612;(1.91, 1.39, 15.29);(39.53, 96.37, 329.24)
251,6718;(1.91, 1.39, 15.29);(39.58, 96.25, 329.18)
251,6894;(1.91, 1.39, 15.29);(39.61, 96.14, 329.15)
251,7042;(1.91, 1.39, 15.29);(39.65, 96.00, 329.10)
251,7125;(1.91, 1.39, 15.29);(39.70, 95.84, 329.05)
251,7217;(1.91, 1.39, 15.29);(39.73, 95.68, 329.01)
251,7310;(1.91, 1.39, 15.30);(39.71, 95.43, 328.96)
251,7394;(1.91, 1.39, 15.30);(39.68, 95.14, 328.89)
251,7491;(1.91, 1.39, 15.30);(39.60, 94.72, 328.76)
251,7611;(1.91, 1.39, 15.30);(39.49, 94.22, 328.58)
251,7714;(1.91, 1.39, 15.30);(39.37, 93.75, 328.43)
251,7829;(1.91, 1.39, 15.30);(39.23, 93.18, 328.24)
251,7943;(1.91, 1.39, 15.30);(39.09, 92.55, 328.02)
251,8050;(1.91, 1.38, 15.30);(38.98, 91.87, 327.79)
251,8160;(1.91, 1.38, 15.31);(38.90, 91.03, 327.45)
251,8276;(1.91, 1.38, 15.31);(38.87, 90.18, 327.07)
251,8382;(1.91, 1.38, 15.31);(38.89, 89.24, 326.61)
251,8493;(1.91, 1.38, 15.31);(38.92, 88.38, 326.22)
251,8618;(1.91, 1.38, 15.31);(38.94, 87.62, 325.84)
251,8718;(1.91, 1.38, 15.32);(38.98, 86.96, 325.49)
251,8826;(1.91, 1.38, 15.32);(39.07, 86.41, 325.17)
251,8944;(1.90, 1.38, 15.32);(39.13, 85.98, 324.86)
251,9051;(1.90, 1.37, 15.32);(39.16, 85.62, 324.61)
251,9161;(1.90, 1.37, 15.32);(39.19, 85.33, 324.40)
251,9277;(1.90, 1.37, 15.32);(39.23, 85.15, 324.22)
251,9389;(1.90, 1.37, 15.32);(39.27, 84.96, 324.07)
251,9504;(1.90, 1.37, 15.32);(39.27, 84.82, 323.97)
251,9615;(1.89, 1.37, 15.33);(39.28, 84.67, 323.87)
251,9722;(1.89, 1.37, 15.33);(39.30, 84.56, 323.77)
251,9832;(1.89, 1.36, 15.33);(39.33, 84.49, 323.69)
251,9948;(1.89, 1.36, 15.33);(39.36, 84.46, 323.62)
252,0054;(1.89, 1.36, 15.33);(39.40, 84.52, 323.55)
252,0164;(1.88, 1.36, 15.33);(39.42, 84.61, 323.47)
252,0284;(1.88, 1.36, 15.33);(39.45, 84.73, 323.39)
252,0387;(1.88, 1.36, 15.33);(39.48, 84.84, 323.28)
252,0492;(1.87, 1.35, 15.33);(39.54, 85.01, 323.20)
252,0613;(1.87, 1.35, 15.33);(39.60, 85.20, 323.08)
252,0718;(1.87, 1.35, 15.33);(39.70, 85.41, 323.01)
252,0826;(1.87, 1.34, 15.33);(39.83, 85.70, 322.97)
252,0943;(1.86, 1.34, 15.33);(39.97, 85.95, 322.93)
252,1052;(1.86, 1.34, 15.33);(40.13, 86.30, 322.92)
252,1165;(1.86, 1.33, 15.33);(40.31, 86.71, 322.94)
252,1275;(1.85, 1.33, 15.33);(40.53, 87.20, 323.01)
252,1385;(1.85, 1.33, 15.33);(40.75, 87.74, 323.10)
252,1497;(1.84, 1.32, 15.33);(41.07, 88.20, 323.12)
252,1609;(1.84, 1.32, 15.33);(41.47, 88.62, 323.00)
252,1729;(1.83, 1.31, 15.34);(41.87, 89.00, 322.85)
252,1840;(1.83, 1.31, 15.34);(42.30, 89.40, 322.66)
252,1959;(1.83, 1.30, 15.34);(42.67, 89.85, 322.54)
252,2118;(1.82, 1.30, 15.34);(42.96, 90.30, 322.50)
252,2228;(1.82, 1.29, 15.34);(43.21, 90.74, 322.48)
252,2351;(1.81, 1.29, 15.34);(43.36, 91.20, 322.53)
252,2459;(1.81, 1.28, 15.34);(43.48, 91.61, 322.58)
252,2560;(1.80, 1.28, 15.34);(43.61, 91.90, 322.56)
252,2683;(1.80, 1.28, 15.34);(43.79, 92.08, 322.39)
252,2791;(1.79, 1.27, 15.35);(43.98, 92.26, 322.15)
252,2897;(1.79, 1.27, 15.35);(44.12, 92.50, 321.89)
252,3020;(1.78, 1.26, 15.35);(44.14, 92.78, 321.69)
252,3123;(1.78, 1.26, 15.35);(44.07, 93.15, 321.63)
252,3232;(1.77, 1.26, 15.35);(43.88, 93.55, 321.71)
252,3349;(1.77, 1.26, 15.35);(43.63, 93.97, 321.84)
252,3460;(1.76, 1.25, 15.36);(43.35, 94.41, 322.02)
252,3565;(1.76, 1.25, 15.36);(43.04, 94.83, 322.19)
252,3694;(1.76, 1.25, 15.36);(42.72, 95.32, 322.40)
252,3795;(1.75, 1.24, 15.36);(42.34, 95.82, 322.59)
252,3901;(1.75, 1.24, 15.36);(42.00, 96.27, 322.76)
252,4030;(1.74, 1.24, 15.37);(41.64, 96.59, 322.90)
252,4121;(1.74, 1.23, 15.37);(41.28, 96.68, 322.96)
252,4230;(1.73, 1.23, 15.37);(41.00, 96.64, 322.87)
252,4353;(1.73, 1.23, 15.37);(40.72, 96.45, 322.56)
252,4464;(1.73, 1.23, 15.38);(40.45, 96.30, 322.22)
252,4569;(1.72, 1.22, 15.38);(40.13, 96.17, 321.85)
252,4696;(1.72, 1.22, 15.38);(39.79, 96.10, 321.60)
252,4805;(1.72, 1.22, 15.38);(39.45, 96.03, 321.45)
252,4910;(1.71, 1.21, 15.38);(39.08, 95.89, 321.34)
252,5027;(1.71, 1.21, 15.39);(38.74, 95.76, 321.25)
252,5127;(1.71, 1.21, 15.39);(38.44, 95.53, 321.07)
252,5236;(1.70, 1.20, 15.39);(38.16, 95.27, 320.86)
252,5358;(1.70, 1.20, 15.39);(37.94, 95.03, 320.59)
252,5479;(1.70, 1.20, 15.40);(37.79, 94.76, 320.25)
252,5578;(1.69, 1.20, 15.40);(37.67, 94.50, 319.90)
252,5698;(1.69, 1.19, 15.40);(37.59, 94.24, 319.51)
252,5807;(1.69, 1.19, 15.40);(37.50, 94.05, 319.17)
252,5912;(1.68, 1.19, 15.40);(37.37, 93.84, 318.83)
252,6035;(1.68, 1.19, 15.40);(37.31, 93.66, 318.58)
252,6186;(1.67, 1.18, 15.41);(37.27, 93.48, 318.34)
252,6328;(1.67, 1.18, 15.41);(37.21, 93.05, 317.82)
252,6431;(1.66, 1.18, 15.41);(37.18, 92.90, 317.55)
252,6520;(1.66, 1.18, 15.41);(37.14, 92.79, 317.33)
252,6607;(1.66, 1.18, 15.42);(37.07, 92.68, 317.14)
252,6713;(1.65, 1.17, 15.42);(37.05, 92.61, 316.97)
252,6827;(1.65, 1.17, 15.42);(37.03, 92.60, 316.86)
252,6940;(1.65, 1.17, 15.42);(36.98, 92.64, 316.78)
252,7050;(1.64, 1.17, 15.42);(36.92, 92.77, 316.78)
252,7157;(1.64, 1.17, 15.42);(36.87, 93.01, 316.91)
252,7272;(1.64, 1.18, 15.42);(36.79, 93.35, 317.13)
252,7381;(1.63, 1.18, 15.42);(36.76, 93.70, 317.40)
252,7496;(1.63, 1.18, 15.43);(36.75, 94.07, 317.73)
252,7611;(1.63, 1.18, 15.43);(36.75, 94.40, 318.03)
252,7723;(1.62, 1.18, 15.43);(36.78, 94.73, 318.36)
252,7835;(1.62, 1.18, 15.43);(36.85, 95.03, 318.65)
252,7940;(1.62, 1.18, 15.43);(36.90, 95.38, 318.95)
252,8059;(1.61, 1.18, 15.43);(37.00, 95.78, 319.25)
252,8169;(1.61, 1.18, 15.43);(37.09, 96.19, 319.60)
252,8276;(1.60, 1.19, 15.43);(37.18, 96.65, 320.03)
252,8394;(1.60, 1.19, 15.43);(37.28, 97.09, 320.47)
252,8507;(1.60, 1.19, 15.43);(37.33, 97.50, 320.90)
252,8618;(1.59, 1.19, 15.43);(37.39, 97.88, 321.30)
252,8733;(1.59, 1.20, 15.43);(37.42, 98.28, 321.70)
252,8839;(1.59, 1.20, 15.43);(37.45, 98.66, 322.08)
252,8958;(1.58, 1.20, 15.44);(37.43, 99.04, 322.45)
252,9054;(1.58, 1.20, 15.44);(37.38, 99.41, 322.81)
252,9167;(1.58, 1.21, 15.44);(37.32, 99.75, 323.10)
252,9275;(1.58, 1.21, 15.44);(37.23, 100.08, 323.41)
252,9382;(1.57, 1.21, 15.44);(37.15, 100.40, 323.68)
252,9493;(1.57, 1.21, 15.44);(37.06, 100.65, 323.93)
252,9609;(1.57, 1.22, 15.44);(36.97, 100.87, 324.18)
252,9719;(1.57, 1.22, 15.44);(36.86, 101.10, 324.43)
252,9831;(1.56, 1.22, 15.44);(36.74, 101.30, 324.66)
252,9945;(1.56, 1.23, 15.44);(36.64, 101.53, 324.90)
253,0048;(1.56, 1.23, 15.44);(36.53, 101.73, 325.14)
253,0155;(1.56, 1.23, 15.44);(36.42, 101.96, 325.40)
253,0272;(1.56, 1.24, 15.44);(36.34, 102.16, 325.66)
253,0377;(1.56, 1.24, 15.44);(36.27, 102.36, 325.94)
253,0490;(1.55, 1.24, 15.44);(36.19, 102.59, 326.27)
253,0605;(1.55, 1.25, 15.44);(36.14, 102.80, 326.59)
253,0716;(1.55, 1.25, 15.44);(36.07, 103.05, 326.95)
253,0822;(1.55, 1.25, 15.44);(36.02, 103.29, 327.30)
253,0940;(1.55, 1.26, 15.44);(35.97, 103.53, 327.65)
253,1052;(1.55, 1.26, 15.44);(35.91, 103.79, 328.02)
253,1169;(1.55, 1.26, 15.44);(35.84, 104.04, 328.42)
253,1275;(1.55, 1.26, 15.44);(35.80, 104.27, 328.85)
253,1385;(1.54, 1.27, 15.44);(35.79, 104.44, 329.24)
253,1494;(1.54, 1.27, 15.44);(35.80, 104.61, 329.66)
253,1617;(1.54, 1.27, 15.44);(35.80, 104.85, 330.07)
253,1743;(1.54, 1.27, 15.44);(35.85, 105.06, 330.44)
253,1845;(1.54, 1.27, 15.44);(35.90, 105.40, 330.85)
253,1992;(1.54, 1.27, 15.44);(35.93, 105.79, 331.24)
253,2146;(1.54, 1.28, 15.44);(35.95, 106.20, 331.60)
253,2231;(1.54, 1.28, 15.44);(35.96, 106.62, 331.93)
253,2319;(1.54, 1.28, 15.44);(35.91, 106.97, 332.25)
253,2408;(1.54, 1.28, 15.44);(35.83, 107.35, 332.58)
253,2503;(1.54, 1.28, 15.44);(35.71, 107.69, 332.92)
253,2617;(1.54, 1.28, 15.44);(35.60, 108.03, 333.28)
253,2731;(1.54, 1.29, 15.44);(35.48, 108.23, 333.58)
253,2836;(1.54, 1.29, 15.44);(35.40, 108.29, 333.81)
253,2948;(1.54, 1.29, 15.44);(35.30, 108.26, 334.02)
253,3056;(1.55, 1.29, 15.44);(35.21, 108.00, 334.13)
253,3172;(1.55, 1.29, 15.44);(35.11, 107.62, 334.22)
253,3284;(1.55, 1.29, 15.44);(35.02, 107.21, 334.33)
253,3398;(1.55, 1.29, 15.44);(34.98, 106.64, 334.41)
253,3519;(1.56, 1.30, 15.45);(34.96, 106.05, 334.50)
253,3628;(1.56, 1.30, 15.45);(34.97, 105.34, 334.56)
253,3740;(1.56, 1.30, 15.45);(35.00, 104.51, 334.59)
253,3848;(1.57, 1.30, 15.45);(35.01, 103.65, 334.63)
253,3957;(1.57, 1.30, 15.46);(34.96, 102.61, 334.66)
253,4064;(1.57, 1.30, 15.46);(34.86, 101.59, 334.66)
253,4181;(1.58, 1.31, 15.46);(34.70, 100.47, 334.63)
253,4286;(1.58, 1.31, 15.47);(34.51, 99.36, 334.58)
253,4392;(1.59, 1.31, 15.47);(34.34, 98.32, 334.59)
253,4505;(1.59, 1.31, 15.48);(34.16, 97.25, 334.58)
253,4625;(1.59, 1.31, 15.48);(34.03, 96.24, 334.57)
253,4738;(1.60, 1.32, 15.48);(33.93, 95.25, 334.51)
253,4855;(1.60, 1.32, 15.48);(33.92, 94.33, 334.42)
253,4971;(1.60, 1.32, 15.49);(33.91, 93.53, 334.32)
253,5072;(1.60, 1.32, 15.49);(33.95, 92.82, 334.26)
253,5190;(1.61, 1.32, 15.49);(34.06, 92.33, 334.25)
253,5300;(1.61, 1.33, 15.50);(34.16, 92.05, 334.30)
253,5407;(1.61, 1.33, 15.50);(34.25, 91.86, 334.39)
253,5521;(1.61, 1.33, 15.50);(34.35, 91.92, 334.57)
253,5643;(1.61, 1.33, 15.50);(34.45, 91.97, 334.80)
253,5756;(1.62, 1.33, 15.50);(34.52, 92.20, 335.12)
253,5875;(1.62, 1.33, 15.50);(34.59, 92.42, 335.52)
253,5990;(1.62, 1.33, 15.51);(34.68, 92.63, 335.94)
253,6098;(1.62, 1.33, 15.51);(34.78, 92.76, 336.28)
253,6216;(1.62, 1.33, 15.51);(34.88, 92.87, 336.63)
253,6325;(1.62, 1.33, 15.51);(35.01, 93.01, 336.97)
253,6439;(1.63, 1.33, 15.52);(35.17, 93.07, 337.28)
253,6558;(1.63, 1.33, 15.52);(35.37, 93.11, 337.62)
253,6683;(1.63, 1.33, 15.52);(35.57, 93.14, 337.95)
253,6798;(1.63, 1.33, 15.53);(35.74, 93.12, 338.23)
253,6904;(1.63, 1.33, 15.53);(35.95, 93.09, 338.47)
253,7029;(1.63, 1.33, 15.54);(36.30, 93.05, 338.93)
253,7164;(1.63, 1.33, 15.54);(36.47, 93.06, 339.22)
253,7271;(1.64, 1.33, 15.54);(36.59, 93.08, 339.49)
253,7375;(1.64, 1.33, 15.55);(36.76, 93.05, 339.75)
253,7492;(1.64, 1.32, 15.55);(36.90, 92.98, 339.97)
253,7598;(1.64, 1.32, 15.56);(37.02, 92.87, 340.14)
253,7716;(1.64, 1.32, 15.56);(37.15, 92.80, 340.34)
253,7831;(1.64, 1.32, 15.56);(37.28, 92.73, 340.52)
253,7936;(1.64, 1.32, 15.57);(37.37, 92.68, 340.76)
253,8054;(1.64, 1.32, 15.57);(37.50, 92.64, 341.03)
253,8176;(1.64, 1.32, 15.58);(37.60, 92.58, 341.34)
253,8274;(1.64, 1.32, 15.58);(37.67, 92.51, 341.65)
253,8392;(1.65, 1.32, 15.59);(37.73, 92.43, 341.95)
253,8508;(1.65, 1.32, 15.59);(37.80, 92.40, 342.31)
253,8626;(1.65, 1.32, 15.60);(37.82, 92.45, 342.72)
253,8743;(1.65, 1.32, 15.60);(37.80, 92.59, 343.26)
253,8853;(1.65, 1.32, 15.61);(37.77, 92.75, 343.85)
253,8972;(1.65, 1.32, 15.61);(37.65, 92.85, 344.47)
253,9084;(1.65, 1.33, 15.62);(37.52, 92.93, 345.00)
253,9193;(1.65, 1.33, 15.63);(37.40, 92.99, 345.43)
253,9309;(1.65, 1.33, 15.63);(37.30, 93.10, 345.78)
253,9434;(1.65, 1.33, 15.64);(37.22, 93.27, 346.17)
253,9554;(1.65, 1.33, 15.64);(37.12, 93.48, 346.58)
253,9662;(1.65, 1.33, 15.65);(37.03, 93.71, 347.02)
