246,7212;(1.66, 1.55, 14.60);(29.66, 65.70, 354.56)
246,7321;(1.67, 1.55, 14.60);(30.32, 64.91, 354.42)
246,7436;(1.67, 1.55, 14.60);(31.10, 64.18, 354.27)
246,7544;(1.68, 1.55, 14.59);(31.91, 63.46, 354.07)
246,7660;(1.68, 1.55, 14.59);(32.73, 62.83, 353.84)
246,7773;(1.68, 1.55, 14.58);(33.45, 62.25, 353.58)
246,7891;(1.69, 1.55, 14.58);(34.03, 61.80, 353.32)
246,7989;(1.69, 1.55, 14.58);(34.52, 61.32, 353.05)
246,8103;(1.69, 1.55, 14.57);(34.83, 61.03, 352.84)
246,8217;(1.70, 1.55, 14.57);(35.15, 60.75, 352.72)
246,8321;(1.70, 1.55, 14.57);(35.43, 60.54, 352.71)
246,8434;(1.70, 1.55, 14.57);(35.64, 60.38, 352.85)
246,8542;(1.70, 1.55, 14.56);(35.82, 60.22, 353.08)
246,8657;(1.71, 1.55, 14.56);(35.91, 60.05, 353.44)
246,8772;(1.71, 1.55, 14.56);(35.95, 59.86, 353.84)
246,8890;(1.71, 1.55, 14.56);(35.97, 59.63, 354.28)
246,8987;(1.71, 1.55, 14.56);(36.01, 59.36, 354.65)
246,9098;(1.72, 1.55, 14.56);(36.06, 59.05, 354.91)
246,9204;(1.72, 1.55, 14.56);(36.14, 58.72, 355.09)
246,9329;(1.72, 1.55, 14.55);(36.25, 58.34, 355.16)
246,9430;(1.72, 1.55, 14.55);(36.45, 57.92, 355.10)
246,9538;(1.72, 1.55, 14.55);(36.65, 57.46, 354.97)
246,9650;(1.72, 1.55, 14.55);(36.86, 57.01, 354.83)
246,9767;(1.72, 1.55, 14.55);(37.09, 56.47, 354.60)
246,9877;(1.72, 1.55, 14.55);(37.33, 55.96, 354.45)
246,9979;(1.72, 1.54, 14.55);(37.60, 55.40, 354.35)
247,0111;(1.72, 1.54, 14.55);(37.90, 54.83, 354.28)
247,0283;(1.72, 1.54, 14.55);(38.24, 54.26, 354.24)
247,0430;(1.72, 1.54, 14.55);(38.83, 53.16, 354.19)
247,0520;(1.72, 1.54, 14.55);(38.98, 52.63, 354.13)
247,0622;(1.72, 1.54, 14.54);(39.05, 52.11, 354.08)
247,0746;(1.72, 1.54, 14.54);(38.96, 51.57, 354.03)
247,0841;(1.72, 1.54, 14.54);(38.81, 51.04, 354.02)
247,0957;(1.72, 1.54, 14.54);(38.56, 50.42, 353.99)
247,1073;(1.72, 1.54, 14.54);(38.28, 49.69, 353.97)
247,1177;(1.71, 1.54, 14.54);(38.01, 48.89, 353.92)
247,1296;(1.71, 1.54, 14.55);(37.68, 47.92, 353.84)
247,1414;(1.71, 1.54, 14.55);(37.38, 46.87, 353.74)
247,1509;(1.71, 1.55, 14.55);(37.03, 45.61, 353.57)
247,1622;(1.71, 1.55, 14.55);(36.70, 44.33, 353.38)
247,1742;(1.70, 1.55, 14.55);(36.32, 42.83, 353.10)
247,1841;(1.70, 1.55, 14.55);(35.96, 41.26, 352.85)
247,1961;(1.70, 1.55, 14.56);(35.62, 39.67, 352.57)
247,2096;(1.70, 1.55, 14.56);(35.25, 37.92, 352.27)
247,2188;(1.69, 1.55, 14.56);(34.84, 36.18, 352.00)
247,2291;(1.69, 1.55, 14.56);(34.32, 34.29, 351.70)
247,2404;(1.69, 1.55, 14.57);(33.75, 32.46, 351.47)
247,2512;(1.68, 1.56, 14.57);(33.10, 30.58, 351.30)
247,2624;(1.68, 1.56, 14.58);(32.36, 28.69, 351.15)
247,2741;(1.67, 1.56, 14.58);(31.57, 26.84, 351.03)
247,2843;(1.67, 1.56, 14.58);(30.78, 24.94, 350.92)
247,2963;(1.66, 1.56, 14.59);(30.05, 23.06, 350.79)
247,3074;(1.66, 1.56, 14.59);(29.34, 21.15, 350.68)
247,3176;(1.65, 1.56, 14.60);(28.63, 19.25, 350.57)
247,3292;(1.65, 1.56, 14.60);(27.91, 17.34, 350.46)
247,3416;(1.64, 1.56, 14.61);(27.21, 15.47, 350.43)
247,3515;(1.64, 1.56, 14.61);(26.54, 13.64, 350.43)
247,3627;(1.63, 1.56, 14.62);(25.92, 11.84, 350.48)
247,3740;(1.62, 1.56, 14.62);(25.36, 10.01, 350.58)
247,3853;(1.62, 1.56, 14.63);(24.86, 8.13, 350.75)
247,3979;(1.60, 1.57, 14.64);(23.78, 4.45, 351.08)
247,4108;(1.60, 1.57, 14.64);(23.36, 2.47, 351.33)
247,4214;(1.59, 1.57, 14.65);(23.02, 0.39, 351.58)
247,4417;(1.58, 1.57, 14.65);(22.43, 357.73, 351.91)
247,4524;(1.58, 1.57, 14.66);(22.03, 356.25, 351.97)
247,4643;(1.56, 1.58, 14.67);(21.00, 352.66, 352.28)
247,4764;(1.55, 1.58, 14.68);(20.27, 350.94, 352.31)
247,4872;(1.55, 1.58, 14.68);(19.58, 349.27, 352.27)
247,4987;(1.54, 1.58, 14.69);(18.93, 347.74, 352.24)
247,5106;(1.53, 1.58, 14.70);(18.33, 346.16, 352.25)
247,5223;(1.52, 1.59, 14.70);(17.80, 344.74, 352.35)
247,5340;(1.52, 1.59, 14.71);(17.25, 343.29, 352.57)
247,5451;(1.51, 1.59, 14.72);(16.69, 341.95, 352.85)
247,5564;(1.50, 1.59, 14.72);(16.15, 340.71, 353.24)
247,5707;(1.49, 1.59, 14.73);(15.66, 339.50, 353.70)
247,5853;(1.48, 1.59, 14.74);(15.22, 338.46, 354.25)
247,5998;(1.47, 1.59, 14.75);(14.38, 336.58, 355.43)
247,6118;(1.46, 1.59, 14.76);(14.01, 335.71, 356.04)
247,6228;(1.45, 1.59, 14.77);(13.71, 334.98, 356.63)
247,6344;(1.44, 1.59, 14.77);(13.53, 334.27, 357.22)
247,6478;(1.43, 1.59, 14.78);(13.40, 333.55, 357.75)
247,6611;(1.42, 1.59, 14.79);(13.36, 332.90, 358.21)
247,6724;(1.41, 1.59, 14.80);(13.34, 332.24, 358.64)
247,6837;(1.40, 1.58, 14.81);(13.41, 331.70, 358.97)
247,6953;(1.39, 1.58, 14.82);(13.47, 331.15, 359.25)
247,7059;(1.38, 1.58, 14.82);(13.57, 330.74, 359.40)
247,7186;(1.38, 1.58, 14.83);(13.67, 330.30, 359.51)
247,7302;(1.36, 1.58, 14.85);(13.96, 329.71, 359.48)
247,7433;(1.35, 1.58, 14.86);(14.14, 329.46, 359.50)
247,7559;(1.34, 1.58, 14.87);(14.25, 329.31, 359.57)
247,7666;(1.33, 1.58, 14.88);(14.25, 329.14, 359.63)
247,7787;(1.32, 1.58, 14.89);(14.15, 329.05, 359.69)
247,7917;(1.31, 1.58, 14.90);(14.12, 328.93, 359.77)
247,8171;(1.29, 1.58, 14.92);(14.26, 328.72, 359.95)
247,8436;(1.27, 1.59, 14.95);(14.80, 328.55, 359.47)
247,8574;(1.26, 1.59, 14.95);(15.04, 328.50, 359.32)
247,8691;(1.25, 1.59, 14.96);(15.24, 328.33, 359.24)
247,8808;(1.24, 1.59, 14.97);(15.36, 328.12, 359.31)
247,8914;(1.23, 1.59, 14.98);(15.46, 327.85, 359.43)
247,9025;(1.23, 1.59, 14.99);(15.57, 327.55, 359.65)
247,9135;(1.22, 1.59, 15.00);(15.69, 327.23, 359.90)
247,9249;(1.21, 1.59, 15.01);(15.90, 326.96, 0.20)
247,9376;(1.20, 1.59, 15.02);(16.13, 326.69, 0.46)
247,9494;(1.20, 1.59, 15.02);(16.39, 326.42, 0.64)
247,9611;(1.19, 1.59, 15.03);(16.69, 326.14, 0.77)
247,9729;(1.18, 1.59, 15.04);(16.96, 325.84, 0.86)
247,9841;(1.18, 1.59, 15.05);(17.25, 325.48, 0.85)
247,9950;(1.17, 1.59, 15.06);(17.54, 325.12, 0.85)
248,0073;(1.16, 1.60, 15.07);(17.86, 324.68, 0.81)
248,0183;(1.16, 1.60, 15.07);(18.13, 324.25, 0.79)
248,0292;(1.15, 1.60, 15.08);(18.41, 323.79, 0.76)
248,0408;(1.14, 1.60, 15.09);(18.66, 323.36, 0.72)
248,0522;(1.14, 1.59, 15.10);(18.91, 322.90, 0.62)
248,0630;(1.13, 1.59, 15.10);(19.10, 322.44, 0.51)
248,0760;(1.12, 1.59, 15.12);(19.42, 321.49, 0.37)
248,0885;(1.12, 1.59, 15.13);(19.56, 320.98, 0.34)
248,1003;(1.11, 1.59, 15.14);(19.62, 320.43, 0.36)
248,1113;(1.11, 1.59, 15.14);(19.66, 319.82, 0.45)
248,1213;(1.10, 1.59, 15.15);(19.68, 319.17, 0.55)
248,1329;(1.10, 1.59, 15.16);(19.65, 318.47, 0.72)
248,1455;(1.09, 1.59, 15.17);(19.62, 317.72, 0.83)
248,1563;(1.09, 1.59, 15.18);(19.60, 316.90, 0.96)
248,1683;(1.08, 1.58, 15.19);(19.61, 315.96, 1.04)
248,1810;(1.07, 1.58, 15.19);(19.63, 314.88, 1.13)
248,1938;(1.07, 1.58, 15.20);(19.69, 313.63, 1.23)
248,2054;(1.06, 1.58, 15.21);(19.76, 312.29, 1.30)
248,2180;(1.06, 1.58, 15.22);(19.86, 310.76, 1.32)
248,2292;(1.05, 1.57, 15.23);(20.06, 307.47, 1.14)
248,2413;(1.04, 1.57, 15.24);(20.06, 305.78, 0.88)
248,2545;(1.04, 1.57, 15.25);(19.98, 304.17, 0.60)
248,2736;(1.04, 1.57, 15.26);(19.81, 302.56, 0.18)
248,2909;(1.03, 1.57, 15.28);(19.48, 299.65, 359.38)
248,3015;(1.02, 1.56, 15.29);(19.32, 298.36, 359.05)
248,3126;(1.02, 1.56, 15.30);(19.11, 297.20, 358.77)
248,3244;(1.01, 1.56, 15.31);(18.87, 296.14, 358.60)
248,3352;(1.01, 1.56, 15.32);(18.62, 295.19, 358.58)
248,3456;(1.01, 1.56, 15.33);(18.40, 294.37, 358.71)
248,3556;(1.00, 1.56, 15.34);(18.19, 293.65, 358.95)
248,3671;(1.00, 1.56, 15.36);(18.08, 293.07, 359.21)
248,3786;(1.00, 1.55, 15.37);(18.03, 292.48, 359.43)
248,3891;(0.99, 1.55, 15.38);(18.08, 292.03, 359.61)
248,3993;(0.99, 1.55, 15.39);(18.18, 291.55, 359.76)
248,4108;(0.99, 1.55, 15.40);(18.34, 291.09, 359.91)
248,4211;(0.98, 1.55, 15.41);(18.51, 290.68, 0.01)
248,4326;(0.98, 1.55, 15.43);(18.62, 290.29, 0.05)
248,4449;(0.98, 1.55, 15.44);(18.71, 289.92, 0.08)
248,4564;(0.98, 1.55, 15.45);(18.83, 289.51, 0.24)
248,4681;(0.97, 1.55, 15.46);(19.06, 289.12, 0.57)
248,4799;(0.97, 1.55, 15.47);(19.23, 288.71, 0.99)
248,4910;(0.97, 1.56, 15.48);(19.38, 288.31, 1.28)
248,5022;(0.96, 1.56, 15.49);(19.54, 287.92, 1.45)
248,5138;(0.96, 1.56, 15.51);(19.62, 287.50, 1.54)
248,5251;(0.96, 1.57, 15.52);(19.60, 287.10, 1.53)
248,5354;(0.95, 1.57, 15.53);(19.58, 286.58, 1.49)
248,5473;(0.95, 1.57, 15.54);(19.55, 286.05, 1.39)
248,5601;(0.94, 1.58, 15.54);(19.50, 285.53, 1.23)
248,5730;(0.93, 1.58, 15.56);(19.51, 284.53, 0.70)
248,5853;(0.93, 1.59, 15.57);(19.40, 284.03, 0.42)
248,5975;(0.92, 1.59, 15.58);(19.19, 283.53, 0.23)
248,6101;(0.91, 1.59, 15.59);(18.90, 283.03, 0.06)
248,6214;(0.91, 1.59, 15.59);(18.56, 282.52, 359.91)
248,6334;(0.90, 1.60, 15.60);(18.27, 282.02, 359.79)
248,6459;(0.89, 1.60, 15.61);(18.11, 281.54, 359.62)
248,6578;(0.89, 1.60, 15.61);(18.12, 281.06, 359.43)
248,6693;(0.88, 1.60, 15.62);(18.23, 280.57, 359.25)
248,6809;(0.87, 1.60, 15.62);(18.56, 280.10, 359.08)
248,6915;(0.86, 1.60, 15.63);(18.95, 279.65, 358.95)
248,7020;(0.86, 1.60, 15.63);(19.53, 279.21, 358.82)
248,7131;(0.85, 1.60, 15.64);(20.17, 278.83, 358.69)
248,7244;(0.84, 1.60, 15.64);(20.90, 278.43, 358.50)
248,7346;(0.84, 1.60, 15.65);(21.51, 278.10, 358.39)
248,7456;(0.83, 1.60, 15.65);(22.08, 277.79, 358.29)
248,7566;(0.82, 1.59, 15.65);(22.60, 277.54, 358.23)
248,7684;(0.82, 1.59, 15.66);(22.92, 277.32, 358.21)
248,7798;(0.81, 1.60, 15.66);(23.08, 277.13, 358.32)
248,7915;(0.80, 1.60, 15.66);(23.12, 276.91, 358.46)
248,8022;(0.80, 1.60, 15.67);(23.00, 276.67, 358.58)
248,8144;(0.79, 1.60, 15.67);(22.85, 276.49, 358.60)
248,8254;(0.78, 1.60, 15.67);(22.72, 276.26, 358.55)
248,8378;(0.77, 1.60, 15.68);(22.43, 276.07, 358.53)
248,8483;(0.77, 1.60, 15.68);(22.16, 275.94, 358.60)
248,8610;(0.76, 1.60, 15.68);(21.85, 275.85, 358.73)
248,8728;(0.74, 1.60, 15.69);(21.08, 275.69, 359.26)
248,8853;(0.73, 1.60, 15.69);(20.74, 275.64, 359.64)
248,9028;(0.72, 1.60, 15.69);(20.51, 275.54, 359.93)
248,9194;(0.71, 1.61, 15.70);(19.24, 275.53, 0.94)
248,9301;(0.70, 1.61, 15.70);(18.53, 275.66, 1.49)
248,9427;(0.69, 1.61, 15.70);(17.70, 275.74, 2.07)
248,9528;(0.68, 1.61, 15.70);(17.43, 275.85, 2.25)
248,9631;(0.67, 1.61, 15.70);(17.37, 275.87, 2.05)
248,9736;(0.66, 1.61, 15.70);(16.99, 275.89, 2.08)
248,9846;(0.65, 1.61, 15.70);(16.61, 275.95, 2.16)
248,9964;(0.65, 1.61, 15.70);(16.54, 276.01, 2.06)
249,0071;(0.64, 1.61, 15.70);(16.24, 276.01, 2.07)
249,0180;(0.63, 1.61, 15.70);(15.88, 276.01, 1.97)
249,0297;(0.62, 1.60, 15.70);(15.59, 276.07, 1.97)
249,0403;(0.61, 1.60, 15.70);(15.36, 276.19, 2.01)
249,0517;(0.60, 1.60, 15.70);(15.10, 276.36, 2.02)
249,0627;(0.59, 1.60, 15.70);(14.85, 276.49, 1.99)
249,0734;(0.58, 1.60, 15.70);(14.57, 276.73, 1.98)
249,0844;(0.58, 1.60, 15.70);(14.27, 276.93, 1.92)
249,0957;(0.57, 1.60, 15.71);(14.12, 277.23, 1.94)
249,1077;(0.56, 1.59, 15.71);(14.11, 277.50, 2.07)
249,1181;(0.55, 1.59, 15.71);(14.29, 277.76, 2.37)
249,1312;(0.54, 1.59, 15.71);(14.46, 277.95, 2.77)
249,1420;(0.54, 1.59, 15.71);(14.68, 278.08, 3.21)
249,1534;(0.53, 1.59, 15.71);(14.90, 278.07, 3.66)
249,1640;(0.52, 1.59, 15.71);(15.08, 278.05, 4.08)
249,1758;(0.52, 1.59, 15.71);(15.33, 277.85, 4.52)
249,1856;(0.51, 1.59, 15.71);(15.45, 277.59, 4.96)
249,1960;(0.50, 1.60, 15.71);(15.51, 277.11, 5.38)
249,2070;(0.49, 1.60, 15.72);(15.46, 276.48, 5.69)
249,2177;(0.49, 1.60, 15.72);(15.39, 275.83, 6.02)
249,2304;(0.48, 1.60, 15.72);(15.56, 275.06, 6.03)
249,2421;(0.47, 1.61, 15.72);(15.76, 274.34, 5.98)
249,2533;(0.47, 1.61, 15.72);(15.82, 273.46, 5.78)
249,2635;(0.46, 1.61, 15.72);(15.87, 272.64, 5.60)
249,2742;(0.45, 1.61, 15.73);(15.98, 271.84, 5.30)
249,2851;(0.45, 1.61, 15.73);(16.14, 271.02, 4.91)
249,2959;(0.44, 1.61, 15.73);(16.35, 270.16, 4.39)
249,3074;(0.43, 1.62, 15.73);(16.61, 269.38, 3.93)
249,3187;(0.43, 1.62, 15.73);(16.87, 268.61, 3.58)
249,3289;(0.42, 1.62, 15.74);(17.06, 267.82, 3.34)
249,3404;(0.42, 1.62, 15.74);(17.27, 267.07, 3.16)
249,3520;(0.41, 1.62, 15.74);(17.56, 266.35, 2.97)
249,3634;(0.40, 1.62, 15.74);(17.88, 265.68, 2.81)
249,3735;(0.40, 1.62, 15.75);(18.14, 265.06, 2.62)
249,3848;(0.39, 1.62, 15.75);(18.37, 264.51, 2.44)
249,3954;(0.38, 1.62, 15.75);(18.40, 264.03, 2.33)
249,4064;(0.38, 1.62, 15.75);(18.38, 263.54, 2.22)
249,4165;(0.37, 1.62, 15.76);(18.34, 263.10, 2.09)
249,4286;(0.37, 1.62, 15.76);(18.36, 262.66, 1.99)
249,4396;(0.36, 1.62, 15.76);(18.50, 262.17, 1.94)
249,4520;(0.35, 1.62, 15.76);(18.69, 261.66, 1.92)
249,4635;(0.35, 1.62, 15.77);(18.95, 261.14, 1.94)
249,4740;(0.34, 1.61, 15.77);(19.28, 260.63, 1.99)
249,4847;(0.34, 1.61, 15.77);(19.62, 260.05, 1.97)
249,4966;(0.33, 1.61, 15.78);(19.94, 259.52, 1.94)
249,5070;(0.33, 1.61, 15.78);(20.35, 258.96, 1.86)
249,5175;(0.32, 1.61, 15.78);(20.76, 258.38, 1.77)
249,5288;(0.32, 1.61, 15.79);(21.23, 257.76, 1.66)
249,5403;(0.31, 1.60, 15.79);(21.78, 257.11, 1.63)
249,5510;(0.31, 1.60, 15.79);(22.33, 256.46, 1.64)
249,5638;(0.30, 1.60, 15.80);(22.94, 255.77, 1.74)
249,5740;(0.30, 1.60, 15.80);(23.49, 255.09, 1.84)
249,5853;(0.29, 1.60, 15.80);(24.10, 254.41, 1.94)
249,5967;(0.29, 1.60, 15.81);(24.72, 253.70, 1.97)
249,6082;(0.28, 1.60, 15.81);(25.34, 252.99, 2.00)
249,6182;(0.28, 1.60, 15.82);(25.97, 252.25, 1.98)
249,6296;(0.27, 1.60, 15.82);(26.65, 251.51, 1.94)
249,6420;(0.27, 1.60, 15.82);(27.34, 250.74, 1.85)
249,6523;(0.26, 1.60, 15.83);(28.05, 249.90, 1.64)
249,6641;(0.26, 1.60, 15.83);(28.76, 249.01, 1.44)
249,6817;(0.26, 1.60, 15.83);(28.77, 248.84, 1.38)
249,6972;(0.25, 1.60, 15.84);(29.83, 246.77, 1.08)
249,7122;(0.25, 1.60, 15.84);(30.17, 245.68, 1.00)
249,7218;(0.24, 1.60, 15.85);(30.42, 244.56, 0.88)
249,7320;(0.24, 1.60, 15.85);(30.53, 243.46, 0.74)
249,7398;(0.23, 1.60, 15.85);(30.58, 242.37, 0.57)
249,7499;(0.23, 1.60, 15.86);(30.49, 241.35, 0.43)
249,7614;(0.22, 1.60, 15.86);(30.45, 240.34, 0.27)
249,7720;(0.21, 1.60, 15.86);(30.36, 239.37, 0.16)
249,7830;(0.21, 1.60, 15.87);(30.31, 238.43, 0.06)
249,7951;(0.20, 1.60, 15.87);(30.33, 237.49, 359.94)
249,8053;(0.20, 1.61, 15.87);(30.37, 236.55, 359.80)
249,8167;(0.20, 1.61, 15.87);(30.45, 235.63, 359.65)
249,8347;(0.19, 1.61, 15.87);(30.59, 234.69, 359.48)
249,8496;(0.19, 1.61, 15.88);(30.75, 233.76, 359.28)
249,8584;(0.18, 1.61, 15.88);(30.91, 232.84, 359.10)
249,8670;(0.18, 1.61, 15.88);(31.11, 231.95, 358.94)
249,8771;(0.18, 1.61, 15.88);(31.34, 230.99, 358.75)
249,8865;(0.18, 1.61, 15.88);(31.57, 230.00, 358.56)
249,8949;(0.17, 1.61, 15.88);(31.79, 228.95, 358.32)
249,9051;(0.17, 1.61, 15.89);(32.02, 227.87, 358.08)
249,9163;(0.17, 1.61, 15.89);(32.18, 226.72, 357.81)
249,9272;(0.17, 1.61, 15.89);(32.32, 225.56, 357.56)
249,9384;(0.16, 1.61, 15.89);(32.56, 223.20, 357.05)
249,9492;(0.16, 1.61, 15.89);(32.59, 221.91, 356.78)
249,9611;(0.16, 1.61, 15.89);(32.57, 220.52, 356.50)
249,9715;(0.16, 1.61, 15.89);(32.52, 219.10, 356.20)
249,9835;(0.16, 1.61, 15.89);(32.45, 217.64, 355.91)
249,9948;(0.16, 1.61, 15.89);(32.36, 216.17, 355.61)
250,0049;(0.16, 1.61, 15.89);(32.26, 214.60, 355.29)
250,0159;(0.16, 1.61, 15.89);(32.19, 213.06, 354.93)
250,0278;(0.16, 1.61, 15.89);(32.08, 211.47, 354.51)
250,0380;(0.16, 1.61, 15.89);(31.99, 209.83, 354.05)
250,0491;(0.16, 1.61, 15.89);(31.90, 208.28, 353.60)
250,0616;(0.16, 1.61, 15.89);(31.82, 206.70, 353.12)
250,0714;(0.16, 1.61, 15.89);(31.73, 205.17, 352.66)
250,0824;(0.16, 1.61, 15.89);(31.68, 203.66, 352.27)
250,0943;(0.16, 1.61, 15.89);(31.65, 202.19, 351.89)
250,1050;(0.17, 1.61, 15.89);(31.61, 200.72, 351.53)
250,1160;(0.17, 1.61, 15.89);(31.62, 199.29, 351.22)
250,1277;(0.17, 1.61, 15.89);(31.63, 197.87, 350.92)
250,1380;(0.17, 1.61, 15.89);(31.62, 196.50, 350.67)
250,1503;(0.18, 1.61, 15.89);(31.61, 195.17, 350.44)
250,1612;(0.18, 1.61, 15.89);(31.55, 193.91, 350.27)
250,1716;(0.18, 1.61, 15.89);(31.44, 192.70, 350.13)
250,1825;(0.18, 1.61, 15.89);(31.30, 191.53, 350.01)
250,1957;(0.19, 1.61, 15.89);(31.13, 190.45, 349.96)
250,2051;(0.19, 1.61, 15.89);(30.99, 189.39, 349.87)
250,2160;(0.19, 1.61, 15.89);(30.81, 188.43, 349.82)
250,2280;(0.20, 1.61, 15.89);(30.65, 187.52, 349.79)
250,2388;(0.20, 1.61, 15.89);(30.48, 186.70, 349.81)
250,2492;(0.20, 1.61, 15.89);(30.32, 185.94, 349.87)
250,2610;(0.20, 1.61, 15.89);(30.19, 185.22, 349.93)
250,2717;(0.21, 1.61, 15.89);(30.07, 184.61, 350.02)
250,2828;(0.21, 1.61, 15.89);(29.97, 183.97, 350.12)
250,2956;(0.21, 1.61, 15.89);(29.92, 183.46, 350.26)
250,3049;(0.22, 1.61, 15.89);(29.86, 182.93, 350.38)
250,3163;(0.22, 1.61, 15.89);(29.85, 182.48, 350.50)
250,3278;(0.22, 1.61, 15.88);(29.90, 182.01, 350.63)
250,3379;(0.22, 1.61, 15.88);(30.01, 181.57, 350.71)
250,3501;(0.23, 1.61, 15.88);(30.11, 181.15, 350.79)
250,3620;(0.23, 1.61, 15.88);(30.27, 180.76, 350.84)
250,3726;(0.23, 1.61, 15.88);(30.39, 180.41, 350.89)
250,3849;(0.23, 1.61, 15.88);(30.48, 179.99, 350.92)
250,3964;(0.24, 1.61, 15.88);(30.51, 179.61, 350.95)
250,4076;(0.24, 1.61, 15.88);(30.58, 179.23, 350.98)
250,4184;(0.24, 1.61, 15.88);(30.63, 178.86, 351.01)
250,4302;(0.25, 1.61, 15.88);(30.70, 178.44, 351.04)
250,4422;(0.25, 1.61, 15.88);(30.79, 178.04, 351.07)
250,4529;(0.25, 1.60, 15.88);(30.90, 177.67, 351.10)
250,4640;(0.26, 1.60, 15.88);(30.98, 177.32, 351.13)
250,4756;(0.26, 1.60, 15.88);(31.08, 177.01, 351.18)
250,4858;(0.26, 1.60, 15.88);(31.19, 176.67, 351.24)
250,4973;(0.27, 1.60, 15.88);(31.30, 176.35, 351.31)
250,5092;(0.27, 1.60, 15.88);(31.43, 175.98, 351.37)
250,5198;(0.27, 1.60, 15.88);(31.61, 175.59, 351.44)
250,5307;(0.28, 1.60, 15.88);(31.80, 175.19, 351.53)
250,5419;(0.28, 1.60, 15.88);(31.94, 174.83, 351.66)
250,5524;(0.28, 1.60, 15.88);(31.91, 174.83, 351.75)
250,5636;(0.28, 1.60, 15.88);(31.97, 174.47, 351.91)
250,5749;(0.28, 1.60, 15.88);(31.98, 174.11, 352.12)
250,5865;(0.29, 1.60, 15.88);(31.95, 173.72, 352.30)
250,5971;(0.29, 1.60, 15.88);(31.86, 173.32, 352.50)
250,6086;(0.29, 1.60, 15.88);(31.73, 172.89, 352.69)
250,6194;(0.30, 1.60, 15.88);(31.57, 172.43, 352.86)
250,6307;(0.30, 1.60, 15.88);(31.34, 171.92, 353.00)
250,6418;(0.30, 1.60, 15.88);(31.09, 171.41, 353.12)
250,6525;(0.30, 1.61, 15.88);(30.78, 170.87, 353.20)
250,6645;(0.31, 1.61, 15.88);(30.46, 170.31, 353.25)
250,6746;(0.31, 1.61, 15.87);(30.14, 169.79, 353.31)
250,6864;(0.31, 1.61, 15.87);(29.82, 169.26, 353.33)
250,6975;(0.31, 1.61, 15.87);(29.51, 168.76, 353.36)
250,7095;(0.32, 1.61, 15.87);(29.24, 168.29, 353.39)
250,7201;(0.32, 1.61, 15.87);(28.99, 167.83, 353.40)
250,7313;(0.32, 1.61, 15.87);(28.77, 167.40, 353.43)
250,7431;(0.32, 1.61, 15.87);(28.57, 166.99, 353.44)
250,7532;(0.33, 1.61, 15.87);(28.42, 166.61, 353.47)
250,7647;(0.33, 1.61, 15.87);(28.27, 166.23, 353.48)
250,7765;(0.33, 1.61, 15.87);(28.18, 165.90, 353.52)
250,7868;(0.33, 1.61, 15.87);(28.08, 165.58, 353.57)
250,7979;(0.34, 1.61, 15.87);(28.02, 165.25, 353.62)
250,8092;(0.34, 1.61, 15.87);(27.99, 164.93, 353.68)
250,8206;(0.34, 1.61, 15.87);(27.94, 164.60, 353.72)
250,8311;(0.35, 1.61, 15.87);(27.92, 164.27, 353.75)
250,8437;(0.35, 1.61, 15.87);(27.89, 163.94, 353.77)
250,8532;(0.35, 1.61, 15.87);(27.87, 163.61, 353.76)
250,8646;(0.35, 1.61, 15.87);(27.87, 163.28, 353.73)
250,8754;(0.36, 1.61, 15.87);(27.85, 162.97, 353.69)
250,8873;(0.36, 1.61, 15.87);(27.86, 162.63, 353.63)
250,8976;(0.36, 1.62, 15.87);(27.83, 162.30, 353.60)
250,9104;(0.36, 1.62, 15.87);(27.80, 161.96, 353.58)
250,9195;(0.37, 1.62, 15.87);(27.74, 161.62, 353.58)
250,9339;(0.37, 1.62, 15.87);(27.63, 161.26, 353.58)
250,9518;(0.37, 1.62, 15.87);(27.51, 160.89, 353.60)
250,9601;(0.38, 1.62, 15.87);(27.38, 160.51, 353.64)
250,9702;(0.38, 1.62, 15.87);(27.26, 160.13, 353.66)
250,9793;(0.38, 1.62, 15.87);(27.10, 159.71, 353.69)
250,9879;(0.38, 1.62, 15.87);(26.90, 159.21, 353.70)
250,9969;(0.39, 1.62, 15.87);(26.71, 158.69, 353.71)
251,0061;(0.39, 1.62, 15.87);(26.50, 158.09, 353.68)
251,0155;(0.39, 1.62, 15.87);(26.28, 157.40, 353.63)
251,0280;(0.40, 1.62, 15.87);(26.03, 156.70, 353.58)
251,0375;(0.40, 1.62, 15.87);(25.78, 155.88, 353.49)
251,0489;(0.41, 1.62, 15.87);(25.44, 155.03, 353.41)
251,0609;(0.41, 1.62, 15.87);(25.06, 154.08, 353.29)
251,0714;(0.41, 1.62, 15.87);(24.63, 153.10, 353.22)
251,0820;(0.42, 1.63, 15.87);(24.13, 151.96, 353.11)
251,0945;(0.42, 1.63, 15.87);(23.61, 150.82, 353.02)
251,1042;(0.43, 1.63, 15.87);(23.06, 149.55, 352.93)
251,1155;(0.43, 1.63, 15.87);(22.52, 148.30, 352.86)
251,1282;(0.44, 1.63, 15.87);(22.02, 147.03, 352.82)
251,1375;(0.44, 1.63, 15.87);(21.56, 145.80, 352.81)
251,1491;(0.44, 1.63, 15.88);(21.11, 144.61, 352.82)
251,1608;(0.45, 1.63, 15.88);(20.72, 143.46, 352.85)
251,1716;(0.45, 1.63, 15.88);(20.34, 142.33, 352.85)
