(0.30, 1.79, 16.59)
(0.36, 1.79, 16.61)
(0.41, 1.79, 16.63)
(0.45, 1.79, 16.64)
(0.48, 1.79, 16.65)
(0.50, 1.78, 16.65)
(0.51, 1.78, 16.66)
(0.52, 1.78, 16.66)
(0.51, 1.78, 16.66)
(0.49, 1.78, 16.66)
(0.49, 1.79, 16.66)
(0.49, 1.79, 16.66)
(0.49, 1.79, 16.67)
(0.48, 1.79, 16.67)
(0.47, 1.79, 16.67)
(0.45, 1.79, 16.68)
(0.44, 1.79, 16.68)
(0.44, 1.78, 16.68)
(0.45, 1.78, 16.68)
(0.45, 1.77, 16.69)
(0.45, 1.77, 16.68)
(0.46, 1.77, 16.68)
(0.46, 1.77, 16.68)
(0.47, 1.77, 16.68)
(0.47, 1.77, 16.67)
(0.47, 1.77, 16.67)
(0.47, 1.77, 16.67)
(0.48, 1.77, 16.66)
(0.48, 1.77, 16.66)
