5,4801;(0.20, 1.65, 17.02);(24.68, 179.00, 355.15)
5,4906;(0.20, 1.65, 17.02);(24.69, 178.99, 355.17)
5,5028;(0.20, 1.65, 17.02);(24.71, 179.01, 355.20)
5,5136;(0.20, 1.65, 17.02);(24.74, 179.03, 355.23)
5,5311;(0.20, 1.65, 17.02);(24.71, 179.05, 355.20)
5,5475;(0.20, 1.65, 17.02);(24.71, 179.03, 355.16)
5,5584;(0.20, 1.65, 17.02);(24.69, 179.02, 355.16)
5,5694;(0.20, 1.65, 17.02);(24.70, 179.00, 355.20)
5,5803;(0.20, 1.65, 17.02);(24.68, 179.00, 355.23)
5,5913;(0.20, 1.65, 17.02);(24.70, 178.97, 355.26)
5,6035;(0.20, 1.65, 17.02);(24.68, 178.96, 355.28)
5,6137;(0.20, 1.65, 17.02);(24.68, 178.95, 355.29)
5,6249;(0.20, 1.65, 17.02);(24.66, 178.93, 355.28)
5,6367;(0.20, 1.65, 17.02);(24.67, 178.92, 355.27)
5,6476;(0.20, 1.65, 17.02);(24.67, 178.89, 355.25)
5,6577;(0.20, 1.65, 17.02);(24.68, 178.89, 355.26)
5,6706;(0.20, 1.65, 17.02);(24.71, 178.87, 355.25)
5,6886;(0.20, 1.65, 17.02);(24.74, 178.85, 355.27)
5,7049;(0.20, 1.65, 17.02);(24.75, 178.85, 355.28)
5,7153;(0.20, 1.65, 17.02);(24.74, 178.83, 355.27)
5,7245;(0.20, 1.65, 17.02);(24.75, 178.84, 355.24)
5,7360;(0.20, 1.65, 17.02);(24.74, 178.84, 355.26)
5,7476;(0.20, 1.65, 17.02);(24.73, 178.86, 355.27)
5,7655;(0.20, 1.65, 17.02);(24.72, 178.87, 355.25)
5,7788;(0.20, 1.65, 17.02);(24.71, 178.90, 355.24)
5,7895;(0.20, 1.65, 17.02);(24.72, 178.91, 355.24)
5,8011;(0.20, 1.65, 17.02);(24.70, 178.92, 355.24)
5,8132;(0.20, 1.65, 17.02);(24.71, 178.94, 355.25)
5,8249;(0.20, 1.65, 17.02);(24.71, 178.98, 355.30)
5,8460;(0.20, 1.65, 17.02);(24.70, 178.98, 355.27)
5,8617;(0.20, 1.65, 17.02);(24.71, 178.96, 355.26)
5,8729;(0.20, 1.65, 17.02);(24.71, 178.97, 355.24)
5,8832;(0.20, 1.65, 17.02);(24.71, 178.97, 355.26)
5,8987;(0.20, 1.65, 17.02);(24.70, 178.96, 355.22)
5,9102;(0.20, 1.65, 17.02);(24.70, 178.97, 355.24)
5,9205;(0.20, 1.65, 17.02);(24.68, 178.96, 355.23)
5,9304;(0.20, 1.65, 17.02);(24.67, 178.97, 355.22)
5,9415;(0.20, 1.65, 17.02);(24.68, 178.95, 355.21)
5,9519;(0.20, 1.65, 17.02);(24.68, 178.96, 355.21)
5,9616;(0.20, 1.65, 17.02);(24.71, 178.95, 355.20)
5,9722;(0.20, 1.65, 17.02);(24.71, 178.95, 355.21)
5,9817;(0.20, 1.65, 17.02);(24.71, 178.95, 355.20)
5,9927;(0.20, 1.65, 17.02);(24.73, 178.95, 355.20)
6,0026;(0.20, 1.65, 17.02);(24.73, 178.96, 355.20)
6,0136;(0.20, 1.65, 17.02);(24.72, 178.93, 355.19)
6,0241;(0.20, 1.65, 17.02);(24.72, 178.96, 355.20)
6,0358;(0.20, 1.65, 17.02);(24.73, 178.95, 355.19)
6,0471;(0.20, 1.65, 17.02);(24.74, 178.95, 355.19)
6,0579;(0.20, 1.65, 17.02);(24.75, 178.97, 355.20)
6,0706;(0.20, 1.65, 17.02);(24.76, 178.96, 355.20)
6,0808;(0.20, 1.65, 17.02);(24.76, 178.97, 355.19)
6,0915;(0.20, 1.65, 17.02);(24.75, 178.96, 355.19)
6,1036;(0.20, 1.65, 17.02);(24.73, 178.95, 355.19)
6,1217;(0.20, 1.65, 17.02);(24.73, 178.95, 355.19)
6,1346;(0.20, 1.65, 17.02);(24.75, 178.93, 355.19)
6,1537;(0.20, 1.65, 17.02);(24.79, 178.93, 355.20)
6,1708;(0.20, 1.65, 17.02);(24.79, 178.92, 355.22)
6,1810;(0.20, 1.65, 17.02);(24.80, 178.87, 355.24)
6,1921;(0.20, 1.65, 17.02);(24.82, 178.87, 355.24)
6,2028;(0.20, 1.65, 17.02);(24.82, 178.86, 355.23)
6,2133;(0.20, 1.65, 17.02);(24.82, 178.83, 355.17)
6,2243;(0.20, 1.65, 17.02);(24.82, 178.83, 355.14)
6,2364;(0.20, 1.65, 17.02);(24.83, 178.81, 355.10)
6,2474;(0.20, 1.65, 17.02);(24.83, 178.80, 355.10)
6,2579;(0.20, 1.65, 17.02);(24.84, 178.77, 355.13)
6,2699;(0.20, 1.65, 17.02);(24.85, 178.76, 355.18)
6,2797;(0.20, 1.65, 17.02);(24.86, 178.76, 355.23)
6,2913;(0.20, 1.65, 17.02);(24.86, 178.75, 355.25)
6,3085;(0.20, 1.65, 17.02);(24.85, 178.75, 355.25)
6,3336;(0.20, 1.65, 17.02);(24.80, 178.74, 355.24)
6,3455;(0.20, 1.65, 17.02);(24.80, 178.74, 355.24)
6,3552;(0.20, 1.65, 17.02);(24.82, 178.73, 355.25)
6,3650;(0.20, 1.65, 17.02);(24.84, 178.71, 355.28)
6,3756;(0.20, 1.65, 17.02);(24.85, 178.71, 355.29)
6,3871;(0.20, 1.65, 17.02);(24.87, 178.71, 355.30)
6,4891;(0.20, 1.65, 17.02);(24.82, 178.70, 355.35)
6,5302;(0.20, 1.65, 17.02);(24.78, 178.73, 355.38)
6,5645;(0.20, 1.65, 17.02);(24.77, 178.74, 355.38)
6,6232;(0.20, 1.65, 17.02);(24.80, 178.72, 355.41)
6,6446;(0.20, 1.65, 17.02);(24.81, 178.70, 355.40)
6,6629;(0.20, 1.65, 17.02);(24.82, 178.69, 355.41)
6,6742;(0.20, 1.65, 17.02);(24.82, 178.68, 355.41)
6,6856;(0.20, 1.65, 17.02);(24.81, 178.69, 355.41)
6,6951;(0.20, 1.65, 17.02);(24.80, 178.71, 355.42)
6,7043;(0.20, 1.65, 17.02);(24.79, 178.70, 355.43)
6,7141;(0.20, 1.65, 17.02);(24.79, 178.71, 355.44)
6,7237;(0.20, 1.65, 17.02);(24.79, 178.71, 355.44)
6,7358;(0.20, 1.65, 17.02);(24.81, 178.71, 355.45)
6,7460;(0.20, 1.65, 17.02);(24.82, 178.72, 355.46)
6,7569;(0.20, 1.65, 17.02);(24.82, 178.74, 355.47)
6,7686;(0.20, 1.65, 17.02);(24.82, 178.73, 355.45)
6,7797;(0.20, 1.65, 17.02);(24.81, 178.75, 355.46)
6,7906;(0.20, 1.65, 17.02);(24.80, 178.74, 355.45)
6,8025;(0.20, 1.65, 17.02);(24.80, 178.74, 355.44)
6,8129;(0.20, 1.65, 17.02);(24.80, 178.75, 355.43)
6,8243;(0.20, 1.65, 17.02);(24.80, 178.74, 355.41)
6,8353;(0.20, 1.65, 17.02);(24.80, 178.76, 355.41)
6,8460;(0.20, 1.65, 17.02);(24.79, 178.75, 355.43)
6,8576;(0.20, 1.65, 17.02);(24.81, 178.76, 355.45)
6,8764;(0.20, 1.65, 17.02);(24.84, 178.76, 355.45)
6,8889;(0.20, 1.65, 17.02);(24.87, 178.76, 355.44)
6,8981;(0.20, 1.65, 17.02);(24.86, 178.76, 355.40)
6,9090;(0.20, 1.65, 17.02);(24.85, 178.78, 355.34)
6,9192;(0.20, 1.65, 17.02);(24.86, 178.77, 355.32)
6,9280;(0.20, 1.65, 17.02);(24.84, 178.77, 355.32)
6,9566;(0.20, 1.65, 17.02);(24.87, 178.81, 355.39)
7,0376;(0.20, 1.65, 17.02);(24.92, 178.71, 355.33)
7,1025;(0.20, 1.65, 17.02);(24.92, 178.72, 355.32)
7,1284;(0.20, 1.65, 17.02);(24.92, 178.71, 355.30)
7,1476;(0.20, 1.65, 17.02);(24.91, 178.72, 355.28)
7,1688;(0.20, 1.65, 17.02);(24.90, 178.75, 355.31)
7,1823;(0.20, 1.65, 17.02);(24.91, 178.76, 355.33)
7,1943;(0.20, 1.65, 17.02);(24.92, 178.77, 355.34)
7,2052;(0.20, 1.65, 17.02);(24.92, 178.79, 355.33)
7,2159;(0.20, 1.65, 17.02);(24.93, 178.81, 355.33)
7,2278;(0.20, 1.65, 17.02);(24.92, 178.80, 355.31)
7,2397;(0.20, 1.65, 17.02);(24.92, 178.83, 355.31)
7,2509;(0.20, 1.65, 17.02);(24.91, 178.83, 355.30)
7,2632;(0.20, 1.65, 17.02);(24.90, 178.85, 355.30)
7,2761;(0.20, 1.65, 17.02);(24.89, 178.85, 355.29)
7,2898;(0.20, 1.65, 17.02);(24.91, 178.90, 355.30)
7,3064;(0.20, 1.65, 17.02);(24.93, 178.91, 355.29)
7,3235;(0.20, 1.65, 17.02);(24.94, 178.93, 355.29)
7,3346;(0.20, 1.65, 17.02);(24.96, 178.94, 355.29)
7,3450;(0.20, 1.65, 17.02);(24.96, 178.95, 355.29)
7,3547;(0.20, 1.65, 17.02);(24.96, 178.97, 355.30)
7,3641;(0.20, 1.65, 17.02);(24.97, 178.97, 355.30)
7,3736;(0.20, 1.65, 17.02);(24.98, 178.98, 355.31)
7,3846;(0.20, 1.65, 17.02);(24.98, 178.99, 355.31)
7,3954;(0.20, 1.65, 17.02);(25.00, 179.00, 355.33)
7,4058;(0.20, 1.65, 17.02);(25.02, 179.00, 355.34)
7,4162;(0.20, 1.65, 17.02);(25.03, 179.00, 355.36)
7,4267;(0.20, 1.65, 17.02);(25.03, 178.99, 355.35)
7,4375;(0.20, 1.65, 17.02);(25.03, 178.99, 355.35)
7,4479;(0.20, 1.65, 17.01);(25.03, 179.00, 355.35)
7,4577;(0.20, 1.65, 17.01);(25.03, 179.00, 355.35)
7,4698;(0.20, 1.65, 17.01);(25.02, 179.01, 355.35)
7,4804;(0.20, 1.65, 17.01);(25.04, 179.01, 355.35)
7,4933;(0.20, 1.65, 17.01);(25.05, 179.00, 355.35)
7,5038;(0.20, 1.65, 17.01);(25.08, 179.02, 355.35)
7,5145;(0.20, 1.65, 17.01);(25.08, 179.02, 355.36)
7,5257;(0.20, 1.65, 17.01);(25.07, 179.05, 355.40)
7,5369;(0.20, 1.65, 17.01);(25.08, 179.03, 355.42)
7,5467;(0.20, 1.65, 17.01);(25.11, 179.04, 355.44)
7,5570;(0.20, 1.65, 17.01);(25.13, 179.06, 355.45)
7,5690;(0.20, 1.65, 17.01);(25.13, 179.08, 355.43)
7,5794;(0.20, 1.65, 17.01);(25.13, 179.08, 355.39)
7,5906;(0.20, 1.65, 17.01);(25.16, 179.10, 355.35)
7,6024;(0.20, 1.65, 17.01);(25.16, 179.10, 355.37)
7,6194;(0.20, 1.65, 17.01);(25.20, 179.11, 355.45)
7,6452;(0.20, 1.65, 17.01);(25.23, 179.12, 355.52)
7,6668;(0.20, 1.65, 17.01);(25.25, 179.14, 355.49)
7,6906;(0.20, 1.65, 17.01);(25.24, 179.14, 355.49)
7,7026;(0.20, 1.65, 17.01);(25.24, 179.12, 355.48)
7,7125;(0.20, 1.65, 17.01);(25.25, 179.11, 355.51)
7,7238;(0.20, 1.65, 17.01);(25.25, 179.08, 355.51)
7,7347;(0.20, 1.65, 17.01);(25.27, 179.07, 355.52)
7,7456;(0.20, 1.65, 17.01);(25.28, 179.05, 355.51)
7,7573;(0.20, 1.65, 17.01);(25.29, 179.03, 355.50)
7,7760;(0.20, 1.65, 17.01);(25.31, 179.00, 355.49)
7,7943;(0.20, 1.65, 17.01);(25.29, 179.00, 355.50)
7,8043;(0.20, 1.65, 17.01);(25.28, 178.98, 355.49)
7,8144;(0.20, 1.65, 17.01);(25.27, 178.99, 355.47)
7,8257;(0.20, 1.65, 17.01);(25.26, 178.98, 355.47)
7,8365;(0.20, 1.65, 17.01);(25.28, 178.98, 355.50)
7,8466;(0.20, 1.65, 17.01);(25.29, 178.99, 355.53)
7,8564;(0.20, 1.65, 17.01);(25.29, 178.99, 355.55)
7,8681;(0.20, 1.65, 17.01);(25.30, 178.97, 355.56)
7,8794;(0.20, 1.65, 17.01);(25.31, 178.98, 355.56)
7,8900;(0.20, 1.65, 17.01);(25.31, 178.98, 355.54)
7,9018;(0.20, 1.65, 17.01);(25.31, 179.00, 355.54)
7,9127;(0.20, 1.65, 17.01);(25.31, 178.99, 355.54)
7,9299;(0.20, 1.65, 17.01);(25.30, 178.98, 355.53)
7,9467;(0.20, 1.65, 17.01);(25.30, 178.97, 355.53)
7,9575;(0.20, 1.65, 17.01);(25.29, 178.98, 355.52)
7,9678;(0.20, 1.65, 17.01);(25.29, 178.98, 355.51)
7,9788;(0.20, 1.65, 17.01);(25.29, 178.98, 355.48)
7,9902;(0.20, 1.65, 17.01);(25.30, 178.99, 355.48)
8,0014;(0.20, 1.65, 17.01);(25.30, 178.98, 355.47)
8,0122;(0.20, 1.65, 17.01);(25.30, 179.02, 355.49)
8,0232;(0.20, 1.65, 17.01);(25.30, 179.01, 355.49)
8,0354;(0.20, 1.65, 17.01);(25.29, 179.05, 355.51)
8,0460;(0.20, 1.65, 17.01);(25.29, 179.07, 355.50)
8,0574;(0.20, 1.65, 17.01);(25.28, 179.06, 355.50)
8,0700;(0.20, 1.65, 17.01);(25.28, 179.06, 355.49)
8,0909;(0.20, 1.65, 17.01);(25.26, 179.10, 355.51)
8,1081;(0.20, 1.65, 17.01);(25.25, 179.10, 355.49)
8,1191;(0.20, 1.65, 17.01);(25.25, 179.10, 355.50)
8,1373;(0.20, 1.65, 17.01);(25.25, 179.12, 355.48)
8,1550;(0.20, 1.65, 17.01);(25.26, 179.12, 355.47)
8,1679;(0.20, 1.65, 17.01);(25.28, 179.14, 355.46)
8,1786;(0.20, 1.65, 17.01);(25.28, 179.17, 355.46)
8,1897;(0.20, 1.65, 17.01);(25.29, 179.21, 355.45)
8,1996;(0.20, 1.65, 17.01);(25.31, 179.28, 355.46)
8,2104;(0.20, 1.65, 17.01);(25.31, 179.37, 355.47)
8,2207;(0.20, 1.65, 17.01);(25.31, 179.54, 355.52)
8,2304;(0.20, 1.65, 17.01);(25.32, 179.76, 355.62)
8,2398;(0.20, 1.65, 17.01);(25.33, 179.98, 355.71)
8,2501;(0.20, 1.65, 17.01);(25.38, 180.24, 355.86)
8,2610;(0.20, 1.65, 17.01);(25.39, 180.46, 355.97)
8,2724;(0.20, 1.65, 17.01);(25.39, 180.68, 356.04)
8,2841;(0.20, 1.65, 17.01);(25.38, 180.86, 356.07)
8,2947;(0.20, 1.65, 17.01);(25.37, 181.04, 356.05)
8,3055;(0.20, 1.65, 17.01);(25.38, 181.21, 356.05)
8,3161;(0.20, 1.65, 17.01);(25.38, 181.35, 356.08)
8,3266;(0.20, 1.65, 17.01);(25.42, 181.48, 356.12)
8,3379;(0.20, 1.65, 17.01);(25.43, 181.63, 356.20)
8,3488;(0.20, 1.65, 17.01);(25.47, 181.80, 356.28)
8,3602;(0.19, 1.65, 17.01);(25.48, 181.97, 356.31)
8,3717;(0.19, 1.65, 17.01);(25.48, 182.20, 356.34)
8,3897;(0.19, 1.65, 17.01);(25.49, 182.78, 356.41)
8,4070;(0.19, 1.65, 17.01);(25.53, 183.11, 356.47)
8,4180;(0.19, 1.65, 17.01);(25.58, 183.40, 356.52)
8,4280;(0.19, 1.65, 17.01);(25.64, 183.71, 356.62)
8,4389;(0.19, 1.65, 17.01);(25.74, 184.00, 356.70)
8,4498;(0.19, 1.65, 17.01);(25.80, 184.29, 356.80)
8,4609;(0.19, 1.65, 17.01);(25.89, 184.54, 356.85)
8,4719;(0.19, 1.65, 17.01);(25.94, 184.81, 356.94)
8,4827;(0.19, 1.65, 17.02);(25.96, 185.04, 357.02)
8,4930;(0.19, 1.65, 17.02);(25.97, 185.25, 357.08)
8,5035;(0.19, 1.65, 17.02);(25.98, 185.45, 357.12)
8,5144;(0.19, 1.65, 17.02);(25.98, 185.61, 357.11)
8,5265;(0.18, 1.65, 17.02);(26.00, 185.78, 357.14)
8,5432;(0.18, 1.65, 17.02);(26.06, 186.07, 357.18)
8,5602;(0.18, 1.65, 17.02);(26.06, 186.19, 357.22)
8,5707;(0.18, 1.65, 17.02);(26.05, 186.28, 357.26)
8,5813;(0.18, 1.65, 17.02);(26.02, 186.39, 357.30)
8,5916;(0.18, 1.65, 17.02);(26.02, 186.48, 357.31)
8,6018;(0.18, 1.65, 17.02);(26.02, 186.56, 357.33)
8,6121;(0.18, 1.65, 17.02);(26.01, 186.63, 357.33)
8,6240;(0.18, 1.65, 17.02);(26.01, 186.69, 357.32)
8,6348;(0.18, 1.65, 17.02);(25.99, 186.74, 357.31)
8,6470;(0.18, 1.65, 17.02);(25.97, 186.75, 357.32)
8,6588;(0.18, 1.65, 17.02);(25.94, 186.76, 357.29)
8,6695;(0.18, 1.65, 17.02);(25.91, 186.75, 357.26)
8,6796;(0.18, 1.65, 17.02);(25.90, 186.70, 357.22)
8,6971;(0.18, 1.65, 17.02);(25.88, 186.60, 357.15)
8,7148;(0.18, 1.65, 17.02);(25.91, 186.52, 357.11)
8,7263;(0.18, 1.65, 17.02);(25.92, 186.42, 357.06)
8,7360;(0.18, 1.65, 17.02);(25.93, 186.34, 357.03)
8,7456;(0.18, 1.65, 17.02);(25.92, 186.24, 356.99)
8,7564;(0.18, 1.65, 17.02);(25.92, 186.16, 356.96)
8,7677;(0.18, 1.65, 17.02);(25.90, 186.07, 356.92)
8,7797;(0.18, 1.65, 17.02);(25.89, 185.97, 356.87)
8,7938;(0.18, 1.65, 17.02);(25.89, 185.87, 356.85)
8,8071;(0.18, 1.65, 17.02);(25.89, 185.77, 356.82)
8,8182;(0.18, 1.65, 17.02);(25.88, 185.67, 356.79)
8,8320;(0.18, 1.65, 17.02);(25.92, 185.50, 356.74)
8,8584;(0.18, 1.65, 17.02);(25.96, 185.37, 356.68)
8,8802;(0.18, 1.65, 17.02);(25.96, 185.28, 356.63)
8,8961;(0.18, 1.65, 17.02);(25.94, 185.22, 356.59)
8,9119;(0.18, 1.65, 17.02);(25.89, 185.06, 356.48)
8,9256;(0.18, 1.65, 17.02);(25.88, 184.99, 356.44)
8,9368;(0.18, 1.65, 17.02);(25.91, 184.88, 356.39)
8,9480;(0.18, 1.65, 17.02);(25.93, 184.77, 356.33)
8,9588;(0.18, 1.65, 17.02);(25.94, 184.67, 356.31)
8,9699;(0.18, 1.65, 17.02);(25.96, 184.58, 356.31)
8,9791;(0.18, 1.65, 17.02);(26.00, 184.48, 356.29)
8,9906;(0.18, 1.65, 17.02);(26.02, 184.38, 356.28)
9,0018;(0.18, 1.65, 17.02);(26.03, 184.28, 356.24)
9,0130;(0.18, 1.65, 17.02);(26.04, 184.19, 356.18)
9,0267;(0.18, 1.65, 17.02);(26.04, 184.11, 356.13)
9,0383;(0.18, 1.65, 17.02);(26.04, 184.04, 356.10)
9,0497;(0.19, 1.65, 17.02);(26.05, 183.96, 356.09)
9,0610;(0.19, 1.65, 17.02);(26.04, 183.90, 356.11)
9,0727;(0.19, 1.65, 17.02);(26.06, 183.85, 356.15)
9,0841;(0.19, 1.65, 17.02);(26.06, 183.80, 356.19)
9,0946;(0.19, 1.65, 17.02);(26.07, 183.77, 356.23)
9,1057;(0.19, 1.65, 17.02);(26.07, 183.73, 356.24)
9,1162;(0.19, 1.65, 17.02);(26.06, 183.70, 356.25)
9,1327;(0.19, 1.65, 17.02);(26.02, 183.61, 356.23)
9,1505;(0.19, 1.65, 17.02);(26.01, 183.54, 356.26)
9,1696;(0.19, 1.65, 17.02);(26.04, 183.48, 356.26)
9,1893;(0.19, 1.65, 17.02);(26.06, 183.44, 356.25)
9,1998;(0.19, 1.65, 17.02);(26.09, 183.40, 356.27)
9,2118;(0.19, 1.65, 17.02);(26.09, 183.40, 356.26)
9,2235;(0.19, 1.65, 17.02);(26.11, 183.35, 356.27)
9,2331;(0.19, 1.65, 17.02);(26.10, 183.30, 356.27)
9,2451;(0.19, 1.65, 17.02);(26.09, 183.25, 356.25)
9,2579;(0.19, 1.65, 17.02);(26.06, 183.15, 356.22)
9,2694;(0.19, 1.65, 17.02);(26.06, 183.09, 356.19)
9,2806;(0.19, 1.65, 17.02);(26.06, 183.04, 356.19)
9,2917;(0.19, 1.65, 17.02);(26.06, 183.00, 356.20)
9,3031;(0.19, 1.65, 17.02);(26.07, 182.95, 356.19)
9,3205;(0.19, 1.65, 17.02);(26.07, 182.90, 356.21)
9,3381;(0.19, 1.65, 17.02);(26.07, 182.87, 356.20)
9,3483;(0.19, 1.65, 17.02);(26.07, 182.85, 356.20)
9,3587;(0.19, 1.65, 17.02);(26.06, 182.84, 356.21)
9,3686;(0.19, 1.65, 17.02);(26.04, 182.82, 356.20)
9,3793;(0.19, 1.65, 17.02);(26.02, 182.83, 356.21)
9,3902;(0.19, 1.65, 17.02);(26.02, 182.81, 356.20)
9,4006;(0.19, 1.65, 17.02);(26.01, 182.82, 356.21)
9,4123;(0.19, 1.65, 17.02);(26.01, 182.83, 356.23)
9,4237;(0.19, 1.65, 17.02);(26.01, 182.85, 356.23)
9,4344;(0.19, 1.65, 17.02);(26.02, 182.86, 356.23)
9,4456;(0.19, 1.65, 17.02);(26.02, 182.88, 356.24)
9,4572;(0.19, 1.65, 17.02);(26.02, 182.89, 356.25)
9,4748;(0.19, 1.65, 17.02);(26.03, 182.93, 356.26)
9,4912;(0.19, 1.65, 17.02);(26.04, 182.92, 356.26)
9,5020;(0.19, 1.65, 17.02);(26.03, 182.93, 356.26)
9,5123;(0.19, 1.65, 17.02);(26.03, 182.94, 356.27)
9,5241;(0.19, 1.65, 17.02);(26.02, 182.95, 356.27)
9,5346;(0.19, 1.65, 17.02);(26.01, 182.94, 356.28)
9,5451;(0.19, 1.65, 17.02);(26.02, 182.95, 356.28)
9,5568;(0.19, 1.65, 17.02);(26.01, 182.96, 356.29)
9,5679;(0.19, 1.65, 17.02);(26.01, 182.96, 356.28)
9,5785;(0.19, 1.65, 17.02);(26.02, 182.97, 356.30)
9,5900;(0.19, 1.65, 17.02);(26.00, 182.97, 356.29)
9,6010;(0.19, 1.65, 17.02);(26.01, 182.98, 356.30)
9,6121;(0.19, 1.65, 17.02);(26.01, 182.99, 356.30)
9,6301;(0.19, 1.65, 17.02);(26.02, 183.00, 356.31)
9,6466;(0.19, 1.65, 17.02);(26.00, 183.00, 356.31)
9,6576;(0.19, 1.65, 17.02);(26.01, 183.02, 356.32)
9,6682;(0.19, 1.65, 17.02);(26.02, 183.01, 356.30)
9,6804;(0.19, 1.65, 17.02);(26.01, 183.02, 356.32)
9,6916;(0.19, 1.65, 17.02);(26.02, 183.03, 356.32)
9,7033;(0.19, 1.65, 17.02);(26.03, 183.04, 356.33)
9,7147;(0.19, 1.65, 17.02);(26.02, 183.06, 356.34)
9,7271;(0.19, 1.65, 17.02);(26.02, 183.07, 356.37)
9,7376;(0.19, 1.65, 17.01);(26.03, 183.05, 356.37)
9,7478;(0.19, 1.65, 17.01);(26.05, 183.06, 356.38)
9,7576;(0.19, 1.65, 17.01);(26.06, 183.05, 356.38)
9,7679;(0.19, 1.65, 17.01);(26.04, 183.04, 356.34)
9,7789;(0.19, 1.65, 17.01);(26.03, 183.06, 356.29)
9,7903;(0.19, 1.65, 17.01);(26.04, 183.07, 356.28)
9,8007;(0.19, 1.65, 17.01);(26.04, 183.06, 356.28)
9,8124;(0.19, 1.65, 17.01);(26.04, 183.06, 356.33)
9,8236;(0.19, 1.65, 17.01);(26.05, 183.07, 356.37)
9,8344;(0.19, 1.65, 17.01);(26.05, 183.08, 356.39)
9,8455;(0.19, 1.65, 17.01);(26.07, 183.08, 356.41)
9,8574;(0.19, 1.65, 17.01);(26.07, 183.09, 356.40)
9,8676;(0.19, 1.65, 17.01);(26.07, 183.10, 356.38)
9,8793;(0.19, 1.65, 17.01);(26.07, 183.10, 356.37)
9,8901;(0.19, 1.65, 17.01);(26.06, 183.10, 356.37)
9,9013;(0.19, 1.65, 17.01);(26.06, 183.08, 356.35)
9,9123;(0.19, 1.65, 17.01);(26.06, 183.08, 356.36)
9,9235;(0.19, 1.65, 17.01);(26.07, 183.07, 356.36)
9,9402;(0.19, 1.65, 17.01);(26.11, 183.05, 356.34)
9,9572;(0.19, 1.65, 17.01);(26.13, 183.06, 356.32)
9,9689;(0.19, 1.65, 17.01);(26.14, 183.06, 356.32)
9,9799;(0.19, 1.65, 17.01);(26.14, 183.06, 356.33)
9,9911;(0.19, 1.65, 17.01);(26.14, 183.06, 356.31)
10,0011;(0.19, 1.65, 17.01);(26.13, 183.07, 356.29)
10,0123;(0.19, 1.65, 17.01);(26.12, 183.07, 356.29)
10,0239;(0.19, 1.65, 17.01);(26.12, 183.08, 356.29)
10,0347;(0.19, 1.65, 17.01);(26.12, 183.10, 356.30)
10,0453;(0.19, 1.65, 17.01);(26.12, 183.10, 356.32)
10,0567;(0.19, 1.65, 17.01);(26.12, 183.12, 356.35)
10,0672;(0.19, 1.65, 17.01);(26.13, 183.14, 356.38)
10,0787;(0.19, 1.65, 17.01);(26.13, 183.15, 356.39)
10,0965;(0.19, 1.65, 17.01);(26.14, 183.17, 356.41)
10,1133;(0.19, 1.65, 17.01);(26.14, 183.17, 356.41)
10,1241;(0.19, 1.65, 17.01);(26.13, 183.18, 356.43)
10,1342;(0.19, 1.65, 17.01);(26.13, 183.18, 356.43)
10,1455;(0.19, 1.65, 17.01);(26.11, 183.19, 356.44)
10,1568;(0.19, 1.65, 17.01);(26.10, 183.19, 356.44)
10,1672;(0.19, 1.65, 17.01);(26.09, 183.19, 356.45)
10,1789;(0.19, 1.65, 17.01);(26.10, 183.19, 356.44)
10,1907;(0.19, 1.65, 17.01);(26.11, 183.19, 356.44)
10,2012;(0.19, 1.65, 17.01);(26.12, 183.19, 356.44)
10,2121;(0.19, 1.65, 17.01);(26.13, 183.18, 356.43)
10,2234;(0.19, 1.65, 17.01);(26.12, 183.18, 356.42)
10,2345;(0.19, 1.65, 17.01);(26.12, 183.18, 356.42)
10,2524;(0.19, 1.65, 17.01);(26.09, 183.19, 356.43)
10,2689;(0.19, 1.65, 17.01);(26.09, 183.18, 356.43)
10,2803;(0.19, 1.65, 17.01);(26.07, 183.19, 356.43)
10,2907;(0.19, 1.65, 17.01);(26.08, 183.18, 356.43)
10,3008;(0.19, 1.65, 17.01);(26.08, 183.18, 356.43)
10,3118;(0.19, 1.65, 17.01);(26.08, 183.18, 356.43)
10,3236;(0.19, 1.65, 17.01);(26.07, 183.17, 356.42)
10,3334;(0.19, 1.65, 17.01);(26.07, 183.15, 356.41)
10,3452;(0.19, 1.65, 17.01);(26.06, 183.15, 356.41)
10,3566;(0.19, 1.65, 17.01);(26.06, 183.16, 356.40)
10,3682;(0.19, 1.65, 17.01);(26.06, 183.16, 356.40)
10,3790;(0.19, 1.65, 17.01);(26.05, 183.16, 356.39)
10,3905;(0.19, 1.65, 17.01);(26.04, 183.16, 356.38)
10,4079;(0.19, 1.65, 17.01);(26.01, 183.17, 356.38)
10,4237;(0.19, 1.65, 17.01);(26.01, 183.19, 356.39)
10,4344;(0.19, 1.65, 17.01);(26.00, 183.18, 356.38)
10,4453;(0.19, 1.65, 17.01);(26.01, 183.19, 356.38)
10,4567;(0.19, 1.65, 17.01);(25.99, 183.20, 356.38)
10,4668;(0.19, 1.65, 17.01);(26.00, 183.20, 356.38)
10,4786;(0.19, 1.65, 17.01);(25.98, 183.21, 356.39)
10,4904;(0.19, 1.65, 17.01);(25.97, 183.21, 356.39)
10,5011;(0.19, 1.65, 17.01);(25.98, 183.19, 356.41)
10,5126;(0.19, 1.65, 17.01);(25.97, 183.19, 356.40)
10,5250;(0.19, 1.65, 17.02);(25.97, 183.19, 356.36)
10,5364;(0.19, 1.65, 17.02);(25.95, 183.18, 356.31)
