6,0952;(0.35, 1.47, 16.36);(10.87, 218.03, 0.17)
6,1083;(0.35, 1.47, 16.36);(10.69, 217.81, 0.16)
6,1217;(0.35, 1.47, 16.36);(10.52, 217.68, 0.16)
6,1345;(0.35, 1.47, 16.36);(10.35, 217.54, 0.17)
6,1473;(0.35, 1.47, 16.36);(10.21, 217.41, 0.21)
6,1596;(0.35, 1.47, 16.36);(10.06, 217.29, 0.22)
6,1727;(0.35, 1.47, 16.36);(9.94, 217.15, 0.25)
6,1885;(0.34, 1.47, 16.36);(9.78, 216.93, 0.37)
6,2040;(0.34, 1.47, 16.36);(9.71, 216.84, 0.48)
6,2270;(0.34, 1.47, 16.36);(9.58, 216.72, 0.73)
6,2475;(0.34, 1.48, 16.36);(9.39, 216.73, 1.12)
6,2608;(0.34, 1.48, 16.36);(9.25, 216.72, 1.34)
6,2727;(0.33, 1.48, 16.36);(9.12, 216.72, 1.56)
6,2851;(0.33, 1.48, 16.36);(8.99, 216.71, 1.75)
6,2993;(0.33, 1.48, 16.37);(8.63, 216.73, 2.12)
6,3123;(0.33, 1.48, 16.37);(8.48, 216.80, 2.32)
6,3258;(0.32, 1.48, 16.37);(8.29, 216.86, 2.48)
6,3395;(0.32, 1.48, 16.37);(8.10, 216.93, 2.58)
6,3533;(0.32, 1.48, 16.37);(7.66, 217.01, 2.47)
6,3681;(0.31, 1.48, 16.37);(7.50, 217.06, 2.32)
6,3880;(0.31, 1.48, 16.38);(7.05, 217.14, 2.00)
6,4079;(0.30, 1.48, 16.38);(6.58, 217.22, 1.66)
6,4214;(0.30, 1.48, 16.38);(6.33, 217.26, 1.45)
6,4355;(0.30, 1.48, 16.38);(6.13, 217.30, 1.27)
6,4482;(0.29, 1.49, 16.38);(5.97, 217.33, 1.12)
6,4621;(0.29, 1.49, 16.38);(5.85, 217.37, 0.99)
6,4762;(0.29, 1.49, 16.38);(5.54, 217.46, 0.72)
6,4907;(0.28, 1.49, 16.38);(5.34, 217.50, 0.61)
6,5030;(0.28, 1.49, 16.38);(5.15, 217.52, 0.48)
6,5160;(0.28, 1.49, 16.38);(4.96, 217.52, 0.37)
6,5301;(0.27, 1.49, 16.39);(4.84, 217.52, 0.27)
6,5494;(0.27, 1.49, 16.39);(4.73, 217.51, 0.17)
6,5683;(0.26, 1.48, 16.39);(4.84, 217.43, 0.23)
6,5818;(0.26, 1.48, 16.39);(5.02, 217.38, 0.32)
6,5953;(0.26, 1.48, 16.39);(5.26, 217.29, 0.44)
6,6075;(0.25, 1.48, 16.39);(5.52, 217.20, 0.51)
6,6196;(0.25, 1.48, 16.39);(6.11, 217.05, 0.54)
6,6321;(0.24, 1.48, 16.39);(6.23, 216.98, 0.49)
6,6470;(0.24, 1.48, 16.39);(6.27, 216.90, 0.40)
6,6611;(0.24, 1.48, 16.39);(6.20, 216.76, 0.35)
6,6750;(0.24, 1.48, 16.39);(6.10, 216.62, 0.38)
6,6873;(0.23, 1.48, 16.39);(5.93, 216.38, 0.49)
6,7016;(0.23, 1.49, 16.39);(5.83, 216.29, 0.52)
6,7162;(0.23, 1.49, 16.39);(5.67, 216.16, 0.52)
6,7302;(0.22, 1.49, 16.39);(5.49, 216.04, 0.49)
6,7439;(0.22, 1.49, 16.39);(5.05, 215.76, 0.42)
6,7585;(0.21, 1.49, 16.39);(4.81, 215.56, 0.40)
6,7714;(0.21, 1.49, 16.39);(4.56, 215.35, 0.40)
6,7838;(0.21, 1.49, 16.39);(4.33, 215.13, 0.47)
6,7968;(0.21, 1.49, 16.39);(4.11, 214.95, 0.50)
6,8099;(0.20, 1.49, 16.39);(3.73, 214.48, 0.45)
6,8249;(0.20, 1.49, 16.39);(3.57, 214.25, 0.39)
6,8379;(0.20, 1.49, 16.39);(3.44, 213.99, 0.34)
6,8574;(0.19, 1.49, 16.39);(3.21, 213.48, 0.34)
6,8763;(0.19, 1.49, 16.39);(3.09, 212.96, 0.43)
6,8900;(0.18, 1.49, 16.39);(3.10, 212.67, 0.49)
6,9032;(0.18, 1.49, 16.39);(3.13, 212.39, 0.55)
6,9160;(0.18, 1.49, 16.39);(3.26, 212.07, 0.64)
6,9295;(0.18, 1.49, 16.39);(3.39, 211.72, 0.72)
6,9425;(0.17, 1.49, 16.39);(3.77, 210.92, 0.98)
6,9578;(0.17, 1.49, 16.39);(3.95, 210.43, 1.11)
6,9700;(0.17, 1.49, 16.39);(4.11, 209.93, 1.19)
6,9831;(0.17, 1.49, 16.39);(4.24, 209.39, 1.22)
6,9966;(0.17, 1.49, 16.39);(4.33, 208.78, 1.22)
7,0168;(0.16, 1.49, 16.39);(4.41, 207.44, 1.16)
7,0389;(0.16, 1.49, 16.38);(4.30, 205.94, 1.13)
7,0535;(0.16, 1.49, 16.38);(4.09, 204.37, 1.01)
7,0672;(0.16, 1.49, 16.38);(3.98, 203.54, 0.92)
7,0796;(0.16, 1.49, 16.38);(3.88, 202.74, 0.86)
7,0944;(0.16, 1.49, 16.38);(3.80, 201.94, 0.81)
7,1083;(0.16, 1.49, 16.38);(3.65, 200.48, 0.81)
7,1251;(0.16, 1.49, 16.38);(3.60, 199.75, 0.80)
7,1385;(0.16, 1.49, 16.38);(3.59, 199.04, 0.83)
7,1518;(0.16, 1.49, 16.38);(3.57, 198.34, 0.89)
7,1701;(0.16, 1.49, 16.38);(3.70, 197.02, 1.00)
7,1897;(0.16, 1.49, 16.38);(3.78, 195.78, 1.07)
7,2036;(0.16, 1.49, 16.38);(3.79, 195.21, 1.07)
7,2166;(0.16, 1.49, 16.38);(3.81, 194.62, 1.09)
7,2295;(0.16, 1.49, 16.38);(3.86, 194.04, 1.12)
7,2423;(0.16, 1.49, 16.38);(3.93, 192.94, 1.19)
7,2567;(0.16, 1.49, 16.38);(3.98, 192.40, 1.20)
7,2686;(0.16, 1.49, 16.38);(3.95, 191.90, 1.19)
7,2822;(0.16, 1.49, 16.38);(3.90, 191.45, 1.14)
7,2956;(0.16, 1.49, 16.38);(3.85, 191.03, 1.10)
7,3096;(0.16, 1.49, 16.38);(3.80, 190.23, 1.02)
7,3312;(0.16, 1.49, 16.37);(3.96, 189.59, 0.95)
7,3526;(0.16, 1.49, 16.37);(4.02, 189.18, 0.81)
7,3663;(0.16, 1.49, 16.37);(4.04, 189.02, 0.72)
7,3800;(0.16, 1.49, 16.37);(4.10, 188.92, 0.61)
7,3936;(0.16, 1.49, 16.37);(4.20, 188.84, 0.51)
7,4079;(0.16, 1.49, 16.37);(4.40, 188.67, 0.31)
7,4201;(0.16, 1.49, 16.37);(4.45, 188.65, 0.22)
7,4336;(0.16, 1.49, 16.37);(4.46, 188.68, 0.14)
7,4466;(0.16, 1.49, 16.37);(4.48, 188.75, 0.04)
7,4602;(0.16, 1.49, 16.37);(4.51, 188.79, 359.93)
7,4744;(0.15, 1.49, 16.37);(4.49, 188.91, 359.77)
7,4875;(0.15, 1.49, 16.37);(4.46, 189.03, 359.71)
7,5009;(0.15, 1.49, 16.37);(4.40, 189.15, 359.66)
7,5146;(0.15, 1.49, 16.37);(4.34, 189.30, 359.62)
7,5274;(0.15, 1.49, 16.37);(4.26, 189.46, 359.54)
7,5403;(0.15, 1.49, 16.37);(4.17, 189.62, 359.47)
7,5550;(0.15, 1.49, 16.37);(4.05, 189.94, 359.35)
7,5697;(0.15, 1.49, 16.37);(4.02, 190.13, 359.31)
7,5852;(0.15, 1.49, 16.37);(3.87, 190.55, 359.25)
7,5985;(0.15, 1.49, 16.37);(3.82, 190.78, 359.25)
7,6126;(0.15, 1.49, 16.37);(3.78, 190.99, 359.22)
7,6317;(0.15, 1.49, 16.37);(3.69, 191.48, 359.15)
7,6520;(0.15, 1.49, 16.36);(3.54, 192.01, 359.07)
7,6659;(0.15, 1.49, 16.36);(3.48, 192.30, 359.07)
7,6797;(0.15, 1.49, 16.36);(3.40, 192.61, 359.07)
7,6939;(0.15, 1.49, 16.36);(3.37, 192.92, 359.06)
7,7068;(0.15, 1.50, 16.36);(3.37, 193.24, 359.07)
7,7204;(0.15, 1.50, 16.36);(3.35, 193.87, 359.10)
7,7339;(0.15, 1.50, 16.36);(3.35, 194.21, 359.15)
7,7474;(0.15, 1.50, 16.36);(3.32, 194.52, 359.19)
7,7616;(0.15, 1.50, 16.36);(3.31, 194.85, 359.27)
7,7751;(0.15, 1.50, 16.36);(3.21, 195.49, 359.37)
7,7947;(0.15, 1.50, 16.36);(3.08, 195.71, 359.48)
7,8162;(0.15, 1.50, 16.36);(2.82, 196.27, 359.97)
7,8374;(0.16, 1.50, 16.36);(2.09, 196.97, 0.41)
7,8583;(0.16, 1.50, 16.36);(1.87, 197.16, 0.46)
7,8732;(0.16, 1.50, 16.36);(1.67, 197.32, 0.47)
7,8868;(0.16, 1.50, 16.36);(1.34, 197.67, 0.42)
7,9010;(0.16, 1.50, 16.36);(1.24, 197.80, 0.41)
7,9139;(0.16, 1.50, 16.36);(1.19, 197.96, 0.40)
7,9275;(0.16, 1.50, 16.36);(1.22, 198.08, 0.42)
7,9472;(0.16, 1.50, 16.36);(1.35, 198.32, 0.43)
7,9671;(0.16, 1.50, 16.36);(1.64, 198.53, 0.47)
7,9811;(0.16, 1.50, 16.36);(1.87, 198.66, 0.51)
7,9945;(0.16, 1.50, 16.36);(2.10, 198.76, 0.58)
8,0074;(0.16, 1.50, 16.36);(2.42, 199.00, 0.65)
8,0203;(0.16, 1.50, 16.36);(2.53, 199.09, 0.67)
8,0342;(0.16, 1.50, 16.36);(2.67, 199.16, 0.70)
8,0466;(0.16, 1.50, 16.36);(2.81, 199.24, 0.75)
8,0602;(0.16, 1.50, 16.36);(2.94, 199.33, 0.78)
8,0733;(0.16, 1.50, 16.36);(3.06, 199.42, 0.79)
8,0875;(0.16, 1.50, 16.36);(3.17, 199.55, 0.78)
8,1076;(0.16, 1.50, 16.35);(3.27, 199.62, 0.77)
8,1271;(0.16, 1.50, 16.35);(3.43, 199.73, 0.78)
8,1419;(0.16, 1.50, 16.35);(3.62, 199.88, 0.78)
8,1546;(0.16, 1.50, 16.35);(3.73, 199.97, 0.76)
8,1683;(0.17, 1.50, 16.35);(3.81, 200.06, 0.76)
8,1814;(0.17, 1.50, 16.35);(3.87, 200.13, 0.75)
8,1952;(0.17, 1.50, 16.35);(3.93, 200.23, 0.73)
8,2082;(0.17, 1.50, 16.35);(4.07, 200.44, 0.68)
8,2202;(0.17, 1.50, 16.35);(4.11, 200.54, 0.65)
8,2348;(0.17, 1.50, 16.35);(4.15, 200.62, 0.64)
8,2496;(0.17, 1.50, 16.35);(4.16, 200.71, 0.61)
8,2682;(0.17, 1.50, 16.35);(4.14, 200.87, 0.55)
8,2882;(0.17, 1.50, 16.35);(4.12, 201.01, 0.50)
8,3013;(0.17, 1.50, 16.35);(4.11, 201.08, 0.48)
8,3142;(0.17, 1.50, 16.35);(4.12, 201.14, 0.48)
8,3264;(0.17, 1.50, 16.35);(4.14, 201.18, 0.49)
8,3398;(0.17, 1.50, 16.35);(4.22, 201.22, 0.49)
8,3534;(0.17, 1.50, 16.35);(4.40, 201.31, 0.54)
8,3695;(0.17, 1.50, 16.35);(4.53, 201.34, 0.56)
8,3820;(0.17, 1.50, 16.35);(4.70, 201.35, 0.57)
8,3947;(0.17, 1.50, 16.35);(4.92, 201.36, 0.60)
8,4076;(0.17, 1.49, 16.35);(5.40, 201.40, 0.64)
8,4200;(0.17, 1.49, 16.35);(5.65, 201.42, 0.65)
8,4323;(0.17, 1.49, 16.35);(5.90, 201.47, 0.70)
8,4463;(0.17, 1.49, 16.35);(6.21, 201.47, 0.75)
8,4605;(0.17, 1.49, 16.35);(6.52, 201.49, 0.81)
8,4745;(0.17, 1.49, 16.35);(7.14, 201.50, 0.95)
8,4887;(0.17, 1.49, 16.35);(7.47, 201.48, 1.00)
8,5027;(0.17, 1.49, 16.35);(7.79, 201.47, 1.06)
8,5158;(0.17, 1.49, 16.35);(8.08, 201.43, 1.05)
8,5293;(0.17, 1.49, 16.35);(8.37, 201.40, 1.05)
8,5430;(0.17, 1.49, 16.35);(8.84, 201.32, 1.02)
8,5590;(0.17, 1.49, 16.35);(9.04, 201.26, 1.01)
8,5778;(0.17, 1.49, 16.35);(9.48, 201.16, 1.02)
8,5980;(0.17, 1.48, 16.35);(9.83, 201.05, 1.00)
8,6120;(0.17, 1.48, 16.35);(9.88, 200.99, 0.99)
8,6289;(0.17, 1.48, 16.35);(9.91, 200.91, 0.99)
8,6433;(0.17, 1.48, 16.35);(9.85, 200.77, 1.01)
8,6584;(0.17, 1.48, 16.36);(9.87, 200.70, 1.02)
8,6720;(0.17, 1.48, 16.36);(9.91, 200.63, 1.05)
8,6849;(0.16, 1.48, 16.36);(10.02, 200.58, 1.14)
8,6994;(0.16, 1.48, 16.36);(10.04, 200.56, 1.16)
8,7134;(0.16, 1.48, 16.36);(10.05, 200.53, 1.16)
8,7326;(0.16, 1.48, 16.36);(10.13, 200.40, 1.24)
8,7522;(0.16, 1.48, 16.36);(10.23, 200.28, 1.45)
8,7667;(0.16, 1.48, 16.36);(10.28, 200.26, 1.52)
8,7820;(0.16, 1.48, 16.36);(10.33, 200.23, 1.61)
8,7960;(0.16, 1.48, 16.36);(10.38, 200.18, 1.72)
8,8105;(0.16, 1.48, 16.36);(10.33, 200.19, 1.83)
8,8256;(0.16, 1.48, 16.37);(10.28, 200.22, 2.00)
8,8387;(0.16, 1.48, 16.37);(10.27, 200.27, 2.20)
8,8541;(0.15, 1.48, 16.37);(10.15, 200.41, 2.72)
8,8685;(0.15, 1.48, 16.37);(10.00, 200.49, 3.01)
8,8883;(0.15, 1.48, 16.37);(9.56, 200.64, 3.56)
8,9091;(0.14, 1.48, 16.38);(9.04, 200.77, 3.99)
8,9233;(0.14, 1.48, 16.38);(8.76, 200.80, 4.14)
8,9359;(0.14, 1.48, 16.38);(8.49, 200.83, 4.22)
8,9502;(0.14, 1.48, 16.38);(8.21, 200.82, 4.22)
8,9637;(0.13, 1.48, 16.38);(7.66, 200.81, 4.07)
8,9767;(0.13, 1.48, 16.39);(7.42, 200.79, 3.89)
8,9911;(0.13, 1.48, 16.39);(7.20, 200.76, 3.73)
9,0036;(0.13, 1.48, 16.39);(7.03, 200.76, 3.54)
9,0173;(0.12, 1.49, 16.39);(6.78, 200.73, 3.23)
9,0321;(0.12, 1.49, 16.40);(6.74, 200.72, 3.09)
9,0527;(0.11, 1.48, 16.40);(6.81, 200.77, 2.93)
9,0720;(0.11, 1.48, 16.40);(6.96, 200.81, 2.87)
9,0875;(0.10, 1.48, 16.40);(7.58, 200.91, 2.89)
9,1016;(0.10, 1.48, 16.41);(7.95, 200.95, 2.91)
9,1143;(0.10, 1.48, 16.41);(8.45, 201.02, 2.97)
9,1280;(0.09, 1.48, 16.41);(8.94, 201.05, 3.00)
9,1427;(0.09, 1.47, 16.41);(10.03, 201.11, 3.05)
9,1584;(0.08, 1.47, 16.41);(10.61, 201.13, 3.07)
9,1715;(0.08, 1.47, 16.41);(11.15, 201.17, 3.08)
9,1860;(0.08, 1.47, 16.42);(12.02, 201.11, 3.12)
9,1999;(0.07, 1.47, 16.42);(12.37, 201.03, 3.15)
9,2132;(0.07, 1.47, 16.42);(12.62, 200.94, 3.18)
9,2286;(0.07, 1.47, 16.42);(12.81, 200.82, 3.20)
9,2426;(0.07, 1.47, 16.42);(12.74, 200.46, 3.15)
9,2578;(0.06, 1.47, 16.42);(12.61, 200.26, 3.10)
9,2705;(0.06, 1.47, 16.42);(12.30, 200.01, 3.01)
9,2839;(0.06, 1.47, 16.42);(11.53, 199.48, 2.79)
9,2986;(0.06, 1.47, 16.43);(11.11, 199.20, 2.68)
9,3126;(0.06, 1.47, 16.43);(10.62, 198.91, 2.55)
9,3266;(0.05, 1.47, 16.43);(10.16, 198.63, 2.40)
9,3386;(0.05, 1.48, 16.43);(9.73, 198.38, 2.25)
9,3593;(0.05, 1.48, 16.43);(8.95, 197.90, 1.92)
9,3812;(0.05, 1.48, 16.43);(8.32, 197.50, 1.62)
9,3953;(0.05, 1.48, 16.44);(8.03, 197.35, 1.45)
9,4094;(0.05, 1.48, 16.44);(7.59, 197.12, 1.07)
9,4257;(0.04, 1.48, 16.44);(7.40, 197.08, 0.87)
9,4391;(0.04, 1.48, 16.44);(7.11, 197.07, 0.40)
9,4546;(0.04, 1.48, 16.44);(6.97, 197.07, 0.12)
9,4698;(0.04, 1.48, 16.44);(6.86, 197.16, 359.80)
9,4873;(0.04, 1.48, 16.44);(6.71, 197.36, 359.19)
9,5021;(0.04, 1.48, 16.44);(6.74, 197.54, 358.90)
9,5223;(0.03, 1.48, 16.44);(6.93, 198.03, 358.42)
9,5432;(0.03, 1.48, 16.44);(7.36, 198.60, 357.93)
9,5590;(0.03, 1.48, 16.44);(7.66, 198.90, 357.79)
9,5727;(0.03, 1.47, 16.44);(8.04, 199.15, 357.68)
9,5866;(0.03, 1.47, 16.45);(8.90, 199.67, 357.80)
9,6004;(0.03, 1.47, 16.45);(9.35, 199.97, 358.04)
9,6153;(0.03, 1.47, 16.45);(9.84, 200.35, 358.37)
9,6293;(0.02, 1.47, 16.45);(10.67, 201.01, 358.87)
9,6441;(0.02, 1.46, 16.45);(10.96, 201.27, 359.05)
9,6595;(0.02, 1.46, 16.45);(11.14, 201.46, 359.21)
9,6792;(0.02, 1.47, 16.45);(10.89, 201.68, 359.34)
9,7005;(0.02, 1.47, 16.45);(9.95, 201.74, 359.14)
9,7146;(0.02, 1.47, 16.45);(9.33, 201.77, 359.01)
9,7287;(0.02, 1.47, 16.45);(8.81, 201.81, 358.92)
9,7428;(0.02, 1.48, 16.45);(7.77, 201.91, 358.85)
9,7571;(0.01, 1.48, 16.45);(7.28, 201.96, 358.87)
9,7705;(0.01, 1.48, 16.45);(6.87, 201.98, 358.92)
9,7858;(0.01, 1.48, 16.46);(6.35, 202.06, 359.11)
9,8001;(0.01, 1.48, 16.46);(6.16, 202.12, 359.18)
9,8167;(0.01, 1.48, 16.46);(5.90, 202.24, 359.33)
9,8368;(0.01, 1.48, 16.46);(5.81, 202.28, 359.39)
9,8597;(0.01, 1.48, 16.46);(5.77, 202.40, 359.53)
9,8742;(0.01, 1.48, 16.46);(5.90, 202.50, 359.58)
9,8881;(0.01, 1.48, 16.46);(5.98, 202.51, 359.60)
9,9020;(0.00, 1.48, 16.46);(6.03, 202.54, 359.65)
9,9168;(0.00, 1.48, 16.46);(6.14, 202.55, 359.68)
9,9303;(0.00, 1.48, 16.46);(6.46, 202.57, 359.78)
9,9445;(0.00, 1.48, 16.46);(6.71, 202.57, 359.86)
9,9600;(0.00, 1.48, 16.46);(6.93, 202.56, 359.94)
9,9727;(0.00, 1.48, 16.45);(7.41, 202.55, 0.16)
9,9877;(0.00, 1.48, 16.45);(7.68, 202.57, 0.30)
10,0038;(0.00, 1.48, 16.45);(7.97, 202.61, 0.47)
10,0183;(0.00, 1.47, 16.45);(8.67, 202.67, 0.88)
10,0321;(-0.01, 1.47, 16.45);(8.98, 202.64, 1.07)
10,0474;(-0.01, 1.47, 16.45);(9.26, 202.58, 1.25)
10,0626;(-0.01, 1.47, 16.44);(9.76, 202.30, 1.67)
10,0773;(-0.01, 1.47, 16.44);(10.06, 202.11, 1.94)
10,0927;(-0.01, 1.47, 16.44);(10.52, 201.86, 2.31)
10,1065;(-0.01, 1.46, 16.44);(11.73, 201.20, 3.08)
10,1201;(-0.01, 1.46, 16.44);(12.39, 200.70, 3.41)
10,1352;(-0.01, 1.46, 16.44);(12.85, 200.18, 3.63)
10,1544;(-0.01, 1.46, 16.43);(13.24, 199.04, 3.65)
10,1757;(-0.01, 1.46, 16.43);(13.29, 198.01, 3.34)
10,1929;(-0.01, 1.46, 16.43);(13.30, 197.60, 3.19)
10,2078;(-0.01, 1.46, 16.43);(13.33, 196.91, 3.00)
10,2220;(-0.01, 1.46, 16.43);(13.28, 196.60, 2.95)
10,2381;(-0.01, 1.46, 16.43);(13.16, 196.33, 2.97)
10,2542;(-0.02, 1.46, 16.42);(12.90, 195.84, 3.04)
10,2768;(-0.02, 1.46, 16.42);(12.63, 195.40, 3.13)
10,2970;(-0.02, 1.46, 16.42);(12.56, 194.88, 3.32)
10,3176;(-0.02, 1.46, 16.42);(12.71, 194.48, 3.66)
10,3378;(-0.02, 1.46, 16.42);(12.87, 194.33, 3.85)
10,3535;(-0.02, 1.46, 16.41);(13.26, 194.15, 4.13)
10,3679;(-0.02, 1.46, 16.41);(13.49, 194.06, 4.21)
10,3821;(-0.02, 1.46, 16.41);(13.72, 193.96, 4.21)
10,3970;(-0.02, 1.46, 16.41);(14.07, 193.72, 4.08)
10,4109;(-0.02, 1.46, 16.40);(14.23, 193.61, 3.92)
10,4263;(-0.02, 1.46, 16.40);(14.40, 193.50, 3.77)
10,4387;(-0.02, 1.46, 16.40);(14.71, 193.40, 3.49)
10,4540;(-0.02, 1.45, 16.40);(14.84, 193.40, 3.37)
10,4756;(-0.02, 1.45, 16.40);(14.95, 193.46, 3.11)
10,4983;(-0.02, 1.46, 16.39);(15.01, 193.62, 2.86)
10,5136;(-0.02, 1.46, 16.39);(15.01, 193.69, 2.77)
10,5282;(-0.01, 1.46, 16.39);(15.02, 193.94, 2.61)
10,5417;(-0.01, 1.46, 16.39);(15.01, 194.09, 2.51)
10,5557;(-0.01, 1.46, 16.39);(15.00, 194.24, 2.41)
10,5705;(-0.01, 1.46, 16.39);(14.98, 194.42, 2.32)
10,5850;(-0.01, 1.46, 16.38);(14.88, 194.81, 2.18)
10,6001;(-0.01, 1.46, 16.38);(14.80, 195.02, 2.12)
10,6153;(-0.01, 1.46, 16.38);(14.74, 195.24, 2.07)
10,6346;(-0.01, 1.46, 16.38);(14.65, 195.72, 2.06)
10,6559;(-0.01, 1.46, 16.38);(14.50, 196.25, 2.10)
10,6703;(-0.01, 1.46, 16.37);(14.35, 196.51, 2.07)
10,6851;(-0.01, 1.46, 16.37);(14.14, 197.02, 1.99)
10,6999;(-0.01, 1.46, 16.37);(14.02, 197.31, 1.96)
10,7149;(-0.01, 1.46, 16.37);(13.88, 197.62, 1.93)
10,7287;(-0.01, 1.46, 16.37);(13.71, 197.90, 1.89)
10,7418;(-0.01, 1.47, 16.37);(13.36, 198.53, 1.79)
10,7551;(-0.01, 1.47, 16.36);(13.20, 198.87, 1.72)
10,7717;(-0.01, 1.47, 16.36);(12.99, 199.67, 1.51)
10,7935;(-0.01, 1.47, 16.36);(12.65, 200.53, 1.32)
10,8134;(-0.01, 1.47, 16.36);(12.39, 200.93, 1.26)
10,8292;(-0.01, 1.47, 16.36);(11.89, 201.80, 1.23)
10,8428;(-0.01, 1.48, 16.36);(11.66, 202.26, 1.22)
10,8595;(-0.01, 1.48, 16.35);(11.43, 202.69, 1.20)
10,8736;(0.00, 1.48, 16.35);(11.01, 203.58, 1.19)
10,8883;(0.00, 1.48, 16.35);(10.83, 203.99, 1.22)
10,9036;(0.00, 1.48, 16.35);(10.71, 204.40, 1.31)
10,9167;(0.00, 1.48, 16.35);(10.58, 204.81, 1.39)
10,9308;(0.00, 1.48, 16.35);(10.39, 205.68, 1.56)
10,9443;(0.00, 1.48, 16.35);(10.31, 206.08, 1.63)
10,9604;(0.00, 1.48, 16.34);(10.20, 206.49, 1.72)
10,9729;(0.01, 1.48, 16.34);(10.09, 207.28, 1.93)
10,9874;(0.01, 1.48, 16.34);(10.06, 207.65, 2.02)
11,0022;(0.01, 1.48, 16.34);(10.05, 208.02, 2.08)
11,0154;(0.01, 1.48, 16.34);(10.05, 208.40, 2.16)
11,0296;(0.01, 1.48, 16.33);(10.10, 209.10, 2.22)
11,0442;(0.02, 1.48, 16.33);(10.11, 209.43, 2.20)
11,0608;(0.02, 1.48, 16.33);(10.07, 209.73, 2.17)
11,0761;(0.02, 1.48, 16.33);(9.97, 210.29, 2.09)
11,0928;(0.02, 1.48, 16.33);(9.92, 210.54, 2.05)
11,1140;(0.03, 1.48, 16.32);(9.84, 210.99, 1.95)
11,1341;(0.03, 1.48, 16.32);(9.73, 211.36, 1.84)
11,1493;(0.03, 1.48, 16.32);(9.65, 211.55, 1.81)
11,1633;(0.04, 1.48, 16.31);(9.43, 211.94, 1.76)
11,1765;(0.04, 1.48, 16.31);(9.29, 212.14, 1.77)
11,1907;(0.04, 1.48, 16.31);(9.18, 212.30, 1.81)
11,2040;(0.04, 1.48, 16.31);(9.05, 212.44, 1.86)
11,2183;(0.04, 1.48, 16.30);(8.77, 212.71, 1.99)
11,2324;(0.05, 1.48, 16.30);(8.64, 212.82, 2.00)
11,2480;(0.05, 1.48, 16.30);(8.50, 212.94, 1.96)
11,2674;(0.05, 1.48, 16.30);(8.24, 213.18, 1.82)
11,2865;(0.05, 1.48, 16.29);(7.96, 213.44, 1.60)
11,3008;(0.06, 1.48, 16.29);(7.82, 213.57, 1.45)
11,3145;(0.06, 1.48, 16.29);(7.69, 213.73, 1.32)
11,3295;(0.06, 1.48, 16.28);(7.35, 214.05, 1.05)
11,3438;(0.06, 1.48, 16.28);(7.17, 214.21, 0.92)
11,3588;(0.06, 1.48, 16.28);(6.98, 214.38, 0.79)
11,3721;(0.07, 1.49, 16.28);(6.43, 214.70, 0.54)
11,3861;(0.07, 1.49, 16.27);(6.14, 214.86, 0.38)
11,4017;(0.07, 1.49, 16.27);(5.87, 215.02, 0.21)
11,4219;(0.07, 1.49, 16.27);(5.51, 215.27, 359.92)
11,4430;(0.08, 1.49, 16.26);(5.32, 215.50, 359.73)
11,4570;(0.08, 1.49, 16.26);(5.32, 215.62, 359.68)
11,4706;(0.08, 1.49, 16.26);(5.34, 215.72, 359.59)
11,4844;(0.08, 1.49, 16.25);(5.58, 215.87, 359.48)
11,4988;(0.08, 1.49, 16.25);(5.82, 215.92, 359.47)
11,5131;(0.09, 1.49, 16.24);(6.06, 215.99, 359.48)
11,5266;(0.09, 1.48, 16.24);(6.39, 216.06, 359.56)
11,5403;(0.09, 1.48, 16.24);(7.13, 216.23, 359.73)
11,5544;(0.09, 1.48, 16.23);(7.50, 216.31, 359.79)
11,5760;(0.09, 1.48, 16.23);(7.99, 216.52, 359.88)
11,5964;(0.10, 1.48, 16.22);(8.27, 216.78, 0.18)
11,6157;(0.10, 1.48, 16.22);(8.33, 216.97, 0.37)
11,6304;(0.10, 1.48, 16.22);(8.35, 217.26, 0.58)
11,6445;(0.10, 1.48, 16.21);(8.25, 217.33, 0.62)
11,6587;(0.10, 1.48, 16.21);(8.11, 217.38, 0.67)
11,6719;(0.10, 1.48, 16.21);(7.79, 217.39, 0.77)
11,6853;(0.10, 1.48, 16.21);(7.68, 217.37, 0.89)
11,6997;(0.10, 1.48, 16.20);(7.63, 217.37, 0.99)
11,7135;(0.11, 1.48, 16.20);(7.61, 217.37, 1.06)
11,7357;(0.11, 1.48, 16.20);(7.62, 217.38, 1.21)
11,7576;(0.11, 1.48, 16.19);(7.68, 217.35, 1.36)
11,7728;(0.11, 1.48, 16.19);(7.86, 217.38, 1.60)
11,7881;(0.11, 1.48, 16.19);(7.94, 217.40, 1.70)
11,8027;(0.11, 1.48, 16.19);(8.03, 217.44, 1.79)
11,8161;(0.11, 1.48, 16.19);(8.08, 217.42, 1.87)
11,8295;(0.11, 1.48, 16.18);(7.98, 217.45, 2.05)
11,8442;(0.11, 1.48, 16.18);(7.88, 217.46, 2.15)
11,8605;(0.11, 1.48, 16.18);(7.69, 217.51, 2.32)
11,8751;(0.11, 1.48, 16.18);(7.60, 217.54, 2.37)
11,8980;(0.11, 1.48, 16.18);(7.34, 217.65, 2.41)
11,9198;(0.11, 1.48, 16.18);(6.99, 217.82, 2.35)
11,9344;(0.11, 1.48, 16.17);(6.78, 217.97, 2.29)
11,9492;(0.11, 1.48, 16.17);(6.61, 218.12, 2.25)
