5,4003;(0.29, 1.93, 16.65);(355.33, 187.42, 359.34)
5,4100;(0.29, 1.93, 16.65);(355.43, 187.54, 359.34)
5,4207;(0.29, 1.93, 16.65);(355.52, 187.64, 359.35)
5,4325;(0.29, 1.93, 16.66);(355.60, 187.76, 359.36)
5,4434;(0.29, 1.93, 16.66);(355.67, 187.85, 359.36)
5,4543;(0.29, 1.93, 16.66);(355.71, 187.96, 359.35)
5,4660;(0.29, 1.93, 16.66);(355.71, 188.06, 359.35)
5,4782;(0.29, 1.93, 16.66);(355.71, 188.17, 359.34)
5,4892;(0.29, 1.93, 16.66);(355.65, 188.24, 359.34)
5,4999;(0.29, 1.93, 16.66);(355.58, 188.32, 359.34)
5,5095;(0.29, 1.93, 16.66);(355.51, 188.41, 359.33)
5,5211;(0.29, 1.93, 16.66);(355.45, 188.47, 359.30)
5,5322;(0.29, 1.93, 16.66);(355.40, 188.54, 359.27)
5,5435;(0.29, 1.93, 16.66);(355.35, 188.60, 359.21)
5,5540;(0.29, 1.93, 16.66);(355.31, 188.64, 359.15)
5,5653;(0.29, 1.93, 16.66);(355.30, 188.68, 359.09)
5,5765;(0.29, 1.93, 16.66);(355.30, 188.71, 359.06)
5,5873;(0.29, 1.94, 16.66);(355.31, 188.72, 359.03)
5,5987;(0.29, 1.94, 16.66);(355.34, 188.73, 359.02)
5,6094;(0.29, 1.94, 16.66);(355.40, 188.72, 359.00)
5,6210;(0.29, 1.94, 16.66);(355.47, 188.70, 359.00)
5,6317;(0.29, 1.94, 16.67);(355.53, 188.67, 358.99)
5,6434;(0.29, 1.94, 16.67);(355.61, 188.61, 358.98)
5,6539;(0.29, 1.94, 16.67);(355.69, 188.56, 358.97)
5,6655;(0.29, 1.94, 16.67);(355.76, 188.49, 358.96)
5,6767;(0.29, 1.94, 16.67);(355.84, 188.42, 358.96)
5,6876;(0.29, 1.94, 16.67);(355.91, 188.36, 358.94)
5,6990;(0.29, 1.94, 16.67);(356.00, 188.29, 358.95)
5,7100;(0.29, 1.94, 16.67);(356.10, 188.25, 358.94)
5,7205;(0.29, 1.94, 16.67);(356.20, 188.21, 358.95)
5,7318;(0.29, 1.94, 16.67);(356.29, 188.16, 358.96)
5,7431;(0.29, 1.94, 16.67);(356.37, 188.12, 358.97)
5,7544;(0.29, 1.94, 16.67);(356.45, 188.09, 358.96)
5,7653;(0.29, 1.94, 16.67);(356.53, 188.06, 358.96)
5,7769;(0.29, 1.94, 16.67);(356.59, 188.04, 358.98)
5,7880;(0.29, 1.94, 16.67);(356.68, 188.02, 358.99)
5,7992;(0.29, 1.94, 16.67);(356.77, 188.01, 359.00)
5,8105;(0.29, 1.94, 16.67);(356.85, 188.00, 359.04)
5,8217;(0.29, 1.94, 16.67);(356.95, 187.99, 359.07)
5,8331;(0.29, 1.94, 16.67);(357.05, 187.98, 359.10)
5,8445;(0.29, 1.94, 16.67);(357.14, 187.96, 359.13)
5,8561;(0.29, 1.93, 16.67);(357.21, 187.96, 359.15)
5,8675;(0.29, 1.93, 16.67);(357.29, 187.94, 359.17)
5,8795;(0.29, 1.93, 16.67);(357.37, 187.93, 359.19)
5,8899;(0.29, 1.93, 16.67);(357.47, 187.92, 359.21)
5,9018;(0.29, 1.93, 16.67);(357.55, 187.91, 359.24)
5,9135;(0.29, 1.93, 16.67);(357.65, 187.90, 359.27)
5,9238;(0.29, 1.93, 16.67);(357.74, 187.87, 359.31)
5,9359;(0.29, 1.93, 16.67);(357.85, 187.87, 359.36)
5,9480;(0.29, 1.93, 16.67);(357.97, 187.84, 359.41)
5,9582;(0.29, 1.93, 16.67);(358.08, 187.82, 359.44)
5,9691;(0.29, 1.93, 16.67);(358.19, 187.79, 359.48)
5,9814;(0.29, 1.93, 16.67);(358.29, 187.77, 359.51)
5,9909;(0.29, 1.93, 16.67);(358.38, 187.73, 359.56)
6,0023;(0.29, 1.93, 16.67);(358.45, 187.71, 359.62)
6,0145;(0.29, 1.93, 16.67);(358.51, 187.68, 359.66)
6,0248;(0.29, 1.93, 16.67);(358.57, 187.66, 359.71)
6,0362;(0.29, 1.93, 16.67);(358.60, 187.63, 359.76)
6,0477;(0.29, 1.93, 16.67);(358.64, 187.59, 359.82)
6,0584;(0.29, 1.93, 16.67);(358.68, 187.56, 359.88)
6,0690;(0.29, 1.93, 16.67);(358.70, 187.54, 359.92)
6,0810;(0.29, 1.93, 16.67);(358.73, 187.51, 359.97)
6,0922;(0.29, 1.93, 16.67);(358.74, 187.48, 0.01)
6,1028;(0.29, 1.93, 16.67);(358.75, 187.45, 0.05)
6,1141;(0.29, 1.93, 16.67);(358.77, 187.41, 0.07)
6,1245;(0.29, 1.93, 16.67);(358.79, 187.40, 0.11)
6,1355;(0.29, 1.93, 16.67);(358.81, 187.37, 0.14)
6,1478;(0.29, 1.93, 16.67);(358.82, 187.36, 0.14)
6,1584;(0.30, 1.93, 16.67);(358.84, 187.34, 0.14)
6,1699;(0.30, 1.93, 16.67);(358.85, 187.33, 0.15)
6,1815;(0.30, 1.93, 16.67);(358.87, 187.32, 0.16)
6,1919;(0.30, 1.93, 16.67);(358.87, 187.31, 0.18)
6,2024;(0.30, 1.93, 16.67);(358.91, 187.29, 0.21)
6,2143;(0.30, 1.93, 16.67);(358.93, 187.27, 0.25)
6,2245;(0.30, 1.93, 16.67);(358.95, 187.24, 0.30)
6,2356;(0.30, 1.93, 16.67);(359.00, 187.22, 0.33)
6,2478;(0.30, 1.93, 16.67);(359.04, 187.19, 0.35)
6,2577;(0.30, 1.93, 16.67);(359.06, 187.16, 0.36)
6,2696;(0.30, 1.93, 16.67);(359.06, 187.13, 0.38)
6,2809;(0.30, 1.93, 16.67);(359.05, 187.11, 0.40)
6,2910;(0.30, 1.93, 16.67);(359.06, 187.06, 0.42)
6,3022;(0.30, 1.93, 16.67);(359.06, 187.03, 0.42)
6,3138;(0.30, 1.93, 16.67);(359.07, 187.00, 0.43)
6,3248;(0.30, 1.93, 16.67);(359.09, 186.93, 0.44)
6,3356;(0.30, 1.93, 16.67);(359.09, 186.89, 0.46)
6,3485;(0.30, 1.93, 16.67);(359.10, 186.85, 0.46)
6,3579;(0.30, 1.93, 16.67);(359.12, 186.81, 0.46)
6,3688;(0.30, 1.93, 16.67);(359.13, 186.79, 0.45)
6,3810;(0.30, 1.93, 16.67);(359.15, 186.77, 0.44)
6,3909;(0.30, 1.93, 16.67);(359.16, 186.75, 0.45)
6,4027;(0.30, 1.93, 16.67);(359.18, 186.73, 0.45)
6,4138;(0.30, 1.93, 16.67);(359.20, 186.73, 0.49)
6,4246;(0.29, 1.93, 16.67);(359.22, 186.71, 0.49)
6,4361;(0.29, 1.93, 16.67);(359.25, 186.70, 0.52)
6,4474;(0.29, 1.93, 16.67);(359.27, 186.68, 0.53)
6,4579;(0.29, 1.93, 16.67);(359.29, 186.67, 0.54)
6,4693;(0.29, 1.93, 16.67);(359.32, 186.66, 0.55)
6,4809;(0.29, 1.93, 16.67);(359.34, 186.64, 0.55)
6,4922;(0.29, 1.93, 16.67);(359.35, 186.61, 0.54)
6,5030;(0.29, 1.93, 16.67);(359.37, 186.59, 0.53)
6,5144;(0.29, 1.93, 16.67);(359.38, 186.56, 0.53)
6,5253;(0.29, 1.93, 16.67);(359.42, 186.53, 0.52)
6,5355;(0.29, 1.93, 16.67);(359.44, 186.52, 0.50)
6,5475;(0.29, 1.93, 16.67);(359.46, 186.50, 0.49)
6,5583;(0.29, 1.93, 16.67);(359.47, 186.48, 0.49)
6,5688;(0.29, 1.93, 16.67);(359.48, 186.46, 0.49)
6,5810;(0.29, 1.93, 16.67);(359.49, 186.42, 0.50)
6,5911;(0.29, 1.93, 16.67);(359.46, 186.41, 0.49)
6,6027;(0.29, 1.93, 16.67);(359.45, 186.39, 0.49)
6,6139;(0.29, 1.93, 16.67);(359.45, 186.38, 0.48)
6,6243;(0.29, 1.93, 16.67);(359.43, 186.38, 0.46)
6,6361;(0.29, 1.93, 16.67);(359.42, 186.36, 0.46)
6,6472;(0.29, 1.93, 16.67);(359.42, 186.35, 0.45)
6,6584;(0.29, 1.93, 16.67);(359.42, 186.36, 0.44)
6,6692;(0.29, 1.93, 16.67);(359.43, 186.36, 0.46)
6,6809;(0.29, 1.93, 16.67);(359.45, 186.36, 0.47)
6,6908;(0.29, 1.93, 16.67);(359.47, 186.35, 0.48)
6,7023;(0.29, 1.93, 16.67);(359.49, 186.33, 0.50)
6,7148;(0.29, 1.93, 16.67);(359.49, 186.32, 0.50)
6,7249;(0.29, 1.93, 16.67);(359.51, 186.30, 0.50)
6,7356;(0.29, 1.93, 16.67);(359.53, 186.28, 0.49)
6,7476;(0.29, 1.93, 16.67);(359.55, 186.26, 0.48)
6,7576;(0.29, 1.93, 16.67);(359.55, 186.26, 0.47)
6,7685;(0.29, 1.93, 16.67);(359.56, 186.25, 0.46)
6,7806;(0.29, 1.93, 16.67);(359.58, 186.25, 0.43)
6,7913;(0.29, 1.93, 16.67);(359.59, 186.25, 0.43)
6,8025;(0.29, 1.93, 16.67);(359.60, 186.25, 0.46)
6,8139;(0.29, 1.93, 16.67);(359.62, 186.24, 0.49)
6,8245;(0.29, 1.93, 16.67);(359.64, 186.22, 0.53)
6,8355;(0.29, 1.93, 16.67);(359.64, 186.21, 0.56)
6,8470;(0.29, 1.93, 16.67);(359.65, 186.20, 0.59)
6,8575;(0.29, 1.93, 16.67);(359.65, 186.19, 0.60)
6,8688;(0.29, 1.93, 16.67);(359.62, 186.18, 0.63)
6,8801;(0.29, 1.93, 16.67);(359.61, 186.16, 0.64)
6,8911;(0.29, 1.93, 16.67);(359.60, 186.14, 0.67)
6,9020;(0.29, 1.93, 16.67);(359.59, 186.11, 0.68)
6,9138;(0.29, 1.93, 16.67);(359.58, 186.08, 0.70)
6,9241;(0.29, 1.93, 16.67);(359.58, 186.06, 0.73)
6,9355;(0.29, 1.93, 16.67);(359.58, 186.03, 0.75)
6,9471;(0.29, 1.93, 16.67);(359.59, 186.00, 0.77)
6,9579;(0.29, 1.93, 16.67);(359.57, 185.97, 0.80)
6,9686;(0.29, 1.93, 16.67);(359.56, 185.97, 0.80)
6,9805;(0.29, 1.93, 16.67);(359.53, 185.95, 0.79)
6,9910;(0.29, 1.93, 16.67);(359.50, 185.95, 0.80)
7,0021;(0.29, 1.93, 16.67);(359.48, 185.94, 0.81)
7,0134;(0.29, 1.93, 16.67);(359.45, 185.94, 0.81)
7,0239;(0.29, 1.93, 16.67);(359.44, 185.93, 0.82)
7,0377;(0.29, 1.93, 16.67);(359.42, 185.93, 0.83)
7,0487;(0.29, 1.93, 16.67);(359.41, 185.92, 0.84)
7,0573;(0.29, 1.93, 16.67);(359.39, 185.92, 0.85)
7,0693;(0.29, 1.93, 16.67);(359.39, 185.93, 0.84)
7,0794;(0.29, 1.93, 16.67);(359.37, 185.93, 0.83)
7,0906;(0.29, 1.93, 16.67);(359.38, 185.93, 0.83)
7,1015;(0.29, 1.93, 16.67);(359.37, 185.93, 0.84)
7,1130;(0.29, 1.93, 16.67);(359.37, 185.94, 0.83)
7,1243;(0.29, 1.93, 16.67);(359.38, 185.94, 0.83)
7,1351;(0.29, 1.93, 16.67);(359.39, 185.94, 0.84)
7,1470;(0.29, 1.93, 16.67);(359.41, 185.94, 0.84)
7,1570;(0.29, 1.93, 16.67);(359.43, 185.94, 0.86)
7,1684;(0.29, 1.93, 16.67);(359.45, 185.95, 0.87)
7,1803;(0.29, 1.93, 16.67);(359.45, 185.97, 0.87)
7,1906;(0.29, 1.93, 16.67);(359.46, 185.98, 0.89)
7,2015;(0.29, 1.93, 16.67);(359.47, 185.98, 0.89)
7,2127;(0.30, 1.93, 16.67);(359.48, 185.99, 0.90)
7,2236;(0.30, 1.93, 16.67);(359.48, 186.01, 0.91)
7,2354;(0.30, 1.93, 16.67);(359.49, 186.01, 0.92)
7,2464;(0.30, 1.93, 16.67);(359.50, 186.02, 0.93)
7,2574;(0.30, 1.93, 16.67);(359.50, 186.03, 0.94)
7,2682;(0.30, 1.93, 16.67);(359.51, 186.03, 0.95)
7,2794;(0.30, 1.93, 16.67);(359.52, 186.04, 0.97)
7,2910;(0.30, 1.93, 16.67);(359.54, 186.05, 0.98)
7,3021;(0.30, 1.93, 16.67);(359.56, 186.07, 0.99)
7,3135;(0.30, 1.93, 16.67);(359.56, 186.06, 1.00)
7,3243;(0.30, 1.93, 16.67);(359.55, 186.06, 1.02)
7,3358;(0.30, 1.93, 16.67);(359.56, 186.06, 1.03)
7,3483;(0.30, 1.93, 16.67);(359.57, 186.06, 1.03)
7,3580;(0.30, 1.93, 16.67);(359.59, 186.06, 1.03)
7,3679;(0.30, 1.93, 16.67);(359.60, 186.07, 1.03)
7,3790;(0.30, 1.93, 16.67);(359.61, 186.07, 1.01)
7,3898;(0.30, 1.93, 16.67);(359.64, 186.09, 0.98)
7,4012;(0.30, 1.93, 16.67);(359.65, 186.10, 1.00)
7,4120;(0.30, 1.93, 16.67);(359.67, 186.12, 1.02)
7,4232;(0.30, 1.93, 16.67);(359.69, 186.12, 1.07)
7,4350;(0.30, 1.93, 16.67);(359.71, 186.13, 1.10)
7,4453;(0.30, 1.93, 16.67);(359.72, 186.13, 1.12)
7,4567;(0.30, 1.93, 16.67);(359.71, 186.13, 1.14)
7,4685;(0.30, 1.93, 16.67);(359.73, 186.14, 1.13)
7,4788;(0.30, 1.93, 16.67);(359.74, 186.15, 1.13)
7,4896;(0.30, 1.93, 16.67);(359.75, 186.13, 1.13)
7,5021;(0.30, 1.93, 16.67);(359.76, 186.13, 1.12)
7,5119;(0.30, 1.93, 16.67);(359.77, 186.11, 1.10)
7,5231;(0.30, 1.93, 16.67);(359.79, 186.10, 1.09)
7,5343;(0.30, 1.93, 16.67);(359.79, 186.08, 1.09)
7,5457;(0.30, 1.93, 16.67);(359.82, 186.07, 1.10)
7,5563;(0.30, 1.93, 16.67);(359.82, 186.06, 1.11)
7,5678;(0.30, 1.93, 16.67);(359.83, 186.05, 1.11)
7,5788;(0.30, 1.93, 16.67);(359.82, 186.04, 1.11)
7,5901;(0.30, 1.93, 16.67);(359.82, 186.05, 1.09)
7,6010;(0.30, 1.93, 16.68);(359.81, 186.06, 1.08)
7,6117;(0.30, 1.93, 16.68);(359.81, 186.07, 1.08)
7,6229;(0.30, 1.93, 16.68);(359.81, 186.08, 1.09)
7,6349;(0.30, 1.93, 16.68);(359.80, 186.06, 1.10)
7,6453;(0.30, 1.93, 16.68);(359.78, 186.06, 1.10)
7,6566;(0.30, 1.93, 16.68);(359.78, 186.06, 1.10)
7,6676;(0.30, 1.93, 16.68);(359.78, 186.06, 1.09)
7,6793;(0.30, 1.93, 16.68);(359.78, 186.05, 1.07)
7,6904;(0.30, 1.93, 16.68);(359.77, 186.05, 1.05)
7,7029;(0.30, 1.93, 16.68);(359.77, 186.04, 1.03)
7,7139;(0.30, 1.93, 16.68);(359.77, 186.02, 1.02)
7,7247;(0.30, 1.93, 16.68);(359.78, 186.02, 1.01)
7,7358;(0.30, 1.93, 16.68);(359.78, 186.02, 0.99)
7,7462;(0.30, 1.93, 16.68);(359.78, 186.00, 0.98)
7,7566;(0.30, 1.93, 16.68);(359.79, 186.00, 0.97)
7,7675;(0.30, 1.93, 16.68);(359.78, 186.02, 0.96)
7,7784;(0.30, 1.93, 16.68);(359.77, 186.02, 0.95)
7,7895;(0.30, 1.93, 16.68);(359.77, 186.03, 0.95)
7,8013;(0.30, 1.93, 16.68);(359.76, 186.04, 0.95)
7,8118;(0.30, 1.93, 16.68);(359.75, 186.04, 0.96)
7,8226;(0.30, 1.93, 16.68);(359.76, 186.05, 0.95)
7,8346;(0.30, 1.93, 16.68);(359.74, 186.06, 0.95)
7,8455;(0.30, 1.93, 16.68);(359.74, 186.06, 0.95)
7,8566;(0.30, 1.93, 16.68);(359.74, 186.06, 0.95)
7,8678;(0.30, 1.93, 16.68);(359.74, 186.05, 0.93)
7,8790;(0.30, 1.93, 16.68);(359.73, 186.06, 0.92)
7,8893;(0.30, 1.93, 16.68);(359.73, 186.05, 0.91)
7,9013;(0.30, 1.93, 16.68);(359.72, 186.05, 0.89)
7,9117;(0.30, 1.93, 16.68);(359.72, 186.05, 0.87)
7,9236;(0.30, 1.93, 16.68);(359.72, 186.05, 0.88)
7,9347;(0.30, 1.93, 16.68);(359.71, 186.05, 0.87)
7,9452;(0.30, 1.93, 16.68);(359.70, 186.06, 0.87)
7,9565;(0.30, 1.93, 16.68);(359.70, 186.06, 0.85)
7,9762;(0.30, 1.93, 16.68);(359.71, 186.07, 0.87)
7,9867;(0.30, 1.93, 16.68);(359.73, 186.07, 0.86)
7,9965;(0.30, 1.93, 16.68);(359.73, 186.08, 0.84)
8,0044;(0.30, 1.93, 16.68);(359.72, 186.08, 0.81)
8,0132;(0.30, 1.93, 16.68);(359.72, 186.09, 0.77)
8,0224;(0.30, 1.93, 16.68);(359.73, 186.10, 0.75)
8,0317;(0.30, 1.93, 16.68);(359.74, 186.13, 0.76)
8,0420;(0.30, 1.93, 16.68);(359.76, 186.13, 0.77)
8,0535;(0.30, 1.93, 16.68);(359.76, 186.14, 0.80)
8,0643;(0.30, 1.93, 16.68);(359.77, 186.13, 0.82)
8,0762;(0.30, 1.93, 16.68);(359.77, 186.13, 0.84)
8,0864;(0.30, 1.93, 16.68);(359.78, 186.14, 0.84)
8,0984;(0.30, 1.93, 16.68);(359.78, 186.12, 0.84)
8,1097;(0.30, 1.93, 16.68);(359.79, 186.11, 0.84)
8,1206;(0.30, 1.93, 16.68);(359.77, 186.08, 0.83)
8,1326;(0.30, 1.93, 16.68);(359.77, 186.06, 0.84)
8,1435;(0.30, 1.93, 16.68);(359.77, 186.03, 0.83)
8,1540;(0.30, 1.93, 16.68);(359.76, 186.01, 0.83)
8,1649;(0.30, 1.93, 16.68);(359.77, 186.01, 0.83)
8,1762;(0.30, 1.93, 16.68);(359.77, 186.00, 0.81)
8,1861;(0.30, 1.93, 16.68);(359.76, 185.99, 0.81)
8,1979;(0.30, 1.93, 16.68);(359.74, 185.98, 0.80)
8,2087;(0.30, 1.93, 16.68);(359.73, 185.99, 0.80)
8,2193;(0.30, 1.93, 16.68);(359.71, 186.00, 0.76)
8,2311;(0.30, 1.93, 16.68);(359.69, 186.02, 0.76)
8,2427;(0.30, 1.93, 16.68);(359.70, 186.05, 0.77)
8,2535;(0.30, 1.93, 16.68);(359.69, 186.06, 0.78)
8,2642;(0.30, 1.93, 16.68);(359.68, 186.09, 0.79)
8,2756;(0.30, 1.93, 16.68);(359.68, 186.09, 0.80)
8,2865;(0.30, 1.93, 16.68);(359.68, 186.09, 0.81)
8,2976;(0.30, 1.93, 16.68);(359.69, 186.09, 0.81)
8,3089;(0.30, 1.93, 16.68);(359.70, 186.10, 0.82)
8,3198;(0.30, 1.93, 16.68);(359.70, 186.09, 0.81)
8,3311;(0.30, 1.93, 16.68);(359.71, 186.08, 0.81)
8,3423;(0.30, 1.93, 16.68);(359.72, 186.06, 0.81)
8,3529;(0.30, 1.93, 16.68);(359.71, 186.04, 0.81)
8,3646;(0.30, 1.93, 16.68);(359.70, 186.02, 0.81)
8,3761;(0.30, 1.93, 16.68);(359.71, 186.00, 0.80)
8,3863;(0.30, 1.93, 16.68);(359.71, 185.97, 0.80)
8,3980;(0.30, 1.93, 16.68);(359.70, 185.95, 0.83)
8,4087;(0.30, 1.93, 16.68);(359.69, 185.92, 0.83)
8,4191;(0.30, 1.93, 16.68);(359.71, 185.91, 0.84)
8,4309;(0.30, 1.93, 16.68);(359.71, 185.88, 0.84)
8,4420;(0.30, 1.93, 16.68);(359.70, 185.86, 0.85)
8,4535;(0.30, 1.93, 16.68);(359.69, 185.84, 0.85)
8,4656;(0.30, 1.93, 16.68);(359.69, 185.84, 0.83)
8,4763;(0.30, 1.93, 16.69);(359.68, 185.83, 0.82)
8,4875;(0.30, 1.93, 16.69);(359.68, 185.83, 0.83)
8,4998;(0.30, 1.93, 16.69);(359.67, 185.84, 0.82)
8,5112;(0.30, 1.93, 16.69);(359.67, 185.83, 0.82)
8,5225;(0.30, 1.93, 16.69);(359.65, 185.83, 0.82)
8,5337;(0.29, 1.93, 16.69);(359.65, 185.83, 0.80)
8,5446;(0.29, 1.93, 16.69);(359.64, 185.83, 0.79)
8,5568;(0.29, 1.93, 16.69);(359.63, 185.85, 0.77)
8,5678;(0.29, 1.93, 16.69);(359.62, 185.84, 0.77)
8,5787;(0.29, 1.93, 16.69);(359.60, 185.86, 0.74)
8,5901;(0.29, 1.93, 16.69);(359.58, 185.85, 0.73)
8,6019;(0.29, 1.93, 16.69);(359.56, 185.85, 0.71)
8,6126;(0.29, 1.93, 16.69);(359.55, 185.84, 0.70)
8,6235;(0.29, 1.93, 16.69);(359.54, 185.84, 0.69)
8,6356;(0.29, 1.93, 16.69);(359.52, 185.83, 0.68)
8,6457;(0.29, 1.93, 16.69);(359.52, 185.83, 0.64)
8,6572;(0.29, 1.93, 16.69);(359.51, 185.82, 0.61)
8,6694;(0.29, 1.93, 16.69);(359.52, 185.83, 0.59)
8,6797;(0.29, 1.93, 16.69);(359.51, 185.83, 0.60)
8,6906;(0.29, 1.93, 16.69);(359.51, 185.81, 0.63)
8,7019;(0.29, 1.93, 16.69);(359.52, 185.81, 0.65)
8,7135;(0.29, 1.93, 16.69);(359.53, 185.78, 0.68)
8,7231;(0.29, 1.93, 16.69);(359.57, 185.78, 0.70)
8,7352;(0.29, 1.93, 16.69);(359.59, 185.79, 0.70)
8,7462;(0.29, 1.93, 16.69);(359.60, 185.77, 0.69)
8,7565;(0.29, 1.93, 16.69);(359.61, 185.77, 0.68)
8,7682;(0.29, 1.93, 16.69);(359.62, 185.75, 0.67)
8,7791;(0.29, 1.93, 16.69);(359.62, 185.73, 0.68)
8,7900;(0.29, 1.93, 16.69);(359.64, 185.71, 0.68)
8,8016;(0.29, 1.93, 16.69);(359.65, 185.69, 0.68)
8,8126;(0.29, 1.93, 16.69);(359.67, 185.67, 0.67)
8,8238;(0.29, 1.93, 16.69);(359.68, 185.65, 0.68)
8,8354;(0.29, 1.93, 16.69);(359.69, 185.66, 0.67)
8,8454;(0.29, 1.93, 16.69);(359.69, 185.65, 0.67)
8,8580;(0.29, 1.93, 16.69);(359.68, 185.65, 0.66)
8,8685;(0.29, 1.93, 16.69);(359.68, 185.66, 0.63)
8,8791;(0.29, 1.93, 16.69);(359.68, 185.68, 0.62)
8,8901;(0.29, 1.93, 16.69);(359.68, 185.69, 0.62)
8,9017;(0.29, 1.93, 16.69);(359.68, 185.70, 0.62)
8,9121;(0.29, 1.93, 16.69);(359.69, 185.69, 0.63)
8,9235;(0.29, 1.93, 16.69);(359.70, 185.69, 0.63)
8,9358;(0.29, 1.93, 16.69);(359.71, 185.69, 0.64)
8,9468;(0.29, 1.93, 16.69);(359.72, 185.69, 0.63)
8,9571;(0.29, 1.93, 16.69);(359.73, 185.68, 0.61)
8,9688;(0.29, 1.93, 16.69);(359.73, 185.68, 0.61)
8,9791;(0.29, 1.93, 16.69);(359.74, 185.67, 0.60)
8,9901;(0.29, 1.93, 16.69);(359.74, 185.66, 0.59)
9,0016;(0.29, 1.93, 16.69);(359.75, 185.65, 0.57)
9,0122;(0.29, 1.93, 16.69);(359.75, 185.64, 0.54)
9,0236;(0.29, 1.93, 16.69);(359.76, 185.63, 0.52)
9,0352;(0.29, 1.93, 16.69);(359.77, 185.64, 0.52)
9,0454;(0.29, 1.93, 16.69);(359.77, 185.65, 0.51)
9,0573;(0.29, 1.93, 16.69);(359.78, 185.65, 0.50)
9,0694;(0.29, 1.93, 16.69);(359.79, 185.66, 0.49)
9,0786;(0.29, 1.93, 16.69);(359.80, 185.68, 0.48)
9,0897;(0.29, 1.93, 16.69);(359.81, 185.70, 0.48)
9,1018;(0.29, 1.93, 16.69);(359.82, 185.72, 0.48)
9,1119;(0.29, 1.93, 16.69);(359.83, 185.73, 0.47)
9,1228;(0.29, 1.93, 16.69);(359.84, 185.74, 0.48)
9,1346;(0.29, 1.93, 16.69);(359.86, 185.75, 0.48)
9,1454;(0.29, 1.93, 16.69);(359.88, 185.76, 0.50)
9,1566;(0.29, 1.93, 16.69);(359.90, 185.78, 0.50)
9,1679;(0.29, 1.93, 16.69);(359.92, 185.78, 0.49)
9,1788;(0.29, 1.93, 16.69);(359.96, 185.78, 0.49)
9,1896;(0.29, 1.93, 16.69);(359.98, 185.79, 0.48)
9,2013;(0.29, 1.93, 16.69);(0.01, 185.79, 0.49)
9,2122;(0.29, 1.93, 16.69);(0.02, 185.78, 0.49)
9,2231;(0.29, 1.93, 16.68);(0.03, 185.77, 0.49)
9,2350;(0.29, 1.93, 16.68);(0.03, 185.74, 0.50)
9,2456;(0.29, 1.93, 16.68);(0.01, 185.73, 0.51)
9,2562;(0.29, 1.93, 16.68);(0.02, 185.71, 0.51)
9,2678;(0.29, 1.93, 16.68);(0.03, 185.69, 0.51)
9,2785;(0.29, 1.93, 16.68);(0.04, 185.69, 0.51)
9,2895;(0.29, 1.93, 16.68);(0.04, 185.68, 0.50)
9,3015;(0.29, 1.93, 16.68);(0.05, 185.67, 0.47)
9,3119;(0.29, 1.93, 16.68);(0.05, 185.67, 0.44)
9,3228;(0.29, 1.93, 16.68);(0.04, 185.68, 0.44)
9,3346;(0.29, 1.93, 16.68);(0.04, 185.68, 0.47)
9,3455;(0.29, 1.93, 16.68);(0.03, 185.68, 0.51)
9,3564;(0.29, 1.93, 16.68);(0.04, 185.69, 0.55)
9,3675;(0.29, 1.93, 16.68);(0.05, 185.67, 0.57)
9,3786;(0.29, 1.93, 16.68);(0.07, 185.68, 0.60)
9,3896;(0.29, 1.93, 16.68);(0.09, 185.68, 0.59)
9,4017;(0.29, 1.93, 16.68);(0.12, 185.68, 0.59)
9,4117;(0.29, 1.93, 16.68);(0.12, 185.66, 0.58)
9,4234;(0.29, 1.93, 16.68);(0.13, 185.64, 0.59)
9,4349;(0.29, 1.93, 16.68);(0.13, 185.61, 0.59)
9,4450;(0.29, 1.93, 16.68);(0.15, 185.59, 0.59)
9,4566;(0.29, 1.93, 16.68);(0.16, 185.56, 0.59)
9,4684;(0.29, 1.93, 16.68);(0.18, 185.54, 0.58)
9,4794;(0.29, 1.93, 16.68);(0.18, 185.53, 0.58)
9,4900;(0.29, 1.93, 16.68);(0.18, 185.53, 0.58)
9,5016;(0.29, 1.93, 16.68);(0.19, 185.52, 0.56)
9,5124;(0.29, 1.93, 16.68);(0.18, 185.53, 0.56)
9,5236;(0.29, 1.93, 16.68);(0.19, 185.54, 0.56)
9,5352;(0.29, 1.93, 16.68);(0.17, 185.55, 0.56)
9,5460;(0.29, 1.93, 16.68);(0.17, 185.56, 0.58)
9,5568;(0.29, 1.93, 16.68);(0.16, 185.57, 0.60)
9,5680;(0.29, 1.93, 16.68);(0.16, 185.57, 0.62)
9,5788;(0.29, 1.93, 16.68);(0.16, 185.56, 0.62)
9,5896;(0.29, 1.93, 16.68);(0.17, 185.57, 0.63)
9,6020;(0.29, 1.93, 16.68);(0.18, 185.56, 0.62)
9,6126;(0.29, 1.93, 16.68);(0.18, 185.55, 0.61)
9,6234;(0.29, 1.93, 16.68);(0.18, 185.54, 0.60)
9,6353;(0.29, 1.93, 16.68);(0.18, 185.53, 0.59)
9,6462;(0.29, 1.93, 16.68);(0.19, 185.52, 0.57)
9,6570;(0.29, 1.93, 16.68);(0.19, 185.52, 0.57)
9,6681;(0.29, 1.93, 16.68);(0.18, 185.51, 0.55)
9,6788;(0.29, 1.93, 16.68);(0.18, 185.52, 0.55)
9,6898;(0.29, 1.93, 16.68);(0.18, 185.52, 0.55)
9,7014;(0.29, 1.93, 16.68);(0.18, 185.54, 0.56)
