(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.81, 1.59, 16.93)
(1.82, 1.59, 16.94)
(1.82, 1.59, 16.94)
(1.82, 1.59, 16.94)
(1.82, 1.59, 16.94)
(1.82, 1.59, 16.94)
(1.82, 1.59, 16.93)
(1.82, 1.59, 16.93)
(1.82, 1.59, 16.93)
(1.82, 1.59, 16.93)
(1.82, 1.59, 16.94)
(1.82, 1.59, 16.94)
(1.82, 1.59, 16.93)
(1.82, 1.60, 16.93)
(1.82, 1.60, 16.93)
(1.82, 1.60, 16.92)
(1.82, 1.61, 16.92)
(1.82, 1.61, 16.91)
(1.82, 1.61, 16.90)
(1.82, 1.61, 16.90)
(1.82, 1.61, 16.90)
(1.82, 1.61, 16.89)
(1.82, 1.61, 16.89)
(1.83, 1.61, 16.89)
(1.83, 1.61, 16.89)
(1.83, 1.61, 16.90)
(1.83, 1.61, 16.90)
(1.83, 1.61, 16.90)
(1.83, 1.60, 16.90)
(1.83, 1.60, 16.90)
(1.82, 1.60, 16.91)
(1.82, 1.60, 16.91)
(1.81, 1.60, 16.92)
(1.81, 1.60, 16.92)
(1.80, 1.60, 16.92)
(1.80, 1.60, 16.92)
(1.81, 1.60, 16.92)
(1.80, 1.60, 16.93)
(1.80, 1.60, 16.93)
(1.80, 1.60, 16.93)
(1.80, 1.60, 16.93)
(1.80, 1.60, 16.94)
(1.80, 1.60, 16.94)
(1.81, 1.60, 16.94)
(1.81, 1.60, 16.94)
(1.81, 1.60, 16.94)
(1.81, 1.60, 16.94)
(1.81, 1.60, 16.94)
(1.81, 1.60, 16.94)
(1.81, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.93)
(1.82, 1.60, 16.93)
(1.81, 1.60, 16.93)
(1.81, 1.60, 16.93)
(1.81, 1.60, 16.93)
(1.81, 1.60, 16.93)
(1.81, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.93)
(1.80, 1.59, 16.92)
(1.80, 1.59, 16.92)
(1.81, 1.59, 16.92)
(1.81, 1.59, 16.92)
(1.81, 1.59, 16.92)
(1.81, 1.59, 16.92)
(1.81, 1.59, 16.92)
(1.82, 1.59, 16.91)
(1.83, 1.59, 16.91)
(1.83, 1.59, 16.92)
(1.84, 1.58, 16.92)
(1.84, 1.58, 16.92)
(1.85, 1.58, 16.92)
(1.85, 1.57, 16.92)
(1.85, 1.57, 16.92)
(1.85, 1.57, 16.92)
(1.85, 1.57, 16.93)
(1.85, 1.57, 16.93)
(1.85, 1.57, 16.93)
(1.85, 1.57, 16.93)
(1.85, 1.57, 16.93)
(1.85, 1.57, 16.92)
(1.85, 1.57, 16.92)
(1.85, 1.57, 16.92)
(1.85, 1.57, 16.92)
(1.85, 1.58, 16.92)
(1.84, 1.58, 16.92)
(1.84, 1.58, 16.92)
(1.84, 1.58, 16.92)
(1.84, 1.58, 16.92)
(1.84, 1.59, 16.94)
(1.84, 1.59, 16.96)
(1.84, 1.59, 16.98)
(1.85, 1.58, 16.99)
(1.85, 1.58, 17.00)
(1.85, 1.57, 17.01)
(1.85, 1.57, 17.02)
(1.85, 1.57, 17.02)
(1.85, 1.57, 17.01)
(1.85, 1.57, 17.01)
(1.85, 1.57, 17.01)
(1.85, 1.57, 17.00)
(1.85, 1.57, 17.00)
(1.85, 1.58, 16.99)
(1.84, 1.58, 16.99)
(1.84, 1.58, 16.98)
(1.83, 1.59, 16.97)
(1.83, 1.59, 16.96)
(1.82, 1.59, 16.95)
(1.81, 1.59, 16.95)
(1.80, 1.59, 16.94)
(1.79, 1.58, 16.92)
(1.78, 1.58, 16.89)
(1.78, 1.58, 16.86)
(1.79, 1.57, 16.83)
(1.80, 1.57, 16.81)
(1.81, 1.57, 16.79)
(1.81, 1.57, 16.77)
(1.80, 1.57, 16.76)
(1.79, 1.57, 16.75)
(1.78, 1.57, 16.74)
(1.78, 1.58, 16.74)
(1.77, 1.58, 16.73)
(1.77, 1.58, 16.73)
(1.76, 1.58, 16.72)
(1.76, 1.58, 16.72)
(1.76, 1.58, 16.71)
(1.76, 1.58, 16.71)
(1.77, 1.58, 16.71)
(1.79, 1.59, 16.71)
(1.82, 1.59, 16.71)
(1.83, 1.58, 16.71)
(1.82, 1.58, 16.71)
(1.82, 1.58, 16.71)
(1.82, 1.58, 16.71)
(1.81, 1.58, 16.71)
(1.80, 1.58, 16.72)
(1.79, 1.58, 16.72)
(1.78, 1.57, 16.72)
(1.78, 1.58, 16.72)
(1.78, 1.58, 16.72)
(1.78, 1.58, 16.72)
(1.78, 1.58, 16.72)
(1.78, 1.58, 16.72)
(1.78, 1.58, 16.73)
(1.78, 1.58, 16.73)
(1.78, 1.58, 16.73)
(1.78, 1.58, 16.73)
(1.78, 1.58, 16.73)
(1.78, 1.58, 16.73)
(1.78, 1.58, 16.73)
(1.77, 1.58, 16.73)
(1.77, 1.58, 16.74)
(1.77, 1.58, 16.74)
(1.76, 1.58, 16.75)
(1.77, 1.58, 16.75)
(1.78, 1.59, 16.75)
(1.79, 1.59, 16.75)
(1.80, 1.59, 16.74)
(1.81, 1.59, 16.74)
(1.82, 1.59, 16.73)
(1.82, 1.59, 16.73)
(1.83, 1.59, 16.73)
(1.82, 1.59, 16.74)
(1.83, 1.59, 16.74)
(1.83, 1.59, 16.75)
(1.84, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.77)
(1.86, 1.59, 16.77)
(1.86, 1.59, 16.78)
(1.86, 1.59, 16.78)
(1.86, 1.59, 16.79)
(1.86, 1.59, 16.79)
(1.86, 1.59, 16.79)
(1.86, 1.59, 16.79)
(1.86, 1.59, 16.79)
(1.86, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.84, 1.59, 16.78)
(1.84, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.86, 1.59, 16.78)
(1.86, 1.59, 16.78)
(1.86, 1.59, 16.78)
(1.86, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.85, 1.59, 16.78)
(1.84, 1.59, 16.79)
(1.84, 1.59, 16.79)
(1.84, 1.59, 16.79)
(1.84, 1.59, 16.79)
(1.84, 1.59, 16.79)
(1.84, 1.59, 16.79)
(1.84, 1.59, 16.78)
(1.84, 1.59, 16.78)
(1.84, 1.59, 16.78)
(1.84, 1.59, 16.78)
(1.84, 1.60, 16.78)
(1.84, 1.60, 16.77)
(1.84, 1.60, 16.77)
(1.84, 1.60, 16.76)
(1.85, 1.60, 16.75)
(1.86, 1.60, 16.75)
(1.86, 1.60, 16.74)
(1.87, 1.60, 16.74)
(1.87, 1.60, 16.74)
(1.87, 1.60, 16.74)
(1.87, 1.60, 16.74)
(1.87, 1.60, 16.74)
(1.86, 1.60, 16.74)
(1.86, 1.60, 16.74)
(1.85, 1.59, 16.74)
(1.85, 1.59, 16.74)
(1.85, 1.59, 16.74)
(1.85, 1.59, 16.74)
(1.84, 1.59, 16.74)
(1.84, 1.59, 16.74)
(1.84, 1.59, 16.75)
(1.85, 1.59, 16.75)
(1.85, 1.59, 16.76)
(1.86, 1.59, 16.77)
(1.87, 1.59, 16.78)
(1.88, 1.59, 16.79)
(1.89, 1.59, 16.81)
(1.89, 1.59, 16.82)
(1.90, 1.59, 16.84)
(1.90, 1.59, 16.84)
(1.90, 1.59, 16.85)
(1.90, 1.59, 16.85)
(1.90, 1.58, 16.84)
(1.90, 1.58, 16.84)
(1.90, 1.58, 16.84)
(1.90, 1.58, 16.84)
(1.90, 1.59, 16.85)
(1.90, 1.59, 16.85)
(1.90, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.92, 1.59, 16.85)
(1.92, 1.59, 16.84)
(1.92, 1.59, 16.84)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.85)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.90, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.84)
(1.91, 1.59, 16.83)
(1.91, 1.59, 16.83)
(1.91, 1.59, 16.83)
(1.90, 1.59, 16.83)
(1.90, 1.59, 16.83)
(1.90, 1.59, 16.83)
(1.90, 1.59, 16.83)
(1.91, 1.59, 16.83)
(1.90, 1.59, 16.83)
(1.90, 1.59, 16.82)
(1.90, 1.59, 16.82)
(1.90, 1.59, 16.82)
(1.90, 1.59, 16.83)
(1.90, 1.58, 16.83)
(1.91, 1.58, 16.83)
(1.91, 1.58, 16.83)
(1.90, 1.58, 16.82)
(1.90, 1.58, 16.82)
(1.90, 1.58, 16.81)
(1.90, 1.58, 16.81)
(1.89, 1.58, 16.81)
(1.89, 1.59, 16.81)
(1.89, 1.59, 16.80)
(1.90, 1.59, 16.80)
(1.90, 1.59, 16.80)
(1.90, 1.59, 16.80)
(1.91, 1.59, 16.80)
(1.91, 1.58, 16.80)
(1.91, 1.58, 16.80)
(1.90, 1.58, 16.80)
(1.90, 1.58, 16.79)
(1.90, 1.58, 16.79)
(1.91, 1.59, 16.79)
(1.92, 1.59, 16.79)
(1.92, 1.60, 16.79)
(1.92, 1.59, 16.79)
(1.92, 1.60, 16.79)
(1.92, 1.60, 16.79)
(1.92, 1.60, 16.79)
(1.92, 1.59, 16.79)
(1.92, 1.59, 16.79)
(1.92, 1.59, 16.79)
(1.92, 1.59, 16.79)
(1.91, 1.59, 16.80)
(1.90, 1.59, 16.80)
(1.90, 1.59, 16.80)
(1.89, 1.59, 16.80)
(1.88, 1.59, 16.79)
(1.88, 1.59, 16.79)
(1.88, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.86, 1.59, 16.80)
(1.86, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.87, 1.59, 16.79)
(1.88, 1.59, 16.79)
(1.88, 1.59, 16.79)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.88, 1.59, 16.78)
(1.89, 1.59, 16.78)
(1.89, 1.59, 16.78)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.59, 16.77)
(1.89, 1.60, 16.77)
(1.89, 1.60, 16.77)
(1.89, 1.60, 16.77)
(1.89, 1.61, 16.77)
(1.89, 1.61, 16.77)
(1.89, 1.61, 16.76)
(1.89, 1.61, 16.76)
(1.89, 1.61, 16.76)
(1.89, 1.61, 16.76)
(1.89, 1.61, 16.76)
(1.90, 1.61, 16.76)
(1.90, 1.61, 16.77)
(1.90, 1.61, 16.77)
(1.90, 1.61, 16.77)
(1.90, 1.60, 16.77)
(1.90, 1.60, 16.77)
(1.89, 1.59, 16.77)
(1.88, 1.59, 16.77)
(1.88, 1.59, 16.77)
(1.88, 1.59, 16.77)
(1.87, 1.59, 16.78)
(1.87, 1.58, 16.78)
(1.86, 1.58, 16.79)
(1.85, 1.58, 16.79)
(1.84, 1.57, 16.79)
(1.84, 1.57, 16.79)
(1.83, 1.57, 16.79)
(1.82, 1.57, 16.79)
(1.81, 1.57, 16.79)
(1.80, 1.57, 16.79)
(1.80, 1.57, 16.79)
(1.79, 1.57, 16.79)
(1.80, 1.57, 16.79)
(1.80, 1.57, 16.78)
(1.82, 1.57, 16.78)
(1.84, 1.56, 16.78)
(1.84, 1.56, 16.78)
(1.85, 1.57, 16.77)
(1.86, 1.57, 16.77)
(1.86, 1.57, 16.77)
(1.87, 1.57, 16.77)
(1.87, 1.57, 16.76)
(1.87, 1.57, 16.76)
(1.87, 1.57, 16.76)
(1.87, 1.57, 16.77)
(1.86, 1.57, 16.76)
(1.86, 1.57, 16.77)
(1.85, 1.57, 16.77)
(1.85, 1.57, 16.77)
(1.85, 1.56, 16.77)
(1.84, 1.56, 16.77)
(1.84, 1.56, 16.77)
(1.84, 1.55, 16.78)
(1.84, 1.55, 16.78)
(1.84, 1.55, 16.78)
(1.83, 1.55, 16.78)
(1.83, 1.55, 16.78)
(1.83, 1.55, 16.78)
(1.83, 1.55, 16.78)
(1.82, 1.55, 16.78)
(1.82, 1.55, 16.78)
(1.82, 1.55, 16.78)
(1.82, 1.55, 16.78)
(1.82, 1.55, 16.78)
(1.81, 1.56, 16.78)
(1.80, 1.58, 16.77)
(1.80, 1.58, 16.77)
(1.81, 1.58, 16.77)
(1.82, 1.58, 16.77)
(1.83, 1.58, 16.77)
(1.83, 1.58, 16.77)
(1.84, 1.58, 16.78)
(1.84, 1.58, 16.77)
(1.84, 1.58, 16.77)
(1.84, 1.58, 16.77)
(1.84, 1.58, 16.77)
(1.84, 1.58, 16.77)
(1.84, 1.58, 16.77)
(1.84, 1.58, 16.76)
(1.84, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.58, 16.76)
(1.85, 1.58, 16.76)
(1.85, 1.58, 16.76)
(1.85, 1.58, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.85, 1.59, 16.76)
(1.86, 1.59, 16.76)
(1.87, 1.59, 16.77)
(1.87, 1.59, 16.77)
(1.88, 1.59, 16.77)
(1.88, 1.59, 16.76)
(1.88, 1.58, 16.76)
(1.88, 1.58, 16.76)
(1.88, 1.58, 16.76)
(1.88, 1.58, 16.75)
(1.88, 1.58, 16.75)
(1.87, 1.58, 16.75)
(1.87, 1.58, 16.75)
(1.87, 1.58, 16.76)
(1.87, 1.58, 16.76)
(1.86, 1.58, 16.76)
(1.83, 1.59, 16.77)
(1.77, 1.58, 16.76)
(1.73, 1.57, 16.74)
(1.70, 1.56, 16.72)
(1.68, 1.55, 16.70)
(1.66, 1.53, 16.70)
(1.64, 1.53, 16.70)
(1.61, 1.53, 16.70)
(1.57, 1.52, 16.70)
(1.52, 1.51, 16.72)
(1.48, 1.50, 16.74)
(1.44, 1.50, 16.75)
(1.40, 1.50, 16.77)
(1.37, 1.49, 16.79)
(1.34, 1.48, 16.81)
(1.32, 1.48, 16.83)
(1.28, 1.46, 16.85)
(1.27, 1.46, 16.87)
(1.25, 1.45, 16.88)
(1.24, 1.44, 16.89)
(1.22, 1.43, 16.89)
(1.20, 1.44, 16.87)
(1.18, 1.46, 16.86)
(1.15, 1.47, 16.85)
(1.11, 1.48, 16.82)
(1.05, 1.48, 16.78)
(0.96, 1.48, 16.74)
(0.87, 1.49, 16.69)
(0.79, 1.51, 16.65)
(0.72, 1.51, 16.63)
(0.65, 1.52, 16.62)
(0.59, 1.51, 16.61)
(0.52, 1.50, 16.61)
(0.45, 1.49, 16.63)
(0.37, 1.50, 16.64)
(0.29, 1.51, 16.67)
(0.23, 1.51, 16.68)
(0.17, 1.51, 16.68)
(0.13, 1.52, 16.66)
(0.09, 1.52, 16.64)
(0.05, 1.53, 16.62)
(0.03, 1.54, 16.61)
(0.06, 1.55, 16.61)
(0.15, 1.56, 16.62)
(0.26, 1.57, 16.60)
(0.36, 1.57, 16.58)
(0.46, 1.57, 16.57)
(0.54, 1.57, 16.58)
(0.61, 1.57, 16.60)
(0.68, 1.58, 16.63)
(0.73, 1.57, 16.68)
(0.77, 1.57, 16.73)
(0.82, 1.58, 16.79)
(0.86, 1.59, 16.83)
(0.90, 1.59, 16.85)
(0.95, 1.59, 16.87)
(1.03, 1.59, 16.88)
(1.13, 1.59, 16.90)
(1.23, 1.60, 16.92)
(1.31, 1.61, 16.93)
(1.37, 1.61, 16.94)
(1.40, 1.61, 16.95)
(1.41, 1.61, 16.96)
(1.40, 1.61, 16.96)
(1.36, 1.61, 16.96)
(1.30, 1.61, 16.97)
(1.19, 1.60, 16.95)
(1.08, 1.59, 16.91)
(0.96, 1.57, 16.86)
(0.86, 1.57, 16.81)
(0.76, 1.56, 16.76)
(0.67, 1.55, 16.74)
(0.59, 1.55, 16.72)
(0.51, 1.54, 16.73)
(0.43, 1.53, 16.74)
(0.37, 1.52, 16.76)
(0.31, 1.53, 16.79)
(0.24, 1.53, 16.80)
(0.17, 1.54, 16.80)
(0.12, 1.54, 16.80)
(0.07, 1.53, 16.78)
(0.02, 1.53, 16.76)
(-0.02, 1.54, 16.75)
(-0.05, 1.54, 16.74)
(-0.07, 1.54, 16.74)
(-0.09, 1.55, 16.75)
(-0.09, 1.55, 16.76)
(-0.10, 1.55, 16.77)
(-0.10, 1.55, 16.78)
(-0.10, 1.55, 16.78)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.09, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.53, 16.79)
(-0.10, 1.53, 16.79)
(-0.10, 1.53, 16.79)
(-0.10, 1.53, 16.79)
(-0.10, 1.54, 16.79)
(-0.10, 1.55, 16.79)
(-0.10, 1.55, 16.79)
(-0.10, 1.55, 16.79)
(-0.10, 1.55, 16.79)
(-0.09, 1.55, 16.80)
(-0.09, 1.54, 16.80)
(-0.09, 1.54, 16.80)
(-0.09, 1.54, 16.80)
(-0.09, 1.54, 16.80)
(-0.09, 1.54, 16.80)
(-0.09, 1.54, 16.80)
(-0.09, 1.54, 16.80)
(-0.10, 1.54, 16.80)
(-0.10, 1.54, 16.80)
(-0.11, 1.53, 16.80)
(-0.12, 1.52, 16.80)
(-0.13, 1.50, 16.79)
(-0.13, 1.49, 16.80)
(-0.12, 1.49, 16.80)
(-0.12, 1.49, 16.80)
(-0.11, 1.48, 16.80)
(-0.10, 1.47, 16.81)
(-0.10, 1.47, 16.81)
(-0.10, 1.47, 16.81)
(-0.10, 1.49, 16.79)
(-0.11, 1.50, 16.77)
(-0.12, 1.50, 16.76)
(-0.13, 1.51, 16.74)
(-0.13, 1.55, 16.74)
(-0.12, 1.57, 16.73)
(-0.11, 1.58, 16.73)
(-0.11, 1.58, 16.73)
(-0.12, 1.58, 16.72)
(-0.13, 1.58, 16.71)
(-0.14, 1.57, 16.70)
(-0.15, 1.56, 16.69)
(-0.15, 1.56, 16.69)
(-0.14, 1.56, 16.70)
(-0.13, 1.56, 16.72)
(-0.10, 1.56, 16.73)
(-0.07, 1.56, 16.73)
(-0.04, 1.56, 16.70)
(-0.04, 1.56, 16.67)
(-0.05, 1.56, 16.63)
(-0.05, 1.56, 16.61)
(-0.06, 1.56, 16.60)
(-0.06, 1.56, 16.60)
(-0.05, 1.54, 16.61)
(-0.02, 1.53, 16.63)
(0.02, 1.50, 16.65)
(0.08, 1.48, 16.68)
(0.16, 1.47, 16.71)
(0.25, 1.48, 16.74)
(0.32, 1.49, 16.78)
(0.38, 1.50, 16.82)
(0.42, 1.51, 16.86)
(0.46, 1.50, 16.91)
(0.49, 1.50, 16.96)
(0.51, 1.50, 17.02)
(0.53, 1.52, 17.05)
(0.56, 1.53, 17.06)
(0.60, 1.55, 17.03)
(0.64, 1.56, 17.00)
(0.67, 1.57, 16.97)
(0.69, 1.58, 16.95)
(0.71, 1.58, 16.94)
(0.72, 1.58, 16.92)
(0.71, 1.58, 16.93)
(0.69, 1.57, 16.94)
(0.67, 1.57, 16.94)
(0.66, 1.57, 16.93)
(0.66, 1.57, 16.93)
(0.65, 1.57, 16.93)
(0.65, 1.57, 16.93)
(0.64, 1.57, 16.93)
(0.64, 1.57, 16.93)
(0.64, 1.57, 16.93)
(0.63, 1.57, 16.93)
(0.63, 1.57, 16.93)
(0.63, 1.57, 16.93)
(0.63, 1.57, 16.94)
(0.62, 1.57, 16.94)
(0.62, 1.57, 16.94)
(0.62, 1.57, 16.94)
(0.62, 1.57, 16.94)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.62, 1.56, 16.95)
(0.63, 1.56, 16.95)
(0.64, 1.56, 16.95)
(0.64, 1.57, 16.95)
(0.64, 1.57, 16.95)
(0.64, 1.57, 16.95)
(0.64, 1.57, 16.94)
(0.65, 1.57, 16.94)
(0.65, 1.57, 16.94)
(0.66, 1.57, 16.94)
(0.67, 1.57, 16.93)
(0.67, 1.57, 16.92)
(0.68, 1.57, 16.92)
(0.69, 1.57, 16.91)
(0.71, 1.58, 16.88)
(0.74, 1.58, 16.85)
(0.75, 1.58, 16.82)
(0.75, 1.58, 16.80)
(0.75, 1.57, 16.78)
(0.75, 1.57, 16.77)
(0.75, 1.56, 16.77)
(0.75, 1.55, 16.77)
(0.76, 1.55, 16.76)
(0.75, 1.54, 16.76)
(0.75, 1.54, 16.76)
(0.75, 1.53, 16.76)
(0.75, 1.53, 16.77)
(0.75, 1.53, 16.77)
(0.74, 1.53, 16.77)
(0.74, 1.53, 16.78)
(0.74, 1.53, 16.78)
(0.74, 1.53, 16.79)
(0.74, 1.53, 16.79)
(0.74, 1.53, 16.79)
(0.74, 1.53, 16.80)
(0.74, 1.54, 16.80)
(0.74, 1.54, 16.80)
(0.74, 1.54, 16.80)
(0.74, 1.54, 16.80)
(0.74, 1.55, 16.82)
(0.74, 1.57, 16.84)
(0.73, 1.58, 16.87)
(0.72, 1.59, 16.88)
(0.71, 1.59, 16.88)
(0.71, 1.59, 16.88)
(0.70, 1.59, 16.88)
(0.70, 1.59, 16.89)
(0.70, 1.59, 16.90)
(0.69, 1.58, 16.92)
(0.68, 1.58, 16.93)
(0.68, 1.59, 16.93)
(0.67, 1.60, 16.93)
(0.67, 1.60, 16.92)
(0.68, 1.60, 16.91)
(0.71, 1.59, 16.89)
(0.73, 1.56, 16.86)
(0.74, 1.55, 16.84)
(0.74, 1.54, 16.83)
(0.75, 1.54, 16.82)
(0.75, 1.53, 16.81)
(0.76, 1.53, 16.80)
(0.76, 1.53, 16.80)
(0.77, 1.53, 16.79)
(0.77, 1.53, 16.79)
(0.77, 1.53, 16.78)
(0.77, 1.53, 16.78)
(0.77, 1.53, 16.78)
(0.77, 1.53, 16.77)
(0.77, 1.53, 16.77)
(0.77, 1.53, 16.76)
(0.76, 1.54, 16.76)
(0.75, 1.55, 16.75)
(0.74, 1.55, 16.74)
(0.73, 1.56, 16.74)
(0.73, 1.56, 16.73)
(0.72, 1.56, 16.72)
(0.71, 1.56, 16.72)
(0.71, 1.56, 16.72)
(0.71, 1.56, 16.72)
(0.71, 1.56, 16.72)
(0.71, 1.56, 16.73)
(0.72, 1.56, 16.74)
(0.73, 1.56, 16.75)
(0.75, 1.56, 16.78)
(0.76, 1.57, 16.81)
(0.76, 1.57, 16.83)
(0.76, 1.57, 16.84)
(0.76, 1.57, 16.84)
(0.76, 1.58, 16.84)
(0.76, 1.58, 16.84)
(0.76, 1.58, 16.83)
(0.76, 1.58, 16.83)
(0.76, 1.58, 16.83)
(0.76, 1.58, 16.83)
(0.76, 1.58, 16.83)
(0.76, 1.58, 16.83)
(0.77, 1.59, 16.84)
(0.76, 1.58, 16.86)
(0.75, 1.58, 16.89)
(0.72, 1.56, 16.93)
(0.68, 1.56, 16.95)
(0.66, 1.56, 16.96)
(0.64, 1.55, 16.96)
(0.63, 1.55, 16.94)
(0.62, 1.54, 16.90)
(0.62, 1.53, 16.85)
(0.62, 1.53, 16.80)
(0.63, 1.53, 16.76)
(0.63, 1.54, 16.73)
(0.63, 1.54, 16.70)
(0.63, 1.54, 16.67)
(0.62, 1.54, 16.65)
(0.62, 1.53, 16.64)
(0.62, 1.53, 16.63)
(0.61, 1.53, 16.62)
(0.59, 1.53, 16.62)
(0.58, 1.53, 16.63)
(0.57, 1.53, 16.63)
(0.56, 1.54, 16.64)
(0.55, 1.54, 16.64)
(0.54, 1.54, 16.63)
(0.53, 1.54, 16.63)
(0.53, 1.54, 16.63)
(0.53, 1.53, 16.63)
(0.53, 1.53, 16.62)
(0.54, 1.54, 16.62)
(0.54, 1.53, 16.61)
(0.54, 1.53, 16.60)
(0.53, 1.53, 16.60)
(0.53, 1.53, 16.60)
(0.53, 1.53, 16.59)
(0.52, 1.53, 16.59)
(0.52, 1.53, 16.59)
(0.52, 1.53, 16.58)
(0.52, 1.53, 16.58)
(0.52, 1.53, 16.58)
(0.52, 1.53, 16.58)
(0.52, 1.54, 16.58)
(0.52, 1.54, 16.58)
(0.52, 1.54, 16.58)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.57)
(0.52, 1.54, 16.56)
(0.52, 1.54, 16.56)
(0.52, 1.54, 16.56)
(0.52, 1.54, 16.56)
(0.52, 1.55, 16.56)
(0.52, 1.55, 16.55)
(0.53, 1.55, 16.55)
