(-1.06, 1.49, 15.63)
(-1.06, 1.49, 15.65)
(-1.02, 1.50, 15.68)
(-0.98, 1.52, 15.69)
(-0.92, 1.54, 15.71)
(-0.86, 1.55, 15.71)
(-0.80, 1.56, 15.71)
(-0.74, 1.55, 15.71)
(-0.69, 1.55, 15.70)
(-0.65, 1.56, 15.70)
(-0.62, 1.56, 15.70)
(-0.60, 1.57, 15.70)
(-0.58, 1.57, 15.70)
(-0.56, 1.57, 15.71)
(-0.55, 1.58, 15.73)
(-0.54, 1.58, 15.75)
(-0.53, 1.57, 15.77)
(-0.52, 1.57, 15.80)
(-0.51, 1.56, 15.83)
(-0.51, 1.55, 15.86)
(-0.50, 1.54, 15.88)
(-0.49, 1.54, 15.91)
(-0.48, 1.54, 15.93)
(-0.47, 1.54, 15.95)
(-0.45, 1.54, 15.97)
(-0.43, 1.54, 16.00)
(-0.41, 1.55, 16.02)
(-0.40, 1.55, 16.03)
(-0.39, 1.55, 16.04)
(-0.38, 1.56, 16.05)
(-0.38, 1.57, 16.06)
(-0.37, 1.58, 16.07)
(-0.35, 1.59, 16.08)
(-0.33, 1.59, 16.07)
(-0.31, 1.59, 16.06)
(-0.30, 1.59, 16.04)
(-0.29, 1.58, 16.00)
(-0.28, 1.58, 15.96)
(-0.28, 1.57, 15.92)
(-0.28, 1.58, 15.89)
(-0.27, 1.59, 15.87)
(-0.26, 1.59, 15.85)
(-0.24, 1.59, 15.83)
(-0.23, 1.59, 15.82)
(-0.21, 1.59, 15.81)
(-0.19, 1.59, 15.80)
(-0.18, 1.60, 15.79)
(-0.17, 1.59, 15.79)
(-0.16, 1.59, 15.78)
(-0.15, 1.59, 15.77)
(-0.15, 1.59, 15.76)
(-0.15, 1.59, 15.74)
(-0.16, 1.59, 15.73)
(-0.17, 1.59, 15.72)
(-0.19, 1.58, 15.70)
(-0.20, 1.57, 15.68)
(-0.22, 1.55, 15.66)
(-0.24, 1.54, 15.65)
(-0.26, 1.53, 15.65)
(-0.27, 1.53, 15.64)
(-0.28, 1.53, 15.64)
(-0.28, 1.53, 15.64)
(-0.28, 1.53, 15.64)
(-0.27, 1.54, 15.64)
(-0.26, 1.54, 15.64)
(-0.24, 1.54, 15.63)
(-0.23, 1.54, 15.64)
(-0.20, 1.54, 15.64)
(-0.16, 1.55, 15.65)
(-0.11, 1.55, 15.66)
(-0.06, 1.55, 15.67)
(0.00, 1.55, 15.70)
(0.05, 1.55, 15.73)
(0.09, 1.54, 15.76)
(0.14, 1.54, 15.79)
(0.18, 1.54, 15.82)
(0.24, 1.52, 15.86)
(0.31, 1.50, 15.91)
(0.38, 1.48, 15.96)
(0.46, 1.47, 16.02)
(0.54, 1.48, 16.08)
(0.61, 1.51, 16.15)
(0.67, 1.53, 16.20)
(0.72, 1.56, 16.24)
(0.77, 1.58, 16.27)
(0.84, 1.57, 16.29)
(0.90, 1.57, 16.30)
(0.98, 1.57, 16.31)
(1.07, 1.58, 16.30)
(1.16, 1.60, 16.31)
(1.23, 1.60, 16.31)
(1.30, 1.60, 16.34)
(1.35, 1.60, 16.37)
(1.40, 1.60, 16.41)
(1.44, 1.59, 16.46)
(1.47, 1.59, 16.52)
(1.50, 1.59, 16.59)
(1.53, 1.59, 16.65)
(1.55, 1.59, 16.70)
(1.57, 1.59, 16.74)
(1.59, 1.60, 16.77)
(1.60, 1.60, 16.78)
(1.61, 1.60, 16.80)
(1.61, 1.60, 16.80)
(1.61, 1.60, 16.80)
(1.62, 1.60, 16.80)
(1.62, 1.60, 16.80)
(1.62, 1.59, 16.79)
(1.62, 1.59, 16.79)
(1.62, 1.59, 16.79)
(1.62, 1.59, 16.78)
(1.61, 1.60, 16.78)
(1.61, 1.60, 16.78)
(1.60, 1.61, 16.77)
(1.59, 1.61, 16.76)
(1.58, 1.62, 16.74)
(1.56, 1.61, 16.72)
(1.53, 1.59, 16.70)
(1.50, 1.59, 16.69)
(1.46, 1.58, 16.67)
(1.42, 1.58, 16.65)
(1.38, 1.58, 16.65)
(1.31, 1.57, 16.64)
(1.23, 1.57, 16.65)
(1.12, 1.56, 16.65)
(1.00, 1.57, 16.64)
(0.88, 1.58, 16.64)
(0.77, 1.59, 16.64)
(0.67, 1.59, 16.65)
(0.55, 1.58, 16.66)
(0.43, 1.55, 16.67)
(0.32, 1.53, 16.70)
(0.19, 1.56, 16.73)
(0.07, 1.59, 16.75)
(-0.04, 1.59, 16.76)
(-0.15, 1.60, 16.75)
(-0.24, 1.60, 16.74)
(-0.34, 1.59, 16.71)
(-0.43, 1.57, 16.68)
(-0.52, 1.56, 16.65)
(-0.60, 1.58, 16.62)
(-0.69, 1.59, 16.60)
(-0.75, 1.59, 16.59)
(-0.81, 1.60, 16.60)
(-0.86, 1.60, 16.62)
(-0.89, 1.60, 16.64)
(-0.91, 1.59, 16.66)
(-0.93, 1.59, 16.68)
(-0.95, 1.59, 16.70)
(-0.96, 1.58, 16.72)
(-0.97, 1.58, 16.73)
(-0.98, 1.58, 16.74)
(-0.99, 1.58, 16.75)
(-1.00, 1.58, 16.76)
(-1.01, 1.58, 16.76)
(-1.01, 1.58, 16.76)
(-1.01, 1.58, 16.76)
(-1.00, 1.58, 16.75)
(-1.00, 1.58, 16.74)
(-1.00, 1.58, 16.73)
(-1.00, 1.59, 16.72)
(-0.99, 1.59, 16.71)
(-0.99, 1.59, 16.70)
(-0.99, 1.60, 16.69)
(-0.99, 1.60, 16.67)
(-0.98, 1.60, 16.64)
(-0.98, 1.60, 16.62)
(-0.97, 1.60, 16.59)
(-0.96, 1.60, 16.56)
(-0.95, 1.60, 16.52)
(-0.94, 1.60, 16.49)
(-0.92, 1.60, 16.44)
(-0.91, 1.59, 16.41)
(-0.90, 1.59, 16.37)
(-0.89, 1.59, 16.34)
(-0.89, 1.59, 16.31)
(-0.88, 1.59, 16.29)
(-0.89, 1.60, 16.28)
(-0.90, 1.61, 16.26)
(-0.91, 1.61, 16.26)
(-0.92, 1.61, 16.27)
(-0.93, 1.61, 16.28)
(-0.94, 1.61, 16.31)
(-0.95, 1.61, 16.34)
(-0.96, 1.60, 16.37)
(-0.97, 1.61, 16.39)
(-0.99, 1.61, 16.40)
(-1.01, 1.61, 16.41)
(-1.02, 1.60, 16.38)
(-1.01, 1.60, 16.35)
(-1.00, 1.60, 16.30)
(-0.98, 1.59, 16.25)
(-0.96, 1.58, 16.18)
(-0.94, 1.58, 16.11)
(-0.92, 1.58, 16.04)
(-0.91, 1.58, 15.97)
(-0.90, 1.58, 15.91)
(-0.90, 1.58, 15.86)
(-0.89, 1.58, 15.82)
(-0.89, 1.58, 15.78)
(-0.90, 1.58, 15.74)
(-0.92, 1.59, 15.70)
(-0.94, 1.60, 15.66)
(-0.96, 1.60, 15.61)
(-0.99, 1.60, 15.56)
(-1.00, 1.59, 15.53)
(-1.00, 1.57, 15.50)
(-0.99, 1.55, 15.49)
(-0.98, 1.54, 15.47)
(-0.97, 1.53, 15.45)
(-0.94, 1.52, 15.41)
(-0.89, 1.52, 15.36)
(-0.85, 1.51, 15.30)
(-0.79, 1.49, 15.21)
(-0.74, 1.48, 15.12)
(-0.69, 1.48, 15.03)
(-0.64, 1.47, 14.96)
(-0.61, 1.47, 14.91)
(-0.58, 1.47, 14.85)
(-0.54, 1.48, 14.80)
(-0.51, 1.48, 14.74)
(-0.49, 1.49, 14.68)
(-0.46, 1.50, 14.61)
(-0.43, 1.51, 14.56)
(-0.40, 1.51, 14.51)
(-0.37, 1.51, 14.49)
(-0.35, 1.51, 14.48)
(-0.34, 1.51, 14.47)
(-0.33, 1.51, 14.47)
(-0.32, 1.52, 14.48)
(-0.32, 1.52, 14.48)
(-0.31, 1.53, 14.50)
(-0.30, 1.53, 14.52)
(-0.30, 1.53, 14.54)
(-0.30, 1.54, 14.56)
(-0.30, 1.54, 14.57)
(-0.29, 1.54, 14.59)
(-0.27, 1.55, 14.63)
(-0.25, 1.55, 14.68)
(-0.22, 1.55, 14.75)
(-0.18, 1.54, 14.84)
(-0.14, 1.54, 14.93)
(-0.09, 1.55, 15.01)
(-0.02, 1.57, 15.06)
(0.05, 1.56, 15.09)
(0.13, 1.55, 15.10)
(0.23, 1.53, 15.09)
(0.32, 1.54, 15.06)
(0.40, 1.54, 15.04)
(0.45, 1.54, 15.04)
(0.48, 1.54, 15.06)
(0.50, 1.55, 15.08)
(0.52, 1.55, 15.10)
(0.54, 1.56, 15.12)
(0.56, 1.56, 15.14)
(0.58, 1.55, 15.17)
(0.59, 1.55, 15.19)
(0.60, 1.55, 15.20)
(0.60, 1.55, 15.21)
(0.61, 1.55, 15.21)
(0.61, 1.55, 15.22)
(0.61, 1.56, 15.22)
(0.61, 1.56, 15.21)
(0.61, 1.55, 15.21)
(0.59, 1.55, 15.21)
(0.57, 1.55, 15.21)
(0.55, 1.55, 15.21)
(0.53, 1.55, 15.22)
(0.51, 1.55, 15.22)
(0.50, 1.55, 15.23)
(0.50, 1.55, 15.23)
(0.49, 1.55, 15.24)
(0.49, 1.55, 15.24)
(0.48, 1.56, 15.25)
(0.48, 1.56, 15.24)
(0.47, 1.56, 15.24)
(0.45, 1.56, 15.23)
(0.41, 1.56, 15.21)
(0.35, 1.55, 15.20)
(0.26, 1.54, 15.18)
(0.15, 1.54, 15.16)
(0.07, 1.54, 15.14)
(-0.01, 1.54, 15.12)
(-0.08, 1.54, 15.11)
(-0.13, 1.54, 15.10)
(-0.16, 1.54, 15.09)
(-0.19, 1.54, 15.09)
(-0.20, 1.54, 15.09)
(-0.21, 1.54, 15.09)
(-0.21, 1.54, 15.09)
(-0.21, 1.54, 15.09)
(-0.21, 1.54, 15.09)
(-0.20, 1.54, 15.09)
(-0.19, 1.54, 15.09)
(-0.18, 1.54, 15.09)
(-0.20, 1.56, 15.11)
(-0.23, 1.58, 15.15)
(-0.23, 1.58, 15.19)
(-0.23, 1.58, 15.22)
(-0.22, 1.58, 15.22)
(-0.21, 1.58, 15.20)
(-0.21, 1.58, 15.19)
(-0.22, 1.58, 15.19)
(-0.22, 1.58, 15.20)
(-0.23, 1.58, 15.21)
(-0.23, 1.58, 15.21)
(-0.23, 1.58, 15.22)
(-0.23, 1.58, 15.24)
(-0.23, 1.58, 15.26)
(-0.23, 1.57, 15.27)
(-0.24, 1.57, 15.27)
(-0.24, 1.57, 15.25)
(-0.24, 1.56, 15.21)
(-0.23, 1.55, 15.17)
(-0.21, 1.53, 15.14)
(-0.20, 1.53, 15.13)
(-0.20, 1.53, 15.13)
(-0.21, 1.53, 15.13)
(-0.21, 1.53, 15.13)
(-0.21, 1.52, 15.13)
(-0.21, 1.52, 15.12)
(-0.20, 1.52, 15.12)
(-0.21, 1.52, 15.13)
(-0.21, 1.53, 15.13)
(-0.18, 1.54, 15.12)
(-0.15, 1.54, 15.11)
(-0.12, 1.55, 15.11)
(-0.11, 1.55, 15.11)
(-0.14, 1.55, 15.12)
(-0.16, 1.53, 15.17)
(-0.16, 1.51, 15.24)
(-0.11, 1.49, 15.31)
(-0.05, 1.48, 15.35)
(0.04, 1.49, 15.35)
(0.14, 1.51, 15.33)
(0.24, 1.54, 15.34)
(0.29, 1.56, 15.37)
(0.34, 1.57, 15.42)
(0.36, 1.56, 15.50)
(0.34, 1.56, 15.55)
(0.32, 1.55, 15.57)
(0.31, 1.55, 15.57)
(0.31, 1.55, 15.57)
(0.31, 1.55, 15.56)
(0.32, 1.55, 15.55)
(0.33, 1.55, 15.48)
(0.31, 1.53, 15.43)
(0.30, 1.52, 15.41)
(0.30, 1.52, 15.39)
(0.30, 1.52, 15.39)
(0.30, 1.52, 15.39)
(0.31, 1.52, 15.38)
(0.32, 1.52, 15.38)
(0.33, 1.52, 15.37)
(0.34, 1.53, 15.37)
(0.35, 1.53, 15.37)
(0.35, 1.53, 15.37)
(0.37, 1.54, 15.36)
(0.39, 1.55, 15.34)
(0.41, 1.54, 15.33)
(0.43, 1.54, 15.32)
(0.45, 1.54, 15.32)
(0.46, 1.54, 15.32)
(0.46, 1.54, 15.32)
(0.47, 1.54, 15.32)
(0.47, 1.54, 15.32)
(0.47, 1.54, 15.32)
(0.47, 1.54, 15.31)
(0.47, 1.54, 15.31)
(0.47, 1.54, 15.31)
(0.47, 1.54, 15.30)
(0.49, 1.55, 15.31)
(0.54, 1.58, 15.35)
(0.56, 1.58, 15.42)
(0.55, 1.57, 15.49)
(0.53, 1.57, 15.52)
(0.52, 1.57, 15.52)
(0.52, 1.57, 15.52)
(0.52, 1.57, 15.51)
(0.52, 1.56, 15.46)
(0.47, 1.55, 15.38)
(0.38, 1.54, 15.33)
(0.29, 1.53, 15.31)
(0.21, 1.53, 15.30)
(0.14, 1.54, 15.28)
(0.06, 1.54, 15.25)
(0.00, 1.54, 15.23)
(-0.05, 1.54, 15.21)
(-0.10, 1.54, 15.19)
(-0.13, 1.54, 15.18)
(-0.16, 1.53, 15.17)
(-0.18, 1.53, 15.16)
(-0.19, 1.53, 15.15)
(-0.20, 1.53, 15.14)
(-0.20, 1.53, 15.14)
(-0.20, 1.53, 15.14)
(-0.21, 1.53, 15.13)
(-0.21, 1.53, 15.13)
(-0.21, 1.53, 15.13)
(-0.21, 1.53, 15.12)
(-0.19, 1.54, 15.11)
(-0.16, 1.55, 15.10)
(-0.11, 1.57, 15.10)
(-0.05, 1.58, 15.11)
(0.00, 1.59, 15.15)
(0.05, 1.60, 15.20)
(0.08, 1.61, 15.26)
(0.11, 1.62, 15.30)
(0.15, 1.62, 15.33)
(0.19, 1.62, 15.37)
(0.23, 1.61, 15.40)
(0.27, 1.59, 15.42)
(0.30, 1.58, 15.43)
(0.32, 1.57, 15.44)
(0.35, 1.57, 15.43)
(0.36, 1.58, 15.45)
(0.36, 1.59, 15.46)
(0.36, 1.60, 15.46)
(0.36, 1.60, 15.46)
(0.37, 1.60, 15.46)
(0.37, 1.59, 15.47)
(0.35, 1.59, 15.49)
(0.33, 1.58, 15.52)
(0.28, 1.57, 15.54)
(0.25, 1.56, 15.53)
(0.24, 1.55, 15.53)
(0.23, 1.55, 15.53)
(0.24, 1.55, 15.54)
(0.25, 1.54, 15.56)
(0.27, 1.55, 15.57)
(0.28, 1.54, 15.57)
(0.30, 1.54, 15.57)
(0.31, 1.54, 15.56)
(0.32, 1.54, 15.56)
(0.33, 1.54, 15.55)
(0.34, 1.54, 15.55)
(0.34, 1.54, 15.55)
(0.33, 1.54, 15.56)
(0.33, 1.54, 15.56)
(0.33, 1.55, 15.56)
(0.32, 1.55, 15.57)
(0.32, 1.56, 15.59)
(0.31, 1.57, 15.60)
(0.31, 1.58, 15.62)
(0.31, 1.58, 15.63)
(0.30, 1.60, 15.65)
(0.30, 1.61, 15.66)
(0.29, 1.61, 15.66)
(0.28, 1.61, 15.66)
(0.28, 1.61, 15.65)
(0.27, 1.61, 15.66)
(0.26, 1.60, 15.66)
(0.25, 1.60, 15.66)
(0.25, 1.60, 15.66)
(0.24, 1.60, 15.67)
(0.24, 1.60, 15.67)
(0.24, 1.60, 15.67)
(0.25, 1.60, 15.68)
(0.25, 1.59, 15.69)
(0.26, 1.59, 15.70)
(0.26, 1.59, 15.70)
(0.27, 1.59, 15.70)
(0.27, 1.59, 15.69)
(0.28, 1.59, 15.69)
(0.29, 1.59, 15.69)
(0.29, 1.59, 15.69)
(0.29, 1.59, 15.68)
(0.30, 1.59, 15.68)
(0.30, 1.59, 15.67)
(0.30, 1.59, 15.66)
(0.30, 1.59, 15.65)
(0.30, 1.59, 15.65)
(0.30, 1.59, 15.65)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.30, 1.59, 15.64)
(0.31, 1.59, 15.64)
(0.31, 1.59, 15.64)
(0.31, 1.59, 15.65)
(0.31, 1.59, 15.65)
(0.31, 1.59, 15.65)
(0.32, 1.59, 15.65)
(0.32, 1.59, 15.65)
(0.33, 1.59, 15.66)
(0.33, 1.59, 15.66)
(0.34, 1.59, 15.66)
(0.34, 1.59, 15.66)
(0.34, 1.59, 15.66)
(0.35, 1.59, 15.66)
(0.35, 1.59, 15.66)
(0.35, 1.59, 15.66)
(0.36, 1.59, 15.66)
(0.36, 1.59, 15.66)
(0.36, 1.59, 15.66)
(0.36, 1.59, 15.66)
(0.36, 1.59, 15.66)
(0.36, 1.59, 15.66)
(0.36, 1.59, 15.67)
(0.36, 1.59, 15.68)
(0.37, 1.59, 15.68)
(0.37, 1.59, 15.69)
(0.38, 1.59, 15.71)
(0.38, 1.59, 15.72)
(0.40, 1.59, 15.74)
(0.41, 1.59, 15.77)
(0.43, 1.58, 15.80)
(0.45, 1.57, 15.84)
(0.46, 1.56, 15.86)
(0.47, 1.55, 15.87)
(0.46, 1.54, 15.86)
(0.45, 1.53, 15.84)
(0.45, 1.52, 15.82)
(0.45, 1.52, 15.82)
(0.46, 1.52, 15.83)
(0.46, 1.53, 15.82)
(0.46, 1.53, 15.82)
(0.46, 1.53, 15.82)
(0.46, 1.53, 15.82)
(0.45, 1.53, 15.81)
(0.45, 1.53, 15.80)
(0.44, 1.53, 15.78)
(0.41, 1.53, 15.76)
(0.38, 1.53, 15.73)
(0.34, 1.54, 15.70)
(0.29, 1.54, 15.65)
(0.22, 1.53, 15.57)
(0.15, 1.52, 15.49)
(0.07, 1.54, 15.39)
(-0.01, 1.54, 15.29)
(-0.08, 1.54, 15.21)
(-0.14, 1.53, 15.14)
(-0.18, 1.53, 15.09)
(-0.21, 1.52, 15.06)
(-0.23, 1.52, 15.05)
(-0.25, 1.53, 15.07)
(-0.25, 1.56, 15.11)
(-0.25, 1.58, 15.16)
(-0.24, 1.59, 15.20)
(-0.24, 1.60, 15.23)
(-0.24, 1.60, 15.26)
(-0.25, 1.61, 15.29)
(-0.26, 1.61, 15.31)
(-0.27, 1.61, 15.33)
(-0.28, 1.61, 15.35)
(-0.29, 1.61, 15.38)
(-0.31, 1.61, 15.41)
(-0.32, 1.61, 15.43)
(-0.32, 1.61, 15.45)
(-0.33, 1.61, 15.46)
(-0.33, 1.61, 15.47)
(-0.33, 1.61, 15.47)
(-0.33, 1.61, 15.47)
(-0.34, 1.61, 15.47)
(-0.34, 1.61, 15.48)
(-0.34, 1.61, 15.48)
(-0.34, 1.62, 15.49)
(-0.34, 1.61, 15.50)
(-0.33, 1.61, 15.52)
(-0.31, 1.61, 15.53)
(-0.29, 1.61, 15.52)
(-0.27, 1.60, 15.51)
(-0.27, 1.58, 15.51)
(-0.27, 1.58, 15.54)
(-0.29, 1.57, 15.61)
(-0.31, 1.55, 15.70)
(-0.35, 1.55, 15.82)
(-0.40, 1.56, 15.93)
(-0.43, 1.57, 16.03)
(-0.45, 1.58, 16.10)
(-0.46, 1.59, 16.15)
(-0.46, 1.60, 16.18)
(-0.46, 1.59, 16.20)
(-0.46, 1.59, 16.20)
(-0.45, 1.60, 16.16)
(-0.44, 1.60, 16.12)
(-0.41, 1.61, 16.07)
(-0.39, 1.61, 16.02)
(-0.36, 1.61, 15.96)
(-0.33, 1.60, 15.91)
(-0.31, 1.61, 15.87)
(-0.28, 1.62, 15.84)
(-0.25, 1.61, 15.81)
(-0.21, 1.61, 15.78)
(-0.17, 1.61, 15.77)
(-0.13, 1.60, 15.75)
(-0.07, 1.59, 15.76)
(-0.03, 1.58, 15.77)
(0.01, 1.58, 15.79)
(0.04, 1.57, 15.81)
(0.07, 1.57, 15.82)
(0.10, 1.58, 15.84)
(0.13, 1.58, 15.86)
(0.15, 1.58, 15.87)
(0.17, 1.58, 15.90)
(0.18, 1.58, 15.92)
(0.20, 1.58, 15.94)
(0.21, 1.58, 15.95)
(0.23, 1.59, 15.96)
(0.24, 1.59, 15.96)
(0.24, 1.59, 15.95)
(0.23, 1.59, 15.94)
(0.21, 1.58, 15.95)
(0.17, 1.57, 15.96)
(0.14, 1.56, 15.96)
(0.12, 1.55, 15.96)
(0.10, 1.55, 15.97)
(0.10, 1.55, 15.97)
(0.10, 1.55, 15.97)
(0.09, 1.55, 15.97)
(0.09, 1.55, 15.97)
(0.08, 1.55, 15.98)
(0.07, 1.55, 15.98)
(0.07, 1.55, 15.98)
(0.07, 1.55, 15.98)
(0.07, 1.55, 15.98)
(0.07, 1.55, 15.97)
(0.07, 1.55, 15.97)
(0.08, 1.55, 15.97)
(0.12, 1.57, 15.97)
(0.17, 1.58, 15.96)
(0.21, 1.58, 15.94)
(0.22, 1.58, 15.92)
(0.23, 1.58, 15.91)
(0.24, 1.58, 15.90)
(0.24, 1.58, 15.89)
(0.25, 1.58, 15.88)
(0.25, 1.57, 15.86)
(0.25, 1.56, 15.83)
(0.23, 1.56, 15.81)
(0.22, 1.55, 15.79)
(0.22, 1.54, 15.79)
(0.22, 1.53, 15.79)
(0.24, 1.51, 15.80)
(0.24, 1.50, 15.79)
(0.24, 1.50, 15.77)
(0.22, 1.52, 15.72)
(0.20, 1.53, 15.67)
(0.17, 1.53, 15.63)
(0.16, 1.53, 15.61)
(0.15, 1.53, 15.60)
(0.14, 1.53, 15.59)
(0.14, 1.53, 15.58)
(0.13, 1.53, 15.57)
(0.13, 1.53, 15.57)
(0.13, 1.53, 15.57)
(0.13, 1.53, 15.57)
(0.13, 1.53, 15.57)
(0.13, 1.53, 15.57)
(0.13, 1.53, 15.58)
(0.13, 1.53, 15.59)
(0.15, 1.55, 15.60)
(0.17, 1.58, 15.63)
(0.17, 1.59, 15.66)
(0.16, 1.60, 15.68)
(0.15, 1.60, 15.68)
(0.15, 1.61, 15.67)
(0.15, 1.61, 15.67)
(0.15, 1.61, 15.68)
(0.16, 1.61, 15.70)
(0.16, 1.62, 15.72)
(0.16, 1.63, 15.76)
(0.16, 1.62, 15.79)
(0.16, 1.62, 15.82)
(0.16, 1.61, 15.84)
(0.16, 1.61, 15.86)
(0.17, 1.60, 15.88)
(0.17, 1.61, 15.88)
(0.19, 1.62, 15.87)
(0.22, 1.61, 15.87)
(0.25, 1.61, 15.87)
(0.30, 1.62, 15.87)
(0.35, 1.62, 15.87)
(0.39, 1.63, 15.87)
(0.44, 1.63, 15.88)
(0.48, 1.64, 15.87)
(0.52, 1.64, 15.87)
(0.55, 1.63, 15.86)
(0.57, 1.63, 15.86)
(0.59, 1.63, 15.86)
(0.59, 1.63, 15.86)
(0.59, 1.63, 15.87)
(0.59, 1.62, 15.87)
(0.58, 1.62, 15.88)
(0.58, 1.62, 15.89)
(0.57, 1.62, 15.89)
(0.56, 1.62, 15.90)
(0.54, 1.62, 15.91)
(0.51, 1.61, 15.93)
(0.46, 1.60, 15.94)
(0.40, 1.59, 15.95)
(0.33, 1.58, 15.96)
(0.27, 1.57, 15.98)
(0.20, 1.56, 15.99)
(0.13, 1.54, 16.02)
(0.07, 1.52, 16.04)
(0.01, 1.50, 16.08)
(-0.05, 1.48, 16.12)
(-0.10, 1.48, 16.16)
(-0.13, 1.47, 16.21)
(-0.16, 1.46, 16.26)
(-0.19, 1.47, 16.32)
(-0.23, 1.48, 16.38)
(-0.27, 1.48, 16.42)
(-0.30, 1.48, 16.44)
(-0.33, 1.48, 16.45)
(-0.35, 1.48, 16.45)
(-0.37, 1.48, 16.44)
(-0.39, 1.50, 16.42)
(-0.41, 1.50, 16.39)
(-0.43, 1.51, 16.37)
(-0.46, 1.52, 16.35)
(-0.47, 1.53, 16.33)
(-0.48, 1.53, 16.31)
(-0.49, 1.53, 16.30)
(-0.50, 1.52, 16.29)
(-0.52, 1.52, 16.29)
(-0.54, 1.52, 16.29)
(-0.56, 1.51, 16.30)
(-0.58, 1.50, 16.32)
(-0.61, 1.49, 16.35)
(-0.62, 1.48, 16.36)
(-0.62, 1.47, 16.36)
(-0.63, 1.47, 16.35)
(-0.63, 1.48, 16.34)
(-0.64, 1.50, 16.32)
(-0.66, 1.53, 16.29)
(-0.67, 1.56, 16.24)
(-0.67, 1.57, 16.20)
(-0.67, 1.57, 16.15)
(-0.67, 1.57, 16.12)
(-0.66, 1.58, 16.10)
(-0.65, 1.58, 16.08)
(-0.64, 1.57, 16.06)
(-0.62, 1.57, 16.06)
(-0.61, 1.55, 16.06)
(-0.59, 1.54, 16.06)
(-0.57, 1.54, 16.07)
(-0.53, 1.55, 16.08)
(-0.50, 1.55, 16.09)
(-0.47, 1.55, 16.09)
(-0.46, 1.55, 16.08)
(-0.45, 1.55, 16.07)
(-0.44, 1.54, 16.05)
(-0.44, 1.54, 16.02)
(-0.44, 1.54, 15.98)
(-0.45, 1.54, 15.95)
(-0.45, 1.53, 15.91)
(-0.46, 1.53, 15.88)
(-0.47, 1.53, 15.85)
(-0.47, 1.53, 15.82)
(-0.47, 1.53, 15.80)
(-0.47, 1.52, 15.79)
(-0.47, 1.53, 15.78)
(-0.47, 1.53, 15.77)
(-0.46, 1.54, 15.77)
(-0.46, 1.55, 15.77)
(-0.45, 1.55, 15.77)
(-0.46, 1.55, 15.77)
(-0.46, 1.55, 15.78)
(-0.46, 1.54, 15.78)
(-0.46, 1.54, 15.78)
(-0.46, 1.54, 15.78)
(-0.46, 1.55, 15.78)
(-0.47, 1.55, 15.78)
(-0.47, 1.55, 15.78)
(-0.47, 1.55, 15.77)
(-0.47, 1.56, 15.76)
(-0.46, 1.56, 15.75)
(-0.46, 1.56, 15.74)
(-0.46, 1.56, 15.74)
(-0.46, 1.56, 15.73)
(-0.46, 1.56, 15.72)
(-0.46, 1.56, 15.72)
(-0.46, 1.56, 15.72)
(-0.46, 1.56, 15.73)
(-0.46, 1.56, 15.73)
(-0.46, 1.56, 15.73)
(-0.46, 1.56, 15.72)
(-0.46, 1.56, 15.72)
(-0.45, 1.56, 15.72)
(-0.45, 1.56, 15.72)
(-0.45, 1.56, 15.72)
(-0.45, 1.56, 15.72)
(-0.44, 1.56, 15.71)
(-0.44, 1.56, 15.71)
(-0.44, 1.56, 15.71)
(-0.44, 1.56, 15.70)
(-0.44, 1.56, 15.68)
(-0.45, 1.55, 15.66)
(-0.46, 1.54, 15.65)
(-0.47, 1.54, 15.66)
(-0.48, 1.54, 15.67)
(-0.50, 1.54, 15.67)
(-0.52, 1.53, 15.68)
(-0.53, 1.53, 15.69)
(-0.54, 1.54, 15.71)
(-0.55, 1.54, 15.72)
(-0.56, 1.54, 15.73)
(-0.57, 1.54, 15.74)
(-0.58, 1.54, 15.74)
(-0.60, 1.54, 15.75)
(-0.61, 1.54, 15.75)
(-0.63, 1.54, 15.76)
(-0.64, 1.53, 15.76)
(-0.65, 1.52, 15.76)
(-0.67, 1.50, 15.76)
(-0.68, 1.49, 15.76)
(-0.69, 1.49, 15.76)
(-0.70, 1.49, 15.76)
(-0.71, 1.49, 15.77)
(-0.72, 1.50, 15.77)
(-0.73, 1.55, 15.77)
(-0.73, 1.58, 15.79)
(-0.73, 1.58, 15.78)
(-0.75, 1.57, 15.77)
(-0.78, 1.53, 15.74)
(-0.81, 1.48, 15.69)
(-0.84, 1.43, 15.62)
(-0.88, 1.36, 15.51)
(-0.92, 1.27, 15.40)
(-0.94, 1.14, 15.30)
(-0.94, 1.02, 15.24)
(-0.93, 0.89, 15.21)
(-0.90, 0.77, 15.19)
(-0.87, 0.70, 15.18)
(-0.84, 0.65, 15.17)
(-0.80, 0.61, 15.17)
(-0.75, 0.57, 15.16)
(-0.73, 0.56, 15.15)
(-0.74, 0.58, 15.14)
(-0.74, 0.57, 15.13)
(-0.73, 0.55, 15.12)
(-0.73, 0.55, 15.11)
(-0.73, 0.55, 15.11)
(-0.72, 0.55, 15.10)
(-0.72, 0.55, 15.10)
(-0.71, 0.55, 15.10)
(-0.71, 0.55, 15.10)
(-0.71, 0.55, 15.09)
(-0.71, 0.55, 15.09)
