260,8143;(-0.95, 0.84, 15.10);(57.05, 275.30, 23.65)
260,8253;(-0.95, 0.84, 15.10);(57.00, 275.25, 23.55)
260,8366;(-0.94, 0.84, 15.11);(56.96, 275.20, 23.46)
260,8470;(-0.94, 0.84, 15.11);(56.94, 275.13, 23.38)
260,8585;(-0.94, 0.84, 15.11);(56.95, 275.05, 23.27)
260,8702;(-0.94, 0.84, 15.11);(56.92, 274.95, 23.15)
260,8808;(-0.94, 0.84, 15.11);(56.89, 274.85, 23.03)
260,8918;(-0.94, 0.85, 15.11);(56.86, 274.78, 22.93)
260,9031;(-0.94, 0.85, 15.11);(56.83, 274.76, 22.88)
260,9139;(-0.94, 0.85, 15.11);(56.82, 274.73, 22.83)
260,9254;(-0.94, 0.85, 15.11);(56.82, 274.68, 22.79)
260,9361;(-0.94, 0.85, 15.11);(56.80, 274.65, 22.76)
260,9472;(-0.94, 0.85, 15.11);(56.78, 274.63, 22.76)
260,9586;(-0.94, 0.85, 15.11);(56.78, 274.61, 22.77)
260,9693;(-0.94, 0.85, 15.11);(56.78, 274.61, 22.76)
260,9814;(-0.94, 0.85, 15.11);(56.76, 274.63, 22.77)
260,9922;(-0.94, 0.85, 15.11);(56.75, 274.65, 22.77)
261,0031;(-0.94, 0.85, 15.11);(56.72, 274.65, 22.75)
261,0146;(-0.94, 0.85, 15.11);(56.69, 274.64, 22.73)
261,0260;(-0.94, 0.85, 15.11);(56.64, 274.64, 22.72)
261,0370;(-0.94, 0.85, 15.11);(56.62, 274.64, 22.70)
261,0490;(-0.94, 0.85, 15.11);(56.59, 274.61, 22.68)
261,0597;(-0.94, 0.85, 15.11);(56.57, 274.54, 22.63)
261,0713;(-0.94, 0.85, 15.11);(56.53, 274.45, 22.57)
261,0834;(-0.94, 0.85, 15.11);(56.46, 274.30, 22.49)
261,0941;(-0.94, 0.86, 15.11);(56.36, 274.17, 22.40)
261,1058;(-0.94, 0.86, 15.11);(56.25, 274.02, 22.27)
261,1174;(-0.94, 0.86, 15.11);(56.15, 273.87, 22.12)
261,1281;(-0.94, 0.86, 15.11);(56.06, 273.71, 21.97)
261,1401;(-0.94, 0.86, 15.11);(55.97, 273.56, 21.81)
261,1508;(-0.94, 0.87, 15.11);(55.87, 273.39, 21.63)
261,1622;(-0.94, 0.87, 15.10);(55.73, 273.23, 21.47)
261,1744;(-0.94, 0.87, 15.10);(55.55, 273.07, 21.33)
261,1853;(-0.94, 0.88, 15.10);(55.34, 272.86, 21.12)
261,1969;(-0.94, 0.88, 15.10);(55.14, 272.65, 20.88)
261,2083;(-0.94, 0.88, 15.10);(54.93, 272.38, 20.56)
261,2183;(-0.94, 0.89, 15.10);(54.73, 272.10, 20.22)
261,2303;(-0.94, 0.89, 15.10);(54.48, 271.78, 19.82)
261,2415;(-0.94, 0.90, 15.10);(54.16, 271.48, 19.46)
261,2524;(-0.93, 0.90, 15.10);(53.81, 271.20, 19.13)
261,2630;(-0.93, 0.91, 15.10);(53.42, 270.92, 18.83)
261,2754;(-0.93, 0.92, 15.10);(52.99, 270.56, 18.47)
261,2850;(-0.93, 0.92, 15.10);(52.55, 270.22, 18.10)
261,2967;(-0.93, 0.93, 15.09);(52.12, 269.84, 17.64)
261,3080;(-0.93, 0.94, 15.09);(51.70, 269.41, 17.14)
261,3187;(-0.93, 0.94, 15.09);(51.30, 268.99, 16.64)
261,3300;(-0.93, 0.95, 15.09);(50.92, 268.56, 16.13)
261,3417;(-0.93, 0.96, 15.09);(50.55, 268.14, 15.64)
261,3523;(-0.93, 0.97, 15.09);(50.15, 267.72, 15.13)
261,3630;(-0.93, 0.98, 15.09);(49.73, 267.28, 14.63)
261,3743;(-0.92, 0.99, 15.09);(49.23, 266.79, 14.09)
261,3854;(-0.92, 1.00, 15.09);(48.60, 266.20, 13.43)
261,3957;(-0.92, 1.01, 15.08);(47.97, 265.64, 12.80)
261,4075;(-0.92, 1.02, 15.08);(47.29, 265.06, 12.08)
261,4186;(-0.92, 1.03, 15.08);(46.61, 264.56, 11.40)
261,4294;(-0.91, 1.04, 15.08);(45.93, 264.07, 10.76)
261,4411;(-0.91, 1.05, 15.08);(45.23, 263.65, 10.17)
261,4521;(-0.91, 1.06, 15.08);(44.49, 263.22, 9.56)
261,4626;(-0.91, 1.08, 15.08);(43.68, 262.80, 8.94)
261,4745;(-0.90, 1.09, 15.08);(42.84, 262.35, 8.31)
261,4856;(-0.90, 1.10, 15.08);(41.94, 261.90, 7.66)
261,4966;(-0.90, 1.11, 15.08);(41.03, 261.44, 7.03)
261,5103;(-0.89, 1.13, 15.08);(40.24, 261.03, 6.46)
261,5244;(-0.89, 1.14, 15.08);(39.51, 260.68, 5.94)
261,5327;(-0.89, 1.15, 15.08);(38.82, 260.33, 5.46)
261,5407;(-0.88, 1.17, 15.08);(38.26, 260.07, 5.10)
261,5482;(-0.88, 1.18, 15.08);(37.71, 259.85, 4.78)
261,5587;(-0.87, 1.19, 15.08);(37.17, 259.61, 4.46)
261,5697;(-0.87, 1.21, 15.08);(36.59, 259.38, 4.13)
261,5803;(-0.86, 1.22, 15.08);(36.07, 259.18, 3.79)
261,5915;(-0.86, 1.23, 15.08);(35.67, 259.02, 3.46)
261,6026;(-0.85, 1.25, 15.08);(35.27, 258.87, 3.07)
261,6138;(-0.84, 1.26, 15.08);(34.92, 258.76, 2.77)
261,6249;(-0.84, 1.27, 15.08);(34.51, 258.62, 2.44)
261,6359;(-0.83, 1.28, 15.08);(33.99, 258.44, 2.08)
261,6470;(-0.83, 1.30, 15.09);(33.38, 258.24, 1.68)
261,6584;(-0.82, 1.31, 15.09);(32.74, 258.06, 1.31)
261,6698;(-0.81, 1.32, 15.09);(32.15, 257.90, 0.84)
261,6803;(-0.81, 1.33, 15.09);(31.67, 257.74, 0.44)
261,6920;(-0.80, 1.34, 15.09);(31.32, 257.62, 0.08)
261,7030;(-0.79, 1.35, 15.09);(31.04, 257.51, 359.77)
261,7135;(-0.79, 1.36, 15.09);(30.73, 257.47, 359.50)
261,7249;(-0.78, 1.37, 15.09);(30.40, 257.39, 359.24)
261,7358;(-0.77, 1.38, 15.10);(30.06, 257.32, 358.97)
261,7473;(-0.77, 1.39, 15.10);(29.71, 257.24, 358.71)
261,7626;(-0.76, 1.40, 15.10);(29.38, 257.19, 358.47)
261,7775;(-0.75, 1.41, 15.10);(29.07, 257.14, 358.27)
261,7868;(-0.75, 1.42, 15.10);(28.77, 257.09, 358.11)
261,7945;(-0.74, 1.43, 15.10);(28.51, 257.08, 358.06)
261,8027;(-0.73, 1.44, 15.11);(28.25, 257.08, 358.06)
261,8136;(-0.73, 1.45, 15.11);(28.01, 257.09, 358.10)
261,8250;(-0.72, 1.45, 15.11);(27.82, 257.12, 358.23)
261,8360;(-0.71, 1.46, 15.11);(27.66, 257.15, 358.34)
261,8467;(-0.71, 1.47, 15.11);(27.53, 257.20, 358.49)
261,8589;(-0.70, 1.47, 15.11);(27.40, 257.28, 358.58)
261,8693;(-0.69, 1.48, 15.12);(27.35, 257.39, 358.64)
261,8805;(-0.69, 1.49, 15.12);(27.34, 257.50, 358.66)
261,8923;(-0.68, 1.49, 15.12);(27.40, 257.65, 358.66)
261,9026;(-0.68, 1.49, 15.12);(27.50, 257.80, 358.66)
261,9142;(-0.67, 1.50, 15.12);(27.59, 257.93, 358.69)
261,9249;(-0.67, 1.50, 15.13);(27.72, 258.05, 358.77)
261,9357;(-0.66, 1.51, 15.13);(27.91, 258.17, 358.91)
261,9467;(-0.66, 1.51, 15.13);(28.10, 258.30, 359.06)
261,9586;(-0.65, 1.51, 15.13);(28.35, 258.43, 359.23)
261,9689;(-0.65, 1.51, 15.13);(28.64, 258.60, 359.34)
261,9805;(-0.65, 1.51, 15.13);(28.91, 258.75, 359.36)
261,9914;(-0.64, 1.51, 15.14);(29.20, 258.91, 359.32)
262,0025;(-0.64, 1.52, 15.14);(29.48, 259.05, 359.27)
262,0134;(-0.64, 1.52, 15.14);(29.83, 259.15, 359.23)
262,0249;(-0.64, 1.52, 15.14);(30.26, 259.23, 359.27)
262,0356;(-0.63, 1.52, 15.14);(30.74, 259.29, 359.38)
262,0468;(-0.63, 1.52, 15.14);(31.26, 259.28, 359.52)
262,0580;(-0.63, 1.52, 15.14);(31.68, 259.28, 359.62)
262,0687;(-0.63, 1.52, 15.14);(31.97, 259.23, 359.65)
262,0797;(-0.63, 1.52, 15.14);(32.14, 259.19, 359.64)
262,0919;(-0.63, 1.52, 15.14);(32.21, 259.12, 359.56)
262,1020;(-0.63, 1.52, 15.14);(32.22, 259.03, 359.49)
262,1134;(-0.63, 1.52, 15.14);(32.29, 258.91, 359.44)
262,1252;(-0.63, 1.52, 15.14);(32.43, 258.77, 359.40)
262,1360;(-0.63, 1.52, 15.14);(32.62, 258.66, 359.35)
262,1473;(-0.63, 1.52, 15.14);(32.84, 258.53, 359.28)
262,1584;(-0.63, 1.52, 15.14);(33.00, 258.41, 359.14)
262,1695;(-0.63, 1.52, 15.14);(33.09, 258.26, 358.97)
262,1807;(-0.63, 1.52, 15.14);(33.17, 258.10, 358.78)
262,1914;(-0.63, 1.52, 15.14);(33.27, 257.92, 358.65)
262,2029;(-0.63, 1.52, 15.14);(33.44, 257.74, 358.59)
262,2142;(-0.63, 1.52, 15.14);(33.70, 257.57, 358.59)
262,2256;(-0.63, 1.52, 15.14);(33.96, 257.40, 358.64)
262,2372;(-0.63, 1.52, 15.14);(34.16, 257.23, 358.61)
262,2484;(-0.64, 1.52, 15.14);(34.22, 257.06, 358.50)
262,2599;(-0.64, 1.52, 15.14);(34.19, 256.87, 358.31)
262,2714;(-0.64, 1.52, 15.14);(34.09, 256.67, 358.09)
262,2827;(-0.64, 1.53, 15.14);(34.03, 256.46, 357.90)
262,2943;(-0.64, 1.53, 15.13);(33.95, 256.26, 357.73)
262,3052;(-0.64, 1.53, 15.13);(33.89, 256.07, 357.62)
262,3170;(-0.65, 1.53, 15.13);(33.84, 255.90, 357.56)
262,3279;(-0.65, 1.53, 15.13);(33.80, 255.73, 357.50)
262,3396;(-0.65, 1.53, 15.13);(33.79, 255.57, 357.43)
262,3507;(-0.65, 1.53, 15.13);(33.81, 255.42, 357.40)
262,3617;(-0.66, 1.53, 15.13);(33.91, 255.25, 357.37)
262,3741;(-0.66, 1.53, 15.13);(34.13, 255.07, 357.39)
262,3852;(-0.66, 1.53, 15.13);(34.35, 254.88, 357.41)
262,3954;(-0.66, 1.53, 15.13);(34.51, 254.72, 357.46)
262,4073;(-0.67, 1.53, 15.12);(34.55, 254.57, 357.50)
262,4176;(-0.67, 1.53, 15.12);(34.56, 254.42, 357.50)
262,4296;(-0.67, 1.53, 15.12);(34.56, 254.28, 357.45)
262,4408;(-0.68, 1.53, 15.12);(34.58, 254.12, 357.40)
262,4518;(-0.68, 1.53, 15.12);(34.64, 253.96, 357.33)
262,4627;(-0.68, 1.53, 15.12);(34.73, 253.81, 357.30)
262,4739;(-0.69, 1.53, 15.12);(34.87, 253.68, 357.33)
262,4851;(-0.69, 1.52, 15.11);(35.03, 253.61, 357.42)
262,4959;(-0.69, 1.52, 15.11);(35.19, 253.54, 357.50)
262,5076;(-0.70, 1.52, 15.11);(35.40, 253.50, 357.62)
262,5177;(-0.70, 1.52, 15.11);(35.62, 253.46, 357.71)
262,5300;(-0.70, 1.52, 15.11);(35.86, 253.44, 357.82)
262,5407;(-0.70, 1.52, 15.11);(36.11, 253.39, 357.91)
262,5515;(-0.71, 1.52, 15.10);(36.34, 253.39, 358.01)
262,5623;(-0.71, 1.52, 15.10);(36.52, 253.36, 358.10)
262,5740;(-0.71, 1.52, 15.10);(36.65, 253.34, 358.18)
262,5847;(-0.72, 1.52, 15.10);(36.74, 253.29, 358.23)
262,5955;(-0.72, 1.52, 15.09);(36.82, 253.23, 358.29)
262,6071;(-0.72, 1.52, 15.09);(36.93, 253.16, 358.37)
262,6175;(-0.72, 1.52, 15.09);(37.08, 253.10, 358.48)
262,6288;(-0.73, 1.52, 15.09);(37.32, 253.03, 358.60)
262,6400;(-0.73, 1.52, 15.09);(37.55, 252.92, 358.70)
262,6516;(-0.73, 1.52, 15.08);(37.74, 252.83, 358.80)
262,6618;(-0.73, 1.52, 15.08);(37.92, 252.71, 358.83)
262,6739;(-0.73, 1.52, 15.08);(38.09, 252.57, 358.82)
262,6845;(-0.74, 1.52, 15.08);(38.22, 252.42, 358.76)
262,6958;(-0.74, 1.52, 15.07);(38.32, 252.28, 358.71)
262,7067;(-0.74, 1.52, 15.07);(38.40, 252.14, 358.60)
262,7172;(-0.74, 1.52, 15.07);(38.45, 252.01, 358.52)
262,7284;(-0.74, 1.52, 15.07);(38.45, 251.89, 358.48)
262,7407;(-0.74, 1.52, 15.06);(38.42, 251.80, 358.45)
262,7508;(-0.74, 1.52, 15.06);(38.37, 251.71, 358.45)
262,7628;(-0.74, 1.52, 15.06);(38.39, 251.61, 358.43)
262,7739;(-0.75, 1.52, 15.05);(38.43, 251.54, 358.43)
262,7846;(-0.75, 1.52, 15.05);(38.52, 251.48, 358.46)
262,7957;(-0.75, 1.52, 15.05);(38.59, 251.46, 358.51)
262,8067;(-0.75, 1.52, 15.04);(38.66, 251.44, 358.55)
262,8175;(-0.75, 1.52, 15.04);(38.73, 251.42, 358.57)
262,8287;(-0.75, 1.52, 15.04);(38.79, 251.43, 358.59)
262,8408;(-0.75, 1.52, 15.03);(38.86, 251.43, 358.60)
262,8511;(-0.75, 1.52, 15.03);(38.96, 251.46, 358.61)
262,8623;(-0.75, 1.52, 15.03);(39.07, 251.54, 358.63)
262,8738;(-0.75, 1.52, 15.02);(39.19, 251.65, 358.64)
262,8842;(-0.75, 1.52, 15.02);(39.26, 251.78, 358.63)
262,8960;(-0.75, 1.52, 15.02);(39.34, 251.96, 358.65)
262,9070;(-0.75, 1.51, 15.01);(39.40, 252.19, 358.68)
262,9184;(-0.75, 1.51, 15.01);(39.46, 252.41, 358.70)
262,9292;(-0.75, 1.51, 15.00);(39.53, 252.67, 358.72)
262,9408;(-0.75, 1.51, 15.00);(39.61, 252.96, 358.74)
262,9515;(-0.75, 1.51, 15.00);(39.71, 253.27, 358.78)
262,9622;(-0.75, 1.51, 14.99);(39.80, 253.61, 358.80)
262,9733;(-0.75, 1.51, 14.99);(39.88, 253.98, 358.80)
262,9844;(-0.74, 1.51, 14.98);(39.97, 254.38, 358.79)
262,9959;(-0.74, 1.51, 14.98);(40.06, 254.80, 358.77)
263,0070;(-0.74, 1.51, 14.98);(40.15, 255.23, 358.71)
263,0175;(-0.74, 1.51, 14.97);(40.25, 255.70, 358.66)
263,0294;(-0.74, 1.51, 14.97);(40.30, 256.12, 358.61)
263,0398;(-0.74, 1.51, 14.96);(40.33, 256.58, 358.58)
263,0509;(-0.74, 1.51, 14.96);(40.36, 257.03, 358.55)
263,0618;(-0.73, 1.51, 14.95);(40.38, 257.49, 358.51)
263,0733;(-0.73, 1.51, 14.95);(40.43, 257.97, 358.51)
263,0846;(-0.73, 1.51, 14.94);(40.48, 258.46, 358.48)
263,0956;(-0.73, 1.51, 14.94);(40.56, 258.94, 358.48)
263,1070;(-0.73, 1.51, 14.93);(40.63, 259.40, 358.46)
263,1180;(-0.72, 1.51, 14.93);(40.69, 259.86, 358.47)
263,1290;(-0.72, 1.51, 14.92);(40.69, 260.30, 358.51)
263,1401;(-0.72, 1.51, 14.92);(40.66, 260.75, 358.58)
263,1508;(-0.72, 1.51, 14.91);(40.64, 261.19, 358.65)
263,1624;(-0.71, 1.51, 14.91);(40.61, 261.64, 358.71)
263,1732;(-0.71, 1.51, 14.90);(40.62, 262.08, 358.77)
263,1844;(-0.71, 1.51, 14.90);(40.64, 262.51, 358.84)
263,1950;(-0.71, 1.51, 14.89);(40.65, 262.95, 358.91)
263,2065;(-0.71, 1.51, 14.89);(40.66, 263.39, 358.97)
263,2175;(-0.70, 1.50, 14.88);(40.68, 263.84, 359.07)
263,2292;(-0.70, 1.50, 14.88);(40.72, 264.29, 359.18)
263,2397;(-0.70, 1.50, 14.88);(40.81, 264.76, 359.35)
263,2513;(-0.70, 1.50, 14.87);(40.90, 265.21, 359.51)
263,2628;(-0.70, 1.50, 14.87);(41.03, 265.69, 359.70)
263,2730;(-0.69, 1.50, 14.86);(41.14, 266.13, 359.88)
263,2844;(-0.69, 1.50, 14.86);(41.26, 266.59, 0.07)
263,2954;(-0.69, 1.50, 14.86);(41.40, 267.05, 0.24)
263,3071;(-0.69, 1.50, 14.85);(41.54, 267.53, 0.42)
263,3181;(-0.69, 1.50, 14.85);(41.66, 268.03, 0.54)
263,3295;(-0.68, 1.50, 14.85);(41.74, 268.51, 0.66)
263,3404;(-0.68, 1.50, 14.84);(41.78, 268.98, 0.76)
263,3511;(-0.68, 1.50, 14.84);(41.78, 269.42, 0.84)
263,3626;(-0.68, 1.50, 14.84);(41.76, 269.85, 0.95)
263,3740;(-0.68, 1.50, 14.84);(41.75, 270.27, 1.08)
263,3848;(-0.68, 1.50, 14.83);(41.78, 270.67, 1.23)
263,3953;(-0.67, 1.50, 14.83);(41.83, 271.07, 1.38)
263,4067;(-0.67, 1.50, 14.83);(41.87, 271.48, 1.56)
263,4185;(-0.67, 1.50, 14.83);(41.89, 271.86, 1.70)
263,4295;(-0.67, 1.50, 14.82);(41.90, 272.20, 1.82)
263,4408;(-0.67, 1.50, 14.82);(41.89, 272.55, 1.92)
263,4515;(-0.67, 1.50, 14.82);(41.88, 272.89, 1.98)
263,4624;(-0.67, 1.50, 14.82);(41.86, 273.22, 2.03)
263,4734;(-0.66, 1.50, 14.82);(41.83, 273.54, 2.09)
263,4843;(-0.66, 1.50, 14.81);(41.79, 273.82, 2.15)
263,4956;(-0.66, 1.50, 14.81);(41.76, 274.11, 2.22)
263,5074;(-0.66, 1.50, 14.81);(41.74, 274.37, 2.30)
263,5179;(-0.66, 1.50, 14.81);(41.73, 274.65, 2.40)
263,5291;(-0.66, 1.50, 14.81);(41.74, 274.86, 2.47)
263,5403;(-0.66, 1.50, 14.81);(41.74, 275.09, 2.53)
263,5513;(-0.66, 1.50, 14.80);(41.75, 275.29, 2.56)
263,5623;(-0.65, 1.50, 14.80);(41.76, 275.52, 2.60)
263,5736;(-0.65, 1.50, 14.80);(41.77, 275.75, 2.64)
263,5848;(-0.65, 1.50, 14.80);(41.77, 275.97, 2.66)
263,5957;(-0.65, 1.50, 14.80);(41.79, 276.25, 2.72)
263,6070;(-0.65, 1.50, 14.80);(41.80, 276.48, 2.73)
263,6179;(-0.65, 1.50, 14.80);(41.80, 276.72, 2.77)
263,6287;(-0.65, 1.50, 14.80);(41.79, 276.96, 2.82)
263,6408;(-0.64, 1.50, 14.80);(41.75, 277.20, 2.85)
263,6513;(-0.64, 1.50, 14.80);(41.72, 277.44, 2.90)
263,6620;(-0.64, 1.50, 14.80);(41.69, 277.66, 2.93)
263,6731;(-0.64, 1.50, 14.80);(41.66, 277.90, 3.00)
263,6843;(-0.64, 1.50, 14.79);(41.63, 278.14, 3.05)
263,6954;(-0.64, 1.50, 14.79);(41.61, 278.39, 3.12)
263,7068;(-0.64, 1.50, 14.79);(41.61, 278.63, 3.18)
263,7184;(-0.64, 1.50, 14.79);(41.62, 278.85, 3.22)
263,7292;(-0.64, 1.50, 14.79);(41.64, 279.09, 3.27)
263,7401;(-0.64, 1.50, 14.79);(41.68, 279.31, 3.31)
263,7514;(-0.64, 1.49, 14.79);(41.72, 279.57, 3.34)
263,7620;(-0.63, 1.49, 14.79);(41.75, 279.80, 3.39)
263,7737;(-0.63, 1.49, 14.79);(41.80, 280.04, 3.46)
263,7847;(-0.63, 1.49, 14.79);(41.89, 280.28, 3.52)
263,7957;(-0.63, 1.49, 14.79);(42.00, 280.52, 3.59)
263,8071;(-0.63, 1.49, 14.79);(42.10, 280.76, 3.67)
263,8176;(-0.63, 1.49, 14.79);(42.22, 280.98, 3.72)
263,8289;(-0.63, 1.49, 14.79);(42.32, 281.25, 3.78)
263,8394;(-0.63, 1.49, 14.79);(42.44, 281.50, 3.82)
263,8507;(-0.63, 1.49, 14.79);(42.55, 281.74, 3.86)
263,8626;(-0.63, 1.49, 14.79);(42.66, 281.97, 3.89)
263,8737;(-0.63, 1.49, 14.79);(42.76, 282.20, 3.91)
263,8846;(-0.63, 1.49, 14.79);(42.85, 282.43, 3.96)
263,8953;(-0.63, 1.49, 14.79);(42.94, 282.64, 3.98)
263,9072;(-0.63, 1.49, 14.79);(42.99, 282.85, 4.01)
263,9180;(-0.63, 1.49, 14.79);(43.03, 283.08, 4.06)
263,9286;(-0.63, 1.49, 14.79);(43.08, 283.27, 4.07)
263,9396;(-0.63, 1.49, 14.79);(43.10, 283.47, 4.09)
263,9507;(-0.63, 1.49, 14.79);(43.14, 283.66, 4.11)
263,9619;(-0.63, 1.49, 14.79);(43.17, 283.85, 4.14)
263,9728;(-0.63, 1.49, 14.79);(43.22, 284.04, 4.15)
263,9847;(-0.63, 1.49, 14.79);(43.27, 284.22, 4.17)
263,9961;(-0.63, 1.48, 14.79);(43.32, 284.41, 4.19)
264,0069;(-0.63, 1.48, 14.79);(43.36, 284.57, 4.21)
264,0179;(-0.63, 1.48, 14.79);(43.42, 284.71, 4.20)
264,0291;(-0.63, 1.48, 14.79);(43.46, 284.86, 4.22)
264,0397;(-0.63, 1.48, 14.79);(43.52, 284.98, 4.21)
264,0512;(-0.63, 1.48, 14.79);(43.57, 285.12, 4.21)
264,0620;(-0.63, 1.48, 14.79);(43.65, 285.21, 4.18)
264,0728;(-0.63, 1.48, 14.79);(43.70, 285.31, 4.17)
264,0845;(-0.63, 1.48, 14.80);(43.76, 285.42, 4.17)
264,0951;(-0.63, 1.48, 14.80);(43.81, 285.52, 4.14)
264,1064;(-0.63, 1.48, 14.80);(43.85, 285.62, 4.13)
264,1175;(-0.63, 1.48, 14.80);(43.87, 285.73, 4.11)
264,1291;(-0.63, 1.48, 14.80);(43.90, 285.82, 4.09)
264,1400;(-0.63, 1.48, 14.80);(43.93, 285.92, 4.08)
264,1505;(-0.64, 1.48, 14.80);(43.97, 286.06, 4.11)
264,1625;(-0.64, 1.48, 14.80);(44.01, 286.17, 4.15)
264,1735;(-0.64, 1.48, 14.80);(44.04, 286.28, 4.19)
264,1838;(-0.64, 1.48, 14.80);(44.08, 286.40, 4.24)
264,1953;(-0.64, 1.48, 14.80);(44.11, 286.52, 4.27)
264,2069;(-0.64, 1.48, 14.80);(44.14, 286.62, 4.28)
264,2175;(-0.65, 1.48, 14.80);(44.18, 286.75, 4.28)
264,2290;(-0.65, 1.48, 14.80);(44.24, 286.85, 4.29)
264,2397;(-0.65, 1.48, 14.80);(44.27, 286.99, 4.31)
264,2513;(-0.65, 1.47, 14.80);(44.30, 287.13, 4.37)
264,2622;(-0.66, 1.47, 14.80);(44.34, 287.25, 4.42)
264,2729;(-0.66, 1.47, 14.80);(44.43, 287.39, 4.50)
264,2845;(-0.66, 1.47, 14.80);(44.53, 287.49, 4.58)
264,2955;(-0.67, 1.47, 14.80);(44.63, 287.62, 4.63)
264,3066;(-0.67, 1.47, 14.80);(44.72, 287.75, 4.67)
264,3181;(-0.68, 1.46, 14.80);(44.80, 287.87, 4.69)
264,3287;(-0.68, 1.46, 14.81);(44.91, 288.00, 4.74)
264,3396;(-0.68, 1.46, 14.81);(45.04, 288.11, 4.78)
264,3512;(-0.69, 1.46, 14.81);(45.17, 288.23, 4.86)
264,3622;(-0.69, 1.46, 14.81);(45.31, 288.30, 4.91)
264,3732;(-0.70, 1.45, 14.81);(45.44, 288.35, 4.97)
264,3842;(-0.70, 1.45, 14.81);(45.53, 288.38, 5.00)
264,3954;(-0.71, 1.45, 14.81);(45.62, 288.39, 5.00)
264,4071;(-0.71, 1.44, 14.81);(45.69, 288.41, 5.00)
264,4171;(-0.72, 1.44, 14.82);(45.74, 288.41, 4.98)
264,4290;(-0.72, 1.44, 14.82);(45.76, 288.41, 4.94)
264,4398;(-0.73, 1.44, 14.82);(45.72, 288.40, 4.90)
264,4505;(-0.73, 1.43, 14.82);(45.67, 288.38, 4.85)
264,4623;(-0.73, 1.43, 14.82);(45.62, 288.37, 4.76)
264,4729;(-0.74, 1.43, 14.83);(45.60, 288.37, 4.65)
264,4840;(-0.74, 1.42, 14.83);(45.61, 288.39, 4.58)
264,4950;(-0.75, 1.42, 14.83);(45.60, 288.40, 4.46)
264,5060;(-0.75, 1.42, 14.83);(45.56, 288.40, 4.34)
264,5182;(-0.76, 1.41, 14.83);(45.46, 288.38, 4.20)
264,5283;(-0.76, 1.41, 14.84);(45.42, 288.37, 4.08)
264,5396;(-0.77, 1.40, 14.84);(45.53, 288.40, 3.95)
264,5510;(-0.77, 1.40, 14.84);(45.75, 288.49, 3.86)
264,5623;(-0.77, 1.40, 14.84);(46.02, 288.62, 3.83)
264,5733;(-0.77, 1.39, 14.84);(46.33, 288.75, 3.78)
264,5846;(-0.78, 1.39, 14.85);(46.66, 288.91, 3.73)
264,5949;(-0.78, 1.39, 14.85);(46.92, 289.06, 3.62)
264,6068;(-0.78, 1.38, 14.85);(47.11, 289.20, 3.52)
264,6177;(-0.79, 1.38, 14.85);(47.24, 289.34, 3.39)
264,6293;(-0.79, 1.38, 14.85);(47.34, 289.49, 3.29)
264,6393;(-0.79, 1.38, 14.86);(47.43, 289.65, 3.24)
264,6505;(-0.79, 1.37, 14.86);(47.54, 289.84, 3.24)
264,6617;(-0.80, 1.37, 14.86);(47.63, 290.07, 3.30)
264,6726;(-0.80, 1.37, 14.86);(47.72, 290.28, 3.35)
264,6836;(-0.80, 1.37, 14.87);(47.77, 290.47, 3.38)
264,6948;(-0.81, 1.37, 14.87);(47.82, 290.64, 3.37)
264,7057;(-0.81, 1.36, 14.87);(47.84, 290.80, 3.35)
264,7174;(-0.81, 1.36, 14.87);(47.84, 290.92, 3.29)
264,7283;(-0.81, 1.36, 14.87);(47.84, 291.07, 3.26)
264,7394;(-0.82, 1.36, 14.88);(47.81, 291.21, 3.22)
264,7499;(-0.82, 1.35, 14.88);(47.80, 291.35, 3.18)
264,7617;(-0.82, 1.35, 14.88);(47.80, 291.52, 3.15)
264,7720;(-0.82, 1.35, 14.88);(47.85, 291.69, 3.12)
264,7837;(-0.83, 1.35, 14.89);(47.93, 291.87, 3.12)
264,7948;(-0.83, 1.34, 14.89);(48.02, 292.07, 3.15)
264,8055;(-0.83, 1.34, 14.89);(48.11, 292.26, 3.18)
264,8170;(-0.84, 1.34, 14.90);(48.17, 292.46, 3.23)
264,8283;(-0.84, 1.34, 14.90);(48.21, 292.67, 3.28)
264,8390;(-0.84, 1.33, 14.90);(48.25, 292.84, 3.29)
264,8505;(-0.84, 1.33, 14.90);(48.32, 293.00, 3.27)
264,8610;(-0.85, 1.33, 14.91);(48.44, 293.17, 3.22)
264,8728;(-0.85, 1.32, 14.91);(48.56, 293.37, 3.14)
264,8840;(-0.85, 1.32, 14.91);(48.69, 293.58, 3.05)
264,8948;(-0.85, 1.32, 14.91);(48.77, 293.81, 2.97)
264,9056;(-0.86, 1.31, 14.92);(48.80, 294.04, 2.91)
264,9171;(-0.86, 1.31, 14.92);(48.75, 294.23, 2.82)
264,9279;(-0.86, 1.30, 14.92);(48.68, 294.39, 2.74)
264,9388;(-0.87, 1.30, 14.93);(48.64, 294.52, 2.70)
264,9502;(-0.87, 1.29, 14.93);(48.67, 294.67, 2.68)
264,9621;(-0.87, 1.29, 14.93);(48.72, 294.83, 2.66)
264,9727;(-0.87, 1.28, 14.94);(48.81, 295.03, 2.66)
264,9838;(-0.88, 1.28, 14.94);(48.85, 295.22, 2.67)
264,9951;(-0.88, 1.27, 14.94);(48.89, 295.38, 2.64)
265,0059;(-0.88, 1.26, 14.94);(48.87, 295.50, 2.59)
