271,2029;(1.64, 1.66, 16.98);(13.15, 47.41, 356.83)
271,2167;(1.64, 1.66, 16.98);(13.07, 47.47, 356.76)
271,2250;(1.64, 1.66, 16.98);(13.01, 47.51, 356.68)
271,2335;(1.64, 1.66, 16.98);(12.93, 47.56, 356.60)
271,2419;(1.64, 1.66, 16.98);(12.86, 47.62, 356.51)
271,2509;(1.64, 1.66, 16.98);(12.79, 47.67, 356.43)
271,2637;(1.64, 1.66, 16.98);(12.74, 47.73, 356.36)
271,2737;(1.64, 1.66, 16.98);(12.71, 47.80, 356.28)
271,2846;(1.64, 1.66, 16.98);(12.70, 47.87, 356.22)
271,2961;(1.64, 1.66, 16.98);(12.68, 47.96, 356.15)
271,3066;(1.64, 1.66, 16.98);(12.66, 48.05, 356.08)
271,3176;(1.64, 1.66, 16.98);(12.61, 48.16, 356.05)
271,3294;(1.64, 1.66, 16.98);(12.57, 48.27, 356.02)
271,3407;(1.64, 1.66, 16.97);(12.54, 48.38, 356.00)
271,3549;(1.63, 1.66, 16.97);(12.52, 48.51, 356.00)
271,3717;(1.63, 1.66, 16.97);(12.49, 48.64, 355.99)
271,3813;(1.63, 1.66, 16.97);(12.48, 48.77, 355.98)
271,3901;(1.63, 1.66, 16.97);(12.46, 48.92, 355.97)
271,3986;(1.63, 1.66, 16.97);(12.44, 49.07, 355.97)
271,4071;(1.63, 1.66, 16.97);(12.42, 49.21, 355.94)
271,4175;(1.63, 1.66, 16.97);(12.38, 49.36, 355.91)
271,4297;(1.63, 1.66, 16.97);(12.34, 49.51, 355.91)
271,4402;(1.63, 1.66, 16.97);(12.26, 49.67, 355.89)
271,4508;(1.63, 1.66, 16.97);(12.21, 49.83, 355.88)
271,4623;(1.63, 1.66, 16.97);(12.13, 49.97, 355.88)
271,4733;(1.63, 1.66, 16.97);(12.06, 50.12, 355.88)
271,4841;(1.63, 1.66, 16.97);(11.98, 50.26, 355.85)
271,4958;(1.63, 1.66, 16.97);(11.92, 50.41, 355.82)
271,5066;(1.63, 1.66, 16.97);(11.85, 50.55, 355.80)
271,5174;(1.63, 1.66, 16.97);(11.76, 50.67, 355.77)
271,5294;(1.62, 1.66, 16.97);(11.69, 50.82, 355.74)
271,5399;(1.62, 1.66, 16.97);(11.61, 50.96, 355.72)
271,5508;(1.62, 1.67, 16.97);(11.50, 51.10, 355.70)
271,5622;(1.62, 1.67, 16.97);(11.37, 51.25, 355.71)
271,5738;(1.62, 1.67, 16.97);(11.25, 51.40, 355.71)
271,5840;(1.62, 1.67, 16.97);(11.14, 51.52, 355.73)
271,5961;(1.62, 1.67, 16.96);(11.05, 51.65, 355.73)
271,6066;(1.62, 1.67, 16.96);(10.97, 51.78, 355.73)
271,6176;(1.62, 1.67, 16.96);(10.91, 51.89, 355.70)
271,6294;(1.62, 1.67, 16.96);(10.85, 52.01, 355.65)
271,6400;(1.62, 1.67, 16.96);(10.80, 52.14, 355.62)
271,6510;(1.62, 1.67, 16.96);(10.75, 52.26, 355.58)
271,6621;(1.62, 1.67, 16.96);(10.68, 52.39, 355.54)
271,6733;(1.62, 1.67, 16.96);(10.61, 52.48, 355.53)
271,6840;(1.62, 1.67, 16.96);(10.53, 52.59, 355.49)
271,6957;(1.61, 1.67, 16.96);(10.46, 52.70, 355.47)
271,7065;(1.61, 1.67, 16.96);(10.39, 52.79, 355.42)
271,7176;(1.61, 1.67, 16.96);(10.34, 52.88, 355.38)
271,7290;(1.61, 1.67, 16.96);(10.30, 52.97, 355.35)
271,7398;(1.61, 1.67, 16.96);(10.25, 53.03, 355.32)
271,7507;(1.61, 1.67, 16.96);(10.23, 53.10, 355.29)
271,7624;(1.61, 1.67, 16.96);(10.21, 53.14, 355.25)
271,7731;(1.61, 1.67, 16.96);(10.18, 53.17, 355.21)
271,7847;(1.61, 1.67, 16.96);(10.15, 53.18, 355.18)
271,7956;(1.61, 1.67, 16.96);(10.11, 53.18, 355.15)
271,8064;(1.61, 1.67, 16.96);(10.06, 53.16, 355.12)
271,8170;(1.61, 1.67, 16.96);(10.02, 53.14, 355.11)
271,8294;(1.61, 1.67, 16.96);(9.99, 53.13, 355.09)
271,8400;(1.61, 1.67, 16.96);(9.95, 53.09, 355.09)
271,8511;(1.60, 1.67, 16.96);(9.92, 53.06, 355.10)
271,8627;(1.60, 1.67, 16.96);(9.89, 53.00, 355.13)
271,8743;(1.60, 1.67, 16.96);(9.85, 52.94, 355.15)
271,8856;(1.60, 1.67, 16.96);(9.83, 52.88, 355.18)
271,8972;(1.60, 1.67, 16.96);(9.81, 52.82, 355.18)
271,9087;(1.60, 1.67, 16.96);(9.79, 52.77, 355.21)
271,9200;(1.60, 1.67, 16.96);(9.78, 52.71, 355.22)
271,9315;(1.60, 1.67, 16.96);(9.77, 52.65, 355.24)
271,9431;(1.60, 1.67, 16.96);(9.78, 52.61, 355.26)
271,9539;(1.60, 1.67, 16.96);(9.79, 52.55, 355.29)
271,9659;(1.60, 1.67, 16.96);(9.82, 52.52, 355.33)
271,9767;(1.60, 1.67, 16.96);(9.85, 52.49, 355.36)
271,9885;(1.60, 1.67, 16.96);(9.88, 52.44, 355.42)
271,9995;(1.60, 1.67, 16.96);(9.89, 52.41, 355.44)
272,0109;(1.60, 1.67, 16.96);(9.91, 52.37, 355.47)
272,0216;(1.60, 1.67, 16.96);(9.91, 52.31, 355.44)
272,0327;(1.60, 1.67, 16.96);(9.90, 52.27, 355.44)
272,0437;(1.60, 1.67, 16.96);(9.90, 52.22, 355.44)
272,0550;(1.59, 1.67, 16.96);(9.89, 52.18, 355.43)
272,0658;(1.59, 1.67, 16.96);(9.86, 52.14, 355.43)
272,0771;(1.59, 1.67, 16.96);(9.84, 52.10, 355.45)
272,0883;(1.59, 1.67, 16.96);(9.81, 52.06, 355.48)
272,0997;(1.59, 1.67, 16.96);(9.78, 52.03, 355.50)
272,1101;(1.59, 1.67, 16.96);(9.73, 51.99, 355.53)
272,1213;(1.59, 1.67, 16.96);(9.70, 51.95, 355.55)
272,1326;(1.59, 1.67, 16.96);(9.64, 51.92, 355.57)
272,1434;(1.59, 1.67, 16.96);(9.59, 51.88, 355.57)
272,1548;(1.59, 1.67, 16.96);(9.52, 51.85, 355.57)
272,1660;(1.59, 1.67, 16.96);(9.47, 51.82, 355.58)
272,1771;(1.59, 1.67, 16.96);(9.43, 51.78, 355.59)
272,1884;(1.59, 1.67, 16.96);(9.37, 51.75, 355.59)
272,1997;(1.59, 1.67, 16.96);(9.32, 51.72, 355.60)
272,2113;(1.59, 1.67, 16.96);(9.26, 51.68, 355.61)
272,2216;(1.59, 1.67, 16.96);(9.19, 51.67, 355.61)
272,2332;(1.59, 1.67, 16.96);(9.13, 51.64, 355.62)
272,2440;(1.59, 1.67, 16.96);(9.06, 51.62, 355.61)
272,2548;(1.59, 1.67, 16.96);(9.01, 51.60, 355.62)
272,2659;(1.59, 1.67, 16.96);(8.96, 51.59, 355.63)
272,2776;(1.59, 1.67, 16.96);(8.92, 51.57, 355.64)
272,2884;(1.59, 1.67, 16.96);(8.88, 51.56, 355.64)
272,2994;(1.59, 1.67, 16.96);(8.83, 51.57, 355.65)
272,3109;(1.60, 1.67, 16.96);(8.77, 51.57, 355.65)
272,3217;(1.60, 1.67, 16.96);(8.70, 51.57, 355.64)
272,3331;(1.60, 1.67, 16.96);(8.62, 51.58, 355.62)
272,3442;(1.60, 1.67, 16.96);(8.51, 51.61, 355.62)
272,3553;(1.60, 1.67, 16.96);(8.35, 51.67, 355.62)
272,3657;(1.60, 1.67, 16.96);(8.17, 51.76, 355.63)
272,3781;(1.60, 1.67, 16.96);(7.95, 51.88, 355.63)
272,3882;(1.60, 1.68, 16.96);(7.61, 52.03, 355.65)
272,4000;(1.60, 1.68, 16.96);(7.19, 52.24, 355.69)
272,4108;(1.60, 1.68, 16.95);(6.62, 52.51, 355.76)
272,4219;(1.60, 1.68, 16.95);(6.03, 52.83, 355.87)
272,4334;(1.60, 1.68, 16.95);(5.40, 53.24, 356.00)
272,4438;(1.60, 1.68, 16.95);(4.79, 53.67, 356.16)
272,4554;(1.61, 1.69, 16.95);(4.20, 54.09, 356.29)
272,4664;(1.61, 1.69, 16.95);(3.63, 54.55, 356.43)
272,4772;(1.61, 1.69, 16.95);(3.07, 54.99, 356.54)
272,4886;(1.61, 1.69, 16.95);(2.51, 55.44, 356.61)
272,4991;(1.61, 1.69, 16.95);(2.00, 55.90, 356.65)
272,5100;(1.61, 1.69, 16.95);(1.52, 56.35, 356.67)
272,5210;(1.61, 1.69, 16.95);(1.06, 56.80, 356.62)
272,5333;(1.61, 1.69, 16.95);(0.61, 57.26, 356.58)
272,5442;(1.62, 1.69, 16.95);(0.20, 57.71, 356.52)
272,5546;(1.62, 1.70, 16.94);(359.84, 58.14, 356.47)
272,5662;(1.62, 1.70, 16.94);(359.49, 58.55, 356.40)
272,5778;(1.62, 1.70, 16.94);(359.21, 58.92, 356.33)
272,5885;(1.62, 1.70, 16.94);(358.95, 59.27, 356.22)
272,6097;(1.62, 1.70, 16.94);(358.47, 60.17, 355.92)
272,6292;(1.62, 1.70, 16.94);(358.45, 60.38, 355.86)
272,6400;(1.62, 1.70, 16.94);(358.46, 60.57, 355.83)
272,6504;(1.62, 1.70, 16.94);(358.51, 60.69, 355.83)
272,6617;(1.62, 1.70, 16.94);(358.58, 60.80, 355.83)
272,6732;(1.62, 1.70, 16.94);(358.69, 60.88, 355.84)
272,6843;(1.62, 1.70, 16.94);(358.79, 60.92, 355.85)
272,6953;(1.63, 1.70, 16.94);(358.89, 60.94, 355.87)
272,7062;(1.63, 1.70, 16.94);(358.98, 60.95, 355.88)
272,7176;(1.63, 1.70, 16.94);(359.02, 60.96, 355.90)
272,7286;(1.63, 1.70, 16.94);(359.09, 60.95, 355.91)
272,7398;(1.63, 1.70, 16.94);(359.13, 60.94, 355.92)
272,7547;(1.63, 1.70, 16.94);(359.17, 60.92, 355.96)
272,7683;(1.63, 1.70, 16.94);(359.22, 60.91, 356.00)
272,7760;(1.63, 1.70, 16.94);(359.27, 60.86, 356.05)
272,7850;(1.63, 1.70, 16.94);(359.31, 60.82, 356.09)
272,7952;(1.63, 1.70, 16.95);(359.36, 60.75, 356.13)
272,8063;(1.63, 1.70, 16.95);(359.38, 60.69, 356.14)
272,8169;(1.63, 1.70, 16.95);(359.40, 60.63, 356.15)
272,8281;(1.63, 1.70, 16.95);(359.42, 60.55, 356.16)
272,8396;(1.63, 1.70, 16.95);(359.45, 60.49, 356.17)
272,8507;(1.63, 1.70, 16.95);(359.47, 60.40, 356.19)
272,8612;(1.63, 1.70, 16.95);(359.49, 60.31, 356.22)
272,8728;(1.63, 1.70, 16.95);(359.51, 60.23, 356.24)
272,8840;(1.63, 1.70, 16.95);(359.54, 60.16, 356.24)
272,8954;(1.63, 1.70, 16.95);(359.56, 60.10, 356.26)
272,9060;(1.63, 1.70, 16.95);(359.56, 60.02, 356.25)
272,9174;(1.63, 1.70, 16.95);(359.58, 59.96, 356.27)
272,9282;(1.63, 1.70, 16.95);(359.59, 59.90, 356.32)
272,9391;(1.63, 1.70, 16.95);(359.60, 59.82, 356.39)
272,9503;(1.63, 1.70, 16.95);(359.60, 59.74, 356.43)
272,9616;(1.63, 1.70, 16.95);(359.61, 59.66, 356.48)
272,9729;(1.63, 1.70, 16.95);(359.61, 59.59, 356.49)
272,9842;(1.63, 1.70, 16.95);(359.58, 59.49, 356.48)
272,9949;(1.63, 1.70, 16.95);(359.53, 59.40, 356.47)
273,0062;(1.63, 1.70, 16.95);(359.43, 59.31, 356.44)
273,0170;(1.63, 1.70, 16.95);(359.34, 59.21, 356.47)
273,0283;(1.63, 1.70, 16.96);(359.24, 59.11, 356.49)
273,0392;(1.63, 1.70, 16.96);(359.19, 59.02, 356.53)
273,0503;(1.63, 1.70, 16.96);(359.13, 58.91, 356.58)
273,0613;(1.64, 1.70, 16.96);(359.05, 58.83, 356.61)
273,0725;(1.64, 1.70, 16.96);(358.95, 58.76, 356.65)
273,0842;(1.64, 1.70, 16.96);(358.82, 58.69, 356.68)
273,0948;(1.64, 1.70, 16.96);(358.67, 58.62, 356.71)
273,1059;(1.64, 1.70, 16.96);(358.47, 58.55, 356.72)
273,1170;(1.64, 1.70, 16.96);(358.27, 58.49, 356.70)
273,1283;(1.64, 1.70, 16.96);(358.07, 58.46, 356.71)
273,1400;(1.64, 1.70, 16.96);(357.90, 58.43, 356.74)
273,1503;(1.65, 1.70, 16.96);(357.78, 58.40, 356.81)
273,1614;(1.65, 1.70, 16.96);(357.70, 58.39, 356.92)
273,1728;(1.65, 1.70, 16.96);(357.63, 58.40, 357.07)
273,1838;(1.65, 1.70, 16.96);(357.55, 58.43, 357.23)
273,1962;(1.65, 1.70, 16.96);(357.48, 58.48, 357.43)
273,2072;(1.66, 1.70, 16.96);(357.38, 58.49, 357.64)
273,2210;(1.66, 1.70, 16.96);(357.28, 58.51, 357.82)
273,2360;(1.66, 1.70, 16.96);(357.17, 58.49, 358.00)
273,2440;(1.66, 1.70, 16.96);(357.07, 58.50, 358.17)
273,2525;(1.66, 1.70, 16.96);(356.99, 58.49, 358.33)
273,2609;(1.67, 1.70, 16.96);(356.95, 58.48, 358.50)
273,2728;(1.67, 1.70, 16.96);(356.93, 58.49, 358.66)
273,2842;(1.67, 1.70, 16.96);(356.95, 58.47, 358.80)
273,2943;(1.67, 1.70, 16.96);(356.97, 58.46, 358.95)
273,3062;(1.68, 1.70, 16.96);(356.97, 58.44, 359.10)
273,3168;(1.68, 1.70, 16.96);(356.95, 58.41, 359.26)
273,3275;(1.68, 1.70, 16.96);(356.88, 58.38, 359.43)
273,3391;(1.68, 1.70, 16.96);(356.74, 58.32, 359.54)
273,3502;(1.69, 1.70, 16.96);(356.58, 58.29, 359.60)
273,3613;(1.69, 1.70, 16.96);(356.41, 58.22, 359.63)
273,3725;(1.69, 1.70, 16.96);(356.24, 58.13, 359.66)
273,3843;(1.69, 1.70, 16.97);(356.07, 57.98, 359.72)
273,3953;(1.70, 1.70, 16.97);(355.94, 57.82, 359.84)
273,4055;(1.70, 1.70, 16.97);(355.85, 57.64, 0.00)
273,4170;(1.70, 1.70, 16.97);(355.78, 57.46, 0.16)
273,4285;(1.71, 1.70, 16.97);(355.73, 57.31, 0.31)
273,4397;(1.71, 1.70, 16.97);(355.73, 57.16, 0.44)
273,4502;(1.71, 1.70, 16.97);(355.73, 57.02, 0.55)
273,4615;(1.71, 1.70, 16.97);(355.73, 56.88, 0.63)
273,4726;(1.72, 1.70, 16.97);(355.72, 56.73, 0.69)
273,4839;(1.72, 1.70, 16.98);(355.71, 56.60, 0.74)
273,4944;(1.72, 1.70, 16.98);(355.66, 56.45, 0.80)
273,5060;(1.72, 1.70, 16.98);(355.61, 56.31, 0.87)
273,5171;(1.73, 1.70, 16.98);(355.52, 56.16, 0.98)
273,5315;(1.73, 1.70, 16.98);(355.38, 56.05, 1.07)
273,5464;(1.73, 1.70, 16.98);(355.23, 55.92, 1.18)
273,5545;(1.73, 1.70, 16.98);(355.09, 55.82, 1.31)
273,5627;(1.73, 1.70, 16.99);(354.96, 55.72, 1.41)
273,5722;(1.74, 1.70, 16.99);(354.87, 55.61, 1.50)
273,5835;(1.74, 1.70, 16.99);(354.77, 55.52, 1.58)
273,5947;(1.74, 1.70, 16.99);(354.72, 55.45, 1.63)
273,6058;(1.74, 1.70, 16.99);(354.67, 55.36, 1.69)
273,6169;(1.75, 1.70, 17.00);(354.61, 55.28, 1.77)
273,6282;(1.75, 1.70, 17.00);(354.58, 55.19, 1.84)
273,6389;(1.75, 1.70, 17.00);(354.60, 55.08, 1.90)
273,6502;(1.75, 1.70, 17.00);(354.62, 54.98, 1.96)
273,6610;(1.75, 1.70, 17.00);(354.69, 54.89, 1.99)
273,6734;(1.75, 1.70, 17.01);(354.77, 54.76, 2.01)
273,6835;(1.76, 1.70, 17.01);(354.86, 54.64, 2.03)
273,6941;(1.76, 1.70, 17.01);(354.99, 54.53, 2.07)
273,7061;(1.76, 1.70, 17.01);(355.11, 54.41, 2.13)
273,7166;(1.76, 1.70, 17.01);(355.25, 54.29, 2.21)
273,7274;(1.76, 1.70, 17.02);(355.39, 54.21, 2.30)
273,7390;(1.76, 1.70, 17.02);(355.52, 54.14, 2.39)
273,7500;(1.76, 1.70, 17.02);(355.66, 54.09, 2.50)
273,7610;(1.76, 1.70, 17.02);(355.79, 54.01, 2.60)
273,7725;(1.76, 1.70, 17.02);(355.92, 53.96, 2.66)
273,7833;(1.76, 1.70, 17.02);(356.02, 53.93, 2.72)
273,7944;(1.76, 1.70, 17.03);(356.11, 53.89, 2.77)
273,8055;(1.76, 1.70, 17.03);(356.17, 53.86, 2.84)
273,8165;(1.76, 1.70, 17.03);(356.23, 53.83, 2.91)
273,8279;(1.77, 1.70, 17.03);(356.31, 53.82, 3.00)
273,8393;(1.77, 1.70, 17.03);(356.39, 53.83, 3.08)
273,8501;(1.77, 1.70, 17.03);(356.50, 53.86, 3.13)
273,8608;(1.77, 1.70, 17.03);(356.57, 53.90, 3.17)
273,8716;(1.77, 1.70, 17.03);(356.64, 53.94, 3.21)
273,8828;(1.77, 1.70, 17.04);(356.70, 53.97, 3.28)
273,8943;(1.77, 1.69, 17.04);(356.77, 54.00, 3.36)
273,9057;(1.77, 1.69, 17.04);(356.83, 54.04, 3.42)
273,9166;(1.77, 1.69, 17.04);(356.88, 54.12, 3.48)
273,9277;(1.77, 1.69, 17.04);(356.93, 54.19, 3.52)
273,9389;(1.77, 1.69, 17.04);(356.99, 54.27, 3.56)
273,9496;(1.77, 1.69, 17.04);(357.04, 54.36, 3.58)
273,9609;(1.77, 1.69, 17.04);(357.05, 54.46, 3.61)
273,9715;(1.77, 1.69, 17.04);(357.08, 54.58, 3.62)
273,9831;(1.77, 1.69, 17.04);(357.08, 54.69, 3.65)
273,9946;(1.77, 1.69, 17.04);(357.07, 54.80, 3.68)
274,0070;(1.77, 1.69, 17.04);(357.06, 54.90, 3.72)
274,0180;(1.77, 1.69, 17.04);(357.05, 55.00, 3.76)
274,0285;(1.77, 1.69, 17.04);(357.04, 55.09, 3.80)
274,0405;(1.77, 1.69, 17.04);(357.02, 55.15, 3.84)
274,0513;(1.77, 1.69, 17.04);(356.99, 55.21, 3.85)
274,0639;(1.77, 1.69, 17.04);(356.96, 55.28, 3.84)
274,0748;(1.76, 1.69, 17.04);(356.92, 55.33, 3.80)
274,0863;(1.76, 1.69, 17.04);(356.88, 55.38, 3.76)
274,0978;(1.76, 1.69, 17.04);(356.85, 55.42, 3.70)
274,1087;(1.76, 1.70, 17.04);(356.85, 55.45, 3.64)
274,1198;(1.76, 1.70, 17.04);(356.83, 55.49, 3.56)
274,1321;(1.76, 1.70, 17.04);(356.82, 55.53, 3.45)
274,1429;(1.76, 1.70, 17.04);(356.83, 55.55, 3.35)
274,1538;(1.76, 1.70, 17.04);(356.83, 55.59, 3.24)
274,1655;(1.76, 1.70, 17.04);(356.82, 55.61, 3.15)
274,1768;(1.76, 1.70, 17.04);(356.81, 55.64, 3.07)
274,1877;(1.76, 1.70, 17.04);(356.80, 55.67, 3.01)
274,1987;(1.76, 1.70, 17.04);(356.77, 55.68, 2.97)
274,2092;(1.76, 1.70, 17.04);(356.74, 55.70, 2.92)
274,2205;(1.76, 1.70, 17.04);(356.72, 55.73, 2.88)
274,2322;(1.76, 1.70, 17.04);(356.69, 55.76, 2.83)
274,2430;(1.76, 1.70, 17.04);(356.65, 55.79, 2.80)
274,2538;(1.76, 1.70, 17.04);(356.60, 55.81, 2.73)
274,2655;(1.76, 1.70, 17.04);(356.55, 55.85, 2.69)
274,2762;(1.76, 1.70, 17.04);(356.51, 55.89, 2.63)
274,2871;(1.76, 1.70, 17.04);(356.48, 55.93, 2.58)
274,2991;(1.76, 1.70, 17.04);(356.45, 55.98, 2.56)
274,3099;(1.76, 1.70, 17.04);(356.41, 56.03, 2.53)
274,3206;(1.76, 1.70, 17.04);(356.36, 56.06, 2.50)
274,3322;(1.76, 1.70, 17.04);(356.34, 56.10, 2.47)
274,3427;(1.76, 1.70, 17.04);(356.32, 56.14, 2.43)
274,3541;(1.76, 1.70, 17.04);(356.31, 56.19, 2.41)
274,3658;(1.76, 1.70, 17.04);(356.30, 56.24, 2.36)
274,3772;(1.76, 1.70, 17.04);(356.30, 56.28, 2.34)
274,3878;(1.76, 1.70, 17.04);(356.30, 56.33, 2.35)
274,3994;(1.76, 1.70, 17.04);(356.30, 56.38, 2.35)
274,4099;(1.76, 1.70, 17.04);(356.31, 56.43, 2.34)
274,4206;(1.76, 1.70, 17.04);(356.33, 56.47, 2.34)
274,4318;(1.76, 1.70, 17.04);(356.33, 56.51, 2.31)
274,4434;(1.76, 1.70, 17.04);(356.35, 56.55, 2.28)
274,4538;(1.76, 1.70, 17.04);(356.34, 56.59, 2.26)
274,4652;(1.76, 1.70, 17.04);(356.34, 56.63, 2.24)
274,4761;(1.76, 1.70, 17.04);(356.32, 56.67, 2.24)
274,4874;(1.76, 1.70, 17.04);(356.32, 56.71, 2.24)
274,4986;(1.76, 1.70, 17.04);(356.31, 56.76, 2.25)
274,5095;(1.76, 1.70, 17.04);(356.32, 56.84, 2.22)
274,5207;(1.76, 1.70, 17.04);(356.31, 56.89, 2.20)
274,5320;(1.76, 1.70, 17.04);(356.30, 56.97, 2.17)
274,5430;(1.76, 1.70, 17.04);(356.30, 57.04, 2.14)
274,5546;(1.76, 1.70, 17.04);(356.28, 57.13, 2.11)
274,5656;(1.76, 1.70, 17.04);(356.26, 57.20, 2.09)
274,5762;(1.76, 1.70, 17.04);(356.24, 57.28, 2.07)
274,5875;(1.76, 1.70, 17.04);(356.23, 57.37, 2.06)
274,5988;(1.75, 1.70, 17.04);(356.21, 57.48, 2.05)
274,6097;(1.75, 1.70, 17.04);(356.17, 57.56, 2.02)
274,6208;(1.75, 1.70, 17.04);(356.14, 57.67, 2.01)
274,6322;(1.75, 1.70, 17.04);(356.11, 57.78, 2.00)
274,6425;(1.75, 1.70, 17.04);(356.08, 57.88, 2.00)
274,6543;(1.75, 1.70, 17.03);(356.05, 57.99, 1.99)
274,6656;(1.75, 1.70, 17.03);(356.04, 58.09, 1.99)
274,6762;(1.75, 1.70, 17.03);(356.03, 58.20, 1.99)
274,6875;(1.75, 1.70, 17.03);(356.00, 58.30, 1.99)
274,7000;(1.75, 1.70, 17.03);(355.98, 58.40, 2.01)
274,7095;(1.75, 1.70, 17.03);(355.96, 58.52, 2.03)
274,7204;(1.75, 1.70, 17.03);(355.95, 58.64, 2.06)
274,7318;(1.75, 1.70, 17.03);(355.96, 58.75, 2.08)
274,7423;(1.75, 1.70, 17.03);(355.96, 58.86, 2.07)
274,7536;(1.75, 1.70, 17.03);(355.97, 58.96, 2.06)
274,7655;(1.75, 1.70, 17.03);(355.97, 59.06, 2.04)
274,7800;(1.75, 1.70, 17.03);(355.99, 59.18, 2.02)
274,7935;(1.75, 1.70, 17.03);(355.99, 59.29, 1.99)
274,8023;(1.75, 1.70, 17.03);(356.01, 59.41, 1.95)
274,8107;(1.75, 1.70, 17.03);(356.01, 59.51, 1.93)
274,8190;(1.75, 1.70, 17.03);(356.01, 59.62, 1.93)
274,8269;(1.75, 1.70, 17.03);(356.00, 59.71, 1.90)
274,8387;(1.75, 1.70, 17.03);(355.97, 59.81, 1.89)
274,8498;(1.75, 1.70, 17.03);(355.93, 59.90, 1.88)
274,8609;(1.75, 1.70, 17.03);(355.89, 59.96, 1.88)
274,8723;(1.75, 1.70, 17.03);(355.84, 60.04, 1.88)
274,8832;(1.75, 1.70, 17.03);(355.79, 60.11, 1.90)
274,8937;(1.75, 1.70, 17.03);(355.76, 60.18, 1.93)
274,9053;(1.75, 1.70, 17.03);(355.73, 60.25, 1.94)
274,9161;(1.75, 1.70, 17.03);(355.72, 60.31, 1.96)
274,9270;(1.75, 1.70, 17.03);(355.71, 60.36, 1.97)
274,9383;(1.75, 1.70, 17.03);(355.71, 60.38, 2.02)
274,9496;(1.75, 1.70, 17.03);(355.72, 60.41, 2.03)
274,9606;(1.75, 1.70, 17.03);(355.76, 60.43, 2.04)
274,9714;(1.75, 1.70, 17.03);(355.81, 60.48, 2.03)
274,9830;(1.75, 1.70, 17.03);(355.85, 60.49, 2.02)
274,9934;(1.75, 1.70, 17.03);(355.89, 60.53, 1.99)
275,0048;(1.75, 1.70, 17.03);(355.92, 60.56, 1.97)
275,0161;(1.75, 1.70, 17.03);(355.96, 60.56, 1.94)
275,0272;(1.75, 1.70, 17.03);(355.98, 60.58, 1.93)
275,0388;(1.75, 1.70, 17.03);(356.01, 60.56, 1.94)
275,0500;(1.75, 1.70, 17.03);(356.01, 60.57, 1.93)
275,0600;(1.75, 1.70, 17.03);(356.00, 60.55, 1.94)
275,0722;(1.75, 1.70, 17.03);(356.00, 60.54, 1.95)
275,0828;(1.75, 1.70, 17.03);(356.00, 60.53, 1.98)
275,0938;(1.75, 1.70, 17.03);(356.02, 60.52, 1.99)
275,1048;(1.75, 1.70, 17.03);(356.07, 60.52, 2.01)
275,1166;(1.75, 1.70, 17.03);(356.13, 60.50, 2.02)
275,1270;(1.75, 1.70, 17.03);(356.18, 60.48, 2.04)
275,1391;(1.75, 1.70, 17.03);(356.24, 60.46, 2.03)
275,1496;(1.75, 1.70, 17.03);(356.28, 60.44, 2.04)
275,1603;(1.76, 1.70, 17.03);(356.32, 60.41, 2.05)
275,1718;(1.76, 1.70, 17.03);(356.36, 60.38, 2.07)
275,1828;(1.75, 1.70, 17.03);(356.39, 60.38, 2.08)
275,1937;(1.76, 1.70, 17.03);(356.42, 60.35, 2.08)
275,2050;(1.76, 1.70, 17.03);(356.45, 60.33, 2.10)
275,2161;(1.76, 1.70, 17.03);(356.46, 60.30, 2.13)
275,2267;(1.76, 1.70, 17.03);(356.48, 60.26, 2.18)
275,2383;(1.76, 1.70, 17.03);(356.52, 60.23, 2.25)
275,2496;(1.76, 1.70, 17.03);(356.55, 60.18, 2.33)
275,2606;(1.76, 1.70, 17.03);(356.58, 60.14, 2.39)
275,2722;(1.76, 1.70, 17.03);(356.60, 60.10, 2.46)
275,2841;(1.76, 1.70, 17.03);(356.63, 60.08, 2.50)
275,2985;(1.76, 1.70, 17.03);(356.65, 60.05, 2.55)
275,3143;(1.76, 1.70, 17.03);(356.65, 60.03, 2.59)
275,3241;(1.76, 1.70, 17.03);(356.67, 60.03, 2.62)
275,3324;(1.76, 1.70, 17.03);(356.69, 60.01, 2.66)
275,3404;(1.76, 1.70, 17.03);(356.71, 60.00, 2.71)
275,3501;(1.76, 1.70, 17.03);(356.72, 59.99, 2.76)
275,3603;(1.76, 1.70, 17.03);(356.73, 60.00, 2.82)
275,3718;(1.76, 1.70, 17.03);(356.74, 59.99, 2.88)
275,3844;(1.76, 1.70, 17.03);(356.73, 59.99, 2.92)
275,3997;(1.76, 1.70, 17.03);(356.72, 60.01, 2.95)
275,4146;(1.76, 1.70, 17.03);(356.71, 60.02, 2.97)
275,4239;(1.76, 1.70, 17.03);(356.72, 60.04, 2.98)
275,4325;(1.76, 1.70, 17.03);(356.72, 60.07, 3.04)
275,4405;(1.76, 1.70, 17.03);(356.73, 60.10, 3.07)
275,4496;(1.76, 1.70, 17.03);(356.74, 60.13, 3.10)
275,4603;(1.76, 1.70, 17.03);(356.74, 60.16, 3.13)
275,4714;(1.76, 1.70, 17.03);(356.74, 60.21, 3.15)
275,4836;(1.76, 1.70, 17.03);(356.74, 60.24, 3.18)
275,4936;(1.76, 1.70, 17.03);(356.75, 60.28, 3.18)
275,5049;(1.76, 1.70, 17.03);(356.76, 60.33, 3.18)
275,5160;(1.76, 1.70, 17.03);(356.76, 60.37, 3.19)
