474,9783;(-0.28, 1.48, 16.27);(16.32, 270.09, 359.43)
474,9887;(-0.28, 1.48, 16.26);(16.35, 270.10, 359.37)
475,0000;(-0.28, 1.48, 16.26);(16.42, 270.03, 359.32)
475,0123;(-0.28, 1.48, 16.26);(16.47, 269.94, 359.28)
475,0224;(-0.28, 1.48, 16.26);(16.49, 269.77, 359.25)
475,0334;(-0.28, 1.48, 16.26);(16.46, 269.61, 359.19)
475,0451;(-0.28, 1.48, 16.26);(16.40, 269.41, 359.14)
475,0557;(-0.28, 1.48, 16.25);(16.30, 269.16, 359.08)
475,0667;(-0.28, 1.48, 16.25);(16.20, 268.94, 359.04)
475,0782;(-0.28, 1.49, 16.25);(16.09, 268.70, 359.02)
475,0891;(-0.28, 1.49, 16.25);(15.98, 268.48, 359.00)
475,1006;(-0.28, 1.49, 16.25);(15.85, 268.29, 358.99)
475,1123;(-0.28, 1.49, 16.24);(15.70, 268.16, 358.97)
475,1231;(-0.28, 1.49, 16.24);(15.53, 268.05, 358.97)
475,1341;(-0.28, 1.49, 16.24);(15.34, 268.00, 358.98)
475,1459;(-0.28, 1.49, 16.24);(15.21, 268.00, 359.02)
475,1565;(-0.28, 1.49, 16.24);(15.10, 268.04, 359.11)
475,1679;(-0.28, 1.49, 16.24);(15.03, 268.09, 359.22)
475,1798;(-0.28, 1.49, 16.23);(15.00, 268.16, 359.35)
475,1912;(-0.28, 1.49, 16.23);(14.99, 268.20, 359.44)
475,2022;(-0.28, 1.49, 16.23);(14.97, 268.26, 359.54)
475,2139;(-0.28, 1.49, 16.23);(14.95, 268.36, 359.61)
475,2242;(-0.28, 1.49, 16.23);(14.94, 268.46, 359.70)
475,2354;(-0.28, 1.49, 16.23);(14.93, 268.56, 359.83)
475,2468;(-0.28, 1.49, 16.23);(14.94, 268.61, 359.97)
475,2578;(-0.28, 1.49, 16.22);(14.93, 268.62, 0.09)
475,2689;(-0.28, 1.49, 16.22);(14.93, 268.57, 0.13)
475,2812;(-0.28, 1.49, 16.22);(14.89, 268.49, 0.15)
475,2918;(-0.28, 1.49, 16.22);(14.85, 268.42, 0.14)
475,3028;(-0.28, 1.49, 16.22);(14.79, 268.32, 0.15)
475,3140;(-0.28, 1.49, 16.22);(14.72, 268.24, 0.17)
475,3255;(-0.28, 1.49, 16.21);(14.65, 268.17, 0.22)
475,3365;(-0.28, 1.49, 16.21);(14.56, 268.14, 0.27)
475,3481;(-0.28, 1.49, 16.21);(14.50, 268.13, 0.29)
475,3599;(-0.28, 1.49, 16.21);(14.44, 268.16, 0.30)
475,3708;(-0.28, 1.49, 16.21);(14.40, 268.21, 0.32)
475,3812;(-0.28, 1.49, 16.21);(14.37, 268.29, 0.35)
475,3928;(-0.28, 1.49, 16.21);(14.34, 268.40, 0.41)
475,4035;(-0.28, 1.49, 16.21);(14.31, 268.52, 0.50)
475,4152;(-0.28, 1.49, 16.21);(14.28, 268.69, 0.62)
475,4261;(-0.28, 1.49, 16.21);(14.26, 268.86, 0.70)
475,4366;(-0.28, 1.49, 16.21);(14.22, 269.03, 0.78)
475,4484;(-0.28, 1.49, 16.21);(14.18, 269.21, 0.83)
475,4598;(-0.28, 1.49, 16.20);(14.14, 269.39, 0.86)
475,4703;(-0.28, 1.49, 16.20);(14.10, 269.60, 0.88)
475,4817;(-0.27, 1.49, 16.20);(14.08, 269.80, 0.92)
475,4927;(-0.27, 1.49, 16.20);(14.06, 270.02, 0.95)
475,5033;(-0.27, 1.49, 16.20);(14.05, 270.24, 0.98)
475,5145;(-0.27, 1.49, 16.20);(14.06, 270.46, 1.02)
475,5264;(-0.27, 1.49, 16.20);(14.11, 270.68, 1.06)
475,5364;(-0.27, 1.49, 16.21);(14.16, 270.89, 1.12)
475,5482;(-0.27, 1.49, 16.21);(14.24, 271.11, 1.18)
475,5588;(-0.27, 1.49, 16.21);(14.33, 271.33, 1.25)
475,5703;(-0.27, 1.49, 16.21);(14.43, 271.54, 1.32)
475,5817;(-0.27, 1.49, 16.21);(14.54, 271.75, 1.40)
475,5924;(-0.27, 1.49, 16.21);(14.66, 271.90, 1.46)
475,6041;(-0.27, 1.49, 16.21);(14.77, 272.01, 1.52)
475,6147;(-0.27, 1.49, 16.20);(14.89, 272.04, 1.52)
475,6257;(-0.27, 1.49, 16.20);(14.97, 272.07, 1.49)
475,6371;(-0.27, 1.49, 16.20);(15.05, 272.10, 1.44)
475,6483;(-0.27, 1.49, 16.20);(15.12, 272.18, 1.43)
475,6595;(-0.27, 1.49, 16.20);(15.18, 272.28, 1.46)
475,6703;(-0.27, 1.49, 16.20);(15.25, 272.40, 1.51)
475,6811;(-0.26, 1.49, 16.20);(15.33, 272.48, 1.54)
475,6927;(-0.26, 1.49, 16.20);(15.42, 272.52, 1.54)
475,7034;(-0.26, 1.49, 16.20);(15.50, 272.57, 1.51)
475,7145;(-0.26, 1.49, 16.20);(15.57, 272.62, 1.44)
475,7254;(-0.26, 1.49, 16.20);(15.62, 272.71, 1.42)
475,7364;(-0.26, 1.49, 16.20);(15.67, 272.83, 1.37)
475,7478;(-0.26, 1.49, 16.20);(15.72, 272.95, 1.34)
475,7591;(-0.26, 1.49, 16.20);(15.79, 273.08, 1.30)
475,7701;(-0.26, 1.49, 16.20);(15.87, 273.17, 1.25)
475,7812;(-0.26, 1.49, 16.20);(15.96, 273.24, 1.20)
475,7924;(-0.26, 1.49, 16.20);(16.07, 273.28, 1.14)
475,8032;(-0.26, 1.49, 16.20);(16.16, 273.35, 1.06)
475,8145;(-0.26, 1.49, 16.20);(16.21, 273.45, 0.91)
475,8256;(-0.26, 1.49, 16.20);(16.24, 273.59, 0.74)
475,8363;(-0.26, 1.49, 16.20);(16.24, 273.76, 0.50)
475,8477;(-0.26, 1.49, 16.20);(16.21, 273.96, 0.25)
475,8586;(-0.26, 1.49, 16.20);(16.17, 274.14, 0.01)
475,8699;(-0.26, 1.49, 16.21);(16.11, 274.34, 359.78)
475,8810;(-0.26, 1.49, 16.21);(16.06, 274.54, 359.56)
475,8922;(-0.26, 1.49, 16.21);(16.06, 274.75, 359.34)
475,9031;(-0.26, 1.49, 16.21);(16.09, 274.98, 359.13)
475,9142;(-0.26, 1.49, 16.21);(16.14, 275.27, 358.90)
475,9255;(-0.26, 1.49, 16.21);(16.21, 275.59, 358.67)
475,9363;(-0.26, 1.49, 16.21);(16.29, 275.90, 358.42)
475,9479;(-0.26, 1.49, 16.22);(16.45, 276.23, 358.21)
475,9590;(-0.26, 1.49, 16.22);(16.63, 276.55, 358.01)
475,9696;(-0.26, 1.49, 16.22);(16.87, 276.85, 357.79)
475,9812;(-0.26, 1.49, 16.22);(17.17, 277.15, 357.59)
475,9921;(-0.26, 1.49, 16.22);(17.55, 277.44, 357.38)
476,0030;(-0.26, 1.49, 16.22);(17.90, 277.73, 357.20)
476,0146;(-0.27, 1.49, 16.22);(18.27, 278.05, 357.09)
476,0254;(-0.27, 1.49, 16.22);(18.59, 278.38, 357.06)
476,0365;(-0.27, 1.48, 16.22);(18.92, 278.70, 357.09)
476,0483;(-0.27, 1.48, 16.23);(19.25, 279.00, 357.16)
476,0588;(-0.27, 1.48, 16.23);(19.53, 279.26, 357.19)
476,0703;(-0.27, 1.48, 16.23);(19.74, 279.51, 357.18)
476,0815;(-0.27, 1.48, 16.23);(19.86, 279.75, 357.08)
476,0923;(-0.27, 1.48, 16.23);(20.01, 279.97, 356.97)
476,1041;(-0.27, 1.48, 16.23);(20.16, 280.16, 356.83)
476,1144;(-0.27, 1.48, 16.23);(20.27, 280.37, 356.75)
476,1258;(-0.27, 1.48, 16.23);(20.35, 280.55, 356.72)
476,1367;(-0.27, 1.48, 16.23);(20.42, 280.73, 356.78)
476,1480;(-0.27, 1.48, 16.23);(20.46, 280.88, 356.84)
476,1592;(-0.26, 1.48, 16.23);(20.45, 281.01, 356.96)
476,1700;(-0.26, 1.48, 16.22);(20.45, 281.14, 357.09)
476,1816;(-0.26, 1.48, 16.22);(20.44, 281.19, 357.25)
476,1928;(-0.26, 1.48, 16.22);(20.43, 281.24, 357.43)
476,2037;(-0.26, 1.48, 16.22);(20.41, 281.30, 357.58)
476,2148;(-0.25, 1.48, 16.22);(20.38, 281.33, 357.72)
476,2258;(-0.25, 1.48, 16.22);(20.37, 281.33, 357.81)
476,2376;(-0.25, 1.48, 16.22);(20.36, 281.35, 357.91)
476,2484;(-0.25, 1.48, 16.22);(20.37, 281.35, 357.98)
476,2591;(-0.24, 1.48, 16.22);(20.38, 281.36, 358.03)
476,2698;(-0.24, 1.48, 16.22);(20.39, 281.39, 358.07)
476,2817;(-0.24, 1.48, 16.22);(20.35, 281.48, 358.09)
476,2921;(-0.23, 1.48, 16.22);(20.24, 281.63, 358.09)
476,3028;(-0.23, 1.48, 16.22);(20.11, 281.80, 358.10)
476,3145;(-0.23, 1.48, 16.22);(19.93, 282.07, 358.12)
476,3252;(-0.22, 1.48, 16.22);(19.74, 282.36, 358.17)
476,3362;(-0.22, 1.48, 16.22);(19.57, 282.65, 358.21)
476,3477;(-0.21, 1.48, 16.22);(19.41, 283.07, 358.23)
476,3658;(-0.20, 1.48, 16.23);(19.15, 283.81, 358.20)
476,3799;(-0.19, 1.48, 16.23);(19.03, 284.29, 358.14)
476,3905;(-0.19, 1.48, 16.23);(18.89, 284.84, 358.07)
476,4013;(-0.18, 1.48, 16.23);(18.76, 285.44, 358.01)
476,4142;(-0.18, 1.48, 16.24);(18.64, 286.13, 357.95)
476,4296;(-0.17, 1.48, 16.24);(18.53, 286.88, 357.88)
476,4440;(-0.16, 1.48, 16.24);(18.44, 287.75, 357.77)
476,4549;(-0.15, 1.48, 16.25);(18.35, 288.67, 357.64)
476,4644;(-0.14, 1.48, 16.25);(18.24, 289.74, 357.46)
476,4731;(-0.14, 1.48, 16.25);(18.11, 290.79, 357.29)
476,4817;(-0.13, 1.48, 16.26);(17.96, 292.08, 357.06)
476,4897;(-0.12, 1.48, 16.26);(17.81, 293.43, 356.88)
476,4995;(-0.11, 1.48, 16.27);(17.68, 295.03, 356.75)
476,5099;(-0.09, 1.48, 16.28);(17.52, 297.96, 356.60)
476,5222;(-0.08, 1.48, 16.28);(17.49, 299.88, 356.59)
476,5323;(-0.06, 1.48, 16.29);(17.50, 301.87, 356.57)
476,5429;(-0.05, 1.48, 16.29);(17.48, 303.80, 356.44)
476,5540;(-0.04, 1.48, 16.30);(17.47, 305.96, 356.17)
476,5659;(-0.02, 1.48, 16.30);(17.47, 308.33, 355.85)
476,5760;(-0.01, 1.48, 16.31);(17.46, 310.75, 355.60)
476,5873;(0.00, 1.48, 16.31);(17.45, 313.35, 355.39)
476,5991;(0.02, 1.48, 16.32);(17.49, 315.87, 355.31)
476,6097;(0.03, 1.48, 16.32);(17.61, 318.42, 355.28)
476,6217;(0.05, 1.48, 16.33);(17.75, 320.90, 355.22)
476,6329;(0.07, 1.48, 16.33);(17.94, 323.47, 355.04)
476,6437;(0.08, 1.48, 16.34);(18.10, 326.25, 354.74)
476,6539;(0.10, 1.48, 16.34);(18.28, 329.16, 354.39)
476,6654;(0.12, 1.47, 16.35);(18.48, 332.30, 354.03)
476,6765;(0.13, 1.47, 16.35);(18.76, 335.40, 353.77)
476,6875;(0.15, 1.47, 16.35);(19.18, 338.61, 353.54)
476,7047;(0.17, 1.47, 16.36);(19.64, 341.77, 353.36)
476,7185;(0.19, 1.47, 16.36);(20.22, 345.05, 353.23)
476,7270;(0.21, 1.46, 16.36);(20.83, 348.36, 353.12)
476,7391;(0.23, 1.46, 16.36);(21.45, 351.63, 353.01)
476,7511;(0.25, 1.46, 16.36);(22.08, 354.84, 352.87)
476,7590;(0.27, 1.46, 16.36);(22.72, 358.02, 352.79)
476,7667;(0.29, 1.46, 16.36);(23.35, 1.23, 352.75)
476,7759;(0.31, 1.45, 16.36);(23.90, 4.55, 352.89)
476,7875;(0.33, 1.45, 16.36);(24.33, 7.95, 353.26)
476,7985;(0.34, 1.45, 16.35);(24.60, 11.26, 353.70)
476,8094;(0.36, 1.45, 16.35);(24.83, 14.43, 354.05)
476,8209;(0.38, 1.45, 16.35);(24.97, 17.36, 354.30)
476,8325;(0.40, 1.45, 16.34);(25.16, 20.23, 354.45)
476,8446;(0.41, 1.45, 16.34);(25.43, 22.93, 354.51)
476,8564;(0.43, 1.45, 16.33);(25.74, 25.61, 354.57)
476,8677;(0.45, 1.44, 16.33);(26.12, 28.17, 354.55)
476,8809;(0.46, 1.44, 16.33);(26.42, 30.53, 354.42)
476,8909;(0.48, 1.44, 16.32);(26.70, 32.89, 354.28)
476,9025;(0.49, 1.44, 16.32);(26.94, 34.93, 353.98)
476,9151;(0.50, 1.44, 16.31);(27.13, 36.95, 353.80)
476,9258;(0.52, 1.43, 16.31);(27.34, 38.73, 353.70)
476,9381;(0.53, 1.43, 16.31);(27.60, 40.42, 353.75)
476,9505;(0.54, 1.43, 16.30);(27.88, 41.95, 353.83)
476,9632;(0.55, 1.43, 16.30);(28.19, 43.14, 353.87)
476,9747;(0.56, 1.42, 16.30);(28.50, 44.18, 353.87)
476,9865;(0.57, 1.42, 16.30);(28.85, 45.21, 353.83)
476,9985;(0.58, 1.42, 16.30);(29.20, 46.01, 353.73)
477,0093;(0.59, 1.42, 16.29);(29.63, 47.35, 353.53)
477,0217;(0.60, 1.42, 16.29);(29.68, 47.77, 353.38)
477,0329;(0.61, 1.42, 16.29);(29.66, 48.02, 353.21)
477,0439;(0.61, 1.42, 16.29);(29.54, 48.13, 353.02)
477,0562;(0.62, 1.42, 16.29);(29.33, 48.26, 352.85)
477,0669;(0.63, 1.42, 16.30);(29.09, 48.34, 352.70)
477,0797;(0.63, 1.42, 16.30);(28.83, 48.53, 352.56)
477,0901;(0.64, 1.42, 16.30);(28.47, 48.67, 352.38)
477,1007;(0.64, 1.42, 16.30);(28.06, 48.84, 352.21)
477,1129;(0.65, 1.43, 16.30);(27.67, 49.03, 351.98)
477,1243;(0.65, 1.43, 16.30);(27.10, 49.22, 351.73)
477,1365;(0.65, 1.43, 16.30);(26.50, 49.51, 351.54)
477,1477;(0.66, 1.43, 16.31);(25.82, 49.92, 351.41)
477,1583;(0.66, 1.44, 16.31);(25.10, 50.48, 351.46)
477,1696;(0.66, 1.44, 16.31);(24.42, 51.05, 351.57)
477,1812;(0.67, 1.44, 16.31);(23.84, 51.69, 351.80)
477,1920;(0.67, 1.44, 16.31);(23.42, 52.26, 352.00)
477,2027;(0.67, 1.45, 16.31);(23.03, 52.86, 352.19)
477,2143;(0.67, 1.45, 16.32);(22.66, 53.46, 352.41)
477,2244;(0.68, 1.45, 16.32);(22.28, 54.05, 352.60)
477,2349;(0.68, 1.45, 16.32);(21.80, 54.62, 352.76)
477,2473;(0.68, 1.46, 16.32);(21.23, 55.22, 352.95)
477,2569;(0.68, 1.46, 16.32);(20.67, 55.83, 353.14)
477,2682;(0.68, 1.46, 16.33);(20.10, 56.38, 353.35)
477,2805;(0.68, 1.46, 16.33);(19.47, 56.90, 353.58)
477,2899;(0.68, 1.46, 16.33);(18.81, 57.34, 353.78)
477,2995;(0.68, 1.47, 16.34);(18.11, 57.74, 353.94)
477,3098;(0.68, 1.47, 16.34);(17.43, 58.10, 354.04)
477,3209;(0.68, 1.47, 16.35);(16.76, 58.47, 354.12)
477,3324;(0.68, 1.47, 16.35);(16.10, 58.86, 354.22)
477,3427;(0.68, 1.47, 16.35);(15.49, 59.20, 354.34)
477,3538;(0.68, 1.47, 16.36);(14.94, 59.53, 354.45)
477,3652;(0.68, 1.48, 16.36);(14.43, 59.80, 354.56)
477,3759;(0.68, 1.48, 16.37);(13.89, 60.10, 354.70)
477,3874;(0.68, 1.48, 16.37);(13.35, 60.31, 354.85)
477,3983;(0.68, 1.48, 16.38);(12.91, 60.44, 355.11)
477,4090;(0.68, 1.48, 16.38);(12.55, 60.52, 355.41)
477,4200;(0.68, 1.48, 16.39);(12.32, 60.51, 355.77)
477,4318;(0.68, 1.48, 16.39);(12.08, 60.53, 356.08)
477,4424;(0.68, 1.48, 16.40);(11.89, 60.59, 356.38)
477,4534;(0.69, 1.48, 16.40);(11.73, 60.69, 356.61)
477,4659;(0.69, 1.48, 16.41);(11.61, 60.81, 356.82)
477,4763;(0.69, 1.49, 16.41);(11.54, 60.89, 357.02)
477,4868;(0.69, 1.49, 16.42);(11.47, 60.92, 357.25)
477,4984;(0.69, 1.49, 16.42);(11.49, 60.94, 357.48)
477,5093;(0.69, 1.49, 16.43);(11.54, 60.97, 357.68)
477,5199;(0.70, 1.49, 16.43);(11.56, 61.01, 357.79)
477,5316;(0.70, 1.49, 16.44);(11.54, 61.12, 357.87)
477,5425;(0.70, 1.49, 16.44);(11.46, 61.29, 357.87)
477,5533;(0.71, 1.50, 16.45);(11.35, 61.44, 357.81)
477,5654;(0.71, 1.50, 16.45);(11.23, 61.58, 357.77)
477,5762;(0.71, 1.50, 16.45);(11.07, 61.77, 357.71)
477,5874;(0.71, 1.50, 16.45);(11.06, 61.81, 357.67)
477,5987;(0.72, 1.50, 16.46);(10.97, 61.97, 357.71)
477,6099;(0.72, 1.50, 16.46);(10.95, 62.15, 357.80)
477,6211;(0.73, 1.50, 16.47);(10.97, 62.33, 357.88)
477,6321;(0.73, 1.50, 16.47);(10.99, 62.52, 357.99)
477,6432;(0.73, 1.50, 16.47);(11.04, 62.73, 358.13)
477,6555;(0.74, 1.50, 16.48);(11.08, 62.98, 358.27)
477,6668;(0.74, 1.50, 16.48);(11.16, 63.23, 358.45)
477,6773;(0.75, 1.50, 16.48);(11.35, 63.47, 358.63)
477,6886;(0.75, 1.50, 16.49);(11.58, 63.69, 358.79)
477,7004;(0.76, 1.49, 16.49);(11.93, 63.90, 358.90)
477,7112;(0.77, 1.49, 16.49);(12.40, 64.09, 358.92)
477,7228;(0.77, 1.49, 16.49);(12.97, 64.22, 358.85)
477,7341;(0.78, 1.49, 16.50);(13.60, 64.33, 358.77)
477,7459;(0.78, 1.48, 16.50);(14.36, 64.39, 358.59)
477,7568;(0.79, 1.48, 16.50);(15.18, 64.42, 358.40)
477,7679;(0.79, 1.48, 16.50);(16.02, 64.42, 358.21)
477,7798;(0.80, 1.47, 16.51);(16.93, 64.37, 357.99)
477,7908;(0.81, 1.47, 16.51);(17.91, 64.30, 357.74)
477,8021;(0.81, 1.47, 16.51);(18.96, 64.19, 357.44)
477,8138;(0.82, 1.46, 16.51);(20.14, 64.08, 357.06)
477,8249;(0.82, 1.46, 16.51);(21.36, 63.95, 356.63)
477,8354;(0.83, 1.45, 16.52);(22.72, 63.78, 356.10)
477,8474;(0.84, 1.45, 16.52);(24.11, 63.62, 355.60)
477,8581;(0.84, 1.44, 16.52);(25.52, 63.47, 355.11)
477,8698;(0.85, 1.43, 16.52);(27.00, 63.34, 354.63)
477,8807;(0.86, 1.43, 16.52);(28.42, 63.25, 354.17)
477,8922;(0.87, 1.42, 16.52);(29.80, 63.15, 353.72)
477,9015;(0.87, 1.42, 16.52);(31.19, 63.05, 353.29)
477,9118;(0.88, 1.41, 16.52);(32.58, 62.93, 352.87)
477,9227;(0.89, 1.40, 16.52);(33.93, 62.82, 352.47)
477,9337;(0.90, 1.40, 16.52);(35.15, 62.80, 352.07)
477,9452;(0.91, 1.39, 16.52);(36.18, 62.83, 351.63)
477,9559;(0.91, 1.39, 16.52);(37.00, 62.92, 351.15)
477,9680;(0.92, 1.38, 16.52);(37.81, 62.95, 350.69)
477,9785;(0.93, 1.38, 16.52);(38.48, 62.93, 350.24)
477,9891;(0.94, 1.38, 16.52);(39.22, 62.85, 349.82)
478,0007;(0.95, 1.37, 16.52);(39.88, 62.74, 349.44)
478,0120;(0.96, 1.37, 16.52);(40.48, 62.63, 349.06)
478,0230;(0.97, 1.36, 16.51);(40.87, 62.55, 348.73)
478,0338;(0.98, 1.36, 16.51);(41.19, 62.44, 348.39)
478,0450;(0.99, 1.36, 16.51);(41.38, 62.28, 348.02)
478,0560;(1.00, 1.35, 16.51);(41.53, 62.02, 347.64)
478,0674;(1.01, 1.35, 16.51);(41.78, 61.71, 347.23)
478,0785;(1.02, 1.35, 16.51);(42.01, 61.39, 346.85)
478,0891;(1.03, 1.35, 16.51);(42.24, 61.13, 346.53)
478,1004;(1.04, 1.35, 16.50);(42.39, 60.90, 346.27)
478,1113;(1.05, 1.34, 16.50);(42.50, 60.69, 346.06)
478,1227;(1.06, 1.34, 16.50);(42.58, 60.45, 345.81)
478,1335;(1.06, 1.34, 16.50);(42.62, 60.15, 345.51)
478,1445;(1.07, 1.34, 16.50);(42.69, 59.84, 345.19)
478,1558;(1.08, 1.34, 16.49);(42.71, 59.51, 344.87)
478,1672;(1.09, 1.34, 16.49);(42.65, 59.26, 344.61)
478,1782;(1.10, 1.34, 16.49);(42.41, 59.14, 344.53)
478,1892;(1.10, 1.34, 16.49);(42.12, 59.08, 344.54)
478,2006;(1.11, 1.34, 16.49);(41.62, 59.06, 344.67)
478,2115;(1.12, 1.34, 16.49);(41.07, 59.03, 344.79)
478,2224;(1.12, 1.34, 16.49);(40.43, 58.88, 344.80)
478,2334;(1.13, 1.34, 16.49);(39.70, 58.69, 344.73)
478,2446;(1.13, 1.34, 16.48);(38.99, 58.45, 344.53)
478,2558;(1.14, 1.35, 16.48);(38.18, 58.20, 344.32)
478,2674;(1.14, 1.35, 16.48);(37.35, 57.98, 344.16)
478,2787;(1.15, 1.35, 16.48);(36.55, 57.77, 344.10)
478,2896;(1.15, 1.36, 16.48);(35.67, 57.61, 344.18)
478,3012;(1.15, 1.36, 16.48);(34.74, 57.43, 344.33)
478,3127;(1.16, 1.37, 16.48);(33.80, 57.28, 344.50)
478,3239;(1.16, 1.37, 16.48);(32.82, 57.15, 344.70)
478,3350;(1.16, 1.38, 16.48);(31.82, 57.09, 344.94)
478,3469;(1.16, 1.38, 16.48);(30.79, 57.05, 345.21)
478,3581;(1.17, 1.39, 16.48);(29.68, 57.08, 345.55)
478,3694;(1.17, 1.39, 16.48);(28.56, 57.08, 345.90)
478,3808;(1.17, 1.40, 16.48);(27.40, 57.10, 346.27)
478,3915;(1.17, 1.40, 16.48);(26.27, 57.10, 346.63)
478,4016;(1.18, 1.41, 16.48);(25.14, 57.10, 347.00)
478,4135;(1.18, 1.41, 16.48);(24.08, 57.08, 347.33)
478,4236;(1.18, 1.42, 16.48);(23.08, 57.04, 347.64)
478,4347;(1.18, 1.42, 16.48);(22.22, 56.98, 347.92)
478,4468;(1.18, 1.42, 16.48);(21.42, 56.89, 348.18)
478,4572;(1.18, 1.43, 16.48);(20.78, 56.80, 348.41)
478,4683;(1.18, 1.43, 16.48);(20.18, 56.72, 348.60)
478,4807;(1.18, 1.43, 16.48);(19.66, 56.62, 348.75)
478,4905;(1.19, 1.44, 16.49);(19.11, 56.56, 348.89)
478,5013;(1.19, 1.44, 16.49);(18.57, 56.58, 349.10)
478,5141;(1.19, 1.44, 16.49);(18.07, 56.65, 349.34)
478,5238;(1.19, 1.44, 16.49);(17.55, 56.77, 349.63)
478,5348;(1.19, 1.44, 16.49);(17.14, 56.91, 349.97)
478,5462;(1.19, 1.44, 16.49);(16.76, 57.02, 350.34)
478,5570;(1.19, 1.44, 16.49);(16.40, 57.10, 350.71)
478,5685;(1.19, 1.45, 16.49);(15.98, 57.15, 351.03)
478,5802;(1.20, 1.45, 16.49);(15.55, 57.24, 351.33)
478,5907;(1.20, 1.45, 16.49);(15.07, 57.36, 351.60)
478,6018;(1.20, 1.45, 16.49);(14.57, 57.51, 351.93)
478,6131;(1.20, 1.45, 16.49);(14.07, 57.69, 352.25)
478,6235;(1.21, 1.45, 16.50);(13.58, 57.81, 352.59)
478,6349;(1.21, 1.45, 16.50);(13.16, 57.88, 352.93)
478,6468;(1.21, 1.45, 16.50);(12.80, 57.88, 353.24)
478,6572;(1.21, 1.45, 16.50);(12.48, 57.88, 353.54)
478,6696;(1.22, 1.45, 16.51);(12.24, 57.85, 353.83)
478,6805;(1.22, 1.45, 16.51);(12.01, 57.84, 354.11)
478,6908;(1.22, 1.46, 16.51);(11.82, 57.82, 354.40)
478,7021;(1.23, 1.46, 16.51);(11.58, 57.81, 354.68)
478,7139;(1.23, 1.46, 16.52);(11.36, 57.79, 354.97)
478,7238;(1.23, 1.46, 16.52);(11.17, 57.75, 355.24)
478,7349;(1.24, 1.46, 16.52);(10.98, 57.74, 355.48)
478,7466;(1.24, 1.46, 16.53);(10.75, 57.75, 355.70)
478,7568;(1.25, 1.46, 16.53);(10.50, 57.78, 355.92)
478,7682;(1.25, 1.46, 16.54);(10.23, 57.87, 356.17)
478,7796;(1.26, 1.46, 16.54);(9.95, 58.00, 356.48)
478,7901;(1.26, 1.46, 16.54);(9.69, 58.15, 356.82)
478,8012;(1.27, 1.46, 16.55);(9.43, 58.33, 357.17)
478,8124;(1.28, 1.46, 16.55);(9.21, 58.51, 357.49)
478,8233;(1.28, 1.47, 16.56);(8.99, 58.71, 357.82)
478,8343;(1.29, 1.47, 16.56);(8.80, 58.87, 358.14)
478,8462;(1.30, 1.47, 16.56);(8.61, 59.01, 358.43)
478,8571;(1.30, 1.47, 16.57);(8.41, 59.16, 358.66)
478,8681;(1.31, 1.47, 16.57);(8.17, 59.33, 358.87)
478,8797;(1.32, 1.47, 16.58);(7.92, 59.52, 358.99)
478,8901;(1.33, 1.47, 16.59);(7.69, 59.71, 359.14)
478,9011;(1.34, 1.47, 16.59);(7.46, 59.88, 359.31)
478,9122;(1.34, 1.47, 16.60);(7.21, 60.07, 359.52)
478,9234;(1.35, 1.47, 16.60);(6.98, 60.24, 359.76)
478,9344;(1.36, 1.47, 16.61);(6.80, 60.40, 0.02)
478,9460;(1.37, 1.47, 16.62);(6.60, 60.61, 0.26)
478,9566;(1.38, 1.47, 16.62);(6.42, 60.82, 0.50)
478,9679;(1.39, 1.47, 16.63);(6.33, 61.00, 0.78)
478,9792;(1.40, 1.48, 16.63);(6.22, 61.21, 0.99)
478,9901;(1.41, 1.48, 16.64);(6.05, 61.46, 1.16)
479,0013;(1.42, 1.48, 16.65);(5.80, 61.68, 1.29)
479,0119;(1.43, 1.48, 16.65);(5.59, 61.91, 1.50)
479,0231;(1.44, 1.48, 16.66);(5.52, 62.13, 1.85)
479,0343;(1.45, 1.49, 16.67);(5.52, 62.33, 2.29)
479,0460;(1.46, 1.49, 16.67);(5.59, 62.51, 2.79)
479,0564;(1.47, 1.49, 16.68);(5.65, 62.68, 3.20)
479,0680;(1.48, 1.49, 16.69);(5.73, 62.80, 3.43)
479,0793;(1.48, 1.49, 16.69);(5.74, 62.87, 3.50)
479,0901;(1.49, 1.49, 16.70);(5.69, 62.85, 3.46)
479,1015;(1.50, 1.49, 16.71);(5.58, 62.78, 3.41)
479,1124;(1.51, 1.50, 16.71);(5.40, 62.65, 3.29)
479,1236;(1.52, 1.50, 16.72);(5.23, 62.45, 3.21)
479,1347;(1.53, 1.50, 16.72);(5.11, 62.24, 3.18)
479,1457;(1.53, 1.50, 16.73);(5.00, 61.98, 3.14)
479,1568;(1.54, 1.50, 16.73);(4.85, 61.73, 3.10)
479,1686;(1.55, 1.50, 16.74);(4.69, 61.51, 3.09)
479,1796;(1.56, 1.50, 16.75);(4.55, 61.26, 3.09)
479,1906;(1.56, 1.50, 16.75);(4.48, 61.03, 3.13)
479,2017;(1.57, 1.51, 16.76);(4.44, 60.84, 3.19)
479,2124;(1.57, 1.51, 16.76);(4.41, 60.68, 3.28)
479,2237;(1.58, 1.51, 16.77);(4.36, 60.53, 3.34)
479,2348;(1.59, 1.51, 16.77);(4.33, 60.40, 3.44)
479,2455;(1.59, 1.51, 16.78);(4.26, 60.24, 3.51)
479,2573;(1.60, 1.51, 16.78);(4.21, 60.11, 3.60)
