595,0995;(1.50, 1.74, 16.17);(353.87, 52.36, 13.24)
595,1088;(1.50, 1.74, 16.18);(353.71, 51.97, 13.12)
595,1203;(1.50, 1.74, 16.18);(353.54, 51.60, 13.02)
595,1326;(1.50, 1.75, 16.18);(353.33, 51.21, 12.90)
595,1424;(1.50, 1.75, 16.18);(353.13, 50.83, 12.78)
595,1534;(1.50, 1.75, 16.18);(352.91, 50.45, 12.71)
595,1718;(1.50, 1.75, 16.18);(352.70, 50.08, 12.65)
595,1880;(1.49, 1.75, 16.18);(352.26, 49.36, 12.60)
595,1979;(1.49, 1.75, 16.18);(352.00, 49.01, 12.56)
595,2068;(1.49, 1.75, 16.18);(351.72, 48.66, 12.53)
595,2179;(1.49, 1.75, 16.18);(351.41, 48.32, 12.49)
595,2289;(1.49, 1.75, 16.18);(351.05, 47.98, 12.45)
595,2397;(1.49, 1.75, 16.18);(350.63, 47.65, 12.42)
595,2515;(1.49, 1.75, 16.18);(350.10, 47.34, 12.40)
595,2620;(1.49, 1.76, 16.18);(349.55, 47.05, 12.41)
595,2734;(1.49, 1.76, 16.18);(349.01, 46.77, 12.43)
595,2842;(1.49, 1.76, 16.18);(348.49, 46.54, 12.48)
595,2963;(1.49, 1.76, 16.18);(347.99, 46.30, 12.55)
595,3066;(1.49, 1.76, 16.18);(347.50, 46.11, 12.60)
595,3181;(1.48, 1.76, 16.18);(346.99, 45.94, 12.66)
595,3285;(1.48, 1.76, 16.18);(346.48, 45.82, 12.73)
595,3405;(1.48, 1.76, 16.18);(345.97, 45.72, 12.80)
595,3523;(1.48, 1.77, 16.18);(345.46, 45.63, 12.88)
595,3621;(1.48, 1.77, 16.18);(344.97, 45.58, 12.99)
595,3735;(1.48, 1.77, 16.18);(344.51, 45.52, 13.10)
595,3844;(1.48, 1.77, 16.18);(344.09, 45.48, 13.23)
595,3954;(1.48, 1.77, 16.18);(343.67, 45.43, 13.35)
595,4071;(1.48, 1.77, 16.18);(343.24, 45.39, 13.45)
595,4182;(1.48, 1.77, 16.18);(342.80, 45.37, 13.54)
595,4288;(1.48, 1.77, 16.18);(342.35, 45.33, 13.62)
595,4405;(1.48, 1.77, 16.18);(341.89, 45.32, 13.70)
595,4514;(1.48, 1.77, 16.18);(341.40, 45.30, 13.78)
595,4630;(1.48, 1.78, 16.18);(340.88, 45.30, 13.88)
595,4733;(1.47, 1.78, 16.18);(340.34, 45.31, 13.99)
595,4847;(1.47, 1.78, 16.18);(339.78, 45.37, 14.10)
595,4965;(1.47, 1.78, 16.18);(339.19, 45.43, 14.22)
595,5073;(1.47, 1.78, 16.18);(338.61, 45.50, 14.32)
595,5190;(1.47, 1.78, 16.18);(338.06, 45.64, 14.42)
595,5286;(1.47, 1.78, 16.18);(337.54, 45.79, 14.50)
595,5397;(1.47, 1.78, 16.18);(337.06, 45.89, 14.61)
595,5509;(1.47, 1.78, 16.18);(336.59, 45.98, 14.71)
595,5628;(1.47, 1.79, 16.18);(336.13, 46.10, 14.80)
595,5728;(1.47, 1.79, 16.17);(335.70, 46.25, 14.92)
595,5843;(1.47, 1.79, 16.17);(335.30, 46.37, 15.03)
595,5956;(1.47, 1.79, 16.17);(334.91, 46.54, 15.13)
595,6071;(1.47, 1.79, 16.17);(334.56, 46.70, 15.19)
595,6187;(1.47, 1.79, 16.17);(334.22, 46.86, 15.23)
595,6294;(1.47, 1.79, 16.17);(333.89, 47.03, 15.23)
595,6407;(1.47, 1.79, 16.17);(333.62, 47.18, 15.22)
595,6523;(1.47, 1.79, 16.17);(333.38, 47.34, 15.19)
595,6638;(1.47, 1.79, 16.17);(333.17, 47.51, 15.17)
595,6750;(1.47, 1.79, 16.17);(333.01, 47.67, 15.12)
595,6865;(1.47, 1.79, 16.17);(332.88, 47.84, 15.06)
595,6987;(1.47, 1.79, 16.17);(332.76, 48.02, 14.98)
595,7089;(1.47, 1.79, 16.17);(332.71, 48.20, 14.88)
595,7204;(1.47, 1.79, 16.17);(332.69, 48.36, 14.77)
595,7322;(1.47, 1.79, 16.16);(332.68, 48.53, 14.63)
595,7423;(1.47, 1.79, 16.16);(332.71, 48.70, 14.50)
595,7537;(1.47, 1.79, 16.16);(332.76, 48.88, 14.38)
595,7655;(1.47, 1.79, 16.16);(332.82, 49.07, 14.27)
595,7756;(1.47, 1.79, 16.16);(332.90, 49.25, 14.13)
595,7868;(1.47, 1.79, 16.16);(332.98, 49.45, 13.98)
595,7994;(1.47, 1.79, 16.16);(333.09, 49.67, 13.79)
595,8092;(1.47, 1.79, 16.16);(333.18, 49.92, 13.55)
595,8201;(1.48, 1.79, 16.16);(333.30, 50.15, 13.30)
595,8319;(1.48, 1.79, 16.16);(333.43, 50.41, 12.99)
595,8421;(1.48, 1.79, 16.16);(333.56, 50.66, 12.70)
595,8532;(1.48, 1.79, 16.16);(333.72, 50.92, 12.38)
595,8659;(1.48, 1.79, 16.15);(333.89, 51.16, 12.09)
595,8762;(1.48, 1.79, 16.15);(334.05, 51.35, 11.83)
595,8868;(1.48, 1.79, 16.15);(334.19, 51.53, 11.61)
595,8995;(1.48, 1.79, 16.15);(334.29, 51.69, 11.41)
595,9097;(1.48, 1.79, 16.15);(334.37, 51.83, 11.24)
595,9203;(1.48, 1.79, 16.15);(334.45, 51.92, 11.09)
595,9323;(1.48, 1.79, 16.15);(334.48, 52.02, 10.97)
595,9423;(1.48, 1.79, 16.15);(334.49, 52.10, 10.85)
595,9532;(1.48, 1.79, 16.15);(334.42, 52.17, 10.75)
595,9655;(1.48, 1.79, 16.15);(334.36, 52.22, 10.67)
595,9755;(1.48, 1.79, 16.15);(334.29, 52.28, 10.61)
595,9873;(1.48, 1.79, 16.15);(334.22, 52.32, 10.59)
595,9990;(1.48, 1.79, 16.15);(334.13, 52.39, 10.55)
596,0093;(1.48, 1.79, 16.15);(334.01, 52.45, 10.52)
596,0204;(1.49, 1.79, 16.15);(333.85, 52.53, 10.50)
596,0319;(1.49, 1.79, 16.15);(333.66, 52.65, 10.47)
596,0424;(1.48, 1.79, 16.15);(333.43, 52.75, 10.48)
596,0535;(1.48, 1.79, 16.15);(333.22, 52.85, 10.49)
596,0662;(1.48, 1.79, 16.15);(333.00, 53.00, 10.50)
596,0760;(1.48, 1.79, 16.15);(332.80, 53.10, 10.52)
596,0870;(1.48, 1.79, 16.15);(332.61, 53.18, 10.55)
596,0995;(1.48, 1.79, 16.15);(332.42, 53.26, 10.56)
596,1088;(1.48, 1.79, 16.15);(332.25, 53.34, 10.58)
596,1205;(1.48, 1.79, 16.15);(332.08, 53.41, 10.61)
596,1323;(1.48, 1.79, 16.15);(331.88, 53.50, 10.64)
596,1425;(1.48, 1.79, 16.15);(331.67, 53.57, 10.69)
596,1536;(1.48, 1.79, 16.15);(331.46, 53.64, 10.75)
596,1663;(1.48, 1.79, 16.15);(331.24, 53.72, 10.80)
596,1761;(1.48, 1.79, 16.15);(331.03, 53.79, 10.85)
596,1875;(1.48, 1.80, 16.15);(330.82, 53.86, 10.89)
596,1992;(1.48, 1.80, 16.15);(330.61, 53.94, 10.95)
596,2092;(1.48, 1.80, 16.14);(330.40, 54.03, 10.98)
596,2201;(1.48, 1.80, 16.14);(330.20, 54.13, 11.00)
596,2321;(1.48, 1.80, 16.14);(329.99, 54.22, 11.01)
596,2425;(1.48, 1.80, 16.14);(329.77, 54.32, 11.00)
596,2532;(1.48, 1.80, 16.14);(329.53, 54.42, 10.98)
596,2651;(1.48, 1.80, 16.14);(329.30, 54.50, 10.93)
596,2753;(1.48, 1.80, 16.14);(329.05, 54.59, 10.89)
596,2872;(1.48, 1.80, 16.14);(328.82, 54.68, 10.83)
596,2985;(1.48, 1.80, 16.14);(328.61, 54.75, 10.78)
596,3090;(1.47, 1.80, 16.14);(328.45, 54.81, 10.74)
596,3198;(1.47, 1.80, 16.14);(328.30, 54.86, 10.71)
596,3318;(1.47, 1.80, 16.14);(328.20, 54.90, 10.70)
596,3422;(1.47, 1.80, 16.14);(328.15, 54.93, 10.67)
596,3534;(1.47, 1.80, 16.14);(328.10, 54.96, 10.66)
596,3655;(1.47, 1.80, 16.14);(328.10, 54.96, 10.65)
596,3755;(1.47, 1.80, 16.14);(328.09, 54.97, 10.62)
596,3867;(1.47, 1.80, 16.14);(328.09, 54.96, 10.61)
596,3990;(1.47, 1.80, 16.14);(328.09, 54.97, 10.60)
596,4088;(1.47, 1.80, 16.14);(328.09, 55.00, 10.57)
596,4205;(1.47, 1.80, 16.14);(328.10, 55.00, 10.57)
596,4321;(1.47, 1.80, 16.14);(328.12, 55.04, 10.55)
596,4420;(1.47, 1.80, 16.14);(328.14, 55.07, 10.54)
596,4532;(1.47, 1.80, 16.14);(328.17, 55.13, 10.52)
596,4656;(1.47, 1.80, 16.14);(328.20, 55.19, 10.49)
596,4761;(1.47, 1.80, 16.14);(328.21, 55.26, 10.46)
596,4869;(1.47, 1.80, 16.14);(328.20, 55.34, 10.44)
596,4989;(1.47, 1.80, 16.14);(328.17, 55.39, 10.44)
596,5094;(1.47, 1.80, 16.14);(328.11, 55.48, 10.42)
596,5200;(1.47, 1.80, 16.14);(328.01, 55.55, 10.43)
596,5318;(1.47, 1.80, 16.14);(327.89, 55.64, 10.46)
596,5422;(1.47, 1.80, 16.14);(327.75, 55.72, 10.50)
596,5537;(1.47, 1.80, 16.14);(327.61, 55.81, 10.55)
596,5648;(1.47, 1.80, 16.14);(327.44, 55.89, 10.63)
596,5759;(1.47, 1.80, 16.14);(327.26, 56.01, 10.71)
596,5873;(1.47, 1.80, 16.14);(327.04, 56.11, 10.83)
596,5989;(1.47, 1.80, 16.14);(326.81, 56.25, 10.95)
596,6089;(1.47, 1.80, 16.14);(326.56, 56.37, 11.10)
596,6204;(1.46, 1.80, 16.14);(326.28, 56.53, 11.25)
596,6321;(1.46, 1.80, 16.14);(325.98, 56.71, 11.38)
596,6420;(1.46, 1.80, 16.14);(325.73, 56.91, 11.48)
596,6537;(1.46, 1.80, 16.14);(325.44, 57.14, 11.53)
596,6650;(1.46, 1.80, 16.14);(325.18, 57.40, 11.54)
596,6755;(1.46, 1.81, 16.14);(324.94, 57.65, 11.55)
596,6872;(1.46, 1.81, 16.14);(324.68, 57.90, 11.53)
596,6995;(1.46, 1.81, 16.14);(324.44, 58.13, 11.50)
596,7090;(1.46, 1.81, 16.14);(324.19, 58.33, 11.46)
596,7205;(1.46, 1.81, 16.14);(323.93, 58.55, 11.40)
596,7321;(1.46, 1.81, 16.14);(323.65, 58.70, 11.36)
596,7420;(1.46, 1.81, 16.14);(323.32, 58.80, 11.28)
596,7532;(1.46, 1.81, 16.14);(322.98, 58.85, 11.23)
596,7654;(1.46, 1.81, 16.14);(322.61, 58.84, 11.15)
596,7756;(1.45, 1.81, 16.14);(322.18, 58.77, 11.08)
596,7864;(1.45, 1.81, 16.14);(321.68, 58.62, 11.03)
596,7986;(1.45, 1.81, 16.14);(321.14, 58.40, 10.99)
596,8085;(1.45, 1.81, 16.13);(320.60, 58.16, 11.00)
596,8203;(1.45, 1.81, 16.13);(320.01, 57.82, 11.06)
596,8317;(1.45, 1.82, 16.13);(319.43, 57.47, 11.19)
596,8420;(1.44, 1.82, 16.13);(318.86, 57.18, 11.30)
596,8531;(1.44, 1.82, 16.13);(318.29, 56.93, 11.42)
596,8647;(1.44, 1.82, 16.13);(317.76, 56.70, 11.54)
596,8755;(1.44, 1.82, 16.13);(317.30, 56.56, 11.60)
596,8868;(1.44, 1.82, 16.13);(316.91, 56.44, 11.64)
596,8983;(1.44, 1.82, 16.13);(316.60, 56.39, 11.63)
596,9090;(1.43, 1.82, 16.13);(316.39, 56.39, 11.58)
596,9202;(1.43, 1.82, 16.13);(316.28, 56.45, 11.49)
596,9318;(1.43, 1.82, 16.13);(316.28, 56.57, 11.39)
596,9426;(1.43, 1.82, 16.13);(316.30, 56.71, 11.27)
596,9534;(1.43, 1.82, 16.13);(316.42, 56.90, 11.15)
596,9654;(1.43, 1.82, 16.13);(316.53, 57.09, 11.03)
596,9757;(1.43, 1.82, 16.13);(316.69, 57.30, 10.91)
596,9868;(1.43, 1.82, 16.13);(316.84, 57.51, 10.81)
596,9984;(1.43, 1.82, 16.13);(316.98, 57.70, 10.72)
597,0086;(1.43, 1.82, 16.13);(317.09, 57.88, 10.63)
597,0203;(1.43, 1.82, 16.13);(317.21, 58.04, 10.58)
597,0319;(1.43, 1.82, 16.13);(317.35, 58.20, 10.53)
597,0419;(1.43, 1.82, 16.13);(317.46, 58.34, 10.51)
597,0538;(1.43, 1.82, 16.13);(317.59, 58.50, 10.47)
597,0650;(1.43, 1.82, 16.13);(317.71, 58.61, 10.45)
597,0756;(1.43, 1.82, 16.13);(317.82, 58.73, 10.42)
597,0867;(1.43, 1.82, 16.13);(317.93, 58.83, 10.38)
597,0986;(1.43, 1.82, 16.13);(318.03, 58.88, 10.38)
597,1086;(1.43, 1.82, 16.13);(318.12, 58.95, 10.38)
597,1198;(1.43, 1.82, 16.13);(318.22, 58.99, 10.40)
597,1313;(1.43, 1.82, 16.13);(318.29, 59.03, 10.42)
597,1426;(1.43, 1.82, 16.13);(318.36, 59.07, 10.43)
597,1537;(1.43, 1.82, 16.13);(318.38, 59.10, 10.44)
597,1652;(1.43, 1.82, 16.13);(318.40, 59.14, 10.43)
597,1757;(1.43, 1.82, 16.13);(318.43, 59.18, 10.42)
597,1866;(1.43, 1.82, 16.13);(318.44, 59.24, 10.40)
597,1990;(1.43, 1.82, 16.13);(318.47, 59.28, 10.38)
597,2090;(1.43, 1.82, 16.13);(318.50, 59.35, 10.35)
597,2205;(1.43, 1.82, 16.13);(318.53, 59.40, 10.32)
597,2313;(1.43, 1.82, 16.13);(318.57, 59.48, 10.29)
597,2422;(1.43, 1.82, 16.13);(318.60, 59.53, 10.29)
597,2537;(1.43, 1.82, 16.13);(318.64, 59.59, 10.28)
597,2647;(1.43, 1.82, 16.13);(318.66, 59.67, 10.26)
597,2761;(1.43, 1.82, 16.13);(318.68, 59.74, 10.23)
597,2870;(1.43, 1.82, 16.13);(318.70, 59.84, 10.21)
597,2987;(1.43, 1.82, 16.13);(318.74, 59.90, 10.21)
597,3090;(1.43, 1.82, 16.13);(318.78, 59.98, 10.20)
597,3201;(1.43, 1.82, 16.13);(318.83, 60.05, 10.17)
597,3318;(1.43, 1.82, 16.13);(318.88, 60.13, 10.14)
597,3422;(1.43, 1.82, 16.13);(318.95, 60.18, 10.14)
597,3535;(1.43, 1.82, 16.13);(319.01, 60.24, 10.14)
597,3657;(1.43, 1.82, 16.14);(319.08, 60.29, 10.16)
597,3757;(1.43, 1.82, 16.14);(319.15, 60.32, 10.18)
597,3874;(1.43, 1.82, 16.14);(319.24, 60.35, 10.19)
597,3984;(1.43, 1.82, 16.14);(319.34, 60.38, 10.19)
597,4089;(1.43, 1.81, 16.14);(319.46, 60.43, 10.19)
597,4199;(1.44, 1.81, 16.14);(319.60, 60.47, 10.18)
597,4323;(1.44, 1.81, 16.14);(319.76, 60.52, 10.17)
597,4420;(1.44, 1.81, 16.14);(319.93, 60.59, 10.14)
597,4532;(1.44, 1.81, 16.14);(320.16, 60.69, 10.09)
597,4647;(1.44, 1.81, 16.14);(320.39, 60.80, 10.04)
597,4757;(1.44, 1.81, 16.14);(320.71, 60.95, 9.94)
597,4868;(1.44, 1.81, 16.14);(321.06, 61.11, 9.86)
597,4986;(1.44, 1.81, 16.14);(321.49, 61.32, 9.77)
597,5096;(1.44, 1.81, 16.14);(321.99, 61.56, 9.66)
597,5204;(1.45, 1.81, 16.14);(322.54, 61.85, 9.53)
597,5318;(1.45, 1.81, 16.14);(323.20, 62.22, 9.36)
597,5428;(1.45, 1.81, 16.14);(323.88, 62.62, 9.18)
597,5602;(1.45, 1.81, 16.14);(324.68, 63.10, 8.97)
597,5757;(1.46, 1.80, 16.14);(326.36, 64.08, 8.59)
597,5839;(1.46, 1.80, 16.14);(327.35, 64.66, 8.40)
597,5944;(1.46, 1.80, 16.14);(328.36, 65.24, 8.24)
597,6060;(1.46, 1.80, 16.14);(329.49, 65.87, 8.08)
597,6174;(1.47, 1.79, 16.14);(330.62, 66.49, 7.96)
597,6276;(1.47, 1.79, 16.14);(331.75, 67.14, 7.85)
597,6385;(1.47, 1.79, 16.14);(332.90, 67.80, 7.76)
597,6510;(1.48, 1.79, 16.13);(334.07, 68.52, 7.65)
597,6606;(1.48, 1.78, 16.13);(335.23, 69.21, 7.55)
597,6720;(1.48, 1.78, 16.13);(336.42, 69.96, 7.44)
597,6841;(1.48, 1.78, 16.13);(337.60, 70.71, 7.34)
597,6946;(1.49, 1.78, 16.13);(338.81, 71.49, 7.28)
597,7057;(1.49, 1.77, 16.13);(340.01, 72.24, 7.24)
597,7178;(1.49, 1.77, 16.13);(341.21, 73.06, 7.20)
597,7281;(1.50, 1.77, 16.13);(342.38, 73.89, 7.16)
597,7394;(1.50, 1.77, 16.13);(343.49, 74.69, 7.13)
597,7511;(1.50, 1.76, 16.12);(344.55, 75.56, 7.05)
597,7613;(1.50, 1.76, 16.12);(345.54, 76.41, 6.97)
597,7725;(1.51, 1.76, 16.12);(346.42, 77.30, 6.90)
597,7845;(1.51, 1.76, 16.12);(347.23, 78.18, 6.84)
597,7958;(1.51, 1.75, 16.12);(347.86, 79.10, 6.77)
597,8051;(1.51, 1.75, 16.11);(348.37, 80.00, 6.70)
597,8178;(1.52, 1.75, 16.11);(348.90, 80.88, 6.62)
597,8275;(1.52, 1.75, 16.11);(349.36, 81.78, 6.50)
597,8386;(1.52, 1.75, 16.11);(349.80, 82.63, 6.37)
597,8504;(1.52, 1.75, 16.10);(350.31, 83.48, 6.23)
597,8608;(1.52, 1.75, 16.10);(350.80, 84.30, 6.09)
597,8721;(1.52, 1.74, 16.10);(351.26, 85.10, 5.95)
597,8842;(1.53, 1.74, 16.10);(351.59, 85.86, 5.80)
597,8942;(1.53, 1.74, 16.09);(351.89, 86.59, 5.68)
597,9053;(1.53, 1.74, 16.09);(352.13, 87.26, 5.56)
597,9185;(1.53, 1.74, 16.09);(352.39, 87.88, 5.44)
597,9277;(1.53, 1.74, 16.09);(352.75, 88.51, 5.30)
597,9387;(1.53, 1.74, 16.09);(353.16, 89.08, 5.14)
597,9507;(1.53, 1.74, 16.08);(353.68, 89.62, 4.96)
597,9612;(1.54, 1.74, 16.08);(354.24, 90.14, 4.81)
597,9727;(1.54, 1.73, 16.08);(354.89, 90.57, 4.68)
597,9850;(1.54, 1.73, 16.08);(355.60, 90.95, 4.57)
597,9958;(1.54, 1.73, 16.07);(356.32, 91.31, 4.48)
598,0067;(1.54, 1.73, 16.07);(357.11, 91.57, 4.42)
598,0257;(1.54, 1.73, 16.07);(357.88, 91.79, 4.36)
598,0414;(1.54, 1.72, 16.07);(359.35, 92.10, 4.28)
598,0499;(1.55, 1.72, 16.07);(359.96, 92.12, 4.29)
598,0646;(1.55, 1.72, 16.06);(0.55, 92.13, 4.30)
598,0804;(1.55, 1.72, 16.06);(1.08, 92.04, 4.31)
598,0905;(1.55, 1.72, 16.06);(1.63, 91.97, 4.28)
598,0999;(1.55, 1.71, 16.06);(2.20, 91.82, 4.25)
598,1080;(1.55, 1.71, 16.06);(2.80, 91.67, 4.24)
598,1179;(1.55, 1.71, 16.06);(3.44, 91.47, 4.22)
598,1273;(1.56, 1.71, 16.06);(4.04, 91.21, 4.26)
598,1389;(1.56, 1.71, 16.06);(4.61, 90.94, 4.25)
598,1501;(1.56, 1.71, 16.06);(5.11, 90.61, 4.25)
598,1607;(1.56, 1.70, 16.06);(5.54, 90.27, 4.21)
598,1719;(1.56, 1.70, 16.06);(5.91, 89.90, 4.15)
598,1837;(1.56, 1.70, 16.05);(6.28, 89.53, 4.03)
598,1942;(1.56, 1.70, 16.05);(6.63, 89.14, 3.92)
598,2053;(1.56, 1.70, 16.05);(7.00, 88.76, 3.78)
598,2167;(1.57, 1.70, 16.05);(7.39, 88.37, 3.63)
598,2271;(1.57, 1.70, 16.05);(7.74, 87.94, 3.50)
598,2385;(1.57, 1.70, 16.05);(8.01, 87.52, 3.39)
598,2509;(1.57, 1.70, 16.05);(8.21, 87.09, 3.26)
598,2605;(1.57, 1.70, 16.05);(8.40, 86.68, 3.14)
598,2716;(1.57, 1.69, 16.05);(8.59, 86.30, 3.00)
598,2833;(1.57, 1.69, 16.05);(8.74, 85.94, 2.86)
598,2941;(1.57, 1.69, 16.05);(8.93, 85.57, 2.75)
598,3051;(1.57, 1.69, 16.05);(9.09, 85.23, 2.65)
598,3171;(1.57, 1.69, 16.05);(9.30, 84.86, 2.57)
598,3277;(1.57, 1.69, 16.05);(9.51, 84.49, 2.46)
598,3384;(1.57, 1.69, 16.05);(9.74, 84.16, 2.35)
598,3505;(1.57, 1.69, 16.05);(9.95, 83.82, 2.23)
598,3610;(1.57, 1.69, 16.05);(10.14, 83.49, 2.09)
598,3716;(1.58, 1.69, 16.05);(10.32, 83.17, 1.98)
598,3839;(1.58, 1.69, 16.04);(10.47, 82.86, 1.88)
598,3944;(1.58, 1.69, 16.04);(10.60, 82.58, 1.81)
598,4056;(1.58, 1.69, 16.04);(10.71, 82.29, 1.75)
598,4172;(1.58, 1.69, 16.04);(10.84, 82.02, 1.69)
598,4276;(1.58, 1.69, 16.04);(10.96, 81.75, 1.65)
598,4391;(1.58, 1.69, 16.04);(11.07, 81.50, 1.60)
598,4496;(1.58, 1.68, 16.04);(11.18, 81.25, 1.55)
598,4611;(1.58, 1.68, 16.04);(11.28, 81.03, 1.50)
598,4725;(1.58, 1.68, 16.04);(11.34, 80.81, 1.47)
598,4835;(1.58, 1.68, 16.04);(11.40, 80.60, 1.43)
598,4940;(1.58, 1.68, 16.04);(11.44, 80.38, 1.40)
598,5063;(1.58, 1.68, 16.04);(11.48, 80.16, 1.39)
598,5168;(1.58, 1.68, 16.04);(11.51, 79.94, 1.38)
598,5278;(1.58, 1.68, 16.04);(11.56, 79.75, 1.36)
598,5386;(1.58, 1.68, 16.04);(11.62, 79.54, 1.35)
598,5513;(1.58, 1.68, 16.04);(11.64, 79.34, 1.34)
598,5626;(1.58, 1.68, 16.04);(11.67, 79.15, 1.31)
598,5733;(1.59, 1.68, 16.04);(11.68, 78.96, 1.30)
598,5853;(1.59, 1.68, 16.04);(11.70, 78.78, 1.29)
598,5965;(1.59, 1.68, 16.04);(11.73, 78.58, 1.30)
598,6071;(1.59, 1.68, 16.04);(11.77, 78.35, 1.32)
598,6196;(1.59, 1.68, 16.04);(11.81, 78.16, 1.32)
598,6304;(1.59, 1.68, 16.04);(11.86, 77.96, 1.32)
598,6486;(1.59, 1.68, 16.04);(11.92, 77.76, 1.31)
598,6636;(1.59, 1.68, 16.04);(11.99, 77.38, 1.29)
598,6725;(1.59, 1.68, 16.04);(12.04, 77.19, 1.29)
598,6830;(1.59, 1.68, 16.04);(12.08, 77.00, 1.32)
598,6940;(1.59, 1.68, 16.04);(12.12, 76.80, 1.32)
598,7059;(1.59, 1.68, 16.04);(12.15, 76.63, 1.33)
598,7166;(1.59, 1.68, 16.04);(12.19, 76.44, 1.33)
598,7285;(1.59, 1.68, 16.04);(12.24, 76.28, 1.33)
598,7383;(1.59, 1.68, 16.04);(12.30, 76.14, 1.32)
598,7502;(1.59, 1.68, 16.04);(12.35, 75.99, 1.32)
598,7606;(1.60, 1.68, 16.04);(12.40, 75.88, 1.31)
598,7736;(1.60, 1.68, 16.04);(12.47, 75.74, 1.30)
598,7835;(1.60, 1.68, 16.04);(12.53, 75.63, 1.30)
598,7939;(1.60, 1.68, 16.04);(12.58, 75.52, 1.31)
598,8062;(1.60, 1.68, 16.04);(12.63, 75.42, 1.33)
598,8173;(1.60, 1.68, 16.05);(12.68, 75.34, 1.36)
598,8278;(1.60, 1.68, 16.05);(12.73, 75.24, 1.40)
598,8402;(1.60, 1.68, 16.05);(12.79, 75.16, 1.43)
598,8503;(1.60, 1.68, 16.05);(12.84, 75.07, 1.49)
598,8608;(1.60, 1.68, 16.05);(12.90, 74.99, 1.56)
598,8718;(1.60, 1.68, 16.05);(12.97, 74.91, 1.61)
598,8841;(1.60, 1.68, 16.05);(13.02, 74.80, 1.70)
598,8941;(1.60, 1.68, 16.05);(13.09, 74.73, 1.81)
598,9051;(1.60, 1.68, 16.05);(13.16, 74.66, 1.89)
598,9172;(1.60, 1.68, 16.05);(13.25, 74.58, 2.00)
598,9273;(1.60, 1.68, 16.05);(13.33, 74.52, 2.08)
598,9390;(1.60, 1.68, 16.05);(13.43, 74.46, 2.16)
598,9568;(1.60, 1.68, 16.05);(13.52, 74.43, 2.24)
598,9728;(1.60, 1.67, 16.05);(13.59, 74.36, 2.31)
598,9816;(1.60, 1.67, 16.05);(13.65, 74.33, 2.39)
598,9906;(1.60, 1.67, 16.05);(13.71, 74.28, 2.46)
599,0005;(1.60, 1.67, 16.05);(13.74, 74.27, 2.52)
599,0097;(1.60, 1.67, 16.05);(13.79, 74.25, 2.58)
599,0187;(1.60, 1.67, 16.05);(13.85, 74.26, 2.63)
599,0277;(1.60, 1.67, 16.05);(13.91, 74.27, 2.68)
599,0388;(1.60, 1.67, 16.05);(13.97, 74.28, 2.73)
599,0494;(1.60, 1.67, 16.05);(14.09, 74.29, 2.85)
599,0607;(1.60, 1.67, 16.05);(14.15, 74.33, 2.90)
599,0717;(1.60, 1.67, 16.05);(14.19, 74.36, 2.95)
599,0830;(1.60, 1.67, 16.05);(14.22, 74.41, 3.00)
599,0942;(1.60, 1.67, 16.05);(14.22, 74.49, 3.04)
599,1051;(1.60, 1.67, 16.05);(14.25, 74.55, 3.06)
599,1162;(1.60, 1.67, 16.05);(14.27, 74.63, 3.07)
599,1270;(1.60, 1.67, 16.05);(14.31, 74.71, 3.07)
599,1390;(1.60, 1.67, 16.05);(14.34, 74.80, 3.06)
599,1497;(1.60, 1.67, 16.05);(14.37, 74.90, 3.05)
599,1604;(1.60, 1.67, 16.05);(14.44, 75.02, 3.04)
599,1716;(1.60, 1.67, 16.05);(14.51, 75.14, 3.03)
599,1830;(1.60, 1.67, 16.05);(14.58, 75.28, 3.01)
599,1941;(1.60, 1.67, 16.05);(14.65, 75.41, 2.99)
599,2051;(1.60, 1.67, 16.05);(14.70, 75.58, 2.96)
599,2170;(1.60, 1.67, 16.05);(14.73, 75.72, 2.94)
599,2272;(1.60, 1.67, 16.05);(14.72, 75.88, 2.92)
599,2383;(1.60, 1.67, 16.04);(14.71, 76.02, 2.89)
599,2504;(1.60, 1.67, 16.04);(14.69, 76.17, 2.88)
599,2604;(1.60, 1.67, 16.04);(14.67, 76.32, 2.88)
599,2716;(1.60, 1.67, 16.04);(14.67, 76.46, 2.88)
599,2829;(1.60, 1.67, 16.04);(14.69, 76.63, 2.90)
599,2939;(1.60, 1.67, 16.04);(14.70, 76.76, 2.92)
599,3050;(1.60, 1.67, 16.04);(14.74, 76.92, 2.95)
599,3165;(1.60, 1.67, 16.04);(14.76, 77.04, 2.96)
599,3275;(1.60, 1.67, 16.04);(14.77, 77.04, 2.95)
599,3386;(1.60, 1.67, 16.04);(14.81, 77.16, 2.96)
599,3502;(1.60, 1.67, 16.04);(14.85, 77.28, 2.97)
599,3605;(1.60, 1.67, 16.04);(14.89, 77.40, 2.97)
599,3726;(1.60, 1.67, 16.04);(14.93, 77.52, 2.97)
599,3837;(1.60, 1.67, 16.03);(14.99, 77.63, 2.97)
599,3949;(1.60, 1.67, 16.03);(15.07, 77.74, 2.97)
599,4063;(1.60, 1.67, 16.03);(15.15, 77.86, 2.98)
599,4242;(1.60, 1.67, 16.03);(15.25, 77.96, 2.97)
599,4402;(1.60, 1.67, 16.03);(15.39, 78.09, 2.96)
599,4486;(1.60, 1.67, 16.03);(15.56, 78.21, 2.95)
