566,2703;(-0.48, 1.67, 15.81);(11.97, 227.07, 0.36)
566,2806;(-0.48, 1.67, 15.81);(11.94, 226.80, 0.22)
566,2917;(-0.49, 1.67, 15.81);(11.91, 226.52, 0.06)
566,3035;(-0.49, 1.67, 15.81);(11.92, 226.22, 359.85)
566,3137;(-0.49, 1.67, 15.80);(11.89, 225.92, 359.64)
566,3251;(-0.49, 1.67, 15.80);(11.89, 225.60, 359.41)
566,3365;(-0.49, 1.67, 15.80);(11.93, 225.29, 359.20)
566,3470;(-0.49, 1.67, 15.80);(11.93, 224.99, 359.02)
566,3584;(-0.49, 1.67, 15.80);(11.99, 224.64, 358.86)
566,3701;(-0.49, 1.67, 15.79);(12.03, 224.32, 358.70)
566,3809;(-0.49, 1.67, 15.79);(12.13, 224.02, 358.49)
566,3980;(-0.49, 1.67, 15.79);(12.23, 223.71, 358.26)
566,4167;(-0.49, 1.67, 15.79);(12.42, 223.04, 357.76)
566,4260;(-0.50, 1.67, 15.79);(12.61, 222.63, 357.45)
566,4353;(-0.50, 1.67, 15.79);(12.78, 222.21, 357.16)
566,4437;(-0.50, 1.67, 15.78);(13.00, 221.75, 356.86)
566,4534;(-0.50, 1.67, 15.78);(13.22, 221.44, 356.67)
566,4644;(-0.50, 1.67, 15.78);(13.35, 221.39, 356.60)
566,4754;(-0.50, 1.67, 15.78);(13.34, 220.46, 356.39)
566,4871;(-0.50, 1.67, 15.78);(13.46, 219.87, 356.05)
566,4976;(-0.50, 1.67, 15.78);(13.65, 219.47, 355.85)
566,5085;(-0.51, 1.67, 15.78);(13.79, 219.14, 355.61)
566,5206;(-0.51, 1.67, 15.78);(13.96, 218.73, 355.44)
566,5309;(-0.51, 1.67, 15.78);(14.23, 218.26, 355.34)
566,5416;(-0.51, 1.66, 15.78);(14.47, 217.75, 355.24)
566,5535;(-0.51, 1.66, 15.78);(14.73, 217.20, 355.23)
566,5640;(-0.51, 1.66, 15.78);(14.89, 216.65, 355.38)
566,5753;(-0.51, 1.66, 15.77);(14.94, 216.17, 355.73)
566,5877;(-0.52, 1.66, 15.77);(14.73, 215.67, 356.24)
566,5974;(-0.52, 1.67, 15.77);(14.55, 215.11, 356.58)
566,6090;(-0.52, 1.67, 15.77);(14.20, 214.60, 356.94)
566,6205;(-0.52, 1.67, 15.77);(13.89, 214.24, 357.37)
566,6309;(-0.53, 1.67, 15.77);(13.60, 213.88, 357.84)
566,6418;(-0.53, 1.67, 15.77);(13.38, 213.54, 358.30)
566,6537;(-0.53, 1.67, 15.77);(13.12, 213.17, 358.69)
566,6641;(-0.53, 1.67, 15.77);(12.64, 212.82, 359.14)
566,6752;(-0.53, 1.67, 15.77);(12.14, 212.52, 359.65)
566,6877;(-0.54, 1.68, 15.76);(11.61, 212.27, 0.16)
566,6974;(-0.54, 1.68, 15.76);(10.92, 212.08, 0.69)
566,7082;(-0.54, 1.68, 15.76);(10.19, 211.88, 1.08)
566,7202;(-0.54, 1.68, 15.76);(9.55, 211.73, 1.46)
566,7310;(-0.55, 1.68, 15.76);(8.92, 211.59, 1.79)
566,7421;(-0.55, 1.68, 15.76);(8.23, 211.49, 1.95)
566,7538;(-0.55, 1.68, 15.76);(7.12, 211.50, 1.62)
566,7643;(-0.55, 1.69, 15.76);(6.22, 211.63, 1.51)
566,7753;(-0.55, 1.69, 15.76);(5.75, 211.83, 1.49)
566,7870;(-0.55, 1.69, 15.76);(5.21, 212.03, 1.47)
566,7975;(-0.56, 1.69, 15.76);(4.67, 212.19, 1.49)
566,8086;(-0.56, 1.69, 15.76);(4.14, 212.34, 1.60)
566,8202;(-0.56, 1.69, 15.76);(3.63, 212.46, 1.80)
566,8312;(-0.56, 1.70, 15.76);(3.10, 212.59, 1.99)
566,8421;(-0.57, 1.70, 15.76);(2.57, 212.74, 2.27)
566,8542;(-0.57, 1.70, 15.76);(2.06, 212.91, 2.52)
566,8655;(-0.57, 1.70, 15.76);(1.56, 213.06, 2.78)
566,8761;(-0.57, 1.70, 15.76);(1.09, 213.22, 3.00)
566,8885;(-0.58, 1.70, 15.76);(0.66, 213.33, 3.18)
566,8990;(-0.58, 1.70, 15.77);(0.30, 213.42, 3.28)
566,9105;(-0.58, 1.70, 15.77);(359.98, 213.42, 3.35)
566,9224;(-0.58, 1.70, 15.77);(359.69, 213.38, 3.38)
566,9338;(-0.58, 1.70, 15.77);(359.41, 213.37, 3.41)
566,9449;(-0.59, 1.71, 15.77);(359.16, 213.38, 3.42)
566,9562;(-0.59, 1.71, 15.77);(358.93, 213.44, 3.47)
566,9678;(-0.59, 1.71, 15.77);(358.74, 213.50, 3.55)
566,9793;(-0.59, 1.71, 15.77);(358.53, 213.56, 3.66)
566,9901;(-0.59, 1.71, 15.77);(358.37, 213.58, 3.78)
567,0018;(-0.60, 1.71, 15.77);(358.27, 213.55, 3.87)
567,0128;(-0.60, 1.71, 15.77);(358.16, 213.48, 3.93)
567,0240;(-0.60, 1.71, 15.78);(358.10, 213.39, 3.95)
567,0363;(-0.60, 1.71, 15.78);(358.05, 213.35, 3.98)
567,0464;(-0.60, 1.71, 15.78);(358.04, 213.30, 4.01)
567,0577;(-0.60, 1.71, 15.78);(358.03, 213.27, 4.06)
567,0687;(-0.61, 1.71, 15.78);(358.01, 213.23, 4.09)
567,0798;(-0.61, 1.71, 15.78);(357.98, 213.19, 4.11)
567,0906;(-0.61, 1.71, 15.78);(357.95, 213.11, 4.09)
567,1019;(-0.61, 1.71, 15.78);(357.89, 213.03, 4.02)
567,1132;(-0.61, 1.71, 15.78);(357.87, 212.90, 3.94)
567,1245;(-0.61, 1.71, 15.78);(357.92, 212.71, 3.80)
567,1357;(-0.61, 1.71, 15.78);(358.01, 212.52, 3.65)
567,1464;(-0.61, 1.71, 15.78);(358.12, 212.34, 3.55)
567,1573;(-0.61, 1.71, 15.78);(358.27, 212.17, 3.45)
567,1687;(-0.62, 1.71, 15.78);(358.43, 212.00, 3.36)
567,1798;(-0.62, 1.71, 15.78);(358.60, 211.80, 3.23)
567,1915;(-0.62, 1.70, 15.78);(358.78, 211.62, 3.03)
567,2026;(-0.62, 1.70, 15.78);(358.92, 211.42, 2.85)
567,2134;(-0.62, 1.70, 15.78);(359.04, 211.26, 2.66)
567,2249;(-0.62, 1.70, 15.78);(359.16, 211.12, 2.53)
567,2360;(-0.62, 1.70, 15.78);(359.32, 211.03, 2.45)
567,2469;(-0.62, 1.70, 15.78);(359.49, 210.93, 2.39)
567,2576;(-0.62, 1.70, 15.78);(359.64, 210.85, 2.35)
567,2685;(-0.62, 1.70, 15.78);(359.72, 210.73, 2.28)
567,2792;(-0.62, 1.70, 15.78);(359.77, 210.64, 2.18)
567,2905;(-0.62, 1.70, 15.78);(359.74, 210.51, 2.07)
567,3020;(-0.62, 1.70, 15.78);(359.71, 210.41, 1.95)
567,3127;(-0.62, 1.70, 15.77);(359.67, 210.35, 1.89)
567,3245;(-0.62, 1.70, 15.77);(359.67, 210.30, 1.89)
567,3364;(-0.62, 1.70, 15.77);(359.66, 210.29, 1.91)
567,3466;(-0.62, 1.70, 15.77);(359.64, 210.28, 1.97)
567,3627;(-0.62, 1.70, 15.77);(359.53, 210.27, 2.14)
567,3777;(-0.63, 1.70, 15.77);(359.43, 210.26, 2.22)
567,3867;(-0.63, 1.70, 15.77);(359.28, 210.29, 2.26)
567,3975;(-0.63, 1.70, 15.77);(359.15, 210.32, 2.30)
567,4087;(-0.63, 1.70, 15.77);(359.02, 210.39, 2.31)
567,4203;(-0.63, 1.70, 15.76);(358.91, 210.46, 2.33)
567,4306;(-0.63, 1.70, 15.76);(358.85, 210.56, 2.36)
567,4419;(-0.63, 1.70, 15.76);(358.84, 210.68, 2.44)
567,4537;(-0.63, 1.70, 15.76);(358.84, 210.77, 2.55)
567,4644;(-0.63, 1.70, 15.76);(358.83, 210.86, 2.70)
567,4750;(-0.63, 1.70, 15.76);(358.84, 210.96, 2.85)
567,4872;(-0.63, 1.70, 15.76);(358.87, 211.09, 3.03)
567,4978;(-0.63, 1.70, 15.76);(358.94, 211.24, 3.16)
567,5087;(-0.63, 1.70, 15.76);(359.07, 211.39, 3.28)
567,5204;(-0.64, 1.70, 15.76);(359.19, 211.52, 3.36)
567,5309;(-0.64, 1.70, 15.76);(359.29, 211.63, 3.41)
567,5418;(-0.64, 1.70, 15.76);(359.37, 211.75, 3.42)
567,5532;(-0.64, 1.70, 15.76);(359.45, 211.85, 3.44)
567,5639;(-0.64, 1.70, 15.76);(359.50, 211.94, 3.41)
567,5751;(-0.64, 1.70, 15.76);(359.55, 212.05, 3.41)
567,5872;(-0.64, 1.70, 15.76);(359.58, 212.16, 3.43)
567,5969;(-0.64, 1.70, 15.76);(359.59, 212.24, 3.49)
567,6082;(-0.64, 1.70, 15.76);(359.56, 212.32, 3.57)
567,6198;(-0.64, 1.70, 15.76);(359.51, 212.38, 3.65)
567,6307;(-0.64, 1.70, 15.75);(359.44, 212.43, 3.73)
567,6419;(-0.64, 1.70, 15.75);(359.39, 212.44, 3.82)
567,6537;(-0.64, 1.70, 15.75);(359.38, 212.44, 3.87)
567,6695;(-0.64, 1.70, 15.75);(359.34, 212.42, 3.91)
567,6863;(-0.64, 1.70, 15.75);(359.32, 212.38, 3.92)
567,6970;(-0.64, 1.70, 15.75);(359.31, 212.35, 3.91)
567,7075;(-0.64, 1.70, 15.75);(359.31, 212.30, 3.89)
567,7201;(-0.64, 1.70, 15.75);(359.31, 212.24, 3.87)
567,7302;(-0.64, 1.70, 15.75);(359.34, 212.17, 3.85)
567,7413;(-0.64, 1.70, 15.75);(359.39, 212.09, 3.83)
567,7528;(-0.64, 1.70, 15.75);(359.43, 211.99, 3.81)
567,7634;(-0.63, 1.70, 15.75);(359.46, 211.90, 3.77)
567,7748;(-0.63, 1.70, 15.75);(359.50, 211.79, 3.71)
567,7857;(-0.63, 1.70, 15.75);(359.52, 211.69, 3.68)
567,7968;(-0.63, 1.70, 15.75);(359.55, 211.59, 3.62)
567,8082;(-0.63, 1.70, 15.75);(359.60, 211.49, 3.56)
567,8198;(-0.63, 1.70, 15.75);(359.63, 211.41, 3.49)
567,8300;(-0.63, 1.70, 15.75);(359.67, 211.34, 3.41)
567,8417;(-0.63, 1.70, 15.75);(359.71, 211.31, 3.35)
567,8536;(-0.63, 1.70, 15.75);(359.75, 211.31, 3.29)
567,8633;(-0.63, 1.70, 15.75);(359.78, 211.35, 3.24)
567,8748;(-0.63, 1.70, 15.75);(359.84, 211.45, 3.20)
567,8860;(-0.63, 1.70, 15.75);(359.90, 211.58, 3.17)
567,8971;(-0.63, 1.70, 15.75);(359.98, 211.79, 3.12)
567,9081;(-0.63, 1.70, 15.75);(0.07, 212.02, 3.07)
567,9205;(-0.63, 1.70, 15.75);(0.20, 212.36, 2.97)
567,9297;(-0.63, 1.70, 15.75);(0.38, 212.79, 2.87)
567,9410;(-0.63, 1.70, 15.75);(0.58, 213.23, 2.77)
567,9521;(-0.63, 1.70, 15.75);(0.84, 213.79, 2.64)
567,9636;(-0.63, 1.70, 15.75);(1.10, 214.44, 2.52)
567,9745;(-0.63, 1.70, 15.75);(1.37, 215.18, 2.38)
567,9860;(-0.63, 1.70, 15.75);(1.68, 216.07, 2.25)
567,9966;(-0.64, 1.70, 15.75);(1.98, 216.96, 2.16)
568,0087;(-0.64, 1.70, 15.76);(2.31, 218.01, 2.04)
568,0195;(-0.64, 1.69, 15.76);(2.63, 219.09, 1.95)
568,0304;(-0.64, 1.69, 15.76);(2.93, 220.17, 1.88)
568,0415;(-0.64, 1.69, 15.76);(3.23, 221.24, 1.82)
568,0536;(-0.64, 1.69, 15.76);(3.51, 222.35, 1.78)
568,0649;(-0.64, 1.69, 15.76);(3.81, 223.41, 1.74)
568,0756;(-0.65, 1.69, 15.76);(4.13, 224.44, 1.73)
568,0879;(-0.65, 1.69, 15.76);(4.51, 225.44, 1.73)
568,0980;(-0.65, 1.69, 15.76);(4.89, 226.36, 1.76)
568,1095;(-0.65, 1.69, 15.76);(5.31, 227.20, 1.78)
568,1215;(-0.65, 1.69, 15.76);(5.75, 227.94, 1.83)
568,1318;(-0.65, 1.68, 15.76);(6.19, 228.65, 1.89)
568,1437;(-0.65, 1.68, 15.76);(6.62, 229.18, 1.93)
568,1555;(-0.65, 1.68, 15.76);(7.07, 229.61, 2.00)
568,1663;(-0.65, 1.68, 15.76);(7.57, 229.94, 2.06)
568,1776;(-0.65, 1.68, 15.76);(8.10, 230.21, 2.11)
568,1891;(-0.65, 1.68, 15.76);(8.68, 230.35, 2.17)
568,2003;(-0.65, 1.68, 15.76);(9.28, 230.42, 2.18)
568,2122;(-0.65, 1.67, 15.76);(9.90, 230.48, 2.20)
568,2232;(-0.65, 1.67, 15.76);(10.58, 230.43, 2.20)
568,2345;(-0.64, 1.67, 15.76);(11.28, 230.38, 2.19)
568,2452;(-0.64, 1.67, 15.76);(12.00, 230.27, 2.17)
568,2568;(-0.64, 1.67, 15.75);(12.77, 230.12, 2.13)
568,2676;(-0.64, 1.66, 15.75);(13.52, 229.93, 2.05)
568,2791;(-0.64, 1.66, 15.75);(14.32, 229.72, 1.93)
568,2902;(-0.64, 1.66, 15.75);(15.10, 229.49, 1.77)
568,3010;(-0.64, 1.66, 15.75);(15.90, 229.27, 1.64)
568,3122;(-0.63, 1.66, 15.75);(16.73, 229.05, 1.51)
568,3236;(-0.63, 1.65, 15.75);(17.53, 228.85, 1.33)
568,3348;(-0.63, 1.65, 15.74);(18.25, 228.64, 1.09)
568,3462;(-0.63, 1.65, 15.74);(18.93, 228.43, 0.79)
568,3571;(-0.63, 1.65, 15.74);(19.53, 228.25, 0.47)
568,3683;(-0.62, 1.65, 15.74);(20.11, 228.05, 0.18)
568,3792;(-0.62, 1.65, 15.74);(20.67, 227.87, 359.94)
568,3907;(-0.62, 1.64, 15.74);(21.21, 227.70, 359.76)
568,4015;(-0.62, 1.64, 15.73);(21.75, 227.53, 359.62)
568,4128;(-0.61, 1.64, 15.73);(22.28, 227.37, 359.52)
568,4243;(-0.61, 1.64, 15.73);(22.78, 227.21, 359.41)
568,4348;(-0.61, 1.64, 15.73);(23.25, 227.05, 359.32)
568,4459;(-0.61, 1.64, 15.73);(23.71, 226.92, 359.22)
568,4570;(-0.60, 1.64, 15.73);(24.12, 226.81, 359.17)
568,4677;(-0.60, 1.63, 15.72);(24.48, 226.71, 359.10)
568,4799;(-0.60, 1.63, 15.72);(24.80, 226.69, 359.08)
568,4904;(-0.60, 1.63, 15.72);(25.24, 226.67, 359.07)
568,5021;(-0.60, 1.63, 15.72);(25.65, 226.69, 359.05)
568,5129;(-0.59, 1.63, 15.72);(25.98, 226.75, 359.05)
568,5242;(-0.59, 1.63, 15.72);(26.29, 226.87, 359.11)
568,5350;(-0.59, 1.63, 15.72);(26.63, 227.04, 359.20)
568,5461;(-0.59, 1.63, 15.72);(26.97, 227.21, 359.33)
568,5571;(-0.58, 1.63, 15.72);(27.31, 227.43, 359.49)
568,5683;(-0.58, 1.63, 15.71);(27.67, 227.65, 359.66)
568,5797;(-0.58, 1.62, 15.71);(28.04, 227.91, 359.88)
568,5909;(-0.58, 1.62, 15.71);(28.39, 228.18, 0.13)
568,6015;(-0.58, 1.62, 15.71);(28.73, 228.45, 0.37)
568,6126;(-0.57, 1.62, 15.71);(29.08, 228.75, 0.59)
568,6246;(-0.57, 1.62, 15.71);(29.42, 229.05, 0.77)
568,6346;(-0.57, 1.62, 15.71);(29.77, 229.39, 0.93)
568,6456;(-0.57, 1.62, 15.71);(30.14, 229.74, 1.06)
568,6571;(-0.56, 1.62, 15.71);(30.53, 230.07, 1.15)
568,6678;(-0.56, 1.62, 15.71);(30.96, 230.41, 1.20)
568,6791;(-0.56, 1.62, 15.71);(31.33, 230.73, 1.27)
568,6906;(-0.56, 1.61, 15.71);(31.63, 231.02, 1.36)
568,7026;(-0.56, 1.61, 15.71);(31.87, 231.31, 1.47)
568,7125;(-0.55, 1.61, 15.71);(32.09, 231.58, 1.58)
568,7243;(-0.55, 1.61, 15.71);(32.25, 231.85, 1.69)
568,7349;(-0.55, 1.61, 15.71);(32.39, 232.12, 1.77)
568,7460;(-0.55, 1.61, 15.71);(32.54, 232.36, 1.85)
568,7623;(-0.55, 1.61, 15.71);(32.84, 232.84, 1.94)
568,7770;(-0.54, 1.61, 15.71);(33.00, 233.04, 1.92)
568,7855;(-0.54, 1.61, 15.71);(33.19, 233.21, 1.90)
568,7969;(-0.54, 1.61, 15.71);(33.38, 233.37, 1.85)
568,8082;(-0.54, 1.61, 15.71);(33.59, 233.51, 1.81)
568,8193;(-0.53, 1.61, 15.71);(33.84, 233.61, 1.76)
568,8300;(-0.53, 1.61, 15.71);(34.06, 233.67, 1.71)
568,8412;(-0.53, 1.61, 15.72);(34.27, 233.73, 1.66)
568,8544;(-0.53, 1.61, 15.72);(34.46, 233.76, 1.60)
568,8640;(-0.53, 1.60, 15.72);(34.65, 233.76, 1.51)
568,8751;(-0.52, 1.60, 15.72);(34.80, 233.77, 1.42)
568,8862;(-0.52, 1.60, 15.72);(34.93, 233.75, 1.34)
568,8972;(-0.52, 1.60, 15.72);(35.03, 233.73, 1.28)
568,9128;(-0.52, 1.60, 15.72);(35.13, 233.72, 1.21)
568,9283;(-0.52, 1.60, 15.72);(35.19, 233.67, 1.12)
568,9362;(-0.52, 1.60, 15.72);(35.28, 233.63, 1.07)
568,9458;(-0.51, 1.60, 15.72);(35.35, 233.57, 1.01)
568,9534;(-0.51, 1.60, 15.72);(35.45, 233.52, 0.94)
568,9633;(-0.51, 1.60, 15.72);(35.53, 233.46, 0.88)
568,9738;(-0.51, 1.60, 15.72);(35.60, 233.41, 0.83)
568,9852;(-0.51, 1.60, 15.72);(35.67, 233.35, 0.78)
568,9966;(-0.50, 1.60, 15.72);(35.72, 233.31, 0.72)
569,0074;(-0.50, 1.60, 15.72);(35.75, 233.29, 0.67)
569,0194;(-0.50, 1.60, 15.72);(35.78, 233.26, 0.61)
569,0295;(-0.50, 1.60, 15.72);(35.81, 233.25, 0.55)
569,0415;(-0.50, 1.60, 15.72);(35.82, 233.25, 0.51)
569,0519;(-0.50, 1.60, 15.72);(35.83, 233.25, 0.47)
569,0630;(-0.50, 1.60, 15.72);(35.84, 233.27, 0.44)
569,0742;(-0.49, 1.60, 15.72);(35.82, 233.26, 0.40)
569,0856;(-0.49, 1.60, 15.72);(35.86, 233.25, 0.41)
569,0968;(-0.49, 1.60, 15.72);(35.85, 233.24, 0.43)
569,1073;(-0.49, 1.60, 15.72);(35.86, 233.21, 0.45)
569,1187;(-0.49, 1.60, 15.72);(35.87, 233.18, 0.49)
569,1295;(-0.49, 1.60, 15.72);(35.89, 233.11, 0.50)
569,1413;(-0.48, 1.60, 15.72);(35.87, 233.04, 0.53)
569,1517;(-0.48, 1.60, 15.72);(35.83, 232.92, 0.59)
569,1631;(-0.48, 1.60, 15.72);(35.76, 232.79, 0.64)
569,1741;(-0.48, 1.60, 15.72);(35.63, 232.59, 0.68)
569,1857;(-0.48, 1.60, 15.72);(35.47, 232.31, 0.70)
569,1962;(-0.47, 1.60, 15.72);(35.26, 231.96, 0.72)
569,2073;(-0.47, 1.60, 15.72);(34.98, 231.52, 0.74)
569,2189;(-0.47, 1.60, 15.71);(34.67, 231.06, 0.82)
569,2295;(-0.47, 1.61, 15.71);(34.24, 230.43, 0.90)
569,2411;(-0.47, 1.61, 15.71);(33.76, 229.71, 0.99)
569,2523;(-0.46, 1.61, 15.71);(33.21, 228.87, 1.04)
569,2636;(-0.46, 1.61, 15.71);(32.52, 227.86, 1.04)
569,2744;(-0.46, 1.61, 15.70);(31.85, 226.72, 1.05)
569,2852;(-0.45, 1.61, 15.70);(31.10, 225.34, 0.99)
569,2968;(-0.45, 1.62, 15.70);(30.23, 223.69, 0.90)
569,3076;(-0.45, 1.62, 15.69);(29.34, 221.94, 0.75)
569,3187;(-0.44, 1.62, 15.69);(28.34, 219.85, 0.54)
569,3296;(-0.44, 1.63, 15.69);(27.38, 217.71, 0.29)
569,3416;(-0.43, 1.63, 15.68);(26.35, 215.23, 359.92)
569,3523;(-0.42, 1.63, 15.68);(25.32, 212.56, 359.50)
569,3632;(-0.42, 1.63, 15.67);(24.31, 209.84, 359.07)
569,3749;(-0.41, 1.64, 15.67);(23.30, 207.10, 358.68)
569,3862;(-0.40, 1.64, 15.66);(22.28, 204.24, 358.30)
569,3966;(-0.40, 1.64, 15.66);(21.19, 201.36, 358.00)
569,4086;(-0.39, 1.65, 15.65);(20.10, 198.53, 357.76)
569,4200;(-0.38, 1.65, 15.65);(18.97, 195.61, 357.56)
569,4315;(-0.37, 1.65, 15.65);(17.88, 192.73, 357.36)
569,4429;(-0.37, 1.66, 15.65);(16.82, 189.89, 357.25)
569,4543;(-0.36, 1.66, 15.65);(15.81, 187.07, 357.17)
569,4656;(-0.35, 1.66, 15.64);(14.83, 184.30, 357.18)
569,4766;(-0.34, 1.66, 15.64);(13.88, 181.56, 357.26)
569,4887;(-0.33, 1.67, 15.64);(12.91, 178.85, 357.40)
569,4993;(-0.33, 1.67, 15.64);(11.94, 176.24, 357.60)
569,5111;(-0.32, 1.67, 15.64);(10.95, 173.70, 357.77)
569,5227;(-0.31, 1.67, 15.64);(9.99, 171.29, 357.95)
569,5342;(-0.30, 1.68, 15.64);(9.05, 168.95, 358.12)
569,5450;(-0.30, 1.68, 15.64);(8.12, 166.81, 358.28)
569,5566;(-0.29, 1.68, 15.65);(7.15, 164.81, 358.45)
569,5677;(-0.28, 1.68, 15.65);(6.12, 162.85, 358.67)
569,5791;(-0.28, 1.69, 15.65);(5.15, 161.09, 358.89)
569,5904;(-0.27, 1.69, 15.65);(4.25, 159.33, 359.08)
569,6011;(-0.27, 1.69, 15.65);(3.40, 157.78, 359.23)
569,6119;(-0.26, 1.69, 15.65);(2.56, 156.33, 359.35)
569,6236;(-0.26, 1.69, 15.65);(1.80, 155.05, 359.38)
569,6341;(-0.25, 1.69, 15.65);(1.12, 153.90, 359.31)
569,6457;(-0.25, 1.70, 15.65);(0.48, 152.78, 359.23)
569,6572;(-0.25, 1.70, 15.65);(359.95, 151.80, 359.08)
569,6674;(-0.24, 1.70, 15.66);(359.40, 150.75, 358.96)
569,6794;(-0.24, 1.70, 15.66);(358.91, 149.74, 358.85)
569,6901;(-0.24, 1.70, 15.66);(358.42, 148.67, 358.79)
569,7012;(-0.23, 1.70, 15.66);(358.00, 147.62, 358.71)
569,7114;(-0.23, 1.70, 15.66);(357.59, 146.54, 358.66)
569,7240;(-0.23, 1.70, 15.66);(357.13, 145.46, 358.59)
569,7350;(-0.22, 1.70, 15.66);(356.62, 144.43, 358.49)
569,7454;(-0.22, 1.70, 15.66);(356.07, 143.36, 358.41)
569,7567;(-0.22, 1.70, 15.66);(355.59, 142.31, 358.32)
569,7675;(-0.21, 1.70, 15.67);(355.22, 141.25, 358.24)
569,7785;(-0.21, 1.71, 15.67);(354.98, 140.20, 358.18)
569,7896;(-0.21, 1.71, 15.67);(354.76, 139.15, 358.15)
569,8002;(-0.21, 1.71, 15.67);(354.61, 138.14, 358.13)
569,8121;(-0.20, 1.71, 15.67);(354.54, 137.15, 358.13)
569,8233;(-0.20, 1.71, 15.67);(354.47, 136.17, 358.13)
569,8342;(-0.20, 1.70, 15.67);(354.47, 135.22, 358.14)
569,8448;(-0.20, 1.70, 15.67);(354.48, 134.28, 358.17)
569,8566;(-0.19, 1.70, 15.67);(354.57, 133.37, 358.24)
569,8668;(-0.19, 1.70, 15.68);(354.71, 132.42, 358.37)
569,8781;(-0.19, 1.70, 15.68);(354.86, 131.44, 358.50)
569,8896;(-0.19, 1.70, 15.68);(355.07, 130.43, 358.60)
569,9000;(-0.19, 1.70, 15.68);(355.27, 129.43, 358.66)
569,9118;(-0.18, 1.70, 15.68);(355.46, 128.45, 358.66)
569,9239;(-0.18, 1.70, 15.68);(355.63, 127.46, 358.61)
569,9346;(-0.18, 1.70, 15.68);(355.76, 126.47, 358.50)
569,9450;(-0.18, 1.70, 15.68);(355.85, 125.47, 358.40)
569,9556;(-0.18, 1.70, 15.69);(355.91, 124.45, 358.27)
569,9664;(-0.17, 1.70, 15.69);(355.98, 123.43, 358.16)
569,9771;(-0.17, 1.70, 15.69);(356.07, 122.43, 358.06)
569,9894;(-0.17, 1.70, 15.69);(356.17, 121.44, 357.98)
569,9993;(-0.17, 1.70, 15.69);(356.26, 120.51, 357.89)
570,0108;(-0.17, 1.70, 15.69);(356.33, 119.61, 357.82)
570,0223;(-0.17, 1.70, 15.69);(356.36, 118.75, 357.75)
570,0334;(-0.16, 1.70, 15.69);(356.33, 117.93, 357.69)
570,0443;(-0.16, 1.70, 15.69);(356.31, 117.13, 357.66)
570,0564;(-0.16, 1.70, 15.69);(356.29, 116.37, 357.67)
570,0666;(-0.16, 1.70, 15.69);(356.30, 115.63, 357.67)
570,0774;(-0.16, 1.70, 15.70);(356.32, 114.96, 357.69)
570,0893;(-0.16, 1.70, 15.70);(356.38, 114.36, 357.71)
570,0995;(-0.16, 1.70, 15.70);(356.44, 113.77, 357.73)
570,1109;(-0.16, 1.70, 15.70);(356.53, 113.28, 357.74)
570,1225;(-0.16, 1.70, 15.70);(356.63, 112.78, 357.74)
570,1334;(-0.16, 1.70, 15.70);(356.74, 112.35, 357.71)
570,1442;(-0.16, 1.70, 15.70);(356.84, 111.92, 357.69)
570,1564;(-0.16, 1.70, 15.70);(356.96, 111.51, 357.63)
570,1666;(-0.16, 1.70, 15.70);(357.07, 111.11, 357.60)
570,1772;(-0.16, 1.70, 15.70);(357.22, 110.74, 357.56)
570,1897;(-0.16, 1.70, 15.70);(357.38, 110.40, 357.54)
570,1995;(-0.16, 1.70, 15.70);(357.52, 110.08, 357.55)
570,2112;(-0.16, 1.70, 15.70);(357.66, 109.79, 357.60)
570,2228;(-0.16, 1.70, 15.70);(357.77, 109.48, 357.66)
570,2330;(-0.16, 1.70, 15.70);(357.84, 109.18, 357.71)
570,2446;(-0.16, 1.70, 15.70);(357.89, 108.86, 357.76)
570,2563;(-0.16, 1.70, 15.70);(357.97, 108.54, 357.78)
570,2662;(-0.16, 1.70, 15.70);(358.06, 108.19, 357.75)
570,2776;(-0.16, 1.70, 15.70);(358.16, 107.85, 357.71)
570,2894;(-0.16, 1.70, 15.70);(358.24, 107.54, 357.64)
570,2998;(-0.16, 1.70, 15.70);(358.27, 107.25, 357.56)
570,3110;(-0.16, 1.70, 15.70);(358.30, 107.01, 357.50)
570,3228;(-0.16, 1.70, 15.70);(356.95, 107.34, 356.68)
570,3330;(-0.16, 1.70, 15.70);(358.19, 107.27, 357.22)
570,3451;(-0.16, 1.70, 15.70);(357.88, 106.98, 357.21)
570,3564;(-0.16, 1.70, 15.70);(357.47, 107.08, 357.07)
570,3663;(-0.16, 1.70, 15.69);(357.91, 106.66, 357.27)
570,3777;(-0.17, 1.70, 15.69);(357.73, 106.61, 357.22)
570,3890;(-0.17, 1.70, 15.69);(357.67, 106.45, 357.25)
570,4009;(-0.17, 1.70, 15.69);(357.80, 106.39, 357.28)
570,4109;(-0.17, 1.70, 15.69);(357.75, 106.29, 357.26)
570,4227;(-0.17, 1.70, 15.69);(357.79, 106.25, 357.21)
570,4328;(-0.17, 1.70, 15.69);(357.84, 106.17, 357.09)
570,4449;(-0.17, 1.70, 15.69);(357.89, 106.09, 357.04)
570,4562;(-0.17, 1.70, 15.69);(358.01, 105.97, 357.01)
570,4664;(-0.17, 1.70, 15.69);(358.13, 105.87, 357.01)
570,4775;(-0.18, 1.70, 15.69);(358.29, 105.75, 357.01)
570,4898;(-0.18, 1.70, 15.69);(358.46, 105.63, 356.98)
570,5007;(-0.18, 1.70, 15.69);(358.58, 105.51, 356.92)
