316,7607;(-0.15, 1.52, 15.07);(23.36, 189.15, 8.75)
316,7719;(-0.15, 1.52, 15.07);(23.46, 189.13, 8.75)
316,7825;(-0.15, 1.52, 15.07);(23.55, 189.11, 8.77)
316,7938;(-0.15, 1.52, 15.07);(23.67, 189.09, 8.79)
316,8054;(-0.15, 1.51, 15.07);(23.80, 189.10, 8.82)
316,8156;(-0.15, 1.51, 15.06);(23.92, 189.10, 8.83)
316,8273;(-0.15, 1.51, 15.06);(24.02, 189.10, 8.83)
316,8386;(-0.15, 1.51, 15.06);(24.11, 189.10, 8.83)
316,8496;(-0.15, 1.51, 15.06);(24.21, 189.08, 8.82)
316,8604;(-0.15, 1.51, 15.06);(24.27, 189.05, 8.84)
316,8718;(-0.15, 1.51, 15.06);(24.32, 189.03, 8.86)
316,8828;(-0.15, 1.51, 15.06);(24.39, 188.99, 8.87)
316,8939;(-0.15, 1.51, 15.06);(24.45, 188.95, 8.88)
316,9108;(-0.15, 1.51, 15.06);(24.53, 188.91, 8.91)
316,9257;(-0.15, 1.51, 15.06);(24.59, 188.86, 8.92)
316,9345;(-0.15, 1.51, 15.06);(24.62, 188.80, 8.94)
316,9436;(-0.15, 1.51, 15.06);(24.68, 188.73, 8.94)
316,9517;(-0.15, 1.51, 15.06);(24.71, 188.68, 8.94)
316,9588;(-0.15, 1.51, 15.06);(24.73, 188.60, 8.94)
316,9709;(-0.15, 1.51, 15.05);(24.76, 188.55, 8.93)
316,9816;(-0.15, 1.51, 15.05);(24.80, 188.49, 8.94)
316,9929;(-0.15, 1.51, 15.05);(24.83, 188.41, 8.94)
317,0047;(-0.15, 1.51, 15.05);(24.86, 188.36, 8.93)
317,0155;(-0.15, 1.51, 15.05);(24.88, 188.29, 8.92)
317,0260;(-0.15, 1.51, 15.05);(24.91, 188.24, 8.91)
317,0372;(-0.15, 1.51, 15.05);(24.94, 188.18, 8.92)
317,0479;(-0.15, 1.51, 15.05);(24.97, 188.13, 8.92)
317,0591;(-0.15, 1.51, 15.05);(25.00, 188.07, 8.93)
317,0713;(-0.14, 1.51, 15.05);(25.04, 188.05, 8.94)
317,0819;(-0.14, 1.51, 15.05);(25.08, 188.02, 8.95)
317,0926;(-0.14, 1.51, 15.05);(25.12, 188.00, 8.94)
317,1044;(-0.14, 1.51, 15.05);(25.17, 187.98, 8.95)
317,1149;(-0.14, 1.51, 15.05);(25.22, 187.99, 8.97)
317,1264;(-0.14, 1.51, 15.05);(25.28, 188.00, 9.00)
317,1388;(-0.14, 1.51, 15.05);(25.35, 187.99, 9.03)
317,1485;(-0.14, 1.51, 15.05);(25.39, 188.02, 9.06)
317,1599;(-0.14, 1.51, 15.05);(25.47, 188.03, 9.09)
317,1723;(-0.14, 1.51, 15.05);(25.54, 188.08, 9.12)
317,1835;(-0.14, 1.51, 15.05);(25.60, 188.12, 9.12)
317,1926;(-0.14, 1.51, 15.05);(25.66, 188.17, 9.11)
317,2047;(-0.14, 1.51, 15.05);(25.70, 188.24, 9.12)
317,2202;(-0.14, 1.51, 15.05);(25.72, 188.30, 9.14)
317,2343;(-0.14, 1.51, 15.05);(25.75, 188.37, 9.16)
317,2435;(-0.14, 1.51, 15.05);(25.77, 188.42, 9.19)
317,2531;(-0.14, 1.51, 15.05);(25.80, 188.49, 9.22)
317,2615;(-0.14, 1.51, 15.05);(25.82, 188.56, 9.23)
317,2706;(-0.14, 1.51, 15.05);(25.82, 188.63, 9.24)
317,2810;(-0.14, 1.51, 15.05);(25.83, 188.70, 9.26)
317,2921;(-0.14, 1.51, 15.05);(25.83, 188.76, 9.27)
317,3036;(-0.14, 1.50, 15.05);(25.84, 188.83, 9.29)
317,3145;(-0.14, 1.50, 15.05);(25.87, 188.89, 9.30)
317,3257;(-0.14, 1.50, 15.05);(25.90, 188.94, 9.32)
317,3370;(-0.14, 1.50, 15.05);(25.90, 189.00, 9.38)
317,3482;(-0.14, 1.50, 15.05);(25.91, 189.02, 9.41)
317,3591;(-0.14, 1.50, 15.05);(25.91, 189.04, 9.43)
317,3759;(-0.14, 1.50, 15.05);(25.91, 189.05, 9.44)
317,3882;(-0.14, 1.50, 15.05);(25.89, 189.06, 9.42)
317,3957;(-0.14, 1.50, 15.05);(25.87, 189.07, 9.41)
317,4038;(-0.14, 1.50, 15.05);(25.85, 189.07, 9.39)
317,4147;(-0.14, 1.50, 15.05);(25.83, 189.07, 9.38)
317,4260;(-0.14, 1.50, 15.05);(25.81, 189.06, 9.38)
317,4372;(-0.14, 1.50, 15.05);(25.76, 189.04, 9.38)
317,4477;(-0.14, 1.50, 15.05);(25.72, 189.04, 9.41)
317,4587;(-0.14, 1.50, 15.05);(25.70, 189.02, 9.42)
317,4706;(-0.14, 1.50, 15.05);(25.67, 189.01, 9.45)
317,4817;(-0.14, 1.50, 15.05);(25.67, 189.01, 9.45)
317,4923;(-0.14, 1.50, 15.05);(25.69, 189.02, 9.45)
317,5034;(-0.14, 1.50, 15.05);(25.74, 189.03, 9.45)
317,5139;(-0.14, 1.50, 15.05);(25.78, 189.04, 9.49)
317,5259;(-0.14, 1.50, 15.05);(25.84, 189.07, 9.53)
317,5365;(-0.14, 1.50, 15.05);(25.88, 189.07, 9.57)
317,5476;(-0.14, 1.50, 15.05);(25.91, 189.08, 9.60)
317,5588;(-0.14, 1.50, 15.05);(25.94, 189.09, 9.62)
317,5703;(-0.14, 1.50, 15.05);(25.97, 189.10, 9.63)
317,5810;(-0.14, 1.50, 15.05);(26.00, 189.10, 9.64)
317,5919;(-0.14, 1.50, 15.05);(26.02, 189.10, 9.64)
317,6035;(-0.14, 1.50, 15.05);(26.04, 189.09, 9.65)
317,6148;(-0.14, 1.50, 15.05);(26.07, 189.08, 9.65)
317,6254;(-0.14, 1.50, 15.05);(26.09, 189.07, 9.66)
317,6371;(-0.14, 1.50, 15.05);(26.11, 189.04, 9.66)
317,6476;(-0.14, 1.50, 15.04);(26.13, 189.02, 9.69)
317,6588;(-0.14, 1.50, 15.04);(26.16, 189.00, 9.69)
317,6710;(-0.14, 1.50, 15.04);(26.18, 188.97, 9.71)
317,6819;(-0.14, 1.50, 15.04);(26.21, 188.93, 9.72)
317,6930;(-0.14, 1.50, 15.04);(26.24, 188.88, 9.72)
317,7048;(-0.14, 1.50, 15.04);(26.27, 188.85, 9.72)
317,7158;(-0.14, 1.50, 15.04);(26.29, 188.81, 9.71)
317,7274;(-0.14, 1.50, 15.04);(26.31, 188.76, 9.69)
317,7389;(-0.14, 1.50, 15.04);(26.33, 188.72, 9.68)
317,7498;(-0.14, 1.50, 15.04);(26.34, 188.68, 9.68)
317,7607;(-0.14, 1.50, 15.04);(26.35, 188.64, 9.68)
317,7730;(-0.14, 1.50, 15.04);(26.36, 188.59, 9.66)
317,7837;(-0.14, 1.50, 15.04);(26.36, 188.55, 9.65)
317,7946;(-0.14, 1.50, 15.04);(26.38, 188.52, 9.64)
317,8067;(-0.14, 1.50, 15.04);(26.40, 188.48, 9.61)
317,8173;(-0.14, 1.50, 15.04);(26.42, 188.45, 9.61)
317,8290;(-0.14, 1.50, 15.04);(26.44, 188.42, 9.61)
317,8401;(-0.14, 1.50, 15.04);(26.45, 188.39, 9.59)
317,8514;(-0.14, 1.50, 15.04);(26.47, 188.37, 9.57)
317,8624;(-0.14, 1.50, 15.04);(26.48, 188.36, 9.56)
317,8738;(-0.14, 1.50, 15.04);(26.50, 188.35, 9.57)
317,8848;(-0.14, 1.50, 15.04);(26.49, 188.33, 9.57)
317,8964;(-0.14, 1.50, 15.04);(26.50, 188.30, 9.57)
317,9084;(-0.14, 1.50, 15.04);(26.49, 188.28, 9.57)
317,9191;(-0.14, 1.50, 15.04);(26.50, 188.26, 9.59)
317,9302;(-0.14, 1.50, 15.04);(26.51, 188.23, 9.59)
317,9421;(-0.14, 1.50, 15.04);(26.52, 188.21, 9.59)
317,9528;(-0.14, 1.50, 15.04);(26.54, 188.17, 9.59)
317,9633;(-0.14, 1.50, 15.04);(26.57, 188.15, 9.60)
317,9749;(-0.14, 1.50, 15.04);(26.57, 188.12, 9.61)
317,9855;(-0.14, 1.50, 15.04);(26.58, 188.08, 9.60)
317,9969;(-0.14, 1.50, 15.04);(26.57, 188.03, 9.61)
318,0082;(-0.14, 1.50, 15.04);(26.58, 187.98, 9.60)
318,0190;(-0.14, 1.50, 15.04);(26.58, 187.93, 9.60)
318,0303;(-0.14, 1.50, 15.04);(26.61, 187.88, 9.60)
318,0412;(-0.14, 1.50, 15.04);(26.64, 187.84, 9.60)
318,0527;(-0.14, 1.50, 15.04);(26.69, 187.79, 9.60)
318,0634;(-0.14, 1.50, 15.04);(26.69, 187.75, 9.61)
318,0750;(-0.14, 1.50, 15.04);(26.72, 187.69, 9.60)
318,0861;(-0.14, 1.50, 15.04);(26.74, 187.66, 9.62)
318,0969;(-0.14, 1.50, 15.04);(26.74, 187.60, 9.62)
318,1082;(-0.14, 1.50, 15.04);(26.77, 187.56, 9.63)
318,1194;(-0.14, 1.50, 15.04);(26.80, 187.52, 9.62)
318,1314;(-0.14, 1.50, 15.04);(26.85, 187.48, 9.64)
318,1423;(-0.14, 1.50, 15.04);(26.90, 187.46, 9.67)
318,1522;(-0.14, 1.50, 15.04);(26.95, 187.42, 9.70)
318,1635;(-0.14, 1.50, 15.04);(26.99, 187.39, 9.73)
318,1754;(-0.14, 1.50, 15.04);(27.02, 187.36, 9.75)
318,1862;(-0.14, 1.50, 15.04);(27.05, 187.32, 9.75)
318,1964;(-0.14, 1.50, 15.04);(27.06, 187.28, 9.75)
318,2086;(-0.14, 1.50, 15.04);(27.07, 187.25, 9.76)
318,2186;(-0.14, 1.50, 15.04);(27.08, 187.20, 9.78)
318,2307;(-0.14, 1.50, 15.04);(27.11, 187.15, 9.80)
318,2422;(-0.14, 1.50, 15.04);(27.13, 187.12, 9.84)
318,2526;(-0.14, 1.50, 15.04);(27.18, 187.08, 9.87)
318,2635;(-0.14, 1.50, 15.04);(27.22, 187.05, 9.90)
318,2759;(-0.14, 1.50, 15.04);(27.26, 187.01, 9.92)
318,2858;(-0.14, 1.50, 15.04);(27.29, 187.01, 9.95)
318,2969;(-0.14, 1.50, 15.04);(27.30, 186.97, 9.97)
318,3093;(-0.14, 1.50, 15.04);(27.27, 186.95, 10.00)
318,3188;(-0.14, 1.50, 15.04);(27.26, 186.91, 10.02)
318,3293;(-0.14, 1.50, 15.04);(27.23, 186.88, 10.05)
318,3412;(-0.14, 1.50, 15.04);(27.24, 186.86, 10.10)
318,3519;(-0.14, 1.50, 15.04);(27.24, 186.85, 10.15)
318,3632;(-0.14, 1.50, 15.05);(27.25, 186.83, 10.20)
318,3750;(-0.14, 1.50, 15.05);(27.27, 186.83, 10.25)
318,3854;(-0.14, 1.50, 15.05);(27.27, 186.82, 10.28)
318,3961;(-0.14, 1.50, 15.05);(27.28, 186.81, 10.31)
318,4082;(-0.14, 1.50, 15.05);(27.27, 186.79, 10.34)
318,4180;(-0.14, 1.50, 15.05);(27.26, 186.80, 10.37)
318,4293;(-0.14, 1.50, 15.05);(27.25, 186.78, 10.38)
318,4407;(-0.14, 1.50, 15.05);(27.25, 186.78, 10.39)
318,4515;(-0.14, 1.50, 15.05);(27.23, 186.79, 10.39)
318,4630;(-0.14, 1.50, 15.05);(27.24, 186.81, 10.38)
318,4740;(-0.14, 1.50, 15.05);(27.25, 186.84, 10.39)
318,4847;(-0.14, 1.50, 15.05);(27.27, 186.87, 10.38)
318,4960;(-0.14, 1.50, 15.05);(27.27, 186.92, 10.38)
318,5074;(-0.14, 1.50, 15.05);(27.25, 186.96, 10.40)
318,5179;(-0.14, 1.50, 15.05);(27.22, 186.99, 10.40)
318,5296;(-0.14, 1.50, 15.05);(27.22, 187.07, 10.40)
318,5409;(-0.14, 1.50, 15.05);(27.21, 187.13, 10.38)
318,5517;(-0.14, 1.50, 15.05);(27.21, 187.24, 10.37)
318,5626;(-0.14, 1.50, 15.05);(27.20, 187.34, 10.36)
318,5741;(-0.14, 1.50, 15.05);(27.20, 187.45, 10.36)
318,5857;(-0.14, 1.50, 15.05);(27.18, 187.56, 10.36)
318,5959;(-0.14, 1.50, 15.05);(27.17, 187.69, 10.35)
318,6078;(-0.14, 1.50, 15.05);(27.15, 187.83, 10.34)
318,6179;(-0.14, 1.50, 15.05);(27.15, 187.98, 10.32)
318,6295;(-0.14, 1.50, 15.05);(27.15, 188.14, 10.29)
318,6412;(-0.14, 1.50, 15.05);(27.14, 188.30, 10.27)
318,6513;(-0.14, 1.50, 15.05);(27.13, 188.46, 10.26)
318,6624;(-0.14, 1.50, 15.05);(27.14, 188.62, 10.25)
318,6743;(-0.14, 1.50, 15.05);(27.15, 188.77, 10.27)
318,6849;(-0.14, 1.50, 15.05);(27.15, 188.94, 10.28)
318,6961;(-0.15, 1.50, 15.05);(27.17, 189.13, 10.26)
318,7077;(-0.15, 1.50, 15.05);(27.21, 189.32, 10.23)
318,7179;(-0.15, 1.50, 15.05);(27.24, 189.53, 10.21)
318,7293;(-0.15, 1.50, 15.05);(27.28, 189.74, 10.19)
318,7409;(-0.15, 1.50, 15.05);(27.32, 189.94, 10.20)
318,7516;(-0.15, 1.50, 15.05);(27.36, 190.16, 10.21)
318,7626;(-0.15, 1.50, 15.05);(27.39, 190.37, 10.24)
318,7744;(-0.15, 1.50, 15.05);(27.38, 190.59, 10.25)
318,7853;(-0.15, 1.50, 15.05);(27.36, 190.80, 10.24)
318,7962;(-0.15, 1.50, 15.05);(27.34, 191.01, 10.20)
318,8077;(-0.15, 1.50, 15.05);(27.32, 191.24, 10.17)
318,8186;(-0.15, 1.50, 15.05);(27.31, 191.44, 10.12)
318,8302;(-0.15, 1.50, 15.05);(27.31, 191.66, 10.12)
318,8416;(-0.15, 1.50, 15.05);(27.32, 191.85, 10.13)
318,8524;(-0.15, 1.50, 15.05);(27.34, 192.05, 10.14)
318,8635;(-0.15, 1.50, 15.05);(27.36, 192.25, 10.15)
318,8750;(-0.15, 1.50, 15.05);(27.39, 192.46, 10.16)
318,8852;(-0.15, 1.50, 15.05);(27.42, 192.67, 10.16)
318,8964;(-0.15, 1.50, 15.05);(27.44, 192.89, 10.15)
318,9079;(-0.15, 1.50, 15.05);(27.45, 193.11, 10.14)
318,9184;(-0.15, 1.50, 15.05);(27.45, 193.34, 10.13)
318,9300;(-0.15, 1.50, 15.05);(27.43, 193.55, 10.11)
318,9413;(-0.16, 1.50, 15.05);(27.40, 193.76, 10.11)
318,9519;(-0.16, 1.50, 15.05);(27.40, 193.95, 10.11)
318,9632;(-0.16, 1.50, 15.05);(27.41, 194.16, 10.13)
318,9747;(-0.16, 1.50, 15.05);(27.46, 194.37, 10.14)
318,9850;(-0.16, 1.50, 15.05);(27.51, 194.59, 10.14)
318,9962;(-0.16, 1.50, 15.05);(27.56, 194.83, 10.15)
319,0080;(-0.16, 1.50, 15.05);(27.61, 195.06, 10.14)
319,0184;(-0.16, 1.50, 15.05);(27.67, 195.30, 10.15)
319,0297;(-0.16, 1.50, 15.05);(27.71, 195.55, 10.15)
319,0412;(-0.16, 1.50, 15.05);(27.72, 195.79, 10.16)
319,0521;(-0.16, 1.50, 15.05);(27.76, 196.03, 10.17)
319,0636;(-0.16, 1.50, 15.05);(27.80, 196.28, 10.19)
319,0756;(-0.16, 1.50, 15.05);(27.84, 196.54, 10.19)
319,0925;(-0.16, 1.50, 15.05);(27.89, 196.81, 10.19)
319,1067;(-0.16, 1.50, 15.05);(27.91, 197.07, 10.21)
319,1149;(-0.16, 1.50, 15.05);(27.94, 197.34, 10.24)
319,1247;(-0.17, 1.50, 15.05);(27.94, 197.60, 10.29)
319,1338;(-0.17, 1.50, 15.05);(27.94, 197.85, 10.36)
319,1434;(-0.17, 1.50, 15.05);(27.94, 198.09, 10.40)
319,1518;(-0.17, 1.50, 15.05);(27.94, 198.32, 10.43)
319,1590;(-0.17, 1.50, 15.05);(27.94, 198.55, 10.45)
319,1693;(-0.17, 1.50, 15.05);(27.92, 198.75, 10.48)
319,1806;(-0.17, 1.50, 15.05);(27.90, 198.95, 10.51)
319,1920;(-0.17, 1.50, 15.05);(27.87, 199.14, 10.51)
319,2029;(-0.17, 1.50, 15.05);(27.85, 199.30, 10.51)
319,2141;(-0.17, 1.50, 15.05);(27.81, 199.46, 10.49)
319,2253;(-0.17, 1.50, 15.05);(27.76, 199.58, 10.48)
319,2363;(-0.17, 1.50, 15.05);(27.74, 199.70, 10.47)
319,2509;(-0.17, 1.50, 15.05);(27.72, 199.80, 10.45)
319,2635;(-0.17, 1.50, 15.05);(27.74, 199.86, 10.45)
319,2715;(-0.17, 1.50, 15.05);(27.74, 199.91, 10.44)
319,2805;(-0.17, 1.50, 15.05);(27.75, 199.95, 10.43)
319,2916;(-0.17, 1.50, 15.05);(27.77, 199.95, 10.40)
319,3032;(-0.17, 1.50, 15.05);(27.79, 199.95, 10.37)
319,3141;(-0.17, 1.50, 15.05);(27.81, 199.92, 10.31)
319,3251;(-0.17, 1.50, 15.05);(27.85, 199.91, 10.24)
319,3369;(-0.17, 1.50, 15.05);(27.89, 199.87, 10.18)
319,3473;(-0.17, 1.50, 15.05);(27.94, 199.82, 10.12)
319,3582;(-0.17, 1.50, 15.05);(27.95, 199.74, 10.07)
319,3696;(-0.17, 1.50, 15.05);(27.94, 199.68, 10.04)
319,3808;(-0.17, 1.50, 15.05);(27.95, 199.58, 9.99)
319,3921;(-0.17, 1.50, 15.05);(27.95, 199.52, 9.96)
319,4084;(-0.17, 1.50, 15.05);(27.94, 199.49, 9.92)
319,4207;(-0.17, 1.50, 15.05);(27.94, 199.42, 9.90)
319,4294;(-0.17, 1.50, 15.05);(27.92, 199.36, 9.88)
319,4358;(-0.17, 1.50, 15.05);(27.89, 199.30, 9.89)
319,4471;(-0.17, 1.50, 15.05);(27.85, 199.21, 9.91)
319,4583;(-0.17, 1.50, 15.05);(27.80, 199.12, 9.92)
319,4692;(-0.17, 1.50, 15.05);(27.75, 199.02, 9.93)
319,4804;(-0.17, 1.50, 15.05);(27.71, 198.89, 9.95)
319,4919;(-0.17, 1.50, 15.05);(27.69, 198.75, 9.99)
319,5027;(-0.17, 1.50, 15.05);(27.66, 198.61, 10.02)
319,5135;(-0.17, 1.50, 15.05);(27.66, 198.41, 10.04)
319,5251;(-0.17, 1.50, 15.05);(27.65, 198.24, 10.07)
319,5357;(-0.17, 1.50, 15.05);(27.63, 198.03, 10.07)
319,5470;(-0.16, 1.50, 15.05);(27.63, 197.80, 10.07)
319,5582;(-0.16, 1.50, 15.05);(27.63, 197.56, 10.06)
319,5693;(-0.16, 1.50, 15.05);(27.62, 197.29, 10.06)
319,5802;(-0.16, 1.50, 15.05);(27.62, 197.01, 10.06)
319,5915;(-0.16, 1.50, 15.05);(27.60, 196.73, 10.05)
319,6029;(-0.16, 1.50, 15.05);(27.61, 196.43, 10.06)
319,6145;(-0.16, 1.50, 15.05);(27.62, 196.11, 10.06)
319,6259;(-0.16, 1.50, 15.05);(27.63, 195.78, 10.08)
319,6367;(-0.16, 1.50, 15.05);(27.64, 195.43, 10.09)
319,6478;(-0.16, 1.50, 15.05);(27.66, 195.06, 10.10)
319,6591;(-0.16, 1.50, 15.05);(27.69, 194.70, 10.14)
319,6701;(-0.15, 1.50, 15.05);(27.70, 194.29, 10.14)
319,6820;(-0.15, 1.50, 15.05);(27.72, 193.88, 10.17)
319,6926;(-0.15, 1.50, 15.05);(27.73, 193.43, 10.18)
319,7036;(-0.15, 1.50, 15.05);(27.75, 192.96, 10.22)
319,7145;(-0.15, 1.50, 15.05);(27.78, 192.46, 10.25)
319,7256;(-0.15, 1.50, 15.05);(27.80, 191.96, 10.30)
319,7366;(-0.15, 1.50, 15.04);(27.82, 191.42, 10.34)
319,7478;(-0.14, 1.50, 15.04);(27.83, 190.88, 10.37)
319,7589;(-0.14, 1.50, 15.04);(27.82, 190.29, 10.38)
319,7698;(-0.14, 1.50, 15.04);(27.78, 189.69, 10.36)
319,7812;(-0.14, 1.50, 15.04);(27.73, 189.08, 10.37)
319,7925;(-0.14, 1.50, 15.04);(27.67, 188.42, 10.36)
319,8042;(-0.13, 1.50, 15.04);(27.63, 187.76, 10.37)
319,8153;(-0.13, 1.50, 15.04);(27.62, 187.08, 10.36)
319,8267;(-0.13, 1.50, 15.04);(27.64, 186.39, 10.36)
319,8385;(-0.13, 1.50, 15.04);(27.68, 185.69, 10.32)
319,8491;(-0.13, 1.50, 15.04);(27.68, 185.00, 10.29)
319,8605;(-0.12, 1.50, 15.04);(27.71, 184.29, 10.27)
319,8724;(-0.12, 1.50, 15.04);(27.73, 183.58, 10.23)
319,8835;(-0.12, 1.50, 15.04);(27.75, 182.87, 10.23)
319,8946;(-0.12, 1.50, 15.04);(27.79, 182.15, 10.23)
319,9070;(-0.12, 1.50, 15.04);(27.83, 181.44, 10.22)
319,9168;(-0.11, 1.50, 15.04);(27.88, 180.72, 10.19)
319,9287;(-0.11, 1.50, 15.04);(27.94, 180.01, 10.17)
319,9409;(-0.11, 1.50, 15.04);(27.98, 179.28, 10.13)
319,9506;(-0.11, 1.50, 15.04);(28.02, 178.57, 10.08)
319,9621;(-0.11, 1.50, 15.04);(28.08, 177.85, 10.05)
319,9742;(-0.10, 1.50, 15.04);(28.13, 177.14, 10.02)
319,9849;(-0.10, 1.50, 15.04);(28.21, 176.41, 10.02)
319,9958;(-0.10, 1.50, 15.04);(28.28, 175.69, 10.00)
320,0077;(-0.10, 1.50, 15.04);(28.34, 174.98, 9.99)
320,0182;(-0.09, 1.50, 15.04);(28.37, 174.25, 9.97)
320,0298;(-0.09, 1.50, 15.04);(28.40, 173.53, 9.95)
320,0412;(-0.09, 1.50, 15.04);(28.42, 172.83, 9.94)
320,0512;(-0.09, 1.50, 15.04);(28.44, 172.14, 9.92)
320,0624;(-0.08, 1.50, 15.04);(28.45, 171.48, 9.91)
320,0746;(-0.08, 1.50, 15.04);(28.47, 170.84, 9.93)
320,0844;(-0.08, 1.50, 15.04);(28.50, 170.21, 9.92)
320,0953;(-0.08, 1.50, 15.04);(28.54, 169.61, 9.95)
320,1076;(-0.07, 1.50, 15.04);(28.60, 169.03, 9.99)
320,1177;(-0.07, 1.50, 15.04);(28.65, 168.44, 10.03)
320,1298;(-0.07, 1.50, 15.03);(28.76, 167.88, 10.08)
320,1410;(-0.07, 1.50, 15.03);(28.85, 167.33, 10.14)
320,1516;(-0.06, 1.50, 15.03);(28.98, 166.83, 10.20)
320,1627;(-0.06, 1.50, 15.03);(29.09, 166.32, 10.27)
320,1740;(-0.06, 1.50, 15.03);(29.20, 165.82, 10.34)
320,1848;(-0.06, 1.50, 15.03);(29.31, 165.35, 10.42)
320,1954;(-0.05, 1.50, 15.03);(29.41, 164.86, 10.49)
320,2077;(-0.05, 1.50, 15.03);(29.51, 164.42, 10.58)
320,2178;(-0.05, 1.50, 15.03);(29.62, 163.96, 10.65)
320,2292;(-0.04, 1.50, 15.03);(29.72, 163.52, 10.70)
320,2408;(-0.04, 1.49, 15.03);(29.79, 163.08, 10.72)
320,2511;(-0.04, 1.49, 15.03);(29.83, 162.64, 10.73)
320,2623;(-0.03, 1.49, 15.02);(29.84, 162.21, 10.74)
320,2746;(-0.03, 1.49, 15.02);(29.87, 161.78, 10.76)
320,2844;(-0.03, 1.49, 15.02);(29.92, 161.35, 10.77)
320,2949;(-0.03, 1.49, 15.02);(30.03, 160.93, 10.82)
320,3073;(-0.02, 1.49, 15.02);(30.18, 160.55, 10.85)
320,3173;(-0.02, 1.49, 15.02);(30.37, 160.18, 10.87)
320,3286;(-0.02, 1.49, 15.02);(30.58, 159.83, 10.86)
320,3402;(-0.01, 1.49, 15.01);(30.79, 159.51, 10.82)
320,3504;(-0.01, 1.49, 15.01);(31.00, 159.21, 10.78)
320,3617;(-0.01, 1.49, 15.01);(31.20, 158.96, 10.72)
320,3737;(-0.01, 1.49, 15.01);(31.42, 158.68, 10.67)
320,3840;(0.00, 1.49, 15.01);(31.66, 158.47, 10.61)
320,3950;(0.00, 1.49, 15.00);(31.94, 158.29, 10.59)
320,4078;(0.00, 1.49, 15.00);(32.20, 158.15, 10.55)
320,4171;(0.00, 1.48, 15.00);(32.48, 158.01, 10.53)
320,4289;(0.00, 1.48, 14.99);(32.75, 157.89, 10.51)
320,4402;(0.01, 1.48, 14.99);(33.02, 157.80, 10.56)
320,4510;(0.01, 1.48, 14.99);(33.27, 157.69, 10.61)
320,4615;(0.01, 1.48, 14.99);(33.55, 157.58, 10.74)
320,4734;(0.01, 1.47, 14.98);(33.89, 157.42, 10.90)
320,4839;(0.01, 1.47, 14.98);(34.28, 157.28, 11.14)
320,4948;(0.01, 1.47, 14.98);(34.72, 157.10, 11.43)
320,5076;(0.01, 1.47, 14.97);(35.14, 156.89, 11.69)
320,5170;(0.01, 1.46, 14.97);(35.55, 156.62, 11.96)
320,5281;(0.02, 1.46, 14.97);(35.96, 156.34, 12.16)
320,5410;(0.02, 1.46, 14.96);(36.28, 155.97, 12.27)
320,5507;(0.02, 1.46, 14.96);(36.59, 155.60, 12.36)
320,5620;(0.02, 1.46, 14.95);(36.79, 155.14, 12.33)
320,5732;(0.02, 1.46, 14.95);(36.96, 154.63, 12.25)
320,5837;(0.02, 1.46, 14.94);(37.13, 154.11, 12.13)
320,5955;(0.02, 1.46, 14.94);(37.20, 153.51, 11.94)
320,6066;(0.02, 1.45, 14.93);(37.27, 152.90, 11.73)
320,6169;(0.02, 1.45, 14.93);(37.28, 152.24, 11.45)
320,6283;(0.02, 1.45, 14.92);(37.25, 151.57, 11.14)
320,6404;(0.02, 1.45, 14.92);(37.14, 150.91, 10.81)
320,6508;(0.02, 1.45, 14.91);(36.97, 150.29, 10.44)
320,6620;(0.02, 1.44, 14.90);(36.85, 149.70, 10.07)
320,6740;(0.02, 1.44, 14.90);(36.79, 149.16, 9.76)
320,6843;(0.02, 1.44, 14.89);(36.81, 148.68, 9.51)
320,6953;(0.02, 1.44, 14.88);(36.89, 148.22, 9.29)
320,7075;(0.02, 1.43, 14.88);(37.06, 147.84, 9.04)
320,7180;(0.02, 1.43, 14.87);(37.28, 147.51, 8.75)
320,7292;(0.02, 1.43, 14.86);(37.54, 147.19, 8.46)
320,7413;(0.02, 1.42, 14.85);(37.84, 146.90, 8.18)
320,7514;(0.01, 1.42, 14.85);(38.13, 146.64, 7.97)
320,7618;(0.01, 1.42, 14.84);(38.50, 146.41, 7.80)
320,7737;(0.01, 1.41, 14.84);(38.89, 146.20, 7.63)
320,7842;(0.01, 1.41, 14.83);(39.30, 146.03, 7.48)
320,7952;(0.01, 1.41, 14.82);(39.71, 145.87, 7.31)
320,8075;(0.00, 1.40, 14.82);(40.09, 145.67, 7.12)
320,8173;(0.00, 1.40, 14.81);(40.44, 145.45, 6.96)
320,8290;(0.00, 1.39, 14.81);(40.73, 145.18, 6.83)
320,8409;(0.00, 1.39, 14.80);(41.00, 144.90, 6.74)
320,8506;(0.00, 1.39, 14.80);(41.20, 144.54, 6.65)
320,8619;(0.00, 1.38, 14.80);(41.44, 144.20, 6.57)
320,8735;(-0.01, 1.38, 14.79);(41.66, 143.85, 6.51)
320,8845;(-0.01, 1.38, 14.79);(41.91, 143.47, 6.42)
320,8952;(-0.01, 1.38, 14.79);(42.18, 143.10, 6.33)
320,9076;(-0.01, 1.37, 14.78);(42.45, 142.74, 6.24)
320,9177;(-0.01, 1.37, 14.78);(42.68, 142.42, 6.14)
320,9298;(-0.01, 1.37, 14.78);(42.89, 142.13, 6.08)
320,9406;(-0.01, 1.37, 14.78);(43.07, 141.83, 6.04)
320,9509;(-0.02, 1.37, 14.78);(43.20, 141.52, 6.05)
320,9626;(-0.02, 1.37, 14.78);(43.33, 141.19, 6.07)
