236,9025;(1.18, 1.56, 15.43);(17.02, 109.61, 1.73)
236,9131;(1.18, 1.56, 15.43);(17.04, 109.83, 1.73)
236,9255;(1.18, 1.56, 15.43);(17.08, 110.03, 1.76)
236,9383;(1.18, 1.56, 15.43);(17.14, 110.29, 1.82)
236,9485;(1.18, 1.56, 15.43);(17.22, 110.54, 1.87)
236,9586;(1.18, 1.56, 15.43);(17.31, 110.83, 1.92)
236,9695;(1.18, 1.56, 15.43);(17.38, 111.11, 1.92)
236,9807;(1.18, 1.56, 15.43);(17.46, 111.40, 1.94)
236,9917;(1.19, 1.56, 15.43);(17.57, 111.72, 1.95)
237,0025;(1.19, 1.56, 15.42);(17.67, 112.03, 1.95)
237,0137;(1.19, 1.55, 15.42);(17.79, 112.37, 1.98)
237,0235;(1.19, 1.55, 15.42);(17.90, 112.70, 2.01)
237,0363;(1.19, 1.55, 15.42);(18.03, 113.02, 2.07)
237,0490;(1.19, 1.55, 15.41);(18.18, 113.35, 2.20)
237,0632;(1.19, 1.55, 15.41);(18.29, 113.67, 2.27)
237,0743;(1.19, 1.55, 15.41);(18.40, 113.97, 2.37)
237,0863;(1.19, 1.55, 15.40);(18.50, 114.26, 2.42)
237,0992;(1.19, 1.55, 15.40);(18.59, 114.54, 2.46)
237,1103;(1.19, 1.55, 15.39);(18.66, 114.81, 2.46)
237,1197;(1.19, 1.55, 15.39);(18.71, 115.06, 2.42)
237,1314;(1.19, 1.55, 15.38);(18.76, 115.30, 2.39)
237,1435;(1.19, 1.55, 15.38);(18.81, 115.50, 2.33)
237,1549;(1.19, 1.55, 15.37);(18.84, 115.70, 2.30)
237,1661;(1.18, 1.55, 15.36);(18.85, 115.85, 2.27)
237,1762;(1.18, 1.55, 15.36);(18.86, 116.00, 2.24)
237,1866;(1.18, 1.55, 15.35);(18.85, 116.10, 2.19)
237,2038;(1.18, 1.55, 15.34);(18.79, 116.22, 2.14)
237,2180;(1.18, 1.55, 15.33);(18.73, 116.21, 2.12)
237,2315;(1.18, 1.55, 15.32);(18.66, 116.20, 2.10)
237,2482;(1.18, 1.55, 15.31);(18.48, 116.03, 2.07)
237,2636;(1.18, 1.55, 15.30);(18.34, 115.88, 2.05)
237,2758;(1.18, 1.54, 15.29);(18.20, 115.71, 2.04)
237,2881;(1.18, 1.54, 15.28);(18.06, 115.47, 2.04)
237,3062;(1.18, 1.54, 15.27);(17.81, 114.93, 2.05)
237,3155;(1.18, 1.54, 15.26);(17.72, 114.60, 2.04)
237,3246;(1.18, 1.54, 15.25);(17.60, 114.30, 2.04)
237,3344;(1.18, 1.54, 15.24);(17.51, 113.90, 2.01)
237,3473;(1.18, 1.54, 15.23);(17.44, 113.52, 2.01)
237,3585;(1.18, 1.54, 15.22);(17.35, 113.08, 2.06)
237,3697;(1.18, 1.54, 15.21);(17.28, 112.64, 2.11)
237,3796;(1.18, 1.53, 15.20);(17.17, 112.11, 2.24)
237,3899;(1.18, 1.53, 15.19);(17.06, 111.61, 2.41)
237,4022;(1.18, 1.53, 15.18);(16.93, 111.04, 2.63)
237,4126;(1.18, 1.53, 15.18);(16.78, 110.45, 2.89)
237,4239;(1.18, 1.53, 15.17);(16.60, 109.85, 3.12)
237,4342;(1.18, 1.53, 15.15);(16.43, 109.18, 3.38)
237,4467;(1.18, 1.53, 15.14);(16.31, 108.53, 3.62)
237,4575;(1.18, 1.53, 15.13);(16.23, 107.84, 3.88)
237,4679;(1.19, 1.53, 15.12);(16.19, 107.17, 4.11)
237,4806;(1.19, 1.53, 15.11);(16.26, 106.50, 4.36)
237,4908;(1.19, 1.53, 15.10);(16.38, 105.86, 4.58)
237,5020;(1.19, 1.53, 15.09);(16.53, 105.25, 4.78)
237,5132;(1.19, 1.53, 15.08);(16.61, 104.61, 4.93)
237,5248;(1.19, 1.53, 15.08);(16.61, 104.62, 4.89)
237,5356;(1.19, 1.53, 15.07);(16.65, 103.97, 5.02)
237,5468;(1.19, 1.53, 15.06);(16.67, 103.30, 5.16)
237,5584;(1.19, 1.53, 15.05);(16.68, 102.62, 5.25)
237,5691;(1.19, 1.53, 15.04);(16.73, 101.98, 5.28)
237,5795;(1.20, 1.53, 15.03);(16.77, 101.33, 5.19)
237,5907;(1.20, 1.53, 15.03);(16.80, 100.74, 5.00)
237,6020;(1.20, 1.53, 15.02);(16.79, 100.16, 4.75)
237,6126;(1.20, 1.53, 15.01);(16.78, 99.62, 4.45)
237,6238;(1.20, 1.53, 15.00);(16.77, 99.05, 4.15)
237,6345;(1.20, 1.53, 14.99);(16.78, 98.47, 3.86)
237,6473;(1.20, 1.53, 14.98);(16.81, 97.88, 3.61)
237,6568;(1.20, 1.53, 14.97);(16.92, 97.27, 3.39)
237,6689;(1.20, 1.53, 14.96);(17.05, 96.66, 3.19)
237,6797;(1.20, 1.53, 14.96);(17.19, 96.07, 3.01)
237,6900;(1.20, 1.53, 14.95);(17.32, 95.44, 2.85)
237,7014;(1.20, 1.53, 14.94);(17.44, 94.84, 2.72)
237,7126;(1.21, 1.53, 14.93);(17.57, 94.22, 2.59)
237,7234;(1.21, 1.53, 14.93);(17.69, 93.63, 2.48)
237,7344;(1.21, 1.53, 14.92);(17.79, 93.07, 2.39)
237,7461;(1.21, 1.53, 14.91);(17.90, 92.50, 2.27)
237,7569;(1.21, 1.53, 14.91);(18.02, 91.94, 2.19)
237,7680;(1.21, 1.53, 14.90);(18.20, 91.39, 2.10)
237,7795;(1.21, 1.53, 14.90);(18.37, 90.89, 2.05)
237,7931;(1.21, 1.53, 14.89);(18.58, 90.39, 1.99)
237,8035;(1.21, 1.54, 14.88);(18.81, 89.92, 1.96)
237,8157;(1.21, 1.54, 14.88);(19.01, 89.44, 1.95)
237,8254;(1.22, 1.54, 14.87);(19.20, 88.94, 1.97)
237,8364;(1.22, 1.54, 14.87);(19.34, 88.42, 1.99)
237,8484;(1.22, 1.54, 14.86);(19.42, 87.90, 2.01)
237,8596;(1.22, 1.54, 14.86);(19.44, 87.39, 2.03)
237,8711;(1.22, 1.54, 14.85);(19.40, 86.86, 2.01)
237,8825;(1.22, 1.54, 14.85);(19.28, 86.33, 1.99)
237,8949;(1.22, 1.54, 14.84);(19.13, 85.76, 1.94)
237,9046;(1.22, 1.54, 14.84);(19.03, 85.19, 1.90)
237,9156;(1.22, 1.54, 14.84);(18.94, 84.60, 1.84)
237,9279;(1.22, 1.54, 14.83);(18.87, 84.02, 1.76)
237,9393;(1.22, 1.54, 14.83);(18.81, 83.45, 1.63)
237,9502;(1.22, 1.54, 14.82);(18.77, 82.89, 1.46)
237,9602;(1.22, 1.54, 14.82);(18.72, 82.33, 1.19)
237,9713;(1.22, 1.54, 14.82);(18.63, 81.80, 0.88)
237,9845;(1.22, 1.54, 14.81);(18.53, 81.25, 0.52)
237,9948;(1.22, 1.54, 14.81);(18.39, 80.72, 0.10)
238,0051;(1.22, 1.54, 14.81);(18.26, 80.20, 359.73)
238,0161;(1.23, 1.54, 14.80);(18.17, 79.69, 359.36)
238,0285;(1.23, 1.54, 14.80);(18.14, 79.22, 359.02)
238,0388;(1.23, 1.54, 14.80);(18.16, 78.80, 358.69)
238,0583;(1.23, 1.54, 14.80);(18.20, 78.38, 358.36)
238,0748;(1.23, 1.54, 14.79);(18.33, 77.64, 357.71)
238,0858;(1.23, 1.54, 14.79);(18.41, 77.27, 357.42)
238,0959;(1.23, 1.54, 14.79);(18.51, 76.94, 357.25)
238,1058;(1.23, 1.54, 14.79);(18.59, 76.60, 357.13)
238,1169;(1.23, 1.54, 14.79);(18.65, 76.25, 357.13)
238,1268;(1.23, 1.54, 14.79);(18.70, 75.88, 357.18)
238,1378;(1.23, 1.54, 14.79);(18.71, 75.52, 357.27)
238,1472;(1.23, 1.54, 14.79);(18.71, 75.15, 357.40)
238,1582;(1.23, 1.54, 14.79);(18.70, 74.78, 357.55)
238,1682;(1.23, 1.54, 14.79);(18.68, 74.38, 357.70)
238,1808;(1.23, 1.54, 14.79);(18.67, 74.00, 357.86)
238,1906;(1.23, 1.54, 14.79);(18.64, 73.62, 358.02)
238,2022;(1.23, 1.54, 14.79);(18.60, 73.28, 358.22)
238,2131;(1.23, 1.54, 14.80);(18.56, 72.91, 358.40)
238,2240;(1.23, 1.54, 14.80);(18.55, 72.58, 358.58)
238,2344;(1.23, 1.54, 14.80);(18.55, 72.22, 358.77)
238,2458;(1.23, 1.54, 14.80);(18.56, 71.87, 358.93)
238,2571;(1.23, 1.54, 14.80);(18.57, 71.52, 359.10)
238,2681;(1.23, 1.54, 14.80);(18.60, 71.15, 359.24)
238,2797;(1.23, 1.54, 14.80);(18.63, 70.77, 359.36)
238,2899;(1.23, 1.54, 14.80);(18.68, 70.40, 359.47)
238,3016;(1.23, 1.54, 14.80);(18.73, 70.01, 359.54)
238,3130;(1.23, 1.54, 14.80);(18.75, 69.64, 359.62)
238,3233;(1.23, 1.54, 14.80);(18.76, 69.27, 359.65)
238,3341;(1.23, 1.54, 14.81);(18.75, 68.93, 359.69)
238,3468;(1.23, 1.54, 14.81);(18.74, 68.60, 359.73)
238,3570;(1.23, 1.54, 14.81);(18.69, 68.27, 359.75)
238,3678;(1.23, 1.54, 14.81);(18.65, 67.92, 359.77)
238,3795;(1.23, 1.54, 14.81);(18.56, 67.61, 359.82)
238,3898;(1.23, 1.54, 14.81);(18.49, 67.27, 359.86)
238,4011;(1.23, 1.54, 14.81);(18.41, 66.96, 359.92)
238,4143;(1.23, 1.54, 14.81);(18.33, 66.64, 359.98)
238,4237;(1.23, 1.54, 14.81);(18.25, 66.33, 0.06)
238,4339;(1.23, 1.55, 14.82);(18.17, 65.99, 0.13)
238,4464;(1.23, 1.55, 14.82);(18.08, 65.63, 0.18)
238,4570;(1.23, 1.55, 14.82);(17.97, 65.23, 0.25)
238,4682;(1.23, 1.55, 14.82);(17.86, 64.81, 0.32)
238,4800;(1.23, 1.55, 14.82);(17.70, 64.36, 0.39)
238,4904;(1.23, 1.55, 14.83);(17.56, 63.91, 0.44)
238,5010;(1.22, 1.55, 14.83);(17.40, 63.44, 0.45)
238,5128;(1.22, 1.55, 14.83);(17.25, 62.97, 0.48)
238,5269;(1.22, 1.55, 14.83);(17.12, 62.48, 0.51)
238,5366;(1.22, 1.55, 14.84);(16.98, 61.99, 0.56)
238,5457;(1.22, 1.55, 14.84);(16.87, 61.49, 0.63)
238,5573;(1.22, 1.55, 14.84);(16.75, 60.97, 0.72)
238,5681;(1.22, 1.55, 14.85);(16.63, 60.45, 0.83)
238,5804;(1.22, 1.55, 14.85);(16.51, 59.92, 0.92)
238,5911;(1.22, 1.55, 14.85);(16.41, 59.41, 1.02)
238,6029;(1.22, 1.56, 14.86);(16.28, 58.88, 1.13)
238,6147;(1.22, 1.56, 14.86);(16.18, 58.37, 1.25)
238,6248;(1.22, 1.56, 14.86);(16.08, 57.86, 1.39)
238,6362;(1.22, 1.56, 14.87);(16.00, 57.35, 1.52)
238,6483;(1.21, 1.56, 14.88);(15.81, 56.33, 1.76)
238,6582;(1.21, 1.56, 14.88);(15.68, 55.80, 1.89)
238,6699;(1.21, 1.56, 14.89);(15.56, 55.29, 2.02)
238,6804;(1.21, 1.56, 14.89);(15.45, 54.76, 2.13)
238,6928;(1.21, 1.56, 14.90);(15.34, 54.24, 2.24)
238,7042;(1.21, 1.56, 14.90);(15.23, 53.71, 2.35)
238,7159;(1.21, 1.56, 14.90);(15.14, 53.23, 2.47)
238,7271;(1.21, 1.56, 14.91);(15.07, 52.73, 2.60)
238,7393;(1.20, 1.56, 14.91);(14.96, 52.28, 2.76)
238,7496;(1.20, 1.56, 14.92);(14.87, 51.81, 2.94)
238,7626;(1.20, 1.57, 14.92);(14.77, 51.37, 3.10)
238,7731;(1.20, 1.57, 14.93);(14.67, 50.96, 3.28)
238,7850;(1.20, 1.57, 14.93);(14.58, 50.61, 3.48)
238,7969;(1.20, 1.57, 14.94);(14.51, 50.28, 3.66)
238,8084;(1.20, 1.57, 14.94);(14.46, 50.02, 3.83)
238,8206;(1.20, 1.57, 14.95);(14.42, 49.77, 3.97)
238,8329;(1.20, 1.57, 14.95);(14.38, 49.56, 4.09)
238,8435;(1.20, 1.57, 14.96);(14.34, 49.40, 4.18)
238,8566;(1.19, 1.57, 14.97);(14.20, 49.17, 4.26)
238,8682;(1.19, 1.57, 14.97);(14.14, 49.12, 4.28)
238,8797;(1.19, 1.57, 14.98);(14.07, 49.08, 4.33)
238,8907;(1.19, 1.57, 14.98);(13.98, 49.06, 4.37)
238,9038;(1.19, 1.57, 14.99);(13.91, 49.09, 4.45)
238,9147;(1.19, 1.57, 15.00);(13.83, 49.11, 4.56)
238,9261;(1.19, 1.57, 15.00);(13.76, 49.18, 4.65)
238,9388;(1.19, 1.57, 15.01);(13.68, 49.23, 4.75)
238,9498;(1.19, 1.57, 15.01);(13.59, 49.32, 4.88)
238,9619;(1.19, 1.57, 15.02);(13.52, 49.39, 4.99)
238,9737;(1.19, 1.57, 15.02);(13.46, 49.48, 5.10)
238,9863;(1.19, 1.57, 15.03);(13.47, 49.61, 5.22)
238,9989;(1.19, 1.57, 15.03);(13.46, 49.76, 5.31)
239,0099;(1.19, 1.57, 15.04);(13.49, 49.95, 5.39)
239,0219;(1.19, 1.57, 15.05);(13.51, 50.38, 5.49)
239,0339;(1.19, 1.57, 15.06);(13.57, 50.63, 5.53)
239,0466;(1.19, 1.57, 15.06);(13.61, 50.87, 5.57)
239,0571;(1.19, 1.57, 15.07);(13.66, 51.16, 5.58)
239,0693;(1.19, 1.57, 15.07);(13.67, 51.46, 5.59)
239,0812;(1.19, 1.57, 15.08);(13.69, 51.77, 5.58)
239,0924;(1.19, 1.57, 15.08);(13.74, 52.08, 5.61)
239,1059;(1.19, 1.57, 15.09);(13.79, 52.37, 5.64)
239,1167;(1.19, 1.57, 15.10);(13.86, 52.66, 5.69)
239,1348;(1.19, 1.57, 15.10);(13.95, 52.93, 5.77)
239,1503;(1.19, 1.57, 15.11);(14.12, 53.41, 5.84)
239,1580;(1.19, 1.57, 15.12);(14.19, 53.63, 5.88)
239,1673;(1.19, 1.57, 15.13);(14.26, 53.83, 5.87)
239,1788;(1.19, 1.57, 15.13);(14.31, 54.03, 5.85)
239,1899;(1.19, 1.57, 15.14);(14.39, 54.23, 5.81)
239,2011;(1.19, 1.57, 15.14);(14.47, 54.44, 5.77)
239,2121;(1.19, 1.57, 15.15);(14.56, 54.66, 5.74)
239,2226;(1.19, 1.57, 15.16);(14.67, 54.87, 5.70)
239,2346;(1.19, 1.57, 15.16);(14.80, 55.08, 5.63)
239,2461;(1.19, 1.56, 15.17);(14.95, 55.30, 5.57)
239,2578;(1.19, 1.56, 15.17);(15.10, 55.53, 5.51)
239,2708;(1.19, 1.56, 15.18);(15.27, 55.76, 5.45)
239,2831;(1.19, 1.56, 15.19);(15.44, 56.01, 5.34)
239,2947;(1.19, 1.56, 15.19);(15.63, 56.23, 5.23)
239,3064;(1.19, 1.56, 15.20);(15.84, 56.49, 5.15)
239,3183;(1.19, 1.56, 15.20);(16.07, 56.75, 5.08)
239,3294;(1.19, 1.56, 15.21);(16.31, 57.04, 5.01)
239,3415;(1.19, 1.56, 15.21);(16.55, 57.35, 4.94)
239,3541;(1.19, 1.56, 15.22);(16.76, 57.69, 4.88)
239,3663;(1.19, 1.56, 15.22);(16.94, 58.05, 4.81)
239,3783;(1.19, 1.55, 15.23);(17.32, 58.87, 4.71)
239,3905;(1.19, 1.55, 15.23);(17.52, 59.33, 4.66)
239,4036;(1.19, 1.55, 15.24);(17.73, 59.82, 4.64)
239,4165;(1.19, 1.55, 15.24);(17.96, 60.35, 4.64)
239,4282;(1.19, 1.55, 15.24);(18.22, 60.88, 4.66)
239,4401;(1.19, 1.55, 15.25);(18.50, 61.43, 4.67)
239,4514;(1.19, 1.55, 15.25);(18.75, 61.98, 4.69)
239,4646;(1.19, 1.55, 15.26);(19.19, 63.16, 4.75)
239,4801;(1.19, 1.55, 15.26);(19.38, 63.75, 4.82)
239,4928;(1.19, 1.55, 15.26);(19.53, 64.36, 4.87)
239,5063;(1.19, 1.55, 15.26);(19.67, 65.01, 4.94)
239,5163;(1.19, 1.55, 15.27);(19.81, 65.65, 5.02)
239,5297;(1.19, 1.55, 15.27);(19.92, 66.34, 5.10)
239,5412;(1.19, 1.55, 15.27);(20.03, 67.04, 5.16)
239,5535;(1.19, 1.55, 15.27);(20.18, 67.75, 5.25)
239,5665;(1.19, 1.55, 15.27);(20.35, 68.51, 5.34)
239,5776;(1.19, 1.54, 15.27);(20.77, 70.03, 5.47)
239,5898;(1.20, 1.54, 15.28);(20.96, 70.84, 5.47)
239,6017;(1.20, 1.54, 15.28);(21.11, 71.66, 5.46)
239,6147;(1.20, 1.54, 15.28);(21.22, 72.50, 5.42)
239,6260;(1.20, 1.54, 15.28);(21.29, 73.37, 5.37)
239,6383;(1.20, 1.54, 15.28);(21.36, 74.24, 5.35)
239,6497;(1.20, 1.54, 15.28);(21.40, 75.13, 5.31)
239,6624;(1.20, 1.54, 15.28);(21.44, 76.02, 5.29)
239,6755;(1.20, 1.54, 15.28);(21.48, 76.90, 5.27)
239,6869;(1.20, 1.54, 15.28);(21.56, 77.78, 5.24)
239,6985;(1.20, 1.54, 15.28);(21.61, 78.58, 5.18)
239,7105;(1.20, 1.54, 15.28);(21.74, 80.04, 5.11)
239,7228;(1.20, 1.54, 15.28);(21.76, 80.63, 5.11)
239,7354;(1.20, 1.54, 15.28);(21.70, 81.16, 5.12)
239,7468;(1.20, 1.54, 15.28);(21.65, 81.67, 5.14)
239,7579;(1.20, 1.54, 15.28);(21.53, 82.05, 5.13)
239,7710;(1.20, 1.54, 15.28);(21.45, 82.47, 5.15)
239,7823;(1.20, 1.54, 15.28);(21.39, 82.80, 5.19)
239,7950;(1.20, 1.54, 15.28);(21.34, 83.16, 5.25)
239,8066;(1.20, 1.54, 15.28);(21.29, 83.42, 5.36)
239,8168;(1.20, 1.54, 15.28);(21.25, 83.65, 5.45)
239,8292;(1.20, 1.54, 15.28);(21.24, 83.88, 5.55)
239,8415;(1.20, 1.54, 15.28);(21.23, 84.05, 5.60)
239,8521;(1.20, 1.54, 15.28);(21.24, 84.25, 5.68)
239,8631;(1.20, 1.54, 15.28);(21.30, 84.43, 5.73)
239,8761;(1.20, 1.54, 15.28);(21.41, 84.65, 5.81)
239,8877;(1.20, 1.54, 15.28);(21.50, 84.86, 5.84)
239,8998;(1.19, 1.54, 15.28);(21.57, 85.07, 5.86)
239,9104;(1.19, 1.54, 15.28);(21.63, 85.31, 5.85)
239,9224;(1.19, 1.54, 15.28);(21.65, 85.80, 5.74)
239,9341;(1.19, 1.54, 15.28);(21.63, 86.03, 5.66)
239,9459;(1.19, 1.53, 15.28);(21.62, 86.24, 5.55)
239,9557;(1.19, 1.53, 15.28);(21.61, 86.41, 5.43)
239,9690;(1.19, 1.53, 15.28);(21.67, 86.60, 5.37)
239,9793;(1.19, 1.53, 15.28);(21.76, 86.79, 5.34)
239,9912;(1.19, 1.53, 15.28);(21.87, 86.95, 5.29)
240,0027;(1.19, 1.53, 15.28);(21.97, 87.09, 5.26)
240,0139;(1.19, 1.53, 15.28);(22.07, 87.22, 5.25)
240,0254;(1.18, 1.53, 15.28);(22.15, 87.32, 5.22)
240,0375;(1.18, 1.53, 15.28);(22.22, 87.42, 5.19)
240,0483;(1.18, 1.53, 15.28);(22.26, 87.50, 5.19)
240,0585;(1.18, 1.52, 15.27);(22.31, 87.57, 5.19)
240,0710;(1.18, 1.52, 15.27);(22.39, 87.63, 5.21)
240,0823;(1.18, 1.52, 15.27);(22.47, 87.68, 5.23)
240,0926;(1.18, 1.52, 15.27);(22.57, 87.68, 5.25)
240,1053;(1.18, 1.52, 15.27);(22.68, 87.70, 5.26)
240,1166;(1.18, 1.52, 15.27);(22.78, 87.73, 5.26)
240,1330;(1.18, 1.52, 15.27);(22.90, 87.76, 5.26)
240,1484;(1.18, 1.52, 15.27);(23.11, 87.78, 5.24)
240,1572;(1.17, 1.52, 15.27);(23.20, 87.78, 5.21)
240,1663;(1.17, 1.52, 15.27);(23.25, 87.78, 5.19)
240,1780;(1.17, 1.52, 15.27);(23.29, 87.76, 5.14)
240,1888;(1.17, 1.52, 15.27);(23.23, 87.71, 5.08)
240,1997;(1.17, 1.52, 15.27);(23.09, 87.66, 4.99)
240,2119;(1.17, 1.52, 15.27);(22.95, 87.62, 4.91)
240,2223;(1.17, 1.52, 15.27);(22.72, 87.57, 4.81)
240,2333;(1.17, 1.52, 15.27);(22.49, 87.51, 4.73)
240,2445;(1.17, 1.53, 15.27);(22.20, 87.45, 4.67)
240,2558;(1.16, 1.53, 15.27);(21.89, 87.39, 4.65)
240,2668;(1.16, 1.53, 15.27);(21.53, 87.29, 4.64)
240,2785;(1.16, 1.53, 15.26);(21.11, 87.18, 4.62)
240,2892;(1.16, 1.53, 15.26);(20.60, 87.06, 4.64)
240,3002;(1.16, 1.53, 15.26);(20.00, 86.87, 4.65)
240,3105;(1.16, 1.53, 15.26);(19.39, 86.67, 4.66)
240,3224;(1.15, 1.54, 15.26);(18.64, 86.43, 4.65)
240,3344;(1.15, 1.54, 15.26);(17.82, 86.16, 4.61)
240,3455;(1.15, 1.54, 15.26);(16.96, 85.89, 4.58)
240,3554;(1.15, 1.54, 15.26);(16.02, 85.61, 4.55)
240,3666;(1.15, 1.54, 15.26);(15.02, 85.34, 4.53)
240,3778;(1.15, 1.55, 15.26);(13.97, 85.03, 4.52)
240,3895;(1.14, 1.55, 15.26);(12.93, 84.72, 4.54)
240,4002;(1.14, 1.55, 15.26);(11.86, 84.39, 4.57)
240,4114;(1.14, 1.56, 15.26);(10.83, 84.04, 4.62)
240,4220;(1.14, 1.56, 15.26);(9.81, 83.68, 4.69)
240,4331;(1.14, 1.56, 15.26);(8.82, 83.36, 4.75)
240,4450;(1.13, 1.56, 15.26);(7.86, 83.03, 4.81)
240,4560;(1.13, 1.57, 15.26);(6.96, 82.76, 4.90)
240,4670;(1.13, 1.57, 15.26);(6.07, 82.47, 4.96)
240,4777;(1.13, 1.57, 15.26);(5.25, 82.22, 5.04)
240,4886;(1.13, 1.57, 15.26);(4.51, 82.00, 5.10)
240,5000;(1.12, 1.57, 15.26);(3.88, 81.79, 5.14)
240,5109;(1.12, 1.57, 15.26);(3.24, 81.63, 5.21)
240,5221;(1.12, 1.58, 15.26);(2.71, 81.48, 5.24)
240,5331;(1.12, 1.58, 15.26);(2.18, 81.39, 5.26)
240,5440;(1.11, 1.58, 15.26);(1.68, 81.27, 5.28)
240,5562;(1.11, 1.58, 15.26);(1.28, 81.23, 5.28)
240,5667;(1.11, 1.58, 15.25);(0.88, 81.16, 5.29)
240,5777;(1.11, 1.58, 15.25);(0.49, 81.11, 5.30)
240,5890;(1.11, 1.58, 15.25);(0.16, 81.12, 5.28)
240,6001;(1.10, 1.58, 15.25);(359.84, 81.09, 5.25)
240,6111;(1.10, 1.58, 15.25);(359.58, 81.07, 5.19)
240,6224;(1.10, 1.58, 15.25);(359.33, 81.07, 5.17)
240,6335;(1.10, 1.58, 15.25);(359.07, 81.04, 5.14)
240,6443;(1.10, 1.58, 15.25);(358.84, 81.00, 5.10)
240,6565;(1.09, 1.58, 15.25);(358.61, 80.96, 5.06)
240,6673;(1.09, 1.58, 15.25);(358.32, 80.89, 5.02)
240,6790;(1.09, 1.58, 15.25);(358.35, 80.84, 5.00)
240,6911;(1.09, 1.58, 15.25);(358.09, 80.72, 4.94)
240,7027;(1.09, 1.59, 15.25);(357.78, 80.52, 4.91)
240,7141;(1.09, 1.59, 15.25);(357.47, 80.27, 4.87)
240,7254;(1.09, 1.59, 15.25);(357.15, 79.95, 4.86)
240,7365;(1.09, 1.59, 15.25);(356.80, 79.61, 4.82)
240,7490;(1.08, 1.59, 15.25);(356.45, 79.18, 4.81)
240,7594;(1.08, 1.59, 15.25);(356.08, 78.70, 4.81)
240,7702;(1.08, 1.59, 15.25);(355.72, 78.21, 4.81)
240,7820;(1.08, 1.59, 15.25);(355.36, 77.73, 4.83)
240,7921;(1.08, 1.59, 15.25);(355.00, 77.22, 4.85)
240,8037;(1.08, 1.59, 15.25);(354.66, 76.72, 4.87)
240,8157;(1.07, 1.59, 15.25);(354.33, 76.19, 4.89)
240,8260;(1.07, 1.59, 15.25);(354.02, 75.65, 4.91)
240,8369;(1.07, 1.59, 15.26);(353.72, 75.11, 4.93)
240,8495;(1.07, 1.59, 15.26);(353.44, 74.57, 4.96)
240,8590;(1.07, 1.59, 15.26);(353.19, 74.03, 4.97)
240,8699;(1.07, 1.59, 15.26);(352.93, 73.49, 4.99)
240,8818;(1.06, 1.59, 15.26);(352.68, 72.96, 5.01)
240,8929;(1.06, 1.59, 15.26);(352.44, 72.41, 5.02)
240,9030;(1.06, 1.59, 15.26);(352.20, 71.88, 5.05)
240,9155;(1.06, 1.59, 15.26);(351.98, 71.33, 5.06)
240,9252;(1.06, 1.59, 15.26);(351.77, 70.80, 5.06)
240,9369;(1.06, 1.59, 15.26);(351.57, 70.25, 5.04)
240,9485;(1.06, 1.59, 15.27);(351.41, 69.70, 5.03)
240,9589;(1.05, 1.59, 15.27);(351.28, 69.17, 5.02)
240,9694;(1.05, 1.59, 15.27);(351.17, 68.62, 5.01)
240,9812;(1.05, 1.59, 15.27);(351.08, 68.07, 5.05)
240,9915;(1.05, 1.59, 15.27);(351.02, 67.51, 5.10)
241,0028;(1.05, 1.59, 15.27);(350.99, 66.97, 5.17)
241,0144;(1.05, 1.59, 15.27);(350.97, 66.42, 5.24)
241,0249;(1.05, 1.59, 15.27);(350.97, 65.87, 5.33)
241,0361;(1.04, 1.59, 15.27);(350.99, 65.30, 5.41)
241,0482;(1.04, 1.59, 15.28);(351.02, 64.72, 5.49)
241,0582;(1.04, 1.59, 15.28);(351.07, 64.14, 5.56)
241,0698;(1.04, 1.59, 15.28);(351.13, 63.54, 5.63)
241,0808;(1.04, 1.59, 15.28);(351.23, 62.96, 5.70)
241,0914;(1.04, 1.59, 15.28);(351.33, 62.38, 5.78)
241,1039;(1.04, 1.59, 15.28);(351.46, 61.80, 5.86)
241,1147;(1.04, 1.59, 15.28);(351.59, 61.23, 5.95)
241,1247;(1.03, 1.59, 15.28);(351.73, 60.65, 6.03)
241,1359;(1.03, 1.59, 15.29);(351.87, 60.09, 6.13)
241,1476;(1.03, 1.59, 15.29);(352.01, 59.53, 6.22)
241,1584;(1.03, 1.59, 15.29);(352.15, 58.97, 6.33)
241,1694;(1.03, 1.59, 15.29);(352.30, 58.41, 6.44)
241,1813;(1.03, 1.59, 15.29);(352.44, 57.86, 6.54)
241,1916;(1.03, 1.59, 15.29);(352.59, 57.31, 6.66)
241,2026;(1.03, 1.59, 15.29);(352.75, 56.77, 6.77)
241,2144;(1.03, 1.59, 15.30);(352.91, 56.26, 6.89)
241,2257;(1.03, 1.59, 15.30);(353.07, 55.74, 7.00)
241,2366;(1.03, 1.59, 15.30);(353.24, 55.21, 7.13)
241,2485;(1.03, 1.59, 15.30);(353.38, 54.73, 7.24)
241,2594;(1.02, 1.59, 15.30);(353.52, 54.23, 7.36)
241,2707;(1.02, 1.59, 15.30);(353.66, 53.74, 7.47)
241,2820;(1.02, 1.59, 15.30);(353.79, 53.28, 7.60)
241,2927;(1.02, 1.59, 15.30);(353.91, 52.81, 7.71)
241,3037;(1.02, 1.59, 15.31);(354.03, 52.36, 7.82)
241,3155;(1.02, 1.59, 15.31);(354.15, 51.92, 7.91)
241,3269;(1.02, 1.59, 15.31);(354.27, 51.50, 7.99)
241,3373;(1.02, 1.59, 15.31);(354.39, 51.08, 8.05)
241,3492;(1.02, 1.59, 15.31);(354.52, 50.66, 8.12)
