5,2135;(0.29, 1.93, 16.81);(354.31, 186.15, 1.19)
5,2256;(0.29, 1.93, 16.81);(354.25, 186.30, 1.14)
5,2364;(0.29, 1.94, 16.81);(354.18, 186.42, 1.11)
5,2472;(0.29, 1.94, 16.81);(354.14, 186.52, 1.10)
5,2584;(0.29, 1.94, 16.81);(354.07, 186.61, 1.10)
5,2703;(0.29, 1.94, 16.81);(354.01, 186.71, 1.12)
5,2804;(0.29, 1.94, 16.81);(353.95, 186.81, 1.13)
5,2917;(0.29, 1.94, 16.81);(353.88, 186.94, 1.14)
5,3032;(0.29, 1.94, 16.81);(353.81, 187.08, 1.12)
5,3135;(0.29, 1.94, 16.81);(353.73, 187.23, 1.09)
5,3264;(0.29, 1.94, 16.81);(353.66, 187.38, 1.06)
5,3363;(0.29, 1.94, 16.81);(353.58, 187.55, 1.05)
5,3472;(0.29, 1.94, 16.81);(353.49, 187.70, 1.05)
5,3581;(0.29, 1.94, 16.81);(353.42, 187.87, 1.08)
5,3694;(0.29, 1.94, 16.81);(353.36, 188.02, 1.11)
5,3805;(0.29, 1.94, 16.82);(353.32, 188.18, 1.14)
5,3916;(0.29, 1.94, 16.82);(353.29, 188.34, 1.15)
5,4030;(0.29, 1.94, 16.82);(353.26, 188.50, 1.15)
5,4137;(0.28, 1.94, 16.82);(353.21, 188.70, 1.16)
5,4253;(0.28, 1.94, 16.82);(353.14, 188.91, 1.14)
5,4365;(0.28, 1.94, 16.82);(353.06, 189.09, 1.10)
5,4470;(0.28, 1.94, 16.82);(352.99, 189.31, 1.07)
5,4582;(0.28, 1.94, 16.82);(352.93, 189.53, 1.04)
5,4695;(0.28, 1.94, 16.82);(352.87, 189.73, 1.03)
5,4805;(0.28, 1.94, 16.82);(352.84, 189.96, 1.04)
5,4916;(0.28, 1.94, 16.82);(352.81, 190.18, 1.03)
5,5032;(0.28, 1.94, 16.82);(352.78, 190.40, 1.07)
5,5136;(0.28, 1.94, 16.82);(352.73, 190.63, 1.09)
5,5259;(0.28, 1.94, 16.82);(352.68, 190.88, 1.07)
5,5360;(0.28, 1.94, 16.82);(352.62, 191.17, 1.04)
5,5472;(0.28, 1.94, 16.82);(352.56, 191.41, 1.03)
5,5590;(0.28, 1.94, 16.82);(352.52, 191.68, 1.01)
5,5706;(0.28, 1.94, 16.82);(352.49, 191.91, 1.02)
5,5820;(0.28, 1.94, 16.82);(352.46, 192.16, 1.02)
5,5934;(0.27, 1.94, 16.82);(352.45, 192.38, 1.04)
5,6055;(0.27, 1.94, 16.82);(352.45, 192.61, 1.07)
5,6163;(0.27, 1.94, 16.82);(352.41, 192.84, 1.11)
5,6277;(0.27, 1.94, 16.82);(352.36, 193.08, 1.12)
5,6396;(0.27, 1.94, 16.82);(352.32, 193.32, 1.09)
5,6501;(0.27, 1.94, 16.82);(352.27, 193.55, 1.07)
5,6623;(0.27, 1.94, 16.82);(352.23, 193.76, 1.06)
5,6738;(0.27, 1.94, 16.82);(352.20, 193.96, 1.03)
5,6845;(0.27, 1.94, 16.82);(352.19, 194.12, 1.01)
5,6960;(0.27, 1.94, 16.82);(352.19, 194.28, 1.01)
5,7068;(0.27, 1.94, 16.82);(352.20, 194.44, 1.02)
5,7177;(0.27, 1.94, 16.82);(352.22, 194.55, 1.04)
5,7290;(0.27, 1.94, 16.82);(352.26, 194.68, 1.06)
5,7404;(0.27, 1.94, 16.82);(352.29, 194.76, 1.09)
5,7511;(0.27, 1.94, 16.82);(352.31, 194.84, 1.10)
5,7625;(0.27, 1.94, 16.82);(352.34, 194.90, 1.09)
5,7736;(0.27, 1.94, 16.82);(352.34, 194.96, 1.08)
5,7843;(0.27, 1.94, 16.82);(352.36, 194.99, 1.07)
5,7963;(0.27, 1.94, 16.82);(352.38, 195.00, 1.06)
5,8067;(0.27, 1.94, 16.82);(352.39, 194.97, 1.06)
5,8187;(0.27, 1.94, 16.82);(352.40, 194.95, 1.04)
5,8298;(0.27, 1.94, 16.82);(352.42, 194.90, 1.02)
5,8405;(0.27, 1.94, 16.82);(352.43, 194.84, 1.01)
5,8513;(0.27, 1.94, 16.82);(352.45, 194.75, 1.00)
5,8631;(0.27, 1.94, 16.82);(352.47, 194.65, 0.98)
5,8733;(0.27, 1.94, 16.82);(352.49, 194.54, 0.98)
5,8841;(0.27, 1.94, 16.82);(352.53, 194.41, 0.99)
5,8955;(0.27, 1.94, 16.82);(352.57, 194.28, 1.00)
5,9069;(0.27, 1.94, 16.82);(352.64, 194.16, 1.03)
5,9179;(0.27, 1.94, 16.82);(352.71, 194.05, 1.07)
5,9291;(0.27, 1.94, 16.82);(352.79, 193.92, 1.10)
5,9411;(0.27, 1.94, 16.82);(352.86, 193.80, 1.14)
5,9513;(0.27, 1.94, 16.82);(352.94, 193.67, 1.16)
5,9623;(0.27, 1.94, 16.82);(353.01, 193.57, 1.18)
5,9740;(0.27, 1.94, 16.82);(353.08, 193.46, 1.17)
5,9846;(0.27, 1.94, 16.82);(353.14, 193.36, 1.17)
5,9965;(0.27, 1.94, 16.82);(353.21, 193.26, 1.15)
6,0078;(0.27, 1.94, 16.82);(353.29, 193.14, 1.12)
6,0180;(0.27, 1.94, 16.82);(353.36, 193.01, 1.11)
6,0292;(0.27, 1.94, 16.82);(353.40, 192.87, 1.11)
6,0406;(0.27, 1.94, 16.82);(353.45, 192.71, 1.12)
6,0513;(0.27, 1.94, 16.82);(353.50, 192.56, 1.14)
6,0624;(0.27, 1.94, 16.82);(353.54, 192.38, 1.15)
6,0740;(0.27, 1.94, 16.82);(353.60, 192.22, 1.18)
6,0849;(0.27, 1.94, 16.82);(353.67, 192.03, 1.22)
6,0957;(0.27, 1.94, 16.82);(353.74, 191.83, 1.24)
6,1068;(0.27, 1.94, 16.82);(353.83, 191.63, 1.27)
6,1181;(0.27, 1.94, 16.82);(353.90, 191.42, 1.26)
6,1292;(0.28, 1.94, 16.82);(353.99, 191.19, 1.26)
6,1405;(0.28, 1.94, 16.81);(354.04, 190.94, 1.26)
6,1514;(0.28, 1.94, 16.81);(354.09, 190.69, 1.25)
6,1631;(0.28, 1.94, 16.81);(354.11, 190.44, 1.24)
6,1740;(0.28, 1.94, 16.81);(354.14, 190.18, 1.22)
6,1849;(0.28, 1.94, 16.81);(354.17, 189.92, 1.20)
6,1958;(0.28, 1.94, 16.81);(354.22, 189.65, 1.20)
6,2068;(0.28, 1.93, 16.81);(354.26, 189.37, 1.19)
6,2184;(0.28, 1.93, 16.81);(354.30, 189.10, 1.16)
6,2295;(0.28, 1.93, 16.81);(354.33, 188.82, 1.16)
6,2410;(0.28, 1.93, 16.81);(354.33, 188.54, 1.14)
6,2515;(0.28, 1.93, 16.81);(354.32, 188.28, 1.13)
6,2625;(0.28, 1.93, 16.81);(354.31, 188.03, 1.13)
6,2736;(0.29, 1.93, 16.81);(354.31, 187.79, 1.11)
6,2850;(0.29, 1.93, 16.81);(354.34, 187.56, 1.10)
6,2958;(0.29, 1.93, 16.81);(354.38, 187.35, 1.09)
6,3072;(0.29, 1.93, 16.81);(354.43, 187.15, 1.08)
6,3184;(0.29, 1.93, 16.81);(354.47, 186.95, 1.09)
6,3291;(0.29, 1.93, 16.81);(354.51, 186.77, 1.08)
6,3402;(0.29, 1.93, 16.81);(354.55, 186.59, 1.06)
6,3512;(0.29, 1.93, 16.81);(354.56, 186.42, 1.05)
6,3628;(0.29, 1.93, 16.81);(354.57, 186.27, 1.02)
6,3739;(0.29, 1.93, 16.81);(354.59, 186.13, 1.00)
6,3848;(0.29, 1.93, 16.81);(354.59, 186.01, 0.96)
6,3963;(0.29, 1.93, 16.81);(354.59, 185.87, 0.95)
6,4073;(0.29, 1.93, 16.81);(354.59, 185.75, 0.93)
6,4191;(0.29, 1.93, 16.81);(354.61, 185.63, 0.91)
6,4299;(0.29, 1.93, 16.81);(354.62, 185.49, 0.91)
6,4408;(0.29, 1.93, 16.81);(354.65, 185.36, 0.89)
6,4515;(0.29, 1.93, 16.81);(354.68, 185.21, 0.88)
6,4625;(0.30, 1.93, 16.81);(354.71, 185.06, 0.87)
6,4740;(0.30, 1.93, 16.81);(354.73, 184.92, 0.87)
6,4871;(0.30, 1.93, 16.81);(354.77, 184.76, 0.88)
6,4973;(0.30, 1.93, 16.81);(354.78, 184.59, 0.88)
6,5073;(0.30, 1.93, 16.81);(354.81, 184.44, 0.89)
6,5177;(0.30, 1.93, 16.81);(354.85, 184.29, 0.88)
6,5288;(0.30, 1.93, 16.81);(354.89, 184.13, 0.89)
6,5404;(0.30, 1.93, 16.81);(354.94, 184.00, 0.88)
6,5505;(0.30, 1.93, 16.81);(354.97, 183.85, 0.88)
6,5618;(0.30, 1.93, 16.81);(355.01, 183.71, 0.88)
6,5732;(0.30, 1.93, 16.81);(355.03, 183.57, 0.88)
6,5840;(0.30, 1.93, 16.81);(355.04, 183.43, 0.88)
6,5950;(0.30, 1.93, 16.81);(355.05, 183.31, 0.89)
6,6065;(0.30, 1.93, 16.81);(355.06, 183.22, 0.89)
6,6174;(0.30, 1.93, 16.81);(355.09, 183.11, 0.91)
6,6289;(0.30, 1.93, 16.81);(355.11, 183.02, 0.91)
6,6412;(0.30, 1.93, 16.81);(355.14, 182.94, 0.93)
6,6512;(0.30, 1.93, 16.81);(355.16, 182.86, 0.93)
6,6619;(0.30, 1.93, 16.81);(355.18, 182.80, 0.93)
6,6740;(0.30, 1.93, 16.81);(355.20, 182.74, 0.92)
6,6843;(0.30, 1.93, 16.81);(355.21, 182.70, 0.92)
6,6953;(0.30, 1.93, 16.81);(355.23, 182.67, 0.92)
6,7068;(0.30, 1.93, 16.81);(355.24, 182.65, 0.92)
6,7180;(0.30, 1.93, 16.81);(355.27, 182.63, 0.93)
6,7284;(0.30, 1.93, 16.81);(355.29, 182.62, 0.92)
6,7401;(0.30, 1.93, 16.81);(355.29, 182.62, 0.91)
6,7509;(0.30, 1.93, 16.81);(355.29, 182.62, 0.91)
6,7615;(0.30, 1.93, 16.81);(355.28, 182.62, 0.88)
6,7737;(0.30, 1.93, 16.81);(355.30, 182.63, 0.88)
6,7837;(0.30, 1.93, 16.81);(355.30, 182.65, 0.86)
6,7959;(0.30, 1.93, 16.80);(355.31, 182.64, 0.84)
6,8065;(0.30, 1.93, 16.80);(355.33, 182.66, 0.82)
6,8175;(0.30, 1.93, 16.80);(355.35, 182.68, 0.79)
6,8298;(0.30, 1.93, 16.80);(355.37, 182.70, 0.80)
6,8398;(0.30, 1.93, 16.80);(355.40, 182.72, 0.81)
6,8510;(0.30, 1.93, 16.80);(355.43, 182.71, 0.84)
6,8617;(0.30, 1.93, 16.80);(355.46, 182.71, 0.86)
6,8740;(0.30, 1.93, 16.80);(355.48, 182.69, 0.90)
6,8842;(0.30, 1.93, 16.80);(355.52, 182.68, 0.91)
6,8953;(0.30, 1.93, 16.80);(355.54, 182.69, 0.90)
6,9072;(0.30, 1.93, 16.80);(355.56, 182.66, 0.89)
6,9177;(0.30, 1.93, 16.80);(355.58, 182.65, 0.89)
6,9287;(0.30, 1.93, 16.80);(355.61, 182.62, 0.91)
6,9408;(0.30, 1.93, 16.80);(355.62, 182.60, 0.93)
6,9510;(0.30, 1.93, 16.80);(355.64, 182.57, 0.93)
6,9621;(0.30, 1.93, 16.80);(355.67, 182.55, 0.94)
6,9739;(0.30, 1.93, 16.80);(355.70, 182.53, 0.95)
6,9839;(0.30, 1.93, 16.80);(355.71, 182.51, 0.96)
6,9950;(0.30, 1.93, 16.80);(355.73, 182.50, 0.95)
7,0070;(0.30, 1.93, 16.80);(355.74, 182.48, 0.94)
7,0179;(0.30, 1.93, 16.80);(355.74, 182.48, 0.92)
7,0292;(0.30, 1.93, 16.80);(355.74, 182.48, 0.92)
7,0404;(0.30, 1.93, 16.80);(355.73, 182.48, 0.92)
7,0512;(0.30, 1.93, 16.80);(355.71, 182.48, 0.93)
7,0621;(0.30, 1.93, 16.80);(355.70, 182.49, 0.92)
7,0746;(0.30, 1.93, 16.80);(355.69, 182.50, 0.91)
7,0844;(0.30, 1.93, 16.80);(355.70, 182.50, 0.91)
7,0951;(0.30, 1.93, 16.80);(355.71, 182.50, 0.90)
7,1070;(0.30, 1.93, 16.80);(355.71, 182.50, 0.89)
7,1183;(0.30, 1.93, 16.80);(355.71, 182.50, 0.90)
7,1292;(0.30, 1.93, 16.80);(355.73, 182.50, 0.88)
7,1397;(0.30, 1.93, 16.80);(355.74, 182.50, 0.88)
7,1507;(0.30, 1.93, 16.80);(355.74, 182.49, 0.86)
7,1626;(0.30, 1.93, 16.80);(355.74, 182.49, 0.86)
7,1731;(0.30, 1.93, 16.81);(355.73, 182.48, 0.84)
7,1838;(0.30, 1.93, 16.81);(355.73, 182.48, 0.83)
7,1953;(0.30, 1.93, 16.81);(355.72, 182.48, 0.83)
7,2071;(0.30, 1.93, 16.81);(355.72, 182.48, 0.82)
7,2177;(0.30, 1.93, 16.81);(355.71, 182.47, 0.82)
7,2286;(0.30, 1.93, 16.81);(355.72, 182.47, 0.82)
7,2403;(0.30, 1.93, 16.81);(355.72, 182.48, 0.83)
7,2512;(0.30, 1.93, 16.81);(355.73, 182.46, 0.83)
7,2617;(0.30, 1.93, 16.81);(355.73, 182.47, 0.83)
7,2734;(0.30, 1.93, 16.81);(355.74, 182.46, 0.84)
7,2844;(0.30, 1.93, 16.81);(355.74, 182.45, 0.83)
7,2956;(0.30, 1.93, 16.81);(355.74, 182.44, 0.84)
7,3075;(0.30, 1.93, 16.81);(355.73, 182.44, 0.83)
7,3181;(0.30, 1.93, 16.81);(355.74, 182.44, 0.83)
7,3286;(0.30, 1.93, 16.81);(355.76, 182.42, 0.83)
7,3403;(0.30, 1.93, 16.81);(355.78, 182.42, 0.84)
7,3515;(0.30, 1.93, 16.81);(355.80, 182.42, 0.85)
7,3619;(0.30, 1.93, 16.81);(355.81, 182.42, 0.85)
7,3734;(0.30, 1.93, 16.81);(355.82, 182.43, 0.86)
7,3840;(0.30, 1.93, 16.81);(355.84, 182.42, 0.88)
7,3953;(0.30, 1.93, 16.81);(355.85, 182.41, 0.89)
7,4065;(0.30, 1.93, 16.81);(355.88, 182.41, 0.92)
7,4180;(0.30, 1.93, 16.81);(355.92, 182.39, 0.94)
7,4284;(0.30, 1.93, 16.81);(355.91, 182.40, 0.95)
7,4402;(0.30, 1.93, 16.81);(355.91, 182.40, 0.95)
7,4512;(0.30, 1.93, 16.81);(355.91, 182.40, 0.93)
7,4619;(0.30, 1.93, 16.81);(355.91, 182.41, 0.91)
7,4737;(0.30, 1.93, 16.81);(355.90, 182.41, 0.92)
7,4845;(0.30, 1.93, 16.81);(355.88, 182.42, 0.95)
7,4956;(0.30, 1.93, 16.81);(355.88, 182.43, 0.96)
7,5072;(0.30, 1.93, 16.81);(355.88, 182.44, 1.00)
7,5175;(0.30, 1.93, 16.81);(355.86, 182.46, 1.01)
7,5285;(0.30, 1.93, 16.81);(355.86, 182.48, 1.02)
7,5407;(0.30, 1.93, 16.81);(355.86, 182.49, 1.01)
7,5508;(0.30, 1.93, 16.81);(355.86, 182.51, 1.02)
7,5618;(0.30, 1.93, 16.81);(355.85, 182.51, 1.03)
7,5734;(0.30, 1.93, 16.81);(355.82, 182.53, 1.03)
7,5836;(0.30, 1.93, 16.81);(355.79, 182.53, 1.03)
7,5946;(0.30, 1.93, 16.81);(355.76, 182.54, 1.04)
7,6064;(0.30, 1.93, 16.81);(355.75, 182.55, 1.05)
7,6167;(0.30, 1.93, 16.81);(355.71, 182.56, 1.06)
7,6288;(0.30, 1.93, 16.81);(355.70, 182.56, 1.06)
7,6415;(0.30, 1.93, 16.81);(355.69, 182.57, 1.07)
7,6506;(0.30, 1.93, 16.81);(355.68, 182.60, 1.06)
7,6606;(0.30, 1.93, 16.81);(355.66, 182.59, 1.06)
7,6729;(0.30, 1.93, 16.81);(355.65, 182.61, 1.06)
7,6831;(0.30, 1.93, 16.81);(355.65, 182.62, 1.06)
7,6938;(0.30, 1.93, 16.81);(355.65, 182.62, 1.07)
7,7056;(0.30, 1.93, 16.81);(355.65, 182.63, 1.08)
7,7162;(0.30, 1.93, 16.81);(355.65, 182.64, 1.10)
7,7277;(0.30, 1.93, 16.81);(355.66, 182.66, 1.11)
7,7389;(0.30, 1.93, 16.81);(355.67, 182.67, 1.12)
7,7500;(0.30, 1.93, 16.81);(355.70, 182.69, 1.12)
7,7609;(0.30, 1.93, 16.81);(355.72, 182.70, 1.12)
7,7722;(0.30, 1.93, 16.81);(355.74, 182.71, 1.10)
7,7829;(0.30, 1.93, 16.81);(355.78, 182.73, 1.13)
7,8040;(0.30, 1.93, 16.81);(355.79, 182.75, 1.11)
7,8152;(0.30, 1.93, 16.81);(355.80, 182.76, 1.12)
7,8242;(0.30, 1.93, 16.81);(355.82, 182.79, 1.13)
7,8324;(0.30, 1.93, 16.81);(355.82, 182.81, 1.14)
7,8416;(0.30, 1.93, 16.81);(355.83, 182.84, 1.14)
7,8486;(0.30, 1.93, 16.81);(355.83, 182.87, 1.14)
7,8583;(0.30, 1.93, 16.81);(355.85, 182.89, 1.15)
7,8683;(0.30, 1.93, 16.81);(355.87, 182.93, 1.14)
7,8795;(0.30, 1.93, 16.81);(355.88, 182.95, 1.15)
7,8919;(0.30, 1.93, 16.81);(355.90, 182.97, 1.15)
7,9014;(0.30, 1.93, 16.81);(355.90, 183.00, 1.15)
7,9127;(0.30, 1.93, 16.81);(355.90, 183.02, 1.18)
7,9246;(0.30, 1.93, 16.81);(355.89, 183.04, 1.20)
7,9353;(0.30, 1.93, 16.81);(355.88, 183.07, 1.20)
7,9463;(0.30, 1.93, 16.81);(355.87, 183.08, 1.20)
7,9578;(0.30, 1.93, 16.81);(355.86, 183.09, 1.22)
7,9686;(0.30, 1.93, 16.81);(355.87, 183.12, 1.23)
7,9793;(0.30, 1.93, 16.81);(355.88, 183.13, 1.23)
7,9911;(0.30, 1.93, 16.81);(355.88, 183.14, 1.24)
8,0015;(0.30, 1.93, 16.81);(355.88, 183.15, 1.25)
8,0125;(0.30, 1.93, 16.81);(355.89, 183.15, 1.26)
8,0241;(0.30, 1.93, 16.81);(355.90, 183.15, 1.27)
8,0349;(0.30, 1.93, 16.81);(355.92, 183.14, 1.28)
8,0459;(0.30, 1.93, 16.81);(355.95, 183.13, 1.27)
8,0581;(0.30, 1.93, 16.81);(355.96, 183.14, 1.27)
8,0687;(0.30, 1.93, 16.81);(355.97, 183.14, 1.24)
8,0793;(0.30, 1.93, 16.81);(355.99, 183.14, 1.21)
8,0913;(0.30, 1.93, 16.81);(356.00, 183.15, 1.18)
8,1015;(0.30, 1.93, 16.81);(356.00, 183.15, 1.18)
8,1124;(0.30, 1.93, 16.81);(355.99, 183.16, 1.21)
8,1247;(0.30, 1.93, 16.81);(355.99, 183.13, 1.23)
8,1348;(0.30, 1.93, 16.81);(355.98, 183.13, 1.26)
8,1460;(0.30, 1.93, 16.81);(355.98, 183.12, 1.29)
8,1583;(0.30, 1.93, 16.81);(355.99, 183.11, 1.30)
8,1684;(0.30, 1.93, 16.81);(356.01, 183.11, 1.30)
8,1793;(0.30, 1.93, 16.81);(356.01, 183.09, 1.29)
8,1910;(0.30, 1.93, 16.81);(356.01, 183.06, 1.31)
8,2019;(0.30, 1.93, 16.81);(356.03, 183.02, 1.32)
8,2125;(0.31, 1.93, 16.81);(356.02, 182.97, 1.33)
8,2241;(0.31, 1.93, 16.81);(356.03, 182.93, 1.35)
8,2355;(0.31, 1.93, 16.81);(356.04, 182.87, 1.35)
8,2458;(0.31, 1.93, 16.81);(356.04, 182.84, 1.35)
8,2579;(0.31, 1.93, 16.81);(356.02, 182.81, 1.35)
8,2687;(0.31, 1.93, 16.81);(356.02, 182.78, 1.35)
8,2795;(0.31, 1.93, 16.81);(356.01, 182.75, 1.34)
8,2914;(0.31, 1.93, 16.82);(356.00, 182.73, 1.34)
8,3026;(0.31, 1.93, 16.82);(355.98, 182.72, 1.34)
8,3143;(0.31, 1.93, 16.82);(355.97, 182.70, 1.35)
8,3258;(0.31, 1.93, 16.82);(355.97, 182.69, 1.36)
8,3363;(0.31, 1.93, 16.82);(355.96, 182.68, 1.38)
8,3483;(0.31, 1.93, 16.82);(355.96, 182.68, 1.38)
8,3594;(0.31, 1.93, 16.82);(355.97, 182.68, 1.39)
8,3705;(0.31, 1.93, 16.82);(355.97, 182.68, 1.39)
8,3824;(0.31, 1.93, 16.82);(355.97, 182.67, 1.40)
8,3940;(0.31, 1.93, 16.82);(355.97, 182.66, 1.40)
8,4053;(0.31, 1.93, 16.82);(355.97, 182.65, 1.40)
8,4167;(0.31, 1.93, 16.82);(355.97, 182.63, 1.39)
8,4289;(0.31, 1.93, 16.82);(355.96, 182.62, 1.38)
8,4402;(0.31, 1.93, 16.82);(355.95, 182.61, 1.37)
8,4504;(0.31, 1.93, 16.82);(355.95, 182.60, 1.35)
8,4612;(0.31, 1.93, 16.82);(355.96, 182.59, 1.35)
8,4726;(0.31, 1.93, 16.82);(355.97, 182.58, 1.34)
8,4833;(0.31, 1.93, 16.82);(355.98, 182.55, 1.34)
8,4948;(0.31, 1.93, 16.82);(355.98, 182.55, 1.35)
8,5071;(0.31, 1.93, 16.82);(355.98, 182.53, 1.36)
8,5169;(0.31, 1.93, 16.82);(355.98, 182.53, 1.36)
8,5284;(0.31, 1.93, 16.82);(355.97, 182.53, 1.36)
8,5405;(0.31, 1.93, 16.82);(355.98, 182.53, 1.37)
8,5505;(0.31, 1.93, 16.82);(355.97, 182.53, 1.38)
8,5611;(0.31, 1.93, 16.82);(355.98, 182.52, 1.38)
8,5728;(0.31, 1.93, 16.82);(355.98, 182.51, 1.39)
8,5837;(0.31, 1.93, 16.82);(355.99, 182.50, 1.39)
8,5946;(0.31, 1.93, 16.82);(355.98, 182.50, 1.41)
8,6064;(0.31, 1.93, 16.82);(355.99, 182.50, 1.41)
8,6168;(0.31, 1.93, 16.82);(355.99, 182.49, 1.42)
8,6281;(0.31, 1.93, 16.82);(356.00, 182.49, 1.42)
8,6403;(0.31, 1.93, 16.82);(356.01, 182.49, 1.41)
8,6503;(0.31, 1.93, 16.82);(356.00, 182.49, 1.42)
8,6617;(0.31, 1.93, 16.82);(356.01, 182.48, 1.41)
8,6734;(0.31, 1.93, 16.82);(356.04, 182.48, 1.43)
8,6838;(0.31, 1.93, 16.82);(356.04, 182.48, 1.44)
8,6945;(0.31, 1.93, 16.82);(356.04, 182.47, 1.44)
8,7059;(0.31, 1.93, 16.82);(356.05, 182.47, 1.40)
8,7174;(0.31, 1.93, 16.82);(356.05, 182.49, 1.38)
8,7281;(0.31, 1.93, 16.82);(356.04, 182.50, 1.37)
8,7397;(0.31, 1.93, 16.82);(356.04, 182.51, 1.39)
8,7509;(0.31, 1.93, 16.82);(356.03, 182.52, 1.41)
8,7611;(0.31, 1.93, 16.82);(356.05, 182.54, 1.42)
8,7733;(0.31, 1.93, 16.82);(356.06, 182.54, 1.44)
8,7837;(0.31, 1.93, 16.82);(356.08, 182.55, 1.46)
8,7947;(0.31, 1.93, 16.82);(356.10, 182.57, 1.46)
8,8060;(0.31, 1.93, 16.82);(356.10, 182.57, 1.48)
8,8169;(0.31, 1.93, 16.82);(356.11, 182.57, 1.50)
8,8278;(0.31, 1.93, 16.82);(356.12, 182.56, 1.51)
8,8398;(0.31, 1.93, 16.82);(356.12, 182.55, 1.52)
8,8507;(0.31, 1.93, 16.82);(356.14, 182.52, 1.53)
8,8612;(0.31, 1.93, 16.82);(356.17, 182.49, 1.54)
8,8732;(0.31, 1.93, 16.82);(356.19, 182.48, 1.56)
8,8846;(0.31, 1.93, 16.82);(356.19, 182.45, 1.57)
8,8946;(0.31, 1.93, 16.82);(356.18, 182.44, 1.55)
8,9066;(0.31, 1.93, 16.82);(356.17, 182.44, 1.53)
8,9174;(0.31, 1.93, 16.82);(356.16, 182.43, 1.51)
8,9281;(0.31, 1.93, 16.82);(356.15, 182.43, 1.50)
8,9394;(0.31, 1.93, 16.82);(356.16, 182.42, 1.52)
8,9508;(0.31, 1.93, 16.82);(356.17, 182.42, 1.52)
8,9610;(0.31, 1.93, 16.82);(356.18, 182.43, 1.53)
8,9729;(0.31, 1.93, 16.82);(356.21, 182.43, 1.53)
8,9833;(0.31, 1.93, 16.82);(356.22, 182.44, 1.54)
8,9945;(0.31, 1.93, 16.82);(356.23, 182.45, 1.52)
9,0060;(0.31, 1.93, 16.82);(356.22, 182.45, 1.51)
9,0172;(0.31, 1.93, 16.82);(356.22, 182.45, 1.48)
9,0284;(0.31, 1.93, 16.82);(356.23, 182.45, 1.47)
9,0393;(0.31, 1.93, 16.82);(356.26, 182.47, 1.46)
9,0501;(0.31, 1.93, 16.82);(356.25, 182.47, 1.46)
9,0611;(0.31, 1.93, 16.82);(356.28, 182.46, 1.47)
9,0728;(0.31, 1.93, 16.82);(356.29, 182.45, 1.46)
9,0841;(0.31, 1.93, 16.82);(356.30, 182.46, 1.47)
9,0945;(0.31, 1.93, 16.82);(356.28, 182.46, 1.46)
9,1063;(0.31, 1.93, 16.82);(356.27, 182.46, 1.44)
9,1172;(0.31, 1.93, 16.82);(356.24, 182.46, 1.42)
9,1278;(0.31, 1.93, 16.82);(356.24, 182.47, 1.41)
9,1387;(0.31, 1.93, 16.82);(356.23, 182.48, 1.39)
9,1500;(0.31, 1.93, 16.82);(356.24, 182.48, 1.38)
9,1607;(0.31, 1.93, 16.82);(356.24, 182.49, 1.39)
9,1727;(0.31, 1.93, 16.82);(356.25, 182.51, 1.39)
9,1834;(0.31, 1.93, 16.82);(356.26, 182.52, 1.39)
9,1945;(0.31, 1.93, 16.82);(356.26, 182.53, 1.40)
9,2052;(0.31, 1.93, 16.82);(356.27, 182.54, 1.38)
9,2161;(0.31, 1.93, 16.82);(356.26, 182.55, 1.38)
9,2282;(0.31, 1.93, 16.82);(356.26, 182.56, 1.37)
9,2384;(0.31, 1.93, 16.82);(356.26, 182.57, 1.36)
9,2501;(0.31, 1.93, 16.82);(356.26, 182.59, 1.35)
9,2610;(0.31, 1.93, 16.82);(356.26, 182.59, 1.35)
9,2720;(0.31, 1.93, 16.82);(356.25, 182.61, 1.34)
9,2830;(0.31, 1.93, 16.82);(356.26, 182.61, 1.35)
9,2944;(0.31, 1.93, 16.82);(356.26, 182.61, 1.34)
9,3052;(0.31, 1.93, 16.82);(356.29, 182.61, 1.36)
9,3168;(0.31, 1.93, 16.82);(356.30, 182.61, 1.35)
9,3275;(0.31, 1.93, 16.82);(356.31, 182.62, 1.33)
9,3391;(0.31, 1.93, 16.82);(356.32, 182.62, 1.30)
9,3497;(0.31, 1.93, 16.82);(356.34, 182.63, 1.29)
9,3607;(0.31, 1.93, 16.82);(356.36, 182.64, 1.30)
9,3720;(0.31, 1.93, 16.82);(356.37, 182.64, 1.32)
9,3834;(0.31, 1.93, 16.82);(356.39, 182.64, 1.34)
9,3939;(0.31, 1.93, 16.82);(356.40, 182.63, 1.35)
9,4053;(0.31, 1.93, 16.82);(356.41, 182.64, 1.36)
9,4165;(0.31, 1.93, 16.82);(356.43, 182.65, 1.37)
9,4270;(0.31, 1.93, 16.82);(356.44, 182.65, 1.37)
9,4390;(0.31, 1.93, 16.82);(356.45, 182.65, 1.35)
9,4502;(0.31, 1.93, 16.82);(356.45, 182.65, 1.36)
9,4614;(0.31, 1.93, 16.82);(356.45, 182.65, 1.35)
9,4729;(0.31, 1.93, 16.82);(356.45, 182.64, 1.34)
9,4833;(0.31, 1.93, 16.82);(356.46, 182.63, 1.35)
9,4947;(0.31, 1.93, 16.82);(356.49, 182.64, 1.34)
9,5064;(0.31, 1.93, 16.82);(356.48, 182.64, 1.34)
9,5176;(0.31, 1.93, 16.82);(356.49, 182.64, 1.34)
