5,5607;(0.20, 1.49, 16.60);(29.28, 159.77, 358.21)
5,5761;(0.20, 1.49, 16.60);(29.18, 159.77, 358.23)
5,5880;(0.20, 1.49, 16.60);(29.73, 159.89, 358.23)
5,5977;(0.21, 1.48, 16.59);(30.29, 160.01, 358.30)
5,6084;(0.21, 1.48, 16.59);(30.85, 160.07, 358.43)
5,6198;(0.21, 1.48, 16.59);(31.38, 160.11, 358.56)
5,6307;(0.21, 1.48, 16.59);(31.86, 160.12, 358.72)
5,6417;(0.21, 1.47, 16.59);(32.29, 160.12, 358.84)
5,6531;(0.21, 1.47, 16.58);(32.70, 160.07, 358.88)
5,6640;(0.21, 1.47, 16.58);(33.07, 160.02, 358.89)
5,6753;(0.21, 1.47, 16.58);(33.42, 159.97, 358.88)
5,6872;(0.21, 1.47, 16.58);(33.70, 159.89, 358.82)
5,6983;(0.21, 1.47, 16.58);(33.92, 159.85, 358.76)
5,7153;(0.21, 1.46, 16.58);(34.06, 159.81, 358.70)
5,7293;(0.21, 1.46, 16.58);(34.15, 159.78, 358.63)
5,7391;(0.21, 1.46, 16.57);(34.24, 159.77, 358.59)
5,7486;(0.21, 1.46, 16.57);(34.33, 159.77, 358.58)
5,7580;(0.21, 1.46, 16.57);(34.42, 159.79, 358.59)
5,7694;(0.22, 1.46, 16.57);(34.43, 159.83, 358.60)
5,7797;(0.22, 1.46, 16.57);(34.43, 159.87, 358.59)
5,7890;(0.22, 1.46, 16.57);(34.40, 159.91, 358.60)
5,7981;(0.22, 1.46, 16.56);(34.39, 160.00, 358.59)
5,8085;(0.22, 1.46, 16.56);(34.28, 160.09, 358.58)
5,8206;(0.22, 1.46, 16.56);(34.15, 160.19, 358.55)
5,8310;(0.22, 1.47, 16.56);(34.01, 160.32, 358.53)
5,8420;(0.22, 1.47, 16.56);(33.83, 160.48, 358.49)
5,8535;(0.22, 1.47, 16.56);(33.66, 160.61, 358.48)
5,8642;(0.22, 1.47, 16.55);(33.50, 160.79, 358.48)
5,8749;(0.22, 1.47, 16.55);(33.37, 160.95, 358.50)
5,8871;(0.22, 1.47, 16.55);(33.28, 161.10, 358.52)
5,8974;(0.22, 1.47, 16.55);(33.20, 161.26, 358.54)
5,9084;(0.22, 1.47, 16.55);(33.14, 161.40, 358.57)
5,9196;(0.23, 1.47, 16.54);(33.10, 161.57, 358.61)
5,9304;(0.23, 1.47, 16.54);(33.08, 161.69, 358.65)
5,9418;(0.23, 1.47, 16.54);(33.04, 161.80, 358.69)
5,9534;(0.23, 1.47, 16.54);(33.03, 161.94, 358.74)
5,9638;(0.23, 1.47, 16.53);(33.03, 162.10, 358.80)
5,9756;(0.23, 1.47, 16.53);(33.02, 162.25, 358.85)
5,9867;(0.23, 1.47, 16.53);(32.95, 162.42, 358.93)
5,9974;(0.23, 1.47, 16.52);(32.87, 162.60, 359.02)
6,0083;(0.23, 1.47, 16.52);(32.76, 162.80, 359.10)
6,0257;(0.23, 1.47, 16.52);(32.65, 163.01, 359.18)
6,0411;(0.24, 1.47, 16.51);(32.54, 163.26, 359.29)
6,0510;(0.24, 1.47, 16.51);(32.41, 163.51, 359.37)
6,0599;(0.24, 1.47, 16.51);(32.28, 163.76, 359.41)
6,0702;(0.24, 1.47, 16.50);(32.12, 164.02, 359.44)
6,0799;(0.24, 1.47, 16.50);(31.95, 164.27, 359.46)
6,0898;(0.24, 1.47, 16.50);(31.75, 164.53, 359.48)
6,1000;(0.24, 1.47, 16.49);(31.57, 164.78, 359.47)
6,1108;(0.25, 1.47, 16.49);(31.35, 165.08, 359.48)
6,1211;(0.25, 1.47, 16.48);(31.12, 165.37, 359.49)
6,1319;(0.25, 1.47, 16.48);(30.90, 165.67, 359.50)
6,1419;(0.25, 1.47, 16.48);(30.68, 166.00, 359.54)
6,1535;(0.25, 1.47, 16.47);(30.49, 166.32, 359.59)
6,1643;(0.26, 1.47, 16.47);(30.30, 166.66, 359.63)
6,1804;(0.26, 1.47, 16.46);(29.91, 167.41, 359.77)
6,1976;(0.26, 1.47, 16.45);(29.75, 167.77, 359.81)
6,2083;(0.26, 1.47, 16.45);(29.58, 168.18, 359.88)
6,2196;(0.27, 1.47, 16.44);(29.37, 168.55, 359.91)
6,2310;(0.27, 1.48, 16.44);(29.19, 168.91, 359.94)
6,2412;(0.27, 1.48, 16.43);(29.01, 169.27, 359.99)
6,2528;(0.27, 1.48, 16.43);(28.90, 169.62, 0.04)
6,2639;(0.27, 1.48, 16.42);(28.82, 169.96, 0.06)
6,2749;(0.28, 1.48, 16.42);(28.71, 170.35, 0.12)
6,2864;(0.28, 1.48, 16.41);(28.61, 170.72, 0.13)
6,2973;(0.28, 1.48, 16.41);(28.45, 171.10, 0.16)
6,3082;(0.28, 1.48, 16.41);(28.21, 171.49, 0.17)
6,3203;(0.28, 1.48, 16.40);(27.94, 171.85, 0.19)
6,3370;(0.29, 1.48, 16.40);(27.68, 172.19, 0.18)
6,3526;(0.29, 1.49, 16.39);(27.41, 172.53, 0.17)
6,3614;(0.29, 1.49, 16.39);(27.17, 172.88, 0.18)
6,3707;(0.29, 1.49, 16.38);(26.93, 173.22, 0.19)
6,3802;(0.29, 1.49, 16.38);(26.73, 173.57, 0.19)
6,3900;(0.30, 1.49, 16.37);(26.55, 173.92, 0.22)
6,3988;(0.30, 1.49, 16.37);(26.37, 174.28, 0.24)
6,4092;(0.30, 1.50, 16.36);(26.20, 174.62, 0.24)
6,4195;(0.30, 1.50, 16.36);(26.06, 174.98, 0.23)
6,4301;(0.30, 1.50, 16.36);(25.93, 175.31, 0.19)
6,4412;(0.31, 1.50, 16.35);(25.82, 175.68, 0.16)
6,4534;(0.31, 1.50, 16.35);(25.71, 176.03, 0.13)
6,4636;(0.31, 1.50, 16.34);(25.60, 176.39, 0.07)
6,4752;(0.31, 1.50, 16.34);(25.48, 176.79, 0.03)
6,4929;(0.31, 1.51, 16.33);(25.19, 177.61, 359.88)
6,5079;(0.32, 1.51, 16.33);(25.03, 178.04, 359.80)
6,5194;(0.32, 1.51, 16.33);(24.84, 178.47, 359.71)
6,5405;(0.32, 1.51, 16.32);(24.64, 178.91, 359.62)
6,5516;(0.32, 1.51, 16.32);(24.47, 179.38, 359.56)
6,5603;(0.32, 1.51, 16.32);(24.30, 179.83, 359.48)
6,5703;(0.32, 1.51, 16.32);(24.16, 180.32, 359.40)
6,5796;(0.32, 1.51, 16.31);(24.04, 180.82, 359.31)
6,5884;(0.32, 1.52, 16.31);(23.94, 181.34, 359.26)
6,5990;(0.33, 1.52, 16.31);(23.87, 181.84, 359.22)
6,6079;(0.33, 1.52, 16.30);(23.78, 182.37, 359.21)
6,6202;(0.33, 1.52, 16.30);(23.70, 182.89, 359.18)
6,6316;(0.33, 1.52, 16.30);(23.62, 183.41, 359.17)
6,6414;(0.33, 1.52, 16.30);(23.52, 183.89, 359.15)
6,6534;(0.33, 1.52, 16.30);(23.42, 184.40, 359.16)
6,6644;(0.33, 1.52, 16.29);(23.33, 184.91, 359.19)
6,6750;(0.33, 1.52, 16.29);(23.34, 184.90, 359.20)
6,6867;(0.33, 1.52, 16.29);(23.25, 185.39, 359.19)
6,6975;(0.33, 1.52, 16.29);(23.15, 185.86, 359.18)
6,7080;(0.33, 1.52, 16.29);(23.06, 186.32, 359.18)
6,7197;(0.34, 1.52, 16.29);(22.95, 186.79, 359.19)
6,7302;(0.34, 1.52, 16.29);(22.81, 187.27, 359.22)
6,7414;(0.34, 1.52, 16.28);(22.70, 187.73, 359.23)
6,7530;(0.34, 1.52, 16.28);(22.59, 188.23, 359.26)
6,7636;(0.34, 1.52, 16.28);(22.51, 188.70, 359.26)
6,7757;(0.34, 1.52, 16.28);(22.41, 189.21, 359.26)
6,7877;(0.34, 1.52, 16.28);(22.31, 189.72, 359.24)
6,8046;(0.34, 1.52, 16.27);(22.12, 190.83, 359.21)
6,8208;(0.34, 1.52, 16.27);(22.03, 191.42, 359.21)
6,8315;(0.34, 1.52, 16.27);(21.95, 192.03, 359.17)
6,8414;(0.34, 1.52, 16.27);(21.89, 192.68, 359.12)
6,8529;(0.34, 1.52, 16.27);(21.80, 193.31, 359.05)
6,8637;(0.34, 1.52, 16.27);(21.70, 194.03, 358.95)
6,8747;(0.34, 1.52, 16.27);(21.60, 194.76, 358.86)
6,8863;(0.33, 1.53, 16.27);(21.46, 195.53, 358.77)
6,8970;(0.33, 1.53, 16.27);(21.33, 196.28, 358.69)
6,9079;(0.33, 1.53, 16.27);(21.18, 197.06, 358.64)
6,9194;(0.33, 1.53, 16.27);(21.04, 197.83, 358.60)
6,9300;(0.33, 1.53, 16.27);(20.88, 198.60, 358.59)
6,9415;(0.33, 1.53, 16.27);(20.73, 199.37, 358.59)
6,9582;(0.33, 1.53, 16.27);(20.59, 200.11, 358.63)
6,9738;(0.32, 1.53, 16.27);(20.43, 200.84, 358.68)
6,9835;(0.32, 1.53, 16.27);(20.30, 201.53, 358.70)
6,9928;(0.32, 1.53, 16.26);(20.18, 202.19, 358.69)
7,0021;(0.32, 1.53, 16.26);(20.09, 202.81, 358.69)
7,0110;(0.32, 1.53, 16.26);(20.01, 203.41, 358.68)
7,0217;(0.32, 1.53, 16.26);(19.94, 203.98, 358.65)
7,0305;(0.31, 1.53, 16.26);(19.87, 204.54, 358.63)
7,0409;(0.31, 1.53, 16.26);(19.84, 205.05, 358.60)
7,0533;(0.31, 1.53, 16.26);(19.81, 205.56, 358.58)
7,0637;(0.31, 1.53, 16.26);(19.77, 206.02, 358.56)
7,0747;(0.31, 1.53, 16.26);(19.74, 206.45, 358.54)
7,0881;(0.31, 1.53, 16.26);(19.69, 206.86, 358.50)
7,0978;(0.30, 1.53, 16.26);(19.65, 207.25, 358.50)
7,1148;(0.30, 1.53, 16.26);(19.60, 207.61, 358.47)
7,1296;(0.30, 1.53, 16.26);(19.56, 207.96, 358.47)
7,1395;(0.30, 1.53, 16.26);(19.52, 208.33, 358.45)
7,1493;(0.30, 1.53, 16.26);(19.48, 208.70, 358.44)
7,1585;(0.29, 1.53, 16.26);(19.44, 209.08, 358.46)
7,1670;(0.29, 1.53, 16.26);(19.40, 209.49, 358.49)
7,1763;(0.29, 1.53, 16.26);(19.36, 209.88, 358.51)
7,1857;(0.29, 1.53, 16.26);(19.30, 210.27, 358.54)
7,1964;(0.29, 1.53, 16.26);(19.27, 210.63, 358.52)
7,2084;(0.28, 1.54, 16.26);(19.21, 210.98, 358.54)
7,2191;(0.28, 1.54, 16.25);(19.15, 211.31, 358.54)
7,2301;(0.28, 1.54, 16.25);(19.08, 211.64, 358.59)
7,2408;(0.28, 1.54, 16.25);(19.00, 211.97, 358.64)
7,2530;(0.28, 1.54, 16.25);(18.93, 212.27, 358.71)
7,2691;(0.28, 1.54, 16.25);(18.87, 212.55, 358.81)
7,2850;(0.27, 1.54, 16.25);(18.79, 212.83, 358.91)
7,2942;(0.27, 1.54, 16.25);(18.69, 213.08, 359.00)
7,3039;(0.27, 1.54, 16.25);(18.60, 213.32, 359.06)
7,3123;(0.27, 1.54, 16.25);(18.50, 213.50, 359.10)
7,3220;(0.27, 1.54, 16.25);(18.40, 213.68, 359.14)
7,3308;(0.26, 1.54, 16.25);(18.31, 213.81, 359.17)
7,3408;(0.26, 1.54, 16.25);(18.23, 213.96, 359.22)
7,3536;(0.26, 1.54, 16.25);(18.17, 214.05, 359.24)
7,3628;(0.26, 1.54, 16.25);(18.12, 214.15, 359.27)
7,3745;(0.26, 1.54, 16.25);(18.07, 214.24, 359.31)
7,3866;(0.25, 1.54, 16.25);(17.99, 214.30, 359.32)
7,3966;(0.25, 1.54, 16.25);(17.94, 214.35, 359.32)
7,4077;(0.25, 1.54, 16.25);(17.88, 214.41, 359.32)
7,4237;(0.25, 1.54, 16.25);(17.88, 214.45, 359.32)
7,4403;(0.25, 1.54, 16.25);(17.86, 214.48, 359.31)
7,4508;(0.25, 1.54, 16.25);(17.85, 214.52, 359.32)
7,4602;(0.24, 1.54, 16.25);(17.83, 214.56, 359.32)
7,4720;(0.24, 1.54, 16.24);(17.79, 214.59, 359.34)
7,4830;(0.24, 1.54, 16.24);(17.74, 214.60, 359.35)
7,4935;(0.24, 1.54, 16.24);(17.69, 214.62, 359.36)
7,5025;(0.24, 1.54, 16.24);(17.66, 214.64, 359.35)
7,5113;(0.24, 1.54, 16.24);(17.63, 214.63, 359.32)
7,5206;(0.23, 1.54, 16.24);(17.56, 214.64, 359.29)
7,5294;(0.23, 1.54, 16.24);(17.50, 214.63, 359.28)
7,5415;(0.23, 1.54, 16.24);(17.43, 214.64, 359.27)
7,5525;(0.23, 1.54, 16.24);(17.36, 214.67, 359.29)
7,5629;(0.23, 1.55, 16.24);(17.30, 214.69, 359.31)
7,5741;(0.22, 1.55, 16.24);(17.27, 214.72, 359.32)
7,5859;(0.22, 1.55, 16.24);(17.21, 214.74, 359.31)
7,5962;(0.22, 1.55, 16.24);(17.16, 214.77, 359.30)
7,6076;(0.22, 1.55, 16.24);(17.11, 214.79, 359.24)
7,6199;(0.22, 1.55, 16.24);(17.06, 214.81, 359.19)
7,6296;(0.22, 1.55, 16.24);(17.03, 214.82, 359.13)
7,6407;(0.21, 1.55, 16.24);(17.03, 214.86, 359.07)
7,6527;(0.21, 1.55, 16.24);(17.02, 214.88, 359.00)
7,6627;(0.21, 1.55, 16.24);(17.02, 214.92, 358.94)
7,6742;(0.21, 1.55, 16.24);(17.01, 214.95, 358.91)
7,6864;(0.21, 1.55, 16.24);(16.99, 214.99, 358.86)
7,6976;(0.21, 1.55, 16.24);(16.95, 215.02, 358.84)
7,7086;(0.21, 1.55, 16.24);(16.93, 215.04, 358.79)
7,7205;(0.20, 1.55, 16.24);(16.92, 215.06, 358.74)
7,7398;(0.20, 1.55, 16.24);(16.92, 215.11, 358.66)
7,7566;(0.20, 1.55, 16.24);(16.91, 215.14, 358.63)
7,7670;(0.20, 1.55, 16.24);(16.89, 215.18, 358.61)
7,7768;(0.20, 1.55, 16.24);(16.88, 215.24, 358.60)
7,7861;(0.20, 1.55, 16.24);(16.88, 215.28, 358.60)
7,7960;(0.19, 1.55, 16.24);(16.88, 215.32, 358.60)
7,8072;(0.19, 1.55, 16.24);(16.89, 215.36, 358.58)
7,8188;(0.19, 1.55, 16.24);(16.89, 215.42, 358.58)
7,8295;(0.19, 1.55, 16.24);(16.87, 215.47, 358.57)
7,8408;(0.19, 1.55, 16.24);(16.88, 215.52, 358.58)
7,8522;(0.19, 1.55, 16.24);(16.88, 215.56, 358.58)
7,8631;(0.19, 1.55, 16.24);(16.88, 215.60, 358.59)
7,8742;(0.19, 1.55, 16.24);(16.90, 215.67, 358.59)
7,8896;(0.18, 1.55, 16.23);(16.89, 215.72, 358.61)
7,9070;(0.18, 1.55, 16.23);(16.88, 215.79, 358.62)
7,9162;(0.18, 1.55, 16.23);(16.87, 215.86, 358.62)
7,9257;(0.18, 1.55, 16.23);(16.86, 215.95, 358.62)
7,9348;(0.18, 1.55, 16.23);(16.84, 216.01, 358.59)
7,9442;(0.18, 1.55, 16.23);(16.81, 216.09, 358.59)
7,9535;(0.18, 1.55, 16.23);(16.81, 216.15, 358.55)
7,9627;(0.18, 1.55, 16.23);(16.81, 216.22, 358.56)
7,9740;(0.18, 1.55, 16.23);(16.80, 216.25, 358.55)
7,9853;(0.17, 1.55, 16.23);(16.78, 216.28, 358.57)
7,9961;(0.17, 1.55, 16.23);(16.80, 216.27, 358.57)
8,0076;(0.17, 1.55, 16.23);(16.83, 216.28, 358.61)
8,0185;(0.17, 1.55, 16.23);(16.87, 216.24, 358.63)
8,0296;(0.17, 1.55, 16.23);(16.89, 216.21, 358.67)
8,0452;(0.17, 1.55, 16.23);(16.93, 216.19, 358.70)
8,0600;(0.17, 1.55, 16.23);(16.95, 216.16, 358.72)
8,0701;(0.17, 1.55, 16.23);(16.98, 216.13, 358.72)
8,0798;(0.17, 1.55, 16.23);(16.98, 216.09, 358.71)
8,0889;(0.17, 1.55, 16.23);(16.96, 216.06, 358.69)
8,0969;(0.17, 1.55, 16.23);(16.95, 216.00, 358.63)
8,1070;(0.17, 1.55, 16.23);(16.92, 215.97, 358.58)
8,1185;(0.17, 1.55, 16.23);(16.87, 215.95, 358.51)
8,1289;(0.17, 1.55, 16.23);(16.81, 215.95, 358.45)
8,1400;(0.16, 1.55, 16.23);(16.76, 215.97, 358.38)
8,1524;(0.16, 1.55, 16.23);(16.66, 215.99, 358.31)
8,1624;(0.16, 1.55, 16.23);(16.59, 216.02, 358.23)
8,1738;(0.16, 1.55, 16.23);(16.56, 216.05, 358.22)
8,1858;(0.16, 1.55, 16.23);(16.51, 216.07, 358.16)
8,2029;(0.16, 1.55, 16.23);(16.44, 216.08, 358.01)
8,2195;(0.16, 1.55, 16.23);(16.42, 216.10, 357.92)
8,2293;(0.16, 1.55, 16.23);(16.42, 216.12, 357.82)
8,2407;(0.16, 1.55, 16.23);(16.39, 216.17, 357.75)
8,2520;(0.16, 1.55, 16.23);(16.34, 216.19, 357.74)
8,2630;(0.16, 1.55, 16.23);(16.26, 216.18, 357.74)
8,2740;(0.16, 1.55, 16.23);(16.18, 216.14, 357.74)
8,2853;(0.16, 1.55, 16.23);(16.09, 216.10, 357.74)
8,2957;(0.16, 1.55, 16.23);(16.01, 216.06, 357.71)
8,3069;(0.16, 1.55, 16.23);(15.94, 216.03, 357.70)
8,3183;(0.16, 1.55, 16.23);(15.87, 216.01, 357.66)
8,3292;(0.16, 1.55, 16.23);(15.81, 216.01, 357.63)
8,3408;(0.16, 1.55, 16.23);(15.76, 215.99, 357.58)
8,3566;(0.16, 1.55, 16.23);(15.72, 215.98, 357.56)
8,3743;(0.16, 1.55, 16.23);(15.70, 215.95, 357.52)
8,3832;(0.16, 1.55, 16.23);(15.68, 215.91, 357.51)
8,3926;(0.16, 1.55, 16.22);(15.65, 215.92, 357.50)
8,4013;(0.16, 1.55, 16.22);(15.64, 215.91, 357.49)
8,4099;(0.16, 1.55, 16.22);(15.64, 215.91, 357.46)
8,4197;(0.16, 1.55, 16.22);(15.66, 215.90, 357.43)
8,4289;(0.16, 1.55, 16.22);(15.68, 215.92, 357.41)
8,4400;(0.16, 1.55, 16.22);(15.71, 215.95, 357.41)
8,4516;(0.16, 1.55, 16.22);(15.71, 215.95, 357.42)
8,4622;(0.16, 1.55, 16.22);(15.72, 215.96, 357.44)
8,4738;(0.16, 1.55, 16.22);(15.70, 215.98, 357.46)
8,4860;(0.16, 1.55, 16.22);(15.68, 216.00, 357.48)
8,4964;(0.16, 1.55, 16.22);(15.68, 216.03, 357.51)
8,5136;(0.16, 1.55, 16.22);(15.70, 216.05, 357.52)
8,5272;(0.16, 1.55, 16.22);(15.74, 216.09, 357.55)
8,5405;(0.16, 1.55, 16.22);(15.77, 216.10, 357.57)
8,5526;(0.16, 1.55, 16.22);(15.78, 216.13, 357.59)
8,5640;(0.16, 1.55, 16.22);(15.78, 216.15, 357.62)
8,5768;(0.16, 1.55, 16.22);(15.81, 216.21, 357.71)
8,5942;(0.16, 1.55, 16.22);(15.84, 216.23, 357.73)
8,6036;(0.16, 1.55, 16.22);(15.88, 216.27, 357.73)
8,6123;(0.16, 1.55, 16.22);(15.91, 216.31, 357.72)
8,6219;(0.16, 1.55, 16.22);(15.95, 216.36, 357.68)
8,6305;(0.16, 1.55, 16.22);(15.95, 216.40, 357.64)
8,6404;(0.15, 1.55, 16.22);(15.99, 216.46, 357.59)
8,6525;(0.15, 1.55, 16.22);(16.00, 216.52, 357.57)
8,6672;(0.15, 1.55, 16.22);(16.02, 216.60, 357.56)
8,6832;(0.15, 1.55, 16.22);(16.02, 216.67, 357.56)
8,6926;(0.15, 1.55, 16.22);(16.01, 216.75, 357.56)
8,7015;(0.15, 1.55, 16.22);(16.00, 216.84, 357.57)
8,7104;(0.15, 1.55, 16.22);(15.99, 216.91, 357.57)
8,7193;(0.15, 1.55, 16.22);(16.00, 216.99, 357.57)
8,7290;(0.15, 1.55, 16.22);(15.99, 217.06, 357.58)
8,7399;(0.15, 1.55, 16.22);(15.99, 217.13, 357.60)
8,7520;(0.15, 1.55, 16.22);(15.98, 217.21, 357.65)
8,7623;(0.15, 1.55, 16.22);(15.98, 217.27, 357.68)
8,7738;(0.15, 1.55, 16.23);(15.98, 217.31, 357.73)
8,7851;(0.15, 1.55, 16.23);(15.98, 217.35, 357.77)
8,7959;(0.15, 1.55, 16.23);(15.98, 217.35, 357.79)
8,8075;(0.15, 1.55, 16.23);(15.96, 217.35, 357.83)
8,8242;(0.15, 1.55, 16.23);(15.91, 217.33, 357.85)
8,8395;(0.15, 1.55, 16.23);(15.89, 217.32, 357.88)
8,8493;(0.15, 1.55, 16.23);(15.84, 217.29, 357.90)
8,8581;(0.15, 1.55, 16.23);(15.80, 217.27, 357.92)
8,8668;(0.15, 1.55, 16.23);(15.78, 217.25, 357.93)
8,8756;(0.15, 1.55, 16.23);(15.74, 217.23, 357.94)
8,8849;(0.15, 1.55, 16.23);(15.71, 217.18, 357.93)
8,8956;(0.15, 1.55, 16.23);(15.67, 217.15, 357.90)
8,9069;(0.15, 1.55, 16.23);(15.62, 217.09, 357.88)
8,9181;(0.15, 1.55, 16.23);(15.60, 217.03, 357.85)
8,9287;(0.15, 1.55, 16.23);(15.56, 216.97, 357.83)
8,9404;(0.15, 1.55, 16.23);(15.54, 216.91, 357.82)
8,9511;(0.15, 1.55, 16.23);(15.54, 216.87, 357.81)
8,9626;(0.15, 1.55, 16.23);(15.53, 216.82, 357.82)
8,9780;(0.15, 1.55, 16.23);(15.53, 216.77, 357.84)
8,9927;(0.15, 1.55, 16.23);(15.54, 216.73, 357.84)
9,0032;(0.15, 1.55, 16.23);(15.54, 216.68, 357.83)
9,0117;(0.15, 1.55, 16.23);(15.55, 216.63, 357.82)
9,0209;(0.15, 1.55, 16.23);(15.54, 216.58, 357.82)
9,0296;(0.15, 1.55, 16.23);(15.56, 216.53, 357.82)
9,0399;(0.15, 1.55, 16.23);(15.56, 216.49, 357.81)
9,0522;(0.15, 1.55, 16.23);(15.57, 216.46, 357.82)
9,0628;(0.15, 1.55, 16.23);(15.57, 216.44, 357.83)
9,0736;(0.15, 1.55, 16.23);(15.58, 216.41, 357.83)
9,0853;(0.15, 1.55, 16.23);(15.58, 216.40, 357.83)
9,0961;(0.15, 1.55, 16.23);(15.59, 216.39, 357.83)
9,1068;(0.15, 1.55, 16.23);(15.60, 216.37, 357.84)
9,1185;(0.15, 1.55, 16.23);(15.59, 216.35, 357.83)
9,1336;(0.15, 1.55, 16.23);(15.56, 216.35, 357.83)
9,1495;(0.15, 1.55, 16.23);(15.53, 216.32, 357.80)
9,1585;(0.15, 1.55, 16.23);(15.51, 216.31, 357.79)
9,1670;(0.15, 1.55, 16.23);(15.50, 216.30, 357.78)
9,1761;(0.15, 1.55, 16.23);(15.48, 216.29, 357.78)
9,1847;(0.15, 1.55, 16.22);(15.49, 216.28, 357.79)
9,1961;(0.15, 1.55, 16.22);(15.49, 216.25, 357.79)
9,2074;(0.15, 1.55, 16.22);(15.50, 216.22, 357.79)
9,2179;(0.15, 1.55, 16.22);(15.50, 216.20, 357.80)
9,2284;(0.15, 1.55, 16.22);(15.49, 216.17, 357.79)
9,2401;(0.15, 1.55, 16.22);(15.50, 216.13, 357.81)
9,2509;(0.15, 1.55, 16.22);(15.52, 216.10, 357.82)
9,2618;(0.15, 1.55, 16.22);(15.53, 216.07, 357.83)
9,2734;(0.15, 1.55, 16.22);(15.55, 216.02, 357.83)
9,2848;(0.15, 1.55, 16.22);(15.56, 215.99, 357.83)
9,2957;(0.15, 1.55, 16.22);(15.56, 215.96, 357.83)
9,3065;(0.15, 1.55, 16.22);(15.57, 215.92, 357.82)
9,3181;(0.15, 1.55, 16.22);(15.59, 215.88, 357.81)
9,3287;(0.15, 1.55, 16.22);(15.60, 215.82, 357.79)
9,3397;(0.15, 1.55, 16.22);(15.59, 215.78, 357.76)
9,3508;(0.15, 1.55, 16.22);(15.54, 215.73, 357.76)
9,3619;(0.15, 1.55, 16.22);(15.50, 215.68, 357.77)
9,3734;(0.15, 1.55, 16.22);(15.45, 215.64, 357.80)
9,3842;(0.15, 1.55, 16.22);(15.41, 215.59, 357.82)
9,3956;(0.15, 1.55, 16.23);(15.37, 215.54, 357.82)
9,4067;(0.15, 1.55, 16.23);(15.33, 215.50, 357.82)
9,4176;(0.15, 1.55, 16.23);(15.29, 215.46, 357.82)
9,4289;(0.15, 1.56, 16.23);(15.25, 215.41, 357.82)
9,4438;(0.15, 1.56, 16.23);(15.19, 215.36, 357.81)
9,4589;(0.15, 1.56, 16.23);(15.13, 215.34, 357.81)
9,4686;(0.15, 1.56, 16.23);(15.09, 215.30, 357.82)
9,4780;(0.15, 1.56, 16.23);(15.02, 215.27, 357.83)
9,4880;(0.15, 1.56, 16.23);(14.97, 215.24, 357.83)
9,4971;(0.15, 1.56, 16.23);(14.92, 215.22, 357.86)
9,5072;(0.15, 1.56, 16.23);(14.86, 215.19, 357.87)
9,5175;(0.15, 1.56, 16.23);(14.77, 215.17, 357.87)
9,5288;(0.15, 1.56, 16.23);(14.68, 215.13, 357.85)
9,5404;(0.15, 1.56, 16.23);(14.60, 215.09, 357.83)
9,5509;(0.15, 1.56, 16.23);(14.54, 215.06, 357.81)
9,5617;(0.15, 1.56, 16.23);(14.46, 215.04, 357.81)
9,5735;(0.15, 1.56, 16.23);(14.40, 215.02, 357.81)
9,5856;(0.15, 1.56, 16.23);(14.34, 215.02, 357.80)
9,6006;(0.15, 1.56, 16.23);(14.30, 215.00, 357.80)
9,6173;(0.15, 1.56, 16.23);(14.26, 215.00, 357.80)
9,6265;(0.15, 1.56, 16.23);(14.21, 214.99, 357.79)
9,6361;(0.15, 1.56, 16.23);(14.16, 214.99, 357.78)
9,6454;(0.15, 1.56, 16.23);(14.12, 214.97, 357.78)
9,6554;(0.15, 1.56, 16.23);(14.08, 214.96, 357.79)
9,6638;(0.15, 1.56, 16.23);(14.03, 214.95, 357.80)
9,6732;(0.15, 1.56, 16.23);(13.99, 214.91, 357.81)
9,6842;(0.15, 1.56, 16.23);(13.94, 214.90, 357.83)
9,6958;(0.15, 1.56, 16.23);(13.88, 214.86, 357.86)
9,7067;(0.15, 1.56, 16.23);(13.84, 214.84, 357.89)
9,7176;(0.15, 1.56, 16.24);(13.81, 214.79, 357.92)
9,7286;(0.15, 1.56, 16.24);(13.80, 214.74, 357.96)
9,7407;(0.15, 1.56, 16.24);(13.77, 214.68, 357.99)
9,7560;(0.15, 1.56, 16.24);(13.70, 214.62, 358.03)
9,7713;(0.15, 1.56, 16.24);(13.59, 214.57, 358.03)
9,7807;(0.14, 1.57, 16.24);(13.44, 214.52, 358.02)
9,7899;(0.14, 1.57, 16.24);(13.27, 214.46, 357.98)
9,7984;(0.14, 1.57, 16.24);(13.08, 214.41, 357.95)
9,8076;(0.14, 1.57, 16.24);(12.92, 214.36, 357.90)
9,8181;(0.14, 1.57, 16.24);(12.78, 214.29, 357.89)
9,8284;(0.14, 1.57, 16.24);(12.66, 214.22, 357.91)
9,8399;(0.14, 1.57, 16.24);(12.56, 214.17, 357.95)
9,8509;(0.14, 1.57, 16.24);(12.48, 214.10, 357.98)
9,8630;(0.14, 1.57, 16.25);(12.35, 214.04, 357.99)
9,8738;(0.14, 1.57, 16.25);(12.21, 214.01, 357.97)
9,8852;(0.14, 1.57, 16.25);(12.04, 213.97, 357.92)
9,8968;(0.14, 1.57, 16.25);(11.86, 213.94, 357.84)
9,9138;(0.13, 1.57, 16.25);(11.50, 213.92, 357.68)
9,9293;(0.13, 1.57, 16.25);(11.32, 213.91, 357.62)
9,9398;(0.13, 1.58, 16.25);(11.15, 213.94, 357.59)
