5,8247;(0.25, 1.55, 16.71);(357.26, 179.45, 0.30)
5,8362;(0.25, 1.55, 16.71);(357.15, 179.54, 0.28)
5,8477;(0.25, 1.55, 16.71);(357.05, 179.63, 0.26)
5,8587;(0.25, 1.55, 16.71);(356.97, 179.69, 0.25)
5,8693;(0.25, 1.55, 16.71);(356.90, 179.74, 0.27)
5,8804;(0.25, 1.55, 16.71);(356.87, 179.76, 0.30)
5,8916;(0.25, 1.55, 16.71);(356.84, 179.77, 0.32)
5,9116;(0.25, 1.55, 16.71);(356.83, 179.82, 0.34)
5,9299;(0.25, 1.55, 16.71);(356.81, 179.82, 0.33)
5,9411;(0.25, 1.55, 16.71);(356.79, 179.83, 0.32)
5,9535;(0.25, 1.55, 16.71);(356.76, 179.86, 0.31)
5,9645;(0.25, 1.55, 16.71);(356.73, 179.84, 0.29)
5,9763;(0.25, 1.55, 16.71);(356.74, 179.88, 0.28)
5,9878;(0.25, 1.55, 16.71);(356.72, 179.91, 0.26)
6,0010;(0.25, 1.55, 16.71);(356.71, 179.96, 0.28)
6,0124;(0.25, 1.55, 16.71);(356.68, 180.01, 0.30)
6,0245;(0.25, 1.55, 16.71);(356.66, 180.08, 0.33)
6,0368;(0.25, 1.55, 16.71);(356.64, 180.13, 0.38)
6,0495;(0.25, 1.55, 16.71);(356.62, 180.18, 0.38)
6,0617;(0.25, 1.55, 16.71);(356.63, 180.22, 0.39)
6,0726;(0.25, 1.55, 16.71);(356.62, 180.26, 0.37)
6,0864;(0.25, 1.55, 16.71);(356.59, 180.32, 0.33)
6,0993;(0.25, 1.55, 16.71);(356.59, 180.36, 0.29)
6,1129;(0.25, 1.55, 16.71);(356.60, 180.36, 0.28)
6,1251;(0.25, 1.55, 16.71);(356.64, 180.38, 0.27)
6,1382;(0.25, 1.55, 16.71);(356.70, 180.39, 0.28)
6,1513;(0.25, 1.55, 16.71);(356.72, 180.40, 0.29)
6,1625;(0.25, 1.55, 16.71);(356.75, 180.39, 0.31)
6,1741;(0.25, 1.55, 16.71);(356.76, 180.41, 0.33)
6,1873;(0.25, 1.55, 16.71);(356.81, 180.40, 0.33)
6,2008;(0.25, 1.55, 16.71);(356.87, 180.39, 0.33)
6,2205;(0.25, 1.55, 16.71);(357.00, 180.38, 0.30)
6,2394;(0.25, 1.55, 16.71);(357.03, 180.38, 0.27)
6,2514;(0.25, 1.55, 16.71);(357.06, 180.39, 0.26)
6,2627;(0.25, 1.55, 16.71);(357.04, 180.39, 0.25)
6,2741;(0.25, 1.55, 16.71);(357.04, 180.40, 0.24)
6,2879;(0.25, 1.55, 16.71);(357.07, 180.43, 0.28)
6,3022;(0.25, 1.55, 16.71);(357.06, 180.42, 0.29)
6,3144;(0.25, 1.55, 16.71);(357.04, 180.44, 0.30)
6,3252;(0.25, 1.55, 16.71);(357.00, 180.44, 0.30)
6,3376;(0.25, 1.55, 16.71);(356.95, 180.45, 0.31)
6,3499;(0.25, 1.55, 16.71);(356.92, 180.46, 0.30)
6,3625;(0.25, 1.55, 16.71);(356.90, 180.45, 0.30)
6,3835;(0.25, 1.55, 16.71);(356.92, 180.41, 0.31)
6,4040;(0.25, 1.55, 16.71);(356.93, 180.37, 0.29)
6,4223;(0.25, 1.55, 16.71);(356.85, 180.37, 0.27)
6,4419;(0.25, 1.55, 16.71);(356.82, 180.39, 0.28)
6,4546;(0.25, 1.55, 16.71);(356.82, 180.37, 0.31)
6,4673;(0.25, 1.55, 16.71);(356.84, 180.35, 0.36)
6,4802;(0.25, 1.55, 16.71);(356.85, 180.32, 0.40)
6,4943;(0.25, 1.55, 16.71);(356.87, 180.27, 0.43)
6,5070;(0.25, 1.55, 16.71);(356.91, 180.24, 0.46)
6,5205;(0.25, 1.55, 16.71);(356.90, 180.20, 0.46)
6,5411;(0.25, 1.55, 16.71);(356.89, 180.17, 0.45)
6,5599;(0.25, 1.55, 16.71);(356.88, 180.14, 0.43)
6,5732;(0.25, 1.55, 16.71);(356.87, 180.11, 0.43)
6,5858;(0.25, 1.55, 16.71);(356.90, 180.10, 0.47)
6,6003;(0.25, 1.55, 16.71);(356.92, 180.08, 0.49)
6,6146;(0.25, 1.55, 16.71);(356.94, 180.07, 0.52)
6,6275;(0.25, 1.55, 16.71);(356.96, 180.05, 0.54)
6,6407;(0.25, 1.55, 16.71);(356.96, 180.05, 0.54)
6,6524;(0.25, 1.55, 16.71);(356.97, 180.05, 0.53)
6,6644;(0.25, 1.55, 16.71);(356.97, 180.03, 0.52)
6,6766;(0.25, 1.55, 16.71);(356.95, 180.03, 0.52)
6,6981;(0.25, 1.55, 16.71);(356.99, 180.05, 0.51)
6,7184;(0.25, 1.55, 16.71);(356.99, 180.04, 0.54)
6,7308;(0.25, 1.55, 16.71);(357.00, 180.04, 0.56)
6,7433;(0.25, 1.55, 16.71);(357.03, 180.02, 0.60)
6,7560;(0.25, 1.55, 16.71);(357.03, 179.98, 0.61)
6,7680;(0.25, 1.55, 16.71);(357.02, 179.97, 0.60)
6,7802;(0.25, 1.55, 16.71);(357.01, 179.97, 0.59)
6,7916;(0.25, 1.55, 16.71);(357.00, 179.96, 0.61)
6,8036;(0.25, 1.55, 16.71);(356.99, 179.95, 0.60)
6,8150;(0.25, 1.55, 16.71);(357.00, 179.92, 0.61)
6,8262;(0.25, 1.55, 16.72);(357.00, 179.92, 0.63)
6,8382;(0.25, 1.55, 16.72);(357.01, 179.91, 0.64)
6,8504;(0.25, 1.55, 16.72);(357.02, 179.90, 0.65)
6,8621;(0.25, 1.55, 16.72);(357.02, 179.89, 0.67)
6,8750;(0.25, 1.55, 16.72);(357.01, 179.89, 0.67)
6,8883;(0.25, 1.55, 16.72);(357.01, 179.88, 0.67)
6,9013;(0.25, 1.55, 16.72);(357.02, 179.87, 0.67)
6,9129;(0.26, 1.55, 16.72);(357.01, 179.87, 0.68)
6,9246;(0.26, 1.55, 16.72);(357.04, 179.88, 0.69)
6,9364;(0.26, 1.55, 16.72);(357.04, 179.86, 0.68)
6,9483;(0.26, 1.55, 16.72);(357.07, 179.84, 0.71)
6,9596;(0.26, 1.55, 16.72);(357.06, 179.86, 0.71)
6,9716;(0.26, 1.55, 16.72);(357.06, 179.84, 0.71)
6,9845;(0.26, 1.55, 16.72);(357.08, 179.84, 0.70)
6,9960;(0.26, 1.55, 16.72);(357.06, 179.85, 0.69)
7,0145;(0.26, 1.55, 16.72);(357.03, 179.87, 0.70)
7,0343;(0.26, 1.55, 16.72);(357.05, 179.88, 0.70)
7,0476;(0.26, 1.55, 16.72);(357.06, 179.88, 0.72)
7,0601;(0.26, 1.55, 16.72);(357.08, 179.88, 0.75)
7,0716;(0.26, 1.55, 16.72);(357.10, 179.87, 0.78)
7,0853;(0.26, 1.55, 16.72);(357.10, 179.88, 0.79)
7,0973;(0.26, 1.55, 16.72);(357.07, 179.88, 0.83)
7,1101;(0.26, 1.55, 16.72);(357.02, 179.85, 0.85)
7,1255;(0.26, 1.55, 16.72);(356.99, 179.84, 0.83)
7,1379;(0.26, 1.55, 16.72);(357.01, 179.81, 0.81)
7,1515;(0.26, 1.55, 16.72);(357.03, 179.80, 0.79)
7,1698;(0.26, 1.55, 16.72);(357.10, 179.80, 0.75)
7,1898;(0.26, 1.55, 16.72);(357.11, 179.85, 0.74)
7,2025;(0.26, 1.55, 16.72);(357.11, 179.88, 0.77)
7,2139;(0.26, 1.55, 16.72);(357.09, 179.91, 0.80)
7,2254;(0.26, 1.55, 16.72);(357.07, 179.95, 0.80)
7,2374;(0.26, 1.55, 16.72);(357.05, 179.98, 0.79)
7,2496;(0.26, 1.55, 16.72);(357.04, 180.01, 0.79)
7,2611;(0.26, 1.55, 16.72);(357.02, 180.04, 0.76)
7,2722;(0.26, 1.55, 16.72);(357.01, 180.08, 0.73)
7,2851;(0.26, 1.55, 16.72);(356.98, 180.15, 0.70)
7,2971;(0.26, 1.55, 16.72);(356.89, 180.31, 0.71)
7,3096;(0.26, 1.55, 16.72);(356.85, 180.40, 0.76)
7,3302;(0.26, 1.55, 16.72);(356.84, 180.45, 0.80)
7,3469;(0.26, 1.55, 16.72);(356.83, 180.61, 0.84)
7,3605;(0.26, 1.55, 16.72);(356.84, 180.66, 0.83)
7,3725;(0.26, 1.55, 16.72);(356.83, 180.74, 0.82)
7,3857;(0.26, 1.55, 16.72);(356.83, 180.80, 0.80)
7,3980;(0.25, 1.55, 16.72);(356.82, 180.88, 0.74)
7,4115;(0.25, 1.55, 16.72);(356.82, 180.91, 0.73)
7,4260;(0.25, 1.55, 16.72);(356.82, 180.92, 0.71)
7,4390;(0.25, 1.55, 16.72);(356.81, 180.89, 0.73)
7,4531;(0.25, 1.55, 16.72);(356.77, 180.83, 0.69)
7,4668;(0.26, 1.55, 16.72);(356.73, 180.82, 0.67)
7,4865;(0.26, 1.55, 16.72);(356.68, 180.75, 0.70)
7,5044;(0.26, 1.55, 16.72);(356.70, 180.70, 0.70)
7,5187;(0.26, 1.55, 16.72);(356.70, 180.66, 0.71)
7,5309;(0.26, 1.55, 16.72);(356.72, 180.61, 0.74)
7,5425;(0.26, 1.55, 16.72);(356.71, 180.58, 0.76)
7,5558;(0.26, 1.55, 16.72);(356.70, 180.55, 0.77)
7,5673;(0.26, 1.55, 16.72);(356.70, 180.52, 0.78)
7,5794;(0.26, 1.55, 16.72);(356.69, 180.51, 0.78)
7,5903;(0.26, 1.55, 16.72);(356.67, 180.49, 0.79)
7,6022;(0.26, 1.55, 16.72);(356.63, 180.49, 0.78)
7,6146;(0.26, 1.55, 16.72);(356.60, 180.50, 0.78)
7,6264;(0.26, 1.55, 16.72);(356.58, 180.49, 0.76)
7,6468;(0.26, 1.55, 16.72);(356.54, 180.51, 0.77)
7,6660;(0.26, 1.55, 16.72);(356.54, 180.51, 0.83)
7,6794;(0.26, 1.55, 16.72);(356.55, 180.51, 0.84)
7,6914;(0.26, 1.55, 16.72);(356.56, 180.49, 0.85)
7,7037;(0.26, 1.55, 16.72);(356.57, 180.47, 0.84)
7,7148;(0.26, 1.55, 16.72);(356.57, 180.44, 0.83)
7,7256;(0.26, 1.55, 16.72);(356.56, 180.43, 0.78)
7,7360;(0.26, 1.55, 16.72);(356.56, 180.42, 0.75)
7,7475;(0.26, 1.55, 16.72);(356.56, 180.42, 0.71)
7,7587;(0.26, 1.55, 16.72);(356.56, 180.40, 0.67)
7,7721;(0.26, 1.55, 16.72);(356.57, 180.40, 0.64)
7,7848;(0.26, 1.55, 16.72);(356.61, 180.38, 0.63)
7,7971;(0.25, 1.55, 16.72);(356.66, 180.33, 0.64)
7,8100;(0.26, 1.55, 16.72);(356.65, 180.33, 0.62)
7,8231;(0.26, 1.55, 16.72);(356.63, 180.34, 0.59)
7,8363;(0.26, 1.55, 16.72);(356.63, 180.35, 0.55)
7,8484;(0.26, 1.55, 16.72);(356.65, 180.34, 0.53)
7,8611;(0.26, 1.55, 16.72);(356.68, 180.33, 0.52)
7,8729;(0.26, 1.55, 16.72);(356.72, 180.31, 0.49)
7,8858;(0.26, 1.55, 16.72);(356.79, 180.30, 0.49)
7,8997;(0.26, 1.55, 16.72);(356.80, 180.28, 0.52)
7,9125;(0.26, 1.55, 16.72);(356.79, 180.28, 0.53)
7,9246;(0.26, 1.55, 16.72);(356.79, 180.28, 0.54)
7,9381;(0.26, 1.55, 16.72);(356.79, 180.28, 0.55)
7,9575;(0.26, 1.55, 16.72);(356.81, 180.28, 0.55)
7,9765;(0.26, 1.55, 16.72);(356.87, 180.25, 0.56)
7,9907;(0.26, 1.55, 16.72);(356.88, 180.25, 0.56)
8,0036;(0.26, 1.55, 16.72);(356.89, 180.24, 0.55)
8,0165;(0.26, 1.55, 16.72);(356.89, 180.26, 0.56)
8,0293;(0.26, 1.55, 16.72);(356.92, 180.24, 0.59)
8,0424;(0.26, 1.55, 16.72);(356.97, 180.25, 0.61)
8,0569;(0.26, 1.55, 16.72);(356.99, 180.25, 0.62)
8,0686;(0.26, 1.55, 16.72);(357.02, 180.25, 0.61)
8,0825;(0.26, 1.55, 16.72);(357.02, 180.24, 0.62)
8,0964;(0.26, 1.55, 16.72);(357.02, 180.23, 0.61)
8,1161;(0.26, 1.55, 16.72);(357.00, 180.24, 0.59)
8,1374;(0.26, 1.55, 16.72);(356.98, 180.23, 0.58)
8,1508;(0.26, 1.55, 16.72);(356.99, 180.21, 0.59)
8,1621;(0.26, 1.55, 16.72);(357.00, 180.20, 0.60)
8,1729;(0.26, 1.55, 16.72);(357.00, 180.18, 0.59)
8,1850;(0.26, 1.55, 16.72);(357.00, 180.17, 0.57)
8,1982;(0.26, 1.55, 16.72);(356.95, 180.18, 0.57)
8,2122;(0.26, 1.55, 16.72);(356.92, 180.19, 0.55)
8,2249;(0.26, 1.55, 16.72);(356.91, 180.21, 0.54)
8,2388;(0.26, 1.55, 16.72);(356.92, 180.20, 0.56)
8,2534;(0.26, 1.55, 16.72);(356.95, 180.20, 0.60)
8,2766;(0.26, 1.55, 16.72);(357.00, 180.17, 0.63)
8,2973;(0.26, 1.55, 16.72);(357.00, 180.16, 0.63)
8,3092;(0.26, 1.55, 16.72);(356.99, 180.15, 0.62)
8,3226;(0.26, 1.55, 16.72);(356.99, 180.16, 0.58)
8,3347;(0.26, 1.55, 16.72);(357.00, 180.14, 0.58)
8,3467;(0.26, 1.55, 16.72);(357.02, 180.15, 0.55)
8,3583;(0.26, 1.55, 16.72);(357.03, 180.14, 0.56)
8,3697;(0.26, 1.55, 16.72);(357.05, 180.15, 0.56)
8,3813;(0.26, 1.55, 16.72);(357.09, 180.15, 0.59)
8,3942;(0.26, 1.55, 16.72);(357.09, 180.17, 0.62)
8,4076;(0.26, 1.55, 16.72);(357.02, 180.20, 0.62)
8,4264;(0.26, 1.55, 16.72);(356.98, 180.20, 0.59)
8,4460;(0.26, 1.55, 16.72);(356.95, 180.19, 0.56)
8,4586;(0.26, 1.55, 16.72);(356.95, 180.19, 0.53)
8,4716;(0.26, 1.55, 16.72);(356.97, 180.18, 0.50)
8,4843;(0.26, 1.55, 16.72);(356.97, 180.16, 0.49)
8,4967;(0.26, 1.55, 16.72);(356.97, 180.15, 0.51)
8,5082;(0.26, 1.55, 16.72);(356.96, 180.14, 0.52)
8,5208;(0.26, 1.55, 16.72);(356.95, 180.14, 0.53)
8,5350;(0.26, 1.55, 16.72);(356.94, 180.14, 0.54)
8,5470;(0.26, 1.55, 16.72);(356.94, 180.14, 0.56)
8,5599;(0.26, 1.55, 16.72);(356.94, 180.12, 0.57)
8,5727;(0.26, 1.55, 16.72);(356.94, 180.11, 0.57)
8,5859;(0.26, 1.55, 16.72);(356.93, 180.09, 0.56)
8,5988;(0.26, 1.55, 16.72);(356.93, 180.08, 0.55)
8,6116;(0.26, 1.55, 16.72);(356.94, 180.09, 0.56)
8,6241;(0.26, 1.55, 16.72);(356.92, 180.10, 0.58)
8,6365;(0.26, 1.55, 16.72);(356.93, 180.12, 0.60)
8,6486;(0.26, 1.55, 16.72);(356.95, 180.14, 0.62)
8,6605;(0.26, 1.55, 16.72);(356.96, 180.12, 0.63)
8,6733;(0.26, 1.55, 16.72);(356.98, 180.14, 0.66)
8,6929;(0.26, 1.55, 16.72);(356.99, 180.14, 0.68)
8,7160;(0.26, 1.55, 16.72);(356.99, 180.17, 0.66)
8,7290;(0.26, 1.55, 16.72);(357.01, 180.17, 0.66)
8,7475;(0.26, 1.55, 16.72);(357.06, 180.17, 0.69)
8,7678;(0.26, 1.55, 16.72);(357.09, 180.16, 0.70)
8,7842;(0.26, 1.55, 16.72);(357.09, 180.16, 0.69)
8,7983;(0.26, 1.55, 16.72);(357.06, 180.18, 0.69)
8,8124;(0.26, 1.55, 16.72);(357.07, 180.17, 0.69)
8,8249;(0.26, 1.55, 16.72);(357.10, 180.15, 0.70)
8,8375;(0.26, 1.55, 16.72);(357.11, 180.13, 0.73)
8,8506;(0.26, 1.55, 16.72);(357.12, 180.11, 0.76)
8,8649;(0.26, 1.55, 16.72);(357.18, 180.04, 0.79)
8,8777;(0.26, 1.55, 16.72);(357.20, 180.01, 0.79)
8,8916;(0.26, 1.55, 16.72);(357.20, 180.01, 0.79)
8,9107;(0.26, 1.55, 16.72);(357.20, 179.98, 0.76)
8,9320;(0.26, 1.55, 16.72);(357.25, 179.96, 0.74)
8,9440;(0.26, 1.55, 16.72);(357.29, 179.95, 0.74)
8,9566;(0.26, 1.55, 16.72);(357.32, 179.92, 0.74)
8,9693;(0.26, 1.55, 16.72);(357.34, 179.90, 0.76)
8,9819;(0.26, 1.55, 16.72);(357.35, 179.88, 0.78)
8,9935;(0.26, 1.55, 16.72);(357.35, 179.87, 0.79)
9,0063;(0.26, 1.55, 16.72);(357.34, 179.85, 0.78)
9,0196;(0.26, 1.55, 16.72);(357.35, 179.84, 0.74)
9,0319;(0.26, 1.55, 16.72);(357.36, 179.81, 0.72)
9,0464;(0.26, 1.55, 16.72);(357.35, 179.79, 0.71)
9,0693;(0.26, 1.55, 16.72);(357.34, 179.78, 0.69)
9,0913;(0.26, 1.55, 16.72);(357.32, 179.77, 0.70)
9,1062;(0.26, 1.55, 16.72);(357.31, 179.78, 0.71)
9,1201;(0.26, 1.55, 16.72);(357.31, 179.78, 0.71)
9,1341;(0.26, 1.55, 16.72);(357.31, 179.78, 0.69)
9,1485;(0.26, 1.55, 16.72);(357.29, 179.78, 0.66)
9,1613;(0.26, 1.55, 16.72);(357.30, 179.77, 0.64)
9,1739;(0.26, 1.55, 16.72);(357.28, 179.77, 0.60)
9,1873;(0.26, 1.55, 16.72);(357.27, 179.77, 0.59)
9,2018;(0.26, 1.55, 16.72);(357.26, 179.78, 0.59)
9,2222;(0.26, 1.55, 16.72);(357.22, 179.78, 0.59)
9,2421;(0.26, 1.55, 16.72);(357.22, 179.77, 0.57)
9,2544;(0.26, 1.55, 16.72);(357.20, 179.75, 0.58)
9,2682;(0.26, 1.55, 16.72);(357.21, 179.75, 0.56)
9,2807;(0.26, 1.55, 16.72);(357.21, 179.73, 0.58)
9,2918;(0.26, 1.55, 16.72);(357.19, 179.74, 0.57)
9,3045;(0.26, 1.55, 16.72);(357.19, 179.74, 0.56)
9,3186;(0.26, 1.55, 16.72);(357.18, 179.74, 0.58)
9,3304;(0.26, 1.55, 16.72);(357.14, 179.73, 0.60)
9,3423;(0.26, 1.55, 16.72);(357.12, 179.74, 0.59)
9,3563;(0.26, 1.55, 16.72);(357.09, 179.74, 0.58)
9,3758;(0.26, 1.55, 16.72);(357.01, 179.78, 0.58)
9,3963;(0.26, 1.55, 16.72);(356.97, 179.79, 0.56)
9,4086;(0.26, 1.55, 16.72);(356.97, 179.81, 0.57)
9,4214;(0.26, 1.55, 16.72);(356.98, 179.81, 0.61)
9,4354;(0.26, 1.55, 16.72);(356.99, 179.80, 0.64)
9,4470;(0.26, 1.55, 16.72);(356.98, 179.81, 0.66)
9,4593;(0.26, 1.55, 16.72);(356.95, 179.81, 0.68)
9,4716;(0.26, 1.55, 16.72);(356.91, 179.80, 0.69)
9,4864;(0.26, 1.55, 16.72);(356.84, 179.80, 0.68)
9,4986;(0.26, 1.55, 16.72);(356.83, 179.79, 0.67)
9,5108;(0.26, 1.55, 16.72);(356.81, 179.78, 0.63)
9,5229;(0.26, 1.55, 16.72);(356.81, 179.79, 0.62)
9,5355;(0.26, 1.55, 16.72);(356.81, 179.80, 0.63)
9,5482;(0.26, 1.55, 16.72);(356.81, 179.79, 0.65)
9,5605;(0.26, 1.55, 16.72);(356.83, 179.80, 0.65)
9,5725;(0.26, 1.55, 16.72);(356.82, 179.81, 0.71)
9,5848;(0.25, 1.55, 16.72);(356.81, 179.79, 0.73)
9,5982;(0.25, 1.55, 16.72);(356.83, 179.79, 0.73)
9,6112;(0.26, 1.55, 16.72);(356.83, 179.75, 0.73)
9,6253;(0.26, 1.55, 16.72);(356.86, 179.72, 0.73)
9,6390;(0.26, 1.55, 16.72);(356.89, 179.66, 0.73)
9,6534;(0.26, 1.55, 16.72);(356.97, 179.56, 0.72)
9,6677;(0.26, 1.55, 16.72);(356.99, 179.52, 0.73)
9,6890;(0.26, 1.55, 16.72);(357.05, 179.49, 0.80)
9,7103;(0.26, 1.55, 16.72);(357.08, 179.55, 0.85)
9,7243;(0.26, 1.55, 16.72);(357.09, 179.59, 0.87)
9,7377;(0.26, 1.55, 16.72);(357.08, 179.60, 0.88)
9,7513;(0.25, 1.55, 16.72);(357.06, 179.63, 0.88)
9,7639;(0.25, 1.55, 16.72);(357.02, 179.68, 0.84)
9,7762;(0.25, 1.55, 16.72);(357.00, 179.70, 0.81)
9,7914;(0.25, 1.55, 16.72);(356.96, 179.73, 0.78)
9,8053;(0.25, 1.55, 16.72);(356.93, 179.76, 0.78)
9,8189;(0.25, 1.55, 16.72);(356.89, 179.76, 0.77)
9,8388;(0.25, 1.55, 16.72);(356.77, 179.73, 0.78)
9,8578;(0.25, 1.55, 16.72);(356.73, 179.68, 0.79)
9,8719;(0.25, 1.55, 16.72);(356.72, 179.64, 0.79)
9,8855;(0.25, 1.55, 16.72);(356.68, 179.63, 0.77)
9,8997;(0.25, 1.55, 16.72);(356.67, 179.62, 0.76)
9,9129;(0.25, 1.55, 16.71);(356.64, 179.61, 0.76)
9,9268;(0.25, 1.55, 16.71);(356.66, 179.60, 0.78)
9,9410;(0.25, 1.55, 16.71);(356.69, 179.60, 0.81)
9,9549;(0.25, 1.55, 16.71);(356.69, 179.62, 0.80)
9,9670;(0.25, 1.55, 16.71);(356.67, 179.63, 0.80)
9,9798;(0.25, 1.55, 16.71);(356.69, 179.67, 0.78)
9,9995;(0.25, 1.55, 16.71);(356.73, 179.76, 0.78)
10,0199;(0.25, 1.55, 16.71);(356.80, 179.79, 0.81)
10,0322;(0.25, 1.55, 16.71);(356.83, 179.80, 0.83)
10,0445;(0.25, 1.55, 16.71);(356.84, 179.80, 0.84)
10,0580;(0.25, 1.55, 16.71);(356.86, 179.79, 0.85)
10,0720;(0.25, 1.55, 16.71);(356.83, 179.77, 0.82)
10,0870;(0.25, 1.55, 16.71);(356.80, 179.77, 0.78)
10,1013;(0.25, 1.55, 16.71);(356.78, 179.77, 0.76)
10,1159;(0.25, 1.55, 16.71);(356.80, 179.75, 0.75)
10,1311;(0.25, 1.55, 16.71);(356.83, 179.71, 0.75)
10,1548;(0.25, 1.55, 16.72);(356.85, 179.67, 0.84)
10,1794;(0.26, 1.55, 16.72);(356.80, 179.65, 0.89)
10,1955;(0.26, 1.55, 16.72);(356.75, 179.66, 0.91)
10,2101;(0.26, 1.55, 16.72);(356.77, 179.64, 0.93)
10,2258;(0.26, 1.55, 16.72);(356.75, 179.63, 0.92)
10,2404;(0.26, 1.55, 16.72);(356.74, 179.65, 0.95)
10,2550;(0.26, 1.55, 16.72);(356.71, 179.65, 0.98)
10,2706;(0.26, 1.55, 16.72);(356.70, 179.66, 1.03)
10,2858;(0.26, 1.55, 16.72);(356.67, 179.69, 1.07)
10,3017;(0.26, 1.55, 16.72);(356.65, 179.68, 1.07)
10,3171;(0.26, 1.55, 16.72);(356.62, 179.70, 1.07)
10,3292;(0.26, 1.55, 16.72);(356.57, 179.67, 1.05)
10,3421;(0.26, 1.56, 16.72);(356.56, 179.67, 1.03)
10,3538;(0.26, 1.55, 16.72);(356.56, 179.68, 1.01)
10,3676;(0.26, 1.56, 16.72);(356.56, 179.67, 1.01)
10,3799;(0.26, 1.56, 16.72);(356.57, 179.67, 1.04)
10,3920;(0.26, 1.55, 16.72);(356.57, 179.66, 1.05)
10,4058;(0.26, 1.56, 16.72);(356.58, 179.64, 1.08)
10,4187;(0.26, 1.55, 16.72);(356.57, 179.63, 1.11)
10,4312;(0.26, 1.55, 16.72);(356.59, 179.60, 1.12)
10,4447;(0.26, 1.55, 16.72);(356.61, 179.58, 1.12)
10,4656;(0.26, 1.55, 16.72);(356.63, 179.56, 1.11)
10,4844;(0.26, 1.55, 16.72);(356.63, 179.55, 1.10)
10,4974;(0.26, 1.55, 16.72);(356.62, 179.53, 1.15)
10,5105;(0.26, 1.55, 16.72);(356.63, 179.53, 1.16)
10,5243;(0.26, 1.55, 16.72);(356.63, 179.52, 1.17)
10,5371;(0.26, 1.55, 16.72);(356.63, 179.53, 1.18)
10,5506;(0.26, 1.55, 16.72);(356.60, 179.54, 1.18)
10,5625;(0.26, 1.56, 16.72);(356.55, 179.56, 1.19)
10,5756;(0.26, 1.56, 16.72);(356.55, 179.55, 1.19)
10,5883;(0.26, 1.56, 16.72);(356.54, 179.55, 1.20)
10,6023;(0.26, 1.56, 16.72);(356.56, 179.55, 1.24)
10,6223;(0.26, 1.56, 16.72);(356.59, 179.51, 1.27)
10,6437;(0.26, 1.56, 16.72);(356.55, 179.50, 1.27)
10,6576;(0.26, 1.56, 16.72);(356.52, 179.47, 1.25)
10,6696;(0.26, 1.56, 16.72);(356.49, 179.48, 1.24)
10,6823;(0.26, 1.56, 16.72);(356.49, 179.46, 1.22)
10,6943;(0.26, 1.56, 16.72);(356.48, 179.46, 1.18)
10,7076;(0.26, 1.56, 16.72);(356.49, 179.45, 1.18)
10,7226;(0.26, 1.56, 16.72);(356.51, 179.46, 1.19)
10,7371;(0.26, 1.56, 16.72);(356.54, 179.46, 1.20)
10,7501;(0.26, 1.56, 16.72);(356.52, 179.47, 1.24)
10,7640;(0.26, 1.56, 16.72);(356.51, 179.51, 1.19)
10,7873;(0.26, 1.56, 16.72);(356.52, 179.51, 1.14)
10,8079;(0.26, 1.55, 16.72);(356.57, 179.52, 1.07)
10,8225;(0.26, 1.55, 16.72);(356.59, 179.52, 1.03)
10,8366;(0.26, 1.55, 16.72);(356.59, 179.54, 1.01)
10,8496;(0.26, 1.55, 16.72);(356.58, 179.56, 1.04)
10,8623;(0.26, 1.55, 16.72);(356.58, 179.58, 1.08)
10,8746;(0.26, 1.55, 16.72);(356.59, 179.63, 1.09)
10,8875;(0.26, 1.55, 16.72);(356.58, 179.66, 1.09)
10,9014;(0.26, 1.55, 16.72);(356.61, 179.71, 1.10)
10,9160;(0.26, 1.55, 16.72);(356.62, 179.77, 1.11)
10,9359;(0.26, 1.55, 16.72);(356.69, 179.87, 1.11)
10,9564;(0.26, 1.55, 16.72);(356.71, 179.95, 1.08)
10,9698;(0.26, 1.55, 16.72);(356.71, 179.99, 1.08)
10,9840;(0.26, 1.55, 16.72);(356.70, 180.01, 1.09)
10,9961;(0.26, 1.55, 16.72);(356.68, 179.99, 1.04)
11,0090;(0.26, 1.55, 16.72);(356.64, 179.97, 1.02)
11,0231;(0.26, 1.55, 16.72);(356.63, 179.93, 1.02)
11,0416;(0.26, 1.55, 16.72);(356.60, 179.89, 1.00)
11,0626;(0.26, 1.55, 16.72);(356.59, 179.84, 0.99)
11,0770;(0.26, 1.55, 16.72);(356.59, 179.83, 1.00)
11,0989;(0.26, 1.55, 16.72);(356.60, 179.78, 1.04)
11,1219;(0.26, 1.55, 16.72);(356.57, 179.78, 1.02)
11,1356;(0.26, 1.55, 16.72);(356.53, 179.79, 1.02)
11,1480;(0.26, 1.55, 16.72);(356.51, 179.80, 1.01)
11,1609;(0.25, 1.55, 16.72);(356.50, 179.83, 0.98)
11,1753;(0.25, 1.56, 16.72);(356.53, 179.85, 0.97)
11,1909;(0.25, 1.56, 16.72);(356.53, 179.87, 0.98)
11,2088;(0.25, 1.55, 16.72);(356.55, 179.92, 1.01)
11,2231;(0.25, 1.55, 16.72);(356.53, 179.93, 1.01)
11,2387;(0.25, 1.55, 16.72);(356.51, 179.94, 0.99)
11,2625;(0.25, 1.55, 16.72);(356.49, 179.94, 0.92)
11,2866;(0.25, 1.55, 16.72);(356.52, 179.95, 0.87)
11,3020;(0.25, 1.55, 16.72);(356.54, 179.95, 0.86)
