316,3658;(-0.17, 1.96, 14.65);(359.95, 158.75, 358.74)
316,3775;(-0.17, 1.96, 14.65);(0.17, 158.94, 358.73)
316,3881;(-0.17, 1.96, 14.65);(0.35, 159.10, 358.76)
316,3992;(-0.17, 1.96, 14.65);(0.53, 159.24, 358.79)
316,4110;(-0.16, 1.95, 14.65);(0.70, 159.32, 358.83)
316,4215;(-0.16, 1.95, 14.66);(0.91, 159.41, 358.85)
316,4324;(-0.16, 1.95, 14.66);(1.15, 159.47, 358.85)
316,4439;(-0.16, 1.95, 14.66);(1.39, 159.54, 358.84)
316,4550;(-0.16, 1.95, 14.66);(1.69, 159.59, 358.83)
316,4658;(-0.16, 1.95, 14.66);(2.04, 159.64, 358.81)
316,4774;(-0.16, 1.95, 14.66);(2.39, 159.67, 358.82)
316,4879;(-0.16, 1.95, 14.66);(2.74, 159.69, 358.85)
316,4996;(-0.16, 1.95, 14.66);(3.03, 159.71, 358.88)
316,5107;(-0.15, 1.95, 14.66);(3.34, 159.70, 358.92)
316,5216;(-0.15, 1.94, 14.66);(3.64, 159.70, 358.90)
316,5324;(-0.15, 1.94, 14.66);(3.93, 159.74, 358.82)
316,5440;(-0.15, 1.94, 14.66);(4.22, 159.81, 358.67)
316,5553;(-0.15, 1.94, 14.66);(4.58, 159.89, 358.50)
316,5656;(-0.15, 1.94, 14.66);(4.99, 160.04, 358.29)
316,5776;(-0.15, 1.94, 14.66);(5.48, 160.26, 358.05)
316,5877;(-0.15, 1.94, 14.66);(6.03, 160.49, 357.82)
316,5998;(-0.15, 1.93, 14.66);(6.69, 160.78, 357.60)
316,6114;(-0.16, 1.93, 14.66);(7.50, 161.09, 357.38)
316,6212;(-0.16, 1.93, 14.66);(8.41, 161.45, 357.18)
316,6331;(-0.16, 1.93, 14.66);(9.54, 161.88, 357.02)
316,6445;(-0.16, 1.92, 14.66);(10.72, 162.34, 356.91)
316,6552;(-0.16, 1.92, 14.65);(12.18, 162.84, 356.89)
316,6656;(-0.16, 1.91, 14.65);(13.68, 163.34, 356.93)
316,6774;(-0.16, 1.91, 14.65);(15.36, 163.88, 357.05)
316,6878;(-0.16, 1.90, 14.65);(17.09, 164.40, 357.20)
316,6986;(-0.17, 1.90, 14.65);(18.82, 164.91, 357.38)
316,7107;(-0.17, 1.89, 14.65);(20.53, 165.39, 357.55)
316,7217;(-0.17, 1.89, 14.65);(22.06, 165.87, 357.72)
316,7321;(-0.17, 1.88, 14.65);(23.35, 166.30, 357.86)
316,7441;(-0.17, 1.88, 14.65);(24.32, 166.70, 357.95)
316,7551;(-0.17, 1.88, 14.65);(24.86, 166.96, 357.86)
316,7660;(-0.17, 1.87, 14.64);(25.46, 167.19, 357.85)
316,7774;(-0.17, 1.87, 14.64);(26.09, 167.40, 357.89)
316,7880;(-0.17, 1.87, 14.64);(26.77, 167.56, 358.02)
316,7992;(-0.18, 1.86, 14.64);(27.47, 167.70, 358.18)
316,8107;(-0.18, 1.86, 14.64);(28.02, 167.76, 358.28)
316,8215;(-0.18, 1.86, 14.64);(28.49, 167.83, 358.35)
316,8321;(-0.18, 1.86, 14.64);(28.86, 167.89, 358.37)
316,8440;(-0.18, 1.86, 14.64);(29.29, 167.96, 358.41)
316,8550;(-0.18, 1.86, 14.64);(29.70, 168.05, 358.46)
316,8653;(-0.18, 1.85, 14.63);(30.16, 168.15, 358.54)
316,8783;(-0.18, 1.85, 14.63);(30.58, 168.21, 358.62)
316,8878;(-0.18, 1.85, 14.63);(30.94, 168.25, 358.66)
316,8985;(-0.18, 1.85, 14.63);(31.17, 168.23, 358.63)
316,9103;(-0.18, 1.85, 14.63);(31.35, 168.19, 358.57)
316,9206;(-0.18, 1.85, 14.63);(31.51, 168.13, 358.49)
316,9319;(-0.18, 1.85, 14.63);(31.68, 168.07, 358.38)
316,9442;(-0.18, 1.85, 14.63);(31.90, 168.02, 358.29)
316,9545;(-0.18, 1.85, 14.63);(32.10, 167.96, 358.18)
316,9652;(-0.18, 1.85, 14.63);(32.38, 167.91, 358.13)
316,9767;(-0.18, 1.84, 14.62);(32.55, 167.85, 358.04)
316,9878;(-0.18, 1.84, 14.62);(32.67, 167.78, 357.97)
316,9984;(-0.18, 1.84, 14.62);(32.72, 167.68, 357.89)
317,0101;(-0.19, 1.84, 14.62);(32.75, 167.60, 357.81)
317,0209;(-0.19, 1.84, 14.62);(32.80, 167.54, 357.78)
317,0318;(-0.19, 1.84, 14.62);(32.87, 167.49, 357.73)
317,0438;(-0.19, 1.84, 14.62);(32.96, 167.44, 357.69)
317,0540;(-0.19, 1.84, 14.62);(33.07, 167.39, 357.66)
317,0652;(-0.19, 1.84, 14.62);(33.19, 167.36, 357.65)
317,0771;(-0.19, 1.84, 14.62);(33.30, 167.31, 357.64)
317,0875;(-0.19, 1.84, 14.62);(33.40, 167.28, 357.61)
317,0984;(-0.19, 1.84, 14.62);(33.47, 167.23, 357.57)
317,1110;(-0.19, 1.84, 14.62);(33.54, 167.22, 357.53)
317,1207;(-0.19, 1.84, 14.61);(33.59, 167.25, 357.47)
317,1320;(-0.19, 1.84, 14.61);(33.62, 167.35, 357.39)
317,1435;(-0.19, 1.84, 14.61);(33.63, 167.57, 357.33)
317,1542;(-0.19, 1.84, 14.61);(33.61, 168.03, 357.35)
317,1646;(-0.19, 1.84, 14.61);(33.60, 168.65, 357.47)
317,1769;(-0.19, 1.84, 14.61);(33.51, 169.56, 357.71)
317,1870;(-0.20, 1.84, 14.61);(33.43, 170.52, 358.02)
317,1988;(-0.20, 1.84, 14.61);(33.34, 171.60, 358.44)
317,2106;(-0.20, 1.84, 14.61);(33.26, 172.59, 358.80)
317,2207;(-0.20, 1.84, 14.61);(33.19, 173.57, 359.20)
317,2321;(-0.20, 1.84, 14.61);(33.11, 174.52, 359.60)
317,2455;(-0.21, 1.84, 14.61);(33.05, 175.45, 0.00)
317,2549;(-0.21, 1.84, 14.61);(32.98, 176.37, 0.40)
317,2647;(-0.21, 1.84, 14.60);(32.92, 177.29, 0.81)
317,2758;(-0.21, 1.84, 14.60);(32.88, 178.17, 1.16)
317,2864;(-0.22, 1.84, 14.60);(32.84, 178.99, 1.49)
317,2978;(-0.22, 1.84, 14.60);(32.80, 179.75, 1.77)
317,3089;(-0.22, 1.84, 14.60);(32.78, 180.41, 1.99)
317,3198;(-0.22, 1.84, 14.60);(32.78, 180.97, 2.16)
317,3315;(-0.22, 1.84, 14.60);(32.75, 181.48, 2.31)
317,3420;(-0.22, 1.84, 14.60);(32.72, 181.85, 2.41)
317,3534;(-0.23, 1.84, 14.60);(32.70, 182.21, 2.51)
317,3644;(-0.23, 1.84, 14.60);(32.68, 182.47, 2.58)
317,3762;(-0.23, 1.84, 14.60);(32.66, 182.72, 2.62)
317,3864;(-0.23, 1.84, 14.60);(32.66, 182.92, 2.66)
317,3974;(-0.23, 1.84, 14.60);(32.67, 183.11, 2.69)
317,4092;(-0.23, 1.84, 14.60);(32.70, 183.30, 2.72)
317,4197;(-0.23, 1.84, 14.60);(32.75, 183.45, 2.73)
317,4315;(-0.23, 1.84, 14.60);(32.82, 183.58, 2.74)
317,4435;(-0.23, 1.84, 14.60);(32.93, 183.66, 2.73)
317,4533;(-0.23, 1.84, 14.60);(33.06, 183.72, 2.72)
317,4650;(-0.23, 1.84, 14.60);(33.21, 183.75, 2.70)
317,4761;(-0.23, 1.84, 14.60);(33.41, 183.73, 2.69)
317,4861;(-0.23, 1.84, 14.60);(33.65, 183.69, 2.72)
317,4979;(-0.23, 1.84, 14.60);(33.97, 183.50, 2.74)
317,5088;(-0.23, 1.84, 14.60);(34.28, 183.26, 2.79)
317,5197;(-0.23, 1.83, 14.60);(34.77, 182.67, 2.73)
317,5313;(-0.23, 1.83, 14.60);(35.50, 181.85, 2.56)
317,5428;(-0.23, 1.83, 14.60);(36.28, 180.89, 2.30)
317,5530;(-0.23, 1.83, 14.60);(37.35, 179.69, 1.93)
317,5645;(-0.22, 1.82, 14.60);(38.55, 178.47, 1.58)
317,5762;(-0.22, 1.82, 14.60);(40.01, 176.97, 1.16)
317,5862;(-0.22, 1.81, 14.61);(41.50, 175.44, 0.77)
317,5972;(-0.21, 1.81, 14.61);(43.13, 173.67, 0.34)
317,6092;(-0.21, 1.80, 14.61);(44.76, 171.81, 359.85)
317,6200;(-0.20, 1.80, 14.61);(46.28, 169.99, 359.29)
317,6312;(-0.20, 1.79, 14.61);(47.77, 168.09, 358.63)
317,6427;(-0.20, 1.79, 14.62);(49.21, 166.21, 357.90)
317,6538;(-0.19, 1.78, 14.62);(50.66, 164.36, 357.13)
317,6651;(-0.19, 1.78, 14.62);(51.97, 162.51, 356.30)
317,6775;(-0.18, 1.77, 14.62);(52.95, 160.79, 355.43)
317,6872;(-0.18, 1.77, 14.62);(53.60, 159.21, 354.54)
317,6983;(-0.18, 1.77, 14.62);(53.93, 157.88, 353.71)
317,7102;(-0.17, 1.76, 14.62);(53.97, 156.91, 353.10)
317,7211;(-0.17, 1.76, 14.62);(54.03, 156.06, 352.69)
317,7317;(-0.16, 1.76, 14.62);(54.02, 155.43, 352.51)
317,7438;(-0.16, 1.76, 14.62);(54.20, 154.67, 352.28)
317,7540;(-0.16, 1.75, 14.62);(54.45, 153.98, 352.11)
317,7652;(-0.16, 1.75, 14.62);(54.84, 153.22, 351.84)
317,7771;(-0.15, 1.75, 14.63);(55.29, 152.41, 351.47)
317,7881;(-0.15, 1.75, 14.63);(55.70, 151.70, 351.12)
317,7984;(-0.15, 1.75, 14.63);(56.01, 151.03, 350.73)
317,8108;(-0.14, 1.75, 14.63);(56.23, 150.51, 350.38)
317,8211;(-0.14, 1.75, 14.63);(56.37, 150.13, 350.13)
317,8317;(-0.14, 1.74, 14.63);(56.44, 149.83, 349.95)
317,8434;(-0.14, 1.74, 14.63);(56.50, 149.58, 349.85)
317,8545;(-0.14, 1.74, 14.63);(56.58, 149.37, 349.78)
317,8652;(-0.13, 1.74, 14.64);(56.63, 149.16, 349.74)
317,8777;(-0.13, 1.74, 14.64);(56.70, 149.00, 349.72)
317,8874;(-0.13, 1.74, 14.64);(56.74, 148.95, 349.78)
317,8980;(-0.13, 1.74, 14.64);(56.76, 148.93, 349.90)
317,9103;(-0.13, 1.74, 14.64);(56.77, 148.97, 350.04)
317,9206;(-0.13, 1.74, 14.64);(56.75, 149.12, 350.27)
317,9319;(-0.12, 1.74, 14.64);(56.70, 149.26, 350.47)
317,9442;(-0.12, 1.74, 14.64);(56.64, 149.43, 350.66)
317,9538;(-0.12, 1.74, 14.64);(56.58, 149.53, 350.77)
317,9658;(-0.12, 1.74, 14.64);(56.51, 149.67, 350.87)
317,9769;(-0.12, 1.74, 14.64);(56.45, 149.84, 350.97)
317,9872;(-0.12, 1.74, 14.65);(56.38, 150.10, 351.07)
317,9983;(-0.12, 1.74, 14.65);(56.30, 150.49, 351.26)
318,0105;(-0.12, 1.74, 14.65);(56.16, 151.00, 351.51)
318,0202;(-0.12, 1.74, 14.65);(55.96, 151.72, 351.88)
318,0322;(-0.12, 1.74, 14.65);(55.73, 152.61, 352.36)
318,0432;(-0.12, 1.75, 14.65);(55.36, 154.06, 353.23)
318,0539;(-0.12, 1.75, 14.65);(54.96, 155.69, 354.23)
318,0655;(-0.12, 1.75, 14.65);(54.51, 157.59, 355.39)
318,0769;(-0.13, 1.75, 14.65);(53.97, 159.98, 356.89)
318,0872;(-0.13, 1.75, 14.64);(53.41, 162.49, 358.40)
318,0984;(-0.14, 1.76, 14.64);(52.73, 165.57, 0.19)
318,1100;(-0.14, 1.76, 14.64);(51.94, 168.96, 2.10)
318,1207;(-0.15, 1.76, 14.64);(51.10, 172.26, 3.93)
318,1316;(-0.15, 1.76, 14.64);(50.17, 175.70, 5.80)
318,1429;(-0.16, 1.77, 14.64);(49.24, 178.86, 7.40)
318,1540;(-0.16, 1.77, 14.64);(48.28, 182.04, 8.86)
318,1650;(-0.17, 1.77, 14.64);(47.29, 185.18, 10.15)
318,1766;(-0.18, 1.77, 14.64);(46.32, 188.28, 11.30)
318,1874;(-0.19, 1.78, 14.64);(45.35, 191.40, 12.36)
318,1988;(-0.19, 1.78, 14.64);(44.41, 194.45, 13.37)
318,2096;(-0.20, 1.78, 14.64);(43.54, 197.44, 14.33)
318,2209;(-0.21, 1.78, 14.64);(42.67, 200.27, 15.24)
318,2322;(-0.22, 1.79, 14.64);(41.94, 202.89, 16.13)
318,2433;(-0.22, 1.79, 14.64);(41.26, 205.29, 16.91)
318,2540;(-0.23, 1.79, 14.65);(40.58, 207.51, 17.56)
318,2665;(-0.24, 1.79, 14.65);(40.00, 209.54, 18.05)
318,2775;(-0.24, 1.80, 14.65);(39.43, 211.52, 18.47)
318,2875;(-0.25, 1.80, 14.65);(38.93, 213.33, 18.81)
318,2982;(-0.25, 1.80, 14.66);(38.44, 215.05, 19.13)
318,3101;(-0.26, 1.80, 14.66);(38.08, 216.51, 19.39)
318,3196;(-0.27, 1.80, 14.66);(37.72, 217.92, 19.59)
318,3314;(-0.27, 1.81, 14.66);(37.43, 219.10, 19.64)
318,3431;(-0.28, 1.81, 14.66);(37.10, 220.26, 19.62)
318,3540;(-0.28, 1.81, 14.67);(36.75, 221.34, 19.48)
318,3649;(-0.29, 1.81, 14.67);(36.43, 222.38, 19.28)
318,3769;(-0.29, 1.81, 14.67);(36.11, 223.39, 19.03)
318,3867;(-0.30, 1.81, 14.67);(35.81, 224.41, 18.69)
318,3987;(-0.30, 1.81, 14.68);(35.50, 225.38, 18.32)
318,4090;(-0.31, 1.82, 14.68);(35.19, 226.31, 17.93)
318,4201;(-0.31, 1.82, 14.68);(34.85, 227.21, 17.60)
318,4311;(-0.32, 1.82, 14.68);(34.52, 228.10, 17.35)
318,4431;(-0.33, 1.82, 14.68);(34.23, 228.98, 17.18)
318,4543;(-0.33, 1.82, 14.69);(33.98, 229.85, 17.08)
318,4646;(-0.34, 1.82, 14.69);(33.76, 230.75, 16.94)
318,4770;(-0.34, 1.82, 14.69);(33.56, 231.62, 16.83)
318,4870;(-0.35, 1.83, 14.69);(33.32, 232.51, 16.62)
318,4982;(-0.36, 1.83, 14.70);(33.11, 233.45, 16.37)
318,5152;(-0.36, 1.83, 14.70);(32.88, 234.40, 16.12)
318,5276;(-0.37, 1.83, 14.70);(32.50, 236.36, 15.69)
318,5433;(-0.38, 1.83, 14.70);(32.37, 237.42, 15.53)
318,5529;(-0.39, 1.84, 14.71);(32.27, 238.51, 15.37)
318,5620;(-0.39, 1.84, 14.71);(32.22, 239.68, 15.20)
318,5729;(-0.40, 1.84, 14.71);(32.12, 240.91, 15.05)
318,5836;(-0.41, 1.84, 14.71);(32.00, 242.12, 14.89)
318,5955;(-0.41, 1.84, 14.72);(31.91, 243.40, 14.73)
318,6061;(-0.42, 1.85, 14.72);(31.82, 244.67, 14.55)
318,6168;(-0.43, 1.85, 14.72);(31.75, 245.93, 14.42)
318,6286;(-0.43, 1.85, 14.73);(31.72, 247.17, 14.30)
318,6393;(-0.44, 1.85, 14.73);(31.72, 248.38, 14.24)
318,6508;(-0.44, 1.85, 14.73);(31.72, 249.55, 14.18)
318,6618;(-0.45, 1.85, 14.73);(31.71, 250.75, 14.10)
318,6726;(-0.45, 1.85, 14.74);(31.70, 251.90, 13.95)
318,6838;(-0.46, 1.85, 14.74);(31.72, 253.07, 13.77)
318,6950;(-0.46, 1.85, 14.74);(31.79, 254.21, 13.56)
318,7063;(-0.47, 1.85, 14.75);(31.91, 255.39, 13.38)
318,7169;(-0.47, 1.85, 14.75);(32.08, 256.47, 13.23)
318,7289;(-0.48, 1.85, 14.76);(32.27, 257.55, 13.05)
318,7392;(-0.48, 1.84, 14.76);(32.46, 258.64, 12.87)
318,7501;(-0.48, 1.84, 14.76);(32.65, 259.74, 12.68)
318,7620;(-0.48, 1.84, 14.77);(32.80, 260.84, 12.50)
318,7729;(-0.49, 1.84, 14.77);(32.93, 261.92, 12.38)
318,7833;(-0.49, 1.84, 14.78);(33.06, 263.02, 12.27)
318,7954;(-0.49, 1.84, 14.78);(33.20, 264.17, 12.16)
318,8061;(-0.49, 1.84, 14.79);(33.32, 265.36, 12.09)
318,8172;(-0.49, 1.84, 14.79);(33.40, 266.54, 12.07)
318,8293;(-0.49, 1.84, 14.80);(33.49, 267.71, 12.11)
318,8392;(-0.49, 1.84, 14.80);(33.59, 268.84, 12.20)
318,8506;(-0.49, 1.84, 14.81);(33.69, 269.95, 12.31)
318,8618;(-0.49, 1.84, 14.81);(33.78, 271.03, 12.42)
318,8724;(-0.49, 1.84, 14.82);(33.81, 272.09, 12.49)
318,8835;(-0.49, 1.84, 14.82);(33.82, 273.10, 12.51)
318,8956;(-0.49, 1.84, 14.82);(33.81, 274.10, 12.46)
318,9063;(-0.49, 1.84, 14.83);(33.77, 275.06, 12.31)
318,9178;(-0.48, 1.84, 14.83);(33.68, 275.95, 12.09)
318,9302;(-0.48, 1.84, 14.84);(33.63, 276.86, 11.92)
318,9403;(-0.48, 1.84, 14.84);(33.54, 277.70, 11.74)
318,9520;(-0.48, 1.84, 14.85);(33.45, 278.51, 11.59)
318,9630;(-0.47, 1.84, 14.85);(33.37, 279.31, 11.42)
318,9743;(-0.47, 1.84, 14.85);(33.30, 280.08, 11.27)
318,9857;(-0.47, 1.84, 14.86);(33.22, 280.82, 11.11)
318,9969;(-0.47, 1.84, 14.86);(33.12, 281.42, 10.95)
319,0082;(-0.46, 1.83, 14.86);(33.00, 281.93, 10.77)
319,0193;(-0.46, 1.83, 14.87);(32.91, 282.39, 10.58)
319,0309;(-0.46, 1.83, 14.87);(32.92, 282.80, 10.37)
319,0418;(-0.45, 1.83, 14.87);(32.98, 283.32, 10.22)
319,0543;(-0.45, 1.83, 14.87);(33.02, 283.87, 10.11)
319,0651;(-0.45, 1.83, 14.87);(33.06, 284.35, 10.05)
319,0756;(-0.45, 1.83, 14.88);(33.09, 284.73, 9.98)
319,0873;(-0.44, 1.83, 14.88);(33.13, 285.03, 9.84)
319,0979;(-0.44, 1.83, 14.88);(33.17, 285.34, 9.64)
319,1102;(-0.44, 1.83, 14.88);(33.25, 285.75, 9.46)
319,1195;(-0.44, 1.83, 14.88);(33.36, 286.28, 9.36)
319,1310;(-0.44, 1.83, 14.89);(33.46, 286.78, 9.36)
319,1422;(-0.43, 1.83, 14.89);(33.53, 287.19, 9.35)
319,1531;(-0.43, 1.83, 14.89);(33.54, 287.43, 9.24)
319,1648;(-0.43, 1.83, 14.89);(33.51, 287.70, 9.01)
319,1759;(-0.43, 1.83, 14.89);(33.39, 288.05, 8.63)
319,1865;(-0.43, 1.83, 14.90);(33.20, 288.57, 8.23)
319,1984;(-0.43, 1.84, 14.90);(32.95, 289.19, 7.91)
319,2089;(-0.43, 1.84, 14.90);(32.62, 289.88, 7.67)
319,2198;(-0.43, 1.84, 14.90);(32.33, 290.47, 7.51)
319,2311;(-0.42, 1.84, 14.91);(32.12, 290.93, 7.39)
319,2423;(-0.42, 1.84, 14.91);(31.96, 291.26, 7.33)
319,2539;(-0.42, 1.84, 14.91);(31.81, 291.54, 7.26)
319,2655;(-0.42, 1.84, 14.91);(31.69, 291.73, 7.21)
319,2762;(-0.42, 1.84, 14.92);(31.55, 291.91, 7.13)
319,2868;(-0.42, 1.84, 14.92);(31.38, 292.10, 7.09)
319,2986;(-0.42, 1.84, 14.92);(31.21, 292.25, 7.00)
319,3094;(-0.42, 1.84, 14.92);(31.03, 292.35, 6.89)
319,3203;(-0.43, 1.84, 14.93);(30.84, 292.37, 6.78)
319,3331;(-0.43, 1.85, 14.93);(30.69, 292.39, 6.65)
319,3441;(-0.43, 1.85, 14.93);(30.60, 292.38, 6.52)
319,3531;(-0.43, 1.85, 14.93);(30.51, 292.42, 6.42)
319,3644;(-0.43, 1.85, 14.94);(30.38, 292.45, 6.34)
319,3753;(-0.43, 1.85, 14.94);(30.21, 292.47, 6.25)
319,3865;(-0.43, 1.85, 14.94);(30.03, 292.44, 6.09)
319,3975;(-0.44, 1.85, 14.94);(29.90, 292.39, 5.89)
319,4090;(-0.44, 1.85, 14.95);(29.82, 292.34, 5.67)
319,4196;(-0.44, 1.85, 14.95);(29.81, 292.33, 5.46)
319,4313;(-0.45, 1.85, 14.95);(29.81, 292.34, 5.28)
319,4420;(-0.45, 1.85, 14.96);(29.80, 292.35, 5.15)
319,4532;(-0.45, 1.85, 14.96);(29.79, 292.32, 4.96)
319,4647;(-0.46, 1.85, 14.96);(29.79, 292.26, 4.78)
319,4752;(-0.46, 1.85, 14.97);(29.81, 292.20, 4.56)
319,4866;(-0.47, 1.85, 14.97);(29.85, 292.12, 4.33)
319,4976;(-0.47, 1.84, 14.97);(29.87, 292.03, 4.13)
319,5082;(-0.48, 1.84, 14.98);(29.89, 291.93, 3.96)
319,5194;(-0.48, 1.84, 14.98);(29.92, 291.83, 3.85)
319,5312;(-0.49, 1.84, 14.99);(29.92, 291.69, 3.70)
319,5413;(-0.49, 1.84, 14.99);(29.90, 291.55, 3.55)
319,5530;(-0.50, 1.84, 14.99);(29.90, 291.40, 3.35)
319,5644;(-0.51, 1.84, 15.00);(29.88, 291.26, 3.19)
319,5746;(-0.51, 1.84, 15.00);(29.84, 291.09, 3.06)
319,5859;(-0.52, 1.84, 15.01);(29.84, 290.91, 2.95)
319,5974;(-0.53, 1.83, 15.01);(29.84, 290.70, 2.86)
319,6082;(-0.54, 1.83, 15.01);(29.85, 290.49, 2.77)
319,6192;(-0.54, 1.83, 15.02);(29.81, 290.29, 2.66)
319,6305;(-0.55, 1.83, 15.02);(29.78, 290.09, 2.52)
319,6416;(-0.56, 1.83, 15.03);(29.73, 289.90, 2.37)
319,6523;(-0.57, 1.83, 15.03);(29.70, 289.71, 2.26)
319,6643;(-0.58, 1.83, 15.04);(29.68, 289.51, 2.16)
319,6744;(-0.59, 1.83, 15.04);(29.69, 289.29, 2.10)
319,6859;(-0.59, 1.82, 15.05);(29.70, 289.06, 2.02)
319,6972;(-0.60, 1.82, 15.06);(29.74, 288.81, 1.92)
319,7084;(-0.61, 1.82, 15.06);(29.76, 288.52, 1.81)
319,7190;(-0.62, 1.82, 15.07);(29.80, 288.25, 1.67)
319,7313;(-0.63, 1.82, 15.07);(29.91, 288.02, 1.54)
319,7419;(-0.64, 1.82, 15.08);(30.01, 287.83, 1.42)
319,7534;(-0.65, 1.82, 15.09);(30.06, 287.65, 1.31)
319,7643;(-0.67, 1.82, 15.09);(30.07, 287.46, 1.21)
319,7751;(-0.68, 1.82, 15.10);(30.12, 287.27, 1.07)
319,7859;(-0.69, 1.82, 15.11);(30.16, 287.12, 0.88)
319,7973;(-0.70, 1.82, 15.11);(30.14, 286.97, 0.72)
319,8083;(-0.71, 1.82, 15.12);(30.17, 286.82, 0.59)
319,8194;(-0.72, 1.82, 15.12);(30.28, 286.66, 0.49)
319,8307;(-0.73, 1.82, 15.13);(30.45, 286.51, 0.46)
319,8412;(-0.74, 1.82, 15.14);(30.67, 286.35, 0.43)
319,8526;(-0.75, 1.82, 15.14);(30.97, 286.20, 0.43)
319,8642;(-0.76, 1.82, 15.15);(31.29, 286.00, 0.46)
319,8752;(-0.77, 1.82, 15.15);(31.58, 285.80, 0.48)
319,8864;(-0.78, 1.82, 15.16);(31.87, 285.60, 0.49)
319,8979;(-0.79, 1.82, 15.16);(32.12, 285.41, 0.50)
319,9092;(-0.80, 1.82, 15.17);(32.34, 285.26, 0.55)
319,9196;(-0.81, 1.82, 15.17);(32.56, 285.11, 0.64)
319,9310;(-0.82, 1.82, 15.18);(32.74, 284.95, 0.70)
319,9420;(-0.83, 1.82, 15.18);(32.84, 284.78, 0.76)
319,9532;(-0.84, 1.82, 15.19);(32.90, 284.62, 0.77)
319,9644;(-0.85, 1.82, 15.19);(32.96, 284.44, 0.76)
319,9752;(-0.86, 1.82, 15.20);(32.98, 284.28, 0.76)
319,9862;(-0.87, 1.82, 15.20);(33.01, 284.08, 0.75)
319,9975;(-0.88, 1.82, 15.21);(33.06, 283.87, 0.76)
320,0082;(-0.89, 1.82, 15.21);(33.12, 283.63, 0.77)
320,0199;(-0.90, 1.82, 15.22);(33.17, 283.40, 0.76)
320,0310;(-0.91, 1.82, 15.22);(33.23, 283.16, 0.74)
320,0422;(-0.92, 1.82, 15.22);(33.28, 282.91, 0.72)
320,0533;(-0.93, 1.81, 15.23);(33.35, 282.67, 0.67)
320,0648;(-0.93, 1.81, 15.23);(33.43, 282.45, 0.65)
320,0752;(-0.94, 1.81, 15.23);(33.52, 282.21, 0.65)
320,0862;(-0.95, 1.81, 15.24);(33.59, 281.96, 0.68)
320,0975;(-0.96, 1.81, 15.24);(33.62, 281.65, 0.69)
320,1082;(-0.97, 1.81, 15.24);(33.63, 281.34, 0.65)
320,1198;(-0.98, 1.81, 15.25);(33.70, 281.05, 0.52)
320,1307;(-0.99, 1.81, 15.25);(33.82, 280.76, 0.32)
320,1423;(-1.00, 1.81, 15.25);(33.92, 280.52, 0.16)
320,1532;(-1.01, 1.80, 15.25);(34.01, 280.33, 0.08)
320,1648;(-1.02, 1.80, 15.26);(34.09, 280.15, 0.03)
320,1752;(-1.03, 1.80, 15.26);(34.14, 279.98, 0.07)
320,1864;(-1.03, 1.80, 15.26);(34.17, 279.78, 0.13)
320,1972;(-1.04, 1.80, 15.26);(34.18, 279.57, 0.18)
320,2087;(-1.05, 1.80, 15.27);(34.20, 279.39, 0.22)
320,2198;(-1.06, 1.79, 15.27);(34.20, 279.24, 0.26)
320,2309;(-1.07, 1.79, 15.27);(34.24, 279.14, 0.34)
320,2416;(-1.08, 1.79, 15.27);(34.27, 279.03, 0.42)
320,2533;(-1.09, 1.79, 15.27);(34.32, 278.93, 0.54)
320,2657;(-1.10, 1.78, 15.27);(34.37, 278.82, 0.67)
320,2763;(-1.11, 1.78, 15.28);(34.42, 278.69, 0.76)
320,2857;(-1.12, 1.78, 15.28);(34.52, 278.56, 0.82)
320,2970;(-1.13, 1.77, 15.28);(34.65, 278.45, 0.85)
320,3073;(-1.14, 1.77, 15.28);(34.81, 278.35, 0.91)
320,3184;(-1.14, 1.76, 15.28);(34.95, 278.24, 1.02)
320,3302;(-1.15, 1.76, 15.28);(35.08, 278.12, 1.23)
320,3409;(-1.16, 1.75, 15.28);(35.22, 277.95, 1.44)
320,3519;(-1.17, 1.75, 15.28);(35.37, 277.74, 1.61)
320,3638;(-1.18, 1.74, 15.28);(35.56, 277.53, 1.70)
320,3741;(-1.18, 1.74, 15.28);(35.84, 277.30, 1.67)
320,3855;(-1.19, 1.74, 15.28);(36.22, 277.09, 1.64)
320,3973;(-1.20, 1.73, 15.28);(36.70, 276.85, 1.64)
320,4076;(-1.20, 1.73, 15.28);(37.20, 276.61, 1.63)
320,4194;(-1.21, 1.72, 15.28);(37.60, 276.40, 1.61)
320,4305;(-1.22, 1.72, 15.28);(38.00, 276.19, 1.54)
320,4413;(-1.22, 1.72, 15.28);(38.37, 276.00, 1.46)
320,4522;(-1.23, 1.72, 15.28);(38.67, 275.82, 1.40)
320,4644;(-1.23, 1.71, 15.28);(38.88, 275.59, 1.29)
320,4795;(-1.24, 1.71, 15.27);(39.18, 275.13, 1.07)
320,4961;(-1.24, 1.71, 15.27);(39.18, 274.98, 0.95)
320,5054;(-1.25, 1.71, 15.27);(39.19, 274.85, 0.85)
320,5158;(-1.25, 1.70, 15.27);(39.22, 274.76, 0.84)
320,5266;(-1.26, 1.70, 15.27);(39.26, 274.67, 0.90)
320,5376;(-1.26, 1.70, 15.27);(39.27, 274.60, 0.97)
320,5484;(-1.26, 1.70, 15.27);(39.25, 274.56, 1.06)
320,5599;(-1.27, 1.70, 15.27);(39.28, 274.55, 1.17)
320,5724;(-1.27, 1.70, 15.27);(39.26, 274.59, 1.36)
